###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57568.310514  18.945  0.450    96   43 o  0   1.23 208.37134  40.27539  9902.22  9942.45 4.44 3.52  85.8 -0.490 19.10 20.73 02a57568o0153o
57568.315470  18.160  0.214   198   42 o  0   1.36 208.37134  40.27539   522.77  9970.80 4.23 3.91 -43.1 -0.435 19.06 20.69 02a57568o0163o
57568.319386  19.862  0.988    41   41 o  0   0.99 208.37134  40.27539  9887.45  9903.03 4.44 3.60  86.6 -0.481 19.10 20.76 02a57568o0171o
57568.319871  18.910  0.380    99   38 o  0   1.56 208.37134  40.27539  3317.55   127.63 4.98 3.47  -5.2 -0.446 19.09 20.69 02a57568o0172o
57568.325191  21.481  3.941     9   37 o  0   1.23 208.37134  40.27539  3376.37   204.94 4.99 3.48  -9.1 -0.474 19.09 20.73 02a57568o0183o
57568.326662  19.920  1.040    39   41 o  0   1.11 208.37134  40.27539  9948.17  9983.75 4.55 3.57  86.4 -0.463 19.12 20.78 02a57568o0186o
57568.328118  20.475  1.604    23   38 o  0   1.08 208.37134  40.27539   537.28  9851.70 4.18 3.80 -39.6 -0.441 19.11 20.73 02a57568o0189o
57568.334106 -20.045  1.188   -35   41 o  0   1.26 208.37134  40.27539  3391.45    87.34 5.01 3.48  -7.3 -0.469 19.12 20.77 02a57568o0201o
57568.346693  19.640  0.738    51   37 o  0   1.27 208.37134  40.27539  9961.25  9865.97 4.45 3.49 -88.9 -0.453 19.20 20.93 02a57568o0227o
57568.347176  21.398  3.714    10   37 o  0   1.01 208.37134  40.27539   507.47  9909.84 4.04 3.74 -34.9 -0.450 19.17 20.85 02a57568o0228o
57568.353207  20.373  1.444    26   37 o  0   1.13 208.37134  40.27539  9917.36  9927.27 4.43 3.45  85.9 -0.455 19.21 20.90 02a57568o0240o
57568.354174 -21.107  2.760   -13   36 o  0   1.10 208.37134  40.27539  3350.00   146.78 4.93 3.38  -6.9 -0.477 19.16 20.83 02a57568o0242o
57581.284674 -22.144  6.250    -5   32 c  0   1.00 208.37134  40.27539  1606.61  8982.29 4.07 3.91 -53.7 -0.430 19.01 20.54 02a57581o0071c
57581.297840 -19.446  0.524   -60   32 c  0   1.29 208.37134  40.27539  1621.68  8863.61 4.13 3.85 -50.4 -0.431 19.01 20.54 02a57581o0097c
57581.312389  19.600  0.579    52   30 c  0   1.27 208.37134  40.27539  1574.12  8922.69 4.06 3.80 -50.2 -0.443 18.99 20.49 02a57581o0127c
57589.254810  19.542  1.307    55   72 o  0   0.87 208.37134  40.27539  3561.29  2135.52 4.18 3.33  -8.7 -0.540 18.17 19.00 02a57589o0064o
57589.256734  21.916 10.923     6   68 o  0   0.89 208.37134  40.27539  3546.40  2096.61 4.14 3.40  -7.3 -0.521 18.22 19.11 02a57589o0068o
57589.272531  21.031  4.387    14   62 o  0   0.79 208.37134  40.27539  3605.06  2171.29 4.05 3.27  -8.2 -0.530 18.30 19.21 02a57589o0100o
57589.281892 -20.837  4.297   -17   72 o  0   0.73 208.37134  40.27539  3620.23  2053.98 4.19 3.19  -6.8 -0.518 18.30 19.21 02a57589o0119o
57589.294562  18.854  0.699   104   73 o  0   0.77 208.37134  40.27539  3589.60  2110.88 4.09 3.24  -8.0 -0.540 18.23 19.09 02a57589o0144o
57598.251504  18.981  0.598    93   56 o  0   1.20 208.37134  40.27539  4694.31  1174.93 4.52 3.80  -7.4 -0.495 18.51 19.74 02a57598o0032o
57598.256938  19.139  0.567    80   46 o  0   1.20 208.37134  40.27539  4679.47  1134.72 4.77 3.98  -6.8 -0.473 18.91 20.55 02a57598o0043o
57598.264899  19.442  0.567    61   34 o  0   1.60 208.37134  40.27539  4737.36  1211.74 4.82 4.02  -6.4 -0.469 19.08 20.87 02a57598o0059o
57598.275206  19.342  0.551    66   37 o  0   1.40 208.37134  40.27539  4751.28  1094.56 4.71 3.86  -5.1 -0.494 19.12 20.90 02a57598o0080o
57598.287404  18.767  0.326   113   37 o  0   1.77 208.37134  40.27539  4706.52  1151.32 4.87 3.98  -5.5 -0.478 19.10 20.88 02a57598o0105o
57605.245769 -19.528  1.600   -56   90 c  0   1.14 208.37134  40.27539  1817.29  9000.67 4.43 4.02  31.6 -0.366 17.93 21.12 02a57605o0031c
57605.248559 -21.175  5.846   -12   72 c  0   0.86 208.37134  40.27539  1805.73  8959.40 4.37 3.99  33.9 -0.385 18.25 21.31 02a57605o0036c
57605.254897  21.382  6.571    10   67 c  0   1.33 208.37134  40.27539  1853.53  9034.85 5.43 5.20 -80.6 -0.352 18.62 21.61 02a57605o0047c
57605.263654  18.801  0.500   110   55 c  0   1.68 208.37134  40.27539  1883.83  8916.85 5.32 5.22 -81.8 -0.330 18.70 21.71 02a57605o0062c
57605.273114 -22.216 10.000    -5   47 c  0   1.65 208.37134  40.27539  1839.35  8974.96 4.77 4.69  53.6 -0.361 18.87 21.73 02a57605o0078c
57609.245751  18.917  0.409    98   40 c  0   1.72 208.37134  40.27539  1859.15  2355.81 4.33 3.58 -21.1 -0.455 18.71 19.92 02a57609o0036c
57609.250569  18.406  0.211   158   33 c  0   1.89 208.37134  40.27539  1832.70  2314.17 4.25 3.61 -22.6 -0.463 19.00 20.50 02a57609o0044c
57609.263649  17.969  0.132   236   31 c  0   1.89 208.37134  40.27539  1903.58  2389.01 4.31 3.57 -20.0 -0.459 19.16 20.79 02a57609o0067c
57609.270565  18.037  0.142   221   32 c  0   2.09 208.37134  40.27539  1918.70  2272.74 4.42 3.60 -18.6 -0.456 19.14 20.79 02a57609o0079c
57609.287384  18.168  0.171   196   34 c  0   2.10 208.37134  40.27539  1873.90  2328.79 4.42 3.65 -18.8 -0.466 19.08 20.73 02a57609o0109c
57613.244449  20.048  1.784    35   62 o  0   0.79 208.37134  40.27539  3436.31   975.03 4.00 3.62 -21.5 -0.498 18.32 19.52 02a57613o0032o
57613.256869  19.236  0.683    73   50 o  0   0.84 208.37134  40.27539  2246.97   946.27 4.22 3.63 -17.4 -0.485 18.70 20.30 02a57613o0056o
57613.264945 -22.502 11.000    -4   40 o  0   1.62 208.37134  40.27539  2303.79  1024.39 4.34 3.69 -15.5 -0.482 18.66 20.31 02a57613o0071o
57613.279536 -19.712  0.958   -47   45 o  0   1.09 208.37134  40.27539  2314.46   904.92 4.05 3.45 -23.1 -0.520 18.64 20.14 02a57613o0098o
57613.282889  20.214  1.787    30   53 o  0   0.74 208.37134  40.27539  2270.52   963.38 4.05 3.41 -21.9 -0.519 18.63 20.10 02a57613o0104o
57617.242908  19.239  1.103    73   81 o  0   1.21 208.37134  40.27539  8261.53 10331.54 4.33 3.68 -83.3 -0.516 18.19 19.32 02a57617o0040o
57617.243425  19.552  1.703    55   93 o  0   0.67 208.37134  40.27539  8291.51 10372.10 4.40 3.74 -80.9 -0.517 18.19 19.37 02a57617o0041o
57617.252799  19.374  1.096    65   71 o  0   0.80 208.37134  40.27539  8320.75 10408.38 4.36 3.72 -83.9 -0.506 18.33 19.61 02a57617o0059o
57617.263967  18.737  0.691   116   80 o  0   0.93 208.37134  40.27539  8330.28 10293.12 4.47 3.79 -87.0 -0.514 18.29 19.57 02a57617o0080o
57617.265014  19.061  0.860    86   74 o  0   0.97 208.37134  40.27539  1594.93   672.81 4.93 3.16  -9.7 -0.488 18.22 19.43 02a57617o0082o
57617.279516  17.813  0.324   272   88 o  0   0.69 208.37134  40.27539  1578.57   631.11 5.05 3.05  -8.2 -0.474 18.15 19.33 02a57617o0110o
57617.280034  18.806  0.765   109   83 o  0   0.91 208.37134  40.27539  8299.44 10348.22 4.65 3.84 -81.9 -0.478 18.22 19.45 02a57617o0111o
57617.282802  18.733  0.689   117   80 o  0   0.88 208.37134  40.27539  1637.67   709.33 5.05 3.08  -9.4 -0.497 18.14 19.31 02a57617o0116o
57621.260399  18.226  0.460   186   86 o  0   0.99 208.37134  40.27539  9102.64 10001.32 5.91 3.84 -88.1 -0.449 18.42 20.55 02a57621o0066o
57621.264688  18.924  0.852    98   83 o  0   1.52 208.37134  40.27539  9083.15  9965.30 6.12 4.04 -88.1 -0.459 18.35 20.46 02a57621o0073o
57621.265819  18.179  0.409   194   79 o  0   1.25 208.37134  40.27539  2479.81   265.16 4.84 4.21   1.5 -0.394 18.30 20.44 02a57621o0075o
57621.283372 -20.123  2.476   -32   80 o  0   1.23 208.37134  40.27539  9144.03 10042.95 6.13 3.93 -88.5 -0.370 18.15 20.18 02a57621o0106o
57746.616531  22.670  6.857     3   21 c  0   1.38 208.37134  40.27539  9106.06 10162.44 4.50 4.38  63.1 -0.373 19.55 21.63 02a57746o0824c
57746.628037 -20.241  0.758   -29   22 c  0   1.27 208.37134  40.27539  9134.48 10183.01 4.46 4.28  70.6 -0.403 19.52 21.65 02a57746o0846c
57746.629613  20.470  0.912    24   22 c  0   0.95 208.37134  40.27539  2396.77   468.77 4.35 4.12  -5.2 -0.378 19.56 21.59 02a57746o0849c
57746.639474 -20.440  0.850   -24   21 c  0   0.99 208.37134  40.27539  9059.40 10127.84 4.27 4.16  61.2 -0.399 19.59 21.68 02a57746o0868c
57746.641055  20.740  1.196    18   22 c  0   0.94 208.37134  40.27539  2411.37   508.97 4.24 4.11  -5.4 -0.386 19.59 21.61 02a57746o0871c
57746.650861  20.801  1.375    17   24 c  0   0.84 208.37134  40.27539  9042.89 10247.56 4.02 3.86  84.4 -0.428 19.66 21.66 02a57746o0890c
57746.652963 -22.330  5.091    -4   22 c  0   0.84 208.37134  40.27539  2351.66   429.73 4.22 4.04  -6.2 -0.380 19.59 21.60 02a57746o0894c
57746.661705 -21.042  1.487   -14   21 c  0   1.18 208.37134  40.27539  9088.07 10189.25 4.00 3.76 -87.5 -0.434 19.44 21.21 02a57746o0911c
57746.663246 -21.753  3.222    -7   23 c  0   0.98 208.37134  40.27539  2336.06   547.64 4.24 4.18 -17.6 -0.374 19.27 20.95 02a57746o0914c
57746.671466  19.339  0.879    67   59 c  0   1.43 208.37134  40.27539  2381.63   491.22 4.34 4.20  -0.9 -0.374 18.32 19.13 02a57746o0930c
57762.596502 -23.844 28.250    -1   30 o  0   0.92 208.37134  40.27539  5275.42 10145.89 3.21 2.77 -13.4 -0.489 19.50 21.18 02a57762o0787o
57762.607783  22.342  7.000     4   29 o  0   0.70 208.37134  40.27539  5289.08 10186.51 3.46 2.99   8.5 -0.436 19.58 21.37 02a57762o0808o
57762.611877  20.986  2.256    15   33 o  0   0.73 208.37134  40.27539  8223.69   435.81 3.55 3.42 -83.1 -0.468 19.60 21.39 02a57762o0816o
57762.619457  20.193  1.017    30   31 o  0   0.72 208.37134  40.27539  5227.18 10108.54 3.22 2.79 -10.9 -0.481 19.59 21.36 02a57762o0830o
57762.623533 -20.669  1.672   -20   33 o  0   0.96 208.37134  40.27539  8235.30   475.39 3.55 3.41 -82.4 -0.465 19.58 21.34 02a57762o0838o
57762.630835  19.462  0.353    60   21 o  0   1.31 208.37134  40.27539  5194.61 10227.56 3.24 2.66 -11.0 -0.500 19.57 21.31 02a57762o0852o
57762.634953  21.183  2.417    12   30 o  0   0.95 208.37134  40.27539  8191.77   399.50 3.59 3.42 -89.9 -0.460 19.56 21.29 02a57762o0860o
57762.642316  22.966 12.444     2   29 o  0   0.82 208.37134  40.27539  5238.45 10170.62 3.29 2.80  -8.7 -0.481 19.56 21.34 02a57762o0874o
57762.646448 -20.549  1.578   -22   34 o  0   0.71 208.37134  40.27539  8162.97   501.46 3.58 3.48  82.6 -0.462 19.59 21.37 02a57762o0882o
57762.658530 -22.364  7.583    -4   31 o  0   1.00 208.37134  40.27539  8210.67   461.65 3.58 3.45 -80.7 -0.479 19.56 21.33 02a57762o0905o
57765.587705  20.381  2.147    26   55 o  0   0.77 208.37134  40.27539  1783.80  1235.47 3.78 3.64 -55.4 -0.444 18.42 19.10 02a57765o0719o
57765.623697  19.484  0.950    58   56 o  0   0.79 208.37134  40.27539  1801.14  1279.38 3.70 3.56 -74.5 -0.455 18.52 19.24 02a57765o0777o
57765.625255 -19.630  1.064   -51   54 o  0   0.70 208.37134  40.27539  1739.46  1199.13 3.69 3.58 -67.9 -0.451 18.52 19.25 02a57765o0780o
57765.648580  19.846  1.357    42   57 o  0   0.72 208.37134  40.27539  1724.31  1317.44 3.75 3.62 -74.1 -0.437 18.55 19.32 02a57765o0815o
57765.666358  20.643  2.722    20   55 o  0   0.77 208.37134  40.27539  1756.02  1261.03 3.79 3.68 -84.4 -0.435 18.56 19.33 02a57765o0841o
57766.602108  20.048  1.530    35   53 o  0   1.06 208.37134  40.27539  7649.03 10036.74 3.35 3.16 -64.0 -0.461 18.57 19.33 02a57766o0743o
57766.607768 -19.219  0.880   -74   66 o  0   0.65 208.37134  40.27539 10476.05   254.68 3.65 3.22  70.2 -0.481 18.60 19.38 02a57766o0753o
57766.615073  19.612  1.006    52   52 o  0   0.89 208.37134  40.27539  7677.43 10077.88 3.33 3.24 -54.6 -0.444 18.59 19.37 02a57766o0766o
57766.620610 -18.445  0.509  -152   77 o  0   0.65 208.37134  40.27539 10488.84   296.36 3.62 3.17  73.4 -0.471 18.62 19.41 02a57766o0776o
57766.628599  19.828  1.421    42   60 o  0   0.72 208.37134  40.27539  7615.01 10001.89 3.45 3.29 -67.4 -0.444 18.60 19.41 02a57766o0790o
57766.633439  19.251  0.798    72   58 o  0   0.76 208.37134  40.27539 10428.94   221.47 3.79 3.41  71.0 -0.522 18.60 19.45 02a57766o0799o
57766.638012  21.025  3.167    14   45 o  0   0.85 208.37134  40.27539  1044.17   291.84 3.88 3.73 -43.1 -0.440 18.63 19.47 02a57766o0807o
57766.641216  20.038  1.605    35   56 o  0   0.83 208.37134  40.27539  7585.07 10121.89 3.37 3.22 -54.6 -0.450 18.63 19.44 02a57766o0813o
57766.646778  18.860  0.552   104   57 o  0   0.93 208.37134  40.27539 10413.41   344.52 3.59 3.09  80.1 -0.501 18.66 19.48 02a57766o0823o
57766.650562  20.136  1.265    32   40 o  0   1.04 208.37134  40.27539  1055.94   332.32 3.87 3.70 -34.9 -0.441 18.66 19.51 02a57766o0830o
57766.653131 -19.687  1.131   -48   55 o  0   0.80 208.37134  40.27539  7628.14 10065.24 3.39 3.27 -56.0 -0.443 18.62 19.46 02a57766o0835o
57766.659079 -21.955  8.222    -6   49 o  0   1.00 208.37134  40.27539 10446.63   286.18 3.69 3.25  80.8 -0.469 18.64 19.51 02a57766o0845o
57766.663849 -18.993  0.561   -92   52 o  0   0.65 208.37134  40.27539   995.92   251.17 3.96 3.77 -29.0 -0.442 18.64 19.50 02a57766o0853o
57766.677342 -19.315  1.022   -68   70 o  0   1.06 208.37134  40.27539   984.29   371.11 3.89 3.66 -35.9 -0.449 18.03 18.29 02a57766o0877o
57774.569925 -19.846  0.950   -42   40 o  0   0.63 208.37134  40.27539 10101.27  1213.67 3.72 3.32  79.2 -0.464 19.34 20.93 02a57774o0742o
57774.582638  21.778  4.800     7   34 o  0   0.82 208.37134  40.27539 10117.08  1254.06 3.76 3.30  81.9 -0.455 19.36 20.95 02a57774o0766o
57774.583134 -20.019  0.872   -36   31 o  0   0.88 208.37134  40.27539   690.47  1216.62 3.88 3.64  86.2 -0.427 19.35 20.93 02a57774o0767o
57774.595349 -19.821  0.860   -43   37 o  0   0.65 208.37134  40.27539 10060.51  1181.25 3.68 3.13  84.4 -0.472 19.38 20.95 02a57774o0790o
57774.595844 -21.073  2.500   -14   34 o  0   0.79 208.37134  40.27539   706.65  1257.34 3.84 3.60  86.1 -0.432 19.38 20.93 02a57774o0791o
57774.608238 -20.248  1.105   -29   32 o  0   0.74 208.37134  40.27539 10045.65  1303.50 3.70 3.19  83.6 -0.457 19.39 20.98 02a57774o0814o
57774.608734  20.647  1.792    20   36 o  0   0.62 208.37134  40.27539   648.05  1180.22 3.87 3.61  84.0 -0.433 19.40 20.96 02a57774o0815o
57774.620821 -19.265  0.521   -72   37 o  0   0.60 208.37134  40.27539 10074.50  1244.69 3.70 3.19  81.0 -0.463 19.41 21.00 02a57774o0838o
57774.621403 -21.879  5.353    -6   34 o  0   0.75 208.37134  40.27539   634.60  1297.76 3.87 3.63  82.8 -0.431 19.40 20.97 02a57774o0839o
57774.633887 -20.105  0.989   -33   33 o  0   0.87 208.37134  40.27539   677.92  1240.89 3.89 3.65  81.8 -0.425 19.41 21.00 02a57774o0863o
57778.573963 -20.008  0.486   -36   18 c  0   1.34 208.37134  40.27539  7227.34  8109.98 3.87 3.57  89.1 -0.424 19.83 21.91 02a57778o0573c
57778.586757 -20.503  0.928   -23   21 c  0   0.91 208.37134  40.27539  7244.38  8151.32 3.91 3.58  87.5 -0.422 19.83 21.90 02a57778o0597c
57778.599606  21.426  1.933    10   19 c  0   0.92 208.37134  40.27539  7185.78  8076.74 3.84 3.57 -88.6 -0.428 19.82 21.89 02a57778o0621c
57778.612555  20.321  0.690    27   19 c  0   0.84 208.37134  40.27539  7171.00  8197.86 3.73 3.49 -88.8 -0.438 19.89 21.96 02a57778o0645c
57778.625386 -20.495  0.760   -23   18 c  0   1.15 208.37134  40.27539  7198.89  8140.07 3.72 3.48 -89.5 -0.440 19.87 21.92 02a57778o0669c
57782.562654  22.132  3.200     5   16 c  0   1.33 208.37134  40.27539  7702.64  9118.33 3.75 3.65  86.9 -0.444 19.87 22.02 02a57782o0712c
57782.577145  19.790  0.397    44   18 c  0   1.08 208.37134  40.27539  7716.57  9160.63 3.57 3.41 -68.5 -0.439 19.87 22.00 02a57782o0738c
57782.591021 -20.163  0.598   -31   19 c  0   0.87 208.37134  40.27539  7655.04  9084.81 3.78 3.61 -86.3 -0.449 19.87 22.06 02a57782o0764c
57782.605233 -22.406  4.308    -4   17 c  0   1.17 208.37134  40.27539  7639.34  9205.24 3.55 3.37 -61.0 -0.430 19.88 22.03 02a57782o0790c
57782.619173  20.789  1.000    18   18 c  0   1.19 208.37134  40.27539  7684.05  9147.47 3.70 3.59 -75.2 -0.459 19.85 21.99 02a57782o0816c
57786.560967 -20.285  0.506   -28   14 c  0   2.15 208.37134  40.27539  7433.06  7839.93 3.73 3.44 -88.2 -0.432 19.83 21.92 02a57786o0502c
57786.573695  20.856  1.000    16   16 c  0   2.11 208.37134  40.27539  7464.56  7880.30 3.73 3.46  88.6 -0.429 19.85 21.97 02a57786o0526c
57786.586452  20.237  0.538    29   16 c  0   1.49 208.37134  40.27539  7405.38  7805.25 3.74 3.49  88.4 -0.426 19.88 22.02 02a57786o0550c
57786.599401  23.257 10.200     2   18 c  0   1.36 208.37134  40.27539  7373.52  7924.63 3.75 3.48  83.7 -0.428 19.73 21.83 02a57786o0574c
57786.612360 -21.245  1.406   -12   16 c  0   1.65 208.37134  40.27539  7417.10  7869.81 3.78 3.52  85.5 -0.423 19.74 21.86 02a57786o0598c
57794.506582 -20.121  2.389   -32   78 o  0   0.89 208.37134  40.27539  8866.52  8821.23 3.43 3.03 -78.5 -0.454 18.42 19.03 02a57794o0581o
57794.519900 -19.360  1.202   -66   79 o  0   0.91 208.37134  40.27539  8895.84  8861.60 3.46 3.12 -75.1 -0.450 18.42 19.09 02a57794o0604o
57794.532572 -20.771  3.695   -18   66 o  0   0.88 208.37134  40.27539  8831.09  8786.43 3.45 3.07 -76.6 -0.451 18.45 19.13 02a57794o0627o
57794.539437 -17.872  0.360  -258   93 o  0   1.23 208.37134  40.27539  4350.09  2603.71 3.62 3.39  -6.5 -0.739 18.33 19.36 01a57794o0639o
57794.545591  21.830 10.227     7   69 o  0   1.11 208.37134  40.27539  8802.73  8906.40 3.45 3.08 -73.2 -0.442 18.44 19.12 02a57794o0650o
57794.551742 -17.862  0.319  -260   83 o  0   1.65 208.37134  40.27539  4332.57  2564.95 3.47 3.30 -14.2 -0.748 18.41 19.41 01a57794o0662o
57794.558074 -19.906  1.802   -40   71 o  0   1.13 208.37134  40.27539  8846.44  8850.12 3.43 3.06 -74.6 -0.460 18.43 19.11 02a57794o0673o
57794.564050 -17.958  0.305  -238   73 o  0   1.97 208.37134  40.27539  4392.15  2639.53 3.53 3.32 -10.6 -0.736 18.40 19.43 01a57794o0685o
57794.576382 -17.936  0.314  -243   76 o  0   1.92 208.37134  40.27539  4403.21  2520.82 3.53 3.32  -9.7 -0.738 18.41 19.45 01a57794o0708o
57794.588676 -18.286  0.392  -176   69 o  0   2.41 208.37134  40.27539  4358.27  2576.89 3.51 3.30 -10.1 -0.731 18.43 19.47 01a57794o0731o
57798.524468 -19.318  0.711   -68   48 o  0   1.19 208.37134  40.27539  6284.01  8583.17 3.27 3.00 -22.7 -0.436 18.77 19.74 02a57798o0635o
57798.536740 -20.373  1.913   -26   49 o  0   0.65 208.37134  40.27539  6315.39  8624.36 3.22 2.96 -24.8 -0.438 18.79 19.75 02a57798o0658o
57798.549675  19.598  0.766    53   40 o  0   1.14 208.37134  40.27539  6255.22  8549.14 3.21 2.90 -23.5 -0.441 18.81 19.76 02a57798o0682o
57798.554031 -17.950  0.320  -240   77 o  0   2.85 208.37134  40.27539  3989.01   481.93 4.11 3.66 -89.3 -0.922 18.57 19.91 01a57798o0634o
57798.555637 -18.008  0.447  -227  102 o  0   1.19 208.37134  40.27539  1208.07 10249.84 4.00 3.56 -89.7 -0.957 18.56 19.84 01a57798o0637o
57798.558776 -17.943  0.422  -241  102 o  0   1.12 208.37134  40.27539  1193.22 10210.98 3.99 3.53  88.3 -0.960 18.58 19.86 01a57798o0643o
57798.562874 -18.915  0.419   -99   41 o  0   0.89 208.37134  40.27539  6224.14  8667.98 3.23 2.91 -22.4 -0.443 18.82 19.80 02a57798o0706o
57798.568483 -17.285  0.185  -443   82 o  0   2.66 208.37134  40.27539  3955.08   441.97 4.09 3.67 -88.8 -0.929 18.61 19.99 01a57798o0660o
57798.575843 -19.228  0.586   -74   43 o  0   0.86 208.37134  40.27539  6265.88  8612.23 3.22 2.92 -27.3 -0.445 18.84 19.84 02a57798o0730o
57798.580977 -17.905  0.316  -250   79 o  0   1.63 208.37134  40.27539  1235.14 10290.69 3.98 3.56  89.2 -0.959 18.67 20.05 01a57798o0681o
57798.583887 -18.556  0.560  -137   77 o  0   2.58 208.37134  40.27539  4010.27   518.41 4.01 3.60 -88.7 -0.946 18.68 20.09 01a57798o0686o
57798.595962 -17.951  0.329  -240   79 o  0   1.35 208.37134  40.27539  1262.24 10165.30 4.05 3.62 -83.5 -0.931 18.66 20.06 01a57798o0707o
57798.598858 -19.568  1.275   -54   69 o  0   3.08 208.37134  40.27539  4034.01   396.62 4.06 3.65 -85.8 -0.934 18.67 20.10 01a57798o0712o
57798.611044 -18.299  0.473  -174   82 o  0   1.45 208.37134  40.27539  1214.61 10221.43 4.01 3.59 -86.1 -0.951 18.67 20.08 01a57798o0733o
57798.613719 -17.586  0.197  -336   66 o  0   3.12 208.37134  40.27539  3983.04   450.67 4.06 3.64 -84.6 -0.930 18.68 20.12 01a57798o0738o
57801.658601  21.675  7.900     8   61 o  0   5.39 208.37134  40.27539  8514.36   994.33 3.61 3.33  33.0 -0.659 18.60 20.14 01a57801o0773o
57802.391747 -19.268  0.667   -71   48 o  0   1.98 208.37134  40.27539  3690.52   698.06 4.40 4.33  30.1 -0.559 18.79 20.66 01a57802o0300o
57802.397298 -19.151  0.493   -79   39 o  0   3.96 208.37134  40.27539  2782.27   420.14 4.77 4.74  70.1 -0.493 18.75 20.69 01a57802o0311o
57802.402939  18.344  2.289   167  382 o  0   0.03 208.37134  40.27539  9655.97    45.94 3.64 3.40  54.8 -0.497 19.36 21.03 02a57802o0311o
57802.403452 -17.665  0.183  -312   57 o  0   4.70 208.37134  40.27539  9427.38 10119.70 4.65 4.00 -80.0 -0.603 18.62 20.59 01a57802o0317o
57802.404934 -19.815  0.770   -43   33 o  0   0.83 208.37134  40.27539  7408.57  9212.53 3.55 3.25 -83.7 -0.460 19.37 21.02 02a57802o0315o
57802.409578 -18.144  0.240  -201   48 o  0   5.52 208.37134  40.27539  3992.16  1577.07 5.17 5.09  65.3 -0.529 18.57 20.68 01a57802o0325o
57802.415115  21.670  5.571     8   43 o  0   3.03 208.37134  40.27539  2502.22  1900.38 4.67 4.54  86.1 -0.538 18.75 20.66 01a57802o0336o
57802.415183 -21.733  4.696    -7   35 o  0   0.62 208.37134  40.27539  6804.34  9806.45 3.34 3.22 -62.6 -0.468 19.38 20.97 02a57802o0334o
57802.418173 -18.995  0.757   -92   69 o  0   0.76 208.37134  40.27539 10513.94   302.72 3.78 3.39  60.0 -0.481 19.36 20.99 02a57802o0340o
57802.419189 -18.888  0.532  -101   54 o  0   2.24 208.37134  40.27539  1467.26  9860.95 5.15 5.02 -57.8 -0.520 18.57 20.69 01a57802o0342o
57802.424493 -18.521  0.312  -142   44 o  0   4.56 208.37134  40.27539  4296.83   113.43 4.99 4.80  23.9 -0.513 18.65 20.66 01a57802o0347o
