###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58508.521666  20.247  0.718    29   21 o  0   1.12 152.73494   1.07147  4119.49  8772.03 3.56 2.98 -83.5 -0.434 18.87 20.03 01a58508o0674o
58508.522586 -21.362  2.209   -10   23 o  0   1.03 152.73494   1.07147  4101.05  8892.02 3.64 3.01 -86.0 -0.428 18.82 20.04 01a58508o0676o
58510.490459  20.391  0.431    25   11 o  0   1.50 152.73494   1.07147  6736.07  3197.34 2.47 2.28 -22.7 -0.422 19.43 20.65 02a58510o0614o
58510.496775  21.748  1.807     7   13 o  0   1.29 152.73494   1.07147  3850.23  7321.43 2.28 2.21  -7.2 -0.456 19.26 20.42 02a58510o0627o
58510.509959  23.689 12.100     1   15 o  0   1.02 152.73494   1.07147  3904.94  7401.14 2.24 2.18   1.2 -0.455 19.38 20.40 02a58510o0655o
58510.517294  21.435  1.046    10   10 o  0   1.66 152.73494   1.07147  3922.49  7285.30 2.21 2.17  84.3 -0.469 19.49 20.67 02a58510o0670o
58512.485819  21.125  0.825    13   11 o  0   1.50 152.73494   1.07147  3823.25  3520.34 3.31 3.13 -83.5 -0.422 19.30 21.41 01a58512o0607o
58512.495083  20.159  0.411    31   13 o  0   1.33 152.73494   1.07147  3802.29  3483.00 3.53 3.18 -86.4 -0.416 19.27 21.39 01a58512o0624o
58512.504711 -20.896  0.714   -16   11 o  0   1.30 152.73494   1.07147  3860.10  3562.18 3.36 3.12 -89.9 -0.417 19.28 21.34 01a58512o0641o
58512.514018 -20.471  0.553   -24   13 o  0   1.32 152.73494   1.07147  6672.24  7126.69 4.23 3.44 -82.1 -0.386 19.25 21.30 01a58512o0658o
58516.492662 -20.560  0.634   -22   14 o  0   1.28 152.73494   1.07147  4730.21  3204.17 4.41 3.40  -2.0 -0.357 18.94 20.99 01a58516o0489o
58516.501564 -21.385  1.486   -10   15 o  0   1.22 152.73494   1.07147  4751.22  3241.57 4.29 3.23  -0.8 -0.386 19.00 21.00 01a58516o0507o
58516.509853 -20.646  0.753   -20   15 o  0   0.93 152.73494   1.07147  4693.33  3163.18 3.81 3.24  -1.5 -0.384 19.04 21.01 01a58516o0524o
58516.518610  23.086  6.375     2   14 o  0   1.24 152.73494   1.07147  4677.52  3279.05 3.76 3.38   0.8 -0.378 19.04 21.01 01a58516o0542o
58518.502104 -20.023  0.238   -36    8 c  0   1.46 152.73494   1.07147  7765.10  1556.06 2.75 2.59  55.3 -0.426 19.79 21.81 02a58518o0599c
58518.511050  21.576  0.947     8    8 c  0   1.64 152.73494   1.07147  7745.65  1518.69 2.77 2.59  44.2 -0.424 19.81 21.82 02a58518o0617c
58518.519455 -20.273  0.287   -28    8 c  0   1.72 152.73494   1.07147  7803.17  1597.67 2.76 2.59  41.4 -0.431 19.79 21.81 02a58518o0634c
58518.528322 -20.476  0.354   -23    8 c  0   1.26 152.73494   1.07147  7822.99  1481.64 2.75 2.60  48.2 -0.426 19.80 21.84 02a58518o0652c
58520.486618 -20.385  0.661   -26   17 o  0   1.05 152.73494   1.07147  2762.71  1283.90 4.39 4.26  69.3 -0.409 19.02 21.67 01a58520o0452o
58520.495563 -19.825  0.305   -43   13 o  0   1.57 152.73494   1.07147  2783.47  1321.59 3.74 3.68  83.3 -0.418 19.22 21.69 01a58520o0470o
58520.503936  23.229  8.000     2   15 o  0   1.05 152.73494   1.07147  2723.20  1241.83 4.12 4.03  45.2 -0.428 19.16 21.69 01a58520o0487o
58520.512811 -19.435  0.245   -61   15 o  0   1.10 152.73494   1.07147  2707.42  1358.56 4.34 4.16  75.8 -0.407 19.09 21.69 01a58520o0505o
58528.464100 -20.667  1.047   -20   21 o  0   1.32 152.73494   1.07147  8708.06  8966.03 5.94 4.06 -78.3 -0.255 18.97 20.58 01a58528o0312o
58528.473023 -18.675  0.182  -123   22 o  0   1.22 152.73494   1.07147  8729.27  9003.37 6.35 4.48 -78.3 -0.212 18.90 20.62 01a58528o0330o
58528.481315 -19.546  0.353   -55   20 o  0   1.35 152.73494   1.07147  8669.93  8924.05 5.95 4.20 -76.6 -0.248 18.99 20.69 01a58528o0347o
58528.490036 -19.366  0.287   -65   19 o  0   1.35 152.73494   1.07147  8653.47  9040.16 5.97 4.22 -76.5 -0.247 19.04 20.80 01a58528o0365o
58536.459605  21.506  3.444     9   31 o  0   0.85 152.73494   1.07147   807.95  1300.06 3.08 2.87   7.5 -0.455 18.62 19.67 01a58536o0461o
58536.466278 -18.646  0.750  -126   95 o  0   0.24 152.73494   1.07147 10520.84  1104.24 3.95 2.98 -84.5 -0.447 18.63 19.78 01a58536o0475o
58536.467737 -19.943  0.526   -38   20 o  0   1.76 152.73494   1.07147   829.48  1337.27 2.85 2.77  20.4 -0.471 18.68 19.65 01a58536o0478o
58536.474527  23.705 33.800     1   40 o  0   0.88 152.73494   1.07147 10501.65  1222.09 3.75 2.77 -85.0 -0.460 18.73 19.74 01a58536o0492o
58536.475942  20.781  1.570    18   28 o  0   1.21 152.73494   1.07147   769.79  1257.51 3.02 2.97  52.6 -0.446 18.61 19.63 01a58536o0495o
58536.484202 -19.827  0.843   -43   36 o  0   1.06 152.73494   1.07147   753.10  1374.48 3.52 3.46  72.0 -0.407 18.15 19.44 01a58536o0512o
58540.440422 -19.514  0.210   -57   12 o  0   1.50 152.73494   1.07147  9952.55  4893.67 3.89 3.16 -88.1 -0.430 19.44 21.49 01a58540o0449o
58540.448523 -19.532  0.264   -56   15 o  0   1.13 152.73494   1.07147  9976.65  4964.93 3.99 3.40  86.4 -0.413 19.33 21.40 01a58540o0466o
58540.449980  20.632  0.677    20   14 o  0   0.92 152.73494   1.07147   239.85  5021.13 3.09 3.01  69.0 -0.439 19.40 21.38 01a58540o0469o
58540.456589 -19.579  0.269   -54   14 o  0   1.14 152.73494   1.07147  9921.20  4919.38 3.92 3.14  86.3 -0.431 19.36 21.30 01a58540o0483o
58540.458064  20.264  0.456    28   13 o  0   1.13 152.73494   1.07147   263.89  5092.30 3.19 3.01  64.7 -0.430 19.33 21.27 01a58540o0486o
58540.464692 -22.217  3.167    -5   15 o  0   1.20 152.73494   1.07147  9905.71  5068.67 3.88 3.14  87.0 -0.428 19.34 21.21 01a58540o0500o
58540.466122  20.095  0.377    33   12 o  0   1.20 152.73494   1.07147   208.38  5046.44 3.10 2.92  77.9 -0.434 19.32 21.20 01a58540o0503o
58540.474212 -20.999  0.863   -14   12 o  0   1.13 152.73494   1.07147   192.85  5195.41 3.11 2.91  66.6 -0.432 19.30 21.13 01a58540o0520o
58544.445644 -20.595  0.591   -21   12 o  0   1.41 152.73494   1.07147   905.15  7129.73 3.02 2.85  77.9 -0.451 19.41 21.23 01a58544o0436o
58544.454449  20.577  0.562    21   12 o  0   1.69 152.73494   1.07147   926.56  7167.01 2.98 2.90  71.4 -0.451 19.29 21.13 01a58544o0454o
58544.462711 -19.857  0.436   -41   18 o  0   1.05 152.73494   1.07147   867.63  7088.86 3.18 3.00  20.4 -0.433 18.97 20.82 01a58544o0471o
58544.471646 -19.067  0.225   -86   19 o  0   1.44 152.73494   1.07147   849.73  7204.48 3.02 2.91  38.2 -0.440 18.99 20.83 01a58544o0489o
58548.439057 -18.627  0.340  -129   44 o  0   1.09 152.73494   1.07147   923.98  9077.32 2.93 2.75 -83.7 -0.465 18.00 19.81 01a58548o0482o
58548.447903 -18.421  0.779  -155  121 o  0   0.69 152.73494   1.07147   944.70  9114.79 2.69 2.56 -84.5 -0.522 17.21 18.95 01a58548o0500o
58548.456183 -17.217  0.482  -471  227 o  0   1.14 152.73494   1.07147   885.38  9035.97 2.70 2.55 -83.1 -0.491 16.39 18.14 01a58548o0517o
58548.465112 -18.110  0.349  -207   72 o  0   1.17 152.73494   1.07147   867.73  9152.95 2.60 2.46 -83.3 -0.509 17.45 19.17 01a58548o0535o
58552.427707 -18.383  0.458  -161   74 o  0   1.00 152.73494   1.07147   841.67  3243.09 3.95 3.01   1.6 -0.428 17.55 19.34 01a58552o0454o
58552.435267 -17.939  1.902  -242  461 o  0   0.42 152.73494   1.07147 10525.41  3054.47 3.41 3.28  -8.5 -0.423 16.26 17.97 01a58552o0469o
58552.436837 -17.409  0.406  -395  160 o  0   1.27 152.73494   1.07147   862.77  3280.86 4.28 3.14   2.2 -0.416 16.47 18.30 01a58552o0472o
58552.444423 -20.906  2.500   -16   39 o  0   1.13 152.73494   1.07147 10507.69  3171.89 3.25 2.99 -86.0 -0.426 18.60 20.19 01a58552o0487o
58552.445382 -20.447  1.511   -24   36 o  0   1.21 152.73494   1.07147   803.51  3203.14 3.33 2.97   0.3 -0.436 18.28 19.95 01a58552o0489o
58552.454469 -17.320  0.297  -428  127 o  0   1.41 152.73494   1.07147   787.09  3319.47 3.07 3.02  10.3 -0.435 16.87 18.49 01a58552o0507o
58556.416289   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  4737.00  7013.00 3.00 2.92  -0.3 -0.438 19.30 20.96 01a58556o0418o
58556.425191 -19.989  0.311   -37   11 o  0   1.54 152.73494   1.07147  4808.56  7102.02 2.96 2.90  14.8 -0.442 19.35 20.96 01a58556o0436o
58556.433455 -20.985  0.800   -15   12 o  0   1.93 152.73494   1.07147  4750.44  7024.67 2.94 2.84 -81.0 -0.459 19.33 20.99 01a58556o0453o
58556.442347  20.722  0.693    19   13 o  0   0.97 152.73494   1.07147  4735.30  7141.74 2.96 2.88 -82.6 -0.449 19.33 21.02 01a58556o0471o
58560.392208 -20.808  1.619   -17   28 o  0   1.36 152.73494   1.07147  6668.52  3169.40 3.26 2.94  -4.9 -0.426 18.30 19.10 01a58560o0380o
58560.400574  19.769  0.662    45   30 o  0   1.28 152.73494   1.07147  6687.00  3207.91 3.12 2.93  -6.0 -0.434 18.34 19.09 01a58560o0397o
58560.409059 -19.465  0.483   -59   29 o  0   1.65 152.73494   1.07147  6627.52  3130.45 3.12 3.00   0.2 -0.440 18.33 19.08 01a58560o0414o
58560.417410 -21.778  4.057    -7   29 o  0   1.36 152.73494   1.07147  6610.39  3246.11 3.11 2.98 -12.2 -0.438 18.27 19.06 01a58560o0431o
58566.394360 -20.339  2.928   -27   78 o  0   1.68 152.73494   1.07147  5782.95  7378.19 2.43 2.06  50.3 -0.440 17.22 17.33 02a58566o0388o
58566.402965 -20.232  4.056   -29  119 o  0   1.38 152.73494   1.07147  5763.30  7338.31 2.40 2.00  54.2 -0.426 16.83 16.87 02a58566o0406o
58566.411124 -18.288  0.894  -176  157 o  0   1.24 152.73494   1.07147  5822.07  7415.41 2.30 1.99  56.2 -0.360 16.57 16.53 02a58566o0423o
58566.419995   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  5790.00  7248.00 2.32 2.12  63.4 -0.470 16.18 16.13 02a58566o0441o
58568.399199 -22.480  3.650    -4   14 o  0   1.24 152.73494   1.07147  2861.95  9041.74 2.92 2.82  82.7 -0.467 19.43 21.13 01a58568o0393o
58568.407981  22.031  2.344     6   13 o  0   1.40 152.73494   1.07147  2882.94  9079.60 2.80 2.76 -51.3 -0.479 19.34 20.99 01a58568o0411o
58568.416179  20.390  0.517    25   13 o  0   1.66 152.73494   1.07147  2824.63  9001.81 2.80 2.68 -85.4 -0.491 19.32 20.88 01a58568o0428o
58568.425149 -22.337  2.769    -4   12 o  0   1.99 152.73494   1.07147  2806.67  9118.31 2.71 2.58 -76.3 -0.500 19.33 20.77 01a58568o0446o
58570.393729 -21.314  1.016   -11   11 o  0   1.38 152.73494   1.07147  7714.16  9333.42 3.10 2.37 -47.7 -0.412 19.49 21.18 02a58570o0248o
58570.402606 -23.859 11.167    -1   12 o  0   1.25 152.73494   1.07147  7695.31  9294.70 3.14 2.40 -47.8 -0.413 19.47 21.25 02a58570o0266o
58570.412176  20.533  0.507    22   11 o  0   1.43 152.73494   1.07147  7754.74  9374.43 2.91 2.24 -46.3 -0.431 19.62 21.18 02a58570o0285o
58570.421228  19.832  0.270    42   11 o  0   1.30 152.73494   1.07147  7772.72  9256.73 2.82 2.18 -47.9 -0.433 19.57 21.16 02a58570o0303o
58572.387959 -21.932  2.143    -6   13 o  0   1.25 152.73494   1.07147  6761.98  8980.81 3.40 2.95   2.1 -0.432 19.35 21.26 01a58572o0369o
58572.396712  20.390  0.469    25   12 o  0   1.42 152.73494   1.07147  6783.10  9019.06 3.49 2.99   1.5 -0.413 19.36 21.34 01a58572o0387o
58572.404893  22.994  4.917     2   11 o  0   1.19 152.73494   1.07147  6724.37  8941.13 3.03 2.88   2.9 -0.436 19.42 21.27 01a58572o0404o
58572.413814  23.350  7.375     2   12 o  0   1.02 152.73494   1.07147  6707.10  9057.85 3.18 2.99   2.6 -0.427 19.37 21.36 01a58572o0422o
58574.387757 -21.556  1.500    -9   13 c  0   1.02 152.73494   1.07147  7723.40  3515.58 2.99 2.87  20.5 -0.383 19.22 21.37 02a58574o0012c
58574.396680  21.043  0.824    14   11 c  0   1.82 152.73494   1.07147  7703.24  3477.43 3.58 3.18  -6.2 -0.379 19.21 21.49 02a58574o0030c
58576.385840   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  2781.00  5106.00 3.18 3.12 -13.4 -0.432 19.30 21.18 01a58576o0343o
58576.394456  20.370  0.447    26   12 o  0   1.16 152.73494   1.07147  2853.84  5196.34 2.90 2.80  -9.5 -0.455 19.42 21.20 01a58576o0361o
58576.402688  20.315  0.446    27   12 o  0   1.03 152.73494   1.07147  2795.34  5119.63 2.88 2.80 -17.1 -0.459 19.41 21.18 01a58576o0378o
58576.411403  21.243  1.047    12   12 o  0   1.08 152.73494   1.07147  2778.86  5234.50 2.87 2.75 -13.2 -0.466 19.43 21.17 01a58576o0396o
58578.382266 -22.037  1.595    -6    9 c  0   0.99 152.73494   1.07147  1912.46  1553.89 2.49 2.38 -74.3 -0.426 19.71 21.72 02a58578o0348c
58578.391367  23.161  3.733     2    7 c  0   2.15 152.73494   1.07147  1893.16  1514.37 2.48 2.38 -77.7 -0.424 19.70 21.71 02a58578o0367c
58578.400371 -21.759  1.074    -7    8 c  0   1.60 152.73494   1.07147  1952.53  1592.67 2.48 2.40 -74.0 -0.420 19.70 21.70 02a58578o0386c
58578.409518 -22.830  3.500    -3    9 c  0   1.13 152.73494   1.07147  1971.77  1475.29 2.49 2.38 -59.0 -0.427 19.69 21.67 02a58578o0405c
58580.366428  19.657  0.265    50   13 o  0   1.41 152.73494   1.07147  8596.46  1181.22 3.52 3.12  -6.1 -0.392 19.38 21.08 01a58580o0107o
58582.380079 -20.924  0.569   -16    9 c  0   1.61 152.73494   1.07147  7711.74  7386.77 2.64 2.53  85.5 -0.399 19.62 21.50 02a58582o0340c
58582.389114 -20.263  0.389   -28   11 c  0   1.08 152.73494   1.07147  7693.08  7348.28 2.62 2.51  89.0 -0.407 19.60 21.47 02a58582o0359c
58582.398135  21.502  1.016     9    9 c  0   1.40 152.73494   1.07147  7751.56  7426.96 2.61 2.50 -73.8 -0.408 19.62 21.45 02a58582o0378c
58582.407205 -20.389  0.448   -25   11 c  0   0.85 152.73494   1.07147  7772.08  7310.55 2.55 2.47 -70.5 -0.412 19.62 21.43 02a58582o0397c
58584.365806 -22.574  4.235    -3   14 o  0   1.24 152.73494   1.07147  4706.70  1250.23 3.12 2.87  -8.2 -0.433 19.26 20.75 01a58584o0259o
58584.374472  23.153  6.900     2   14 o  0   1.42 152.73494   1.07147  4727.53  1287.50 3.11 2.87  -6.1 -0.438 19.26 20.78 01a58584o0277o
58584.383724 -22.827  5.000    -3   13 o  0   1.20 152.73494   1.07147  4668.78  1209.39 3.00 2.85 -14.8 -0.443 19.30 20.83 01a58584o0296o
58584.392492  21.941  2.710     6   16 o  0   0.80 152.73494   1.07147  4652.14  1326.53 3.07 2.86 -15.1 -0.438 19.30 20.85 01a58584o0314o
58588.356691  19.105  0.506    83   42 o  0   1.35 152.73494   1.07147  6696.36  5095.32 2.85 2.73 -15.0 -0.458 17.89 18.72 01a58588o0273o
58588.365426 -22.647 13.556    -3   43 o  0   1.18 152.73494   1.07147  6716.25  5133.50 2.90 2.75 -15.4 -0.434 17.93 18.71 01a58588o0291o
58588.373686  20.152  1.413    32   45 o  0   1.06 152.73494   1.07147  6655.70  5057.51 2.92 2.81 -10.6 -0.447 17.88 18.69 01a58588o0308o
58588.382355  19.010  0.480    90   43 o  0   1.21 152.73494   1.07147  6636.92  5174.28 2.87 2.81 -24.4 -0.455 17.85 18.67 01a58588o0326o
58590.413484  20.098  1.632    33   54 o  0   0.67 152.73494   1.07147  9657.92  5461.45 2.36 2.25  44.0 -0.428 18.11 18.29 02a58590o0413o
58590.423798  17.975  0.222   234   52 o  0   1.36 152.73494   1.07147  9639.32  5423.00 2.26 2.19  54.3 -0.435 18.07 18.23 02a58590o0434o
58590.436381 -20.575  2.135   -21   46 o  0   1.79 152.73494   1.07147  9708.55  5498.18 2.29 2.19  35.8 -0.417 18.00 18.13 02a58590o0455o
58590.440146 -19.963  1.498   -38   56 o  0   1.55 152.73494   1.07147  9730.29  5379.11 2.22 2.12 -49.8 -0.454 18.06 18.09 02a58590o0462o
58591.388477   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  6654.00  5048.00 3.31 2.99  -8.2 -0.401 18.03 18.78 01a58591o0327o
58591.395974  18.989  0.411    92   38 o  0   1.05 152.73494   1.07147  6725.69  5137.06 3.02 2.92 -21.8 -0.434 18.04 18.73 01a58591o0343o
58591.408417  19.428  0.757    62   46 o  0   0.85 152.73494   1.07147  6667.62  5061.00 3.05 2.95 -30.2 -0.432 17.93 18.65 01a58591o0369o
58591.408879 -19.362  0.658   -65   43 o  0   0.99 152.73494   1.07147  6650.08  5177.18 3.07 2.98 -22.6 -0.435 17.90 18.65 01a58591o0370o
58592.427238  22.546 16.667     4   58 o  0   0.93 152.73494   1.07147  8623.43  3136.21 3.37 3.08 -17.0 -0.410 17.68 18.43 01a58592o0421o
58592.435472  20.748  3.127    18   57 o  0   1.21 152.73494   1.07147  8642.95  3176.54 3.40 3.02 -11.9 -0.408 17.58 18.35 01a58592o0438o
58592.443121 -19.527  0.951   -56   53 o  0   1.58 152.73494   1.07147  8583.65  3100.85 3.37 2.97 -13.3 -0.412 17.57 18.24 01a58592o0454o
58592.451302 -19.204  0.965   -76   73 o  0   1.01 152.73494   1.07147  8563.66  3220.50 3.15 2.98 -25.7 -0.445 17.47 18.14 01a58592o0471o
58593.399707  19.436  0.511    61   31 o  0   1.19 152.73494   1.07147  9661.85  5458.61 2.63 2.60  81.6 -0.418 18.49 19.01 02a58593o0379o
58593.408429  20.169  1.044    31   32 o  0   1.34 152.73494   1.07147  9642.59  5420.30 2.70 2.49  35.4 -0.399 18.40 18.95 02a58593o0397o
58593.416071  19.668  0.696    49   34 o  0   1.11 152.73494   1.07147  9701.35  5497.89 2.84 2.74 -51.3 -0.416 18.35 18.89 02a58593o0413o
58593.424511   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  9672.00  5328.00 2.62 2.53 -59.3 -0.428 18.36 18.83 02a58593o0431o
58596.343611 -22.551  4.333    -4   15 o  0   1.47 152.73494   1.07147  6646.35  1217.30 3.57 2.99 -15.9 -0.410 19.24 20.67 01a58596o0266o
58596.352386  23.308  9.750     2   17 o  0   1.21 152.73494   1.07147  6667.67  1255.94 3.38 2.92 -15.4 -0.418 19.16 20.42 01a58596o0284o
58596.361549 -20.832  1.038   -17   18 o  0   1.26 152.73494   1.07147  6609.46  1177.39 3.36 2.89 -18.3 -0.424 19.08 20.25 01a58596o0303o
58596.370066 -22.180  3.909    -5   19 o  0   1.06 152.73494   1.07147  6592.66  1294.01 3.44 2.94 -17.3 -0.418 19.05 20.19 01a58596o0321o
58598.354937  20.689  0.573    19   11 o  0   2.63 152.73494   1.07147  9685.92  1570.72 2.28 1.85 -46.3 -0.507 19.36 20.54 02a58598o0288o
58598.363901   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  9617.00  1481.00 2.34 1.85 -46.3 -0.488 19.34 20.45 02a58598o0306o
58598.373102  20.409  0.497    25   12 o  0   1.84 152.73494   1.07147  9727.89  1610.52 2.23 2.03 -43.9 -0.497 19.31 20.41 02a58598o0325o
58600.333056  20.447  0.534    24   13 o  0   1.17 152.73494   1.07147  4771.29  5122.18 3.07 2.85  -5.2 -0.431 19.37 21.19 01a58600o0106o
58600.341634  20.837  0.797    17   13 o  0   1.42 152.73494   1.07147  4791.52  5160.38 3.03 2.84 -15.1 -0.433 19.23 21.01 01a58600o0124o
58600.349699  20.691  0.656    19   13 o  0   1.25 152.73494   1.07147  4731.34  5083.52 3.12 2.89 -12.7 -0.426 19.37 21.16 01a58600o0141o
58600.358280  20.642  0.624    20   12 o  0   1.14 152.73494   1.07147  4714.21  5202.22 3.13 2.99 -13.8 -0.423 19.34 21.17 01a58600o0159o
58604.329639  20.434  0.479    24   12 o  0   1.31 152.73494   1.07147  8639.78  5063.71 3.08 2.90   1.6 -0.430 19.37 21.06 01a58604o0208o
58604.338217  19.701  0.272    48   13 o  0   1.30 152.73494   1.07147  8660.40  5104.83 2.89 2.84 -85.2 -0.448 19.38 21.02 01a58604o0226o
58604.347271  20.592  0.630    21   13 o  0   1.29 152.73494   1.07147  8601.52  5027.59 2.91 2.89 -23.2 -0.447 19.35 21.03 01a58604o0245o
58604.355870  24.197 15.500     1   12 o  0   1.55 152.73494   1.07147  8584.04  5144.36 2.87 2.83 -56.6 -0.459 19.34 20.96 01a58604o0263o
58606.334354 -20.992  1.610   -15   23 c  0   1.03 152.73494   1.07147  5788.70  3515.57 2.62 2.36  54.9 -0.392 18.61 20.39 02a58606o0063c
58610.339495  20.854  0.623    16   10 c  0   1.11 152.73494   1.07147  3839.55  7382.31 2.50 2.30  55.9 -0.391 19.71 21.46 02a58610o0203c
58610.348382  22.029  1.478     6    8 c  0   1.84 152.73494   1.07147  3821.93  7343.05 2.51 2.31  51.4 -0.393 19.70 21.42 02a58610o0222c
58610.357289 -19.797  0.190   -44    8 c  0   2.01 152.73494   1.07147  3882.27  7419.74 2.42 2.29  58.1 -0.402 19.69 21.37 02a58610o0241c
58610.366325 -21.155  0.769   -12   10 c  0   1.11 152.73494   1.07147  3904.98  7301.98 2.40 2.31  62.6 -0.410 19.70 21.35 02a58610o0260c
58612.281918 -20.551  0.542   -22   12 o  0   1.64 152.73494   1.07147  3705.95  3008.28 3.18 2.83 -11.2 -0.438 19.28 20.78 01a58612o0110o
58612.283758 -20.814  0.817   -17   14 o  0   1.22 152.73494   1.07147  3726.48  3046.98 3.24 2.86  -9.3 -0.431 19.31 20.80 01a58612o0114o
58612.289303 -20.523  0.598   -22   13 o  0   1.46 152.73494   1.07147  3667.35  2970.26 3.29 2.96 -12.1 -0.430 19.28 20.84 01a58612o0126o
58612.305146 -20.488  0.543   -23   13 o  0   1.33 152.73494   1.07147  3649.26  3086.09 3.14 2.80 -15.2 -0.432 19.35 20.81 01a58612o0160o
58614.314205 -21.720  1.347    -7   10 o  0   2.86 152.73494   1.07147  8221.81  5364.81 2.18 1.95  55.3 -0.434 19.45 20.31 02a58614o0180o
58614.317045  21.483  1.244     9   12 o  0   1.59 152.73494   1.07147  8202.82  5326.12 2.16 2.02  63.3 -0.441 19.39 20.30 02a58614o0186o
58614.323145  20.672  0.657    20   13 o  0   1.50 152.73494   1.07147  8260.92  5403.48 2.23 2.05  57.7 -0.439 19.40 20.29 02a58614o0199o
58614.334318  19.926  0.261    39   10 o  0   2.04 152.73494   1.07147  8282.84  5285.46 2.15 2.02  58.1 -0.441 19.40 20.28 02a58614o0223o
58618.328518  19.825  0.571    43   24 o  0   1.02 152.73494   1.07147  7927.51  9739.24 2.21 2.12 -84.9 -0.448 18.90 19.30 02a58618o0207o
58618.331384  21.045  1.779    14   25 o  0   0.92 152.73494   1.07147  7907.76  9699.99 2.25 2.09  60.8 -0.455 18.86 19.29 02a58618o0213o
58618.338844 -20.448  1.024   -24   25 o  0   1.58 152.73494   1.07147  7967.02  9778.95 2.23 2.17  76.9 -0.448 18.86 19.26 02a58618o0229o
58618.348819 -20.280  0.942   -28   26 o  0   1.11 152.73494   1.07147  7985.93  9659.79 2.22 2.15 -86.0 -0.446 18.82 19.20 02a58618o0250o
58620.276458  21.199  2.432    12   29 o  0   1.41 152.73494   1.07147  2454.52  7191.22 2.69 2.55  -5.9 -0.502 18.66 19.57 01a58620o0095o
58620.279681 -19.591  0.616   -53   33 o  0   1.30 152.73494   1.07147  2474.34  7228.64 2.90 2.69 -11.5 -0.479 18.58 19.56 01a58620o0102o
58620.284845  20.876  1.673    16   27 o  0   1.76 152.73494   1.07147  2415.46  7151.87 2.71 2.59 -21.7 -0.493 18.59 19.54 01a58620o0113o
58620.295476  23.403 20.800     2   33 o  0   1.12 152.73494   1.07147  2398.50  7266.80 2.65 2.51 -21.8 -0.505 18.65 19.50 01a58620o0136o
58626.303736 -23.466  5.429    -2    8 o  0   2.62 152.73494   1.07147  6188.27  3522.95 2.30 1.95  47.4 -0.436 19.49 20.64 02a58626o0164o
58626.306566 -21.099  0.770   -13   10 o  0   1.51 152.73494   1.07147  6170.38  3483.37 2.25 1.95  47.3 -0.439 19.50 20.63 02a58626o0170o
58626.312596 -21.439  0.977   -10    9 o  0   2.45 152.73494   1.07147  6229.99  3560.34 2.32 1.98  46.5 -0.436 19.49 20.63 02a58626o0183o
58626.324322  19.946  0.349    38   13 o  0   0.91 152.73494   1.07147  6252.51  3443.56 2.24 2.00  52.0 -0.430 19.44 20.58 02a58626o0208o
58628.253741  20.156  0.449    31   14 o  0   1.49 152.73494   1.07147  8157.17  3231.79 3.41 2.87  -3.7 -0.401 19.29 20.83 01a58628o0057o
58628.256565  20.828  0.780    17   13 o  0   1.16 152.73494   1.07147  8176.03  3269.63 3.28 2.86  -8.2 -0.410 19.34 20.84 01a58628o0063o
58628.262589  19.671  0.271    49   13 o  0   1.25 152.73494   1.07147  8117.20  3193.60 3.37 2.90  -5.3 -0.401 19.29 20.88 01a58628o0076o
58628.272377 -20.136  0.360   -32   12 o  0   1.50 152.73494   1.07147  8097.51  3308.93 3.30 2.93  -9.2 -0.407 19.32 20.90 01a58628o0097o
58630.254875  24.274 12.875     1    9 o  0   2.30 152.73494   1.07147  6197.79  3521.45 1.96 1.89  84.9 -0.453 19.57 20.68 02a58630o0055o
58630.257697  20.538  0.482    22   11 o  0   2.05 152.73494   1.07147  6178.54  3482.44 1.95 1.88  85.1 -0.451 19.56 20.74 02a58630o0061o
58630.263238 -19.684  0.209   -49   10 o  0   1.43 152.73494   1.07147  6235.22  3560.68 2.01 1.92  71.3 -0.449 19.58 20.77 02a58630o0073o
58630.272946  20.724  0.650    19   12 o  0   1.10 152.73494   1.07147  6254.90  3444.35 1.97 1.92  88.8 -0.442 19.56 20.71 02a58630o0094o
58632.271308   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  6281.00  6880.00 3.10 2.95   1.5 -0.421 19.31 20.91 01a58632o0054o
58632.274072  20.692  0.677    19   13 o  0   1.46 152.73494   1.07147  6351.70  6969.57 3.05 2.92   0.4 -0.427 19.29 20.90 01a58632o0060o
58632.280520  23.337  7.750     2   13 o  0   1.08 152.73494   1.07147  6292.34  6893.90 3.09 3.05  -7.1 -0.419 19.24 20.90 01a58632o0074o
58632.291173   0.000  0.000     0    0 o  0   0.00 152.73494   1.07147  6227.00  6961.00 2.97 2.89 -15.5 -0.426 19.32 20.89 01a58632o0097o
58634.257105  22.099  1.902     5   10 c  0   1.26 152.73494   1.07147  6109.33  1581.69 2.48 2.39 -85.2 -0.402 19.53 21.10 02a58634o0058c
58634.260346 -20.755  0.519   -18    9 c  0   1.33 152.73494   1.07147  6090.26  1542.39 2.39 2.29  88.7 -0.401 19.61 21.24 02a58634o0065c
