###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57549.332562   0.000 20.686     0   19 c  0   0.97 208.90702  40.47755  2278.85  2376.11 4.36 3.71 -22.1 -0.443 19.46 21.37 02a57549o0079c
57549.341325 -21.156  1.552   -12   19 c  0   1.23 208.90702  40.47755  2249.69  2337.28 4.52 3.71 -22.6 -0.438 19.48 21.37 02a57549o0097c
57549.348125  20.704  1.000    19   19 c  0   1.28 208.90702  40.47755  2309.07  2412.70 4.50 3.69 -22.4 -0.438 19.47 21.37 02a57549o0111c
57549.356416  20.681  1.023    19   20 c  0   1.20 208.90702  40.47755  2340.04  2297.02 4.55 3.68 -22.9 -0.446 19.48 21.39 02a57549o0128c
57549.369495  22.197  4.455     5   21 c  0   0.81 208.90702  40.47755  2296.63  2353.98 4.55 3.66 -20.9 -0.441 19.51 21.45 02a57549o0155c
57568.303647  19.639  0.684    51   35 o  0   0.85 208.90702  40.47755  2543.22   575.41 4.84 3.41 -10.6 -0.481 19.09 20.69 02a57568o0139o
57568.310514  21.543  3.611     9   32 o  0   0.89 208.90702  40.47755  9090.13 10307.11 4.29 3.65  85.7 -0.497 19.10 20.73 02a57568o0153o
57568.319386 -20.133  0.892   -32   29 o  0   1.12 208.90702  40.47755  9075.50 10267.71 4.29 3.72  86.3 -0.494 19.10 20.76 02a57568o0171o
57568.319871 -20.344  1.120   -26   30 o  0   1.25 208.90702  40.47755  2530.30   534.66 4.90 3.51 -10.1 -0.467 19.09 20.69 02a57568o0172o
57568.325191  20.289  1.235    28   34 o  0   1.00 208.90702  40.47755  2589.09   611.49 4.96 3.52 -13.3 -0.483 19.09 20.73 02a57568o0183o
57568.326662 -20.449  1.250   -24   30 o  0   0.88 208.90702  40.47755  9135.68 10348.04 4.38 3.66  87.0 -0.488 19.12 20.78 02a57568o0186o
57568.334106 -19.708  0.636   -48   30 o  0   1.05 208.90702  40.47755  2603.99   493.99 4.95 3.52 -11.4 -0.474 19.12 20.77 02a57568o0201o
57568.346693  20.707  1.425    19   27 o  0   1.12 208.90702  40.47755  9148.81 10229.97 4.31 3.60 -87.3 -0.461 19.20 20.93 02a57568o0227o
57568.353207 -20.218  0.922   -30   27 o  0   1.11 208.90702  40.47755  9105.15 10291.63 4.27 3.56  86.3 -0.469 19.21 20.90 02a57568o0240o
57568.354174  20.060  0.879    34   30 o  0   1.00 208.90702  40.47755  2562.67   553.48 4.88 3.43 -10.9 -0.469 19.16 20.83 02a57568o0242o
57581.279693 -21.529  3.222    -9   29 c  0   0.95 208.90702  40.47755 10157.18  9402.97 4.89 3.94  81.1 -0.427 19.01 20.61 02a57581o0061c
57581.284674 -19.559  0.496   -54   27 c  0   1.17 208.90702  40.47755   815.07  9406.85 4.14 3.97 -45.1 -0.420 19.01 20.54 02a57581o0071c
57581.291259  21.574  3.471     8   30 c  0   1.02 208.90702  40.47755 10126.03  9362.90 4.96 3.94  77.1 -0.430 19.02 20.63 02a57581o0084c
57581.297840 -19.847  0.734   -42   31 c  0   1.00 208.90702  40.47755   830.43  9287.57 4.23 3.91 -46.5 -0.417 19.01 20.54 02a57581o0097c
57581.300261 -19.986  0.740   -37   27 c  0   1.23 208.90702  40.47755 10185.80  9442.92 4.84 3.73  82.3 -0.432 19.04 20.59 02a57581o0102c
57581.312389 -20.792  1.575   -18   28 c  0   1.04 208.90702  40.47755   782.58  9347.19 4.16 3.87 -45.8 -0.418 18.99 20.49 02a57581o0127c
57581.316868  19.811  0.651    43   28 c  0   0.99 208.90702  40.47755 10199.17  9325.33 4.98 3.84  86.0 -0.412 18.99 20.60 02a57581o0136c
57581.331415 -20.496  1.356   -23   31 c  0   1.02 208.90702  40.47755 10168.78  9382.90 4.90 3.88  83.7 -0.411 18.97 20.51 02a57581o0166c
57589.254810 -18.385  0.370  -161   59 o  0   0.87 208.90702  40.47755  2775.55  2538.55 4.16 3.39 -13.6 -0.507 18.17 19.00 02a57589o0064o
57589.256734 -19.640  1.047   -51   53 o  0   0.99 208.90702  40.47755  2760.66  2499.74 4.10 3.46 -13.3 -0.501 18.22 19.11 02a57589o0068o
57589.272531 -21.615  5.778    -8   47 o  0   1.14 208.90702  40.47755  2819.25  2573.95 4.02 3.33 -13.7 -0.525 18.30 19.21 02a57589o0100o
57589.281892 -19.570  0.867   -54   47 o  0   1.14 208.90702  40.47755  2834.30  2456.62 4.14 3.25 -11.4 -0.508 18.30 19.21 02a57589o0119o
57589.294562 -19.647  0.991   -50   50 o  0   1.07 208.90702  40.47755  2803.75  2513.56 4.07 3.32 -14.0 -0.533 18.23 19.09 02a57589o0144o
57598.251504  22.012  7.091     6   40 o  0   1.19 208.90702  40.47755  3905.27  1573.07 4.46 3.80 -12.4 -0.474 18.51 19.74 02a57598o0032o
57598.256938  22.435  7.857     4   30 o  0   1.05 208.90702  40.47755  3890.42  1532.97 4.71 3.97 -11.5 -0.447 18.91 20.55 02a57598o0043o
57598.264899 -19.867  0.658   -41   27 o  0   1.05 208.90702  40.47755  3948.24  1609.52 4.74 4.00 -11.2 -0.447 19.08 20.87 02a57598o0059o
57598.275206 -19.315  0.429   -68   29 o  0   1.12 208.90702  40.47755  3961.98  1492.43 4.64 3.84 -10.0 -0.474 19.12 20.90 02a57598o0080o
57598.287404  21.058  2.167    14   30 o  0   1.08 208.90702  40.47755  3917.42  1549.25 4.78 3.95 -10.6 -0.462 19.10 20.88 02a57598o0105o
57605.245769 -19.093  0.953   -84   80 c  0   0.95 208.90702  40.47755  1026.03  9423.23 4.45 4.08  29.9 -0.378 17.93 21.12 02a57605o0031c
57605.246889  19.658  1.326    50   66 c  0   1.02 208.90702  40.47755 10401.64  9480.18 4.89 4.10  26.2 -0.396 18.08 21.26 02a57605o0033c
57605.248559  20.195  1.935    30   59 c  0   1.10 208.90702  40.47755  1014.52  9381.96 4.40 4.06  31.9 -0.385 18.25 21.31 02a57605o0036c
57605.251424  20.655  2.316    20   46 c  0   0.92 208.90702  40.47755 10388.83  9439.20 4.79 4.02  28.3 -0.394 18.57 21.53 02a57605o0041c
57605.254897 -18.597  0.402  -132   53 c  0   0.97 208.90702  40.47755  1062.24  9457.23 5.58 5.30 -69.9 -0.323 18.62 21.61 02a57605o0047c
57605.258909 -20.991  3.583   -15   52 c  0   0.60 208.90702  40.47755 10449.78  9520.07 5.05 4.57  29.2 -0.393 18.80 21.74 02a57605o0054c
57605.263654 -20.173  1.476   -31   46 c  0   1.14 208.90702  40.47755  1092.86  9338.64 5.43 5.31 -61.2 -0.325 18.70 21.71 02a57605o0062c
57605.273114 -19.454  0.714   -60   43 c  0   0.92 208.90702  40.47755  1048.12  9397.22 4.82 4.80  70.4 -0.347 18.87 21.73 02a57605o0078c
57605.278302 -20.477  1.684   -23   39 c  0   0.94 208.90702  40.47755 10432.77  9460.40 4.89 4.48  32.7 -0.404 18.76 21.77 02a57605o0087c
57609.245751  21.215  3.000    12   36 c  0   1.29 208.90702  40.47755  1074.76  2768.18 4.33 3.59 -27.6 -0.448 18.71 19.92 02a57609o0036c
57609.250569  19.793  0.623    44   27 c  0   1.10 208.90702  40.47755  1048.33  2726.68 4.30 3.63 -28.5 -0.455 19.00 20.50 02a57609o0044c
57609.263649  21.196  1.690    12   20 c  0   1.66 208.90702  40.47755  1119.21  2801.02 4.31 3.59 -26.9 -0.455 19.16 20.79 02a57609o0067c
57609.270565  19.539  0.485    56   27 c  0   0.86 208.90702  40.47755  1134.34  2684.68 4.42 3.62 -25.5 -0.447 19.14 20.79 02a57609o0079c
57609.287384  19.804  0.561    44   24 c  0   1.59 208.90702  40.47755  1089.59  2740.93 4.41 3.67 -26.0 -0.460 19.08 20.73 02a57609o0109c
57613.244449 -21.435  5.476   -10   53 o  0   0.71 208.90702  40.47755  2649.83  1379.80 4.01 3.66 -23.8 -0.465 18.32 19.52 02a57613o0032o
57613.256869  20.224  1.300    30   38 o  0   1.02 208.90702  40.47755  1461.74  1357.33 4.21 3.68 -21.2 -0.464 18.70 20.30 02a57613o0056o
57613.264945  21.505  4.111     9   37 o  0   0.94 208.90702  40.47755  1518.59  1435.04 4.33 3.74 -20.0 -0.456 18.66 20.31 02a57613o0071o
57613.279536 -23.486 31.333    -2   46 o  0   0.76 208.90702  40.47755  1529.19  1315.56 4.09 3.50 -26.4 -0.497 18.64 20.14 02a57613o0098o
57613.282889 -19.708  0.867   -48   41 o  0   0.95 208.90702  40.47755  1485.34  1374.18 4.10 3.48 -25.3 -0.495 18.63 20.10 02a57613o0104o
57617.265014 -22.753 19.000    -3   55 o  0   1.11 208.90702  40.47755   809.59  1087.56 4.91 3.33 -15.0 -0.510 18.22 19.43 02a57617o0082o
57617.279516 -19.562  1.088   -54   59 o  0   1.06 208.90702  40.47755   793.26  1045.91 5.02 3.25 -13.5 -0.510 18.15 19.33 02a57617o0110o
57617.282802 -19.885  1.397   -40   56 o  0   1.21 208.90702  40.47755   852.47  1123.71 5.03 3.26 -15.1 -0.518 18.14 19.31 02a57617o0116o
57621.260399 -18.513  0.456  -143   65 o  0   1.05 208.90702  40.47755  8295.47 10371.20 5.59 3.94 -86.5 -0.390 18.42 20.55 02a57621o0066o
57621.264688 -19.306  0.956   -69   66 o  0   1.13 208.90702  40.47755  8276.05 10335.39 5.86 4.20 -86.2 -0.371 18.35 20.46 02a57621o0073o
57621.265819 -21.673  7.500    -8   58 o  0   0.86 208.90702  40.47755  1693.97   675.73 4.85 4.26  -2.2 -0.409 18.30 20.44 02a57621o0075o
57621.283372  22.293 15.333     4   67 o  0   1.07 208.90702  40.47755  8336.66 10412.65 5.79 4.10 -87.2 -0.353 18.15 20.18 02a57621o0106o
57746.616531 -20.343  0.881   -26   23 c  0   0.89 208.90702  40.47755  9891.26  9745.23 4.55 4.36  70.3 -0.374 19.55 21.63 02a57746o0824c
57746.628037 -19.791  0.475   -44   21 c  0   1.26 208.90702  40.47755  9919.80  9765.75 4.49 4.23  74.5 -0.404 19.52 21.65 02a57746o0846c
57746.629613 -19.955  0.538   -38   20 c  0   1.11 208.90702  40.47755  3198.30    90.62 4.37 4.10  -6.2 -0.373 19.56 21.59 02a57746o0849c
57746.639474  19.409  0.275    63   17 c  0   1.50 208.90702  40.47755  9844.71  9711.09 4.31 4.12  71.2 -0.397 19.59 21.68 02a57746o0868c
57746.641055  20.522  0.875    22   20 c  0   1.10 208.90702  40.47755  3212.79   130.89 4.26 4.07  -6.0 -0.383 19.59 21.61 02a57746o0871c
57746.650861  20.964  1.300    15   19 c  0   1.03 208.90702  40.47755  9828.39  9830.80 4.11 3.82  86.0 -0.406 19.66 21.66 02a57746o0890c
57746.652963 -20.616  1.415   -21   29 c  0   0.70 208.90702  40.47755  3153.52    52.00 4.24 4.00  -6.4 -0.374 19.59 21.60 02a57746o0894c
57746.661705 -21.742  2.950    -7   22 c  0   1.17 208.90702  40.47755  9873.56  9772.42 4.09 3.72 -89.1 -0.408 19.44 21.21 02a57746o0911c
57746.663246  20.840  1.167    17   20 c  0   1.32 208.90702  40.47755  3137.93   170.31 4.26 4.15 -12.9 -0.375 19.27 20.95 02a57746o0914c
57746.671466  18.732  0.459   117   54 c  0   1.23 208.90702  40.47755  3183.37   113.54 4.35 4.16  -3.8 -0.360 18.32 19.13 02a57746o0930c
57762.596502  21.575  3.000     8   26 o  0   0.86 208.90702  40.47755  6066.91  9748.05 3.20 2.87 -21.3 -0.458 19.50 21.18 02a57762o0787o
57762.607783 -20.350  0.845   -26   22 o  0   1.01 208.90702  40.47755  6080.63  9788.58 3.43 3.11  10.0 -0.428 19.58 21.37 02a57762o0808o
57762.619457 -22.022  3.571    -6   20 o  0   1.21 208.90702  40.47755  6018.88  9711.16 3.20 2.89 -19.2 -0.454 19.59 21.36 02a57762o0830o
57762.623533  20.415  1.324    25   33 o  0   0.94 208.90702  40.47755  9027.73    52.53 3.55 3.36 -89.2 -0.461 19.58 21.34 02a57762o0838o
57762.630835 -20.463  0.879   -24   21 o  0   1.06 208.90702  40.47755  5986.67  9830.13 3.22 2.78 -16.5 -0.478 19.57 21.31 02a57762o0852o
57762.642316  22.017  3.571     6   20 o  0   1.20 208.90702  40.47755  6030.33  9773.19 3.27 2.91 -15.0 -0.450 19.56 21.34 02a57762o0874o
57762.646448 -20.450  1.029   -24   25 o  0   1.09 208.90702  40.47755  8955.34    79.49 3.60 3.45  73.6 -0.461 19.59 21.37 02a57762o0882o
57762.658530  22.379 15.667     4   64 o  0   1.02 208.90702  40.47755  9003.28    39.21 3.57 3.40 -88.2 -0.472 19.56 21.33 02a57762o0905o
57765.587705  19.995  1.155    36   42 o  0   1.45 208.90702  40.47755  2587.50   862.77 3.76 3.61 -41.3 -0.449 18.42 19.10 02a57765o0719o
57765.623199  19.130  0.882    81   71 o  0   1.04 208.90702  40.47755  9186.91 10499.83 3.50 3.20 -72.5 -0.465 18.51 19.24 02a57765o0776o
57765.623697 -21.221  3.424   -12   40 o  0   1.08 208.90702  40.47755  2604.89   906.86 3.67 3.55 -56.3 -0.457 18.52 19.24 02a57765o0777o
57765.625255 -19.840  1.017   -42   43 o  0   0.96 208.90702  40.47755  2543.62   826.95 3.68 3.56 -45.2 -0.455 18.52 19.25 02a57765o0780o
57765.648580  19.370  0.685    65   44 o  0   0.88 208.90702  40.47755  2528.54   945.65 3.72 3.60 -51.4 -0.449 18.55 19.32 02a57765o0815o
57765.666358  19.934  1.087    39   42 o  0   1.11 208.90702  40.47755  2560.21   889.08 3.76 3.67 -55.1 -0.446 18.56 19.33 02a57765o0841o
57766.602108  19.287  0.709    70   50 o  0   1.14 208.90702  40.47755  8434.96  9627.50 3.46 3.11 -77.6 -0.452 18.57 19.33 02a57766o0743o
57766.615073  20.268  1.451    28   41 o  0   1.54 208.90702  40.47755  8463.44  9668.51 3.43 3.19 -79.4 -0.452 18.59 19.37 02a57766o0766o
57766.628599 -20.667  2.443   -20   48 o  0   1.00 208.90702  40.47755  8401.05  9593.06 3.54 3.23 -79.7 -0.438 18.60 19.41 02a57766o0790o
57766.641216  21.922  7.250     6   45 o  0   1.10 208.90702  40.47755  8371.38  9713.10 3.46 3.18 -74.7 -0.452 18.63 19.44 02a57766o0813o
57766.653131  20.228  1.452    29   43 o  0   1.13 208.90702  40.47755  8414.37  9656.39 3.48 3.23 -77.4 -0.456 18.62 19.46 02a57766o0835o
57774.583134  21.660  2.714     8   21 o  0   1.43 208.90702  40.47755  1500.81   851.54 3.82 3.67 -82.5 -0.434 19.35 20.93 02a57774o0767o
57774.595844  21.317  2.172    11   23 o  0   1.14 208.90702  40.47755  1516.89   892.26 3.77 3.62 -79.4 -0.439 19.38 20.93 02a57774o0791o
57774.608734  20.704  1.451    19   28 o  0   0.87 208.90702  40.47755  1458.79   815.58 3.79 3.64 -83.1 -0.440 19.40 20.96 02a57774o0815o
57774.621403 -20.552  1.086   -22   24 o  0   1.27 208.90702  40.47755  1445.40   933.39 3.79 3.66 -82.8 -0.435 19.40 20.97 02a57774o0839o
57774.633887 -20.748  1.429   -18   26 o  0   0.92 208.90702  40.47755  1488.54   876.28 3.80 3.68 -82.9 -0.437 19.41 21.00 02a57774o0863o
57778.573963  20.494  0.657    23   15 c  0   1.69 208.90702  40.47755  8012.13  7705.24 3.93 3.52  88.2 -0.428 19.83 21.91 02a57778o0573c
57778.586757  20.216  0.533    30   16 c  0   1.20 208.90702  40.47755  8029.25  7746.57 3.96 3.53  87.1 -0.427 19.83 21.90 02a57778o0597c
57778.599606  19.652  0.316    50   16 c  0   1.15 208.90702  40.47755  7970.75  7672.45 3.89 3.52 -89.8 -0.430 19.82 21.89 02a57778o0621c
57778.612555  20.967  1.021    15   15 c  0   1.20 208.90702  40.47755  7956.11  7793.66 3.79 3.44 -89.6 -0.439 19.89 21.96 02a57778o0645c
57778.625386 -22.919  6.500    -2   16 c  0   1.15 208.90702  40.47755  7983.99  7735.85 3.78 3.44  89.6 -0.440 19.87 21.92 02a57778o0669c
57782.562654 -22.474  4.364    -4   16 c  0   1.31 208.90702  40.47755  8487.58  8710.06 3.82 3.61  88.4 -0.437 19.87 22.02 02a57782o0712c
57782.577145  20.071  0.482    34   16 c  0   1.20 208.90702  40.47755  8501.61  8752.34 3.66 3.37 -78.1 -0.404 19.87 22.00 02a57782o0738c
57782.591021 -23.324 10.400    -2   18 c  0   0.95 208.90702  40.47755  8440.12  8677.05 3.86 3.57 -87.1 -0.440 19.87 22.06 02a57782o0764c
57782.605233 -21.983  2.895    -6   17 c  0   1.03 208.90702  40.47755  8424.61  8797.52 3.64 3.36 -73.3 -0.399 19.88 22.03 02a57782o0790c
57782.619173  19.699  0.343    48   16 c  0   1.09 208.90702  40.47755  8469.29  8739.66 3.78 3.56 -81.9 -0.442 19.85 21.99 02a57782o0816c
57786.560967  20.932  1.000    15   15 c  0   1.27 208.90702  40.47755  8217.54  7434.23 3.78 3.39 -89.5 -0.438 19.83 21.92 02a57786o0502c
57786.573695  21.309  1.471    11   16 c  0   1.30 208.90702  40.47755  8249.09  7474.51 3.78 3.40  88.2 -0.435 19.85 21.97 02a57786o0526c
57786.586452  20.018  0.400    36   14 c  0   1.55 208.90702  40.47755  8190.01  7399.93 3.80 3.45  88.2 -0.427 19.88 22.02 02a57786o0550c
57786.599401  22.629  5.556     3   18 c  0   0.88 208.90702  40.47755  8158.28  7519.51 3.81 3.44  84.8 -0.427 19.73 21.83 02a57786o0574c
57786.612360  21.662  1.909     8   15 c  0   1.51 208.90702  40.47755  8201.84  7464.56 3.83 3.48  86.1 -0.423 19.74 21.86 02a57786o0598c
57794.506582  20.861  4.182    16   69 o  0   1.11 208.90702  40.47755  9650.78  8406.60 3.55 2.96 -84.0 -0.455 18.42 19.03 02a57794o0581o
57794.519900 -20.541  2.901   -22   64 o  0   1.17 208.90702  40.47755  9680.21  8446.89 3.58 3.07 -82.0 -0.460 18.42 19.09 02a57794o0604o
57794.532572 -19.469  1.139   -59   68 o  0   1.20 208.90702  40.47755  9615.47  8372.21 3.57 3.02 -82.8 -0.460 18.45 19.13 02a57794o0627o
57794.539437  19.152  0.937    79   74 o  0   1.15 208.90702  40.47755  3567.81  3009.90 3.70 3.53 -14.4 -0.695 18.33 19.36 01a57794o0639o
57794.545591 -18.781  0.592  -112   66 o  0   1.20 208.90702  40.47755  9587.24  8492.35 3.56 3.02 -80.3 -0.439 18.44 19.12 02a57794o0650o
57794.551742  20.895  5.000    16   80 o  0   1.00 208.90702  40.47755  3550.44  2971.55 3.56 3.43 -28.1 -0.704 18.41 19.41 01a57794o0662o
57794.558074  21.615  8.741     8   72 o  0   0.87 208.90702  40.47755  9630.99  8435.93 3.56 3.00 -81.4 -0.450 18.43 19.11 02a57794o0673o
57794.564050  18.999  1.000    91   91 o  0   0.68 208.90702  40.47755  3610.05  3045.99 3.61 3.44 -20.1 -0.698 18.40 19.43 01a57794o0685o
57794.576382 -20.996  5.500   -14   80 o  0   1.00 208.90702  40.47755  3621.11  2927.56 3.60 3.44 -19.1 -0.694 18.41 19.45 01a57794o0708o
57794.588676 -18.329  0.469  -169   79 o  0   0.82 208.90702  40.47755  3576.40  2984.02 3.58 3.42 -19.3 -0.706 18.43 19.47 01a57794o0731o
57798.524468  18.617  0.292   130   38 o  0  25.13 208.90702  40.47755  7070.89  8183.19 3.27 3.07 -38.6 -0.402 18.77 19.74 02a57798o0635o
57798.536740  19.772  0.849    45   38 o  0   1.18 208.90702  40.47755  7102.31  8224.27 3.23 3.01 -41.8 -0.406 18.79 19.75 02a57798o0658o
57798.549675  20.729  2.074    19   38 o  0   1.11 208.90702  40.47755  7042.28  8149.54 3.20 2.96 -37.9 -0.406 18.81 19.76 02a57798o0682o
57798.554031 -19.546  1.434   -55   79 o  0   0.82 208.90702  40.47755  3205.71   893.42 4.11 3.66 -89.3 -0.922 18.57 19.91 01a57798o0634o
57798.562874  19.340  0.496    67   33 o  0   1.39 208.90702  40.47755  7011.41  8268.49 3.23 2.98 -35.4 -0.402 18.82 19.80 02a57798o0706o
57798.568483 -23.860 67.000    -1   70 o  0   1.11 208.90702  40.47755  3171.92   853.94 4.09 3.67 -88.8 -0.929 18.61 19.99 01a57798o0660o
57798.575843  20.295  1.366    28   38 o  0   1.06 208.90702  40.47755  7053.06  8212.66 3.23 2.97 -41.8 -0.404 18.84 19.84 02a57798o0730o
57798.583887 -19.439  1.345   -61   82 o  0   0.72 208.90702  40.47755  3227.19   930.20 4.01 3.60 -88.7 -0.946 18.68 20.09 01a57798o0686o
57798.598858  18.464  0.549   149   82 o  0   0.67 208.90702  40.47755  3250.78   808.69 4.06 3.65 -85.8 -0.934 18.67 20.10 01a57798o0712o
57798.610523  18.356  0.906   165  150 o  0   0.77 208.90702  40.47755  9861.61 10492.80 4.00 3.59 -86.3 -0.940 18.69 20.11 01a57798o0732o
57798.613719 -18.974  0.674   -93   63 o  0   1.39 208.90702  40.47755  3200.08   863.04 4.06 3.64 -84.6 -0.930 18.68 20.12 01a57798o0738o
57801.658601 -18.964  0.637   -94   60 o  0   1.02 208.90702  40.47755  9297.63   556.02 3.60 3.25  36.2 -0.679 18.60 20.14 01a57801o0773o
57801.668257 -19.075  1.933   -85  165 o  0   0.82 208.90702  40.47755  6548.91 10347.10 3.33 3.25 -12.5 -0.710 17.57 18.44 01a57801o0789o
57802.391747  21.218  3.364    12   40 o  0   1.27 208.90702  40.47755  2906.57  1106.36 4.48 4.42 -90.0 -0.534 18.79 20.66 01a57802o0300o
57802.397298 -18.541  0.356  -139   50 o  0   0.83 208.90702  40.47755  1999.43   833.73 4.91 4.76 -83.5 -0.487 18.75 20.69 01a57802o0311o
57802.403452  19.555  1.283    55   70 o  0   0.99 208.90702  40.47755  8621.86 10492.54 4.58 4.10 -72.3 -0.610 18.62 20.59 01a57802o0317o
57802.404934  19.915  0.655    39   26 o  0   1.02 208.90702  40.47755  8193.17  8805.03 3.64 3.17 -85.5 -0.428 19.37 21.02 02a57802o0315o
57802.409578  19.091  0.556    84   47 o  0   1.08 208.90702  40.47755  3208.60  1983.08 5.22 5.11  88.9 -0.518 18.57 20.68 01a57802o0325o
57802.415115 -20.629  1.944   -20   40 o  0   1.44 208.90702  40.47755  1721.11  2314.47 4.80 4.57 -89.0 -0.508 18.75 20.66 01a57802o0336o
57802.415183 -21.201  2.135   -12   26 o  0   1.04 208.90702  40.47755  7590.68  9401.31 3.42 3.17 -77.2 -0.448 19.38 20.97 02a57802o0334o
57802.419189  20.918  3.000    16   47 o  0   1.07 208.90702  40.47755   677.21 10295.21 5.23 5.11 -83.8 -0.507 18.57 20.69 01a57802o0342o
57802.424493  19.809  1.000    43   43 o  0   1.08 208.90702  40.47755  3510.84   520.74 4.98 4.88  20.5 -0.495 18.65 20.66 01a57802o0347o
57802.558274 -19.532  0.440   -56   25 o  0   1.23 208.90702  40.47755  6814.46  7241.93 3.50 3.34 -63.8 -0.476 19.15 20.56 02a57802o0614o
57802.569474 -20.786  1.370   -18   24 o  0   1.31 208.90702  40.47755  6844.45  7284.04 3.92 3.77  87.2 -0.421 19.06 20.56 02a57802o0635o
57802.583390 -20.464  1.036   -24   24 o  0   1.18 208.90702  40.47755  6787.79  7210.35 3.34 3.11 -57.7 -0.446 19.18 20.52 02a57802o0660o
57802.596846 -20.755  1.411   -18   26 o  0   0.91 208.90702  40.47755  3730.59  3127.28 3.52 3.42 -86.7 -0.446 19.18 20.51 02a57802o0684o
57802.610281  19.614  0.487    52   25 o  0   1.08 208.90702  40.47755  3683.64  3184.85 3.50 3.40 -89.4 -0.451 19.17 20.46 02a57802o0708o
57802.658096  21.083  4.526    13   61 o  0   1.04 208.90702  40.47755  9299.07   556.90 3.63 3.26  27.1 -0.631 18.52 20.01 01a57802o0773o
57802.667699 -20.874  8.000   -16  130 o  0   1.22 208.90702  40.47755  6550.22 10347.68 3.45 3.41 -21.8 -0.709 17.58 18.46 01a57802o0789o
57803.659144 -19.185  0.648   -77   50 o  0   1.13 208.90702  40.47755  7558.90  7800.50 3.62 3.43 -76.8 -0.622 18.66 20.28 01a57803o0663o
57805.636653  19.441  0.787    61   48 o  0   0.87 208.90702  40.47755  9405.25  8311.92 3.61 3.18 -87.6 -0.625 18.96 20.87 01a57805o0753o
57805.652741 -21.253  4.133   -12   47 o  0   1.08 208.90702  40.47755  9422.00  8351.77 4.06 3.47 -87.3 -0.587 18.83 20.75 01a57805o0779o
57805.667391 -17.871  0.694  -258  179 o  0   1.20 208.90702  40.47755  9361.51  8278.78 3.81 3.33 -87.4 -0.763 17.57 18.56 01a57805o0804o
57806.524205  20.406  0.676    25   17 c  0   1.06 208.90702  40.47755  9441.21  8652.22 4.04 3.60  88.6 -0.417 19.77 21.87 02a57806o0572c
57806.535523  20.821  1.000    17   17 c  0   1.23 208.90702  40.47755  9453.93  8690.28 4.02 3.58 -89.5 -0.422 19.78 21.86 02a57806o0592c
57806.549063 -21.415  1.700   -10   17 c  0   1.35 208.90702  40.47755  9392.67  8617.92 4.00 3.53  89.0 -0.424 19.80 21.90 02a57806o0617c
