###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57526.384835  18.395  1.651   159  263 o  0   1.38 212.82321 -25.03601  1962.04  9160.73 4.47 3.93 -58.4 -0.458 17.55 17.98 02a57526o0320o
57526.398152 -17.684  1.530  -307  469 o  0   1.04 212.82321 -25.03601  1907.42  9220.49 4.46 3.92 -56.7 -0.480 17.31 17.69 02a57526o0345o
57567.298060 -17.827  0.170  -269   46 o  0   1.49 212.82321 -25.03601  4034.51  1040.51 4.57 3.12  -5.5 -0.504 18.61 20.11 02a57567o0119o
57567.308419 -17.903  0.191  -250   48 o  0   1.49 212.82321 -25.03601  4016.84   999.27 4.72 3.38  -7.6 -0.481 18.45 19.96 02a57567o0139o
57567.328642 -17.382  0.162  -405   66 o  0   1.39 212.82321 -25.03601  4090.92   959.23 4.71 3.27  -7.1 -0.494 18.04 19.49 02a57567o0178o
57567.338851 -18.366  0.214  -164   35 o  0   1.84 212.82321 -25.03601  4058.82  1015.75 4.73 3.25  -7.2 -0.504 18.71 20.21 02a57567o0198o
57771.677561  17.775  2.228   282  628 o  0   1.32 212.82321 -25.03601   276.56  8142.42 3.58 3.35  49.1 -0.451 17.30 17.03 02a57771o0927o
57779.665223  19.990  0.547    37   20 c  0   1.12 212.82321 -25.03601  4698.65  1753.68 3.86 3.72 -89.0 -0.399 19.43 21.14 02a57779o0870c
57779.677519 -19.503  1.273   -57   73 c  0   1.15 212.82321 -25.03601  4681.91  1719.98 3.89 3.75 -86.2 -0.396 18.03 18.45 02a57779o0894c
57783.659078  20.667  0.898    20   18 c  0   1.53 212.82321 -25.03601  1167.19  9640.90 4.11 3.92  22.0 -0.411 19.58 21.59 02a57783o0848c
57787.623755  20.421  0.667    25   16 c  0   2.04 212.82321 -25.03601 10155.16  2037.46 3.94 3.52  80.1 -0.443 19.71 21.73 02a57787o0794c
57787.647064 -24.269 22.000    -1   16 c  0   2.03 212.82321 -25.03601   310.18  8376.01 3.95 3.60  36.5 -0.419 19.66 21.65 02a57787o0840c
57787.650072 -19.447  0.263   -60   16 c  0   1.93 212.82321 -25.03601 10244.36  8448.88 3.98 3.49  89.6 -0.403 19.61 21.58 02a57787o0846c
57787.661721 -20.468  0.761   -24   18 c  0   1.53 212.82321 -25.03601   362.03  8454.49 3.92 3.62  38.5 -0.425 19.57 21.54 02a57787o0869c
57787.664645 -20.380  0.662   -26   17 c  0   2.01 212.82321 -25.03601 10226.08  8411.49 3.87 3.34 -87.9 -0.407 19.44 21.16 02a57787o0875c
57787.676359  19.730  3.777    47  176 c  0   1.23 212.82321 -25.03601   381.09  8336.84 3.95 3.66  38.0 -0.499 18.06 18.64 02a57787o0898c
57787.679590 -19.466  8.503   -59  505 c  0   1.06 212.82321 -25.03601 10282.07  8489.96 3.93 3.43  88.3 -0.461 17.58 17.68 02a57787o0904c
57799.611428 -19.208  0.711   -75   54 o  0   1.89 212.82321 -25.03601  1986.01  9163.98 3.76 3.43  27.6 -0.462 18.43 19.32 02a57799o0758o
57799.627090 -18.710  0.563  -119   67 o  0   1.27 212.82321 -25.03601  1968.63  9127.26 3.45 3.19  15.1 -0.482 18.49 19.31 02a57799o0788o
57799.642754  22.063 11.062     5   60 o  0   1.58 212.82321 -25.03601  2021.96  9207.67 3.50 3.23  15.6 -0.472 18.47 19.29 02a57799o0818o
57799.658708  19.399  1.025    63   65 o  0   1.66 212.82321 -25.03601  2043.61  9090.95 3.38 3.10  11.9 -0.471 18.45 19.21 02a57799o0849o
57799.674521 -17.274  1.709  -447  764 o  0   1.14 212.82321 -25.03601  2011.97  9144.11 3.80 3.57  32.4 -0.430 17.24 16.97 02a57799o0879o
57803.644452 -20.377  0.986   -26   25 c  0   1.55 212.82321 -25.03601  3215.01  9843.96 3.88 3.61  20.8 -0.411 19.08 20.51 02a57803o0828c
57803.647988 -20.932  1.659   -15   26 c  0   1.59 212.82321 -25.03601  5731.74    98.36 3.86 3.74  -8.8 -0.446 19.08 20.51 02a57803o0835c
57803.654145 -25.117 83.000    -0   27 c  0   1.49 212.82321 -25.03601  3268.21  9921.50 3.76 3.44  12.2 -0.398 19.05 20.43 02a57803o0847c
57803.656643  18.956  0.326    95   31 c  0   1.75 212.82321 -25.03601  5802.09   178.09 3.80 3.72 -17.0 -0.441 18.80 20.20 02a57803o0852c
57803.661279 -20.431  1.197   -24   29 c  0   2.37 212.82321 -25.03601  3288.12  9803.35 3.68 3.38   9.5 -0.409 18.90 20.12 02a57803o0861c
57803.663304 -18.124  0.440  -204   90 c  0   0.26 212.82321 -25.03601  5822.49    59.97 3.89 3.77  -9.2 -0.433 18.82 19.99 02a57803o0865c
57803.666328  20.430  2.662    24   65 c  0   1.50 212.82321 -25.03601  3253.49  9861.13 3.79 3.50  12.7 -0.414 18.48 19.41 02a57803o0871c
57803.667315 -18.566  0.490  -136   67 c  0   1.36 212.82321 -25.03601  5788.34   118.87 4.05 3.96 -21.8 -0.430 18.40 19.30 02a57803o0873c
57807.629766 -21.000  1.175   -14   17 c  0   1.37 212.82321 -25.03601  3070.20  1841.02 3.89 3.80 -24.8 -0.399 19.59 21.51 02a57807o0775c
57807.644855  20.384  0.691    26   18 c  0   1.21 212.82321 -25.03601  3055.56  1801.36 3.96 3.90 -29.9 -0.392 19.54 21.46 02a57807o0804c
57807.659892 -21.647  2.810    -8   22 c  0   1.60 212.82321 -25.03601  3129.05  1881.95 3.94 3.86 -34.5 -0.393 19.20 20.77 02a57807o0833c
57816.664691 -17.510  0.723  -360  260 o  0   1.08 212.82321 -25.03601 10382.33  1103.78 4.40 4.07 -35.9 -0.405 16.87 18.02 01a57816o0881o
57818.656433 -18.584  0.477  -134   64 o  0   1.12 212.82321 -25.03601 10361.70   376.09 5.27 3.53 -46.2 -0.453 17.95 19.18 01a57818o0870o
57818.661388 -19.549  2.486   -55  137 o  0   1.19 212.82321 -25.03601  7847.67 10150.73 4.26 3.87   0.8 -0.422 17.19 18.36 01a57818o0880o
57819.614922 -19.099  0.277   -83   23 o  0   1.83 212.82321 -25.03601  4988.15  1177.40 3.55 3.42 -10.9 -0.481 19.25 20.85 02a57819o0643o
57819.629916 -18.634  0.197  -128   25 o  0   1.22 212.82321 -25.03601  5063.60  1254.99 3.56 3.43 -14.4 -0.474 19.22 20.78 02a57819o0672o
57819.660624  18.292  0.359   175   63 o  0   1.12 212.82321 -25.03601  5031.79  1192.94 3.59 3.43 -11.6 -0.481 18.03 18.52 02a57819o0731o
57820.634386 -19.756  0.636   -46   29 o  0   1.54 212.82321 -25.03601  8301.01   759.39 4.28 3.47 -43.0 -0.446 18.82 20.84 01a57820o0849o
57820.648826 -19.209  0.352   -75   26 o  0   1.64 212.82321 -25.03601  8318.06   800.20 4.33 3.45 -44.4 -0.444 18.94 20.89 01a57820o0878o
57820.662388 -20.139  2.909   -32   93 o  0   1.28 212.82321 -25.03601  8263.69   723.37 4.40 3.44 -42.9 -0.436 17.59 18.27 01a57820o0905o
57823.556127 -17.635  1.262  -320  404 o  0   1.01 212.82321 -25.03601  3140.05  2002.18 3.55 3.49 -50.5 -0.458 16.33 16.30 02a57823o0651o
57823.570312 -18.463  0.266  -150   40 o  0   1.35 212.82321 -25.03601  3123.26  1965.67 3.59 3.52 -42.4 -0.446 18.33 18.98 02a57823o0680o
57823.585778  17.978  1.195   234  279 o  0   0.89 212.82321 -25.03601  3177.00  2043.95 3.53 3.45 -61.7 -0.450 16.72 16.81 02a57823o0711o
57823.601096 -20.356  1.836   -26   48 o  0   0.99 212.82321 -25.03601  3195.45  1926.45 3.56 3.49 -46.8 -0.450 18.31 18.97 02a57823o0742o
57823.616456  18.748  0.381   115   44 o  0   1.33 212.82321 -25.03601  3163.64  1983.07 3.58 3.50 -50.2 -0.444 18.21 18.86 02a57823o0773o
57828.620106 -16.950  0.228  -603  137 o  0   1.26 212.82321 -25.03601 10261.36  1163.72 4.79 3.76 -41.5 -0.444 17.59 18.46 01a57828o0801o
57828.633566  18.542  1.567   139  218 o  0   1.60 212.82321 -25.03601   335.41  1293.16 4.38 3.69  60.1 -0.521 17.67 18.36 01a57828o0828o
57828.646640 -16.132  0.191 -1280  244 o  0   1.22 212.82321 -25.03601   353.46  1332.41 5.73 4.43  78.4 -0.350 17.57 18.27 01a57828o0854o
57828.647128 -17.854  0.410  -262  108 o  0   1.25 212.82321 -25.03601 10223.56  1128.30 4.79 3.63 -44.0 -0.444 17.56 18.31 01a57828o0855o
57830.625192 -18.894  0.429  -101   43 o  0   1.36 212.82321 -25.03601  6548.61  9238.73 3.44 3.28   1.3 -0.493 18.35 19.57 01a57830o0804o
57830.639332 -19.135  0.626   -81   50 o  0   1.12 212.82321 -25.03601  6565.39  9278.41 3.40 3.26  -0.2 -0.493 18.29 19.43 01a57830o0832o
57830.652888 -17.520  0.479  -357  171 o  0   1.98 212.82321 -25.03601  6510.04  9201.96 3.30 3.19   0.2 -0.496 17.50 17.81 01a57830o0859o
57831.571269 -20.534  1.269   -22   28 o  0   1.46 212.82321 -25.03601  3644.99   874.39 3.80 3.67 -19.8 -0.456 18.30 19.37 02a57831o0691o
57831.585869 -18.827  0.278  -107   30 o  0   1.36 212.82321 -25.03601  3628.43   837.16 3.89 3.74 -20.1 -0.448 18.26 19.34 02a57831o0720o
57831.599886 -19.346  0.451   -66   30 o  0   1.42 212.82321 -25.03601  3683.02   914.71 4.04 3.80 -13.8 -0.431 18.21 19.31 02a57831o0748o
57831.609405 -14.861  0.036 -4126  147 o  0   7.13 212.82321 -25.03601  1076.80 10529.64 3.95 3.50  21.3 -0.449 18.15 19.19 02a57831o0767o
57831.613983 -19.094  0.346   -84   29 o  0   1.49 212.82321 -25.03601  3721.05   794.38 4.03 3.81 -10.9 -0.434 18.19 19.25 02a57831o0776o
57831.628563 -19.385  0.507   -64   32 o  0   1.25 212.82321 -25.03601  3669.95   852.06 3.99 3.79 -18.3 -0.440 18.17 19.21 02a57831o0805o
57832.607765 -17.638  0.110  -320   35 o  0   1.47 212.82321 -25.03601  7864.58  1118.90 4.25 3.79 -52.0 -0.431 18.56 20.31 01a57832o0779o
57832.622373 -18.158  0.170  -198   34 o  0   1.38 212.82321 -25.03601  7883.07  1158.82 4.34 3.77 -53.8 -0.415 18.54 20.22 01a57832o0808o
57832.637172 -18.384  0.238  -161   38 o  0   1.22 212.82321 -25.03601  7829.30  1083.18 4.00 3.41 -48.9 -0.450 18.55 20.06 01a57832o0837o
57832.651416 -17.787  0.519  -279  145 o  0   1.28 212.82321 -25.03601  7812.78  1200.76 4.83 4.23 -53.4 -0.405 17.21 17.83 01a57832o0865o
57833.610084 -19.105  0.350   -83   29 o  0   1.56 212.82321 -25.03601  4761.12  8386.89 3.62 3.47 -13.1 -0.464 18.79 20.44 01a57833o0784o
57833.624203  21.408  3.250    10   32 o  0   1.20 212.82321 -25.03601  4778.72  8426.21 3.72 3.53 -14.9 -0.457 18.74 20.39 01a57833o0812o
57833.638718 -18.606  0.252  -131   33 o  0   1.59 212.82321 -25.03601  4723.93  8349.89 3.79 3.60 -16.6 -0.451 18.66 20.24 01a57833o0841o
57833.653311  17.493  1.222   365  446 o  0   1.15 212.82321 -25.03601  4690.14  8466.95 3.76 3.57 -17.8 -0.491 17.13 17.17 01a57833o0870o
57834.606863 -17.117  0.056  -516   29 o  0   2.08 212.82321 -25.03601  5107.34  9160.22 4.45 4.33  13.7 -0.437 18.59 20.76 01a57834o0628o
57834.620845 -18.475  0.233  -148   34 o  0   1.34 212.82321 -25.03601  5141.52  9198.77 4.16 4.04  12.2 -0.438 18.76 20.69 01a57834o0656o
57834.635871 -17.897  0.120  -252   30 o  0   2.21 212.82321 -25.03601  5069.19  9122.39 4.15 3.96  13.1 -0.444 18.62 20.48 01a57834o0686o
57834.650408  20.249  6.132    29  177 o  0   1.20 212.82321 -25.03601  5052.87  9239.45 4.10 3.87   3.0 -0.459 17.37 17.97 01a57834o0715o
57835.566614 -19.721  0.412   -47   19 c  0   1.35 212.82321 -25.03601  4104.08  1150.99 3.79 3.71 -86.6 -0.421 18.79 20.45 02a57835o0584c
57835.582230 -20.164  1.723   -31   54 c  0   1.54 212.82321 -25.03601  4088.29  1112.67 3.73 3.66 -80.3 -0.428 18.10 19.59 02a57835o0614c
57835.598502 -19.307  0.339   -69   23 c  0   1.28 212.82321 -25.03601  4143.74  1189.53 3.77 3.68 -83.3 -0.425 18.72 20.31 02a57835o0645c
57835.614462 -20.846  1.439   -17   24 c  0   1.36 212.82321 -25.03601  4182.91  1071.09 3.79 3.73 -67.9 -0.426 18.72 20.25 02a57835o0675c
57835.630168 -19.257  0.377   -72   27 c  0   1.47 212.82321 -25.03601  4129.29  1128.59 3.80 3.71 -66.4 -0.424 18.42 19.88 02a57835o0705c
57837.592423  15.171  0.004  3102   14 o  0 1959.63 212.82321 -25.03601  6618.75    34.02 4.63 3.67 -54.9 -0.444 18.80 20.77 01a57837o0579o
57837.598258 -18.171  0.152  -196   30 o  0   1.53 212.82321 -25.03601  4290.66  9819.77 4.61 4.15  -5.5 -0.405 18.83 20.83 01a57837o0590o
57837.607153 -17.419  0.091  -391   36 o  0   1.20 212.82321 -25.03601  6637.59    73.86 4.55 3.63 -55.5 -0.448 18.82 20.78 01a57837o0607o
57837.612444 -17.870  0.108  -258   28 o  0   1.47 212.82321 -25.03601  4308.23  9858.57 4.52 4.13  -4.8 -0.405 18.91 20.89 01a57837o0617o
57837.627074 -18.320  0.191  -171   32 o  0   1.21 212.82321 -25.03601  4252.85  9781.89 4.61 4.19  -6.3 -0.394 18.81 20.76 01a57837o0645o
57837.636688 -18.607  0.271  -131   36 o  0   1.36 212.82321 -25.03601  6567.28   116.45 4.75 3.68 -57.5 -0.437 18.61 20.42 01a57837o0663o
57837.641895 -17.030  0.081  -560   45 o  0   1.28 212.82321 -25.03601  4236.20  9898.87 4.93 4.60  -2.1 -0.376 18.29 19.89 01a57837o0673o
57838.592896 -20.799  1.692   -17   29 o  0   1.55 212.82321 -25.03601  6779.15  9355.77 3.86 3.62 -10.5 -0.475 18.97 21.01 01a57838o0651o
57838.607090 -18.101  0.126  -209   26 o  0   1.55 212.82321 -25.03601  6796.27  9395.35 3.89 3.59  -9.1 -0.473 18.94 20.96 01a57838o0678o
57838.621797 -17.789  0.105  -278   29 o  0   1.68 212.82321 -25.03601  6741.48  9317.76 4.03 3.77 -18.1 -0.455 18.83 20.83 01a57838o0706o
57838.636455 -19.313  0.486   -68   33 o  0   1.73 212.82321 -25.03601  6724.55  9435.51 3.74 3.51 -15.1 -0.465 18.77 20.54 01a57838o0734o
57839.542769  21.044  1.700    14   24 c  0   1.35 212.82321 -25.03601  1631.73 10435.59 3.61 3.01   3.3 -0.467 18.94 20.74 02a57839o0614c
57839.558626 -20.731  1.061   -18   20 c  0   2.08 212.82321 -25.03601  1615.18 10395.08 3.90 3.19   7.8 -0.439 18.90 20.76 02a57839o0644c
57839.565539 -20.440  0.644   -24   16 c  0   1.89 212.82321 -25.03601  4214.57   639.85 3.89 3.83 -76.0 -0.414 18.93 20.77 02a57839o0657c
57839.574613 -18.839  0.269  -106   28 c  0   1.97 212.82321 -25.03601  1667.98 10475.01 3.64 3.01   4.5 -0.468 18.90 20.69 02a57839o0674c
57839.581520  19.660  0.390    50   19 c  0   1.50 212.82321 -25.03601  4267.59   718.60 3.85 3.74 -75.3 -0.421 18.91 20.68 02a57839o0687c
57839.590056  20.122  0.719    32   23 c  0   1.19 212.82321 -25.03601  1688.69 10354.85 3.68 3.11   8.1 -0.449 18.85 20.61 02a57839o0703c
57839.597037  22.096  3.615     5   19 c  0   1.51 212.82321 -25.03601  4289.09   600.34 3.83 3.73 -71.7 -0.422 18.90 20.65 02a57839o0716c
57839.606089  20.060  0.611    34   21 c  0   2.02 212.82321 -25.03601  1657.65 10410.87 3.66 3.08   8.3 -0.459 18.84 20.58 02a57839o0733c
57839.612986  20.029  0.537    35   19 c  0   1.67 212.82321 -25.03601  4255.84   659.37 3.93 3.84 -69.4 -0.414 18.85 20.62 02a57839o0746c
57842.576849 -18.087  0.132  -212   28 o  0   1.48 212.82321 -25.03601  7791.02  2162.10 3.89 3.51 -47.9 -0.454 18.81 20.72 01a57842o0695o
57842.591657 -18.862  0.288  -104   30 o  0   1.47 212.82321 -25.03601  7809.22  2202.08 3.92 3.51 -48.2 -0.458 18.75 20.65 01a57842o0723o
57842.605901 -20.508  1.371   -23   31 o  0   1.38 212.82321 -25.03601  7754.87  2125.52 3.90 3.46 -52.7 -0.458 18.73 20.59 01a57842o0750o
57842.620789 -18.060  0.146  -217   32 o  0   1.34 212.82321 -25.03601  7738.62  2242.70 3.90 3.47 -50.0 -0.460 18.64 20.46 01a57842o0778o
57845.580772 -18.210  0.176  -189   33 o  0   1.42 212.82321 -25.03601  8989.05  2137.91 4.56 4.39 -34.7 -0.400 18.58 20.56 01a57845o0680o
57845.596099 -18.725  0.330  -118   39 o  0   1.36 212.82321 -25.03601  8935.48  2041.53 5.20 4.83 -43.6 -0.367 18.35 20.49 01a57845o0709o
57845.612052 -18.287  0.181  -176   32 o  0   1.73 212.82321 -25.03601  8918.79  2160.27 4.30 4.05 -44.6 -0.414 18.57 20.40 01a57845o0739o
57846.562281 -18.038  0.141  -221   31 o  0   1.54 212.82321 -25.03601  7660.98  1344.56 4.33 4.15 -40.5 -0.414 18.66 20.64 01a57846o0430o
57846.578064 -18.130  0.158  -203   32 o  0   1.27 212.82321 -25.03601  7678.41  1384.96 4.04 3.84 -43.3 -0.426 18.75 20.64 01a57846o0460o
57846.609384 -18.178  0.159  -194   31 o  0   1.58 212.82321 -25.03601  7607.88  1426.70 4.10 3.83 -48.9 -0.435 18.61 20.47 01a57846o0519o
57847.527386 -18.938  0.205   -97   20 c  0   1.53 212.82321 -25.03601  4947.86   780.06 3.86 3.84 -37.8 -0.419 18.84 20.57 02a57847o0577c
57847.545691 -18.457  0.228  -150   34 c  0   1.98 212.82321 -25.03601  2354.06 10496.47 3.85 3.26  11.2 -0.402 18.80 20.52 02a57847o0612c
57847.577038 -19.467  0.424   -59   25 c  0   1.28 212.82321 -25.03601  2448.84 10434.59 4.29 3.89  25.8 -0.368 18.66 20.40 02a57847o0672c
57847.590655 -19.872  0.549   -41   22 c  0   1.28 212.82321 -25.03601  4977.03   756.02 3.98 3.90 -19.0 -0.416 18.72 20.38 02a57847o0698c
57847.592746 -19.721  0.733   -47   34 c  0   2.04 212.82321 -25.03601  2418.71 10491.31 4.07 3.68  21.1 -0.365 18.66 20.30 02a57847o0702c
57849.540122 -17.316  0.091  -430   39 o  0   1.20 212.82321 -25.03601  5551.12 10305.00 4.32 4.06   4.6 -0.436 18.66 20.28 01a57849o0644o
57849.549050 -18.230  0.183  -185   34 o  0   1.39 212.82321 -25.03601  7965.89   579.79 4.53 4.17  26.5 -0.394 18.59 20.36 01a57849o0662o
57849.554925 -17.015  0.063  -567   36 o  0   1.40 212.82321 -25.03601  5587.05 10343.70 4.25 3.91   6.5 -0.465 18.82 20.60 01a57849o0674o
57849.563750 -17.022  0.057  -564   32 o  0   1.63 212.82321 -25.03601  7894.03   503.05 4.70 4.47  37.0 -0.387 18.78 20.71 01a57849o0692o
57849.569125 -17.087  0.061  -531   32 o  0   1.67 212.82321 -25.03601  5514.05 10266.26 4.42 4.12   1.9 -0.439 18.86 20.77 01a57849o0703o
57849.578647 -17.243  0.067  -460   31 o  0   1.63 212.82321 -25.03601  7877.88   620.52 4.52 4.24  31.2 -0.395 18.77 20.67 01a57849o0722o
57849.583981 -17.073  0.067  -538   36 o  0   1.62 212.82321 -25.03601  5497.42 10383.51 4.69 4.30   2.0 -0.428 18.80 20.70 01a57849o0733o
57851.517718 -18.945  0.407   -96   39 o  0   1.63 212.82321 -25.03601  3209.24  2050.32 3.97 3.62  -3.3 -0.412 17.85 18.55 02a57851o0506o
57851.533500 -18.077  0.203  -213   43 o  0   1.33 212.82321 -25.03601  3192.56  2010.55 4.80 3.65  -0.8 -0.413 17.73 18.53 02a57851o0538o
57851.549697 -18.234  0.222  -185   41 o  0   1.04 212.82321 -25.03601  3245.05  2089.00 3.86 3.62  -3.7 -0.431 17.84 18.49 02a57851o0571o
57857.534265 -18.805  2.340  -109  255 o  0   1.27 212.82321 -25.03601  5437.28  9289.23 4.41 4.04   0.9 -0.426 16.93 17.26 01a57857o0512o
57857.548122 -17.211  0.509  -474  241 o  0   0.92 212.82321 -25.03601  5450.01  9328.73 4.51 4.13  -1.4 -0.433 17.02 17.38 01a57857o0540o
57857.561523 -17.255  0.658  -455  299 o  0   0.96 212.82321 -25.03601  5395.34  9252.60 4.67 4.32  -6.7 -0.402 16.87 17.11 01a57857o0567o
57857.575377 -17.553  1.020  -346  353 o  0   0.93 212.82321 -25.03601  5379.19  9369.90 4.81 4.42  -3.8 -0.349 16.64 16.92 01a57857o0595o
57858.530507 -18.047  0.322  -219   71 o  0   1.12 212.82321 -25.03601  5704.02  9772.73 4.98 4.55 -10.2 -0.378 18.00 19.13 01a57858o0424o
57858.544879 -18.059  0.347  -217   75 o  0   1.18 212.82321 -25.03601  5723.00  9812.87 5.19 4.74  -7.7 -0.369 17.94 19.08 01a57858o0453o
57858.559673 -18.085  0.392  -212   83 o  0   1.20 212.82321 -25.03601  5667.02  9735.08 5.26 4.82 -14.8 -0.358 17.85 18.95 01a57858o0483o
57858.569775 -17.862  0.286  -260   74 o  0   1.17 212.82321 -25.03601  8035.62    90.50 4.60 3.95 -51.4 -0.363 17.73 18.77 01a57858o0503o
57858.573658 -17.934  0.382  -244   93 o  0   1.10 212.82321 -25.03601  5649.53  9853.20 5.33 5.06  -9.3 -0.340 17.76 18.81 01a57858o0511o
57859.496071 -18.324  0.285  -170   48 o  0   1.32 212.82321 -25.03601   184.89  8935.44 3.81 3.61  47.1 -0.457 18.04 18.94 02a57859o0539o
57859.510663 -19.880  1.320   -41   54 o  0   1.05 212.82321 -25.03601   170.05  8894.26 3.59 3.38  53.3 -0.484 18.06 18.88 02a57859o0567o
57859.512227 -19.044  0.667   -88   58 o  0   1.79 212.82321 -25.03601 10110.10  8974.47 3.92 3.19 -88.0 -0.470 18.02 18.84 02a57859o0570o
57859.525753 -20.599  2.796   -21   58 o  0   1.23 212.82321 -25.03601   224.24  8971.43 3.64 3.44  54.5 -0.485 17.98 18.78 02a57859o0596o
57859.526793 -18.027  0.308  -224   69 o  0   1.11 212.82321 -25.03601 10092.84  8934.55 3.99 3.22 -88.3 -0.481 17.98 18.77 02a57859o0598o
57859.540300 -18.520  0.361  -142   51 o  0   1.63 212.82321 -25.03601   247.52  8853.27 3.69 3.49  55.9 -0.469 17.94 18.72 02a57859o0624o
57859.541858 -18.272  0.372  -178   66 o  0   1.28 212.82321 -25.03601 10148.01  9013.28 3.92 3.20 -86.0 -0.484 17.96 18.72 02a57859o0627o
57859.556423 -19.557  1.219   -55   66 o  0   1.38 212.82321 -25.03601 10169.84  8894.70 3.89 3.20 -86.9 -0.471 17.92 18.65 02a57859o0655o
57859.571526 -18.475  0.447  -148   66 o  0   1.39 212.82321 -25.03601 10137.27  8951.17 3.80 3.05 -86.8 -0.483 17.89 18.55 02a57859o0684o
57861.567373 -19.242  0.525   -73   38 o  0   1.30 212.82321 -25.03601  7565.05  1347.39 4.09 3.69 -57.1 -0.433 17.79 19.14 01a57861o0382o
57862.573440 -17.255  0.084  -455   38 o  0   1.62 212.82321 -25.03601  5671.28  8271.84 4.42 4.12 -14.9 -0.418 17.80 19.15 01a57862o0146o
57863.519614  23.380 13.250     2   21 c  0   1.34 212.82321 -25.03601  3349.23  1930.96 3.79 3.76 -76.2 -0.397 18.65 20.11 02a57863o0544c
57863.532716  20.091  0.598    33   20 c  0   1.71 212.82321 -25.03601  3334.34  1891.01 3.79 3.75  81.4 -0.396 18.58 19.98 02a57863o0569c
57863.546330 -20.164  0.720   -31   22 c  0   1.41 212.82321 -25.03601  3390.38  1967.80 3.82 3.77 -83.5 -0.394 18.52 19.87 02a57863o0595c
57863.559438  20.240  0.739    29   22 c  0   1.87 212.82321 -25.03601  3408.79  1849.84 3.80 3.73 -70.3 -0.402 18.45 19.75 02a57863o0620c
57863.573084  21.226  1.963    12   23 c  0   1.86 212.82321 -25.03601  3374.06  1906.55 3.78 3.73 -71.4 -0.403 18.38 19.64 02a57863o0646c
57865.551247 -18.401  0.261  -158   41 o  0   1.14 212.82321 -25.03601  9855.50   355.14 4.74 4.53  29.2 -0.387 17.92 19.35 01a57865o0677o
57865.557734 -18.176  0.217  -195   42 o  0   1.10 212.82321 -25.03601  7368.95 10113.40 4.39 3.95   2.0 -0.449 17.97 19.41 01a57865o0690o
57865.570061 -17.886  0.151  -254   38 o  0   1.73 212.82321 -25.03601  7384.79 10153.32 4.57 4.22   6.5 -0.437 17.86 19.30 01a57865o0715o
57866.557292 -14.389  0.051 -6377  322 o  0   1.90 212.82321 -25.03601  5266.51  9408.29 4.45 4.20  -1.0 -0.421 16.28 17.82 01a57866o0691o
57866.569590  18.249  1.057   182  193 o  0   0.93 212.82321 -25.03601  5282.92  9447.16 4.66 4.30  -6.2 -0.387 16.12 17.68 01a57866o0716o
57867.511946 -16.062  0.581 -1366  794 c  0   1.14 212.82321 -25.03601  3894.02 10301.16 2.73 2.43   2.6 -0.770 14.77 15.65 02a57867o0559c
57869.542165 -18.840  0.345  -106   36 o  0   1.16 212.82321 -25.03601  9122.35  1729.31 4.11 3.87  30.4 -0.403 18.15 19.62 01a57869o0553o
57871.473144 -22.225  2.522    -5   12 c  0   2.03 212.82321 -25.03601  6271.03   852.66 3.54 2.90  24.5 -0.468 19.32 20.55 02a57871o0321c
57871.488925 -21.948  1.897    -6   12 c  0   2.25 212.82321 -25.03601  6256.44   812.28 3.61 2.90  25.7 -0.466 19.31 20.50 02a57871o0351c
57871.513146 -17.442  0.065  -383   25 c  0   4.20 212.82321 -25.03601  3831.23 10515.99 3.06 2.69   8.1 -0.392 19.26 20.35 02a57871o0397c
