###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58378.598172 -15.472  0.001 -2351    2 o  0   5.58  94.51336  78.36695  6498.14  2504.05 3.39 2.87 -86.1 -0.427 19.08 20.71 01a58378o0817o
58378.607051 -15.474  0.001 -2347    3 o  0   3.30  94.51336  78.36695  6469.37  2462.74 3.32 2.98 -86.4 -0.426 19.12 20.84 01a58378o0836o
58378.616083 -15.433  0.001 -2436    3 o  0   3.26  94.51336  78.36695  6530.82  2543.69 3.49 3.03 -86.1 -0.423 19.05 20.75 01a58378o0855o
58378.624961 -15.466  0.001 -2363    3 o  0   2.96  94.51336  78.36695  6550.84  2426.34 3.24 3.07 -86.9 -0.428 19.09 20.68 01a58378o0874o
58380.636205 -15.588  0.001 -2112    2 o  0  24.25  94.51336  78.36695  5762.47  9541.27 2.48 2.34 -81.2 -0.402 19.15 20.08 02a58380o0776o
58382.589340 -15.390  0.001 -2534    3 o  0   6.52  94.51336  78.36695  1662.16 10187.71 3.40 2.90 -83.1 -0.446 19.01 20.44 01a58382o0805o
58382.591201 -15.403  0.001 -2504    4 o  0   3.48  94.51336  78.36695  6227.01    89.42 3.30 2.92  -0.0 -0.435 18.95 20.27 01a58382o0809o
58382.597753 -15.293  0.001 -2771    4 o  0   3.92  94.51336  78.36695  1649.21 10155.48 3.13 2.78 -75.5 -0.470 19.03 20.41 01a58382o0823o
58382.599595  20.165 22.545    31  703 o  0   0.00  94.51336  78.36695  6194.86    48.68 3.25 3.02  -2.7 -0.435 18.89 20.24 01a58382o0827o
58382.602465 -15.409  0.002 -2492    4 o  0   2.31  94.51336  78.36695  9122.09 10322.10 3.73 2.83 -79.8 -0.456 18.99 20.34 01a58382o0833o
58382.606654 -15.478  0.001 -2337    3 o  0   2.33  94.51336  78.36695  1697.79 10230.17 3.35 2.95 -76.8 -0.449 19.03 20.47 01a58382o0842o
58382.608541 -15.509  0.004 -2271   10 o  0   1.48  94.51336  78.36695  6262.53   132.43 3.66 3.08   0.4 -0.405 18.95 20.31 01a58382o0846o
58382.610875 -15.470  0.005 -2355   12 o  0   1.41  94.51336  78.36695  9107.70 10277.69 3.86 2.99 -81.1 -0.436 18.97 20.38 01a58382o0851o
58382.615110 -15.465  0.001 -2367    3 o  0   2.91  94.51336  78.36695  1714.74 10111.80 3.37 2.92 -77.8 -0.448 19.04 20.44 01a58382o0860o
58382.619822 -15.451  0.006 -2398   14 o  0   1.52  94.51336  78.36695  9157.99 10359.93 4.36 3.04 -77.8 -0.427 19.04 20.43 01a58382o0870o
58382.628321 -15.447  0.006 -2406   15 o  0   1.54  94.51336  78.36695  9173.26 10241.77 4.68 3.25 -78.1 -0.397 18.99 20.37 01a58382o0888o
58390.581436 -15.504  0.007 -2283   16 o  0   1.97  94.51336  78.36695  4890.42   664.29 3.18 2.77   1.5 -0.452 18.71 19.75 01a58390o0787o
58390.589815 -15.412  0.007 -2484   18 o  0   2.18  94.51336  78.36695  4856.93   646.46 3.45 3.00   2.9 -0.430 18.67 19.75 01a58390o0805o
58390.598665 -15.529  0.007 -2230   15 o  0   1.90  94.51336  78.36695  4928.66   705.28 3.35 2.81   2.0 -0.438 18.72 19.79 01a58390o0824o
58390.607022 -15.407  0.002 -2497    4 o  0   3.43  94.51336  78.36695  4936.04   588.52 3.14 2.76   1.2 -0.445 18.71 19.83 01a58390o0842o
58392.577830 -15.411  0.015 -2486   38 o  0   2.74  94.51336  78.36695 10377.57    53.04 2.39 2.13   7.1 -0.523 19.25 20.09 02a58392o0813o
58392.586202 -15.236  0.001 -2922    3 o  0  34.03  94.51336  78.36695 10395.79    90.25 2.58 2.33  33.1 -0.467 19.18 20.04 02a58392o0831o
58392.587116 -15.502  0.001 -2287    3 o  0  10.48  94.51336  78.36695  6452.16 10346.39 2.58 2.36  54.8 -0.430 19.10 19.98 02a58392o0833o
58392.595440 -15.505  0.001 -2281    3 o  0   5.64  94.51336  78.36695  6479.11 10386.36 2.61 2.38  51.1 -0.431 19.05 19.97 02a58392o0851o
58392.596368 -15.266  0.001 -2841    3 o  0  22.23  94.51336  78.36695  2885.08   329.48 2.46 2.16  48.1 -0.465 19.12 20.01 02a58392o0853o
58392.603572 -15.503  0.002 -2284    4 o  0   4.13  94.51336  78.36695 10337.51   147.69 2.18 2.12  83.6 -0.556 19.16 20.07 02a58392o0868o
58392.604489 -15.510  0.001 -2270    3 o  0   4.48  94.51336  78.36695  6397.14 10311.97 2.58 2.41  49.7 -0.427 19.05 19.97 02a58392o0870o
58392.604947 -15.439  0.001 -2423    3 o  0   5.71  94.51336  78.36695  2906.86   371.12 2.36 2.08  60.8 -0.458 19.13 20.03 02a58392o0871o
58392.612842 -15.537  0.001 -2213    3 o  0  54.98  94.51336  78.36695  6384.43 10430.45 2.51 2.32  46.6 -0.438 19.11 19.97 02a58392o0888o
58392.613764 -15.495  0.001 -2302    2 o  0  11.35  94.51336  78.36695  2852.55   284.64 2.31 2.05  64.1 -0.453 19.15 20.02 02a58392o0890o
58392.622141 -15.517  0.001 -2256    3 o  0   6.11  94.51336  78.36695  2850.29   402.13 2.49 2.22  49.0 -0.473 19.11 20.04 02a58392o0908o
58394.582694 -15.495  0.006 -2302   14 o  0   1.15  94.51336  78.36695  4517.09  1007.83 3.00 2.89  73.1 -0.468 18.83 20.11 01a58394o0813o
58394.591084 -15.500  0.002 -2292    4 o  0   1.40  94.51336  78.36695  4483.39   971.86 3.08 2.93  72.4 -0.449 18.82 20.10 01a58394o0831o
58394.599953 -15.537  0.003 -2213    7 o  0   2.29  94.51336  78.36695  4557.01  1029.97 3.62 2.90   3.5 -0.434 18.89 20.16 01a58394o0850o
58394.608308 -15.464  0.001 -2368    4 o  0   2.70  94.51336  78.36695  4565.89   912.34 3.47 2.88   1.7 -0.436 18.93 20.24 01a58394o0868o
58396.598900 -14.667  0.014 -4935   67 c  0   1.17  94.51336  78.36695  4306.96  7488.75 2.61 2.52  12.2 -0.437 17.08 18.29 02a58396o0846c
58396.607750 -14.688  0.002 -4838    8 c  0   1.50  94.51336  78.36695  4330.84  7528.47 2.62 2.52   3.6 -0.437 18.12 19.39 02a58396o0865c
58396.616560 -14.738  0.002 -4622    9 c  0   1.59  94.51336  78.36695  4265.84  7447.31 2.57 2.52   5.1 -0.427 17.98 19.20 02a58396o0884c
58396.625452 -14.804  0.001 -4348    5 c  0   4.82  94.51336  78.36695  4245.81  7562.30 2.60 2.45   4.9 -0.441 18.40 19.67 02a58396o0903c
58400.605045 -14.796  0.000 -4380    1 c  0  31.73  94.51336  78.36695  2763.10  9546.67 2.57 2.55   0.6 -0.406 19.55 21.32 02a58400o0688c
58400.613455 -14.862  0.000 -4123    1 c  0  98.84  94.51336  78.36695  2788.66  9586.91 2.79 2.36   6.9 -0.436 19.51 21.34 02a58400o0706c
58400.622325 -14.866  0.000 -4108    1 c  0  83.61  94.51336  78.36695  2724.69  9501.02 2.77 2.57  16.9 -0.435 19.52 21.37 02a58400o0725c
58400.630689 -14.928  0.000 -3880    2 c  0  88.22  94.51336  78.36695  2686.69  9613.90 2.72 2.54  18.3 -0.431 19.51 21.30 02a58400o0743c
58402.595170 -15.436  0.001 -2431    3 o  0   4.15  94.51336  78.36695  4647.13  3423.69 3.22 3.13 -62.5 -0.436 19.08 20.76 01a58402o0800o
58402.603852 -15.485  0.001 -2322    3 o  0   2.01  94.51336  78.36695  4606.95  3404.03 3.09 2.98 -32.8 -0.448 19.12 20.78 01a58402o0818o
58402.612746 -15.459  0.001 -2379    3 o  0   3.48  94.51336  78.36695  4674.52  3460.36 3.09 2.98 -40.1 -0.444 19.14 20.80 01a58402o0837o
58402.621102 -15.482  0.001 -2329    3 o  0   3.96  94.51336  78.36695  4681.55  3345.05 3.27 3.05 -14.6 -0.434 19.10 20.82 01a58402o0855o
58408.577033 -15.585  0.001 -2118    2 o  0  33.27  94.51336  78.36695  6005.52  9516.06 2.35 2.25  52.5 -0.423 19.39 20.50 02a58408o0822o
58408.585452 -15.576  0.001 -2136    2 o  0  53.23  94.51336  78.36695  6036.07  9556.20 2.37 2.16  34.7 -0.462 19.42 20.53 02a58408o0840o
58408.594347 -15.637  0.001 -2020    2 o  0  48.09  94.51336  78.36695  5957.70  9499.88 2.31 2.18  16.1 -0.450 19.41 20.55 02a58408o0859o
58408.602711 -15.387  0.001 -2542    2 o  0  13.04  94.51336  78.36695  5945.87  9617.65 2.31 2.17  21.5 -0.452 19.40 20.56 02a58408o0877o
58412.572159 -15.447  0.001 -2406    2 o  0  27.15  94.51336  78.36695  3500.71  9439.70 2.23 2.19   3.0 -0.441 19.23 20.08 02a58412o0817o
58412.580524 -15.588  0.001 -2113    3 o  0  76.56  94.51336  78.36695  3527.49  9480.85 2.30 1.99   8.7 -0.465 19.35 20.38 02a58412o0835o
58412.589383 -15.534  0.001 -2220    3 o  0   8.98  94.51336  78.36695  3457.33  9396.89 2.39 2.04   9.6 -0.459 19.35 20.43 02a58412o0854o
58412.597709 -15.443  0.001 -2415    3 o  0  23.36  94.51336  78.36695  3429.04  9511.05 2.26 1.92   6.7 -0.457 19.41 20.45 02a58412o0872o
58414.556206 -15.491  0.011 -2310   24 o  0   1.62  94.51336  78.36695  6779.83  1892.70 3.42 3.12 -86.8 -0.427 18.23 19.26 01a58414o0784o
58414.564318 -15.511  0.011 -2268   24 o  0   1.66  94.51336  78.36695  6755.78  1852.91 3.51 3.33 -86.9 -0.417 18.22 19.26 01a58414o0801o
58414.572965 -15.518  0.012 -2254   28 o  0   1.05  94.51336  78.36695  6818.14  1934.69 3.35 3.15 -85.5 -0.422 18.31 19.28 01a58414o0818o
58414.581767 -15.485  0.012 -2323   29 o  0   1.40  94.51336  78.36695  6837.68  1818.29 3.59 3.27 -88.5 -0.413 18.21 19.29 01a58414o0835o
58416.521330 -15.446  0.021 -2408   50 o  0   2.08  94.51336  78.36695  2451.07  8236.18 2.21 2.08 -33.3 -0.485 18.48 18.68 02a58416o0718o
58416.529342 -15.372  0.017 -2578   44 o  0   2.76  94.51336  78.36695  2469.21  8276.55 2.12 2.03 -61.7 -0.481 18.48 18.69 02a58416o0735o
58416.537237 -15.453  0.019 -2392   46 o  0   2.58  94.51336  78.36695  2412.54  8190.43 2.22 2.20 -28.4 -0.480 18.47 18.69 02a58416o0752o
58416.545196 -15.427  0.021 -2450   50 o  0   2.20  94.51336  78.36695  2375.03  8303.39 2.10 2.02 -16.7 -0.502 18.53 18.67 02a58416o0769o
58424.594888 -14.865  0.000 -4111    2 c  0  85.19  94.51336  78.36695  4061.01  1755.87 2.70 2.48  49.7 -0.393 19.30 20.67 02a58424o0789c
58424.603848 -14.718  0.000 -4707    2 c  0   7.21  94.51336  78.36695  4136.02  1828.46 2.77 2.57  46.7 -0.387 19.26 20.68 02a58424o0808c
58424.612250 -14.875  0.000 -4075    2 c  0 105.41  94.51336  78.36695  4147.64  1708.98 2.66 2.50  46.8 -0.387 19.34 20.69 02a58424o0826c
58426.547105 -15.521  0.001 -2246    3 o  0   2.46  94.51336  78.36695  6809.43  3021.03 3.23 3.01 -80.4 -0.409 19.02 20.53 01a58426o0509o
58426.555496 -15.516  0.002 -2258    3 o  0   1.76  94.51336  78.36695  6786.32  2981.15 3.38 3.20 -81.9 -0.402 18.98 20.52 01a58426o0527o
58426.563487 -15.509  0.001 -2273    3 o  0   1.95  94.51336  78.36695  6846.45  3062.13 3.81 3.20 -83.7 -0.385 18.92 20.57 01a58426o0544o
58426.571847 -15.560  0.001 -2168    3 o  0   1.77  94.51336  78.36695  6864.20  2947.05 3.71 3.22 -83.0 -0.395 18.90 20.52 01a58426o0562o
58428.527592 -14.852  0.000 -4163    1 c  0  51.02  94.51336  78.36695  8497.56   746.12 2.78 2.56  86.6 -0.413 19.60 21.53 02a58428o0621c
58428.533659 -14.748  0.000 -4579    2 c  0   6.33  94.51336  78.36695  8529.89   790.17 2.90 2.76  68.6 -0.423 19.58 21.53 02a58428o0633c
58428.542883 -14.819  0.000 -4291    2 c  0  20.70  94.51336  78.36695  8487.81   698.16 3.02 2.85  58.4 -0.419 19.61 21.53 02a58428o0652c
58428.552111 -14.707  0.000 -4757    2 c  0  15.40  94.51336  78.36695  8467.03   820.56 3.00 2.77  61.7 -0.431 19.60 21.53 02a58428o0670c
58428.558226 -14.867  0.000 -4104    1 c  0  65.54  94.51336  78.36695  1046.34   358.19 3.16 2.71  46.4 -0.461 19.59 21.54 02a58428o0683c
58428.566579 -14.772  0.000 -4479    1 c  0  14.56  94.51336  78.36695  1065.15   399.64 2.97 2.54  50.0 -0.448 19.65 21.57 02a58428o0701c
58428.575380 -14.794  0.000 -4390    2 c  0  24.59  94.51336  78.36695  1020.14   310.60 2.96 2.44  48.3 -0.462 19.60 21.57 02a58428o0720c
58428.583917 -14.886  0.000 -4033    2 c  0  90.04  94.51336  78.36695  1005.12   423.89 2.97 2.51  50.0 -0.462 19.58 21.57 02a58428o0738c
58430.501730 -15.432  0.001 -2439    3 o  0   2.54  94.51336  78.36695  1730.65 10455.98 3.51 2.95 -65.2 -0.432 19.08 20.73 01a58430o0628o
58430.517916 -15.354  0.001 -2620    4 o  0   2.38  94.51336  78.36695  1728.02 10356.50 3.81 3.11 -70.4 -0.424 19.06 20.79 01a58430o0662o
58430.525989 -15.373  0.002 -2575    4 o  0   1.85  94.51336  78.36695  1787.97 10397.41 4.18 3.42 -74.7 -0.384 19.06 20.82 01a58430o0679o
58430.530169 -15.362  0.001 -2602    3 o  0   6.63  94.51336  78.36695  6198.77   361.58 3.26 3.08 -19.0 -0.437 19.03 20.64 01a58430o0688o
58430.534321 -15.445  0.001 -2409    4 o  0   1.90  94.51336  78.36695  1808.57 10245.03 3.91 3.26 -73.5 -0.419 19.01 20.71 01a58430o0697o
58430.538504 -15.499  0.001 -2293    3 o  0   1.85  94.51336  78.36695  6189.65   290.05 3.29 3.06 -33.1 -0.424 19.00 20.59 01a58430o0706o
58430.546389 -15.450  0.001 -2398    3 o  0   1.79  94.51336  78.36695  6274.43   343.29 3.41 3.10 -64.5 -0.421 18.93 20.56 01a58430o0723o
58430.554724 -15.408  0.001 -2494    4 o  0   2.29  94.51336  78.36695  6311.22   195.54 3.37 3.04 -63.8 -0.434 18.94 20.55 01a58430o0741o
58430.565921 -15.414  0.007 -2479   17 o  0   1.17  94.51336  78.36695  9259.83 10454.90 5.30 3.80 -76.9 -0.376 19.00 20.63 01a58430o0765o
58432.535115 -14.911  0.000 -3941    1 c  0 147.58  94.51336  78.36695  4967.62  7433.08 2.61 2.49  25.8 -0.437 19.56 21.25 02a58432o0747c
58432.552760 -14.949  0.000 -3805    2 c  0 154.79  94.51336  78.36695  5005.58  7474.95 2.54 2.41  17.7 -0.458 19.57 21.30 02a58432o0783c
58432.562624 -14.882  0.000 -4046    2 c  0  97.30  94.51336  78.36695  4940.45  7397.76 2.56 2.42   9.0 -0.458 19.53 21.27 02a58432o0802c
58432.570987 -14.842  0.000 -4199    2 c  0  54.97  94.51336  78.36695  4922.16  7512.83 2.60 2.50  13.2 -0.442 19.54 21.26 02a58432o0820c
58434.529814 -15.429  0.001 -2446    3 o  0   2.28  94.51336  78.36695  8586.23  3753.95 3.94 3.06 -81.9 -0.413 19.15 20.92 01a58434o0744o
58434.538187 -15.465  0.001 -2367    3 o  0   1.33  94.51336  78.36695  8586.42  3683.12 4.02 3.17 -81.6 -0.407 19.09 20.90 01a58434o0762o
58434.546108 -15.498  0.002 -2295    3 o  0   1.97  94.51336  78.36695  8652.48  3740.84 4.38 3.18 -82.0 -0.399 19.03 20.86 01a58434o0779o
58434.554447 -15.429  0.001 -2445    4 o  0   1.56  94.51336  78.36695  8696.23  3598.59 4.42 3.29 -83.1 -0.396 19.04 20.88 01a58434o0797o
58436.530236 -14.735  0.041 -4636  190 c  0   0.11  94.51336  78.36695  1818.00 10511.25 2.46 2.43 -34.6 -0.428 19.60 21.44 02a58436o0736c
58436.535220 -14.667  0.001 -4932    4 c  0   5.59  94.51336  78.36695  8752.77    91.50 2.85 2.57  74.9 -0.414 19.10 20.83 02a58436o0746c
58436.537788 -14.908  0.001 -3950    2 c  0  92.90  94.51336  78.36695  3955.60  9980.20 2.82 2.49   8.1 -0.428 19.32 21.13 02a58436o0751c
58436.544215 -14.873  0.001 -4080    2 c  0  54.50  94.51336  78.36695  3990.11 10022.11 2.85 2.45   5.0 -0.422 19.48 21.29 02a58436o0763c
58436.553957 -14.835  0.001 -4227    3 c  0  40.64  94.51336  78.36695  3916.34  9938.87 2.85 2.50   8.2 -0.437 19.10 20.84 02a58436o0782c
58436.562301 -14.766  0.001 -4504    3 c  0   5.79  94.51336  78.36695  3888.93 10053.62 2.85 2.46  11.8 -0.428 18.54 20.23 02a58436o0800c
58438.529570 -15.322  0.051 -2700  137 o  0   0.90  94.51336  78.36695  6430.80  1526.50 3.45 3.28 -35.6 -0.408 17.63 19.51 01a58438o0743o
58440.544275 -15.341  0.011 -2653   29 o  0   2.02  94.51336  78.36695  7597.92  3305.10 2.33 2.25  85.6 -0.432 17.67 18.83 02a58440o0027o
58440.546574 -15.466  0.007 -2364   17 o  0   1.83  94.51336  78.36695  7574.56  3257.91 2.66 2.26 -50.2 -0.430 17.99 19.21 02a58440o0032o
58440.563026 -15.472  0.451 -2351 1060 o  0   1.26  94.51336  78.36695  7633.68  3347.68 2.16 1.92  54.1 -0.465 15.51 16.48 02a58440o0066o
58442.541421 -15.419  0.011 -2468   27 o  0   1.01  94.51336  78.36695  5182.18  9662.74 4.15 3.34 -79.5 -0.403 18.48 19.66 01a58442o0744o
58442.550331 -15.447  0.010 -2405   24 o  0   1.16  94.51336  78.36695  5207.43  9737.51 4.21 3.27 -82.9 -0.403 18.50 19.69 01a58442o0761o
58442.558413 -15.444  0.011 -2412   26 o  0   1.23  94.51336  78.36695  5123.24  9693.05 4.22 3.24 -86.4 -0.409 18.50 19.72 01a58442o0778o
58442.567630 -15.451  0.009 -2397   21 o  0   1.28  94.51336  78.36695  5112.27  9848.22 3.88 3.00 -85.8 -0.422 18.67 19.76 01a58442o0795o
58446.459651 -15.472  0.017 -2350   40 o  0   0.99  94.51336  78.36695  8622.63  1190.08 3.52 3.04 -68.4 -0.429 18.07 18.91 01a58446o0579o
58446.467520 -15.483  0.016 -2326   38 o  0   1.14  94.51336  78.36695  8626.21  1122.83 3.53 3.27 -57.8 -0.415 18.01 18.93 01a58446o0596o
58446.479667 -15.503  0.015 -2284   35 o  0   1.21  94.51336  78.36695  8714.67  1172.94 3.52 3.20 -45.6 -0.392 18.14 18.99 01a58446o0622o
58446.485196 -15.514  0.015 -2262   34 o  0   1.19  94.51336  78.36695  8767.60  1043.66 3.46 3.16 -61.1 -0.412 18.12 19.00 01a58446o0634o
58450.500475 -15.453  0.007 -2392   16 o  0   1.19  94.51336  78.36695  8522.89  3321.43 4.22 3.05 -83.8 -0.401 18.71 20.09 01a58450o0681o
58450.504571 -15.481  0.007 -2332   16 o  0   1.45  94.51336  78.36695  8511.92  3241.56 3.62 3.04 -81.9 -0.410 18.79 20.10 01a58450o0689o
58450.521988 -15.435  0.003 -2433    7 o  0   1.91  94.51336  78.36695  8590.85  3283.97 3.76 3.23 -77.1 -0.393 18.74 20.13 01a58450o0722o
58450.527054 -15.431  0.002 -2440    4 o  0   1.64  94.51336  78.36695  8623.34  3151.17 3.83 2.93 -80.5 -0.418 18.81 20.11 01a58450o0733o
58452.516387 -15.300  0.001 -2753    2 o  0  36.15  94.51336  78.36695  7551.68  3336.52 2.31 2.05  57.6 -0.448 19.39 20.54 02a58452o0619o
58452.519241 -15.557  0.001 -2173    2 o  0  39.88  94.51336  78.36695  3119.90  7279.15 2.26 2.20  -1.0 -0.437 19.38 20.55 02a58452o0625o
58454.495821 -15.419  0.001 -2468    3 o  0   5.02  94.51336  78.36695  6011.25  9184.02 3.45 2.89 -80.0 -0.434 19.21 20.93 01a58454o0633o
58454.511629 -15.525  0.001 -2238    3 o  0   3.79  94.51336  78.36695  6025.40  9281.47 4.26 3.06 -86.8 -0.404 19.22 20.99 01a58454o0667o
58454.512550 -15.436  0.001 -2431    2 o  0   4.46  94.51336  78.36695  5957.84  9212.31 3.42 2.76 -86.3 -0.438 19.27 20.99 01a58454o0669o
58454.530829 -15.405  0.001 -2500    3 o  0   4.02  94.51336  78.36695  5932.31  9402.36 3.68 3.00 -83.7 -0.427 19.14 20.87 01a58454o0706o
58456.590658 -14.803  0.000 -4351    2 c  0  23.77  94.51336  78.36695  5210.42  8324.50 2.70 2.61  25.0 -0.432 19.57 21.49 02a58456o0734c
58456.592032 -14.875  0.000 -4073    2 c  0  82.64  94.51336  78.36695  5190.05  8281.07 2.74 2.70 -22.4 -0.416 19.57 21.50 02a58456o0737c
58456.600941 -14.793  0.000 -4395    2 c  0  26.77  94.51336  78.36695  5238.42  8359.72 2.73 2.64  17.5 -0.424 19.58 21.50 02a58456o0756c
58456.619401 -14.817  0.000 -4296    2 c  0  62.06  94.51336  78.36695  5253.25  8240.74 2.61 2.58  -0.8 -0.420 19.55 21.41 02a58456o0795c
58458.508479 -15.499  0.001 -2292    3 o  0   1.95  94.51336  78.36695  6361.10  2419.96 3.37 3.18 -89.5 -0.413 19.12 20.73 01a58458o0654o
58458.531322 -15.408  0.001 -2494    4 o  0   1.31  94.51336  78.36695  6383.83  2544.15 3.87 3.14  85.8 -0.406 18.97 20.72 01a58458o0698o
58458.533160 -15.435  0.001 -2432    3 o  0   2.43  94.51336  78.36695  6336.19  2479.44 3.75 3.41  81.1 -0.389 18.96 20.75 01a58458o0702o
58458.542120 -15.479  0.001 -2336    3 o  0   3.83  94.51336  78.36695  6326.27  2629.74 3.54 3.15  74.9 -0.409 19.11 20.77 01a58458o0721o
58460.529500 -14.773  0.000 -4473    2 c  0  23.39  94.51336  78.36695  5251.78  5984.20 2.94 2.87  58.4 -0.399 19.49 21.53 02a58460o0736c
58460.545663 -14.847  0.001 -4180    2 c  0  19.72  94.51336  78.36695  5232.45  5945.78 3.28 3.07  43.2 -0.404 19.40 21.56 02a58460o0770c
58460.547494 -14.797  0.000 -4378    2 c  0  27.21  94.51336  78.36695  5285.01  6019.28 3.10 3.07 -74.4 -0.386 19.43 21.56 02a58460o0774c
58460.557228 -14.771  0.000 -4483    2 c  0  12.10  94.51336  78.36695  5307.40  5905.73 3.27 3.22  53.5 -0.383 19.36 21.55 02a58460o0794c
58462.462740 -15.345  0.002 -2643    5 o  0   2.00  94.51336  78.36695 10257.23  7532.31 4.39 3.19 -86.9 -0.401 19.03 20.92 01a58462o0605o
58462.481303 -15.444  0.002 -2412    4 o  0   4.27  94.51336  78.36695 10279.70  7639.39 5.44 3.53 -85.9 -0.341 19.10 20.91 01a58462o0642o
58462.483147 -15.410  0.002 -2489    4 o  0   1.58  94.51336  78.36695 10215.34  7584.29 4.87 3.39 -86.0 -0.377 19.06 20.90 01a58462o0646o
58462.500894 -15.435  0.001 -2432    3 o  0   2.29  94.51336  78.36695 10201.84  7776.55 4.72 3.28 -88.0 -0.376 19.09 20.92 01a58462o0684o
58462.502275 -15.482  0.001 -2328    3 o  0   1.84  94.51336  78.36695  1514.66  8021.09 3.55 3.12  87.7 -0.418 19.09 20.97 01a58462o0687o
58462.518987 -15.475  0.001 -2344    3 o  0   5.82  94.51336  78.36695  1533.56  8129.60 3.44 3.11  86.3 -0.417 19.14 21.03 01a58462o0723o
58462.520827 -15.479  0.001 -2335    3 o  0   1.96  94.51336  78.36695  1466.72  8047.91 3.40 3.06  89.9 -0.422 19.14 21.04 01a58462o0727o
58462.537622 -15.480  0.001 -2334    3 o  0   1.57  94.51336  78.36695  1441.64  8228.14 3.32 3.04  87.3 -0.420 19.18 21.10 01a58462o0763o
58466.488585 -15.434  0.001 -2435    4 o  0   1.86  94.51336  78.36695  9822.81  1941.21 3.94 3.26 -86.6 -0.410 19.12 20.83 01a58466o0659o
58466.490427 -15.472  0.001 -2350    3 o  0   3.38  94.51336  78.36695  9839.06  1983.18 4.23 3.19  89.3 -0.419 19.08 20.83 01a58466o0663o
58466.507886 -15.446  0.002 -2409    4 o  0   1.81  94.51336  78.36695  9805.85  1983.38 4.16 3.29 -88.7 -0.405 19.07 20.81 01a58466o0700o
58466.520891 -15.406  0.002 -2498    4 o  0   1.74  94.51336  78.36695  9806.45  2150.53 4.49 3.37  89.0 -0.410 19.04 20.88 01a58466o0727o
58466.530583 -15.496  0.001 -2299    3 o  0   2.07  94.51336  78.36695  2438.25  2484.85 3.68 3.22  76.9 -0.409 19.04 20.92 01a58466o0747o
58466.532885 -15.449  0.001 -2401    3 o  0   3.35  94.51336  78.36695  2461.54  2537.57 3.48 3.35  67.1 -0.421 19.10 20.94 01a58466o0752o
58466.550377 -15.466  0.001 -2364    3 o  0   1.71  94.51336  78.36695  2418.72  2518.84 3.69 3.51  66.8 -0.404 18.94 20.88 01a58466o0789o
58466.559808 -15.454  0.001 -2389    3 o  0   1.97  94.51336  78.36695  2413.39  2668.70 3.63 3.37  61.0 -0.411 19.09 20.95 01a58466o0809o
58470.459893 -15.449  0.009 -2400   22 o  0   1.52  94.51336  78.36695 10185.53  3732.07 4.06 3.30 -84.3 -0.435 18.49 19.70 01a58470o0545o
58470.476365 -15.424  0.006 -2456   15 o  0   1.79  94.51336  78.36695 10212.27  3828.38 4.32 2.92 -87.7 -0.441 18.66 19.83 01a58470o0580o
58470.477747 -15.408  0.006 -2494   16 o  0   1.81  94.51336  78.36695 10156.44  3770.53 3.97 2.84 -86.8 -0.449 18.66 19.87 01a58470o0583o
58470.496133 -15.426  0.009 -2452   21 o  0   1.62  94.51336  78.36695 10157.22  3961.42 4.11 2.99 -86.5 -0.430 18.63 19.81 01a58470o0622o
58470.497052 -15.473  0.008 -2348   18 o  0   1.28  94.51336  78.36695  2417.83  4328.91 3.31 3.21  71.0 -0.421 18.71 19.95 01a58470o0624o
58470.514464 -15.423  0.007 -2459   18 o  0   1.19  94.51336  78.36695  2440.96  4439.71 4.21 4.11  30.2 -0.371 18.52 20.10 01a58470o0661o
58470.516308 -15.379  0.006 -2561   15 o  0   1.24  94.51336  78.36695  2382.08  4361.56 3.79 3.74  47.8 -0.402 18.66 20.14 01a58470o0665o
58470.533444 -15.400  0.002 -2513    4 o  0   2.48  94.51336  78.36695  2370.34  4540.72 3.47 3.15  76.3 -0.427 18.93 20.49 01a58470o0701o
58472.467930 -15.388  0.010 -2540   24 o  0   1.80  94.51336  78.36695  1416.01  4330.47 2.90 2.69  55.6 -0.408 18.37 19.06 02a58472o0610o
58472.470675 -15.413  0.011 -2483   26 o  0   1.73  94.51336  78.36695  1394.04  4287.74 3.12 3.09  89.6 -0.413 18.29 19.05 02a58472o0616o
58472.487075 -15.307  0.001 -2736    4 o  0   4.83  94.51336  78.36695  1452.61  4355.43 2.45 2.17  51.5 -0.450 18.56 19.06 02a58472o0651o
58472.488905 -15.414  0.008 -2480   19 o  0   2.37  94.51336  78.36695  1473.71  4234.30 2.17 2.11  30.7 -0.457 18.63 19.05 02a58472o0655o
58472.507198 -15.447  0.010 -2407   23 o  0   1.61  94.51336  78.36695  9663.97  4531.85 2.72 2.51  60.6 -0.435 18.53 19.09 02a58472o0694o
58472.523643 -15.459  0.009 -2379   22 o  0   1.47  94.51336  78.36695  9633.66  4486.12 3.07 2.94  71.4 -0.411 18.40 19.12 02a58472o0729o
58472.524100 -15.471  0.009 -2352   21 o  0   1.82  94.51336  78.36695  9694.26  4576.07 2.75 2.59  62.0 -0.421 18.49 19.12 02a58472o0730o
58472.526387 -15.444  0.010 -2412   23 o  0   1.78  94.51336  78.36695  9715.63  4465.22 2.56 2.39  53.9 -0.445 18.60 19.12 02a58472o0735o
