###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58836.551998 -21.812  1.737    -7   12 o  0   1.68 139.52470 -15.81242  7384.64  1436.79 2.59 2.21  88.2 -0.401 19.37 20.56 01a58836o0716o
58836.564433  19.497  0.237    58   14 o  0   1.89 139.52470 -15.81242  7403.95  1320.96 2.80 2.24  84.0 -0.414 19.33 20.60 01a58836o0742o
58836.665650 -19.867  0.850   -41   35 o  0   1.25 139.52470 -15.81242  3244.50  9186.39 2.58 2.13 -77.9 -0.426 18.40 18.32 01a58836o0935o
58837.456794  19.286  0.168    70   12 o  0   2.84 139.52470 -15.81242  7580.98  1018.56 2.29 1.90 -53.8 -0.441 19.50 20.79 02a58837o0589o
58837.459937  20.271  0.368    28   10 o  0   2.00 139.52470 -15.81242  7598.84  1059.10 1.96 1.93  68.5 -0.440 19.51 20.81 02a58837o0595o
58837.466841  19.686  0.234    48   11 o  0   2.33 139.52470 -15.81242  7541.91   977.88 2.36 1.98 -56.8 -0.433 19.46 20.82 02a58837o0609o
58837.479964 -20.130  0.289   -32    9 o  0   2.76 139.52470 -15.81242  7518.58  1096.15 1.96 1.93  86.9 -0.442 19.59 20.84 02a58837o0637o
58841.561511 -23.611  5.455    -1    7 c  0   2.48 139.52470 -15.81242  7591.95  1022.24 2.40 2.34 -46.2 -0.403 19.77 21.85 02a58841o0802c
58841.566884 -21.952  1.143    -6    7 c  0   2.40 139.52470 -15.81242  7611.21  1063.51 2.46 2.37 -25.6 -0.395 19.77 21.87 02a58841o0813c
58841.576630 -20.546  0.385   -22    8 c  0   3.22 139.52470 -15.81242  3012.54  9569.68 2.50 2.43  40.7 -0.404 19.73 21.86 02a58841o0833c
58841.582085 -22.376  2.484    -4   10 c  0   1.34 139.52470 -15.81242  3035.70  9453.28 2.48 2.45 -32.2 -0.410 19.76 21.87 02a58841o0844c
58849.501196  19.405  0.151    63   10 o  0   5.63 139.52470 -15.81242  5629.96  1099.48 1.91 1.87 -80.0 -0.456 19.66 20.90 02a58849o0080o
58849.503940  19.388  0.149    64   10 o  0   3.97 139.52470 -15.81242  5649.90  1138.80 1.91 1.88 -59.8 -0.448 19.66 20.92 02a58849o0086o
58849.510382  20.035  0.272    35   10 o  0   2.44 139.52470 -15.81242  5590.99  1060.68 2.00 1.89 -59.7 -0.446 19.65 20.91 02a58849o0100o
58849.520480  19.526  0.186    56   10 o  0   2.18 139.52470 -15.81242  5571.69  1179.73 1.88 1.83 -62.2 -0.453 19.72 21.00 02a58849o0122o
58850.498318  19.930  0.256    39   10 o  0   2.92 139.52470 -15.81242  3149.65  7205.49 1.93 1.82 -42.8 -0.450 19.77 21.12 02a58850o0628o
58850.503243  20.060  0.274    34    9 o  0   1.72 139.52470 -15.81242  3166.58  7243.83 1.93 1.82 -47.4 -0.448 19.75 21.14 02a58850o0638o
58850.507035 -20.428  0.528   -24   13 o  0   1.72 139.52470 -15.81242  3104.33  7169.58 2.09 1.80 -46.1 -0.446 19.72 21.17 02a58850o0645o
58850.518362  20.869  0.451    16    7 o  0   5.65 139.52470 -15.81242  3083.75  7289.02 1.97 1.86 -37.2 -0.444 19.79 21.19 02a58850o0668o
58851.541006  20.254  0.264    29    8 o  0   5.41 139.52470 -15.81242  1392.99  2801.85 2.38 2.09  77.2 -0.409 19.73 21.60 01a58851o0614o
58851.544506  21.004  0.724    14   10 o  0   1.78 139.52470 -15.81242  9166.61  7745.94 2.91 2.45 -88.0 -0.402 19.59 21.58 01a58851o0621o
58851.550323  21.152  0.605    13    8 o  0   7.67 139.52470 -15.81242  1352.11  2761.68 2.37 1.94  80.5 -0.431 19.78 21.58 01a58851o0633o
58851.570346  20.965  0.638    15   10 o  0   2.14 139.52470 -15.81242  1332.26  2876.13 2.63 2.13  79.5 -0.412 19.65 21.52 01a58851o0675o
58855.588045 -19.487  0.231   -58   13 o  0   1.69 139.52470 -15.81242  1400.50  2790.85 3.07 2.50  80.1 -0.390 19.29 20.95 01a58855o0547o
58855.591741  20.062  0.372    34   13 o  0   1.40 139.52470 -15.81242  1418.41  2829.62 3.29 2.80  78.9 -0.365 19.31 21.14 01a58855o0554o
58855.599170  20.147  0.300    32   10 o  0   3.33 139.52470 -15.81242  1361.06  2752.35 2.89 2.51  77.5 -0.375 19.49 21.35 01a58855o0569o
58855.610282  21.612  1.323     8   11 o  0   2.19 139.52470 -15.81242  1343.54  2868.65 2.75 2.30  79.4 -0.389 19.52 21.26 01a58855o0592o
58865.565538  18.974  0.121    93   11 o  0   2.84 139.52470 -15.81242   904.61  7673.16 2.09 2.03 -77.5 -0.437 19.45 20.59 02a58865o0395o
58865.568933  18.565  0.100   136   14 o  0   1.57 139.52470 -15.81242   884.89  7633.06 2.10 2.03 -69.7 -0.437 19.45 20.58 02a58865o0402o
58865.575833  19.377  0.772    64   50 o  0   1.72 139.52470 -15.81242   945.64  7713.44 2.18 2.12  89.0 -0.426 18.67 19.74 02a58865o0416o
58866.503856  18.589  0.090   133   12 o  0   1.91 139.52470 -15.81242  3070.33  1091.83 2.48 2.14 -59.5 -0.445 19.55 21.03 02a58866o0440o
58866.507117  18.609  0.084   131   11 o  0   1.96 139.52470 -15.81242  3050.78  1050.13 2.44 2.11 -57.9 -0.450 19.59 21.01 02a58866o0447o
58866.512671  18.723  0.086   118   10 o  0   2.59 139.52470 -15.81242  3109.15  1132.27 2.42 2.04 -55.7 -0.452 19.57 21.01 02a58866o0459o
58866.522637  18.633  0.092   128   12 o  0   2.25 139.52470 -15.81242  3128.88  1018.18 2.36 2.04 -56.7 -0.455 19.59 20.93 02a58866o0480o
58867.511645  18.570  0.071   136   10 o  0   3.97 139.52470 -15.81242  3618.89  1216.64 2.09 1.93  68.5 -0.439 19.62 21.11 01a58867o0654o
58867.516881  18.581  0.071   134   10 o  0   3.74 139.52470 -15.81242  3639.99  1255.09 2.27 2.08  68.6 -0.429 19.51 21.04 01a58867o0664o
58867.520152  18.635  0.084   128   11 o  0   3.33 139.52470 -15.81242  3583.19  1176.67 2.14 1.91  73.3 -0.449 19.55 21.00 01a58867o0671o
58867.533230  18.347  0.071   166   12 o  0   1.54 139.52470 -15.81242  3559.70  1294.75 2.18 1.95  82.1 -0.437 19.53 20.90 01a58867o0697o
58869.480818  19.108  0.088    82    7 c  0   3.34 139.52470 -15.81242  3059.48  1089.52 2.56 2.31 -61.5 -0.430 19.84 22.04 02a58869o0589c
58869.484447  18.842  0.079   105    8 c  0   2.53 139.52470 -15.81242  7519.28  9504.85 2.71 2.63  80.1 -0.398 19.81 22.04 02a58869o0596c
58869.490735  18.939  0.084    96    8 c  0   2.53 139.52470 -15.81242  3098.39  1131.00 2.57 2.34 -60.7 -0.431 19.83 22.03 02a58869o0609c
58869.500819  19.398  0.134    63    8 c  0   2.06 139.52470 -15.81242  3120.68  1013.29 2.67 2.38 -61.0 -0.421 19.77 22.03 02a58869o0630c
58870.447438  19.099  0.107    83    9 c  0   1.76 139.52470 -15.81242  7508.26  9456.05 2.54 2.47 -76.4 -0.412 19.88 21.98 02a58870o0535c
58870.450181  18.827  0.092   107   10 c  0   1.66 139.52470 -15.81242  7527.25  9497.03 2.62 2.47 -62.9 -0.408 19.86 21.97 02a58870o0541c
58870.456550  19.163  0.100    78    8 c  0   2.86 139.52470 -15.81242  7468.49  9418.07 2.57 2.52  88.8 -0.408 19.84 21.97 02a58870o0554c
58870.466287  19.081  0.106    85    9 c  0   1.93 139.52470 -15.81242  7451.57  9535.32 2.57 2.51  80.7 -0.409 19.82 21.96 02a58870o0575c
58871.526621  18.562  0.071   136   10 o  0   3.31 139.52470 -15.81242  3625.81  1213.02 2.29 2.11  56.0 -0.434 19.60 21.09 01a58871o0637o
58871.532224  18.311  0.066   172   11 o  0   2.42 139.52470 -15.81242  3641.09  1252.95 2.38 2.26   8.2 -0.416 19.56 21.11 01a58871o0648o
58871.550088  18.329  0.062   169   10 o  0   2.56 139.52470 -15.81242  3583.31  1174.02 2.50 2.41  32.3 -0.419 19.47 21.09 01a58871o0685o
58871.556084  18.579  0.096   134   13 o  0   1.48 139.52470 -15.81242  3566.50  1291.16 2.43 2.32  61.6 -0.436 19.50 21.08 01a58871o0697o
58872.472733  18.376  0.066   162   11 o  0   2.31 139.52470 -15.81242  7379.94  7504.06 2.84 2.46 -80.0 -0.399 19.58 21.63 01a58872o0596o
58872.475959  18.253  0.061   182   11 o  0   1.84 139.52470 -15.81242  7399.98  7542.48 2.89 2.46 -80.1 -0.409 19.60 21.60 01a58872o0603o
58872.482217  18.366  0.065   164   11 o  0   1.63 139.52470 -15.81242  7342.23  7463.55 3.04 2.55 -86.1 -0.424 19.56 21.65 01a58872o0616o
58872.492385  18.469  0.065   149   10 o  0   1.73 139.52470 -15.81242  7324.33  7578.29 2.90 2.34 -80.9 -0.423 19.63 21.63 01a58872o0638o
58873.517739  19.830  0.193    42    8 c  0   2.77 139.52470 -15.81242  3061.55  1090.68 2.44 2.32 -87.3 -0.424 19.79 21.87 02a58873o0667c
58873.520949  19.808  0.178    43    8 c  0   2.95 139.52470 -15.81242  3042.58  1051.77 2.41 2.26 -78.0 -0.435 19.85 21.88 02a58873o0674c
58873.527807  19.044  0.092    88    8 c  0   2.40 139.52470 -15.81242  3101.66  1134.14 2.40 2.28 -79.4 -0.428 19.83 21.87 02a58873o0688c
58873.539225  19.061  0.108    86    9 c  0   1.66 139.52470 -15.81242  3121.14  1016.87 2.46 2.30 -72.9 -0.425 19.78 21.84 02a58873o0712c
58876.451573  18.193  0.066   192   13 o  0   1.91 139.52470 -15.81242  3218.09  3053.79 2.52 2.26  79.8 -0.408 19.48 21.15 01a58876o0536o
58876.454817  18.168  0.090   196   18 o  0   1.36 139.52470 -15.81242  3198.35  3015.11 2.44 2.12  80.0 -0.414 19.17 20.74 01a58876o0543o
58876.460850  18.205  0.067   190   13 o  0   1.44 139.52470 -15.81242  3255.47  3093.49 2.49 2.30  77.2 -0.403 19.47 21.15 01a58876o0555o
58876.474825  18.226  0.059   186   11 o  0   2.96 139.52470 -15.81242  7322.93  7576.96 2.61 2.34 -64.7 -0.408 19.53 21.25 01a58876o0584o
58877.455762  19.214  0.107    75    8 c  0   2.11 139.52470 -15.81242  3798.99  3144.67 2.54 2.43  25.2 -0.396 19.75 21.94 02a58877o0534c
58877.465961  20.359  0.293    26    8 c  0   2.16 139.52470 -15.81242  6741.60  7363.41 2.75 2.46  40.1 -0.401 19.79 21.96 02a58877o0555c
58877.470724  19.136  0.110    80    9 c  0   1.80 139.52470 -15.81242  6800.06  7444.29 2.90 2.56  42.0 -0.391 19.76 21.97 02a58877o0565c
58877.479029  18.952  0.100    95   10 c  0   1.76 139.52470 -15.81242  6822.09  7329.84 2.84 2.59  40.0 -0.390 19.74 21.96 02a58877o0582c
58878.372475  19.134  0.112    81    9 c  0   1.75 139.52470 -15.81242  3799.11  3147.09 2.37 2.27  43.5 -0.399 19.63 21.59 02a58878o0364c
58878.375378  20.255  0.302    29    9 c  0   1.80 139.52470 -15.81242  3818.41  3185.35 2.36 2.31  35.0 -0.395 19.62 21.57 02a58878o0370c
58878.381889  20.056  0.347    34   12 c  0   1.53 139.52470 -15.81242  3758.57  3107.24 2.30 2.28  58.5 -0.400 19.48 21.35 02a58878o0384c
58878.392516  18.912  0.095    99    9 c  0   1.59 139.52470 -15.81242  3737.72  3223.60 2.42 2.28  28.7 -0.399 19.53 21.47 02a58878o0407c
58879.455494  18.609  0.081   131   11 o  0   1.68 139.52470 -15.81242  3222.08  3053.35 2.70 2.01   2.6 -0.386 19.56 21.18 01a58879o0516o
58879.458312  18.689  0.080   121   10 o  0   2.76 139.52470 -15.81242  3202.74  3014.82 2.28 2.16  54.8 -0.397 19.60 21.22 01a58879o0522o
58879.464575  18.792  0.087   110   10 o  0   2.80 139.52470 -15.81242  7346.71  7463.62 2.69 2.61   2.2 -0.376 19.52 21.17 01a58879o0535o
58879.478840  18.186  0.061   193   12 o  0   2.30 139.52470 -15.81242  7329.75  7577.76 3.04 2.92 -20.9 -0.367 19.34 21.19 01a58879o0565o
58882.465474  18.376  0.065   162   10 o  0   2.98 139.52470 -15.81242  3326.98  4973.50 2.36 2.16 -51.8 -0.425 19.38 20.72 02a58882o0520o
58883.495141  18.548  0.121   138   17 o  0   1.23 139.52470 -15.81242  9530.69   894.08 2.68 2.28 -84.5 -0.405 19.22 20.32 01a58883o0606o
58883.499791  18.338  0.091   168   15 o  0   1.27 139.52470 -15.81242  9552.70   935.46 2.58 2.39 -75.2 -0.372 19.25 20.33 01a58883o0615o
58883.506339  18.622  0.110   129   14 o  0   1.99 139.52470 -15.81242  9491.15   857.43 2.72 2.30 -83.5 -0.396 19.21 20.32 01a58883o0628o
58883.516545  18.376  0.089   162   14 o  0   1.97 139.52470 -15.81242  9473.99   971.51 2.73 2.34 -80.0 -0.381 19.23 20.36 01a58883o0649o
58884.406582  18.276  0.112   178   20 o  0   1.46 139.52470 -15.81242  1036.17  9634.46 3.10 2.46  87.4 -0.375 19.13 20.05 01a58884o0342o
58884.414397  18.532  0.118   140   16 o  0   2.75 139.52470 -15.81242  1017.34  9595.56 3.26 2.53  88.4 -0.361 19.10 20.07 01a58884o0358o
58884.418554  18.466  0.115   149   17 o  0   1.41 139.52470 -15.81242  1076.22  9675.13 3.03 2.39  88.7 -0.398 19.09 20.08 01a58884o0367o
58884.429686  18.382  0.119   161   19 o  0   1.46 139.52470 -15.81242  1097.33  9558.52 3.06 2.39  88.2 -0.391 19.15 20.10 01a58884o0390o
58887.433692  19.438  0.580    61   35 o  0   1.12 139.52470 -15.81242  1048.86  9640.86 3.09 2.38 -87.8 -0.372 18.37 18.68 01a58887o0480o
58887.443232  18.481  0.281   147   41 o  0   1.15 139.52470 -15.81242  9548.25   944.83 3.17 2.36  87.2 -0.384 18.15 18.62 01a58887o0500o
58887.456429  18.886  0.399   101   40 o  0   1.11 139.52470 -15.81242  9492.00   866.92 3.09 2.47  88.0 -0.384 18.11 18.61 01a58887o0527o
58887.460107  19.875  0.877    41   36 o  0   1.67 139.52470 -15.81242  9472.78   981.55 3.07 2.24  87.0 -0.414 18.12 18.60 01a58887o0535o
58891.559491  18.679  0.220   123   27 o  0   1.62 139.52470 -15.81242  3053.99  5292.00 2.57 2.27 -86.5 -0.378 18.40 18.84 01a58891o0392o
58891.562432  19.602  0.644    52   34 o  0   0.89 139.52470 -15.81242  3074.32  5329.62 2.53 2.20  89.9 -0.383 18.41 18.77 01a58891o0398o
58891.572106  19.795  0.734    44   32 o  0   1.31 139.52470 -15.81242  3015.37  5254.08 2.58 2.27 -89.1 -0.395 18.45 18.81 01a58891o0418o
58891.584200 -19.857  0.873   -41   36 o  0   1.10 139.52470 -15.81242  2996.40  5369.54 2.76 2.42 -89.8 -0.382 18.30 18.69 01a58891o0442o
58895.496703  19.302  0.150    69   10 o  0   1.87 139.52470 -15.81242  3047.97  5293.71 2.65 2.41 -76.4 -0.403 19.45 21.00 01a58895o0265o
58895.504070  18.866  0.110   103   11 o  0   1.93 139.52470 -15.81242  3064.83  5333.67 2.71 2.21 -83.2 -0.397 19.45 20.97 01a58895o0280o
58895.506952  21.451  1.268    10   12 o  0   2.41 139.52470 -15.81242  3009.52  5255.82 2.60 2.31 -81.2 -0.397 19.40 20.90 01a58895o0286o
58895.520410  19.902  0.611    40   24 o  0   1.23 139.52470 -15.81242  2991.20  5369.85 2.84 2.56 -80.6 -0.382 18.52 20.52 01a58895o0314o
58900.405317  19.340  0.180    67   12 o  0   4.32 139.52470 -15.81242  1087.48  5433.19 2.49 2.25  84.2 -0.396 19.70 21.53 01a58900o0429o
58900.409076  19.607  0.180    52    9 o  0   2.14 139.52470 -15.81242  9476.85  5117.99 2.70 2.10 -87.1 -0.408 19.73 21.52 01a58900o0436o
58900.416643  19.691  0.197    48   10 o  0   2.22 139.52470 -15.81242  1050.77  5394.18 2.69 2.26  86.0 -0.387 19.67 21.50 01a58900o0452o
58900.427659  19.275  0.122    71    9 o  0   3.23 139.52470 -15.81242  1032.81  5508.76 2.52 2.13  87.0 -0.403 19.73 21.50 01a58900o0474o
58902.398251  21.967  1.489     6    9 c  0   1.77 139.52470 -15.81242  5066.35  7116.14 2.47 2.38 -49.9 -0.412 19.73 21.83 02a58902o0408c
58902.402066 -20.500  0.355   -23    8 c  0   2.48 139.52470 -15.81242  5088.47  7154.24 2.41 2.31 -51.8 -0.419 19.83 21.84 02a58902o0416c
58902.409509  20.224  0.220    30    6 c  0   3.22 139.52470 -15.81242  5532.87  3474.22 2.46 2.39  86.1 -0.402 19.80 21.86 02a58902o0431c
58902.421323  20.472  0.387    24    9 c  0   1.66 139.52470 -15.81242  5559.06  3362.31 2.57 2.39 -66.6 -0.399 19.73 21.88 02a58902o0455c
58903.404883  19.900  0.319    40   13 o  0   1.57 139.52470 -15.81242  9501.12  5155.44 3.56 2.78 -89.3 -0.395 19.36 21.16 01a58903o0417o
58903.407858  19.285  0.171    70   12 o  0   2.02 139.52470 -15.81242  1119.79  5468.78 3.11 2.68  85.1 -0.363 19.39 21.15 01a58903o0423o
58903.414318 -19.913  0.262   -39   10 o  0   2.49 139.52470 -15.81242  1061.39  5391.49 3.25 2.76  86.9 -0.350 19.35 21.16 01a58903o0437o
58903.431086  19.929  0.325    39   13 o  0   1.82 139.52470 -15.81242  1040.08  5505.21 2.98 2.52  86.3 -0.382 19.40 21.06 01a58903o0472o
58904.407350  20.123  0.318    32   10 o  0   2.10 139.52470 -15.81242  9321.64  7416.97 2.90 1.75 -80.6 -0.410 19.59 20.93 01a58904o0413o
58904.410625  19.832  0.258    42   11 o  0   1.51 139.52470 -15.81242  9342.20  7455.75 2.97 1.78 -80.4 -0.408 19.58 20.91 01a58904o0420o
58904.416736  19.488  0.173    58   10 o  0   2.18 139.52470 -15.81242  9283.89  7376.53 2.88 1.80 -80.8 -0.409 19.58 20.92 01a58904o0433o
58904.427365  20.620  0.552    20   11 o  0   1.94 139.52470 -15.81242  9265.92  7492.52 2.77 1.78 -80.6 -0.422 19.59 20.90 01a58904o0456o
58906.341479  19.693  0.204    48   10 o  0   3.86 139.52470 -15.81242  2197.97  5188.16 2.67 2.13  85.3 -0.391 19.48 20.87 01a58906o0259o
58907.523113  20.182  0.421    31   13 o  0   1.71 139.52470 -15.81242  9327.93  7419.06 3.18 2.37 -80.8 -0.391 19.26 20.88 01a58907o0616o
58907.527050  22.470  3.478     4   13 o  0   1.81 139.52470 -15.81242  9349.85  7457.80 3.31 2.19 -82.2 -0.396 19.27 20.84 01a58907o0624o
58907.532295 -20.722  0.722   -19   14 o  0   1.62 139.52470 -15.81242  9289.41  7381.68 3.29 2.17 -81.5 -0.400 19.26 20.78 01a58907o0634o
58913.392319  23.755 18.286     1   21 o  0   1.37 139.52470 -15.81242  9241.06  9749.00 3.11 2.26 -53.9 -0.379 19.10 19.76 02a58913o0307o
58913.395530 -19.321  0.265   -68   18 o  0   1.15 139.52470 -15.81242  9220.76  9711.62 2.56 2.35 -72.4 -0.397 19.10 19.76 02a58913o0314o
58913.400560  20.560  0.910    22   20 o  0   1.37 139.52470 -15.81242  9281.06  9790.14 3.12 2.23 -54.8 -0.384 19.09 19.76 02a58913o0325o
58913.412481 -20.580  0.895   -21   19 o  0   1.80 139.52470 -15.81242  9301.53  9674.91 3.08 2.21 -55.5 -0.380 19.12 19.79 02a58913o0351o
58917.449837  19.456  0.639    60   38 o  0   1.15 139.52470 -15.81242  5585.77  5380.48 2.17 1.90  45.6 -0.459 18.05 17.95 02a58917o0483o
58917.453399  18.722  0.342   118   40 o  0   1.44 139.52470 -15.81242  5565.63  5341.11 2.14 1.91  40.1 -0.448 18.03 17.94 02a58917o0490o
58917.459676 -20.782  2.506   -18   44 o  0   1.22 139.52470 -15.81242  5622.58  5418.94 2.36 1.88  41.5 -0.436 17.93 17.91 02a58917o0503o
58917.469425  20.777  2.479    18   44 o  0   1.13 139.52470 -15.81242  5642.98  5302.67 2.26 1.90  43.2 -0.437 17.97 17.85 02a58917o0522o
58918.429073 -20.686  1.581   -19   30 o  0   0.97 139.52470 -15.81242  5588.76  5377.98 2.06 1.98 -78.5 -0.435 18.40 18.56 02a58918o0459o
58918.434334  20.131  0.935    32   30 o  0   1.00 139.52470 -15.81242  5569.82  5339.45 2.14 1.99  51.3 -0.434 18.37 18.54 02a58918o0470o
58918.438012  19.734  0.654    46   30 o  0   0.98 139.52470 -15.81242  5627.29  5416.92 2.31 1.88  43.6 -0.424 18.42 18.52 02a58918o0478o
58918.449693  19.828  0.685    42   29 o  0   1.36 139.52470 -15.81242  5647.26  5301.50 2.14 2.03 -73.8 -0.441 18.31 18.45 02a58918o0503o
58919.423972  21.525  2.375     9   21 o  0   1.05 139.52470 -15.81242  5720.59  3059.96 2.59 2.02   1.6 -0.385 18.79 19.17 01a58919o0439o
58919.427193  20.707  1.111    19   21 o  0   1.47 139.52470 -15.81242  5740.12  3098.58 2.48 1.98   1.8 -0.390 18.81 19.16 01a58919o0446o
58919.437822  20.724  1.102    19   20 o  0   1.54 139.52470 -15.81242  5680.27  3021.71 2.77 2.17  -0.1 -0.370 18.72 19.09 01a58919o0467o
58919.444377 -19.310  0.354   -69   24 o  0   1.19 139.52470 -15.81242  5663.31  3137.28 3.08 2.31  -0.6 -0.357 18.60 19.05 01a58919o0480o
58920.462434  20.491  0.769    23   18 o  0   1.41 139.52470 -15.81242  1329.02  9312.56 2.15 1.92 -13.4 -0.411 19.03 19.48 01a58920o0370o
58920.465688 -20.400  0.625   -25   16 o  0   1.76 139.52470 -15.81242  1347.58  9351.16 2.06 1.92 -19.1 -0.417 19.00 19.47 01a58920o0377o
58920.472155  23.070  7.955     2   17 o  0   1.84 139.52470 -15.81242  1289.32  9273.73 2.24 1.98  -9.5 -0.409 18.98 19.43 01a58920o0391o
58920.482340  20.398  0.885    25   22 o  0   0.97 139.52470 -15.81242  1266.84  9391.16 2.39 2.13 -10.4 -0.395 18.87 19.37 01a58920o0413o
58924.439143  19.930  0.280    39   11 o  0   2.29 139.52470 -15.81242  1323.85  9311.57 2.39 2.09 -75.3 -0.423 19.63 21.14 01a58924o0096o
58924.442448 -21.373  0.977   -10   10 o  0   2.53 139.52470 -15.81242  1344.31  9349.85 2.45 2.21 -75.6 -0.397 19.62 21.12 01a58924o0103o
58924.448933  22.062  1.707     5    9 o  0   2.61 139.52470 -15.81242  1284.31  9272.19 2.01 1.81 -81.1 -0.436 19.56 20.88 01a58924o0116o
58924.460335  20.217  0.353    30   10 o  0   3.03 139.52470 -15.81242  1261.49  9387.98 2.32 2.00 -77.8 -0.412 19.59 20.95 01a58924o0140o
58929.416238  21.004  0.564    14    8 c  0   2.80 139.52470 -15.81242  1133.02  1158.60 2.65 2.24 -61.2 -0.437 19.69 21.56 02a58929o0413c
58929.420144  21.749  1.213     7    9 c  0   1.92 139.52470 -15.81242  1115.87  1125.51 2.83 2.24 -56.3 -0.437 19.72 21.55 02a58929o0421c
58929.426241  22.048  1.611     6    9 c  0   2.47 139.52470 -15.81242  1171.88  1205.98 2.82 2.22 -56.7 -0.440 19.68 21.54 02a58929o0433c
58929.436571 -22.014  1.850    -6   10 c  0   1.75 139.52470 -15.81242  1192.59  1083.66 2.58 2.19 -61.7 -0.451 19.70 21.49 02a58929o0455c
58930.367830  19.235  0.136    74   10 c  0   1.48 139.52470 -15.81242  1378.16  5054.37 2.51 2.24 -57.6 -0.431 19.70 21.76 02a58930o0305c
58930.371194  20.790  0.522    18    9 c  0   1.44 139.52470 -15.81242  1360.40  5014.45 2.75 2.44 -57.8 -0.422 19.66 21.76 02a58930o0312c
58930.377810 -21.477  0.864    -9    8 c  0   2.44 139.52470 -15.81242  1419.57  5093.30 2.74 2.49 -59.4 -0.420 19.60 21.72 02a58930o0324c
58930.387972  21.227  0.788    12    9 c  0   1.85 139.52470 -15.81242  1441.80  4977.06 2.44 2.26 -63.0 -0.428 19.65 21.62 02a58930o0345c
58934.322992  21.757  1.263     7    9 c  0   1.91 139.52470 -15.81242  1387.42  5054.00 3.09 2.66 -57.9 -0.412 19.49 21.73 02a58934o0226c
58934.326301 -22.090  1.931    -5   10 c  0   1.36 139.52470 -15.81242  1369.01  5015.04 2.96 2.63 -56.6 -0.406 19.53 21.72 02a58934o0233c
58934.332778  21.429  1.176    10   12 c  0   1.81 139.52470 -15.81242  1427.45  5092.71 3.65 3.31 -57.0 -0.377 19.24 21.62 02a58934o0247c
58934.342622 -23.879 16.667    -1   17 c  0   1.29 139.52470 -15.81242  1448.49  4977.23 3.26 3.07 -56.2 -0.381 18.90 21.14 02a58934o0268c
58942.356939 -19.340  0.437   -67   29 o  0   1.14 139.52470 -15.81242  7334.53  1403.24 2.10 1.71 -55.2 -0.450 18.34 18.58 02a58942o0174o
58942.360166  24.223 47.167     1   35 o  0   1.34 139.52470 -15.81242  7315.72  1366.39 2.20 1.69 -52.9 -0.470 18.12 18.29 02a58942o0181o
58942.365742  23.934 40.750     1   40 o  0   1.05 139.52470 -15.81242  7372.80  1443.25 2.19 1.71 -52.3 -0.458 18.18 18.33 02a58942o0193o
58942.375557 -17.543  1.616  -349  564 o  0   0.80 139.52470 -15.81242  7395.39  1325.19 2.41 1.77 -51.6 -0.460 15.39 15.15 02a58942o0214o
58944.373866 -20.221  0.972   -30   29 o  0   1.16 139.52470 -15.81242  3147.16  7232.84 1.89 1.85 -11.5 -0.429 18.48 18.56 01a58944o0210o
58944.377194 -19.061  0.457   -86   39 o  0   1.02 139.52470 -15.81242  3166.45  7271.88 1.99 1.96 -72.8 -0.425 18.27 18.44 01a58944o0217o
58944.383459  18.845  0.501   105   53 o  0   0.96 139.52470 -15.81242  3106.88  7195.27 2.05 2.02 -84.8 -0.429 17.84 18.20 01a58944o0230o
58944.394869  20.496  1.973    23   45 o  0   1.77 139.52470 -15.81242  3085.86  7312.55 2.12 2.03 -86.1 -0.418 17.68 17.83 01a58944o0251o
58947.397468 -19.389  0.538   -64   34 o  0   1.74 139.52470 -15.81242  3145.26  7233.79 2.21 2.16 -39.2 -0.427 17.65 17.91 01a58947o0287o
58947.401210 -19.563  1.988   -54  108 o  0   1.28 139.52470 -15.81242  3164.46  7272.13 2.14 2.13 -66.7 -0.439 16.77 17.10 01a58947o0295o
58947.408452 -19.705  1.239   -48   59 o  0   1.03 139.52470 -15.81242  3101.35  7196.23 2.19 2.18 -41.6 -0.418 17.74 17.85 01a58947o0309o
58947.422338  21.688  7.521     8   58 o  0   1.09 139.52470 -15.81242  3082.30  7314.39 2.58 2.55  -8.2 -0.393 17.72 17.93 01a58947o0337o
58949.325933  20.304  0.517    27   14 o  0   1.55 139.52470 -15.81242  3143.60  7235.63 1.88 1.81  -8.2 -0.430 19.21 19.85 01a58949o0232o
58949.329158  21.181  1.385    12   17 o  0   1.14 139.52470 -15.81242  3163.94  7274.76 2.52 1.86   1.9 -0.406 19.05 19.82 01a58949o0239o
58949.335188  21.402  1.487    10   15 o  0   1.51 139.52470 -15.81242  3106.24  7197.29 2.00 1.83   0.7 -0.416 19.14 19.79 01a58949o0252o
58949.345675  20.128  0.376    32   12 o  0   2.81 139.52470 -15.81242  3086.93  7313.86 1.95 1.92 -10.0 -0.429 19.13 19.74 01a58949o0274o
58949.399285  20.502  0.852    23   20 o  0   1.45 139.52470 -15.81242  2866.29  7591.09 2.02 1.94 -22.6 -0.432 18.79 19.17 02a58949o0291o
58949.402160 -20.610  0.824   -21   17 o  0   2.19 139.52470 -15.81242  2847.12  7552.72 2.05 1.99  -6.5 -0.426 18.73 19.14 02a58949o0297o
58949.407271  20.285  0.800    28   22 o  0   1.64 139.52470 -15.81242  2905.42  7630.39 2.04 1.95 -32.8 -0.424 18.75 19.10 02a58949o0307o
