###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57809.445565 -17.461  0.337  -376  127 o  0   1.36 141.96615  68.41182  2803.25  2330.63 4.60 4.41  83.3 -0.542 17.41 19.39 01a57809o0409o
57809.458403 -17.016  0.422  -567  239 o  0   1.34 141.96615  68.41182  2743.78  2251.91 4.70 4.52  89.6 -0.532 16.80 18.77 01a57809o0430o
57809.470552 -16.221  0.228 -1180  268 o  0   1.38 141.96615  68.41182  2737.43  2371.18 4.63 4.43 -87.3 -0.519 16.57 18.53 01a57809o0449o
57817.390448 -19.002  0.347   -91   32 o  0   1.38 141.96615  68.41182 10050.73  2455.61 4.35 3.70 -46.9 -0.441 18.71 20.60 01a57817o0313o
57817.402561 -20.448  1.242   -24   30 o  0   1.52 141.96615  68.41182 10032.23  2577.30 4.29 3.62 -44.9 -0.439 18.74 20.64 01a57817o0334o
57817.408518 -16.641  0.049  -801   40 o  0   9.05 141.96615  68.41182   827.98  2931.52 4.84 4.26  69.7 -0.345 18.80 20.72 01a57817o0344o
57817.420622 -16.848  0.067  -662   44 o  0   7.71 141.96615  68.41182   842.86  2973.13 4.86 4.15  68.0 -0.384 18.79 20.74 01a57817o0364o
57817.433295 -16.295  0.044 -1102   49 o  0   7.06 141.96615  68.41182   794.08  2895.33 5.78 4.68  81.6 -0.303 18.81 20.77 01a57817o0386o
57817.445762 -16.342  0.044 -1055   46 o  0   6.84 141.96615  68.41182   776.84  3012.35 5.68 4.56  81.3 -0.303 18.87 20.91 01a57817o0406o
57819.339206 -18.485  0.340  -147   50 o  0   1.52 141.96615  68.41182  1793.54  7871.91 4.64 4.41 -87.9 -0.403 18.37 19.77 01a57819o0248o
57819.353839 -18.183  0.237  -194   46 o  0   1.37 141.96615  68.41182  8738.53  2634.48 4.37 3.97 -54.4 -0.435 18.33 19.90 01a57819o0274o
57819.367734 -18.543  0.323  -139   45 o  0   1.48 141.96615  68.41182  8687.44  2563.07 4.52 4.00 -42.4 -0.430 18.23 19.83 01a57819o0299o
57819.381588 -18.794  0.417  -110   46 o  0   1.26 141.96615  68.41182  8661.82  2684.06 4.49 4.05 -44.7 -0.425 18.27 19.89 01a57819o0325o
57827.391559 -18.849  0.469  -105   49 o  0   1.94 141.96615  68.41182  1650.19  4015.77 4.40 3.75  85.8 -0.457 18.44 19.83 01a57827o0330o
57827.404952 -18.281  0.302  -177   53 o  0   1.55 141.96615  68.41182  1671.26  4058.50 4.47 3.86 -88.2 -0.489 18.45 19.82 01a57827o0354o
57827.412582 -18.433  0.331  -154   51 o  0   1.58 141.96615  68.41182  1612.91  3978.80 4.59 3.85  85.1 -0.491 18.45 19.82 01a57827o0368o
57829.331874 -19.848  0.525   -42   22 o  0   2.88 141.96615  68.41182 10324.05  3988.92 4.01 3.81  35.7 -0.437 18.98 20.92 01a57829o0211o
57829.344987 -18.845  0.294  -105   31 o  0   1.30 141.96615  68.41182 10340.22  4027.36 3.89 3.77  20.7 -0.440 18.87 20.67 01a57829o0234o
57829.358021 -19.044  0.326   -88   28 o  0   1.88 141.96615  68.41182 10282.32  3959.52 3.85 3.68  15.9 -0.442 18.71 20.32 01a57829o0257o
57829.371952 -18.987  0.381   -92   35 o  0   1.39 141.96615  68.41182 10271.83  4080.36 4.01 3.89  10.4 -0.445 18.58 20.20 01a57829o0281o
57829.388283 -16.604  0.058  -829   48 o  0   9.40 141.96615  68.41182  1072.71  4483.41 4.99 4.06  85.0 -0.479 18.60 20.17 01a57829o0309o
57829.400778 -17.388  0.119  -403   48 o  0   1.95 141.96615  68.41182  1097.76  4526.21 4.88 4.01  85.5 -0.452 18.60 20.14 01a57829o0329o
57831.324706 -21.171  1.952   -12   24 o  0   1.79 141.96615  68.41182  8810.78  4313.25 3.67 3.37  25.3 -0.462 18.97 20.80 01a57831o0199o
57831.338841 -21.440  2.765   -10   27 o  0   1.42 141.96615  68.41182  8834.29  4351.05 3.60 3.31  21.1 -0.463 19.02 20.83 01a57831o0226o
57831.352398 -20.486  1.098   -23   26 o  0   1.39 141.96615  68.41182  8777.90  4281.28 3.59 3.31  21.7 -0.464 19.03 20.87 01a57831o0251o
57831.364579  19.341  0.333    67   22 o  0   2.08 141.96615  68.41182  8760.16  4401.05 3.58 3.26  16.5 -0.464 19.05 20.91 01a57831o0274o
57835.327907   0.000 20.219    -0   30 o  0   1.44 141.96615  68.41182  9654.26  4159.41 3.87 3.60  25.6 -0.445 18.91 20.71 01a57835o0119o
57835.340457 -20.307  0.974   -27   27 o  0   2.16 141.96615  68.41182  9596.88  4090.43 3.99 3.75  15.0 -0.438 18.85 20.72 01a57835o0141o
57835.353084  21.551  3.286     9   29 o  0   1.61 141.96615  68.41182  9578.76  4211.29 3.74 3.49  22.6 -0.452 18.95 20.74 01a57835o0164o
57835.360106 -20.330  1.387   -27   37 o  0   1.43 141.96615  68.41182   382.75  4447.58 4.69 3.64  83.5 -0.457 18.98 20.78 01a57835o0176o
57835.372592 -17.146  0.054  -503   27 o  0   7.21 141.96615  68.41182   407.74  4490.70 5.00 3.94  84.4 -0.501 18.91 20.81 01a57835o0197o
57835.385356 -17.485  0.089  -368   33 o  0   5.05 141.96615  68.41182   349.93  4410.14 4.82 3.78  84.9 -0.504 19.00 20.82 01a57835o0219o
57835.397835 -17.319  0.077  -429   33 o  0   8.19 141.96615  68.41182   333.55  4526.47 4.91 3.82  84.5 -0.513 19.01 20.91 01a57835o0239o
57839.315509 -18.794  0.305  -110   34 o  0   1.44 141.96615  68.41182  9567.51  2076.23 4.80 4.45  29.5 -0.370 18.75 20.64 01a57839o0088o
57839.346324 -19.101  0.413   -83   34 o  0   1.26 141.96615  68.41182   286.35  2344.16 4.22 3.21  83.5 -0.526 19.00 20.85 01a57839o0142o
57839.386791 -23.290 21.000    -2   37 o  0   1.74 141.96615  68.41182   236.05  2424.41 4.65 3.84  80.3 -0.491 18.87 20.92 01a57839o0212o
57840.341853 -19.264  0.376   -72   27 o  0   2.33 141.96615  68.41182  1671.85  4909.54 4.23 3.48  86.8 -0.471 18.99 20.93 01a57840o0221o
57840.354657  20.162  0.907    31   28 o  0   2.04 141.96615  68.41182  1695.96  4951.80 4.26 3.55  85.9 -0.470 18.95 20.88 01a57840o0244o
57840.366875   0.000 20.320    -0   27 o  0   1.43 141.96615  68.41182  1638.99  4873.37 4.32 3.63  85.6 -0.463 18.93 20.86 01a57840o0266o
57843.341108 -18.759  0.218  -114   25 o  0   1.68 141.96615  68.41182  2539.86  4237.65 3.64 3.18  83.0 -0.477 18.92 20.69 01a57843o0229o
57844.357206 -19.792  0.662   -44   29 o  0   1.78 141.96615  68.41182  2488.19  3057.49 3.97 3.38  84.2 -0.465 18.85 20.71 01a57844o0243o
57844.370725 -20.552  1.265   -22   28 o  0   1.43 141.96615  68.41182  2479.05  3174.31 3.91 3.43  87.0 -0.463 18.96 20.88 01a57844o0265o
57847.320411 -20.891  1.778   -16   28 o  0   1.99 141.96615  68.41182  2737.79  2169.25 3.73 3.30  78.1 -0.462 18.71 20.28 01a57847o0178o
57847.333861 -23.248 18.000    -2   33 o  0   1.28 141.96615  68.41182  2762.47  2210.63 3.75 3.37  73.5 -0.460 18.69 20.26 01a57847o0202o
57847.347358 -19.727  0.693   -47   32 o  0   1.68 141.96615  68.41182  2705.54  2132.86 3.84 3.37  74.0 -0.462 18.66 20.24 01a57847o0227o
57847.360973 -19.724  0.731   -47   34 o  0   1.33 141.96615  68.41182  2695.89  2249.94 3.74 3.31  79.8 -0.469 18.66 20.19 01a57847o0251o
57848.262849 -18.691  0.345  -121   42 o  0   1.35 141.96615  68.41182  9351.29  2625.40 4.27 3.76  33.8 -0.408 18.54 19.83 01a57848o0071o
57848.272677 -22.744 15.500    -3   45 o  0   1.61 141.96615  68.41182  9363.61  2664.07 4.18 3.76  28.2 -0.412 18.53 19.83 01a57848o0091o
57848.284942 -19.861  0.982   -41   40 o  0   1.30 141.96615  68.41182  9318.19  2593.68 4.27 3.77  30.7 -0.408 18.51 19.83 01a57848o0112o
57848.301450  20.216  1.405    30   42 o  0   1.43 141.96615  68.41182  9296.16  2713.81 4.13 3.69  24.5 -0.419 18.53 19.84 01a57848o0145o
57848.305148  18.427  0.285   155   44 o  0   2.13 141.96615  68.41182    87.62  2887.58 3.98 3.00  87.0 -0.545 18.55 19.88 01a57848o0152o
57848.319417  20.179  1.240    31   38 o  0   1.56 141.96615  68.41182   112.07  2932.16 4.04 3.06  85.8 -0.544 18.55 19.89 01a57848o0179o
57848.333862  17.389  0.143   402   57 o  0   2.12 141.96615  68.41182    54.27  2851.88 4.08 3.18  83.7 -0.544 18.54 19.91 01a57848o0206o
57848.348762  21.022  5.182    14   73 o  0   0.60 141.96615  68.41182    38.76  2968.81 4.07 3.15  85.4 -0.538 18.56 19.93 01a57848o0233o
57851.262887 -20.044  1.296   -35   45 o  0   1.42 141.96615  68.41182  8594.45  4071.06 3.97 3.50  32.6 -0.442 18.32 19.45 01a57851o0076o
57851.278378 -22.800 15.750    -3   43 o  0   1.58 141.96615  68.41182  8611.23  4129.23 4.07 3.65  29.4 -0.440 18.29 19.46 01a57851o0105o
57851.293831 -20.113  1.345   -33   44 o  0   1.30 141.96615  68.41182  8561.91  4038.83 3.78 3.38  24.3 -0.457 18.36 19.49 01a57851o0134o
57851.308448 -19.473  0.747   -59   44 o  0   1.54 141.96615  68.41182  8537.00  4159.53 4.03 3.65  22.2 -0.432 18.27 19.49 01a57851o0163o
57852.259066 -19.595  0.924   -53   49 o  0   1.90 141.96615  68.41182 10281.17  3128.59 4.47 4.06  32.0 -0.378 18.18 19.36 01a57852o0072o
57852.274088 -18.196  0.311  -191   60 o  0   1.16 141.96615  68.41182 10305.88  3165.78 4.80 4.37  28.7 -0.353 18.10 19.35 01a57852o0101o
57852.289408 -18.584  0.426  -134   57 o  0   1.61 141.96615  68.41182 10250.08  3096.79 4.91 4.47  24.7 -0.351 18.03 19.34 01a57852o0130o
57852.305228 -18.436  0.377  -153   58 o  0   1.20 141.96615  68.41182 10233.81  3218.39 4.91 4.52  17.9 -0.377 17.98 19.33 01a57852o0159o
57852.307904 -18.036  0.244  -222   54 o  0   1.92 141.96615  68.41182  1044.72  3614.41 4.51 3.84  84.3 -0.465 18.06 19.34 01a57852o0164o
57852.321388 -18.415  0.365  -156   57 o  0   1.65 141.96615  68.41182  1062.23  3656.09 4.64 3.71  80.1 -0.458 18.06 19.32 01a57852o0188o
57852.334867 -21.063  4.562   -14   62 o  0   1.44 141.96615  68.41182  1008.23  3578.55 4.57 3.87  81.2 -0.462 18.05 19.32 01a57852o0212o
57852.348606 -18.337  0.394  -168   66 o  0   1.41 141.96615  68.41182   996.72  3693.06 4.94 4.20  85.9 -0.442 18.00 19.30 01a57852o0236o
57855.317005 -19.508  1.105   -57   63 o  0   1.22 141.96615  68.41182  2538.56  3793.44 4.12 3.69  86.3 -0.460 18.02 19.28 01a57855o0015o
57855.330730 -19.390  0.831   -64   53 o  0   1.48 141.96615  68.41182  2474.12  3714.78 4.14 3.60  82.0 -0.462 18.11 19.38 01a57855o0040o
57855.344059 -23.177 27.333    -2   53 o  0   1.17 141.96615  68.41182  2465.14  3831.68 3.94 3.43  82.8 -0.461 18.14 19.34 01a57855o0064o
57856.317295  21.448  4.733    10   45 o  0   1.88 141.96615  68.41182  1851.67  4014.30 3.92 3.27  84.0 -0.468 18.26 19.45 01a57856o0199o
57856.331529 -18.504  0.353  -144   51 o  0   1.21 141.96615  68.41182  1877.22  4055.97 4.03 3.31  86.2 -0.469 18.21 19.41 01a57856o0226o
57856.351870 -19.198  0.741   -76   56 o  0   1.03 141.96615  68.41182  1814.10  3975.96 4.08 3.39  87.8 -0.460 18.19 19.38 01a57856o0266o
57856.365596 -18.966  0.541   -94   51 o  0   1.57 141.96615  68.41182  1806.22  4093.02 3.94 3.26 -89.8 -0.468 18.20 19.33 01a57856o0292o
57859.282241 -19.019  0.366   -90   33 o  0   1.44 141.96615  68.41182  1750.11  4483.69 3.88 3.21  84.1 -0.494 18.22 19.75 01a57859o0118o
57859.298658 -18.939  0.319   -96   31 o  0   1.84 141.96615  68.41182  1774.64  4526.94 4.01 3.38  85.6 -0.485 18.20 19.73 01a57859o0148o
57859.314289 -20.193  1.000   -30   30 o  0   1.98 141.96615  68.41182  1718.13  4448.48 3.97 3.37  83.3 -0.478 18.23 19.77 01a57859o0177o
57859.329380 -19.712  0.639   -47   30 o  0   2.02 141.96615  68.41182  1701.47  4564.96 3.93 3.39  88.2 -0.483 18.21 19.73 01a57859o0205o
57860.251780  22.694 11.250     3   34 o  0   1.43 141.96615  68.41182  9255.75  2713.69 4.20 3.93  22.0 -0.405 18.21 19.74 01a57860o0061o
57860.267424 -18.859  0.292  -104   30 o  0   4.41 141.96615  68.41182  9271.81  2752.34 4.17 3.92  21.9 -0.414 18.21 19.81 01a57860o0091o
57860.282585 -19.448  0.481   -60   29 o  0   1.97 141.96615  68.41182  9223.18  2682.52 4.09 3.90  24.5 -0.412 18.22 19.80 01a57860o0120o
57860.298530 -18.718  0.250  -118   30 o  0   2.13 141.96615  68.41182  9205.53  2804.24 4.08 3.84   3.9 -0.419 18.25 19.90 01a57860o0150o
57862.349952 -21.126  1.412   -13   18 c  0   1.49 141.96615  68.41182  1042.81  5169.08 3.92 3.74 -75.0 -0.412 18.85 20.61 02a57862o0262c
57862.359743 -19.717  1.800   -47   85 c  0   1.22 141.96615  68.41182  1021.15  5132.13 4.20 4.05 -76.0 -0.374 17.08 18.79 02a57862o0282c
57862.361188  19.893  0.784    40   31 c  0   1.40 141.96615  68.41182  1077.64  5205.25 4.24 4.20 -64.3 -0.386 18.13 19.90 02a57862o0285c
57862.378306  20.360  0.725    26   19 c  0   1.51 141.96615  68.41182  1099.89  5086.13 3.90 3.73 -82.6 -0.405 18.83 20.59 02a57862o0320c
57862.379272  20.309  0.750    27   20 c  0   1.74 141.96615  68.41182 10302.91  5186.25 4.29 3.71  78.6 -0.428 18.87 20.70 02a57862o0322c
57862.379753  20.136  0.597    32   19 c  0   1.59 141.96615  68.41182 10281.70  5144.74 4.36 3.77  78.3 -0.431 18.84 20.68 02a57862o0323c
57862.381684  20.585  0.843    21   18 c  0   1.75 141.96615  68.41182  1062.66  5144.27 4.11 3.97 -75.4 -0.389 18.74 20.58 02a57862o0327c
57862.397837  19.524  0.318    56   18 c  0   1.98 141.96615  68.41182 10337.00  5228.26 4.32 3.75  77.4 -0.433 18.84 20.68 02a57862o0360c
57862.405275  19.837  0.451    42   19 c  0   2.04 141.96615  68.41182 10358.83  5116.61 4.63 4.24  64.3 -0.396 18.82 20.67 02a57862o0375c
57862.415697  20.087  0.629    34   21 c  0   1.41 141.96615  68.41182 10322.36  5169.19 4.49 3.96  75.5 -0.407 18.78 20.63 02a57862o0396c
57863.418785 -18.883  0.370  -102   38 o  0   1.74 141.96615  68.41182  1836.87  3969.90 4.81 4.01 -83.3 -0.425 18.01 19.59 01a57863o0390o
57863.433963 -20.313  1.462   -27   40 o  0   1.83 141.96615  68.41182  1860.83  4006.49 5.05 4.26 -83.4 -0.418 17.91 19.55 01a57863o0420o
57863.448607 -19.757  0.935   -45   42 o  0   1.21 141.96615  68.41182  1803.27  3922.64 4.97 4.02 -84.9 -0.418 17.98 19.57 01a57863o0449o
57864.370678 -19.074  0.315   -85   27 o  0   2.65 141.96615  68.41182  9962.86  3633.78 3.95 3.74 -15.6 -0.427 18.21 19.88 01a57864o0291o
57864.385689 -18.424  0.198  -155   31 o  0   2.76 141.96615  68.41182  9980.33  3679.75 4.11 3.87 -11.8 -0.415 18.12 19.79 01a57864o0320o
57864.402519 -18.444  0.219  -152   33 o  0   2.58 141.96615  68.41182  9930.04  3613.40 4.14 3.92 -15.5 -0.416 18.07 19.69 01a57864o0354o
57864.416827 -18.343  0.207  -167   35 o  0   2.29 141.96615  68.41182   724.02  4008.21 4.39 3.59 -89.9 -0.485 18.17 19.82 01a57864o0382o
57864.419295 -19.403  0.533   -63   34 o  0   1.34 141.96615  68.41182  9910.76  3739.68 4.19 3.97 -27.6 -0.416 18.08 19.75 01a57864o0387o
57864.432509 -18.410  0.220  -157   34 o  0   2.28 141.96615  68.41182   748.37  4044.40 4.46 3.58 -88.1 -0.480 18.20 19.84 01a57864o0413o
57864.447199 -18.454  0.270  -151   41 o  0   1.39 141.96615  68.41182   690.66  3957.54 4.38 3.51 -87.8 -0.496 18.18 19.78 01a57864o0442o
57867.420405 -19.758  1.233   -45   56 o  0   1.96 141.96615  68.41182  1691.56  2402.94 4.30 3.60  89.5 -0.459 17.73 19.20 01a57867o0076o
57867.431995 -17.827  0.206  -269   55 o  0   2.50 141.96615  68.41182  1716.32  2440.57 4.44 3.71 -88.6 -0.473 17.64 19.10 01a57867o0099o
57867.444182 -17.175  0.106  -490   52 o  0   1.89 141.96615  68.41182  1659.98  2356.26 5.08 4.49  89.7 -0.434 17.63 19.23 01a57867o0123o
57868.388483 -17.136  0.672  -508  341 o  0   1.71 141.96615  68.41182 10526.97  2112.14 4.36 4.02 -35.0 -0.401 16.38 17.95 01a57868o0354o
57868.402820 -16.407  0.017  -993   16 o  0 1892458.22 141.96615  68.41182  1311.84  2638.46 3.81 3.03  88.7 -0.480 16.07 17.70 01a57868o0382o
57868.405286   0.000  0.000     0    0 o  0  -0.00 141.96615  68.41182 10509.47  2239.24 4.32 3.41 -50.7 -0.439 14.67 16.53 01a57868o0387o
57868.419215 -16.838  0.291  -668  194 o  0   1.34 141.96615  68.41182  1330.64  2674.91 4.38 3.37 -86.7 -0.475 16.24 18.05 01a57868o0414o
57868.433903 -15.000  0.183 -3631  666 o  0   2.68 141.96615  68.41182  1274.07  2588.94 4.37 3.35 -87.9 -0.500 16.99 18.54 01a57868o0443o
57870.356341 -21.517  1.525    -9   14 c  0   1.86 141.96615  68.41182  8637.39  6609.31 2.84 2.44  59.7 -0.490 19.43 20.59 02a57870o0182c
57870.387365  19.519  0.279    57   16 c  0   1.86 141.96615  68.41182  8622.01  6567.45 2.89 2.47  58.4 -0.492 19.36 20.49 02a57870o0241c
57870.388405 -20.586  0.593   -21   12 c  0   2.69 141.96615  68.41182  8677.88  6646.93 2.86 2.45  59.4 -0.495 19.36 20.48 02a57870o0243c
57870.406364 -20.298  0.509   -28   14 c  0   2.23 141.96615  68.41182  8692.12  6535.09 2.93 2.49  56.4 -0.483 19.32 20.43 02a57870o0277c
57870.411105  19.708  0.268    48   13 c  0   2.47 141.96615  68.41182  8654.62  6586.57 2.93 2.51  58.9 -0.488 19.31 20.42 02a57870o0286c
57880.252621 -20.375  0.866   -26   22 o  0   1.71 141.96615  68.41182   451.83  5256.06 2.82 2.76  -7.6 -0.463 18.68 19.51 01a57880o0067o
57880.268393  20.060  0.775    34   27 o  0   2.45 141.96615  68.41182   475.62  5297.37 2.91 2.87 -42.1 -0.480 18.68 19.53 01a57880o0096o
57880.284849 -20.482  1.148   -23   27 o  0   1.44 141.96615  68.41182   417.92  5216.30 2.90 2.83 -47.1 -0.464 18.67 19.58 01a57880o0127o
57880.300507  20.381  0.957    26   24 o  0   2.42 141.96615  68.41182   401.44  5331.29 2.93 2.84 -49.2 -0.475 18.68 19.58 01a57880o0155o
57922.306173 -20.018  6.812   -36  243 o  0   1.59 141.96615  68.41182  9561.64  4953.66 2.36 2.21  58.1 -0.479 16.02 16.94 02a57922o0139o
57922.327552 -19.224  0.873   -74   65 o  0   1.31 141.96615  68.41182  9633.82  4931.29 2.52 2.31  77.6 -0.474 17.63 18.53 02a57922o0182o
58042.652869 -11.345  0.004 -105180  465 o  0 425.11 141.96615  68.41182  1541.58   814.35 16.70 13.60  41.4 -0.136 16.46 16.88 01a58042o0971o
58054.650042 -19.287  0.974   -70   68 o  0   1.04 141.96615  68.41182   917.50  2727.25 3.23 2.99 -83.1 -0.465 17.70 18.06 01a58054o0967o
58060.655056  18.604  1.969   131  259 o  0   1.11 141.96615  68.41182   547.26  8853.72 2.81 2.74  -6.5 -0.450 17.38 17.17 02a58060o0995o
58062.608796 -20.886  1.816   -16   29 o  0   1.67 141.96615  68.41182  1880.32   539.37 3.17 2.91  82.6 -0.458 18.40 19.17 01a58062o0895o
58062.617688 -20.185  1.013   -31   31 o  0   1.32 141.96615  68.41182  1881.40   473.57 3.04 2.83 -88.8 -0.461 18.46 19.20 01a58062o0914o
58062.621895 -22.118  6.913    -5   36 o  0   1.12 141.96615  68.41182  7880.72 10078.96 3.47 2.90 -73.3 -0.434 18.47 19.27 01a58062o0923o
58062.626634 -19.768  0.676   -45   30 o  0   1.12 141.96615  68.41182  1965.90   519.20 3.11 2.91 -89.9 -0.448 18.48 19.23 01a58062o0933o
58062.630931  20.285  1.066    28   30 o  0   1.78 141.96615  68.41182  7889.30 10012.08 3.50 2.92 -73.7 -0.445 18.48 19.30 01a58062o0942o
58062.635534 -21.229  2.882   -12   34 o  0   0.99 141.96615  68.41182  2006.13   369.40 3.39 3.02 -89.8 -0.431 18.36 19.24 01a58062o0952o
58062.639805  19.933  0.858    39   33 o  0   1.38 141.96615  68.41182  7959.91 10066.80 3.59 2.95 -77.8 -0.438 18.46 19.27 01a58062o0961o
58062.648650 -18.687  0.442  -122   54 o  0   1.17 141.96615  68.41182  8001.81  9920.55 3.66 2.95 -78.6 -0.430 17.96 18.39 01a58062o0980o
58064.644872  20.634  1.132    20   23 o  0   1.15 141.96615  68.41182  7026.40  6964.00 2.17 2.09  76.0 -0.483 18.85 19.42 02a58064o0980o
58064.654540  20.734  3.398    18   63 o  0   1.94 141.96615  68.41182  7049.43  7004.09 2.13 2.08  88.5 -0.469 17.69 17.72 02a58064o0999o
58066.630344  20.250  0.674    29   19 o  0   1.44 141.96615  68.41182   252.47  3436.69 3.45 2.74 -89.9 -0.448 18.95 20.19 01a58066o0952o
58066.639587 -20.587  0.881   -21   19 o  0   1.50 141.96615  68.41182   241.86  3362.53 3.35 2.72  89.0 -0.462 18.92 20.11 01a58066o0971o
58066.644071 -20.014  1.932   -36   69 o  0   0.50 141.96615  68.41182 10523.79  3333.47 3.84 2.79 -82.0 -0.446 18.80 19.81 01a58066o0980o
58066.649100 -19.837  0.833   -42   35 o  0   1.25 141.96615  68.41182   316.23  3396.68 3.37 2.69 -88.6 -0.462 18.32 18.95 01a58066o0990o
58066.653581  19.584  2.664    53  142 o  0   1.39 141.96615  68.41182 10517.23  3259.11 3.91 2.83 -81.6 -0.435 17.43 17.59 01a58066o0999o
58070.632270  20.404  0.483    25   12 o  0   2.47 141.96615  68.41182  3617.93  1173.77 3.32 2.84 -86.7 -0.436 19.33 21.27 01a58070o0567o
58070.642246 -21.678  1.844    -8   14 o  0   2.24 141.96615  68.41182  3607.20  1095.11 3.39 3.01  89.5 -0.475 19.22 21.11 01a58070o0586o
58070.652151 -21.176  2.393   -12   29 o  0   1.70 141.96615  68.41182  3690.89  1136.64 3.39 2.89 -84.1 -0.439 18.31 19.13 01a58070o0605o
58074.619519 -21.678  1.816    -8   14 o  0   1.77 141.96615  68.41182  2530.64  2822.92 3.22 2.84 -85.0 -0.439 19.15 20.68 01a58074o0926o
58074.628669  21.124  1.108    13   14 o  0   1.88 141.96615  68.41182  2522.96  2752.46 3.17 2.78 -87.5 -0.447 19.17 20.68 01a58074o0945o
58074.637888  20.897  0.959    16   15 o  0   2.22 141.96615  68.41182  2600.13  2792.23 3.32 2.94 -83.1 -0.439 19.12 20.66 01a58074o0964o
58074.647038 -20.916  1.082   -16   17 o  0   1.58 141.96615  68.41182  2627.77  2639.81 3.33 2.87 -83.1 -0.437 19.03 20.37 01a58074o0983o
58078.608183 -21.502  1.300    -9   12 o  0   2.51 141.96615  68.41182   244.99  1855.97 3.50 2.80 -89.6 -0.456 19.39 21.29 01a58078o0906o
58078.618225  20.130  0.661    32   21 o  0   1.60 141.96615  68.41182   242.43  1783.16 3.52 2.76  85.3 -0.475 19.07 20.88 01a58078o0925o
58078.628346  19.048  0.247    87   22 o  0   1.54 141.96615  68.41182   311.68  1812.30 3.42 2.68 -89.9 -0.472 19.26 21.13 01a58078o0944o
58078.637199 -20.943  1.045   -15   16 o  0   1.53 141.96615  68.41182   335.12  1658.11 3.49 2.82  84.8 -0.477 19.31 21.17 01a58078o0963o
58082.610297 -19.947  0.387   -38   15 o  0   2.12 141.96615  68.41182  3172.26  3832.49 3.39 3.00 -79.0 -0.428 19.11 20.75 01a58082o0902o
58082.620059  21.012  1.087    14   16 o  0   2.01 141.96615  68.41182  3176.64  3759.36 3.37 2.77  89.7 -0.422 19.18 20.73 01a58082o0921o
58082.629609  23.826 15.000     1   16 o  0   1.79 141.96615  68.41182  3239.41  3796.31 3.43 2.97 -82.6 -0.423 18.96 20.62 01a58082o0940o
58082.638428  20.332  2.750    27   74 o  0   0.93 141.96615  68.41182  3271.81  3644.82 3.37 2.81 -85.1 -0.424 17.79 19.29 01a58082o0959o
58090.571724 -21.171  2.958   -12   36 o  0   1.09 141.96615  68.41182  2940.64  3879.73 3.60 3.27 -72.3 -0.402 18.13 19.06 01a58090o0039o
