###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57830.614652  23.162 20.000     2   40 o  0   0.97 205.32750  -4.34630  3547.62  7976.20 3.83 3.75 -81.0 -0.442 18.55 20.00 01a57830o0783o
57830.628671 -23.198 21.000    -2   40 o  0   1.09 205.32750  -4.34630  3485.82  7901.67 3.73 3.70 -75.6 -0.451 18.54 19.96 01a57830o0811o
57830.642361  19.935  0.921    39   36 o  0   1.49 205.32750  -4.34630  3468.53  8015.93 3.68 3.60   1.0 -0.452 18.48 19.78 01a57830o0838o
57832.562298  20.154  0.767    32   24 o  0   1.23 205.32750  -4.34630  9314.14  3193.13 3.63 3.14 -89.9 -0.457 18.58 19.78 02a57832o0650o
57832.578782 -20.664  1.479   -20   29 o  0   0.85 205.32750  -4.34630  9295.95  3153.94 3.96 3.58  87.6 -0.411 18.46 19.78 02a57832o0683o
57832.592830 -20.246  1.140   -29   33 o  0   1.13 205.32750  -4.34630  2440.16  9597.57 3.99 3.76  27.2 -0.431 18.91 20.59 01a57832o0749o
57832.594044  21.700  3.471     8   26 o  0   1.04 205.32750  -4.34630  9354.51  3230.32 4.09 3.76  87.3 -0.417 18.41 19.74 02a57832o0713o
57832.607254 -19.794  0.817   -44   36 o  0   0.92 205.32750  -4.34630  2458.57  9635.84 4.15 3.98  35.9 -0.418 18.86 20.58 01a57832o0778o
57832.614806 -21.157  2.069   -12   26 o  0   1.29 205.32750  -4.34630  9377.38  3113.20 3.85 3.79  42.6 -0.415 18.41 19.68 02a57832o0752o
57832.621874  20.482  1.469    23   34 o  0   1.33 205.32750  -4.34630  2399.86  9557.18 4.14 3.93  23.1 -0.418 18.84 20.50 01a57832o0807o
57832.626755  19.250  0.399    72   29 o  0   1.10 205.32750  -4.34630  9341.26  3171.64 4.06 3.97  17.9 -0.413 18.34 19.64 02a57832o0776o
57832.636672 -22.368  9.200    -4   38 o  0   1.26 205.32750  -4.34630  2380.22  9673.77 4.41 4.24  34.1 -0.397 18.69 20.36 01a57832o0836o
57833.581400 -19.772  0.750   -45   34 o  0   1.28 205.32750  -4.34630  1694.88  7099.86 3.90 3.65  82.2 -0.475 18.99 20.67 01a57833o0727o
57833.595961 -19.558  0.584   -55   32 o  0   1.26 205.32750  -4.34630  1714.90  7138.20 4.04 3.76  80.2 -0.471 18.95 20.64 01a57833o0756o
57833.610582 -23.028 16.000    -2   36 o  0   1.19 205.32750  -4.34630  1654.85  7061.40 4.16 3.86  74.8 -0.463 18.92 20.60 01a57833o0785o
57833.625182 -19.673  0.730   -49   36 o  0   1.23 205.32750  -4.34630  1635.82  7177.16 4.20 3.96  71.7 -0.465 18.89 20.55 01a57833o0814o
57834.589747 -19.187  0.382   -77   29 o  0   1.19 205.32750  -4.34630  2054.66  7870.97 4.19 3.97  74.7 -0.438 18.97 20.90 01a57834o0594o
57834.604316 -21.153  2.692   -13   34 o  0   1.20 205.32750  -4.34630  2074.10  7909.32 4.75 4.63  67.3 -0.401 18.86 20.92 01a57834o0623o
57834.618751 -19.221  0.391   -74   29 o  0   1.25 205.32750  -4.34630  2014.36  7830.88 4.30 4.19  78.6 -0.423 18.96 20.86 01a57834o0652o
57834.633303 -20.042  1.026   -35   36 o  0   1.25 205.32750  -4.34630  1994.48  7946.15 4.67 4.47  65.3 -0.397 18.81 20.71 01a57834o0681o
57836.568580 -19.910  0.479   -39   19 c  0   1.36 205.32750  -4.34630  6141.24  1934.63 3.92 3.86  82.3 -0.387 18.79 20.56 02a57836o0637c
57837.577217 -18.904  0.368  -100   37 o  0   1.36 205.32750  -4.34630  1205.88  8529.39 5.17 4.77  52.3 -0.371 18.96 20.97 01a57837o0550o
57837.591904 -19.083  0.376   -84   32 o  0   1.60 205.32750  -4.34630  1225.20  8568.32 4.94 4.54  44.9 -0.410 19.02 21.01 01a57837o0578o
57837.606629 -18.906  0.351  -100   35 o  0   1.45 205.32750  -4.34630  1166.00  8490.10 5.04 4.67  51.2 -0.410 18.99 21.00 01a57837o0606o
57837.621338 -18.314  0.224  -172   38 o  0   1.18 205.32750  -4.34630  1143.42  8608.47 5.43 5.07  53.6 -0.350 18.89 20.88 01a57837o0634o
57838.571872 -20.483  1.143   -23   27 o  0   1.48 205.32750  -4.34630  3760.21  8054.56 3.92 3.80 -25.1 -0.445 19.11 21.14 01a57838o0611o
57838.586597 -23.501 18.500    -1   27 o  0   1.45 205.32750  -4.34630  3779.89  8093.16 4.10 3.97 -34.1 -0.432 19.03 21.03 01a57838o0639o
57838.601332  20.415  1.281    25   32 o  0   1.05 205.32750  -4.34630  3720.83  8016.04 4.25 4.14 -41.6 -0.444 18.96 21.02 01a57838o0667o
57840.546830 -20.477  0.942   -23   22 c  0   0.97 205.32750  -4.34630  6375.43  1543.01 3.81 3.78  79.8 -0.401 18.75 20.53 02a57840o0602c
57842.554218 -21.137  2.318   -13   30 o  0   1.12 205.32750  -4.34630  4604.71   876.49 3.71 3.26 -84.4 -0.476 18.90 20.80 01a57842o0652o
57842.568998  22.118  4.556     5   24 o  0   1.58 205.32750  -4.34630  4624.79   914.93 3.69 3.21 -79.5 -0.479 18.91 20.82 01a57842o0680o
57842.597942 -19.686  0.537   -48   26 o  0   1.41 205.32750  -4.34630  4548.16   953.85 3.73 3.20 -79.1 -0.478 18.80 20.66 01a57842o0735o
57844.514308  22.971  7.333     2   17 c  0   1.69 205.32750  -4.34630  8469.08  1653.15 3.91 3.83  89.1 -0.399 19.54 21.53 02a57844o0536c
57844.532720  23.457 13.750     2   21 c  0   0.87 205.32750  -4.34630  8451.31  1613.34 3.81 3.70 -88.7 -0.411 19.55 21.46 02a57844o0571c
57844.547575  20.437  0.694    24   17 c  0   1.51 205.32750  -4.34630  8511.55  1690.63 3.95 3.77 -88.7 -0.402 19.53 21.48 02a57844o0599c
57844.561194  20.051  0.562    35   20 c  0   1.11 205.32750  -4.34630  8535.95  1574.57 3.92 3.71 -86.7 -0.405 19.50 21.41 02a57844o0624c
57844.582556 -20.912  1.231   -16   19 c  0   1.36 205.32750  -4.34630  8496.45  1631.68 3.94 3.78 -85.5 -0.407 19.46 21.37 02a57844o0665c
57845.542911  20.092  0.940    33   31 o  0   1.14 205.32750  -4.34630  5763.39   800.60 3.85 3.72  71.8 -0.456 18.87 20.71 01a57845o0608o
57845.558142  22.625 11.000     3   36 o  0   1.21 205.32750  -4.34630  5782.63   840.71 4.20 4.13 -75.5 -0.447 18.75 20.71 01a57845o0637o
57845.573390 -19.355  0.533   -66   35 o  0   1.06 205.32750  -4.34630  5724.39   763.26 4.01 3.88 -85.5 -0.449 18.77 20.63 01a57845o0666o
57845.581299 -18.094  1.035  -210  217 o  0   0.06 205.32750  -4.34630  3487.10 10514.13 5.08 4.73  22.5 -0.393 18.80 20.72 01a57845o0681o
57845.589253  21.229  2.824    12   33 o  0   1.15 205.32750  -4.34630  5706.56   880.39 3.88 3.74 -81.9 -0.450 18.75 20.58 01a57845o0696o
57846.540110  19.705  0.855    48   41 o  0   1.33 205.32750  -4.34630  4478.10    55.03 4.32 3.97  85.5 -0.409 18.75 20.75 01a57846o0388o
57846.547434 -19.675  0.814   -49   40 o  0   1.56 205.32750  -4.34630  2243.13  9815.31 5.32 5.14  38.8 -0.355 18.87 20.81 01a57846o0402o
57846.555431 -19.590  0.635   -53   34 o  0   1.31 205.32750  -4.34630  4498.23    93.97 4.57 4.25  81.1 -0.385 18.70 20.72 01a57846o0417o
57846.562804 -19.572  0.773   -54   42 o  0   1.27 205.32750  -4.34630  2261.47  9853.19 5.51 5.30  34.8 -0.358 18.78 20.79 01a57846o0431o
57846.578585  20.319  1.417    27   38 o  0   1.43 205.32750  -4.34630  2202.08  9775.40 5.31 5.03  44.8 -0.355 18.94 20.83 01a57846o0461o
57846.586475  21.832  4.500     7   30 o  0   1.22 205.32750  -4.34630  4422.05   132.60 4.00 3.62 -81.2 -0.430 18.83 20.74 01a57846o0476o
57846.593932 -19.732  0.800   -46   37 o  0   1.46 205.32750  -4.34630  2180.82  9892.40 5.44 5.07  40.6 -0.346 18.92 20.83 01a57846o0490o
57849.519032  19.970  0.981    37   37 o  0   1.31 205.32750  -4.34630  2519.93  9011.40 3.98 3.92  61.0 -0.442 18.69 20.25 01a57849o0601o
57849.534292  19.452  0.580    60   35 o  0   1.33 205.32750  -4.34630  2541.46  9049.38 3.90 3.87  81.6 -0.442 18.73 20.30 01a57849o0632o
57849.548568 -20.495  1.533   -23   35 o  0   1.26 205.32750  -4.34630  2481.96  8972.34 4.17 4.10  86.4 -0.429 18.78 20.49 01a57849o0661o
57849.555322 -20.592  0.571   -21   12 o  0   1.69 205.32750  -4.34630  5694.34 10313.91 3.28 2.66 -12.5 -0.520 19.29 19.70 02a57849o0200o
57849.563254  22.008  5.125     6   29 o  0   1.27 205.32750  -4.34630  2461.45  9088.58 4.00 3.91  82.0 -0.437 19.02 20.87 01a57849o0691o
57852.411156  21.532  7.292     9   65 o  0   0.85 205.32750  -4.34630  2854.79  8798.06 3.60 3.34  20.6 -0.470 17.53 17.89 02a57852o0372o
57852.425821  19.786  1.366    44   60 o  0   1.16 205.32750  -4.34630  2880.34  8837.23 3.54 3.30   8.2 -0.447 17.56 17.90 02a57852o0400o
57852.442887 -18.685  0.497  -122   61 o  0   1.21 205.32750  -4.34630  2820.23  8761.28 3.36 3.15   7.2 -0.445 17.59 17.90 02a57852o0429o
57852.462760 -19.619  0.961   -52   50 o  0   1.45 205.32750  -4.34630  7695.94  1575.01 3.77 3.59  12.5 -0.437 17.57 17.94 02a57852o0467o
57852.472251 -19.307  0.769   -69   53 o  0   1.13 205.32750  -4.34630  7655.91  1634.49 3.61 3.39  86.6 -0.458 17.64 17.96 02a57852o0484o
57857.515553  14.931  1.238  3868 4788 o  0   1.20 205.32750  -4.34630  2398.46  8000.65 4.62 4.31 -79.9 -0.470 14.91 14.97 01a57857o0474o
57857.529365 -17.741  0.935  -291  272 o  0   1.16 205.32750  -4.34630  2418.45  8036.93 4.42 4.21 -78.1 -0.407 17.26 17.81 01a57857o0502o
57857.542711  17.533  0.669   352  236 o  0   1.30 205.32750  -4.34630  2358.76  7958.94 4.66 4.49 -78.2 -0.381 17.36 17.96 01a57857o0529o
57857.556563 -19.147  2.727   -80  217 o  0   1.30 205.32750  -4.34630  2340.77  8075.60 5.04 4.77 -79.1 -0.338 17.35 18.06 01a57857o0557o
57858.509759 -20.245  1.839   -29   53 o  0   1.34 205.32750  -4.34630  2676.22  8479.67 4.82 4.62 -81.7 -0.345 18.27 19.57 01a57858o0382o
57858.523964 -19.153  0.833   -79   66 o  0   0.96 205.32750  -4.34630  2694.00  8517.80 5.04 4.87 -79.0 -0.333 18.23 19.53 01a57858o0411o
57858.538808  20.265  2.185    28   62 o  0   1.33 205.32750  -4.34630  2635.18  8438.49 5.11 4.99 -60.9 -0.318 18.19 19.45 01a57858o0441o
57858.552813 -18.555  0.529  -137   73 o  0   1.22 205.32750  -4.34630  2617.14  8554.98 5.40 5.30 -63.1 -0.285 18.12 19.37 01a57858o0469o
57861.557845  20.089  1.542    33   52 o  0   0.65 205.32750  -4.34630  4394.93    51.06 4.11 3.59 -83.5 -0.426 17.93 19.36 01a57861o0363o
57861.563335 -22.866 19.500    -3   51 o  0   1.06 205.32750  -4.34630  2151.54  9810.99 5.74 5.39  56.1 -0.325 17.99 19.43 01a57861o0374o
57861.569375 -20.456  1.750   -24   42 o  0   0.94 205.32750  -4.34630  4412.91    90.85 3.98 3.41 -82.3 -0.447 17.92 19.30 01a57861o0386o
57861.575342 -18.529  0.367  -141   52 o  0   1.18 205.32750  -4.34630  2169.06  9848.41 5.70 5.40  54.3 -0.321 17.96 19.35 01a57861o0398o
57861.588173 -18.713  0.470  -119   56 o  0   1.40 205.32750  -4.34630  2106.82  9770.92 6.05 5.76  40.6 -0.280 17.80 19.23 01a57861o0424o
57861.594567 -18.778  0.385  -112   43 o  0   1.19 205.32750  -4.34630  4335.70   130.20 4.27 3.68 -80.8 -0.429 17.69 19.04 01a57861o0437o
57861.600483 -18.626  0.518  -129   67 o  0   1.18 205.32750  -4.34630  2085.74  9887.27 6.25 5.90  53.7 -0.276 17.72 19.04 01a57861o0449o
57862.563881  19.745  0.961    46   44 o  0   1.20 205.32750  -4.34630  2646.89  6977.47 4.62 4.30 -84.8 -0.403 17.93 19.41 01a57862o0127o
57862.575379 -18.494  0.307  -145   45 o  0   1.52 205.32750  -4.34630  2665.68  7014.96 4.74 4.56 -81.6 -0.382 17.86 19.27 01a57862o0150o
57862.586648 -18.584  0.405  -134   54 o  0   1.14 205.32750  -4.34630  2603.52  6938.57 5.23 4.90 -79.3 -0.362 17.71 19.15 01a57862o0173o
57862.597995 -20.135  1.600   -32   51 o  0   1.18 205.32750  -4.34630  2583.43  7054.22 5.09 4.66 -79.1 -0.364 17.71 19.01 01a57862o0196o
57865.546733 -20.179  1.154   -31   36 o  0   1.50 205.32750  -4.34630  4366.05  8795.98 4.00 3.86 -20.9 -0.432 18.11 19.65 01a57865o0668o
57865.559691 -21.217  3.615   -12   43 o  0   1.15 205.32750  -4.34630  4384.57  8833.62 4.35 4.25   9.9 -0.420 17.98 19.53 01a57865o0694o
57865.572480  19.957  1.050    38   40 o  0   1.16 205.32750  -4.34630  4322.48  8757.13 4.65 4.47  -6.6 -0.382 17.91 19.37 01a57865o0720o
57865.585331 -18.911  0.523   -99   52 o  0   1.17 205.32750  -4.34630  4302.38  8871.90 4.58 4.25 -19.1 -0.391 17.64 18.93 01a57865o0746o
57866.546815  18.485  0.644   146   94 o  0   0.95 205.32750  -4.34630  2232.67  8113.39 4.51 4.27  84.9 -0.407 17.12 18.68 01a57866o0670o
57866.559246 -21.662  7.286    -8   57 o  0   1.17 205.32750  -4.34630  2250.71  8150.34 4.64 4.43  84.2 -0.386 18.02 19.56 01a57866o0695o
57866.572054 -19.079  2.375   -85  201 o  0   0.89 205.32750  -4.34630  2188.78  8073.33 5.00 4.74  76.3 -0.336 15.40 17.05 01a57866o0721o
57866.584352 -14.599  0.448 -5254 2355 o  0   1.14 205.32750  -4.34630  2167.95  8189.45 4.75 4.72 -50.4 -0.382 15.66 17.15 01a57866o0746o
57868.523791 -20.468  0.639   -24   15 c  0   1.50 205.32750  -4.34630  4734.57  9504.43 3.04 2.72   3.8 -0.472 19.07 20.10 02a57868o0349c
57868.536931 -20.045  0.446   -35   16 c  0   0.92 205.32750  -4.34630  4716.59  9464.80 2.93 2.62   5.5 -0.474 19.08 20.07 02a57868o0374c
57868.550086 -20.244  0.573   -29   17 c  0   1.25 205.32750  -4.34630  4774.57  9542.75 3.00 2.64   0.9 -0.475 19.03 20.03 02a57868o0399c
57868.563246 -22.625  5.235    -3   17 c  0   1.25 205.32750  -4.34630  4793.87  9425.49 3.02 2.70   6.2 -0.494 18.93 19.92 02a57868o0424c
57868.576333 -21.441  2.220   -10   21 c  0   1.01 205.32750  -4.34630  4757.04  9482.98 3.00 2.67   6.4 -0.483 18.84 19.76 02a57868o0449c
57869.532670 -21.422  2.933   -10   29 o  0   1.61 205.32750  -4.34630  5911.14   422.97 3.79 3.59  43.9 -0.450 18.28 19.78 01a57869o0534o
57869.538136  19.700  0.738    48   35 o  0   1.04 205.32750  -4.34630  3670.23 10173.22 4.04 3.83  25.1 -0.454 18.30 19.85 01a57869o0545o
57869.544602 -19.969  0.796   -37   30 o  0   1.43 205.32750  -4.34630  5928.87   462.84 3.85 3.72  47.8 -0.442 18.21 19.75 01a57869o0558o
57869.550558  19.985  1.022    37   38 o  0   0.99 205.32750  -4.34630  3687.94 10210.39 4.26 4.03  23.1 -0.438 18.24 19.80 01a57869o0570o
57869.557420 -19.614  0.690   -52   36 o  0   1.15 205.32750  -4.34630  5869.46   384.96 3.97 3.76  16.5 -0.435 18.14 19.68 01a57869o0584o
57869.563362  21.553  4.400     9   38 o  0   1.42 205.32750  -4.34630  3624.88 10133.03 4.40 4.13  20.0 -0.435 18.17 19.71 01a57869o0596o
57869.569754  20.949  2.429    15   37 o  0   1.26 205.32750  -4.34630  5851.25   502.52 3.83 3.75  60.2 -0.449 18.07 19.54 01a57869o0609o
57869.575668 -21.696  5.750    -8   44 o  0   1.25 205.32750  -4.34630  3604.23 10249.74 4.59 4.35  25.5 -0.411 18.08 19.56 01a57869o0621o
57878.450364 -18.662  0.314  -124   39 o  0   0.91 205.32750  -4.34630  3491.53 10490.43 4.74 3.81 -15.9 -0.411 18.78 19.81 01a57878o0221o
57878.459160  21.813  3.778     7   26 o  0   1.19 205.32750  -4.34630  5709.74   847.01 3.75 3.48 -65.7 -0.458 18.62 19.75 01a57878o0238o
57886.420654 -20.896  1.959   -16   31 o  0   1.03 205.32750  -4.34630  2247.88  7768.89 3.75 3.14 -35.8 -0.405 18.67 19.66 01a57886o0412o
57886.434924  19.791  0.645    44   28 o  0   1.77 205.32750  -4.34630  2274.23  7866.34 3.55 2.89 -50.7 -0.419 18.71 19.62 01a57886o0441o
57886.449179 -20.685  1.636   -19   32 o  0   1.23 205.32750  -4.34630  2222.16  7844.31 3.62 2.86 -48.2 -0.429 18.65 19.55 01a57886o0470o
57886.463686  20.538  1.571    22   35 o  0   1.32 205.32750  -4.34630  2210.83  8015.71 3.56 2.76 -46.5 -0.427 18.65 19.47 01a57886o0499o
57892.427702  21.175  1.367    12   17 o  0   0.81 205.32750  -4.34630  6366.44  2123.30 3.05 2.31  36.2 -0.483 19.52 20.67 02a57892o0361o
57892.471014 -21.210  1.178   -12   14 o  0   0.95 205.32750  -4.34630  6430.93  2042.85 3.03 2.36  35.0 -0.464 19.42 20.48 02a57892o0443o
57892.485295  24.321 25.000     1   17 o  0   1.16 205.32750  -4.34630  6392.75  2100.66 3.12 2.38  37.5 -0.477 19.34 20.36 02a57892o0470o
57893.392165  16.905  0.075   628   47 o  0   2.35 205.32750  -4.34630  3245.10  8680.46 6.11 5.09  78.8 -0.275 18.81 20.87 01a57893o0305o
57893.409183  18.988  0.135    92   12 o  0   2.95 205.32750  -4.34630  3273.00  8787.02 5.84 4.98  76.9 -0.277 18.80 20.81 01a57893o0339o
57893.426099  17.232  0.084   465   39 o  0   2.35 205.32750  -4.34630  3221.53  8776.52 6.04 5.16  74.9 -0.280 18.78 20.78 01a57893o0373o
57893.442635  17.823  0.104   270   28 o  0   1.98 205.32750  -4.34630  3208.36  8957.66 6.01 5.21  75.7 -0.341 18.70 20.68 01a57893o0406o
57897.363340  20.315  0.652    27   18 o  0   1.05 205.32750  -4.34630 10265.58  7278.12 4.88 3.35 -48.5 -0.389 19.27 20.87 01a57897o0234o
57897.380260 -20.059  0.562   -34   19 o  0   1.19 205.32750  -4.34630 10295.21  7385.96 5.62 3.99 -23.7 -0.343 19.03 20.76 01a57897o0268o
57897.382860 -19.256  0.277   -72   20 o  0   0.88 205.32750  -4.34630   568.53  7444.79 5.16 3.29  -8.1 -0.376 19.03 20.80 01a57897o0273o
57897.397307  19.335  0.293    67   20 o  0   1.38 205.32750  -4.34630 10240.95  7378.22 5.29 3.79 -30.6 -0.362 19.06 20.74 01a57897o0302o
57897.399765 -19.997  0.436   -36   16 o  0   1.09 205.32750  -4.34630   597.60  7550.68 3.84 3.09 -28.0 -0.412 19.23 20.79 01a57897o0307o
57897.414300  20.152  0.550    32   17 o  0   1.53 205.32750  -4.34630 10231.98  7561.28 4.58 3.03 -52.5 -0.424 19.28 20.68 01a57897o0336o
57897.416758 -20.905  0.957   -16   15 o  0   1.44 205.32750  -4.34630   546.06  7540.40 3.88 3.14 -26.7 -0.409 19.21 20.75 01a57897o0341o
57897.433279  22.523  4.353     4   16 o  0   1.19 205.32750  -4.34630   532.34  7721.29 3.71 2.99 -47.8 -0.416 19.28 20.69 01a57897o0374o
57898.376474 -22.477  4.857    -4   18 o  0   1.03 205.32750  -4.34630  4214.59  9777.20 4.34 3.19 -39.5 -0.443 19.37 20.87 01a57898o0125o
57898.385971 -23.890 14.286    -1   14 o  0   1.13 205.32750  -4.34630  6577.98    93.13 2.66 2.59  33.6 -0.540 19.32 20.72 01a57898o0144o
57898.393844 -20.775  1.063   -18   19 o  0   1.00 205.32750  -4.34630  4243.46  9886.29 4.51 3.27 -38.7 -0.432 19.32 20.76 01a57898o0160o
57898.403080 -22.987  5.933    -2   14 o  0   1.30 205.32750  -4.34630  6528.05    83.00 2.74 2.74  18.0 -0.517 19.27 20.73 01a57898o0178o
57898.411033 -21.671  2.407    -8   19 o  0   1.24 205.32750  -4.34630  4192.86  9876.34 4.50 3.35 -37.6 -0.436 19.30 20.76 01a57898o0194o
57898.420215  20.087  0.473    34   16 o  0   1.00 205.32750  -4.34630  6516.21   268.57 2.85 2.81 -31.3 -0.507 19.21 20.72 01a57898o0212o
57898.427662 -20.897  1.173   -16   19 o  0   1.14 205.32750  -4.34630  4179.75 10059.81 4.78 3.40 -37.3 -0.412 19.29 20.79 01a57898o0227o
57900.404491 -20.305  0.565   -27   16 c  0   1.22 205.32750  -4.34630  7423.46   574.36 4.31 2.53  39.3 -0.417 19.72 21.39 02a57900o0298c
57900.417127 -20.608  0.615   -21   13 c  0   1.23 205.32750  -4.34630  4997.89 10287.72 2.61 2.33   1.8 -0.480 19.65 21.27 02a57900o0322c
57900.421881 -19.945  0.363   -38   14 c  0   1.24 205.32750  -4.34630  7405.51   536.06 4.39 2.56  39.0 -0.419 19.66 21.31 02a57900o0331c
57900.438958 -19.357  0.224   -66   15 c  0   1.20 205.32750  -4.34630  7465.33   613.07 4.32 2.62  39.6 -0.422 19.64 21.27 02a57900o0363c
57900.451793 -20.335  0.525   -27   14 c  0   1.19 205.32750  -4.34630  5080.76 10246.37 2.58 2.29   1.0 -0.494 19.60 21.15 02a57900o0387c
57900.456681 -19.377  0.238   -64   15 c  0   1.36 205.32750  -4.34630  7488.34   494.34 4.38 2.66  39.8 -0.422 19.61 21.20 02a57900o0396c
57900.469457 -20.695  0.707   -19   14 c  0   1.31 205.32750  -4.34630  5043.22 10303.39 2.61 2.31  -1.4 -0.478 19.50 21.01 02a57900o0420c
57900.474361 -20.178  0.576   -31   18 c  0   1.15 205.32750  -4.34630  7449.53   552.63 4.26 2.70  38.7 -0.426 19.54 21.08 02a57900o0429c
57901.358316  21.916  3.040     6   19 o  0   0.93 205.32750  -4.34630  5873.24   427.44 3.35 2.93  19.6 -0.449 19.01 20.55 01a57901o0042o
57901.365762  20.632  1.083    20   22 o  0   1.13 205.32750  -4.34630  3537.89 10220.93 4.25 3.21 -39.7 -0.433 19.01 20.59 01a57901o0057o
57901.375268 -24.169 19.750    -1   15 o  0   0.93 205.32750  -4.34630  5900.24   535.64 3.15 3.01 -45.0 -0.460 19.13 20.84 01a57901o0076o
57901.383132  19.987  0.523    37   19 o  0   1.14 205.32750  -4.34630  3567.18 10331.13 4.96 3.78 -38.4 -0.377 19.21 20.94 01a57901o0092o
57901.392307 -21.174  1.088   -12   13 o  0   1.65 205.32750  -4.34630  5852.77   528.28 3.09 2.83 -47.8 -0.476 19.16 20.79 01a57901o0110o
57901.400212 -21.470  2.042    -9   19 o  0   1.18 205.32750  -4.34630  3516.67 10322.60 5.26 3.85 -34.9 -0.356 19.09 20.76 01a57901o0126o
57901.409379  19.932  0.504    39   20 o  0   1.16 205.32750  -4.34630  5841.28   713.40 3.22 2.92 -43.0 -0.478 18.55 20.10 01a57901o0144o
57901.416830 -18.853  0.261  -104   27 o  0   1.78 205.32750  -4.34630  3502.23 10506.91 5.33 3.95 -35.2 -0.343 18.92 20.50 01a57901o0159o
57902.364820  20.702  0.877    19   17 o  0   1.28 205.32750  -4.34630  3321.57  8418.06 4.96 3.70 -42.8 -0.376 19.21 21.11 01a57902o0253o
57902.381681 -20.279  0.600   -28   17 o  0   1.13 205.32750  -4.34630  3348.89  8524.38 4.95 3.65 -42.5 -0.376 19.24 20.98 01a57902o0287o
57902.398094  21.294  1.606    11   18 o  0   1.46 205.32750  -4.34630  3295.65  8511.15 5.02 3.65 -41.6 -0.371 19.19 20.86 01a57902o0320o
57902.414521 -21.377  1.786   -10   18 o  0   1.50 205.32750  -4.34630  3280.31  8691.38 4.97 3.71 -40.8 -0.409 19.11 20.77 01a57902o0353o
57904.387035  22.870  4.167     3   11 c  0   1.12 205.32750  -4.34630  6259.69   956.15 3.14 2.61 -55.5 -0.379 19.52 21.06 02a57904o0107c
57906.331847  19.120  1.308    82  107 o  0   0.98 205.32750  -4.34630   498.41 10325.60 3.20 2.85 -89.6 -0.535 17.47 17.87 01a57906o0114o
57906.343446 -21.433  4.879   -10   47 o  0   1.22 205.32750  -4.34630  2845.04   627.33 3.47 2.90  53.6 -0.415 17.95 18.45 01a57906o0137o
57906.344934 -20.547  2.486   -22   54 o  0   1.21 205.32750  -4.34630 10192.05 10250.71 3.37 2.97  55.2 -0.462 17.67 18.09 01a57906o0140o
57906.349553 -19.945  1.301   -38   50 o  0   1.43 205.32750  -4.34630   527.60 10437.33 3.06 2.72 -89.2 -0.583 18.02 18.52 01a57906o0149o
57906.360653 -20.997  3.827   -14   56 o  0   0.90 205.32750  -4.34630  2794.19   619.63 3.36 2.80  57.2 -0.421 17.88 18.37 01a57906o0171o
57906.362158  19.176  0.789    78   61 o  0   1.06 205.32750  -4.34630 10184.05 10439.47 3.31 2.98  68.6 -0.450 17.73 18.10 01a57906o0174o
57906.366611 -22.033 12.111    -6   68 o  0   1.30 205.32750  -4.34630   475.92 10429.83 3.09 2.73 -71.9 -0.558 17.75 18.20 01a57906o0183o
57906.377713  19.960  1.163    38   44 o  0   1.52 205.32750  -4.34630  2784.99   804.92 3.35 2.88  65.8 -0.424 17.84 18.41 01a57906o0205o
