###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58135.583159 -21.384  1.385   -10   14 o  0   1.42 165.02389 -16.10711   707.58  7137.96 3.72 3.37 -84.8 -0.382 19.11 20.95 01a58135o0841o
58135.585012  21.170  1.422    12   18 o  0   1.02 165.02389 -16.10711   651.91  7068.46 3.85 3.43 -81.3 -0.379 19.09 20.95 01a58135o0845o
58135.598780  21.748  1.897     7   14 o  0   1.44 165.02389 -16.10711   641.10  7241.09 3.73 3.22 -84.8 -0.381 19.16 21.02 01a58135o0874o
58136.585732 -22.000  2.467    -6   14 o  0   1.75 165.02389 -16.10711  8852.25  6917.63 5.13 3.77 -80.7 -0.328 19.30 21.52 01a58136o0825o
58136.595914 -19.870  0.398   -41   16 o  0   1.23 165.02389 -16.10711  8876.42  6997.85 5.28 3.99 -79.6 -0.330 19.25 21.52 01a58136o0846o
58136.606086  21.709  1.947     8   15 o  0   1.65 165.02389 -16.10711  8824.07  6961.13 5.14 3.84 -82.0 -0.339 19.27 21.56 01a58136o0867o
58136.616294 -22.712  4.750    -3   14 o  0   1.48 165.02389 -16.10711  8810.87  7118.26 5.08 3.69 -81.7 -0.336 19.33 21.55 01a58136o0888o
58139.544522 -16.942  1.692  -607 1027 o  0   1.25 165.02389 -16.10711 10502.04  8158.22 6.14 4.09 -79.7 -0.258 15.61 17.49 01a58139o0440o
58139.553679 -19.964  0.377   -38   14 o  0   1.62 165.02389 -16.10711   907.72  8228.25 3.78 3.11 -89.1 -0.376 19.29 21.25 01a58139o0460o
58139.562130 -19.148  0.228   -80   18 o  0   4.14 165.02389 -16.10711 10457.12  8148.83 5.85 3.86 -79.5 -0.269 19.27 21.26 01a58139o0477o
58139.563503  19.563  0.349    54   19 o  0   1.09 165.02389 -16.10711   933.52  8305.36 3.73 3.17  88.5 -0.377 19.25 21.30 01a58139o0480o
58139.564418 -20.792  0.800   -18   14 o  0   1.28 165.02389 -16.10711   877.16  8232.17 3.76 3.16 -89.0 -0.376 19.29 21.30 01a58139o0482o
58139.567165 -19.867  0.417   -41   17 o  0   1.76 165.02389 -16.10711 10441.22  8285.01 5.86 3.84 -79.9 -0.268 19.31 21.31 01a58139o0488o
58139.578614 -22.010  2.136    -6   12 o  0   1.42 165.02389 -16.10711   865.48  8407.14 3.86 3.15 -89.5 -0.376 19.28 21.34 01a58139o0512o
58140.563364  20.505  0.476    23   11 o  0   1.48 165.02389 -16.10711  2458.46  7542.41 3.84 3.36 -88.5 -0.405 19.40 21.85 01a58140o0375o
58140.572457 -22.724  4.000    -3   12 o  0   1.55 165.02389 -16.10711  2482.44  7615.87 3.99 3.54 -82.4 -0.381 19.35 21.86 01a58140o0394o
58140.581662 -19.948  0.328   -38   12 o  0   1.34 165.02389 -16.10711  2431.70  7576.97 4.05 3.44 -85.7 -0.385 19.36 21.84 01a58140o0413o
58140.590789 -21.414  1.455   -10   14 o  0   1.38 165.02389 -16.10711  2419.20  7731.62 4.90 4.32 -88.7 -0.386 19.12 21.83 01a58140o0432o
58147.542033  20.891  1.358    16   22 o  0   1.67 165.02389 -16.10711  1809.61  5817.17 3.77 2.90 -88.9 -0.429 18.66 19.94 01a58147o0325o
58147.551200 -21.595  2.714    -8   23 o  0   1.32 165.02389 -16.10711  1834.46  5892.46 3.76 2.91  89.2 -0.428 18.67 19.95 01a58147o0345o
58147.552116  20.787  1.253    18   22 o  0   1.27 165.02389 -16.10711  1778.28  5819.59 3.71 2.90 -89.0 -0.430 18.72 19.96 01a58147o0347o
58147.565445  20.046  0.694    35   24 o  0   1.16 165.02389 -16.10711  1767.79  5990.35 3.74 2.88 -88.8 -0.433 18.69 19.92 01a58147o0375o
58148.516308  21.224  2.186    12   26 o  0   1.56 165.02389 -16.10711  7768.33  4166.22 4.08 3.14 -89.1 -0.411 18.46 19.52 01a58148o0641o
58148.531203  21.660  3.759     8   30 o  0   1.00 165.02389 -16.10711  7749.75  4070.26 4.01 3.18  87.6 -0.410 18.49 19.52 01a58148o0672o
58148.534154  18.651  0.266   126   33 o  0   1.03 165.02389 -16.10711  2670.74  6170.70 3.35 2.92  88.9 -0.453 18.52 19.50 01a58148o0678o
58148.544321 -22.021  4.455    -6   25 o  0   1.44 165.02389 -16.10711  7822.12  3977.92 3.97 3.03 -89.2 -0.410 18.53 19.52 01a58148o0696o
58151.532807 -23.800 72.500    -1   80 o  0   1.00 165.02389 -16.10711  2077.76  6614.40 3.08 2.58 -88.4 -0.506 18.18 18.81 01a58151o0609o
58151.547917 -19.907  2.090   -40   83 o  0   1.01 165.02389 -16.10711  2106.00  6712.72 3.26 2.67 -88.1 -0.481 18.16 18.78 01a58151o0642o
58151.553882 -20.258  2.877   -29   82 o  0   0.93 165.02389 -16.10711  2052.37  6659.64 3.38 2.76  87.7 -0.468 18.15 18.77 01a58151o0655o
58151.561203 -19.692  1.569   -48   76 o  0   1.14 165.02389 -16.10711  2038.27  6806.41 3.30 2.71 -88.9 -0.477 18.19 18.77 01a58151o0671o
58152.563142 -20.250  1.842   -29   53 o  0   1.20 165.02389 -16.10711  8754.59  6632.56 4.39 3.08 -83.4 -0.392 18.40 19.23 01a58152o0554o
58152.572255  20.882  3.245    16   52 o  0   1.30 165.02389 -16.10711  8778.00  6708.12 4.55 3.22 -82.2 -0.377 18.35 19.18 01a58152o0573o
58152.581440  19.460  0.792    60   47 o  0   1.45 165.02389 -16.10711  8723.98  6667.55 4.50 3.17 -82.7 -0.391 18.34 19.18 01a58152o0592o
58152.590885  20.522  2.486    22   56 o  0   1.16 165.02389 -16.10711  8708.36  6820.73 4.52 3.32 -82.8 -0.380 18.27 19.15 01a58152o0611o
58153.533511  18.364  1.901   164  311 o  0   0.99 165.02389 -16.10711  7567.32  3022.55 2.38 2.00  54.4 -0.448 16.18 16.97 02a58153o0716o
58153.533967  18.643  1.663   127  211 o  0   1.50 165.02389 -16.10711  7549.20  2983.45 2.52 2.28  49.5 -0.467 16.33 17.96 02a58153o0717o
58153.556422 -19.530  1.453   -56   81 o  0   0.59 165.02389 -16.10711  7627.92  2945.26 2.17 1.98  60.1 -0.471 16.86 18.36 02a58153o0766o
58156.542817 -18.988  0.632   -92   58 o  0   1.11 165.02389 -16.10711 10094.52  6055.09 5.83 3.98 -81.7 -0.311 17.87 19.15 01a58156o0665o
58156.552945 -18.838  1.011  -106  107 o  0   1.11 165.02389 -16.10711 10118.77  6136.02 6.01 4.19 -82.5 -0.296 17.31 18.54 01a58156o0686o
58156.554426 -19.330  1.036   -67   70 o  0   1.12 165.02389 -16.10711   540.00  6187.32 4.03 3.52  89.3 -0.352 17.43 18.82 01a58156o0689o
58156.563109 -19.586  1.083   -53   58 o  0   1.37 165.02389 -16.10711 10065.49  6098.27 5.94 3.96 -82.2 -0.305 17.70 18.97 01a58156o0707o
58156.564523  21.657  4.350     8   34 o  0   1.23 165.02389 -16.10711   562.69  6266.02 4.03 3.53  86.7 -0.355 18.23 19.65 01a58156o0710o
58156.573279 -19.696  0.564   -48   27 o  0   1.42 165.02389 -16.10711 10051.16  6256.18 5.86 4.01 -82.3 -0.314 18.76 20.32 01a58156o0728o
58156.574711 -20.298  0.699   -28   19 o  0   1.43 165.02389 -16.10711   510.92  6231.06 4.04 3.34  88.4 -0.352 18.78 20.46 01a58156o0731o
58156.584918  21.601  2.067     8   17 o  0   1.66 165.02389 -16.10711   496.89  6388.50 3.99 3.13  89.0 -0.375 18.88 20.51 01a58156o0752o
58158.477750 -20.831  0.818   -17   14 o  0   1.34 165.02389 -16.10711  1725.98  4783.84 3.76 3.10  81.9 -0.417 19.16 21.15 01a58158o0599o
58158.496155  20.730  0.764    18   14 o  0   1.38 165.02389 -16.10711  1711.89  4676.29 3.76 3.12  85.0 -0.416 19.14 21.14 01a58158o0638o
58158.505572 -20.115  0.538   -33   18 o  0   1.47 165.02389 -16.10711  8735.26  5557.21 5.23 3.88 -84.7 -0.346 19.06 21.14 01a58158o0658o
58158.507861 -21.075  1.205   -14   16 o  0   1.34 165.02389 -16.10711  8700.11  5681.63 4.87 3.38 -84.3 -0.369 19.18 21.16 01a58158o0663o
58159.504773 -21.858  2.632    -7   17 o  0   2.05 165.02389 -16.10711 10145.45  5294.39 5.03 3.23 -84.2 -0.398 19.35 21.36 01a58159o0652o
58159.513037 -22.500  4.500    -4   16 o  0   1.89 165.02389 -16.10711 10169.52  5366.09 5.15 3.34 -84.5 -0.386 19.31 21.40 01a58159o0670o
58159.515791 -20.261  0.328   -28    9 o  0   2.65 165.02389 -16.10711   609.63  5423.22 3.61 2.83  88.9 -0.419 19.31 21.41 01a58159o0676o
58159.520838 -20.185  0.439   -31   13 o  0   1.94 165.02389 -16.10711 10117.01  5319.49 5.18 3.42 -84.9 -0.383 19.29 21.44 01a58159o0687o
58159.524050  25.560 54.000     0   12 o  0   1.36 165.02389 -16.10711   633.82  5494.36 3.61 2.75  89.4 -0.424 19.35 21.49 01a58159o0694o
58159.528642 -19.893  0.490   -40   20 o  0   6.63 165.02389 -16.10711 10102.85  5467.12 5.30 3.49 -84.1 -0.372 19.32 21.51 01a58159o0704o
58159.532307  21.211  0.982    12   12 o  0   1.39 165.02389 -16.10711   562.82  5451.37 3.53 2.75  87.8 -0.425 19.40 21.53 01a58159o0712o
58159.538720 -21.383  1.149   -10   12 o  0   1.41 165.02389 -16.10711   548.02  5593.81 3.61 2.75 -89.4 -0.418 19.40 21.56 01a58159o0726o
58160.538220 -20.870  0.938   -16   15 o  0   1.42 165.02389 -16.10711  8641.41  8623.24 4.93 3.42 -80.2 -0.343 19.37 21.34 01a58160o0706o
58160.548550 -20.568  0.731   -22   16 o  0   1.36 165.02389 -16.10711  8665.05  8704.03 5.37 3.98 -79.9 -0.297 19.19 21.32 01a58160o0727o
58160.558797  20.955  1.100    15   17 o  0   1.09 165.02389 -16.10711  8611.90  8667.19 5.16 3.68 -78.0 -0.322 19.30 21.33 01a58160o0748o
58160.568974 -21.239  1.333   -12   16 o  0   1.40 165.02389 -16.10711  8597.95  8825.21 5.31 3.73 -79.0 -0.306 19.29 21.33 01a58160o0769o
58161.521577  20.877  0.504    16    8 c  0   1.01 165.02389 -16.10711  8031.10  3775.44 2.57 2.43  72.5 -0.437 19.85 21.88 02a58161o0680c
58161.523859  22.072  1.500     5    8 c  0   1.43 165.02389 -16.10711  7994.82  3737.70 2.57 2.45  78.6 -0.433 19.81 21.88 02a58161o0685c
58161.536632 -24.118  9.833    -1    8 c  0   1.48 165.02389 -16.10711  8069.90  3813.77 2.58 2.47  72.6 -0.434 19.76 21.85 02a58161o0713c
58161.547594 -21.145  0.641   -13    8 c  0   1.53 165.02389 -16.10711  8091.58  3696.47 2.60 2.49  74.2 -0.431 19.79 21.85 02a58161o0737c
58162.547382 -21.532  0.955    -9    8 c  0   1.19 165.02389 -16.10711  7953.52  2727.05 2.58 2.45  74.4 -0.409 19.82 21.79 02a58162o0229c
58162.558154 -21.531  0.882    -9    8 c  0   1.98 165.02389 -16.10711  7917.67  2686.48 2.56 2.39  59.7 -0.421 19.83 21.78 02a58162o0251c
58162.568401  21.100  0.610    13    8 c  0   1.43 165.02389 -16.10711  7994.24  2763.64 2.56 2.38  58.7 -0.431 19.81 21.76 02a58162o0272c
58162.579202 -23.270  4.615    -2    8 c  0   1.53 165.02389 -16.10711  8016.05  2647.04 2.60 2.44  47.0 -0.430 19.79 21.76 02a58162o0294c
58164.528993  20.571  0.938    22   20 o  0   1.90 165.02389 -16.10711  9749.56  8462.24 6.17 5.56 -22.2 -0.263 18.91 21.22 01a58164o0687o
58164.539162  21.055  1.571    14   22 o  0   1.07 165.02389 -16.10711  9773.36  8543.56 6.52 5.75 -15.3 -0.179 18.87 21.20 01a58164o0708o
58164.540656  19.669  0.404    49   20 o  0   1.37 165.02389 -16.10711   172.69  8608.03 5.89 4.00  -1.4 -0.344 18.84 21.17 01a58164o0711o
58164.549403  22.120  4.000     5   21 o  0   1.21 165.02389 -16.10711  9719.33  8505.89 6.32 5.77 -30.6 -0.194 18.90 21.17 01a58164o0729o
58164.550788 -21.634  2.375    -8   19 o  0   1.28 165.02389 -16.10711   195.49  8688.13 6.23 4.13  -2.3 -0.294 18.81 21.21 01a58164o0732o
58164.559557 -19.713  0.452   -47   21 o  0   1.34 165.02389 -16.10711  9705.39  8663.30 6.06 6.00 -34.4 -0.199 18.87 21.17 01a58164o0750o
58164.561040  20.228  0.650    29   19 o  0   1.27 165.02389 -16.10711   141.88  8652.08 5.95 4.32  -3.8 -0.272 18.84 21.18 01a58164o0753o
58164.571230  23.002  7.833     2   18 o  0   1.24 165.02389 -16.10711   126.27  8809.47 4.67 4.03   7.6 -0.332 18.98 21.18 01a58164o0774o
58167.483051 -20.754  0.927   -18   17 o  0   3.81 165.02389 -16.10711  9833.09  6208.60 5.69 3.94 -81.4 -0.317 19.14 21.17 01a58167o0377o
58167.498176 -21.394  1.609   -10   16 o  0   1.99 165.02389 -16.10711  9862.31  6308.17 5.71 3.83 -81.4 -0.331 19.19 21.23 01a58167o0410o
58167.500925 -20.483  0.613   -23   14 o  0   1.23 165.02389 -16.10711   281.63  6374.24 3.89 3.10  88.8 -0.364 19.23 21.24 01a58167o0416o
58167.506876 -22.253  3.818    -5   17 o  0   1.27 165.02389 -16.10711  9809.75  6264.60 5.59 3.64 -81.3 -0.346 19.20 21.18 01a58167o0429o
58167.510083  23.355  9.750     2   16 o  0   3.42 165.02389 -16.10711  9791.86  6394.54 5.56 3.65 -82.1 -0.350 19.21 21.19 01a58167o0436o
58167.513745 -23.063  7.111    -2   15 o  0   0.96 165.02389 -16.10711   249.42  6387.58 3.82 3.05  88.6 -0.364 19.26 21.20 01a58167o0444o
58167.516951 -20.075  0.407   -34   14 o  0   1.44 165.02389 -16.10711   308.90  6476.48 3.94 3.10  89.2 -0.361 19.16 21.19 01a58167o0451o
58167.527944 -20.826  0.836   -17   14 o  0   1.33 165.02389 -16.10711   237.15  6561.76 3.94 3.10  87.2 -0.364 19.17 21.12 01a58167o0475o
58184.384922 -21.862  1.778    -6   12 o  0   0.80 165.02389 -16.10711  5846.32  3886.81 2.06 1.83  48.5 -0.466 19.62 20.88 02a58184o0356o
58184.389503  22.879  3.893     3   10 o  0   1.23 165.02389 -16.10711  5863.29  3926.28 2.08 1.81  48.5 -0.477 19.58 20.76 02a58184o0366o
58184.393618  24.477 18.000     1   11 o  0   0.95 165.02389 -16.10711  5806.80  3849.40 2.00 1.74  48.7 -0.479 19.57 20.68 02a58184o0375o
58184.402286 -24.812 18.600    -0    8 o  0   2.51 165.02389 -16.10711  5785.77  3964.79 2.04 1.77  49.7 -0.476 19.51 20.57 02a58184o0394o
58184.487499 -23.601 18.667    -1   25 o  0   1.16 165.02389 -16.10711  9887.71  6474.79 5.79 3.73 -80.7 -0.343 18.95 20.53 01a58184o0570o
58184.497586  20.103  0.750    33   25 o  0   1.35 165.02389 -16.10711  9910.15  6554.66 5.95 3.82 -81.0 -0.329 18.87 20.47 01a58184o0591o
58184.499107  20.473  0.726    24   17 o  0   1.41 165.02389 -16.10711   331.33  6611.98 3.98 2.97  86.9 -0.363 18.93 20.48 01a58184o0594o
58184.507901 -21.344  2.391   -10   25 o  0   1.53 165.02389 -16.10711  9855.53  6517.49 5.84 3.79 -81.1 -0.344 18.89 20.43 01a58184o0612o
58184.509302  21.356  1.854    10   19 o  0   1.13 165.02389 -16.10711   353.26  6690.94 3.99 3.02  85.8 -0.369 18.88 20.43 01a58184o0615o
58184.517958 -19.855  0.618   -42   26 o  0   2.76 165.02389 -16.10711  9840.03  6673.32 5.89 3.89 -80.9 -0.331 18.83 20.35 01a58184o0633o
58184.519440 -20.662  1.078   -20   21 o  0   1.10 165.02389 -16.10711   299.58  6654.29 4.02 3.02  87.3 -0.370 18.88 20.36 01a58184o0636o
58184.529556  20.833  1.134    17   19 o  0   1.27 165.02389 -16.10711   283.51  6810.24 3.97 3.02  87.5 -0.359 18.86 20.31 01a58184o0657o
58185.390867 -21.167  0.790   -12   10 o  0   1.13 165.02389 -16.10711  5847.51  3887.13 2.25 1.84  50.3 -0.473 19.54 20.90 02a58185o0357o
58185.395456  20.707  0.510    19   10 o  0   1.24 165.02389 -16.10711  5863.61  3926.71 2.22 1.81  47.4 -0.465 19.57 20.94 02a58185o0367o
58185.399589  20.336  0.337    27    9 o  0   1.63 165.02389 -16.10711  5807.14  3849.74 2.18 1.79  48.7 -0.472 19.63 20.94 02a58185o0376o
58185.408259 -21.539  1.212    -9   11 o  0   0.94 165.02389 -16.10711  5785.42  3964.99 2.11 1.73  48.5 -0.480 19.60 20.95 02a58185o0395o
58186.488172  14.634  0.958  5086 4872 o  0   0.81 165.02389 -16.10711   798.03  1687.97 2.43 1.95  19.4 -0.500 13.84 14.51 02a58186o0560o
58186.498384 -14.240  1.266 -7313 9262 o  0   1.29 165.02389 -16.10711   780.96  1647.03 2.29 1.85  25.7 -0.490 13.31 13.91 02a58186o0581o
58186.499808  16.931  0.782   613  479 o  0   0.94 165.02389 -16.10711 10379.33  1701.02 2.68 2.27  29.3 -0.421 15.15 15.78 02a58186o0584o
58186.508612  17.947  2.275   240  547 o  0   0.71 165.02389 -16.10711   840.43  1725.21 2.54 1.93  22.3 -0.519 15.88 16.45 02a58186o0602o
58186.510035 -16.773  0.835  -709  592 o  0   1.68 165.02389 -16.10711 10362.79  1661.49 2.59 2.17  20.0 -0.452 15.54 16.06 02a58186o0605o
58186.518947  15.908  0.805  1573 1266 o  0   0.83 165.02389 -16.10711   862.83  1606.52 2.57 1.94  19.0 -0.566 14.87 15.41 02a58186o0623o
58186.520484 -16.888  0.460  -638  294 o  0   1.63 165.02389 -16.10711 10422.71  1737.72 2.56 2.18  15.9 -0.524 16.20 16.72 02a58186o0626o
58186.530559  20.024 21.533    36  764 o  0   0.78 165.02389 -16.10711 10445.08  1618.97 2.62 2.16  17.3 -0.430 15.59 15.97 02a58186o0647o
58187.497111  18.329  0.890   169  151 o  0   0.86 165.02389 -16.10711  5418.25  6755.44 2.04 1.94  30.7 -0.522 16.69 17.66 02a58187o0584o
58187.506959 -19.603  0.641   -52   34 o  0   0.82 165.02389 -16.10711  5408.41  6715.14 1.96 1.93  56.6 -0.546 18.52 19.54 02a58187o0604o
58187.518445 -21.637  4.875    -8   39 o  0   1.88 165.02389 -16.10711  5458.28  6792.12 2.06 1.98  42.0 -0.511 17.59 18.47 02a58187o0627o
58187.524160  21.713  3.311     8   25 o  0   0.91 165.02389 -16.10711  5484.15  6674.95 1.99 1.93  69.2 -0.544 18.73 19.80 02a58187o0638o
58187.537467 -21.329  1.368   -11   15 o  0   1.00 165.02389 -16.10711  5441.93  6732.75 1.99 1.97  30.2 -0.515 19.27 20.24 02a58187o0665o
58187.541802 -21.729  1.970    -7   14 o  0   1.10 165.02389 -16.10711  4199.31  7695.55 1.97 1.84  12.8 -0.510 19.20 20.15 02a58187o0673o
58187.555589  20.081  0.588    34   20 o  0   0.98 165.02389 -16.10711  4137.30  7753.44 2.09 1.88  11.4 -0.491 19.07 20.01 02a58187o0701o
58187.559083 -18.442  1.119  -152  171 o  0   1.26 165.02389 -16.10711  4144.40  7751.10 2.13 1.95  15.9 -0.502 16.11 16.77 02a58187o0707o
58196.465150 -18.034  0.181  -222   40 o  0   1.80 165.02389 -16.10711 10525.21  7219.78 5.96 3.85 -79.0 -0.314 19.22 21.21 01a58196o0190o
58196.476765 -22.170  3.222    -5   16 o  0   1.13 165.02389 -16.10711   962.87  7337.34 4.00 3.17  88.7 -0.391 19.16 21.17 01a58196o0214o
58196.486030 -18.625  0.169  -129   22 o  0   2.67 165.02389 -16.10711 10491.25  7263.70 6.05 3.91 -79.9 -0.321 19.15 21.09 01a58196o0233o
58196.487443  20.942  0.948    15   14 o  0   1.56 165.02389 -16.10711   984.25  7417.26 3.93 3.08  88.6 -0.393 19.22 21.13 01a58196o0236o
58196.496693 -19.367  0.438   -65   28 o  0   2.49 165.02389 -16.10711 10473.62  7420.00 5.91 3.96 -78.6 -0.315 19.11 21.02 01a58196o0255o
58196.497664 -21.027  1.137   -14   16 o  0   1.31 165.02389 -16.10711   927.96  7378.68 4.04 3.15  89.4 -0.387 19.14 21.06 01a58196o0257o
58196.508335  21.257  1.333    11   15 o  0   1.66 165.02389 -16.10711   911.21  7535.52 4.06 3.33 -88.3 -0.377 19.09 21.02 01a58196o0279o
58220.411005 -23.781 16.500    -1   18 o  0   1.65 165.02389 -16.10711 10290.36  6439.84 4.27 2.81 -80.3 -0.448 19.22 20.72 01a58220o0416o
58220.421477  20.536  0.949    22   21 o  0   1.16 165.02389 -16.10711 10311.98  6519.81 4.28 2.82 -80.4 -0.446 19.20 20.69 01a58220o0438o
58220.422449 -20.737  0.761   -18   14 o  0   1.27 165.02389 -16.10711   734.59  6563.36 2.93 2.44 -85.3 -0.464 19.25 20.75 01a58220o0440o
58220.432463  21.103  1.658    13   22 o  0   1.27 165.02389 -16.10711 10255.07  6483.91 4.89 3.10 -80.8 -0.410 19.15 20.61 01a58220o0461o
58220.432922 -21.710  1.841    -8   14 o  0   1.16 165.02389 -16.10711   756.32  6641.62 2.90 2.46 -86.3 -0.473 19.22 20.71 01a58220o0462o
58220.443004  22.021  3.529     6   20 o  0   2.15 165.02389 -16.10711 10218.72  6639.59 4.77 3.05 -81.1 -0.411 19.11 20.57 01a58220o0483o
58220.443939 -21.610  2.200    -8   18 o  0   1.24 165.02389 -16.10711   700.26  6606.14 3.36 2.62  89.1 -0.430 19.12 20.65 01a58220o0485o
58220.454513 -21.378  1.471   -10   15 o  0   1.22 165.02389 -16.10711   682.46  6761.08 3.21 2.62  89.7 -0.438 19.18 20.70 01a58220o0507o
58221.365009 -20.757  0.521   -18    9 c  0   1.10 165.02389 -16.10711  1228.70  1215.53 2.54 2.27  53.3 -0.472 19.76 21.67 02a58221o0300c
58221.373780  23.567  6.545     1    9 c  0   1.14 165.02389 -16.10711  1210.54  1174.84 2.48 2.26  54.1 -0.461 19.73 21.66 02a58221o0319c
58221.382514  21.453  0.851    10    8 c  0   1.35 165.02389 -16.10711  1288.17  1253.96 2.52 2.30  55.3 -0.458 19.72 21.64 02a58221o0338c
58221.391798 -21.503  1.059    -9   10 c  0   1.15 165.02389 -16.10711  1309.55  1135.61 2.58 2.31  54.7 -0.464 19.70 21.59 02a58221o0357c
58226.403796 -18.415  0.590  -156   92 c  0   1.14 165.02389 -16.10711   108.91  1694.58 2.59 2.33  46.1 -0.486 17.08 18.61 02a58226o0178c
58226.425757 -15.650  0.623 -1996 1243 c  0   1.29 165.02389 -16.10711  9651.64  1696.38 2.79 2.63 -77.3 -0.437 14.35 15.84 02a58226o0224c
58226.435893  18.430  1.603   154  247 c  0   1.41 165.02389 -16.10711   170.39  1612.70 2.74 2.43  45.0 -0.492 16.27 17.75 02a58226o0245c
58226.436820 -20.072  8.357   -34  284 c  0   1.09 165.02389 -16.10711  9727.51  1772.92 2.74 2.70  59.1 -0.485 16.57 18.04 02a58226o0247c
58226.447411 -20.360  2.833   -26   74 c  0   1.45 165.02389 -16.10711  9749.42  1654.23 2.70 2.66  81.6 -0.464 17.61 19.11 02a58226o0269c
58230.397964 -19.051  0.717   -87   62 o  0   1.67 165.02389 -16.10711   715.35  3149.44 2.10 2.00  30.2 -0.541 18.40 19.34 02a58230o0385o
58230.398919 -19.651  0.839   -50   42 o  0   0.59 165.02389 -16.10711 10295.26  3208.49 2.20 2.17  70.3 -0.499 18.26 19.19 02a58230o0387o
58230.407986  14.083  0.861  8449 7277 o  0   1.17 165.02389 -16.10711   773.08  3227.33 5.24 4.85   0.0 -0.360 13.73 14.44 02a58230o0406o
58230.409398  17.778  6.211   281 1745 o  0   1.00 165.02389 -16.10711 10277.07  3169.61 2.35 2.31  10.1 -0.359 13.55 14.12 02a58230o0409o
58234.385745  21.943  6.595     6   40 o  0   1.01 165.02389 -16.10711  8613.88  4312.57 2.70 2.55 -83.7 -0.453 18.13 18.66 02a58234o0046o
58234.396033 -19.788  3.197   -44  141 o  0   1.11 165.02389 -16.10711  8597.15  4275.48 2.68 2.47 -87.8 -0.441 17.18 17.78 02a58234o0067o
58234.406471 -18.997  0.762   -92   70 o  0   1.61 165.02389 -16.10711  8656.68  4351.04 2.73 2.60  79.9 -0.431 17.26 17.64 02a58234o0088o
58234.416667  19.590  0.872    53   46 o  0   1.20 165.02389 -16.10711  8677.58  4232.77 2.64 2.49  73.2 -0.448 18.02 18.48 02a58234o0109o
58248.353320  21.605  2.121     8   18 o  0   1.36 165.02389 -16.10711  9819.31  9466.92 3.63 2.88 -83.0 -0.455 19.20 20.87 01a58248o0029o
58248.358980  20.237  0.540    29   16 o  0   1.24 165.02389 -16.10711   226.04  9585.50 2.86 2.54 -78.9 -0.512 19.21 20.84 01a58248o0041o
58248.363696 -21.618  2.290    -8   19 o  0   1.41 165.02389 -16.10711  9838.27  9543.97 3.69 2.88 -81.9 -0.464 19.10 20.68 01a58248o0051o
58248.369364 -20.572  0.731   -21   16 o  0   1.39 165.02389 -16.10711   246.25  9662.87 3.02 2.67 -79.9 -0.491 19.12 20.71 01a58248o0063o
58248.373661 -23.632 15.750    -1   20 o  0   1.11 165.02389 -16.10711  9779.24  9502.13 4.53 2.99 -81.0 -0.427 19.12 20.63 01a58248o0072o
58248.379310  20.563  0.750    22   16 o  0   1.48 165.02389 -16.10711   188.86  9621.68 3.30 2.76 -82.9 -0.480 19.12 20.74 01a58248o0084o
