###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57697.421438  20.466  0.753    24   18 c  0   0.99  30.28173  31.88905  9206.16  2317.25 3.95 3.56  89.5 -0.400 19.65 21.55 02a57697o0225c
57697.443370  22.738  5.667     3   16 c  0   1.25  30.28173  31.88905  9272.20  2398.29 3.93 3.53 -89.2 -0.408 19.68 21.59 02a57697o0262c
57697.446462 -20.873  1.125   -16   18 c  0   0.89  30.28173  31.88905  9291.06  2283.04 4.45 4.05   1.8 -0.362 19.54 21.61 02a57697o0268c
57697.466903  20.920  1.087    16   17 c  0   1.10  30.28173  31.88905  9242.52  2339.41 4.02 3.66 -87.0 -0.400 19.64 21.55 02a57697o0299c
57701.415387 -24.361 39.000    -1   26 o  0   0.90  30.28173  31.88905  8858.47  5472.51 3.76 3.22  87.3 -0.447 19.03 20.29 02a57701o0373o
57701.426189  21.141  1.975    13   25 o  0   1.03  30.28173  31.88905  8824.53  5433.16 3.67 3.15 -89.1 -0.456 19.06 20.34 02a57701o0393o
57701.427732  20.474  1.000    24   24 o  0   1.21  30.28173  31.88905  8891.07  5512.36 3.73 3.25  88.6 -0.446 19.05 20.34 02a57701o0396o
57701.450001  20.636  1.172    20   24 o  0   1.48  30.28173  31.88905  8908.97  5397.64 3.86 3.28 -88.3 -0.434 19.08 20.50 02a57701o0437o
57701.469229 -20.309  0.805   -27   22 o  0   1.13  30.28173  31.88905  8876.31  5454.65 3.66 3.12 -89.9 -0.431 19.18 20.57 02a57701o0470o
57705.373291  18.570  0.806   136  109 o  0   0.94  30.28173  31.88905  9572.70  8107.69 3.79 3.17  86.6 -0.505 18.24 18.75 02a57705o0362o
57705.374597  19.595  0.973    53   51 o  0   0.95  30.28173  31.88905   918.99  2311.58 3.75 3.57 -56.9 -0.442 18.21 18.68 02a57705o0364o
57705.386751 -22.547 13.778    -4   48 o  0   1.22  30.28173  31.88905   987.33  2387.96 4.14 3.69 -13.6 -0.417 18.15 18.69 02a57705o0385o
57705.405448 -20.959  3.429   -15   52 o  0   1.24  30.28173  31.88905  1000.92  2291.03 3.81 3.63 -52.0 -0.438 18.21 18.68 02a57705o0418o
57705.411030 -20.647  2.729   -20   55 o  0   0.93  30.28173  31.88905   951.82  2327.15 4.46 3.76 -11.6 -0.391 18.08 18.67 02a57705o0428o
57721.362706 -22.439  4.444    -4   17 c  0   1.12  30.28173  31.88905  8245.57  5612.22 4.50 4.31 -10.6 -0.363 19.58 21.79 02a57721o0325c
57721.374048  22.800  6.429     3   18 c  0   1.01  30.28173  31.88905  8230.67  5572.98 4.30 4.17 -23.6 -0.359 19.62 21.78 02a57721o0346c
57721.394998  20.659  0.780    20   15 c  0   0.91  30.28173  31.88905  8295.99  5652.27 3.98 3.67 -89.4 -0.402 19.71 21.75 02a57721o0385c
57721.397994 -22.159  3.400    -5   17 c  0   0.82  30.28173  31.88905  8313.76  5537.04 3.94 3.62 -87.6 -0.403 19.71 21.73 02a57721o0390c
57721.416721  23.499 11.250     1   16 c  0   0.97  30.28173  31.88905  8263.35  5594.26 4.09 3.89  84.5 -0.385 19.67 21.76 02a57721o0422c
57737.318877 -22.654 10.100    -3   32 o  0   0.91  30.28173  31.88905  8416.02  2445.18 3.66 3.20  89.3 -0.465 18.69 19.58 02a57737o0251o
57737.330245  19.611  0.707    52   37 o  0   0.97  30.28173  31.88905  8400.45  2406.11 3.61 3.15  89.3 -0.477 18.69 19.55 02a57737o0272o
57737.331778 -20.301  1.253   -28   34 o  0   0.94  30.28173  31.88905  8466.93  2485.12 3.71 3.37  83.6 -0.447 18.66 19.56 02a57737o0275o
57737.351079  23.391 21.200     2   34 o  0   1.03  30.28173  31.88905  8486.14  2369.02 3.63 3.27  88.1 -0.459 18.64 19.51 02a57737o0309o
57737.355189  19.694  0.745    48   36 o  0   0.96  30.28173  31.88905  8436.38  2427.25 3.65 3.28  86.1 -0.458 18.59 19.45 02a57737o0317o
57745.297641  21.072  1.154    14   16 c  0   1.23  30.28173  31.88905   592.20  3657.95 4.12 3.69  66.6 -0.381 19.67 21.57 02a57745o0219c
57745.308121  22.031  2.938     6   16 c  0   0.95  30.28173  31.88905   576.64  3617.56 4.15 3.70  65.4 -0.381 19.65 21.54 02a57745o0239c
57745.317709  19.719  0.363    47   17 c  0   1.67  30.28173  31.88905 10362.82  3681.84 3.96 3.41 -90.0 -0.411 19.67 21.57 02a57745o0257c
57745.327804  20.953  1.140    15   17 c  0   1.06  30.28173  31.88905   645.19  3692.31 4.08 3.76  61.5 -0.378 19.65 21.57 02a57745o0276c
57745.328848  19.620  0.308    52   16 c  0   1.60  30.28173  31.88905 10347.69  3641.82 3.99 3.42  88.0 -0.421 19.67 21.57 02a57745o0278c
57745.330531  19.003  0.227    91   21 c  0   0.97  30.28173  31.88905 10398.00  3720.93 4.58 4.14   5.6 -0.361 19.52 21.59 02a57745o0281c
57745.348490 -25.029 52.000    -0   18 c  0   0.81  30.28173  31.88905   663.22  3573.60 4.07 3.76  60.7 -0.380 19.66 21.59 02a57745o0314c
57745.349011  20.410  0.639    25   16 c  0   1.13  30.28173  31.88905 10433.43  3604.65 4.01 3.69  81.9 -0.409 19.65 21.59 02a57745o0315c
57745.353839  23.755 16.000     1   18 c  0   0.88  30.28173  31.88905   614.14  3632.21 4.20 3.96  30.4 -0.381 19.62 21.59 02a57745o0324c
57745.370859  19.213  0.263    75   20 c  0   0.91  30.28173  31.88905 10384.26  3660.87 4.03 3.62  84.5 -0.421 19.64 21.58 02a57745o0354c
57753.310973  20.328  1.333    27   36 c  0   1.07  30.28173  31.88905  7951.02  4320.80 4.14 3.81  81.8 -0.376 18.77 20.68 02a57753o0124c
57753.312479 -20.479  1.500   -23   35 c  0   1.08  30.28173  31.88905  8017.17  4399.23 4.16 3.83  83.4 -0.372 18.70 20.58 02a57753o0127c
57753.335207 -20.291  2.385   -28   66 c  0   0.84  30.28173  31.88905  8036.90  4281.97 3.96 3.61  81.1 -0.393 18.16 19.90 02a57753o0167c
57753.354352  20.503  3.632    23   83 c  0   0.82  30.28173  31.88905  8004.41  4338.03 3.95 3.60  82.4 -0.397 17.99 19.72 02a57753o0200c
57757.285039  22.595  6.100     3   20 c  0   0.85  30.28173  31.88905   613.48  4430.00 3.97 3.67  71.3 -0.385 19.44 21.10 02a57757o0178c
57757.286793  21.076  1.525    14   21 c  0   1.26  30.28173  31.88905 10379.07  4458.01 4.01 3.41  86.7 -0.437 19.45 21.13 02a57757o0181c
57757.296770 -20.513  0.868   -23   20 c  0   0.87  30.28173  31.88905   598.00  4389.78 3.94 3.68  72.1 -0.388 19.43 21.09 02a57757o0199c
57757.297294  21.253  1.618    11   18 c  0   1.66  30.28173  31.88905 10362.90  4417.18 3.98 3.37  85.9 -0.423 19.45 21.12 02a57757o0200c
57757.298290  22.309  4.154     4   18 c  0   1.18  30.28173  31.88905   648.87  4466.27 3.94 3.67  69.0 -0.383 19.43 21.08 02a57757o0202c
57757.317838  20.255  0.729    29   21 c  0   0.89  30.28173  31.88905   684.52  4346.60 3.92 3.65  69.3 -0.388 19.41 21.04 02a57757o0236c
57757.318350  21.241  1.667    12   19 c  0   1.46  30.28173  31.88905 10414.47  4495.68 3.97 3.32  86.4 -0.431 19.43 21.09 02a57757o0237c
57757.321347  19.922  0.529    39   21 c  0   0.86  30.28173  31.88905 10433.38  4379.81 3.96 3.44  84.3 -0.443 19.42 21.09 02a57757o0243c
57757.340363 -20.717  0.982   -19   18 c  0   0.89  30.28173  31.88905   636.02  4403.04 3.91 3.62  71.7 -0.388 19.38 21.01 02a57757o0276c
57757.345021  19.397  0.333    63   21 c  0   1.09  30.28173  31.88905 10401.16  4435.39 3.96 3.34  85.5 -0.436 19.42 21.07 02a57757o0285c
57761.282225 -19.902  1.008   -40   40 o  0   1.09  30.28173  31.88905  8913.60  5634.14 3.83 3.18  89.0 -0.440 18.58 19.45 02a57761o0152o
57761.285928 -20.054  1.192   -34   41 o  0   1.18  30.28173  31.88905  8897.78  5594.96 3.79 3.16  89.0 -0.452 18.59 19.44 02a57761o0158o
57761.303330  19.919  1.267    39   50 o  0   1.09  30.28173  31.88905  8966.23  5674.82 3.86 3.75  56.5 -0.437 18.47 19.41 02a57761o0188o
57761.306895  20.974  3.146    15   47 o  0   1.11  30.28173  31.88905  8984.68  5559.03 3.80 3.53  82.0 -0.439 18.50 19.39 02a57761o0195o
57761.323721  19.916  1.212    39   48 o  0   1.07  30.28173  31.88905  8938.64  5616.15 3.81 3.41  84.6 -0.435 18.48 19.33 02a57761o0225o
57765.301333  20.382  1.846    26   47 o  0   0.95  30.28173  31.88905  7593.16  2526.42 3.66 3.38  89.6 -0.447 18.36 19.01 02a57765o0217o
57765.312023  25.111 141.000     0   46 o  0   0.90  30.28173  31.88905  7578.69  2485.85 3.65 3.38 -88.7 -0.442 18.36 19.00 02a57765o0237o
57765.323943  20.669  2.150    20   42 o  0   1.02  30.28173  31.88905  7628.75  2564.08 3.64 3.37  86.5 -0.441 18.35 18.99 02a57765o0259o
57765.336693 -19.789  1.000   -44   44 o  0   1.23  30.28173  31.88905  7646.51  2446.57 3.62 3.31 -89.4 -0.454 18.35 18.95 02a57765o0282o
57765.350904  22.319 11.077     4   48 o  0   1.08  30.28173  31.88905  7612.48  2504.00 3.63 3.35  87.5 -0.448 18.30 18.89 02a57765o0308o
57769.272250  24.987 56.000     0   21 o  0   1.26  30.28173  31.88905   816.96  3896.33 3.82 3.59  68.8 -0.419 19.36 21.01 02a57769o0136o
57769.277632 -21.357  2.214   -10   23 o  0   0.98  30.28173  31.88905   801.25  3858.24 3.83 3.69  65.5 -0.415 19.33 20.99 02a57769o0145o
57769.284089  22.747  6.750     3   20 o  0   1.52  30.28173  31.88905   869.75  3933.03 3.79 3.51  74.0 -0.429 19.35 20.95 02a57769o0155o
57769.293926  20.515  1.081    23   24 o  0   0.87  30.28173  31.88905   887.17  3816.60 3.81 3.56  76.3 -0.425 19.34 20.96 02a57769o0169o
57769.309727 -19.708  0.496   -48   24 o  0   0.93  30.28173  31.88905   839.71  3873.68 3.83 3.59  77.9 -0.419 19.27 20.85 02a57769o0193o
57777.273149 -22.279  3.667    -4   16 c  0   1.31  30.28173  31.88905  7583.55  2911.87 4.11 3.88  78.6 -0.392 19.57 21.58 02a57777o0152c
57777.286411  20.660  0.891    20   18 c  0   1.05  30.28173  31.88905  7567.90  2870.36 4.01 3.78  79.7 -0.402 19.60 21.59 02a57777o0178c
57777.299734 -20.668  0.964   -20   19 c  0   0.82  30.28173  31.88905  7618.14  2948.41 3.99 3.75  78.8 -0.401 19.59 21.58 02a57777o0204c
57777.313162  21.750  2.650     7   19 c  0   0.92  30.28173  31.88905  7654.35  2831.96 3.99 3.77  75.7 -0.397 19.56 21.56 02a57777o0229c
57777.333343 -23.075  8.000    -2   17 c  0   1.00  30.28173  31.88905  7606.15  2888.08 3.91 3.70  77.9 -0.403 19.54 21.48 02a57777o0268c
57781.269225 -23.871 17.667    -1   18 c  0   1.02  30.28173  31.88905  7950.11  3188.17 3.97 3.77  84.6 -0.369 19.60 21.55 02a57781o0079c
57781.281984  20.068  0.529    34   18 c  0   0.85  30.28173  31.88905  7918.76  3147.66 3.90 3.61  89.3 -0.382 19.62 21.53 02a57781o0104c
57781.295187  21.613  2.083     8   17 c  0   1.03  30.28173  31.88905  7983.87  3225.68 3.92 3.73  85.1 -0.375 19.56 21.48 02a57781o0130c
57781.314813  21.049  1.293    14   18 c  0   1.14  30.28173  31.88905  8002.64  3108.72 3.87 3.61  87.1 -0.389 19.56 21.42 02a57781o0167c
57781.318752 -20.505  0.797   -23   18 c  0   0.92  30.28173  31.88905  7970.33  3165.03 3.85 3.58  86.1 -0.389 19.55 21.40 02a57781o0175c
57789.220618  19.005  0.384    91   35 o  0   1.05  30.28173  31.88905 10040.79  2378.56 3.91 3.10  88.2 -0.451 18.62 19.54 02a57789o0022o
57789.239106 -20.348  1.463   -26   39 o  0   0.70  30.28173  31.88905   257.24  2364.42 3.92 3.84  81.9 -0.408 18.69 19.75 02a57789o0057o
57789.239603  21.663  4.375     8   34 o  0   1.08  30.28173  31.88905 10022.66  2338.18 3.80 3.02  87.9 -0.471 18.72 19.72 02a57789o0058o
57789.242117  20.043  1.056    35   37 o  0   0.84  30.28173  31.88905 10089.46  2417.17 3.92 3.58  67.9 -0.459 18.67 19.75 02a57789o0063o
57789.242629 -22.405  9.400    -4   37 o  0   0.75  30.28173  31.88905   241.09  2324.25 3.91 3.89  51.4 -0.403 18.68 19.75 02a57789o0064o
57789.262926  20.438  1.795    24   44 o  0   1.02  30.28173  31.88905 10104.46  2298.32 5.47 3.96   8.6 -0.381 18.45 19.70 02a57789o0102o
57789.263406 -20.500  1.476   -23   34 o  0   0.99  30.28173  31.88905   307.29  2397.99 3.78 3.56 -87.1 -0.427 18.70 19.69 02a57789o0103o
57789.271680  20.067  1.145    34   39 o  0   1.11  30.28173  31.88905 10053.07  2355.58 4.85 3.88  13.1 -0.417 18.49 19.66 02a57789o0119o
57789.272159  21.334  3.138    11   33 o  0   0.99  30.28173  31.88905   322.95  2279.70 3.79 3.55 -87.1 -0.425 18.69 19.64 02a57789o0120o
57789.278826  24.230 59.500     1   44 o  0   0.58  30.28173  31.88905   289.98  2339.98 3.81 3.58 -87.0 -0.420 18.65 19.60 02a57789o0132o
57793.241725 -23.152 19.167    -2   38 o  0   0.91  30.28173  31.88905  8136.75  4121.90 3.75 3.22 -89.8 -0.437 18.57 19.41 02a57793o0059o
57793.244344 -19.811  0.935   -43   40 o  0   0.83  30.28173  31.88905  8104.29  4081.91 3.74 3.47  81.9 -0.433 18.54 19.41 02a57793o0064o
57793.261315  20.414  1.946    25   48 o  0   0.83  30.28173  31.88905  8165.27  4161.33 4.51 3.80   6.3 -0.397 18.36 19.34 02a57793o0096o
57793.271707 -19.761  0.820   -45   37 o  0   1.13  30.28173  31.88905  8184.76  4042.82 3.68 3.16  88.1 -0.446 18.50 19.26 02a57793o0116o
57793.278317  19.814  0.924    43   40 o  0   1.15  30.28173  31.88905  8151.37  4100.40 3.71 3.18  86.5 -0.445 18.47 19.22 02a57793o0129o
57797.255609  19.377  0.808    64   52 o  0   1.01  30.28173  31.88905  2400.25  6576.95 4.43 4.19 -10.7 -0.524 18.66 20.31 01a57797o0096o
57797.270127  20.503  1.594    23   36 o  0   0.83  30.28173  31.88905   760.40  4409.64 3.70 3.37  72.5 -0.445 18.67 19.61 02a57797o0015o
57797.272429  19.031  0.800    89   71 o  0   0.98  30.28173  31.88905  2425.78  6614.71 4.25 4.12 -70.9 -0.550 18.40 19.68 01a57797o0128o
57797.280126 -23.264 22.200    -2   40 o  0   0.85  30.28173  31.88905   824.72  4488.64 3.68 3.39  70.9 -0.446 18.55 19.39 02a57797o0033o
57797.285123 -19.888  1.909   -40   77 o  0   0.99  30.28173  31.88905  2373.30  6535.79 4.46 4.29 -13.8 -0.529 18.24 19.49 01a57797o0152o
57797.287095 -21.412  3.593   -10   36 o  0   1.34  30.28173  31.88905   843.00  4369.54 3.71 3.42  72.3 -0.444 18.47 19.27 02a57797o0046o
57797.293553 -21.431  4.667   -10   45 o  0   1.00  30.28173  31.88905   808.78  4430.42 3.65 3.36  73.3 -0.455 18.43 19.18 02a57797o0057o
57797.296141 -20.205  3.529   -30  106 o  0   0.81  30.28173  31.88905  2339.49  6651.50 4.36 4.17 -78.7 -0.551 18.22 19.37 01a57797o0173o
57797.304651  20.688  4.905    19   94 o  0   1.19  30.28173  31.88905  2388.29  6592.55 4.43 4.22 -82.6 -0.548 18.16 19.28 01a57797o0189o
57801.247005  19.526  0.500    56   28 o  0   3.19  30.28173  31.88905 10255.57  5107.12 4.08 3.26  89.1 -0.444 19.10 20.58 02a57801o0066o
57801.266619  21.745  3.684     7   27 o  0   0.88  30.28173  31.88905   505.93  5078.27 3.97 3.52  74.5 -0.422 19.06 20.48 02a57801o0101o
57801.267118  22.044  5.929     6   33 o  0   1.93  30.28173  31.88905 10233.34  5067.85 4.08 3.30  88.1 -0.458 19.07 20.55 02a57801o0102o
57801.280597  22.320  7.000     4   30 o  0   0.85  30.28173  31.88905   470.57  5039.42 3.96 3.54  75.9 -0.421 19.00 20.40 02a57801o0127o
57801.281091  19.976  0.898    37   33 o  0   2.07  30.28173  31.88905 10296.23  5147.37 4.06 3.17  88.8 -0.466 19.04 20.50 02a57801o0128o
57801.292909 -23.404 19.750    -2   31 o  0   0.87  30.28173  31.88905   535.41  5115.49 3.93 3.56  77.1 -0.420 18.95 20.34 02a57801o0151o
57801.293415  20.379  1.273    26   33 o  0   2.03  30.28173  31.88905 10311.48  5031.31 4.04 3.13  88.7 -0.467 19.02 20.45 02a57801o0152o
57801.302148  20.048  0.835    35   29 o  0   1.07  30.28173  31.88905   551.10  5000.10 4.01 3.69  86.4 -0.410 18.89 20.30 02a57801o0168o
57801.302646  19.578  0.537    54   29 o  0   2.91  30.28173  31.88905 10275.83  5090.14 4.05 3.17  88.2 -0.464 19.00 20.41 02a57801o0169o
57801.310318 -20.315  1.121   -27   30 o  0   0.74  30.28173  31.88905   515.98  5060.69 3.96 3.64  83.1 -0.414 18.87 20.25 02a57801o0182o
57805.234282 -21.359  2.000   -10   21 c  0   0.97  30.28173  31.88905  8218.82  5523.74 3.99 3.70 -83.4 -0.402 19.34 21.11 02a57805o0027c
57805.243270 -20.080  0.550   -34   18 c  0   1.14  30.28173  31.88905  8201.92  5483.39 3.93 3.60 -88.5 -0.399 19.39 21.15 02a57805o0045c
57805.254774 -20.024  0.495   -36   18 c  0   1.29  30.28173  31.88905  8249.39  5561.09 4.01 3.71  87.7 -0.392 19.36 21.14 02a57805o0068c
57805.266812  25.041 58.000     0   20 c  0   1.15  30.28173  31.88905  8266.99  5442.40 3.93 3.62  87.1 -0.400 19.35 21.10 02a57805o0092c
57805.278348  19.792  0.504    44   22 c  0   1.11  30.28173  31.88905  8234.07  5498.83 3.92 3.58  86.6 -0.402 19.32 21.04 02a57805o0115c
57809.238876  17.145  0.672   504  338 c  0   0.94  30.28173  31.88905  8461.94  3200.93 4.01 3.64 -88.8 -0.399 17.68 19.40 02a57809o0034c
57928.617723 -20.143  1.410   -32   45 o  0   0.86  30.28173  31.88905  9110.81  3744.68 3.18 2.98 -67.0 -0.452 18.05 18.49 01a57928o0708o
57932.616234 -20.755  1.533   -18   28 o  0   1.11  30.28173  31.88905 10245.48  4802.54 3.03 2.90 -34.7 -0.475 18.60 19.39 01a57932o0696o
57932.618746  21.566  4.446     9   38 o  0   1.13  30.28173  31.88905   531.85  4828.12 2.80 2.71 -40.3 -0.511 18.38 19.01 01a57932o0700o
57936.625403  18.470  0.589   149   88 o  0   1.32  30.28173  31.88905  8313.05  4397.36 3.14 2.99  63.3 -0.467 17.12 17.37 01a57936o0717o
57964.610866  21.712  1.775     8   13 o  0   1.11  30.28173  31.88905  8053.33  3990.89 3.13 2.76 -81.7 -0.441 19.48 21.09 01a57964o0710o
57964.620785  21.119  1.116    13   14 o  0   1.14  30.28173  31.88905  8049.90  3918.12 3.13 2.77 -85.5 -0.441 19.35 20.73 01a57964o0727o
57964.631206  19.012  0.469    90   42 o  0   1.18  30.28173  31.88905  8126.70  3957.44 3.09 2.77 -83.3 -0.450 18.09 18.43 01a57964o0744o
57966.630156 -18.895  0.220  -100   22 o  0   1.53  30.28173  31.88905  3174.76  7870.32 2.28 2.07 -35.2 -0.433 18.67 19.06 02a57966o0707o
57968.609838  21.961  2.571     6   15 o  0   0.80  30.28173  31.88905  8030.84  2908.38 3.37 2.89 -81.8 -0.429 19.42 21.39 01a57968o0549o
57968.619652 -20.121  0.372   -32   12 o  0   1.47  30.28173  31.88905  8009.44  2832.88 3.25 2.84 -87.0 -0.433 19.45 21.16 01a57968o0566o
57968.629801 -20.008  0.726   -36   26 o  0   1.11  30.28173  31.88905  8084.78  2871.77 3.36 2.86 -88.0 -0.443 18.58 19.36 01a57968o0583o
57973.577129 -19.994  0.600   -36   22 o  0   1.05  30.28173  31.88905  1444.18  2983.46 2.84 2.53  88.5 -0.479 18.82 19.72 01a57973o0647o
57973.586088  20.330  0.971    27   26 o  0   0.83  30.28173  31.88905  1437.66  2913.62 3.15 2.84  84.4 -0.445 18.83 19.78 01a57973o0662o
57973.595185  21.899  4.306     6   27 o  0   0.75  30.28173  31.88905  1514.81  2976.79 2.88 2.68 -87.3 -0.471 18.71 19.58 01a57973o0677o
57973.603609  15.486  0.022  2321   51 o  0  74.91  30.28173  31.88905  1538.51  2828.65 2.89 2.68  85.0 -0.462 18.15 18.77 01a57973o0692o
57975.616743 -20.884  0.831   -16   13 o  0   0.89  30.28173  31.88905  2718.14  6994.93 2.00 1.87  -7.8 -0.463 19.28 19.89 02a57975o0687o
57975.627129  20.946  0.923    15   14 o  0   1.74  30.28173  31.88905  2736.43  7035.98 2.05 1.93 -10.7 -0.475 19.12 19.61 02a57975o0704o
57975.638045 -19.023  0.796   -89   71 o  0   1.48  30.28173  31.88905  2689.65  6960.63 2.04 1.92 -17.2 -0.681 17.69 17.59 02a57975o0721o
57977.590036  22.942  7.133     2   17 o  0   1.54  30.28173  31.88905   829.47  5132.50 2.76 2.57  87.5 -0.490 18.97 20.06 01a57977o0649o
57977.601134 -20.135  0.632   -32   20 o  0   0.99  30.28173  31.88905   820.15  5052.36 2.72 2.57 -85.3 -0.491 18.97 20.08 01a57977o0666o
57977.612237  22.776  7.647     3   22 o  0   0.93  30.28173  31.88905   876.61  5087.04 2.79 2.63 -77.4 -0.484 18.97 20.09 01a57977o0683o
57977.621804  19.800  0.523    44   23 o  0   0.76  30.28173  31.88905   912.57  4932.09 2.76 2.62 -79.5 -0.484 18.94 20.06 01a57977o0700o
57979.616503 -20.608  0.779   -21   16 o  0   0.54  30.28173  31.88905  8553.65  4734.11 2.13 1.95 -46.9 -0.453 19.39 20.17 02a57979o0676o
57979.626338  21.633  2.157     8   17 o  0   0.55  30.28173  31.88905  8537.53  4695.76 2.17 2.00 -46.0 -0.460 19.30 19.97 02a57979o0691o
57979.636608  20.984  1.889    15   28 o  0   1.46  30.28173  31.88905  8585.72  4774.79 2.09 1.96 -49.2 -0.455 18.21 18.29 02a57979o0706o
57981.584775 -22.277  3.519    -4   16 o  0   0.85  30.28173  31.88905   230.04  4467.69 2.97 2.46  89.0 -0.486 19.45 21.11 01a57981o0646o
57981.594277  21.644  1.976     8   16 o  0   0.95  30.28173  31.88905  9824.98  5870.35 3.28 2.78 -86.5 -0.443 19.42 21.02 01a57981o0661o
57981.597768  22.266  3.391     4   15 o  0   1.25  30.28173  31.88905  9974.72  4368.46 3.33 2.72 -81.9 -0.450 19.41 20.99 01a57981o0666o
57981.604216 -20.131  0.495   -32   16 o  0   0.91  30.28173  31.88905   273.68  4431.71 2.90 2.49 -89.8 -0.493 19.44 21.03 01a57981o0676o
57981.606907 -21.272  1.400   -11   16 o  0   0.85  30.28173  31.88905  9964.09  4293.79 3.38 2.81 -84.0 -0.445 19.42 20.98 01a57981o0681o
57981.612422 -21.216  1.464   -12   17 o  0   0.63  30.28173  31.88905   292.32  4281.11 2.98 2.51  89.2 -0.482 19.41 21.00 01a57981o0691o
57981.615320 -21.127  1.172   -13   15 o  0   1.27  30.28173  31.88905 10036.02  4339.22 3.38 2.75 -82.7 -0.449 19.39 20.91 01a57981o0696o
57981.623332 -23.691 14.000    -1   17 o  0   1.02  30.28173  31.88905 10057.14  4191.55 3.40 2.75 -83.1 -0.448 19.35 20.80 01a57981o0711o
57983.600406 -22.054  1.429    -6    8 c  0   1.68  30.28173  31.88905  2091.56  6517.02 2.40 2.29  28.4 -0.441 19.87 21.75 02a57983o0670c
57983.612098 -20.962  0.556   -15    8 c  0   1.14  30.28173  31.88905  2109.40  6555.64 2.40 2.27  20.1 -0.440 19.91 21.76 02a57983o0687c
57983.624819  23.329  5.400     2    9 c  0   1.36  30.28173  31.88905  2046.44  6479.95 2.42 2.28  10.2 -0.439 19.79 21.50 02a57983o0704c
57983.636555  22.034  5.891     6   33 c  0   0.82  30.28173  31.88905  8454.58  3841.25 2.52 2.43 -82.6 -0.429 18.47 19.30 02a57983o0721c
57985.589476  20.920  0.986    16   15 o  0   0.76  30.28173  31.88905  9128.70  3000.41 3.42 2.80 -82.1 -0.438 19.50 21.47 01a57985o0604o
57985.599598 -21.109  0.885   -13   12 o  0   1.23  30.28173  31.88905   915.02  7372.11 3.00 2.50 -86.1 -0.453 19.54 21.54 01a57985o0619o
57985.609690 -21.613  1.820    -8   15 o  0   0.73  30.28173  31.88905   846.65  7333.10 2.97 2.48 -86.7 -0.449 19.54 21.53 01a57985o0634o
