###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59003.439075 -19.617  0.584   -52   30 o  0   1.04 280.79639 -41.41121  5921.96   808.74 2.96 2.45 -10.1 -0.348 18.42 19.01 01a59003o0409o
59003.441837 -18.917  0.338   -98   33 o  0   1.18 280.79639 -41.41121  5902.53   770.49 3.12 3.08 -79.4 -0.340 18.48 19.03 01a59003o0415o
59003.447450 -20.889  1.757   -16   28 o  0   1.08 280.79639 -41.41121  5958.79   847.86 2.66 2.46 -12.9 -0.357 18.53 19.06 01a59003o0427o
59003.457191 -19.125  0.341   -81   28 o  0   1.09 280.79639 -41.41121  5978.23   730.73 2.94 2.53 -13.6 -0.352 18.54 19.11 01a59003o0448o
59009.533508 -19.206  0.375   -75   28 o  0   1.33 280.79639 -41.41121  5789.73  6429.07 2.90 2.11  39.5 -0.419 18.43 18.80 02a59009o0259o
59009.536727 -20.041  0.946   -35   33 o  0   0.83 280.79639 -41.41121  5771.18  6388.58 2.88 2.20  38.9 -0.412 18.40 18.80 02a59009o0266o
59009.542256 -19.618  0.597   -52   31 o  0   0.89 280.79639 -41.41121  5829.78  6467.33 2.52 2.12  45.0 -0.424 18.48 18.80 02a59009o0278o
59009.577612 -18.917  0.302   -98   30 o  0   1.23 280.79639 -41.41121  5848.74  6355.32 2.49 2.21  46.2 -0.437 18.34 18.65 02a59009o0354o
59011.497988 -20.084  0.485   -34   16 o  0   1.38 280.79639 -41.41121  8650.40  3934.82 2.40 2.33 -34.5 -0.368 18.96 19.89 01a59011o0563o
59011.501212 -19.489  0.325   -58   19 o  0   0.84 280.79639 -41.41121  8670.16  3973.51 2.63 2.35 -76.0 -0.376 18.88 19.82 01a59011o0570o
59011.506737 -19.429  0.290   -61   18 o  0   0.76 280.79639 -41.41121  8610.13  3894.20 2.58 2.47 -75.4 -0.375 18.90 19.85 01a59011o0582o
59011.517399 -19.375  0.319   -65   21 o  0   0.80 280.79639 -41.41121  8591.73  4009.17 2.84 2.66 -75.4 -0.359 18.74 19.76 01a59011o0605o
59015.420917 -20.372  0.676   -26   17 o  0   0.63 280.79639 -41.41121  1914.01  6597.87 2.62 2.40  -9.5 -0.395 19.06 20.31 01a59015o0396o
59015.424137 -19.585  0.313   -53   17 o  0   1.21 280.79639 -41.41121  1894.96  6559.17 2.61 2.55   6.8 -0.410 19.08 20.32 01a59015o0403o
59015.429666 -19.490  0.231   -58   13 o  0   1.35 280.79639 -41.41121  1955.91  6639.38 2.47 2.29   2.4 -0.405 19.09 20.28 01a59015o0415o
59015.434798 -19.694  0.350   -48   17 o  0   1.14 280.79639 -41.41121  1976.37  6524.11 2.74 2.58  -4.7 -0.388 19.03 20.34 01a59015o0426o
59017.440055 -19.898  0.473   -40   19 c  0   0.96 280.79639 -41.41121 10488.70  6264.05 2.87 2.63 -77.4 -0.408 19.36 21.19 02a59017o0428c
59017.441884 -19.710  0.491   -47   23 c  0   0.87 280.79639 -41.41121 10506.96  6305.16 2.82 2.59  41.1 -0.400 19.31 21.18 02a59017o0432c
59017.445956 -20.032  0.313   -35   11 c  0   1.35 280.79639 -41.41121 10446.35  6224.96 2.79 2.57  39.5 -0.402 19.42 21.17 02a59017o0440c
59017.450071 -19.883  0.265   -40   11 c  0   1.84 280.79639 -41.41121   775.77  6243.55 2.58 2.34 -55.0 -0.426 19.44 21.16 02a59017o0449c
59017.465452 -20.183  0.623   -31   19 c  0   0.40 280.79639 -41.41121   103.38  4205.49 2.51 2.45 -69.9 -0.400 19.35 21.23 02a59017o0482c
59017.477345 -20.102  0.410   -33   14 c  0   0.93 280.79639 -41.41121   793.03  6280.35 2.67 2.38 -57.6 -0.425 19.46 21.26 02a59017o0507c
59017.480546 -19.634  0.226   -51   12 c  0   1.22 280.79639 -41.41121   734.98  6203.84 2.67 2.37 -59.1 -0.417 19.45 21.25 02a59017o0514c
59017.506036 -20.283  0.420   -28   12 c  0   1.32 280.79639 -41.41121  9819.72  4228.72 2.75 2.63  54.4 -0.394 19.42 21.21 02a59017o0569c
59019.454957  13.747  0.710 11512 8174 o  0   0.95 280.79639 -41.41121  9667.78  2286.69 2.33 2.14 -52.4 -0.378 13.13 14.37 01a59019o0470o
59023.489365 -19.041  0.353   -88   31 o  0   0.53 280.79639 -41.41121   992.82  8221.40 2.10 1.91 -47.5 -0.403 18.59 19.57 01a59023o0449o
59023.493076  19.499  0.819    58   47 o  0   0.79 280.79639 -41.41121  1012.74  8259.21 2.08 1.91 -44.7 -0.394 18.63 19.62 01a59023o0457o
59023.527759 -19.189  0.167   -77   13 o  0   1.36 280.79639 -41.41121   953.63  8182.18 2.10 1.92 -55.1 -0.410 19.22 20.24 01a59023o0531o
59023.556499 -19.169  0.490   -78   38 o  0   0.89 280.79639 -41.41121   935.39  8296.93 2.44 2.14 -39.9 -0.395 18.13 19.30 01a59023o0592o
59027.410931 -19.749  0.281   -46   13 o  0   1.59 280.79639 -41.41121  7779.11  6298.57 2.01 1.97 -11.1 -0.417 19.46 20.49 01a59027o0371o
59027.415095 -19.551  0.255   -55   14 o  0   1.44 280.79639 -41.41121  7761.51  6262.85 2.15 1.93  -1.7 -0.411 19.46 20.54 01a59027o0380o
59027.422485 -19.246  0.167   -73   12 o  0   1.34 280.79639 -41.41121  7823.21  6339.91 2.11 1.92  -4.3 -0.411 19.46 20.58 01a59027o0396o
59027.432646 -19.769  0.289   -45   13 o  0   1.54 280.79639 -41.41121  7844.85  6225.10 2.18 2.05  -6.0 -0.407 19.44 20.60 01a59027o0418o
59029.461085 -20.878  0.945   -16   15 c  0   1.09 280.79639 -41.41121  7675.71  2533.52 2.57 2.39  51.4 -0.397 19.19 20.52 02a59029o0467c
59029.464286 -20.833  0.853   -17   14 c  0   0.94 280.79639 -41.41121  7657.76  2497.80 2.53 2.39  57.3 -0.398 19.26 20.63 02a59029o0474c
59029.499637 -19.757  0.264   -45   12 c  0   1.12 280.79639 -41.41121  7716.33  2575.40 2.61 2.44  59.3 -0.396 19.40 21.05 02a59029o0550c
59029.505586 -19.737  0.252   -46   12 c  0   1.58 280.79639 -41.41121  7738.65  2461.38 2.53 2.44  82.2 -0.399 19.42 21.04 02a59029o0563c
59031.349353 -18.973  0.217   -94   20 o  0   1.23 280.79639 -41.41121  7766.96  6301.60 2.35 2.11  -2.5 -0.376 18.66 19.02 01a59031o0235o
59031.352151 -21.670  3.242    -8   25 o  0   1.02 280.79639 -41.41121  7748.52  6264.15 2.37 2.30 -12.4 -0.371 18.56 19.03 01a59031o0241o
59031.363251 -18.997  0.206   -91   19 o  0   1.64 280.79639 -41.41121  7810.48  6339.72 2.33 2.14  -5.9 -0.381 18.71 19.10 01a59031o0264o
59031.368776 -19.533  0.382   -56   21 o  0   1.11 280.79639 -41.41121  7832.17  6223.63 2.51 2.36 -16.5 -0.371 18.61 19.13 01a59031o0276o
59039.431712 -19.850  0.502   -42   21 o  0   0.75 280.79639 -41.41121  4798.62  7900.30 2.55 2.45 -33.5 -0.392 18.82 19.64 01a59039o0418o
59039.434934 -19.469  0.350   -59   21 o  0   1.03 280.79639 -41.41121  4818.33  7938.60 2.47 2.38 -40.6 -0.388 18.85 19.64 01a59039o0425o
59039.441385 -20.957  1.400   -15   21 o  0   1.00 280.79639 -41.41121  4760.47  7860.89 2.47 2.36 -42.8 -0.402 18.83 19.61 01a59039o0439o
59039.451618 -19.302  0.257   -69   18 o  0   1.52 280.79639 -41.41121  4743.03  7977.05 2.65 2.48 -32.8 -0.393 18.75 19.57 01a59039o0461o
59043.414955 -19.604  0.252   -52   13 o  0   1.25 280.79639 -41.41121  7316.65  1691.50 2.19 2.05 -38.3 -0.403 19.32 20.48 01a59043o0361o
59043.448235 -19.448  0.276   -60   17 o  0   0.70 280.79639 -41.41121  7330.39  1729.53 2.03 1.99 -58.0 -0.418 19.32 20.25 01a59043o0432o
59043.451460 -19.140  0.192   -80   15 o  0   0.64 280.79639 -41.41121  7269.69  1651.02 2.11 1.96 -16.1 -0.398 19.30 20.22 01a59043o0439o
59043.456982 -19.239  0.215   -73   16 o  0   1.32 280.79639 -41.41121  7251.14  1766.42 2.57 2.36  -4.2 -0.363 18.98 20.04 01a59043o0451o
59047.406190 -19.536  4.006   -56  223 o  0   0.72 280.79639 -41.41121  7319.46  1689.44 2.30 2.06  -9.5 -0.372 18.02 19.26 01a59047o0243o
59047.409417 -19.935  1.337   -38   52 o  0   1.24 280.79639 -41.41121  7339.64  1728.34 2.35 2.18 -22.2 -0.369 17.85 19.06 01a59047o0250o
59047.414589 -19.959  1.531   -38   58 o  0   1.16 280.79639 -41.41121  7278.60  1649.48 2.33 2.04 -10.1 -0.376 17.46 18.67 01a59047o0261o
59047.426103 -19.131  0.535   -81   43 o  0   0.88 280.79639 -41.41121  7258.37  1765.32 2.30 2.01  -7.7 -0.384 18.39 19.60 01a59047o0286o
59051.406557 -19.485  0.219   -58   13 o  0   1.24 280.79639 -41.41121  1227.14  1608.22 1.96 1.89  61.0 -0.453 19.48 20.50 01a59051o0364o
59051.409779 -19.385  0.265   -64   17 o  0   0.48 280.79639 -41.41121  1247.96  1646.04 1.78 1.72  38.0 -0.458 19.49 20.49 01a59051o0371o
59051.415301 -19.153  0.194   -79   15 o  0   0.71 280.79639 -41.41121  1185.58  1569.98 1.94 1.79  70.6 -0.466 19.44 20.51 01a59051o0383o
59051.425891 -19.406  0.243   -63   15 o  0   0.90 280.79639 -41.41121  1166.81  1686.60 2.03 1.83  77.8 -0.452 19.42 20.46 01a59051o0406o
59053.382455 -19.743  0.312   -46   14 c  0   0.75 280.79639 -41.41121  5895.94  4584.66 2.85 2.46  44.1 -0.404 19.33 21.24 02a59053o0308c
59053.385655 -24.240 13.500    -1   10 c  0   2.55 280.79639 -41.41121  5877.67  4548.47 2.87 2.49  43.4 -0.406 19.34 21.24 02a59053o0315c
59053.391648 -20.621  0.566   -20   12 c  0   1.00 280.79639 -41.41121  5937.38  4623.98 2.60 2.36  48.8 -0.417 19.40 21.24 02a59053o0328c
59053.401764 -20.489  0.504   -23   12 c  0   1.06 280.79639 -41.41121  5958.31  4512.90 2.92 2.51  43.8 -0.402 19.34 21.27 02a59053o0350c
59055.394911 -19.259  0.251   -72   18 o  0   1.10 280.79639 -41.41121  1223.00  1606.36 3.03 2.88  61.7 -0.402 18.90 20.36 01a59055o0342o
59055.398133 -19.790  0.405   -44   18 o  0   1.24 280.79639 -41.41121  1243.72  1644.27 3.36 3.18  63.4 -0.356 18.93 20.36 01a59055o0349o
59055.404116 -18.839  0.192  -106   20 o  0   1.25 280.79639 -41.41121  1180.71  1567.82 3.29 3.13  57.9 -0.388 18.84 20.34 01a59055o0362o
59055.438825 -20.991  1.228   -15   18 o  0   1.38 280.79639 -41.41121  1160.50  1684.20 3.05 2.92  62.0 -0.364 18.76 20.13 01a59055o0436o
59059.299333 -19.072  0.227   -85   19 o  0   0.80 280.79639 -41.41121  7855.77  4461.84 2.26 2.01  -8.9 -0.395 18.89 19.39 01a59059o0139o
59059.302130 -19.376  0.322   -64   21 o  0   0.99 280.79639 -41.41121  7837.13  4424.65 2.50 2.05  -7.2 -0.362 18.83 19.40 01a59059o0145o
59059.307663 -19.107  0.251   -83   21 o  0   1.37 280.79639 -41.41121  7896.20  4499.58 2.27 2.04  -8.1 -0.396 18.94 19.43 01a59059o0157o
59059.326890 -19.485  0.405   -58   24 o  0   0.83 280.79639 -41.41121  7915.04  4382.56 2.43 2.22  -2.0 -0.384 18.89 19.53 01a59059o0197o
59067.388639 -19.314  0.402   -68   27 o  0   1.10 280.79639 -41.41121  6731.38 10126.57 3.02 2.97  53.5 -0.312 18.50 19.35 01a59067o0200o
59067.394653  19.304  0.413    69   28 o  0   1.64 280.79639 -41.41121  6752.16 10165.28 3.04 2.82  15.3 -0.342 18.45 19.33 01a59067o0213o
59067.398811 -19.545  0.621   -55   34 o  0   1.22 280.79639 -41.41121  6694.12 10087.50 3.86 3.62  25.1 -0.316 18.21 19.30 01a59067o0222o
59067.408956 -20.886  1.778   -16   28 o  0   0.76 280.79639 -41.41121  6677.09 10204.79 2.81 2.57  17.5 -0.332 18.38 19.26 01a59067o0244o
59071.340351 -19.427  0.182   -62   11 o  0   1.06 280.79639 -41.41121  6731.22 10128.87 2.05 1.98 -12.5 -0.389 19.39 20.70 01a59071o0240o
59071.343580 -19.602  0.218   -52   11 o  0   1.72 280.79639 -41.41121  6751.71 10167.87 2.35 2.21   3.0 -0.365 19.28 20.68 01a59071o0247o
59071.349106 -19.882  0.374   -40   15 o  0   0.54 280.79639 -41.41121  6694.04 10089.08 2.41 2.22  -3.1 -0.369 19.25 20.70 01a59071o0259o
59071.381196 -19.223  0.240   -74   18 o  0   0.56 280.79639 -41.41121  6674.93 10203.99 2.16 1.99   2.7 -0.381 19.25 20.45 01a59071o0269o
59075.330471 -19.717  0.294   -47   14 o  0   0.80 280.79639 -41.41121  8566.40  6256.11 2.37 2.16   2.4 -0.389 19.30 20.67 01a59075o0187o
59075.333697 -19.875  0.332   -41   14 o  0   0.95 280.79639 -41.41121  8586.50  6295.11 2.57 2.42   1.4 -0.392 19.25 20.65 01a59075o0194o
59075.340618 -19.399  0.186   -63   12 o  0   1.15 280.79639 -41.41121  8526.98  6216.82 2.54 2.35   9.3 -0.390 19.23 20.63 01a59075o0209o
59075.351719 -20.146  0.688   -32   22 o  0   0.85 280.79639 -41.41121  8510.51  6332.81 2.78 2.58   8.3 -0.375 18.90 20.30 01a59075o0233o
59077.315589 -19.721  0.273   -47   13 c  0   1.55 280.79639 -41.41121  7186.24  8643.18 2.81 2.55  43.3 -0.404 19.41 21.28 02a59077o0186c
59077.319259 -19.812  0.264   -43   11 c  0   3.56 280.79639 -41.41121  7166.83  8604.31 3.03 2.55  42.1 -0.390 19.38 21.30 02a59077o0194c
59077.325242 -20.751  0.589   -18   11 c  0   1.73 280.79639 -41.41121  7227.51  8683.00 3.12 2.67  42.5 -0.374 19.34 21.28 02a59077o0207c
59077.337250 -20.016  0.385   -36   14 c  0   1.00 280.79639 -41.41121  7249.39  8567.67 2.96 2.55  43.3 -0.396 19.36 21.27 02a59077o0233c
59079.342644 -19.259  0.201   -72   14 o  0   1.01 280.79639 -41.41121  8568.27  6254.01 2.49 2.09   3.4 -0.382 19.25 20.64 01a59079o0206o
59079.345459 -19.283  0.156   -70   11 o  0   1.40 280.79639 -41.41121  8588.21  6292.34 2.39 2.12   3.6 -0.386 19.30 20.64 01a59079o0212o
59079.351444 -19.524  0.298   -56   17 o  0   0.65 280.79639 -41.41121  8528.46  6213.61 2.29 2.03   6.3 -0.405 19.31 20.56 01a59079o0225o
59079.362102 -19.795  0.386   -44   17 o  0   0.61 280.79639 -41.41121  8510.37  6329.40 2.25 2.06  12.1 -0.414 19.32 20.57 01a59079o0248o
59083.322338 -19.276  0.248   -71   18 o  0   0.71 280.79639 -41.41121  2810.46  9898.78 2.09 1.88 -44.2 -0.426 19.39 20.59 01a59083o0212o
59083.326498 -19.515  0.265   -57   15 o  0   0.99 280.79639 -41.41121  2829.56  9936.51 2.25 1.99 -46.4 -0.416 19.35 20.58 01a59083o0221o
59083.332026 -19.828  0.343   -42   15 o  0   0.89 280.79639 -41.41121  2772.60  9859.70 2.15 1.94 -44.8 -0.416 19.40 20.60 01a59083o0233o
59083.344041 -19.503  0.252   -57   14 o  0   0.73 280.79639 -41.41121  2754.63  9977.53 2.18 1.99 -38.6 -0.412 19.32 20.54 01a59083o0259o
59093.346978 -18.870  0.434  -103   45 o  0   1.33 280.79639 -41.41121  3894.92  2749.13 2.99 2.77  26.6 -0.433 17.99 18.43 02a59093o0001o
59093.350663 -19.675  0.769   -49   38 o  0   1.07 280.79639 -41.41121  3875.67  2708.28 2.47 2.16  46.2 -0.429 18.14 18.41 02a59093o0009o
59093.356268 -19.132  0.466   -81   38 o  0   0.98 280.79639 -41.41121  3933.66  2789.15 2.79 2.36  41.1 -0.417 18.02 18.37 02a59093o0021o
59093.369585 -20.257  1.519   -29   44 o  0   1.00 280.79639 -41.41121  3952.75  2673.76 2.50 2.09  46.0 -0.423 18.02 18.18 02a59093o0050o
59095.304728 -18.934  0.292   -97   28 o  0   0.48 280.79639 -41.41121  6691.75  4019.76 2.51 2.07   1.4 -0.366 18.59 19.00 01a59095o0192o
59095.307969 -19.547  0.412   -55   23 o  0   1.09 280.79639 -41.41121  6710.75  4058.39 2.44 2.02  -0.8 -0.369 18.58 18.98 01a59095o0199o
59095.314890 -19.743  0.600   -46   28 o  0   0.80 280.79639 -41.41121  6650.61  3980.66 2.61 2.10   0.5 -0.355 18.52 18.97 01a59095o0214o
59095.326048 -19.148  0.306   -80   24 o  0   0.93 280.79639 -41.41121  6631.81  4096.31 2.50 2.06   0.9 -0.359 18.52 18.93 01a59095o0238o
59097.305352 -19.172  0.455   -78   35 o  0   1.19 280.79639 -41.41121  3892.41  2746.37 2.58 1.98  42.8 -0.454 18.15 18.63 02a59097o0190o
59097.309047 -19.385  0.616   -64   39 o  0   0.83 280.79639 -41.41121  3873.94  2707.39 2.63 2.00  41.7 -0.456 18.19 18.67 02a59097o0198o
59097.314570 -20.058  0.986   -34   34 o  0   0.90 280.79639 -41.41121  3931.17  2786.90 2.64 2.00  43.3 -0.451 18.39 18.94 02a59097o0210o
59097.324770 -19.977  0.780   -37   29 o  0   0.95 280.79639 -41.41121  3950.88  2674.10 2.66 2.08  44.7 -0.445 18.51 19.10 02a59097o0232o
59099.284608 -19.205  0.168   -76   13 o  0   0.84 280.79639 -41.41121  4738.63  4132.94 2.09 2.05  22.2 -0.408 19.32 20.45 01a59099o0150o
59099.287847 -19.554  0.236   -55   13 o  0   1.09 280.79639 -41.41121  4758.43  4171.25 2.24 2.18  27.6 -0.390 19.28 20.43 01a59099o0157o
59099.295675 -19.719  0.315   -47   15 o  0   0.67 280.79639 -41.41121  4699.05  4095.03 2.08 2.07 -81.8 -0.409 19.31 20.41 01a59099o0174o
59099.305851 -19.793  0.303   -44   13 o  0   0.75 280.79639 -41.41121  4679.08  4210.83 2.32 2.23 -80.8 -0.389 19.19 20.35 01a59099o0196o
59103.280111 -19.286  0.206   -70   14 o  0   0.69 280.79639 -41.41121  4737.42  4131.48 2.20 2.03 -22.6 -0.405 19.37 20.55 01a59103o0151o
59103.283806 -19.131  0.167   -81   14 o  0   0.90 280.79639 -41.41121  4757.23  4169.71 2.07 1.96 -27.2 -0.409 19.41 20.56 01a59103o0159o
59103.289333 -19.153  0.183   -79   14 o  0   0.90 280.79639 -41.41121  4697.73  4092.99 2.15 1.93 -10.3 -0.403 19.46 20.58 01a59103o0171o
59103.301321 -19.483  0.248   -58   14 o  0   0.78 280.79639 -41.41121  4679.01  4209.12 2.42 2.23 -40.3 -0.395 19.24 20.58 01a59103o0197o
59107.258272 -19.605  0.412   -52   22 o  0   0.91 280.79639 -41.41121 10501.33  6201.05 2.05 1.97   1.9 -0.438 19.21 20.17 01a59107o0089o
59107.263380 -20.232  0.578   -29   17 o  0   1.37 280.79639 -41.41121 10521.41  6240.86 2.08 2.01  24.0 -0.430 19.20 20.14 01a59107o0100o
59107.266603 -19.539  0.336   -56   19 o  0   0.66 280.79639 -41.41121 10461.35  6161.40 2.17 2.03 -87.4 -0.422 19.19 20.13 01a59107o0107o
59107.273095 -19.646  0.307   -50   15 o  0   0.89 280.79639 -41.41121   792.56  6286.22 2.01 1.91 -50.3 -0.428 19.29 20.18 01a59107o0121o
59107.277255 -20.143  0.543   -32   17 o  0   0.77 280.79639 -41.41121 10443.18  6277.82 2.23 2.04 -81.7 -0.416 19.17 20.12 01a59107o0130o
59107.278637 -19.854  0.310   -42   13 o  0   1.67 280.79639 -41.41121   812.80  6324.49 1.92 1.81 -57.7 -0.430 19.34 20.18 01a59107o0133o
59107.281431 -19.397  0.336   -63   21 o  0   0.27 280.79639 -41.41121   753.04  6249.17 1.90 1.74 -80.7 -0.442 19.39 20.19 01a59107o0139o
59107.293881 -19.412  0.256   -62   16 o  0   0.65 280.79639 -41.41121   734.70  6366.43 1.94 1.75 -83.8 -0.437 19.36 20.19 01a59107o0166o
59109.253543  19.687  2.857    48  138 c  0   1.22 280.79639 -41.41121  5912.61   801.24 2.61 2.32 -73.9 -0.404 17.76 19.41 02a59109o0099c
59109.256781 -20.911  2.319   -16   36 c  0   1.16 280.79639 -41.41121  5894.31   762.78 2.57 2.31 -76.6 -0.407 18.42 20.12 02a59109o0106c
59111.260206 -19.197  0.426   -76   32 o  0   0.60 280.79639 -41.41121 10500.77  6202.66 2.07 1.87  14.1 -0.438 18.87 19.76 01a59111o0117o
59111.263015 -20.450  3.463   -24   83 o  0   0.65 280.79639 -41.41121 10520.54  6242.10 2.13 1.87   7.9 -0.433 17.45 18.31 01a59111o0123o
59111.269471 -18.780  1.681  -112  188 o  0   3.94 280.79639 -41.41121 10460.57  6162.52 2.17 1.87   7.9 -0.426 16.38 17.30 01a59111o0137o
59111.275540  19.507 35.731    57 2042 o  0   1.06 280.79639 -41.41121   791.53  6285.96 1.88 1.67 -60.9 -0.408 15.64 16.62 01a59111o0150o
59111.278762  14.472  0.587  5907 3470 o  0   0.72 280.79639 -41.41121   810.95  6323.40 1.81 1.68 -74.9 -0.438 14.84 15.74 01a59111o0157o
59111.282443 -17.966  0.869  -236  205 o  0   2.66 280.79639 -41.41121 10440.76  6278.30 2.13 2.07 -66.3 -0.400 16.54 17.67 01a59111o0165o
59111.284748 -17.178  3.495  -488 1707 o  0   1.06 280.79639 -41.41121   752.28  6248.27 1.82 1.73 -57.6 -0.434 16.37 17.28 01a59111o0170o
59111.294944 -19.216  0.229   -75   17 o  0   0.81 280.79639 -41.41121   732.86  6364.22 1.93 1.79 -59.9 -0.426 19.31 20.17 01a59111o0192o
59115.230993   0.000  0.000     0    0 o  0  -2.00 280.79639 -41.41121  5268.98  1752.08 2.48 1.98  -3.3 -0.591 16.73 17.95 01a59115o0032o
59115.234219 -19.791  0.391   -44   17 o  0   0.90 280.79639 -41.41121  5334.09  1835.13 2.13 1.81  -3.3 -0.403 18.83 19.39 01a59115o0039o
59115.240341 -19.293  0.374   -70   26 o  0   0.66 280.79639 -41.41121  5274.59  1758.31 2.40 1.96  -3.4 -0.392 18.59 19.31 01a59115o0052o
59115.250932 -19.103  0.222   -83   18 o  0   1.34 280.79639 -41.41121  5255.95  1874.12 2.16 1.78   0.2 -0.396 18.19 19.20 01a59115o0075o
59119.244807 -19.325  0.727   -68   49 o  0   0.80 280.79639 -41.41121  5312.41  1796.21 2.54 2.03  -2.9 -0.389 17.84 18.34 01a59119o0064o
59119.248492 -20.725  1.937   -19   36 o  0   1.18 280.79639 -41.41121  5333.52  1834.55 2.46 2.07  -1.8 -0.392 18.25 18.62 01a59119o0072o
59119.254481 -21.079  2.885   -13   39 o  0   0.92 280.79639 -41.41121  5272.01  1757.18 2.51 2.21  -2.8 -0.396 17.96 18.57 01a59119o0085o
59119.268299 -20.146  1.174   -32   37 o  0   1.03 280.79639 -41.41121  5249.46  1873.44 2.42 2.25   0.4 -0.387 18.01 18.38 01a59119o0115o
59121.225884 -18.658  0.216  -125   27 o  0   1.02 280.79639 -41.41121  1889.39  6576.66 2.30 2.02  43.0 -0.428 18.46 18.77 02a59121o0053o
59121.229168 -19.292  0.426   -70   30 o  0   0.98 280.79639 -41.41121  1869.97  6536.85 2.25 2.03  44.5 -0.429 18.47 18.77 02a59121o0060o
59121.235156 -19.623  0.634   -51   33 o  0   1.11 280.79639 -41.41121  1928.73  6615.08 2.56 2.21  41.3 -0.415 18.33 18.75 02a59121o0073o
59121.245364 -19.827  0.669   -43   28 o  0   1.49 280.79639 -41.41121  1950.67  6501.32 2.23 2.06  51.7 -0.429 18.46 18.75 02a59121o0095o
59123.239584 -19.416  0.387   -62   24 o  0   0.93 280.79639 -41.41121  2893.13  8040.94 1.92 1.74 -24.2 -0.410 18.73 18.85 01a59123o0071o
59123.243731 -19.771  0.563   -45   25 o  0   1.20 280.79639 -41.41121  2911.82  8078.47 2.07 1.85 -24.4 -0.396 18.62 18.83 01a59123o0080o
59123.249717 -20.168  0.976   -31   30 o  0   0.80 280.79639 -41.41121  2854.71  8002.30 2.00 1.86 -31.0 -0.402 18.69 18.80 01a59123o0093o
59123.262737 -19.417  0.366   -62   23 o  0   1.22 280.79639 -41.41121  2836.05  8119.17 2.04 1.90 -33.1 -0.411 18.59 18.74 01a59123o0121o
59125.255091 -19.305  0.507   -69   35 o  0   1.06 280.79639 -41.41121  9596.84  2384.52 2.19 1.96 -65.9 -0.454 18.49 18.81 02a59125o0086o
59125.260638 -19.534  0.645   -56   36 o  0   0.81 280.79639 -41.41121  9578.71  2347.50 2.22 1.87 -65.2 -0.467 18.48 18.78 02a59125o0098o
59125.263427 -18.710  0.318  -119   38 o  0   0.86 280.79639 -41.41121  9636.29  2424.68 2.21 1.85 -62.8 -0.483 18.51 18.76 02a59125o0104o
59125.274514 -19.340  0.501   -67   33 o  0   0.99 280.79639 -41.41121  9655.99  2305.77 2.20 1.85 -61.9 -0.486 18.40 18.69 02a59125o0128o
59127.233462 -19.493  0.308   -58   18 o  0   1.16 280.79639 -41.41121  2891.04  8040.44 2.49 2.28 -40.3 -0.421 19.05 19.96 01a59127o0080o
59127.236696 -19.294  0.255   -70   18 o  0   0.78 280.79639 -41.41121  2909.89  8078.31 2.38 2.16 -18.4 -0.395 19.13 19.98 01a59127o0087o
59127.242237 -19.421  0.273   -62   17 o  0   0.88 280.79639 -41.41121  2851.49  8002.61 2.19 2.05 -49.8 -0.414 19.18 19.94 01a59127o0099o
59127.253309 -19.049  0.205   -87   18 o  0   0.93 280.79639 -41.41121  2833.02  8118.16 2.48 2.23 -27.5 -0.394 18.97 19.79 01a59127o0123o
59131.219203 -20.351  0.795   -26   21 o  0   0.85 280.79639 -41.41121 10499.55 10009.40 2.06 1.85  29.4 -0.441 19.09 20.05 01a59131o0056o
59131.223807 -20.000  0.624   -36   23 o  0   0.76 280.79639 -41.41121 10519.08 10049.67 2.14 1.96  37.0 -0.414 19.09 20.05 01a59131o0066o
59131.229335 -19.184  0.276   -77   21 o  0   0.39 280.79639 -41.41121 10459.15  9968.65 2.03 1.86  42.2 -0.432 19.07 20.05 01a59131o0078o
59131.230315 -20.233  0.662   -29   19 o  0   0.92 280.79639 -41.41121   921.52 10081.84 1.92 1.69 -62.7 -0.463 19.26 20.12 01a59131o0080o
59131.234467 -19.397  0.268   -63   17 o  0   0.88 280.79639 -41.41121   939.51 10119.17 1.86 1.63 -58.6 -0.477 19.31 20.11 01a59131o0089o
59131.241852 -19.425  0.237   -62   15 o  0   1.50 280.79639 -41.41121   882.29 10042.83 2.13 1.91 -60.7 -0.442 19.27 20.11 01a59131o0105o
59131.242312 -19.352  0.232   -66   15 o  0   1.17 280.79639 -41.41121 10441.03 10087.02 2.34 2.13  32.8 -0.419 19.03 20.04 01a59131o0106o
59131.252544 -20.086  0.600   -34   20 o  0   0.69 280.79639 -41.41121   863.23 10160.30 2.49 2.26 -58.5 -0.397 19.19 20.15 01a59131o0128o
59135.229382  20.666  3.094    20   61 o  0   1.27 280.79639 -41.41121 10439.92 10087.85 2.17 1.95  57.1 -0.416 17.49 18.72 01a59135o0084o
59135.231684 -19.352  0.395   -66   26 o  0   0.74 280.79639 -41.41121   881.24 10043.33 1.98 1.76 -53.6 -0.434 18.67 19.51 01a59135o0089o
59135.245965 -19.821  0.793   -43   34 o  0   0.37 280.79639 -41.41121   862.22 10159.92 2.07 1.86 -48.9 -0.455 19.00 19.92 01a59135o0120o
59139.212698 -19.588  0.313   -53   17 o  0   0.76 280.79639 -41.41121  8602.54 10053.25 2.06 1.90  21.4 -0.405 19.01 19.80 01a59139o0050o
