###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59020.596630 -19.564  0.219   -54   12 o  0   1.28  18.60160  -7.47543  5653.00  7149.00 2.23 2.09 -13.3 -0.395 19.38 20.44 01a59020o0767o
59020.610167 -19.467  0.223   -59   13 o  0   1.31  18.60160  -7.47543  5713.15  7227.37 2.35 1.98  -2.2 -0.372 19.16 19.91 01a59020o0796o
59020.617588 -19.654  0.462   -50   23 o  0   1.59  18.60160  -7.47543  5736.58  7111.75 2.49 2.02  -3.4 -0.330 18.37 18.39 01a59020o0812o
59022.586979 -18.893  0.420  -101   42 c  0   1.50  18.60160  -7.47543  5102.49  7242.59 2.69 2.39  35.4 -0.399 17.91 19.58 02a59022o0740c
59022.591110 -19.010  0.523   -90   47 c  0   0.81  18.60160  -7.47543  5114.40  7281.13 2.97 2.40  33.8 -0.380 17.86 19.55 02a59022o0749c
59022.601384  24.082 104.000     1   88 c  0   1.01  18.60160  -7.47543  5060.80  7204.95 2.62 2.33  36.1 -0.397 17.62 19.22 02a59022o0771c
59022.612423 -17.534  1.246  -352  438 c  0   1.16  18.60160  -7.47543  5036.84  7319.62 2.65 2.36  38.4 -0.394 15.28 16.55 02a59022o0795c
59024.589243 -19.439  0.196   -61   12 o  0   1.05  18.60160  -7.47543  5844.70   891.16 2.49 2.17  -8.9 -0.382 19.41 20.64 01a59024o0750o
59024.594778 -19.654  0.255   -50   13 o  0   0.77  18.60160  -7.47543  5826.78   851.93 2.51 2.03  -8.4 -0.512 19.47 20.67 01a59024o0762o
59024.608305 -19.577  0.236   -54   13 o  0   1.10  18.60160  -7.47543  5884.07   930.01 2.46 2.12  -6.6 -0.388 19.35 20.39 01a59024o0791o
59024.613499 -19.655  0.367   -50   18 o  0   1.13  18.60160  -7.47543  5904.25   813.29 2.52 2.17 -10.5 -0.392 19.04 19.76 01a59024o0802o
59028.583587 -19.549  0.194   -55   11 o  0   1.12  18.60160  -7.47543  5843.51   893.05 2.31 2.14   3.6 -0.404 19.55 20.92 01a59028o0697o
59028.593373 -19.698  0.205   -48   10 o  0   1.19  18.60160  -7.47543  5826.49   855.25 2.13 1.87 -11.8 -0.412 19.68 20.92 01a59028o0718o
59028.609855 -20.213  0.341   -30   10 o  0   1.27  18.60160  -7.47543  5884.22   933.64 2.10 1.89 -10.1 -0.418 19.55 20.49 01a59028o0753o
59028.617195 -20.082  0.621   -34   21 o  0   1.27  18.60160  -7.47543  5901.97   814.08 2.24 1.98 -11.0 -0.398 18.89 19.21 01a59028o0767o
59030.585240 -18.449  0.054  -152    8 c  0   1.19  18.60160  -7.47543  6828.26  3277.26 2.55 2.40  43.7 -0.383 19.56 21.27 02a59030o0727c
59030.595832 -18.380  0.059  -161   10 c  0   0.89  18.60160  -7.47543  6850.41  3315.67 2.36 2.28 -66.0 -0.399 19.56 21.26 02a59030o0750c
59030.606876 -18.428  0.059  -154    9 c  0   1.40  18.60160  -7.47543  6790.88  3237.49 2.45 2.34  42.3 -0.395 19.51 21.14 02a59030o0774c
59030.614218 -18.356  0.078  -165   13 c  0   1.29  18.60160  -7.47543  6770.52  3353.59 2.60 2.32  37.5 -0.389 19.23 20.40 02a59030o0790c
59032.588086 -19.647  0.188   -50    9 o  0   1.19  18.60160  -7.47543  1786.91  7373.62 2.12 1.93 -18.6 -0.398 19.55 20.78 01a59032o0738o
59032.605140 -19.532  0.187   -56   10 o  0   1.32  18.60160  -7.47543  1770.38  7338.92 2.23 1.95 -16.9 -0.398 19.48 20.72 01a59032o0775o
59032.611134 -19.974  0.308   -37   11 o  0   1.11  18.60160  -7.47543  1829.50  7417.69 2.17 1.88 -12.6 -0.393 19.40 20.41 01a59032o0788o
59032.618526 -19.074  0.231   -85   20 o  0   0.93  18.60160  -7.47543  1850.80  7301.91 2.13 1.89 -12.7 -0.399 18.79 19.12 01a59032o0804o
59033.588687 -19.431  0.259   -61   16 o  0   1.24  18.60160  -7.47543  6816.59  3279.78 2.36 1.96  33.2 -0.428 19.10 19.78 02a59033o0723o
59033.594194 -19.094  0.182   -84   15 o  0   1.01  18.60160  -7.47543  6835.45  3319.36 2.56 2.13  30.7 -0.429 19.09 19.96 02a59033o0735o
59033.608906 -19.725  0.256   -47   12 o  0   1.13  18.60160  -7.47543  6776.08  3241.47 2.66 2.02  29.9 -0.428 19.33 20.42 02a59033o0767o
59033.617638 -20.307  0.635   -27   17 o  0   1.42  18.60160  -7.47543  6757.44  3357.44 2.38 2.13  27.4 -0.434 18.89 19.44 02a59033o0786o
59034.586584 -19.527  0.376   -56   21 o  0   1.26  18.60160  -7.47543  6897.84  5174.52 2.33 1.87  36.1 -0.442 18.85 19.11 02a59034o0570o
59036.558838 -21.308  2.168   -11   24 o  0   0.86  18.60160  -7.47543  1788.71  7377.64 2.15 2.06 -28.4 -0.411 18.80 19.17 01a59036o0682o
59036.562066 -19.668  0.406   -49   20 o  0   1.06  18.60160  -7.47543  1770.81  7340.10 2.17 2.03 -69.5 -0.414 18.85 19.20 01a59036o0689o
59036.568520 -20.285  0.654   -28   18 o  0   1.17  18.60160  -7.47543  1831.09  7418.94 2.09 2.01 -37.2 -0.416 18.90 19.25 01a59036o0703o
59036.578680 -19.806  0.453   -43   20 o  0   1.19  18.60160  -7.47543  1853.42  7304.47 2.06 1.96 -54.8 -0.421 18.92 19.32 01a59036o0725o
59038.546474 -19.246  0.271   -73   20 o  0   1.18  18.60160  -7.47543  6931.84  5216.25 2.40 1.98  33.9 -0.417 18.81 19.22 02a59038o0655o
59038.549692 -19.635  0.437   -51   22 o  0   1.06  18.60160  -7.47543  6951.23  5255.15 2.38 2.08  37.0 -0.429 18.82 19.25 02a59038o0662o
59038.556601 -19.169  0.232   -78   18 o  0   1.36  18.60160  -7.47543  6892.59  5176.93 2.33 1.88  37.5 -0.429 18.90 19.30 02a59038o0677o
59038.571367 -19.608  0.357   -52   19 o  0   1.33  18.60160  -7.47543  6872.80  5293.31 2.33 1.96  29.9 -0.434 18.93 19.40 02a59038o0708o
59039.569129 -19.116  0.325   -82   27 o  0   1.26  18.60160  -7.47543  1800.15  7380.02 3.24 3.15 -55.0 -0.381 18.54 19.46 01a59039o0714o
59039.574249 -19.042  0.252   -88   22 o  0   0.96  18.60160  -7.47543  1780.96  7341.86 2.79 2.62 -11.6 -0.367 18.72 19.50 01a59039o0725o
59039.577945 -19.232  0.285   -74   21 o  0   0.91  18.60160  -7.47543  1840.07  7420.47 2.76 2.30  -4.2 -0.344 18.77 19.53 01a59039o0733o
59039.597678 -19.670  0.403   -49   20 o  0   0.97  18.60160  -7.47543  1862.71  7305.91 2.78 2.43  -2.8 -0.342 18.80 19.63 01a59039o0774o
59040.590867 -19.420  0.237   -62   15 o  0   1.67  18.60160  -7.47543  3533.45  3417.06 2.29 2.03   3.4 -0.386 19.00 19.54 01a59040o0755o
59040.596393 -19.514  0.314   -57   18 o  0   1.25  18.60160  -7.47543  3515.97  3380.61 2.19 2.10  -9.7 -0.406 19.04 19.57 01a59040o0767o
59040.611686 -20.350  0.811   -26   21 o  0   0.89  18.60160  -7.47543  3576.27  3458.60 2.61 2.56  16.4 -0.388 18.80 19.55 01a59040o0800o
59040.617676  16.576  2.674   851 2274 o  0   0.00  18.60160  -7.47543  3594.63  3343.80 2.17 1.88  -9.0 -0.401 18.95 19.28 01a59040o0813o
59044.594302 -19.379  0.667   -64   43 o  0   0.64  18.60160  -7.47543  3532.89  3418.88 2.84 2.34  -3.5 -0.371 18.22 19.08 01a59044o0766o
59044.611011 -19.315  0.244   -68   17 o  0   1.15  18.60160  -7.47543  3513.80  3380.84 3.44 2.34  -2.8 -0.347 18.92 20.08 01a59044o0801o
59044.614238 -19.721  0.367   -47   17 o  0   0.89  18.60160  -7.47543  3572.78  3458.99 3.05 2.38  -0.6 -0.376 18.99 20.04 01a59044o0808o
59044.621161 -19.529  0.611   -56   34 o  0   1.44  18.60160  -7.47543  3592.71  3344.22 3.67 2.19   0.1 -0.351 18.08 18.71 01a59044o0823o
59048.590947 -19.621  0.274   -52   14 o  0   0.98  18.60160  -7.47543  9846.91  3599.28 2.86 2.65  -5.4 -0.370 19.36 21.02 01a59048o0753o
59048.595100 -19.430  0.191   -61   12 o  0   1.44  18.60160  -7.47543  9828.36  3560.40 3.07 2.66  -9.2 -0.356 19.38 21.06 01a59048o0762o
59048.613763 -19.400  0.157   -63   10 o  0   1.38  18.60160  -7.47543  9887.82  3637.33 2.35 2.25 -23.5 -0.391 19.68 21.05 01a59048o0802o
59048.621215 -19.228  0.239   -74   18 o  0   0.75  18.60160  -7.47543  9907.31  3519.69 2.69 2.55 -18.7 -0.364 19.20 20.10 01a59048o0818o
59050.576515 -18.264  0.050  -180    9 c  0   0.84  18.60160  -7.47543  8696.87  1234.26 2.47 2.30 -57.3 -0.405 19.68 21.67 02a59050o0718c
59050.580655 -18.301  0.046  -174    8 c  0   1.43  18.60160  -7.47543  8716.79  1272.90 2.52 2.37 -59.5 -0.406 19.66 21.68 02a59050o0727c
59050.586209 -18.345  0.040  -167    7 c  0   1.43  18.60160  -7.47543  8658.96  1195.46 2.58 2.38 -58.7 -0.402 19.66 21.68 02a59050o0739c
59050.606092 -18.462  0.050  -150    7 c  0   1.27  18.60160  -7.47543  8638.03  1314.64 2.54 2.32 -57.8 -0.405 19.66 21.65 02a59050o0781c
59052.594773 -19.574  0.214   -54   12 o  0   0.79  18.60160  -7.47543  9845.16  3598.13 2.29 2.13 -76.5 -0.416 19.76 21.14 01a59052o0483o
59052.610579 -19.545  0.221   -55   12 o  0   0.98  18.60160  -7.47543  9826.04  3559.05 2.25 2.11 -77.7 -0.417 19.72 20.98 01a59052o0516o
59052.615709 -20.469  0.515   -24   12 o  0   0.74  18.60160  -7.47543  9884.23  3635.86 2.24 2.10 -81.7 -0.416 19.69 20.81 01a59052o0527o
59052.624452 -19.818  0.426   -43   18 o  0   1.19  18.60160  -7.47543  9905.42  3516.62 2.26 2.05 -79.7 -0.412 19.11 19.51 01a59052o0545o
59058.531835 -18.501  0.069  -144   10 c  0   1.15  18.60160  -7.47543  8986.30  7062.81 3.17 2.80  39.8 -0.375 19.49 21.44 02a59058o0620c
59058.535513 -18.474  0.070  -148   10 c  0   1.13  18.60160  -7.47543  9004.76  7102.10 2.98 2.61  38.4 -0.385 19.55 21.42 02a59058o0628c
59058.541055 -18.480  0.070  -147   10 c  0   1.18  18.60160  -7.47543  8946.02  7023.41 3.13 2.72  40.8 -0.382 19.52 21.43 02a59058o0640c
59058.555721 -18.431  0.055  -154    8 c  0   1.26  18.60160  -7.47543  8924.62  7138.78 3.01 2.68  37.3 -0.381 19.56 21.53 02a59058o0672c
59059.532127 -19.604  0.173   -52    9 o  0   1.46  18.60160  -7.47543  3842.49  9232.99 2.13 1.87  -4.3 -0.398 19.67 21.09 01a59059o0634o
59059.536293 -19.470  0.153   -59    9 o  0   1.28  18.60160  -7.47543  3829.00  9196.06 2.19 1.91 -15.5 -0.389 19.71 21.14 01a59059o0643o
59059.542303 -19.708  0.169   -48    8 o  0   1.65  18.60160  -7.47543  3887.97  9274.61 2.23 1.91 -13.8 -0.397 19.67 21.15 01a59059o0656o
59059.552915 -19.818  0.209   -43    9 o  0   1.01  18.60160  -7.47543  3910.21  9158.49 2.27 1.89 -10.1 -0.391 19.66 21.18 01a59059o0679o
59060.514769 -19.888  0.178   -40    7 o  0   1.62  18.60160  -7.47543  3837.58  9230.77 2.00 1.89 -28.1 -0.401 19.61 20.84 01a59060o0596o
59060.517088 -19.306  0.115   -69    8 o  0   1.82  18.60160  -7.47543  3820.22  9193.13 2.15 1.87  -5.0 -0.390 19.59 20.94 01a59060o0601o
59060.519853 -19.698  0.184   -48    9 o  0   1.03  18.60160  -7.47543  3879.21  9271.16 2.19 1.92  -3.2 -0.385 19.66 21.05 01a59060o0607o
59060.532777 -19.631  0.166   -51    8 o  0   1.42  18.60160  -7.47543  3903.77  9155.96 2.18 1.97  -4.4 -0.392 19.69 21.23 01a59060o0635o
59061.547758 -19.364  0.212   -65   14 o  0   0.87  18.60160  -7.47543  8978.53  7059.55 2.41 2.02  27.8 -0.443 19.46 20.71 02a59061o0674o
59061.549596 -19.845  0.254   -42   11 o  0   1.16  18.60160  -7.47543  8997.53  7098.61 2.53 2.09  30.7 -0.417 19.51 20.80 02a59061o0678o
59061.555081 -19.498  0.225   -58   13 o  0   0.70  18.60160  -7.47543  8937.87  7020.52 2.42 1.97  28.6 -0.416 19.62 21.02 02a59061o0690o
59061.565620 -19.304  0.136   -69    9 o  0   1.38  18.60160  -7.47543  8919.57  7139.25 2.42 2.14  34.2 -0.426 19.63 21.19 02a59061o0713o
59062.511788 -19.744  0.389   -46   18 o  0   0.93  18.60160  -7.47543  8983.38  7059.81 2.32 2.08  39.1 -0.418 19.09 19.68 02a59062o0589o
59062.515042 -19.928  0.555   -39   22 o  0   0.83  18.60160  -7.47543  9002.78  7098.79 2.34 2.05  40.0 -0.573 19.09 19.71 02a59062o0596o
59062.520565 -19.564  0.332   -54   18 o  0   0.77  18.60160  -7.47543  8944.37  7020.98 2.31 2.04  37.3 -0.418 19.11 19.74 02a59062o0608o
59062.526528 -19.822  0.452   -43   19 o  0   0.82  18.60160  -7.47543  8924.29  7136.57 2.36 2.00  37.9 -0.422 19.11 19.78 02a59062o0621o
59063.500528  19.417  1.358    62   84 o  0   0.84  18.60160  -7.47543  3877.61  9269.93 2.29 2.02  -7.7 -0.380 18.19 18.67 01a59063o0578o
59063.510735 -20.206  2.384   -30   72 o  0   0.64  18.60160  -7.47543  3899.90  9153.84 2.21 1.90  -6.6 -0.391 16.77 17.58 01a59063o0600o
59064.569034 -19.470  0.326   -59   19 o  0   1.26  18.60160  -7.47543  7507.45  5159.80 2.38 1.95  -5.1 -0.369 18.93 19.31 01a59064o0716o
59064.570879 -19.732  0.383   -46   18 o  0   0.89  18.60160  -7.47543  7488.15  5121.78 2.42 1.98  -3.9 -0.379 18.94 19.32 01a59064o0720o
59064.578178 -19.597  0.361   -53   19 o  0   0.89  18.60160  -7.47543  7546.60  5197.75 2.37 1.98  -3.7 -0.379 18.93 19.34 01a59064o0735o
59064.592950 -19.576  0.321   -54   17 o  0   1.61  18.60160  -7.47543  7569.07  5083.10 2.31 2.04  -7.1 -0.395 18.96 19.38 01a59064o0767o
59072.584419 -19.813  0.268   -43   12 o  0   1.22  18.60160  -7.47543  7753.37  9039.04 2.15 2.06  15.9 -0.379 19.31 20.11 01a59072o0650o
59072.588113 -19.927  0.301   -39   12 o  0   1.53  18.60160  -7.47543  7733.77  9000.87 2.11 2.03  31.1 -0.376 19.33 20.12 01a59072o0658o
59072.593651 -19.996  0.398   -36   14 o  0   0.69  18.60160  -7.47543  7793.60  9078.65 2.16 2.09  32.9 -0.377 19.35 20.12 01a59072o0670o
59072.618458 -19.612  0.221   -52   12 o  0   1.26  18.60160  -7.47543  2730.00  1613.95 2.22 1.90   0.5 -0.402 19.31 20.13 01a59072o0723o
59072.629988 -19.398  0.290   -63   18 o  0   1.06  18.60160  -7.47543  2769.45  1554.18 2.14 1.88  -1.1 -0.398 18.94 19.29 01a59072o0747o
59074.561227 -19.711  0.212   -47   10 o  0   1.45  18.60160  -7.47543  3181.95  7329.34 1.95 1.91 -28.0 -0.436 19.63 20.86 02a59074o0706o
59074.564917 -19.555  0.170   -55    9 o  0   1.05  18.60160  -7.47543  3201.16  7368.63 1.93 1.85   9.2 -0.439 19.64 20.88 02a59074o0714o
59074.571353 -19.653  0.190   -50   10 o  0   1.17  18.60160  -7.47543  3146.17  7291.30 1.85 1.78 -14.0 -0.459 19.69 20.88 02a59074o0728o
59074.576474 -19.997  0.315   -36   12 o  0   1.43  18.60160  -7.47543  3126.62  7408.20 2.00 1.90  13.0 -0.439 19.65 20.95 02a59074o0739o
59076.549748 -19.490  0.178   -58   10 o  0   1.03  18.60160  -7.47543  7751.29  9040.97 2.21 2.04  -8.7 -0.389 19.61 20.79 01a59076o0656o
59076.551592 -19.473  0.145   -59    9 o  0   1.34  18.60160  -7.47543  7731.75  9001.81 2.20 1.93  -4.4 -0.373 19.62 20.79 01a59076o0660o
59076.555282 -19.712  0.190   -47    9 o  0   1.51  18.60160  -7.47543  7791.52  9080.66 2.08 1.86  -1.7 -0.377 19.66 20.77 01a59076o0668o
59076.560340 -19.375  0.172   -64   11 o  0   0.86  18.60160  -7.47543  7811.90  8964.17 2.06 1.93  -7.5 -0.384 19.67 20.79 01a59076o0679o
59078.529377 -18.290  0.048  -175    8 c  0   1.14  18.60160  -7.47543  3180.87  7327.85 2.45 2.40   1.2 -0.391 19.64 21.66 02a59078o0643c
59078.532652 -18.351  0.053  -166    9 c  0   1.24  18.60160  -7.47543  3199.27  7368.01 2.46 2.44 -32.0 -0.390 19.61 21.65 02a59078o0650c
59078.537263 -18.503  0.047  -144    7 c  0   1.64  18.60160  -7.47543  3141.41  7289.34 2.39 2.34  -8.0 -0.396 19.66 21.65 02a59078o0660c
59078.542773 -18.328  0.047  -169    8 c  0   1.03  18.60160  -7.47543  3120.81  7406.38 2.39 2.30   8.9 -0.393 19.73 21.69 02a59078o0672c
59080.515632 -19.691  0.230   -48   11 o  0   1.30  18.60160  -7.47543  1696.32  5448.57 3.55 2.42  -0.4 -0.361 19.34 21.06 01a59080o0624o
59080.520257 -19.553  0.254   -55   14 o  0   1.08  18.60160  -7.47543  1735.96  5488.78 4.63 2.36   0.1 -0.351 19.18 21.01 01a59080o0634o
59080.539869 -19.611  0.166   -52    9 o  0   1.52  18.60160  -7.47543  1754.77  5372.36 2.93 2.09   2.8 -0.382 19.52 21.07 01a59080o0675o
59080.634255 -23.319 19.000    -2   32 o  0   1.31  18.60160  -7.47543  8854.11  5105.77 3.29 2.92  -5.4 -0.355 18.26 18.83 01a59080o0876o
59082.528220 -18.283  0.049  -177    9 c  0   1.52  18.60160  -7.47543  2792.18  9766.34 2.49 2.19 -46.8 -0.433 19.71 21.60 02a59082o0647c
59082.530157 -18.229  0.047  -186    9 c  0   1.18  18.60160  -7.47543  2811.10  9806.71 2.51 2.22 -45.2 -0.430 19.67 21.61 02a59082o0651c
59082.534429 -18.402  0.060  -158    9 c  0   1.19  18.60160  -7.47543  2757.05  9726.99 2.52 2.26 -45.9 -0.422 19.68 21.61 02a59082o0660c
59082.541369 -18.313  0.038  -172    7 c  0   2.13  18.60160  -7.47543  2737.17  9845.80 2.48 2.18 -46.4 -0.430 19.70 21.60 02a59082o0675c
59084.507694 -19.537  0.142   -56    8 o  0   1.15  18.60160  -7.47543  1695.95  5450.93 2.22 2.04  -2.9 -0.408 19.71 21.25 01a59084o0610o
59084.510913 -19.289  0.152   -70   11 o  0   0.84  18.60160  -7.47543  1677.04  5412.17 2.70 2.08   0.6 -0.403 19.60 21.24 01a59084o0617o
59084.523016 -19.733  0.157   -46    7 o  0   1.73  18.60160  -7.47543  1738.39  5491.85 2.09 1.92  -3.2 -0.421 19.75 21.22 01a59084o0642o
59084.525793 -20.037  0.302   -35   11 o  0   0.82  18.60160  -7.47543  1757.80  5375.63 2.62 2.00  -0.8 -0.405 19.62 21.24 01a59084o0648o
59086.506031 -18.310  0.054  -172    9 c  0   1.49  18.60160  -7.47543  2796.35  9764.84 2.58 2.13 -50.2 -0.429 19.72 21.63 02a59086o0061c
59086.508813 -18.336  0.047  -168    8 c  0   1.61  18.60160  -7.47543  2815.66  9804.38 2.60 2.12 -49.1 -0.432 19.72 21.63 02a59086o0067c
59086.513442 -18.389  0.055  -160    9 c  0   1.10  18.60160  -7.47543  2758.10  9725.19 2.63 2.19 -51.0 -0.428 19.66 21.63 02a59086o0077c
59086.518578 -18.541  0.068  -139   10 c  0   1.55  18.60160  -7.47543  2737.36  9844.56 2.86 2.39 -50.6 -0.410 19.63 21.63 02a59086o0088c
59088.496628 -19.887  0.302   -40   12 o  0   1.13  18.60160  -7.47543  1961.87  1075.90 3.51 2.18   3.6 -0.405 19.44 21.11 01a59088o0593o
59088.499853 -19.772  0.254   -45   11 o  0   1.02  18.60160  -7.47543  1941.90  1036.65 3.17 2.01   1.2 -0.414 19.51 21.15 01a59088o0600o
59088.503096 -19.545  0.189   -55   10 o  0   1.10  18.60160  -7.47543  2000.02  1114.98 2.28 2.04  10.7 -0.412 19.69 21.17 01a59088o0607o
59088.523805 -19.603  0.165   -52    9 o  0   1.55  18.60160  -7.47543  2017.59   999.14 2.09 2.05  48.0 -0.424 19.72 21.25 01a59088o0649o
59090.517773 -19.254  0.192   -72   14 o  0   1.22  18.60160  -7.47543   552.74  3066.63 2.15 2.00 -51.6 -0.430 19.36 20.29 02a59090o0598o
59090.519604 -19.406  0.196   -63   12 o  0   1.44  18.60160  -7.47543   572.73  3105.47 2.06 1.94 -50.9 -0.434 19.40 20.31 02a59090o0602o
59090.529602 -20.502  0.542   -23   12 o  0   1.22  18.60160  -7.47543   508.65  3028.02 2.14 1.94 -51.8 -0.433 19.47 20.48 02a59090o0623o
59090.535157 -19.291  0.172   -70   12 o  0   1.01  18.60160  -7.47543   489.09  3145.26 2.12 1.93 -53.4 -0.437 19.50 20.61 02a59090o0635o
59091.467223 -19.565  0.498   -54   27 o  0   0.92  18.60160  -7.47543  1947.16  1033.57 4.71 2.58   0.0 -0.386 18.64 19.81 01a59091o0398o
59092.442239 -19.911  0.677   -39   27 o  0   1.37  18.60160  -7.47543  1962.64  1066.91 3.20 2.96  67.0 -0.392 18.60 19.42 01a59092o0437o
59092.445922 -19.405  0.348   -63   22 o  0   1.80  18.60160  -7.47543  1942.48  1028.32 2.74 2.58  66.0 -0.431 18.68 19.43 01a59092o0445o
59092.449613 -20.083  0.704   -34   24 o  0   1.16  18.60160  -7.47543  2001.25  1108.77 2.73 2.60  55.3 -0.415 18.71 19.44 01a59092o0453o
59092.459702 -20.643  1.206   -20   24 o  0   1.26  18.60160  -7.47543  2023.35   993.16 2.65 2.50  67.5 -0.470 18.78 19.48 01a59092o0474o
59093.470749 -19.818  0.528   -43   23 o  0   1.26  18.60160  -7.47543   531.34  3069.24 2.24 2.11 -40.9 -0.419 18.62 18.94 02a59093o0267o
59093.473973 -19.098  0.254   -83   21 o  0   1.87  18.60160  -7.47543   550.38  3107.75 2.16 2.09  -3.4 -0.421 18.65 18.95 02a59093o0274o
59093.476730 -19.414  0.331   -62   21 o  0   1.55  18.60160  -7.47543   491.16  3029.90 2.15 2.05  20.5 -0.419 18.65 18.97 02a59093o0280o
59093.482220 -18.906  0.234   -99   23 o  0   1.41  18.60160  -7.47543   472.22  3146.68 2.36 2.19 -43.1 -0.407 18.65 18.99 02a59093o0292o
59094.422700 -18.843  0.262  -105   28 o  0   1.43  18.60160  -7.47543   537.78  3070.78 2.12 1.88  27.4 -0.428 18.34 18.46 02a59094o0389o
59094.424990 -19.560  0.466   -54   25 o  0   1.62  18.60160  -7.47543   559.03  3109.62 2.00 1.94 -25.1 -0.436 18.36 18.47 02a59094o0394o
59094.429162 -21.659  3.926    -8   31 o  0   0.93  18.60160  -7.47543   498.24  3030.81 2.03 1.90  17.2 -0.449 18.44 18.50 02a59094o0403o
59100.475965 -20.403  0.530   -25   13 o  0   1.03  18.60160  -7.47543  3902.56   989.03 2.25 2.11  -8.1 -0.410 19.33 20.11 01a59100o0567o
59100.482508 -19.675  0.301   -49   15 o  0   0.99  18.60160  -7.47543  3884.19   950.71 2.17 1.93  -5.3 -0.412 19.35 20.11 01a59100o0581o
59100.519011 -19.892  0.319   -40   13 o  0   0.90  18.60160  -7.47543  3937.44  1028.37 2.05 1.81  -4.1 -0.423 19.46 20.20 01a59100o0617o
59100.526284 -19.939  0.297   -38   11 o  0   1.27  18.60160  -7.47543  6622.29  9640.90 2.36 1.88   0.9 -0.367 19.38 20.26 01a59100o0631o
59101.542566 -19.025  0.129   -89   12 o  0   1.52  18.60160  -7.47543 10129.18  9447.25 2.40 2.34  50.9 -0.424 19.40 20.44 02a59101o0701o
59101.577103 -19.346  0.237   -66   16 o  0   0.93  18.60160  -7.47543 10109.86  9412.03 2.37 2.25 -87.2 -0.431 19.40 20.43 02a59101o0775o
59101.605052 -19.507  0.235   -57   14 o  0   1.38  18.60160  -7.47543 10166.43  9493.60 2.34 2.25 -75.0 -0.423 19.32 20.31 02a59101o0835o
59101.629420 -19.648  0.334   -50   17 o  0   1.04  18.60160  -7.47543 10183.96  9376.86 2.49 2.36 -54.0 -0.409 19.22 20.12 02a59101o0887o
59102.491460 -19.467  0.188   -59   11 o  0   1.14  18.60160  -7.47543   444.41  1116.41 2.14 1.79 -59.4 -0.475 19.51 20.50 02a59102o0591o
59102.494232 -19.748  0.263   -46   12 o  0   1.12  18.60160  -7.47543   465.52  1154.64 2.32 1.84 -60.2 -0.460 19.52 20.50 02a59102o0597o
59102.496978 -19.646  0.203   -50   10 o  0   1.43  18.60160  -7.47543   404.69  1075.77 2.14 1.80 -59.8 -0.484 19.51 20.50 02a59102o0603o
59102.502028 -19.787  0.292   -44   13 o  0   1.31  18.60160  -7.47543   386.54  1193.76 2.22 1.77 -58.9 -0.497 19.57 20.51 02a59102o0614o
59104.524383 -19.914  0.215   -39    8 o  0   1.43  18.60160  -7.47543  4745.56  1423.22 2.22 1.93  -7.4 -0.406 19.70 21.05 01a59104o0679o
59104.528689 -19.803  0.212   -44    9 o  0   1.16  18.60160  -7.47543  4765.50  1462.05 2.22 1.92  -4.4 -0.426 19.72 21.05 01a59104o0688o
59104.555421 -19.378  0.121   -64    8 o  0   1.41  18.60160  -7.47543  4710.24  1383.75 2.04 1.78  -2.0 -0.467 19.77 21.06 01a59104o0745o
59105.476332 -18.290  0.039  -175    7 c  0   1.18  18.60160  -7.47543   442.11  1116.22 2.46 2.25 -67.4 -0.421 19.73 21.69 02a59105o0568c
59105.480458 -18.306  0.027  -173    5 c  0   1.95  18.60160  -7.47543   462.44  1154.68 2.36 2.27 -89.5 -0.422 19.71 21.70 02a59105o0577c
59105.503685 -18.428  0.067  -154   10 c  0   1.03  18.60160  -7.47543 10170.61  9480.09 2.87 2.87  77.6 -0.370 19.64 21.63 02a59105o0626c
59105.506597 -18.547  0.062  -138    9 c  0   1.15  18.60160  -7.47543   384.35  1194.39 2.54 2.24 -61.8 -0.424 19.70 21.66 02a59105o0632c
59106.481329 -18.488  0.057  -146    8 c  0   1.11  18.60160  -7.47543   649.87  5012.15 2.49 2.36 -45.0 -0.397 19.70 21.72 02a59106o0584c
59106.508463 -18.380  0.045  -162    7 c  0   1.32  18.60160  -7.47543   671.63  5051.61 2.42 2.30 -53.4 -0.407 19.73 21.72 02a59106o0642c
59106.536681 -18.437  0.049  -153    8 c  0   1.71  18.60160  -7.47543  9965.37  5582.60 2.70 2.58  39.9 -0.403 19.72 21.77 02a59106o0703c
59106.540497 -18.402  0.046  -158    7 c  0   1.39  18.60160  -7.47543  9986.08  5467.93 2.65 2.59  57.5 -0.405 19.68 21.76 02a59106o0711c
59107.408794 -19.675  0.168   -49    8 o  0   1.68  18.60160  -7.47543  5790.61  9135.14 2.02 1.74  -9.3 -0.397 19.67 20.72 01a59107o0414o
59107.413867 -20.332  0.391   -27   10 o  0   0.90  18.60160  -7.47543  5776.35  9097.10 2.16 1.83  -2.0 -0.382 19.62 20.74 01a59107o0425o
59107.420845 -19.490  0.122   -58    7 o  0   2.45  18.60160  -7.47543  5835.13  9176.37 1.93 1.75  -4.9 -0.403 19.68 20.72 01a59107o0440o
59107.425011 -20.053  0.244   -35    8 o  0   2.00  18.60160  -7.47543  5857.44  9060.68 2.09 1.79  -9.0 -0.384 19.65 20.71 01a59107o0449o
59108.449504 -19.540  0.171   -56   10 o  0   1.17  18.60160  -7.47543  5795.70  9139.50 2.23 2.15 -10.8 -0.389 19.59 21.06 01a59108o0500o
