###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57707.428666 -18.491  0.405  -146   59 o  0   1.08  22.61327 -26.78493  9122.21  5366.32 3.80 3.55  85.7 -0.430 18.19 18.80 02a57707o0464o
57711.353993  19.041  0.730    88   64 o  0   1.07  22.61327 -26.78493  1409.36  8408.00 4.13 3.87  43.2 -0.430 17.91 19.24 02a57711o0246o
57711.366365 -20.310  1.921   -27   52 o  0   1.09  22.61327 -26.78493  1393.03  8368.52 4.00 3.77  40.5 -0.434 18.15 19.42 02a57711o0270o
57711.378770 -18.717  3.035  -118  359 o  0   1.06  22.61327 -26.78493  1461.73  8447.58 3.69 3.50  40.4 -0.456 16.51 17.38 02a57711o0294o
57711.391126 -17.844  1.180  -264  312 o  0   0.88  22.61327 -26.78493  1483.81  8330.04 3.84 3.68  37.6 -0.430 16.32 17.07 02a57711o0318o
57711.403541  19.276  1.156    71   82 o  0   0.98  22.61327 -26.78493  1450.49  8387.99 3.85 3.63  30.4 -0.447 18.01 19.09 02a57711o0342o
57715.354813 -19.752  0.500   -46   23 c  0   1.06  22.61327 -26.78493  8296.50  6185.04 4.35 4.08  84.5 -0.368 19.15 21.25 02a57715o0342c
57715.367718 -19.834  0.489   -42   21 c  0   1.02  22.61327 -26.78493  8281.82  6146.81 4.11 3.82  86.3 -0.385 19.32 21.38 02a57715o0367c
57715.380672 -20.446  0.813   -24   20 c  0   1.10  22.61327 -26.78493  8351.78  6223.82 4.49 4.25  82.0 -0.361 19.36 21.52 02a57715o0392c
57715.393605  20.719  1.057    19   20 c  0   1.17  22.61327 -26.78493  8370.57  6108.04 4.49 4.29 -82.9 -0.368 19.31 21.47 02a57715o0417c
57715.406566 -21.209  2.050   -12   24 c  0   1.10  22.61327 -26.78493  8320.46  6166.30 4.32 4.29  78.2 -0.359 19.13 21.25 02a57715o0442c
57735.285446  18.795  0.495   110   54 o  0   1.25  22.61327 -26.78493   130.81  6656.08 3.71 3.45  68.1 -0.419 18.28 18.91 02a57735o0086o
57735.297784  19.704  1.246    48   60 o  0   1.14  22.61327 -26.78493   116.14  6616.50 3.72 3.43  71.1 -0.442 18.28 18.87 02a57735o0110o
57735.298801 -19.188  1.234   -77   95 o  0   1.32  22.61327 -26.78493  9882.43  6717.37 3.91 3.21  86.2 -0.482 18.25 18.86 02a57735o0112o
57735.310669  19.074  0.705    85   60 o  0   1.45  22.61327 -26.78493   187.74  6695.41 3.72 3.41  67.7 -0.427 18.25 18.83 02a57735o0135o
57735.311182 -20.513  4.109   -23   93 o  0   1.28  22.61327 -26.78493  9866.94  6679.54 3.91 3.16  86.1 -0.475 18.24 18.82 02a57735o0136o
57735.323010  20.765  3.157    18   57 o  0   1.38  22.61327 -26.78493   207.87  6578.04 3.75 3.52  63.6 -0.413 18.21 18.79 02a57735o0159o
57735.324024 -18.915  0.957   -99   94 o  0   1.34  22.61327 -26.78493  9939.20  6756.62 3.90 3.20  87.5 -0.470 18.21 18.79 02a57735o0161o
57735.335876  18.150  0.352   199   70 o  0   0.95  22.61327 -26.78493   173.78  6634.06 3.88 3.68  49.3 -0.385 18.15 18.76 02a57735o0184o
57735.336925  21.783 15.368     7  108 o  0   0.90  22.61327 -26.78493  9958.24  6639.02 3.93 3.27  87.3 -0.456 18.19 18.77 02a57735o0186o
57735.349783  20.743  6.457    18  118 o  0   1.11  22.61327 -26.78493  9924.56  6698.21 3.97 3.48  84.5 -0.475 18.12 18.73 02a57735o0211o
57743.321966 -20.335  0.959   -27   26 o  0   1.05  22.61327 -26.78493  8876.56  5473.27 3.93 3.39  88.5 -0.437 19.07 20.52 02a57743o0271o
57743.333873 -19.952  0.545   -38   21 o  0   1.64  22.61327 -26.78493  8860.63  5433.93 3.88 3.61  88.2 -0.425 19.05 20.52 02a57743o0294o
57743.347341 -19.055  0.319   -87   28 o  0   0.96  22.61327 -26.78493  8913.82  5509.85 3.95 3.85  21.6 -0.428 19.00 20.52 02a57743o0320o
57747.274459 -20.646  0.854   -20   17 c  0   1.21  22.61327 -26.78493  8329.46  6448.78 4.33 4.11  76.0 -0.365 19.51 21.60 02a57747o0177c
57747.286514 -19.650  0.317   -50   16 c  0   1.27  22.61327 -26.78493  8312.39  6410.06 4.29 4.04  82.1 -0.365 19.47 21.51 02a57747o0201c
57747.298615  20.872  1.050    16   17 c  0   1.33  22.61327 -26.78493  8383.38  6485.75 4.13 4.09  54.0 -0.379 19.46 21.47 02a57747o0225c
57747.310634 -19.896  0.448   -40   18 c  0   1.15  22.61327 -26.78493  8402.67  6387.21 4.19 4.12  71.9 -0.372 19.44 21.46 02a57747o0249c
57747.322654 -20.296  0.672   -28   19 c  0   1.14  22.61327 -26.78493  8369.88  6426.29 4.46 4.24   2.9 -0.358 19.36 21.41 02a57747o0273c
57751.255525 -17.928  0.269  -245   66 c  0   0.97  22.61327 -26.78493  2018.34  5355.62 4.62 4.49 -86.6 -0.367 18.05 20.19 02a57751o0131c
57755.245458  19.634  0.338    51   17 c  0   1.58  22.61327 -26.78493   803.62  7682.73 4.01 3.77  48.2 -0.419 19.48 21.33 02a57755o0106c
57755.257275  21.592  2.300     8   19 c  0   1.24  22.61327 -26.78493   787.74  7663.56 4.30 4.05  51.5 -0.385 19.40 21.32 02a57755o0129c
57755.269691  20.644  1.019    20   20 c  0   1.10  22.61327 -26.78493   842.44  7720.33 4.05 3.80  55.1 -0.406 19.46 21.31 02a57755o0153c
57755.281957  21.917  2.706     6   17 c  0   1.35  22.61327 -26.78493   864.32  7602.46 3.94 3.72  55.9 -0.410 19.50 21.32 02a57755o0177c
57755.293738  21.897  2.824     6   18 c  0   1.31  22.61327 -26.78493   831.79  7658.53 3.96 3.73  57.6 -0.405 19.49 21.36 02a57755o0200c
57763.238395  21.896  5.526     6   35 o  0   1.37  22.61327 -26.78493  8166.72  6313.20 3.58 3.25 -85.1 -0.464 18.51 19.29 02a57763o0072o
57763.250417 -19.707  0.860   -48   41 o  0   1.02  22.61327 -26.78493  8149.13  6273.03 3.69 3.33  88.6 -0.453 18.48 19.27 02a57763o0095o
57763.262335  20.353  1.554    26   41 o  0   0.97  22.61327 -26.78493  8218.37  6346.51 3.71 3.32  89.9 -0.452 18.46 19.23 02a57763o0118o
57767.242439  21.291  2.800    11   31 o  0   1.09  22.61327 -26.78493   666.92  6062.27 3.74 3.43  65.4 -0.449 18.81 19.93 02a57767o0075o
57767.253359  20.576  1.737    21   37 o  0   1.16  22.61327 -26.78493   652.60  6021.41 3.81 3.47  67.4 -0.437 18.60 19.56 02a57767o0095o
57767.264691  19.551  0.770    55   42 o  0   1.08  22.61327 -26.78493   706.58  6098.33 3.90 3.67  62.1 -0.416 18.45 19.36 02a57767o0115o
57767.269338 -19.767  0.935   -45   42 o  0   1.19  22.61327 -26.78493 10418.03  6103.49 4.07 3.61  82.6 -0.448 18.44 19.41 02a57767o0124o
57767.281583 -19.501  0.801   -58   46 o  0   1.26  22.61327 -26.78493 10402.14  6064.04 4.08 3.48  84.3 -0.457 18.40 19.29 02a57767o0146o
57771.250925 -19.834  0.524   -42   22 o  0   1.50  22.61327 -26.78493  8209.37  4798.99 3.66 3.27  89.5 -0.434 19.00 20.29 02a57771o0109o
57771.259620 -20.772  1.451   -18   26 o  0   1.08  22.61327 -26.78493  8193.47  4759.41 3.69 3.33  89.1 -0.429 18.94 20.22 02a57771o0126o
57771.267600 -19.970  0.686   -37   26 o  0   1.23  22.61327 -26.78493  8246.42  4834.89 3.82 3.43  88.5 -0.419 18.89 20.19 02a57771o0142o
57771.276874 -21.580  3.318    -8   28 o  0   1.31  22.61327 -26.78493  8283.13  4717.04 3.74 3.72  67.3 -0.404 18.83 20.15 02a57771o0160o
57779.220935 -19.654  0.466   -50   23 c  0   1.29  22.61327 -26.78493   272.59  8036.35 4.48 3.93  45.3 -0.395 19.17 20.93 02a57779o0013c
57779.225852 -19.240  0.244   -73   18 c  0   1.74  22.61327 -26.78493   255.83  7996.45 4.47 4.01  44.0 -0.384 19.32 21.25 02a57779o0023c
57779.233649  20.504  0.880    23   20 c  0   1.18  22.61327 -26.78493 10034.10  8095.13 4.49 4.20  88.2 -0.376 19.40 21.47 02a57779o0037c
57779.234146 -19.792  0.467   -44   20 c  0   1.13  22.61327 -26.78493   327.72  8073.42 4.33 3.89  44.3 -0.402 19.39 21.35 02a57779o0038c
57779.242352 -19.725  0.367   -47   17 c  0   1.41  22.61327 -26.78493 10018.39  8054.19 4.33 4.01 -89.0 -0.394 19.45 21.47 02a57779o0054c
57779.252555  21.440  1.913    10   18 c  0   1.14  22.61327 -26.78493 10092.15  8129.30 4.25 3.90 -88.7 -0.400 19.46 21.45 02a57779o0074c
57783.223598 -20.051  0.720   -35   25 c  0   0.97  22.61327 -26.78493  9088.24  6278.42 4.45 4.22  83.1 -0.374 19.13 20.97 02a57783o0015c
57783.229527 -20.571  1.061   -22   23 c  0   0.99  22.61327 -26.78493  9069.61  6239.02 4.30 3.93  86.7 -0.401 19.30 21.19 02a57783o0027c
57783.237150  23.312 11.250     2   19 c  0   1.48  22.61327 -26.78493  9139.79  6314.42 4.28 3.86  85.4 -0.420 19.32 21.22 02a57783o0042c
57783.245894 -20.857  1.231   -16   20 c  0   1.21  22.61327 -26.78493  9159.08  6196.64 4.17 3.79  86.3 -0.435 19.36 21.25 02a57783o0059c
57942.611731 -21.194  2.377   -12   29 o  0   1.12  22.61327 -26.78493  1139.02  5203.11 3.39 2.99 -31.0 -0.439 18.62 19.43 01a57942o0722o
57942.619655  23.061 18.364     2   40 o  0   0.95  22.61327 -26.78493  1093.79  5140.61 3.30 3.06 -47.8 -0.437 18.29 18.87 01a57942o0738o
57944.565198 -20.085  0.915   -34   31 o  0   1.21  22.61327 -26.78493  9079.71  4436.08 2.51 2.18  64.8 -0.480 18.45 18.90 02a57944o0626o
57944.573517 -19.484  0.396   -58   23 o  0   1.71  22.61327 -26.78493  9099.79  4476.40 2.31 2.11  61.3 -0.507 18.56 18.99 02a57944o0643o
57944.581337 -23.643 21.818    -1   28 o  0   1.08  22.61327 -26.78493  9030.22  4398.94 2.39 2.18  68.4 -0.482 18.60 19.05 02a57944o0659o
57944.589198 -20.685  1.223   -19   24 o  0   1.61  22.61327 -26.78493  9012.78  4516.31 2.46 2.17  64.6 -0.466 18.61 19.09 02a57944o0675o
57950.620733 -20.270  2.130   -28   60 o  0   0.85  22.61327 -26.78493  1292.16  5713.30 3.50 2.97  89.2 -0.423 18.16 18.82 01a57950o0777o
57950.629017 -18.111  0.736  -207  152 o  0   1.12  22.61327 -26.78493  1266.87  5645.34 3.52 3.01  86.6 -0.449 17.07 17.55 01a57950o0794o
57952.607676 -21.303  1.095   -11   12 o  0   1.18  22.61327 -26.78493  8618.70  5133.37 2.57 2.29  57.9 -0.478 19.38 20.59 02a57952o0089o
57952.617926 -18.197  1.773  -191  339 o  0   1.01  22.61327 -26.78493  8632.85  5173.50 3.37 3.00  58.9 -0.456 15.74 16.99 02a57952o0110o
57952.624262 -19.870  1.293   -41   53 o  0   1.07  22.61327 -26.78493  8578.27  5096.66 3.01 2.65  68.4 -0.481 17.68 18.43 02a57952o0123o
57954.612597 -19.828  0.375   -43   16 o  0   1.30  22.61327 -26.78493   207.14  7338.62 4.01 3.05  87.6 -0.345 19.07 20.60 01a57954o0818o
57954.628134 -21.317  7.698   -11   83 o  0   1.37  22.61327 -26.78493   179.74  7244.88 4.16 2.97  85.8 -0.340 17.72 18.21 01a57954o0850o
57954.629104  21.017 15.244    14  217 o  0   1.07  22.61327 -26.78493  9963.76  7277.23 4.80 3.26 -87.0 -0.372 17.45 17.90 01a57954o0852o
57954.631532  20.023 14.445    36  513 o  0   1.11  22.61327 -26.78493  9942.50  7229.33 3.97 3.01 -78.7 -0.634 16.94 17.27 01a57954o0857o
57954.632501  19.466  4.986    59  296 o  0   1.57  22.61327 -26.78493   229.59  7308.33 4.42 3.20  89.5 -0.371 16.79 17.03 01a57954o0859o
57958.603152 -20.000  0.519   -36   19 o  0   1.06  22.61327 -26.78493   191.22  6827.42 5.17 4.76   7.0 -0.248 18.88 21.17 01a57958o0470o
57958.606540 -19.486  0.295   -58   17 o  0   1.42  22.61327 -26.78493   168.51  6775.93 4.94 4.69  10.8 -0.268 18.92 21.14 01a57958o0477o
57958.613821 -20.709  0.978   -19   18 o  0   1.36  22.61327 -26.78493  9943.91  6787.20 5.08 4.22 -82.0 -0.299 18.96 20.97 01a57958o0492o
57958.621591 -21.236  2.152   -12   25 o  0   1.01  22.61327 -26.78493   211.51  6801.19 4.53 3.94  86.4 -0.303 18.69 20.19 01a57958o0508o
57958.622565 -24.766 63.000    -0   28 o  0   1.47  22.61327 -26.78493  9920.51  6717.21 5.12 4.55 -80.7 -0.296 18.48 19.96 01a57958o0510o
57958.629348  19.771  3.153    45  141 o  0   1.16  22.61327 -26.78493  9967.82  6768.72 4.78 3.01 -86.9 -0.430 17.67 18.23 01a57958o0524o
57958.630804 -19.482  4.274   -58  250 o  0   0.81  22.61327 -26.78493   223.63  6651.19 4.59 3.33  88.6 -0.320 17.40 17.85 01a57958o0527o
57960.608626 -20.284  0.420   -28   12 o  0   1.20  22.61327 -26.78493  9992.10  4389.10 2.34 2.05  60.8 -0.489 19.67 20.90 02a57960o0731o
57960.613981 -20.687  0.567   -19   11 o  0   0.91  22.61327 -26.78493 10027.43  4431.11 2.44 2.11  60.4 -0.483 19.60 20.90 02a57960o0742o
57960.615450 -20.081  0.318   -34   11 o  0   1.57  22.61327 -26.78493   246.91  4352.91 2.39 1.99  53.2 -0.410 19.60 20.82 02a57960o0745o
57960.629119 -19.121  0.451   -82   37 o  0   1.19  22.61327 -26.78493  9954.45  4353.62 2.55 2.22  60.6 -0.471 18.16 18.38 02a57960o0773o
57960.629605  19.537  0.852    56   47 o  0   0.70  22.61327 -26.78493   278.70  4392.05 2.48 2.10  48.7 -0.486 18.01 18.23 02a57960o0774o
57966.581774 -19.966  0.453   -37   17 o  0   1.05  22.61327 -26.78493  8250.80  5226.30 3.92 3.54   1.8 -0.384 19.11 20.89 01a57966o0680o
57966.596331 -19.675  0.281   -49   14 o  0   1.71  22.61327 -26.78493  8218.66  5136.18 3.82 3.53  -1.5 -0.392 19.12 20.96 01a57966o0710o
57966.604571 -21.871  2.167    -6   14 o  0   1.08  22.61327 -26.78493  8265.43  5183.05 3.44 2.85 -86.5 -0.431 19.38 21.00 01a57966o0727o
57966.612811 -20.117  0.419   -33   14 o  0   1.11  22.61327 -26.78493  8276.64  5036.36 3.43 2.78 -87.4 -0.435 19.36 21.05 01a57966o0744o
57968.564626 -21.021  0.675   -14   10 o  0   1.58  22.61327 -26.78493  1326.67  5688.68 1.90 1.83  11.9 -0.471 19.82 21.19 02a57968o0654o
57968.571958 -22.194  2.281    -5   11 o  0   0.79  22.61327 -26.78493  1342.73  5728.24 1.92 1.82   7.5 -0.471 19.83 21.18 02a57968o0669o
57968.579271 -20.374  0.355   -26    9 o  0   0.89  22.61327 -26.78493  1289.47  5651.81 1.91 1.80  13.4 -0.467 19.84 21.17 02a57968o0684o
57968.586613 -20.048  0.467   -35   16 o  0   1.45  22.61327 -26.78493  1270.69  5770.66 1.96 1.82  11.5 -0.459 19.53 20.85 02a57968o0699o
57970.524792 -23.790 34.000    -1   38 o  0   1.00  22.61327 -26.78493  9648.88  5321.17 4.69 3.76   1.4 -0.360 18.32 19.58 01a57970o0552o
57970.531583  19.792  0.587    44   26 o  0   1.45  22.61327 -26.78493  9620.60  5263.97 3.49 3.38  44.2 -0.399 18.53 19.62 01a57970o0566o
57970.538415 -21.147  2.722   -13   34 o  0   1.14  22.61327 -26.78493  9664.65  5321.33 4.47 3.70   3.3 -0.366 18.43 19.68 01a57970o0580o
57970.545709 -20.665  1.348   -20   26 o  0   1.09  22.61327 -26.78493  9671.94  5183.92 3.81 3.58  17.6 -0.387 18.56 19.75 01a57970o0595o
57973.525105 -20.743  1.583   -18   29 o  0   0.94  22.61327 -26.78493  1995.17  2399.37 2.02 1.91  47.0 -0.515 18.41 18.67 02a57973o0576o
57973.535860  20.237  0.826    29   24 o  0   1.71  22.61327 -26.78493  2011.61  2439.83 2.01 1.89  47.5 -0.545 18.45 18.76 02a57973o0598o
57973.539765 -21.464  2.402    -9   23 o  0   1.17  22.61327 -26.78493  1958.01  2362.68 2.00 1.89  32.3 -0.434 18.53 18.82 02a57973o0606o
57973.557401 -22.933 11.292    -2   28 o  0   1.99  22.61327 -26.78493  1937.22  2482.13 2.00 1.90  45.9 -0.530 18.44 18.73 02a57973o0642o
57975.555325 -21.016  2.548   -14   36 o  0   1.23  22.61327 -26.78493  9325.66  7208.92 3.29 3.20  60.8 -0.414 18.47 19.30 01a57975o0615o
57975.563052  21.444  3.957    10   38 o  0   0.94  22.61327 -26.78493  9301.15  7143.16 3.13 3.00  39.1 -0.415 18.55 19.33 01a57975o0630o
57975.570882 -21.442  4.089   -10   39 o  0   1.01  22.61327 -26.78493  9347.33  7192.83 3.27 3.02   9.5 -0.412 18.57 19.38 01a57975o0645o
57975.578676 -20.265  1.193   -28   34 o  0   1.34  22.61327 -26.78493  9357.58  7048.14 3.20 3.04  45.6 -0.420 18.57 19.43 01a57975o0660o
57977.582321 -19.894  0.461   -40   18 o  0   1.17  22.61327 -26.78493  9395.64  5253.06 2.25 2.18   1.3 -0.460 18.99 19.57 02a57977o0688o
57977.593041 -22.931  7.905    -2   19 o  0   0.93  22.61327 -26.78493  9407.51  5297.22 2.25 2.21 -45.0 -0.476 18.95 19.58 02a57977o0708o
57977.598611 -20.068  0.531   -34   18 o  0   1.31  22.61327 -26.78493  1126.21  5225.13 2.17 2.06  11.3 -0.472 18.99 19.57 02a57977o0718o
57977.608570 -20.090  0.535   -33   18 o  0   1.08  22.61327 -26.78493  1140.34  5107.92 2.21 2.13  18.4 -0.441 18.98 19.58 02a57977o0737o
57979.586698 -19.946  0.558   -38   21 o  0   1.18  22.61327 -26.78493   668.64  7790.31 3.20 2.61 -88.6 -0.406 18.96 20.15 01a57979o0674o
57979.596528 -19.355  0.395   -66   26 o  0   0.83  22.61327 -26.78493 10444.70  7732.85 3.98 3.15 -87.5 -0.379 18.78 20.10 01a57979o0692o
57979.599117 -21.112  1.500   -13   20 o  0   1.55  22.61327 -26.78493   659.18  7704.30 3.32 2.74  88.1 -0.413 18.82 20.14 01a57979o0697o
57979.601375 -20.023  0.608   -36   22 o  0   1.28  22.61327 -26.78493  9879.42  2498.27 3.63 3.01 -83.4 -0.415 18.89 20.20 01a57979o0701o
57979.606545  21.306  1.983    11   22 o  0   1.09  22.61327 -26.78493   180.15  2665.22 3.14 2.54  82.4 -0.473 18.99 20.19 01a57979o0711o
57979.612167 -19.696  0.422   -48   20 o  0   1.11  22.61327 -26.78493  9868.95  2656.48 3.53 3.07 -82.3 -0.415 18.91 20.24 01a57979o0721o
57979.614738 -19.456  0.343   -60   20 o  0   1.03  22.61327 -26.78493    96.39  2740.03 3.39 2.76  79.2 -0.449 18.91 20.19 01a57979o0726o
57979.622917 -20.058  0.620   -34   21 o  0   1.30  22.61327 -26.78493   116.81  2655.76 3.34 2.71  83.1 -0.454 18.82 20.02 01a57979o0741o
57981.565573 -21.734  1.344    -7   10 c  0   0.90  22.61327 -26.78493  1589.56  4762.27 2.47 2.31 -22.1 -0.408 19.60 21.14 02a57981o0663c
57981.575775 -24.049 12.857    -1   11 c  0   0.83  22.61327 -26.78493  1602.44  4800.20 2.52 2.33 -24.6 -0.403 19.59 21.13 02a57981o0684c
57981.580159  21.192  0.929    12   11 c  0   1.29  22.61327 -26.78493  1551.25  4725.18 2.54 2.35 -21.6 -0.564 19.60 21.15 02a57981o0693c
57981.589884 -21.135  0.857   -13   11 c  0   1.20  22.61327 -26.78493  1513.91  4843.08 2.59 2.44 -26.5 -0.400 19.56 21.15 02a57981o0713c
57983.581304 -20.946  0.842   -15   13 o  0   1.12  22.61327 -26.78493  2095.70  4969.67 3.28 2.73 -89.6 -0.442 19.36 21.12 01a57983o0598o
57983.592807 -20.505  0.611   -23   14 o  0   1.08  22.61327 -26.78493  8475.01  5258.20 3.73 3.16 -86.9 -0.410 19.29 21.15 01a57983o0619o
57983.597677 -20.675  0.565   -20   11 o  0   1.55  22.61327 -26.78493  2056.14  4997.09 3.38 2.82  88.2 -0.433 19.38 21.26 01a57983o0628o
57985.564654 -20.628  0.443   -20    9 c  0   1.21  22.61327 -26.78493  1148.06  2203.16 3.04 2.62  50.2 -0.418 19.68 21.78 02a57985o0679c
57985.576656 -21.013  0.653   -14    9 c  0   0.90  22.61327 -26.78493  1178.34  2244.37 2.80 2.43  52.1 -0.430 19.73 21.81 02a57985o0703c
57985.581515 -23.203  4.154    -2    8 c  0   1.62  22.61327 -26.78493  1108.96  2167.34 2.79 2.44  52.7 -0.436 19.76 21.80 02a57985o0713c
57985.588781 -20.530  0.429   -22   10 c  0   1.24  22.61327 -26.78493  1089.35  2282.58 3.19 2.82  49.4 -0.411 19.59 21.81 02a57985o0728c
57991.564316 -19.890  0.473   -40   19 o  0   1.04  22.61327 -26.78493  8688.23   250.70 3.65 2.99 -89.2 -0.448 19.17 20.75 01a57991o0654o
57991.566848 -22.208  3.333    -5   16 o  0   1.15  22.61327 -26.78493   802.17  9932.11 3.60 2.80 -85.5 -0.440 19.18 20.69 01a57991o0659o
57991.576005  22.562  5.500     3   19 o  0   1.21  22.61327 -26.78493  9745.30   290.86 3.77 2.84 -83.3 -0.438 19.17 20.76 01a57991o0676o
57991.577514 -20.483  0.667   -23   16 o  0   1.42  22.61327 -26.78493  1925.80 10146.84 3.46 2.93 -80.0 -0.420 19.23 20.83 01a57991o0679o
57991.581014 -20.185  0.564   -31   17 o  0   1.08  22.61327 -26.78493  1857.98 10084.41 3.55 2.98 -82.8 -0.412 19.19 20.79 01a57991o0686o
57991.583490 -23.031  8.778    -2   20 o  0   0.89  22.61327 -26.78493  9712.43   439.87 3.75 2.93 -84.9 -0.443 19.15 20.71 01a57991o0691o
57991.595025 -20.033  0.464   -35   16 o  0   1.28  22.61327 -26.78493  1849.94 10258.70 3.55 2.96 -81.5 -0.417 19.20 20.78 01a57991o0713o
57993.541520 -22.489  3.529    -4   13 o  0   0.93  22.61327 -26.78493  1006.66   877.18 2.28 1.82  46.2 -0.547 19.64 20.65 02a57993o0641o
57993.552464  20.916  0.674    16   10 o  0   1.58  22.61327 -26.78493  1023.96   916.33 2.34 1.86  47.6 -0.549 19.59 20.63 02a57993o0664o
57993.561056 -22.607  3.633    -3   12 o  0   1.12  22.61327 -26.78493   934.46   957.63 2.28 1.80  47.8 -0.574 19.58 20.59 02a57993o0682o
57993.563437 -22.392  3.281    -4   13 o  0   1.03  22.61327 -26.78493   967.58   838.68 2.45 1.94  49.2 -0.640 19.53 20.60 02a57993o0687o
57997.508408 -20.806  0.778   -17   14 o  0   1.16  22.61327 -26.78493  1837.02  8189.65 2.22 1.95  31.1 -0.483 19.46 20.43 02a57997o0486o
57997.517999 -20.317  0.573   -27   16 o  0   1.09  22.61327 -26.78493  1853.25  8230.23 3.37 2.08   2.0 -0.467 19.24 20.53 02a57997o0506o
57997.525192 -20.402  0.486   -25   12 o  0   1.29  22.61327 -26.78493  1766.65  8272.73 2.15 1.94  33.2 -0.493 19.54 20.55 02a57997o0521o
57997.532885 -20.060  0.307   -34   10 o  0   1.57  22.61327 -26.78493  1779.45  8155.64 2.33 2.18  33.5 -0.474 19.51 20.62 02a57997o0537o
57999.519706  18.622  0.477   129   62 o  0   1.11  22.61327 -26.78493  8060.65  2703.63 3.56 3.15 -87.3 -0.402 17.83 18.64 01a57999o0566o
57999.528222 -19.672  1.180   -49   58 o  0   1.17  22.61327 -26.78493  8038.85  2632.95 3.64 3.51 -73.9 -0.437 17.81 18.69 01a57999o0583o
57999.536736 -20.938  3.429   -15   52 o  0   1.06  22.61327 -26.78493  8086.16  2677.02 3.49 3.02 -88.2 -0.427 17.92 18.70 01a57999o0600o
57999.545237 -21.474  2.806    -9   26 o  0   1.19  22.61327 -26.78493  8098.62  2526.54 3.49 2.98 -88.0 -0.422 18.56 19.69 01a57999o0617o
58001.448627 -20.048  0.895   -35   31 o  0   1.73  22.61327 -26.78493  1920.75  7598.74 2.26 1.85  44.5 -0.542 18.47 18.77 02a58001o0437o
58001.457133 -20.166  1.112   -31   35 o  0   0.81  22.61327 -26.78493  1937.21  7638.19 2.25 1.88  43.2 -0.535 18.51 18.82 02a58001o0455o
58001.466197  20.597  2.155    21   45 o  0   0.90  22.61327 -26.78493  1882.72  7562.49 2.28 1.89  46.2 -0.555 18.50 18.87 02a58001o0474o
58001.474681  20.233  1.161    29   34 o  0   1.23  22.61327 -26.78493  1863.97  7680.70 2.36 1.97  48.8 -0.523 18.54 18.90 02a58001o0492o
58007.505996 -19.887  0.690   -40   28 o  0   1.05  22.61327 -26.78493  7010.79  1966.20 3.34 3.01  80.4 -0.424 18.60 19.66 01a58007o0609o
58007.517719 -20.339  0.877   -27   23 o  0   1.27  22.61327 -26.78493  3604.11  8419.33 3.22 2.78 -88.6 -0.442 18.81 19.91 01a58007o0634o
58007.521185 -20.694  1.620   -19   31 o  0   1.09  22.61327 -26.78493  7043.09  1948.62 3.37 3.33  46.8 -0.403 18.45 19.57 01a58007o0641o
58007.534068 -22.334  6.889    -4   29 o  0   0.97  22.61327 -26.78493  7068.41  1781.23 3.35 2.92 -89.8 -0.433 18.58 19.72 01a58007o0668o
58011.495937 -20.819  0.753   -17   13 o  0   1.24  22.61327 -26.78493  6723.66  2280.10 2.90 2.70 -83.0 -0.452 19.42 20.95 01a58011o0587o
