###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57698.655022  17.860  0.515   261  134 c  0   1.74 165.49396  45.22760  5619.43 10464.48 3.47 3.03 -14.1 -0.481 18.00 18.35 02a57698o0916c
57702.607646 -18.714  0.200  -119   24 o  0   2.39 165.49396  45.22760  6045.58  8174.15 3.31 3.23 -56.1 -0.452 19.32 20.87 02a57702o0813o
57702.619128 -17.689  0.058  -305   18 o  0   5.31 165.49396  45.22760  6061.13  8214.35 3.26 3.15 -26.9 -0.422 19.34 20.89 02a57702o0835o
57702.630663 -18.279  0.111  -177   20 o  0   3.10 165.49396  45.22760  6007.29  8138.23 3.22 3.11 -31.7 -0.423 19.36 20.91 02a57702o0857o
57702.642384 -18.346  0.120  -166   20 o  0   4.07 165.49396  45.22760  5981.64  8256.27 3.20 3.06 -23.0 -0.416 19.31 20.80 02a57702o0879o
57702.653012 -17.761  0.271  -286   77 o  0   2.31 165.49396  45.22760  6020.19  8198.22 3.18 3.00 -31.9 -0.457 18.31 18.85 02a57702o0899o
57706.590981 -19.823  1.336   -43   57 o  0   1.59 165.49396  45.22760  5698.70 10007.97 3.35 3.07 -16.8 -0.433 18.33 18.94 02a57706o0785o
57706.602322  21.875  9.100     6   59 o  0   1.32 165.49396  45.22760  5712.95 10048.65 3.57 3.27  -2.1 -0.420 18.32 19.01 02a57706o0807o
57706.603860 -19.864  1.147   -41   47 o  0   1.40 165.49396  45.22760  3833.05   240.90 3.81 3.65 -27.6 -0.446 18.34 19.00 02a57706o0810o
57706.613653 -19.917  1.198   -39   47 o  0   2.09 165.49396  45.22760  5659.54  9972.77 3.53 3.26   0.7 -0.440 18.37 19.06 02a57706o0829o
57706.615248 -19.503  0.885   -57   51 o  0   1.22 165.49396  45.22760  3863.11   283.30 3.75 3.59 -31.0 -0.458 18.39 19.07 02a57706o0832o
57706.625106 -20.431  2.118   -24   52 o  0   1.57 165.49396  45.22760  5632.66 10091.98 3.34 3.02  -7.6 -0.456 18.44 19.13 02a57706o0851o
57706.626772 -19.236  0.619   -73   45 o  0   1.56 165.49396  45.22760  3811.09   205.28 3.71 3.52 -28.3 -0.459 18.45 19.14 02a57706o0854o
57706.636115 -19.379  0.757   -64   49 o  0   1.57 165.49396  45.22760  5672.99 10034.32 3.33 3.02 -12.2 -0.461 18.47 19.18 02a57706o0872o
57706.637148 -19.269  0.719   -71   51 o  0   1.55 165.49396  45.22760  3781.52   323.30 4.01 3.13  -7.1 -0.481 18.44 19.21 02a57706o0874o
57706.645470 -19.103  0.558   -83   46 o  0   1.43 165.49396  45.22760  3823.12   266.07 3.77 3.61 -32.1 -0.455 18.46 19.18 02a57706o0890o
57710.600894 -18.179  0.173  -194   34 o  0   1.47 165.49396  45.22760  7699.29  9702.88 3.38 3.10 -34.0 -0.435 18.78 19.79 02a57710o0784o
57710.612343 -18.943  0.322   -96   31 o  0   1.87 165.49396  45.22760  7729.35  9743.56 3.27 2.94 -36.3 -0.449 18.84 19.82 02a57710o0806o
57710.623721 -18.218  0.151  -187   28 o  0   3.15 165.49396  45.22760  7660.41  9667.25 3.25 2.91 -39.9 -0.453 18.85 19.83 02a57710o0828o
57710.635373 -19.348  0.480   -66   32 o  0   1.53 165.49396  45.22760  7645.03  9785.64 3.23 2.87 -35.8 -0.464 18.89 19.92 02a57710o0850o
57710.646960 -18.621  0.221  -129   29 o  0   2.91 165.49396  45.22760  7686.66  9728.06 3.24 2.88 -39.7 -0.458 18.85 19.83 02a57710o0872o
57710.648512 -19.186  0.964   -77   74 o  0   0.69 165.49396  45.22760  5633.33    47.99 3.70 3.57 -64.2 -0.441 18.81 19.75 02a57710o0875o
57718.598275 -18.256  0.085  -181   15 c  0   2.91 165.49396  45.22760  3948.94   993.38 4.05 3.89 -85.1 -0.405 19.56 21.56 02a57718o0777c
57718.610215 -19.009  0.190   -90   17 c  0   1.86 165.49396  45.22760  3977.31  1034.98 4.06 3.89 -84.5 -0.407 19.50 21.47 02a57718o0800c
57718.622219 -19.431  0.333   -61   20 c  0   2.39 165.49396  45.22760  3922.38   956.07 4.10 3.92 -81.8 -0.400 19.35 21.30 02a57718o0823c
57718.634216 -18.408  0.131  -157   21 c  0   1.53 165.49396  45.22760  3895.20  1074.00 4.12 3.94 -84.1 -0.394 19.34 21.28 02a57718o0846c
57718.646217 -18.427  0.160  -155   25 c  0   2.04 165.49396  45.22760  3936.73  1019.00 4.16 4.04 -56.2 -0.397 19.15 21.09 02a57718o0869c
57746.540253 -18.738  0.143  -116   17 c  0   1.73 165.49396  45.22760  7756.90 10383.03 3.96 3.95  65.3 -0.434 19.79 21.98 02a57746o0679c
57746.542883 -18.733  0.114  -117   13 c  0   2.41 165.49396  45.22760  5725.79   646.05 3.99 3.95 -22.5 -0.404 19.81 21.98 02a57746o0684c
57746.551970 -18.807  0.151  -109   16 c  0   2.53 165.49396  45.22760  7772.81 10424.91 4.00 3.99  69.0 -0.432 19.77 21.93 02a57746o0701c
57746.554592 -18.584  0.112  -134   15 c  0   2.30 165.49396  45.22760  5741.15   686.16 4.16 4.10 -24.4 -0.390 19.73 21.90 02a57746o0706c
57746.563581 -19.313  0.225   -68   15 c  0   2.40 165.49396  45.22760  7718.98 10348.79 3.81 3.74 -38.7 -0.450 19.77 21.87 02a57746o0723c
57746.566169 -19.288  0.197   -70   14 c  0   2.87 165.49396  45.22760  5689.86   609.52 4.10 4.04 -46.0 -0.392 19.73 21.86 02a57746o0728c
57746.575178  20.741  1.113    18   20 c  0   1.93 165.49396  45.22760  7702.80 10469.07 3.86 3.79 -53.1 -0.448 19.76 21.87 02a57746o0745c
57746.577744 -19.567  0.267   -54   14 c  0   2.57 165.49396  45.22760  5674.20   729.19 4.30 4.26 -23.9 -0.369 19.68 21.86 02a57746o0750c
57746.586768 -18.624  0.122  -129   16 c  0   1.95 165.49396  45.22760  7728.08 10411.51 3.84 3.82 -70.2 -0.445 19.76 21.87 02a57746o0767c
57746.589332 -18.330  0.085  -169   14 c  0   2.57 165.49396  45.22760  5701.27   671.44 3.92 3.86 -20.4 -0.411 19.78 21.85 02a57746o0772c
57750.534670 -19.782  0.349   -44   16 c  0   2.39 165.49396  45.22760  5539.02  8599.52 4.26 4.17  43.7 -0.391 19.57 21.73 02a57750o0500c
57750.546711 -18.184  0.526  -193  102 c  0   1.29 165.49396  45.22760  5555.41  8640.75 4.38 4.24  69.2 -0.388 18.46 20.58 02a57750o0523c
57750.558233 -16.260  0.114 -1138  130 c  0   1.78 165.49396  45.22760  5502.65  8565.44 4.53 4.41  55.3 -0.368 17.43 19.49 02a57750o0545c
57750.569743 -19.645  0.339   -50   17 c  0   2.34 165.49396  45.22760  5472.42  8683.70 4.33 4.25  52.1 -0.387 19.60 21.77 02a57750o0567c
57750.581257 -18.706  0.120  -120   14 c  0   2.91 165.49396  45.22760  5510.65  8626.00 3.88 3.84  64.8 -0.425 19.70 21.78 02a57750o0589c
57762.503711 -18.403  0.176  -158   28 o  0   1.92 165.49396  45.22760  2181.90   523.84 3.75 3.58 -67.7 -0.446 18.87 19.94 02a57762o0617o
57762.504216 -19.031  0.387   -89   34 o  0   2.20 165.49396  45.22760  3882.53 10327.49 3.28 2.70  -4.3 -0.503 18.86 19.91 02a57762o0618o
57762.514212 -18.575  0.191  -135   26 o  0   2.06 165.49396  45.22760  2199.50   565.79 3.80 3.63 -75.3 -0.431 18.91 19.99 02a57762o0637o
57762.515783 -20.933  1.871   -15   29 o  0   2.95 165.49396  45.22760  3910.61 10368.90 3.27 2.57  -1.2 -0.509 18.90 19.97 02a57762o0640o
57762.523860 -18.638  0.221  -127   28 o  0   1.82 165.49396  45.22760  2140.63   485.73 3.83 3.61 -74.7 -0.423 18.93 20.04 02a57762o0655o
57762.527668 -20.823  2.000   -17   34 o  0   2.28 165.49396  45.22760  3842.16 10291.26 3.26 2.62  -5.5 -0.497 18.93 20.02 02a57762o0662o
57762.537223 -17.865  0.101  -259   26 o  0   2.01 165.49396  45.22760  2127.09   604.66 3.80 3.62 -81.5 -0.429 18.97 20.10 02a57762o0679o
57762.539885 -20.956  2.100   -15   32 o  0   1.89 165.49396  45.22760  3825.87 10410.65 3.27 2.60  -9.0 -0.504 18.96 20.08 02a57762o0684o
57762.549689 -18.341  0.149  -167   25 o  0   1.96 165.49396  45.22760  2158.65   548.94 3.83 3.67 -73.4 -0.426 18.99 20.15 02a57762o0701o
57762.552406  19.388  0.553    64   35 o  0   1.83 165.49396  45.22760  3869.20 10353.69 3.29 2.61  -6.1 -0.507 18.99 20.15 02a57762o0706o
57765.487264 -18.072  0.242  -214   52 o  0   1.22 165.49396  45.22760  5098.83  1427.75 3.59 3.49 -51.0 -0.458 18.25 18.76 02a57765o0557o
57765.499831 -18.478  0.330  -148   49 o  0   1.37 165.49396  45.22760  5126.85  1467.69 3.57 3.46 -58.1 -0.452 18.30 18.82 02a57765o0578o
57765.501352 -18.100  0.229  -209   48 o  0   1.26 165.49396  45.22760  5058.02  1389.31 3.58 3.47 -58.0 -0.468 18.30 18.83 02a57765o0581o
57765.523436 -19.040  0.593   -88   52 o  0   1.29 165.49396  45.22760  5045.62  1507.29 3.66 3.58 -28.2 -0.438 18.32 18.89 02a57765o0616o
57765.546938 -19.018  0.559   -90   50 o  0   1.37 165.49396  45.22760  5087.85  1450.86 3.57 3.46 -56.1 -0.454 18.35 18.89 02a57765o0655o
57766.507729 -19.246  0.680   -73   50 o  0   1.55 165.49396  45.22760  4388.35   505.24 3.68 3.45 -21.1 -0.485 18.38 19.01 02a57766o0574o
57766.508212  20.359  2.023    26   53 o  0   1.80 165.49396  45.22760  6289.04 10264.99 3.42 3.21 -14.2 -0.433 18.39 19.03 02a57766o0575o
57766.518165 -20.582  2.786   -21   59 o  0   1.41 165.49396  45.22760  6303.55 10302.29 3.42 3.26 -17.5 -0.412 18.41 19.06 02a57766o0593o
57766.519185 -18.426  0.276  -155   43 o  0   1.75 165.49396  45.22760  4404.20   543.99 3.73 3.50 -16.6 -0.472 18.41 19.06 02a57766o0595o
57766.529991 -19.618  1.024   -52   53 o  0   1.85 165.49396  45.22760  6249.24 10226.11 3.40 3.23 -15.2 -0.429 18.44 19.09 02a57766o0616o
57766.530477 -18.090  0.203  -211   43 o  0   1.66 165.49396  45.22760  4350.93   466.33 3.74 3.49 -17.0 -0.469 18.43 19.08 02a57766o0617o
57766.548364  20.387  2.207    25   56 o  0   1.41 165.49396  45.22760  6237.40 10347.70 3.29 3.03 -24.1 -0.440 18.47 19.13 02a57766o0649o
57766.551250 -18.497  0.263  -145   38 o  0   2.02 165.49396  45.22760  4340.84   585.59 3.62 3.44 -27.7 -0.483 18.47 19.13 02a57766o0654o
57766.561480 -18.861  0.464  -104   48 o  0   2.06 165.49396  45.22760  6266.81 10290.25 3.36 3.18  -4.3 -0.429 18.48 19.14 02a57766o0672o
57766.564413 -18.559  0.353  -137   48 o  0   1.38 165.49396  45.22760  4369.76   529.62 3.57 3.41 -24.1 -0.490 18.46 19.12 02a57766o0677o
57774.498043 -18.283  0.105  -176   18 o  0   3.80 165.49396  45.22760  4031.53  1442.50 3.73 3.65 -59.3 -0.429 19.49 21.23 02a57774o0604o
57774.512333 -18.233  0.091  -185   17 o  0   3.81 165.49396  45.22760  4049.88  1480.33 3.68 3.61 -61.8 -0.430 19.47 21.17 02a57774o0631o
57774.527540 -18.240  0.089  -184   16 o  0   3.84 165.49396  45.22760  3998.22  1402.27 3.59 3.54 -60.5 -0.443 19.45 21.11 02a57774o0660o
57774.536307 -18.775  0.167  -112   19 o  0   3.22 165.49396  45.22760  3984.86  1519.86 3.63 3.58 -58.6 -0.433 19.42 21.06 02a57774o0678o
57774.549368 -18.280  0.103  -177   18 o  0   3.19 165.49396  45.22760  4028.44  1465.88 3.62 3.56 -68.8 -0.434 19.42 21.06 02a57774o0703o
57778.490066 -20.448  0.644   -24   16 c  0   1.88 165.49396  45.22760  5869.30  8334.99 3.87 3.69  83.8 -0.419 19.79 21.85 02a57778o0419c
57778.499420 -20.702  0.810   -19   15 c  0   2.69 165.49396  45.22760  5881.70  8375.87 3.84 3.70  87.1 -0.421 19.78 21.83 02a57778o0436c
57778.521769  20.856  0.863    16   14 c  0   2.78 165.49396  45.22760  5827.25  8297.97 3.82 3.65  85.0 -0.425 19.81 21.88 02a57778o0479c
57778.537716 -22.618  4.600    -3   15 c  0   2.45 165.49396  45.22760  5803.51  8415.39 3.81 3.69  73.6 -0.423 19.82 21.88 02a57778o0508c
57778.545105 -19.685  0.267   -48   13 c  0   3.00 165.49396  45.22760  5843.63  8359.37 3.79 3.68  77.7 -0.423 19.84 21.93 02a57778o0523c
57782.484757 -18.942  0.164   -96   16 c  0   3.69 165.49396  45.22760  6341.55  9348.53 3.51 3.38 -25.8 -0.427 19.79 21.83 02a57782o0569c
57782.494238 -19.409  0.236   -63   15 c  0   3.95 165.49396  45.22760  6368.78  9388.90 3.43 3.21 -25.3 -0.402 19.81 21.85 02a57782o0586c
57782.511889 -18.886  0.135  -101   14 c  0   3.03 165.49396  45.22760  6300.86  9314.20 3.51 3.43 -14.3 -0.465 19.83 21.89 02a57782o0619c
57782.534363 -18.541  0.089  -139   12 c  0   4.40 165.49396  45.22760  4199.71  1019.68 3.78 3.73 -66.6 -0.410 19.85 21.93 02a57782o0659c
57782.541328 -20.132  0.439   -32   14 c  0   3.11 165.49396  45.22760  6328.03  9374.52 3.51 3.42 -14.9 -0.458 19.85 21.93 02a57782o0672c
57786.491878 -19.027  0.164   -89   15 c  0   2.48 165.49396  45.22760  6084.63  8066.33 3.64 3.53  80.0 -0.427 19.78 21.80 02a57786o0369c
57786.503334 -18.594  0.111  -133   15 c  0   2.51 165.49396  45.22760  6103.02  8106.37 3.51 3.39 -73.6 -0.465 19.83 21.88 02a57786o0392c
57786.506063 -18.625  0.100  -129   13 c  0   3.13 165.49396  45.22760  6045.05  8032.57 3.65 3.53  87.3 -0.434 19.80 21.87 02a57786o0397c
57786.527552 -18.565  0.107  -136   15 c  0   2.89 165.49396  45.22760  6020.46  8147.19 3.66 3.56  62.1 -0.430 19.75 21.77 02a57786o0439c
57786.539930 -18.935  0.152   -97   15 c  0   2.48 165.49396  45.22760  4434.04  2361.28 3.68 3.66 -51.6 -0.388 19.67 21.68 02a57786o0462c
57794.434860  20.155  3.457    32  109 o  0   1.47 165.49396  45.22760  7505.52  9039.42 3.29 3.10 -51.9 -0.442 18.23 18.73 02a57794o0446o
57794.453011 -17.538  0.311  -351  109 o  0   1.74 165.49396  45.22760  7529.79  9083.47 3.33 3.17 -54.3 -0.489 18.24 18.75 02a57794o0480o
57794.461949  19.544  2.005    55  111 o  0   1.28 165.49396  45.22760  7469.23  9004.78 3.26 3.07 -48.1 -0.463 18.26 18.76 02a57794o0497o
57794.464115 -18.610  0.701  -131   92 o  0   1.55 165.49396  45.22760  5712.13  2378.79 3.45 3.21   1.9 -0.712 18.20 19.17 01a57794o0505o
57794.467735  18.271  0.615   178  110 o  0   1.38 165.49396  45.22760  7451.82  9123.79 3.27 3.06 -52.5 -0.472 18.26 18.77 02a57794o0508o
57794.478344  18.620  0.799   129  103 o  0   1.79 165.49396  45.22760  7493.49  9067.16 3.31 3.16 -57.8 -0.471 18.27 18.79 02a57794o0529o
57794.483572 -18.308  0.547  -172   94 o  0   1.10 165.49396  45.22760  5677.76  2336.06 3.40 3.09  -5.2 -0.740 18.24 19.19 01a57794o0539o
57794.493249 -18.857  1.370  -104  143 o  0   1.38 165.49396  45.22760  4827.44  8133.62 3.44 3.25 -11.5 -0.780 18.08 18.99 01a57794o0556o
57794.499282 -17.064  0.180  -542   98 o  0   1.57 165.49396  45.22760  5753.75  2291.35 3.42 3.11  -6.8 -0.743 18.22 19.18 01a57794o0567o
57794.510933 -17.484  0.252  -368   93 o  0   1.25 165.49396  45.22760  5707.34  2349.26 3.33 3.07 -10.9 -0.731 18.23 19.18 01a57794o0588o
57798.455494  20.152  0.956    32   30 o  0   3.64 165.49396  45.22760  4923.61  8797.42 3.27 2.90 -11.8 -0.463 18.84 19.85 02a57798o0505o
57798.467567 -18.820  0.266  -108   29 o  0   3.36 165.49396  45.22760  4940.13  8836.08 3.21 2.77 -21.2 -0.493 18.85 19.83 02a57798o0528o
57798.470667 -17.629  0.161  -322   52 o  0   2.97 165.49396  45.22760  5335.33   251.11 3.81 3.49  10.1 -0.623 18.65 20.02 01a57798o0481o
57798.470805 -18.944  0.356   -96   34 o  0   2.48 165.49396  45.22760  4881.67  8761.23 3.21 2.80 -20.3 -0.482 18.85 19.85 02a57798o0534o
57798.484885 -18.931  0.328   -97   32 o  0   3.58 165.49396  45.22760  4857.46  8877.11 3.26 2.84 -21.8 -0.476 18.87 19.89 02a57798o0561o
57798.488389 -17.239  0.131  -462   60 o  0   2.53 165.49396  45.22760  7254.70  9995.83 3.38 3.30  83.5 -0.657 18.61 19.94 01a57798o0514o
57798.498969 -16.950  0.085  -603   51 o  0   2.04 165.49396  45.22760  3276.76   597.59 3.90 3.89 -57.5 -0.616 18.67 20.06 01a57798o0533o
57798.500028 -17.639  0.207  -319   66 o  0   1.39 165.49396  45.22760  5279.76 10330.97 3.57 3.41  -3.3 -0.641 18.63 20.08 01a57798o0535o
57798.503388  19.704  1.145    48   55 o  0   1.43 165.49396  45.22760  5226.28 10251.77 3.40 3.24  -5.2 -0.691 18.69 20.09 01a57798o0541o
57798.504983 -17.235  0.109  -463   50 o  0   2.41 165.49396  45.22760  3221.65   517.89 4.06 4.04 -43.1 -0.614 18.62 20.06 01a57798o0544o
57798.505428 -17.722  0.082  -296   24 o  0   2.28 165.49396  45.22760  5591.73  1629.70 3.58 3.41 -68.2 -0.438 18.87 19.91 02a57798o0599o
57798.517244 -17.023  0.084  -564   47 o  0   3.08 165.49396  45.22760  3211.53   638.06 4.01 3.98 -87.0 -0.643 18.65 20.05 01a57798o0567o
57798.518286 -17.597  0.171  -332   57 o  0   2.14 165.49396  45.22760  5202.22 10371.64 3.41 3.31   6.2 -0.605 18.67 20.07 01a57798o0569o
57798.538661 -17.086  0.120  -532   64 o  0   2.85 165.49396  45.22760  3239.44   580.79 3.98 3.58 -89.0 -0.944 18.66 20.03 01a57798o0606o
57798.539725 -16.746  0.118  -727   86 o  0   2.71 165.49396  45.22760  5243.63 10313.39 3.92 3.52 -85.9 -0.974 18.70 20.07 01a57798o0608o
57799.521802 -18.947  0.577   -96   55 o  0   1.76 165.49396  45.22760  6912.09 10293.52 3.48 3.45   3.7 -0.625 18.80 20.43 01a57799o0540o
57799.532189 -17.166  0.088  -494   44 o  0   2.88 165.49396  45.22760  4770.26   591.82 3.85 3.70   2.4 -0.607 18.81 20.40 01a57799o0559o
57799.550446 -16.836  0.062  -669   41 o  0   4.32 165.49396  45.22760  4787.04   631.06 3.79 3.68  -0.4 -0.609 18.80 20.36 01a57799o0592o
57799.551495 -18.464  0.376  -149   56 o  0   1.78 165.49396  45.22760  6939.24 10333.46 3.65 3.56 -86.8 -0.692 18.74 20.37 01a57799o0594o
57799.555677  19.862  1.345    41   56 o  0   1.61 165.49396  45.22760  6870.47 10257.79 3.48 3.45 -55.9 -0.679 18.78 20.36 01a57799o0602o
57799.556207 -16.896  0.077  -633   48 o  0   2.23 165.49396  45.22760  4734.28   555.73 3.99 3.82   7.9 -0.591 18.74 20.35 01a57799o0603o
57799.571522 -17.754  0.208  -287   60 o  0   2.55 165.49396  45.22760  6858.55 10374.45 3.41 3.36 -19.4 -0.581 18.77 20.33 01a57799o0631o
57799.578906 -16.968  0.085  -592   51 o  0   2.54 165.49396  45.22760  4723.79   673.18 3.93 3.78   0.5 -0.569 18.74 20.31 01a57799o0645o
57801.514304 -15.944  0.021 -1523   32 o  0   9.85 165.49396  45.22760  2467.40  1214.93 4.34 4.21 -86.9 -0.558 18.76 20.51 01a57801o0507o
57801.537720 -16.406  0.033  -994   33 o  0   7.62 165.49396  45.22760  2489.62  1258.05 4.17 4.04 -80.1 -0.581 18.79 20.45 01a57801o0548o
57801.543589 -15.938  0.018 -1531   27 o  0  14.82 165.49396  45.22760  2431.08  1179.66 4.31 4.20 -82.9 -0.553 18.75 20.47 01a57801o0558o
57801.551779 -16.278  0.032 -1119   36 o  0   6.64 165.49396  45.22760  2406.11  1293.71 4.26 4.18 -77.3 -0.569 18.74 20.41 01a57801o0574o
57802.479264 -18.685  0.150  -122   18 o  0   2.20 165.49396  45.22760  5820.02  2606.21 3.49 3.33 -77.8 -0.439 19.31 20.76 02a57802o0460o
57802.488850 -18.338  0.106  -168   18 o  0   3.07 165.49396  45.22760  5791.07  2565.83 3.51 3.37 -79.6 -0.435 19.29 20.72 02a57802o0479o
57802.510162 -19.035  0.251   -88   22 o  0   1.53 165.49396  45.22760  5859.11  2645.12 3.76 3.69 -74.1 -0.408 19.17 20.67 02a57802o0521o
57802.514345 -15.935  0.024 -1534   36 o  0  10.52 165.49396  45.22760  2468.55  1215.27 4.30 4.21 -89.6 -0.582 18.68 20.39 01a57802o0508o
57802.524942 -18.570  0.143  -136   19 o  0   2.30 165.49396  45.22760  5871.35  2527.54 3.62 3.47 -78.8 -0.423 19.20 20.62 02a57802o0550o
57802.535283 -19.063  0.235   -86   20 o  0   2.08 165.49396  45.22760  5833.20  2585.38 3.80 3.76 -63.6 -0.401 19.10 20.58 02a57802o0570o
57802.537557 -16.526  0.039  -891   34 o  0   6.51 165.49396  45.22760  2491.02  1258.78 4.27 4.18 -80.8 -0.604 18.65 20.32 01a57802o0549o
57802.543463 -15.933  0.022 -1537   34 o  0  12.37 165.49396  45.22760  2430.78  1177.26 4.23 4.13 -71.5 -0.610 18.63 20.29 01a57802o0559o
57802.551829 -16.411  0.039  -990   39 o  0   5.00 165.49396  45.22760  2407.53  1294.99 4.50 4.38  83.7 -0.567 18.57 20.24 01a57802o0575o
57803.522165 -16.854  0.052  -658   34 o  0   3.15 165.49396  45.22760  5445.42  8492.02 4.15 3.97 -64.2 -0.573 18.82 20.81 01a57803o0413o
57803.538491 -16.902  0.049  -630   31 o  0   4.85 165.49396  45.22760  5388.55  8418.08 4.22 4.00 -61.8 -0.562 18.81 20.79 01a57803o0442o
57803.557638 -17.049  0.055  -550   30 o  0   4.45 165.49396  45.22760  5363.45  8533.86 3.93 3.77 -50.7 -0.576 18.85 20.74 01a57803o0478o
57805.498386 -16.494  0.038  -917   35 o  0   9.75 165.49396  45.22760  7278.53  8970.53 3.88 3.60 -77.5 -0.591 18.86 20.77 01a57805o0505o
57805.510718 -16.669  0.048  -781   37 o  0   5.80 165.49396  45.22760  7301.90  9011.80 3.98 3.72 -70.9 -0.594 18.82 20.73 01a57805o0524o
57805.522356 -16.397  0.036 -1003   36 o  0   5.44 165.49396  45.22760  7246.19  8937.18 4.27 3.97 -71.4 -0.573 18.78 20.79 01a57805o0543o
57805.534208 -16.856  0.050  -657   33 o  0   7.78 165.49396  45.22760  7221.89  9055.84 3.83 3.59 -75.0 -0.568 18.86 20.75 01a57805o0563o
57806.458580 -21.033  0.951   -14   13 c  0   3.02 165.49396  45.22760  3194.73  1170.61 3.83 3.77 -27.0 -0.419 19.78 21.84 02a57806o0446c
57806.470283 -19.260  0.205   -72   15 c  0   2.56 165.49396  45.22760  3168.42  1132.74 3.88 3.81 -27.2 -0.416 19.77 21.83 02a57806o0469c
57806.473620 -19.019  0.161   -90   14 c  0   2.38 165.49396  45.22760  3233.90  1211.77 3.84 3.76 -14.2 -0.419 19.77 21.81 02a57806o0475c
57806.495088 -20.438  0.586   -24   14 c  0   2.18 165.49396  45.22760  3249.67  1095.32 3.88 3.78 -18.3 -0.419 19.77 21.81 02a57806o0516c
57806.506747 -21.045  1.150   -14   16 c  0   2.18 165.49396  45.22760  3209.95  1150.78 3.85 3.79 -35.2 -0.411 19.75 21.79 02a57806o0539c
57807.491761 -17.114  0.060  -518   31 o  0   3.48 165.49396  45.22760  5131.28  9428.98 4.01 3.86 -50.9 -0.552 19.03 21.13 01a57807o0435o
57807.516449 -16.834  0.043  -671   29 o  0   7.11 165.49396  45.22760  5093.93  9391.53 3.97 3.80 -43.7 -0.583 19.06 21.17 01a57807o0475o
57807.530526 -16.755  0.036  -721   26 o  0   7.45 165.49396  45.22760  5082.15  9510.43 4.09 3.89 -47.5 -0.566 19.06 21.22 01a57807o0499o
57809.486247 -14.193  0.037 -7633  284 o  0   6.48 165.49396  45.22760  7822.37  8031.31 3.80 3.46 -81.2 -0.594 16.47 18.41 01a57809o0474o
57809.510990 -18.832  2.875  -106  306 o  0   1.28 165.49396  45.22760  7789.22  7997.67 3.63 3.36 -71.9 -0.599 16.40 18.29 01a57809o0515o
57817.386030 -19.058  0.205   -86   18 c  0   2.34 165.49396  45.22760  3720.80  1159.31 3.94 3.77 -14.5 -0.431 19.30 21.01 02a57817o0237c
57817.404556 -19.068  0.201   -86   17 c  0   2.31 165.49396  45.22760  3735.13  1197.91 3.89 3.77 -13.0 -0.428 19.36 21.09 02a57817o0270c
57817.422112 -19.006  0.206   -91   19 c  0   1.81 165.49396  45.22760  3682.70  1120.67 3.89 3.73 -12.2 -0.432 19.42 21.21 02a57817o0301c
57817.446087 -18.809  0.122  -109   13 c  0   2.91 165.49396  45.22760  3654.55  1235.76 3.87 3.72 -10.1 -0.424 19.64 21.62 02a57817o0343c
57817.449122 -18.080  0.067  -213   14 c  0   3.85 165.49396  45.22760  6800.68  9271.40 3.86 3.70  89.1 -0.425 19.66 21.69 02a57817o0348c
57817.475228 -17.674  0.077  -309   24 o  0   3.47 165.49396  45.22760  5709.30  8868.31 3.78 3.58 -16.9 -0.462 19.13 21.31 01a57817o0455o
