###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58749.408150 -19.920  0.403   -39   16 c  0   1.94  10.48975 -38.59248  8014.04  6471.66 2.96 2.48  40.0 -0.372 18.99 20.76 02a58749o0403c
58751.413043  20.551  0.579    22   13 o  0   1.28  10.48975 -38.59248  1378.23 10043.57 2.07 1.87 -74.0 -0.443 19.47 20.56 01a58751o0457o
58751.418571  21.580  1.774     8   15 o  0   1.34  10.48975 -38.59248  1359.05 10005.19 2.76 2.24 -88.5 -0.419 19.34 20.57 01a58751o0468o
58751.421794 -20.166  0.421   -31   13 o  0   1.33  10.48975 -38.59248  1422.90 10087.33 2.52 2.15 -78.4 -0.421 19.35 20.58 01a58751o0475o
58751.431880  22.436  3.643     4   14 o  0   0.93  10.48975 -38.59248  1444.25  9969.24 2.14 1.92 -79.7 -0.442 19.48 20.63 01a58751o0496o
58753.485252  22.594  2.913     3   10 c  0   1.95  10.48975 -38.59248  2568.74  4128.11 2.57 2.37  52.4 -0.395 19.54 21.47 02a58753o0503c
58753.488508  20.779  0.630    18   11 c  0   1.47  10.48975 -38.59248  2550.02  4089.66 2.55 2.44  76.6 -0.398 19.52 21.45 02a58753o0510c
58753.494066  20.434  0.370    24    9 c  0   2.14  10.48975 -38.59248  2607.82  4170.00 2.66 2.33  47.8 -0.393 19.51 21.40 02a58753o0522c
58753.524304  22.113  2.188     5   11 c  0   1.66  10.48975 -38.59248  2632.85  4051.87 2.70 2.45  46.9 -0.388 19.42 21.26 02a58753o0538c
58755.429832 -20.994  0.870   -14   13 o  0   1.08  10.48975 -38.59248  9949.11  6343.69 2.33 2.08  89.3 -0.400 19.42 20.48 01a58755o0218o
58755.433068  21.011  0.862    14   12 o  0   2.15  10.48975 -38.59248  9969.19  6382.09 2.53 2.25 -76.5 -0.393 19.33 20.46 01a58755o0225o
58755.439980  20.147  0.392    32   12 o  0   1.65  10.48975 -38.59248  9909.82  6302.28 1.97 1.89   1.0 -0.427 19.56 20.40 01a58755o0240o
58755.450646  23.540  9.154     1   13 o  0   1.75  10.48975 -38.59248  9890.97  6416.62 2.46 1.96 -87.9 -0.417 19.37 20.41 01a58755o0263o
58755.456634  20.735  0.565    18   10 o  0   3.11  10.48975 -38.59248   187.37  6438.85 2.17 1.88 -88.3 -0.423 19.47 20.45 01a58755o0276o
58755.459863  19.899  0.295    40   12 o  0   2.15  10.48975 -38.59248   207.53  6476.26 2.08 1.88 -87.8 -0.449 19.49 20.45 01a58755o0283o
58755.466412  20.599  0.644    21   14 o  0   1.00  10.48975 -38.59248   148.52  6400.56 2.36 2.07 -88.2 -0.446 19.40 20.46 01a58755o0297o
58755.478408  23.445  7.421     2   11 o  0   1.98  10.48975 -38.59248   130.37  6516.00 2.02 1.73 -90.0 -0.444 19.52 20.35 01a58755o0323o
58757.515016 -22.764  4.231    -3   12 c  0   1.87  10.48975 -38.59248  8460.72  4328.60 3.18 2.96  37.4 -0.350 19.24 21.08 02a58757o0153c
58757.520547  18.273  0.410   178   73 c  0   0.92  10.48975 -38.59248  8440.91  4289.67 3.18 2.84 -73.9 -0.406 17.31 20.78 02a58757o0159c
58757.544493 -21.826  1.853    -7   12 c  0   1.81  10.48975 -38.59248  8499.68  4367.64 2.97 2.76  38.8 -0.349 19.18 20.96 02a58757o0165c
58757.547997  21.750  2.360     7   17 c  0   1.60  10.48975 -38.59248  8517.57  4252.32 3.44 3.35  29.3 -0.367 19.06 20.97 02a58757o0172c
58761.507687  18.902  0.128   100   13 c  0   1.57  10.48975 -38.59248  8458.73  4327.48 2.71 2.48 -66.4 -0.378 19.42 21.12 02a58761o0285c
58761.511368  19.048  0.118    87   10 c  0   1.88  10.48975 -38.59248  8440.36  4289.30 2.74 2.50 -68.5 -0.372 19.38 21.09 02a58761o0293c
58761.517897  19.072  0.135    85   12 c  0   1.65  10.48975 -38.59248  8498.64  4366.36 2.70 2.46 -66.1 -0.381 19.40 21.04 02a58761o0307c
58761.528084  18.683  0.115   122   14 c  0   1.58  10.48975 -38.59248  8520.31  4250.24 2.61 2.38 -63.9 -0.382 19.36 21.00 02a58761o0329c
58763.356520  18.037  0.113   221   25 o  0   1.01  10.48975 -38.59248  7201.35  7823.07 2.63 2.22  85.4 -0.415 18.64 19.35 01a58763o0338o
58763.359740  19.238  0.326    73   24 o  0   1.24  10.48975 -38.59248  7183.77  7785.09 2.54 2.23  88.1 -0.417 18.68 19.27 01a58763o0345o
58763.365237  20.228  1.025    29   30 o  0   0.77  10.48975 -38.59248  7242.10  7861.15 2.83 2.55 -79.9 -0.385 18.48 19.24 01a58763o0356o
58763.376732  19.115  0.326    82   27 o  0   1.02  10.48975 -38.59248  7262.05  7745.49 2.78 2.56  89.9 -0.383 18.41 19.17 01a58763o0380o
58765.341840  18.609  0.217   131   28 o  0   0.90  10.48975 -38.59248  7200.51   601.02 1.87 1.74 -89.7 -0.467 18.39 18.60 02a58765o0300o
58765.345848  18.834  0.247   106   26 o  0   1.15  10.48975 -38.59248  7218.28   640.77 1.89 1.79  81.6 -0.460 18.53 18.81 02a58765o0308o
58765.351792  18.677  0.261   123   32 o  0   1.83  10.48975 -38.59248  7158.03   560.22 1.93 1.77 -78.0 -0.470 18.32 18.67 02a58765o0321o
58765.364751  18.464  0.199   149   30 o  0   1.23  10.48975 -38.59248  7133.57   677.00 1.88 1.76 -71.3 -0.444 18.20 18.45 02a58765o0348o
58769.398759  18.416  0.498   156   78 o  0   1.05  10.48975 -38.59248  3361.82  9954.94 2.56 2.19 -72.7 -0.453 17.47 17.81 02a58769o0454o
58769.403098  18.764  0.597   113   68 o  0   1.23  10.48975 -38.59248  3342.43  9915.50 2.41 2.18 -74.1 -0.463 17.57 17.86 02a58769o0463o
58769.409235  17.921  0.293   246   72 o  0   1.45  10.48975 -38.59248  3403.02  9995.57 2.50 2.38 -80.2 -0.429 17.59 17.90 02a58769o0476o
58769.423610  18.820  0.463   108   50 o  0   1.50  10.48975 -38.59248  3423.44  9879.19 2.40 2.33  37.0 -0.401 17.74 17.98 02a58769o0506o
58771.345136  18.556  0.201   137   28 o  0   1.34  10.48975 -38.59248  6434.95  3963.92 2.17 2.11 -77.1 -0.381 18.40 18.53 01a58771o0335o
58771.355651  18.499  0.205   145   30 o  0   0.75  10.48975 -38.59248  6410.45  3923.38 2.32 2.21 -85.3 -0.371 18.47 18.66 01a58771o0356o
58771.358874  18.250  0.151   182   28 o  0   1.08  10.48975 -38.59248  6473.08  4002.20 2.39 2.26  -3.0 -0.365 18.41 18.64 01a58771o0363o
58771.368847  18.672  0.251   123   31 o  0   0.93  10.48975 -38.59248  6491.08  3885.36 2.60 2.36  -8.6 -0.353 18.36 18.73 01a58771o0383o
58773.372440  18.654  0.198   126   25 o  0   1.04  10.48975 -38.59248  3775.83  4671.97 2.58 2.04  35.9 -0.406 18.62 19.49 02a58773o0297o
58773.393725  19.113  0.250    82   20 o  0   1.45  10.48975 -38.59248  3788.09  4708.85 2.61 2.14  34.1 -0.409 18.60 19.22 02a58773o0306o
58773.398986  18.361  0.159   164   26 o  0   1.62  10.48975 -38.59248  6811.11  5924.40 2.92 2.15  41.4 -0.389 18.63 19.24 02a58773o0317o
58773.402501  18.956  0.280    95   27 o  0   1.84  10.48975 -38.59248  6831.67  5806.18 2.85 2.45  44.0 -0.424 18.48 19.35 02a58773o0322o
58775.372243  19.189  0.457    77   35 o  0   1.38  10.48975 -38.59248  6434.60  3964.37 2.76 2.58  83.0 -0.368 18.23 18.88 01a58775o0387o
58775.375465  18.633  0.254   128   32 o  0   1.02  10.48975 -38.59248  6414.27  3927.02 2.72 2.54  87.8 -0.377 18.05 18.73 01a58775o0394o
58775.385390  17.731  2.355   294  691 o  0   1.15  10.48975 -38.59248  4138.74  6571.95 3.10 2.87 -78.4 -0.373 15.11 15.68 01a58775o0415o
58775.390720  18.335  0.601   168  101 o  0   0.79  10.48975 -38.59248  6490.51  3887.78 2.82 2.71  89.5 -0.376 16.85 17.29 01a58775o0426o
58777.311632  18.542  0.099   139   14 c  0   1.85  10.48975 -38.59248  3782.90  4674.87 3.31 3.21  65.9 -0.346 19.15 21.05 02a58777o0248c
58777.314876  18.951  0.140    95   13 c  0   1.51  10.48975 -38.59248  3803.82  4711.34 2.84 2.66  40.6 -0.372 19.27 21.04 02a58777o0255c
58777.324264  18.498  0.081   145   12 c  0   2.05  10.48975 -38.59248  3744.70  4632.07 2.53 2.47  36.0 -0.383 19.35 21.04 02a58777o0274c
58777.337042  18.621  0.089   129   12 c  0   2.13  10.48975 -38.59248  3721.24  4750.47 2.57 2.49  45.6 -0.392 19.37 21.00 02a58777o0301c
58779.371881  18.308  0.087   172   15 o  0   2.06  10.48975 -38.59248  4104.88  9036.41 2.47 2.07 -83.4 -0.430 19.31 20.20 01a58779o0412o
58779.375104  18.269  0.077   179   14 o  0   1.03  10.48975 -38.59248  4126.65  9073.29 2.24 1.97 -75.4 -0.440 19.38 20.20 01a58779o0419o
58779.381086  18.483  0.098   147   14 o  0   1.57  10.48975 -38.59248  4069.66  8996.09 2.35 2.06 -73.9 -0.428 19.32 20.25 01a58779o0432o
58779.392712  18.728  0.138   117   16 o  0   1.19  10.48975 -38.59248  4052.35  9111.78 2.64 2.21 -81.1 -0.424 19.28 20.30 01a58779o0457o
58781.374537  18.761  0.115   114   13 c  0   1.45  10.48975 -38.59248  7381.47  9767.73 3.07 2.57  42.1 -0.374 19.38 21.01 02a58781o0416c
58781.377286  18.747  0.110   115   13 c  0   1.78  10.48975 -38.59248  7361.50  9729.70 3.13 2.60  43.9 -0.365 19.36 21.01 02a58781o0422c
58781.382800  18.733  0.114   117   13 c  0   1.52  10.48975 -38.59248  7422.98  9807.55 3.03 2.53  44.2 -0.373 19.41 21.00 02a58781o0434c
58781.392411  18.696  0.094   121   11 c  0   1.89  10.48975 -38.59248  7444.40  9691.46 3.02 2.53  44.1 -0.378 19.38 21.03 02a58781o0455c
58783.381500  18.886  0.130   101   13 o  0   1.34  10.48975 -38.59248  4109.38  9034.49 2.31 1.96 -80.9 -0.443 19.43 20.40 01a58783o0270o
58783.384919  18.681  0.113   122   14 o  0   1.54  10.48975 -38.59248  4128.63  9072.70 2.35 2.02 -81.2 -0.442 19.40 20.39 01a58783o0277o
58783.390189  18.389  0.096   160   15 o  0   1.05  10.48975 -38.59248  4071.87  8995.25 2.61 2.40  86.6 -0.414 19.27 20.40 01a58783o0288o
58783.402714  18.528  0.090   141   13 o  0   1.54  10.48975 -38.59248  4054.99  9110.80 2.45 2.23 -75.9 -0.427 19.43 20.55 01a58783o0315o
58785.359687  18.777  0.112   112   12 c  0   1.13  10.48975 -38.59248  7383.83  9765.97 2.69 2.63  40.8 -0.397 19.48 21.10 02a58785o0359c
58785.362887  18.969  0.129    94   12 c  0   1.86  10.48975 -38.59248  7363.99  9727.88 2.74 2.73  -2.4 -0.396 19.44 21.12 02a58785o0366c
58785.369329  18.818  0.116   108   12 c  0   1.72  10.48975 -38.59248  7425.75  9803.92 2.79 2.67  44.3 -0.395 19.47 21.15 02a58785o0380c
58785.379460  18.832  0.114   106   12 c  0   1.61  10.48975 -38.59248  7446.74  9689.06 2.90 2.50  42.6 -0.386 19.48 21.14 02a58785o0402c
58787.301237  18.708  0.098   119   12 o  0   1.86  10.48975 -38.59248  9402.90  8164.34 2.53 1.91  89.2 -0.382 19.42 20.57 01a58787o0258o
58787.304458  18.683  0.104   122   13 o  0   1.09  10.48975 -38.59248  9382.60  8126.64 2.45 1.86  88.1 -0.389 19.45 20.61 01a58787o0265o
58787.314340  18.484  0.082   147   12 o  0   1.62  10.48975 -38.59248  9445.02  8201.82 2.42 1.95  88.5 -0.385 19.47 20.64 01a58787o0285o
58787.326712  18.497  0.080   145   12 o  0   1.84  10.48975 -38.59248  9466.79  8084.65 2.52 1.93  87.8 -0.386 19.45 20.64 01a58787o0310o
58789.241421  18.330  0.109   169   18 o  0   1.06  10.48975 -38.59248  9635.50  4449.20 2.23 1.95  30.5 -0.417 19.05 19.79 02a58789o0041o
58789.246848  18.463  0.124   150   18 o  0   1.24  10.48975 -38.59248  9654.06  4489.21 2.43 2.02 -64.4 -0.421 19.04 19.82 02a58789o0052o
58789.250599  18.309  0.110   172   19 o  0   1.03  10.48975 -38.59248  9594.69  4410.23 2.18 2.05  35.5 -0.415 19.05 19.84 02a58789o0060o
58789.263034  18.544  0.132   139   18 o  0   0.89  10.48975 -38.59248  9575.73  4527.25 2.06 1.99  42.2 -0.426 19.21 19.98 02a58789o0086o
58791.345038  18.405  0.142   158   22 o  0   1.33  10.48975 -38.59248  1177.18  2427.25 2.85 2.34  81.9 -0.402 18.65 19.56 01a58791o0210o
58791.348259  18.658  0.147   125   18 o  0   1.44  10.48975 -38.59248  1197.65  2465.35 2.80 2.23  78.6 -0.415 18.76 19.66 01a58791o0217o
58791.353795  19.392  0.394    64   25 o  0   1.54  10.48975 -38.59248  1136.20  2388.40 2.63 2.19  75.4 -0.403 18.50 19.30 01a58791o0229o
58791.364843  18.492  0.101   146   15 o  0   1.08  10.48975 -38.59248  1118.30  2504.36 2.14 1.85  79.9 -0.423 19.29 20.08 01a58791o0253o
58795.289160  18.316  0.130   171   22 o  0   1.31  10.48975 -38.59248  9518.46 10113.65 2.13 1.79  89.0 -0.413 18.67 18.77 01a58795o0192o
58795.297998  18.707  0.174   119   21 o  0   1.36  10.48975 -38.59248  9500.86 10075.66 2.36 1.94 -89.0 -0.378 18.62 18.81 01a58795o0210o
58795.301225  18.861  0.244   104   25 o  0   1.33  10.48975 -38.59248  9564.54 10154.05 2.32 1.97  87.3 -0.401 18.63 18.81 01a58795o0217o
58795.312765  19.481  0.366    59   22 o  0   1.69  10.48975 -38.59248  9582.89 10035.39 2.41 1.96  86.6 -0.380 18.66 18.86 01a58795o0241o
58797.341019  18.689  0.280   121   34 o  0   1.13  10.48975 -38.59248   813.56  1728.29 2.50 1.96 -57.5 -0.437 18.29 18.55 02a58797o0333o
58797.344238  18.333  0.194   169   33 o  0   1.83  10.48975 -38.59248   794.30  1688.60 2.35 1.92 -58.4 -0.472 18.30 18.57 02a58797o0340o
58797.350206  18.464  0.217   149   32 o  0   1.58  10.48975 -38.59248   852.88  1769.26 2.46 1.92 -58.3 -0.445 18.33 18.54 02a58797o0353o
58797.354377  19.045  0.332    88   29 o  0   2.19  10.48975 -38.59248 10430.23  1725.51 2.37 1.77 -57.9 -0.513 18.32 18.54 02a58797o0362o
58797.357596  18.687  0.314   122   38 o  0   1.26  10.48975 -38.59248 10411.90  1687.79 2.49 1.80 -57.4 -0.496 18.28 18.54 02a58797o0369o
58797.360448  18.372  0.189   163   31 o  0   1.86  10.48975 -38.59248   872.53  1653.56 2.47 1.96 -58.0 -0.453 18.29 18.55 02a58797o0375o
58797.363697  18.515  0.267   143   38 o  0   1.26  10.48975 -38.59248 10469.28  1763.92 2.38 1.74 -57.0 -0.534 18.33 18.56 02a58797o0382o
58797.373545  18.517  0.287   142   41 o  0   1.70  10.48975 -38.59248 10490.93  1647.67 2.40 1.79 -57.5 -0.462 18.34 18.56 02a58797o0403o
58799.331858  18.653  0.273   126   34 o  0   1.32  10.48975 -38.59248  1043.49   474.15 2.00 1.88  76.5 -0.462 18.45 18.52 01a58799o0295o
58799.335567  18.420  0.228   156   35 o  0   1.07  10.48975 -38.59248  1064.59   512.40 2.09 1.81  79.8 -0.469 18.41 18.52 01a58799o0303o
58799.341124  18.344  0.169   167   28 o  0   1.24  10.48975 -38.59248  1002.16   435.16 2.29 2.06  63.1 -0.451 18.33 18.51 01a58799o0315o
58799.350909  18.878  0.301   102   31 o  0   1.08  10.48975 -38.59248   984.76   552.50 2.13 1.95  68.0 -0.477 18.42 18.51 01a58799o0336o
58801.322826  18.632  0.229   128   29 o  0   1.16  10.48975 -38.59248   115.32  8841.93 2.07 1.78 -44.8 -0.472 18.72 19.18 02a58801o0313o
58801.326047  18.590  0.201   133   27 o  0   1.66  10.48975 -38.59248   133.02  8879.18 2.01 1.77 -47.6 -0.485 18.70 19.18 02a58801o0320o
58801.332336  18.989  0.296    92   27 o  0   1.11  10.48975 -38.59248 10465.39  1753.91 2.19 1.82 -58.3 -0.481 18.65 19.19 02a58801o0333o
58801.350626  18.694  0.281   121   34 o  0   1.42  10.48975 -38.59248 10492.75  1638.57 2.82 1.80 -56.4 -0.483 18.67 19.16 02a58801o0372o
58801.353906  19.020  0.271    90   24 o  0   1.71  10.48975 -38.59248   819.88  1728.28 2.12 1.97 -76.6 -0.462 18.66 19.14 02a58801o0379o
58801.357245  18.271  0.138   178   25 o  0   1.62  10.48975 -38.59248   800.50  1687.72 2.08 1.96  88.2 -0.468 18.66 19.13 02a58801o0386o
58801.363861  18.537  0.150   140   21 o  0   1.88  10.48975 -38.59248   858.63  1770.32 2.20 1.94 -66.1 -0.463 18.71 19.11 02a58801o0400o
58801.374135  18.475  0.167   148   25 o  0   1.60  10.48975 -38.59248   878.85  1654.00 2.30 1.98 -63.9 -0.464 18.60 19.07 02a58801o0421o
58807.353498  18.417  0.086   156   13 o  0   2.37  10.48975 -38.59248  1660.40  4344.22 2.21 2.00  82.8 -0.411 19.37 20.35 01a58807o0010o
58807.356721  18.487  0.091   146   13 o  0   1.28  10.48975 -38.59248  1679.72  4381.28 2.20 2.02  85.0 -0.405 19.35 20.43 01a58807o0017o
58807.364113  18.625  0.101   129   13 o  0   1.82  10.48975 -38.59248  1622.29  4304.78 2.33 1.95  82.7 -0.414 19.39 20.43 01a58807o0033o
58807.374009  18.294  0.086   175   15 o  0   1.18  10.48975 -38.59248  1606.96  4420.01 2.41 2.14  85.9 -0.394 19.31 20.40 01a58807o0054o
58811.313529  18.436  0.088   153   14 o  0   1.60  10.48975 -38.59248  2094.17  8695.03 2.60 2.28 -86.5 -0.401 19.41 20.71 01a58811o0126o
58811.317224  18.534  0.090   140   13 o  0   2.24  10.48975 -38.59248  2113.22  8733.44 2.52 2.18 -84.1 -0.400 19.45 20.72 01a58811o0134o
58811.322798  18.731  0.100   117   12 o  0   1.74  10.48975 -38.59248  2056.41  8656.78 2.38 2.09 -84.6 -0.401 19.50 20.71 01a58811o0146o
58811.333950  18.297  0.065   174   11 o  0   2.60  10.48975 -38.59248  2038.80  8773.19 2.45 2.12 -79.0 -0.406 19.51 20.77 01a58811o0170o
58815.290478  18.693  0.447   121   54 o  0   1.59  10.48975 -38.59248  2088.57  8698.31 2.61 2.18 -79.2 -0.398 17.52 18.81 01a58815o0255o
58815.293706  18.618  0.586   130   76 o  0   1.19  10.48975 -38.59248  2107.86  8736.06 2.63 2.27 -74.9 -0.390 17.18 18.50 01a58815o0262o
58815.299273  17.692  0.412   304  125 o  0   1.13  10.48975 -38.59248  2051.45  8659.98 2.47 2.14 -77.1 -0.415 17.69 18.97 01a58815o0274o
58815.310333  18.241  0.100   184   18 o  0   1.70  10.48975 -38.59248  2034.14  8775.95 2.52 2.18 -79.9 -0.410 19.11 20.50 01a58815o0298o
58817.278369  18.653  0.134   126   17 c  0   1.42  10.48975 -38.59248  5395.04  9867.15 2.76 2.63 -61.5 -0.405 18.94 21.30 02a58817o0206c
58817.281571  19.041  0.199    88   17 c  0   1.48  10.48975 -38.59248  5375.62  9829.45 2.81 2.52 -47.3 -0.421 19.01 21.43 02a58817o0213c
58817.287074  18.578  0.143   134   19 c  0   1.78  10.48975 -38.59248  5436.10  9907.61 2.75 2.60 -48.7 -0.407 18.51 20.79 02a58817o0225c
58817.297612  18.988  0.149    92   14 c  0   1.75  10.48975 -38.59248  5457.03  9791.50 2.76 2.53  43.6 -0.390 18.88 21.12 02a58817o0248c
58819.279343  18.123  0.083   205   17 o  0   2.15  10.48975 -38.59248  5354.72  2631.21 2.12 2.02 -88.6 -0.396 18.83 19.57 01a58819o0169o
58819.282584  18.558  0.153   137   21 o  0   1.34  10.48975 -38.59248  5374.97  2669.21 2.15 2.08  71.9 -0.400 18.83 19.56 01a58819o0176o
58819.287722  18.322  0.120   170   20 o  0   1.47  10.48975 -38.59248  5315.44  2591.26 2.26 2.00  86.8 -0.397 18.63 19.46 01a58819o0187o
58819.298366  18.459  0.149   150   22 o  0   1.58  10.48975 -38.59248  5297.93  2706.47 2.12 2.06  72.7 -0.395 18.40 19.13 01a58819o0210o
58821.271130  18.448  0.129   152   20 o  0   1.27  10.48975 -38.59248  4505.32  4046.26 2.12 1.87  37.9 -0.449 18.87 19.43 02a58821o0187o
58821.274870  18.583  0.143   134   19 o  0   1.29  10.48975 -38.59248  4486.30  4007.26 2.10 1.87  40.2 -0.444 19.09 19.81 02a58821o0195o
58821.280884  18.510  0.099   143   14 o  0   2.68  10.48975 -38.59248  4544.52  4085.69 2.12 1.87  39.6 -0.439 19.12 19.81 02a58821o0208o
58821.291480  18.474  0.124   148   18 o  0   1.12  10.48975 -38.59248  4564.88  3974.07 2.22 1.82  40.6 -0.451 19.14 19.83 02a58821o0231o
58825.284239  18.517  0.167   142   24 o  0   1.90  10.48975 -38.59248  4508.62  4048.79 2.19 2.09  55.7 -0.421 18.57 19.22 02a58825o0216o
58825.287448  18.689  0.199   121   24 o  0   0.93  10.48975 -38.59248  4489.85  4010.11 2.15 2.05  54.2 -0.420 18.61 19.22 02a58825o0223o
58825.293931  18.627  0.169   129   22 o  0   1.48  10.48975 -38.59248  4547.23  4087.23 2.46 1.96  41.4 -0.422 18.61 19.21 02a58825o0237o
58825.305054  18.365  0.130   164   21 o  0   1.36  10.48975 -38.59248  4567.54  3972.85 2.18 1.96  47.7 -0.427 18.62 19.18 02a58825o0261o
58827.263409  18.664  0.170   124   21 o  0   1.38  10.48975 -38.59248  5994.34  8915.64 2.43 2.07 -71.6 -0.427 18.80 19.24 01a58827o0190o
58827.267127  18.679  0.204   123   25 o  0   0.97  10.48975 -38.59248  6014.11  8954.22 2.44 2.10 -67.0 -0.416 18.80 19.22 01a58827o0198o
58827.273593  18.309  0.140   172   24 o  0   1.37  10.48975 -38.59248  5957.06  8875.42 2.58 2.20 -70.2 -0.417 18.76 19.21 01a58827o0212o
58827.284277  18.907  0.179    99   18 o  0   1.75  10.48975 -38.59248  5940.66  8991.64 2.51 2.22 -66.7 -0.422 18.69 19.19 01a58827o0235o
58829.273027  18.169  0.354   196   70 o  0   0.95  10.48975 -38.59248  3223.97  7996.42 2.44 2.06  38.4 -0.381 18.12 18.60 02a58829o0195o
58829.275866  18.469  0.534   149   80 o  0   1.32  10.48975 -38.59248  3204.99  7957.33 2.43 2.05  39.4 -0.420 18.19 18.59 02a58829o0201o
58829.281933  17.877  0.270   256   69 o  0   1.32  10.48975 -38.59248  3264.80  8035.19 2.54 2.08  39.2 -0.421 18.07 18.57 02a58829o0214o
58829.293066  18.882  0.571   102   58 o  0   1.62  10.48975 -38.59248  3287.96  7919.99 2.65 2.11  39.3 -0.403 18.07 18.53 02a58829o0238o
58831.254231  18.191  0.346   192   66 o  0   1.39  10.48975 -38.59248  5992.44  8917.17 2.73 2.38 -79.7 -0.390 17.53 17.89 01a58831o0165o
58831.257457 -19.365  3.636   -65  237 o  0   0.79  10.48975 -38.59248  6011.21  8955.87 2.63 2.21 -79.2 -0.389 16.49 16.51 01a58831o0172o
58831.263022  18.958  1.140    95  108 o  0   1.31  10.48975 -38.59248  5954.06  8877.53 2.99 2.62 -81.2 -0.375 16.91 17.26 01a58831o0184o
58831.274547 -17.566  1.850  -342  632 o  0   1.17  10.48975 -38.59248  5937.52  8992.65 3.62 3.32  89.5 -0.330 15.46 15.75 01a58831o0209o
58833.259447  18.306  0.085   173   15 o  0   1.13  10.48975 -38.59248  3232.20  7996.00 2.48 2.25  44.0 -0.395 19.30 20.87 02a58833o0162o
58833.263681  18.485  0.094   147   14 o  0   1.24  10.48975 -38.59248  3213.31  7957.44 2.35 2.29  55.1 -0.411 19.32 20.83 02a58833o0171o
58833.268868  18.500  0.095   144   14 o  0   1.38  10.48975 -38.59248  3272.85  8036.96 2.44 2.24  51.3 -0.401 19.30 20.78 02a58833o0182o
58833.280889  18.697  0.093   121   11 o  0   1.93  10.48975 -38.59248  3293.48  7920.99 2.44 2.19  42.6 -0.391 19.36 20.81 02a58833o0208o
58837.260292  18.736  0.108   116   13 o  0   1.63  10.48975 -38.59248  2870.48  6058.86 2.26 1.89  39.8 -0.425 19.50 20.76 02a58837o0165o
58837.263549  18.617  0.091   130   12 o  0   1.59  10.48975 -38.59248  2852.24  6020.11 2.27 1.88  39.6 -0.430 19.50 20.76 02a58837o0172o
58837.270133  18.291  0.073   175   13 o  0   1.93  10.48975 -38.59248  2912.44  6098.74 2.26 1.86  39.7 -0.423 19.51 20.74 02a58837o0186o
58837.283570  18.293  0.076   175   13 o  0   1.83  10.48975 -38.59248  2935.28  5982.90 2.30 1.92  41.3 -0.421 19.49 20.74 02a58837o0215o
58839.287895  17.843  0.176   265   47 o  0   1.36  10.48975 -38.59248  9314.77  2450.82 3.68 3.46 -79.4 -0.316 17.46 19.25 01a58839o0215o
58839.291135  18.568  1.267   136  172 o  0   1.07  10.48975 -38.59248  9335.00  2490.38 3.45 3.31 -38.4 -0.348 16.90 18.65 01a58839o0222o
58839.307499  17.005  0.336   573  192 o  0   1.07  10.48975 -38.59248  9254.00  2531.32 3.34 3.02 -78.4 -0.361 16.83 18.42 01a58839o0255o
58841.259447  19.084  0.113    84   10 c  0   1.79  10.48975 -38.59248  2875.53  6056.03 2.82 2.30  40.8 -0.364 19.60 21.53 02a58841o0162c
58841.262655  18.966  0.108    94   10 c  0   1.49  10.48975 -38.59248  2857.52  6016.38 2.71 2.30  42.6 -0.370 19.65 21.53 02a58841o0169c
58841.267934  18.201  0.349   190   66 c  0   2.18  10.48975 -38.59248  2916.89  6094.67 2.94 2.57  45.0 -0.370 17.11 18.96 02a58841o0180c
58841.277699  15.313  0.407  2722 1108 c  0   1.37  10.48975 -38.59248  2940.54  5979.37 2.63 2.51  67.6 -0.390 15.98 17.81 02a58841o0201c
58845.262594  19.282  0.153    70   11 c  0   1.20  10.48975 -38.59248  4818.42  5984.72 2.72 2.43  47.7 -0.381 19.56 21.47 02a58845o0164c
58845.265810  19.250  0.163    72   12 c  0   1.44  10.48975 -38.59248  4800.21  5947.31 2.76 2.51  47.1 -0.372 19.56 21.45 02a58845o0171c
58845.270917  19.107  0.115    83   10 c  0   1.92  10.48975 -38.59248  4859.66  6023.98 2.71 2.40  47.0 -0.375 19.53 21.43 02a58845o0182c
58845.281707  19.266  0.153    71   11 c  0   1.69  10.48975 -38.59248  4882.96  5907.73 2.54 2.43  65.1 -0.385 19.53 21.38 02a58845o0205c
58851.266640  18.786  0.142   111   16 o  0   1.76  10.48975 -38.59248  2129.31  6263.61 2.20 1.90  85.1 -0.426 19.22 19.90 01a58851o0054o
58851.269962  18.513  0.101   143   14 o  0   1.87  10.48975 -38.59248  2148.70  6302.84 2.30 2.02 -89.5 -0.426 19.19 19.89 01a58851o0061o
58851.277946  18.507  0.122   144   18 o  0   1.21  10.48975 -38.59248  2087.69  6226.74 2.50 2.23 -86.4 -0.415 19.09 19.87 01a58851o0077o
58851.287856  18.374  0.121   162   20 o  0   1.02  10.48975 -38.59248  2068.03  6343.60 2.73 2.28  88.9 -0.412 18.98 19.81 01a58851o0097o
58855.252947  18.518  0.162   142   23 o  0   1.85  10.48975 -38.59248  2121.38  6264.18 3.33 2.86 -88.3 -0.333 18.53 19.26 01a58855o0136o
58855.256268  18.619  0.217   130   28 o  0   1.04  10.48975 -38.59248  2140.22  6302.64 3.25 2.81 -85.9 -0.347 18.53 19.22 01a58855o0143o
58855.261371  20.116  0.947    33   31 o  0   1.02  10.48975 -38.59248  2082.79  6226.34 3.35 2.89 -83.7 -0.382 18.48 19.18 01a58855o0154o
