###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57782.626602 -18.995  0.149   -92   14 c  0   1.04 217.12903  37.06784  4606.75  5776.41 3.70 3.59  76.1 -0.394 19.87 21.99 02a57782o0830c
57782.640606 -19.120  0.159   -82   13 c  0   1.38 217.12903  37.06784  4655.20  5722.12 4.05 3.90  79.2 -0.363 19.78 22.00 02a57782o0856c
57786.584736 -18.890  0.123  -101   12 c  0   0.98 217.12903  37.06784  4412.64  4418.40 3.70 3.64 -86.7 -0.388 19.85 21.99 02a57786o0547c
57786.597624 -19.214  0.172   -75   13 c  0   1.04 217.12903  37.06784  4447.32  4458.29 3.66 3.59  85.3 -0.386 19.84 21.97 02a57786o0571c
57786.610643 -19.064  0.137   -86   12 c  0   1.23 217.12903  37.06784  4385.16  4384.01 3.71 3.62  84.9 -0.382 19.87 22.02 02a57786o0595c
57786.623363 -19.054  0.162   -87   14 c  0   0.88 217.12903  37.06784  4366.51  4501.88 3.71 3.61  80.6 -0.385 19.90 22.06 02a57786o0619c
57786.636332 -19.568  0.214   -54   12 c  0   1.19 217.12903  37.06784  4396.17  4446.86 3.76 3.67  78.4 -0.380 19.89 22.08 02a57786o0643c
57794.532019 -19.546  0.694   -55   38 o  0   1.28 217.12903  37.06784  5803.97  5420.87 3.46 3.35 -84.5 -0.458 18.43 19.12 02a57794o0626o
57794.545038 -19.799  0.843   -44   37 o  0   1.26 217.12903  37.06784  5818.94  5460.13 3.43 3.34 -83.3 -0.451 18.41 19.08 02a57794o0649o
57794.557492 -20.609  4.938   -21  102 o  0   1.77 217.12903  37.06784  5752.88  5385.82 3.43 3.33 -83.1 -0.453 17.59 18.02 02a57794o0672o
57794.563507 -19.520  1.573   -56   89 o  0   1.05 217.12903  37.06784  7369.31  6018.18 3.26 3.20  28.5 -0.751 18.40 19.45 01a57794o0684o
57794.569895 -18.192  2.626  -192  504 o  0   1.12 217.12903  37.06784  5736.11  5504.08 3.41 3.29  87.2 -0.423 16.16 15.81 02a57794o0695o
57794.575857 -18.946  0.840   -96   80 o  0   1.21 217.12903  37.06784  7353.26  5977.38 3.29 3.19  25.3 -0.725 18.41 19.48 01a57794o0707o
57794.581379  23.043 17.143     2   38 o  0   1.00 217.12903  37.06784  5766.72  5447.68 3.42 3.30 -79.4 -0.459 18.53 19.28 02a57794o0717o
57794.588155 -18.637  0.579  -127   74 o  0   1.52 217.12903  37.06784  7402.09  6052.04 3.23 3.12  25.8 -0.763 18.47 19.52 01a57794o0730o
57794.600422 -19.114  0.832   -82   68 o  0   1.28 217.12903  37.06784  7431.24  5933.26 3.22 3.09  26.8 -0.734 18.49 19.56 01a57794o0753o
57794.612685  19.261  0.968    72   69 o  0   1.16 217.12903  37.06784  7385.45  5988.37 3.32 3.18  29.6 -0.738 18.48 19.59 01a57794o0776o
57798.547910  24.393 45.500     1   29 o  0   1.02 217.12903  37.06784  3305.34  5136.41 3.38 3.35  75.2 -0.468 18.77 19.73 02a57798o0679o
57798.561111 -21.026  1.909   -14   27 o  0   1.35 217.12903  37.06784  3321.23  5176.10 3.40 3.36  56.7 -0.471 18.80 19.79 02a57798o0703o
57798.574213  23.063 13.571     2   29 o  0   0.84 217.12903  37.06784  3259.67  5101.33 3.34 3.30  33.8 -0.463 18.83 19.82 02a57798o0727o
57798.579939 -19.193  0.966   -76   74 o  0   1.13 217.12903  37.06784  7018.19  3912.32 4.26 3.86  71.0 -0.852 18.55 19.97 01a57798o0679o
57798.587035  19.796  0.657    44   29 o  0   1.14 217.12903  37.06784  3242.36  5219.20 3.43 3.37  54.1 -0.474 18.84 19.87 02a57798o0751o
57798.594916  18.935  0.770    97   75 o  0   1.11 217.12903  37.06784  6997.64  3865.00 4.07 3.63  88.4 -0.924 18.67 20.11 01a57798o0705o
57798.599818 -19.555  0.520   -55   28 o  0   0.85 217.12903  37.06784  3286.14  5164.33 3.36 3.34  53.2 -0.460 18.87 19.90 02a57798o0775o
57798.609988 -18.932  0.833   -97   81 o  0   0.96 217.12903  37.06784  7056.51  3937.02 4.06 3.64 -88.2 -0.929 18.69 20.14 01a57798o0731o
57798.623794  18.935  0.843    97   82 o  0   1.22 217.12903  37.06784  7066.66  3816.66 3.96 3.53 -88.2 -0.962 18.73 20.16 01a57798o0757o
57798.637637  19.214  1.093    75   82 o  0   1.19 217.12903  37.06784  7017.26  3870.58 3.99 3.57 -86.1 -0.953 18.72 20.16 01a57798o0783o
57802.423477 -19.414  0.661   -62   41 o  0   1.13 217.12903  37.06784  7006.90  5001.41 4.43 4.22  85.5 -0.592 18.56 20.48 01a57802o0345o
57802.581562  22.723  6.375     3   19 o  0   1.71 217.12903  37.06784  3057.29  4194.28 3.84 3.69  71.4 -0.420 19.10 20.49 02a57802o0657o
57802.595203 -19.259  0.299   -72   22 o  0   1.20 217.12903  37.06784  3074.39  4234.72 3.47 3.40  78.6 -0.469 19.16 20.48 02a57802o0681o
57802.608606 -21.071  1.581   -14   21 o  0   1.01 217.12903  37.06784  3011.22  4157.52 3.40 3.30 -75.0 -0.476 19.17 20.44 02a57802o0705o
57802.621857 -19.973  0.603   -37   22 o  0   0.84 217.12903  37.06784  2999.49  4270.16 3.45 3.37  79.9 -0.469 19.19 20.50 02a57802o0729o
57802.634695 -20.370  0.870   -26   22 o  0   1.12 217.12903  37.06784  3042.68  4215.01 3.53 3.45  80.8 -0.466 19.17 20.51 02a57802o0753o
57806.547026 -19.094  0.152   -84   13 c  0   0.92 217.12903  37.06784  5586.08  5657.80 3.77 3.61  87.8 -0.387 19.79 21.87 02a57806o0613c
57806.565763 -19.167  0.179   -78   14 c  0   0.89 217.12903  37.06784  5596.80  5698.58 3.74 3.56 -88.4 -0.393 19.82 21.92 02a57806o0647c
57806.579850 -19.400  0.200   -63   13 c  0   1.17 217.12903  37.06784  5536.34  5621.98 3.73 3.56  85.6 -0.387 19.81 21.89 02a57806o0673c
57806.593724 -18.928  0.138   -97   13 c  0   0.99 217.12903  37.06784  5522.69  5738.82 3.76 3.59  87.4 -0.387 19.77 21.81 02a57806o0699c
57806.607627 -19.043  0.150   -88   13 c  0   0.99 217.12903  37.06784  5570.87  5682.07 3.76 3.58  83.2 -0.388 19.74 21.75 02a57806o0725c
57811.662333 -22.381 10.600    -4   43 o  0   0.97 217.12903  37.06784  3318.35  5847.44 4.12 3.94 -75.5 -0.578 18.57 20.10 01a57811o0254o
57817.547419 -19.002  0.123   -91   11 c  0   1.42 217.12903  37.06784  3920.15  7258.67 3.81 3.72  72.3 -0.404 19.79 22.02 02a57817o0517c
57817.558434 -19.080  0.146   -85   12 c  0   0.95 217.12903  37.06784  3938.04  7297.13 3.62 3.57  60.7 -0.426 19.84 22.01 02a57817o0537c
57817.575606 -18.995  0.127   -92   12 c  0   1.31 217.12903  37.06784  3877.02  7221.89 3.68 3.60  64.0 -0.417 19.83 22.01 02a57817o0564c
57817.592631 -19.128  0.152   -81   12 c  0   1.03 217.12903  37.06784  3853.87  7340.41 3.59 3.55  57.3 -0.424 19.84 21.99 02a57817o0593c
57817.612375 -18.305  0.114  -173   20 c  0   1.11 217.12903  37.06784  6597.71  3170.14 3.77 3.58  89.5 -0.388 19.09 21.14 02a57817o0626c
57817.643904 -19.457  0.439   -60   26 o  0   0.87 217.12903  37.06784  3980.29  5222.04 4.18 3.76 -62.1 -0.452 19.14 21.24 01a57817o0753o
57817.649836 -19.420  0.425   -62   26 o  0   1.06 217.12903  37.06784  3996.27  5259.09 4.32 3.89 -63.6 -0.434 19.02 21.03 01a57817o0764o
57817.665783 -17.517  0.613  -358  219 o  0   1.03 217.12903  37.06784  3934.36  5183.12 4.52 3.95 -62.7 -0.404 17.02 18.17 01a57817o0791o
57818.539342 -19.356  0.219   -66   14 o  0   1.03 217.12903  37.06784  5896.85  5196.59 3.55 3.35  87.6 -0.435 19.61 21.57 02a57818o0394o
57818.550328 -19.591  0.230   -53   12 o  0   1.52 217.12903  37.06784  5911.64  5235.57 3.58 3.37  85.2 -0.433 19.62 21.60 02a57818o0416o
57818.564882 -19.295  0.224   -70   16 o  0  46.87 217.12903  37.06784  5849.37  5159.64 3.57 3.38  84.8 -0.428 19.64 21.62 02a57818o0442o
57818.579353 -19.819  0.347   -43   15 o  0   1.16 217.12903  37.06784  5833.38  5274.91 3.56 3.41  80.3 -0.427 19.62 21.60 02a57818o0468o
57818.593945 -20.188  0.464   -30   14 o  0   1.20 217.12903  37.06784  4615.83  5239.02 3.61 3.45  88.4 -0.427 19.61 21.61 02a57818o0494o
57819.624841 -19.521  0.366   -56   21 o  0   1.58 217.12903  37.06784  2541.07  5186.80 4.09 3.63 -80.8 -0.492 19.22 21.23 01a57819o0752o
57819.630221 -18.441  0.138  -153   21 o  0   1.51 217.12903  37.06784  2559.34  5227.72 4.13 3.64 -79.3 -0.494 19.21 21.24 01a57819o0763o
57819.640137 -18.902  0.246  -100   25 o  0   1.15 217.12903  37.06784  2510.71  5148.98 4.26 3.81 -84.5 -0.482 19.19 21.23 01a57819o0782o
57819.663822  20.757 13.958    18  252 o  0   0.89 217.12903  37.06784  2483.25  5266.06 4.20 3.83 -75.4 -0.510 17.18 17.24 01a57819o0824o
57822.576690 -21.349  2.778   -10   29 o  0   1.11 217.12903  37.06784  6251.48  3594.88 3.75 3.54  88.6 -0.409 18.63 19.69 02a57822o0103o
57822.578656 -19.322  0.475   -68   32 o  0   1.02 217.12903  37.06784  6236.05  3554.99 3.72 3.51 -89.1 -0.413 18.64 19.69 02a57822o0107o
57822.593722 -20.102  0.977   -33   32 o  0   0.95 217.12903  37.06784  6295.84  3637.67 3.71 3.49  88.9 -0.419 18.66 19.72 02a57822o0136o
57822.607540 -22.691  9.500    -3   29 o  0   1.22 217.12903  37.06784  6309.63  3522.66 3.67 3.52 -89.4 -0.418 18.67 19.76 02a57822o0162o
57822.621781 -19.090  0.333   -84   28 o  0   1.14 217.12903  37.06784  6262.08  3579.10 3.66 3.46 -88.8 -0.423 18.74 19.88 02a57822o0188o
57827.634908 -19.601  0.697   -52   36 o  0   1.06 217.12903  37.06784  4827.82  6258.01 3.45 3.31 -45.8 -0.476 18.46 19.76 01a57827o0787o
57827.649639 -19.340  0.687   -67   46 o  0   1.11 217.12903  37.06784  4844.76  6297.46 3.43 3.30 -46.2 -0.476 18.28 19.33 01a57827o0813o
57829.617221 -17.992  0.094  -231   22 o  0   1.93 217.12903  37.06784  4228.95  6746.15 3.64 3.52 -58.8 -0.464 18.74 20.34 01a57829o0719o
57829.632640 -19.706  0.640   -48   30 o  0   1.15 217.12903  37.06784  4247.57  6785.17 3.77 3.61 -50.1 -0.461 18.71 20.28 01a57829o0746o
57829.647586 -19.973  1.000   -37   37 o  0   1.32 217.12903  37.06784  4186.20  6710.88 3.72 3.47 -49.1 -0.469 18.44 19.72 01a57829o0772o
57830.502735 -19.084  0.263   -84   22 o  0   1.14 217.12903  37.06784  5699.74  7046.72 3.22 3.03 -36.4 -0.402 18.54 19.65 02a57830o0564o
57830.518906 -19.495  0.396   -58   23 o  0   1.05 217.12903  37.06784  5714.20  7089.80 3.20 3.01 -34.1 -0.403 18.53 19.62 02a57830o0596o
57830.525423 -19.630  0.435   -51   22 o  0   1.04 217.12903  37.06784  5667.26  7017.37 3.20 2.99 -38.4 -0.403 18.52 19.61 02a57830o0608o
57830.541727 -19.499  0.400   -58   23 o  0   1.05 217.12903  37.06784  5632.41  7128.74 3.22 3.00 -36.0 -0.399 18.53 19.62 02a57830o0638o
57830.555592 -21.560  2.741    -9   24 o  0   0.90 217.12903  37.06784  5677.97  7071.38 3.29 3.13 -39.8 -0.409 18.51 19.62 02a57830o0664o
57831.604142 -19.327  0.344   -68   23 o  0   1.28 217.12903  37.06784  2686.57  6910.51 3.38 3.25  87.4 -0.490 19.01 20.72 01a57831o0715o
57831.617388 -19.562  0.450   -54   24 o  0   1.26 217.12903  37.06784  2707.00  6951.21 3.51 3.30  89.8 -0.479 18.97 20.72 01a57831o0741o
57831.632264 -18.716  0.212  -118   25 o  0   1.07 217.12903  37.06784  2641.83  6873.07 3.56 3.41  83.4 -0.476 18.93 20.66 01a57831o0768o
57831.647242 -19.626  0.678   -51   35 o  0   1.27 217.12903  37.06784  2628.03  6990.35 3.58 3.52 -74.3 -0.479 18.55 19.91 01a57831o0795o
57834.511958 -19.368  0.288   -65   19 c  0   1.12 217.12903  37.06784  4432.33  7654.31 3.62 3.58 -11.5 -0.455 19.14 21.24 02a57834o0478c
57834.522538 -19.113  0.212   -82   17 c  0   1.08 217.12903  37.06784  4448.03  7693.96 3.56 3.50 -26.9 -0.447 19.11 21.15 02a57834o0498c
57834.530440 -19.545  0.267   -55   15 c  0   0.96 217.12903  37.06784  6100.26  2841.10 3.92 3.74 -85.4 -0.380 19.07 21.07 02a57834o0512c
57834.540002 -19.021  0.171   -89   15 c  0   0.90 217.12903  37.06784  6116.37  2720.78 3.96 3.78 -84.1 -0.375 19.02 20.96 02a57834o0530c
57834.560309 -19.422  0.233   -62   14 c  0   1.10 217.12903  37.06784  6069.54  2777.88 3.99 3.79  89.2 -0.372 18.95 20.83 02a57834o0567c
57835.591418 -19.274  0.320   -71   23 o  0   1.13 217.12903  37.06784  3520.48  6794.32 3.49 3.38 -80.6 -0.476 19.07 20.98 01a57835o0577o
57835.607092  24.544 44.000     1   24 o  0   0.99 217.12903  37.06784  3537.78  6829.91 3.48 3.38 -78.0 -0.475 19.10 20.95 01a57835o0606o
57835.623003 -18.252  0.123  -182   22 o  0   1.50 217.12903  37.06784  3491.42  6753.68 3.58 3.49 -69.5 -0.466 19.01 20.85 01a57835o0635o
57835.637554 -19.109  0.320   -82   26 o  0   1.34 217.12903  37.06784  3460.99  6870.26 3.88 3.72 -71.2 -0.458 18.90 20.73 01a57835o0661o
57838.505171 -19.559  0.274   -54   15 c  0   0.85 217.12903  37.06784  5366.95  4427.37 3.88 3.76  82.7 -0.381 19.12 21.26 02a57838o0478c
57838.522609 -19.464  0.294   -60   18 c  0   0.99 217.12903  37.06784  5093.81  5991.64 3.94 3.89 -82.3 -0.371 19.07 21.22 02a57838o0511c
57838.531799 -18.966  0.165   -94   16 c  0   1.20 217.12903  37.06784  5154.04  6066.41 3.91 3.86 -49.0 -0.374 19.07 21.20 02a57838o0528c
57838.540266 -19.290  0.230   -70   16 c  0   1.26 217.12903  37.06784  5169.77  5945.08 3.86 3.76 -84.8 -0.386 19.10 21.20 02a57838o0544c
57838.561628 -18.990  0.193   -92   18 c  0   1.11 217.12903  37.06784  5139.58  6010.05 4.01 3.98  32.2 -0.377 19.02 21.18 02a57838o0582c
57839.575665  22.884  8.400     2   21 o  0   1.03 217.12903  37.06784  3429.18  4709.36 3.36 3.16 -83.5 -0.482 19.21 21.24 01a57839o0533o
57839.597735 -20.777  1.147   -18   20 o  0   1.18 217.12903  37.06784  3447.75  4748.51 3.43 3.19 -86.1 -0.477 19.19 21.19 01a57839o0574o
57839.611861 -19.600  0.406   -52   21 o  0   0.94 217.12903  37.06784  3384.39  4668.31 3.42 3.19 -80.9 -0.476 19.19 21.20 01a57839o0600o
57839.630406 -19.765  0.451   -45   20 o  0   1.13 217.12903  37.06784  3372.42  4784.45 3.52 3.29 -78.1 -0.470 19.14 21.14 01a57839o0633o
57840.566531  18.886  0.218   101   22 o  0   6.55 217.12903  37.06784  4830.10  7149.27 3.61 3.46 -54.9 -0.471 19.16 21.23 01a57840o0616o
57840.582579 -19.522  0.400   -56   23 o  0   0.99 217.12903  37.06784  4846.97  7184.89 3.69 3.52 -35.5 -0.465 19.14 21.20 01a57840o0645o
57840.603485 -20.647  1.172   -20   24 o  0   1.30 217.12903  37.06784  4784.19  7109.14 3.89 3.73 -46.0 -0.448 19.07 21.12 01a57840o0684o
57840.612763 -20.380  1.053   -26   27 o  0   0.82 217.12903  37.06784  4772.55  7228.47 3.88 3.64 -44.0 -0.453 19.04 21.07 01a57840o0700o
57842.525908 -19.379  0.268   -64   17 c  0   0.97 217.12903  37.06784  7553.22  2521.82 4.23 4.12 -87.5 -0.365 18.98 21.14 02a57842o0447c
57842.529039 -19.275  0.211   -71   15 c  0   1.08 217.12903  37.06784  7537.89  2481.33 4.14 3.99  88.3 -0.369 19.01 21.12 02a57842o0453c
57842.541896 -18.707  0.122  -120   15 c  0   1.33 217.12903  37.06784  7597.06  2558.59 4.20 4.10 -24.0 -0.363 18.97 21.07 02a57842o0477c
57843.572216 -20.308  0.685   -27   19 o  0   1.63 217.12903  37.06784  5729.03  6436.50 3.32 3.21 -20.1 -0.491 19.16 21.17 01a57843o0629o
57843.590911 -21.098  1.769   -13   23 o  0   0.82 217.12903  37.06784  5747.09  6475.64 3.34 3.20 -20.5 -0.489 19.15 21.14 01a57843o0664o
57843.599249 -19.238  0.288   -73   21 o  0   1.27 217.12903  37.06784  5685.64  6403.07 3.23 3.10 -22.4 -0.499 19.13 21.05 01a57843o0680o
57843.617525 -19.072  0.290   -85   25 o  0   0.90 217.12903  37.06784  5671.62  6517.03 3.45 3.34 -13.4 -0.489 19.02 20.96 01a57843o0712o
57844.568362 -19.788  0.477   -44   21 o  0   1.04 217.12903  37.06784  5756.69  5299.15 3.30 3.14 -34.1 -0.497 19.15 21.16 01a57844o0606o
57844.573585 -19.902  0.532   -40   21 o  0   0.90 217.12903  37.06784  5773.39  5338.45 3.37 3.20 -37.1 -0.489 19.12 21.14 01a57844o0616o
57844.597786 -19.251  0.295   -72   21 o  0   1.30 217.12903  37.06784  5710.58  5262.27 3.49 3.32 -41.3 -0.483 19.07 21.11 01a57844o0661o
57844.607998 -19.582  0.412   -53   22 o  0   1.33 217.12903  37.06784  5697.52  5376.76 3.73 3.51 -39.4 -0.478 18.98 21.05 01a57844o0679o
57847.553548 -19.709  0.451   -48   21 o  0   1.14 217.12903  37.06784  6016.47  4362.46 3.36 3.23  -9.4 -0.503 19.15 21.15 01a57847o0593o
57847.572496 -19.402  0.345   -63   22 o  0   1.25 217.12903  37.06784  6035.25  4401.00 3.41 3.25 -10.2 -0.501 19.12 21.10 01a57847o0631o
57847.581157 -19.811  0.556   -43   24 o  0   1.05 217.12903  37.06784  5974.08  4328.76 3.42 3.26 -23.1 -0.495 19.08 21.06 01a57847o0649o
57847.598064  22.337  5.125     4   22 o  0   1.34 217.12903  37.06784  5959.87  4443.61 3.37 3.25 -23.6 -0.495 19.05 20.98 01a57847o0680o
57848.531736 -21.239  2.280   -12   26 o  0   0.64 217.12903  37.06784  3225.07  5269.21 3.19 2.98 -89.2 -0.503 19.07 20.85 01a57848o0551o
57848.543062 -19.433  0.362   -61   22 o  0   0.84 217.12903  37.06784  3241.97  5306.82 3.26 3.03 -85.5 -0.502 19.14 21.04 01a57848o0572o
57848.564905 -20.109  0.588   -33   19 o  0   1.30 217.12903  37.06784  3179.75  5231.39 3.26 3.03 -85.7 -0.501 19.15 21.06 01a57848o0613o
57848.569673 -18.893  0.207  -101   21 o  0   1.04 217.12903  37.06784  3169.43  5349.41 3.34 3.14 -84.6 -0.489 19.12 21.03 01a57848o0622o
57850.465307  19.389  0.452    64   29 o  0   1.15 217.12903  37.06784  5517.01  6572.49 3.22 2.91 -39.3 -0.436 18.30 19.18 02a57850o0486o
57850.481852 -25.036 74.000    -0   26 o  0   1.17 217.12903  37.06784  4944.33  3841.22 3.41 3.34 -81.1 -0.466 18.33 19.25 02a57850o0519o
57850.490400 -20.198  0.793   -30   24 o  0   1.19 217.12903  37.06784  5004.39  3919.25 3.40 3.30 -65.6 -0.464 18.33 19.25 02a57850o0536o
57850.497916  21.388  2.500    10   25 o  0   1.68 217.12903  37.06784  5470.18  6648.33 3.35 3.22 -36.2 -0.446 18.29 19.23 02a57850o0551o
57850.523715 -20.856  1.778   -16   29 o  0   1.08 217.12903  37.06784  4985.96  3857.98 3.51 3.44 -82.8 -0.442 18.29 19.23 02a57850o0601o
57852.519664 -17.960  0.166  -238   40 o  0   1.42 217.12903  37.06784  4195.61  5883.03 3.84 3.76 -84.8 -0.447 18.20 19.55 01a57852o0550o
57854.439350 -18.954  0.552   -95   52 o  0   0.86 217.12903  37.06784  4113.86  5031.97 3.50 3.43 -85.5 -0.441 17.51 17.76 02a57854o0443o
57854.453677 -18.154  1.218  -199  242 o  0   1.17 217.12903  37.06784  4146.46  5076.11 3.51 3.41  86.8 -0.456 16.26 15.80 02a57854o0471o
57854.463834 -18.500  0.365  -144   53 o  0   0.70 217.12903  37.06784  4084.62  4994.58 3.39 3.37 -82.5 -0.443 17.64 17.90 02a57854o0492o
57854.470525  18.829  0.601   107   64 o  0   1.57 217.12903  37.06784  4072.51  5114.58 3.51 3.46  73.2 -0.430 17.34 17.47 02a57854o0505o
57854.485489 -19.324  0.661   -68   45 o  0   1.39 217.12903  37.06784  4099.69  5054.96 3.50 3.44  82.1 -0.442 17.63 17.93 02a57854o0536o
57855.532473 -20.046  1.672   -35   58 o  0   0.85 217.12903  37.06784  5724.94  5955.72 3.47 3.31 -39.1 -0.474 18.08 19.16 01a57855o0399o
57858.446594 -19.081  0.323   -85   27 o  0   1.04 217.12903  37.06784  3845.71  7420.23 3.48 3.41  79.1 -0.454 18.22 19.13 02a57858o0445o
57858.470428 -19.573  0.497   -54   27 o  0   1.24 217.12903  37.06784  6624.92  2994.35 3.50 3.31  87.6 -0.449 18.22 19.12 02a57858o0491o
57858.480593 -20.108  0.871   -33   29 o  0   0.92 217.12903  37.06784  6685.96  3069.78 3.50 3.28  86.5 -0.454 18.23 19.10 02a57858o0511o
57858.495562 -19.407  0.446   -63   28 o  0   0.99 217.12903  37.06784  6702.90  2957.27 3.49 3.32  83.3 -0.446 18.23 19.11 02a57858o0540o
57858.514969 -18.998  0.319   -91   29 o  0   1.19 217.12903  37.06784  6670.55  3018.18 3.56 3.34  83.1 -0.437 18.14 18.98 02a57858o0578o
57859.516745 -19.266  0.396   -71   28 o  0   1.10 217.12903  37.06784  4917.73  6717.91 3.45 3.29 -47.1 -0.473 18.18 19.61 01a57859o0544o
57859.537841 -20.269  1.130   -28   32 o  0   0.90 217.12903  37.06784  4935.91  6757.64 3.75 3.51 -47.8 -0.465 18.08 19.51 01a57859o0586o
57859.549602  20.779  1.800    18   32 o  0   1.12 217.12903  37.06784  4873.13  6678.96 3.64 3.46 -46.5 -0.463 18.09 19.49 01a57859o0609o
57859.568422 -18.836  0.286  -106   30 o  0   1.26 217.12903  37.06784  4859.47  6795.38 3.70 3.49 -48.1 -0.458 18.07 19.44 01a57859o0647o
57860.510377 -19.429  0.453   -62   28 o  0   1.14 217.12903  37.06784  3118.99  5344.55 3.53 3.14 -84.0 -0.472 18.22 19.67 01a57860o0535o
57860.531639 -19.045  0.302   -88   26 o  0   1.17 217.12903  37.06784  3152.96  5383.73 3.60 3.20 -78.8 -0.473 18.18 19.60 01a57860o0576o
57860.544251 -19.200  0.423   -76   32 o  0   0.90 217.12903  37.06784  3089.19  5303.80 3.73 3.32 -74.8 -0.460 18.15 19.59 01a57860o0600o
57860.560471 -19.512  0.552   -57   31 o  0   1.06 217.12903  37.06784  3079.58  5422.67 3.74 3.36 -74.4 -0.467 18.14 19.55 01a57860o0632o
57863.619608 -18.923  0.318   -98   31 o  0   1.02 217.12903  37.06784  5002.05  6199.45 4.16 3.81 -53.7 -0.425 18.11 19.79 01a57863o0789o
57863.633423 -19.749  2.625   -46  120 o  0   0.87 217.12903  37.06784  5015.94  6238.19 4.13 3.74 -60.1 -0.424 17.07 17.58 01a57863o0817o
57864.619766 -18.914  0.367   -99   36 o  0   0.86 217.12903  37.06784  3850.68  6307.55 4.17 3.88 -73.2 -0.413 17.99 19.51 01a57864o0785o
57864.633766  18.134  0.796   202  161 o  0   1.17 217.12903  37.06784  3879.51  6345.40 4.36 4.06 -65.4 -0.426 16.86 17.26 01a57864o0813o
57867.609143 -20.949  3.067   -15   46 o  0   1.31 217.12903  37.06784  4875.43  4652.89 3.89 3.60 -70.0 -0.460 17.52 19.01 01a57867o0452o
57867.622573 -22.109 14.250    -5   74 o  0   0.99 217.12903  37.06784  4889.45  4692.75 3.70 3.33 -65.8 -0.475 17.08 18.36 01a57867o0479o
57867.636272 -16.229  1.091 -1170 1277 o  0   0.91 217.12903  37.06784  4840.34  4615.52 3.79 3.40 -63.8 -0.484 15.23 15.19 01a57867o0506o
57868.607127 -19.010  0.368   -90   33 o  0   1.17 217.12903  37.06784  4476.39  4891.88 3.58 3.42 -29.5 -0.464 17.96 19.31 01a57868o0787o
57868.620550 -20.081  1.086   -34   37 o  0   0.87 217.12903  37.06784  4490.70  4931.07 3.57 3.30 -66.8 -0.470 17.90 19.11 01a57868o0814o
57868.634283 -19.171  1.084   -78   84 o  0   1.29 217.12903  37.06784  4426.14  4853.57 3.65 3.34 -67.6 -0.454 17.03 17.44 01a57868o0841o
57869.594060 -18.990  0.113   -92   10 c  0   1.17 217.12903  37.06784  5276.34  5389.91 2.74 2.60  23.0 -0.448 19.31 20.50 02a57869o0491c
57869.609208 -19.196  0.138   -76   10 c  0   1.30 217.12903  37.06784  5245.19  5352.84 2.89 2.74  22.7 -0.452 19.19 20.38 02a57869o0520c
57869.623378 -19.910  0.379   -39   15 c  0   1.26 217.12903  37.06784  5308.21  5430.33 2.74 2.59  24.7 -0.451 18.87 19.64 02a57869o0547c
57879.463615 -20.345  0.879   -26   23 o  0   1.14 217.12903  37.06784  5053.51  5913.58 3.18 3.11 -44.3 -0.430 18.78 19.72 01a57879o0047o
57879.488807 -20.699  1.152   -19   22 o  0   1.24 217.12903  37.06784  4992.06  5835.96 3.11 3.06 -29.2 -0.440 18.79 19.76 01a57879o0071o
