###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58832.407842  20.237  2.137    29   62 o  0   1.88  46.72977  41.50909  2760.52   428.66 2.21 1.85 -59.0 -0.449 16.17 17.30 02a58832o0034o
58832.413813 -17.471  0.462  -373  172 o  0   1.27  46.72977  41.50909  2819.38   503.89 2.25 1.93 -60.9 -0.450 16.88 18.15 02a58832o0047o
58832.424548 -17.862  0.065  -260   17 o  0  10.03  46.72977  41.50909  2838.42   384.60 2.16 1.87 -62.4 -0.428 18.80 19.44 02a58832o0070o
58836.440565 -17.225  0.016  -468    8 o  0 172.71  46.72977  41.50909  7422.30  8737.75 2.18 2.10  48.0 -0.445 19.66 20.98 02a58836o0523o
58836.443915 -18.478  0.068  -147   10 o  0  16.82  46.72977  41.50909  7398.86  8701.10 2.22 2.12  45.0 -0.446 19.65 20.94 02a58836o0530o
58836.450033 -18.127  0.051  -204   10 o  0   8.18  46.72977  41.50909  7459.21  8778.19 2.25 2.12  46.3 -0.437 19.58 20.85 02a58836o0542o
58836.460019 -19.628  0.247   -51   13 o  0   6.12  46.72977  41.50909  7474.61  8663.54 2.44 2.31  51.7 -0.416 19.43 20.67 02a58836o0562o
58838.301519 -20.346  0.624   -26   16 o  0   2.12  46.72977  41.50909   708.97   624.96 3.31 3.07  62.0 -0.478 19.19 20.95 01a58838o0256o
58838.304433 -20.328  0.594   -27   16 o  0   2.13  46.72977  41.50909  9923.29  9939.25 3.63 2.91 -85.0 -0.348 19.21 20.97 01a58838o0262o
58838.310011  19.699  0.352    48   17 o  0   2.33  46.72977  41.50909  9860.69  9861.90 3.63 2.85 -86.7 -0.367 19.15 20.92 01a58838o0274o
58838.320461 -19.569  0.289   -54   16 o  0   1.97  46.72977  41.50909  9843.97  9978.82 3.49 2.78 -84.3 -0.340 19.19 20.92 01a58838o0296o
58844.477666 -17.744  0.029  -290    8 c  0   7.61  46.72977  41.50909  9309.28  8708.17 2.74 2.55  32.9 -0.387 19.70 21.55 02a58844o0085c
58844.481419 -18.351  0.054  -166    9 c  0   4.97  46.72977  41.50909  9290.12  8668.55 2.73 2.55  30.3 -0.387 19.65 21.54 02a58844o0093c
58844.487823 -18.581  0.064  -134    9 c  0   4.63  46.72977  41.50909  9347.09  8749.39 2.73 2.51  30.4 -0.387 19.63 21.51 02a58844o0106c
58844.524674 -18.814  0.108  -108   12 c  0   3.52  46.72977  41.50909  9365.29  8640.27 3.06 2.75  24.5 -0.358 19.34 21.21 02a58844o0127c
58844.525132 -19.612  0.292   -52   15 c  0   2.30  46.72977  41.50909  9364.69  8640.71 2.99 2.64  31.5 -0.368 19.39 21.21 02a58844o0128c
58846.290091 -22.267  2.216    -4   10 o  0  26.63  46.72977  41.50909  8637.40  6813.76 2.38 1.74 -83.7 -0.442 19.77 21.16 01a58846o0224o
58846.293546 -19.123  0.134   -81   11 o  0   6.59  46.72977  41.50909  1945.91  3809.48 2.35 1.81  80.7 -0.418 19.72 21.15 01a58846o0231o
58846.299382 -19.067  0.099   -86    8 o  0  14.47  46.72977  41.50909  8676.57  6852.59 2.33 1.74 -84.9 -0.441 19.78 21.14 01a58846o0243o
58846.311116 -18.429  0.067  -154   10 o  0   7.34  46.72977  41.50909  1870.44  3843.73 2.40 1.89  80.4 -0.413 19.71 21.09 01a58846o0267o
58850.336327 -19.177  0.120   -78    9 o  0  17.62  46.72977  41.50909  5764.72  3587.42 2.32 1.96  89.4 -0.382 19.46 20.61 01a58850o0284o
58850.339092  19.416  0.169    62   10 o  0  16.54  46.72977  41.50909  5784.53  3626.02 2.48 1.89  88.3 -0.379 19.45 20.63 01a58850o0290o
58850.344165  19.077  0.141    85   12 o  0  10.82  46.72977  41.50909  5727.00  3548.98 2.28 2.09 -89.1 -0.384 19.49 20.63 01a58850o0301o
58866.282877 -19.009  0.132   -90   12 o  0   5.44  46.72977  41.50909  8835.26  1945.62 2.84 2.05 -88.6 -0.417 19.57 21.16 01a58866o0154o
58866.286443  20.682  0.568    19   11 o  0   6.46  46.72977  41.50909  8855.83  1983.87 2.85 2.10 -87.5 -0.416 19.58 21.16 01a58866o0161o
58866.291710  21.161  1.000    12   12 o  0   2.93  46.72977  41.50909  8798.93  1908.86 2.69 2.47 -65.0 -0.379 19.54 21.15 01a58866o0172o
58866.304872  20.055  0.302    34   10 o  0   7.96  46.72977  41.50909  8782.62  2028.10 2.52 2.11 -82.2 -0.394 19.67 21.13 01a58866o0200o
58867.392276 -16.403  0.159  -997  158 c  0   0.63  46.72977  41.50909  1657.38 10516.58 2.65 2.08 -44.5 -0.457 19.68 21.46 02a58867o0424c
58867.395740 -16.149  0.005 -1260    6 c  0  50.29  46.72977  41.50909  1638.93 10478.20 2.59 2.06 -44.7 -0.462 19.71 21.44 02a58867o0431c
58867.411839 -17.899  0.049  -251   12 c  0   3.90  46.72977  41.50909  1716.85 10433.46 2.77 2.18 -42.4 -0.449 19.58 21.34 02a58867o0465c
58868.338513 -15.170  0.052 -3105  162 c  0   1.75  46.72977  41.50909  1647.80 10522.88 3.04 2.35 -49.9 -0.410 19.60 21.42 02a58868o0308c
58868.339428 -18.637  0.096  -127   12 c  0   2.43  46.72977  41.50909  6803.77   282.67 2.88 2.57 -57.6 -0.401 19.54 21.44 02a58868o0310c
58868.341324 -16.732  0.014  -737   10 c  0  14.34  46.72977  41.50909  1629.95 10483.38 2.89 2.29 -50.4 -0.420 19.57 21.41 02a58868o0314c
58868.342239 -19.360  0.196   -66   13 c  0   3.06  46.72977  41.50909  6785.50   242.32 2.88 2.54 -58.2 -0.399 19.56 21.44 02a58868o0316c
58868.348297 -18.666  0.082  -124   10 c  0   4.79  46.72977  41.50909  6844.89   319.88 2.67 2.41 -61.9 -0.404 19.58 21.44 02a58868o0329c
58868.358955 -18.650  0.098  -126   12 c  0   2.62  46.72977  41.50909  6870.45   201.25 2.90 2.57 -56.8 -0.403 19.56 21.43 02a58868o0352c
58868.359889 -18.401  0.070  -158   11 c  0   3.85  46.72977  41.50909  1710.66 10438.43 3.15 2.49 -50.5 -0.413 19.51 21.42 02a58868o0354c
58870.281813 -19.187  0.141   -77   11 o  0   7.89  46.72977  41.50909  8838.99  1944.44 2.41 1.95 -84.5 -0.414 19.65 20.96 01a58870o0183o
58870.285579 -18.367  0.046  -163    8 o  0  12.89  46.72977  41.50909  8858.29  1982.85 2.30 2.07 -74.0 -0.393 19.68 21.00 01a58870o0191o
58870.292043 -19.845  0.269   -42   11 o  0   5.24  46.72977  41.50909  8801.57  1906.76 2.55 2.06 -85.1 -0.410 19.61 21.02 01a58870o0205o
58870.305105 -18.618  0.065  -130    8 o  0  12.85  46.72977  41.50909  8784.62  2025.36 2.43 1.97 -82.6 -0.413 19.65 21.05 01a58870o0233o
58872.269914 -16.486  0.008  -924    7 c  0  34.57  46.72977  41.50909  1638.92 10493.09 2.70 2.00 -51.5 -0.453 19.80 21.65 02a58872o0159c
58872.273586  23.808  9.300     1   10 c  0   4.26  46.72977  41.50909  6807.49   288.91 2.38 2.08 -66.0 -0.434 19.82 21.64 02a58872o0167c
58872.276809 -19.368  0.156   -65   10 c  0   8.19  46.72977  41.50909  6789.07   248.72 2.44 2.07 -63.6 -0.433 19.83 21.63 02a58872o0174c
58872.282337 -17.678  0.020  -308    6 c  0  12.72  46.72977  41.50909  6849.14   327.32 2.39 2.07 -66.4 -0.431 19.81 21.62 02a58872o0186c
58872.285573 -16.958  0.003  -598    2 c  0  18.91  46.72977  41.50909  1714.04 10448.46 2.42 2.02 -53.4 -0.459 19.79 21.63 02a58872o0193c
58872.292957 -19.105  0.121   -83   10 c  0   4.53  46.72977  41.50909  6873.25   208.61 2.37 2.07 -65.9 -0.439 19.82 21.64 02a58872o0209c
58874.335412  19.850  0.262    42   11 o  0   9.58  46.72977  41.50909  5022.60  8328.75 2.23 1.79 -80.9 -0.434 19.63 20.90 01a58874o0296o
58874.338654 -19.212  0.141   -75   11 o  0   5.64  46.72977  41.50909  5043.88  8367.82 2.25 1.83 -78.5 -0.439 19.60 20.90 01a58874o0303o
58874.343794  21.921  1.386     6    9 o  0  22.23  46.72977  41.50909  4982.34  8289.89 2.20 1.81 -80.1 -0.441 19.64 20.89 01a58874o0314o
58874.354164 -20.100  0.302   -33   10 o  0  10.42  46.72977  41.50909  4962.66  8407.64 2.29 1.85 -80.3 -0.444 19.61 20.93 01a58874o0336o
58876.309511 -20.590  0.435   -21    9 c  0  10.97  46.72977  41.50909  2770.72  6595.84 2.24 2.22  -4.3 -0.403 19.79 21.60 02a58876o0230c
58876.313236 -18.325  0.051  -170    9 c  0   8.81  46.72977  41.50909  2751.69  6556.12 2.24 2.20   0.7 -0.402 19.75 21.61 02a58876o0238c
58876.319082 -18.192  0.033  -192    6 c  0   9.55  46.72977  41.50909  2810.61  6633.29 2.29 2.24  17.4 -0.393 19.75 21.58 02a58876o0250c
58876.329755 -18.248  0.035  -182    6 c  0   8.49  46.72977  41.50909  2829.82  6517.89 2.30 2.26  -0.3 -0.400 19.69 21.48 02a58876o0270c
58878.293986  19.689  0.258    48   12 o  0   8.91  46.72977  41.50909  5024.29  8326.39 2.45 2.09 -82.4 -0.432 19.44 20.73 01a58878o0149o
58878.297333 -20.478  0.482   -23   11 o  0   4.04  46.72977  41.50909  5043.94  8364.93 2.58 2.16 -81.5 -0.421 19.45 20.75 01a58878o0156o
58878.303323  19.931  0.230    39    9 o  0  13.06  46.72977  41.50909  4984.47  8288.01 2.41 2.00 -83.9 -0.425 19.47 20.73 01a58878o0169o
58878.313211  19.259  0.173    72   12 o  0   5.37  46.72977  41.50909  4964.03  8404.89 2.77 2.41 -84.9 -0.406 19.30 20.71 01a58878o0190o
58882.332672  19.305  0.226    69   16 o  0  10.78  46.72977  41.50909  5004.71  1747.27 2.18 1.87  88.8 -0.403 19.03 19.62 01a58882o0279o
58882.335507  18.976  0.189    93   18 o  0   5.58  46.72977  41.50909  5024.50  1785.98 2.21 1.95  88.7 -0.396 19.02 19.61 01a58882o0285o
58882.341606  18.886  0.190   101   19 o  0   2.28  46.72977  41.50909  4968.50  1708.87 2.50 2.27  89.3 -0.379 18.83 19.58 01a58882o0298o
58882.354199  18.696  0.149   121   18 o  0   4.19  46.72977  41.50909  4950.32  1827.29 2.59 2.25  84.1 -0.382 18.79 19.55 01a58882o0325o
58884.324249 -18.679  0.177  -123   22 o  0   3.57  46.72977  41.50909  4405.85  4159.38 2.10 1.87  34.4 -0.451 18.92 19.32 02a58884o0264o
58884.327502  19.539  0.392    56   22 o  0   4.21  46.72977  41.50909  4387.89  4119.03 2.06 1.79  35.8 -0.454 18.97 19.31 02a58884o0271o
58884.333081 -18.347  0.108  -166   18 o  0   6.68  46.72977  41.50909  4445.65  4196.39 2.17 1.86  34.9 -0.441 18.88 19.27 02a58884o0283o
58884.342871 -18.475  0.113  -148   17 o  0   5.86  46.72977  41.50909  4466.13  4080.34 2.08 1.84  35.6 -0.456 18.85 19.23 02a58884o0304o
58885.261269 -19.382  0.324   -64   21 o  0   3.15  46.72977  41.50909  4990.09  1739.81 2.41 2.13  88.0 -0.401 18.69 19.34 01a58885o0100o
58894.234981 -18.499  0.081  -145   12 o  0   3.67  46.72977  41.50909  2162.13  6080.41 2.64 2.56 -64.8 -0.379 19.30 20.61 01a58894o0069o
58894.238683 -19.792  0.333   -44   15 o  0   2.88  46.72977  41.50909  2182.55  6119.31 2.63 2.40 -85.8 -0.387 19.32 20.62 01a58894o0077o
58894.244463 -19.034  0.120   -88   11 o  0  27.52  46.72977  41.50909  2125.27  6040.34 2.13 1.85 -88.9 -0.432 19.54 20.63 01a58894o0089o
58894.254284 -18.080  0.043  -213    9 o  0  17.29  46.72977  41.50909  2107.40  6156.63 2.03 1.85  88.2 -0.430 19.59 20.65 01a58894o0110o
58900.283984  21.732  1.462     7   11 c  0   4.53  46.72977  41.50909  7689.71  2645.08 2.57 2.47  37.7 -0.382 19.57 21.35 02a58900o0158c
58900.285452 -21.085  0.698   -13    9 c  0   4.20  46.72977  41.50909  7671.35  2602.73 2.54 2.45 -59.4 -0.383 19.60 21.36 02a58900o0161c
58900.288786  21.615  1.138     8    9 c  0   3.43  46.72977  41.50909  7729.44  2682.65 2.54 2.49 -59.5 -0.382 19.59 21.36 02a58900o0168c
58900.298606 -19.367  0.167   -65   11 c  0   3.61  46.72977  41.50909  7755.94  2565.85 2.60 2.49 -56.7 -0.384 19.54 21.34 02a58900o0187c
58902.215756 -18.551  0.250  -138   34 o  0   3.00  46.72977  41.50909 10078.38  6074.83 2.20 1.77 -83.4 -0.445 17.99 17.82 01a58902o0024o
58902.218981 -19.774  0.571   -45   26 o  0   2.87  46.72977  41.50909 10098.57  6112.88 2.27 1.70 -84.9 -0.444 18.68 18.77 01a58902o0031o
58902.223130 -18.347  0.064  -166   11 o  0  23.30  46.72977  41.50909   198.91  6134.78 2.14 1.65  85.7 -0.429 19.31 19.78 01a58902o0040o
58902.224596 -18.723  0.135  -118   16 o  0   5.32  46.72977  41.50909 10039.89  6037.65 2.29 1.76 -82.5 -0.436 19.32 19.92 01a58902o0043o
58902.226898 -17.808  0.040  -273   11 o  0  19.09  46.72977  41.50909   219.48  6173.58 1.90 1.62  87.4 -0.447 19.47 20.18 01a58902o0048o
58902.233417 -17.421  0.029  -390   11 o  0  26.01  46.72977  41.50909   160.27  6093.48 2.37 1.75  84.8 -0.414 19.49 20.34 01a58902o0062o
58902.235727  20.581  0.545    21   12 o  0   8.46  46.72977  41.50909 10023.64  6156.00 2.28 1.72 -84.4 -0.443 19.49 20.32 01a58902o0067o
58902.243373 -18.607  0.100  -131   13 o  0  17.89  46.72977  41.50909   144.04  6208.99 2.46 1.79  85.6 -0.406 19.49 20.36 01a58902o0083o
58906.279753  22.168  2.651     5   13 o  0   9.87  46.72977  41.50909  7005.52  8214.03 2.04 1.72 -79.1 -0.424 19.45 20.29 01a58906o0147o
58906.283055 -18.316  0.067  -171   11 o  0  18.47  46.72977  41.50909  7025.31  8252.93 2.21 1.71 -81.5 -0.429 19.37 20.27 01a58906o0154o
58906.289970 -17.868  0.040  -259   10 o  0  11.17  46.72977  41.50909  6964.36  8177.46 2.22 1.86 -80.9 -0.422 19.30 20.25 01a58906o0169o
58914.222543 -19.334  0.407   -67   27 o  0   4.69  46.72977  41.50909  9677.99  3771.32 2.43 1.91  -4.4 -0.359 18.57 18.61 01a58914o0018o
58914.225365 -18.339  0.140  -168   23 o  0   4.24  46.72977  41.50909  9697.85  3809.48 2.34 1.87  -4.5 -0.372 18.78 19.03 01a58914o0024o
58914.232725  22.028  3.259     6   18 o  0   3.78  46.72977  41.50909  9642.37  3735.91 2.65 1.97  -3.8 -0.337 18.98 19.47 01a58914o0039o
58914.243642 -18.300  0.193  -174   34 o  0   1.80  46.72977  41.50909  9625.95  3856.59 2.63 1.98  -3.4 -0.328 18.14 18.46 01a58914o0061o
58922.224336 -13.662  0.054 -12452  667 o  0  13.13  46.72977  41.50909  7833.89 10055.77 2.42 2.03   7.2 -0.383 14.48 15.23 01a58922o0024o
58922.247067 -15.438  0.076 -2425  185 o  0   5.25  46.72977  41.50909  7774.01 10139.27 2.30 2.11  12.0 -0.354 16.34 17.41 01a58922o0072o
59032.589712  20.661  0.756    20   15 o  0   4.19  46.72977  41.50909  7806.73 10102.13 2.64 2.55  51.6 -0.410 19.23 20.54 02a59032o0742o
59032.593830 -18.409  0.087  -157   14 o  0   3.91  46.72977  41.50909  7827.16 10141.75 2.73 2.50 -44.7 -0.411 19.28 20.56 02a59032o0751o
59032.601641 -19.062  0.198   -86   17 o  0   3.74  46.72977  41.50909  7766.02 10064.27 2.56 2.38 -51.4 -0.418 19.29 20.48 02a59032o0768o
59032.618992 -19.882  1.196   -40   48 o  0   2.13  46.72977  41.50909  7744.00 10181.04 2.49 2.44  46.1 -0.436 17.94 18.03 02a59032o0804o
59038.588106 -18.340  0.119  -168   20 o  0   2.28  46.72977  41.50909   744.25   587.17 2.53 2.41  -3.7 -0.429 18.94 19.69 01a59038o0748o
59038.594186 -19.196  0.324   -76   25 o  0   1.42  46.72977  41.50909   725.41   557.61 2.62 2.33 -11.9 -0.416 18.92 19.72 01a59038o0761o
59038.611573 -19.494  0.412   -58   24 o  0   1.98  46.72977  41.50909   783.92   636.68 2.76 2.60 -11.1 -0.416 18.75 19.57 01a59038o0798o
59038.620803 -18.096  0.299  -210   63 o  0   1.26  46.72977  41.50909   801.20   519.63 2.94 2.86 -20.6 -0.415 17.78 18.11 01a59038o0818o
59062.596224 -18.815  0.089  -108   10 o  0  26.88  46.72977  41.50909  1616.82  2438.66 2.17 2.00  -9.7 -0.390 19.66 21.06 01a59062o0734o
59062.601748 -17.603  0.023  -330    8 o  0  30.45  46.72977  41.50909  1596.99  2405.23 2.18 2.07 -17.9 -0.414 19.67 21.20 01a59062o0746o
59062.614645 -19.277  0.145   -71   10 o  0  14.46  46.72977  41.50909  1653.27  2481.02 2.04 1.92 -13.4 -0.402 19.74 21.10 01a59062o0773o
59062.618391 -18.920  0.103   -98   10 o  0  22.31  46.72977  41.50909  1672.61  2365.65 2.16 1.99 -15.0 -0.385 19.60 20.88 01a59062o0781o
59064.590961 -18.022  0.343  -224   77 o  0   4.06  46.72977  41.50909  3737.12  3686.76 2.28 1.96  37.5 -0.615 17.91 18.52 02a59064o0758o
59068.592366 -20.339  1.599   -27   42 o  0   0.33  46.72977  41.50909  8896.59    46.24 2.06 1.62 -58.4 -0.469 19.21 20.00 02a59068o0682o
59068.597940 -20.458  0.730   -24   17 o  0  20.37  46.72977  41.50909  8918.01    83.99 2.16 1.65 -55.5 -0.473 19.22 20.03 02a59068o0694o
59068.598863 -18.248  0.074  -182   14 o  0  11.87  46.72977  41.50909  3757.23 10291.84 2.22 2.01 -58.4 -0.432 19.26 20.03 02a59068o0696o
59068.603458 -18.319  0.094  -171   16 o  0  13.11  46.72977  41.50909  3777.96 10332.59 2.21 2.00 -59.0 -0.436 19.27 20.04 02a59068o0706o
59068.621438 -20.517  0.675   -23   15 o  0  12.29  46.72977  41.50909  8849.44   131.08 2.19 1.69 -51.6 -0.465 19.26 19.99 02a59068o0743o
59068.623295 -19.052  0.144   -87   12 o  0   7.32  46.72977  41.50909  3724.46 10255.05 2.27 2.09 -59.0 -0.430 19.17 19.91 02a59068o0747o
59068.632136  18.771  0.288   113   32 o  0   4.03  46.72977  41.50909  3700.19 10373.31 2.18 2.02 -58.4 -0.442 18.63 18.80 02a59068o0766o
59070.556855  19.572  0.278    54   15 o  0   7.78  46.72977  41.50909  1715.82  8545.81 2.07 1.95 -35.9 -0.395 19.30 20.10 01a59070o0701o
59070.561008 -18.057  0.050  -217   11 o  0  18.94  46.72977  41.50909  1696.37  8507.48 1.98 1.88 -50.9 -0.398 19.31 20.11 01a59070o0710o
59070.566530 -18.268  0.084  -179   15 o  0   6.37  46.72977  41.50909  1754.20  8585.47 2.22 2.10 -29.4 -0.387 19.25 20.13 01a59070o0722o
59070.579425 -18.319  0.077  -171   13 o  0  15.06  46.72977  41.50909  1775.69  8470.56 2.23 2.14 -51.5 -0.391 19.21 20.14 01a59070o0750o
59072.562544 -20.777  1.544   -18   27 o  0   1.24  46.72977  41.50909  8891.45    46.12 2.05 1.62 -57.1 -0.481 19.17 19.85 02a59072o0712o
59072.563000 -17.862  0.059  -260   15 o  0  17.36  46.72977  41.50909  3756.07 10294.64 2.27 1.88 -50.9 -0.439 19.17 19.89 02a59072o0713o
59072.570006  19.364  0.325    65   21 o  0   6.57  46.72977  41.50909  3778.58 10332.12 2.27 1.90 -50.8 -0.444 19.20 19.91 02a59072o0728o
59072.570462  22.816  6.207     3   17 o  0  30.78  46.72977  41.50909  8914.03    83.16 2.22 1.61 -52.9 -0.480 19.23 19.88 02a59072o0729o
59072.573261 -18.311  0.089  -172   15 o  0   9.85  46.72977  41.50909  3717.17 10252.95 2.26 1.92 -51.7 -0.433 19.21 19.94 02a59072o0735o
59072.585237 -19.479  0.319   -59   19 o  0  11.59  46.72977  41.50909  8839.36   125.95 2.22 1.62 -50.9 -0.476 19.23 19.92 02a59072o0761o
59072.587279 -18.705  0.149  -120   18 o  0   6.48  46.72977  41.50909  3693.90 10373.71 2.30 1.95 -47.9 -0.434 19.25 19.98 02a59072o0765o
59074.597588 -19.396  0.140   -63    9 o  0  14.74  46.72977  41.50909  5586.69  2208.99 1.94 1.93  -3.0 -0.412 19.72 20.88 01a59074o0641o
59074.601747 -18.331  0.054  -169    9 o  0  21.43  46.72977  41.50909  5568.86  2170.20 1.93 1.89 -15.8 -0.415 19.75 20.87 01a59074o0650o
59074.611723 -18.987  0.102   -92    9 o  0  13.15  46.72977  41.50909  5624.74  2248.06 2.19 1.98 -11.6 -0.407 19.65 20.87 01a59074o0670o
59074.624650 -18.575  0.068  -135    9 o  0  22.60  46.72977  41.50909  5641.34  2133.18 2.00 1.92  -8.1 -0.403 19.55 20.48 01a59074o0697o
59078.570567 -18.703  0.085  -120   10 o  0   5.51  46.72977  41.50909  5592.61  2207.70 2.44 2.20  -9.3 -0.405 19.58 21.03 01a59078o0738o
59078.574257  21.113  0.930    13   12 o  0   5.35  46.72977  41.50909  5571.36  2169.90 2.35 2.05 -14.2 -0.406 19.66 21.06 01a59078o0746o
59078.579786 -17.511  0.017  -360    6 o  0   9.86  46.72977  41.50909  5629.86  2247.38 2.53 2.10 -10.6 -0.403 19.62 21.06 01a59078o0758o
59078.594080 -20.788  0.583   -18   10 o  0   8.35  46.72977  41.50909  5647.28  2131.92 2.41 2.14 -10.1 -0.401 19.61 21.07 01a59078o0789o
59080.543628 -19.028  0.106   -89   10 c  0   5.07  46.72977  41.50909  7781.60  3973.48 2.58 2.49  48.7 -0.381 19.59 21.70 02a59080o0676c
59080.551495 -22.350  2.323    -4   10 c  0   4.21  46.72977  41.50909  7803.62  4013.08 2.55 2.41  45.1 -0.383 19.69 21.71 02a59080o0693c
59080.562157 -19.271  0.110   -71    8 c  0   5.24  46.72977  41.50909  7743.18  3937.99 2.53 2.44  53.8 -0.383 19.68 21.73 02a59080o0715c
59080.568142 -19.042  0.099   -88    9 c  0   4.75  46.72977  41.50909  7722.76  4054.25 2.68 2.58  49.5 -0.383 19.62 21.71 02a59080o0728c
59082.573783 -19.052  0.117   -87   10 o  0   4.28  46.72977  41.50909  5559.63  8795.36 2.35 2.19  -7.9 -0.379 19.53 20.85 01a59082o0753o
59082.576559 -17.914  0.043  -248   10 o  0   6.71  46.72977  41.50909  5541.14  8756.44 2.42 2.23  -9.3 -0.375 19.48 20.84 01a59082o0759o
59082.582552 -18.578  0.084  -135   11 o  0   4.62  46.72977  41.50909  5597.31  8834.60 2.40 2.31   6.2 -0.381 19.46 20.80 01a59082o0772o
59082.599172 -19.857  0.302   -41   12 o  0   4.35  46.72977  41.50909  5612.80  8718.93 2.46 2.41  -2.0 -0.386 19.44 20.81 01a59082o0807o
59084.568372 -19.570  0.160   -54    9 c  0   4.74  46.72977  41.50909  6150.50  6413.06 2.54 2.34  48.4 -0.410 19.73 21.78 02a59084o0736c
59084.573899 -18.069  0.036  -215    8 c  0   4.89  46.72977  41.50909  6173.54  6451.51 2.61 2.34  44.6 -0.400 19.74 21.76 02a59084o0748c
59084.576702 -18.761  0.087  -114   10 c  0   2.85  46.72977  41.50909  6112.66  6374.18 2.61 2.35  47.6 -0.400 19.74 21.77 02a59084o0754c
59084.587315 -17.602  0.017  -330    6 c  0   9.52  46.72977  41.50909  6098.56  6491.67 2.58 2.37  49.2 -0.501 19.74 21.78 02a59084o0777c
59086.532487 -17.508  0.017  -360    6 o  0  59.04  46.72977  41.50909  5562.57  8797.55 1.95 1.89 -68.2 -0.415 19.71 20.93 01a59086o0667o
59086.535720 -20.543  0.427   -22    9 o  0  31.35  46.72977  41.50909  5544.04  8757.08 1.92 1.87 -47.6 -0.406 19.71 20.96 01a59086o0674o
59086.541817 -17.578  0.021  -338    7 o  0  26.56  46.72977  41.50909  5601.64  8835.28 1.98 1.92 -42.6 -0.414 19.74 20.99 01a59086o0687o
59086.552001 -18.262  0.052  -180    9 o  0  14.52  46.72977  41.50909  5621.00  8719.50 2.09 1.93   3.7 -0.379 19.71 21.03 01a59086o0709o
59088.554799 -18.585  0.065  -134    9 c  0   6.16  46.72977  41.50909  6151.09  6411.68 2.56 2.36  49.1 -0.404 19.72 21.81 02a59088o0703c
59088.559867 -18.264  0.038  -180    7 c  0   6.38  46.72977  41.50909  6174.32  6451.82 2.67 2.43  48.9 -0.400 19.69 21.82 02a59088o0714c
59088.563086 -19.143  0.093   -80    8 c  0   4.38  46.72977  41.50909  6115.74  6373.45 2.61 2.40  52.9 -0.400 19.70 21.83 02a59088o0721c
59088.573243 -18.271  0.053  -178   10 c  0   5.35  46.72977  41.50909  6095.63  6491.63 2.67 2.38  46.1 -0.400 19.73 21.85 02a59088o0743c
59090.548217 -18.649  0.065  -126    8 o  0  14.00  46.72977  41.50909  8414.23  4476.70 2.24 2.05   8.3 -0.387 19.72 21.14 01a59090o0710o
59090.551927 -20.477  0.397   -23    9 o  0   9.10  46.72977  41.50909  8394.32  4437.05 2.31 2.09   3.0 -0.385 19.74 21.21 01a59090o0718o
59090.557455 -19.318  0.124   -68    8 o  0   9.48  46.72977  41.50909  8452.36  4514.64 2.36 2.20   6.7 -0.390 19.70 21.22 01a59090o0730o
59090.567514 -19.671  0.191   -49    9 o  0   8.66  46.72977  41.50909  8470.10  4397.68 2.41 2.08   1.3 -0.374 19.70 21.25 01a59090o0751o
59092.561244 -18.452  0.119  -151   18 o  0   3.33  46.72977  41.50909  1577.49  9859.37 2.23 1.94 -63.4 -0.503 19.05 19.78 02a59092o0739o
59092.564458 -18.154  0.072  -199   14 o  0   5.06  46.72977  41.50909  1597.39  9898.68 2.31 1.97 -58.2 -0.491 19.11 19.81 02a59092o0746o
59092.569889 -17.409  0.037  -395   14 o  0  16.30  46.72977  41.50909  1536.14  9819.52 2.18 1.92 -57.2 -0.513 19.14 19.85 02a59092o0757o
59092.579993 -18.846  0.169  -105   18 o  0   3.57  46.72977  41.50909  1515.96  9938.08 2.29 2.14 -77.0 -0.487 19.07 19.92 02a59092o0779o
59094.518146 -18.591  0.127  -133   17 o  0   2.74  46.72977  41.50909  8418.32  4482.36 2.55 2.22   1.3 -0.342 18.75 19.27 01a59094o0650o
59094.523703 -19.441  0.311   -61   19 o  0   3.67  46.72977  41.50909  8395.32  4438.13 2.18 2.15 -26.2 -0.390 18.82 19.21 01a59094o0662o
59094.536238 -18.511  0.147  -143   21 o  0   2.06  46.72977  41.50909  8453.35  4514.46 2.35 2.32  -3.3 -0.378 18.82 19.25 01a59094o0689o
59094.539989 -19.551  0.365   -55   20 o  0   4.79  46.72977  41.50909  8472.13  4401.64 2.15 2.08  -5.6 -0.393 18.94 19.31 01a59094o0697o
59096.518756 -24.973 48.333    -0   18 o  0   4.63  46.72977  41.50909  1568.49  9856.99 2.33 2.08  41.0 -0.487 18.86 19.60 02a59096o0645o
59096.522919 -19.233  0.268   -74   20 o  0   4.79  46.72977  41.50909  1594.53  9894.17 2.28 1.88 -55.1 -0.513 19.02 19.61 02a59096o0654o
59096.533854 -18.275  0.117  -178   21 o  0   2.78  46.72977  41.50909  1527.34  9818.43 2.18 2.02  47.9 -0.511 18.94 19.60 02a59096o0677o
59096.539364 -18.902  0.175  -100   18 o  0   6.72  46.72977  41.50909  1509.21  9935.16 2.12 1.89 -58.1 -0.521 18.95 19.56 02a59096o0689o
59098.546563 -19.843  0.784   -42   33 o  0   2.17  46.72977  41.50909   497.31  4425.17 2.03 1.95 -38.0 -0.404 18.38 18.55 01a59098o0712o
