###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57718.368989  20.723  1.044    19   20 c  0   0.89  21.64517  51.72137  3781.45  2483.17 4.52 4.26 -11.2 -0.342 19.44 21.52 02a57718o0345c
57718.376735  21.049  1.364    14   19 c  0   0.73  21.64517  51.72137  3746.45  2543.53 4.44 4.34   2.2 -0.351 19.43 21.50 02a57718o0360c
57746.281847  20.489  0.793    23   18 c  0   0.77  21.64517  51.72137  1847.52  2969.45 4.37 4.13   7.5 -0.366 19.52 21.58 02a57746o0188c
57746.291262  20.948  1.158    15   18 c  0   0.83  21.64517  51.72137  1837.17  2930.32 4.32 4.16  71.2 -0.365 19.54 21.59 02a57746o0206c
57746.309926  19.983  0.484    37   18 c  0   0.86  21.64517  51.72137  1896.94  3001.86 4.31 4.13  77.7 -0.365 19.50 21.54 02a57746o0242c
57746.327647  20.676  0.875    20   17 c  0   0.95  21.64517  51.72137  1910.24  2882.46 4.36 4.16  79.8 -0.369 19.42 21.49 02a57746o0276c
57746.337406  22.694  6.000     3   18 c  0   0.77  21.64517  51.72137  1874.55  2939.10 4.20 3.99  80.1 -0.375 19.49 21.47 02a57746o0295c
57750.299676  12.665  1.713 31192 53435 c  0   1.07  21.64517  51.72137  3998.43  4662.25 3.72 3.60 -89.4 -0.436 14.20 16.21 02a57750o0042c
57750.301166 -15.452  0.869 -2395 2081 c  0   0.99  21.64517  51.72137  4057.74  4738.38 3.88 3.68 -89.6 -0.505 16.73 19.47 02a57750o0045c
57750.316867 -21.006  1.342   -14   19 c  0   0.77  21.64517  51.72137  4081.41  4619.59 3.85 3.71  87.2 -0.380 19.44 21.36 02a57750o0076c
57750.335057 -22.973  7.167    -2   17 c  0   0.89  21.64517  51.72137  4032.96  4674.92 4.18 4.04 -74.6 -0.360 19.47 21.54 02a57750o0112c
57758.266855  21.129  1.650    13   21 c  0   0.87  21.64517  51.72137  5480.29  5491.14 3.82 3.74  86.0 -0.383 19.20 20.74 02a57758o0147c
57758.276943  22.430  5.667     4   22 c  0   0.78  21.64517  51.72137  5457.08  5451.23 3.85 3.69 -90.0 -0.388 19.19 20.72 02a57758o0167c
57758.294878  23.013  9.429     2   21 c  0   0.91  21.64517  51.72137  5517.31  5526.52 3.85 3.68  85.3 -0.390 19.17 20.67 02a57758o0201c
57762.266358  20.427  1.408    24   34 o  0   0.79  21.64517  51.72137  5630.16  2977.19 3.57 3.41 -78.0 -0.441 18.68 19.61 02a57762o0160o
57762.267890 -19.668  0.800   -49   39 o  0   0.57  21.64517  51.72137  5607.37  2937.67 3.60 3.44 -73.5 -0.442 18.67 19.61 02a57762o0163o
57762.283425  21.384  3.438    10   35 o  0   0.82  21.64517  51.72137  5667.69  3013.99 3.53 3.35 -73.0 -0.450 18.66 19.56 02a57762o0194o
57762.291383 -20.938  2.681   -15   41 o  0   0.68  21.64517  51.72137  5694.11  2895.29 3.60 3.39 -78.7 -0.440 18.63 19.53 02a57762o0210o
57762.299960  21.656  4.440     8   35 o  0   0.91  21.64517  51.72137  5646.53  2951.55 3.53 3.33 -71.3 -0.450 18.63 19.50 02a57762o0227o
57766.264629  19.365  0.632    65   41 o  0   0.98  21.64517  51.72137  3269.82  3062.74 3.65 3.50 -81.4 -0.459 18.40 19.19 02a57766o0126o
57766.275715 -20.648  2.085   -20   42 o  0   1.02  21.64517  51.72137  3246.74  3023.42 3.61 3.46 -78.6 -0.468 18.47 19.27 02a57766o0148o
57766.280223 -21.161  3.189   -12   40 o  0   0.97  21.64517  51.72137  3306.60  3096.74 3.60 3.45 -78.3 -0.466 18.48 19.28 02a57766o0157o
57766.319888  19.254  0.590    72   42 o  0   1.03  21.64517  51.72137  3329.28  2972.71 3.62 3.49 -67.4 -0.448 18.43 19.21 02a57766o0200o
57766.329797 -20.438  1.775   -24   43 o  0   0.87  21.64517  51.72137  3293.02  3030.57 3.62 3.46 -74.2 -0.451 18.40 19.14 02a57766o0220o
57774.260415  21.788  4.333     7   30 o  0   0.54  21.64517  51.72137  3643.17  2116.86 3.90 3.82 -73.4 -0.412 19.08 20.68 02a57774o0128o
57774.272872 -19.948  0.816   -38   31 o  0   0.50  21.64517  51.72137  3635.14  2074.98 3.79 3.69 -71.8 -0.424 19.10 20.67 02a57774o0153o
57774.287065 -19.836  0.640   -42   27 o  0   0.62  21.64517  51.72137  3694.69  2150.81 3.77 3.71 -58.0 -0.423 19.11 20.69 02a57774o0182o
57774.294315 -20.485  1.197   -23   28 o  0   0.61  21.64517  51.72137  3709.13  2031.64 3.81 3.74 -69.8 -0.429 19.10 20.69 02a57774o0197o
57774.303672  21.400  2.960    10   30 o  0   0.62  21.64517  51.72137  3672.50  2089.65 3.91 3.87 -55.3 -0.414 19.06 20.66 02a57774o0216o
57778.293395  20.622  0.944    20   19 c  0   0.70  21.64517  51.72137  3745.35  4885.69 4.10 3.92  84.5 -0.380 19.37 21.29 02a57778o0025c
57778.311961  21.725  2.650     7   20 c  0   0.85  21.64517  51.72137  3706.14  4937.90 3.97 3.79  88.3 -0.407 19.39 21.27 02a57778o0063c
57782.250578 -21.255  1.429   -11   16 c  0   0.87  21.64517  51.72137  3219.42  3965.77 3.91 3.71  78.5 -0.373 19.57 21.48 02a57782o0101c
57782.262297  21.843  2.400     7   16 c  0   0.94  21.64517  51.72137  3195.52  3924.67 3.92 3.73  75.6 -0.373 19.54 21.45 02a57782o0124c
57782.275526 -20.832  1.000   -17   17 c  0   0.80  21.64517  51.72137  3254.93  3997.85 3.88 3.71  81.4 -0.378 19.52 21.39 02a57782o0150c
57782.287634 -21.709  2.478    -8   19 c  0   0.90  21.64517  51.72137  3279.50  3882.20 3.82 3.67  81.3 -0.385 19.49 21.31 02a57782o0174c
57782.298700  21.085  1.475    13   20 c  0   0.80  21.64517  51.72137  3231.87  3938.52 3.86 3.69  82.5 -0.382 19.46 21.29 02a57782o0197c
57786.275791  20.039  0.614    35   22 c  0   0.86  21.64517  51.72137  3515.82  5273.15 3.84 3.69  73.8 -0.376 19.14 20.70 02a57786o0006c
57790.249674  19.952  1.093    38   42 o  0   0.83  21.64517  51.72137  2872.39  2376.43 4.21 4.05  81.5 -0.394 18.50 19.63 02a57790o0112o
57790.258272 -19.393  0.819   -64   52 o  0   0.84  21.64517  51.72137  2858.42  2335.88 4.08 3.95  82.3 -0.409 18.18 19.38 02a57790o0129o
57790.267090  17.859  3.916   261 1022 o  0   0.76  21.64517  51.72137  2918.25  2410.09 3.91 3.73 -86.0 -0.527 16.25 17.39 02a57790o0146o
57794.250049  19.234  0.711    74   52 o  0   0.90  21.64517  51.72137  2087.31  4278.26 4.20 3.98  85.6 -0.409 18.20 19.05 02a57794o0073o
57794.251498 -18.774  0.910  -112  102 o  0   0.91  21.64517  51.72137  5792.99  5310.57 3.42 3.38 -31.4 -0.676 18.33 19.32 01a57794o0111o
57794.257981 -18.948  0.551   -96   53 o  0   0.71  21.64517  51.72137  2075.13  4238.10 3.89 3.69  83.5 -0.433 18.26 19.01 02a57794o0089o
57794.264222 -18.161  0.551  -198  109 o  0   0.78  21.64517  51.72137  5820.03  5349.78 3.46 3.43 -53.1 -0.679 18.26 19.27 01a57794o0135o
57794.265531  18.998  0.539    91   49 o  0   1.01  21.64517  51.72137  2133.78  4313.00 3.95 3.73  84.9 -0.424 18.22 18.97 02a57794o0104o
57794.273860 -20.126  1.691   -32   55 o  0   0.81  21.64517  51.72137  2145.29  4194.87 3.93 3.72  89.0 -0.430 18.19 18.92 02a57794o0120o
57794.274885 -20.392  4.000   -25  101 o  0   0.91  21.64517  51.72137  5760.18  5275.93 3.60 3.49 -10.5 -0.674 18.19 19.23 01a57794o0155o
57794.282357  19.788  1.077    44   48 o  0   1.21  21.64517  51.72137  2107.73  4253.94 3.81 3.62 -88.1 -0.433 18.18 18.85 02a57794o0137o
57794.284969 -18.633  0.884  -128  113 o  0   0.95  21.64517  51.72137  5728.23  5394.42 3.50 3.43 -36.2 -0.670 18.17 19.19 01a57794o0174o
57794.294567 -19.473  2.354   -59  139 o  0   0.88  21.64517  51.72137  5763.87  5336.47 3.51 3.46 -35.9 -0.682 18.13 19.14 01a57794o0192o
57798.242280  21.160  2.114    12   26 o  0   0.95  21.64517  51.72137  4624.49  4489.18 3.70 3.53  88.4 -0.426 19.09 20.55 02a57798o0088o
57798.253204 -19.007  0.733   -91   66 o  0   0.74  21.64517  51.72137  6160.18  7410.41 3.81 3.67 -61.6 -0.609 18.97 20.70 01a57798o0072o
57798.254686 -20.276  0.962   -28   27 o  0   0.63  21.64517  51.72137  4599.16  4450.93 3.68 3.53 -88.1 -0.427 19.06 20.50 02a57798o0112o
57798.263611 -20.587  1.267   -21   27 o  0   0.78  21.64517  51.72137  4659.00  4522.72 3.65 3.49 -88.7 -0.430 19.06 20.48 02a57798o0129o
57798.269489 -18.768  0.578  -113   65 o  0   0.73  21.64517  51.72137  6179.74  7449.47 3.96 3.80 -48.7 -0.599 18.89 20.67 01a57798o0103o
57798.272826 -20.679  1.368   -19   27 o  0   0.72  21.64517  51.72137  4681.92  4406.04 3.55 3.40 -84.8 -0.448 19.07 20.48 02a57798o0147o
57798.279071 -19.327  0.871   -68   59 o  0   0.90  21.64517  51.72137  6121.80  7376.99 3.66 3.53 -58.0 -0.609 18.99 20.68 01a57798o0121o
57798.290098 -18.434  0.479  -154   74 o  0   0.56  21.64517  51.72137  6099.47  7495.00 4.15 3.94 -62.1 -0.591 18.78 20.53 01a57798o0142o
57798.301210 -18.303  0.482  -173   84 o  0   0.77  21.64517  51.72137  6131.85  7438.18 3.94 3.74 -60.8 -0.630 18.53 19.94 01a57798o0163o
57806.233701  20.705  1.159    19   22 c  0   0.85  21.64517  51.72137  2270.26  3988.82 4.22 3.94  80.6 -0.388 19.15 20.90 02a57806o0004c
57806.241781  18.662  0.716   124   89 c  0   0.76  21.64517  51.72137  2331.32  4061.90 4.16 3.90  82.8 -0.394 17.54 19.08 02a57806o0020c
57806.263218  20.786  1.357    18   24 c  0   0.82  21.64517  51.72137  2307.25  4004.95 4.09 3.89 -89.2 -0.394 19.20 21.00 02a57806o0062c
57943.601831  16.410  0.393   991  390 o  0   2.28  21.64517  51.72137  6929.75  6952.23 2.07 2.02  18.9 -0.506 15.72 16.02 02a57943o0720o
57943.610893 -16.436  2.679  -967 2591 o  0   1.21  21.64517  51.72137  6941.56  6991.93 2.42 2.05  57.5 -0.532 13.68 14.19 02a57943o0737o
57943.619856  19.869  4.365    41  179 o  0   1.30  21.64517  51.72137  6882.46  6917.23 2.01 1.98   3.7 -0.463 16.70 16.84 02a57943o0754o
57957.629461 -19.651  0.683   -50   34 o  0   1.62  21.64517  51.72137  5451.51  3550.34 3.12 2.60 -84.8 -0.453 18.04 18.51 01a57957o0780o
57963.629168  21.871  3.338     6   22 o  0   1.08  21.64517  51.72137  5654.60  5307.50 2.13 2.08  58.7 -0.454 18.76 19.18 02a57963o0342o
57965.609611 -21.049  0.987   -14   14 o  0   0.92  21.64517  51.72137  4179.33  2347.81 2.92 2.87 -46.1 -0.446 19.41 21.16 01a57965o0730o
57965.618356 -22.072  2.586    -5   14 o  0   1.12  21.64517  51.72137  4177.06  2275.78 2.92 2.89 -14.9 -0.447 19.34 20.95 01a57965o0748o
57965.626722  20.165  0.674    31   21 o  0   1.10  21.64517  51.72137  4245.41  2320.68 2.88 2.81 -15.3 -0.454 18.72 19.61 01a57965o0765o
57967.608609  22.351  2.220     4    9 o  0   1.15  21.64517  51.72137  6732.63  7485.24 2.12 2.09  71.1 -0.468 19.69 21.18 02a57967o0719o
57967.618860 -21.279  0.811   -11    9 o  0   1.28  21.64517  51.72137  6750.09  7527.75 2.08 2.07  27.4 -0.487 19.65 20.98 02a57967o0737o
57967.627771 -22.670  4.968    -3   15 o  0   1.34  21.64517  51.72137  6690.54  7452.93 2.11 2.04 -23.5 -0.485 19.01 19.61 02a57967o0754o
57969.603984  20.367  0.537    26   14 o  0   0.85  21.64517  51.72137  6162.63  3025.23 3.08 2.92 -72.3 -0.436 19.41 21.28 01a57969o0632o
57969.612584  21.951  2.067     6   12 o  0   1.03  21.64517  51.72137  6148.38  2952.25 3.14 2.99 -81.2 -0.430 19.35 21.29 01a57969o0649o
57969.620401  21.483  1.417     9   13 o  0   1.09  21.64517  51.72137  6215.94  3000.00 3.11 2.90 -76.1 -0.429 19.33 21.00 01a57969o0665o
57969.629187  21.944  5.037     6   30 o  0   0.93  21.64517  51.72137  6246.08  2848.83 3.33 3.17 -82.1 -0.421 18.48 19.37 01a57969o0683o
57972.572818 -19.753  1.918   -46   87 o  0   1.38  21.64517  51.72137  8126.12  8330.91 2.11 2.06  32.9 -0.580 18.13 18.29 02a57972o0666o
57972.580391 -19.132  1.028   -81   83 o  0   0.87  21.64517  51.72137  8138.57  8370.01 2.10 2.05  31.3 -0.568 18.23 18.47 02a57972o0681o
57972.587908 -21.479  6.718    -9   62 o  0   1.15  21.64517  51.72137  8078.86  8294.52 2.06 2.05  44.1 -0.508 18.48 18.68 02a57972o0696o
57972.595425  20.471  3.123    24   74 o  0   0.59  21.64517  51.72137  8064.98  8415.10 2.06 2.04  28.3 -0.514 18.32 18.67 02a57972o0711o
57974.600458  21.527  2.200     9   20 o  0   1.14  21.64517  51.72137  5124.54  6068.05 2.90 2.85  16.2 -0.441 18.90 19.96 01a57974o0702o
57974.609951  25.823 124.000     0   21 o  0   0.65  21.64517  51.72137  5131.86  6143.02 2.85 2.76  -5.8 -0.439 18.93 19.97 01a57974o0719o
57974.619030  22.028  3.679     6   21 o  0   0.99  21.64517  51.72137  5069.82  6100.80 3.31 2.88   0.0 -0.407 18.80 19.92 01a57974o0735o
57974.628600  20.293  1.315    28   36 o  0   0.83  21.64517  51.72137  5062.41  6255.68 3.17 2.91  -8.7 -0.415 18.56 19.33 01a57974o0752o
57976.592569  20.062  0.389    34   13 o  0   0.90  21.64517  51.72137  2674.35  2442.23 2.15 2.09 -18.7 -0.420 19.17 19.95 02a57976o0377o
57976.601282 -20.426  0.605   -24   15 o  0   0.95  21.64517  51.72137  2663.66  2403.45 2.07 2.01 -32.4 -0.437 19.20 19.95 02a57976o0394o
57976.610239 -21.192  1.150   -12   14 o  0   1.55  21.64517  51.72137  2723.95  2481.81 2.09 2.05 -24.2 -0.438 19.19 19.96 02a57976o0411o
57976.619935  22.324  2.791     4   12 o  0   1.75  21.64517  51.72137  2733.57  2357.78 2.16 2.07 -24.7 -0.436 19.23 19.90 02a57976o0428o
57978.592422  19.961  0.544    38   20 o  0   0.78  21.64517  51.72137  4201.54  6444.47 2.94 2.70 -74.9 -0.458 19.09 20.44 01a57978o0666o
57978.601090  21.087  1.364    13   18 o  0   0.70  21.64517  51.72137  5733.88  3752.94 2.88 2.73 -82.9 -0.457 19.09 20.41 01a57978o0682o
57978.609797  20.867  0.949    16   16 o  0   0.83  21.64517  51.72137  4155.14  6476.05 2.84 2.64 -72.2 -0.464 19.11 20.42 01a57978o0698o
57978.618643  22.568  5.150     3   18 o  0   0.92  21.64517  51.72137  4130.39  6627.08 2.86 2.70 -78.5 -0.456 19.08 20.33 01a57978o0714o
57980.571356 -22.328  2.475    -4   10 o  0   1.03  21.64517  51.72137  6733.41  5112.52 2.32 2.08 -54.4 -0.425 19.55 20.60 02a57980o0660o
57980.581224  21.600  1.141     8   10 o  0   1.79  21.64517  51.72137  6755.12  5145.37 2.28 2.13 -50.6 -0.430 19.55 20.59 02a57980o0677o
57980.590480 -21.798  1.781    -7   12 o  0   0.95  21.64517  51.72137  6698.00  5069.53 2.25 2.18 -62.2 -0.430 19.48 20.57 02a57980o0694o
57980.599038 -20.739  0.655   -18   12 o  0   0.82  21.64517  51.72137  6674.48  5184.48 2.25 2.09 -45.1 -0.430 19.51 20.54 02a57980o0711o
57982.576854  22.454  3.619     4   14 o  0   0.92  21.64517  51.72137  7568.94  6993.42 3.02 2.74 -83.2 -0.451 19.43 21.12 01a57982o0666o
57982.585637 -21.713  2.105    -8   16 o  0   0.68  21.64517  51.72137  7577.28  7065.87 3.15 2.93 -77.1 -0.429 19.38 21.14 01a57982o0683o
57982.594440 -20.303  0.500   -28   14 o  0   0.76  21.64517  51.72137  7511.79  7025.01 3.08 2.77 -83.0 -0.448 19.42 21.11 01a57982o0700o
57982.603248 -23.943 15.200    -1   15 o  0   0.89  21.64517  51.72137  7499.99  7176.26 3.15 2.81 -85.8 -0.442 19.36 21.13 01a57982o0717o
57988.556102  22.798  4.190     3   12 c  0   0.61  21.64517  51.72137  4982.76  5544.96 2.60 2.55 -42.7 -0.404 19.72 21.47 02a57988o0651c
57988.567163  20.933  0.561    15    9 c  0   1.11  21.64517  51.72137  5007.94  5576.38 2.54 2.47 -47.0 -0.407 19.76 21.49 02a57988o0669c
57988.576886 -21.561  1.014    -9    9 c  0   0.70  21.64517  51.72137  5520.89  4931.87 2.54 2.43 -46.6 -0.407 19.74 21.49 02a57988o0686c
57988.586681  23.318  5.500     2    9 c  0   0.57  21.64517  51.72137  5546.36  4812.41 2.52 2.43 -38.0 -0.409 19.74 21.50 02a57988o0704c
57990.559710 -21.059  1.029   -14   14 o  0   0.90  21.64517  51.72137  6754.90  7090.66 3.19 2.88  -0.8 -0.421 19.28 21.03 01a57990o0616o
57990.568229 -21.762  1.947    -7   14 o  0   0.84  21.64517  51.72137  6763.40  7162.85 3.06 2.89  -9.6 -0.423 19.31 21.03 01a57990o0633o
57990.576781  20.226  0.603    30   18 o  0   0.59  21.64517  51.72137  6699.75  7120.97 3.18 3.00 -16.2 -0.415 19.27 21.04 01a57990o0650o
57990.585291 -20.926  0.987   -16   15 o  0   0.73  21.64517  51.72137  6687.34  7271.05 3.16 3.09 -12.5 -0.422 19.30 21.10 01a57990o0667o
57992.544348 -21.943  1.443    -6    9 o  0   1.23  21.64517  51.72137  3123.89  7020.44 2.14 1.98  36.1 -0.486 19.69 21.10 02a57992o0543o
57992.554262  23.145  4.333     2    9 o  0   1.13  21.64517  51.72137  3113.72  6985.16 2.12 1.93  42.7 -0.482 19.68 21.10 02a57992o0561o
57992.563692  21.800  1.378     7   10 o  0   1.14  21.64517  51.72137  3159.62  7060.46 2.10 1.89  45.3 -0.491 19.73 21.11 02a57992o0578o
57992.574323 -26.411 99.000    -0   10 o  0   1.00  21.64517  51.72137  3175.88  6939.81 2.18 1.95  41.6 -0.481 19.69 21.11 02a57992o0596o
57996.561005  20.657  0.457    20    9 o  0   1.40  21.64517  51.72137  3254.01  8488.60 2.04 1.92  18.7 -0.477 19.72 20.87 02a57996o0568o
57996.570143  23.700  9.385     1   11 o  0   0.82  21.64517  51.72137  3231.96  8451.07 2.06 1.95  20.5 -0.479 19.66 20.87 02a57996o0586o
57996.578857  21.384  1.010    10   10 o  0   0.96  21.64517  51.72137  3289.01  8527.05 2.14 2.02  20.9 -0.469 19.64 20.87 02a57996o0603o
57996.587994  23.558  7.067     1   10 o  0   1.17  21.64517  51.72137  3299.53  8410.07 2.05 1.93  12.3 -0.480 19.69 20.89 02a57996o0621o
57998.519286 -21.357  1.764   -10   18 o  0   0.90  21.64517  51.72137  3816.03  9033.90 3.16 2.71 -85.9 -0.460 19.10 20.42 01a57998o0591o
57998.525723 -22.029  3.258    -6   18 o  0   0.87  21.64517  51.72137  3812.26  8969.87 3.09 2.62 -83.8 -0.470 19.13 20.49 01a57998o0602o
57998.544038 -20.704  0.765   -19   14 o  0   0.93  21.64517  51.72137  6071.51  1292.44 3.06 2.91  89.8 -0.445 19.30 20.91 01a57998o0636o
57998.547006  19.704  0.331    48   16 o  0   0.69  21.64517  51.72137  6048.41  1423.03 3.00 2.87  82.1 -0.448 19.35 21.01 01a57998o0642o
58002.491531  21.113  4.941    13   64 o  0   1.13  21.64517  51.72137  3253.55  9203.41 2.95 2.79 -47.3 -0.476 18.20 18.97 01a58002o0518o
58002.495282  20.452  2.355    24   56 o  0   1.40  21.64517  51.72137  3247.84  9149.05 3.07 2.84 -59.0 -0.464 18.34 19.09 01a58002o0526o
58002.500451 -19.217  0.606   -75   45 o  0   0.95  21.64517  51.72137  3303.11  9207.87 3.08 2.76 -64.4 -0.465 18.40 19.28 01a58002o0537o
58002.508908  20.657  1.821    20   36 o  0   1.72  21.64517  51.72137  3336.89  9057.87 3.04 2.78 -68.3 -0.461 18.45 19.31 01a58002o0555o
58004.492157  20.757  1.250    18   23 o  0   1.19  21.64517  51.72137  9102.50   508.82 2.37 2.11  41.3 -0.469 18.90 19.38 02a58004o0549o
58004.503366 -19.613  0.515   -52   27 o  0   0.76  21.64517  51.72137  9130.51   540.01 2.29 2.03  60.5 -0.481 18.96 19.37 02a58004o0571o
58004.504280 -21.907  3.212    -6   20 o  0   1.43  21.64517  51.72137  6411.55 10339.57 2.37 2.10  22.4 -0.459 18.90 19.42 02a58004o0573o
58004.508283  21.405  2.326    10   23 o  0   1.23  21.64517  51.72137  6426.99 10378.66 2.30 2.06  27.2 -0.475 18.98 19.41 02a58004o0581o
58004.510600  20.064  0.756    34   26 o  0   1.06  21.64517  51.72137  9068.54   468.24 2.29 2.04  59.7 -0.483 18.90 19.37 02a58004o0586o
58004.516284  20.988  1.731    15   25 o  0   1.16  21.64517  51.72137  6366.80 10300.02 2.29 2.03  24.4 -0.476 18.91 19.43 02a58004o0598o
58004.518624 -22.383  5.595    -4   23 o  0   1.12  21.64517  51.72137  9047.08   587.58 2.27 2.04  54.5 -0.489 18.91 19.38 02a58004o0603o
58004.524290 -22.423  5.412    -4   21 o  0   1.25  21.64517  51.72137  6354.79 10417.62 2.28 2.04  23.7 -0.478 18.95 19.45 02a58004o0615o
58010.488419  23.680 11.167     1   14 o  0   1.06  21.64517  51.72137  2567.75  8924.12 3.27 2.86 -73.7 -0.445 19.29 20.99 01a58010o0573o
58010.489338 -22.208  3.346    -5   16 o  0   0.77  21.64517  51.72137  2593.21  8958.43 3.08 2.66 -77.8 -0.467 19.33 20.99 01a58010o0575o
58010.496445  23.540 12.286     1   17 o  0   0.66  21.64517  51.72137  2640.57  8967.69 3.24 2.79 -77.2 -0.449 19.29 20.95 01a58010o0589o
58010.508309 -21.413  1.521   -10   15 o  0   1.15  21.64517  51.72137  2673.21  8803.65 3.39 2.77 -76.1 -0.447 19.24 20.90 01a58010o0613o
58012.476805 -22.398  2.308    -4    9 c  0   0.82  21.64517  51.72137  9989.45  3157.63 2.82 2.68 -87.3 -0.430 19.72 21.73 02a58012o0565c
58012.491246 -22.262  2.032    -4    9 c  0   0.88  21.64517  51.72137 10004.04  3201.20 2.75 2.59 -83.2 -0.440 19.72 21.73 02a58012o0593c
58012.497266 -21.203  0.634   -12    8 c  0   1.23  21.64517  51.72137   756.73  3185.62 2.62 2.41  48.4 -0.428 19.72 21.70 02a58012o0605c
58012.498766 -21.558  1.027    -9    9 c  0   0.88  21.64517  51.72137   531.85  7316.75 2.50 2.34  24.0 -0.410 19.81 21.72 02a58012o0608c
58014.475749  19.987  0.426    37   16 o  0   0.80  21.64517  51.72137  3151.49  7338.08 2.87 2.83 -70.1 -0.466 19.29 20.99 01a58014o0550o
58014.476664 -21.562  1.725    -9   15 o  0   0.89  21.64517  51.72137  3139.90  7297.30 3.19 3.10 -16.9 -0.437 19.23 20.97 01a58014o0552o
58014.488652  20.780  0.858    18   15 o  0   0.68  21.64517  51.72137  3181.99  7375.14 2.75 2.67 -57.9 -0.482 19.36 20.94 01a58014o0576o
58014.496370  20.747  0.721    18   13 o  0   1.24  21.64517  51.72137  3206.99  7254.56 2.83 2.76 -48.8 -0.473 19.32 20.99 01a58014o0592o
58022.454223 -21.850  2.333    -7   15 o  0   0.99  21.64517  51.72137  1442.50  6993.85 3.15 2.63 -86.1 -0.463 19.27 20.82 01a58022o0524o
58022.469116  20.450  0.640    24   15 o  0   1.00  21.64517  51.72137  1430.93  6900.75 3.03 2.53 -84.7 -0.481 19.28 20.79 01a58022o0552o
58022.476728 -20.951  1.000   -15   15 o  0   0.94  21.64517  51.72137  8448.78  3317.04 3.19 2.88 -81.7 -0.438 19.35 20.87 01a58022o0567o
58022.487674 -21.309  1.377   -11   15 o  0   0.97  21.64517  51.72137  8430.65  3477.09 3.22 2.97 -87.2 -0.433 19.29 20.84 01a58022o0589o
58026.490803 -21.975  2.276    -6   13 o  0   1.19  21.64517  51.72137  5737.23   270.85 3.21 2.93  84.3 -0.435 19.29 21.02 01a58026o0508o
58026.501918  20.433  0.618    24   15 o  0   0.77  21.64517  51.72137  5763.32   354.37 3.22 2.84  87.6 -0.433 19.32 21.03 01a58026o0531o
58026.504735 -22.586  4.471    -3   15 o  0   0.89  21.64517  51.72137  2874.58 10080.55 3.30 2.70 -83.3 -0.456 19.25 20.94 01a58026o0537o
58026.507941 -20.384  0.598   -26   15 o  0   0.87  21.64517  51.72137  2888.56 10134.85 3.26 2.79 -84.7 -0.455 19.26 20.93 01a58026o0544o
58026.508858 -23.221  8.333    -2   16 o  0   0.88  21.64517  51.72137  2827.61 10039.17 3.34 2.83 -84.9 -0.452 19.20 20.94 01a58026o0546o
58026.510139  20.811  0.975    17   17 o  0   0.68  21.64517  51.72137  5711.96   309.86 3.37 3.01 -84.3 -0.428 19.27 21.00 01a58026o0548o
