###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57804.601393  20.744  1.000    18   18 c  0   0.92 190.08802   1.27402  9891.10  4132.22 4.09 3.66  86.5 -0.404 19.42 21.18 02a57804o0747c
57804.605323  21.553  1.840     9   16 c  0   1.05 190.08802   1.27402   162.18  4070.35 4.10 3.67  67.6 -0.348 19.43 21.11 02a57804o0754c
57804.618893  20.589  0.859    21   18 c  0   1.10 190.08802   1.27402  9874.12  4093.32 3.97 3.52  86.9 -0.416 19.41 21.10 02a57804o0777c
57804.622457 -21.192  1.412   -12   17 c  0   0.98 190.08802   1.27402   223.13  4147.42 4.11 3.79  67.0 -0.360 19.37 21.07 02a57804o0783c
57804.622900  19.334  2.457    67  165 o  0   0.96 190.08802   1.27402  9690.31  5819.66 3.64 3.20 -89.8 -0.665 17.23 18.62 01a57804o0675o
57804.635168  21.320  1.581    11   17 c  0   1.19 190.08802   1.27402   242.57  4028.59 4.03 3.69  73.7 -0.370 19.35 21.00 02a57804o0808c
57804.636666  20.225  0.646    30   19 c  0   1.15 190.08802   1.27402  9934.82  4169.35 3.99 3.65  85.3 -0.408 19.31 20.99 02a57804o0811c
57804.636929 -18.981  1.065   -93   99 o  0   1.00 190.08802   1.27402  9711.57  5859.27 3.68 3.22  86.5 -0.699 17.94 19.47 01a57804o0702o
57804.648828 -20.698  1.035   -19   20 c  0   1.03 190.08802   1.27402  9956.44  4053.17 3.93 3.50  86.4 -0.421 19.34 20.97 02a57804o0835c
57804.652236  21.121  1.297    13   17 c  0   1.30 190.08802   1.27402   208.60  4084.62 4.03 3.66  71.8 -0.358 19.29 20.88 02a57804o0841c
57804.664093  16.367  0.776  1031  800 o  0   1.31 190.08802   1.27402  9629.92  5901.40 3.64 3.27  87.9 -0.729 15.76 16.62 01a57804o0755o
57804.668689  19.204  0.943    76   71 c  0   0.95 190.08802   1.27402  9920.60  4109.45 3.92 3.74  76.3 -0.419 18.27 19.06 02a57804o0871c
57806.614515 -21.387  3.800   -10   38 o  0   0.96 190.08802   1.27402  8466.83  7423.36 3.75 3.32 -79.7 -0.602 18.78 20.54 01a57806o0779o
57806.627948 -22.821 13.250    -3   36 o  0   1.27 190.08802   1.27402  8486.89  7462.58 3.76 3.33 -78.2 -0.606 18.76 20.53 01a57806o0805o
57806.641664  19.483  0.639    58   37 o  0   1.13 190.08802   1.27402  8426.66  7386.27 3.81 3.38 -77.4 -0.606 18.74 20.50 01a57806o0832o
57806.655537 -19.314  0.604   -68   41 o  0   1.10 190.08802   1.27402  8407.30  7503.31 3.94 3.53 -78.3 -0.616 18.58 20.27 01a57806o0859o
57808.579504  21.212  1.303    12   16 c  0   0.99 190.08802   1.27402   275.29  2847.20 3.97 3.71  80.8 -0.386 19.59 21.46 02a57808o0686c
57808.581835  20.316  0.562    27   15 c  0   1.18 190.08802   1.27402  9996.74  2867.52 3.88 3.49  82.7 -0.444 19.59 21.49 02a57808o0690c
57808.595835  20.921  1.051    16   16 c  0   1.26 190.08802   1.27402   258.32  2806.19 3.98 3.71  79.3 -0.377 19.45 21.30 02a57808o0718c
57808.601537  20.988  1.268    15   18 c  0   0.89 190.08802   1.27402  9981.04  2830.52 3.87 3.48  84.5 -0.437 19.54 21.41 02a57808o0729c
57808.603528 -20.084  0.468   -34   16 c  0   1.03 190.08802   1.27402   320.68  2883.64 3.98 3.67  77.0 -0.381 19.57 21.41 02a57808o0733c
57808.611709  19.131  0.429    81   35 o  0   1.06 190.08802   1.27402  7412.45  6873.03 4.21 3.87 -77.3 -0.625 18.76 20.71 01a57808o0675o
57808.624746  24.243 24.500     1   18 c  0   0.89 190.08802   1.27402   344.75  2763.43 4.01 3.81  88.0 -0.382 19.53 21.37 02a57808o0772c
57808.625162  19.812  0.792    43   34 o  0   1.29 190.08802   1.27402  7432.03  6912.01 4.12 3.77 -78.3 -0.614 18.73 20.66 01a57808o0701o
57808.630725  20.757  0.870    18   16 c  0   0.97 190.08802   1.27402 10062.85  2788.06 3.88 3.49  80.6 -0.443 19.58 21.43 02a57808o0784c
57808.639063  19.923  0.846    39   33 o  0   1.26 190.08802   1.27402  7372.86  6835.74 4.11 3.75 -76.5 -0.618 18.76 20.67 01a57808o0728o
57808.644965  21.074  1.538    14   21 c  0   1.23 190.08802   1.27402   306.40  2820.88 3.96 3.78  87.8 -0.378 19.02 20.79 02a57808o0811c
57808.651797 -21.708  3.250    -8   24 c  0   1.09 190.08802   1.27402 10026.08  2846.39 3.90 3.53  79.9 -0.431 19.13 20.88 02a57808o0823c
57808.652942  23.981 49.000     1   46 o  0   1.09 190.08802   1.27402  7354.18  6952.19 4.24 3.87 -77.2 -0.619 18.46 20.29 01a57808o0755o
57810.629836 -17.260  0.527  -453  239 o  0   1.05 190.08802   1.27402  7614.44  8541.72 3.48 3.35 -82.0 -0.602 16.60 18.47 01a57810o0800o
57816.496185 -21.778  2.000    -7   14 c  0   0.98 190.08802   1.27402  7202.44  9108.24 3.70 3.56  88.9 -0.450 19.76 21.87 02a57816o0478c
57816.511141 -20.792  0.804   -18   14 c  0   1.24 190.08802   1.27402  3261.60  1302.09 3.90 3.83  83.9 -0.408 19.72 21.84 02a57816o0506c
57816.531551  20.990  0.974    15   14 c  0   1.14 190.08802   1.27402  3319.74  1382.77 3.83 3.75  83.1 -0.414 19.74 21.82 02a57816o0544c
57816.542268 -22.234  2.750    -5   13 c  0   1.22 190.08802   1.27402  3343.17  1265.59 3.91 3.83  85.1 -0.408 19.72 21.83 02a57816o0565c
57816.565842  21.588  1.789     8   15 c  0   1.12 190.08802   1.27402  3305.46  1323.60 4.34 4.03  -0.6 -0.384 19.63 21.81 02a57816o0608c
57816.583655  23.724 20.500     1   24 o  0   1.04 190.08802   1.27402 10361.25  8253.47 3.94 3.47  68.0 -0.425 19.20 21.22 01a57816o0720o
57816.602505  21.083  1.944    13   26 o  0   1.24 190.08802   1.27402   638.13  8389.94 4.32 3.80  68.1 -0.448 19.25 21.27 01a57816o0757o
57816.612660  23.020 10.500     2   24 o  0   0.98 190.08802   1.27402 10322.11  8217.01 3.80 3.37  70.6 -0.435 19.19 21.20 01a57816o0777o
57816.617096 -20.368  1.156   -26   30 o  0   1.01 190.08802   1.27402   658.63  8427.43 4.49 4.00  66.4 -0.438 19.21 21.25 01a57816o0786o
57816.626712 -22.080  4.444    -5   24 o  0   0.97 190.08802   1.27402 10302.22  8335.07 3.88 3.45  71.4 -0.432 19.13 21.15 01a57816o0805o
57816.631637 -20.865  1.833   -16   30 o  0   1.09 190.08802   1.27402   598.58  8349.06 4.76 4.26  64.6 -0.423 19.13 21.16 01a57816o0815o
57816.645194  19.825  0.694    43   30 o  0   1.20 190.08802   1.27402   578.18  8465.41 4.67 4.15  60.8 -0.427 19.09 21.03 01a57816o0842o
57818.581043  19.914  0.545    39   21 o  0   0.80 190.08802   1.27402 10349.46  7573.29 3.44 3.28 -28.4 -0.477 19.19 21.38 01a57818o0720o
57818.594660  20.284  1.440    28   40 o  0   0.94 190.08802   1.27402   613.00  7670.72 5.40 4.52  40.1 -0.326 19.14 21.31 01a57818o0747o
57818.595146  20.905  1.367    16   22 o  0   1.15 190.08802   1.27402 10287.23  7497.67 3.50 3.34 -31.3 -0.465 19.09 21.26 01a57818o0748o
57818.609302 -19.990  1.091   -37   40 o  0   1.18 190.08802   1.27402   634.83  7708.63 5.38 4.39  35.0 -0.327 19.10 21.27 01a57818o0776o
57818.623384  18.507  0.300   144   43 o  0   1.25 190.08802   1.27402   573.20  7629.42 5.56 4.42  32.5 -0.291 19.05 21.20 01a57818o0804o
57818.636437 -19.732  1.062   -46   49 o  0   0.97 190.08802   1.27402   553.10  7744.37 5.49 4.22  27.3 -0.276 19.01 21.13 01a57818o0830o
57820.555456  19.330  0.383    67   26 o  0   1.11 190.08802   1.27402  8323.21  7945.78 3.39 3.18  -1.4 -0.479 18.84 20.53 01a57820o0692o
57820.569615  22.224 13.167     5   62 o  0   0.98 190.08802   1.27402  8344.44  7984.71 3.38 3.21  -3.3 -0.479 18.18 19.75 01a57820o0720o
57820.597684  20.134  1.350    32   43 o  0   0.72 190.08802   1.27402  8265.41  8025.58 3.42 3.21 -12.4 -0.482 18.62 20.64 01a57820o0776o
57828.530221 -21.397  3.654   -10   37 o  0   0.89 190.08802   1.27402  1190.81  4425.51 3.69 3.45  87.2 -0.448 18.11 18.90 02a57828o0589o
57828.545308 -20.650  1.900   -20   38 o  0   1.22 190.08802   1.27402 10247.35  8315.21 3.37 3.25  58.7 -0.453 18.40 19.67 01a57828o0652o
57828.546393  20.631  1.731    20   35 o  0   1.00 190.08802   1.27402  1173.26  4386.97 3.73 3.48  89.3 -0.442 18.08 18.86 02a57828o0619o
57828.558851  19.451  0.707    60   43 o  0   0.99 190.08802   1.27402 10265.68  8357.34 3.33 3.16  56.9 -0.435 18.30 19.49 01a57828o0679o
57828.562293  18.689  0.517   121   63 o  0   1.31 190.08802   1.27402   522.84  8453.43 5.05 4.25  39.2 -0.495 18.32 19.48 01a57828o0686o
57828.563452 -20.457  1.559   -24   37 o  0   1.19 190.08802   1.27402  1236.40  4463.12 3.76 3.53 -85.3 -0.438 18.04 18.83 02a57828o0650o
57828.572362 -20.534  2.073   -22   46 o  0   0.91 190.08802   1.27402 10204.15  8279.74 3.47 3.36  63.8 -0.457 18.23 19.47 01a57828o0706o
57828.575874  22.586 20.667     3   69 o  0   1.27 190.08802   1.27402   542.04  8491.02 5.42 4.65  40.8 -0.443 18.22 19.38 01a57828o0713o
57828.576783  19.323  0.545    68   37 o  0   1.03 190.08802   1.27402  1256.36  4344.28 3.75 3.55 -82.0 -0.439 18.01 18.78 02a57828o0674o
57828.586415  20.609  2.154    21   45 o  0   1.30 190.08802   1.27402 10185.48  8398.39 3.40 3.32  51.5 -0.459 18.19 19.40 01a57828o0734o
57828.589415 -19.427  1.296   -62   80 o  0   1.13 190.08802   1.27402   482.26  8413.00 5.33 4.53  39.6 -0.477 18.16 19.29 01a57828o0740o
57828.594234  20.856  2.410    16   40 o  0   1.18 190.08802   1.27402  1221.02  4399.98 3.83 3.64 -79.4 -0.436 17.93 18.68 02a57828o0710o
57828.603048  19.866  2.235    41   92 o  0   1.06 190.08802   1.27402   463.89  8529.22 5.50 4.54  38.5 -0.430 18.12 19.23 01a57828o0767o
57830.541007  20.563  1.163    22   25 o  0   1.66 190.08802   1.27402  8985.24  6638.89 3.36 3.20  56.2 -0.484 18.75 20.24 01a57830o0636o
57830.569111  20.901  1.818    16   29 o  0   0.99 190.08802   1.27402  8944.94  6600.76 3.21 3.17  67.9 -0.487 18.71 20.15 01a57830o0692o
57832.511676 -20.396  0.738   -25   19 o  0   1.09 190.08802   1.27402  3816.26  4414.90 3.69 3.55  76.9 -0.422 18.57 19.87 02a57832o0558o
57832.528916 -20.598  1.053   -21   22 o  0   0.80 190.08802   1.27402  3797.81  4375.39 3.52 3.41  86.3 -0.452 18.57 19.81 02a57832o0589o
57832.542007 -20.057  0.725   -34   25 o  0   1.31 190.08802   1.27402  7920.98  8323.14 3.27 3.24  38.3 -0.486 18.90 20.58 01a57832o0647o
57832.547474  20.597  0.983    21   21 o  0   1.10 190.08802   1.27402  3858.37  4453.25 3.41 3.35 -88.5 -0.462 18.58 19.79 02a57832o0622o
57832.556398 -20.982  1.871   -15   28 o  0   0.99 190.08802   1.27402  7861.19  8245.10 3.19 3.14  11.9 -0.493 18.91 20.57 01a57832o0676o
57832.570065  21.258  2.000    11   23 o  0   0.94 190.08802   1.27402  3880.11  4334.72 3.47 3.44  21.7 -0.450 18.51 19.71 02a57832o0665o
57832.570830 -21.733  3.400    -7   25 o  0   1.09 190.08802   1.27402  7841.70  8364.27 3.23 3.19  -0.7 -0.494 18.89 20.55 01a57832o0705o
57832.574419 -19.921  0.529   -39   21 o  0   1.15 190.08802   1.27402  3842.22  4390.22 3.56 3.51   7.2 -0.444 18.48 19.69 02a57832o0674o
57833.523497  22.985 10.000     2   23 o  0   1.09 190.08802   1.27402  7161.79  5792.59 3.13 3.09  -4.4 -0.489 19.00 20.67 01a57833o0611o
57833.538011  21.674  3.312     8   26 o  0   0.88 190.08802   1.27402  7183.08  5830.81 3.22 3.17 -24.4 -0.486 18.94 20.64 01a57833o0640o
57833.553083  22.355  5.889     4   24 o  0   0.99 190.08802   1.27402  7125.41  5755.02 3.13 3.05 -36.7 -0.493 18.96 20.60 01a57833o0670o
57833.567572  20.243  0.831    29   24 o  0   1.17 190.08802   1.27402  7108.35  5871.52 3.26 3.13 -31.7 -0.489 18.92 20.58 01a57833o0699o
57834.521860 -22.765  9.400    -3   27 o  0   0.86 190.08802   1.27402  7523.76  6560.95 3.50 3.46  23.6 -0.474 19.02 20.92 01a57834o0459o
57834.536331  19.699  0.559    48   27 o  0   0.86 190.08802   1.27402  7545.27  6597.96 3.33 3.25  -8.9 -0.495 19.02 20.85 01a57834o0488o
57834.550897 -22.383  6.250    -4   25 o  0   1.30 190.08802   1.27402  7486.72  6522.43 3.31 3.19 -20.9 -0.494 19.00 20.78 01a57834o0517o
57834.565534 -20.074  0.774   -34   26 o  0   0.86 190.08802   1.27402  7466.33  6641.04 3.43 3.33 -17.0 -0.488 18.92 20.75 01a57834o0546o
57836.508806  20.253  0.653    29   19 c  0   0.90 190.08802   1.27402   664.98  3178.81 4.13 3.77  72.5 -0.379 18.92 20.68 02a57836o0528c
57836.520927  20.536  0.937    22   21 c  0   0.97 190.08802   1.27402 10383.04  3198.99 4.11 3.75  86.3 -0.422 18.76 20.54 02a57836o0550c
57836.525435  22.388  6.833     4   28 c  0   1.20 190.08802   1.27402   645.27  3139.38 4.24 3.94  77.1 -0.375 18.34 20.09 02a57836o0558c
57836.541648  20.374  0.776    26   20 c  0   0.93 190.08802   1.27402   705.15  3215.50 4.14 3.84  77.6 -0.376 18.77 20.50 02a57836o0588c
57836.543735 -21.369  2.588   -10   27 c  0   1.06 190.08802   1.27402 10363.85  3160.37 4.16 3.84  84.3 -0.421 18.42 20.20 02a57836o0592c
57836.551283  22.278  5.375     4   24 c  0   1.02 190.08802   1.27402 10425.12  3237.80 4.31 4.01  78.9 -0.417 18.56 20.36 02a57836o0606c
57836.558277  19.896  0.523    40   21 c  0   1.01 190.08802   1.27402   726.66  3098.67 4.23 4.01  77.9 -0.371 18.74 20.50 02a57836o0619c
57836.572729  21.911  3.267     6   20 c  0   1.06 190.08802   1.27402 10447.26  3119.27 4.06 3.67  80.5 -0.426 18.84 20.58 02a57836o0645c
57836.573259  22.186  4.400     5   21 c  0   1.10 190.08802   1.27402   690.55  3154.17 4.13 3.91  81.6 -0.370 18.63 20.35 02a57836o0646c
57837.511199  21.028  1.696    14   24 o  0   1.15 190.08802   1.27402  6681.42  7211.59 3.73 3.48 -26.3 -0.473 18.94 20.88 01a57837o0424o
57837.525764  19.901  0.514    40   20 o  0   1.58 190.08802   1.27402  6702.65  7249.86 3.60 3.38 -30.8 -0.473 19.03 20.99 01a57837o0452o
57837.540385  20.798  1.333    17   23 o  0   1.30 190.08802   1.27402  6644.45  7173.68 3.63 3.38 -28.9 -0.477 18.99 20.92 01a57837o0480o
57837.555050 -22.543  7.000    -4   24 o  0   0.82 190.08802   1.27402  6623.23  7291.79 3.65 3.37 -34.4 -0.477 18.95 20.85 01a57837o0508o
57838.507587 -21.837  3.818    -7   26 o  0   0.90 190.08802   1.27402  9218.14  6754.48 3.67 3.59 -28.7 -0.467 19.05 21.09 01a57838o0488o
57838.522213 -20.308  0.911   -27   25 o  0   0.96 190.08802   1.27402  9240.54  6793.69 3.68 3.61 -39.4 -0.458 19.03 21.06 01a57838o0516o
57838.537417  20.799  1.321    17   23 o  0   1.09 190.08802   1.27402  9178.71  6718.26 3.74 3.62 -32.4 -0.455 19.02 21.08 01a57838o0545o
57838.551471  23.031 10.000     2   22 o  0   1.43 190.08802   1.27402  9161.36  6834.47 3.53 3.39 -37.1 -0.477 19.06 21.04 01a57838o0572o
57840.497301  20.714  1.000    19   19 c  0   0.95 190.08802   1.27402   883.13  2748.71 4.25 4.06  17.7 -0.391 18.87 20.71 02a57840o0509c
57840.515063  20.809  1.047    17   18 c  0   0.87 190.08802   1.27402   862.89  2709.98 4.05 3.79  77.9 -0.387 18.92 20.69 02a57840o0542c
57840.534377  21.010  1.353    14   19 c  0   0.96 190.08802   1.27402   928.14  2787.55 4.12 3.89  76.0 -0.387 18.86 20.61 02a57840o0578c
57842.495711 -20.056  0.776   -34   27 o  0   0.84 190.08802   1.27402  7824.07  9316.67 4.12 3.66  -8.9 -0.464 18.97 20.88 01a57842o0541o
57842.510456 -22.167  5.571    -5   28 o  0   1.09 190.08802   1.27402  7846.59  9355.13 4.07 3.69  -6.9 -0.465 18.98 20.88 01a57842o0569o
57842.525298  20.625  1.370    20   28 o  0   1.31 190.08802   1.27402  7788.08  9278.23 4.25 3.83  -9.8 -0.448 18.91 20.85 01a57842o0597o
57842.540017  19.668  0.618    49   30 o  0   0.88 190.08802   1.27402  7767.50  9397.16 4.16 3.71  -7.0 -0.457 18.91 20.77 01a57842o0625o
57844.476254  21.332  1.556    11   17 c  0   1.01 190.08802   1.27402  2989.97  2878.25 3.96 3.79  75.0 -0.384 19.55 21.50 02a57844o0464c
57844.492884 -22.268  3.583    -4   16 c  0   1.10 190.08802   1.27402  2972.04  2836.80 3.89 3.67  76.3 -0.386 19.57 21.47 02a57844o0496c
57844.500688  21.937  2.687     6   16 c  0   1.22 190.08802   1.27402  3034.59  2915.15 3.92 3.70  79.4 -0.382 19.54 21.45 02a57844o0511c
57844.521831 -21.734  2.263    -7   17 c  0   1.29 190.08802   1.27402  3055.20  2795.83 3.92 3.73  80.0 -0.384 19.51 21.41 02a57844o0550c
57844.542590  21.025  1.278    14   18 c  0   1.22 190.08802   1.27402  3016.51  2853.55 3.92 3.72  79.3 -0.394 19.46 21.33 02a57844o0590c
57845.486225  22.696  8.400     3   26 o  0   1.09 190.08802   1.27402  8993.78  9246.79 3.72 3.48   1.3 -0.471 19.04 20.94 01a57845o0501o
57845.502130  21.262  2.588    11   29 o  0   1.08 190.08802   1.27402  9013.55  9286.22 3.90 3.65  -1.0 -0.464 18.98 20.90 01a57845o0531o
57845.517564 -20.312  1.273   -27   35 o  0   0.83 190.08802   1.27402  8953.98  9208.09 4.33 4.09  -7.5 -0.461 18.81 20.81 01a57845o0560o
57845.532879 -20.151  0.933   -32   30 o  0   1.07 190.08802   1.27402  8936.77  9325.99 4.01 3.73  -1.9 -0.461 18.88 20.76 01a57845o0589o
57846.477945 -22.896 11.000    -2   28 o  0   0.88 190.08802   1.27402  7696.50  8497.20 3.92 3.50  -9.8 -0.465 18.94 20.84 01a57846o0270o
57846.493749  20.281  1.000    28   28 o  0   0.94 190.08802   1.27402  7717.26  8536.05 3.93 3.49 -12.2 -0.461 18.93 20.80 01a57846o0300o
57846.509030  21.078  1.950    14   26 o  0   1.17 190.08802   1.27402  7656.55  8459.33 4.04 3.62 -13.5 -0.455 18.88 20.77 01a57846o0329o
57846.524277  19.315  0.487    68   33 o  0   1.13 190.08802   1.27402  7638.75  8577.74 4.65 4.29 -11.8 -0.428 18.69 20.74 01a57846o0358o
57849.451058 -20.239  1.200   -29   35 o  0   0.94 190.08802   1.27402  7970.23  7699.32 3.70 3.40  -0.9 -0.488 18.58 20.10 01a57849o0462o
57849.466238  20.105  1.034    33   34 o  0   0.94 190.08802   1.27402  7991.83  7737.90 3.56 3.37   2.7 -0.486 18.59 20.08 01a57849o0493o
57849.482393  19.557  0.635    55   35 o  0   1.06 190.08802   1.27402  7933.04  7661.00 3.59 3.40  -1.1 -0.488 18.56 20.03 01a57849o0526o
57849.496531 -19.227  0.455   -74   34 o  0   1.01 190.08802   1.27402  7913.05  7778.82 3.54 3.40  -1.5 -0.486 18.55 20.00 01a57849o0555o
57857.449856 -17.489  0.907  -367  332 o  0   0.83 190.08802   1.27402  7840.86  6693.01 3.41 3.21  -0.2 -0.508 16.93 17.60 01a57857o0340o
57857.463589  17.103  0.770   524  403 o  0   1.10 190.08802   1.27402  7864.86  6731.94 3.43 3.30 -14.4 -0.573 16.85 17.44 01a57857o0368o
57857.477254  13.526  1.405 14117 19838 o  0   1.06 190.08802   1.27402  7806.29  6655.37 3.47 3.30  33.5 -0.469 14.53 15.14 01a57857o0396o
57857.490428 -17.498  1.042  -364  379 o  0   0.82 190.08802   1.27402  7788.56  6771.43 3.54 3.25 -13.8 -0.496 16.73 17.15 01a57857o0423o
57858.445190 -20.632  2.000   -20   41 o  0   0.97 190.08802   1.27402  8128.36  7172.68 3.67 3.40 -12.0 -0.550 18.47 19.91 01a57858o0251o
57858.459944 -21.522  4.400    -9   39 o  0   1.01 190.08802   1.27402  8148.04  7211.20 3.70 3.40 -18.9 -0.479 18.43 19.86 01a57858o0281o
57858.474720  20.036  1.218    35   43 o  0   1.16 190.08802   1.27402  8087.30  7134.27 3.80 3.56 -20.4 -0.484 18.35 19.77 01a57858o0311o
57858.488429 -20.614  1.939   -21   40 o  0   1.18 190.08802   1.27402  8066.23  7251.46 3.81 3.44 -17.6 -0.478 18.33 19.70 01a57858o0339o
57861.512141 -19.129  0.391   -81   32 o  0   0.96 190.08802   1.27402  7610.40  8497.62 4.08 3.74 -10.1 -0.449 18.06 19.57 01a57861o0271o
57861.524574 -20.190  1.205   -30   37 o  0   1.07 190.08802   1.27402  7628.78  8535.87 4.27 3.95 -10.7 -0.435 17.96 19.46 01a57861o0296o
57861.536987 -21.385  3.615   -10   37 o  0   1.07 190.08802   1.27402  7566.30  8458.85 4.29 3.88 -10.9 -0.439 17.92 19.38 01a57861o0321o
57861.548424  20.374  1.469    26   38 o  0   1.43 190.08802   1.27402  7545.54  8576.57 4.32 3.93 -14.6 -0.436 17.84 19.21 01a57861o0344o
57862.523487 -21.705  4.429    -8   33 o  0   0.74 190.08802   1.27402  8087.35  5681.87 3.33 3.25  -4.4 -0.486 18.09 19.42 01a57862o0045o
57862.532407  23.385 23.500     2   38 o  0   1.10 190.08802   1.27402  8106.49  5719.90 4.10 4.01 -22.2 -0.457 17.81 19.33 01a57862o0063o
57862.542267  19.992  1.059    37   39 o  0   0.99 190.08802   1.27402  8045.51  5643.36 3.91 3.68 -26.4 -0.465 17.82 19.22 01a57862o0083o
57862.551629 -19.921  1.036   -39   40 o  0   1.07 190.08802   1.27402  8025.54  5760.14 3.86 3.62 -27.0 -0.472 17.76 19.10 01a57862o0102o
57865.493958  20.870  1.607    16   26 o  0   1.22 190.08802   1.27402  9829.27  7502.86 3.52 3.41  -9.5 -0.468 18.30 19.87 01a57865o0561o
57865.507267 -20.057  0.810   -34   28 o  0   0.97 190.08802   1.27402  9848.12  7541.73 3.60 3.46 -19.2 -0.459 18.25 19.81 01a57865o0588o
57865.508227  18.981  0.418    93   39 o  0   1.21 190.08802   1.27402   125.50  7637.22 5.03 4.49  84.5 -0.437 18.25 19.84 01a57865o0590o
57865.519988  20.208  1.730    30   52 o  0   1.00 190.08802   1.27402  9785.32  7466.01 3.58 3.39 -15.7 -0.463 17.87 19.38 01a57865o0614o
57865.521550  18.621  0.392   129   51 o  0   0.98 190.08802   1.27402   145.44  7672.53 5.13 4.65  80.1 -0.415 18.04 19.58 01a57865o0617o
57865.532809  18.878  1.596   102  163 o  0   0.97 190.08802   1.27402  9764.11  7584.18 3.81 3.53  -9.7 -0.444 16.73 18.15 01a57865o0640o
57865.534324 -20.305  4.000   -27  110 o  0   0.94 190.08802   1.27402    83.83  7593.97 5.06 4.54  82.2 -0.428 17.48 18.92 01a57865o0643o
57865.547212  18.332  0.489   169   82 o  0   1.28 190.08802   1.27402    63.29  7708.95 5.70 5.27  84.1 -0.353 17.54 19.08 01a57865o0669o
57866.506692  23.353 23.500     2   39 o  0   0.90 190.08802   1.27402  7697.00  6848.25 3.38 3.25 -23.0 -0.497 17.78 19.34 01a57866o0589o
57866.519529  16.317  0.479  1080  517 o  0   1.38 190.08802   1.27402  7635.14  6771.93 3.40 3.20 -19.3 -0.496 15.31 16.81 01a57866o0615o
57866.531928  18.383  0.479   161   77 o  0   1.00 190.08802   1.27402  7615.29  6888.39 3.53 3.33 -21.8 -0.489 17.13 18.61 01a57866o0640o
57868.507041  20.581  0.620    21   13 c  0   1.48 190.08802   1.27402  1682.66  1033.77 3.44 2.78  15.0 -0.484 19.08 20.04 02a57868o0317c
57868.520142  22.130  3.263     5   17 c  0   1.01 190.08802   1.27402  1701.70   916.42 3.91 3.20  11.9 -0.452 18.92 19.98 02a57868o0342c
57868.533291 -21.284  1.718   -11   19 c  0   0.72 190.08802   1.27402  1665.16   973.64 3.94 3.21  15.6 -0.464 18.85 19.89 02a57868o0367c
57869.485110  19.733  0.557    46   26 o  0   1.12 190.08802   1.27402  9136.19  8870.77 3.54 3.40  18.9 -0.479 18.33 19.94 01a57869o0438o
