###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57525.321431 -23.282 29.333    -2   52 o  0   1.23 157.32719   6.12274  1253.68  1776.19 5.04 3.56 -22.5 -0.516 18.31 19.17 02a57525o0190o
57543.291038  22.245  5.000     5   23 c  0   1.38 157.32719   6.12274  8851.08  1401.54 5.17 4.33  27.6 -0.461 19.18 21.08 02a57543o0160c
57543.302654 -19.960  0.705   -38   27 c  0   1.05 157.32719   6.12274  8814.00  1456.70 4.83 4.15  24.9 -0.482 19.19 21.02 02a57543o0183c
57547.249272 -20.776  3.114   -18   55 c  0   1.05 157.32719   6.12274  1519.11  1517.49 4.56 3.96 -32.2 -0.478 18.29 19.29 02a57547o0031c
57547.252755  24.641 71.000     0   36 c  0   1.09 157.32719   6.12274  1502.18  1477.79 4.57 3.86 -31.3 -0.491 18.68 19.94 02a57547o0038c
57547.259115  20.197  0.828    30   25 c  0   1.00 157.32719   6.12274  1561.85  1555.24 4.78 3.85 -27.2 -0.480 19.06 20.68 02a57547o0051c
57547.268632  20.689  1.343    19   26 c  0   0.94 157.32719   6.12274  1581.64  1435.15 4.94 3.83 -24.4 -0.480 19.20 20.94 02a57547o0070c
57547.281276 -20.223  0.843   -30   25 c  0   0.94 157.32719   6.12274  1544.35  1491.37 5.17 3.86 -21.8 -0.480 19.18 20.93 02a57547o0095c
57736.569205  18.666  0.348   124   43 o  0   1.14 157.32719   6.12274 10458.59  9415.42 4.17 3.56  86.2 -0.443 18.40 19.23 02a57736o0715o
57736.581583 -20.034  1.434   -35   50 o  0   0.86 157.32719   6.12274 10475.33  9457.96 3.96 3.26 -87.8 -0.474 18.45 19.24 02a57736o0738o
57736.583225 -19.591  0.865   -53   46 o  0   1.10 157.32719   6.12274   604.73  9386.09 4.07 3.68  31.1 -0.458 18.39 19.28 02a57736o0741o
57736.590192  19.250  0.617    72   45 o  0   1.01 157.32719   6.12274 10414.86  9380.61 4.06 3.50  89.7 -0.426 18.44 19.27 02a57736o0754o
57736.605377 -19.292  0.580   -70   40 o  0   0.95 157.32719   6.12274 10394.38  9499.49 3.78 3.22 -84.2 -0.474 18.50 19.30 02a57736o0782o
57736.617554  19.922  1.157    39   45 o  0   1.24 157.32719   6.12274 10432.23  9441.64 4.25 3.76  83.8 -0.434 18.43 19.32 02a57736o0804o
57736.631839  19.403  0.755    63   48 o  0   0.93 157.32719   6.12274   575.80  9409.88 3.64 3.28  20.4 -0.496 18.50 19.35 02a57736o0829o
57756.599240  24.255 21.000     1   15 c  0   1.16 157.32719   6.12274  1054.03   997.09 4.03 3.76  82.0 -0.403 19.72 21.64 02a57756o0741c
57756.608323 -19.890  0.394   -40   16 c  0   0.98 157.32719   6.12274  1033.94   956.62 4.07 3.82  82.4 -0.396 19.72 21.63 02a57756o0756c
57756.625996  21.852  2.500     7   16 c  0   0.96 157.32719   6.12274  1094.54  1035.06 4.08 3.78  84.6 -0.405 19.71 21.64 02a57756o0789c
57756.632843  23.793 14.000     1   15 c  0   0.99 157.32719   6.12274  1110.51   914.94 4.07 3.79  82.6 -0.398 19.73 21.63 02a57756o0800c
57756.651456 -21.160  1.206   -12   15 c  0   1.00 157.32719   6.12274  1075.88   976.43 4.07 3.77  81.7 -0.397 19.72 21.63 02a57756o0835c
57764.543217  14.568  0.023  5404  126 o  0 301.89 157.32719   6.12274    88.65  3875.78 3.80 3.36  69.9 -0.423 17.66 17.85 02a57764o0667o
57764.561043  21.454  5.077    10   48 o  0   1.17 157.32719   6.12274 10428.50  6610.44 3.84 3.45  85.4 -0.427 18.36 19.15 02a57764o0698o
57764.561547  19.728  0.888    47   41 o  0   1.25 157.32719   6.12274   597.12  6539.84 3.66 3.37  46.2 -0.456 18.42 19.20 02a57764o0699o
57764.576326 -18.450  0.587  -151   89 o  0   1.10 157.32719   6.12274   126.75  3920.91 3.82 3.35  67.8 -0.400 17.78 18.05 02a57764o0725o
57764.576830  19.467  1.634    59   97 o  0   1.03 157.32719   6.12274  9885.21  3868.73 3.65 2.96  87.6 -0.463 17.68 18.03 02a57764o0726o
57764.590164  18.382  0.755   161  122 o  0   1.25 157.32719   6.12274  9940.53  3948.14 3.61 2.88  89.7 -0.491 17.48 17.85 02a57764o0750o
57764.592662  19.710  4.303    47  204 o  0   1.10 157.32719   6.12274   148.05  3803.15 3.73 3.35  67.4 -0.432 17.14 17.06 02a57764o0755o
57764.607281  20.014  2.282    36   82 o  0   1.12 157.32719   6.12274   111.18  3861.55 3.94 3.68  37.2 -0.371 18.05 18.63 02a57764o0783o
57764.607812 -18.626  0.396  -129   51 o  0   0.86 157.32719   6.12274  9965.12  3832.86 3.63 2.88  89.8 -0.470 18.17 18.64 02a57764o0784o
57764.624038 -20.133  2.288   -32   74 o  0   1.15 157.32719   6.12274  9928.53  3892.54 4.49 3.82  10.3 -0.373 17.69 18.42 02a57764o0813o
57776.592177 -22.485  4.500    -4   17 c  0   1.06 157.32719   6.12274  9426.70  1801.79 4.06 3.85  78.3 -0.404 19.66 21.69 02a57776o0720c
57776.596442 -20.034  0.449   -35   16 c  0   1.02 157.32719   6.12274  9410.11  1761.84 3.99 3.77  77.1 -0.417 19.70 21.67 02a57776o0728c
57776.618466  22.590  4.778     3   16 c  0   0.99 157.32719   6.12274  9471.77  1838.55 4.01 3.85  76.6 -0.409 19.63 21.59 02a57776o0769c
57776.639064 -21.843  2.722    -7   18 c  0   0.99 157.32719   6.12274  9493.17  1721.82 4.00 3.82  74.8 -0.414 19.58 21.48 02a57776o0811c
57780.577496 -22.010  2.647    -6   15 c  0   0.96 157.32719   6.12274  9260.45  3338.02 3.96 3.60  89.3 -0.402 19.77 21.82 02a57780o0687c
57780.592790 -21.325  1.206   -11   13 c  0   1.45 157.32719   6.12274  9240.73  3301.16 3.87 3.50  89.8 -0.411 19.80 21.80 02a57780o0715c
57780.612599 -21.276  1.257   -11   14 c  0   1.14 157.32719   6.12274  9302.59  3378.17 3.91 3.52  88.4 -0.409 19.78 21.79 02a57780o0751c
57780.630867 -20.543  0.677   -22   15 c  0   1.31 157.32719   6.12274  9326.76  3259.29 4.01 3.71  87.0 -0.393 19.72 21.73 02a57780o0786c
57780.646681  20.647  0.768    20   15 c  0   1.12 157.32719   6.12274  9288.78  3317.14 3.96 3.74  85.7 -0.392 19.69 21.69 02a57780o0818c
57784.551352 -20.948  0.975   -15   15 c  0   0.88 157.32719   6.12274  1169.98  1478.01 4.03 3.94  83.4 -0.394 19.76 21.88 02a57784o0452c
57784.565144  21.678  2.050     8   16 c  0   0.91 157.32719   6.12274  1153.36  1439.86 4.05 4.00 -76.8 -0.391 19.74 21.86 02a57784o0479c
57784.582237  23.208  7.600     2   14 c  0   1.25 157.32719   6.12274  1213.41  1517.62 4.00 3.91 -88.4 -0.396 19.73 21.82 02a57784o0512c
57784.591590  24.921 37.000     0   14 c  0   1.17 157.32719   6.12274  1232.20  1398.49 4.06 3.97 -84.0 -0.393 19.71 21.79 02a57784o0528c
57784.608755  22.033  2.571     6   14 c  0   1.36 157.32719   6.12274  1197.97  1454.45 4.08 4.02 -60.9 -0.392 19.66 21.74 02a57784o0563c
57788.540894 -23.047  7.143    -2   16 o  0   1.35 157.32719   6.12274  8326.83  4185.98 3.63 3.20  86.3 -0.444 19.46 21.13 02a57788o0633o
57788.560556  20.925  1.102    16   17 o  0   0.99 157.32719   6.12274  8309.18  4146.58 3.63 3.18  86.3 -0.445 19.48 21.15 02a57788o0670o
57788.572324  21.540  1.964     9   17 o  0   1.14 157.32719   6.12274  8368.98  4224.47 3.62 3.15  87.3 -0.452 19.50 21.19 02a57788o0693o
57788.587525 -20.829  1.000   -17   17 o  0   1.19 157.32719   6.12274  8391.11  4107.36 3.81 3.65  28.1 -0.418 19.40 21.18 02a57788o0722o
57788.596924 -20.433  0.753   -24   18 o  0   0.81 157.32719   6.12274  8352.18  4163.64 3.61 3.18  86.2 -0.451 19.47 21.16 02a57788o0737o
57800.526796  21.389  2.219    10   22 o  0   1.33 157.32719   6.12274  8170.44  3705.23 3.62 3.25  87.2 -0.436 18.99 20.17 02a57800o0435o
57800.543434  20.851  1.528    17   25 o  0   0.95 157.32719   6.12274  8151.46  3665.85 3.61 3.20  89.8 -0.438 18.97 20.11 02a57800o0465o
57800.559868  20.256  0.876    29   25 o  0   0.95 157.32719   6.12274  8210.84  3742.61 3.62 3.32  87.9 -0.429 18.93 20.07 02a57800o0495o
57800.576962 -20.884  1.500   -16   24 o  0   1.52 157.32719   6.12274  8234.21  3626.77 3.60 3.29  87.3 -0.437 18.91 20.03 02a57800o0526o
57800.590262 -23.399 15.400    -2   24 o  0   1.15 157.32719   6.12274  8197.12  3682.00 3.59 3.23  88.6 -0.437 18.88 19.97 02a57800o0550o
57804.519041  20.467  1.122    24   26 c  0   1.31 157.32719   6.12274  8051.88  3840.74 3.94 3.64 -88.4 -0.383 18.89 20.73 02a57804o0596c
57804.519315 -20.779  1.750   -18   31 o  0   1.23 157.32719   6.12274  1836.92  6215.50 4.39 4.09 -81.9 -0.519 18.91 20.74 01a57804o0473o
57804.535257  24.721 52.000     0   24 c  0   0.94 157.32719   6.12274  8033.78  3802.15 4.06 3.79 -90.0 -0.368 19.15 20.98 02a57804o0625c
57804.546760 -20.748  1.900   -18   35 o  0   1.04 157.32719   6.12274  1798.30  6175.77 4.48 4.23 -84.3 -0.501 18.81 20.64 01a57804o0527o
57804.550918 -21.631  2.833    -8   23 c  0   1.36 157.32719   6.12274  8092.51  3881.27 3.91 3.64 -89.9 -0.383 19.07 20.83 02a57804o0653c
57804.561143  20.119  1.125    32   37 o  0   1.00 157.32719   6.12274  1782.19  6291.65 4.73 4.47 -83.8 -0.508 18.67 20.50 01a57804o0555o
57804.566464  21.812  3.353     7   23 c  0   0.98 157.32719   6.12274  8113.64  3764.02 3.95 3.70  87.4 -0.377 19.15 20.83 02a57804o0681c
57804.590930  20.196  0.621    30   19 c  0   1.12 157.32719   6.12274  8078.57  3818.45 3.94 3.72  86.3 -0.376 19.27 20.96 02a57804o0726c
57806.495359 -19.930  0.862   -39   33 o  0   1.33 157.32719   6.12274 10425.91  7688.43 3.88 3.07 -84.8 -0.594 18.81 20.61 01a57806o0547o
57806.509906  22.294  7.714     4   34 o  0   1.50 157.32719   6.12274 10447.22  7727.22 3.99 3.12 -84.4 -0.596 18.79 20.61 01a57806o0575o
57806.512974 -19.692  0.667   -48   32 o  0   1.20 157.32719   6.12274   608.05  7820.41 4.67 4.34  85.8 -0.462 18.81 20.63 01a57806o0581o
57806.523584 -21.587  4.214    -8   36 o  0   1.23 157.32719   6.12274 10387.90  7651.02 3.92 3.08 -84.0 -0.539 18.81 20.64 01a57806o0602o
57806.526697 -20.535  1.400   -22   31 o  0   1.19 157.32719   6.12274   628.80  7858.77 4.64 4.32  87.7 -0.459 18.83 20.66 01a57806o0608o
57806.537480 -21.005  2.762   -14   40 o  0   1.24 157.32719   6.12274 10367.13  7770.21 4.21 3.37 -83.4 -0.558 18.70 20.53 01a57806o0629o
57806.540557  18.389  0.232   160   37 o  0   1.16 157.32719   6.12274   568.90  7781.15 4.86 4.50  84.0 -0.447 18.73 20.55 01a57806o0635o
57806.554463  20.872  2.235    16   36 o  0   1.05 157.32719   6.12274   550.72  7896.85 4.84 4.50  83.8 -0.445 18.72 20.54 01a57806o0662o
57808.492487 -20.070  1.125   -34   38 o  0   0.96 157.32719   6.12274  9347.01  7138.62 3.97 3.30 -84.4 -0.598 18.84 20.72 01a57808o0443o
57808.505255 -21.273  1.286   -11   14 c  0   1.38 157.32719   6.12274  8133.64  2582.07 3.77 3.56  86.4 -0.400 19.59 21.45 02a57808o0547c
57808.506808  22.179  7.429     5   36 o  0   0.90 157.32719   6.12274  9368.17  7177.05 3.98 3.32 -83.9 -0.578 18.84 20.73 01a57808o0471o
57808.520643 -20.293  1.389   -28   38 o  0   1.05 157.32719   6.12274  9309.30  7100.57 4.16 3.50 -84.1 -0.592 18.81 20.77 01a57808o0498o
57808.521725  20.425  0.610    24   15 c  0   0.99 157.32719   6.12274  8116.82  2542.55 3.79 3.60  81.4 -0.403 19.59 21.47 02a57808o0578c
57808.538906  21.532  1.821     9   16 c  0   1.04 157.32719   6.12274  8177.03  2619.13 3.76 3.57  82.4 -0.403 19.57 21.41 02a57808o0610c
57808.553745 -22.943  7.429    -2   18 c  0   0.92 157.32719   6.12274  8198.94  2499.40 3.79 3.62  82.0 -0.401 19.47 21.27 02a57808o0637c
57808.572462 -19.791  0.437   -44   19 c  0   1.14 157.32719   6.12274  8161.44  2556.70 3.77 3.60  79.8 -0.409 19.36 21.12 02a57808o0672c
57810.481362  18.242  2.211   183  405 o  0   1.06 157.32719   6.12274  9595.07  8849.99 3.53 3.06  77.9 -0.615 16.03 17.78 01a57810o0512o
57810.510566 -18.150  2.048  -200  408 o  0   1.25 157.32719   6.12274  9555.14  8811.86 3.56 3.10  84.0 -0.595 16.05 17.81 01a57810o0569o
57810.524399  16.609  0.556   825  458 o  0   0.91 157.32719   6.12274  9538.45  8929.68 3.52 3.12  87.2 -0.643 16.03 17.78 01a57810o0596o
57816.411793 -23.749 13.000    -1   15 c  0   1.12 157.32719   6.12274  1342.13  1034.10 3.92 3.81 -81.6 -0.413 19.65 21.66 02a57816o0320c
57816.425489 -21.168  1.219   -12   15 c  0   1.29 157.32719   6.12274  1322.40   997.53 3.95 3.83  85.8 -0.407 19.69 21.75 02a57816o0346c
57816.442294 -20.080  0.437   -34   15 c  0   1.17 157.32719   6.12274  1382.91  1075.96 3.94 3.82 -85.8 -0.413 19.70 21.77 02a57816o0375c
57816.457105  21.460  1.583    10   15 c  0   1.12 157.32719   6.12274  1404.92   958.92 3.93 3.92 -50.7 -0.402 19.68 21.75 02a57816o0405c
57816.463030 -20.809  0.795   -17   14 c  0   1.29 157.32719   6.12274  1363.72  1016.31 3.95 3.82  87.1 -0.412 19.69 21.75 02a57816o0416c
57816.481521  21.414  2.412    10   24 o  0   1.00 157.32719   6.12274  2497.97  8647.35 3.61 3.49  59.2 -0.461 19.18 21.17 01a57816o0517o
57816.496011  20.880  1.276    16   21 o  0   1.29 157.32719   6.12274  2518.74  8684.88 3.54 3.39  60.4 -0.466 19.20 21.14 01a57816o0546o
57816.510556 -19.891  0.559   -40   22 o  0   1.01 157.32719   6.12274  2459.89  8606.82 3.64 3.51  60.5 -0.461 19.19 21.15 01a57816o0575o
57816.524727  20.780  1.464    18   26 o  0   0.99 157.32719   6.12274  2443.00  8723.95 3.77 3.62  57.9 -0.456 19.15 21.12 01a57816o0603o
57818.471460 -20.277  1.267   -28   36 o  0   0.99 157.32719   6.12274  2475.41  7929.36 4.72 4.22  11.0 -0.450 18.83 20.82 01a57818o0502o
57818.486392 -20.404  1.370   -25   34 o  0   0.91 157.32719   6.12274  2495.58  7967.37 4.65 4.21  10.2 -0.464 18.93 20.95 01a57818o0532o
57818.501884 -19.679  0.618   -49   30 o  0   1.06 157.32719   6.12274  2437.20  7890.11 4.56 4.14  14.6 -0.458 19.11 21.26 01a57818o0563o
57818.516572  20.319  1.267    27   34 o  0   0.87 157.32719   6.12274  2418.79  8005.92 4.58 4.07  11.4 -0.436 19.12 21.28 01a57818o0592o
57820.431641 -20.276  4.821   -28  136 o  0   1.43 157.32719   6.12274 10283.82  8213.18 3.44 3.29  47.4 -0.421 17.37 18.02 01a57820o0444o
57820.446210 -19.038  0.451   -88   40 o  0   1.25 157.32719   6.12274 10305.43  8252.03 3.54 3.38  46.0 -0.428 18.32 19.59 01a57820o0473o
57820.451198  17.916  0.823   247  204 o  0   1.04 157.32719   6.12274   457.19  8347.00 4.93 4.18  36.4 -0.530 17.53 18.39 01a57820o0483o
57820.480022 -13.783  1.963 -11142 21868 o  0   1.20 157.32719   6.12274   417.85  8308.35 4.55 3.64  15.5 -0.497 13.32 13.39 01a57820o0541o
57820.487657  14.661  1.002  4960 4971 o  0   1.05 157.32719   6.12274   399.48  8425.25 5.10 4.35  25.5 -0.540 14.92 15.29 01a57820o0556o
57828.437786 -19.406  0.618   -63   39 o  0   0.90 157.32719   6.12274  2383.79  8707.59 4.03 3.87  26.3 -0.438 18.65 20.15 01a57828o0438o
57828.449743  19.592  0.711    53   38 o  0   1.07 157.32719   6.12274  2405.04  8746.45 3.96 3.83  22.3 -0.450 18.68 20.14 01a57828o0462o
57828.457705 -17.461  0.869  -376  327 o  0   0.94 157.32719   6.12274  9052.03  4161.13 3.66 3.08  88.5 -0.475 15.76 15.89 02a57828o0455o
57828.465090  21.644  4.727     8   38 o  0   1.21 157.32719   6.12274  2346.06  8668.38 3.97 3.84  26.4 -0.450 18.52 19.90 01a57828o0493o
57828.475500 -19.324  0.575   -68   39 o  0   1.14 157.32719   6.12274  9035.71  4121.56 3.72 3.18  82.8 -0.454 17.91 18.77 02a57828o0488o
57828.479120  20.240  4.250    29  124 o  0   1.31 157.32719   6.12274  2328.60  8786.08 4.05 3.88  13.4 -0.436 17.64 18.60 01a57828o0521o
57828.493261  20.522  1.443    22   32 o  0   1.07 157.32719   6.12274  9096.46  4198.60 3.71 3.18  84.6 -0.459 18.21 19.12 02a57828o0521o
57828.509846 -24.996 90.000    -0   33 o  0   1.21 157.32719   6.12274  9117.17  4080.79 3.71 3.13  86.7 -0.452 18.17 19.05 02a57828o0552o
57828.525873 -19.909  0.892   -40   35 o  0   0.89 157.32719   6.12274  9078.23  4138.29 3.77 3.21  84.7 -0.453 18.11 18.95 02a57828o0581o
57830.420623 -19.778  0.712   -45   32 o  0   0.93 157.32719   6.12274  1128.15  7033.92 3.87 3.59  78.0 -0.510 19.01 20.75 01a57830o0394o
57830.435699 -19.944  0.745   -38   28 o  0   1.39 157.32719   6.12274  1149.71  7072.70 3.98 3.61  73.8 -0.507 18.97 20.69 01a57830o0424o
57830.452345 -19.738  0.661   -46   31 o  0   1.06 157.32719   6.12274  1090.81  6996.24 4.21 3.76  79.8 -0.476 18.90 20.62 01a57830o0458o
57830.464245 -20.037  0.959   -35   34 o  0   1.10 157.32719   6.12274  1073.27  7111.71 4.06 3.69  74.0 -0.488 18.91 20.54 01a57830o0482o
57832.406665  22.108  4.900     5   26 o  0   0.89 157.32719   6.12274  9837.74  8550.84 3.58 3.18  64.4 -0.454 19.14 20.98 01a57832o0376o
57832.421034  22.984 10.500     2   24 o  0   1.16 157.32719   6.12274  9858.84  8589.94 3.78 3.39  67.8 -0.436 19.09 20.97 01a57832o0405o
57832.431325 -21.645  2.381    -8   19 o  0   1.28 157.32719   6.12274  1885.18  4118.53 3.64 3.38  71.1 -0.459 18.74 20.13 02a57832o0407o
57832.436374 -21.270  2.048   -11   23 o  0   1.09 157.32719   6.12274  9799.32  8512.67 3.57 3.26  69.8 -0.452 19.11 20.97 01a57832o0436o
57832.438822  20.579  2.192    21   47 o  0   0.68 157.32719   6.12274    45.97  8724.55 4.67 3.95  58.2 -0.461 19.10 20.96 01a57832o0441o
57832.449237  21.040  1.389    14   19 o  0   1.29 157.32719   6.12274  1865.58  4079.19 3.66 3.40  74.2 -0.460 18.69 20.05 02a57832o0441o
57832.451870  21.152  2.125    13   27 o  0   0.86 157.32719   6.12274  9781.24  8630.91 3.52 3.21  69.7 -0.454 19.05 20.81 01a57832o0467o
57832.467141 -21.273  1.793   -11   20 o  0   1.19 157.32719   6.12274  1925.54  4155.51 3.67 3.42  72.6 -0.458 18.61 19.89 02a57832o0475o
57832.485134  21.591  2.619     8   22 o  0   1.04 157.32719   6.12274  1948.33  4039.17 3.74 3.51  69.6 -0.438 18.52 19.75 02a57832o0509o
57832.502377 -20.735  1.279   -18   24 o  0   1.19 157.32719   6.12274  1912.16  4096.11 3.84 3.70  53.5 -0.421 18.41 19.66 02a57832o0541o
57833.402879 -20.985  1.533   -15   22 o  0   1.11 157.32719   6.12274  9094.72  6053.45 3.31 3.21  46.2 -0.477 19.16 21.01 01a57833o0369o
57833.418337 -23.498 15.667    -1   23 o  0   1.04 157.32719   6.12274  9115.79  6092.14 3.23 3.19  42.0 -0.483 19.15 20.99 01a57833o0400o
57833.433228 -20.837  1.314   -17   22 o  0   1.06 157.32719   6.12274  9057.16  6016.20 3.22 3.20  49.8 -0.483 19.14 20.96 01a57833o0430o
57833.448071 -20.496  1.085   -23   25 o  0   1.96 157.32719   6.12274  9037.97  6135.48 3.24 3.23 -75.6 -0.481 19.08 20.88 01a57833o0460o
57834.400778 -22.765  9.000    -3   26 o  0   1.17 157.32719   6.12274  9457.50  6822.61 3.67 3.35  55.6 -0.464 19.09 20.91 01a57834o0216o
57834.416242  20.973  1.731    15   26 o  0   1.12 157.32719   6.12274  9478.68  6860.92 3.62 3.38  63.8 -0.469 19.06 20.91 01a57834o0247o
57834.431556 -19.835  0.700   -42   30 o  0   0.86 157.32719   6.12274  9421.12  6785.95 3.71 3.53  64.5 -0.461 19.01 20.90 01a57834o0278o
57834.446449  19.027  0.247    89   22 o  0   1.86 157.32719   6.12274  9402.78  6903.70 3.63 3.41  61.7 -0.466 19.07 20.95 01a57834o0308o
57836.442139 -22.049  3.400    -6   19 c  0   0.88 157.32719   6.12274  8536.51  2914.84 3.86 3.64  85.1 -0.393 18.95 20.73 02a57836o0405c
57836.458200 -23.228  8.800    -2   16 c  0   0.98 157.32719   6.12274  8518.48  2875.36 3.86 3.64  86.6 -0.397 18.93 20.71 02a57836o0435c
57836.474325 -21.169  1.455   -12   18 c  0   0.99 157.32719   6.12274  8577.58  2952.42 3.85 3.59  84.7 -0.407 18.92 20.67 02a57836o0465c
57836.506648  21.914  3.133     6   20 c  0   1.05 157.32719   6.12274  8562.38  2892.06 3.98 3.81  88.7 -0.391 18.79 20.53 02a57836o0524c
57837.389667  20.271  0.936    28   26 o  0   1.43 157.32719   6.12274  8614.06  7476.69 3.94 3.32   1.2 -0.462 18.87 20.76 01a57837o0191o
57837.404806 -20.118  0.750   -33   24 o  0   1.22 157.32719   6.12274  8635.28  7515.89 3.63 3.45  -6.8 -0.470 18.90 20.80 01a57837o0220o
57837.419912  20.397  1.022    25   26 o  0   1.00 157.32719   6.12274  8577.32  7438.98 3.48 3.35 -21.4 -0.480 18.91 20.75 01a57837o0249o
57837.435041  21.151  2.190    13   28 o  0   0.95 157.32719   6.12274  8558.27  7556.35 3.63 3.53 -32.9 -0.471 18.85 20.74 01a57837o0278o
57838.402254 -18.992  0.386   -92   35 o  0   0.96 157.32719   6.12274  1359.62  7149.81 6.03 5.17   7.5 -0.360 18.84 21.09 01a57838o0286o
57838.417317 -20.030  0.886   -35   31 o  0   1.16 157.32719   6.12274  1380.18  7188.21 4.98 4.61  74.6 -0.412 19.00 21.07 01a57838o0315o
57838.432494  20.134  1.094    32   35 o  0   0.89 157.32719   6.12274  1322.00  7111.05 4.96 4.54  81.1 -0.416 19.03 21.11 01a57838o0344o
57838.448105  23.103 16.500     2   34 o  0   0.93 157.32719   6.12274  1302.57  7228.59 5.08 4.65  78.6 -0.407 19.03 21.13 01a57838o0374o
57840.430569 -19.599  0.303   -52   16 c  0   1.20 157.32719   6.12274  8755.12  2486.36 3.88 3.61  84.5 -0.405 18.98 20.80 02a57840o0386c
57840.447499 -20.645  0.837   -20   17 c  0   1.10 157.32719   6.12274  8736.68  2447.90 4.05 3.84  82.1 -0.392 18.92 20.78 02a57840o0416c
57840.482316 -19.741  0.388   -46   18 c  0   1.29 157.32719   6.12274  8819.21  2406.88 4.12 4.02  72.8 -0.395 18.82 20.69 02a57840o0481c
57840.499405  21.654  2.211     8   18 c  0   1.20 157.32719   6.12274  8779.13  2464.19 3.96 3.78  79.6 -0.400 18.82 20.59 02a57840o0513c
57842.389840 -20.618  1.276   -21   26 o  0   1.18 157.32719   6.12274  9784.69  9626.85 4.06 3.71  -8.7 -0.459 19.08 21.09 01a57842o0340o
57842.405106 -20.168  0.822   -31   26 o  0   0.91 157.32719   6.12274  9724.61  9549.62 4.05 3.67  -8.0 -0.460 19.08 21.07 01a57842o0369o
57842.412022  21.137  2.167    13   28 o  0   1.20 157.32719   6.12274  9706.05  9667.07 4.07 3.70  -3.2 -0.466 19.06 21.01 01a57842o0382o
57844.391709  19.762  0.375    45   17 c  0   1.07 157.32719   6.12274  1055.18  2575.89 4.11 3.79  73.4 -0.384 19.62 21.65 02a57844o0306c
57844.408691  20.105  0.512    33   17 c  0   1.00 157.32719   6.12274  1037.95  2535.92 4.10 3.75  77.1 -0.385 19.61 21.61 02a57844o0336c
57844.426273  21.878  2.625     6   17 c  0   1.01 157.32719   6.12274  1098.35  2613.81 4.05 3.75  76.4 -0.384 19.57 21.56 02a57844o0369c
57844.447081 -24.121 22.500    -1   18 c  0   0.93 157.32719   6.12274  1117.60  2495.00 4.05 3.76  79.6 -0.386 19.54 21.49 02a57844o0409c
