###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57699.615764  20.788  0.963    18   17 c  0   1.34  96.15832 -23.73304  2016.45  4366.43 3.82 3.60  64.5 -0.407 19.48 21.20 02a57699o0837c
57699.631212 -20.181  0.643   -31   20 c  0   1.02  96.15832 -23.73304  2039.49  4250.29 3.88 3.69  57.3 -0.393 19.37 21.11 02a57699o0867c
57699.645056 -22.868  8.286    -3   21 c  0   1.25  96.15832 -23.73304  2005.38  4306.27 3.94 3.81  49.7 -0.390 19.19 20.78 02a57699o0894c
57703.556598 -18.934  0.261   -97   25 o  0   1.24  96.15832 -23.73304   420.87  2874.90 3.77 3.50  67.4 -0.419 19.08 20.38 02a57703o0734o
57703.566995 -18.425  0.121  -155   19 o  0   1.93  96.15832 -23.73304  9943.25  2916.07 3.70 3.04  85.8 -0.465 19.24 20.72 02a57703o0754o
57703.570617 -18.960  0.219   -95   21 o  0   1.27  96.15832 -23.73304   405.13  2836.28 3.82 3.54  67.2 -0.422 19.32 20.87 02a57703o0761o
57703.580439 -20.024  0.596   -36   21 o  0   1.34  96.15832 -23.73304  9927.34  2882.81 3.64 2.96  86.7 -0.467 19.34 20.90 02a57703o0780o
57703.585088 -18.719  0.168  -118   20 o  0   1.59  96.15832 -23.73304   460.30  2915.55 3.82 3.49  68.4 -0.424 19.35 20.92 02a57703o0789o
57703.594430 -21.170  1.692   -12   21 o  0   1.86  96.15832 -23.73304  9982.25  2959.46 3.69 3.00  86.6 -0.463 19.22 20.67 02a57703o0807o
57703.599065 -19.689  0.461   -48   22 o  0   1.13  96.15832 -23.73304   478.40  2800.78 3.79 3.44  71.0 -0.425 19.35 20.90 02a57703o0816o
57703.606279 -19.979  0.491   -37   18 o  0   2.13  96.15832 -23.73304 10002.10  2840.92 3.70 2.99  85.7 -0.469 19.31 20.86 02a57703o0830o
57703.612471 -19.387  0.317   -64   20 o  0   1.41  96.15832 -23.73304   444.78  2856.84 3.82 3.47  72.9 -0.422 19.32 20.89 02a57703o0842o
57703.623305 -19.851  0.473   -42   20 o  0   1.56  96.15832 -23.73304  9966.68  2903.32 3.69 3.06  85.8 -0.464 19.29 20.83 02a57703o0863o
57707.548936 -17.787  0.175  -279   49 o  0   1.46  96.15832 -23.73304   848.06  1400.57 4.01 3.86 -14.9 -0.423 18.22 18.90 02a57707o0697o
57707.568971 -18.524  0.347  -141   49 o  0   1.02  96.15832 -23.73304   834.76  1359.59 4.06 3.83  -2.6 -0.418 18.24 18.91 02a57707o0736o
57707.570518 -19.468  0.926   -59   55 o  0   1.02  96.15832 -23.73304 10395.01  1422.21 4.05 3.85  25.3 -0.464 18.23 18.97 02a57707o0739o
57707.577198 -19.529  0.750   -56   42 o  0   1.41  96.15832 -23.73304   889.25  1442.02 3.88 3.80  -4.1 -0.425 18.27 18.91 02a57707o0752o
57707.577724 -18.196  0.317  -191   61 o  0   0.97  96.15832 -23.73304 10377.97  1384.40 4.36 3.81  12.3 -0.443 18.19 18.97 02a57707o0753o
57707.585454 -17.661  0.202  -313   63 o  0   0.93  96.15832 -23.73304   907.03  1324.29 4.42 3.86  -0.2 -0.394 18.18 18.91 02a57707o0768o
57707.603504 -18.436  0.314  -153   48 o  0   1.34  96.15832 -23.73304   873.33  1384.57 4.07 3.88  -5.8 -0.417 18.21 18.87 02a57707o0803o
57707.604539  18.836  0.553   106   59 o  0   1.20  96.15832 -23.73304 10453.70  1347.51 4.13 3.80  25.9 -0.468 18.21 18.95 02a57707o0805o
57707.618963 -19.362  0.838   -65   55 o  0   1.16  96.15832 -23.73304 10417.72  1404.70 3.78 3.17  81.4 -0.485 18.30 18.91 02a57707o0833o
57711.536045 -20.337  1.621   -27   43 o  0   1.12  96.15832 -23.73304  2896.98  4533.79 3.89 3.77   8.3 -0.408 18.26 19.20 02a57711o0599o
57711.549469 -19.827  0.737   -43   31 o  0   1.10  96.15832 -23.73304  2880.10  4497.08 3.68 3.64  80.8 -0.422 18.69 19.78 02a57711o0625o
57711.562897 -19.090  0.322   -84   27 o  0   1.25  96.15832 -23.73304  2935.22  4575.31 3.64 3.56  83.1 -0.426 18.89 20.10 02a57711o0651o
57711.576828 -19.395  0.394   -63   25 o  0   1.59  96.15832 -23.73304  2955.85  4458.99 3.77 3.75 -88.8 -0.404 18.79 20.03 02a57711o0678o
57711.590208 -18.500  0.182  -144   26 o  0   1.29  96.15832 -23.73304  2920.96  4519.36 3.76 3.73 -87.4 -0.409 18.83 20.07 02a57711o0704o
57715.582080  19.904  0.554    40   22 c  0   1.45  96.15832 -23.73304   102.56  2181.54 4.69 4.39  44.8 -0.350 19.28 21.21 02a57715o0649c
57715.583115 -19.937  0.511   -38   20 c  0   1.40  96.15832 -23.73304  9669.19  2184.29 4.28 4.25 -80.7 -0.385 19.31 21.22 02a57715o0651c
57715.595508 -19.620  0.387   -52   20 c  0   1.13  96.15832 -23.73304  9633.03  2241.69 4.52 4.42   1.5 -0.375 19.25 21.22 02a57715o0675c
57735.468080 -19.653  1.052   -50   53 o  0   1.44  96.15832 -23.73304  1637.25  2772.09 3.82 3.69 -20.1 -0.421 18.16 18.70 02a57735o0441o
57735.481991 -18.765  0.464  -113   53 o  0   1.14  96.15832 -23.73304  1619.51  2734.55 3.77 3.69 -58.2 -0.427 18.17 18.70 02a57735o0468o
57735.495863 -18.839  0.547  -106   58 o  0   1.04  96.15832 -23.73304  1675.66  2813.03 3.77 3.71 -44.8 -0.426 18.15 18.68 02a57735o0495o
57735.509258 -18.209  0.271  -189   51 o  0   1.20  96.15832 -23.73304  1695.80  2697.15 3.94 3.85 -68.4 -0.411 18.10 18.67 02a57735o0521o
57735.523119 -19.230  0.708   -74   52 o  0   1.28  96.15832 -23.73304  1662.20  2755.52 3.84 3.74 -60.6 -0.423 18.13 18.67 02a57735o0548o
57743.515571 -18.465  0.166  -149   25 o  0   1.26  96.15832 -23.73304   635.54  1479.45 4.17 4.05 -83.6 -0.410 19.10 20.67 02a57743o0645o
57743.528567 -18.717  0.208  -118   25 o  0   1.30  96.15832 -23.73304   617.94  1437.44 3.93 3.70  89.6 -0.431 19.15 20.61 02a57743o0670o
57743.536348 -18.735  0.214  -116   25 o  0   1.69  96.15832 -23.73304 10176.73  1515.25 3.94 3.51  82.5 -0.481 19.10 20.62 02a57743o0685o
57743.541486 -18.388  0.137  -160   22 o  0   1.46  96.15832 -23.73304   673.88  1516.13 3.95 3.78 -89.4 -0.425 19.13 20.59 02a57743o0695o
57743.549751 -19.911  0.632   -39   25 o  0   1.35  96.15832 -23.73304 10159.67  1475.30 3.84 3.34  83.0 -0.483 19.11 20.59 02a57743o0711o
57743.555405 -18.830  0.242  -107   26 o  0   1.24  96.15832 -23.73304   693.70  1397.42 4.07 3.99 -16.9 -0.413 19.04 20.54 02a57743o0722o
57743.562686 -19.234  0.364   -74   27 o  0   1.24  96.15832 -23.73304 10213.82  1551.52 3.94 3.55  82.7 -0.480 19.05 20.53 02a57743o0736o
57743.575688 -18.855  0.281  -104   29 o  0   1.34  96.15832 -23.73304 10235.37  1433.03 4.17 4.00  30.9 -0.450 18.95 20.49 02a57743o0761o
57747.441344 -20.422  0.619   -25   15 c  0   1.98  96.15832 -23.73304   108.51  2462.10 4.27 4.07  60.2 -0.357 19.61 21.66 02a57747o0510c
57747.454844  19.612  0.342    52   18 c  0   1.27  96.15832 -23.73304    92.01  2423.81 4.59 4.20  17.8 -0.350 19.56 21.64 02a57747o0537c
57747.455837 -22.257  3.308    -4   15 c  0   1.35  96.15832 -23.73304  9638.10  2518.11 3.97 3.64  87.0 -0.416 19.60 21.59 02a57747o0539c
57747.468306  20.340  0.612    26   16 c  0   1.24  96.15832 -23.73304   146.41  2504.33 4.31 4.07  33.9 -0.358 19.61 21.67 02a57747o0564c
57747.469316  20.326  0.577    27   16 c  0   1.30  96.15832 -23.73304  9620.88  2480.34 4.05 3.92  80.6 -0.404 19.55 21.60 02a57747o0566c
57747.481334 -21.498  1.818    -9   17 c  0   1.13  96.15832 -23.73304   164.01  2386.49 4.40 4.14  25.9 -0.360 19.61 21.70 02a57747o0590c
57747.482333 -24.836 42.000    -0   18 c  0   1.16  96.15832 -23.73304  9673.19  2561.20 4.36 4.08   6.4 -0.390 19.52 21.66 02a57747o0592c
57747.494331 -20.370  0.556   -26   14 c  0   1.37  96.15832 -23.73304   130.24  2442.99 4.34 4.16  33.0 -0.353 19.61 21.71 02a57747o0616c
57747.495328 -20.576  0.800   -21   17 c  0   1.16  96.15832 -23.73304  9692.32  2444.09 4.05 3.96  68.1 -0.409 19.58 21.68 02a57747o0618c
57747.508300  22.892  6.667     2   17 c  0   1.52  96.15832 -23.73304  9659.21  2504.73 4.23 4.15   6.6 -0.393 19.52 21.65 02a57747o0644c
57755.428058 -19.547  0.265   -55   15 c  0   1.24  96.15832 -23.73304  2292.43  3812.97 3.78 3.70  63.0 -0.398 19.74 21.76 02a57755o0451c
57755.441578 -19.818  0.318   -43   14 c  0   1.81  96.15832 -23.73304  2275.59  3775.38 3.79 3.70  70.1 -0.394 19.75 21.78 02a57755o0477c
57755.455083 -21.357  1.500   -10   16 c  0   1.07  96.15832 -23.73304  2329.78  3853.62 3.80 3.67  75.9 -0.395 19.77 21.81 02a57755o0503c
57755.468465 -20.284  0.560   -28   16 c  0   1.50  96.15832 -23.73304  2349.21  3736.74 3.83 3.73  74.6 -0.390 19.74 21.78 02a57755o0528c
57755.480967  23.334  9.000     2   15 c  0   1.22  96.15832 -23.73304  2315.58  3794.64 3.82 3.76  73.4 -0.393 19.73 21.79 02a57755o0552c
57758.302929 -18.971  0.277   -94   26 c  0   1.72  96.15832 -23.73304  7954.02  8630.92 4.15 3.84  77.7 -0.411 19.09 20.64 02a57758o0215c
57758.306233 -18.742  0.205  -116   24 c  0   3.70  96.15832 -23.73304   188.50  6897.21 4.26 4.05  66.7 -0.365 19.00 20.56 02a57758o0221c
57758.312120  20.565  1.041    22   22 c  0   1.98  96.15832 -23.73304  8826.63  7771.73 4.47 4.06  77.3 -0.384 19.07 20.69 02a57758o0232c
57758.322039 -19.500  0.364   -58   21 c  0   2.08  96.15832 -23.73304  8825.78  7772.23 4.19 3.71  79.7 -0.408 19.16 20.73 02a57758o0250c
57763.416656 -20.027  1.163   -35   41 o  0   1.01  96.15832 -23.73304  9459.34  2381.45 3.74 3.18  84.2 -0.487 18.42 19.18 02a57763o0323o
57763.429586 -19.498  0.729   -58   42 o  0   1.24  96.15832 -23.73304  9443.82  2343.96 3.72 3.16  84.3 -0.487 18.43 19.17 02a57763o0348o
57763.441734 -19.200  0.542   -76   41 o  0   1.37  96.15832 -23.73304  9499.33  2424.44 3.76 3.27  81.7 -0.489 18.40 19.15 02a57763o0372o
57763.453956 -19.150  0.520   -79   41 o  0   1.35  96.15832 -23.73304  9519.79  2306.86 3.75 3.20  85.2 -0.488 18.41 19.14 02a57763o0396o
57763.467271 -20.188  1.414   -30   43 o  0   1.02  96.15832 -23.73304  9485.65  2364.66 3.73 3.26  85.6 -0.488 18.41 19.14 02a57763o0422o
57767.393793 -19.315  0.584   -68   40 o  0   1.06  96.15832 -23.73304  2137.74  2176.05 3.70 3.66 -64.2 -0.427 18.55 19.39 02a57767o0365o
57767.409411 -19.386  0.640   -64   41 o  0   1.05  96.15832 -23.73304  2121.05  2138.06 3.74 3.69 -76.7 -0.425 18.54 19.39 02a57767o0395o
57767.424540 -21.159  3.412   -12   43 o  0   1.12  96.15832 -23.73304  2176.16  2217.13 3.76 3.68 -78.3 -0.425 18.51 19.35 02a57767o0424o
57767.440142 -18.875  0.352  -102   36 o  0   1.34  96.15832 -23.73304  2216.94  2099.40 3.64 3.56 -80.8 -0.439 18.54 19.32 02a57767o0454o
57767.455212 -19.768  0.928   -45   42 o  0   1.11  96.15832 -23.73304  2165.72  2154.29 3.68 3.64 -84.3 -0.431 18.49 19.27 02a57767o0483o
57771.399867 -18.781  0.235  -112   26 o  0   1.37  96.15832 -23.73304  9520.25   851.60 3.82 3.49  83.9 -0.479 19.06 20.49 02a57771o0395o
57771.415110  22.746  9.375     3   27 o  0   1.11  96.15832 -23.73304  9503.71   813.48 3.71 3.33  84.9 -0.481 19.01 20.35 02a57771o0424o
57771.431557 -18.619  0.231  -130   30 o  0   1.17  96.15832 -23.73304  9559.69   890.42 4.15 3.78   8.5 -0.454 18.86 20.26 02a57771o0453o
57771.446763 -18.642  0.260  -127   33 o  0   1.12  96.15832 -23.73304  9581.91   772.63 4.09 3.90   0.5 -0.441 18.83 20.20 02a57771o0482o
57771.461918 -18.451  0.190  -151   29 o  0   1.62  96.15832 -23.73304  9546.62   832.24 4.37 3.84   2.7 -0.437 18.77 20.16 02a57771o0511o
57779.369443 -21.459  1.577   -10   15 c  0   1.18  96.15832 -23.73304  1781.11  4142.50 4.12 3.78  68.0 -0.390 19.71 21.80 02a57779o0298c
57779.384064  22.227  3.231     5   15 c  0   1.37  96.15832 -23.73304  1765.21  4103.48 4.06 3.74  64.6 -0.394 19.72 21.79 02a57779o0326c
57779.398567 -20.425  0.609   -24   15 c  0   1.44  96.15832 -23.73304  1821.40  4182.90 4.07 3.68  68.5 -0.398 19.72 21.78 02a57779o0354c
57779.413103  21.853  2.333     7   15 c  0   1.17  96.15832 -23.73304  1841.43  4065.68 4.10 3.75  66.8 -0.393 19.68 21.75 02a57779o0382c
57779.428114  20.449  0.710    24   17 c  0   1.07  96.15832 -23.73304  1809.14  4122.04 4.19 3.85  61.2 -0.391 19.64 21.73 02a57779o0411c
57783.363923  20.892  1.000    16   16 c  0   1.38  96.15832 -23.73304   848.29  2292.91 4.06 3.86 -38.7 -0.404 19.61 21.58 02a57783o0283c
57783.377054 -21.006  1.216   -14   18 c  0   1.47  96.15832 -23.73304 10379.21  2317.21 4.15 3.64  72.1 -0.465 19.54 21.50 02a57783o0308c
57783.378644  21.322  1.464    11   16 c  0   1.26  96.15832 -23.73304   833.21  2253.07 4.06 3.89 -42.7 -0.402 19.59 21.55 02a57783o0311c
57783.392330 -24.185 24.500    -1   19 c  0   1.12  96.15832 -23.73304 10363.77  2278.59 4.12 3.62  72.6 -0.467 19.55 21.51 02a57783o0337c
57783.393901 -21.628  2.000    -8   16 c  0   1.56  96.15832 -23.73304   891.00  2332.17 4.23 4.01 -25.6 -0.384 19.54 21.55 02a57783o0340c
57783.407488 -19.613  0.354   -52   18 c  0   1.14  96.15832 -23.73304 10420.30  2356.19 4.13 3.78  66.1 -0.461 19.52 21.51 02a57783o0366c
57783.409047 -21.107  1.323   -13   17 c  0   1.26  96.15832 -23.73304   910.08  2214.25 4.35 4.04 -18.6 -0.379 19.51 21.53 02a57783o0369c
57783.422624 -21.095  1.312   -13   17 c  0   1.27  96.15832 -23.73304 10441.06  2238.46 4.21 3.86  57.3 -0.455 19.51 21.50 02a57783o0395c
57783.424198  19.420  0.288    62   18 c  0   1.27  96.15832 -23.73304   877.01  2270.59 4.16 3.97 -29.2 -0.387 19.53 21.52 02a57783o0398c
57783.437823  21.117  1.448    13   19 c  0   1.49  96.15832 -23.73304 10406.57  2297.47 4.35 4.07  59.0 -0.434 19.45 21.47 02a57783o0424c
57787.338499 -22.263  5.364    -4   24 c  0   1.16  96.15832 -23.73304  9568.28  1121.51 4.24 3.92  70.1 -0.447 19.16 20.84 02a57787o0238c
57787.351246  19.486  0.531    58   31 c  0   1.77  96.15832 -23.73304    55.35  1099.10 4.23 4.11 -44.0 -0.380 19.23 20.87 02a57787o0264c
57787.353151  19.460  0.404    60   24 c  0   0.90  96.15832 -23.73304  9552.14  1084.80 4.04 3.77  67.6 -0.457 19.22 20.87 02a57787o0268c
57787.367655  18.998  0.279    91   25 c  0   1.55  96.15832 -23.73304    73.80   978.67 4.26 4.15 -25.3 -0.377 19.24 20.92 02a57787o0297c
57787.370040 -21.469  2.292    -9   22 c  0   1.57  96.15832 -23.73304  9605.75  1161.69 4.05 3.88  57.5 -0.447 19.23 20.91 02a57787o0302c
57787.379342 -16.104  0.324 -1313  426 c  0   0.28  96.15832 -23.73304    44.12  1039.51 4.50 4.31  -6.9 -0.360 19.19 20.92 02a57787o0321c
57787.379822  19.803  0.527    44   23 c  0   1.27  96.15832 -23.73304  9627.78  1046.45 4.03 3.84  62.4 -0.450 19.25 20.93 02a57787o0322c
57787.398465 -24.113 26.000    -1   21 c  0   1.23  96.15832 -23.73304  9594.98  1106.16 4.16 3.99  45.6 -0.437 19.30 21.10 02a57787o0345c
57795.408225 -18.294  0.521  -175   91 o  0   1.10  96.15832 -23.73304   705.21  2500.68 4.97 4.11   2.6 -0.333 17.43 17.95 02a57795o0373o
57795.410246 -18.341  5.744  -167  961 o  0   0.04  96.15832 -23.73304 10210.32  2654.63 6.48 4.17   3.7 -0.407 17.14 17.63 02a57795o0377o
57795.423835 -19.437  2.148   -61  131 o  0   1.00  96.15832 -23.73304 10231.46  2536.46 5.29 3.99   6.5 -0.444 17.30 17.81 02a57795o0403o
57799.323751 -21.719  2.550    -8   19 o  0   1.52  96.15832 -23.73304  1640.60  1810.46 3.82 3.68 -88.5 -0.423 19.41 21.13 02a57799o0208o
57799.337963 -19.186  0.300   -77   23 o  0   1.25  96.15832 -23.73304  1624.98  1770.85 3.81 3.66  89.8 -0.428 19.21 20.72 02a57799o0235o
57799.352809 -18.743  0.246  -116   28 o  0   0.88  96.15832 -23.73304  1681.26  1849.68 3.80 3.64 -89.5 -0.427 19.04 20.38 02a57799o0263o
57799.367466 -19.351  0.424   -66   28 o  0   1.18  96.15832 -23.73304  1701.48  1731.76 3.85 3.79 -86.8 -0.417 18.95 20.24 02a57799o0291o
57799.382115 -19.130  0.348   -81   28 o  0   1.40  96.15832 -23.73304  1668.75  1787.00 3.85 3.78  85.5 -0.419 18.89 20.13 02a57799o0319o
57800.303348 -17.822  0.142  -270   38 o  0   2.02  96.15832 -23.73304  7487.43  6241.95 3.46 3.30  63.4 -0.644 18.93 20.82 01a57800o0144o
57800.318099 -17.628  0.106  -323   34 o  0   3.26  96.15832 -23.73304  7506.98  6280.82 3.54 3.29  66.6 -0.641 18.93 20.82 01a57800o0172o
57800.332932 -17.651  0.120  -316   38 o  0   2.02  96.15832 -23.73304  7453.31  6204.03 3.61 3.35  74.1 -0.653 18.88 20.75 01a57800o0200o
57800.347700 -17.417  0.111  -392   44 o  0   2.47  96.15832 -23.73304  7431.89  6322.85 3.55 3.34  71.3 -0.657 18.83 20.61 01a57800o0228o
57803.351877 -23.246  8.000    -2   15 c  0   1.55  96.15832 -23.73304  2850.80  2553.56 3.96 3.82  84.7 -0.374 19.62 21.64 02a57803o0254c
57803.363508  19.593  0.318    53   17 c  0   1.27  96.15832 -23.73304  2834.46  2515.06 3.89 3.77  81.3 -0.379 19.65 21.67 02a57803o0277c
57803.375238  19.589  0.287    53   15 c  0   1.11  96.15832 -23.73304  2906.97  2593.33 3.90 3.79  81.6 -0.375 19.63 21.64 02a57803o0300c
57803.387344  21.111  1.167    13   15 c  0   1.48  96.15832 -23.73304  2926.43  2475.42 4.25 4.19  78.8 -0.357 19.49 21.60 02a57803o0324c
57803.398922 -20.410  0.646   -25   16 c  0   1.58  96.15832 -23.73304  2875.79  2530.11 3.91 3.82  79.4 -0.374 19.55 21.54 02a57803o0347c
57804.270227 -18.154  0.206  -199   41 o  0   1.71  96.15832 -23.73304 10115.50  5997.99 4.01 3.31 -88.6 -0.635 18.78 20.68 01a57804o0112o
57806.265477 -16.942  0.125  -607   76 o  0   1.89  96.15832 -23.73304  8909.71  7579.77 3.89 3.41 -82.7 -0.614 18.07 19.93 01a57806o0099o
57806.280750 -16.774  0.104  -709   74 o  0   2.28  96.15832 -23.73304  8928.48  7620.45 3.97 3.54 -83.8 -0.606 17.95 19.89 01a57806o0129o
57806.295694 -17.301  0.173  -436   75 o  0   1.75  96.15832 -23.73304  8873.10  7542.90 3.89 3.49 -84.8 -0.604 18.09 19.99 01a57806o0158o
57807.334359 -19.094  0.149   -84   12 c  0   3.16  96.15832 -23.73304   130.66  4205.34 4.07 3.76  72.6 -0.361 19.63 21.64 02a57807o0207c
57807.348345 -20.751  0.846   -18   15 c  0   1.41  96.15832 -23.73304  9643.46  4262.88 3.95 3.47  85.7 -0.432 19.59 21.59 02a57807o0234c
57807.349892 -19.280  0.241   -70   17 c  0   1.70  96.15832 -23.73304   115.18  4163.68 4.08 3.77  72.4 -0.360 19.60 21.62 02a57807o0237c
57807.363331 -20.159  0.547   -31   17 c  0   1.13  96.15832 -23.73304  9627.96  4223.17 3.98 3.57  84.7 -0.421 19.55 21.56 02a57807o0263c
57807.364836 -19.649  0.300   -50   15 c  0   1.96  96.15832 -23.73304   190.49  4240.89 4.09 3.83  74.0 -0.365 19.57 21.57 02a57807o0266c
57807.377666  21.517  1.880     9   17 c  0   1.54  96.15832 -23.73304  9701.98  4298.31 3.87 3.51  85.5 -0.440 19.54 21.54 02a57807o0291c
57807.379167 -22.519  4.667    -4   17 c  0   1.95  96.15832 -23.73304   210.29  4122.13 4.13 3.84  77.9 -0.365 19.54 21.54 02a57807o0294c
57807.393130 -19.729  0.381   -47   18 c  0   1.44  96.15832 -23.73304  9721.63  4179.75 3.92 3.51  88.2 -0.438 19.50 21.48 02a57807o0321c
57807.394698 -19.293  0.243   -70   17 c  0   1.84  96.15832 -23.73304   177.68  4176.80 4.14 3.82  79.3 -0.362 19.47 21.45 02a57807o0324c
57807.408855 -20.897  1.244   -16   20 c  0   0.96  96.15832 -23.73304  9669.12  4236.63 3.96 3.57  82.8 -0.429 19.46 21.41 02a57807o0351c
57808.266432 -15.751  0.135 -1818  246 o  0   1.95  96.15832 -23.73304  2722.38  3516.81 4.02 3.89 -72.9 -0.647 17.06 18.50 01a57808o0002o
57808.279814 -18.704  0.338  -120   40 o  0   1.43  96.15832 -23.73304  7869.39  7052.64 3.75 3.40 -89.1 -0.619 18.80 20.65 01a57808o0028o
57808.294729 -18.288  0.181  -176   32 o  0   2.09  96.15832 -23.73304  7813.52  6975.20 3.78 3.42 -82.7 -0.606 18.81 20.70 01a57808o0057o
57808.309733 -18.000  0.146  -229   33 o  0   2.31  96.15832 -23.73304  7796.34  7091.60 3.77 3.38 -87.1 -0.598 18.82 20.71 01a57808o0086o
57810.283536 -15.512  0.207 -2267  469 o  0   1.41  96.15832 -23.73304  8057.49  8684.50 3.44 3.18  79.3 -0.650 16.09 17.83 01a57810o0129o
57810.299058 -15.459  0.562 -2378 1336 o  0   1.18  96.15832 -23.73304  8041.79  8801.28 3.37 3.14  79.5 -0.684 14.89 16.62 01a57810o0159o
57811.326184 -21.938  2.467    -6   15 c  0   1.32  96.15832 -23.73304   414.68  1855.94 4.18 3.97 -49.8 -0.405 19.66 21.76 02a57811o0198c
57811.340304 -19.497  0.294   -58   17 c  0   1.50  96.15832 -23.73304  9948.85  1903.37 4.11 3.67  69.2 -0.474 19.61 21.69 02a57811o0225c
57811.355292  21.004  1.257    14   18 c  0   1.45  96.15832 -23.73304  9933.65  1863.31 4.09 3.72  68.5 -0.477 19.58 21.65 02a57811o0254c
57811.356817 -21.361  1.480   -10   15 c  0   1.43  96.15832 -23.73304   458.95  1891.35 4.16 3.95 -50.8 -0.402 19.62 21.67 02a57811o0257c
57811.369759  21.142  1.419    13   18 c  0   1.09  96.15832 -23.73304  9992.39  1937.77 4.05 3.71  65.0 -0.479 19.56 21.61 02a57811o0282c
57811.371259  21.024  1.206    14   17 c  0   1.32  96.15832 -23.73304   496.76  1772.21 4.13 3.91 -49.0 -0.403 19.59 21.61 02a57811o0285c
57811.385337  19.539  0.320    56   18 c  0   1.73  96.15832 -23.73304 10012.53  1819.04 4.15 3.82  53.5 -0.472 19.52 21.55 02a57811o0312c
57811.386891 -20.407  0.719   -25   18 c  0   1.40  96.15832 -23.73304   443.93  1827.46 4.23 3.97 -42.3 -0.390 19.52 21.53 02a57811o0315c
57816.268364 -18.842  0.278  -106   29 o  0   2.11  96.15832 -23.73304  1266.80  8574.47 3.39 3.32 -71.9 -0.494 18.71 20.48 01a57816o0123o
57816.283982 -18.334  0.230  -168   39 o  0   1.51  96.15832 -23.73304  1211.86  8499.28 4.61 4.32  70.2 -0.424 18.79 20.53 01a57816o0154o
57816.299119 -17.015  0.066  -568   38 o  0   2.15  96.15832 -23.73304  1193.51  8617.66 5.10 4.78  60.8 -0.390 18.72 20.54 01a57816o0184o
57818.240231 -17.343  0.118  -420   50 o  0   1.50  96.15832 -23.73304  1245.06  7817.83 4.00 3.68  84.4 -0.491 18.51 19.84 01a57818o0043o
57818.255324 -17.012  0.088  -569   50 o  0   2.21  96.15832 -23.73304  1262.85  7856.17 4.31 4.05  76.5 -0.478 18.52 19.88 01a57818o0072o
57818.270859 -16.453  0.054  -952   52 o  0   2.70  96.15832 -23.73304  1190.59  7781.15 4.66 4.44  59.3 -0.466 18.49 19.90 01a57818o0103o
57818.285863 -15.632  0.033 -2028   66 o  0   2.56  96.15832 -23.73304  1172.85  7899.72 4.83 4.61  38.9 -0.478 18.47 19.92 01a57818o0133o
57819.336659 -19.612  0.700   -52   36 o  0   1.12  96.15832 -23.73304  2139.42  3644.93 3.65 3.47 -86.6 -0.450 18.50 19.44 02a57819o0109o
57819.351999 -18.523  0.268  -142   38 o  0   1.19  96.15832 -23.73304  2182.07  3526.80 3.65 3.60 -57.7 -0.437 18.44 19.38 02a57819o0139o
57819.366889  19.448  0.714    60   43 o  0   1.14  96.15832 -23.73304  2131.13  3582.22 3.73 3.67 -28.2 -0.425 18.36 19.30 02a57819o0168o
57820.224870 -15.653  0.389 -1990  773 o  0   0.92  96.15832 -23.73304  1831.99  2424.79 4.54 3.53 -85.7 -0.496 15.84 15.96 01a57820o0034o
57820.233298 -16.143  0.449 -1267  569 o  0   1.24  96.15832 -23.73304  1816.46  2385.49 3.51 3.44 -80.3 -0.529 16.19 15.93 01a57820o0051o
57823.295086 -18.490  0.313  -146   46 o  0   1.41  96.15832 -23.73304   206.10  4365.42 3.94 3.74 -82.0 -0.420 18.26 19.01 02a57823o0131o
