###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57764.644641 -20.033  1.060   -35   37 o  0   1.34 169.45078  13.72823   836.66  9039.84 3.37 3.02  21.5 -0.497 18.74 19.70 02a57764o0848o
57776.593369 -22.250  3.154    -5   14 c  0   1.19 169.45078  13.72823   336.22  6952.64 4.10 3.81  51.0 -0.378 19.70 21.69 02a57776o0722c
57776.613431 -21.290  1.212   -11   13 c  0   1.33 169.45078  13.72823 10041.81  6978.67 3.98 3.44 -89.4 -0.410 19.70 21.66 02a57776o0759c
57776.617990  20.593  0.698    21   15 c  0   1.08 169.45078  13.72823   319.04  6914.24 3.96 3.71  53.2 -0.382 19.68 21.64 02a57776o0768c
57776.625633   0.000 20.967     0   15 c  0   1.04 169.45078  13.72823 10023.09  6938.94 4.01 3.45 -88.7 -0.405 19.68 21.63 02a57776o0784c
57776.639541 -20.763  0.904   -18   16 c  0   0.92 169.45078  13.72823   378.46  6989.88 4.00 3.79  54.7 -0.372 19.61 21.54 02a57776o0812c
57776.641453 -23.118  8.000    -2   16 c  0   0.91 169.45078  13.72823   398.10  6872.62 3.96 3.72  53.7 -0.389 19.62 21.54 02a57776o0816c
57776.641948  20.350  0.649    26   17 c  0   0.76 169.45078  13.72823 10101.61  7018.01 4.00 3.50  87.5 -0.419 19.65 21.57 02a57776o0817c
57776.661587  19.792  0.333    44   15 c  0   1.25 169.45078  13.72823   362.13  6929.99 3.95 3.73  50.7 -0.380 19.54 21.37 02a57776o0852c
57776.662062 -21.469  1.630    -9   15 c  0   1.24 169.45078  13.72823 10122.92  6902.20 4.03 3.53  87.3 -0.422 19.55 21.40 02a57776o0853c
57776.680469  18.321  1.859   170  317 c  0   0.99 169.45078  13.72823 10086.27  6958.33 4.05 3.69  84.1 -0.413 17.77 18.10 02a57776o0888c
57780.597171  23.029  6.429     2   14 c  0   1.23 169.45078  13.72823   171.42  8495.48 3.81 3.43  32.7 -0.443 19.80 21.81 02a57780o0724c
57780.608394 -20.318  0.593   -27   16 c  0   1.08 169.45078  13.72823  9895.44  8513.40 3.73 3.18 -75.8 -0.415 19.80 21.83 02a57780o0744c
57780.613074 -21.965  2.368    -6   14 c  0   1.11 169.45078  13.72823   152.12  8455.56 3.82 3.43  33.5 -0.434 19.80 21.82 02a57780o0752c
57780.630389  23.045  6.571     2   14 c  0   1.20 169.45078  13.72823   211.39  8531.59 3.81 3.42  32.9 -0.416 19.78 21.78 02a57780o0785c
57780.646205  20.556  0.776    22   17 c  0   0.94 169.45078  13.72823  9936.82  8555.01 3.80 3.27 -79.0 -0.412 19.76 21.77 02a57780o0817c
57780.647159  21.690  2.087     8   16 c  0   1.01 169.45078  13.72823   235.68  8412.66 3.86 3.50  34.5 -0.438 19.74 21.74 02a57780o0819c
57780.659620  21.437  1.741    10   17 c  0   1.10 169.45078  13.72823  9959.26  8436.00 4.00 3.59 -85.1 -0.399 19.65 21.65 02a57780o0839c
57780.663597  20.009  0.427    36   15 c  0   1.26 169.45078  13.72823   199.32  8470.29 3.98 3.60  33.8 -0.421 19.56 21.41 02a57780o0846c
57780.669605  20.277  0.878    28   25 c  0   1.20 169.45078  13.72823  9921.06  8494.94 3.85 3.44 -80.3 -0.403 19.13 20.58 02a57780o0856c
57784.578941  20.532  0.625    22   14 c  0   1.07 169.45078  13.72823  1897.51  6645.63 3.90 3.71  56.5 -0.399 19.77 21.86 02a57784o0507c
57784.593971 -21.086  1.050   -13   14 c  0   1.15 169.45078  13.72823  1879.33  6604.86 3.79 3.66  58.9 -0.401 19.78 21.86 02a57784o0533c
57784.609236  25.069 44.000     0   15 c  0   1.11 169.45078  13.72823  1936.59  6680.74 3.82 3.67  59.6 -0.405 19.76 21.82 02a57784o0564c
57784.626034  21.287  1.621    11   18 c  0   0.95 169.45078  13.72823  1958.67  6564.04 3.83 3.72  62.2 -0.401 19.58 21.63 02a57784o0598c
57784.647178  20.223  0.618    30   18 c  0   1.14 169.45078  13.72823  1924.47  6619.44 3.98 3.90  57.4 -0.387 19.43 21.48 02a57784o0634c
57788.565050 -20.596  0.841   -21   18 o  0   1.47 169.45078  13.72823  8968.34  9357.47 3.68 3.24 -84.6 -0.453 19.49 21.21 02a57788o0679o
57788.586390  20.758  1.148    18   21 o  0   1.00 169.45078  13.72823  8947.97  9317.14 3.63 3.22 -85.1 -0.476 19.50 21.20 02a57788o0720o
57788.597435 -20.754  0.945   -18   17 o  0   1.23 169.45078  13.72823  9025.84  9396.31 3.66 3.17 -85.5 -0.452 19.51 21.22 02a57788o0738o
57788.616383 -20.177  0.613   -31   19 o  0   1.13 169.45078  13.72823  9044.95  9278.83 3.66 3.17 -86.2 -0.447 19.48 21.15 02a57788o0775o
57792.612086  22.121  6.385     5   33 o  0   0.97 169.45078  13.72823  1773.93  5983.59 3.94 3.67  10.3 -0.441 18.69 19.85 02a57792o0030o
57792.620793 -21.338  2.367   -11   25 o  0   1.27 169.45078  13.72823  1735.23  6041.31 3.65 3.47  62.1 -0.450 18.92 20.16 02a57792o0044o
57800.557657 -20.447  1.122   -24   27 o  0   1.03 169.45078  13.72823  8807.60  8872.35 3.48 3.00 -79.8 -0.439 18.99 20.13 02a57800o0491o
57800.574733 -20.618  1.382   -20   28 o  0   0.87 169.45078  13.72823  8788.96  8832.41 3.49 3.10 -79.9 -0.431 18.97 20.12 02a57800o0522o
57800.590762 -19.811  0.632   -43   27 o  0   1.00 169.45078  13.72823  8846.71  8909.90 3.50 3.32 -81.7 -0.460 18.92 20.09 02a57800o0551o
57800.608263 -22.191  6.538    -5   32 o  0   1.08 169.45078  13.72823  8868.41  8792.02 3.72 3.59   2.9 -0.464 18.82 20.02 02a57800o0583o
57800.627163  20.426  1.279    24   31 o  0   1.22 169.45078  13.72823  8833.17  8848.53 3.57 3.55 -81.6 -0.484 18.81 19.96 02a57800o0619o
57804.551431 -21.191  2.207   -12   27 c  0   0.98 169.45078  13.72823  8692.01  9007.27 3.62 3.27 -66.5 -0.407 19.13 20.92 02a57804o0654c
57804.568109  24.936 57.000     0   22 c  0   1.12 169.45078  13.72823  8673.79  8967.75 3.85 3.64 -78.2 -0.432 19.27 21.03 02a57804o0684c
57804.568459 -19.189  0.475   -77   36 o  0   1.15 169.45078  13.72823  1100.84  1050.62 5.50 5.15 -77.5 -0.472 18.65 20.57 01a57804o0569o
57804.582281 -20.716  1.824   -19   34 o  0   1.36 169.45078  13.72823  1122.35  1088.06 4.97 4.58 -85.5 -0.513 18.75 20.49 01a57804o0596o
57804.590430  20.115  0.613    33   20 c  0   1.33 169.45078  13.72823  8731.75  9046.20 3.81 3.49 -83.7 -0.400 19.31 21.04 02a57804o0725c
57804.592925 -21.499  1.778    -9   16 c  0   1.53 169.45078  13.72823  8750.04  8928.68 3.87 3.60 -85.5 -0.432 19.40 21.14 02a57804o0730c
57804.596094 -20.032  1.161   -35   41 o  0   0.94 169.45078  13.72823  1063.93  1008.49 5.10 4.74 -81.1 -0.496 18.65 20.38 01a57804o0623o
57804.610099 -16.759  0.284  -718  204 o  0   1.29 169.45078  13.72823  1049.23  1124.45 5.33 4.93 -87.9 -0.523 16.75 18.24 01a57804o0650o
57804.616091 -21.972  3.278    -6   19 c  0   1.26 169.45078  13.72823  8716.27  8985.67 3.76 3.49 -81.7 -0.429 19.33 20.99 02a57804o0772c
57806.536976  17.902  0.159   251   40 o  0   1.54 169.45078  13.72823  9599.74  2529.40 4.41 3.81  87.5 -0.586 18.76 20.64 01a57806o0628o
57806.551397 -19.580  0.700   -54   37 o  0   1.09 169.45078  13.72823  9620.95  2568.51 4.15 3.53 -89.9 -0.631 18.81 20.62 01a57806o0656o
57806.565267 -19.460  0.645   -60   38 o  0   1.11 169.45078  13.72823  9565.24  2493.11 4.17 3.59  89.8 -0.623 18.80 20.61 01a57806o0683o
57806.579135 -18.801  0.350  -110   38 o  0   1.11 169.45078  13.72823  9546.68  2610.97 4.17 3.58 -88.9 -0.590 18.74 20.52 01a57806o0710o
57808.534508  20.285  1.314    28   37 o  0   0.90 169.45078  13.72823  8553.59  1991.14 4.14 3.69  86.6 -0.598 18.93 20.84 01a57808o0525o
57808.534644  21.740  2.042     7   15 c  0   1.16 169.45078  13.72823  8782.08  7741.32 3.78 3.35 -88.0 -0.429 19.66 21.55 02a57808o0602c
57808.548535 -20.338  1.367   -27   36 o  0   0.98 169.45078  13.72823  8574.82  2029.70 4.39 3.95 -89.5 -0.572 18.83 20.75 01a57808o0552o
57808.555238 -20.574  0.681   -21   15 c  0   1.31 169.45078  13.72823  8764.94  7701.18 3.80 3.37 -88.4 -0.436 19.61 21.46 02a57808o0640c
57808.562438 -20.018  1.098   -36   39 o  0   0.95 169.45078  13.72823  8519.96  1954.24 4.33 3.89 -87.6 -0.568 18.80 20.68 01a57808o0579o
57808.569186  19.670  0.391    49   19 c  0   1.09 169.45078  13.72823  8824.44  7779.26 3.82 3.37  89.9 -0.428 19.44 21.28 02a57808o0666c
57808.576307 -19.761  0.755   -45   34 o  0   1.38 169.45078  13.72823  8501.68  2072.70 4.21 3.87 -84.5 -0.601 18.79 20.63 01a57808o0606o
57808.589367 -21.776  3.000    -7   21 c  0   1.07 169.45078  13.72823  8845.52  7661.80 3.83 3.39  88.5 -0.437 19.28 21.09 02a57808o0705c
57808.607993 -19.886  0.413   -40   17 c  0   0.83 169.45078  13.72823  8809.72  7717.37 3.78 3.43  87.3 -0.443 19.50 21.30 02a57808o0742c
57810.524903 -16.694  0.422  -763  322 o  0   1.44 169.45078  13.72823  8781.22  3696.76 3.30 3.13  46.6 -0.619 16.30 18.03 01a57810o0597o
57816.451282 -20.731  0.769   -18   14 c  0   1.06 169.45078  13.72823  2086.21  6206.17 3.81 3.62  51.2 -0.403 19.70 21.77 02a57816o0393c
57816.453234 -20.405  0.521   -25   13 c  0   1.14 169.45078  13.72823  2067.92  6167.83 3.77 3.60  55.3 -0.408 19.72 21.77 02a57816o0397c
57816.471083  20.994  0.951    14   14 c  0   1.27 169.45078  13.72823  2126.11  6247.05 3.76 3.58  44.6 -0.419 19.71 21.76 02a57816o0431c
57816.493461   0.000 20.933     0   15 c  0   0.85 169.45078  13.72823  2144.08  6130.67 3.81 3.62  53.4 -0.406 19.70 21.75 02a57816o0473c
57816.503502  21.247  1.219    12   14 c  0   1.16 169.45078  13.72823  2102.67  6185.30 3.80 3.64  45.5 -0.409 19.69 21.76 02a57816o0492c
57816.525216 -21.257  2.118   -11   24 o  0   0.96 169.45078  13.72823  1770.28  3498.09 4.20 3.40 -84.8 -0.496 19.23 21.23 01a57816o0604o
57816.539389 -19.563  0.439   -54   24 o  0   1.37 169.45078  13.72823  1791.31  3536.54 4.20 3.40 -84.5 -0.495 19.21 21.17 01a57816o0632o
57816.554016  23.508 19.000     1   27 o  0   0.85 169.45078  13.72823  1734.67  3458.21 4.38 3.52 -85.1 -0.491 19.19 21.16 01a57816o0661o
57816.568103 -21.116  2.111   -13   27 o  0   0.96 169.45078  13.72823  1717.76  3573.23 4.41 3.54 -85.5 -0.489 19.18 21.17 01a57816o0689o
57818.517059 -23.114 15.333    -2   32 o  0   1.30 169.45078  13.72823  1741.38  2781.00 4.00 3.68  48.6 -0.480 19.17 21.32 01a57818o0593o
57818.531700 -18.750  0.282  -115   32 o  0   1.51 169.45078  13.72823  1762.81  2819.49 4.31 3.92  57.0 -0.454 19.15 21.36 01a57818o0622o
57818.546245 -18.800  0.347  -110   38 o  0   1.32 169.45078  13.72823  1706.35  2740.74 4.09 3.68  40.3 -0.500 19.16 21.34 01a57818o0651o
57818.560226 -19.095  0.420   -84   35 o  0   1.71 169.45078  13.72823  1690.21  2855.82 4.08 3.67  38.4 -0.534 19.11 21.29 01a57818o0679o
57820.477006  21.021 111.500    14 1581 o  0   1.25 169.45078  13.72823  9454.74  3053.95 3.68 3.30 -44.2 -0.463 14.57 14.68 01a57820o0535o
57820.488638 -15.409  0.689 -2492 1716 o  0   0.95 169.45078  13.72823  9474.71  3093.20 3.70 3.30 -35.0 -0.434 14.50 14.78 01a57820o0558o
57820.505055 -17.054  0.596  -547  326 o  0   1.01 169.45078  13.72823  9418.95  3016.93 3.70 3.21 -36.1 -0.468 16.36 16.79 01a57820o0591o
57820.519530  16.579  1.123   848  953 o  0   1.06 169.45078  13.72823  9400.12  3135.03 3.73 3.24 -34.0 -0.475 15.08 15.50 01a57820o0620o
57828.486558 -19.840  1.358   -42   57 o  0   1.02 169.45078  13.72823  1658.85  3557.38 4.38 3.61 -88.3 -0.471 18.31 19.52 01a57828o0536o
57828.489952 -21.312  3.893   -11   42 o  0   1.43 169.45078  13.72823  9696.30  9343.69 3.79 3.20 -89.0 -0.474 18.24 19.15 02a57828o0515o
57828.500272  19.826  1.115    43   48 o  0   1.05 169.45078  13.72823  1679.61  3595.35 4.56 3.80 -87.0 -0.491 18.55 19.95 01a57828o0563o
57828.507198 -19.294  0.525   -70   36 o  0   1.35 169.45078  13.72823  9679.32  9303.68 3.81 3.17 -87.6 -0.494 18.22 19.12 02a57828o0547o
57828.514493  20.751  3.667    18   67 o  0   1.04 169.45078  13.72823  1622.45  3517.09 4.73 3.93 -89.9 -0.470 18.24 19.50 01a57828o0591o
57828.523051   0.000 19.816     0   43 o  0   1.29 169.45078  13.72823  9740.27  9383.12 3.87 3.25 -89.5 -0.458 18.17 19.06 02a57828o0576o
57828.528029 -20.647  2.750   -20   55 o  0   1.21 169.45078  13.72823  1605.50  3632.55 4.94 4.27  87.3 -0.463 18.35 19.74 01a57828o0618o
57828.539536 -22.235 10.167    -5   47 o  0   0.98 169.45078  13.72823  9758.70  9264.93 3.77 3.19 -89.0 -0.491 18.16 19.00 02a57828o0606o
57828.556385 -20.592  2.280   -21   48 o  0   1.38 169.45078  13.72823  9721.63  9321.84 3.92 3.36 -89.5 -0.465 18.08 18.93 02a57828o0637o
57830.458702 -19.652  0.615   -50   31 o  0   1.07 169.45078  13.72823 10132.36  1727.76 3.77 3.65   8.2 -0.469 18.96 20.63 01a57830o0471o
57830.470741  18.311  0.184   172   32 o  0   1.54 169.45078  13.72823 10152.46  1766.60 4.00 3.85 -14.6 -0.443 18.85 20.56 01a57830o0495o
57830.482605 -21.257  3.857   -11   44 o  0   1.14 169.45078  13.72823   393.02  1865.41 4.73 3.43 -87.4 -0.415 18.92 20.52 01a57830o0519o
57830.484101  20.849  1.880    17   31 o  0   0.78 169.45078  13.72823 10096.38  1691.03 3.88 3.71 -15.2 -0.449 18.85 20.49 01a57830o0522o
57830.496549 -19.098  0.543   -83   45 o  0   1.29 169.45078  13.72823   413.43  1903.70 4.86 3.51 -86.7 -0.420 18.86 20.43 01a57830o0547o
57830.498104 -19.733  0.610   -46   28 o  0   1.00 169.45078  13.72823 10078.45  1809.29 3.67 3.50 -17.1 -0.462 18.86 20.40 01a57830o0550o
57830.510510 -19.431  0.764   -61   47 o  0   1.26 169.45078  13.72823   355.72  1824.81 4.83 3.49 -87.9 -0.395 18.83 20.38 01a57830o0575o
57830.524493 -18.597  0.440  -132   58 o  0   1.29 169.45078  13.72823   340.29  1941.21 4.90 3.55 -88.5 -0.423 18.79 20.32 01a57830o0603o
57832.449369 -20.814  1.333   -17   23 o  0   1.14 169.45078  13.72823  9018.45  3395.37 3.44 3.29 -24.2 -0.462 19.11 20.92 01a57832o0462o
57832.462821 -20.374  0.845   -26   22 o  0   1.35 169.45078  13.72823  2591.20  9280.31 3.26 2.84  -1.3 -0.473 18.67 19.99 02a57832o0467o
57832.464427 -21.676  3.000    -8   23 o  0   1.18 169.45078  13.72823  9040.36  3434.65 3.45 3.25 -25.9 -0.461 19.06 20.81 01a57832o0492o
57832.479437  18.403  0.170   158   27 o  0   1.42 169.45078  13.72823  8984.96  3359.08 3.45 3.26 -29.9 -0.462 19.01 20.73 01a57832o0522o
57832.480738  22.162  4.375     5   22 o  0   1.02 169.45078  13.72823  2571.86  9240.72 3.28 2.92  -1.3 -0.468 18.61 19.90 02a57832o0501o
57832.493942   0.000 20.490     0   23 o  0   1.13 169.45078  13.72823  8965.99  3476.81 3.39 3.19 -31.2 -0.469 18.99 20.66 01a57832o0551o
57832.515017  20.804  1.472    17   26 o  0   1.09 169.45078  13.72823  2650.51  9198.71 3.41 2.92   0.9 -0.463 18.54 19.78 02a57832o0564o
57832.532408 -20.313  0.855   -27   23 o  0   1.51 169.45078  13.72823  2615.75  9255.73 3.38 2.94   5.2 -0.467 18.49 19.71 02a57832o0595o
57833.438749  22.792  8.600     3   24 o  0   1.09 169.45078  13.72823  8313.77   898.84 3.67 3.28 -42.3 -0.472 19.15 21.00 01a57833o0441o
57833.461992  21.961  4.364     6   26 o  0   0.89 169.45078  13.72823  8336.00   938.75 3.60 3.25 -42.1 -0.475 19.09 20.86 01a57833o0488o
57833.477447 -23.022 12.500    -2   28 o  0   0.87 169.45078  13.72823  8280.51   862.42 3.66 3.28 -43.3 -0.470 19.03 20.74 01a57833o0519o
57833.491949 -21.929  4.273    -6   26 o  0   1.12 169.45078  13.72823  8261.94   981.15 3.65 3.29 -40.7 -0.465 19.02 20.73 01a57833o0548o
57834.443951 -19.210  0.344   -75   26 o  0   0.98 169.45078  13.72823  8665.09  1672.43 3.72 3.59 -15.5 -0.455 19.09 20.98 01a57834o0303o
57834.458948 -20.534  1.053   -22   23 o  0   1.14 169.45078  13.72823  8684.90  1709.99 3.64 3.47 -23.0 -0.459 19.12 21.00 01a57834o0333o
57834.473982  20.366  0.953    26   25 o  0   1.00 169.45078  13.72823  8628.89  1634.02 3.74 3.48 -33.3 -0.462 19.09 20.99 01a57834o0363o
57834.488419 -19.158  0.298   -79   24 o  0   1.30 169.45078  13.72823  8610.49  1753.20 3.88 3.63 -37.9 -0.451 19.05 21.00 01a57834o0392o
57836.470575  20.761  1.082    18   20 c  0   1.05 169.45078  13.72823  9159.51  8081.43 3.86 3.44 -87.2 -0.441 18.96 20.76 02a57836o0458c
57836.486282  21.539  2.000     9   18 c  0   1.18 169.45078  13.72823  9141.23  8041.56 3.86 3.47 -87.6 -0.437 18.94 20.72 02a57836o0487c
57836.502836 -20.463  0.719   -24   17 c  0   1.62 169.45078  13.72823  9219.47  8120.20 3.84 3.46 -88.3 -0.441 18.93 20.69 02a57836o0517c
57836.519302  20.285  0.906    28   25 c  0   1.14 169.45078  13.72823  9237.35  8003.79 4.18 3.88  86.9 -0.402 18.61 20.40 02a57836o0547c
57836.536964 -21.808  3.250    -7   22 c  0   0.91 169.45078  13.72823  9199.98  8060.34 4.09 3.77  86.3 -0.408 18.78 20.51 02a57836o0579c
57837.432427  21.220  2.389    12   28 o  0   1.01 169.45078  13.72823  7817.89  2336.12 4.05 3.58 -38.4 -0.448 18.87 20.79 01a57837o0273o
57837.447574  21.743  3.167     7   23 o  0   1.37 169.45078  13.72823  7838.82  2374.91 3.89 3.43 -42.9 -0.458 18.93 20.81 01a57837o0302o
57837.462742 -21.372  2.333   -10   24 o  0   1.18 169.45078  13.72823  7783.52  2298.76 3.78 3.28 -47.3 -0.466 18.97 20.80 01a57837o0331o
57837.477822  22.140  5.333     5   27 o  0   0.84 169.45078  13.72823  7765.77  2416.15 3.76 3.22 -47.2 -0.471 18.97 20.81 01a57837o0360o
57838.427260  20.455  1.067    24   26 o  0   1.10 169.45078  13.72823 10359.14  1840.39 4.47 3.92 -38.1 -0.441 19.02 21.12 01a57838o0334o
57838.439786 -17.528  0.115  -354   41 o  0   1.50 169.45078  13.72823   637.77  1985.03 5.86 4.58 -87.8 -0.381 19.00 21.18 01a57838o0358o
57838.447592 -23.430 18.500    -2   28 o  0   0.82 169.45078  13.72823 10381.34  1879.74 4.38 3.87 -40.5 -0.441 19.07 21.19 01a57838o0373o
57838.457017  17.853  0.103   262   27 o  0   2.16 169.45078  13.72823 10324.70  1803.70 4.30 3.74 -39.2 -0.454 19.09 21.18 01a57838o0391o
57838.463244 -17.757  0.141  -287   40 o  0   1.32 169.45078  13.72823   661.44  2024.02 5.45 4.21  89.4 -0.365 19.13 21.22 01a57838o0403o
57838.472133  18.038  0.119   221   26 o  0   2.16 169.45078  13.72823 10306.65  1922.09 4.09 3.56 -40.5 -0.459 19.13 21.18 01a57838o0420o
57838.478364 -18.035  0.180  -222   40 o  0   1.48 169.45078  13.72823   604.42  1944.89 5.16 3.92  85.9 -0.375 19.19 21.20 01a57838o0432o
57838.492951  24.023 47.000     1   42 o  0   1.16 169.45078  13.72823   586.73  2061.21 4.93 3.82  83.4 -0.349 19.20 21.19 01a57838o0460o
57840.459219  21.101  1.406    13   18 c  0   1.12 169.45078  13.72823  9389.59  7654.93 4.00 3.93  67.0 -0.411 18.93 20.83 02a57840o0438c
57840.476439 -21.754  2.450    -7   18 c  0   1.31 169.45078  13.72823  9371.70  7617.07 3.88 3.38 -87.7 -0.424 19.00 20.82 02a57840o0470c
57840.493659 -22.221  4.077    -5   19 c  0   1.02 169.45078  13.72823  9430.22  7694.67 3.84 3.34 -87.5 -0.441 18.97 20.74 02a57840o0502c
57840.511262  21.908  3.000     6   19 c  0   1.22 169.45078  13.72823  9450.17  7577.13 3.95 3.57  88.4 -0.428 18.89 20.67 02a57840o0535c
57840.529578 -22.590  6.125    -3   20 c  0   1.32 169.45078  13.72823  9410.71  7634.89 4.06 3.73  86.0 -0.418 18.82 20.59 02a57840o0569c
57842.420394  18.765  0.214   113   24 o  0   3.04 169.45078  13.72823  8937.72  4429.84 3.64 3.34 -40.9 -0.471 19.06 21.02 01a57842o0398o
57842.431981  18.428  0.154   154   24 o  0   2.33 169.45078  13.72823  8958.89  4467.83 3.65 3.30 -38.9 -0.476 19.05 21.00 01a57842o0420o
57842.447241  18.250  0.141   182   26 o  0   2.29 169.45078  13.72823  8903.55  4392.40 3.71 3.34 -37.9 -0.476 18.99 20.90 01a57842o0449o
57842.461981  18.373  0.164   162   27 o  0   2.54 169.45078  13.72823  8885.91  4509.61 3.64 3.27 -40.8 -0.480 18.97 20.86 01a57842o0477o
57844.421092  21.734  3.053     7   22 c  0   0.78 169.45078  13.72823  1772.51  7740.54 3.89 3.68  35.8 -0.429 19.60 21.63 02a57844o0359c
57844.433538 -19.959  0.529   -38   20 c  0   1.16 169.45078  13.72823  1755.10  7700.95 3.76 3.55  38.5 -0.443 19.61 21.60 02a57844o0383c
57844.449685 -20.822  1.000   -17   17 c  0   1.66 169.45078  13.72823  1812.32  7777.17 3.78 3.58  38.2 -0.439 19.58 21.55 02a57844o0414c
57844.468957 -19.378  0.318   -64   20 c  0   1.02 169.45078  13.72823  1832.76  7659.30 3.76 3.59  37.5 -0.441 19.55 21.51 02a57844o0450c
57844.486662  20.492  0.852    23   20 c  0   1.34 169.45078  13.72823  1796.87  7716.34 3.78 3.57  37.9 -0.444 19.53 21.46 02a57844o0484c
57845.404945  17.907  0.120   250   30 o  0   2.39 169.45078  13.72823 10112.48  4344.90 4.10 3.82 -67.2 -0.440 19.04 21.04 01a57845o0347o
57845.420755  18.174  0.131   195   26 o  0   2.41 169.45078  13.72823 10133.22  4383.51 3.97 3.78 -43.4 -0.434 19.09 21.09 01a57845o0377o
57845.429697 -20.557  1.407   -22   31 o  0   1.14 169.45078  13.72823   410.25  4481.93 4.55 3.73 -89.3 -0.498 19.07 21.13 01a57845o0394o
57845.437091  18.290  0.144   175   25 o  0   2.60 169.45078  13.72823 10075.85  4306.47 3.99 3.82 -37.9 -0.435 19.06 21.07 01a57845o0408o
57845.446630 -19.726  0.552   -47   26 o  0   1.54 169.45078  13.72823   431.41  4519.59 4.57 3.71 -88.8 -0.490 19.05 21.07 01a57845o0426o
57845.453503  18.196  0.135   191   26 o  0   2.41 169.45078  13.72823 10059.09  4424.51 3.98 3.77 -39.5 -0.437 19.01 20.98 01a57845o0439o
57845.462503 -18.199  0.149  -191   28 o  0   1.31 169.45078  13.72823   373.73  4441.75 4.46 3.65 -89.8 -0.489 19.02 20.97 01a57845o0456o
57845.478360  22.607  9.250     3   30 o  0   1.29 169.45078  13.72823   357.78  4557.43 4.56 3.72 -88.3 -0.496 18.99 20.92 01a57845o0486o
57846.402217 -18.598  0.312  -132   41 o  0   0.95 169.45078  13.72823  8822.14  3616.79 4.41 4.31 -76.7 -0.415 18.55 20.47 01a57846o0126o
57846.418489 -18.982  0.289   -93   27 o  0   1.24 169.45078  13.72823  8843.40  3655.96 4.22 4.08 -34.2 -0.422 18.72 20.62 01a57846o0157o
57846.434259 -20.524  1.316   -22   30 o  0   0.98 169.45078  13.72823  8784.73  3578.63 3.70 3.49 -35.3 -0.450 18.90 20.67 01a57846o0187o
57846.450019 -21.514  3.000    -9   27 o  0   1.24 169.45078  13.72823  8765.75  3695.40 3.76 3.46 -38.8 -0.449 18.92 20.79 01a57846o0217o
57849.371663  20.377  2.167    26   56 o  0   1.12 169.45078  13.72823  9090.55  2815.95 4.95 4.00   1.7 -0.383 18.08 19.56 01a57849o0300o
57849.386852 -18.704  0.450  -120   54 o  0   1.05 169.45078  13.72823  9110.92  2854.27 4.66 3.94   4.3 -0.391 18.15 19.55 01a57849o0331o
