###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.471617 -20.843  1.037   -17   17 c  0   1.07 103.52504   8.57247  5259.99  8104.78 3.51 3.45 -25.9 -0.469 19.64 21.57 02a57780o0497c
57780.488049  21.883  2.700     6   17 c  0   1.29 103.52504   8.57247  5281.35  7987.39 3.58 3.53 -27.5 -0.472 19.58 21.49 02a57780o0527c
57780.503963 -23.024  7.714    -2   17 c  0   1.17 103.52504   8.57247  5243.44  8044.08 3.57 3.46 -14.0 -0.471 19.56 21.46 02a57780o0556c
57784.424750 -19.843  0.349   -42   15 c  0   1.04 103.52504   8.57247  6907.64  6253.08 3.85 3.63  86.7 -0.398 19.64 21.68 02a57784o0229c
57784.440376  19.292  0.210    70   15 c  0  32.77 103.52504   8.57247  6890.73  6212.98 3.84 3.62  89.3 -0.402 19.65 21.69 02a57784o0258c
57784.456957 -21.315  1.594   -11   17 c  0   0.89 103.52504   8.57247  6950.20  6290.28 3.88 3.68  88.9 -0.396 19.62 21.68 02a57784o0288c
57784.489688 -23.843 16.000    -1   17 c  0   1.20 103.52504   8.57247  6935.86  6230.17 3.91 3.71  89.0 -0.392 19.59 21.66 02a57784o0346c
57788.394006  23.001 11.286     2   26 o  0   1.20 103.52504   8.57247  4275.74  8915.44 3.49 3.44  23.9 -0.465 18.97 20.27 02a57788o0359o
57788.413944 -23.053 12.571    -2   27 o  0   1.02 103.52504   8.57247  4258.56  8877.89 3.38 3.33  21.1 -0.468 19.00 20.28 02a57788o0395o
57788.425259  20.317  0.988    27   27 o  0   1.16 103.52504   8.57247  4317.96  8955.67 3.44 3.37  22.8 -0.466 19.00 20.30 02a57788o0418o
57788.443302 -20.599  1.413   -21   30 o  0   0.80 103.52504   8.57247  4338.86  8836.70 3.53 3.47   5.9 -0.458 19.00 20.37 02a57788o0453o
57788.460815  25.119 71.000     0   23 o  0   1.19 103.52504   8.57247  4301.78  8894.86 3.44 3.40  11.0 -0.465 19.12 20.57 02a57788o0485o
57800.339270 -18.208  0.276  -189   52 o  0   4.38 103.52504   8.57247  3177.68  1700.25 3.95 3.89  16.2 -0.624 18.85 20.75 01a57800o0212o
57800.354550 -24.087 73.000    -1   62 o  0   3.18 103.52504   8.57247  3198.11  1739.26 3.97 3.94  62.3 -0.622 18.82 20.69 01a57800o0241o
57800.369918 -19.098  0.842   -83   70 o  0   1.58 103.52504   8.57247  3140.46  1662.10 3.93 3.88 -70.8 -0.626 18.70 20.36 01a57800o0270o
57800.378395 -21.261  2.242   -11   26 o  0   1.22 103.52504   8.57247  4123.01  8437.37 3.65 3.50  34.0 -0.453 19.05 20.52 02a57800o0162o
57800.384829 -20.104  1.900   -33   63 o  0   2.29 103.52504   8.57247  3123.96  1778.86 3.96 3.88 -70.9 -0.621 18.63 20.21 01a57800o0298o
57800.395596 -21.442  3.393   -10   33 o  0   0.92 103.52504   8.57247  4105.22  8396.65 3.62 3.53  40.9 -0.461 18.96 20.32 02a57800o0194o
57800.412835 -19.536  0.548   -56   30 o  0   0.99 103.52504   8.57247  4164.81  8472.62 3.54 3.43  29.2 -0.463 18.91 20.19 02a57800o0226o
57800.430420  20.045  0.972    35   34 o  0   0.87 103.52504   8.57247  4187.02  8354.57 3.43 3.33  29.0 -0.475 18.89 20.08 02a57800o0258o
57800.447929 -19.840  0.777   -42   33 o  0   0.95 103.52504   8.57247  4148.71  8411.28 3.47 3.33  19.4 -0.468 18.83 19.99 02a57800o0290o
57804.352377 -18.638  0.428  -127   54 o  0   3.69 103.52504   8.57247  5749.59  1495.98 4.30 4.11  89.5 -0.573 18.70 20.54 01a57804o0148o
57804.387874  16.432  1.114   971 1082 c  0   1.00 103.52504   8.57247  4003.37  8571.57 3.92 3.79  18.8 -0.438 14.39 16.05 02a57804o0350c
57804.432065 -21.590  5.900    -8   50 c  0   1.66 103.52504   8.57247  4069.80  8489.70 3.97 3.80  24.1 -0.423 18.49 20.32 02a57804o0435c
57804.447481 -18.957  1.410   -95  134 c  0   1.00 103.52504   8.57247  4032.07  8546.54 3.81 3.68  29.7 -0.446 17.70 19.49 02a57804o0464c
57806.302307 -16.246  0.219 -1152  252 o  0   6.85 103.52504   8.57247  4576.22  3026.33 4.11 4.05 -47.1 -0.557 17.13 18.95 01a57806o0171o
57806.347227 -16.497  0.428  -914  391 o  0   3.43 103.52504   8.57247  4518.59  3105.01 4.19 3.97 -80.4 -0.581 16.45 18.24 01a57806o0258o
57808.299366 -19.443  0.733   -61   44 o  0   4.29 103.52504   8.57247  3534.21  2469.52 4.13 4.12  44.6 -0.556 18.84 20.75 01a57808o0066o
57808.313762 -19.738  1.000   -46   46 o  0   4.23 103.52504   8.57247  3554.47  2508.71 4.15 4.03  75.0 -0.555 18.81 20.69 01a57808o0094o
57808.327668 -19.584 12.333   -53  657 o  0   0.84 103.52504   8.57247  3497.27  2432.53 4.13 3.99  89.0 -0.597 15.26 16.91 01a57808o0121o
57808.342492 -17.237  0.333  -462  154 o  0   3.32 103.52504   8.57247  3481.47  2549.04 4.32 4.14 -79.4 -0.546 17.55 19.27 01a57808o0150o
57808.373561  20.142  1.949    32   62 c  0   0.94 103.52504   8.57247  4107.35  7310.63 3.66 3.58  72.4 -0.418 18.41 20.11 02a57808o0297c
57808.389504 -20.019 30.500   -36 1088 c  0   0.85 103.52504   8.57247  4089.39  7270.56 3.62 3.55  53.7 -0.420 15.68 17.30 02a57808o0328c
57808.405064 -15.990  0.425 -1459  620 c  0   1.42 103.52504   8.57247  4147.14  7347.24 3.60 3.52  60.3 -0.421 15.77 17.33 02a57808o0358c
57808.420980 -19.891  0.840   -40   34 c  0   0.83 103.52504   8.57247  4169.62  7229.27 3.66 3.58  62.5 -0.420 18.93 20.70 02a57808o0388c
57808.436839 -20.521  0.836   -22   19 c  0   0.98 103.52504   8.57247  4134.85  7284.69 3.67 3.62  55.7 -0.419 19.46 21.32 02a57808o0418c
57810.289235 -18.044  1.929  -220  424 o  0   2.09 103.52504   8.57247  3768.31  4175.02 3.58 3.49 -29.8 -0.685 16.25 17.91 01a57810o0140o
57810.304699 -15.426  0.427 -2452 1046 o  0   2.53 103.52504   8.57247  3788.78  4214.20 3.55 3.47 -39.9 -0.679 15.45 17.14 01a57810o0170o
57810.320706 -18.828  1.373  -107  147 o  0   2.20 103.52504   8.57247  3731.53  4137.30 3.71 3.66 -66.1 -0.657 17.92 19.68 01a57810o0201o
57810.336082 -19.409  1.234   -63   77 o  0   2.95 103.52504   8.57247  3714.70  4253.74 3.81 3.72 -71.2 -0.657 18.29 20.11 01a57810o0231o
57816.269368 -20.158  1.250   -31   39 o  0   1.57 103.52504   8.57247  6444.71  3843.72 4.06 3.58  26.3 -0.477 18.79 20.52 01a57816o0125o
57816.280945 -20.795  1.128   -18   20 c  0   1.06 103.52504   8.57247  7084.73  5812.51 3.99 3.74  80.8 -0.397 19.24 21.00 02a57816o0088c
57816.284495 -20.206  1.036   -30   31 o  0   1.31 103.52504   8.57247  6464.93  3883.02 3.54 3.38 -51.7 -0.477 18.86 20.60 01a57816o0155o
57816.300120 -20.520  1.550   -22   35 o  0   1.40 103.52504   8.57247  6406.38  3806.98 3.67 3.45 -55.0 -0.469 18.86 20.67 01a57816o0186o
57816.311653 -20.094  0.617   -33   20 c  0   0.91 103.52504   8.57247  7126.19  5852.76 3.88 3.61  82.8 -0.402 19.27 21.02 02a57816o0139c
57816.315169 -19.621  0.719   -52   37 o  0   1.15 103.52504   8.57247  6388.97  3923.36 3.78 3.46 -57.4 -0.463 18.85 20.67 01a57816o0216o
57816.319388 -19.967  0.566   -37   21 c  0   0.82 103.52504   8.57247  7164.60  5734.79 3.88 3.61  82.2 -0.399 19.27 21.02 02a57816o0152c
57816.341266 -20.501  0.887   -23   20 c  0   1.19 103.52504   8.57247  7109.41  5795.62 3.88 3.80  68.3 -0.387 19.22 21.01 02a57816o0191c
57818.252095 -20.297  1.636   -28   45 o  0   0.85 103.52504   8.57247  6419.98  3129.35 3.49 3.23 -48.0 -0.486 18.37 19.55 01a57818o0066o
57818.260789 -21.688  5.867    -8   45 o  0   1.03 103.52504   8.57247  6438.31  3168.87 3.55 3.24 -47.0 -0.483 18.36 19.55 01a57818o0083o
57818.282920 -21.217  3.955   -12   47 o  0   0.96 103.52504   8.57247  6380.33  3093.50 3.71 3.32 -51.0 -0.469 18.33 19.56 01a57818o0127o
57818.298074  19.562  0.874    54   48 o  0   1.79 103.52504   8.57247  6362.47  3210.60 3.90 3.41 -55.5 -0.459 18.29 19.55 01a57818o0157o
57826.285459 -22.048  7.600    -6   42 o  0   1.01 103.52504   8.57247  4869.74  2920.90 3.42 3.28 -89.5 -0.484 18.39 19.65 01a57826o0045o
57826.300498 -20.643  2.000   -20   40 o  0   1.02 103.52504   8.57247  4304.40  3507.45 3.51 3.18 -79.4 -0.465 18.51 19.80 01a57826o0074o
57826.302020  20.007  1.378    36   50 o  0   1.14 103.52504   8.57247  6212.55  7009.96 3.73 3.49  80.0 -0.475 18.10 18.99 02a57826o0156o
57826.314955 -22.647 14.167    -3   45 o  0   0.81 103.52504   8.57247  5170.45  3787.99 3.58 3.27 -69.7 -0.464 18.48 19.78 01a57826o0101o
57826.319510 -19.973  1.189   -37   44 o  0   1.41 103.52504   8.57247  5353.66  6715.06 3.68 3.48  79.8 -0.471 18.07 18.93 02a57826o0187o
57826.328893  20.152  1.540    32   49 o  0   1.62 103.52504   8.57247  4005.46  2638.11 4.12 3.45 -75.0 -0.447 18.41 19.72 01a57826o0128o
57826.334633 -20.165  1.709   -31   53 o  0   1.25 103.52504   8.57247  6498.35  7885.56 3.70 3.46  82.4 -0.477 18.04 18.87 02a57826o0215o
57828.227004 -16.120  1.667 -1294 2157 o  0   0.97 103.52504   8.57247  4257.05  6626.50 3.15 3.02  30.7 -0.488 14.44 15.67 01a57828o0017o
57828.230168  15.440  0.798  2422 1932 o  0   0.91 103.52504   8.57247  6346.20  3943.31 3.68 3.26  25.4 -0.499 14.57 15.97 01a57828o0023o
57828.264468 -16.558  0.573  -865  495 o  0   4.00 103.52504   8.57247  6273.96  3983.12 3.30 3.15  21.8 -0.492 15.96 17.57 01a57828o0091o
57828.315506 -19.636  1.143   -51   58 o  0   1.03 103.52504   8.57247  5021.97  8890.36 3.60 3.50  21.5 -0.471 18.34 19.70 02a57828o0187o
57828.328761 -19.631  1.277   -51   65 o  0   1.47 103.52504   8.57247  5005.54  8849.66 3.51 3.43  32.7 -0.480 17.91 19.00 02a57828o0212o
57828.343174 -20.984  4.179   -15   61 o  0   0.78 103.52504   8.57247  5065.43  8925.97 3.54 3.38  11.0 -0.468 18.30 19.42 02a57828o0240o
57828.358164 -19.904  5.016   -40  199 o  0   0.74 103.52504   8.57247  5085.66  8807.83 3.54 3.43  15.3 -0.487 17.28 17.95 02a57828o0269o
57828.376596 -19.311  1.041   -68   71 o  0   1.16 103.52504   8.57247  5047.70  8864.44 3.54 3.49  26.6 -0.473 18.04 18.95 02a57828o0302o
57830.228073  18.704  0.220   120   26 o  0   1.16 103.52504   8.57247  5492.83  8303.01 3.04 2.90  50.4 -0.516 18.75 20.18 01a57830o0009o
57830.228564  19.018  0.363    90   33 o  0   0.86 103.52504   8.57247  5472.85  8264.28 3.05 2.91  56.0 -0.516 18.78 20.25 01a57830o0010o
57830.239973 -23.886 31.000    -1   31 o  0   1.72 103.52504   8.57247  5045.87  2199.01 3.36 3.30 -78.2 -0.479 19.04 20.82 01a57830o0032o
57830.253816  19.711  0.520    47   25 o  0   1.32 103.52504   8.57247  5027.31  2315.43 3.31 3.18  79.0 -0.483 19.09 20.88 01a57830o0060o
57832.228159  21.728  4.500     7   33 o  0   0.92 103.52504   8.57247  6567.95  6666.96 3.20 3.02  29.4 -0.503 18.67 20.04 01a57832o0018o
57832.228651 -21.185  2.963   -12   36 o  0   0.99 103.52504   8.57247  6548.08  6628.30 3.16 2.98  34.5 -0.502 18.73 20.12 01a57832o0019o
57832.238655 -20.464  1.115   -24   26 o  0   1.22 103.52504   8.57247  3973.94  3840.89 3.18 3.09 -84.6 -0.480 18.97 20.60 01a57832o0039o
57832.242079 -19.544  0.524   -55   29 o  0   0.84 103.52504   8.57247  3953.22  3957.67 3.15 3.03 -86.0 -0.485 19.00 20.64 01a57832o0046o
57832.305182 -19.596  0.472   -53   25 o  0   1.10 103.52504   8.57247  7614.01  8891.48 3.48 3.39 -63.4 -0.482 18.55 19.92 02a57832o0165o
57832.316279 -22.026  4.687    -6   26 o  0   0.85 103.52504   8.57247  7594.05  8853.87 3.36 3.23 -57.6 -0.477 18.57 19.91 02a57832o0187o
57832.329557  20.072  0.851    34   29 o  0   0.80 103.52504   8.57247  7654.40  8931.47 3.40 3.34 -51.8 -0.483 18.58 19.96 02a57832o0213o
57832.344404  21.673  3.684     8   29 o  0   0.98 103.52504   8.57247  7678.24  8811.02 3.81 3.47  -0.2 -0.468 18.49 19.94 02a57832o0242o
57832.360723 -20.503  1.286   -23   29 o  0   1.02 103.52504   8.57247  7639.66  8869.23 3.62 3.61 -18.4 -0.473 18.49 19.93 02a57832o0273o
57833.220419  19.862  4.229    41  174 o  0   1.03 103.52504   8.57247  7280.32  9168.13 3.40 2.98  73.1 -0.533 17.70 18.05 01a57833o0002o
57833.224370  20.757  3.135    18   57 o  0   1.02 103.52504   8.57247  7262.02  9131.79 3.38 2.99  70.5 -0.528 18.27 19.20 01a57833o0010o
57833.239378 -20.464  1.556   -24   37 o  0   1.52 103.52504   8.57247  3247.87  1340.75 3.67 3.12 -80.8 -0.468 19.03 20.73 01a57833o0040o
57833.244352 -23.390 20.333    -2   32 o  0   1.11 103.52504   8.57247  3227.40  1458.23 3.74 3.11 -81.2 -0.471 19.03 20.74 01a57833o0050o
57836.313214 -22.004  3.867    -6   22 c  0   0.96 103.52504   8.57247  4487.51  7640.05 3.83 3.72  60.4 -0.422 18.84 20.61 02a57836o0162c
57836.328445 -21.218  1.710   -12   20 c  0   1.08 103.52504   8.57247  4468.17  7601.07 3.82 3.70  69.6 -0.414 18.82 20.56 02a57836o0191c
57836.344287 -20.895  1.452   -16   23 c  0   0.99 103.52504   8.57247  4525.95  7678.95 3.77 3.67  61.3 -0.418 18.78 20.48 02a57836o0221c
57836.359715 -23.544 18.333    -1   26 c  0   1.18 103.52504   8.57247  4551.07  7560.64 4.23 4.09  73.3 -0.376 18.63 20.43 02a57836o0250c
57836.375524 -19.916  0.737   -39   29 c  0   1.04 103.52504   8.57247  4516.24  7616.03 4.32 4.18  71.0 -0.374 18.50 20.26 02a57836o0280c
57840.301602 -19.483  0.386   -58   22 c  0   1.03 103.52504   8.57247  4704.74  7217.46 3.65 3.57  45.0 -0.433 18.86 20.58 02a57840o0140c
57840.317753  21.633  2.609     8   21 c  0   1.19 103.52504   8.57247  4688.64  7176.41 3.61 3.54  48.8 -0.432 18.86 20.57 02a57840o0171c
57840.333914 -20.196  0.735   -30   22 c  0   1.02 103.52504   8.57247  4744.78  7253.68 3.68 3.60  50.3 -0.427 18.82 20.54 02a57840o0202c
57840.350661  20.979  1.658    15   24 c  0   0.96 103.52504   8.57247  4764.88  7136.18 3.78 3.67  66.9 -0.408 18.73 20.44 02a57840o0234c
57840.367301 -20.349  0.882   -26   23 c  0   1.29 103.52504   8.57247  4729.09  7192.34 3.69 3.58  62.0 -0.417 18.66 20.30 02a57840o0266c
57844.272937 -20.816  1.286   -17   22 c  0   1.21 103.52504   8.57247  6796.03  7341.51 3.64 3.55 -78.9 -0.445 19.28 21.00 02a57844o0082c
57844.288227 -21.316  1.967   -11   21 c  0   1.05 103.52504   8.57247  6775.29  7301.60 3.73 3.62  86.9 -0.424 19.25 20.97 02a57844o0111c
57844.303073 -20.228  0.771   -29   23 c  0   1.06 103.52504   8.57247  6835.05  7378.25 3.68 3.54 -87.2 -0.438 19.25 20.96 02a57844o0139c
57844.318922 -21.226  1.939   -12   23 c  0   1.25 103.52504   8.57247  6855.17  7261.04 3.66 3.53 -86.4 -0.437 19.22 20.91 02a57844o0169c
57844.334756 -21.034  1.789   -14   25 c  0   1.07 103.52504   8.57247  6818.55  7317.36 3.69 3.59  88.5 -0.430 19.19 20.88 02a57844o0199c
57848.228071  20.312  2.400    27   65 o  0   1.08 103.52504   8.57247  4478.93  6074.13 3.71 3.52   4.8 -0.437 17.33 17.54 02a57848o0006o
57848.228598  20.611  3.583    21   74 o  0   0.66 103.52504   8.57247  4459.66  6034.92 3.79 3.60  10.6 -0.438 17.37 17.65 02a57848o0007o
57848.243234  22.691 15.857     3   48 o  0   0.71 103.52504   8.57247  4513.03  6109.82 3.77 3.64  36.1 -0.465 17.87 18.62 02a57848o0035o
57848.255579 -21.273  4.000   -11   45 o  0   1.03 103.52504   8.57247  4532.67  5992.39 3.75 3.66  50.1 -0.468 17.87 18.62 02a57848o0057o
57852.228863  18.668  0.602   124   75 o  0   1.01 103.52504   8.57247  5985.70  7335.63 3.80 3.74 -12.4 -0.469 17.30 17.57 02a57852o0007o
57852.229826  20.665  3.083    20   61 o  0   1.00 103.52504   8.57247  5966.77  7295.38 3.63 3.54 -16.1 -0.475 17.44 17.77 02a57852o0009o
57852.243341  20.053  1.144    35   40 o  0   1.08 103.52504   8.57247  6018.12  7373.19 3.53 3.48   7.1 -0.476 17.93 18.66 02a57852o0037o
57852.247277  19.313  0.508    68   35 o  0   1.22 103.52504   8.57247  6036.96  7257.01 3.47 3.45   5.2 -0.475 17.95 18.66 02a57852o0045o
57852.258970  19.449  0.611    60   37 o  0   1.35 103.52504   8.57247  5997.64  7315.95 3.45 3.38 -13.4 -0.483 17.94 18.65 02a57852o0069o
57865.247520  20.072  3.034    34  103 o  0   1.55 103.52504   8.57247  5929.73  3105.55 3.44 3.29  34.7 -0.499 17.24 18.41 01a57865o0062o
57865.260148 -19.094  0.713   -84   60 o  0   0.80 103.52504   8.57247  5949.87  3143.69 3.32 3.19  24.3 -0.506 17.79 18.98 01a57865o0088o
57865.273925 -22.363 12.000    -4   49 o  0   0.84 103.52504   8.57247  5891.85  3066.67 3.30 3.20  33.6 -0.509 17.98 19.18 01a57865o0116o
57865.286704  19.839  1.013    42   43 o  0   0.76 103.52504   8.57247  5872.70  3183.07 3.26 3.22  65.3 -0.504 18.03 19.20 01a57865o0142o
57866.238912 -20.112  6.091   -33  200 o  0   2.66 103.52504   8.57247  3798.94  2410.93 3.53 3.36  81.3 -0.468 16.33 17.75 01a57866o0046o
57866.251688  19.273  2.286    71  162 o  0   2.28 103.52504   8.57247  3820.10  2448.99 3.74 3.53  77.8 -0.455 16.64 18.18 01a57866o0072o
57866.266857 -20.992 10.833   -15  158 o  0   4.51 103.52504   8.57247  3761.76  2372.28 3.53 3.34  86.0 -0.464 16.56 18.04 01a57866o0103o
57866.281048 -17.593  0.727  -333  242 o  0   3.97 103.52504   8.57247  3744.28  2487.92 3.72 3.45  86.0 -0.462 16.14 17.66 01a57866o0132o
57869.273698  20.698  1.703    19   32 o  0   1.53 103.52504   8.57247  5184.12  4428.31 3.22 3.20   8.8 -0.502 18.10 19.43 01a57869o0010o
57869.285978 -21.567  3.765    -9   32 o  0   1.37 103.52504   8.57247  5164.99  4543.43 3.18 3.13 -86.5 -0.501 18.07 19.37 01a57869o0035o
57876.283153  21.154  3.421    12   43 o  0   1.11 103.52504   8.57247  7043.73  9055.07 2.60 2.59  83.3 -0.506 18.65 19.37 02a57876o0006o
57876.297603 -20.648  2.632   -20   53 o  0   1.08 103.52504   8.57247  7063.94  8935.27 2.40 2.22  -8.1 -0.567 18.62 19.21 02a57876o0033o
58002.608341  19.840  0.866    42   36 o  0   0.84 103.52504   8.57247  4353.57  9437.15 2.20 1.96  18.7 -0.518 18.48 18.86 02a58002o0734o
58002.615779  20.706  1.720    19   33 o  0   1.84 103.52504   8.57247  4373.48  9478.12 2.31 2.06  23.5 -0.495 18.56 18.91 02a58002o0749o
58002.623217  19.856  0.692    42   29 o  0   1.10 103.52504   8.57247  4297.50  9401.42 2.25 1.98  16.1 -0.501 18.59 18.96 02a58002o0764o
58002.630413  22.336  9.735     4   41 o  0   1.29 103.52504   8.57247  4278.47  9519.60 2.43 2.20  20.3 -0.485 18.49 18.94 02a58002o0778o
58005.637609 -20.683  2.310   -19   45 o  0   0.93 103.52504   8.57247  5969.54  3081.47 3.07 2.91 -69.4 -0.445 17.96 18.55 01a58005o0478o
58009.617047  20.189  0.618    30   19 o  0   1.19 103.52504   8.57247  7264.50  3083.81 3.15 2.92 -73.1 -0.439 18.85 19.96 01a58009o0674o
58009.627315  20.688  1.103    19   21 o  0   0.96 103.52504   8.57247  7249.98  3021.71 3.14 2.94 -76.0 -0.434 18.84 19.91 01a58009o0689o
58009.638299 -19.383  0.655   -64   42 o  0   1.03 103.52504   8.57247  7312.76  3072.35 3.15 2.99 -71.0 -0.443 17.99 18.58 01a58009o0704o
58043.643519  22.384  3.346     4   14 c  0   1.50 103.52504   8.57247  2747.56  9032.83 2.86 2.77  12.1 -0.421 19.31 20.72 02a58043o0002c
58043.652973  18.528  1.317   141  186 c  0   1.12 103.52504   8.57247  2728.43  9149.41 3.07 2.98  -6.2 -0.423 17.42 18.39 02a58043o0020c
58045.593361  22.095  2.810     5   15 o  0   1.25 103.52504   8.57247  6101.23  3588.41 3.70 3.31  -1.1 -0.394 19.06 20.82 01a58045o0807o
58045.602769 -23.848 15.000    -1   16 o  0   0.97 103.52504   8.57247  6085.26  3516.20 3.20 3.11 -74.7 -0.419 19.21 20.85 01a58045o0825o
58045.613709  20.585  0.692    21   15 o  0   1.19 103.52504   8.57247  6146.59  3553.97 3.11 2.98 -80.6 -0.434 19.27 20.90 01a58045o0844o
58045.625533  22.552  4.647     4   16 o  0   0.98 103.52504   8.57247  6170.26  3393.81 3.19 3.03 -79.5 -0.423 19.19 20.89 01a58045o0862o
58049.612208 -20.274  0.556   -28   16 o  0   1.23 103.52504   8.57247  4590.68   761.83 3.09 3.02  70.1 -0.423 19.09 20.47 01a58049o0589o
58049.624290  21.160  1.345    12   17 o  0   1.22 103.52504   8.57247  5658.72  9608.54 3.31 3.01 -81.9 -0.448 19.07 20.51 01a58049o0607o
58049.635518  21.493  2.000     9   18 o  0   1.22 103.52504   8.57247  5606.55  9577.55 3.34 2.95 -83.3 -0.449 19.05 20.47 01a58049o0624o
58049.647693  19.098  0.379    83   32 o  0   1.32 103.52504   8.57247  5591.82  9742.47 3.25 3.02 -85.0 -0.454 18.36 19.10 01a58049o0642o
58055.580846  23.359  6.895     2   11 o  0   1.42 103.52504   8.57247  2794.81  9727.35 1.99 1.83  19.2 -0.500 19.72 20.95 02a58055o0794o
58055.590265  22.645  4.171     3   13 o  0   1.06 103.52504   8.57247  2813.86  9767.98 2.04 1.87  26.4 -0.504 19.69 20.95 02a58055o0812o
58055.599538 -22.127  2.717    -5   14 o  0   0.89 103.52504   8.57247  2754.69  9690.26 1.99 1.80  22.6 -0.505 19.72 20.99 02a58055o0829o
58055.609836  22.553  3.351     4   12 o  0   0.89 103.52504   8.57247  2732.42  9811.09 2.08 1.89  18.5 -0.496 19.70 21.01 02a58055o0847o
58057.586048  20.085  0.770    34   26 o  0   1.07 103.52504   8.57247  5932.96  2831.34 3.10 2.91 -88.1 -0.436 18.60 20.08 01a58057o0422o
58057.607169  20.449  1.014    24   24 o  0   1.14 103.52504   8.57247  4304.78  7567.45 3.21 2.99 -89.4 -0.442 18.65 20.20 01a58057o0457o
58057.618457 -20.409  0.778   -25   19 o  0   1.00 103.52504   8.57247  4251.95  7534.85 3.05 2.74 -80.6 -0.462 19.00 20.54 01a58057o0474o
58057.630593  22.193  2.708     5   13 o  0   1.51 103.52504   8.57247  4239.17  7700.04 3.07 2.81  87.6 -0.453 19.17 20.75 01a58057o0492o
58059.544335  20.792  1.083    18   19 o  0   0.95 103.52504   8.57247  3663.96  7147.32 2.06 1.94 -19.9 -0.470 19.14 19.60 02a58059o0586o
58059.548011 -21.736  2.976    -7   22 o  0   0.60 103.52504   8.57247  3679.44  7188.68 2.01 1.88 -31.5 -0.478 19.18 19.61 02a58059o0594o
58059.558219 -20.179  0.675   -31   21 o  0   0.66 103.52504   8.57247  3622.96  7112.88 2.01 1.93 -25.9 -0.474 19.15 19.62 02a58059o0615o
58059.562680  21.775  2.450     7   17 o  0   0.65 103.52504   8.57247  3601.29  7231.75 2.05 1.90 -20.7 -0.466 19.16 19.64 02a58059o0624o
58061.438456  20.454  1.761    24   42 o  0   0.90 103.52504   8.57247  8066.45  2950.30 3.12 2.87 -78.9 -0.450 18.24 18.70 01a58061o0532o
58061.444487 -19.813  0.837   -43   36 o  0   1.06 103.52504   8.57247  8051.23  2903.53 3.13 2.91 -77.5 -0.450 18.22 18.76 01a58061o0545o
58061.450537  22.095  6.640     5   35 o  0   1.10 103.52504   8.57247  8112.80  2972.47 3.19 2.94 -78.0 -0.447 18.20 18.81 01a58061o0558o
58061.456601 -19.888  0.915   -40   37 o  0   0.98 103.52504   8.57247  8134.80  2845.42 3.11 2.89 -78.6 -0.449 18.33 18.87 01a58061o0571o
