###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.310815  18.660  0.364   125   45 o  0   2.75 102.82687  49.88357  6912.79 10481.07 4.12 3.93   7.7 -0.480 17.94 19.23 01a57863o0178o
57863.318965  18.628  0.327   128   42 o  0   2.88 102.82687  49.88357  1251.38   886.60 4.58 3.62  88.5 -0.496 17.94 19.32 01a57863o0194o
57864.283778  18.915  0.380    99   38 o  0   4.08 102.82687  49.88357  9514.86   796.16 4.99 4.40  33.1 -0.366 18.08 19.53 01a57864o0119o
57864.291214  21.479  4.750     9   44 o  0   1.76 102.82687  49.88357   195.81   863.10 4.34 3.58  87.6 -0.512 18.16 19.69 01a57864o0134o
57864.293639  18.772  0.339   113   38 o  0   5.38 102.82687  49.88357  9529.72   837.64 4.97 4.42  32.5 -0.371 18.07 19.56 01a57864o0139o
57864.299738  19.289  0.533    70   37 o  0   1.99 102.82687  49.88357   211.43   921.95 4.34 3.56  86.2 -0.496 18.21 19.79 01a57864o0151o
57864.302139  18.159  0.173   198   34 o  0   4.70 102.82687  49.88357  9479.87   765.81 4.75 4.34  23.8 -0.376 18.13 19.66 01a57864o0156o
57864.308646  20.816  2.381    17   41 o  0   1.76 102.82687  49.88357   160.18   818.77 4.50 3.65  84.0 -0.500 18.21 19.85 01a57864o0169o
57864.311586  18.866  0.358   103   37 o  0   4.44 102.82687  49.88357  9455.47   885.26 4.65 4.31  27.3 -0.384 18.14 19.69 01a57864o0175o
57864.318559  21.723  6.556     7   49 o  0   1.83 102.82687  49.88357   140.29   937.34 4.47 3.47  88.9 -0.475 18.21 19.79 01a57864o0189o
57868.291611  18.652  0.965   126  121 o  0   2.90 102.82687  49.88357  6393.13  9203.37 3.87 3.51  -7.3 -0.477 17.18 18.62 01a57868o0163o
57868.301166  19.303  0.645    69   44 o  0   3.27 102.82687  49.88357  6416.49  9242.43 3.69 3.50  -7.9 -0.483 17.58 18.98 01a57868o0182o
57868.309858  17.874  0.284   257   73 o  0   9.43 102.82687  49.88357  6349.88  9166.99 3.64 3.48 -16.4 -0.493 17.09 18.59 01a57868o0199o
57868.319449  19.618  0.825    52   43 o  0   8.87 102.82687  49.88357  6323.54  9285.13 3.83 3.67 -10.8 -0.473 17.77 19.19 01a57868o0218o
57870.280479  20.702  0.727    19   14 c  0   1.16 102.82687  49.88357  9180.64  9807.84 2.78 2.51  30.0 -0.482 19.33 20.33 02a57870o0038c
57870.289879  23.042  5.714     2   13 c  0   1.45 102.82687  49.88357  9191.32  9689.20 2.84 2.53  44.1 -0.474 19.31 20.33 02a57870o0056c
57870.295273 -21.007  1.114   -14   16 c  0   0.79 102.82687  49.88357  9152.88  9745.92 2.87 2.58  40.6 -0.477 19.29 20.31 02a57870o0066c
57878.321700  20.062  0.912    34   31 o  0   1.05 102.82687  49.88357  4035.31   662.26 3.32 2.54  19.4 -0.512 18.54 19.14 02a57878o0019o
57882.249666 -20.442  3.043   -24   74 o  0   1.33 102.82687  49.88357  9762.38  7924.38 2.64 2.23  74.0 -0.548 18.58 19.06 02a57882o0053o
57882.251223 -22.380  7.059    -4   29 o  0   1.15 102.82687  49.88357   459.02  7882.56 2.55 2.23 -53.9 -0.436 18.47 18.92 02a57882o0056o
57882.260832 -22.218  5.974    -5   28 o  0   1.61 102.82687  49.88357   442.22  7846.06 2.53 2.26 -62.8 -0.451 18.46 18.89 02a57882o0074o
57882.261353  19.501  0.969    58   56 o  0   1.46 102.82687  49.88357  9744.01  7886.90 2.53 2.21  75.8 -0.563 18.56 19.06 02a57882o0075o
57882.271816 -19.252  1.003   -72   72 o  0   1.54 102.82687  49.88357  9793.92  7962.79 2.77 2.29  66.1 -0.557 18.54 19.01 02a57882o0095o
57882.272861 -19.790  0.892   -44   39 o  0   1.97 102.82687  49.88357   490.05  7919.88 2.68 2.28 -61.0 -0.451 18.36 18.83 02a57882o0097o
57882.284002 -21.671  4.322    -8   34 o  0   1.20 102.82687  49.88357   514.88  7808.34 2.61 2.26 -63.6 -0.466 18.24 18.72 02a57882o0118o
57882.286619  19.357  1.072    66   70 o  0   1.27 102.82687  49.88357  9814.90  7847.13 2.74 2.20  64.7 -0.559 18.50 18.91 02a57882o0123o
57882.297204  19.240  0.552    73   40 o  0   0.88 102.82687  49.88357   474.20  7873.31 2.72 2.40 -57.5 -0.477 18.18 18.62 02a57882o0143o
57882.299290 -20.049  1.651   -35   57 o  0   1.11 102.82687  49.88357  9772.99  7906.30 2.71 2.34  59.5 -0.551 18.36 18.82 02a57882o0147o
57894.251184 -19.623  0.467   -51   24 c  0   1.48 102.82687  49.88357  3036.97  1044.41 3.85 2.51  21.7 -0.493 18.81 19.81 02a57894o0034c
57894.259524 -20.352  0.781   -26   20 c  0   1.07 102.82687  49.88357  3011.26  1002.71 3.92 2.51  20.7 -0.482 19.24 20.53 02a57894o0050c
57894.269950  22.549  6.071     4   21 c  0   0.96 102.82687  49.88357  3072.57  1082.05 3.92 2.62  19.5 -0.490 19.19 20.60 02a57894o0070c
57894.282538  23.091 10.125     2   21 c  0   0.99 102.82687  49.88357  3082.62   966.39 3.98 2.59  20.4 -0.492 19.14 20.49 02a57894o0094c
58002.623577  15.871  0.061  1628   99 o  0 226.57 102.82687  49.88357  6765.00  5852.80 3.16 3.02 -40.8 -0.442 18.36 19.17 01a58002o0798o
58002.630785  15.892  1.196  1596 1910 o  0   0.10 102.82687  49.88357  6770.80  5800.40 3.01 2.80 -36.9 -0.454 18.37 19.09 01a58002o0813o
58002.637950  19.532  1.377    56   77 o  0   0.99 102.82687  49.88357  6851.53  5863.11 3.33 3.11 -19.2 -0.432 17.80 18.39 01a58002o0828o
58004.641645 -22.397 12.927    -4   52 o  0   1.18 102.82687  49.88357  5376.83  4199.85 2.13 1.99 -65.8 -0.464 17.76 17.89 02a58004o0860o
58010.636974 -21.971  7.258    -6   43 o  0   1.31 102.82687  49.88357  6145.07  5569.67 3.11 2.74 -71.0 -0.464 18.32 19.02 01a58010o0890o
58014.630004  22.406  3.455     4   14 o  0   1.33 102.82687  49.88357  6888.45  3673.63 2.86 2.79 -72.1 -0.456 19.28 20.66 01a58014o0880o
58014.637888  19.714  0.557    47   26 o  0   1.58 102.82687  49.88357  6873.03  3635.23 3.39 3.24  -3.6 -0.410 18.42 19.37 01a58014o0897o
58022.633013 -20.129  0.509   -32   16 o  0   1.32 102.82687  49.88357  5018.86  3467.83 3.09 2.87 -75.7 -0.443 19.03 20.22 01a58022o0894o
58022.640943  20.420  1.103    25   27 o  0   1.66 102.82687  49.88357  5006.89  3405.36 3.27 3.02 -76.9 -0.425 18.26 18.88 01a58022o0911o
58038.649481  20.710  2.204    19   42 o  0   1.41 102.82687  49.88357  7386.60  4705.87 3.09 3.01 -53.6 -0.430 17.91 18.22 01a58038o0869o
58040.642494 -21.610  1.880    -8   16 o  0   0.79 102.82687  49.88357  5599.40  4280.23 2.12 2.03  65.5 -0.467 19.25 19.90 02a58040o0952o
58042.635017 -20.345  0.723   -26   19 o  0   0.93 102.82687  49.88357  6221.21  3268.67 3.06 2.73 -84.6 -0.446 19.05 20.47 01a58042o0935o
58042.644697  20.828  1.138    17   19 o  0   1.09 102.82687  49.88357  6208.14  3192.66 3.09 2.81 -85.4 -0.440 19.02 20.18 01a58042o0954o
58042.653804  20.225  2.970    30   88 o  0   1.32 102.82687  49.88357  6276.07  3235.44 3.14 2.83 -86.7 -0.434 16.98 17.17 01a58042o0973o
58044.641691 -20.404  0.610   -25   15 c  0   1.04 102.82687  49.88357  6058.66  6371.65 3.79 3.22   3.6 -0.373 19.17 20.90 02a58044o0467c
58044.652588 -18.952  0.810   -95   77 c  0   1.07 102.82687  49.88357  4435.48  4097.94 3.13 2.98  51.1 -0.415 17.29 18.36 02a58044o0488c
58046.623364 -21.349  1.164   -10   12 o  0   1.40 102.82687  49.88357  6212.98  5224.88 3.04 2.85 -77.8 -0.442 19.30 20.83 01a58046o0908o
58046.633805  23.343  9.625     2   16 o  0   1.01 102.82687  49.88357  6198.80  5147.21 3.19 3.02 -83.7 -0.424 19.25 20.76 01a58046o0927o
58046.643310 -20.663  1.148   -20   23 o  0   1.29 102.82687  49.88357  6268.58  5185.88 3.33 3.13 -82.0 -0.415 18.70 19.74 01a58046o0946o
58054.595508 -23.047  6.900    -2   15 o  0   0.86 102.82687  49.88357  5542.02  5226.08 3.28 3.08  89.8 -0.418 19.21 20.90 01a58054o0867o
58054.605830  21.409  1.455    10   14 o  0   1.34 102.82687  49.88357  4406.70  5113.39 3.30 3.13 -73.6 -0.423 19.24 20.95 01a58054o0886o
58054.616520 -21.087  1.049   -13   14 o  0   1.49 102.82687  49.88357  4355.90  5077.55 3.25 3.08 -61.1 -0.425 19.25 20.92 01a58054o0905o
58054.627188 -22.924  5.167    -2   13 o  0   1.37 102.82687  49.88357  4328.12  5235.62 3.15 2.96 -84.2 -0.426 19.28 20.89 01a58054o0924o
58058.600166 -21.367  1.345   -10   14 o  0   1.52 102.82687  49.88357  1904.49  5910.25 3.09 2.67 -85.9 -0.464 19.25 20.73 01a58058o0502o
58058.609518 -21.467  1.511    -9   14 o  0   1.65 102.82687  49.88357  1910.91  5986.02 3.23 2.77 -86.1 -0.453 19.20 20.70 01a58058o0521o
58058.620160  20.789  0.989    18   17 o  0   1.04 102.82687  49.88357  1860.10  5948.76 3.17 2.72 -87.5 -0.455 19.23 20.69 01a58058o0540o
58058.630545 -20.852  0.899   -17   15 o  0   1.45 102.82687  49.88357  1827.83  6105.88 3.15 2.61 -88.5 -0.463 19.21 20.64 01a58058o0559o
58060.585938 -24.712 47.333    -0   22 o  0   1.26 102.82687  49.88357  4157.13  4292.38 3.34 2.22  -5.4 -0.387 18.63 19.30 02a58060o0863o
58060.596290  22.555  6.233     4   22 o  0   0.95 102.82687  49.88357  4127.24  4250.58 2.38 2.19 -31.3 -0.427 18.87 19.34 02a58060o0882o
58060.606834 -20.462  0.846   -24   20 o  0   1.02 102.82687  49.88357  4186.70  4327.65 2.69 2.09  -6.8 -0.441 18.85 19.37 02a58060o0901o
58060.617046 -20.178  0.642   -31   20 o  0   0.71 102.82687  49.88357  4209.99  4209.24 2.24 2.09 -23.5 -0.444 18.90 19.39 02a58060o0920o
58062.558265 -20.375  1.198   -26   31 o  0   0.94 102.82687  49.88357  6479.48  3140.64 3.13 2.88 -71.6 -0.434 18.53 19.28 01a58062o0787o
58062.567225 -21.405  2.780   -10   28 o  0   1.11 102.82687  49.88357  6466.27  3068.54 3.12 2.93 -70.6 -0.430 18.55 19.30 01a58062o0806o
58062.576003 -21.879  4.323    -6   28 o  0   1.14 102.82687  49.88357  6539.38  3113.28 3.20 3.00 -76.7 -0.424 18.53 19.33 01a58062o0825o
58062.584860  20.956  1.813    15   27 o  0   1.23 102.82687  49.88357  6578.24  2962.05 3.11 2.97 -59.8 -0.435 18.51 19.35 01a58062o0844o
58064.586022 -21.473  1.906    -9   18 o  0   0.97 102.82687  49.88357  7744.07  6325.47 2.09 2.03 -26.5 -0.465 18.93 19.45 02a58064o0868o
58064.595229 -20.708  1.103   -19   21 o  0   1.15 102.82687  49.88357  7730.21  6287.35 2.21 2.16 -64.8 -0.455 18.91 19.45 02a58064o0887o
58064.604821  25.657 88.500     0   18 o  0   1.13 102.82687  49.88357  7778.38  6368.06 2.10 2.07 -52.2 -0.455 18.95 19.46 02a58064o0906o
58064.615368  20.644  0.803    20   16 o  0   1.22 102.82687  49.88357  7793.43  6243.44 2.02 1.97  13.2 -0.469 19.04 19.47 02a58064o0925o
58066.566935  20.975  1.358    15   20 o  0   1.21 102.82687  49.88357  4886.55  5884.58 3.07 2.68 -85.0 -0.449 19.01 20.12 01a58066o0840o
58066.577325 -19.651  0.357   -50   18 o  0   1.43 102.82687  49.88357  5077.69  4458.07 3.08 2.76 -85.4 -0.445 19.06 20.24 01a58066o0859o
58066.587761 -21.145  1.348   -13   17 o  0   1.23 102.82687  49.88357  5015.58  4421.25 3.03 2.72 -83.1 -0.451 19.06 20.20 01a58066o0878o
58066.599285 -19.999  0.480   -36   17 o  0   1.24 102.82687  49.88357  5001.44  4583.91 2.94 2.78 -89.0 -0.460 19.07 20.23 01a58066o0897o
58070.573863  22.213  2.682     5   13 o  0   2.02 102.82687  49.88357  1925.51  6383.19 3.46 2.81 -86.2 -0.441 19.40 21.40 01a58070o0455o
58070.582650  22.256  2.409     4   11 o  0   1.56 102.82687  49.88357  1946.15  6457.20 3.41 2.73 -88.7 -0.448 19.40 21.37 01a58070o0474o
58070.591417 -20.941  0.769   -15   12 o  0   1.57 102.82687  49.88357  1880.70  6413.48 3.31 2.65 -88.7 -0.453 19.43 21.33 01a58070o0493o
58070.601959  21.750  1.611     7   12 o  0   2.29 102.82687  49.88357  1874.57  6572.50 3.27 2.71  88.2 -0.466 19.40 21.34 01a58070o0512o
58074.552803 -20.404  0.568   -25   14 o  0   1.31 102.82687  49.88357  2924.19  4775.73 3.25 2.81 -85.3 -0.446 19.26 20.84 01a58074o0806o
58074.563717 -21.324  1.196   -11   13 o  0   1.45 102.82687  49.88357  2944.10  4860.77 3.29 2.92 -86.9 -0.440 19.24 20.85 01a58074o0825o
58074.574377 -21.377  1.280   -10   13 o  0   1.60 102.82687  49.88357  2882.80  4823.42 3.28 2.85 -85.4 -0.438 19.25 20.83 01a58074o0844o
58074.584986  19.965  0.401    38   15 o  0   1.11 102.82687  49.88357  2856.97  4982.21 3.27 2.93  87.2 -0.451 19.24 20.84 01a58074o0863o
58078.539013 -22.098  2.955    -5   16 o  0   1.28 102.82687  49.88357  5037.81  5918.74 3.17 2.74 -83.2 -0.441 19.18 21.01 01a58078o0778o
58078.549033 -21.368  1.435   -10   15 o  0   1.12 102.82687  49.88357  5045.62  5998.32 3.13 2.71 -84.9 -0.449 19.27 21.10 01a58078o0797o
58078.558735 -19.912  0.302   -39   12 o  0   2.22 102.82687  49.88357  4997.82  5958.49 3.15 2.68 -85.8 -0.445 19.37 21.23 01a58078o0816o
58078.569619 -21.215  1.400   -12   17 o  0   1.26 102.82687  49.88357  4972.66  6118.16 2.96 2.62 -82.8 -0.457 19.02 20.79 01a58078o0835o
58082.540082  17.092  1.067   529  564 o  0   1.46 102.82687  49.88357  2307.13  3735.71 3.08 2.64  87.1 -0.464 15.62 17.26 01a58082o0770o
58082.549501  19.501  3.722    58  214 o  0   1.35 102.82687  49.88357  2325.29  3810.64 3.23 2.79  89.6 -0.442 16.25 17.87 01a58082o0790o
58082.558294  19.697  2.913    48  140 o  0   2.24 102.82687  49.88357  2260.89  3766.94 3.19 2.75 -89.7 -0.442 16.72 18.33 01a58082o0809o
58082.568553 -17.961  4.600  -237 1092 o  0   1.10 102.82687  49.88357  2249.73  3904.76 3.09 2.70  85.6 -0.449 14.10 15.74 01a58082o0827o
58091.478895  19.947  0.692    38   26 o  0   1.58 102.82687  49.88357  5705.15  6591.16 2.23 2.13 -66.3 -0.534 18.39 18.68 02a58091o0638o
58091.495310  20.379  1.676    26   43 o  0   0.77 102.82687  49.88357  5730.00  6634.59 2.55 2.44 -69.1 -0.423 18.27 18.73 02a58091o0670o
58091.501757  20.963  2.483    15   37 o  0   1.03 102.82687  49.88357  5666.13  6573.09 2.42 2.37 -67.6 -0.441 18.35 18.75 02a58091o0683o
58091.512374 -21.047  2.081   -14   29 o  0   1.24 102.82687  49.88357  5660.08  6688.17 2.28 2.19 -35.7 -0.448 18.41 18.78 02a58091o0705o
58094.516053 -20.743  1.897   -18   35 o  0   1.35 102.82687  49.88357  3069.02  5215.03 3.15 2.89 -84.5 -0.443 18.23 18.95 01a58094o0728o
58094.521544  19.286  0.669    70   47 o  0   0.87 102.82687  49.88357  3094.87  5277.33 3.02 2.77 -88.9 -0.460 18.26 18.99 01a58094o0740o
58094.533597  19.753  1.017    46   46 o  0   0.88 102.82687  49.88357  3028.40  5244.04 3.22 2.95  88.8 -0.442 18.05 18.76 01a58094o0766o
58094.540052  19.730  1.322    47   62 o  0   1.27 102.82687  49.88357  3017.79  5387.13 3.15 2.89 -86.8 -0.454 17.90 18.60 01a58094o0780o
58096.523731  18.413  1.389   157  218 o  0   0.97 102.82687  49.88357  5388.74  4009.42 2.11 1.82  50.1 -0.474 16.12 16.50 02a58096o0741o
58096.529202  19.511  0.573    57   33 o  0   0.94 102.82687  49.88357  5362.22  3970.20 2.21 1.92  52.0 -0.463 18.25 18.79 02a58096o0753o
58096.541792  19.679  0.908    49   44 o  0   1.26 102.82687  49.88357  5426.82  4050.47 2.09 1.83  48.4 -0.469 17.94 18.33 02a58096o0780o
58096.549616 -19.727  0.821   -47   38 o  0   1.17 102.82687  49.88357  5450.25  3932.42 2.08 1.83  48.1 -0.469 18.06 18.65 02a58096o0797o
58098.501491 -21.696  1.684    -8   13 o  0   1.80 102.82687  49.88357  5159.95  5731.86 3.09 2.88 -77.0 -0.433 19.29 20.96 01a58098o0673o
58098.513202  21.168  1.089    12   14 o  0   2.27 102.82687  49.88357  5180.24  5814.71 3.29 3.03 -84.0 -0.421 19.24 20.95 01a58098o0698o
58098.520552 -21.833  1.909    -7   13 o  0   1.88 102.82687  49.88357  5118.64  5768.79 3.12 2.90 -84.6 -0.431 19.30 20.97 01a58098o0714o
58098.530766 -20.711  1.467   -19   28 o  0   1.47 102.82687  49.88357  5106.78  5924.12 3.19 3.00 -84.9 -0.424 18.59 20.00 01a58098o0736o
58100.532789 -24.160  8.750    -1    7 o  0   1.46 102.82687  49.88357  5966.03  4050.83 2.14 1.97  51.9 -0.458 19.68 21.19 02a58100o0237o
58100.546144 -21.331  0.649   -11    7 o  0   1.39 102.82687  49.88357  5954.23  4013.50 2.06 1.91  48.4 -0.466 19.68 21.13 02a58100o0265o
58100.553015 -21.089  0.691   -13    9 o  0   1.48 102.82687  49.88357  6002.51  4088.93 2.14 1.95  51.1 -0.459 19.69 21.10 02a58100o0280o
58100.562523  20.946  0.623    15   10 o  0   1.17 102.82687  49.88357  6030.16  3974.64 2.14 1.97  45.9 -0.461 19.66 21.06 02a58100o0300o
58102.507525 -20.378  0.567   -26   14 o  0   1.24 102.82687  49.88357  1814.51  4428.27 3.15 2.72 -88.8 -0.455 19.29 20.84 01a58102o0703o
58102.519302  20.428  0.560    24   14 o  0   1.23 102.82687  49.88357  1773.86  4433.07 3.17 2.78  81.2 -0.453 19.28 21.00 01a58102o0728o
58102.520683  21.123  1.000    13   13 o  0   1.37 102.82687  49.88357  1837.90  4518.97 3.08 2.70  87.0 -0.462 19.35 21.02 01a58102o0731o
58102.528057 -20.666  0.644   -20   13 o  0   1.76 102.82687  49.88357  1764.83  4584.89 3.15 2.78  87.1 -0.450 19.34 20.92 01a58102o0747o
58110.489413  22.416  3.263     4   13 o  0   1.52 102.82687  49.88357  2767.93  4523.58 3.19 2.93  88.9 -0.441 19.38 21.17 01a58110o0671o
58110.501257  21.854  1.912     7   13 o  0   1.69 102.82687  49.88357  2728.90  4529.26 3.11 2.81  86.1 -0.444 19.39 21.15 01a58110o0696o
58110.502638  21.314  1.155    11   12 o  0   1.06 102.82687  49.88357  2780.18  4613.97 3.06 2.75  88.1 -0.451 19.44 21.16 01a58110o0699o
58110.510014 -22.214  2.519    -5   12 o  0   1.49 102.82687  49.88357  2707.83  4680.78 2.89 2.68  85.3 -0.465 19.45 21.10 01a58110o0715o
58112.497894 -21.912  1.649    -6   10 o  0   0.73 102.82687  49.88357  5019.84  4396.23 1.90 1.86  21.5 -0.462 19.79 21.14 02a58112o0674o
58112.509589 -21.804  1.725    -7   12 o  0   0.63 102.82687  49.88357  5058.31  4434.54 1.95 1.85  39.8 -0.465 19.72 21.07 02a58112o0699o
58112.510970  21.680  1.126     8    9 o  0   1.14 102.82687  49.88357  4996.30  4355.43 1.96 1.90  41.2 -0.460 19.71 21.08 02a58112o0702o
58112.518370 -21.999  1.567    -6    9 o  0   0.98 102.82687  49.88357  5070.42  4318.29 1.94 1.86  24.4 -0.460 19.76 21.09 02a58112o0718o
58114.577001 -15.755  0.473 -1811  856 o  0   0.90 102.82687  49.88357  5098.97  7060.50 3.11 2.87  89.9 -0.450 15.54 17.17 01a58114o0828o
58114.589881 -16.931  1.475  -613  904 o  0   1.46 102.82687  49.88357  5151.25  7141.33 3.12 2.87  89.0 -0.437 14.57 16.17 01a58114o0854o
58116.486108 -21.727  2.091    -7   16 o  0   0.94 102.82687  49.88357  6891.52  3953.89 2.34 2.04  54.5 -0.451 19.13 20.00 02a58116o0642o
58116.498780  21.520  1.736     9   16 o  0   1.03 102.82687  49.88357  6881.44  3912.03 2.18 1.98  52.1 -0.462 19.20 20.01 02a58116o0668o
58116.505651 -21.762  2.159    -7   16 o  0   0.98 102.82687  49.88357  6930.48  3991.78 2.20 1.99  47.8 -0.458 19.23 20.02 02a58116o0683o
58116.516858  21.104  1.200    13   16 o  0   0.90 102.82687  49.88357  6957.24  3875.29 2.25 2.06  54.1 -0.447 19.17 20.04 02a58116o0706o
58118.545424 -22.097  8.333    -5   44 o  0   1.46 102.82687  49.88357  1818.78  6643.39 3.20 2.73 -87.8 -0.459 18.50 19.26 01a58118o0757o
58118.558102  18.718  2.438   118  288 o  0   0.98 102.82687  49.88357  1862.86  6725.54 3.16 2.69  85.9 -0.533 17.42 18.02 01a58118o0784o
58118.567047 -22.339 12.810    -4   54 o  0   1.03 102.82687  49.88357  1816.82  6679.07 3.21 2.70  86.5 -0.473 18.38 19.08 01a58118o0803o
58118.579240  17.508  2.987   360 1076 o  0   0.87 102.82687  49.88357  1826.62  6834.70 3.59 3.07  86.7 -0.493 16.34 16.78 01a58118o0828o
58122.467872  19.599  0.708    52   37 o  0   1.32 102.82687  49.88357  4823.03  6171.12 3.18 2.99 -84.6 -0.429 18.41 19.19 01a58122o0606o
58122.473371  20.310  5.385    27  147 o  0   1.61 102.82687  49.88357  4839.50  6233.53 3.36 3.16 -81.5 -0.443 17.29 17.70 01a58122o0618o
58122.485229  20.363  1.122    26   29 o  0   1.61 102.82687  49.88357  4781.09  6200.95 3.36 3.11 -86.1 -0.419 18.58 19.63 01a58122o0643o
58122.494053 -20.074  0.917   -34   31 o  0   1.05 102.82687  49.88357  4775.79  6352.29 3.26 3.05 -83.8 -0.423 18.56 19.55 01a58122o0662o
58124.560166  23.134  9.438     2   19 o  0   1.04 102.82687  49.88357  7809.24  4231.44 2.41 2.23  52.6 -0.451 19.05 19.88 02a58124o0696o
58124.572428  20.828  1.159    17   20 o  0   0.65 102.82687  49.88357  7796.70  4198.39 2.31 2.11  52.0 -0.462 19.09 19.85 02a58124o0722o
58124.587505 -21.240  1.634   -12   19 o  0   1.12 102.82687  49.88357  7842.58  4271.39 2.53 2.34  52.2 -0.447 18.95 19.82 02a58124o0752o
58124.600517  21.732  2.673     7   20 o  0   1.12 102.82687  49.88357  7868.97  4159.77 2.47 2.25  44.9 -0.454 18.94 19.78 02a58124o0778o
58126.540162 -21.307  1.400   -11   15 o  0   1.07 102.82687  49.88357  3800.09  5385.10 3.14 2.81  86.9 -0.441 19.27 20.85 01a58126o0724o
58126.559645 -22.406  3.611    -4   14 o  0   1.38 102.82687  49.88357  3864.78  5486.72 3.33 2.97  84.4 -0.426 19.16 20.81 01a58126o0764o
58126.572037  23.812 14.000     1   15 o  0   1.25 102.82687  49.88357  3830.03  5445.48 3.29 2.93  82.2 -0.433 19.17 20.75 01a58126o0789o
58126.584903 -20.735  0.929   -18   17 o  0   1.42 102.82687  49.88357  3836.68  5598.79 3.30 2.91  87.1 -0.432 19.17 20.70 01a58126o0815o
58128.470886 -22.155  1.920    -5   10 o  0   1.18 102.82687  49.88357  7338.86  5684.72 2.16 1.87  56.0 -0.518 19.63 21.04 02a58128o0600o
58128.484183 -21.806  1.385    -7   10 o  0   1.66 102.82687  49.88357  7328.93  5647.16 2.22 1.96  52.6 -0.500 19.59 21.02 02a58128o0628o
58128.491071 -23.937 10.200    -1   10 o  0   1.54 102.82687  49.88357  7377.46  5722.45 2.15 1.85  53.5 -0.510 19.62 21.00 02a58128o0643o
58128.501235  20.933  0.848    15   13 o  0   0.91 102.82687  49.88357  7403.08  5609.06 2.25 1.95  51.2 -0.494 19.54 20.93 02a58128o0664o
58130.525241 -22.190  2.667    -5   13 o  0   2.04 102.82687  49.88357  2195.66  3872.88 3.75 3.31  83.8 -0.406 19.16 21.23 01a58130o0622o
58130.544074 -22.143  2.737    -5   14 o  0   2.52 102.82687  49.88357  2244.90  3975.69 3.72 3.25  82.8 -0.414 19.15 21.08 01a58130o0662o
58130.556497  21.449  1.636    10   16 o  0   1.69 102.82687  49.88357  2222.06  3936.11 3.90 3.40  83.9 -0.402 19.05 20.99 01a58130o0687o
