###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58932.619983  21.631  1.053     8    8 c  0   1.81 279.30440  36.93497  1661.95  4923.08 2.54 2.49 -19.5 -0.412 19.58 21.52 02a58932o0853c
58932.640022  21.971  1.419     6    8 c  0   1.69 279.30440  36.93497  1643.35  5041.51 2.55 2.35 -52.8 -0.425 19.55 21.32 02a58932o0894c
58946.571622 -19.511  2.355   -57  134 o  0   1.36 279.30440  36.93497  2666.39  3838.68 2.05 1.97  85.8 -0.440 16.65 16.40 01a58946o0714o
58946.575416 -18.726  0.939  -117  110 o  0   1.18 279.30440  36.93497  2645.97  3801.52 2.04 1.93  83.7 -0.433 17.12 17.01 01a58946o0722o
58946.581428  21.773  4.000     7   28 o  0   1.52 279.30440  36.93497  2705.11  3878.81 2.00 1.94 -87.3 -0.431 18.26 18.38 01a58946o0735o
58946.593722 -19.704  0.798   -48   38 o  0   1.17 279.30440  36.93497  2722.61  3763.65 2.45 2.07 -11.6 -0.360 17.98 18.16 01a58946o0761o
58946.632728 -21.335  2.288   -11   24 o  0   1.50 279.30440  36.93497  2678.30  3825.81 2.02 1.97 -86.3 -0.421 18.52 18.77 01a58946o0842o
58950.527721  20.424  0.721    25   18 o  0   1.03 279.30440  36.93497  2667.48  3832.12 2.06 1.88 -10.6 -0.404 19.08 19.70 01a58950o0645o
58950.531401 -21.441  1.543   -10   15 o  0   1.22 279.30440  36.93497  2648.01  3794.09 2.04 1.83  -8.0 -0.392 19.08 19.71 01a58950o0652o
58950.537343 -21.114  1.006   -13   13 o  0   1.37 279.30440  36.93497  2705.96  3871.15 2.04 1.84  -7.9 -0.395 19.14 19.74 01a58950o0664o
58950.547702 -20.184  0.464   -31   14 o  0   0.90 279.30440  36.93497  2726.42  3757.64 2.09 1.84 -10.6 -0.389 19.07 19.72 01a58950o0686o
58950.628944 -22.353  3.481    -4   14 o  0   0.92 279.30440  36.93497  2675.92  3825.15 2.03 1.80 -10.9 -0.407 19.19 19.82 01a58950o0858o
58956.598626 -21.640  1.230    -8   10 o  0   1.56 279.30440  36.93497  5699.63  2294.75 2.38 2.30  56.1 -0.420 19.41 20.82 02a58956o0774o
58956.601670  20.964  0.790    15   12 o  0   0.96 279.30440  36.93497  5718.21  2334.22 2.41 2.17  48.7 -0.428 19.48 20.87 02a58956o0780o
58956.609314 -20.929  0.511   -15    8 o  0   2.59 279.30440  36.93497  5663.78  2254.54 2.21 2.17 -82.3 -0.429 19.47 20.82 02a58956o0796o
58956.615125 -22.425  2.778    -4   11 o  0   0.95 279.30440  36.93497  5645.30  2374.53 2.14 2.08 -80.6 -0.433 19.53 20.82 02a58956o0808o
58956.626681 -20.957  0.750   -15   11 o  0   1.00 279.30440  36.93497  5684.06  2313.69 2.12 2.09 -54.2 -0.432 19.50 20.71 02a58956o0833o
58962.540970 -21.535  1.449    -9   13 o  0   1.23 279.30440  36.93497  6184.87  1570.81 2.35 2.16 -14.7 -0.390 19.31 20.69 01a58962o0663o
58962.543826 -21.180  1.324   -12   16 o  0   1.16 279.30440  36.93497  6164.23  1531.54 2.71 2.44 -10.3 -0.376 19.21 20.66 01a58962o0669o
58962.549630  22.388  4.118     4   17 o  0   1.44 279.30440  36.93497  6222.88  1611.59 2.77 2.44  -9.7 -0.367 18.79 20.27 01a58962o0681o
58962.559614 -20.069  0.476   -34   16 o  0   1.08 279.30440  36.93497  6240.17  1495.10 2.66 2.26  -9.5 -0.371 19.08 20.49 01a58962o0701o
58962.626359  21.246  1.581    12   18 o  0   1.04 279.30440  36.93497  6186.04  1554.72 2.45 2.18 -13.0 -0.392 18.87 19.85 01a58962o0838o
58964.531268  21.134  0.842    13   11 c  0   1.07 279.30440  36.93497  5955.94  6842.30 2.79 2.58  31.8 -0.388 19.48 21.43 02a58964o0643c
58964.535544 -20.494  0.503   -23   12 c  0   1.06 279.30440  36.93497  5977.57  6878.02 2.69 2.60  37.7 -0.397 19.51 21.48 02a58964o0652c
58964.547563 -20.830  0.595   -17   10 c  0   1.21 279.30440  36.93497  5921.52  6802.54 2.74 2.54  29.5 -0.394 19.62 21.60 02a58964o0678c
58964.553230 -20.598  0.698   -21   15 c  0   1.17 279.30440  36.93497  5903.08  6918.55 2.68 2.56  36.8 -0.393 19.14 20.95 02a58964o0690c
58966.494314  22.288  2.476     4   11 o  0   1.40 279.30440  36.93497  6195.07  1576.36 2.32 2.04 -17.0 -0.394 19.48 20.67 01a58966o0584o
58966.498932 -23.791 10.778    -1   12 o  0   1.29 279.30440  36.93497  6170.69  1531.59 2.49 2.26 -16.3 -0.385 19.40 20.70 01a58966o0594o
58966.504573 -24.083 15.500    -1   13 o  0   1.13 279.30440  36.93497  6230.22  1611.84 2.62 2.38 -27.2 -0.412 19.36 20.71 01a58966o0606o
58966.511920  23.175  5.571     2   11 o  0   1.48 279.30440  36.93497  6249.94  1496.37 2.80 2.35  -9.3 -0.363 19.36 20.74 01a58966o0621o
58968.508625 -21.303  0.813   -11    9 c  0   1.48 279.30440  36.93497  5953.91  6837.78 2.75 2.42  39.8 -0.398 19.65 21.54 02a58968o0587c
58968.511854  22.905  3.667     2    9 c  0   1.39 279.30440  36.93497  5974.78  6877.33 2.65 2.38  41.7 -0.400 19.70 21.56 02a58968o0594c
58968.514603  22.233  1.939     5    9 c  0   1.21 279.30440  36.93497  5915.43  6800.14 2.74 2.36  40.6 -0.393 19.67 21.57 02a58968o0600c
58968.521577  22.650  2.909     3    9 c  0   1.52 279.30440  36.93497  5895.90  6917.40 2.71 2.43  42.5 -0.397 19.69 21.61 02a58968o0615c
58970.524519 -23.584  7.200    -1   10 o  0   1.52 279.30440  36.93497  2888.11  7895.50 2.14 1.93  -9.8 -0.395 19.57 20.91 01a58970o0631o
58970.530974 -20.811  0.429   -17    7 o  0   2.52 279.30440  36.93497  2868.35  7856.17 2.10 1.89 -10.7 -0.388 19.66 20.95 01a58970o0645o
58970.533735 -20.179  0.268   -31    8 o  0   1.19 279.30440  36.93497  2926.95  7934.87 2.04 1.84 -11.6 -0.397 19.64 20.98 01a58970o0651o
58970.547592  21.401  0.888    10    9 o  0   1.41 279.30440  36.93497  2944.89  7818.69 2.17 2.00  -6.7 -0.392 19.62 21.00 01a58970o0681o
58971.544488 -21.750  1.390    -7   10 c  0   1.09 279.30440  36.93497  7698.03   708.97 2.50 2.27 -59.5 -0.411 19.73 21.59 02a58971o0641c
58971.547705 -21.336  0.804   -11    8 c  0   1.32 279.30440  36.93497  7717.62   749.04 2.41 2.21 -66.1 -0.415 19.71 21.61 02a58971o0648c
58971.551858 -21.236  0.873   -12   10 c  0   0.65 279.30440  36.93497  7666.10   670.11 2.38 2.19 -59.1 -0.420 19.72 21.60 02a58971o0656c
58971.576308  21.246  0.722    12    8 c  0   1.61 279.30440  36.93497  7651.77   790.67 2.48 2.22 -66.7 -0.411 19.75 21.61 02a58971o0707c
58973.495455  20.922  0.804    16   12 o  0   1.45 279.30440  36.93497  2884.25  7899.56 1.73 1.64 -53.2 -0.435 19.39 19.92 01a58973o0503o
58973.497295 -22.871  4.816    -3   12 o  0   1.21 279.30440  36.93497  2865.24  7860.45 1.78 1.70 -45.7 -0.427 19.40 19.93 01a58973o0507o
58973.508150 -21.058  0.601   -14    8 o  0   3.14 279.30440  36.93497  2922.88  7938.80 1.78 1.69 -35.7 -0.427 19.37 19.99 01a58973o0530o
58973.524002  21.183  0.767    12    9 o  0   2.89 279.30440  36.93497  2942.31  7824.54 1.82 1.72 -17.5 -0.420 19.40 20.04 01a58973o0564o
58974.534975 -20.480  0.510   -23   12 o  0   1.72 279.30440  36.93497  2888.80  7898.60 1.87 1.79 -27.5 -0.420 19.24 19.76 01a58974o0665o
58974.537780 -21.291  1.241   -11   14 o  0   1.45 279.30440  36.93497  2870.33  7862.85 1.97 1.82 -14.4 -0.408 19.18 19.75 01a58974o0671o
58974.543799  21.370  1.325    10   14 o  0   1.92 279.30440  36.93497  2927.05  7937.69 2.02 1.90 -13.4 -0.404 19.19 19.77 01a58974o0684o
58974.548868 -21.074  0.936   -14   13 o  0   1.38 279.30440  36.93497  2945.71  7821.06 1.94 1.84 -13.9 -0.411 19.19 19.77 01a58974o0695o
58975.372091 -19.231  0.428   -74   32 o  0   1.24 279.30440  36.93497  7684.45   707.93 2.46 1.89 -49.7 -0.452 18.35 18.61 02a58975o0303o
58975.374909 -19.633  0.632   -51   32 o  0   1.26 279.30440  36.93497  7709.90   749.59 2.40 1.93 -50.0 -0.446 18.38 18.63 02a58975o0309o
58975.380888 -20.004  0.933   -36   34 o  0   1.01 279.30440  36.93497  7653.81   670.98 2.34 1.90 -48.5 -0.465 18.44 18.70 02a58975o0321o
58975.391028  19.938  0.703    38   27 o  0   0.86 279.30440  36.93497  7634.51   789.51 2.23 1.85 -51.6 -0.464 18.56 18.81 02a58975o0343o
58978.537775 -20.762  0.861   -18   16 o  0   1.78 279.30440  36.93497  1013.57  5536.50 1.84 1.61  89.8 -0.454 19.18 19.46 01a58978o0529o
58978.539619 -21.310  1.385   -11   15 o  0   1.16 279.30440  36.93497   993.91  5497.53 1.85 1.65 -87.0 -0.448 19.15 19.45 01a58978o0533o
58978.543299 -21.718  2.010    -8   15 o  0   1.72 279.30440  36.93497  1051.28  5573.36 1.90 1.67 -89.8 -0.446 19.17 19.46 01a58978o0541o
58978.548381 -21.544  1.917    -9   17 o  0   1.12 279.30440  36.93497  1071.32  5456.58 1.93 1.67  87.2 -0.441 19.14 19.47 01a58978o0552o
58980.538397  13.527  1.231 14099 17354 o  0   1.25 279.30440  36.93497  2046.84  7013.83 2.44 2.28  45.3 -0.364 11.92 12.14 02a58980o0659o
58980.554063 -16.596  1.375  -835 1149 o  0   0.79 279.30440  36.93497  1988.74  7090.39 2.37 2.20  42.2 -0.424 14.43 14.50 02a58980o0693o
58982.452118  20.582  0.507    21   11 o  0   1.01 279.30440  36.93497  1020.98  5526.47 1.90 1.79 -76.1 -0.431 19.60 20.59 01a58982o0462o
58982.464106 -21.245  0.750   -12    9 o  0   2.39 279.30440  36.93497  1000.62  5486.42 1.92 1.73 -87.4 -0.442 19.59 20.57 01a58982o0488o
58982.486280 -22.448  2.980    -4   11 o  0   1.33 279.30440  36.93497  1059.20  5567.40 1.92 1.76  90.0 -0.435 19.55 20.48 01a58982o0535o
58982.490535 -20.429  0.440   -24   11 o  0   1.65 279.30440  36.93497  1078.06  5451.39 1.87 1.71 -82.2 -0.439 19.60 20.48 01a58982o0544o
58984.497428  20.950  0.939    15   14 o  0   0.95 279.30440  36.93497  2036.62  7012.41 2.28 1.91  31.5 -0.424 19.51 20.66 02a58984o0481o
58984.500234 -19.953  0.312   -38   12 o  0   1.18 279.30440  36.93497  2057.40  7052.64 1.98 1.93 -67.7 -0.454 19.48 20.74 02a58984o0487o
58984.508086 -20.256  0.281   -29    8 o  0   2.63 279.30440  36.93497  2004.86  6971.64 2.03 1.95 -83.7 -0.449 19.51 20.68 02a58984o0504o
58984.518231 -21.524  0.943    -9    8 o  0   1.44 279.30440  36.93497  1986.90  7088.35 2.06 2.02 -69.9 -0.444 19.54 20.80 02a58984o0526o
58986.591676 -21.238  0.693   -12    8 o  0   1.38 279.30440  36.93497  2189.16  8595.28 1.86 1.71 -55.8 -0.423 19.83 21.31 01a58986o0685o
58986.595357 -20.935  0.473   -15    7 o  0   1.67 279.30440  36.93497  2211.87  8634.35 1.99 1.79 -19.5 -0.404 19.73 21.30 01a58986o0693o
58986.600567 -21.206  0.524   -12    6 o  0   2.38 279.30440  36.93497  2151.95  8554.48 1.91 1.74 -54.7 -0.419 19.79 21.28 01a58986o0704o
58986.615239  21.296  1.034    11   11 o  0   1.13 279.30440  36.93497  2137.04  8671.00 1.94 1.80 -48.7 -0.412 19.46 20.39 01a58986o0735o
58987.555968 -22.333  2.853    -4   12 o  0   1.27 279.30440  36.93497  6865.34 10141.60 2.45 2.08 -59.1 -0.443 19.65 20.97 02a58987o0678o
58987.591164 -21.271  1.023   -11   12 o  0   1.20 279.30440  36.93497  6838.65 10102.39 2.49 2.12 -55.9 -0.449 19.58 20.90 02a58987o0751o
58987.598382 -20.474  0.579   -24   14 o  0   0.98 279.30440  36.93497  6897.59 10183.36 2.47 2.03 -53.4 -0.452 19.62 20.89 02a58987o0765o
58987.602497 -23.223  5.800    -2   11 o  0   1.09 279.30440  36.93497  6915.77 10065.02 2.43 2.10 -55.4 -0.440 19.57 20.86 02a58987o0774o
58990.489871  23.138  5.105     2   10 o  0   1.28 279.30440  36.93497  8375.13  1978.89 2.53 2.05  -6.4 -0.354 19.50 20.86 01a58990o0559o
58990.492717 -23.482  7.833    -2   12 o  0   1.31 279.30440  36.93497  8355.80  1940.06 2.77 2.21  -2.2 -0.335 19.40 20.87 01a58990o0565o
58990.497897  21.177  0.721    12    9 o  0   1.52 279.30440  36.93497  8415.28  2019.26 2.16 1.91  -9.4 -0.381 19.63 20.87 01a58990o0576o
58990.503019 -21.490  1.183    -9   11 o  0   1.12 279.30440  36.93497  8434.75  1902.99 2.17 1.92  -7.4 -0.379 19.61 20.84 01a58990o0587o
58991.559396 -21.365  0.897   -10    9 c  0   1.38 279.30440  36.93497  6853.94 10140.92 2.81 2.46 -61.8 -0.407 19.81 21.84 02a58991o0194c
58991.563530  21.857  1.429     7    9 c  0   1.42 279.30440  36.93497  6832.77 10101.89 2.84 2.52 -60.0 -0.403 19.84 21.85 02a58991o0203c
58991.584218 -20.602  0.472   -21   10 c  0   1.39 279.30440  36.93497  6889.95 10178.43 2.95 2.63 -56.8 -0.399 19.76 21.88 02a58991o0245c
58991.590193  23.046  4.357     2   10 c  0   1.46 279.30440  36.93497  6909.09 10064.07 2.88 2.47 -57.4 -0.406 19.77 21.89 02a58991o0258c
58994.485812  22.463  2.698     4   10 o  0   1.33 279.30440  36.93497   683.83  3992.04 2.11 1.92 -10.5 -0.401 19.55 20.70 01a58994o0557o
58994.488575 -23.293  5.650    -2   10 o  0   1.44 279.30440  36.93497   663.01  3954.88 2.10 1.93 -18.8 -0.405 19.55 20.74 01a58994o0563o
58994.491338 -21.377  1.025   -10   10 o  0   1.15 279.30440  36.93497   722.27  4030.31 2.05 1.90 -12.1 -0.404 19.53 20.74 01a58994o0569o
58994.496412  20.709  0.580    19   11 o  0   1.49 279.30440  36.93497   741.16  3913.95 2.08 1.92 -20.8 -0.405 19.54 20.80 01a58994o0580o
58998.409905 -23.553  8.375    -1   12 o  0   0.96 279.30440  36.93497   688.56  3981.17 2.14 1.81 -13.8 -0.380 19.49 20.64 01a58998o0381o
58998.415482  21.861  1.618     6   11 o  0   1.58 279.30440  36.93497   668.21  3944.31 2.62 2.15 -15.1 -0.336 19.28 20.67 01a58998o0393o
58998.438528 -20.282  0.249   -28    7 o  0   3.49 279.30440  36.93497   723.97  4022.09 2.05 1.77 -11.7 -0.394 19.67 21.01 01a58998o0442o
58998.443142 -21.211  0.710   -12    8 o  0   2.76 279.30440  36.93497   742.83  3904.31 2.14 1.80 -13.7 -0.387 19.68 21.10 01a58998o0452o
59000.488439 -22.189  2.184    -5   11 c  0   0.97 279.30440  36.93497  5581.30  4818.09 2.61 2.27  44.2 -0.393 19.63 21.24 02a59000o0519c
59000.490830  21.624  1.016     8    8 c  0   1.26 279.30440  36.93497  5598.78  4857.52 2.61 2.27  44.3 -0.394 19.66 21.33 02a59000o0524c
59000.494949  20.419  0.298    25    7 c  0   2.30 279.30440  36.93497  5542.51  4780.34 2.53 2.27  43.6 -0.400 19.72 21.50 02a59000o0533c
59000.500078  21.443  0.731    10    7 c  0   1.43 279.30440  36.93497  5524.76  4897.82 2.47 2.30  44.2 -0.402 19.74 21.68 02a59000o0544c
59001.483706  22.085  1.628     5    9 o  0   1.39 279.30440  36.93497  4991.64 10220.44 1.81 1.74  -2.1 -0.396 19.55 20.53 01a59001o0457o
59001.486008  22.543  2.962     4   10 o  0   1.78 279.30440  36.93497  4972.14 10180.41 1.78 1.70 -15.7 -0.402 19.60 20.53 01a59001o0462o
59001.490951 -21.027  0.895   -14   13 o  0   1.00 279.30440  36.93497  5028.33 10258.94 1.80 1.71 -14.9 -0.405 19.60 20.53 01a59001o0472o
59001.526610 -21.575  0.990    -8    8 o  0   1.19 279.30440  36.93497  5453.57   418.31 2.07 1.88 -11.7 -0.415 19.72 21.08 01a59001o0544o
59002.452607  20.570  1.045    22   22 o  0   1.24 279.30440  36.93497  8316.91    61.45 2.91 2.42 -12.9 -0.316 19.10 20.13 01a59002o0469o
59002.586857 -21.886  2.026    -6   13 o  0   1.25 279.30440  36.93497  5526.58   332.79 3.27 2.43 -11.7 -0.398 19.33 20.93 01a59002o0757o
59002.609580  21.609  1.716     8   14 o  0   0.86 279.30440  36.93497  5551.37   369.19 2.39 1.93 -14.7 -0.413 19.46 20.44 01a59002o0805o
59002.612582 -21.647  1.716    -8   14 o  0   1.47 279.30440  36.93497  5495.11   292.25 2.63 2.07 -15.4 -0.404 19.15 19.99 01a59002o0811o
59002.616813  20.756  1.304    18   24 o  0   1.19 279.30440  36.93497  5479.33   410.31 2.46 1.98 -11.8 -0.399 18.77 19.01 01a59002o0819o
59004.515504  20.390  0.662    25   17 o  0   2.03 279.30440  36.93497  6920.48  5663.30 2.42 1.99  35.7 -0.436 19.02 19.56 02a59004o0451o
59004.518713 -20.019  0.484   -36   17 o  0   1.39 279.30440  36.93497  6901.35  5624.80 2.43 1.98  35.0 -0.427 19.03 19.56 02a59004o0458o
59004.525612 -21.311  1.581   -11   17 o  0   1.38 279.30440  36.93497  6958.70  5700.97 2.23 1.92  37.6 -0.441 19.06 19.57 02a59004o0473o
59004.539001  20.785  1.063    18   19 o  0   1.26 279.30440  36.93497  6977.50  5586.80 2.41 1.94  35.5 -0.427 19.02 19.57 02a59004o0502o
59005.429884 -21.164  1.698   -12   21 o  0   0.93 279.30440  36.93497  4987.18 10213.52 1.88 1.78  -1.4 -0.392 18.93 19.13 01a59005o0406o
59005.432652 -20.972  1.174   -15   17 o  0   0.88 279.30440  36.93497  4968.07 10174.17 1.93 1.83   0.2 -0.385 18.88 19.13 01a59005o0412o
59005.452938  22.504  4.646     4   17 o  0   1.27 279.30440  36.93497  5026.94 10254.66 1.92 1.84  -0.3 -0.378 18.90 19.15 01a59005o0448o
59005.455703 -20.678  0.852   -19   17 o  0   1.26 279.30440  36.93497  5044.29 10135.86 1.86 1.80   0.4 -0.387 18.91 19.15 01a59005o0454o
59006.456545  19.874  0.617    41   25 o  0   1.50 279.30440  36.93497  8308.56    57.38 2.51 2.08 -14.8 -0.356 18.92 19.38 01a59006o0476o
59008.473905  19.665  2.283    49  113 o  0   1.09 279.30440  36.93497  3651.79  4907.33 3.04 2.06  42.3 -0.379 16.77 16.76 02a59008o0498o
59008.478482  18.068  1.082   215  233 o  0   1.07 279.30440  36.93497  3670.53  4947.01 2.49 2.06  38.1 -0.426 16.18 16.05 02a59008o0508o
59008.498891 -19.346  0.545   -66   36 o  0   1.19 279.30440  36.93497  6960.58  5699.99 2.33 1.91  37.1 -0.436 17.81 18.28 02a59008o0552o
59008.506755  20.810  1.965    17   34 o  0   1.65 279.30440  36.93497  6979.66  5587.42 2.41 1.91  37.5 -0.432 18.18 18.40 02a59008o0569o
59010.437041 -22.362  2.442    -4   10 o  0   1.56 279.30440  36.93497  3071.37  5864.61 2.26 2.02  -9.6 -0.370 19.43 20.54 01a59010o0433o
59010.461391 -20.588  0.455   -21   10 o  0   2.13 279.30440  36.93497  3048.35  5832.15 2.18 1.94  -4.2 -0.381 19.42 20.40 01a59010o0485o
59010.463688 -21.000  0.699   -14   10 o  0   1.59 279.30440  36.93497  3107.41  5907.84 2.04 1.86 -10.0 -0.401 19.43 20.40 01a59010o0490o
59010.468759  21.034  0.733    14   10 o  0   1.03 279.30440  36.93497  3126.55  5791.63 2.03 1.85  -4.1 -0.401 19.51 20.49 01a59010o0501o
59011.496068 -21.043  0.855   -14   12 o  0   1.17 279.30440  36.93497  6560.14  3629.69 2.04 1.86  28.8 -0.445 19.47 20.48 02a59011o0540o
59011.529869  22.369  3.200     4   13 o  0   1.31 279.30440  36.93497  6542.09  3590.25 2.28 1.94  35.4 -0.442 19.22 20.20 02a59011o0613o
59011.533071 -22.313  3.083    -4   13 o  0   1.00 279.30440  36.93497  6600.19  3668.01 2.38 1.96  33.4 -0.438 19.26 20.23 02a59011o0620o
59011.538559  21.038  0.777    14   11 o  0   1.43 279.30440  36.93497  6619.55  3551.60 2.30 1.87  35.0 -0.443 19.43 20.46 02a59011o0632o
59014.487371 -23.427  6.059    -2    9 o  0   1.38 279.30440  36.93497  7468.47  4671.44 2.20 1.91  -3.9 -0.391 19.65 20.89 01a59014o0537o
59014.491588  22.184  2.078     5   10 o  0   1.18 279.30440  36.93497  7488.76  4709.70 2.29 1.94  -6.5 -0.388 19.59 20.87 01a59014o0546o
59014.526089  22.289  2.122     4    9 o  0   1.34 279.30440  36.93497  7442.50  4629.93 2.49 2.05  -3.9 -0.369 19.45 20.79 01a59014o0620o
59014.553324 -22.979  3.522    -2    8 o  0   1.21 279.30440  36.93497  7429.94  4745.20 2.31 2.04  -3.4 -0.384 19.54 20.86 01a59014o0678o
59015.409281  21.401  0.729    10    7 c  0   1.75 279.30440  36.93497  4004.71  6939.40 2.65 2.51  49.8 -0.386 19.68 21.88 02a59015o0363c
59015.412093  20.469  0.373    24    9 c  0   1.37 279.30440  36.93497  4027.64  6979.17 2.67 2.47  47.2 -0.389 19.72 21.89 02a59015o0369c
59015.442255  22.323  2.030     4    9 c  0   1.15 279.30440  36.93497  3976.74  6902.62 2.51 2.40  50.5 -0.394 19.79 21.89 02a59015o0433c
59015.447789  21.544  0.951     9    8 c  0   1.55 279.30440  36.93497  3957.23  7022.22 2.74 2.47  48.9 -0.384 19.72 21.90 02a59015o0445c
59018.436614 -19.987  0.299   -37   11 o  0   1.29 279.30440  36.93497  4178.09  1692.41 2.68 2.45   1.9 -0.378 19.46 21.00 01a59018o0429o
59018.438453 -20.437  0.368   -24    9 o  0   2.15 279.30440  36.93497  4156.70  1652.72 2.61 2.50  -2.1 -0.391 19.41 20.96 01a59018o0433o
59018.441233   0.000 21.471    -0    9 o  0   1.67 279.30440  36.93497  4216.89  1728.74 2.68 2.56   9.5 -0.385 19.37 20.98 01a59018o0439o
59018.446774 -20.302  0.472   -28   13 o  0   0.91 279.30440  36.93497  4234.94  1610.24 2.73 2.63  15.8 -0.412 19.33 20.92 01a59018o0451o
59020.474885 -21.097  0.569   -13    8 c  0   2.07 279.30440  36.93497   951.45  8054.94 2.43 2.29 -23.1 -0.423 19.79 21.79 02a59020o0444c
59020.479006  21.233  0.704    12    8 c  0   1.55 279.30440  36.93497   932.95  8016.11 2.47 2.17 -46.0 -0.431 19.80 21.80 02a59020o0453c
59020.504230  20.307  0.383    27   10 c  0   1.02 279.30440  36.93497   989.03  8091.46 2.56 2.29 -48.3 -0.427 19.72 21.74 02a59020o0507c
59020.511595  23.221  4.200     2    8 c  0   1.65 279.30440  36.93497  1008.50  7972.83 2.44 2.33 -30.4 -0.421 19.73 21.77 02a59020o0523c
59023.372520  21.166  0.596    12    7 c  0   2.16 279.30440  36.93497  9611.79  2510.17 2.68 2.24 -56.6 -0.408 19.77 21.86 02a59023o0266c
59023.375265  21.215  0.573    12    7 c  0   2.14 279.30440  36.93497  9630.89  2548.23 2.65 2.29 -57.9 -0.407 19.80 21.88 02a59023o0272c
59023.378015  22.323  1.562     4    7 c  0   2.07 279.30440  36.93497  9573.26  2472.92 2.68 2.29 -55.2 -0.401 19.79 21.90 02a59023o0278c
59023.402936  22.506  2.261     4    8 c  0   1.42 279.30440  36.93497  9560.75  2596.81 2.88 2.59 -58.9 -0.379 19.75 21.93 02a59023o0326c
59026.416391 -21.671  1.159    -8    9 o  0   1.12 279.30440  36.93497  8861.51  5585.45 2.49 2.24  10.9 -0.375 19.62 21.24 01a59026o0383o
59026.418230 -21.222  0.655   -12    8 o  0   1.55 279.30440  36.93497  8841.23  5545.23 2.40 2.04   8.2 -0.380 19.67 21.25 01a59026o0387o
59026.421547  22.676  2.967     3    9 o  0   1.28 279.30440  36.93497  8900.25  5623.05 2.48 2.05   5.5 -0.379 19.64 21.25 01a59026o0394o
59026.431311 -23.141  3.955    -2    8 o  0   1.31 279.30440  36.93497  8918.04  5506.78 2.25 1.96   5.4 -0.397 19.75 21.24 01a59026o0415o
59028.459647 -21.531  0.763    -9    7 c  0   1.68 279.30440  36.93497  2194.37  1815.50 2.34 2.28  78.3 -0.413 19.85 22.01 02a59028o0465c
59028.462850  23.094  3.833     2    8 c  0   0.92 279.30440  36.93497  2174.29  1776.73 2.33 2.29  80.3 -0.414 19.88 22.02 02a59028o0472c
59028.468343  21.947  1.192     6    7 c  0   1.82 279.30440  36.93497  2234.88  1853.68 2.41 2.24  47.2 -0.406 19.87 22.02 02a59028o0484c
59028.478405  21.660  0.971     8    8 c  0   1.62 279.30440  36.93497  2255.62  1735.42 2.38 2.24  54.5 -0.411 19.87 22.04 02a59028o0506c
59030.402832 -20.448  0.366   -24    9 o  0   1.51 279.30440  36.93497  8863.30  5587.00 2.37 2.07   9.0 -0.378 19.48 20.59 01a59030o0353o
59030.404672 -23.711  8.727    -1   10 o  0   1.70 279.30440  36.93497  8843.71  5547.66 2.54 2.14   7.5 -0.368 19.44 20.60 01a59030o0357o
59030.407994  22.745  3.656     3   11 o  0   1.17 279.30440  36.93497  8903.43  5625.91 2.17 1.99   8.2 -0.410 19.58 20.60 01a59030o0364o
59030.417755 -21.225  0.860   -12   10 o  0   1.24 279.30440  36.93497  8921.66  5510.50 2.29 2.05   4.1 -0.396 19.53 20.62 01a59030o0385o
59031.466053 -21.685  1.984    -8   15 o  0   0.97 279.30440  36.93497  2193.90  1813.56 2.42 2.05 -52.6 -0.441 19.26 20.12 02a59031o0469o
59031.495321 -21.008  1.009   -14   14 o  0   1.34 279.30440  36.93497  2172.93  1774.81 2.44 2.29 -56.0 -0.425 19.14 20.13 02a59031o0528o
59031.512572 -23.745 12.444    -1   14 o  0   1.18 279.30440  36.93497  2234.36  1851.95 2.32 2.28 -89.0 -0.441 19.19 20.21 02a59031o0561o
59031.518993  22.708  4.455     3   13 o  0   1.44 279.30440  36.93497  2256.33  1733.66 2.40 2.34 -83.4 -0.442 19.17 20.29 02a59031o0573o
59032.379761  21.366  1.625    10   17 o  0   1.19 279.30440  36.93497  8381.90  8758.63 2.41 2.26 -68.1 -0.424 19.18 19.88 02a59032o0294o
59032.382048  22.191  3.211     5   16 o  0   1.36 279.30440  36.93497  8402.31  8797.56 2.40 2.22  58.1 -0.435 19.16 19.88 02a59032o0299o
59032.384801 -21.709  2.333    -8   18 o  0   0.96 279.30440  36.93497  8343.18  8721.21 2.36 2.22 -77.6 -0.432 19.20 19.89 02a59032o0305o
59032.394997  20.345  0.631    26   17 o  0   1.19 279.30440  36.93497  8319.76  8839.37 2.51 2.39 -85.2 -0.423 19.12 19.91 02a59032o0327o
59034.420598 -26.442 216.000    -0   21 o  0   1.07 279.30440  36.93497 10371.92  8546.55 2.33 2.00  22.6 -0.396 18.97 19.33 01a59034o0392o
59034.423820 -20.778  0.888   -18   16 o  0   2.22 279.30440  36.93497 10394.58  8584.60 2.43 2.00  20.2 -0.390 18.97 19.33 01a59034o0399o
59034.429817 -19.991  0.494   -37   18 o  0   2.04 279.30440  36.93497 10334.61  8508.00 2.43 2.24  21.3 -0.399 18.88 19.31 01a59034o0412o
59034.434433 -15.723  1.302 -1865 2428 o  0   0.55 279.30440  36.93497   182.15  8662.84 1.92 1.73 -62.5 -0.460 18.96 19.31 01a59034o0422o
