###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57950.444292  20.474  2.013    24   47 o  0   0.91 293.09214 -29.38561 10233.65  9990.45 4.29 2.90 -81.4 -0.381 18.74 20.16 01a57950o0418o
57950.445745  22.887  7.273     2   18 o  0   1.34 293.09214 -29.38561  6026.97   208.79 3.05 2.80  89.3 -0.460 18.78 20.34 01a57950o0421o
57950.451563 -19.786  0.466   -44   21 o  0   1.19 293.09214 -29.38561   617.25 10038.07 3.62 2.96 -85.2 -0.447 19.20 20.59 01a57950o0433o
57950.452539  20.527  0.932    22   21 o  0   1.06 293.09214 -29.38561 10168.71  9944.05 4.24 2.82 -81.5 -0.405 19.14 20.57 01a57950o0435o
57950.454002 -21.132  1.719   -13   22 o  0   0.66 293.09214 -29.38561  6050.62   280.31 3.11 2.80  87.4 -0.452 19.04 20.41 01a57950o0438o
57950.459836 -20.383  1.237   -26   32 o  0   0.75 293.09214 -29.38561   640.17 10109.55 3.70 2.97 -80.4 -0.450 18.95 20.33 01a57950o0450o
57950.460808  22.200 13.400     5   64 o  0   0.75 293.09214 -29.38561 10157.65 10095.34 4.29 2.84 -82.2 -0.404 18.05 19.13 01a57950o0452o
57950.462259  20.726  1.683    19   31 o  0   1.03 293.09214 -29.38561  5985.90   236.07 3.03 2.68  88.3 -0.454 18.34 19.47 01a57950o0455o
57950.466151 -20.189  0.762   -30   23 o  0   0.92 293.09214 -29.38561   591.34 10059.26 3.63 2.86 -83.7 -0.447 19.04 20.31 01a57950o0463o
57950.469064  20.734  1.062    18   20 o  0   1.14 293.09214 -29.38561  5972.17   381.91 3.04 2.72  87.3 -0.467 19.02 20.41 01a57950o0469o
57950.476345  19.624  0.760    51   39 o  0   0.91 293.09214 -29.38561   578.90 10219.19 3.61 2.93 -80.9 -0.449 17.82 18.99 01a57950o0484o
57954.444387  19.701  0.435    48   21 o  0   1.31 293.09214 -29.38561  1683.27  8366.72 3.91 3.14 -87.6 -0.383 19.09 20.64 01a57954o0480o
57954.453137  19.433  0.336    61   21 o  0   1.17 293.09214 -29.38561  1704.17  8440.41 3.86 3.07 -88.1 -0.392 19.06 20.59 01a57954o0498o
57954.461405  20.222  0.722    30   21 o  0   1.00 293.09214 -29.38561  1658.46  8397.20 4.01 3.27 -86.4 -0.384 19.00 20.56 01a57954o0515o
57954.473065 -21.539  2.194    -9   19 o  0   1.54 293.09214 -29.38561  1630.37  8561.42 4.10 3.31 -86.3 -0.378 19.00 20.55 01a57954o0539o
57958.433238  19.437  0.339    61   21 o  0   1.34 293.09214 -29.38561  1707.77  8872.48 4.43 3.57 -86.8 -0.349 18.96 20.64 01a57958o0127o
57958.441995  19.548  0.353    55   19 o  0   3.68 293.09214 -29.38561  1731.55  8947.21 4.49 3.62  88.8 -0.356 18.94 20.64 01a57958o0145o
57958.450253  19.088  0.247    84   21 o  0   3.00 293.09214 -29.38561  1683.51  8904.27 4.51 3.59  87.3 -0.354 18.95 20.60 01a57958o0162o
57958.458987  20.930  1.392    15   22 o  0   1.25 293.09214 -29.38561  1669.65  9057.81 4.25 3.46 -85.6 -0.365 18.95 20.57 01a57958o0180o
57960.436538  21.801  2.017     7   14 o  0   1.15 293.09214 -29.38561  9302.69   989.67 2.23 2.07  57.9 -0.478 19.50 20.63 02a57960o0383o
57960.445412 -20.800  0.904   -17   16 o  0   0.89 293.09214 -29.38561  9287.72   949.92 2.27 2.10  55.8 -0.478 19.51 20.64 02a57960o0401o
57960.453819  22.549  5.806     4   20 o  0   0.63 293.09214 -29.38561  9339.82  1027.14 2.14 2.03  50.7 -0.480 19.56 20.63 02a57960o0418o
57960.462678  20.811  1.152    17   20 o  0   0.80 293.09214 -29.38561  9360.24   910.32 2.24 2.09  42.4 -0.475 19.53 20.64 02a57960o0436o
57966.397312  20.723  1.053    19   20 o  0   1.70 293.09214 -29.38561  8888.91   671.97 3.42 3.30 -47.2 -0.431 18.83 20.07 01a57966o0305o
57966.405078  20.974  1.635    15   24 o  0   0.71 293.09214 -29.38561  3353.76 10447.81 3.53 3.12 -83.1 -0.408 18.89 20.18 01a57966o0321o
57966.405562  20.101  0.821    33   27 o  0   1.15 293.09214 -29.38561  8910.54   744.19 3.86 3.64 -89.6 -0.384 18.73 20.06 01a57966o0322o
57966.415326 -23.109 12.333    -2   26 o  0   0.71 293.09214 -29.38561  8830.90   822.93 3.28 3.11 -79.7 -0.453 18.77 20.05 01a57966o0342o
57966.416772 -21.877  3.593    -6   23 o  0   1.24 293.09214 -29.38561  8866.34   711.11 3.34 3.28 -67.3 -0.416 18.81 20.05 01a57966o0345o
57966.417745  21.675  2.943     8   23 o  0   0.87 293.09214 -29.38561  3330.12 10459.13 3.33 3.05 -81.5 -0.430 18.92 20.19 01a57966o0347o
57968.374222 -18.009  0.582  -227  132 o  0   0.82 293.09214 -29.38561  2699.40  9331.14 2.19 1.90   6.8 -0.537 17.73 18.56 02a57968o0267o
57968.383871 -20.625  2.725   -20   56 o  0   1.04 293.09214 -29.38561  2683.07  9291.71 2.22 1.93  13.2 -0.530 18.08 18.87 02a57968o0286o
57968.389725  17.880  1.934   256  495 o  0   0.44 293.09214 -29.38561  2734.85  9371.91 2.25 1.85   3.3 -0.477 16.61 17.87 02a57968o0298o
57968.400781 -21.021  3.106   -14   44 o  0   0.55 293.09214 -29.38561  2753.20  9250.21 2.17 1.90  17.5 -0.514 18.61 19.05 02a57968o0320o
57975.408534  21.343  3.080    10   32 o  0   1.48 293.09214 -29.38561  2326.16  8573.37 3.19 3.01 -86.9 -0.441 18.61 19.63 01a57975o0335o
57975.416301  19.617  0.713    52   37 o  0   1.10 293.09214 -29.38561  2345.72  8642.96 3.36 3.19 -85.2 -0.423 18.59 19.62 01a57975o0350o
57975.424110  19.882  0.896    40   36 o  0   0.88 293.09214 -29.38561  2297.47  8597.21 2.92 2.80  89.5 -0.457 18.66 19.59 01a57975o0365o
57975.431856  23.238 18.778     2   35 o  0   1.13 293.09214 -29.38561  2281.33  8744.42 3.18 2.93 -74.1 -0.428 18.58 19.56 01a57975o0380o
57977.386268 -19.213  0.461   -75   35 o  0   1.56 293.09214 -29.38561   306.87    43.41 2.13 1.78  43.4 -0.612 19.14 19.99 02a57977o0308o
57977.390348  20.985  1.436    15   21 o  0   1.09 293.09214 -29.38561  4412.46  9843.52 2.39 2.23  31.2 -0.457 19.12 19.90 02a57977o0316o
57977.399014 -20.226  0.736   -30   22 o  0   1.07 293.09214 -29.38561  4397.71  9805.97 2.73 2.61  36.6 -0.447 18.95 19.88 02a57977o0333o
57977.403608  20.142  0.867    32   28 o  0   0.87 293.09214 -29.38561   343.62    85.34 2.59 2.09  48.5 -0.511 19.06 19.97 02a57977o0342o
57977.404647  21.618  2.902     8   24 o  0   0.84 293.09214 -29.38561  9895.05    97.40 2.52 2.25  55.7 -0.489 19.11 19.99 02a57977o0344o
57977.407704  20.755  1.262    18   23 o  0   0.68 293.09214 -29.38561  4449.37  9883.41 2.39 2.26  30.6 -0.463 19.07 19.88 02a57977o0350o
57977.413321  21.337  2.987    11   32 o  0   0.62 293.09214 -29.38561  9881.07    58.82 2.54 2.27  59.2 -0.483 19.14 19.96 02a57977o0361o
57977.416381  22.390  5.710     4   23 o  0   1.04 293.09214 -29.38561  4468.75  9764.73 2.38 2.29  32.4 -0.464 19.04 19.84 02a57977o0367o
57977.421989  21.758  3.121     7   22 o  0   0.92 293.09214 -29.38561  9950.65   115.84 2.40 2.13  51.8 -0.508 19.15 19.93 02a57977o0378o
57979.402382 -23.748 20.333    -1   23 o  0   0.85 293.09214 -29.38561  1217.41  7887.56 3.11 2.80 -80.0 -0.426 19.10 20.41 01a57979o0320o
57979.411267 -22.118  4.889    -5   25 o  0   0.95 293.09214 -29.38561  1237.51  7960.66 3.17 2.61 -83.3 -0.445 19.00 20.28 01a57979o0337o
57979.420104 -21.456  2.783   -10   26 o  0   1.03 293.09214 -29.38561  1170.72  7920.25 3.24 2.60 -84.4 -0.441 18.90 20.12 01a57979o0354o
57979.428944  19.582  0.653    53   35 o  0   1.01 293.09214 -29.38561  1153.76  8072.46 3.32 2.68 -84.9 -0.432 18.64 19.87 01a57979o0371o
57981.375470  21.500  1.258     9   12 c  0   0.89 293.09214 -29.38561  2426.21 10263.99 2.66 2.58  21.4 -0.405 19.63 21.37 02a57981o0275c
57981.383279  21.441  1.565    10   15 c  0   0.79 293.09214 -29.38561  7995.11   558.96 2.80 2.48 -78.5 -0.403 19.60 21.38 02a57981o0291c
57981.383763 -21.634  1.566    -8   13 c  0   0.92 293.09214 -29.38561  2412.29 10222.49 2.78 2.74  45.7 -0.399 19.55 21.36 02a57981o0292c
57981.391587 -21.084  0.806   -13   11 c  0   1.37 293.09214 -29.38561  7980.71   520.45 2.86 2.53 -75.0 -0.394 19.59 21.36 02a57981o0308c
57981.392067  20.442  0.557    24   14 c  0   0.87 293.09214 -29.38561  2481.57 10301.08 2.81 2.75  77.2 -0.384 19.59 21.34 02a57981o0309c
57981.399890  22.782  3.952     3   11 c  0   1.05 293.09214 -29.38561  8049.62   597.66 2.74 2.41 -73.0 -0.402 19.64 21.36 02a57981o0325c
57981.400374  22.578  3.200     3   11 c  0   1.04 293.09214 -29.38561  2501.27 10182.43 2.59 2.56 -71.7 -0.412 19.64 21.34 02a57981o0326c
57981.408209  21.248  1.341    12   15 c  0   0.48 293.09214 -29.38561  8069.31   479.10 2.71 2.39 -72.4 -0.405 19.62 21.35 02a57981o0342c
57983.379523 -20.377  0.740   -26   19 o  0   1.05 293.09214 -29.38561  8596.43   491.57 3.15 2.77 -84.3 -0.461 19.15 20.54 01a57983o0210o
57983.387859  20.854  1.114    16   18 o  0   0.93 293.09214 -29.38561  3081.92 10277.69 3.10 2.64 -81.3 -0.473 19.17 20.60 01a57983o0226o
57983.388372  24.050 27.000     1   24 o  0   0.61 293.09214 -29.38561  8632.59   567.50 3.27 2.91 -87.2 -0.452 19.08 20.50 01a57983o0227o
57983.396707  19.950  0.487    38   18 o  0   1.17 293.09214 -29.38561  3118.87 10350.98 3.19 2.61 -79.5 -0.467 19.19 20.59 01a57983o0243o
57983.397217  21.271  1.786    11   20 o  0   1.13 293.09214 -29.38561  8565.57   524.70 3.18 2.73 -82.6 -0.461 19.08 20.48 01a57983o0244o
57983.405584  20.047  0.590    35   20 o  0   1.08 293.09214 -29.38561  3052.45 10309.55 3.28 2.69 -82.6 -0.459 19.17 20.59 01a57983o0260o
57983.406105  21.386  2.255    10   23 o  0   0.74 293.09214 -29.38561  8548.62   678.31 3.33 2.83 -84.1 -0.445 19.02 20.41 01a57983o0261o
57983.414399  20.853  1.128    17   19 o  0   1.12 293.09214 -29.38561  3036.28 10463.20 3.39 2.81 -80.1 -0.436 19.11 20.52 01a57983o0277o
57985.381804 -22.642  4.600    -3   15 c  0   0.86 293.09214 -29.38561  8404.40  3144.64 2.62 2.46  76.7 -0.438 19.48 21.16 02a57985o0307c
57985.390127  22.864  4.579     3   12 c  0   0.91 293.09214 -29.38561  8388.54  3107.62 2.60 2.44  84.9 -0.441 19.64 21.33 02a57985o0324c
57985.398423 -22.259  3.136    -4   14 c  0   0.77 293.09214 -29.38561  8440.37  3184.00 3.22 3.05  71.3 -0.409 19.41 21.32 02a57985o0341c
57985.406735 -21.054  0.923   -14   13 c  0   0.80 293.09214 -29.38561  8458.64  3066.76 2.70 2.58  81.4 -0.436 19.57 21.31 02a57985o0358c
57987.363321  15.402  0.143  2507  360 o  0   3.32 293.09214 -29.38561  9516.46 10291.42 3.57 3.07  88.1 -0.468 15.78 17.17 01a57987o0032o
57987.365402  15.535  0.304  2219  675 o  0   1.60 293.09214 -29.38561  5299.20   574.32 3.19 3.01  24.1 -0.435 15.32 16.66 01a57987o0036o
57987.372150  18.585  1.252   134  167 o  0   0.83 293.09214 -29.38561  9538.05 10369.62 3.77 2.92 -83.2 -0.438 17.31 18.71 01a57987o0049o
57987.374209  19.112  1.361    82  112 o  0   1.30 293.09214 -29.38561  5337.54   648.85 3.49 3.32  26.2 -0.429 17.05 18.47 01a57987o0053o
57987.380956 -20.516  1.672   -23   38 o  0   0.70 293.09214 -29.38561  9485.21 10323.84 3.64 2.72 -81.4 -0.443 18.64 19.95 01a57987o0066o
57987.383027  20.502  1.170    23   27 o  0   1.00 293.09214 -29.38561  5268.83   604.98 3.20 3.14  31.5 -0.426 18.82 20.30 01a57987o0070o
57987.389806  19.692  0.538    48   26 o  0   1.73 293.09214 -29.38561  9473.29 10478.34 3.72 2.81 -82.3 -0.451 19.02 20.48 01a57987o0083o
57987.391855  20.325  0.730    27   20 o  0   1.36 293.09214 -29.38561  5256.93   759.09 3.06 2.99  37.0 -0.439 19.01 20.44 01a57987o0087o
57989.374907   0.000 21.286     0   11 c  0   0.90 293.09214 -29.38561  7970.81  1828.09 2.70 2.51  87.8 -0.425 19.64 21.33 02a57989o0287c
57989.383376 -22.503  3.292    -4   12 c  0   0.98 293.09214 -29.38561  7955.95  1790.50 2.74 2.60  87.6 -0.422 19.59 21.30 02a57989o0304c
57989.391850 -22.173  2.286    -5   11 c  0   0.86 293.09214 -29.38561  8008.96  1866.78 2.65 2.48 -87.9 -0.430 19.64 21.25 02a57989o0321c
57989.400293  20.961  1.476    15   22 c  0   0.44 293.09214 -29.38561  8028.65  1748.80 2.62 2.48 -82.5 -0.432 19.36 20.98 02a57989o0338c
57991.370708 -23.949 17.500    -1   17 o  0   0.97 293.09214 -29.38561  3421.79  5656.58 3.68 2.96 -88.3 -0.430 19.18 21.04 01a57991o0269o
57991.379741  20.265  0.626    28   18 o  0   1.33 293.09214 -29.38561  3458.61  5730.43 3.72 3.07 -85.7 -0.416 19.17 21.04 01a57991o0287o
57991.388248 -21.137  1.353   -13   17 o  0   1.24 293.09214 -29.38561  3390.90  5689.05 3.76 3.02 -88.5 -0.428 19.14 21.01 01a57991o0304o
57991.397320  20.432  0.604    24   15 o  0   2.22 293.09214 -29.38561  3375.85  5839.94 3.62 2.86 -89.6 -0.437 19.19 20.96 01a57991o0322o
57993.359385 -21.240  0.925   -12   11 o  0   2.73 293.09214 -29.38561  5989.43  4448.92 1.98 1.82  61.5 -0.498 19.35 20.24 02a57993o0262o
57993.367608 -23.359 11.053    -2   18 o  0   0.82 293.09214 -29.38561  5974.38  4410.24 1.98 1.82  59.5 -0.498 19.32 20.25 02a57993o0279o
57993.375833 -22.314  3.622    -4   16 o  0   1.76 293.09214 -29.38561  6027.19  4486.43 2.06 1.94  62.3 -0.496 19.30 20.28 02a57993o0296o
57993.384016 -22.188  3.827    -5   18 o  0   0.60 293.09214 -29.38561  6062.66  4369.38 2.03 1.91  64.1 -0.491 19.38 20.37 02a57993o0313o
57997.333894 -19.929  0.992   -39   38 o  0   0.74 293.09214 -29.38561  7164.57  6817.67 2.15 2.12  73.2 -0.475 18.53 18.91 02a57997o0204o
58007.329544  20.646  1.048    20   21 o  0   0.93 293.09214 -29.38561  5130.02  4035.03 3.06 2.69 -85.5 -0.465 19.12 20.60 01a58007o0229o
58007.337410 -21.297  1.725   -11   19 o  0   1.10 293.09214 -29.38561  5148.06  4104.05 3.31 2.85  81.3 -0.435 19.05 20.43 01a58007o0246o
58007.345249  21.940  3.621     6   22 o  0   0.72 293.09214 -29.38561  5100.32  4058.88 3.23 2.85  83.8 -0.438 18.97 20.26 01a58007o0263o
58007.353558  20.726  1.200    19   22 o  0   0.95 293.09214 -29.38561  5085.20  4207.40 3.28 2.75  89.0 -0.441 18.81 20.03 01a58007o0281o
58011.314330  19.974  0.429    37   16 o  0   0.95 293.09214 -29.38561  5279.33  3701.93 2.74 2.58  -0.2 -0.481 19.27 20.61 01a58011o0195o
58011.322130 -22.199  3.926    -5   19 o  0   0.93 293.09214 -29.38561  5296.32  3738.49 2.70 2.68  58.3 -0.471 19.11 20.44 01a58011o0212o
58011.329936  19.401  0.684    63   43 o  0   0.48 293.09214 -29.38561  5227.20  3661.27 2.71 2.69 -55.2 -0.475 18.60 19.86 01a58011o0229o
58011.334512  21.761  2.702     7   19 o  0   0.72 293.09214 -29.38561  2043.89 10328.99 2.35 2.25  23.1 -0.444 19.36 20.53 02a58011o0207o
58011.337750  22.644  5.750     3   18 o  0   1.09 293.09214 -29.38561  5211.23  3777.57 2.70 2.64 -80.7 -0.477 19.00 20.33 01a58011o0246o
58011.341492  20.899  1.414    16   22 o  0   0.86 293.09214 -29.38561  7631.86   637.68 2.44 2.25  71.0 -0.435 19.34 20.51 02a58011o0222o
58011.344405  19.816  0.772    43   33 o  0   1.10 293.09214 -29.38561  2012.91 10287.46 2.36 2.25  10.0 -0.433 17.67 18.84 02a58011o0228o
58011.351799 -22.432  4.520    -4   18 o  0   0.98 293.09214 -29.38561  7616.95   597.45 2.64 2.47  62.5 -0.443 19.29 20.54 02a58011o0244o
58011.354606  22.197  4.769     5   23 o  0   0.84 293.09214 -29.38561  2082.59 10366.42 2.35 2.16  23.2 -0.439 19.30 20.44 02a58011o0250o
58011.362058  20.638  0.774    20   16 o  0   1.10 293.09214 -29.38561  7669.13   674.38 2.35 2.18  66.1 -0.451 19.39 20.52 02a58011o0266o
58011.364865 -21.274  2.353   -11   26 o  0   0.43 293.09214 -29.38561  2103.04 10245.81 2.72 2.53  33.6 -0.436 19.16 20.36 02a58011o0272o
58011.372284 -20.320  0.705   -27   19 o  0   0.85 293.09214 -29.38561  7687.78   555.80 2.63 2.43  62.1 -0.457 19.32 20.49 02a58011o0288o
58013.319189 -22.256  3.063    -4   14 c  0   0.68 293.09214 -29.38561  5487.28  5432.07 2.66 2.57 -88.6 -0.399 19.57 21.25 02a58013o0227c
58013.327070 -21.718  1.792    -8   13 c  0   0.76 293.09214 -29.38561  5472.29  5392.22 2.66 2.54 -81.6 -0.400 19.58 21.21 02a58013o0244c
58013.334904  21.134  1.083    13   14 c  0   0.84 293.09214 -29.38561  5525.39  5469.65 2.77 2.63 -73.2 -0.393 19.49 21.16 02a58013o0261c
58013.342729  20.918  0.887    16   14 c  0   0.94 293.09214 -29.38561  5543.68  5353.59 2.83 2.71 -72.0 -0.392 19.43 21.12 02a58013o0278c
58015.315610 -21.876  3.355    -6   22 o  0   0.74 293.09214 -29.38561  3750.16  5726.87 3.09 3.03 -71.2 -0.440 19.09 20.57 01a58015o0207o
58015.322973  20.629  1.044    20   21 o  0   0.81 293.09214 -29.38561  3766.92  5764.76 3.31 3.01 -80.7 -0.443 19.06 20.58 01a58015o0223o
58015.330793  21.383  2.026    10   21 o  0   1.26 293.09214 -29.38561  3713.83  5687.87 3.59 3.37 -87.0 -0.420 18.92 20.56 01a58015o0240o
58015.338626 -21.325  1.907   -11   20 o  0   1.11 293.09214 -29.38561  3697.49  5803.81 3.50 3.19 -83.6 -0.428 19.01 20.55 01a58015o0257o
58017.310961 -20.552  0.630   -22   14 c  0   0.88 293.09214 -29.38561  5854.06  6627.92 2.63 2.42  32.0 -0.485 19.48 21.14 02a58017o0071c
58017.319287  21.157  1.013    12   13 c  0   0.97 293.09214 -29.38561  5839.58  6589.74 2.69 2.55  49.6 -0.477 19.42 21.12 02a58017o0088c
58017.327586  19.817  0.401    43   17 c  0   0.81 293.09214 -29.38561  5910.11  6667.25 2.74 2.58  46.2 -0.476 19.43 21.15 02a58017o0106c
58017.335396  20.901  0.846    16   13 c  0   1.04 293.09214 -29.38561  5928.93  6550.47 2.81 2.69  52.0 -0.461 19.40 21.16 02a58017o0123c
58018.330948 -21.106  1.136   -13   15 c  0   0.99 293.09214 -29.38561  6449.15  6142.11 3.32 3.18  89.6 -0.385 19.23 21.02 02a58018o0014c
58018.340414 -21.490  1.600    -9   15 c  0   0.80 293.09214 -29.38561  6517.08  6218.04 2.78 2.71  87.6 -0.422 19.39 20.98 02a58018o0029c
58019.304617  19.595  0.429    53   23 o  0   1.10 293.09214 -29.38561  5294.83  5753.05 3.59 3.03 -87.9 -0.421 18.82 20.21 01a58019o0071o
58019.311950  20.736  1.053    18   19 o  0   1.44 293.09214 -29.38561  5312.57  5789.20 3.55 2.99 -83.9 -0.427 18.87 20.27 01a58019o0087o
58019.319736  20.637  1.024    20   21 o  0   1.39 293.09214 -29.38561  5242.54  5712.04 3.67 3.00 -82.1 -0.419 18.91 20.33 01a58019o0104o
58019.327527  20.771  1.122    18   20 o  0   1.13 293.09214 -29.38561  5227.44  5827.92 3.44 2.81 -83.8 -0.439 18.95 20.32 01a58019o0121o
58021.293876  21.984  2.523     6   15 c  0   1.56 293.09214 -29.38561  7458.46  6697.23 2.48 2.43 -84.6 -0.449 19.51 20.94 02a58021o0174c
58021.301722 -21.917  2.229    -6   14 c  0   1.13 293.09214 -29.38561  7442.71  6659.42 2.44 2.39  78.7 -0.453 19.53 20.97 02a58021o0191c
58021.309522 -20.396  0.529   -25   13 c  0   0.84 293.09214 -29.38561  7512.48  6735.69 2.49 2.42 -73.7 -0.451 19.54 21.02 02a58021o0208c
58021.318279 -22.597  5.000    -3   17 c  0   0.50 293.09214 -29.38561  8584.02  7846.79 2.51 2.45 -46.9 -0.434 19.54 21.03 02a58021o0222c
58021.326466 -23.886 14.571    -1   15 c  0   0.79 293.09214 -29.38561  8550.36  7808.90 2.52 2.44 -38.5 -0.437 19.56 21.09 02a58021o0239c
58021.333829  21.128  1.011    13   13 c  0   0.90 293.09214 -29.38561  8619.77  7885.09 2.51 2.42 -32.6 -0.437 19.54 21.09 02a58021o0255c
58021.341619  21.493  1.694     9   16 c  0   0.79 293.09214 -29.38561  8637.22  7767.77 2.53 2.42 -30.3 -0.434 19.55 21.07 02a58021o0272c
58023.268287  22.527  5.833     4   21 o  0   1.61 293.09214 -29.38561  4917.16  2413.81 3.10 2.81   4.8 -0.461 18.89 19.87 01a58023o0036o
58023.276076 -21.036  1.706   -14   24 o  0   0.89 293.09214 -29.38561  4941.04  2484.92 3.07 2.99  54.1 -0.454 18.80 19.86 01a58023o0053o
58023.283882  20.327  0.847    27   23 o  0   0.97 293.09214 -29.38561  4893.01  2439.81 3.16 2.80  79.2 -0.442 18.80 19.83 01a58023o0070o
58023.291681 -20.291  0.793   -28   22 o  0   1.22 293.09214 -29.38561  4879.76  2587.89 3.08 2.76  83.7 -0.454 18.83 19.82 01a58023o0087o
58027.308413 -20.805  2.154   -17   37 o  0   1.25 293.09214 -29.38561  1898.01  5775.58 2.92 2.83 -79.9 -0.473 18.44 19.10 01a58027o0006o
58027.315787 -20.083  1.307   -34   44 o  0   1.10 293.09214 -29.38561  1882.26  5919.88 2.99 2.73 -85.0 -0.471 18.44 19.07 01a58027o0022o
58029.286387 -20.669  1.356   -20   27 o  0   1.00 293.09214 -29.38561  7578.66  6498.89 2.20 2.05  60.3 -0.510 18.63 19.02 02a58029o0190o
58029.293230 -20.017  0.818   -36   29 o  0   0.93 293.09214 -29.38561  7563.42  6460.39 2.16 2.04  60.5 -0.505 18.62 19.00 02a58029o0205o
58029.300104 -20.742  1.382   -18   25 o  0   1.34 293.09214 -29.38561  7615.53  6537.33 2.18 2.04  67.9 -0.507 18.61 18.97 02a58029o0220o
58029.306532 -20.892  1.556   -16   25 o  0   1.44 293.09214 -29.38561  7650.61  6419.98 2.33 2.23  63.9 -0.495 18.50 18.96 02a58029o0234o
58031.314818  18.604  0.530   131   70 o  0   1.12 293.09214 -29.38561  3940.23  5930.84 4.64 3.98  -4.7 -0.386 17.80 18.72 01a58031o0257o
58031.321360  19.019  0.753    90   68 o  0   1.06 293.09214 -29.38561  3954.24  5993.43 3.73 3.70 -47.5 -0.400 17.91 18.71 01a58031o0271o
58031.328462  21.187  5.182    12   63 o  0   1.28 293.09214 -29.38561  3900.43  5941.94 3.73 3.24  89.3 -0.433 17.93 18.60 01a58031o0286o
58031.335513  18.819  0.705   108   76 o  0   1.18 293.09214 -29.38561  3881.90  6082.09 3.73 3.34 -84.1 -0.410 17.80 18.42 01a58031o0301o
58033.236078 -20.746  1.082   -18   20 o  0   0.94 293.09214 -29.38561  6677.74  7693.57 2.27 2.23  43.1 -0.444 18.88 19.49 02a58033o0080o
58033.244715  19.759  0.535    45   24 o  0   0.91 293.09214 -29.38561  6662.29  7649.42 2.20 2.18  63.7 -0.458 18.87 19.38 02a58033o0098o
58033.253856 -20.154  0.689   -32   22 o  0   1.33 293.09214 -29.38561  6714.57  7727.37 2.14 2.09  79.6 -0.469 18.83 19.28 02a58033o0117o
58033.262189  23.169 14.765     2   29 o  0   0.68 293.09214 -29.38561  6732.87  7610.86 2.26 2.19  87.6 -0.457 18.75 19.24 02a58033o0134o
58037.288557 -21.626  2.617    -8   21 o  0   0.68 293.09214 -29.38561  8216.55  5001.96 2.54 2.33 -55.1 -0.415 19.16 20.09 02a58037o0009o
58037.295899  21.527  2.162     9   19 o  0   0.75 293.09214 -29.38561  8232.43  4883.85 2.49 2.31 -56.8 -0.413 19.14 20.05 02a58037o0025o
58039.275978 -22.012  7.250    -6   41 o  0   0.98 293.09214 -29.38561  3253.95  2882.60 3.65 3.57  60.2 -0.410 18.25 19.66 01a58039o0100o
58039.282862  20.657  1.179    20   23 o  0   1.43 293.09214 -29.38561  3202.32  2831.12 3.73 3.56  73.5 -0.402 18.72 20.20 01a58039o0115o
58039.289769 -23.265 12.000    -2   22 o  0   0.99 293.09214 -29.38561  3186.62  2975.13 3.17 3.07  88.1 -0.431 18.90 20.20 01a58039o0130o
