###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57509.290220 -19.753  0.412   -46   19 c  0   1.40 119.85423  16.42628  1087.05  3351.72 4.52 3.68 -31.1 -0.452 19.18 20.88 02a57509o0158c
57509.303521  22.918  9.000     2   22 c  0   1.35 119.85423  16.42628   993.89  3370.62 4.63 3.72 -31.4 -0.442 19.11 20.79 02a57509o0184c
57510.235134 -19.316  0.889   -68   61 c  0   1.36 119.85423  16.42628  1028.89  3337.46 4.42 3.86 -37.2 -0.465 18.20 19.05 02a57510o0041c
57510.240752  20.067  0.889    34   30 c  0   1.12 119.85423  16.42628  1071.51  3298.29 4.43 3.80 -35.7 -0.472 18.80 20.15 02a57510o0052c
57510.250455 -20.763  1.378   -18   25 c  0   0.89 119.85423  16.42628  1016.40  3277.93 4.53 3.77 -35.2 -0.469 19.17 20.88 02a57510o0071c
57510.264250 -19.857  0.494   -41   20 c  0   1.21 119.85423  16.42628  1092.71  3353.70 4.63 3.75 -32.7 -0.472 19.19 20.92 02a57510o0098c
57510.281877 -20.540  1.093   -22   24 c  0   0.80 119.85423  16.42628   996.68  3370.09 4.68 3.76 -33.0 -0.465 19.16 20.89 02a57510o0133c
57511.243665 -20.604  1.391   -21   29 c  0   0.86 119.85423  16.42628  2899.68  3508.13 4.25 3.82 -29.4 -0.479 18.93 20.45 02a57511o0067c
57511.251115 -24.694 52.000    -0   25 c  0   0.81 119.85423  16.42628  2883.33  3468.88 4.48 3.93 -30.7 -0.457 19.11 20.87 02a57511o0082c
57511.261253  20.880  1.361    16   22 c  0   1.08 119.85423  16.42628  2939.62  3544.91 4.29 3.77 -27.3 -0.466 19.18 20.90 02a57511o0102c
57511.273332 -20.094  0.622   -33   21 c  0   1.20 119.85423  16.42628  2958.21  3427.37 4.28 3.73 -26.0 -0.465 19.16 20.89 02a57511o0126c
57511.284818  20.240  0.857    29   25 c  0   0.85 119.85423  16.42628   847.85  3275.48 4.80 3.87 -32.3 -0.428 19.10 20.82 02a57511o0149c
57685.632878 -20.872  1.462   -16   24 c  0   1.14 119.85423  16.42628  1665.38  6308.15 3.96 3.68  51.9 -0.447 18.94 20.45 02a57685o0783c
57685.649261 -21.183  4.533   -12   55 c  0   1.25 119.85423  16.42628  1678.27  6353.79 3.93 3.68  48.9 -0.451 18.24 19.01 02a57685o0806c
57689.628172 -21.032  1.318   -14   18 c  0   1.04 119.85423  16.42628   864.08  7506.69 3.61 3.37  32.4 -0.444 19.49 21.19 02a57689o0790c
57689.644657  22.055  3.941     6   22 c  0   1.09 119.85423  16.42628   885.07  7546.78 3.68 3.40  37.8 -0.454 19.25 20.69 02a57689o0814c
57693.602987  19.465  0.488    60   29 c  0   0.94 119.85423  16.42628  8334.56  6712.85 3.86 3.55 -86.7 -0.418 19.04 20.83 02a57693o0730c
57693.618965  18.274  0.805   178  143 c  0   1.04 119.85423  16.42628  8368.66  6754.69 3.85 3.57 -84.2 -0.424 17.24 18.77 02a57693o0754c
57693.635022 -20.467  0.891   -24   21 c  0   0.95 119.85423  16.42628  2225.99  3776.01 4.11 3.96  73.8 -0.374 19.22 21.04 02a57693o0778c
57697.590772  20.822  0.983    17   17 c  0   1.03 119.85423  16.42628  9138.21  8833.28 3.68 3.28 -67.2 -0.421 19.64 21.56 02a57697o0514c
57697.606475  21.058  1.065    14   15 c  0   1.37 119.85423  16.42628  9152.24  8875.78 3.62 3.18 -63.5 -0.436 19.64 21.55 02a57697o0538c
57697.621971 -20.443  0.747   -24   18 c  0   0.80 119.85423  16.42628  9097.87  8800.34 3.58 3.16 -60.0 -0.431 19.65 21.54 02a57697o0562c
57697.637896 -20.706  0.889   -19   17 c  0   1.00 119.85423  16.42628  1436.85  1537.72 4.11 3.85  77.7 -0.391 19.62 21.50 02a57697o0586c
57697.653686  19.211  0.594    75   45 c  0   1.17 119.85423  16.42628  1396.57  1593.91 4.12 3.92  78.9 -0.388 18.46 19.29 02a57697o0610c
57701.580087 -20.764  3.211   -18   58 o  0   0.86 119.85423  16.42628  9496.42  5703.23 3.67 3.19 -88.4 -0.451 18.19 19.74 02a57701o0664o
57701.600837 -18.211  1.011  -189  191 o  0   1.46 119.85423  16.42628  9515.53  5746.19 3.55 2.99 -85.8 -0.455 17.27 18.77 02a57701o0696o
57705.533496  20.407  1.653    25   41 o  0   1.01 119.85423  16.42628  7658.74  8824.39 3.67 3.30 -88.1 -0.472 18.64 19.50 02a57705o0639o
57705.539156 -19.237  0.527   -73   39 o  0   1.02 119.85423  16.42628  7680.66  8867.48 3.64 3.25 -86.9 -0.477 18.65 19.51 02a57705o0647o
57705.556327 -20.783  2.019   -18   36 o  0   0.92 119.85423  16.42628  7625.77  8794.10 3.66 3.30 -86.6 -0.475 18.67 19.55 02a57705o0670o
57705.572630  19.626  0.739    51   38 o  0   0.99 119.85423  16.42628  7605.84  8912.63 3.62 3.31 -88.6 -0.477 18.69 19.60 02a57705o0693o
57705.588902 -19.645  0.711   -50   36 o  0   1.19 119.85423  16.42628  7639.16  8856.04 3.82 3.52 -89.2 -0.457 18.66 19.63 02a57705o0715o
57717.640469 -20.344  1.821   -26   48 c  0   1.16 119.85423  16.42628 10181.47  2494.48 4.42 4.13 -88.7 -0.385 18.36 20.15 02a57717o0013c
57717.643285  20.041  3.429    35  120 c  0   1.10 119.85423  16.42628   438.77  2336.55 4.48 4.17  70.7 -0.351 17.19 18.83 02a57717o0017c
57717.656383  19.986  1.395    37   51 c  0   1.41 119.85423  16.42628 10201.10  2376.83 4.47 4.18  83.7 -0.381 18.12 19.61 02a57717o0037c
57717.659197 -22.179  8.750    -5   43 c  0   0.95 119.85423  16.42628   401.87  2396.42 4.64 4.41  71.0 -0.332 18.26 19.59 02a57717o0041c
57721.541666  21.990  3.273     6   19 c  0   0.94 119.85423  16.42628 10117.74  5549.33 4.98 4.67  78.4 -0.374 19.49 21.79 02a57721o0642c
57721.544311 -19.751  0.336   -46   15 c  0   1.23 119.85423  16.42628   373.54  5506.41 4.36 4.18  60.1 -0.359 19.58 21.72 02a57721o0647c
57721.546463 -19.571  0.302   -54   16 c  0   0.89 119.85423  16.42628 10135.61  5585.43 4.47 4.15  85.4 -0.383 19.61 21.80 02a57721o0651c
57737.430703 -19.268  2.371   -71  169 o  0   1.15 119.85423  16.42628   200.44  8683.80 3.60 3.28  42.5 -0.534 17.95 18.33 02a57737o0455o
57737.448292 -18.878  1.584  -102  162 o  0   1.30 119.85423  16.42628   207.65  8726.58 3.57 3.27  40.0 -0.593 17.96 18.37 02a57737o0484o
57737.460880 -18.923  1.714   -98  168 o  0   1.38 119.85423  16.42628   152.53  8648.76 3.56 3.24  45.8 -0.567 17.98 18.38 02a57737o0505o
57737.474837 -20.014  4.724   -36  169 o  0   1.14 119.85423  16.42628   133.60  8767.71 3.42 3.16  43.1 -0.497 18.01 18.39 02a57737o0529o
57737.481331  21.104 11.714    13  154 o  0   1.36 119.85423  16.42628   174.60  8710.45 3.47 3.17  42.4 -0.546 18.01 18.40 02a57737o0539o
57745.479991 -19.929  0.376   -39   15 c  0   1.07 119.85423  16.42628  8025.83  7542.54 3.72 3.44 -70.5 -0.449 19.73 21.73 02a57745o0542c
57745.496833  22.523  4.600     4   16 c  0   0.79 119.85423  16.42628  2478.09  2866.48 4.06 3.98  56.3 -0.368 19.69 21.74 02a57745o0574c
57745.519067  20.881  0.935    16   15 c  0   1.10 119.85423  16.42628  2551.40  2945.28 4.03 3.93  61.2 -0.371 19.68 21.69 02a57745o0613c
57745.526696 -20.582  0.733   -21   16 c  0   1.03 119.85423  16.42628  2568.83  2826.37 4.05 3.94  73.7 -0.377 19.63 21.62 02a57745o0626c
57745.541750 -19.937  0.494   -38   19 c  0   0.97 119.85423  16.42628  2533.55  2888.93 5.19 4.14  -0.4 -0.344 19.42 21.52 02a57745o0651c
57753.479349 -17.566  0.449  -342  153 c  0   0.79 119.85423  16.42628   125.22  3649.73 3.94 3.69  78.5 -0.380 16.83 18.63 02a57753o0421c
57753.483223 -18.923  1.047   -98  102 c  0   1.12 119.85423  16.42628   646.51  6763.07 3.85 3.68  54.6 -0.416 17.53 19.39 02a57753o0428c
57753.483721 -20.707  2.706   -19   51 c  0   1.17 119.85423  16.42628 10398.04  6838.53 4.04 3.45  84.1 -0.422 18.32 20.19 02a57753o0429c
57753.500134  21.981  4.222     6   25 c  0   0.99 119.85423  16.42628   163.02  3692.02 3.99 3.82  75.3 -0.364 18.91 20.81 02a57753o0459c
57753.500628  18.648  0.848   126  107 c  0   1.09 119.85423  16.42628  9837.68  3643.70 3.91 3.48  83.2 -0.436 17.64 19.48 02a57753o0460c
57753.506164 -20.055  1.625   -34   56 c  0   0.94 119.85423  16.42628   610.14  6728.15 3.96 3.78  73.2 -0.395 18.38 20.30 02a57753o0470c
57753.507139  19.571  0.684    54   37 c  0   1.02 119.85423  16.42628   179.80  3572.27 3.98 3.80  78.8 -0.367 18.48 20.33 02a57753o0471c
57753.521390  19.016  0.541    90   49 c  0   0.96 119.85423  16.42628   143.68  3634.32 3.97 3.74  75.6 -0.379 18.33 20.14 02a57753o0496c
57753.521883  20.100  1.278    33   42 c  0   1.34 119.85423  16.42628  9913.07  3608.47 3.88 3.34  85.5 -0.438 18.45 20.28 02a57753o0497c
57753.530348  23.315 25.000     2   43 c  0   1.12 119.85423  16.42628  9874.42  3663.80 3.90 3.38  84.7 -0.433 18.52 20.33 02a57753o0512c
57757.464894  21.178  1.231    12   15 c  0   1.23 119.85423  16.42628  2512.98  3677.76 3.86 3.66  74.5 -0.388 19.71 21.64 02a57757o0496c
57757.469808 -19.919  0.358   -39   14 c  0   1.09 119.85423  16.42628  8009.57  6809.22 3.68 3.36 -82.7 -0.442 19.72 21.64 02a57757o0505c
57757.492512 -20.311  0.557   -27   15 c  0   1.00 119.85423  16.42628  2550.62  3717.39 3.82 3.66  73.0 -0.397 19.69 21.58 02a57757o0545c
57757.507401 -22.130  2.688    -5   14 c  0   1.38 119.85423  16.42628  2590.49  3605.35 3.90 3.70  67.7 -0.387 19.66 21.55 02a57757o0573c
57757.516406 -20.413  0.570   -25   14 c  0   1.19 119.85423  16.42628  2534.00  3659.29 3.84 3.66  73.2 -0.389 19.68 21.57 02a57757o0587c
57758.335632 -20.787  1.234   -18   22 c  0   1.02 119.85423  16.42628  9771.73  6882.90 4.13 3.61  82.4 -0.429 19.18 20.71 02a57758o0274c
57758.345039 -20.473  0.902   -24   21 c  0   1.39 119.85423  16.42628  9191.10  7469.96 4.18 3.80  77.9 -0.411 19.18 20.76 02a57758o0291c
57758.354764 -19.647  0.467   -50   24 c  0   0.83 119.85423  16.42628 10077.47  7761.19 4.16 3.63  83.6 -0.418 19.24 20.81 02a57758o0308c
57758.357326 -20.616  2.188   -21   45 c  0   0.80 119.85423  16.42628    43.14  6845.86 3.88 3.66  59.5 -0.377 19.24 20.75 02a57758o0312c
57758.365303 -20.654  1.153   -20   23 c  0   0.91 119.85423  16.42628  8896.55  6600.76 3.95 3.51  86.0 -0.427 19.29 20.86 02a57758o0325c
57758.378827 -22.389  4.583    -4   18 c  0   1.27 119.85423  16.42628   321.94  7726.12 3.94 3.71  45.3 -0.406 19.29 20.88 02a57758o0347c
57758.379327  20.978  1.250    15   18 c  0   1.07 119.85423  16.42628 10359.77  6300.09 4.01 3.31  87.8 -0.411 19.36 20.95 02a57758o0348c
57758.386331  19.917  0.475    39   19 c  0   1.08 119.85423  16.42628  8596.75  8060.29 3.89 3.50  88.4 -0.436 19.37 20.99 02a57758o0362c
57758.400900  20.378  0.714    26   18 c  0   0.88 119.85423  16.42628   633.83  6270.77 3.85 3.65  60.3 -0.422 19.44 21.10 02a57758o0391c
57758.401454 -21.328  1.625   -11   17 c  0   1.19 119.85423  16.42628  9477.57  7181.76 3.95 3.44 -88.6 -0.421 19.43 21.14 02a57758o0392c
57758.402968 -20.992  1.182   -15   17 c  0   1.12 119.85423  16.42628  9478.36  7184.75 3.97 3.44  88.4 -0.434 19.45 21.17 02a57758o0395c
57759.620935 -21.984  3.400    -6   20 o  0   1.50 119.85423  16.42628  1010.55  3253.50 3.85 3.73  62.3 -0.426 19.18 20.77 02a57759o0003o
57759.636637  21.289  2.000    11   22 o  0   1.20 119.85423  16.42628  1015.84  3248.63 3.78 3.57  89.4 -0.429 19.15 20.64 02a57759o0031o
57761.425709 -21.796  3.909    -7   27 o  0   1.08 119.85423  16.42628  9435.91  5540.02 3.71 3.13 -88.0 -0.440 18.91 20.05 02a57761o0406o
57761.448734  21.138  1.861    13   24 o  0   1.37 119.85423  16.42628  1059.02  4865.97 3.78 3.46  63.0 -0.453 18.92 20.07 02a57761o0445o
57761.454864 -21.090  1.929   -13   26 o  0   1.00 119.85423  16.42628  9399.86  5505.20 3.70 3.19 -84.6 -0.448 18.93 20.10 02a57761o0455o
57761.473786 -20.998  1.756   -14   25 o  0   1.02 119.85423  16.42628  1130.14  4829.48 3.74 3.43  60.3 -0.463 18.96 20.13 02a57761o0483o
57761.482885  20.077  0.905    34   31 o  0   0.67 119.85423  16.42628  1093.12  4886.70 3.75 3.44  60.2 -0.464 18.96 20.17 02a57761o0498o
57769.434192 -20.946  2.000   -15   30 o  0   1.10 119.85423  16.42628  2720.45  3153.80 4.34 3.80  -3.9 -0.395 18.74 20.00 02a57769o0415o
57769.471222 -20.558  1.333   -22   29 o  0   1.09 119.85423  16.42628  2700.19  3120.01 4.11 3.82  -2.9 -0.397 18.74 19.95 02a57769o0427o
57769.494676 -20.413  1.368   -25   34 o  0   0.92 119.85423  16.42628  2758.48  3200.19 4.41 3.86  -4.5 -0.390 18.67 19.91 02a57769o0468o
57769.511531  22.203  6.143     5   29 o  0   0.85 119.85423  16.42628  2777.86  3078.51 3.65 3.51  84.0 -0.434 18.86 19.93 02a57769o0496o
57769.519435  20.781  1.679    18   30 o  0   0.90 119.85423  16.42628  2741.94  3142.01 3.62 3.48  84.0 -0.434 18.87 19.93 02a57769o0510o
57777.434516 -20.440  0.630   -24   15 c  0   1.03 119.85423  16.42628  9477.03  2237.57 3.90 3.61  77.5 -0.426 19.73 21.73 02a57777o0456c
57777.457693 -20.759  0.870   -18   16 c  0   1.12 119.85423  16.42628  9460.75  2201.45 3.94 3.58  76.8 -0.429 19.73 21.72 02a57777o0497c
57777.475191 -20.962  1.067   -15   16 c  0   0.90 119.85423  16.42628  9513.37  2276.01 3.88 3.59  74.7 -0.431 19.74 21.71 02a57777o0527c
57777.480964  22.004  2.882     6   16 c  0   0.96 119.85423  16.42628  9534.75  2165.78 3.90 3.64  76.8 -0.429 19.72 21.71 02a57777o0539c
57777.505445 -20.293  0.622   -28   17 c  0   0.91 119.85423  16.42628  9501.94  2217.17 3.89 3.61  76.4 -0.434 19.70 21.65 02a57777o0581c
57781.432160 -20.355  0.773   -26   20 c  0   0.86 119.85423  16.42628    72.03  2476.64 4.20 3.78  73.2 -0.372 19.76 21.80 02a57781o0385c
57781.434189  21.003  1.024    14   15 c  0   1.07 119.85423  16.42628  9833.49  2512.93 4.03 3.63  88.6 -0.407 19.75 21.78 02a57781o0389c
57781.436182 -19.525  0.344   -56   19 c  0   1.01 119.85423  16.42628    55.90  2443.10 4.17 3.76  72.8 -0.373 19.77 21.80 02a57781o0393c
57781.453912 -19.832  0.306   -42   13 c  0   1.53 119.85423  16.42628   111.41  2515.91 4.20 3.78  75.2 -0.373 19.74 21.76 02a57781o0423c
57781.454389  23.150  7.833     2   16 c  0   0.92 119.85423  16.42628  9815.97  2471.32 3.97 3.59  86.8 -0.416 19.74 21.74 02a57781o0424c
57781.459204  22.426  3.833     4   15 c  0   1.03 119.85423  16.42628  9874.49  2555.71 3.92 3.52  85.4 -0.414 19.76 21.74 02a57781o0434c
57781.475146 -21.710  2.045    -8   15 c  0   0.96 119.85423  16.42628   149.28  2398.74 4.12 3.73  75.0 -0.379 19.74 21.73 02a57781o0462c
57781.481930 -20.237  0.880   -29   26 c  0   1.06 119.85423  16.42628  9893.97  2441.19 4.34 3.54  81.2 -0.399 19.57 21.60 02a57781o0475c
57781.482886  21.859  2.579     7   17 c  0   1.44 119.85423  16.42628    95.32  2463.36 4.15 3.74  75.2 -0.377 19.73 21.70 02a57781o0476c
57781.496714 -21.598  1.885    -8   16 c  0   1.02 119.85423  16.42628  9856.95  2493.95 3.87 3.45  85.7 -0.426 19.74 21.69 02a57781o0501c
57789.369251 -21.108  1.971   -13   26 o  0   1.03 119.85423  16.42628  8334.45  8840.18 3.97 3.60   7.7 -0.435 18.93 20.28 02a57789o0297o
57789.373288  19.944  0.719    38   28 o  0   0.87 119.85423  16.42628  8355.15  8877.62 4.46 3.75   6.9 -0.413 18.85 20.28 02a57789o0305o
57789.395198 -19.926  0.877   -39   34 o  0   1.17 119.85423  16.42628  8299.72  8804.98 5.51 4.64  66.4 -0.356 18.55 20.16 02a57789o0346o
57789.410949 -20.694  1.309   -19   25 o  0   0.97 119.85423  16.42628  2216.46  1538.07 3.67 3.60 -62.6 -0.443 19.03 20.25 02a57789o0374o
57789.419162 -19.981  0.651   -37   24 o  0   1.15 119.85423  16.42628  2178.05  1593.01 3.64 3.54 -75.3 -0.444 19.03 20.24 02a57789o0388o
57797.377664  22.969 12.714     2   30 o  0   1.15 119.85423  16.42628  2682.68  3719.24 3.60 3.42  70.7 -0.457 18.78 19.72 02a57797o0199o
57797.388135  19.777  1.785    45   80 o  0   0.77 119.85423  16.42628 10267.32  7155.80 3.72 3.20  80.5 -0.671 18.55 19.90 01a57797o0338o
57797.388656  20.707  3.083    19   58 o  0   1.01 119.85423  16.42628   538.39  7285.30 4.40 4.13  87.0 -0.499 18.53 19.84 01a57797o0339o
57797.398025 -21.716  4.273    -8   32 o  0   0.80 119.85423  16.42628  2665.89  3679.28 3.57 3.43  73.0 -0.465 18.77 19.72 02a57797o0234o
57797.403121  19.774  0.623    45   28 o  0   1.34 119.85423  16.42628  2724.23  3762.07 3.66 3.46  74.8 -0.452 18.75 19.72 02a57797o0244o
57797.408037 -20.264  2.333   -28   66 o  0   1.05 119.85423  16.42628 10288.12  7194.21 3.67 3.16  82.3 -0.694 18.57 19.91 01a57797o0374o
57797.413372   0.000 19.541    -0   55 o  0   1.12 119.85423  16.42628   559.04  7324.11 4.39 4.13  83.7 -0.512 18.53 19.83 01a57797o0383o
57797.414129 -19.594  1.267   -53   67 o  0   1.12 119.85423  16.42628 10229.26  7117.94 3.76 3.24  80.6 -0.667 18.53 19.88 01a57797o0384o
57797.426296  19.491  0.587    58   34 o  0   1.04 119.85423  16.42628  2743.04  3647.00 3.90 3.68  69.7 -0.424 18.54 19.56 02a57797o0285o
57797.430217  19.592  1.363    53   72 o  0   0.99 119.85423  16.42628 10213.21  7235.90 3.58 3.10  80.6 -0.676 18.55 19.84 01a57797o0412o
57797.430736  21.906 10.000     6   63 o  0   0.93 119.85423  16.42628   502.62  7246.35 4.38 4.11  87.5 -0.507 18.53 19.80 01a57797o0413o
57797.437483 -20.201  2.026   -30   61 o  0   1.00 119.85423  16.42628   464.21  7363.14 4.35 4.20  77.9 -0.508 18.49 19.76 01a57797o0425o
57797.441521  19.175  0.437    78   34 o  0   1.07 119.85423  16.42628  2706.72  3700.16 3.73 3.62  26.7 -0.439 18.66 19.62 02a57797o0311o
57797.452667 -21.224  7.000   -12   82 o  0   0.96 119.85423  16.42628 10247.95  7178.43 3.68 3.17  81.4 -0.681 18.47 19.74 01a57797o0451o
57797.461642 -22.633 18.500    -3   59 o  0   1.26 119.85423  16.42628   519.82  7303.61 4.41 4.13  83.9 -0.515 18.48 19.69 01a57797o0467o
57799.397720  19.250  0.559    72   40 o  0   0.93 119.85423  16.42628   813.87  7824.68 4.21 4.01  76.6 -0.536 18.91 20.59 01a57799o0320o
57799.417621 -18.652  0.539  -126   68 o  0   0.91 119.85423  16.42628 10512.35  7770.23 3.98 3.13  80.3 -0.641 18.90 20.56 01a57799o0355o
57799.419124  20.348  1.500    26   40 o  0   1.13 119.85423  16.42628   776.10  7786.44 4.17 3.99  89.1 -0.554 18.90 20.55 01a57799o0357o
57801.364842  21.689  5.300     8   41 o  0   1.29 119.85423  16.42628  8119.02  8381.54 3.59 3.21  89.6 -0.647 18.92 20.76 01a57801o0242o
57801.377261 -19.691  0.841   -48   41 o  0   1.05 119.85423  16.42628  8139.39  8420.10 3.66 3.31 -88.0 -0.640 18.90 20.78 01a57801o0265o
57801.388436  21.997  3.235     6   19 o  0   0.96 119.85423  16.42628  2393.25  4341.12 3.68 3.50  74.0 -0.437 19.43 21.08 02a57801o0318o
57801.389189  19.891  0.980    40   39 o  0   1.23 119.85423  16.42628  8084.31  8343.27 3.62 3.29  82.9 -0.661 18.90 20.76 01a57801o0285o
57801.390980  20.859  1.082    16   18 o  0   1.36 119.85423  16.42628  2375.64  4303.72 3.67 3.47  80.2 -0.437 19.41 21.07 02a57801o0323o
57801.409477 -24.303 32.000    -1   22 o  0   0.91 119.85423  16.42628  2432.27  4376.83 3.70 3.56  72.2 -0.425 19.29 20.85 02a57801o0353o
57801.431412  23.594 16.500     1   22 o  0   0.98 119.85423  16.42628  2453.45  4260.38 3.65 3.44  79.8 -0.432 19.22 20.65 02a57801o0392o
57801.438813  20.867  1.245    16   20 o  0   1.13 119.85423  16.42628  2417.64  4323.36 3.64 3.47  76.9 -0.434 19.20 20.62 02a57801o0405o
57803.358062  21.023  2.933    14   42 o  0   0.97 119.85423  16.42628  9111.07  5857.95 4.71 3.75  85.8 -0.591 18.80 20.90 01a57803o0134o
57803.370425 -20.073  1.103   -34   37 o  0   1.15 119.85423  16.42628  9130.38  5896.37 4.35 3.63  83.2 -0.600 18.87 20.93 01a57803o0155o
57803.382122  20.608  1.593    21   33 o  0   1.39 119.85423  16.42628  9074.77  5820.46 3.94 3.33  80.1 -0.635 18.92 20.91 01a57803o0174o
57803.394680 -21.240  3.467   -12   40 o  0   0.95 119.85423  16.42628  9057.44  5937.26 3.97 3.37  81.5 -0.609 18.90 20.90 01a57803o0195o
57805.365144  19.758  0.642    45   29 o  0   1.24 119.85423  16.42628  1193.46  6542.92 4.20 3.99 -88.4 -0.522 18.83 20.62 01a57805o0278o
57805.376197 -20.187  0.512   -31   16 c  0   0.90 119.85423  16.42628   347.24  4817.23 4.11 3.85  68.4 -0.365 19.62 21.61 02a57805o0301c
57805.377442 -19.830  0.800   -42   34 o  0   0.91 119.85423  16.42628  1215.21  6582.26 4.21 3.98 -85.1 -0.526 18.84 20.62 01a57805o0298o
57805.389186 -21.036  2.562   -14   36 o  0   0.98 119.85423  16.42628  1158.71  6505.25 4.33 4.07 -88.7 -0.518 18.81 20.64 01a57805o0319o
57805.396734 -19.911  0.396   -39   16 c  0   1.09 119.85423  16.42628   331.35  4775.07 4.10 3.81  70.4 -0.365 19.61 21.61 02a57805o0336c
57805.398720 -20.371  0.519   -26   13 c  0   1.31 119.85423  16.42628 10092.93  4855.51 4.06 3.58  89.7 -0.423 19.63 21.63 02a57805o0340c
57805.401204 -21.374  1.452   -10   15 c  0   1.25 119.85423  16.42628 10075.40  4817.81 4.05 3.57  86.0 -0.417 19.65 21.62 02a57805o0345c
57805.402146  20.760  0.808    18   15 c  0   7.68 119.85423  16.42628   389.47  4856.50 4.04 3.78  68.1 -0.370 19.64 21.60 02a57805o0346c
57805.418107 -21.382  1.633   -10   17 c  0   1.02 119.85423  16.42628 10133.96  4891.61 4.07 3.60  86.0 -0.429 19.65 21.65 02a57805o0375c
57805.425004 -20.474  0.721   -24   17 c  0   0.90 119.85423  16.42628   411.28  4740.05 4.01 3.74  72.9 -0.377 19.63 21.61 02a57805o0387c
57805.440222 -22.751  5.375    -3   16 c  0   1.14 119.85423  16.42628   374.74  4791.54 4.07 3.84  71.6 -0.363 19.60 21.58 02a57805o0412c
57805.440721 -21.028  1.214   -14   17 c  0   1.01 119.85423  16.42628 10155.51  4775.83 4.03 3.54  84.9 -0.435 19.63 21.61 02a57805o0413c
57805.448616 -20.369  0.603   -26   16 c  0   1.17 119.85423  16.42628 10118.84  4839.21 4.01 3.52  84.9 -0.425 19.62 21.56 02a57805o0427c
57807.343963  19.390  0.551    64   35 o  0   1.38 119.85423  16.42628  8825.47  6832.87 3.83 3.30 -88.1 -0.622 18.89 20.80 01a57807o0183o
57807.356018  20.242  1.263    29   37 o  0   1.23 119.85423  16.42628  8864.50  6871.01 4.03 3.49 -88.5 -0.597 18.86 20.86 01a57807o0204o
57807.368666  19.462  0.570    60   34 o  0   1.19 119.85423  16.42628  8789.47  6794.51 4.02 3.43  88.4 -0.596 18.88 20.87 01a57807o0227o
57807.381216  19.686  0.701    48   34 o  0   1.14 119.85423  16.42628  8773.11  6911.64 3.90 3.35  89.9 -0.587 18.90 20.87 01a57807o0248o
57809.353531 -21.485  3.700    -9   34 o  0   0.83 119.85423  16.42628  1747.60  5626.38 4.24 4.06 -82.0 -0.526 18.85 20.80 01a57809o0255o
57809.365672 -18.897  0.812  -100   82 o  0   1.25 119.85423  16.42628  1768.22  5665.67 4.30 4.08 -83.9 -0.531 17.79 19.63 01a57809o0275o
57809.377161  20.353  1.639    26   43 c  0   0.89 119.85423  16.42628   616.96  2520.85 4.07 3.85  80.4 -0.378 18.75 20.60 02a57809o0299c
57809.377758  19.663  0.960    50   48 c  0   0.86 119.85423  16.42628 10358.78  2562.24 3.95 3.49  82.2 -0.442 18.37 20.17 02a57809o0300c
