###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57853.475908 -19.585  3.747   -53  200 o  0   1.03 235.37637  15.78427  3540.79  8976.83 3.36 3.17   2.0 -0.497 16.27 16.08 02a57853o0513o
57853.497732  18.176  1.932   195  376 o  0   1.22 235.37637  15.78427  3482.51  8901.79 3.41 3.27   7.1 -0.493 15.81 15.34 02a57853o0552o
57853.504205 -17.395  1.742  -400  697 o  0   0.93 235.37637  15.78427  3465.53  9022.23 7.02 5.78  -6.4 -0.192 15.85 15.29 02a57853o0565o
57856.589317  20.313  3.256    27   89 o  0   0.99 235.37637  15.78427  3823.51  9905.68 3.30 2.72  -5.9 -0.519 17.42 17.59 02a57856o0012o
57856.610735  17.688  0.552   305  169 o  0   1.28 235.37637  15.78427  3785.28  9964.99 3.40 2.99   4.2 -0.457 16.71 16.53 02a57856o0055o
57859.582358  21.488  4.455     9   41 o  0   2.58 235.37637  15.78427  2684.33  9127.45 4.51 4.32  69.2 -0.390 18.04 19.34 01a57859o0676o
57859.598158 -18.478  0.292  -148   43 o  0   2.34 235.37637  15.78427  2704.72  9166.20 4.61 4.48  77.0 -0.382 18.00 19.31 01a57859o0705o
57859.614154 -19.176  0.588   -78   46 o  0   2.26 235.37637  15.78427  2648.14  9088.81 4.74 4.54  80.9 -0.368 17.96 19.25 01a57859o0734o
57859.630597 -18.377  0.396  -162   64 o  0   1.43 235.37637  15.78427  2629.13  9204.54 4.84 4.68  76.7 -0.358 17.71 18.72 01a57859o0764o
57860.578779 -20.250  1.429   -29   41 o  0   1.93 235.37637  15.78427   866.61  7727.14 4.57 4.03  85.6 -0.441 18.15 19.50 01a57860o0667o
57860.595371  14.680  0.011  4876   56 o  0  73.50 235.37637  15.78427   905.93  7765.13 4.74 4.25  82.5 -0.418 18.10 19.44 01a57860o0697o
57860.611745 -20.955  3.000   -15   45 o  0   2.13 235.37637  15.78427   830.97  7687.73 4.74 4.23  86.4 -0.425 18.08 19.38 01a57860o0726o
57860.628368 -19.097  0.663   -83   55 o  0   2.09 235.37637  15.78427   812.55  7802.57 5.08 4.58  86.3 -0.398 17.85 18.98 01a57860o0756o
57868.603056  20.081  0.407    34   14 c  0   1.69 235.37637  15.78427  2183.78  9862.51 2.93 2.57  -0.6 -0.445 19.26 20.35 02a57868o0500c
57868.616643  19.432  0.222    61   14 c  0   4.28 235.37637  15.78427  2166.11  9823.38 3.04 2.65   2.9 -0.442 19.15 20.21 02a57868o0526c
57869.627365  20.015  1.756    36   63 o  0   4.23 235.37637  15.78427  8471.63    60.79 4.44 3.95  32.7 -0.400 17.85 18.80 01a57869o0725o
57877.476588 -19.981  0.506   -37   19 o  0   2.01 235.37637  15.78427  8659.58  2003.97 2.90 2.20  30.2 -0.480 19.47 20.58 02a57877o0295o
57877.497355  21.454  1.733    10   16 o  0   2.51 235.37637  15.78427  8639.91  1963.36 2.77 2.11  29.6 -0.508 19.51 20.68 02a57877o0327o
57877.520658  19.748  0.314    46   14 o  0   4.57 235.37637  15.78427  8694.59  2044.32 2.74 2.09  28.8 -0.513 19.65 20.92 02a57877o0365o
57877.527639 -21.548  1.750    -9   15 o  0   2.34 235.37637  15.78427  8712.78  1926.24 2.76 2.12  26.9 -0.518 19.59 20.88 02a57877o0377o
57877.543592  21.687  2.321     8   18 o  0   2.36 235.37637  15.78427  8678.30  1987.79 2.83 2.10  27.9 -0.494 19.62 20.83 02a57877o0403o
57878.520404  20.063  0.745    34   26 o  0   1.48 235.37637  15.78427  8309.62   367.16 3.98 3.66  50.1 -0.390 18.85 20.10 01a57878o0358o
57878.551499 -19.765  0.378   -45   17 o  0   1.98 235.37637  15.78427  8275.10   328.90 3.89 3.37  47.2 -0.378 19.18 20.54 01a57878o0419o
57878.566773 -20.565  0.833   -22   18 o  0   2.14 235.37637  15.78427  8258.07   447.81 3.90 3.39  43.4 -0.375 19.21 20.60 01a57878o0449o
57879.535868  20.264  0.684    28   20 o  0   3.08 235.37637  15.78427  2797.70  8259.62 3.22 3.10 -81.4 -0.425 18.99 20.11 01a57879o0162o
57879.538808 -20.137  0.655   -32   21 o  0   2.66 235.37637  15.78427  2817.16  8298.85 3.23 3.09 -86.4 -0.422 18.96 20.14 01a57879o0167o
57879.559799  20.039  0.464    35   16 o  0   4.07 235.37637  15.78427  2758.82  8238.81 3.14 3.01 -74.4 -0.429 19.19 20.54 01a57879o0208o
57879.575787 -19.964  0.428   -38   16 o  0   1.85 235.37637  15.78427  2741.25  8355.04 3.19 3.08 -62.5 -0.428 19.24 20.74 01a57879o0240o
57880.527245  19.924  0.560    39   22 o  0   1.52 235.37637  15.78427  1333.36 10015.65 2.88 2.73 -73.1 -0.519 18.81 19.79 01a57880o0572o
57880.530300  19.840  0.470    42   20 o  0   2.81 235.37637  15.78427  1352.24 10053.94 3.22 3.05 -79.7 -0.488 18.75 19.83 01a57880o0577o
57880.551014  20.924  1.562    16   24 o  0   1.83 235.37637  15.78427  1294.15  9975.17 3.17 3.05 -75.7 -0.502 18.77 19.81 01a57880o0617o
57880.567073  20.048  0.674    35   23 o  0   2.01 235.37637  15.78427  1275.31 10092.69 3.30 3.10 -74.8 -0.469 18.77 19.91 01a57880o0649o
57882.396026 -19.921  0.814   -39   32 o  0   1.70 235.37637  15.78427  4168.43  9859.22 3.07 2.86  84.8 -0.450 18.36 18.93 01a57882o0217o
57882.398800  20.410  1.750    25   44 o  0   1.35 235.37637  15.78427   328.20   235.34 3.35 3.07 -64.3 -0.452 18.42 19.00 01a57882o0222o
57882.410156 -22.149  9.917    -5   50 o  0   1.06 235.37637  15.78427 10137.15   135.07 3.01 2.95 -75.8 -0.566 18.46 19.07 01a57882o0242o
57882.420127 -20.075  0.974   -34   33 o  0   1.47 235.37637  15.78427  4144.69  9821.58 3.10 3.01  68.5 -0.431 18.34 18.92 01a57882o0259o
57882.421133  20.589  2.036    21   43 o  0   1.89 235.37637  15.78427 10114.55    97.36 2.84 2.79  69.9 -0.563 18.47 19.04 01a57882o0261o
57882.421672 -19.812  0.860   -43   37 o  0   1.73 235.37637  15.78427   298.35   194.15 3.26 2.93 -66.7 -0.459 18.42 18.98 01a57882o0262o
57882.424909 -18.622  0.333  -129   43 o  0   1.51 235.37637  15.78427   357.52   267.01 3.29 2.99 -64.3 -0.480 18.39 18.96 01a57882o0268o
57882.425417 -19.209  0.599   -75   45 o  0   1.65 235.37637  15.78427 10171.55   169.16 3.01 2.81 -83.7 -0.555 18.44 19.02 01a57882o0269o
57882.426430  21.430  3.424    10   33 o  0   1.43 235.37637  15.78427  4201.84  9891.73 3.06 2.79  74.7 -0.450 18.35 18.89 01a57882o0271o
57882.435397 -19.966  1.113   -38   42 o  0   1.26 235.37637  15.78427   370.06   149.16 3.32 2.94 -66.4 -0.446 18.36 18.89 01a57882o0287o
57882.435893  21.553  3.852     9   33 o  0   1.59 235.37637  15.78427  4217.23  9774.91 3.05 2.77  77.0 -0.441 18.32 18.84 01a57882o0288o
57882.452624 -19.822  1.538   -43   66 o  0   0.68 235.37637  15.78427 10181.65    49.32 3.06 2.81  77.8 -0.570 18.48 19.07 01a57882o0321o
57883.524846 -17.626  0.227  -323   73 o  0   1.92 235.37637  15.78427  1016.19  9172.58 3.39 2.77 -43.5 -0.466 18.41 18.97 01a57883o0237o
57883.546837  19.795  0.834    44   37 o  0   1.71 235.37637  15.78427  1052.87  9296.95 3.60 2.94 -36.4 -0.460 18.30 18.82 01a57883o0278o
57883.551010 -19.618  1.117   -52   58 o  0   3.10 235.37637  15.78427   998.53  9233.61 3.52 2.88 -46.4 -0.460 18.27 18.80 01a57883o0285o
57883.572647  19.972  1.188    37   44 o  0   1.29 235.37637  15.78427  1001.11  9429.54 3.58 2.86 -45.4 -0.468 18.24 18.73 01a57883o0325o
57884.486054 -22.293 10.625    -4   47 o  0   2.24 235.37637  15.78427  9660.65  8428.36 3.15 2.91  40.7 -0.433 18.46 19.17 01a57884o0315o
57884.507205  21.340  5.068    11   54 o  0   1.87 235.37637  15.78427  9696.15  8572.33 3.29 3.05  84.3 -0.416 18.37 18.92 01a57884o0355o
57884.511425  19.271  0.794    71   56 o  0   1.42 235.37637  15.78427  9641.67  8493.53 3.59 3.24  82.6 -0.415 18.27 18.96 01a57884o0363o
57884.532588  20.737  3.188    18   59 o  0   1.91 235.37637  15.78427  9643.36  8693.98 3.38 3.05  81.3 -0.425 18.30 18.89 01a57884o0403o
57885.447169  20.154  2.374    32   75 o  0   1.04 235.37637  15.78427   415.59  1127.51 3.37 2.16   4.7 -0.520 17.64 17.85 02a57885o0412o
57885.499981  21.925  4.473     6   28 o  0   0.90 235.37637  15.78427   472.84  1050.84 2.35 2.08  26.1 -0.542 18.81 19.22 02a57885o0434o
57885.500516  19.702  0.938    48   45 o  0   1.39 235.37637  15.78427 10244.73  1179.09 4.22 2.06  33.6 -0.542 18.83 19.23 02a57885o0435o
57885.507585  19.259  0.813    72   58 o  0   1.20 235.37637  15.78427 10266.26  1058.76 3.18 2.04  28.1 -0.573 18.80 19.22 02a57885o0447o
57885.508106  18.937  0.257    97   25 o  0   2.70 235.37637  15.78427   436.96  1106.27 2.41 2.08  22.5 -0.517 18.75 19.19 02a57885o0448o
57885.524843  21.500  5.388     9   49 o  0   1.55 235.37637  15.78427 10231.16  1120.87 3.55 2.04  31.8 -0.502 18.81 19.18 02a57885o0473o
57887.478121  19.351  0.346    66   23 o  0   4.09 235.37637  15.78427  9609.52  7477.85 3.60 3.30 -33.5 -0.435 18.75 19.87 01a57887o0491o
57887.499448 -19.861  0.668   -41   28 o  0   2.11 235.37637  15.78427  9641.90  7601.85 3.35 2.75 -79.3 -0.480 18.83 19.82 01a57887o0533o
57887.516033 -19.557  0.503   -55   28 o  0   2.06 235.37637  15.78427  9599.58  7590.33 3.43 2.81 -80.4 -0.477 18.79 19.75 01a57887o0567o
57887.534038 -23.856 28.600    -1   30 o  0   2.60 235.37637  15.78427  9599.09  7776.49 3.61 2.95 -78.5 -0.458 18.69 19.69 01a57887o0603o
57888.511764  21.857  2.583     7   17 o  0   2.43 235.37637  15.78427  2641.95 10315.76 2.73 2.52  -4.4 -0.385 19.20 19.98 02a57888o0016o
57888.529601  20.802  1.185    17   20 o  0   1.79 235.37637  15.78427  2696.10 10393.22 2.70 2.45 -15.8 -0.375 19.13 19.91 02a57888o0049o
57889.433456  21.042  1.188    14   16 o  0   1.28 235.37637  15.78427   186.27  3862.95 2.25 2.08   0.8 -0.446 19.30 20.21 02a57889o0330o
57889.452094 -20.067  0.593   -34   20 o  0   1.74 235.37637  15.78427   165.43  3821.73 2.13 2.06  80.9 -0.458 19.36 20.18 02a57889o0362o
57889.452624  21.623  3.107     8   25 o  0   2.04 235.37637  15.78427  9945.08  3863.51 2.78 2.14  31.0 -0.557 19.33 20.15 02a57889o0363o
57889.456806  19.175  0.303    78   24 o  0   1.83 235.37637  15.78427  9928.67  3830.57 2.62 2.07  33.6 -0.569 19.32 20.14 02a57889o0371o
57889.476022 -20.882  1.464   -16   24 o  0   1.52 235.37637  15.78427   221.33  3900.30 2.15 2.13  -8.8 -0.454 19.14 20.04 02a57889o0401o
57889.482512  18.935  0.237    97   23 o  0   3.77 235.37637  15.78427  9978.60  3904.95 2.62 2.11  34.6 -0.554 19.28 20.11 02a57889o0412o
57889.483035  21.554  2.063     9   18 o  0   1.98 235.37637  15.78427   240.19  3781.83 2.20 2.15  43.7 -0.456 19.19 20.01 02a57889o0413o
57889.498388  21.915  3.063     6   19 o  0   1.79 235.37637  15.78427   206.93  3842.53 2.15 2.13  85.7 -0.450 19.32 20.14 02a57889o0439o
57889.498905  19.798  0.592    44   26 o  0   2.10 235.37637  15.78427 10001.20  3792.54 2.64 2.13  34.7 -0.563 19.32 20.16 02a57889o0440o
57889.507005  20.242  0.837    29   24 o  0   2.16 235.37637  15.78427  9964.72  3848.71 2.63 2.21  33.2 -0.564 19.27 20.20 02a57889o0454o
57891.468191 -19.554  0.354   -55   19 o  0   2.64 235.37637  15.78427  1325.04  8706.96 4.70 3.41 -43.1 -0.373 19.08 20.46 01a57891o0325o
57891.490332 -20.583  1.072   -21   23 o  0   1.51 235.37637  15.78427  1354.84  8836.08 4.97 3.48 -42.9 -0.374 19.03 20.42 01a57891o0367o
57891.510883 -19.553  0.374   -55   20 o  0   2.76 235.37637  15.78427  1312.19  8839.74 4.72 3.38 -43.3 -0.387 19.09 20.32 01a57891o0407o
57891.514925 -19.316  0.383   -68   26 o  0   1.59 235.37637  15.78427  1295.30  8971.95 5.33 4.03 -42.2 -0.347 18.86 20.32 01a57891o0414o
57892.490730  19.097  0.192    83   16 o  0   4.27 235.37637  15.78427  1877.17  6629.77 4.31 3.32 -45.4 -0.406 19.27 20.93 01a57892o0315o
57892.494897  19.332  0.257    67   17 o  0   4.10 235.37637  15.78427  1898.15  6684.55 4.34 3.34 -45.2 -0.403 19.30 20.95 01a57892o0322o
57892.515191  20.909  1.085    16   17 o  0   3.57 235.37637  15.78427  1856.04  6685.29 4.31 3.37 -43.6 -0.398 19.26 20.84 01a57892o0362o
57892.530926  21.256  1.744    11   20 o  0   2.74 235.37637  15.78427  1852.59  6860.56 4.54 3.52 -45.7 -0.392 19.17 20.69 01a57892o0394o
57893.448036  20.137  0.325    32   10 c  0   2.73 235.37637  15.78427  7216.75  3690.21 3.09 2.59  44.8 -0.440 19.80 21.73 02a57893o0381c
57893.466007  19.783  0.257    44   11 c  0   2.83 235.37637  15.78427  7198.03  3648.64 3.08 2.47  46.3 -0.444 19.80 21.67 02a57893o0413c
57893.488130  19.986  0.289    37   11 c  0   3.06 235.37637  15.78427  7253.21  3727.72 3.11 2.55  45.2 -0.436 19.81 21.62 02a57893o0452c
57893.495354  15.333  0.061  2672  164 c  0   5.94 235.37637  15.78427  7275.37  3640.75 6.04 3.36  88.5 -0.439 16.42 19.17 02a57893o0464c
57893.510732  20.301  0.416    28   11 c  0   2.76 235.37637  15.78427  7239.21  3671.11 3.18 2.47  44.4 -0.439 19.66 21.35 02a57893o0490c
57895.479128  21.148  1.216    13   15 o  0   3.07 235.37637  15.78427  2325.77  7314.51 3.23 2.76 -48.5 -0.478 19.09 20.73 01a57895o0218o
57895.495442 -19.443  0.281   -61   17 o  0   3.48 235.37637  15.78427  2356.49  7417.39 3.37 2.87 -48.0 -0.466 18.92 20.49 01a57895o0251o
57895.515153 -19.482  0.370   -58   22 o  0   2.05 235.37637  15.78427  2317.65  7414.99 3.34 2.83 -46.0 -0.467 18.95 20.47 01a57895o0290o
57895.519129 -21.342  2.289   -10   24 o  0   1.75 235.37637  15.78427  2304.49  7547.26 3.32 2.82 -45.6 -0.472 19.00 20.52 01a57895o0297o
57896.450006  18.841  0.581   106   61 o  0   1.44 235.37637  15.78427  9270.82  9278.40 4.47 3.04 -47.6 -0.434 18.48 20.53 01a57896o0365o
57896.453947  18.225  0.316   186   59 o  0   1.62 235.37637  15.78427  9294.00  9334.04 4.44 2.94 -50.2 -0.442 18.69 20.67 01a57896o0373o
57896.472399  19.580  0.320    53   17 o  0   2.22 235.37637  15.78427  9248.60  9330.87 4.28 2.88 -48.5 -0.452 19.45 21.00 01a57896o0409o
57896.495165  21.692  2.682     8   20 o  0   1.91 235.37637  15.78427  9247.33  9538.15 4.67 3.33 -47.1 -0.431 19.16 20.83 01a57896o0453o
57899.439308 -19.707  0.341   -48   16 o  0   3.88 235.37637  15.78427 10406.24  7960.62 4.76 3.20 -52.9 -0.404 19.37 21.01 01a57899o0404o
57899.458264  20.043  0.420    35   15 o  0   3.52 235.37637  15.78427   627.10  8140.40 3.77 3.17 -49.6 -0.424 19.32 21.01 01a57899o0441o
57899.458796 -21.200  1.372   -12   16 o  0   3.85 235.37637  15.78427 10437.25  8078.54 4.96 3.14 -53.1 -0.397 19.38 21.12 01a57899o0442o
57899.474088  21.394  1.686    10   17 o  0   2.73 235.37637  15.78427 10390.65  8062.52 4.91 3.18 -52.1 -0.410 19.34 20.97 01a57899o0473o
57899.478130 -20.908  0.944   -16   15 o  0   3.03 235.37637  15.78427   657.18  8258.61 3.83 3.09 -47.7 -0.427 19.34 20.98 01a57899o0480o
57899.494435 -19.999  0.496   -36   18 o  0   2.56 235.37637  15.78427 10391.29  8259.08 5.12 3.36 -53.1 -0.379 19.32 20.97 01a57899o0513o
57899.494925  19.513  0.280    57   16 o  0   2.97 235.37637  15.78427   613.93  8245.93 3.93 3.19 -45.7 -0.424 19.35 21.05 01a57899o0514o
57899.513794  21.670  2.094     8   16 o  0   2.69 235.37637  15.78427   612.87  8433.95 3.97 3.26 -43.1 -0.421 19.33 21.08 01a57899o0551o
57900.440733  19.277  0.279    71   20 o  0   2.74 235.37637  15.78427  9714.96  6741.79 5.10 3.40 -58.2 -0.412 19.20 20.86 01a57900o0360o
57900.453892  19.643  0.392    50   20 o  0   2.49 235.37637  15.78427  9740.47  6832.59 4.72 3.40 -57.2 -0.473 19.18 20.80 01a57900o0386o
57900.475845  20.089  0.590    34   20 o  0   1.92 235.37637  15.78427  9681.06  6844.70 5.16 3.52 -55.4 -0.404 19.15 20.76 01a57900o0429o
57900.495241 -19.681  0.403   -49   20 o  0   3.03 235.37637  15.78427  9680.93  7036.11 5.54 3.93 -54.0 -0.377 18.94 20.59 01a57900o0467o
57901.428614 -20.803  0.605   -17   10 c  0   2.34 235.37637  15.78427  8292.01  2175.56 2.97 2.79  61.7 -0.430 19.82 21.77 02a57901o0287c
57901.446079  20.573  0.419    21    9 c  0   3.01 235.37637  15.78427  8272.08  2134.16 2.79 2.63  53.5 -0.433 19.87 21.77 02a57901o0319c
57901.467652  20.013  0.287    36   10 c  0   3.05 235.37637  15.78427  8328.91  2213.51 2.86 2.70  58.5 -0.443 19.87 21.73 02a57901o0358c
57901.467706 -20.835  1.011   -17   17 o  0   1.80 235.37637  15.78427  8123.33   153.19 3.01 2.81 -70.6 -0.473 19.22 21.02 01a57901o0260o
57901.474486  20.392  0.376    25   10 c  0   2.42 235.37637  15.78427  8351.13  2102.01 2.90 2.71  58.6 -0.433 19.86 21.71 02a57901o0370c
57901.483825 -20.810  0.881   -17   15 o  0   1.95 235.37637  15.78427  8157.04   256.13 2.88 2.71 -79.3 -0.493 19.20 20.94 01a57901o0292o
57901.498467  20.567  0.470    22   10 c  0   2.91 235.37637  15.78427  8314.01  2161.25 2.85 2.67  51.4 -0.439 19.89 21.65 02a57901o0411c
57901.500444 -19.792  0.365   -44   16 o  0   2.22 235.37637  15.78427  8116.46   242.61 2.95 2.76 -62.9 -0.481 19.18 20.85 01a57901o0325o
57901.517081 -19.225  0.207   -74   15 o  0   1.97 235.37637  15.78427  8114.02   422.46 2.95 2.83 -74.3 -0.475 19.16 20.75 01a57901o0358o
57903.453006 -20.395  0.608   -25   15 o  0   2.76 235.37637  15.78427  2417.61  7236.96 3.99 3.26 -46.3 -0.438 19.39 21.11 01a57903o0397o
57903.474733 -19.062  0.182   -86   16 o  0   3.59 235.37637  15.78427  2451.40  7361.51 4.04 3.19 -45.0 -0.445 19.37 21.13 01a57903o0440o
57903.479890 -22.180  3.050    -5   15 o  0   3.06 235.37637  15.78427  2397.30  7303.95 4.01 3.15 -43.6 -0.446 19.38 21.13 01a57903o0449o
57903.500101 -20.875  0.952   -16   15 o  0   2.75 235.37637  15.78427  2396.97  7496.09 4.17 3.26 -44.1 -0.435 19.28 20.95 01a57903o0489o
57904.440345 -18.928  0.589   -97   57 o  0   2.23 235.37637  15.78427   767.04  9187.45 5.52 3.89 -26.6 -0.298 18.33 20.65 01a57904o0173o
57904.460425 -21.502  2.000    -9   18 o  0   2.75 235.37637  15.78427   796.06  9306.71 5.54 3.95 -41.0 -0.297 19.17 21.00 01a57904o0212o
57904.475373 -17.559  0.236  -344   81 o  0  13.27 235.37637  15.78427 10530.29  9302.49 5.39 4.58 -66.3 -0.502 19.06 20.85 01a57904o0242o
57904.475864 -21.232  1.774   -12   21 o  0   1.79 235.37637  15.78427   750.83  9289.45 5.58 4.02 -41.4 -0.303 19.14 20.92 01a57904o0243o
57904.496217 -20.789  1.089   -18   19 o  0   2.12 235.37637  15.78427   749.24  9484.33 5.84 4.05 -41.0 -0.283 19.12 20.90 01a57904o0283o
57906.435803 -20.166  0.639   -31   20 o  0   1.88 235.37637  15.78427  5105.83   265.92 3.27 2.87  65.1 -0.425 18.98 20.05 01a57906o0321o
57906.448295 -19.856  0.406   -42   17 o  0   1.87 235.37637  15.78427  5133.42   356.15 3.27 2.93  64.8 -0.421 19.21 20.46 01a57906o0346o
57906.469137 -22.066  2.800    -5   15 o  0   2.07 235.37637  15.78427  5091.88   361.19 3.21 2.93  67.9 -0.430 19.41 20.94 01a57906o0388o
57906.485712 -19.970  0.435   -37   16 o  0   2.34 235.37637  15.78427  5088.77   542.51 3.23 2.95  65.5 -0.433 19.17 20.78 01a57906o0421o
57907.443074  20.515  0.697    23   16 o  0   3.70 235.37637  15.78427   996.03  8019.29 2.87 2.74  86.3 -0.448 19.26 20.45 01a57907o0390o
57907.458989  20.982  1.155    15   17 o  0   2.17 235.37637  15.78427  1025.15  8121.27 2.95 2.72  77.7 -0.440 19.19 20.38 01a57907o0422o
57907.479799 -21.469  1.806    -9   17 o  0   2.62 235.37637  15.78427   985.62  8124.22 2.91 2.73  78.9 -0.449 19.19 20.35 01a57907o0463o
57907.485406  19.751  0.367    46   17 o  0   2.64 235.37637  15.78427   968.92  8261.51 2.88 2.70  84.4 -0.458 19.23 20.41 01a57907o0473o
57908.417651  21.163 17.353    12  216 o  0   0.86 235.37637  15.78427  9119.41  9350.08 3.58 2.80  49.9 -0.469 16.45 16.98 01a57908o0348o
57908.439491 -18.467  1.133  -149  169 o  0   0.94 235.37637  15.78427  9153.17  9477.84 3.52 3.06  56.7 -0.470 16.70 16.84 01a57908o0391o
57908.443541  17.946  0.765   241  184 o  0   1.05 235.37637  15.78427  9079.67  9417.52 3.46 3.03  59.6 -0.442 16.58 16.72 01a57908o0398o
57908.466692  20.449  4.036    24   97 o  0   1.15 235.37637  15.78427  9080.19  9625.43 3.38 2.98  64.6 -0.456 17.17 17.53 01a57908o0443o
57911.425402  18.233  0.235   185   43 o  0   2.44 235.37637  15.78427 10515.39  8416.53 3.22 2.88  53.6 -0.416 18.62 19.29 01a57911o0354o
57911.425892  22.707 11.000     3   33 o  0   1.80 235.37637  15.78427   709.38  8484.32 2.86 2.56  69.2 -0.470 18.52 19.46 01a57911o0355o
57911.447669 -20.611  1.730   -21   36 o  0   2.44 235.37637  15.78427 10477.07  8428.37 3.17 2.88  56.8 -0.412 18.58 19.19 01a57911o0398o
57911.448161  21.073  2.636    14   36 o  0   2.24 235.37637  15.78427   744.72  8611.58 2.97 2.70  74.6 -0.456 18.60 19.24 01a57911o0399o
57911.465082 -23.107 20.667    -2   43 o  0   1.66 235.37637  15.78427 10474.35  8613.63 3.19 2.93  55.9 -0.396 18.47 19.08 01a57911o0432o
57911.465570 -20.629  2.163   -20   44 o  0   1.65 235.37637  15.78427   700.65  8601.88 3.10 2.82  79.4 -0.447 18.52 19.16 01a57911o0433o
57911.470570  21.919  6.244     6   39 o  0   1.99 235.37637  15.78427   686.98  8738.79 2.94 2.66  78.2 -0.469 18.53 19.20 01a57911o0442o
57912.437141  19.353  2.470    66  163 o  0   1.00 235.37637  15.78427  2408.71  6726.17 3.44 3.13  48.6 -0.431 17.73 18.09 01a57912o0359o
57912.458326 -18.696  0.851  -121  103 o  0   1.91 235.37637  15.78427  2444.64  6846.93 3.33 3.00  59.0 -0.433 18.03 18.51 01a57912o0401o
57912.478452 -19.328  1.009   -67   68 o  0   1.81 235.37637  15.78427  2405.86  6845.21 3.42 3.15  55.2 -0.428 18.23 18.82 01a57912o0441o
57912.498641 -19.362  1.901   -65  124 o  0   1.38 235.37637  15.78427  2406.87  7031.89 3.26 2.99  56.2 -0.443 17.86 18.29 01a57912o0481o
57913.413423  18.535  2.297   140  322 o  0   1.40 235.37637  15.78427  9605.77  7083.90 3.28 3.15  11.0 -0.573 17.72 18.38 01a57913o0339o
57913.428350  19.051  0.715    87   62 o  0   1.33 235.37637  15.78427  9635.87  7202.36 3.17 2.99  54.0 -0.453 18.45 19.08 01a57913o0368o
57913.437592  24.194 42.571     1   32 o  0   1.69 235.37637  15.78427  8209.48  2997.34 2.36 2.25  64.3 -0.474 18.51 18.93 02a57913o0372o
57913.439214 -18.379  0.770  -162  124 o  0   1.42 235.37637  15.78427  9584.45  7148.16 3.20 2.95  51.9 -0.480 18.21 18.75 01a57913o0389o
57913.441210  20.652  1.511    20   30 o  0   1.54 235.37637  15.78427  8193.07  2960.78 2.37 2.27  64.1 -0.480 18.45 18.91 02a57913o0378o
