###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57967.487842  20.770  0.856    18   15 o  0   1.40 310.47912  64.21463  5513.53  7596.20 2.04 1.94  18.9 -0.504 19.19 20.10 02a57967o0489o
57969.457456 -20.613  1.072   -21   22 o  0   0.88 310.47912  64.21463  2117.76  2651.98 3.64 3.19  80.4 -0.416 18.87 20.15 01a57969o0351o
57969.474558  19.771  0.417    45   19 o  0   1.00 310.47912  64.21463  2084.63  2659.20 3.27 2.85  74.9 -0.443 18.98 20.16 01a57969o0386o
57969.475533  20.291  0.556    28   15 o  0   2.00 310.47912  64.21463  2138.35  2764.50 3.19 2.73  78.2 -0.449 18.99 20.16 01a57969o0388o
57969.478937 -20.324  0.634   -27   17 o  0   1.38 310.47912  64.21463  2063.49  2793.60 3.23 2.82  75.4 -0.445 18.97 20.16 01a57969o0395o
57972.436828  19.717  0.486    47   23 o  0   2.16 310.47912  64.21463  4167.60  6833.59 2.01 1.91  42.2 -0.527 18.62 18.95 02a57972o0402o
57972.446603  21.664  3.620     8   28 o  0   1.13 310.47912  64.21463  4152.81  6793.58 2.18 2.10  49.6 -0.483 18.58 19.00 02a57972o0422o
57972.447575  22.023  5.091     6   29 o  0   0.99 310.47912  64.21463  4212.17  6870.76 2.11 2.04  29.8 -0.482 18.65 19.01 02a57972o0424o
57972.465157 -20.423  4.647   -25  114 o  0   1.42 310.47912  64.21463  4229.33  6752.77 2.08 2.03   0.0 -0.532 17.30 17.32 02a57972o0460o
57974.460584  20.758  1.077    18   20 o  0   1.37 310.47912  64.21463  3385.88  1535.82 2.86 2.72  21.6 -0.457 18.83 19.76 01a57974o0435o
57974.462191  20.592  0.950    21   20 o  0   1.52 310.47912  64.21463  3404.09  1581.96 2.88 2.74  28.8 -0.449 18.85 19.76 01a57974o0438o
57974.479977 -20.598  1.052   -21   22 o  0   1.13 310.47912  64.21463  3362.67  1570.91 2.97 2.75  30.6 -0.445 18.76 19.72 01a57974o0472o
57974.483615  19.944  0.598    38   23 o  0   1.29 310.47912  64.21463  3343.18  1703.92 2.93 2.75  29.5 -0.449 18.78 19.72 01a57974o0479o
57976.459149  20.306  1.490    27   41 o  0   1.41 310.47912  64.21463  4459.30  7130.64 2.96 2.68 -56.4 -0.425 18.04 18.78 02a57976o0222o
57976.460165 -20.179  1.017   -31   31 o  0   1.10 310.47912  64.21463  4475.59  7168.61 2.47 2.21 -40.3 -0.424 18.39 18.98 02a57976o0224o
57976.461677 -18.855  0.601  -104   63 o  0   1.18 310.47912  64.21463  4508.30  7187.84 2.61 2.34 -49.2 -0.441 17.60 18.08 02a57976o0227o
57976.477977  17.872  0.681   258  176 o  0   1.16 310.47912  64.21463  4522.54  7070.42 3.33 3.14 -70.3 -0.446 16.54 17.21 02a57976o0259o
57978.440843  24.541 28.000     1   16 o  0   1.14 310.47912  64.21463  2525.53  1821.31 2.99 2.75  68.2 -0.456 19.12 20.46 01a57978o0382o
57978.460541  21.483  1.667     9   15 o  0   1.36 310.47912  64.21463  2550.67  1940.98 2.95 2.73  65.8 -0.459 19.12 20.39 01a57978o0420o
57978.462832 -20.457  0.736   -24   18 o  0   1.28 310.47912  64.21463  2506.13  1870.92 3.02 2.81  63.3 -0.453 19.11 20.37 01a57978o0423o
57978.481214  20.413  0.759    25   19 o  0   1.01 310.47912  64.21463  2486.32  2059.18 3.00 2.76  64.5 -0.456 19.04 20.32 01a57978o0456o
57980.428299  25.285 38.000     0   11 o  0   4.52 310.47912  64.21463  5478.09 10070.66 2.00 1.81  37.9 -0.492 19.68 20.79 02a57980o0380o
57980.438074 -20.692  0.597   -19   12 o  0   2.75 310.47912  64.21463  8922.53   348.33 2.31 1.87  62.8 -0.435 19.64 20.71 02a57980o0400o
57980.438558  21.984  2.246     6   13 o  0   1.07 310.47912  64.21463  8947.91   389.19 2.30 1.87  61.8 -0.443 19.64 20.71 02a57980o0401o
57980.446383 -21.160  0.854   -12   11 o  0   6.50 310.47912  64.21463  5457.42 10026.84 2.05 1.83  33.3 -0.499 19.66 20.75 02a57980o0417o
57980.448326 -22.808  4.714    -3   13 o  0   2.28 310.47912  64.21463  8994.20   432.43 2.28 1.91  64.6 -0.451 19.64 20.69 02a57980o0421o
57980.449295  21.286  1.061    11   12 o  0   4.37 310.47912  64.21463  5506.64 10107.51 2.08 1.84  32.5 -0.489 19.62 20.74 02a57980o0423o
57980.450270  21.082  0.880    13   12 o  0   1.57 310.47912  64.21463  5523.84  9990.26 2.14 1.89  35.3 -0.490 19.59 20.73 02a57980o0425o
57980.466392  21.620  1.415     8   12 o  0   3.39 310.47912  64.21463  9011.81   315.66 2.30 1.92  65.1 -0.436 19.56 20.63 02a57980o0458o
57982.433745  21.488  1.520     9   14 o  0   1.05 310.47912  64.21463  5658.77  2483.40 2.96 2.82  72.2 -0.450 19.28 20.80 01a57982o0390o
57982.452472 -20.635  0.704   -20   14 o  0   1.17 310.47912  64.21463  5636.29  2517.38 2.98 2.84  69.6 -0.445 19.28 20.87 01a57982o0426o
57982.453010 -20.819  0.742   -17   13 o  0   1.51 310.47912  64.21463  5696.68  2595.76 2.93 2.80  62.5 -0.453 19.31 20.86 01a57982o0427o
57982.456689  20.053  0.386    35   13 o  0   1.21 310.47912  64.21463  5625.76  2671.47 2.99 2.84  65.7 -0.445 19.32 20.89 01a57982o0434o
57984.426363 -21.771  1.377    -7   10 c  0   1.15 310.47912  64.21463  4721.66  7494.25 2.59 2.40  40.2 -0.460 19.70 21.59 02a57984o0400c
57984.427829  21.607  1.065     8    9 c  0   1.24 310.47912  64.21463  4703.83  7457.05 2.59 2.41  41.0 -0.454 19.73 21.58 02a57984o0403c
57988.399159  17.937  0.627   243  152 c  0   0.17 310.47912  64.21463    32.48   233.72 2.74 2.30  49.2 -0.504 19.70 21.55 02a57988o0340c
57988.409027  21.508  1.016     9    9 c  0   1.34 310.47912  64.21463  7088.84  9666.56 2.70 2.50  41.9 -0.440 19.70 21.49 02a57988o0360c
57988.409517 -20.565  0.486   -22   10 c  0   1.30 310.47912  64.21463    79.53   269.43 2.83 2.39  49.9 -0.493 19.65 21.46 02a57988o0361c
57988.427797  22.057  1.921     6   10 c  0   1.38 310.47912  64.21463   102.80   144.18 2.66 2.25  50.6 -0.520 19.70 21.41 02a57988o0398c
57988.428289 -21.627  1.197    -8   10 c  0   1.21 310.47912  64.21463  7068.36  9625.98 2.58 2.39  39.2 -0.444 19.72 21.40 02a57988o0399c
57988.430261  21.125  0.750    13   10 c  0   1.39 310.47912  64.21463  7118.62  9708.34 2.60 2.41  39.3 -0.439 19.70 21.42 02a57988o0403c
57988.446129  21.191  0.667    12    8 c  0   1.89 310.47912  64.21463  7134.91  9590.72 2.61 2.43  39.5 -0.438 19.69 21.40 02a57988o0435c
57990.419233  23.214  6.778     2   13 o  0   1.65 310.47912  64.21463  4912.40  2576.96 3.24 2.92   8.7 -0.437 19.31 20.94 01a57990o0336o
57990.437908 -21.477  1.439    -9   13 o  0   1.21 310.47912  64.21463  4944.68  2691.34 3.35 3.08   8.0 -0.428 19.19 20.94 01a57990o0373o
57990.440408  20.037  0.369    35   13 o  0   1.37 310.47912  64.21463  4888.26  2644.45 3.28 3.03   6.3 -0.429 19.26 20.93 01a57990o0378o
57990.441897  20.761  0.776    18   14 o  0   1.20 310.47912  64.21463  4872.89  2765.72 3.23 2.97   7.0 -0.433 19.27 20.93 01a57990o0381o
57992.403867  22.014  1.379     6    8 o  0   6.53 310.47912  64.21463  3880.51  2303.82 2.00 1.86  51.8 -0.463 19.70 20.97 02a57992o0252o
57992.413631  23.149  5.042     2   10 o  0   4.76 310.47912  64.21463  3858.34  2262.90 1.97 1.82  50.1 -0.464 19.70 20.96 02a57992o0272o
57992.431644  20.922  0.500    16    8 o  0   6.90 310.47912  64.21463  3917.06  2359.26 2.05 1.87  45.8 -0.456 19.63 20.89 02a57992o0309o
57992.434492 -22.531  2.122    -4    8 o  0   5.03 310.47912  64.21463  3940.70  2240.15 2.01 1.85  47.8 -0.461 19.66 20.87 02a57992o0315o
57996.417327  22.597  3.250     3   11 o  0   3.38 310.47912  64.21463  4005.10  3789.39 2.03 1.95 -29.7 -0.468 19.36 20.25 02a57996o0287o
57996.428025 -21.152  0.890   -13   11 o  0   2.19 310.47912  64.21463  3989.09  3748.76 2.10 2.03 -39.1 -0.459 19.33 20.26 02a57996o0308o
57996.429049 -24.291 15.857    -1   11 o  0   2.72 310.47912  64.21463  4047.86  3826.77 2.12 2.03 -31.0 -0.449 19.33 20.23 02a57996o0310o
57996.447518  20.477  0.552    23   13 o  0   1.40 310.47912  64.21463  4070.84  3708.59 2.16 2.10 -10.8 -0.443 19.33 20.36 02a57996o0346o
57998.390253 -21.656  2.683    -8   21 o  0   1.00 310.47912  64.21463  5378.83  6201.23 3.10 2.82  86.6 -0.443 18.87 19.98 01a57998o0338o
57998.400260  20.405  0.858    25   22 o  0   1.02 310.47912  64.21463  5400.42  6278.56 3.14 2.85  83.7 -0.440 18.86 19.97 01a57998o0358o
57998.401774  21.601  2.395     8   20 o  0   1.25 310.47912  64.21463  5341.21  6208.09 3.07 2.85  81.5 -0.443 18.88 19.98 01a57998o0361o
57998.419916  22.113  4.385     5   23 o  0   0.98 310.47912  64.21463  5340.55  6393.08 3.17 2.87  85.2 -0.438 18.83 19.93 01a57998o0397o
58002.348751 -20.011  1.734   -36   62 o  0   1.50 310.47912  64.21463  5944.42  5967.47 2.96 2.92 -76.1 -0.449 17.95 18.96 01a58002o0226o
58004.365023 -20.992  1.220   -15   18 o  0   1.50 310.47912  64.21463  2044.22  5209.91 2.12 1.80  53.3 -0.497 18.99 19.51 02a58004o0276o
58004.366858 -22.804  7.355    -3   20 o  0   2.47 310.47912  64.21463  2017.49  5172.35 2.07 1.78  52.9 -0.503 19.00 19.51 02a58004o0280o
58004.382169  25.821 98.500     0   17 o  0   2.36 310.47912  64.21463  2092.69  5246.92 2.03 1.74  52.2 -0.501 19.02 19.53 02a58004o0313o
58004.384450 -21.042  1.081   -14   15 o  0   2.17 310.47912  64.21463  2108.15  5126.64 2.03 1.75  51.4 -0.505 19.01 19.52 02a58004o0318o
58010.350513  20.436  0.546    24   13 o  0   1.12 310.47912  64.21463  6682.31  6227.86 3.24 2.86  87.6 -0.435 19.43 21.39 01a58010o0280o
58010.360284 -21.210  0.983   -12   12 o  0   1.12 310.47912  64.21463  6700.75  6303.94 3.21 2.89  88.0 -0.437 19.41 21.31 01a58010o0301o
58010.361201  20.800  0.543    17    9 o  0   2.19 310.47912  64.21463  6640.88  6232.54 3.31 2.96  87.8 -0.426 19.37 21.31 01a58010o0303o
58010.378551  20.218  0.370    30   11 o  0   1.27 310.47912  64.21463  6637.99  6415.11 3.20 2.85  86.6 -0.438 19.38 21.21 01a58010o0340o
58012.351894  22.087  1.261     5    7 c  0   2.94 310.47912  64.21463  1056.21  2642.52 2.39 2.30  46.4 -0.426 19.75 21.51 02a58012o0297c
58012.361612  21.131  0.735    13    9 c  0   1.21 310.47912  64.21463  1029.01  2599.46 2.40 2.33  49.2 -0.426 19.60 21.36 02a58012o0318c
58012.362525 -22.205  1.865    -5    9 c  0   1.66 310.47912  64.21463  1097.57  2674.35 2.39 2.32  43.4 -0.421 19.59 21.31 02a58012o0320c
58012.380266  21.442  0.905    10    9 c  0   1.10 310.47912  64.21463  1111.84  2554.17 2.35 2.29  52.7 -0.421 19.72 21.42 02a58012o0357c
58014.331996 -21.970  2.636    -6   16 o  0   0.92 310.47912  64.21463  6725.10  7925.77 2.89 2.75 -83.6 -0.464 19.29 20.72 01a58014o0247o
58014.348661 -22.301  3.240    -4   14 o  0   1.13 310.47912  64.21463  6741.32  7963.42 2.82 2.74 -68.3 -0.462 19.31 20.81 01a58014o0283o
58014.357475  21.401  1.340    10   13 o  0   1.28 310.47912  64.21463  6675.40  7867.17 2.95 2.86 -77.3 -0.449 19.28 20.81 01a58014o0302o
58014.358849  23.783 11.333     1   13 o  0   1.50 310.47912  64.21463  6655.58  7986.62 2.94 2.81 -79.9 -0.452 19.29 20.79 01a58014o0305o
58022.328968  20.333  0.524    27   14 o  0   1.45 310.47912  64.21463  7950.14  8220.82 3.33 2.97 -85.4 -0.427 19.13 20.56 01a58022o0255o
58022.339093  20.657  0.719    20   14 o  0   1.54 310.47912  64.21463  7981.25  8297.02 3.31 2.85 -89.3 -0.430 19.16 20.58 01a58022o0277o
58022.340009  19.823  0.328    43   14 o  0   1.68 310.47912  64.21463  7912.95  8226.88 3.30 2.90  87.5 -0.428 19.15 20.57 01a58022o0279o
58022.357281  22.001  2.929     6   17 o  0   1.16 310.47912  64.21463  7916.43  8409.53 3.24 2.89  88.6 -0.425 19.13 20.52 01a58022o0316o
58026.356272 -20.278  0.672   -28   19 o  0   1.06 310.47912  64.21463  5046.27  5226.37 3.45 3.18  87.3 -0.434 18.93 20.24 01a58026o0220o
58026.357189 -21.188  1.500   -12   18 o  0   1.01 310.47912  64.21463  5065.18  5268.52 3.28 3.01  84.5 -0.432 19.00 20.24 01a58026o0222o
58026.374390 -19.679  0.386   -49   19 o  0   1.17 310.47912  64.21463  5038.34  5252.89 3.43 3.06  84.3 -0.429 18.94 20.17 01a58026o0259o
58026.376681  20.063  0.530    34   18 o  0   1.34 310.47912  64.21463  5018.73  5378.82 3.34 3.06 -88.1 -0.434 18.96 20.15 01a58026o0264o
58028.354303 -13.658  0.560 -12497 6997 o  0   1.09 310.47912  64.21463  3108.87  2979.43 6.96 3.68  -0.4 -0.244 13.12 12.98 02a58028o0336o
58028.355214  16.615  0.760   821  624 o  0   0.92 310.47912  64.21463  3091.79  2939.17 1.87 1.77 -49.2 -0.404 15.28 15.71 02a58028o0338o
58028.371957 -20.635  0.551   -20   11 o  0   2.32 310.47912  64.21463  3150.24  3015.21 1.88 1.86  33.9 -0.468 19.15 19.71 02a58028o0374o
58028.374696 -20.296  0.721   -28   20 o  0   1.03 310.47912  64.21463  3174.62  2895.45 1.86 1.85  15.7 -0.470 19.16 19.71 02a58028o0380o
58030.337951  19.812  0.784    43   34 o  0   1.19 310.47912  64.21463  8251.30  7370.90 3.28 2.83  89.9 -0.441 18.56 19.30 01a58030o0305o
58034.332335 -16.345 11.383 -1052 11978 o  0   1.31 310.47912  64.21463  8274.27  7293.28 3.16 2.97  76.7 -0.498 13.26 13.32 01a58034o0308o
58036.346262 -21.702  1.337    -8   10 o  0   7.78 310.47912  64.21463  1373.73  3324.25 1.88 1.81  35.1 -0.486 19.41 20.29 02a58036o0323o
58036.355469 -22.709  2.730    -3    8 o  0   7.68 310.47912  64.21463  1351.78  3282.64 1.87 1.79  30.0 -0.480 19.34 20.17 02a58036o0341o
58036.359157  20.776  0.646    18   12 o  0   2.05 310.47912  64.21463  1416.15  3358.83 1.92 1.83  31.0 -0.469 19.34 20.16 02a58036o0347o
58036.374693  22.110  2.667     5   14 o  0   2.64 310.47912  64.21463  1432.11  3240.12 1.96 1.84  26.1 -0.470 19.29 20.08 02a58036o0380o
58038.322693 -19.186  0.675   -77   52 o  0   1.94 310.47912  64.21463  5607.31  7032.55 3.01 2.92   7.0 -0.435 17.59 19.16 01a58038o0289o
58038.339051  20.987  4.077    15   60 o  0   1.78 310.47912  64.21463  5649.42  7130.13 3.19 3.03  44.3 -0.402 17.39 18.99 01a58038o0324o
58038.342267 -19.899  0.719   -40   29 o  0   0.66 310.47912  64.21463  5596.21  7066.78 3.27 3.24  66.2 -0.412 18.57 20.19 01a58038o0331o
58038.357214  19.539  1.900    56  106 o  0   1.16 310.47912  64.21463  5607.04  7212.26 3.25 3.12  25.6 -0.415 17.34 18.88 01a58038o0363o
58040.325817  20.633  0.665    20   14 o  0   1.88 310.47912  64.21463  1817.07  5175.63 2.18 1.92  50.1 -0.481 19.28 20.19 02a58040o0295o
58040.343104  21.712  1.487     8   11 o  0   1.99 310.47912  64.21463  1797.30  5134.77 2.10 1.87  44.4 -0.490 19.37 20.28 02a58040o0332o
58040.345416  22.436  3.897     4   15 o  0   2.61 310.47912  64.21463  1854.47  5208.02 2.13 1.89  47.2 -0.490 19.32 20.27 02a58040o0337o
58040.360423  20.831  0.911    17   15 o  0   1.80 310.47912  64.21463  1871.76  5093.23 2.08 1.84  43.3 -0.489 19.35 20.31 02a58040o0369o
58042.322786  21.893  2.621     6   17 o  0   1.16 310.47912  64.21463  6833.53  8468.81 3.26 2.83 -85.2 -0.441 19.13 20.63 01a58042o0290o
58042.338598  20.562  0.660    22   14 o  0   1.44 310.47912  64.21463  6819.19  8487.73 3.31 2.86 -86.9 -0.438 19.03 20.46 01a58042o0324o
58042.339970 -22.124  3.182    -5   16 o  0   1.36 310.47912  64.21463  6882.97  8568.44 3.31 2.91 -86.4 -0.440 19.03 20.47 01a58042o0327o
58042.343220  20.539  0.775    22   17 o  0   1.35 310.47912  64.21463  6814.16  8622.21 3.42 2.94 -87.1 -0.429 19.00 20.42 01a58042o0334o
58046.312518  20.802  0.939    17   16 o  0   1.06 310.47912  64.21463  6823.10  6515.76 3.16 2.87 -87.8 -0.438 19.08 20.46 01a58046o0264o
58046.322801  23.705 13.167     1   16 o  0   1.03 310.47912  64.21463  6868.17  6589.58 3.13 2.82 -85.3 -0.444 19.14 20.45 01a58046o0286o
58046.337747  21.802  2.031     7   14 o  0   1.82 310.47912  64.21463  6828.11  6562.97 3.30 2.97  85.8 -0.418 19.07 20.48 01a58046o0318o
58046.341891  19.764  0.355    45   16 o  0   1.12 310.47912  64.21463  6823.28  6694.77 3.25 2.96 -89.0 -0.429 19.11 20.49 01a58046o0327o
58054.313810 -20.088  0.573   -34   19 o  0   1.12 310.47912  64.21463  7540.58  6569.73 3.15 3.00  81.9 -0.434 18.90 20.00 01a58054o0274o
58054.315198  20.635  1.000    20   20 o  0   1.27 310.47912  64.21463  7569.85  6592.16 3.08 2.91  77.2 -0.445 18.93 20.00 01a58054o0277o
58054.316572  21.048  1.485    14   20 o  0   1.36 310.47912  64.21463  7503.68  6543.01 3.10 2.99  78.9 -0.435 18.88 20.00 01a58054o0280o
58054.328704  20.288  0.696    28   19 o  0   1.18 310.47912  64.21463  7515.08  6696.05 3.05 2.91  70.7 -0.440 18.95 19.97 01a58054o0306o
58056.305664  21.039  0.616    14    9 o  0   4.36 310.47912  64.21463  4158.99  4985.83 2.03 1.96  19.9 -0.478 19.20 19.89 02a58056o0236o
58056.322587  20.847  0.687    17   11 o  0   3.10 310.47912  64.21463  4139.02  4945.21 1.97 1.93  28.8 -0.475 19.18 19.85 02a58056o0272o
58056.325796  20.292  0.523    28   14 o  0   1.83 310.47912  64.21463  4195.94  5019.08 1.91 1.83  39.2 -0.488 19.25 19.84 02a58056o0279o
58056.339874 -24.564 23.333    -0   13 o  0   1.66 310.47912  64.21463  4213.20  4903.75 1.94 1.90   0.6 -0.488 19.17 19.80 02a58056o0309o
58060.289899  20.850  1.207    17   20 o  0   1.90 310.47912  64.21463  1063.72  3355.50 2.14 1.94  40.9 -0.498 18.73 18.99 02a58060o0233o
58060.306278  19.926  0.444    39   17 o  0   2.94 310.47912  64.21463  1035.89  3312.95 2.10 1.92  49.2 -0.484 18.68 18.91 02a58060o0268o
58060.310879  22.669  7.919     3   25 o  0   1.72 310.47912  64.21463  1102.77  3383.33 1.91 1.77  42.3 -0.512 18.74 18.90 02a58060o0278o
58060.320755 -20.576  1.063   -21   23 o  0   1.87 310.47912  64.21463  1110.45  3266.44 2.17 1.97  42.5 -0.478 18.61 18.84 02a58060o0299o
58062.294665  21.337  3.833    11   41 o  0   1.19 310.47912  64.21463  6563.79  8780.90 3.07 2.81  82.6 -0.464 18.40 19.11 01a58062o0237o
58062.301246  21.508  4.383     9   40 o  0   1.10 310.47912  64.21463  6604.90  8840.87 3.04 2.78  85.8 -0.452 18.42 19.08 01a58062o0251o
58062.306387  20.616  2.198    21   45 o  0   1.20 310.47912  64.21463  6551.69  8780.91 2.99 2.81  88.1 -0.473 18.43 19.04 01a58062o0262o
58062.317033 -21.319  4.339   -11   47 o  0   1.15 310.47912  64.21463  6563.59  8932.45 3.02 2.75 -88.6 -0.471 18.37 18.99 01a58062o0285o
58064.298495  20.101  0.421    33   14 o  0   2.51 310.47912  64.21463  4741.51  5192.79 1.90 1.85  34.6 -0.491 19.18 19.79 02a58064o0257o
58064.309009  19.988  0.392    37   14 o  0   2.77 310.47912  64.21463  4712.00  5149.34 2.02 1.97  29.7 -0.472 19.02 19.66 02a58064o0279o
58064.310380 -21.803  2.582    -7   18 o  0   1.73 310.47912  64.21463  4772.45  5225.99 1.91 1.86  32.2 -0.499 19.09 19.65 02a58064o0282o
58064.321694  20.970  1.019    15   15 o  0   2.75 310.47912  64.21463  4796.04  5110.43 2.03 1.94  38.8 -0.479 18.93 19.56 02a58064o0306o
58066.287484  19.770  0.383    45   17 o  0   1.19 310.47912  64.21463  8228.65  5871.50 3.31 2.68 -87.3 -0.448 19.05 20.24 01a58066o0245o
58066.295012  21.127  1.509    13   19 o  0   1.05 310.47912  64.21463  8264.56  5932.79 3.52 2.85 -87.0 -0.435 18.99 20.21 01a58066o0261o
58066.299603  21.636  2.135     8   17 o  0   1.35 310.47912  64.21463  8216.89  5875.22 3.48 2.76 -88.0 -0.438 18.99 20.17 01a58066o0271o
58066.309876  21.031  1.266    14   18 o  0   1.02 310.47912  64.21463  8227.81  6019.70 3.46 2.79 -87.6 -0.440 18.97 20.17 01a58066o0293o
58068.292790 -20.085  0.456   -34   15 o  0   2.64 310.47912  64.21463  2422.11  2781.77 2.22 2.00  36.5 -0.448 18.97 19.82 02a58068o0245o
58068.301468  20.709  1.119    19   21 o  0   1.61 310.47912  64.21463  2402.51  2741.15 2.32 2.13  36.4 -0.435 18.61 19.47 02a58068o0263o
58068.306522 -20.748  0.936   -18   17 o  0   1.77 310.47912  64.21463  2459.18  2812.02 2.25 2.05  38.8 -0.440 18.92 19.82 02a58068o0274o
58068.316886  18.580  0.435   134   58 o  0   1.62 310.47912  64.21463  2483.88  2696.70 2.26 2.02  33.2 -0.439 17.55 18.38 02a58068o0296o
58074.280325  20.493  0.660    23   15 o  0   1.20 310.47912  64.21463  6074.70  6412.08 3.33 2.90  87.3 -0.438 19.12 20.57 01a58074o0223o
58074.288269 -21.332  1.723   -11   18 o  0   0.82 310.47912  64.21463  6112.46  6473.98 3.39 2.96  88.5 -0.437 19.06 20.49 01a58074o0240o
58074.296237  20.462  0.701    24   17 o  0   1.06 310.47912  64.21463  6074.09  6421.10 3.21 2.75  88.3 -0.448 19.08 20.46 01a58074o0257o
58074.304176  20.574  0.889    21   19 o  0   0.92 310.47912  64.21463  6081.41  6560.21 3.47 3.02 -88.1 -0.432 18.95 20.46 01a58074o0274o
58076.288979  21.164  0.800    12   10 c  0   1.38 310.47912  64.21463  3530.85  5503.61 2.69 2.31  46.8 -0.430 19.41 20.96 02a58076o0177c
58076.298344 -22.853  4.263    -3   11 c  0   1.05 310.47912  64.21463  3504.06  5465.54 2.72 2.33  46.5 -0.432 19.43 21.02 02a58076o0196c
58076.312261  23.659  8.375     1   10 c  0   1.87 310.47912  64.21463  3561.36  5542.00 2.85 2.42  47.2 -0.417 19.38 20.96 02a58076o0225c
58076.318724  21.872  1.791     6   12 c  0   1.27 310.47912  64.21463  3583.72  5425.71 2.82 2.40  46.7 -0.425 19.38 20.95 02a58076o0239c
58078.271480  20.193  0.434    30   13 o  0   1.53 310.47912  64.21463  8265.67  7451.68 3.53 2.67 -87.6 -0.431 19.21 20.79 01a58078o0203o
58078.279401  20.138  0.400    32   13 o  0   1.70 310.47912  64.21463  8313.99  7511.24 3.55 2.66 -86.9 -0.431 19.19 20.77 01a58078o0220o
58078.286920 -20.489  0.625   -23   14 o  0   1.36 310.47912  64.21463  8276.61  7459.86 3.59 2.73 -87.2 -0.430 19.19 20.73 01a58078o0236o
58078.290675  20.672  0.692    20   14 o  0   2.21 310.47912  64.21463  8270.72  7586.32 3.54 2.65 -87.0 -0.432 19.21 20.69 01a58078o0244o
58082.279195  20.124 31.750    32 1028 o  0   1.14 310.47912  64.21463  5509.77  5404.17 3.35 2.99  81.0 -0.434 15.18 15.98 01a58082o0210o
58082.286635  20.869  4.323    16   70 o  0   0.84 310.47912  64.21463  5548.20  5462.38 3.45 3.10  86.0 -0.434 17.76 18.85 01a58082o0226o
58082.294583  20.164  2.795    31   87 o  0   1.26 310.47912  64.21463  5511.40  5405.37 3.67 3.34  79.0 -0.416 17.42 18.49 01a58082o0243o
58082.303874  18.911  1.142    99  113 o  0   1.08 310.47912  64.21463  5525.68  5544.97 3.49 3.10  85.4 -0.431 17.05 18.09 01a58082o0263o
58084.313609  18.325  0.948   170  161 o  0   0.94 310.47912  64.21463  2544.92  5318.73 2.27 2.19  71.8 -0.452 16.46 16.82 02a58084o0021o
