###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58827.657701  20.749  0.760    18   14 o  0   1.24 197.23907  28.28123  1277.18  5127.76 1.99 1.86  33.3 -0.460 19.38 20.29 02a58827o0973o
58827.663860 -19.664  0.571   -50   28 o  0   1.30 197.23907  28.28123  1257.29  5244.04 1.99 1.94  27.9 -0.469 18.34 18.71 02a58827o0984o
58829.573783  19.518  0.480    57   27 o  0   0.92 197.23907  28.28123  5938.15  9148.06 2.37 2.12 -82.7 -0.444 18.50 18.78 01a58829o0807o
58829.577036 -21.133  2.080   -13   27 o  0   0.91 197.23907  28.28123  5920.64  9109.82 2.39 2.16  89.8 -0.428 18.54 18.82 01a58829o0814o
58829.582206 -21.477  2.173    -9   20 o  0   1.12 197.23907  28.28123  5980.26  9189.23 2.13 1.98 -81.2 -0.410 18.65 18.88 01a58829o0825o
58829.592117  21.373  1.971    10   20 o  0   1.41 197.23907  28.28123  6000.48  9065.86 2.23 2.03 -81.9 -0.435 18.69 18.98 01a58829o0846o
58833.642315  25.377 47.000     0   12 o  0   1.27 197.23907  28.28123  7334.56  5463.79 2.26 1.77 -87.2 -0.437 19.34 19.99 01a58833o0973o
58833.646095  20.655  0.704    20   14 o  0   1.36 197.23907  28.28123  7314.80  5427.52 2.24 1.72 -87.9 -0.440 19.36 20.01 01a58833o0981o
58833.656002  21.236  1.452    12   17 o  0   0.96 197.23907  28.28123  7371.89  5503.28 2.28 1.78 -88.5 -0.435 19.28 19.91 01a58833o1001o
58833.662141  21.768  2.183     7   16 o  0   1.22 197.23907  28.28123  7390.93  5389.14 2.30 1.78 -87.4 -0.436 19.02 19.41 01a58833o1013o
58841.642588  21.813  1.118     7    8 o  0   2.45 197.23907  28.28123  4592.75  1485.58 2.07 2.03  73.2 -0.428 19.70 21.13 01a58841o0941o
58841.648193  21.044  0.657    14    9 o  0   1.58 197.23907  28.28123  4571.96  1443.26 1.93 1.86  74.1 -0.433 19.74 21.09 01a58841o0952o
58841.652350 -21.098  0.505   -13    7 o  0   1.94 197.23907  28.28123  4629.25  1523.19 1.91 1.86  70.1 -0.433 19.75 21.03 01a58841o0960o
58841.658578  20.391  0.394    25   10 o  0   1.43 197.23907  28.28123  4648.96  1403.96 2.06 2.00  67.3 -0.431 19.54 20.65 01a58841o0971o
58841.669560 -19.835  0.734   -42   31 o  0   1.60 197.23907  28.28123  4606.31  1464.96 1.96 1.93  73.7 -0.444 18.25 18.03 01a58841o0991o
58867.585170 -23.621  7.154    -1    9 o  0   1.32 197.23907  28.28123  7360.03  5378.01 2.09 1.98 -69.4 -0.449 19.65 20.88 02a58867o0814o
58867.588388  20.628  0.507    20   10 o  0   1.38 197.23907  28.28123  7379.30  5418.46 2.01 1.95  70.0 -0.446 19.67 20.88 02a58867o0821o
58867.599682  20.316  0.418    27   11 o  0   1.55 197.23907  28.28123  7319.18  5342.44 2.46 1.93  38.8 -0.432 19.60 20.87 02a58867o0843o
58867.607414 -21.599  1.280    -8   11 o  0   1.92 197.23907  28.28123  7309.24  5459.80 2.09 2.04  86.2 -0.460 19.61 20.83 02a58867o0859o
58869.635107 -22.158  2.119    -5   10 o  0   1.54 197.23907  28.28123  8564.67  3254.67 2.65 2.08 -86.6 -0.443 19.61 21.12 01a58869o0834o
58869.642696 -21.006  0.615   -14    9 o  0   2.11 197.23907  28.28123  8543.68  3215.91 2.63 2.09 -87.1 -0.444 19.61 21.12 01a58869o0849o
58869.645544 -24.642 22.200    -0   11 o  0   1.30 197.23907  28.28123  8601.79  3294.06 2.40 1.94 -83.5 -0.439 19.70 21.10 01a58869o0855o
58869.664486  23.364  6.714     2   11 o  0   1.33 197.23907  28.28123  1962.62  7405.63 2.65 2.14 -88.1 -0.402 19.52 20.80 01a58869o0894o
58871.585373 -21.494  0.919    -9    8 c  0   1.67 197.23907  28.28123  7352.44  5380.48 2.43 2.37  78.9 -0.401 19.81 21.75 02a58871o0782c
58871.588829 -21.884  1.240    -6    8 c  0   1.76 197.23907  28.28123  7378.14  5419.25 2.47 2.40  59.7 -0.402 19.80 21.74 02a58871o0789c
58871.595909  21.435  0.873    10    8 c  0   1.03 197.23907  28.28123  7313.96  5344.13 2.45 2.33  35.7 -0.404 19.85 21.73 02a58871o0803c
58871.610717 -22.031  1.378    -6    8 c  0   1.84 197.23907  28.28123  7303.95  5459.64 2.44 2.37  64.0 -0.402 19.85 21.71 02a58871o0833c
58873.588415 -23.708  7.100    -1    8 o  0   1.46 197.23907  28.28123  3265.38  7121.94 2.68 2.11 -88.9 -0.411 19.68 21.41 01a58873o0812o
58873.593771  20.882  0.620    16   10 o  0   1.36 197.23907  28.28123  3245.79  7084.67 2.63 2.05 -89.3 -0.407 19.75 21.41 01a58873o0823o
58873.597442  21.081  0.560    13    8 o  0   1.78 197.23907  28.28123  3306.69  7159.27 2.56 1.99 -86.3 -0.414 19.77 21.42 01a58873o0830o
58873.610189  22.660  2.759     3    9 o  0   1.87 197.23907  28.28123  3322.77  7046.34 2.53 2.02 -88.0 -0.415 19.77 21.43 01a58873o0856o
58875.617978  22.081  1.488     5    8 c  0   1.35 197.23907  28.28123  2045.83  9253.40 2.45 2.22 -38.6 -0.440 19.88 22.10 02a58875o0860c
58875.621502  20.764  0.423    18    8 c  0   1.46 197.23907  28.28123  2066.14  9294.00 2.43 2.21 -35.7 -0.436 19.88 22.11 02a58875o0867c
58875.627887  21.137  0.752    13   10 c  0   1.12 197.23907  28.28123  2006.33  9215.78 2.43 2.17 -36.9 -0.445 19.88 22.10 02a58875o0879c
58875.638327  21.047  0.568    14    8 c  0   1.85 197.23907  28.28123  8602.08  1240.44 2.58 2.25 -54.6 -0.417 19.88 22.07 02a58875o0898c
58877.570643 -22.298  2.000    -4    9 o  0   1.50 197.23907  28.28123  3261.28  7120.91 2.34 2.01 -82.3 -0.422 19.80 21.46 01a58877o0746o
58877.576206  20.205  0.283    30    8 o  0   1.56 197.23907  28.28123  3244.39  7083.45 2.40 2.04 -85.9 -0.418 19.77 21.48 01a58877o0757o
58877.579039  20.989  0.569    15    8 o  0   1.42 197.23907  28.28123  3299.46  7160.46 2.41 2.06 -81.2 -0.421 19.78 21.47 01a58877o0763o
58877.589890  22.018  1.711     6   10 o  0   1.35 197.23907  28.28123  3321.60  7043.00 2.50 2.30 -80.5 -0.408 19.64 21.40 01a58877o0785o
58879.602432 -17.184  0.625  -486  304 c  0   1.01 197.23907  28.28123  2040.49  9255.99 2.44 2.27 -41.9 -0.408 15.93 17.59 02a58879o0818c
58879.616875  18.743  1.548   116  179 c  0   0.83 197.23907  28.28123  2065.41  9297.99 2.36 2.21 -32.8 -0.419 17.32 18.98 02a58879o0848c
58879.619921 -18.117  0.909  -206  187 c  0   0.88 197.23907  28.28123  2007.42  9216.10 2.40 2.24 -37.1 -0.415 15.99 17.58 02a58879o0854c
58879.625943  19.549  0.352    55   19 c  0   1.52 197.23907  28.28123  8603.67  1237.34 2.48 2.15 -55.0 -0.422 18.67 20.44 02a58879o0866c
58881.597952  20.763  0.569    18   10 o  0   1.12 197.23907  28.28123  2694.31  3547.82 2.65 2.02  86.1 -0.410 19.63 21.29 01a58881o0802o
58881.600840  20.991  0.680    15   10 o  0   1.68 197.23907  28.28123  2673.92  3509.61 2.71 2.11  85.3 -0.399 19.61 21.29 01a58881o0808o
58881.607897 -22.066  2.222    -5   12 o  0   1.04 197.23907  28.28123  7843.52  6966.47 2.92 1.93 -82.6 -0.430 19.66 21.30 01a58881o0822o
58881.620400  20.755  0.567    18   10 o  0   1.23 197.23907  28.28123  2750.17  3473.38 2.45 1.95  83.7 -0.418 19.71 21.34 01a58881o0845o
58883.614208  21.887  1.067     6    7 c  0   2.05 197.23907  28.28123  2757.60  1499.60 2.70 2.43 -53.3 -0.406 19.74 21.97 02a58883o0674c
58883.617641  20.114  0.195    33    6 c  0   2.34 197.23907  28.28123  2778.28  1538.13 2.77 2.48 -55.1 -0.406 19.77 21.98 02a58883o0681c
58883.630832  20.294  0.340    28    9 c  0   1.29 197.23907  28.28123  7869.81  9115.64 2.94 2.65 -62.6 -0.400 19.76 21.98 02a58883o0707c
58883.643133  21.173  0.783    12   10 c  0   1.28 197.23907  28.28123  7887.45  9000.52 2.66 2.47 -60.3 -0.422 19.86 21.95 02a58883o0731c
58883.668212 -20.623  0.546   -20   11 c  0   1.28 197.23907  28.28123  7847.57  9054.87 2.73 2.55 -60.9 -0.414 19.60 21.19 02a58883o0783c
58885.492992  20.422  0.572    25   14 o  0   1.44 197.23907  28.28123  2699.85  3536.55 2.16 1.78  84.1 -0.428 19.19 19.83 01a58885o0457o
58885.495870  20.471  0.627    24   15 o  0   1.23 197.23907  28.28123  2681.01  3498.13 2.26 1.90  82.5 -0.424 19.18 19.84 01a58885o0463o
58885.501554  21.717  2.000     8   15 o  0   1.10 197.23907  28.28123  2740.53  3576.99 2.30 1.91  82.9 -0.416 19.15 19.87 01a58885o0475o
58885.512862  19.657  0.310    50   15 o  0   1.26 197.23907  28.28123  2759.51  3462.37 2.34 1.94  83.5 -0.419 19.16 19.93 01a58885o0498o
58901.518444 -19.116  0.130   -82   11 o  0   1.03 197.23907  28.28123  4044.35  9247.60 2.55 2.07 -78.2 -0.424 19.63 21.05 01a58901o0624o
58901.521280 -19.152  0.120   -79   10 o  0   1.47 197.23907  28.28123  4025.33  9208.69 2.54 2.02 -80.8 -0.428 19.61 21.07 01a58901o0630o
58901.530056 -19.002  0.093   -91    8 o  0   1.36 197.23907  28.28123  4084.05  9285.94 2.63 2.08 -80.7 -0.419 19.64 21.10 01a58901o0647o
58901.545181 -18.987  0.108   -92   10 o  0   1.26 197.23907  28.28123  4101.24  9167.99 2.55 2.09 -82.0 -0.422 19.60 21.09 01a58901o0675o
58903.619161 -18.735  0.070  -116    8 c  0   1.24 197.23907  28.28123  5462.53  7500.09 2.50 2.27 -50.5 -0.440 19.82 21.89 02a58903o0765c
58903.637731 -19.057  0.099   -86    8 c  0   1.27 197.23907  28.28123  5434.34  7459.40 2.56 2.41 -51.4 -0.423 19.73 21.81 02a58903o0803c
58903.648051 -19.049  0.106   -87    9 c  0   1.31 197.23907  28.28123  5489.83  7536.20 2.63 2.38  39.1 -0.403 19.79 21.77 02a58903o0823c
58903.653543 -18.919  0.084   -98    8 c  0   1.47 197.23907  28.28123  5509.67  7419.90 2.48 2.31 -55.6 -0.437 19.72 21.66 02a58903o0833c
58905.634214 -18.988  0.086   -92    8 o  0   1.22 197.23907  28.28123  9243.83  3281.02 2.65 1.85 -87.1 -0.445 19.79 21.59 01a58905o0877o
58905.643840 -19.148  0.120   -80   10 o  0   1.08 197.23907  28.28123  9264.02  3319.54 2.58 1.99 -84.7 -0.424 19.76 21.50 01a58905o0896o
58905.649764 -18.852  0.080  -104    8 o  0   1.42 197.23907  28.28123  9207.11  3243.51 2.39 1.81 -84.9 -0.433 19.81 21.37 01a58905o0906o
58905.658570 -19.155  0.153   -79   12 o  0   1.18 197.23907  28.28123  9189.58  3361.01 2.58 1.83 -86.6 -0.451 19.33 20.31 01a58905o0921o
58913.526205 -19.205  0.157   -76   12 o  0   1.00 197.23907  28.28123  6535.12  1394.76 2.47 2.24 -17.9 -0.397 19.47 20.60 01a58913o0592o
58913.529287 -19.293  0.145   -70   10 o  0   1.10 197.23907  28.28123  4031.86  9222.37 1.99 1.90 -48.9 -0.422 19.56 20.63 01a58913o0598o
58913.536420 -19.125  0.109   -81    9 o  0   1.08 197.23907  28.28123  3975.71  9144.05 1.94 1.84 -30.5 -0.421 19.64 20.69 01a58913o0612o
58913.547569 -19.343  0.138   -66    9 o  0   1.32 197.23907  28.28123  3960.90  9260.02 2.11 1.94 -12.5 -0.401 19.55 20.81 01a58913o0634o
58921.580705  17.904  1.167   250  292 o  0   1.00 197.23907  28.28123  1303.69  5190.19 1.88 1.81 -24.7 -0.430 16.02 15.57 01a58921o0361o
58921.583563 -17.705  0.755  -301  227 o  0   0.93 197.23907  28.28123  1323.90  5228.62 1.87 1.79 -23.8 -0.450 16.41 15.97 01a58921o0367o
58921.593624  21.880 34.875     6  224 o  0   1.43 197.23907  28.28123  1267.83  5150.14 1.97 1.91 -34.8 -0.443 16.25 15.87 01a58921o0387o
58921.606568  20.473  5.144    24  121 o  0   1.03 197.23907  28.28123  1252.05  5265.63 1.94 1.85 -13.0 -0.424 17.00 16.68 01a58921o0413o
58925.536457 -19.011  0.150   -90   14 o  0   1.30 197.23907  28.28123  1295.12  5188.17 1.79 1.71 -85.4 -0.449 19.22 21.32 01a58925o0214o
58925.539836 -19.890  0.286   -40   12 o  0   2.06 197.23907  28.28123  1314.89  5227.05 1.86 1.79  86.1 -0.439 19.18 21.29 01a58925o0221o
58925.547410 -19.829  0.345   -42   15 o  0   1.39 197.23907  28.28123  1258.85  5149.57 1.90 1.79  87.9 -0.436 19.20 21.17 01a58925o0236o
58925.563149 -19.179  0.107   -77    8 o  0   1.69 197.23907  28.28123  1245.42  5268.07 2.21 2.00  88.2 -0.425 19.67 21.07 01a58925o0267o
58931.586747 -18.936  0.080   -97    8 c  0   1.87 197.23907  28.28123  5910.14  9160.02 2.56 2.48 -41.4 -0.414 19.74 21.64 02a58931o0721c
58931.590031 -19.180  0.117   -77    9 c  0   1.77 197.23907  28.28123  5891.20  9120.74 2.65 2.58 -35.3 -0.411 19.70 21.63 02a58931o0728c
58931.598304 -18.828  0.097  -107   10 c  0   1.14 197.23907  28.28123  5945.91  9198.60 2.65 2.54 -39.3 -0.413 19.69 21.59 02a58931o0744c
58931.613001 -18.868  0.101  -103   10 c  0   1.14 197.23907  28.28123  5965.78  9079.47 2.86 2.80 -46.8 -0.390 19.58 21.55 02a58931o0773c
58933.555157 -18.960  0.088   -95    8 o  0   1.20 197.23907  28.28123  5931.32  7119.52 2.20 2.11 -64.8 -0.405 19.58 21.05 01a58933o0678o
58933.562279 -18.894  0.088  -101    9 o  0   1.26 197.23907  28.28123  5954.41  7157.20 2.24 2.16 -42.8 -0.400 19.56 21.06 01a58933o0692o
58933.582083 -19.100  0.114   -83   10 o  0   0.99 197.23907  28.28123  5896.50  7082.30 2.18 2.09 -54.6 -0.405 19.55 21.02 01a58933o0733o
58933.585208 -19.372  0.105   -65    7 o  0   2.54 197.23907  28.28123  5879.74  7198.56 2.26 2.10 -73.5 -0.412 19.56 21.01 01a58933o0739o
58937.479932 -19.208  0.122   -75    9 o  0   1.22 197.23907  28.28123  3006.46  7035.48 2.13 1.75 -83.5 -0.407 19.71 21.17 01a58937o0401o
58937.483212 -19.130  0.084   -81    7 o  0   1.92 197.23907  28.28123  3026.20  7087.06 2.12 1.78 -87.1 -0.415 19.72 21.21 01a58937o0408o
58937.490802 -19.172  0.072   -78    6 o  0   2.59 197.23907  28.28123  2967.84  7039.37 2.07 1.72  88.8 -0.422 19.78 21.19 01a58937o0423o
58937.500767 -20.011  0.279   -36   10 o  0   1.20 197.23907  28.28123  2952.07  7194.05 2.15 1.73  89.9 -0.415 19.52 20.92 01a58937o0444o
58941.445766  22.318 17.600     4   76 o  0   1.57 197.23907  28.28123  6581.71  3339.37 2.15 1.52  -1.1 -0.442 17.41 19.46 01a58941o0435o
58941.449257  17.335  0.903   423  382 o  0   0.89 197.23907  28.28123  6561.82  3301.07 2.54 1.64  -6.1 -0.445 16.86 18.99 01a58941o0442o
58941.469510 -19.188  0.261   -77   20 o  0   1.36 197.23907  28.28123  3925.64  7195.26 1.86 1.46 -70.1 -0.436 18.34 20.59 01a58941o0483o
58943.404645 -18.954  0.200   -95   19 o  0   1.50 197.23907  28.28123  3298.25  5121.63 2.32 1.96  45.8 -0.432 19.04 19.65 02a58943o0018o
58943.408250 -19.006  0.192   -91   17 o  0   1.17 197.23907  28.28123  3292.53  5125.55 2.10 1.98  27.9 -0.444 19.07 19.67 02a58943o0025o
58943.428072 -18.749  0.155  -115   18 o  0   0.89 197.23907  28.28123  3237.63  5045.70 2.07 1.91 -55.4 -0.462 19.05 19.59 02a58943o0064o
58943.439312 -19.065  0.184   -86   16 o  0   1.31 197.23907  28.28123  3221.13  5164.30 2.07 1.83 -56.8 -0.460 19.00 19.59 02a58943o0086o
58947.511746  20.681  2.024    19   39 o  0   1.19 197.23907  28.28123  4559.19  1496.84 2.08 1.79 -47.6 -0.464 18.17 18.05 02a58947o0499o
58947.514537 -18.795  0.286  -110   32 o  0   1.35 197.23907  28.28123  4539.67  1458.80 2.06 1.81 -46.2 -0.476 18.13 18.06 02a58947o0505o
58947.520539 -18.915  0.370   -99   36 o  0   1.17 197.23907  28.28123  4600.64  1534.31 2.12 1.83 -49.5 -0.475 18.13 18.03 02a58947o0517o
58947.534699 -18.999  0.326   -91   30 o  0   1.37 197.23907  28.28123  4628.16  1419.83 2.03 1.80 -45.3 -0.470 18.18 18.06 02a58947o0545o
58948.422675 -19.288  0.448   -70   31 o  0   0.84 197.23907  28.28123  7389.47  7405.42 2.25 2.13 -74.6 -0.410 18.56 18.83 01a58948o0393o
58948.426980 -19.345  0.370   -66   24 o  0   1.19 197.23907  28.28123  3145.83  3208.31 2.11 2.05  72.5 -0.411 18.64 18.95 01a58948o0402o
58948.432676 -19.213  0.375   -75   28 o  0   0.75 197.23907  28.28123  3089.09  3129.33 2.10 2.07  66.6 -0.405 18.66 18.96 01a58948o0414o
58948.442778 -19.141  0.288   -80   23 o  0   0.81 197.23907  28.28123  3075.01  3244.04 2.07 2.06  30.5 -0.403 18.66 18.97 01a58948o0433o
58951.431563 -19.354  0.166   -66   11 o  0   1.17 197.23907  28.28123  4571.56  1504.82 2.05 1.81 -50.7 -0.450 19.37 20.25 02a58951o0344o
58951.440209 -19.140  0.202   -80   16 o  0   0.90 197.23907  28.28123  4548.52  1464.98 2.14 1.91 -52.8 -0.444 19.04 19.76 02a58951o0360o
58951.443087 -18.966  0.201   -94   19 o  0   1.07 197.23907  28.28123  4609.36  1547.07 2.11 1.88 -52.2 -0.443 18.88 19.59 02a58951o0366o
58951.457042 -19.330  0.354   -67   24 o  0   1.31 197.23907  28.28123  4629.75  1429.32 2.03 1.82 -51.6 -0.470 18.61 19.17 02a58951o0394o
58953.511432 -21.160  1.600   -12   20 o  0   1.34 197.23907  28.28123  7990.36  8933.22 2.32 2.18 -72.8 -0.385 18.66 19.61 01a58953o0447o
58953.518565 -19.402  0.597   -63   38 o  0   1.33 197.23907  28.28123  8012.24  8973.29 2.42 2.37  61.7 -0.368 18.16 19.16 01a58953o0461o
58953.522371 -20.088  0.773   -34   26 o  0   1.52 197.23907  28.28123  7951.66  8896.79 2.12 2.12  22.8 -0.376 18.52 19.42 01a58953o0469o
58953.535667  16.994  0.652   578  377 o  0   1.22 197.23907  28.28123  7934.44  9014.84 2.09 2.04  21.6 -0.418 15.09 15.48 01a58953o0496o
58957.404020 -19.814  0.199   -43    9 o  0   1.37 197.23907  28.28123  7973.59  8933.75 2.08 1.94  22.0 -0.378 19.48 20.66 01a58957o0364o
58957.406886 -19.224  0.191   -74   14 o  0   1.02 197.23907  28.28123  7993.49  8970.87 2.07 1.95  27.1 -0.377 19.36 20.56 01a58957o0370o
58957.417073 -19.417  0.177   -62   11 o  0   1.13 197.23907  28.28123  7935.60  8891.49 1.98 1.85  19.4 -0.383 19.42 20.59 01a58957o0389o
58957.422866 -19.082  0.099   -85    8 o  0   2.24 197.23907  28.28123  7920.51  9009.52 2.06 1.81  13.3 -0.379 19.42 20.58 01a58957o0399o
58959.396060 -18.902  0.068  -100    7 c  0   1.68 197.23907  28.28123   600.22  1733.21 2.53 2.36 -62.6 -0.410 19.71 21.50 02a58959o0343c
58959.399321 -18.841  0.062  -106    6 c  0   1.66 197.23907  28.28123   580.35  1693.90 2.58 2.36 -64.3 -0.410 19.73 21.50 02a58959o0350c
58959.405877 -18.710  0.076  -119    9 c  0   0.95 197.23907  28.28123   640.77  1770.69 2.50 2.38 -66.7 -0.415 19.72 21.50 02a58959o0363c
58959.419837 -18.705  0.057  -120    7 c  0   1.04 197.23907  28.28123   660.46  1652.50 2.48 2.32 -63.0 -0.419 19.74 21.49 02a58959o0391c
58961.411747 -18.952  0.113   -95   11 o  0   0.80 197.23907  28.28123  7326.91  5357.96 2.17 1.90  -2.6 -0.388 19.64 20.91 01a58961o0383o
58961.422459 -19.218  0.118   -75    9 o  0   1.28 197.23907  28.28123  7348.86  5395.59 2.25 2.00  -2.3 -0.387 19.62 20.92 01a58961o0405o
58961.426462 -18.730  0.075  -117    9 o  0   1.03 197.23907  28.28123  7292.14  5318.79 2.27 1.98  -3.8 -0.383 19.62 20.94 01a58961o0413o
58961.437310 -18.942  0.087   -96    8 o  0   1.96 197.23907  28.28123  7276.31  5434.90 2.62 2.32  -0.7 -0.362 19.44 20.99 01a58961o0435o
58963.434459 -18.002  1.145  -229  262 c  0   0.97 197.23907  28.28123  9309.34  7363.68 2.77 2.59  44.6 -0.459 16.49 17.99 02a58963o0448c
58963.440728 -19.101  1.000   -83   83 c  0   1.14 197.23907  28.28123  9287.54  7321.74 2.73 2.60  47.3 -0.462 17.36 18.89 02a58963o0461c
58963.444008 -19.543  3.476   -55  192 c  0   1.16 197.23907  28.28123  9345.28  7400.19 2.81 2.61  38.2 -0.459 16.51 18.01 02a58963o0468c
58965.410619 -18.962  0.099   -94    9 o  0   1.18 197.23907  28.28123  7329.90  5358.81 2.39 2.18  -6.2 -0.376 19.48 20.77 01a58965o0359o
58965.413413 -18.971  0.107   -94   10 o  0   1.49 197.23907  28.28123  7350.29  5395.31 2.62 2.35   7.2 -0.369 19.37 20.73 01a58965o0365o
58965.443238 -19.031  0.116   -89   10 o  0   1.55 197.23907  28.28123  7299.54  5317.34 2.57 2.43   1.5 -0.377 19.31 20.75 01a58965o0424o
58965.455066 -19.159  0.127   -79   10 o  0   1.32 197.23907  28.28123  7282.97  5434.67 2.43 2.31  -4.7 -0.380 19.47 20.89 01a58965o0447o
58967.395538 -18.798  0.082  -110    9 c  0   0.92 197.23907  28.28123  9309.46  7363.32 2.77 2.62  44.7 -0.394 19.77 21.73 02a58967o0351c
58967.398435 -19.197  0.115   -76    9 c  0   0.98 197.23907  28.28123  9290.31  7323.54 2.71 2.65  80.6 -0.402 19.75 21.72 02a58967o0357c
58967.404830 -18.974  0.076   -93    7 c  0   1.86 197.23907  28.28123  9348.51  7405.30 2.70 2.62  60.0 -0.400 19.76 21.72 02a58967o0370c
58967.417086 -19.368  0.151   -65   10 c  0   1.01 197.23907  28.28123  9368.41  7287.75 2.70 2.61  46.9 -0.397 19.80 21.71 02a58967o0395c
58968.384044 -19.080  0.120   -85   10 o  0   1.15 197.23907  28.28123  9309.09  7361.87 2.21 2.05 -64.9 -0.445 19.69 20.92 02a58968o0325o
58968.390075 -19.014  0.119   -90   11 o  0   1.10 197.23907  28.28123  9289.93  7324.07 2.19 2.06 -72.3 -0.445 19.69 20.92 02a58968o0338o
58968.399968 -19.034  0.112   -88   10 o  0   1.13 197.23907  28.28123  9346.37  7403.66 2.33 1.98  31.4 -0.426 19.61 20.90 02a58968o0358o
58968.406334 -19.349  0.149   -66   10 o  0   1.25 197.23907  28.28123  9365.12  7287.62 2.46 1.95  29.9 -0.426 19.59 20.85 02a58968o0371o
58969.390269 -19.317  0.127   -68    9 o  0   1.28 197.23907  28.28123  2041.94  9273.97 1.78 1.66 -25.1 -0.425 19.65 20.77 01a58969o0351o
58969.393996 -19.239  0.153   -73   11 o  0   1.26 197.23907  28.28123  2063.20  9312.11 1.89 1.71 -17.6 -0.419 19.61 20.74 01a58969o0359o
58969.401002 -19.314  0.132   -68    9 o  0   1.28 197.23907  28.28123  2005.80  9233.39 1.86 1.72 -23.8 -0.420 19.60 20.68 01a58969o0374o
58969.413285 -19.134  0.107   -81    9 o  0   1.42 197.23907  28.28123  1989.19  9349.53 1.84 1.72 -25.7 -0.425 19.60 20.67 01a58969o0400o
58971.377095 -18.917  0.133   -98   13 o  0   1.22 197.23907  28.28123  8545.41  3279.76 2.06 1.99  43.4 -0.423 19.28 20.00 02a58971o0306o
58971.382423 -18.957  0.144   -95   14 o  0   0.92 197.23907  28.28123  8527.80  3241.51 2.05 1.99  44.0 -0.424 19.30 20.02 02a58971o0316o
58971.386215 -19.088  0.157   -84   13 o  0   1.14 197.23907  28.28123  8585.15  3315.61 2.12 2.05  36.7 -0.424 19.24 20.04 02a58971o0323o
58971.397365 -19.046  0.167   -87   15 o  0   1.10 197.23907  28.28123  8609.55  3202.81 2.14 1.99  43.3 -0.418 19.26 20.04 02a58971o0346o
58973.319361 -18.584  0.143  -134   19 o  0   1.17 197.23907  28.28123  8523.89  1297.10 2.19 1.87 -11.9 -0.354 18.96 19.19 01a58973o0138o
58973.321309 -19.228  0.229   -74   17 o  0   1.48 197.23907  28.28123  8503.89  1257.77 2.17 1.90  -9.9 -0.354 18.97 19.18 01a58973o0142o
58973.325019 -19.613  0.390   -52   20 o  0   1.04 197.23907  28.28123  8563.18  1337.10 2.17 1.92 -13.5 -0.365 18.99 19.20 01a58973o0150o
58973.332923 -19.267  0.315   -71   22 o  0   0.73 197.23907  28.28123  8582.56  1221.61 2.08 1.92 -11.5 -0.372 19.03 19.22 01a58973o0167o
58975.367369 -20.002  0.569   -36   21 o  0   0.97 197.23907  28.28123  8542.68  3274.54 2.09 1.94 -52.0 -0.419 18.70 19.02 02a58975o0295o
58975.370592 -19.776  0.540   -45   24 o  0   0.99 197.23907  28.28123  8522.97  3235.87 2.13 1.95 -56.3 -0.407 18.69 19.02 02a58975o0300o
58975.406074 -18.975  0.244   -93   23 o  0   1.15 197.23907  28.28123  8582.28  3314.77 2.15 1.97 -53.1 -0.417 18.74 18.98 02a58975o0373o
58975.412618 -18.979  0.255   -93   24 o  0   1.38 197.23907  28.28123  8605.00  3199.73 2.10 2.00 -49.0 -0.411 18.65 18.91 02a58975o0385o
58977.425874 -18.745  0.184  -115   21 o  0   1.10 197.23907  28.28123  2693.55  1503.10 1.83 1.70 -85.4 -0.452 19.01 19.16 01a58977o0227o
58977.431892 -19.170  0.196   -78   15 o  0   1.63 197.23907  28.28123  2713.92  1543.20 1.76 1.68  86.4 -0.467 19.03 19.19 01a58977o0240o
58977.435113 -19.275  0.265   -71   19 o  0   1.28 197.23907  28.28123  2655.32  1464.54 1.87 1.70  84.9 -0.467 18.99 19.18 01a58977o0247o
58977.461511 -19.198  0.262   -76   20 o  0   1.38 197.23907  28.28123  2642.72  1583.02 2.05 1.78  84.7 -0.468 18.85 19.03 01a58977o0303o
58979.416534 -19.035  0.119   -88   10 o  0   2.15 197.23907  28.28123  3224.41  7123.35 1.91 1.85  12.6 -0.455 19.26 19.90 02a58979o0289o
58979.419736 -19.386  0.220   -64   14 o  0   1.14 197.23907  28.28123  3205.78  7085.01 1.88 1.84   7.6 -0.461 19.23 19.89 02a58979o0296o
58979.437833 -19.252  0.186   -72   13 o  0   1.22 197.23907  28.28123  3265.18  7159.68 1.99 1.87  24.6 -0.452 19.21 19.76 02a58979o0335o
58979.457083 -18.887  0.156  -101   16 o  0   1.27 197.23907  28.28123  3287.56  7041.07 1.95 1.85  27.4 -0.451 19.16 19.65 02a58979o0375o
58981.375001 -19.323  0.092   -68    6 o  0   2.73 197.23907  28.28123  2678.97  1505.51 1.90 1.87  71.9 -0.444 19.73 21.06 01a58981o0214o
58981.389109 -19.080  0.078   -85    7 o  0   1.84 197.23907  28.28123  2699.77  1544.05 1.91 1.82  58.5 -0.440 19.74 21.08 01a58981o0243o
58981.394648 -19.207  0.111   -75    8 o  0   1.27 197.23907  28.28123  2643.48  1464.42 1.85 1.81  75.2 -0.443 19.68 20.88 01a58981o0254o
