###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58311.316271  19.347  0.264    66   18 o  0   0.95 212.46406 -30.74119   566.06  5132.85 2.63 2.53 -23.2 -0.499 19.19 20.59 01a58311o0144o
58315.308043  19.171  0.198    78   15 o  0   1.27 212.46406 -30.74119  4417.15  5935.18 3.08 2.90  -3.0 -0.426 19.11 20.71 01a58315o0012o
58317.280921  20.334  2.395    27   64 c  0   1.35 212.46406 -30.74119  9322.30  4397.50 2.64 2.48 -65.6 -0.414 17.73 18.87 02a58317o0084c
58317.304677  19.311  4.205    68  288 c  0   1.06 212.46406 -30.74119  9393.72  4321.31 2.80 2.63 -62.1 -0.395 15.85 16.90 02a58317o0135c
58319.279647  18.334  6.236   168 1050 o  0   0.78 212.46406 -30.74119  2921.83  6811.68 2.86 2.76  -5.1 -0.600 15.82 16.49 01a58319o0089o
58319.287526  16.431  0.674   972  655 o  0   0.95 212.46406 -30.74119  2938.37  6848.63 2.87 2.71 -11.7 -0.545 16.30 16.89 01a58319o0106o
58319.294946  14.466  0.478  5935 2838 o  0   1.04 212.46406 -30.74119  2885.93  6772.49 2.99 2.82 -20.1 -0.451 15.24 15.82 01a58319o0122o
58319.302332  16.743  2.312   729 1685 o  0   0.97 212.46406 -30.74119  2870.08  6888.17 2.93 2.71 -12.1 -0.436 15.67 16.20 01a58319o0138o
58321.277725  18.673  0.229   123   28 o  0   0.74 212.46406 -30.74119  8385.53  5052.40 2.48 2.20 -59.5 -0.387 18.68 19.21 02a58321o0080o
58321.285078  18.795  0.190   110   21 o  0   1.08 212.46406 -30.74119  8353.74  5015.34 2.34 2.11 -61.5 -0.408 18.67 19.19 02a58321o0096o
58321.292472  19.361  0.395    65   26 o  0   0.95 212.46406 -30.74119  8421.31  5093.50 2.54 2.21 -61.6 -0.385 18.63 19.15 02a58321o0112o
58321.299867  19.070  0.316    86   27 o  0   1.03 212.46406 -30.74119  8439.35  4977.21 2.49 2.21 -62.8 -0.410 18.61 19.11 02a58321o0128o
58323.295236 -19.099  3.284   -83  273 o  0   1.44 212.46406 -30.74119  4278.14  6558.38 3.00 2.73  -0.7 -0.505 16.54 17.03 01a58323o0118o
58323.303121  17.399  0.828   398  330 o  0   1.36 212.46406 -30.74119  4294.15  6597.98 3.18 2.74   0.2 -0.470 16.60 17.07 01a58323o0135o
58323.311035 -15.779  2.053 -1772 3640 o  0   1.63 212.46406 -30.74119  4241.00  6521.93 31.43 13.03  87.9 -0.136 15.55 16.01 01a58323o0152o
58323.318487  17.173  5.256   491 2580 o  0   1.23 212.46406 -30.74119  4223.84  6640.33 4.57 3.30  86.5 -0.291 15.05 15.64 01a58323o0168o
58325.282228  19.233  0.316    74   23 o  0   0.50 212.46406 -30.74119    65.77  4585.82 2.00 1.88  72.8 -0.370 18.45 18.91 02a58325o0096o
58325.290185 -19.534  0.682   -56   38 o  0   1.02 212.46406 -30.74119    50.95  4545.76 2.06 1.93  35.1 -0.473 18.45 18.84 02a58325o0113o
58325.298089  19.372  0.419    65   27 o  0   0.97 212.46406 -30.74119   119.96  4625.16 2.05 1.97  60.4 -0.436 18.42 18.82 02a58325o0130o
58325.302783  19.287  0.407    70   28 o  0   1.53 212.46406 -30.74119  9661.60  4624.01 2.56 2.37 -61.3 -0.418 18.37 18.86 02a58325o0140o
58325.306038  18.854  0.254   104   26 o  0   1.36 212.46406 -30.74119   138.05  4508.03 2.10 2.06  54.9 -0.433 18.31 18.73 02a58325o0147o
58325.310611  18.790  0.272   111   30 o  0   0.97 212.46406 -30.74119  9645.72  4585.72 2.33 2.19 -76.7 -0.468 18.37 18.80 02a58325o0157o
58325.318441  18.877  0.312   102   32 o  0   1.23 212.46406 -30.74119  9696.19  4662.95 2.37 2.24 -60.8 -0.465 18.28 18.71 02a58325o0174o
58325.326290  19.721  0.684    47   32 o  0   1.25 212.46406 -30.74119  9730.05  4546.32 2.35 2.22 -56.6 -0.475 18.21 18.61 02a58325o0191o
58331.254237  19.374  0.270    65   18 o  0   1.13 212.46406 -30.74119  2620.39  5847.06 3.30 2.82   0.3 -0.436 19.00 20.47 01a58331o0040o
58331.262151  18.169  0.124   196   24 o  0   1.34 212.46406 -30.74119  2637.56  5884.12 3.03 2.81   5.4 -0.452 19.06 20.47 01a58331o0057o
58331.269585  19.147  0.236    80   19 o  0   0.97 212.46406 -30.74119  2583.99  5809.41 2.92 2.88  72.9 -0.452 19.04 20.48 01a58331o0073o
58331.277030  19.074  0.198    85   17 o  0   1.49 212.46406 -30.74119  2568.12  5926.00 2.93 2.85 -86.5 -0.461 19.04 20.45 01a58331o0089o
58333.262964  19.868  0.369    41   15 c  0   0.89 212.46406 -30.74119  9404.64  2158.30 3.06 2.94  83.2 -0.414 19.28 21.02 02a58333o0056c
58333.271726  19.879  0.347    41   14 c  0   1.15 212.46406 -30.74119  9387.38  2121.34 3.28 3.04 -59.2 -0.405 19.29 21.13 02a58333o0074c
58333.280391  19.750  0.314    46   14 c  0   0.95 212.46406 -30.74119  9436.76  2198.90 2.95 2.87 -83.3 -0.419 19.33 21.12 02a58333o0092c
58333.289002  19.811  0.361    43   16 c  0   1.26 212.46406 -30.74119  9454.74  2082.31 3.31 3.23 -34.1 -0.399 19.25 21.07 02a58333o0110c
58337.247907  20.462  0.891    24   21 c  0   1.45 212.46406 -30.74119  9183.65  3741.48 2.92 2.65 -58.8 -0.403 18.72 19.90 02a58337o0029c
58337.253450  19.808  0.328    43   14 c  0   1.17 212.46406 -30.74119  9166.72  3700.04 2.78 2.55 -59.9 -0.414 19.27 20.69 02a58337o0041c
58337.260981  19.661  0.246    50   12 c  0   1.32 212.46406 -30.74119  9216.26  3777.42 2.89 2.63 -58.3 -0.402 19.38 21.05 02a58337o0057c
58337.268903  20.473  0.579    24   14 c  0   1.03 212.46406 -30.74119  9232.85  3661.18 3.12 2.85 -56.0 -0.401 19.34 21.08 02a58337o0074c
58341.244957  19.639  0.505    51   26 c  0   1.17 212.46406 -30.74119  6512.13  4374.59 2.95 2.69 -67.1 -0.395 18.45 19.58 02a58341o0028c
58341.250062  19.594  0.345    53   18 c  0   1.00 212.46406 -30.74119  6494.15  4335.31 3.00 2.72 -63.4 -0.399 18.99 20.28 02a58341o0039c
58341.257012  20.003  0.370    36   13 c  0   1.35 212.46406 -30.74119  6543.52  4413.52 2.91 2.56 -65.8 -0.389 19.23 20.63 02a58341o0054c
58341.264502  20.789  0.710    18   12 c  0   1.60 212.46406 -30.74119  6576.81  4297.73 2.97 2.67 -61.6 -0.385 19.18 20.69 02a58341o0070c
58345.255848  14.623  3.430  5139 17629 c  0   0.99 212.46406 -30.74119  6516.67  2866.18 2.86 2.70 -63.2 -0.361 12.05 13.26 02a58345o0054c
58349.236761  18.943  0.655    96   63 o  0   1.32 212.46406 -30.74119  9169.70  4669.60 2.43 2.25 -60.1 -0.433 17.69 17.86 02a58349o0002o
58349.239994  20.706  2.309    19   44 o  0   1.00 212.46406 -30.74119  9152.53  4633.57 3.02 2.53 -54.9 -0.352 18.02 18.47 02a58349o0009o
58491.660877   0.000 20.599     0   21 o  0   0.81 212.46406 -30.74119  2030.24  2108.60 3.49 3.29  11.4 -0.414 18.98 20.55 01a58491o1004o
58491.671021  19.557  1.354    55   74 o  0   0.94 212.46406 -30.74119  2000.77  2034.31 3.46 3.28  53.8 -0.448 17.49 18.21 01a58491o1026o
58493.657470  22.506  2.870     4   10 c  0   1.57 212.46406 -30.74119  3161.80  8651.93 2.64 2.56   3.9 -0.423 19.43 21.32 02a58493o0998c
58493.664351 -20.957  0.747   -15   11 c  0   1.28 212.46406 -30.74119  3175.59  8689.89 2.61 2.52  -9.3 -0.420 19.33 20.93 02a58493o1013c
58493.674076  21.645  9.868     8   79 c  0   0.92 212.46406 -30.74119  3125.09  8615.51 2.58 2.50   0.6 -0.467 18.04 18.87 02a58493o1034c
58497.657994 -21.042  1.197   -14   17 o  0   1.23 212.46406 -30.74119  1329.44   914.38 1.97 1.84  79.8 -0.514 19.48 20.81 02a58497o1001o
58497.672205 -23.765 19.000    -1   22 o  0   1.58 212.46406 -30.74119  1360.44   952.67 1.89 1.83  75.1 -0.566 18.58 18.94 02a58497o1032o
58499.625668  22.205  3.312     5   16 o  0   1.29 212.46406 -30.74119  7663.85  6008.41 4.01 3.32  87.0 -0.408 19.13 21.03 01a58499o0911o
58499.627511 -22.616  4.818    -3   16 o  0   1.19 212.46406 -30.74119  7644.72  5963.91 4.05 3.30  89.6 -0.400 19.12 21.02 01a58499o0915o
58499.640319  19.950  0.403    38   15 o  0   1.47 212.46406 -30.74119  7680.13  6000.72 4.16 3.45  89.8 -0.404 19.11 21.09 01a58499o0939o
58499.646304  21.818  2.316     7   16 o  0   1.31 212.46406 -30.74119  7706.78  5864.79 4.39 3.67  88.0 -0.403 19.05 21.08 01a58499o0952o
58501.660941  17.095  5.489   527 2894 o  0   0.65 212.46406 -30.74119  7040.28  2878.20 2.32 2.28 -44.3 -0.331 15.95 17.46 02a58501o0641o
58501.675157 -19.938 14.857   -38  571 o  0   1.83 212.46406 -30.74119  6970.64  2916.10 2.16 2.12  75.8 -0.462 15.30 15.67 02a58501o0672o
58503.662509  20.267  0.884    28   25 o  0   1.39 212.46406 -30.74119  3897.90  2004.18 3.19 3.05  -7.9 -0.440 18.41 19.42 01a58503o0990o
58504.574939 -21.088  3.389   -13   45 o  0   1.23 212.46406 -30.74119   166.92  2215.52 3.54 2.98  77.7 -0.434 17.99 18.86 01a58504o0775o
58504.578167  22.706 16.917     3   51 o  0   1.06 212.46406 -30.74119   143.86  2168.24 3.45 3.09  74.5 -0.426 18.04 18.88 01a58504o0782o
58504.590795  21.804  6.560     7   45 o  0   1.18 212.46406 -30.74119   174.51  2214.00 3.75 3.20  78.5 -0.426 18.03 18.97 01a58504o0808o
58504.593099 -20.276  1.602   -28   45 o  0   1.09 212.46406 -30.74119  9558.89  2136.26 4.03 3.09 -87.8 -0.424 18.00 18.88 01a58504o0813o
58504.599122  21.044  3.744    14   52 o  0   1.14 212.46406 -30.74119  9532.62  2080.44 4.76 3.30  89.7 -0.411 17.95 18.92 01a58504o0825o
58504.600519  18.680  0.348   122   43 o  0   1.21 212.46406 -30.74119   174.90  2069.90 3.71 3.23  76.6 -0.412 18.10 19.03 01a58504o0828o
58504.609898  19.614  0.886    52   46 o  0   0.89 212.46406 -30.74119  9565.75  2125.76 4.16 3.10 -89.4 -0.425 18.11 18.98 01a58504o0848o
58504.618659 -19.838  1.063   -42   45 o  0   1.19 212.46406 -30.74119  9589.66  1982.55 4.54 3.24  88.3 -0.419 18.09 19.03 01a58504o0867o
58507.583705  20.363  1.143    26   30 o  0   1.11 212.46406 -30.74119   150.26  2170.52 3.53 3.27   6.9 -0.412 18.45 19.57 01a58507o0801o
58507.585544 -19.642  0.554   -50   28 o  0   1.21 212.46406 -30.74119  9568.64  2133.73 3.82 3.08 -87.8 -0.419 18.49 19.57 01a58507o0805o
58507.590156  20.521  1.196    22   27 o  0   1.38 212.46406 -30.74119   121.75  2112.03 3.31 3.16  71.0 -0.424 18.55 19.61 01a58507o0815o
58507.591996 -19.778  0.636   -44   28 o  0   1.00 212.46406 -30.74119  9540.79  2076.73 3.96 3.17 -86.7 -0.414 18.53 19.61 01a58507o0819o
58507.593375  20.342  1.193    26   32 o  0   0.62 212.46406 -30.74119   169.20  2181.83 3.21 3.10  64.8 -0.429 18.57 19.63 01a58507o0822o
58507.599812 -20.564  1.311   -22   28 o  0   1.24 212.46406 -30.74119  9580.17  2129.97 3.82 3.33 -85.3 -0.407 18.53 19.66 01a58507o0833o
58507.600272  21.975  4.652     6   27 o  0   1.17 212.46406 -30.74119   174.80  2044.14 3.38 3.29  43.4 -0.415 18.55 19.67 01a58507o0834o
58507.606771  21.013  2.173    14   31 o  0   1.10 212.46406 -30.74119  9604.64  1991.44 3.82 3.09 -86.7 -0.424 18.60 19.69 01a58507o0848o
58511.621315 -20.183  0.750   -31   23 o  0   1.35 212.46406 -30.74119  9462.18  7648.29 4.58 3.15 -84.4 -0.381 18.75 20.07 01a58511o0593o
58511.626846  20.931  1.786    15   28 o  0   1.09 212.46406 -30.74119  9445.72  7609.27 4.92 3.46 -85.0 -0.350 18.71 20.06 01a58511o0605o
58511.633290  20.626  1.656    20   34 o  0   1.04 212.46406 -30.74119  9514.59  7684.82 6.59 4.97 -88.2 -0.245 18.37 20.11 01a58511o0619o
58511.637929 -19.423  0.442   -62   27 o  0   1.27 212.46406 -30.74119  9529.90  7567.50 5.40 3.56 -84.9 -0.326 18.77 20.12 01a58511o0629o
58519.628584  21.594  1.359     8   11 o  0   1.54 212.46406 -30.74119  3794.39  3876.66 3.14 2.98  88.8 -0.443 19.35 21.39 01a58519o0920o
58519.642572  24.303 17.000     1   12 o  0   1.28 212.46406 -30.74119  6792.38  6723.64 3.54 2.88 -81.1 -0.425 19.42 21.47 01a58519o0950o
58519.651055  20.526  0.552    22   12 o  0   1.13 212.46406 -30.74119  3835.07  3920.75 3.11 3.00 -10.9 -0.440 19.36 21.40 01a58519o0968o
58519.657209  22.339  2.900     4   12 o  0   1.16 212.46406 -30.74119  6725.82  6762.95 3.36 2.75 -79.5 -0.435 19.44 21.33 01a58519o0981o
58523.613451  20.256  0.425    29   12 o  0   1.15 212.46406 -30.74119  1809.18  5814.07 3.07 2.72  85.0 -0.465 19.36 21.27 01a58523o0744o
58523.626052  22.517  3.538     4   13 o  0   1.56 212.46406 -30.74119  8778.21  4783.52 4.00 3.06 -85.4 -0.419 19.31 21.41 01a58523o0771o
58523.636503  21.464  1.135     9   11 o  0   1.61 212.46406 -30.74119  1845.75  5857.46 2.95 2.59  86.7 -0.478 19.45 21.42 01a58523o0793o
58523.640824 -20.471  0.550   -24   13 o  0   1.50 212.46406 -30.74119  8710.33  4822.49 4.34 3.06 -83.8 -0.405 19.36 21.46 01a58523o0802o
58531.621558 -22.027  3.875    -6   22 o  0   0.90 212.46406 -30.74119  5550.44  7737.00 3.56 2.92 -85.5 -0.425 18.85 20.06 01a58531o0893o
58531.633654 -20.715  0.741   -19   14 o  0   1.55 212.46406 -30.74119  5048.28  2877.42 3.39 2.85   0.4 -0.439 19.05 20.57 01a58531o0918o
58531.650690  20.599  0.602    21   13 o  0   1.33 212.46406 -30.74119  4981.41  2801.11 3.36 3.10   3.3 -0.437 19.15 21.15 01a58531o0955o
58531.663123  19.721  0.435    47   20 o  0   1.04 212.46406 -30.74119  4966.48  2915.60 3.33 3.27  81.9 -0.415 18.76 20.23 01a58531o0982o
58539.606180  20.843  1.208    17   20 o  0   1.05 212.46406 -30.74119  7006.81  4746.59 3.35 2.98 -88.6 -0.426 18.80 19.99 01a58539o0839o
58539.614931  20.575  0.989    21   21 o  0   1.03 212.46406 -30.74119  7025.81  4783.67 3.46 3.23  87.4 -0.411 18.74 19.97 01a58539o0858o
58539.623697  21.390  2.571    10   26 o  0   0.96 212.46406 -30.74119  6974.24  4705.67 3.83 3.52  85.2 -0.404 18.58 19.93 01a58539o0877o
58539.632464 -22.378  5.353    -4   22 o  0   1.15 212.46406 -30.74119  6958.49  4820.99 3.59 3.07 -89.1 -0.423 18.65 19.91 01a58539o0896o
58543.560980  20.965  0.853    15   13 o  0   1.15 212.46406 -30.74119  7377.32  1888.06 3.05 2.93 -85.8 -0.432 19.34 21.02 01a58543o0732o
58543.575453  20.136  0.459    32   15 o  0   1.23 212.46406 -30.74119  3232.27  8735.93 3.02 2.97 -52.8 -0.447 19.26 21.03 01a58543o0763o
58543.584845  21.592  1.526     8   13 o  0   1.26 212.46406 -30.74119  7409.28  1928.27 3.21 3.13 -77.6 -0.418 19.26 20.97 01a58543o0783o
58543.589830  21.790  1.727     7   12 o  0   1.52 212.46406 -30.74119  7420.03  1811.13 3.16 3.03 -86.8 -0.427 19.29 21.00 01a58543o0793o
58547.560702 -20.728  2.222   -19   41 o  0   1.28 212.46406 -30.74119  9297.36  9603.43 4.04 3.10  89.6 -0.413 18.25 19.85 01a58547o0753o
58547.572397  19.022  2.133    89  191 o  0   0.86 212.46406 -30.74119  1205.17   955.32 3.36 3.06 -14.3 -0.417 16.44 18.11 01a58547o0778o
58547.575159  18.339  0.369   168   62 o  0   1.35 212.46406 -30.74119  1275.63  1031.08 3.31 3.07  -8.8 -0.429 17.37 19.05 01a58547o0784o
58547.586577  18.503  0.951   144  137 o  0   1.50 212.46406 -30.74119  1187.17  1072.04 3.43 3.19  -7.4 -0.423 16.67 18.46 01a58547o0808o
58551.569080  16.779  0.436   706  308 o  0   0.94 212.46406 -30.74119  6971.07  2810.52 3.34 2.95 -17.4 -0.419 15.90 17.55 01a58551o0772o
58551.578780  19.184  0.642    77   49 o  0   1.43 212.46406 -30.74119  6988.22  2848.51 3.23 3.00 -21.0 -0.420 17.93 19.51 01a58551o0793o
58551.588468  21.428  2.259    10   22 o  0   1.34 212.46406 -30.74119  6937.69  2769.52 3.26 3.02 -17.0 -0.424 18.68 20.29 01a58551o0814o
58551.598153 -17.552  0.921  -346  319 o  0   1.16 212.46406 -30.74119  6923.52  2884.96 3.13 2.91 -23.4 -0.426 15.64 17.24 01a58551o0835o
58559.525360 -21.091  1.415   -13   19 o  0   1.16 212.46406 -30.74119  5564.65  9672.04 3.02 2.99  66.8 -0.454 18.82 20.03 01a58559o0625o
58559.534766  20.867  1.026    16   17 o  0   1.36 212.46406 -30.74119  4993.87   938.16 3.29 2.87 -10.0 -0.429 18.86 20.13 01a58559o0645o
58559.536146  21.293  1.640    11   18 o  0   1.58 212.46406 -30.74119  4942.78   860.83 3.41 2.95 -11.5 -0.416 18.87 20.12 01a58559o0648o
58559.548056 -19.874  0.492   -41   20 o  0   0.98 212.46406 -30.74119  4924.54   976.91 3.42 2.98 -13.0 -0.420 18.92 20.18 01a58559o0673o
58567.512950 -16.315  1.099 -1082 1189 o  0   1.00 212.46406 -30.74119  8993.19   892.09 3.61 3.03 -16.4 -0.422 15.20 15.72 01a58567o0643o
58569.497173 -20.338  0.580   -27   15 o  0   1.02 212.46406 -30.74119  3811.98  3851.22 2.60 2.51  50.5 -0.401 19.07 20.20 02a58569o0548o
58569.504565 -20.829  0.975   -17   16 o  0   0.97 212.46406 -30.74119  3795.87  3817.26 2.56 2.38 -52.7 -0.412 19.06 20.20 02a58569o0564o
58569.513587  23.607 10.583     1   14 o  0   1.56 212.46406 -30.74119  6724.18  6658.49 2.27 2.00 -56.2 -0.434 19.24 20.18 02a58569o0581o
58569.521815 -21.860  2.574    -6   17 o  0   0.97 212.46406 -30.74119  3861.48  3773.36 2.51 2.04 -50.0 -0.422 19.12 20.17 02a58569o0597o
58571.507635  20.345  0.674    26   18 o  0   1.23 212.46406 -30.74119  8646.15  2803.35 3.74 3.64 -27.4 -0.400 18.99 20.76 01a58571o0557o
58571.523787  21.089  1.250    13   17 o  0   0.98 212.46406 -30.74119  8664.65  2840.53 3.26 3.10 -19.6 -0.418 19.09 20.59 01a58571o0592o
58571.531160  20.002  0.464    36   17 o  0   1.16 212.46406 -30.74119  8613.23  2761.81 3.36 3.21  -8.5 -0.415 19.05 20.58 01a58571o0608o
58571.536222  21.435  1.700    10   16 o  0   1.17 212.46406 -30.74119  8598.42  2878.14 3.46 3.20  -7.9 -0.407 19.08 20.54 01a58571o0619o
58573.476065 -21.050  0.796   -14   11 c  0   1.22 212.46406 -30.74119  8779.53  4791.10 2.51 2.39  45.3 -0.394 19.55 21.21 02a58573o0550c
58573.484617 -20.978  0.741   -15   11 c  0   1.18 212.46406 -30.74119  8794.76  4831.70 2.39 2.33  83.2 -0.399 19.48 21.14 02a58573o0566c
58573.492990 -20.764  0.716   -18   13 c  0   1.21 212.46406 -30.74119  8746.79  4751.88 2.45 2.38  76.6 -0.396 19.24 20.87 02a58573o0583c
58573.500355 -23.010  4.125    -2    9 c  0   1.41 212.46406 -30.74119  8728.37  4868.01 2.50 2.42  76.8 -0.401 19.51 21.19 02a58573o0599c
58575.515857  25.648 72.000     0   14 o  0   1.00 212.46406 -30.74119  3048.70  2890.71 3.05 2.87   0.5 -0.449 19.19 20.77 01a58575o0646o
58575.524627  20.137  0.481    32   15 o  0   0.98 212.46406 -30.74119  3083.22  2927.49 3.06 2.87  -3.6 -0.445 19.23 20.79 01a58575o0665o
58575.533406  20.875  0.882    16   14 o  0   1.08 212.46406 -30.74119  3015.61  2850.93 3.01 2.76  -5.6 -0.447 19.24 20.73 01a58575o0684o
58575.542153  20.460  0.605    24   14 o  0   1.39 212.46406 -30.74119  3001.79  2966.06 2.91 2.82  22.7 -0.462 19.13 20.67 01a58575o0703o
58577.496167 -21.495  1.020    -9    9 c  0   1.52 212.46406 -30.74119  7489.45  9664.68 2.92 2.78  40.2 -0.395 19.45 21.38 02a58577o0596c
58577.509884 -22.731  3.133    -3    9 c  0   1.54 212.46406 -30.74119  7469.23  9627.04 3.23 2.66  45.8 -0.378 19.40 21.37 02a58577o0626c
58577.519033  22.405  3.050     4   12 c  0   0.87 212.46406 -30.74119  7519.02  9705.99 3.25 2.67  45.2 -0.378 19.44 21.38 02a58577o0646c
58577.524064 -21.221  0.950   -12   11 c  0   1.25 212.46406 -30.74119  7553.36  9585.81 3.04 2.80  53.3 -0.389 19.43 21.37 02a58577o0657c
58579.489768  19.625  0.301    51   16 o  0   1.09 212.46406 -30.74119  4972.14  8653.48 3.49 3.23  -1.4 -0.405 19.06 20.77 01a58579o0550o
58579.497594 -20.606  0.632   -21   13 o  0   1.72 212.46406 -30.74119  4938.20  8614.23 3.31 3.03  -6.9 -0.410 19.13 20.78 01a58579o0567o
58579.498975  19.589  0.326    53   17 o  0   1.32 212.46406 -30.74119  4988.87  8692.03 3.74 3.42  -4.9 -0.398 19.05 20.78 01a58579o0570o
58579.504962  23.297  7.875     2   14 o  0   1.69 212.46406 -30.74119  4924.14  8729.90 3.18 3.10 -26.2 -0.424 19.13 20.71 01a58579o0583o
58581.505020 -20.975  0.549   -15    8 c  0   1.50 212.46406 -30.74119  5497.43  7724.13 2.99 2.36  46.0 -0.382 19.48 21.32 02a58581o0604c
58581.514230 -23.033  4.929    -2   11 c  0   1.08 212.46406 -30.74119  5463.83  7686.97 2.84 2.40  46.9 -0.391 19.51 21.29 02a58581o0624c
58581.523868  22.528  3.045     4   11 c  0   1.05 212.46406 -30.74119  5529.78  7766.70 2.87 2.40  47.0 -0.389 19.50 21.27 02a58581o0645c
58581.533081  24.675 22.000     0   11 c  0   1.18 212.46406 -30.74119  5547.60  7650.22 2.91 2.40  45.5 -0.387 19.45 21.25 02a58581o0665c
58583.499350  20.598  0.713    21   15 o  0   1.20 212.46406 -30.74119  5080.66  4775.44 3.13 2.92 -17.9 -0.424 19.13 20.57 01a58583o0473o
58583.509049 -22.016  2.536    -6   14 o  0   1.22 212.46406 -30.74119  5095.72  4813.78 3.04 2.92 -15.3 -0.432 19.13 20.60 01a58583o0494o
58583.518799  21.477  1.600     9   15 o  0   1.20 212.46406 -30.74119  5029.35  4736.45 3.09 2.93 -16.9 -0.433 19.09 20.59 01a58583o0515o
58583.528474 -21.425  1.469   -10   14 o  0   1.51 212.46406 -30.74119  5015.37  4851.06 3.00 2.88 -20.2 -0.438 19.09 20.58 01a58583o0536o
58589.444480  22.125  4.182     5   21 o  0   1.33 212.46406 -30.74119  3542.37  5778.60 2.22 1.99  42.1 -0.441 18.72 19.20 02a58589o0442o
58589.451851 -20.815  1.261   -17   22 o  0   1.23 212.46406 -30.74119  3525.47  5743.66 2.26 2.01  42.4 -0.444 18.71 19.21 02a58589o0458o
58589.460578  20.366  0.828    26   22 o  0   1.07 212.46406 -30.74119  3575.41  5819.99 2.22 1.91  41.5 -0.442 18.72 19.18 02a58589o0475o
58589.468895 -22.281  5.415    -4   24 o  0   0.89 212.46406 -30.74119  3593.43  5701.88 2.08 1.98  56.5 -0.443 18.74 19.19 02a58589o0491o
58595.534378 -19.561  1.141   -54   62 o  0   1.10 212.46406 -30.74119  1267.18  6819.65 3.16 2.92 -32.0 -0.444 18.14 19.01 01a58595o0670o
58595.543323 -20.154  2.240   -32   71 o  0   0.98 212.46406 -30.74119  1285.26  6856.80 3.02 2.86 -30.6 -0.469 18.10 18.95 01a58595o0689o
58595.552669 -19.603  1.707   -52   89 o  0   1.03 212.46406 -30.74119  1217.51  6780.46 3.55 3.34 -32.0 -0.438 17.95 18.87 01a58595o0709o
58595.562479 -21.283  7.220   -11   80 o  0   1.40 212.46406 -30.74119  1202.91  6896.19 3.11 2.99 -31.3 -0.465 18.02 18.81 01a58595o0730o
58597.427357  19.647  0.345    50   17 o  0   1.17 212.46406 -30.74119  1323.65   908.88 2.26 2.10 -66.0 -0.467 18.95 19.83 02a58597o0441o
58597.431471 -20.903  1.100   -16   17 o  0   0.97 212.46406 -30.74119  1361.47   946.01 2.44 2.16 -58.9 -0.460 18.98 19.81 02a58597o0450o
58597.440790 -22.343  4.269    -4   18 o  0   1.27 212.46406 -30.74119  9266.76  9680.85 2.60 2.34  50.2 -0.412 18.98 19.79 02a58597o0470o
58597.451941 -21.078  1.411   -13   19 o  0   1.08 212.46406 -30.74119  1275.91   982.37 2.55 2.15 -56.2 -0.461 18.96 19.78 02a58597o0494o
58599.457591 -21.019  0.982   -14   14 o  0   1.27 212.46406 -30.74119  3136.25  4824.83 3.48 3.32  -7.3 -0.422 19.14 20.97 01a58599o0506o
58599.465903 -20.900  0.919   -16   15 o  0   1.13 212.46406 -30.74119  3156.35  4860.90 3.21 2.95  -8.3 -0.434 19.25 20.84 01a58599o0524o
58599.473746 -20.519  0.643   -22   14 o  0   1.35 212.46406 -30.74119  3105.27  4783.70 3.36 3.08  -8.1 -0.415 19.18 20.80 01a58599o0541o
58599.482072  21.533  1.750     9   16 o  0   1.10 212.46406 -30.74119  3074.01  4899.41 3.30 2.99 -14.2 -0.421 19.17 20.71 01a58599o0559o
58605.462038 -21.066  0.836   -14   11 c  0   1.13 212.46406 -30.74119  7395.41  3845.31 2.80 2.46  49.1 -0.375 19.33 21.23 02a58605o0478c
58605.471781  20.998  1.771    14   26 c  0   1.15 212.46406 -30.74119  7380.49  3807.36 2.68 2.58  82.8 -0.380 18.41 20.25 02a58605o0499c
58605.481558 -20.172  0.496   -31   15 c  0   1.35 212.46406 -30.74119  7430.81  3887.14 2.78 2.53  56.1 -0.377 18.99 20.85 02a58605o0520c
58605.491391 -20.070  0.479   -34   16 c  0   1.46 212.46406 -30.74119  7447.53  3771.63 2.69 2.49  61.4 -0.379 18.81 20.66 02a58605o0541c
58607.432288 -18.414  0.825  -156  129 o  0   1.18 212.46406 -30.74119  1312.47  8770.79 5.16 4.20  -3.5 -0.365 16.85 18.91 01a58607o0447o
58607.445645 -18.597  0.836  -132  110 o  0   1.10 212.46406 -30.74119  1278.41  8732.84 7.75 5.68  -0.8 -0.348 17.57 19.82 01a58607o0476o
58609.405686  25.800 62.000     0   11 c  0   1.22 212.46406 -30.74119  5506.60  9671.56 2.88 2.77  46.4 -0.388 19.55 21.51 02a58609o0273c
58609.413581  21.041  0.768    14   11 c  0   1.35 212.46406 -30.74119  5489.78  9633.43 3.19 2.94  45.1 -0.378 19.45 21.51 02a58609o0290c
58609.421394  22.288  2.192     4   10 c  0   1.07 212.46406 -30.74119  5539.77  9713.48 2.97 2.65  48.7 -0.381 19.54 21.49 02a58609o0307c
58609.429218  22.276  2.552     4   11 c  0   1.08 212.46406 -30.74119  5556.82  9599.16 2.65 2.63  78.4 -0.402 19.62 21.48 02a58609o0324c
58611.410511  20.639  0.752    20   15 o  0   1.49 212.46406 -30.74119  9456.80  5810.47 2.97 2.76  -3.5 -0.460 19.19 20.60 01a58611o0369o
