###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57804.668197  19.836  1.649    42   70 c  0   1.26 203.07662   7.94045  7939.91  7416.97 3.64 3.56 -48.6 -0.466 18.50 19.42 02a57804o0870c
57804.671697 -17.876  0.659  -257  169 c  0   1.64 203.07662   7.94045  7957.89  7299.64 3.63 3.39 -82.9 -0.602 18.03 18.49 02a57804o0877c
57806.653425 -20.713  2.115   -19   40 o  0   1.16 203.07662   7.94045 10458.33  4127.88 4.16 3.35  89.7 -0.673 18.76 20.56 01a57806o0855o
57806.667916  18.336  0.946   168  159 o  0   1.21 203.07662   7.94045 10478.61  4167.47 3.92 3.16 -89.0 -0.748 17.52 18.58 01a57806o0883o
57808.614384  21.508  1.567     9   14 c  0   0.95 203.07662   7.94045  7993.00  6118.69 3.75 3.38 -89.4 -0.422 19.67 21.57 02a57808o0753c
57808.634064  21.550  1.667     9   14 c  0   1.08 203.07662   7.94045  7975.21  6080.29 3.81 3.47 -89.5 -0.406 19.61 21.52 02a57808o0790c
57808.646995  20.061  0.595    34   20 c  0   1.31 203.07662   7.94045  8034.94  6156.27 3.73 3.36 -88.1 -0.431 19.20 21.01 02a57808o0815c
57808.654546 -18.164  0.205  -197   40 o  0   1.14 203.07662   7.94045  9407.64  3587.94 4.28 3.78 -85.7 -0.586 18.57 20.37 01a57808o0758o
57808.666348  21.286  5.774    11   64 c  0   0.95 203.07662   7.94045  8057.93  6040.67 3.72 3.37 -89.7 -0.423 18.28 19.24 02a57808o0850c
57808.668325 -16.661  0.453  -786  356 o  0   1.08 203.07662   7.94045  9428.00  3627.18 4.28 3.73 -80.9 -0.638 16.46 17.70 01a57808o0785o
57810.658076 -15.430  0.128 -2444  313 o  0   1.14 203.07662   7.94045  9662.54  5328.50 3.76 3.39  72.2 -0.863 16.18 17.78 01a57810o0855o
57816.534905 -20.716  0.780   -19   15 c  0   0.88 203.07662   7.94045  1242.46  4601.79 3.95 3.68  62.0 -0.399 19.78 21.90 02a57816o0551c
57816.538099  21.722  1.762     7   13 c  0   1.15 203.07662   7.94045  9260.14  5891.07 3.89 3.50  88.8 -0.421 19.78 21.92 02a57816o0557c
57816.561363 -23.181  7.000    -2   14 c  0   1.07 203.07662   7.94045  1278.74  4642.55 3.99 3.76  62.8 -0.401 19.75 21.90 02a57816o0599c
57816.572803 -20.058  0.427   -34   15 c  0   0.97 203.07662   7.94045  1318.03  4526.27 4.03 3.74  66.4 -0.397 19.75 21.89 02a57816o0620c
57816.590674 -20.225  0.453   -30   13 c  0   1.22 203.07662   7.94045  1259.30  4583.72 4.04 3.82  67.8 -0.396 19.71 21.88 02a57816o0652c
57816.645682 -17.844  0.086  -264   23 o  0   1.11 203.07662   7.94045  2594.14  5103.40 3.86 3.40 -85.8 -0.482 19.23 21.21 01a57816o0843o
57816.659665 -18.052  0.294  -218   64 o  0   1.19 203.07662   7.94045  2614.33  5141.53 3.88 3.47 -84.0 -0.485 17.97 18.84 01a57816o0871o
57818.636923 -16.676  0.031  -775   24 o  0   2.35 203.07662   7.94045  2564.18  4388.64 4.15 4.05  59.4 -0.404 19.15 21.31 01a57818o0831o
57818.651401 -17.437  0.092  -385   36 o  0   1.26 203.07662   7.94045  2585.42  4426.17 4.18 4.08  35.9 -0.420 18.79 20.67 01a57818o0860o
57820.612836 -20.289  0.975   -28   27 o  0   0.89 203.07662   7.94045 10330.16  4690.77 3.58 3.31 -35.9 -0.475 19.00 21.04 01a57820o0806o
57820.617809 -15.977  0.036 -1476   53 o  0   2.34 203.07662   7.94045   561.40  4795.80 4.59 3.93  62.5 -0.350 18.61 20.62 01a57820o0816o
57820.626816 -17.720  0.092  -296   27 o  0   1.51 203.07662   7.94045 10270.66  4615.17 3.58 3.26 -36.3 -0.470 18.68 20.66 01a57820o0834o
57820.631898 -16.055  0.030 -1374   42 o  0   1.92 203.07662   7.94045   582.70  4833.92 4.64 3.98  62.8 -0.324 18.97 20.97 01a57820o0844o
57820.645381 -15.868  0.020 -1632   32 o  0   2.60 203.07662   7.94045   521.49  4755.22 4.85 4.17  63.2 -0.326 19.16 21.18 01a57820o0871o
57820.659396 -17.362  0.183  -412   76 o  0   1.69 203.07662   7.94045   503.19  4869.60 4.77 3.99  51.7 -0.336 18.27 19.42 01a57820o0899o
57828.573756 -19.397  1.229   -63   78 o  0   1.12 203.07662   7.94045  8911.31  7699.83 3.80 3.23  89.7 -0.489 17.93 18.58 02a57828o0668o
57828.587052 -19.862  1.755   -41   72 o  0   1.47 203.07662   7.94045  8895.21  7662.85 3.73 3.19  88.8 -0.484 17.93 18.57 02a57828o0695o
57828.603537 -19.732  1.426   -46   66 o  0   1.16 203.07662   7.94045  2481.75  5164.32 4.13 3.87 -82.8 -0.526 18.11 19.13 01a57828o0768o
57828.608153  20.359  3.113    26   81 o  0   1.32 203.07662   7.94045  8960.13  7739.44 3.69 3.10  89.8 -0.500 17.94 18.56 02a57828o0737o
57828.612953 -21.199  6.813   -12   82 o  0   1.16 203.07662   7.94045  8979.04  7620.92 3.73 3.17  89.7 -0.482 17.93 18.56 02a57828o0747o
57828.616556 -17.084  0.133  -532   71 o  0   1.18 203.07662   7.94045  2501.08  5202.67 4.09 3.99 -88.8 -0.498 18.08 19.08 01a57828o0794o
57828.630553  18.244  0.450   183   82 o  0   0.84 203.07662   7.94045  2443.26  5124.76 4.10 4.00 -79.4 -0.464 18.06 19.04 01a57828o0822o
57828.630938 -20.208  2.671   -30   80 o  0   1.24 203.07662   7.94045  8942.58  7677.22 3.73 3.19  89.0 -0.477 17.90 18.51 02a57828o0783o
57828.643633 -18.231  1.143  -185  212 o  0   0.98 203.07662   7.94045  2426.07  5240.38 3.93 3.76   1.0 -0.433 17.25 18.21 01a57828o0848o
57830.603180 -18.657  0.376  -125   47 o  0   0.97 203.07662   7.94045  1222.32  3488.93 4.50 3.74  88.4 -0.428 18.71 20.19 01a57830o0760o
57830.616666 -18.441  0.318  -153   48 o  0   1.09 203.07662   7.94045  1242.52  3527.68 4.49 3.72 -89.7 -0.450 18.66 20.13 01a57830o0787o
57830.630690 -19.312  0.663   -68   45 o  0   1.06 203.07662   7.94045  1183.40  3449.62 4.37 3.66  86.3 -0.395 18.67 20.08 01a57830o0815o
57830.643902 -16.961  0.088  -596   52 o  0   1.22 203.07662   7.94045  1165.49  3564.70 4.80 3.93  88.8 -0.412 18.47 19.81 01a57830o0841o
57832.545444  25.102 60.000     0   20 o  0   1.25 203.07662   7.94045  1765.59  7671.05 3.26 3.11  22.1 -0.427 18.65 19.91 02a57832o0618o
57832.567158 -21.213  1.833   -12   22 o  0   1.01 203.07662   7.94045  1747.85  7631.25 3.27 3.11  25.9 -0.428 18.62 19.86 02a57832o0659o
57832.570337 -19.867  0.671   -41   28 o  0   0.99 203.07662   7.94045  9890.03  4990.17 3.42 3.36   4.9 -0.467 19.00 20.72 01a57832o0704o
57832.575871 -21.669  3.286    -8   26 o  0   0.96 203.07662   7.94045  1803.45  7705.36 3.52 3.34  30.4 -0.477 18.55 19.84 02a57832o0677o
57832.584753 -20.200  0.833   -30   25 o  0   1.10 203.07662   7.94045  9911.15  5029.74 3.47 3.45   8.6 -0.460 18.95 20.65 01a57832o0733o
57832.595891  20.374  0.913    26   24 o  0   1.04 203.07662   7.94045  1825.72  7589.25 3.53 3.33  31.4 -0.487 18.49 19.78 02a57832o0716o
57832.599301 -19.429  0.408   -61   25 o  0   1.19 203.07662   7.94045  9851.93  4954.01 3.69 3.67  56.3 -0.447 18.86 20.63 01a57832o0762o
57832.603263 -17.455  0.096  -378   36 o  0   1.20 203.07662   7.94045   161.82  5167.76 4.85 4.00  81.5 -0.414 18.93 20.68 01a57832o0770o
57832.611542 -19.257  0.353   -72   25 o  0   1.01 203.07662   7.94045  1790.36  7643.73 3.70 3.22   9.2 -0.440 18.48 19.74 02a57832o0746o
57832.613905  23.238 15.000     2   28 o  0   1.05 203.07662   7.94045  9833.09  5071.82 3.67 3.58 -38.6 -0.451 18.84 20.58 01a57832o0791o
57832.617869 -18.886  0.447  -101   45 o  0   0.89 203.07662   7.94045   101.82  5090.25 4.98 4.10  76.7 -0.349 18.92 20.63 01a57832o0799o
57832.632654 -17.205  0.096  -476   46 o  0   1.35 203.07662   7.94045    84.55  5204.37 5.17 4.23  75.1 -0.353 18.84 20.53 01a57832o0828o
57833.557646 -18.478  0.174  -148   26 o  0   1.03 203.07662   7.94045  9162.61  2500.87 3.53 3.35 -26.8 -0.456 19.04 20.77 01a57833o0679o
57833.572043 -18.091  0.110  -211   23 o  0   1.13 203.07662   7.94045  9184.67  2540.00 3.55 3.36 -33.7 -0.459 19.02 20.74 01a57833o0708o
57833.586456 -18.462  0.137  -150   20 o  0   1.64 203.07662   7.94045  9125.81  2464.60 3.50 3.33 -31.9 -0.462 19.00 20.68 01a57833o0737o
57833.600970 -17.971  0.114  -235   27 o  0   0.82 203.07662   7.94045  9108.69  2582.10 3.48 3.27 -33.2 -0.466 18.98 20.65 01a57833o0766o
57834.565044  22.110  4.444     5   23 o  0   1.14 203.07662   7.94045  9521.77  3269.43 3.61 3.44 -27.4 -0.458 19.08 20.94 01a57834o0545o
57834.579678 -20.389  1.103   -25   28 o  0   0.97 203.07662   7.94045  9544.23  3310.50 4.44 4.37  17.8 -0.427 18.84 20.94 01a57834o0574o
57834.594794 -19.074  0.324   -85   28 o  0   1.00 203.07662   7.94045  9484.24  3234.40 4.23 4.06 -33.5 -0.425 18.95 20.93 01a57834o0604o
57834.609415 -16.991  0.042  -580   24 o  0   1.53 203.07662   7.94045  9465.98  3352.45 4.38 4.29 -31.4 -0.400 18.81 20.89 01a57834o0633o
57836.547618 -20.007  0.766   -36   28 c  0   0.97 203.07662   7.94045  8391.10  6451.90 4.09 3.79  87.2 -0.402 18.51 20.34 02a57836o0599c
57836.578560  22.068  4.091     5   22 c  0   1.01 203.07662   7.94045  8430.29  6490.65 4.30 4.00  84.2 -0.375 18.71 20.63 02a57836o0655c
57837.554534 -19.322  0.328   -68   22 o  0   1.18 203.07662   7.94045  8659.02  3929.29 3.66 3.24 -45.3 -0.469 19.09 21.05 01a57837o0507o
57837.569266 -20.300  0.865   -28   24 o  0   1.11 203.07662   7.94045  8681.77  3968.65 3.61 3.19 -43.8 -0.477 19.08 21.01 01a57837o0535o
57837.584056 -21.158  2.000   -12   25 o  0   1.23 203.07662   7.94045  8622.99  3893.29 3.83 3.38 -45.2 -0.466 19.03 21.04 01a57837o0563o
57837.598815 -19.320  0.350   -68   24 o  0   1.12 203.07662   7.94045  8604.00  4010.82 3.73 3.28 -43.4 -0.466 19.06 21.03 01a57837o0591o
57838.568208 -16.778  0.043  -706   31 o  0   1.19 203.07662   7.94045  1455.75  3606.80 4.77 3.94 -87.3 -0.454 19.21 21.27 01a57838o0604o
57838.582349 -16.863  0.043  -653   28 o  0   1.85 203.07662   7.94045  1476.40  3645.08 4.89 4.08 -86.7 -0.452 19.14 21.18 01a57838o0631o
57838.611862 -16.416  0.032  -986   31 o  0   1.67 203.07662   7.94045  1401.06  3681.48 5.08 4.22 -87.9 -0.428 19.03 21.04 01a57838o0687o
57840.531248  19.683  0.360    49   18 c  0   1.25 203.07662   7.94045  8607.52  6026.33 3.78 3.43 -87.6 -0.425 19.01 20.83 02a57840o0572c
57842.539497 -19.998  0.678   -36   25 o  0   1.08 203.07662   7.94045  9810.72  6022.24 3.77 3.44 -34.6 -0.474 19.03 20.98 01a57842o0624o
57842.553685 -24.435 46.000    -1   28 o  0   0.95 203.07662   7.94045  9832.60  6061.74 3.71 3.42 -30.8 -0.474 19.02 20.94 01a57842o0651o
57842.568476 -20.640  1.333   -20   27 o  0   0.88 203.07662   7.94045  9772.38  5985.80 3.76 3.39 -33.2 -0.476 19.00 20.93 01a57842o0679o
57842.572671 -16.400  0.047 -1000   47 o  0   1.20 203.07662   7.94045    74.70  6201.34 5.27 4.48  87.3 -0.431 19.02 20.97 01a57842o0687o
57842.583179 -19.924  0.689   -39   27 o  0   1.10 203.07662   7.94045  9753.83  6103.05 3.85 3.44 -32.1 -0.471 18.92 20.85 01a57842o0707o
57844.496529 -19.820  0.420   -43   18 c  0   1.42 203.07662   7.94045   944.61  6132.43 3.97 3.63  54.0 -0.421 19.61 21.61 02a57844o0503c
57844.519751 -21.854  2.765    -7   18 c  0   1.18 203.07662   7.94045   928.82  6094.06 3.95 3.61  57.1 -0.426 19.61 21.57 02a57844o0546c
57844.549838 -20.010  0.521   -36   19 c  0   1.12 203.07662   7.94045  1006.92  6052.57 3.90 3.61  57.5 -0.429 19.55 21.49 02a57844o0603c
57844.566914 -20.059  0.567   -34   20 c  0   1.12 203.07662   7.94045   967.67  6108.01 3.90 3.59  58.1 -0.433 19.52 21.43 02a57844o0635c
57845.546570  20.589  1.370    21   29 o  0   1.08 203.07662   7.94045  1234.27  6095.38 4.36 3.84 -87.9 -0.458 18.97 20.92 01a57845o0615o
57845.561795  19.554  0.544    55   30 o  0   0.93 203.07662   7.94045  1254.06  6131.28 4.41 3.92 -88.4 -0.458 18.95 20.91 01a57845o0644o
57845.577055  21.514  3.455     9   31 o  0   1.12 203.07662   7.94045  1195.47  6053.45 4.40 3.97 -88.4 -0.456 18.91 20.80 01a57845o0673o
57845.592911 -16.099  0.023 -1319   30 o  0   2.67 203.07662   7.94045  1177.04  6167.99 4.81 4.39 -88.4 -0.420 18.79 20.73 01a57845o0703o
57846.519564  20.476  1.143    23   27 o  0   1.16 203.07662   7.94045  9682.39  5208.55 3.96 3.63 -38.4 -0.452 18.94 20.91 01a57846o0349o
57846.534900 -17.668  0.087  -311   27 o  0   1.12 203.07662   7.94045  9705.91  5248.71 4.22 3.99 -35.4 -0.436 18.85 20.89 01a57846o0378o
57846.550076 -21.729  3.700    -7   27 o  0   1.09 203.07662   7.94045  9646.18  5173.01 4.12 3.88 -40.1 -0.443 18.85 20.85 01a57846o0407o
57846.565943 -17.810  0.110  -273   30 o  0   0.97 203.07662   7.94045  9628.35  5289.85 4.22 3.95 -27.8 -0.439 18.82 20.83 01a57846o0437o
57849.496027 -22.373  7.667    -4   31 o  0   1.23 203.07662   7.94045  9959.15  4409.39 3.95 3.84  22.9 -0.423 18.69 20.23 01a57849o0554o
57849.511158 -21.040  2.350   -14   33 o  0   1.01 203.07662   7.94045  9980.88  4447.89 3.98 3.85  27.5 -0.422 18.67 20.21 01a57849o0585o
57849.511637 -18.647  0.275  -126   35 o  0   1.12 203.07662   7.94045   220.73  4552.97 3.93 3.21  88.9 -0.533 18.74 20.28 01a57849o0586o
57849.525908 -20.720  1.786   -19   33 o  0   0.89 203.07662   7.94045  9921.13  4372.11 3.89 3.77  34.7 -0.424 18.70 20.23 01a57849o0615o
57849.526388  22.915 15.000     2   37 o  0   1.01 203.07662   7.94045   241.57  4590.72 3.98 3.24  89.8 -0.532 18.75 20.31 01a57849o0616o
57849.540677  21.615  3.667     8   30 o  0   1.08 203.07662   7.94045  9903.25  4489.11 3.90 3.85  11.3 -0.429 18.73 20.33 01a57849o0645o
57849.541154 -19.072  0.420   -85   36 o  0   0.91 203.07662   7.94045   183.30  4513.02 4.07 3.36 -89.7 -0.533 18.78 20.43 01a57849o0646o
57849.555916 -17.013  0.046  -568   26 o  0   2.01 203.07662   7.94045   165.68  4627.97 3.97 3.26 -88.8 -0.526 18.99 20.78 01a57849o0676o
57852.394462 -18.711  0.528  -119   63 o  0   0.90 203.07662   7.94045 10379.98  4310.90 4.00 3.45  85.2 -0.429 17.43 17.71 02a57852o0342o
57852.408165  20.109  1.450    33   48 o  0   1.39 203.07662   7.94045   623.58  4299.17 3.92 3.55  71.8 -0.430 17.53 17.91 02a57852o0367o
57852.409911  18.934  0.647    97   63 o  0   1.00 203.07662   7.94045 10399.46  4353.46 3.96 3.30  84.7 -0.456 17.44 17.73 02a57852o0370o
57852.422864  18.965  0.575    94   54 o  0   1.05 203.07662   7.94045   648.48  4339.67 3.90 3.51  73.9 -0.425 17.57 17.94 02a57852o0395o
57852.425304 -21.543  6.304    -9   55 o  0   1.09 203.07662   7.94045 10340.53  4280.00 3.90 3.20  88.0 -0.451 17.46 17.73 02a57852o0399o
57852.439980  20.532  2.589    22   58 o  0   1.05 203.07662   7.94045   588.66  4265.63 3.90 3.48  73.3 -0.418 17.59 17.94 02a57852o0424o
57852.442385  19.940  1.596    38   61 o  0   0.94 203.07662   7.94045 10320.12  4401.43 3.85 3.16  89.1 -0.442 17.48 17.72 02a57852o0428o
57852.448251 -19.997  1.553   -36   57 o  0   1.00 203.07662   7.94045   566.71  4382.23 3.83 3.39  71.9 -0.440 17.60 17.92 02a57852o0438o
57852.463725 -19.112  0.689   -82   57 o  0   0.99 203.07662   7.94045   132.71  6119.02 3.56 3.28  59.8 -0.476 17.55 17.76 02a57852o0469o
57852.470524 -19.015  0.510   -90   46 o  0   1.32 203.07662   7.94045  9889.87  6131.75 3.69 3.14 -85.5 -0.461 17.65 17.98 02a57852o0481o
57857.487545 -17.718  2.505  -297  744 o  0   1.06 203.07662   7.94045  9836.58  3404.86 3.93 3.76 -16.4 -0.424 15.52 15.58 01a57857o0417o
57857.500800  18.352  0.806   166  133 o  0   1.01 203.07662   7.94045  9855.26  3443.02 3.98 3.76 -28.7 -0.408 17.19 17.79 01a57857o0444o
57857.509657 -16.408  0.631  -992  626 o  0   1.06 203.07662   7.94045    93.54  3542.06 4.63 3.71 -88.3 -0.565 16.67 17.18 01a57857o0462o
57857.514596 -17.862  3.899  -260 1014 o  0   1.27 203.07662   7.94045  9797.30  3367.32 4.12 3.87 -42.4 -0.332 15.48 15.68 01a57857o0472o
57857.523361  18.024  0.761   224  171 o  0   1.13 203.07662   7.94045   112.06  3579.71 4.63 3.69 -87.6 -0.560 17.28 17.90 01a57857o0490o
57857.528329 -17.800  0.505  -276  139 o  0   0.95 203.07662   7.94045  9779.15  3485.23 4.00 3.69 -41.3 -0.407 17.28 17.96 01a57857o0500o
57857.537278 -20.587  6.870   -21  145 o  0   1.33 203.07662   7.94045    53.18  3500.99 4.66 3.72 -89.5 -0.556 17.68 18.49 01a57857o0518o
57857.551195  16.829  8.493   673 5719 o  0   0.00 203.07662   7.94045    35.65  3615.94 4.82 3.86 -88.4 -0.525 17.46 18.17 01a57857o0546o
57858.486972  20.052  1.039    35   36 o  0   1.23 203.07662   7.94045 10116.45  3881.29 4.03 3.70 -45.1 -0.415 18.43 19.80 01a57858o0336o
57858.501318  17.473  0.115   372   43 o  0   4.13 203.07662   7.94045 10136.91  3920.42 4.16 3.73 -43.5 -0.418 18.35 19.73 01a57858o0365o
57858.506321 -21.857  8.429    -7   55 o  0   0.93 203.07662   7.94045   374.15  4025.30 4.88 4.00 -87.9 -0.503 18.33 19.71 01a57858o0375o
57858.516073 -21.791  7.000    -7   49 o  0   0.99 203.07662   7.94045 10072.84  3845.09 4.11 3.67 -45.1 -0.421 18.32 19.70 01a57858o0395o
57858.519963 -17.118  0.107  -516   55 o  0   1.10 203.07662   7.94045   393.49  4062.74 4.99 4.02 -88.9 -0.506 18.32 19.69 01a57858o0403o
57858.529942 -19.043  0.520   -88   46 o  0   1.02 203.07662   7.94045 10054.25  3962.89 4.17 3.61 -40.6 -0.429 18.28 19.65 01a57858o0423o
57858.534861 -17.493  0.154  -365   56 o  0   1.30 203.07662   7.94045   331.44  3985.44 5.07 4.16  89.3 -0.513 18.29 19.64 01a57858o0433o
57858.549288 -17.378  0.159  -406   65 o  0   1.12 203.07662   7.94045   315.35  4100.91 5.18 4.23 -89.9 -0.525 18.22 19.53 01a57858o0462o
57861.546966 -19.085  0.369   -84   31 o  0   1.02 203.07662   7.94045  9599.08  5211.10 3.83 3.51 -40.9 -0.472 18.08 19.58 01a57861o0341o
57861.559878 -18.750  0.273  -115   31 o  0   1.46 203.07662   7.94045  9617.21  5250.34 3.84 3.49 -38.8 -0.471 18.02 19.46 01a57861o0367o
57861.572373 -18.957  0.374   -95   36 o  0   1.00 203.07662   7.94045  9555.77  5174.95 4.08 3.67 -27.7 -0.453 17.88 19.31 01a57861o0392o
57861.584181 -18.070  0.194  -215   42 o  0   0.96 203.07662   7.94045  9535.29  5292.43 3.96 3.63 -40.5 -0.458 17.82 19.19 01a57861o0416o
57862.550656 -19.493  0.583   -58   34 o  0   1.11 203.07662   7.94045 10091.80  2383.95 4.28 4.20 -36.4 -0.395 18.02 19.49 01a57862o0100o
57862.560985  19.481  0.676    59   40 o  0   0.92 203.07662   7.94045 10110.61  2422.84 4.41 4.12 -37.1 -0.390 17.96 19.39 01a57862o0121o
57862.561464 -18.010  0.192  -227   44 o  0   1.07 203.07662   7.94045   337.88  2516.14 4.71 3.73  89.0 -0.525 18.03 19.50 01a57862o0122o
57862.572427 -21.392  3.909   -10   39 o  0   1.15 203.07662   7.94045 10050.28  2347.64 4.70 4.30 -36.6 -0.377 17.80 19.25 01a57862o0144o
57862.572907 -17.583  0.137  -336   46 o  0   1.08 203.07662   7.94045   358.16  2553.55 4.91 3.88  87.2 -0.511 17.95 19.38 01a57862o0145o
57862.583192  19.461  0.657    60   39 o  0   1.15 203.07662   7.94045 10029.81  2466.31 4.60 4.20 -38.1 -0.374 17.74 19.09 01a57862o0166o
57862.584185 -16.155  0.040 -1254   51 o  0   1.64 203.07662   7.94045   297.30  2474.28 5.35 4.28  86.2 -0.478 17.79 19.26 01a57862o0168o
57862.595020 -17.437  0.142  -385   54 o  0   1.24 203.07662   7.94045   278.42  2589.95 5.24 4.03  88.0 -0.506 17.74 19.06 01a57862o0190o
57865.544259  19.522  0.564    56   32 o  0   1.07 203.07662   7.94045  2068.99  4354.33 3.88 3.27 -84.6 -0.477 18.10 19.66 01a57865o0663o
57865.557201 -20.029  0.960   -35   34 o  0   0.93 203.07662   7.94045  2088.21  4391.68 4.13 3.54 -83.7 -0.458 18.15 19.71 01a57865o0689o
57865.569528  20.147  1.103    32   35 o  0   1.20 203.07662   7.94045  2028.73  4313.25 4.40 3.85 -83.9 -0.444 18.00 19.52 01a57865o0714o
57865.582327 -16.253  0.044 -1145   51 o  0   2.38 203.07662   7.94045  2009.77  4427.53 4.18 3.63 -86.1 -0.457 17.59 18.89 01a57865o0740o
57866.530461 -16.786  0.081  -700   57 o  0   1.52 203.07662   7.94045  9673.35  3523.35 3.75 3.67 -32.0 -0.440 17.65 19.20 01a57866o0637o
57866.543366 -18.712  0.323  -119   38 o  0   0.90 203.07662   7.94045  9692.65  3561.65 3.92 3.76 -38.3 -0.430 17.90 19.48 01a57866o0663o
57866.556280 -18.256  2.250  -181  407 o  0   0.84 203.07662   7.94045  9632.10  3486.35 3.88 3.74 -44.8 -0.404 16.80 18.37 01a57866o0689o
57868.525916  20.066  0.438    34   15 c  0   0.98 203.07662   7.94045  9359.23  4288.37 3.06 2.62  34.1 -0.508 19.24 20.21 02a57868o0353c
57868.539026 -20.179  0.483   -31   15 c  0   1.11 203.07662   7.94045  9340.70  4250.02 3.32 2.89  36.6 -0.504 19.16 20.26 02a57868o0378c
57868.552205  20.988  1.169    15   17 c  0   0.96 203.07662   7.94045  9397.37  4328.60 3.28 2.78  34.3 -0.499 19.15 20.19 02a57868o0403c
57868.565364 -20.838  1.053   -17   18 c  0   1.33 203.07662   7.94045  9415.89  4213.19 3.33 2.88  35.4 -0.508 19.07 20.10 02a57868o0428c
57869.535177 -19.782  0.577   -44   26 o  0   1.08 203.07662   7.94045  1379.78  5714.06 3.81 3.32 -87.7 -0.493 18.35 19.95 01a57869o0539o
57869.548073 -19.741  0.569   -46   26 o  0   1.32 203.07662   7.94045  1398.87  5750.93 3.86 3.35 -88.1 -0.491 18.32 19.86 01a57869o0565o
57869.560377 -19.741  0.667   -46   31 o  0   1.14 203.07662   7.94045  1338.13  5671.96 4.13 3.61 -85.9 -0.478 18.22 19.80 01a57869o0590o
57869.572692 -18.230  0.185  -185   34 o  0   1.03 203.07662   7.94045  1318.56  5786.51 4.25 3.67 -86.5 -0.470 18.14 19.64 01a57869o0615o
57878.443193  22.106  7.083     5   37 o  0   1.10 203.07662   7.94045  1197.20  6025.47 4.37 4.02 -10.8 -0.355 18.79 19.90 01a57878o0207o
57878.457163  19.791  0.851    44   38 o  0   0.89 203.07662   7.94045  1177.02  6140.75 4.43 3.91   6.7 -0.395 18.75 19.83 01a57878o0234o
57884.404700  19.727  0.599    47   28 o  0   0.71 203.07662   7.94045  1530.33  5126.53 2.38 2.15 -82.7 -0.477 18.53 18.92 02a57884o0163o
57884.418845 -20.494  0.944   -23   22 o  0   1.20 203.07662   7.94045  1512.05  5088.56 2.22 2.04 -87.8 -0.483 18.59 18.86 02a57884o0190o
57884.427625  21.576  2.824     8   24 o  0   1.38 203.07662   7.94045  1571.93  5167.77 2.15 2.12  81.6 -0.492 18.56 18.85 02a57884o0206o
57884.450215 -20.231  0.738   -29   22 o  0   1.70 203.07662   7.94045  1590.48  5050.89 2.18 2.01 -83.1 -0.495 18.59 18.80 02a57884o0248o
57884.452295  19.410  0.366    62   23 o  0   1.77 203.07662   7.94045  1553.37  5108.34 2.26 2.10 -86.2 -0.486 18.54 18.80 02a57884o0252o
