###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57818.656923 -18.037  0.798  -222  177 o  0   0.40 204.90105 -11.48219 10460.01  3238.74 4.45 3.52 -45.4 -0.434 17.91 19.10 01a57818o0871o
57818.658396 -17.721  0.488  -296  144 o  0   1.11 204.90105 -11.48219   711.74  3449.11 5.11 4.27  37.5 -0.395 17.75 18.75 01a57818o0874o
57819.574184 -18.503  0.277  -144   40 o  0   1.42 204.90105 -11.48219  2317.56  8032.50 3.40 3.27  32.6 -0.479 19.31 20.99 02a57819o0565o
57819.589405 -18.051  0.182  -219   40 o  0   1.00 204.90105 -11.48219  2301.24  7993.96 3.40 3.27  33.5 -0.478 19.31 20.97 02a57819o0594o
57819.604453 -18.387  0.251  -160   40 o  0   1.23 204.90105 -11.48219  2362.33  8072.48 3.42 3.30  31.0 -0.476 19.25 20.88 02a57819o0623o
57819.635174 -18.100  0.206  -209   43 o  0   1.27 204.90105 -11.48219  2346.42  8010.67 3.41 3.29  22.8 -0.470 19.19 20.75 02a57819o0682o
57820.606291 -18.276  0.143  -178   25 o  0   1.02 204.90105 -11.48219  8472.54  3682.14 3.83 3.38 -25.8 -0.449 19.00 21.08 01a57820o0793o
57820.620256 -18.427  0.203  -155   31 o  0   0.99 204.90105 -11.48219  8492.16  3722.25 3.73 3.28 -32.0 -0.459 18.86 20.86 01a57820o0821o
57820.648326 -18.418  0.174  -156   27 o  0   1.21 204.90105 -11.48219  8412.50  3764.68 3.97 3.42 -23.9 -0.462 18.92 20.90 01a57820o0877o
57823.528178 -17.900  0.198  -251   50 o  0   1.24 204.90105 -11.48219   394.12  8826.93 3.46 3.22  49.4 -0.503 18.35 19.02 02a57823o0593o
57823.537825 -18.813  0.470  -108   51 o  0   0.79 204.90105 -11.48219 10210.06  8843.65 3.77 3.08 -87.5 -0.454 18.38 19.10 02a57823o0613o
57823.539257 -18.118  0.246  -205   50 o  0   0.92 204.90105 -11.48219   375.78  8791.57 3.44 3.23  47.4 -0.484 18.35 19.02 02a57823o0616o
57823.557573 -16.766  3.097  -714 2210 o  0   1.14 204.90105 -11.48219 10191.45  8809.90 12.90 2.81   6.5 -0.263 15.33 14.91 02a57823o0654o
57823.573290 -18.349  0.611  -166  102 o  0   0.82 204.90105 -11.48219 10249.84  8887.28 3.75 3.23  87.2 -0.488 17.18 17.81 02a57823o0686o
57823.573772 -18.180  0.438  -194   85 o  0   1.06 204.90105 -11.48219   454.31  8752.54 3.53 3.32  50.9 -0.497 17.28 18.11 02a57823o0687o
57823.588315 -18.502  3.150  -144  454 o  0   1.18 204.90105 -11.48219   417.91  8811.41 3.47 3.29  53.2 -0.503 16.29 16.50 02a57823o0716o
57823.591229 -17.593  0.398  -333  133 o  0   0.82 204.90105 -11.48219 10268.49  8770.27 3.84 3.03 -89.3 -0.502 17.47 17.74 02a57823o0722o
57823.604037 -19.091  0.649   -84   54 o  0   1.41 204.90105 -11.48219 10233.35  8830.59 3.75 3.26  87.0 -0.492 17.49 18.45 02a57823o0748o
57828.599546 -18.196  0.444  -191   85 o  0   1.06 204.90105 -11.48219 10392.16  4056.50 3.84 3.43 -41.7 -0.468 17.82 18.66 01a57828o0760o
57828.613567 -21.715 10.417    -8   78 o  0   0.99 204.90105 -11.48219 10410.64  4097.12 3.74 3.38 -40.7 -0.492 17.79 18.57 01a57828o0788o
57828.627056 -18.082  0.430  -212   92 o  0   1.18 204.90105 -11.48219 10352.53  4020.95 4.06 3.57 -46.4 -0.483 17.66 18.48 01a57828o0815o
57828.640062 -17.906  0.314  -250   78 o  0   1.43 204.90105 -11.48219 10333.77  4139.82 4.13 3.45 -42.6 -0.467 17.64 18.45 01a57828o0841o
57830.590222 -18.824  0.351  -107   38 o  0   1.12 204.90105 -11.48219  9148.27  2376.44 3.60 3.44 -29.6 -0.456 18.57 19.93 01a57830o0734o
57830.617153 -18.109  0.188  -207   39 o  0   1.04 204.90105 -11.48219  9108.59  2341.04 3.61 3.26 -41.7 -0.459 18.51 19.81 01a57830o0788o
57830.631667 -18.689  0.322  -122   39 o  0   1.10 204.90105 -11.48219  9089.82  2459.29 3.68 3.36 -41.8 -0.456 18.43 19.74 01a57830o0817o
57831.546078 -18.494  0.194  -145   28 o  0   0.91 204.90105 -11.48219   918.92  7697.06 3.68 3.46  53.3 -0.470 18.39 19.56 02a57831o0641o
57831.574768 -18.070  0.140  -215   30 o  0   0.93 204.90105 -11.48219   958.72  7735.00 3.95 3.67  24.1 -0.444 18.27 19.46 02a57831o0698o
57831.588895 -18.093  0.118  -210   25 o  0   1.50 204.90105 -11.48219   999.58  7617.31 3.86 3.64  30.8 -0.450 18.27 19.44 02a57831o0726o
57832.577845  16.823  0.046   677   31 o  0  40.14 204.90105 -11.48219  8056.63  4020.76 3.44 3.25 -34.2 -0.466 18.81 20.45 01a57832o0719o
57832.592338 -18.238  0.170  -184   31 o  0   0.87 204.90105 -11.48219  8077.71  4059.96 3.45 3.26 -35.0 -0.470 18.78 20.41 01a57832o0748o
57832.606762 -18.137  0.143  -202   29 o  0   1.35 204.90105 -11.48219  8018.27  3984.10 3.70 3.49 -36.1 -0.458 18.68 20.38 01a57832o0777o
57832.621387 -19.203  0.417   -76   32 o  0   1.15 204.90105 -11.48219  8002.19  4098.28 3.69 3.44 -40.1 -0.457 18.65 20.29 01a57832o0806o
57833.574491 -18.361  0.174  -164   29 o  0   1.18 204.90105 -11.48219  7321.80  1524.44 3.65 3.29 -49.6 -0.463 18.90 20.59 01a57833o0713o
57833.588952 -18.245  0.168  -183   31 o  0   0.86 204.90105 -11.48219  7342.31  1563.64 3.57 3.22 -52.5 -0.469 18.89 20.52 01a57833o0742o
57833.603452 -18.168  0.150  -196   30 o  0   1.17 204.90105 -11.48219  7265.64  1488.00 3.65 3.26 -52.9 -0.466 18.84 20.46 01a57833o0771o
57833.618140 -18.081  0.147  -212   31 o  0   1.15 204.90105 -11.48219  7247.23  1604.91 3.80 3.34 -52.3 -0.461 18.76 20.42 01a57833o0800o
57834.574674 -18.274  0.172  -178   31 o  0   0.90 204.90105 -11.48219  7677.75  2298.76 3.77 3.50 -43.2 -0.461 18.92 20.81 01a57834o0564o
57834.589259 -18.355  0.178  -165   29 o  0   1.06 204.90105 -11.48219  7695.52  2339.50 4.07 3.91 -53.0 -0.440 18.78 20.78 01a57834o0593o
57834.603823 -18.198  0.183  -191   35 o  0   1.27 204.90105 -11.48219  7637.76  2262.38 4.95 4.80 -35.7 -0.406 18.65 20.78 01a57834o0622o
57834.618259 -18.212  0.171  -188   32 o  0   1.02 204.90105 -11.48219  7618.57  2379.31 4.09 3.79 -52.2 -0.447 18.76 20.70 01a57834o0651o
57835.541355 -18.827  0.250  -107   27 c  0   0.94 204.90105 -11.48219  1397.57  7971.96 3.76 3.47  30.2 -0.459 18.74 20.50 02a57835o0536c
57835.556647 -19.738  0.690   -46   32 c  0   1.18 204.90105 -11.48219  1380.16  7932.90 4.00 3.69  37.3 -0.443 18.40 20.15 02a57835o0565c
57835.572304 -19.370  0.392   -65   26 c  0   1.20 204.90105 -11.48219  1438.68  8010.08 3.64 3.37  26.9 -0.445 18.69 20.31 02a57835o0595c
57835.588598 -18.998  0.252   -91   23 c  0   1.26 204.90105 -11.48219  1459.94  7892.73 3.90 3.49  19.5 -0.451 18.74 20.36 02a57835o0626c
57835.604302 -18.922  0.248   -98   24 c  0   1.49 204.90105 -11.48219  1421.97  7948.69 4.23 3.92  46.5 -0.405 18.64 20.30 02a57835o0656c
57837.561969 -18.423  0.181  -155   28 o  0   1.00 204.90105 -11.48219  6829.23  2947.79 3.82 3.28 -48.6 -0.458 18.99 20.89 01a57837o0521o
57837.576696 -18.150  0.141  -200   28 o  0   1.14 204.90105 -11.48219  6851.43  2987.10 4.14 3.62 -48.3 -0.440 18.86 20.84 01a57837o0549o
57837.591386 -18.059  0.132  -217   29 o  0   0.92 204.90105 -11.48219  6791.07  2913.14 4.06 3.49 -49.8 -0.438 18.89 20.84 01a57837o0577o
57837.606109 -18.135  0.143  -202   29 o  0   0.97 204.90105 -11.48219  6774.66  3027.54 4.06 3.48 -52.2 -0.442 18.91 20.86 01a57837o0605o
57838.558812 -18.003  0.110  -228   25 o  0   1.07 204.90105 -11.48219  9377.10  2493.45 4.01 3.56 -36.7 -0.451 19.04 21.09 01a57838o0586o
57838.573437 -18.236  0.154  -184   28 o  0   0.88 204.90105 -11.48219  9398.02  2533.00 4.01 3.53 -42.6 -0.449 19.00 21.02 01a57838o0614o
57838.588183 -18.414  0.175  -156   27 o  0   1.06 204.90105 -11.48219  9339.49  2457.09 4.07 3.57 -41.3 -0.454 18.93 20.93 01a57838o0642o
57838.602389 -18.191  0.148  -192   28 o  0   1.12 204.90105 -11.48219  9322.50  2572.82 4.21 3.69 -43.5 -0.447 18.87 20.89 01a57838o0669o
57839.524641 -19.277  0.295   -71   21 c  0   1.12 204.90105 -11.48219  1521.42  7503.39 3.76 3.48  29.5 -0.462 18.94 20.73 02a57839o0580c
57839.540108 -19.092  0.249   -84   21 c  0   1.26 204.90105 -11.48219  1502.77  7463.74 3.67 3.42  36.6 -0.466 18.97 20.75 02a57839o0609c
57839.555999 -19.582  0.418   -53   22 c  0   0.99 204.90105 -11.48219  1559.57  7540.67 3.71 3.45  34.3 -0.458 18.94 20.72 02a57839o0639c
57839.587433 -19.434  0.423   -61   26 c  0   0.72 204.90105 -11.48219  1545.28  7480.01 3.74 3.48  37.9 -0.455 18.88 20.62 02a57839o0698c
57842.563183 -18.372  0.175  -163   28 o  0   0.93 204.90105 -11.48219  7999.49  5091.52 3.53 3.25 -33.6 -0.496 18.87 20.74 01a57842o0669o
57842.577918 -18.176  0.129  -195   25 o  0   1.56 204.90105 -11.48219  7941.77  5014.61 3.66 3.39 -37.0 -0.488 18.82 20.74 01a57842o0697o
57842.592189 -18.028  0.132  -223   30 o  0   1.05 204.90105 -11.48219  7924.52  5129.38 3.59 3.27 -35.0 -0.497 18.79 20.64 01a57842o0724o
57843.515635 -19.853  1.390   -42   58 c  0   1.10 204.90105 -11.48219  2441.87  9005.14 4.10 3.84  32.0 -0.402 17.74 19.35 02a57843o0543c
57845.537086 -18.375  0.171  -162   28 o  0   1.33 204.90105 -11.48219  9141.38  4982.31 3.79 3.64 -25.7 -0.460 18.86 20.70 01a57845o0597o
57845.552879 -18.018  0.127  -225   29 o  0   1.24 204.90105 -11.48219  9162.23  5020.89 3.94 3.76 -24.4 -0.461 18.80 20.71 01a57845o0627o
57845.568131 -18.709  0.303  -119   36 o  0   0.97 204.90105 -11.48219  9101.61  4945.29 4.15 4.03 -24.0 -0.454 18.67 20.61 01a57845o0656o
57845.583376 -17.994  0.153  -230   35 o  0   0.95 204.90105 -11.48219  9083.51  5062.62 4.35 4.12 -34.7 -0.436 18.59 20.54 01a57845o0685o
57846.534368 -18.279  0.167  -177   30 o  0   1.26 204.90105 -11.48219  7841.66  4238.68 4.26 4.07 -28.9 -0.436 18.66 20.68 01a57846o0377o
57846.549543 -18.350  0.192  -166   32 o  0   1.06 204.90105 -11.48219  7858.23  4278.37 3.73 3.56 -30.6 -0.473 18.77 20.65 01a57846o0406o
57846.565429 -18.249  0.165  -182   30 o  0   1.08 204.90105 -11.48219  7799.75  4201.82 3.86 3.61 -30.3 -0.461 18.75 20.68 01a57846o0436o
57846.580685 -18.200  0.142  -190   27 o  0   1.21 204.90105 -11.48219  7781.90  4318.80 3.64 3.38 -40.5 -0.472 18.80 20.66 01a57846o0465o
57847.507019 -19.166  0.273   -78   21 c  0   1.19 204.90105 -11.48219  2261.24  7601.55 3.76 3.54  27.8 -0.451 18.88 20.60 02a57847o0538c
57847.522702 -19.063  0.272   -86   23 c  0   1.02 204.90105 -11.48219  2244.89  7560.98 3.73 3.53  29.2 -0.444 18.86 20.57 02a57847o0568c
57847.538367 -18.705  0.198  -120   24 c  0   0.90 204.90105 -11.48219  2303.33  7637.95 3.72 3.51  32.1 -0.443 18.85 20.54 02a57847o0598c
57847.554060 -18.857  0.236  -104   24 c  0   0.92 204.90105 -11.48219  2324.40  7519.80 3.86 3.64  37.6 -0.424 18.79 20.52 02a57847o0628c
57847.569750 -19.299  0.362   -69   25 c  0   1.06 204.90105 -11.48219  2286.98  7577.57 4.02 3.80  49.6 -0.397 18.73 20.46 02a57847o0658c
57849.488917 -18.535  0.096  -140   14 o  0   1.43 204.90105 -11.48219  1495.66  7225.00 3.32 3.18  15.6 -0.467 19.06 19.25 02a57849o0157o
57849.505806 -18.671  0.286  -124   35 o  0   0.93 204.90105 -11.48219  8126.56  3444.35 3.73 3.53   4.7 -0.447 18.62 20.10 01a57849o0574o
57849.509063 -18.236  0.078  -184   14 o  0   1.30 204.90105 -11.48219  1212.46  6641.72 3.29 3.17  38.5 -0.483 19.07 19.23 02a57849o0170o
57849.520480 -18.017  0.146  -226   33 o  0   1.27 204.90105 -11.48219  8146.50  3483.45 3.80 3.60  15.1 -0.453 18.60 20.12 01a57849o0604o
57849.529104 -18.494  0.087  -145   13 o  0   1.77 204.90105 -11.48219  2089.39  7810.60 3.32 3.09   5.2 -0.439 19.07 19.28 02a57849o0183o
57849.535259 -17.950  0.142  -240   34 o  0   1.08 204.90105 -11.48219  8089.56  3407.12 3.74 3.58  11.5 -0.451 18.63 20.17 01a57849o0634o
57849.549156 -18.379  0.090  -162   15 o  0   1.11 204.90105 -11.48219  2384.93  6064.61 3.37 3.28  22.7 -0.456 19.17 19.48 02a57849o0196o
57849.550012  15.708  0.019  1891   35 o  0  72.22 204.90105 -11.48219  8071.52  3521.91 4.22 4.09   9.0 -0.422 18.58 20.39 01a57849o0664o
57851.491614 -17.897  0.178  -252   45 o  0   1.00 204.90105 -11.48219   468.72  8880.28 3.70 3.09   9.2 -0.448 17.87 18.52 02a57851o0453o
57851.505971 -18.393  0.318  -160   51 o  0   0.77 204.90105 -11.48219 10285.57  8897.64 4.48 3.65  -0.9 -0.478 17.77 18.58 02a57851o0482o
57851.507929 -17.705  0.137  -300   41 o  0   1.11 204.90105 -11.48219   449.92  8839.65 3.29 3.04  21.0 -0.479 17.91 18.46 02a57851o0486o
57851.522165 -18.509  0.305  -143   44 o  0   1.20 204.90105 -11.48219 10265.85  8858.44 3.62 3.41 -62.2 -0.462 17.87 18.55 02a57851o0515o
57851.524137 -19.612  0.822   -52   43 o  0   1.01 204.90105 -11.48219   507.97  8917.37 3.21 2.98  19.4 -0.472 17.89 18.43 02a57851o0519o
57851.537916 -18.601  0.310  -132   41 o  0   1.17 204.90105 -11.48219 10324.94  8937.01 3.54 2.98 -74.6 -0.478 17.91 18.52 02a57851o0547o
57851.539900 -17.811  0.174  -273   47 o  0   0.96 204.90105 -11.48219   532.11  8798.61 3.32 3.06  18.6 -0.479 17.85 18.39 02a57851o0551o
57851.555643 -18.360  0.273  -164   45 o  0   1.30 204.90105 -11.48219   495.25  8855.77 3.36 3.04  21.7 -0.478 17.82 18.34 02a57851o0583o
57857.502243  17.494  1.244   365  454 o  0   1.04 204.90105 -11.48219  8009.16  2434.43 3.74 3.58  -4.8 -0.427 16.26 16.48 01a57857o0447o
57857.516033  15.431  0.435  2442 1063 o  0   1.38 204.90105 -11.48219  8025.77  2476.24 3.84 3.73 -17.7 -0.482 15.31 15.36 01a57857o0475o
57857.529847 -17.846  0.639  -264  169 o  0   1.11 204.90105 -11.48219  7948.63  2399.39 3.74 3.59 -33.0 -0.424 17.03 17.49 01a57857o0503o
57857.543192 -17.159  0.439  -497  218 o  0   1.45 204.90105 -11.48219  7930.10  2515.92 3.67 3.44 -44.8 -0.471 16.85 17.25 01a57857o0530o
57858.498911 -18.494  0.366  -145   53 o  0   0.96 204.90105 -11.48219  8280.48  2917.49 3.78 3.57 -36.9 -0.441 18.19 19.44 01a57858o0360o
57858.512709 -18.039  0.212  -221   47 o  0   1.28 204.90105 -11.48219  8300.93  2955.02 3.86 3.59 -41.9 -0.437 18.15 19.40 01a57858o0388o
57858.527506 -17.912  0.212  -248   53 o  0   1.05 204.90105 -11.48219  8241.64  2878.13 3.91 3.56 -46.6 -0.440 18.09 19.34 01a57858o0418o
57858.541359 -18.322  0.331  -170   56 o  0   1.01 204.90105 -11.48219  8221.24  2996.00 3.82 3.45 -49.0 -0.451 18.06 19.25 01a57858o0446o
57859.477879 -18.328  0.193  -169   33 o  0   0.93 204.90105 -11.48219   105.20  6049.10 3.70 3.43  84.7 -0.421 18.22 19.19 02a57859o0504o
57859.491390 -18.445  0.227  -152   34 o  0   1.03 204.90105 -11.48219  9892.30  6071.21 3.86 3.07  87.4 -0.471 18.20 19.14 02a57859o0530o
57859.492424 -18.174  0.173  -195   34 o  0   1.00 204.90105 -11.48219    87.17  6009.26 3.78 3.48  84.2 -0.411 18.19 19.16 02a57859o0532o
57859.507020 -18.046  0.148  -220   32 o  0   1.01 204.90105 -11.48219   146.63  6086.69 3.89 3.58  83.9 -0.398 18.12 19.11 02a57859o0560o
57859.521056 -18.176  0.174  -195   34 o  0   1.47 204.90105 -11.48219  9933.59  6109.22 3.80 3.16  87.0 -0.462 18.14 19.03 02a57859o0587o
57859.522109 -18.888  0.333  -101   34 o  0   1.56 204.90105 -11.48219   170.09  5969.09 3.73 3.39  84.4 -0.421 18.14 19.01 02a57859o0589o
57859.535628 -18.567  0.266  -136   36 o  0   1.36 204.90105 -11.48219  9955.62  5993.31 3.80 3.04  88.0 -0.470 18.11 18.97 02a57859o0615o
57859.536667 -18.416  0.218  -156   34 o  0   0.88 204.90105 -11.48219   132.40  6025.77 3.73 3.40  85.1 -0.412 18.08 18.93 02a57859o0617o
57859.550711 -18.095  0.206  -210   43 o  0   1.04 204.90105 -11.48219  9917.96  6051.08 3.81 2.97 -89.6 -0.476 18.05 18.88 02a57859o0644o
57861.549933 -18.139  0.188  -202   38 o  0   1.03 204.90105 -11.48219  7753.53  4240.79 3.76 3.46 -49.5 -0.477 17.90 19.33 01a57861o0347o
57861.562358 -18.636  0.302  -128   38 o  0   1.12 204.90105 -11.48219  7771.06  4280.43 3.81 3.52 -53.0 -0.480 17.83 19.23 01a57861o0372o
57861.574861 -18.297  0.248  -174   43 o  0   1.09 204.90105 -11.48219  7711.17  4204.39 4.59 3.63  -9.4 -0.455 17.66 19.15 01a57861o0397o
57862.553088 -18.251  0.218  -182   40 o  0   1.19 204.90105 -11.48219  8254.65  1418.96 4.17 4.03 -35.0 -0.408 17.89 19.28 01a57862o0105o
57862.563400 -17.837  0.151  -266   40 o  0   1.16 204.90105 -11.48219  8273.28  1458.86 4.25 4.07 -36.4 -0.406 17.80 19.22 01a57862o0126o
57862.574899 -17.869  0.170  -258   44 o  0   1.14 204.90105 -11.48219  8213.66  1382.59 4.38 4.04 -26.0 -0.394 17.70 19.06 01a57862o0149o
57863.498592 -21.521  2.250    -9   20 c  0   1.18 204.90105 -11.48219   603.27  8759.33 3.71 3.41  33.5 -0.443 18.82 20.43 02a57863o0504c
57863.510720  19.725  0.467    47   22 c  0   1.01 204.90105 -11.48219 10417.39  8778.21 3.87 3.35 -87.3 -0.418 18.72 20.25 02a57863o0527c
57863.511784  20.538  1.018    22   22 c  0   0.96 204.90105 -11.48219   587.14  8718.50 3.75 3.46  37.2 -0.441 18.71 20.21 02a57863o0529c
57863.523282 -19.464  0.346   -60   21 c  0   1.22 204.90105 -11.48219 10399.32  8738.71 3.85 3.33 -86.8 -0.417 18.65 20.10 02a57863o0551c
57863.524856  21.794  3.389     7   24 c  0   0.88 204.90105 -11.48219   647.12  8794.94 3.71 3.42  32.4 -0.439 18.62 20.03 02a57863o0554c
57863.535846 -19.674  0.524   -49   26 c  0   1.03 204.90105 -11.48219 10461.03  8816.69 3.90 3.31 -87.3 -0.406 18.60 19.97 02a57863o0575c
57863.537408 -20.392  0.891   -25   22 c  0   1.05 204.90105 -11.48219   668.53  8677.17 3.75 3.45  38.8 -0.433 18.55 19.91 02a57863o0578c
57863.549481 -20.133  0.873   -32   28 c  0   1.09 204.90105 -11.48219 10479.41  8698.64 3.94 3.42 -87.3 -0.424 18.52 19.88 02a57863o0601c
57863.551052  20.510  1.000    23   23 c  0   1.35 204.90105 -11.48219   629.28  8735.22 3.83 3.55  42.9 -0.436 18.47 19.78 02a57863o0604c
57863.563117  19.729  0.566    47   26 c  0   1.05 204.90105 -11.48219 10440.44  8757.26 3.94 3.38 -89.5 -0.412 18.46 19.76 02a57863o0627c
57865.533825 -17.703  0.287  -301   86 o  0   0.97 204.90105 -11.48219  9990.82  3252.43 3.80 3.76 -57.6 -0.422 17.19 18.59 01a57865o0642o
57865.546251 -18.259  0.197  -180   36 o  0   1.14 204.90105 -11.48219 10009.02  3292.14 3.85 3.84 -42.0 -0.414 18.04 19.50 01a57865o0667o
57865.548220 -18.697  0.356  -120   43 o  0   1.18 204.90105 -11.48219   215.57  3390.78 4.57 3.74  89.6 -0.517 18.02 19.52 01a57865o0671o
57865.559210 -18.432  0.224  -154   34 o  0   1.47 204.90105 -11.48219  9949.41  3216.22 4.20 3.99 -37.1 -0.407 17.83 19.27 01a57865o0693o
57865.561210 -18.227  0.255  -186   47 o  0   1.11 204.90105 -11.48219   235.57  3427.18 4.88 3.96  89.6 -0.513 17.98 19.43 01a57865o0697o
57865.573936 -18.314  0.308  -172   53 o  0   1.27 204.90105 -11.48219   176.25  3348.09 4.93 4.06  84.7 -0.499 17.91 19.24 01a57865o0723o
57866.533435 -17.942  0.876  -242  212 o  0   0.99 204.90105 -11.48219  7826.38  2555.23 3.69 3.59 -31.7 -0.472 16.77 18.31 01a57866o0643o
57866.545841 -18.099  0.316  -209   66 o  0   1.00 204.90105 -11.48219  7844.77  2594.38 3.63 3.56 -46.8 -0.443 16.76 18.29 01a57866o0668o
57866.558766 -18.771  1.538  -113  173 o  0   0.74 204.90105 -11.48219  7785.53  2518.29 3.90 3.70 -20.9 -0.440 16.60 18.17 01a57866o0694o
57868.530091 -19.096  0.155   -84   13 c  0   1.88 204.90105 -11.48219  1405.05  5220.94 2.92 2.76   1.1 -0.454 18.98 20.02 02a57868o0361c
57868.543201 -19.206  0.187   -75   14 c  0   1.32 204.90105 -11.48219  1462.90  5298.22 2.68 2.51   9.7 -0.464 19.00 19.97 02a57868o0386c
57868.556412 -19.393  0.242   -64   15 c  0   1.15 204.90105 -11.48219  1482.45  5181.49 2.87 2.67   4.6 -0.452 18.87 19.85 02a57868o0411c
57868.569540 -19.301  0.224   -69   16 c  0   1.28 204.90105 -11.48219  1446.91  5237.51 2.95 2.72   4.4 -0.442 18.76 19.73 02a57868o0436c
57869.524767 -18.445  0.206  -152   31 o  0   1.03 204.90105 -11.48219  9282.61  4614.45 3.71 3.64  18.1 -0.455 18.19 19.75 01a57869o0518o
57869.537161 -18.533  0.191  -140   27 o  0   1.50 204.90105 -11.48219  9300.24  4654.11 3.51 3.45  14.7 -0.469 18.20 19.66 01a57869o0543o
57869.550079 -18.037  0.161  -222   36 o  0   1.03 204.90105 -11.48219  9239.80  4578.00 4.10 3.55   0.0 -0.444 18.05 19.61 01a57869o0569o
57871.447830 -19.184  0.123   -77    9 c  0   1.34 204.90105 -11.48219  3615.50  7680.17 2.65 2.61  62.2 -0.464 19.44 20.63 02a57871o0273c
57871.478955 -19.266  0.155   -71   11 c  0   1.17 204.90105 -11.48219  3657.12  7716.75 2.82 2.76 -58.9 -0.459 19.33 20.57 02a57871o0332c
57871.494715 -19.278  0.136   -71   10 c  0   1.45 204.90105 -11.48219  3677.68  7600.13 2.65 2.60 -65.2 -0.461 19.36 20.50 02a57871o0362c
57871.510514 -19.101  0.156   -83   13 c  0   1.01 204.90105 -11.48219  3641.52  7657.91 2.69 2.62 -36.8 -0.461 19.30 20.39 02a57871o0392c
57878.450862 -18.132  0.113  -203   23 o  0   1.14 204.90105 -11.48219  9091.07  5032.81 3.49 3.23 -46.9 -0.436 18.67 19.67 01a57878o0222o
57879.429042  19.700  1.002    48   48 o  0   0.93 204.90105 -11.48219    47.29  7197.36 2.29 2.18  65.0 -0.413 18.68 19.02 02a57879o0395o
57879.442739 -18.381  0.197  -161   32 o  0   1.75 204.90105 -11.48219  9858.69  7219.84 2.25 2.09  31.3 -0.569 18.73 19.18 02a57879o0421o
57879.458509 -18.602  0.282  -132   37 o  0   1.49 204.90105 -11.48219  9840.96  7180.75 2.17 1.98  36.4 -0.574 18.76 19.14 02a57879o0451o
57879.460097 -18.508  0.171  -143   24 o  0   1.17 204.90105 -11.48219    91.39  7233.81 2.32 2.22  76.3 -0.388 18.66 18.98 02a57879o0454o
57879.475865 -18.215  0.134  -188   25 o  0   1.25 204.90105 -11.48219   112.55  7115.59 2.27 2.19  81.0 -0.409 18.66 18.94 02a57879o0484o
57879.491662 -18.497  0.227  -145   33 o  0   0.96 204.90105 -11.48219    75.78  7172.24 2.41 2.35 -74.4 -0.414 18.47 18.89 02a57879o0514o
57879.505287 -19.232  0.643   -74   47 o  0   1.76 204.90105 -11.48219  9884.55  7196.99 2.31 2.10  37.3 -0.573 18.65 19.05 02a57879o0540o
57886.404956 -18.183  0.171  -194   33 o  0   1.03 204.90105 -11.48219  8023.42  2170.54 4.86 3.27  -3.4 -0.413 18.42 19.56 01a57886o0380o
57886.419211 -18.377  0.170  -162   28 o  0   1.11 204.90105 -11.48219  8045.01  2268.56 3.54 3.28 -21.4 -0.438 18.58 19.51 01a57886o0409o
57886.433472 -18.543  0.192  -139   27 o  0   1.24 204.90105 -11.48219  7993.41  2248.12 3.33 3.08 -72.8 -0.444 18.61 19.48 01a57886o0438o
57886.447736 -18.440  0.177  -153   27 o  0   1.21 204.90105 -11.48219  7979.66  2419.84 3.30 3.12 -55.7 -0.445 18.54 19.41 01a57886o0467o
57887.414954 -18.431  0.125  -154   19 o  0   1.23 204.90105 -11.48219  1525.60  7420.16 2.49 2.36 -81.5 -0.477 18.89 19.58 02a57887o0167o
57891.441718 -18.247  0.098  -182   18 o  0   0.90 204.90105 -11.48219 10018.53  6933.15 2.74 2.23  -4.4 -0.419 19.23 20.14 02a57891o0105o
57891.443289 -18.392  0.090  -160   14 o  0   1.11 204.90105 -11.48219   228.89  6793.22 2.52 2.09  82.0 -0.363 19.19 20.08 02a57891o0108o
