###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57926.620670 -19.475  1.265   -59   74 o  0   1.09 329.50117  24.26588  7119.54  8101.41 3.11 2.24  -2.8 -0.521 18.31 18.83 02a57926o0603o
57928.572093 -22.324  3.000    -4   13 o  0   1.17 329.50117  24.26588  7363.95  8027.64 3.28 3.04  62.7 -0.438 19.44 21.13 01a57928o0640o
57928.583219 -21.390  1.145   -10   12 o  0   1.22 329.50117  24.26588  7351.40  7944.22 3.22 3.05  58.0 -0.438 19.46 21.14 01a57928o0657o
57928.594296 -21.955  2.281    -6   14 o  0   0.83 329.50117  24.26588  7409.97  7978.21 3.28 3.07  61.7 -0.435 19.43 21.11 01a57928o0674o
57928.605992  22.078  2.000     5   11 o  0   1.38 329.50117  24.26588  2667.55  2484.03 3.00 2.85  65.3 -0.463 19.47 21.05 01a57928o0691o
57930.580892  20.858  0.638    16   10 o  0   1.48 329.50117  24.26588  8682.95  8195.41 2.84 2.66  -5.5 -0.402 19.49 20.97 02a57930o0660o
57930.595821 -23.538  5.500    -1    8 o  0   1.64 329.50117  24.26588  8664.25  8157.61 2.53 2.46 -29.7 -0.398 19.62 21.05 02a57930o0689o
57930.604715  20.767  0.547    18   10 o  0   1.16 329.50117  24.26588  8717.14  8237.68 2.68 2.59 -14.9 -0.406 19.61 21.07 02a57930o0706o
57930.614485 -21.344  1.397   -10   15 o  0   1.06 329.50117  24.26588  8735.83  8126.49 2.72 2.65 -35.2 -0.398 19.26 20.39 02a57930o0723o
57932.562548   0.000 21.441    -0   10 o  0   1.34 329.50117  24.26588  8507.94  9103.43 3.34 2.95  62.1 -0.445 19.63 21.71 01a57932o0614o
57932.572273  21.909  1.818     6   11 o  0   0.92 329.50117  24.26588  8477.47  9024.64 3.39 3.00  61.6 -0.441 19.62 21.66 01a57932o0629o
57932.583469 -21.566  1.234    -9   11 o  0   1.01 329.50117  24.26588  8554.72  9059.88 3.33 2.94  57.0 -0.442 19.60 21.59 01a57932o0646o
57932.595184  21.006  0.681    14   10 o  0   1.36 329.50117  24.26588  1517.13  1403.45 3.00 2.73  67.0 -0.478 19.63 21.56 01a57932o0663o
57936.554710  24.923 26.500     0   10 o  0   1.52 329.50117  24.26588  6537.89  8746.39 3.45 3.06  61.4 -0.419 19.50 21.44 01a57936o0610o
57936.557677 -22.051  2.071    -6   11 o  0   1.17 329.50117  24.26588  6519.66  8694.51 3.45 3.08  62.4 -0.420 19.52 21.43 01a57936o0616o
57936.574825 -21.252  0.921   -12   11 o  0   0.99 329.50117  24.26588  6583.12  8706.15 3.33 2.92  56.2 -0.434 19.58 21.40 01a57936o0643o
57936.586498  23.100  5.583     2   12 o  0   0.78 329.50117  24.26588  3495.54  1752.88 3.25 2.87  56.0 -0.440 19.56 21.39 01a57936o0660o
57940.547490 -20.653  1.036   -20   21 o  0   0.81 329.50117  24.26588 10467.10  1912.80 3.09 2.90 -56.6 -0.471 19.22 20.43 01a57940o0595o
57940.550067 -20.749  1.250   -18   23 o  0   0.96 329.50117  24.26588 10502.79  1960.93 3.13 2.93 -33.7 -0.461 19.22 20.44 01a57940o0600o
57940.558172 -20.664  0.817   -20   16 o  0   0.73 329.50117  24.26588  9165.14  8249.31 3.21 3.01  63.8 -0.444 19.24 20.51 01a57940o0615o
57940.558664 -20.943  1.000   -15   15 o  0   1.12 329.50117  24.26588  9129.11  8207.84 3.27 3.05  75.6 -0.436 19.24 20.52 01a57940o0616o
57940.566591  20.807  0.899    17   16 o  0   0.59 329.50117  24.26588 10433.16  1951.56 3.03 2.90 -52.2 -0.457 19.30 20.60 01a57940o0631o
57940.567085  20.897  0.960    16   15 o  0   0.88 329.50117  24.26588   881.80  2050.92 2.94 2.73  75.5 -0.497 19.31 20.64 01a57940o0632o
57940.573640  20.411  0.586    25   15 o  0   1.03 329.50117  24.26588 10417.99  2096.63 3.06 2.96 -60.7 -0.453 19.34 20.75 01a57940o0644o
57940.576408 -22.001  2.211    -6   13 o  0   1.23 329.50117  24.26588   867.24  2203.47 2.85 2.67  58.9 -0.505 19.42 20.86 01a57940o0648o
57942.560175 -19.642  0.512   -50   26 o  0   1.14 329.50117  24.26588  8091.92  8573.90 2.22 2.06   5.5 -0.490 19.06 19.67 02a57942o0579o
57942.572267  22.945  9.696     2   23 o  0   1.21 329.50117  24.26588  8075.99  8541.67 2.46 2.00   4.5 -0.474 19.06 19.68 02a57942o0603o
57942.588488  19.854  0.625    42   26 o  0   1.18 329.50117  24.26588  8129.51  8622.60 2.26 2.08   8.5 -0.487 19.08 19.71 02a57942o0634o
57942.591526  21.641  3.136     8   25 o  0   1.34 329.50117  24.26588  8147.78  8505.43 2.20 2.09   9.4 -0.493 19.10 19.71 02a57942o0640o
57944.534138  19.989  1.242    37   46 o  0   1.40 329.50117  24.26588  6078.36   842.44 3.11 2.90  79.9 -0.456 18.07 18.59 01a57944o0454o
57944.546073  19.085  1.800    84  152 o  0   1.17 329.50117  24.26588  4025.54  9530.81 3.06 2.86  75.4 -0.492 16.97 17.37 01a57944o0477o
57944.549030 -20.454  1.060   -24   25 o  0   1.56 329.50117  24.26588  3973.17  9463.84 3.03 2.90  86.3 -0.464 18.46 19.09 01a57944o0482o
57944.550824  15.787  1.225  1758 2154 o  0   0.02 329.50117  24.26588  8557.58 10515.56 3.29 3.05  86.1 -0.457 18.42 19.09 01a57944o0485o
57944.561936  22.711  7.111     3   21 o  0   1.09 329.50117  24.26588  3955.51  9633.05 3.07 2.88  84.5 -0.460 18.85 19.78 01a57944o0505o
57946.553667  20.365  0.792    26   20 o  0   1.14 329.50117  24.26588  6654.02  9553.96 2.84 2.19   3.5 -0.474 19.01 19.75 02a57946o0574o
57946.555726 -23.681 15.250    -1   19 o  0   1.79 329.50117  24.26588  6636.38  9515.37 3.07 2.36   0.8 -0.463 18.90 19.79 02a57946o0578o
57946.568226 -22.749  5.885    -3   17 o  0   1.64 329.50117  24.26588  6688.40  9593.61 2.37 2.13   4.9 -0.485 19.07 19.78 02a57946o0603o
57946.584091  21.877  3.510     6   23 o  0   1.21 329.50117  24.26588  6705.90  9478.05 2.56 2.36   9.5 -0.485 18.98 19.74 02a57946o0633o
57948.532207 -20.193  0.819   -30   25 o  0   1.07 329.50117  24.26588  2529.58  2849.34 3.07 2.73  86.0 -0.457 18.47 19.47 01a57948o0549o
57948.541281 -19.264  0.977   -72   70 o  0   0.86 329.50117  24.26588  2566.35  2924.15 2.99 2.67  87.6 -0.463 17.67 18.21 01a57948o0566o
57948.548115 -19.441  0.350   -61   21 o  0   0.86 329.50117  24.26588  2495.40  2873.12 3.02 2.60  87.2 -0.470 18.91 19.85 01a57948o0580o
57948.563814 -21.539  2.848    -9   25 o  0   0.77 329.50117  24.26588  2482.05  3053.20 3.01 2.63  83.3 -0.462 18.58 19.50 01a57948o0610o
57952.518961 -20.418  0.888   -25   22 o  0   0.86 329.50117  24.26588  7827.02  7886.78 3.24 2.88 -80.0 -0.429 18.89 20.38 01a57952o0523o
57952.531202 -21.349  2.529   -10   26 o  0   1.10 329.50117  24.26588  2277.82  2496.15 2.89 2.73  79.5 -0.464 18.58 19.84 01a57952o0547o
57952.544483 -20.264  0.915   -28   26 o  0   0.98 329.50117  24.26588  2225.59  2470.04 3.00 2.82  80.9 -0.453 18.66 19.99 01a57952o0572o
57952.551821  21.611  1.500     8   12 o  0   1.39 329.50117  24.26588  2210.10  2616.07 2.89 2.73  77.8 -0.457 19.27 20.87 01a57952o0587o
57956.515720  21.132  1.000    13   13 o  0   1.25 329.50117  24.26588  7502.26  8304.54 4.06 3.28 -81.1 -0.390 19.28 21.36 01a57956o0523o
57956.521649 -22.777  6.286    -3   18 o  0   0.96 329.50117  24.26588  2610.19  2056.39 4.42 4.19  82.7 -0.441 19.06 21.30 01a57956o0534o
57956.528166  21.340  1.297    11   14 o  0   1.13 329.50117  24.26588  2555.87  2004.89 3.91 3.52  80.9 -0.399 19.21 21.31 01a57956o0547o
57956.541407  23.265  6.857     2   12 o  0   1.30 329.50117  24.26588  2525.66  2174.31 3.71 3.28  77.5 -0.418 19.32 21.37 01a57956o0572o
57958.520234 -20.284  0.314   -28    9 o  0   1.88 329.50117  24.26588  6367.91  8770.65 2.11 2.03  -4.4 -0.485 19.77 21.16 02a57958o0177o
57958.528814 -19.459  0.200   -60   12 o  0 176.21 329.50117  24.26588  6348.46  8732.44 2.11 1.97   3.3 -0.481 19.79 21.22 02a57958o0194o
57958.535796  21.244  0.871    12   10 o  0   1.14 329.50117  24.26588  6401.02  8812.16 2.09 1.96   2.3 -0.480 19.80 21.27 02a57958o0208o
57958.550413 -20.942  0.627   -15   10 o  0   1.16 329.50117  24.26588  6420.65  8695.73 2.08 1.97   5.2 -0.479 19.80 21.21 02a57958o0233o
57960.508360  23.622  8.714     1   11 o  0   1.56 329.50117  24.26588  1715.99  1787.38 3.20 2.60  82.9 -0.470 19.48 21.32 01a57960o0522o
57960.514096 -22.313  2.391    -4   10 o  0   1.64 329.50117  24.26588  1697.92  1770.54 3.19 2.68  80.8 -0.463 19.50 21.34 01a57960o0533o
57960.522693 -21.801  1.718    -7   12 o  0   1.04 329.50117  24.26588  1665.57  1766.29 3.10 2.56  83.1 -0.480 19.57 21.34 01a57960o0549o
57960.530183 -20.983  0.728   -15   11 o  0   1.44 329.50117  24.26588  1649.91  1912.94 3.18 2.56  82.3 -0.476 19.50 21.32 01a57960o0564o
57964.493482  21.560  1.373     9   12 o  0   1.00 329.50117  24.26588  3847.86  1816.99 2.83 2.71  80.6 -0.463 19.45 21.06 01a57964o0497o
57964.505590 -21.761  1.619    -7   12 o  0   1.12 329.50117  24.26588  3866.86  1904.16 2.85 2.74  77.2 -0.460 19.42 21.07 01a57964o0520o
57964.519030 -22.084  2.333    -5   12 o  0   1.07 329.50117  24.26588  3816.10  1880.69 2.94 2.77  79.6 -0.449 19.42 21.08 01a57964o0546o
57964.526444 -21.902  1.861    -6   12 o  0   0.92 329.50117  24.26588  3801.29  2026.84 2.91 2.75  82.0 -0.452 19.43 21.09 01a57964o0561o
57966.512915 -22.021  1.680    -6   10 o  0   1.16 329.50117  24.26588  5413.24  7232.69 2.42 2.18 -30.3 -0.416 19.66 21.05 02a57966o0497o
57966.519340  21.468  1.119     9   10 o  0   1.03 329.50117  24.26588  5394.90  7193.12 2.42 2.16 -39.3 -0.420 19.64 21.02 02a57966o0507o
57966.527607 -23.462  5.714    -2    9 o  0   1.27 329.50117  24.26588  5446.80  7270.61 2.36 2.11 -32.3 -0.423 19.73 21.06 02a57966o0523o
57966.540301 -20.311  0.343   -27    9 o  0   1.23 329.50117  24.26588  5483.09  7155.46 2.38 2.09 -40.9 -0.425 19.67 21.02 02a57966o0547o
57968.492288 -21.479  1.321    -9   12 o  0   1.19 329.50117  24.26588  3912.53  2902.64 2.90 2.62  88.5 -0.462 19.36 20.92 01a57968o0338o
57968.501088 -19.381  0.811   -64   52 o  0   0.83 329.50117  24.26588  3934.03  2976.30 3.09 2.83  87.0 -0.458 17.99 19.09 01a57968o0354o
57968.507383  20.668  2.047    20   40 o  0   0.91 329.50117  24.26588  3864.77  2924.80 3.03 2.73  80.7 -0.452 18.12 18.92 01a57968o0366o
57968.522160  24.713 32.500     0   15 o  0   1.18 329.50117  24.26588  3851.92  3100.26 3.13 2.77  85.4 -0.446 19.06 20.64 01a57968o0394o
57971.505006 -20.742  1.138   -18   21 o  0   1.09 329.50117  24.26588  6136.03  9473.32 2.20 2.11  -2.1 -0.459 18.89 19.37 02a57971o0496o
57971.515100 -21.598  3.645    -8   30 o  0   1.26 329.50117  24.26588  6172.26  9513.23 2.17 2.07 -10.3 -0.467 18.59 18.99 02a57971o0514o
57971.515587  20.740  1.226    18   22 o  0   1.93 329.50117  24.26588  6119.19  9434.71 2.21 2.12 -16.0 -0.470 18.55 18.91 02a57971o0515o
57971.521892 -21.057  3.142   -14   43 o  0   0.84 329.50117  24.26588  6189.64  9394.69 2.19 2.09 -13.2 -0.494 18.14 18.64 02a57971o0527o
57973.477827 -21.659 29.895    -8  236 o  0   1.17 329.50117  24.26588 10345.70  2871.44 3.60 3.40 -30.8 -0.387 16.56 16.94 01a57973o0459o
57973.496959  15.272  0.363  2827 1027 o  0   1.03 329.50117  24.26588   720.49  3079.51 22.22 15.91  17.1 -0.136 16.55 16.78 01a57973o0496o
57975.487626  21.986  3.250     6   19 o  0   1.48 329.50117  24.26588  5852.15  8105.21 2.38 2.15 -22.3 -0.442 19.07 19.72 02a57975o0458o
57975.501947  21.198  1.602    12   19 o  0   1.17 329.50117  24.26588  5831.73  8064.83 2.31 2.09 -25.1 -0.445 19.09 19.70 02a57975o0481o
57975.518741  21.191  1.824    12   22 o  0   1.52 329.50117  24.26588  5903.65  8144.59 2.50 2.18 -18.0 -0.435 18.96 19.59 02a57975o0507o
57975.527083 -23.984 26.111    -1   24 o  0   1.25 329.50117  24.26588  5921.43  8026.67 2.25 2.06 -33.6 -0.445 19.02 19.56 02a57975o0522o
57977.477737  23.008  8.571     2   20 o  0   0.89 329.50117  24.26588  3894.20 10514.94 2.81 2.62 -76.0 -0.467 19.13 20.48 01a57977o0451o
57977.478256  20.594  0.827    21   17 o  0   1.12 329.50117  24.26588  1402.46   749.07 3.03 2.92  81.3 -0.441 19.12 20.38 01a57977o0452o
57977.490169  18.577  3.721   135  501 o  0   0.02 329.50117  24.26588  3861.54 10526.70 2.80 2.62 -88.9 -0.476 19.14 20.42 01a57977o0473o
57977.491201  21.295  1.772    11   20 o  0   0.72 329.50117  24.26588  1424.97   841.14 3.07 2.91  82.7 -0.448 19.09 20.40 01a57977o0475o
57977.491719  20.816  0.958    17   16 o  0   1.07 329.50117  24.26588  1370.27   763.79 2.94 2.79  67.0 -0.461 19.11 20.41 01a57977o0476o
57977.505657  24.193 25.500     1   20 o  0   1.46 329.50117  24.26588  1359.63   936.89 2.95 2.84   6.4 -0.452 19.08 20.35 01a57977o0501o
57979.485888  21.513  1.146     9   10 o  0   1.04 329.50117  24.26588  6629.53  9395.79 2.12 2.06  10.3 -0.468 19.56 20.60 02a57979o0445o
57979.496684  25.195 41.667     0   13 o  0   1.11 329.50117  24.26588  6611.10  9356.65 2.13 2.06 -11.0 -0.472 19.51 20.56 02a57979o0462o
57979.503722  21.872  1.541     6   10 o  0   1.65 329.50117  24.26588  6663.05  9434.65 2.24 2.07   5.9 -0.467 19.53 20.54 02a57979o0475o
57979.521092 -23.349  7.765    -2   13 o  0   1.01 329.50117  24.26588  6680.94  9318.07 2.10 1.98  -0.9 -0.476 19.53 20.46 02a57979o0501o
57981.470861  20.654  0.536    20   11 o  0   1.11 329.50117  24.26588  2001.28  1436.81 2.94 2.78  66.3 -0.448 19.51 21.33 01a57981o0443o
57981.481084 -20.312  0.340   -27    9 o  0   1.95 329.50117  24.26588  2022.92  1517.33 2.92 2.62  78.1 -0.461 19.52 21.31 01a57981o0461o
57981.487662 -21.557  1.196    -9   10 o  0   1.45 329.50117  24.26588  1971.51  1466.62 2.93 2.63  80.7 -0.460 19.52 21.26 01a57981o0473o
57981.488168  21.422  1.034    10   10 o  0   1.33 329.50117  24.26588  1955.47  1585.90 2.93 2.61  79.7 -0.466 19.49 21.27 01a57981o0474o
57983.482322 -21.096  0.519   -13    7 c  0   2.22 329.50117  24.26588  6465.84  8571.71 2.54 2.45  -2.2 -0.442 19.88 21.92 02a57983o0454c
57983.491995  21.050  0.604    14    8 c  0   0.99 329.50117  24.26588  6500.06  8611.19 2.52 2.40  -5.3 -0.444 19.89 21.92 02a57983o0470c
57983.492480  21.838  1.185     7    8 c  0   1.12 329.50117  24.26588  6446.86  8533.14 2.51 2.40  -5.9 -0.446 19.88 21.92 02a57983o0471c
57983.499956 -21.484  0.760    -9    7 c  0   1.55 329.50117  24.26588  6516.43  8493.89 2.49 2.40  -8.1 -0.447 19.89 21.91 02a57983o0485c
57985.452185 -22.987  4.538    -2   10 o  0   1.48 329.50117  24.26588  2853.87  2752.04 2.96 2.66  75.7 -0.461 19.47 21.35 01a57985o0360o
57985.465623 -21.317  1.033   -11   11 o  0   1.07 329.50117  24.26588  2875.31  2845.47 2.99 2.69  81.1 -0.459 19.45 21.29 01a57985o0383o
57985.481296 -21.275  1.133   -11   13 o  0   0.95 329.50117  24.26588  2827.57  2829.66 3.04 2.68  71.9 -0.458 19.25 21.25 01a57985o0410o
57985.489411 -21.990  2.065    -6   12 o  0   1.05 329.50117  24.26588  2815.35  2979.53 3.05 2.73  86.4 -0.454 19.44 21.29 01a57985o0424o
57987.454851  23.518  6.000     1    8 c  0   0.95 329.50117  24.26588  6095.00  8729.50 2.55 2.40   7.4 -0.448 19.82 21.74 02a57987o0267c
57987.468528  21.544  0.896     9    8 c  0   1.20 329.50117  24.26588  6076.10  8689.60 2.55 2.47   5.2 -0.445 19.82 21.78 02a57987o0290c
57987.485308 -21.666  1.113    -8    9 c  0   0.88 329.50117  24.26588  6148.83  8652.04 2.51 2.41   1.3 -0.446 19.85 21.75 02a57987o0316c
57987.485791  21.097  0.735    13   10 c  0   0.96 329.50117  24.26588  6130.94  8769.02 2.55 2.44   0.1 -0.446 19.82 21.75 02a57987o0317c
57989.443397 -19.615  0.463   -52   24 o  0   1.07 329.50117  24.26588 10492.85  1665.03 3.16 2.87 -68.7 -0.447 19.12 20.65 01a57989o0403o
57989.449152 -20.495  0.769   -23   18 o  0   1.38 329.50117  24.26588 10458.75  1649.18 3.14 3.00 -57.5 -0.444 19.16 20.73 01a57989o0413o
57989.453173 -21.109  1.175   -13   15 o  0   1.13 329.50117  24.26588   919.11  1769.30 2.82 2.66  68.9 -0.482 19.21 20.72 01a57989o0420o
57989.458555 -19.879  0.625   -41   25 o  0   1.12 329.50117  24.26588 10426.08  1649.46 2.94 2.71  70.5 -0.461 19.02 20.83 01a57989o0430o
57989.459413 -21.187  1.233   -12   15 o  0   1.24 329.50117  24.26588   939.20  1832.27 2.90 2.70  71.1 -0.466 19.25 20.82 01a57989o0431o
57989.466252 -21.330  1.500   -11   16 o  0   0.97 329.50117  24.26588   870.24  1782.76 2.95 2.71  76.3 -0.467 19.27 20.83 01a57989o0443o
57989.466768  22.526  4.250     4   15 o  0   0.98 329.50117  24.26588 10412.84  1802.67 3.26 2.91 -76.3 -0.435 19.26 20.80 01a57989o0444o
57989.480578 -22.079  2.920    -5   16 o  0   1.35 329.50117  24.26588   859.88  1955.48 2.82 2.72  37.4 -0.470 19.16 20.84 01a57989o0469o
57991.474149 -21.576  0.894    -8    8 c  0   1.06 329.50117  24.26588  6179.27  4524.12 2.61 2.47 -46.0 -0.404 19.78 21.62 02a57991o0341c
57991.486258 -20.934  0.607   -15    9 c  0   0.97 329.50117  24.26588  6162.72  4482.29 2.66 2.52 -55.1 -0.406 19.72 21.56 02a57991o0361c
57991.489371  20.466  0.386    24    9 c  0   1.39 329.50117  24.26588  6215.97  4559.77 2.64 2.50 -51.8 -0.406 19.59 21.35 02a57991o0367c
57991.508176 -20.393  1.542   -25   39 c  0   1.12 329.50117  24.26588  6233.59  4446.12 2.70 2.50 -51.5 -0.400 17.91 19.45 02a57991o0397c
57993.458917  20.090  0.476    33   16 o  0   1.60 329.50117  24.26588  4233.94  8434.71 2.80 2.78  50.5 -0.465 18.90 21.11 01a57993o0087o
57993.469845  22.920  5.286     2   13 o  0   1.00 329.50117  24.26588  4257.74  8518.30 2.89 2.62 -87.1 -0.476 19.39 21.05 01a57993o0107o
57993.472940 -21.382  1.127   -10   12 o  0   1.25 329.50117  24.26588  4206.62  8453.36 2.99 2.71 -85.1 -0.464 19.35 21.05 01a57993o0113o
57993.473453  23.796 11.667     1   13 o  0   1.29 329.50117  24.26588  4189.94  8572.35 2.95 2.71  88.4 -0.470 19.35 21.03 01a57993o0114o
57995.472542 -20.539  0.481   -22   11 o  0   1.40 329.50117  24.26588  5491.49  3729.82 2.19 2.01 -52.4 -0.445 19.44 20.67 02a57995o0450o
57995.483070  20.712  0.894    19   17 o  0   0.84 329.50117  24.26588  5528.74  3767.21 2.14 1.99 -57.2 -0.447 19.27 20.41 02a57995o0468o
57995.484676 -22.997  4.778    -2   11 o  0   1.48 329.50117  24.26588  5475.99  3687.29 2.18 2.01 -52.9 -0.445 19.31 20.47 02a57995o0471o
57995.488198 -19.841  1.679   -42   71 o  0   0.89 329.50117  24.26588  5547.10  3648.92 2.17 1.99 -52.4 -0.443 17.68 18.62 02a57995o0477o
57997.437888 -21.503  1.854    -9   17 o  0   1.01 329.50117  24.26588  4262.15  5933.77 3.05 2.87 -81.5 -0.443 19.13 20.48 01a57997o0411o
57997.448312  21.646  1.826     8   15 o  0   1.32 329.50117  24.26588  4284.17  6014.86 2.91 2.71 -86.6 -0.460 19.12 20.46 01a57997o0431o
57997.466107 -21.208  1.412   -12   17 o  0   0.96 329.50117  24.26588  4241.87  6007.96 2.97 2.71 -89.0 -0.449 19.10 20.40 01a57997o0465o
57997.471427  20.951  1.048    15   16 o  0   1.26 329.50117  24.26588  4210.06  6146.30 2.98 2.78  87.6 -0.449 19.11 20.40 01a57997o0475o
57999.449552  20.823  3.159    17   54 o  0   0.76 329.50117  24.26588  6305.32  5644.65 1.97 1.90 -65.4 -0.508 17.94 18.10 02a57999o0416o
57999.461424 -24.876 74.750    -0   30 o  0   0.65 329.50117  24.26588  6286.47  5605.29 1.98 1.92 -38.2 -0.517 18.61 19.14 02a57999o0436o
57999.480218  21.848  2.486     7   16 o  0   0.79 329.50117  24.26588  6375.29  5568.96 2.00 1.96 -25.4 -0.491 19.13 19.83 02a57999o0469o
57999.480688  21.828  2.143     7   14 o  0   1.33 329.50117  24.26588  6339.90  5684.73 2.06 2.00 -36.1 -0.492 19.12 19.86 02a57999o0470o
58001.431592  20.839  4.324    17   72 o  0   1.04 329.50117  24.26588  3645.36  8531.65 4.91 4.65 -88.9 -0.435 17.89 19.30 01a58001o0084o
58001.439611 -24.506 94.500    -1   54 o  0   1.21 329.50117  24.26588  3666.22  8601.76 3.81 3.52 -85.4 -0.414 18.22 19.28 01a58001o0100o
58001.444238  19.908  2.257    40   89 o  0   1.12 329.50117  24.26588  3597.14  8543.99 3.74 3.38 -76.1 -0.434 17.76 18.96 01a58001o0109o
58001.459491  19.624  1.153    51   59 o  0   1.03 329.50117  24.26588  3589.85  8720.96 3.78 3.38 -87.5 -0.424 18.15 19.11 01a58001o0139o
58003.435001 -21.584  2.778    -8   23 o  0   1.02 329.50117  24.26588  6826.96  2006.60 2.40 2.21  -9.9 -0.439 18.66 19.14 02a58003o0390o
58003.447060  20.462  0.914    24   22 o  0   1.01 329.50117  24.26588  6807.13  1963.09 2.07 2.01 -73.6 -0.452 18.74 19.08 02a58003o0410o
58003.449990 -20.730  1.130   -18   21 o  0   1.26 329.50117  24.26588  6877.94  2041.76 2.19 2.16 -69.2 -0.437 18.63 19.08 02a58003o0416o
58003.450446 -21.543  2.631    -9   23 o  0   0.97 329.50117  24.26588  6896.03  1924.97 2.21 2.14 -76.7 -0.436 18.68 19.09 02a58003o0417o
58005.422957 -22.596  6.077    -3   20 o  0   1.55 329.50117  24.26588  3951.32  6442.81 3.14 3.06 -53.7 -0.437 18.68 19.88 01a58005o0085o
58005.431765  20.395  0.845    25   21 o  0   1.24 329.50117  24.26588  3920.55  6439.61 3.49 3.39  69.1 -0.438 18.77 20.08 01a58005o0102o
58005.433185 -24.636 41.500    -0   21 o  0   1.59 329.50117  24.26588  3974.66  6523.50 3.51 3.35 -68.4 -0.437 18.74 20.05 01a58005o0105o
58005.436237  20.959  1.561    15   23 o  0   1.11 329.50117  24.26588  3906.74  6574.53 3.64 3.41  84.9 -0.415 18.73 20.03 01a58005o0111o
58007.414720 -21.461  1.500   -10   14 o  0   1.42 329.50117  24.26588  7611.70  5423.16 2.09 1.94 -55.7 -0.452 19.16 19.92 02a58007o0362o
58007.426086  21.459  1.358    10   13 o  0   0.88 329.50117  24.26588  7593.68  5383.93 2.05 1.93 -51.6 -0.457 19.50 20.29 02a58007o0382o
58007.445767 -22.132  2.111    -5   11 o  0   1.68 329.50117  24.26588  7645.77  5464.03 2.09 2.00 -42.3 -0.463 19.42 20.29 02a58007o0415o
58007.452033  24.342 19.714     1   13 o  0   1.21 329.50117  24.26588  7662.83  5346.61 2.09 2.01 -45.2 -0.461 19.43 20.31 02a58007o0426o
58009.402525  21.692  1.442     8   11 o  0   1.31 329.50117  24.26588  2638.89  6431.72 3.03 2.63 -83.4 -0.467 19.50 21.41 01a58009o0264o
58009.412486  21.905  1.686     6   11 o  0   1.29 329.50117  24.26588  2659.69  6510.39 2.99 2.72  88.1 -0.463 19.48 21.31 01a58009o0284o
58009.413964  22.366  2.955     4   12 o  0   1.03 329.50117  24.26588  2606.70  6438.66 3.09 2.73 -86.3 -0.452 19.46 21.31 01a58009o0287o
58009.428894 -20.806  0.744   -17   13 o  0   1.10 329.50117  24.26588  2598.50  6615.92 2.96 2.61  85.6 -0.467 19.27 21.17 01a58009o0317o
