###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57627.338278  19.496  0.353    58   20 c  0   2.28 288.15281 -19.41709  6687.69   158.15 4.08 3.77 -77.5 -0.425 19.44 21.36 02a57627o0191c
57627.347853 -19.947  0.519   -38   20 c  0   3.87 288.15281 -19.41709  2696.22  9926.94 3.73 3.18   7.5 -0.462 19.39 21.27 02a57627o0209c
57627.350012  19.563  0.364    54   20 c  0   2.22 288.15281 -19.41709  6742.11   237.23 4.12 3.76 -75.9 -0.417 19.45 21.36 02a57627o0213c
57627.359015 -19.079  0.218   -85   18 c  0   2.78 288.15281 -19.41709  2716.64  9808.50 3.82 3.34   9.4 -0.446 19.36 21.26 02a57627o0230c
57627.361642  20.519  0.897    22   20 c  0   2.17 288.15281 -19.41709  6780.85   120.26 4.12 3.81 -74.6 -0.423 19.41 21.33 02a57627o0235c
57627.370658 -20.652  1.019   -20   20 c  0   2.57 288.15281 -19.41709  2682.58  9868.65 3.75 3.23  11.1 -0.452 19.35 21.20 02a57627o0252c
57627.372742  23.212 11.200     2   21 c  0   2.08 288.15281 -19.41709  6728.54   183.43 4.06 3.74 -73.9 -0.417 19.42 21.28 02a57627o0256c
57631.320602  20.339  0.676    27   18 c  0   1.65 288.15281 -19.41709  9673.04  3366.25 4.20 3.74  87.9 -0.398 19.42 21.37 02a57631o0004c
57631.331864   0.000 20.693    -0   19 c  0   1.79 288.15281 -19.41709  9654.69  3324.17 4.21 3.72  82.3 -0.426 19.41 21.36 02a57631o0025c
57631.333984 -20.032  0.471   -35   17 c  0   2.53 288.15281 -19.41709   120.89  3360.21 4.22 3.98  77.8 -0.367 19.33 21.26 02a57631o0029c
57631.343625  22.671  4.750     3   15 c  0   2.91 288.15281 -19.41709  9708.74  3402.24 4.15 3.64  85.0 -0.423 19.41 21.33 02a57631o0047c
57631.354827 -20.583  0.800   -21   17 c  0   2.21 288.15281 -19.41709  9728.60  3286.80 4.14 3.59  84.5 -0.429 19.39 21.28 02a57631o0068c
57631.356959  21.777  5.417     7   38 c  0   1.16 288.15281 -19.41709   105.42  3303.22 4.21 3.91  72.4 -0.366 18.86 20.66 02a57631o0072c
57639.272670 -20.152  0.800   -32   25 c  0   2.03 288.15281 -19.41709  4265.35  9442.45 3.81 3.53  15.3 -0.448 19.11 20.62 02a57639o0067c
57639.285895  25.058 66.000     0   23 c  0   2.40 288.15281 -19.41709  4246.07  9404.67 3.72 3.52  14.7 -0.450 19.12 20.62 02a57639o0093c
57639.299540 -21.163  2.028   -12   25 c  0   1.63 288.15281 -19.41709  4299.99  9486.01 3.71 3.55  11.6 -0.455 19.12 20.62 02a57639o0120c
57639.313667  19.601  0.444    52   23 c  0   2.47 288.15281 -19.41709  4320.84  9369.58 3.69 3.57  12.4 -0.453 19.12 20.63 02a57639o0148c
57647.318194  19.162  0.796    79   62 o  0   2.06 288.15281 -19.41709  3326.72  9928.08 3.58 3.34  16.5 -0.487 18.06 18.60 02a57647o0214o
57647.327078   0.000  0.000     0    0 o  0  -0.00 288.15281 -19.41709  7373.79   231.87 4.31 3.67  71.4 -0.493 16.89 18.12 02a57647o0232o
57647.336985  18.170  0.329   196   64 o  0   1.22 288.15281 -19.41709  7356.30   191.59 3.79 3.76 -41.0 -0.519 18.01 18.61 02a57647o0252o
57647.338457 -18.840  0.633  -106   67 o  0   4.73 288.15281 -19.41709  3365.79  9964.97 3.57 3.32  11.2 -0.476 18.02 18.53 02a57647o0255o
57647.347446  18.153  0.350   199   70 o  0   1.48 288.15281 -19.41709  7411.40   269.62 3.84 3.79 -29.1 -0.494 17.95 18.48 02a57647o0273o
57647.348931  19.059  0.915    86   79 o  0   1.23 288.15281 -19.41709  3385.14  9845.20 3.73 3.56  22.3 -0.475 17.94 18.46 02a57647o0276o
57651.289280  22.253  6.000     5   27 o  0   2.83 288.15281 -19.41709  6228.44  2056.60 3.60 3.44 -80.0 -0.482 18.89 20.29 02a57651o0134o
57651.302060  21.737  6.483     7   48 o  0   1.60 288.15281 -19.41709  6211.62  2016.25 3.55 3.42 -73.6 -0.485 18.37 19.53 02a57651o0159o
57651.315282  20.175  1.446    31   45 o  0   1.38 288.15281 -19.41709  6268.20  2092.44 3.53 3.38 -75.8 -0.486 18.29 19.34 02a57651o0185o
57651.329041 -19.494  0.873   -58   50 o  0   1.50 288.15281 -19.41709  6289.36  1973.89 3.60 3.43 -77.4 -0.478 18.20 19.09 02a57651o0212o
57651.344417  19.980  1.448    37   54 o  0   1.77 288.15281 -19.41709  6253.08  2030.92 3.50 3.33 -74.3 -0.491 18.01 18.87 02a57651o0242o
57659.272287 -22.219  3.583    -5   17 c  0   2.65 288.15281 -19.41709  9358.05  2840.45 4.22 3.72 -87.7 -0.405 19.32 21.19 02a57659o0055c
57659.286102  20.295  0.592    28   16 c  0   2.70 288.15281 -19.41709  9341.46  2802.00 4.18 3.69 -87.1 -0.409 19.32 21.17 02a57659o0082c
57659.299996 -20.967  1.184   -15   18 c  0   2.19 288.15281 -19.41709  9397.17  2878.10 4.17 3.69 -88.5 -0.409 19.30 21.14 02a57659o0109c
57659.313835 -21.380  1.769   -10   18 c  0   2.60 288.15281 -19.41709  9417.46  2760.32 4.13 3.66 -86.6 -0.416 19.29 21.11 02a57659o0136c
57659.328114  21.017  1.270    14   18 c  0   2.41 288.15281 -19.41709  9380.77  2818.14 4.06 3.58 -85.6 -0.416 19.28 21.06 02a57659o0164c
57667.252436 -19.623  0.486   -51   25 c  0   1.45 288.15281 -19.41709  6024.63  2692.48 4.37 4.19  77.6 -0.395 18.88 20.58 02a57667o0082c
57667.266961 -21.539  4.071    -9   36 c  0   1.33 288.15281 -19.41709  6007.33  2651.62 4.22 4.07  88.3 -0.404 18.48 20.18 02a57667o0110c
57667.280725  19.576  0.352    54   19 c  0   3.18 288.15281 -19.41709  6064.85  2729.16 4.10 3.93 -84.0 -0.407 19.02 20.68 02a57667o0137c
57667.294093 -19.821  0.819   -43   35 c  0   1.46 288.15281 -19.41709  6083.23  2610.72 3.96 3.82 -88.3 -0.416 18.52 20.01 02a57667o0163c
57667.308013  21.284  2.333    11   26 c  0   1.34 288.15281 -19.41709  6048.39  2665.46 4.01 3.87 -88.0 -0.407 18.86 20.47 02a57667o0190c
57671.243120 -18.102  2.625  -208  547 o  0   1.08 288.15281 -19.41709  4030.71  9417.36 3.32 2.96  -5.9 -0.507 16.73 16.69 02a57671o0069o
57671.255420  18.532  0.902   140  127 o  0   1.97 288.15281 -19.41709  4013.69  9376.00 3.36 2.98  -4.4 -0.500 17.72 18.18 02a57671o0093o
57671.271310  17.913  1.187   248  294 o  0   1.47 288.15281 -19.41709  4069.72  9451.82 3.31 3.01  -5.8 -0.513 17.52 17.83 02a57671o0124o
57671.285063 -18.945  0.855   -96   82 o  0   1.55 288.15281 -19.41709  4089.14  9331.83 3.37 3.06  -3.4 -0.493 18.09 18.67 02a57671o0151o
57671.298347 -18.689  0.857  -122  104 o  0   1.84 288.15281 -19.41709  4052.35  9388.11 3.31 2.93  -3.7 -0.489 17.95 18.55 02a57671o0177o
57675.207303 -19.370  0.718   -65   47 o  0   1.32 288.15281 -19.41709  9085.40   829.78 4.10 3.81  81.4 -0.470 18.26 19.16 02a57675o0053o
57675.216557 -23.958 47.000    -1   44 o  0   2.41 288.15281 -19.41709  9067.90   789.52 4.13 3.99  39.6 -0.455 18.27 19.23 02a57675o0071o
57675.220777 -17.365  4.556  -411 1873 o  0   0.01 288.15281 -19.41709  5071.42 10514.02 3.99 3.66   9.9 -0.427 18.26 19.17 02a57675o0079o
57675.229039 -19.691  0.873   -48   42 o  0   2.63 288.15281 -19.41709  9121.49   866.41 3.85 3.55  85.8 -0.486 18.35 19.22 02a57675o0095o
57675.243492 -18.879  0.477  -102   49 o  0   1.42 288.15281 -19.41709  9141.14   748.39 4.08 3.85  83.5 -0.463 18.28 19.19 02a57675o0123o
57675.247491  18.658  0.569   125   71 o  0   2.58 288.15281 -19.41709  5146.75 10474.43 3.56 3.12  -5.1 -0.461 18.29 19.10 02a57675o0131o
57675.254518 -19.487  0.694   -58   40 o  0   1.96 288.15281 -19.41709  9106.63   808.57 3.78 3.48  87.0 -0.487 18.35 19.17 02a57675o0145o
57679.203912 -19.183  0.429   -77   33 o  0   1.54 288.15281 -19.41709  9463.12  2348.00 3.95 3.46  84.6 -0.476 18.68 19.95 02a57679o0046o
57679.212626 -20.487  1.197   -23   28 o  0   1.65 288.15281 -19.41709  9444.25  2308.71 3.84 3.26  85.9 -0.490 18.90 20.33 02a57679o0062o
57679.223933 -19.191  0.381   -76   29 o  0   1.44 288.15281 -19.41709  9499.23  2385.04 3.86 3.33  85.2 -0.481 18.89 20.30 02a57679o0084o
57679.238156 -21.499  3.208    -9   29 o  0   3.21 288.15281 -19.41709  9517.73  2267.32 3.78 3.27  84.4 -0.490 18.78 20.09 02a57679o0112o
57679.251632 -19.352  0.552   -66   36 o  0   2.12 288.15281 -19.41709  9480.09  2325.44 3.79 3.22  84.7 -0.492 18.55 19.59 02a57679o0138o
57687.200765  20.517  1.219    23   28 c  0   1.62 288.15281 -19.41709  8845.86  3077.65 4.05 3.61  87.7 -0.407 18.84 20.06 02a57687o0027c
57687.206743 -19.350  0.325   -66   21 c  0   1.87 288.15281 -19.41709  8828.43  3035.97 4.00 3.56 -89.2 -0.415 19.15 20.65 02a57687o0039c
57687.215705  20.443  0.986    24   24 c  0   1.16 288.15281 -19.41709  8884.14  3114.52 3.98 3.57  88.7 -0.415 19.20 20.77 02a57687o0057c
57687.227751 -22.453  5.636    -4   21 c  0   1.81 288.15281 -19.41709  8903.78  2995.82 3.97 3.59 -88.8 -0.423 19.18 20.77 02a57687o0081c
57687.241473  20.491  0.897    23   21 c  0   1.50 288.15281 -19.41709  8869.02  3052.93 3.93 3.55  88.7 -0.420 19.19 20.75 02a57687o0108c
57691.237696  19.910  0.645    39   25 c  0   1.98 288.15281 -19.41709  3589.01 10407.71 4.37 3.94  16.6 -0.410 18.95 20.58 02a57691o0005c
57695.198654 -19.792  0.817   -44   36 c  0   1.74 288.15281 -19.41709  2157.45  9443.46 3.83 3.48  21.2 -0.454 18.67 19.77 02a57695o0041c
57695.204854 -20.891  1.523   -16   24 c  0   2.85 288.15281 -19.41709  2141.54  9401.18 3.94 3.64  25.7 -0.448 18.98 20.41 02a57695o0053c
57695.214170 -19.867  0.549   -41   22 c  0   2.50 288.15281 -19.41709  2197.46  9479.70 3.94 3.57  20.7 -0.448 19.04 20.54 02a57695o0071c
57695.226570 -19.589  0.451   -53   24 c  0   1.62 288.15281 -19.41709  2217.57  9359.55 3.95 3.60  24.2 -0.445 19.03 20.53 02a57695o0095c
57855.629138  20.402  1.507    25   38 o  0   3.09 288.15281 -19.41709  2934.08  7888.63 3.31 3.27  23.8 -0.483 17.86 18.35 02a57855o0825o
57882.600419 -20.380  0.968   -26   25 o  0   1.50 288.15281 -19.41709  5261.43  1198.62 3.21 3.15 -71.4 -0.485 18.65 19.57 01a57882o0602o
57882.614514  20.554  1.124    22   24 o  0   1.70 288.15281 -19.41709  5279.28  1236.82 3.13 3.05  67.2 -0.484 18.66 19.56 01a57882o0629o
57882.628337 -18.859  0.824  -104   86 o  0   1.17 288.15281 -19.41709  5204.41  1159.78 3.32 3.20 -87.3 -0.483 17.29 17.42 01a57882o0656o
57883.557053 -20.284  5.803   -28  162 o  0   1.37 288.15281 -19.41709  1542.61  9070.97 2.62 2.45 -15.6 -0.527 17.59 17.83 02a57883o0620o
57883.575588 -19.533  3.056   -56  171 o  0   1.31 288.15281 -19.41709  1557.83  9111.12 2.33 2.12  -2.9 -0.410 17.57 17.72 02a57883o0655o
57883.594743  17.127  0.550   512  282 o  0   1.80 288.15281 -19.41709  1499.87  9035.34 2.29 2.09  -9.4 -0.502 16.87 16.74 02a57883o0691o
57883.615231 -18.530  1.784  -140  251 o  0   1.53 288.15281 -19.41709  1470.51  9152.75 2.26 2.00  -9.1 -0.496 17.27 17.44 02a57883o0727o
57886.613531 -20.389  2.631   -25   67 o  0   1.34 288.15281 -19.41709  2294.28  7766.88 3.64 3.11 -42.8 -0.442 18.25 18.94 01a57886o0805o
57886.624010  19.278  2.239    71  158 o  0   1.55 288.15281 -19.41709  2319.20  7846.88 3.70 3.14 -32.9 -0.494 17.73 18.11 01a57886o0826o
57891.612274 -21.379  2.042   -10   21 o  0   9.19 288.15281 -19.41709  6119.18  1264.23 2.83 2.62 -67.2 -0.421 18.95 19.71 02a57891o0430o
57895.603955  19.742  0.227    46   10 c  0   7.97 288.15281 -19.41709  6844.71  3058.12 3.13 2.81  41.1 -0.443 19.49 21.19 02a57895o0702c
57895.620797  20.231  1.168    29   34 c  0   1.67 288.15281 -19.41709  6830.87  3017.24 3.13 2.83  40.7 -0.450 18.27 19.10 02a57895o0734c
57899.595076  19.949  0.309    38   12 c  0   5.49 288.15281 -19.41709  6700.84  1852.20 3.23 2.74  39.6 -0.439 19.60 21.40 02a57899o0695c
57899.611384  20.644  0.783    20   16 c  0   5.32 288.15281 -19.41709  6684.99  1814.79 3.28 2.76  39.2 -0.444 19.35 20.75 02a57899o0726c
57903.580533  18.680  0.147   122   18 c  0  28.97 288.15281 -19.41709  4404.06 10464.40 2.70 2.40  21.0 -0.454 19.64 21.32 02a57903o0674c
57903.583068  22.055  2.135     6   12 c  0   7.72 288.15281 -19.41709  8403.05   733.18 2.88 2.76 -79.7 -0.409 19.68 21.38 02a57903o0679c
57903.597417 -20.727  0.803   -19   15 c  0  15.41 288.15281 -19.41709  4369.40 10426.38 2.69 2.52  26.0 -0.449 19.56 21.30 02a57903o0707c
57903.599483  23.828 12.714     1   14 c  0   7.64 288.15281 -19.41709  8386.89   696.41 2.92 2.81 -87.2 -0.412 19.65 21.34 02a57903o0711c
57903.613774 -20.482  1.287   -23   30 c  0   7.66 288.15281 -19.41709  4445.05 10504.64 2.65 2.50  21.8 -0.456 19.17 20.29 02a57903o0739c
57903.616308 -22.358  6.259    -4   26 c  0   2.03 288.15281 -19.41709  8460.86   773.86 2.91 2.81 -75.9 -0.415 18.95 19.91 02a57903o0744c
57907.573565  21.803  2.514     7   17 o  0   7.45 288.15281 -19.41709  6166.06  1600.34 2.83 2.52  46.4 -0.463 18.95 20.23 02a57907o0552o
57907.590441  21.032  1.532    14   22 o  0   2.32 288.15281 -19.41709  6151.50  1562.26 2.49 2.21  44.8 -0.484 18.85 19.99 02a57907o0585o
57907.606753  20.560  0.667    22   14 o  0  12.37 288.15281 -19.41709  6209.06  1639.09 2.53 2.25  47.8 -0.473 19.12 20.21 02a57907o0617o
57909.608995 -19.852  0.452   -42   19 o  0   3.94 288.15281 -19.41709  1743.58  7766.72 3.72 3.05 -10.7 -0.427 18.92 20.25 01a57909o0743o
57910.569142  20.679  2.697    19   52 o  0   1.20 288.15281 -19.41709  3614.35  7562.15 3.11 2.91  63.2 -0.444 18.12 18.91 01a57910o0662o
57910.584153 -16.049  0.308 -1382  426 o  0   4.01 288.15281 -19.41709  3639.33  7660.49 3.02 2.91  75.1 -0.449 15.82 16.84 01a57910o0692o
57910.599056  19.410  0.235    62   15 o  0   7.15 288.15281 -19.41709  3589.12  7643.26 2.99 2.92  80.5 -0.465 19.30 20.90 01a57910o0722o
57910.614017  23.562 12.000     1   16 o  0   4.77 288.15281 -19.41709  3575.61  7817.13 3.05 2.92 -68.7 -0.454 18.98 20.10 01a57910o0752o
57911.425799  19.783  1.981    44   88 o  0   1.69 288.15281 -19.41709  1419.93  8976.17 2.17 1.94  13.4 -0.590 18.24 18.57 02a57911o0350o
57911.441951 -20.367  2.246   -26   58 o  0   1.55 288.15281 -19.41709  1437.14  9014.47 2.25 2.08   9.5 -0.578 18.56 19.08 02a57911o0381o
57911.459196 -19.306  0.792   -69   54 o  0   1.14 288.15281 -19.41709  1383.06  8938.76 2.16 1.98  12.2 -0.565 18.68 19.16 02a57911o0414o
57911.468137  18.804  0.392   109   43 o  0   1.64 288.15281 -19.41709  1361.75  9055.72 2.19 2.03  15.9 -0.575 18.68 19.24 02a57911o0431o
57911.474979  23.700 45.833     1   55 o  0   1.18 288.15281 -19.41709  1399.31  8996.98 2.21 2.07  17.5 -0.563 18.68 19.28 02a57911o0444o
57917.615499  18.666  0.335   124   42 o  0   2.31 288.15281 -19.41709  5838.15  1022.34 3.10 3.00  -8.3 -0.468 17.84 17.99 01a57917o0639o
57918.610181 -20.070  1.554   -34   53 o  0   1.55 288.15281 -19.41709  1203.79  8228.81 3.32 2.75 -44.8 -0.449 18.43 19.16 01a57918o0744o
57922.493444 -19.819  0.714   -43   31 o  0   1.97 288.15281 -19.41709  2861.37  9325.87 3.02 2.71  73.2 -0.444 18.14 19.35 01a57922o0514o
57922.503263  18.761  0.194   114   22 o  0   2.24 288.15281 -19.41709  2886.00  9403.27 5.00 3.23  -0.3 -0.415 18.90 20.62 01a57922o0534o
57922.521932 -25.151 46.000    -0   14 o  0   4.65 288.15281 -19.41709  2841.51  9402.56 3.02 2.77  82.0 -0.471 19.23 20.62 01a57922o0571o
57922.526867  20.907  0.928    16   15 o  0   6.36 288.15281 -19.41709  2825.44  9540.04 3.08 2.81  77.1 -0.467 19.21 20.60 01a57922o0581o
57923.491516  18.564  1.873   136  255 o  0   3.18 288.15281 -19.41709  9231.36  1376.39 2.15 2.04 -83.1 -0.490 16.29 17.22 02a57923o0494o
57923.501650  19.106  1.023    83   85 o  0   5.45 288.15281 -19.41709  9213.61  1336.31 2.19 2.05 -79.6 -0.480 17.37 18.29 02a57923o0514o
57923.502137  21.398  9.467    10   95 o  0   1.82 288.15281 -19.41709  9268.72  1413.68 2.21 2.06 -76.4 -0.484 17.31 18.23 02a57923o0515o
57923.517369 -17.101  1.674  -524  878 o  0   1.22 288.15281 -19.41709  9288.59  1296.11 2.22 2.10 -79.3 -0.459 14.81 15.64 02a57923o0545o
57926.487815  20.146  0.466    32   15 o  0   4.85 288.15281 -19.41709  6445.32   192.50 3.08 2.88  49.7 -0.475 19.30 20.80 01a57926o0502o
57926.488306  22.259  3.778     4   17 o  0   3.45 288.15281 -19.41709  2500.39  9947.32 4.53 3.08  -5.0 -0.432 19.10 20.91 01a57926o0503o
57930.475465 -21.381  1.396   -10   14 o  0   2.47 288.15281 -19.41709  3584.95  9837.50 3.47 2.95 -35.0 -0.466 19.21 20.75 01a57930o0450o
57930.475950 -21.006  1.095   -14   16 o  0   3.61 288.15281 -19.41709  7565.61   101.64 3.22 3.15 -85.2 -0.487 19.13 20.68 01a57930o0451o
57930.485279 -21.049  1.250   -14   17 o  0   2.13 288.15281 -19.41709  3609.68  9916.13 4.46 3.31  -9.7 -0.423 19.04 20.79 01a57930o0470o
57930.485766 -19.479  0.259   -59   15 o  0   3.03 288.15281 -19.41709  7589.66   180.73 3.36 3.15 -13.2 -0.487 19.12 20.69 01a57930o0471o
57930.501969 -20.569  0.768   -22   16 o  0   2.25 288.15281 -19.41709  7524.57   166.63 3.32 3.04 -71.1 -0.475 19.13 20.66 01a57930o0504o
57930.502466  20.437  0.744    24   18 o  0   1.54 288.15281 -19.41709  3563.60  9907.72 4.63 3.26  -8.8 -0.419 19.02 20.77 01a57930o0505o
57930.508855 -20.694  0.828   -19   16 o  0   2.16 288.15281 -19.41709  3549.03 10050.74 3.58 3.04 -40.7 -0.469 19.16 20.78 01a57930o0518o
57930.509839  21.714  2.132     8   16 o  0   3.05 288.15281 -19.41709  7509.77   316.53 3.33 3.09 -67.0 -0.487 19.12 20.65 01a57930o0520o
57934.473773 -21.803  2.400    -7   17 o  0   3.45 288.15281 -19.41709  1486.88  7251.16 4.88 3.07  -2.0 -0.393 19.01 20.86 01a57934o0482o
57934.483594  19.915  0.391    39   15 o  0   3.91 288.15281 -19.41709  1511.93  7328.88 3.82 2.93  -4.8 -0.461 19.11 20.87 01a57934o0502o
57934.485067  20.595  0.675    21   14 o  0   2.67 288.15281 -19.41709  1456.92  7258.63 2.93 2.78 -77.9 -0.476 19.28 20.88 01a57934o0505o
57934.498797  19.773  0.292    45   13 o  0   7.58 288.15281 -19.41709  1446.08  7430.63 2.93 2.71 -75.7 -0.474 19.28 20.89 01a57934o0533o
57938.455345  19.794  0.675    44   30 o  0   2.66 288.15281 -19.41709  1849.15  7114.96 5.92 3.36  -4.1 -0.381 18.50 20.02 01a57938o0336o
57938.465840  21.042  1.836    14   26 o  0   2.48 288.15281 -19.41709  1874.45  7195.95 3.85 3.02 -23.7 -0.480 18.76 20.02 01a57938o0356o
57938.467814 -21.114  1.983   -13   26 o  0   2.15 288.15281 -19.41709  1819.68  7127.40 3.87 3.04 -25.4 -0.456 18.76 20.05 01a57938o0360o
57938.484584  20.408  0.885    25   22 o  0   2.25 288.15281 -19.41709  1811.26  7311.92 3.50 2.92 -45.2 -0.452 18.85 20.07 01a57938o0393o
57940.394202  20.471  1.004    24   24 o  0   2.62 288.15281 -19.41709  7446.63   751.30 2.30 2.06  52.7 -0.485 18.64 19.17 02a57940o0264o
57940.398727  19.836  0.888    42   38 o  0   1.57 288.15281 -19.41709  3409.26 10450.16 2.33 1.91  30.1 -0.517 18.78 19.29 02a57940o0272o
57940.404191  20.330  0.848    27   23 o  0   2.01 288.15281 -19.41709  7465.20   791.75 2.27 2.04  47.8 -0.480 18.68 19.17 02a57940o0283o
57940.408119  18.507  0.352   144   50 o  0   5.39 288.15281 -19.41709  3427.62 10489.61 2.40 2.03  41.7 -0.525 18.77 19.29 02a57940o0291o
57940.413486  22.025  4.448     6   25 o  0   1.55 288.15281 -19.41709  7406.86   715.17 2.29 2.07  43.5 -0.493 18.65 19.18 02a57940o0302o
57940.417398  19.811  0.611    43   26 o  0   4.70 288.15281 -19.41709  3368.67 10413.49 2.36 1.92  35.4 -0.530 18.79 19.31 02a57940o0310o
57940.422752 -19.506  0.469   -57   27 o  0   0.96 288.15281 -19.41709  7383.32   835.61 2.24 2.01  57.9 -0.489 18.70 19.17 02a57940o0321o
57948.442910  20.232  0.546    29   16 o  0  10.58 288.15281 -19.41709  2146.61  9582.70 2.31 1.93  16.5 -0.541 19.16 20.01 02a57948o0403o
57948.451809  21.173  1.522    12   19 o  0   5.72 288.15281 -19.41709  2131.05  9543.29 2.32 1.98  16.0 -0.540 19.11 20.02 02a57948o0421o
57948.463464 -23.298  9.882    -2   17 o  0   8.55 288.15281 -19.41709  2187.58  9624.26 2.25 1.95  13.5 -0.541 19.12 20.02 02a57948o0443o
57948.473205  21.349  1.871    10   20 o  0   8.54 288.15281 -19.41709  2209.51  9503.67 2.24 1.99  12.4 -0.541 19.14 20.02 02a57948o0463o
57950.432146  22.068  3.125     5   17 o  0   2.95 288.15281 -19.41709  1641.43 10045.38 3.40 2.81 -83.6 -0.460 19.02 20.63 01a57950o0393o
57950.434095 -21.731  2.135    -7   16 o  0   4.50 288.15281 -19.41709  5570.90   284.05 2.99 2.80  84.1 -0.467 18.93 20.53 01a57950o0397o
57950.440410  22.644  6.071     3   19 o  0   2.88 288.15281 -19.41709  1664.50 10117.00 3.39 2.73 -81.9 -0.462 18.99 20.44 01a57950o0410o
57950.442349 -21.148  1.585   -13   20 o  0   1.91 288.15281 -19.41709  5594.42   356.37 3.47 3.03   6.7 -0.437 18.89 20.45 01a57950o0414o
57950.448651 -20.645  0.986   -20   20 o  0   1.86 288.15281 -19.41709  1613.95 10073.93 3.81 3.55 -13.9 -0.411 18.98 20.73 01a57950o0427o
57950.450592 -25.769 90.000    -0   16 o  0   6.15 288.15281 -19.41709  5542.92   312.36 3.06 2.72 -88.7 -0.467 19.07 20.63 01a57950o0431o
57950.456916 -19.363  0.292   -65   19 o  0   2.69 288.15281 -19.41709  1599.39 10226.45 3.67 3.45 -45.4 -0.424 18.69 20.21 01a57950o0444o
57950.458862 -19.786  0.407   -44   18 o  0   3.62 288.15281 -19.41709  5510.65   463.87 3.01 2.70  88.4 -0.472 19.04 20.50 01a57950o0448o
57954.432705  19.912  0.396    39   16 o  0   5.88 288.15281 -19.41709  2718.77  8421.49 3.79 2.96 -85.8 -0.431 19.11 20.84 01a57954o0456o
57954.441466 -21.686  2.063    -8   16 o  0   3.77 288.15281 -19.41709  2739.89  8495.44 3.86 3.01 -83.4 -0.425 19.07 20.78 01a57954o0474o
57954.449735  20.168  0.459    31   14 o  0   6.21 288.15281 -19.41709  2687.62  8451.73 3.76 2.93 -83.6 -0.428 19.09 20.71 01a57954o0491o
57954.458479  21.806  2.379     7   16 o  0   3.05 288.15281 -19.41709  2654.96  8604.26 3.80 2.99 -82.9 -0.426 19.01 20.69 01a57954o0509o
57958.421589 -21.511  1.722    -9   16 o  0   2.56 288.15281 -19.41709  2740.84  8925.77 3.90 3.13 -84.6 -0.417 19.04 20.79 01a57958o0103o
57958.430324 -19.803  0.392   -44   17 o  0   3.41 288.15281 -19.41709  2765.84  9000.59 4.13 3.29 -82.2 -0.403 19.03 20.77 01a57958o0121o
57958.438588 -20.012  0.482   -36   17 o  0   3.02 288.15281 -19.41709  2716.18  8958.44 4.41 3.57 -83.9 -0.392 18.94 20.76 01a57958o0138o
57958.447341 -21.077  1.409   -14   19 o  0   2.80 288.15281 -19.41709  2701.12  9111.04 4.36 3.53 -87.6 -0.383 18.97 20.72 01a57958o0156o
57960.424664  20.522  0.468    22   10 o  0  10.04 288.15281 -19.41709  8092.22   942.30 2.20 2.02  60.6 -0.486 19.49 20.76 02a57960o0359o
57960.433588  20.040  0.369    35   13 o  0  16.22 288.15281 -19.41709  8075.49   903.17 2.14 1.96  62.5 -0.491 19.48 20.77 02a57960o0377o
57960.441976  23.543  9.000     1   12 o  0  15.15 288.15281 -19.41709  8131.36   980.49 2.25 2.07  58.0 -0.486 19.44 20.77 02a57960o0394o
