###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57652.621908 -20.482  1.397   -23   32 o  0   1.41 104.64669  45.20879  2991.78  9216.51 3.67 3.23  11.0 -0.433 18.71 19.84 02a57652o0768o
57652.635085 -23.158 17.600    -2   35 o  0   1.77 104.64669  45.20879  2937.24  9157.68 3.80 3.42  17.9 -0.437 18.59 19.68 02a57652o0792o
57652.648484  18.077  1.126   214  240 o  0   1.66 104.64669  45.20879  2909.83  9275.32 3.51 3.27  14.7 -0.513 17.34 17.10 02a57652o0816o
57660.633467  20.045  0.514    35   18 c  0   1.99 104.64669  45.20879  4212.84  8575.52 3.55 3.36  -8.3 -0.409 19.41 21.17 02a57660o0534c
57660.646664  18.532  1.230   140  173 c  0   0.90 104.64669  45.20879  4241.39  8616.80 3.50 3.27  -6.5 -0.474 18.05 18.50 02a57660o0558c
57668.574340  22.264  3.667     4   16 c  0   1.21 104.64669  45.20879  3915.82  1102.60 3.82 3.72 -55.3 -0.425 19.59 21.46 02a57668o0728c
57668.586924  19.690  0.338    48   16 c  0   1.35 104.64669  45.20879  3943.38  1144.94 3.79 3.67 -65.7 -0.422 19.61 21.50 02a57668o0752c
57668.599398 -20.287  0.597   -28   17 c  0   1.23 104.64669  45.20879  3887.49  1067.72 3.80 3.65 -65.7 -0.422 19.59 21.44 02a57668o0776c
57668.611849  19.830  0.414    42   18 c  0   1.22 104.64669  45.20879  3859.44  1185.32 3.81 3.67 -65.2 -0.424 19.61 21.48 02a57668o0800c
57668.624287  19.683  0.333    49   16 c  0   1.24 104.64669  45.20879  3900.40  1128.06 3.79 3.67 -64.3 -0.425 19.62 21.48 02a57668o0824c
57674.555916 -22.259  7.286    -4   33 o  0   1.61 104.64669  45.20879  2573.75  9796.28 3.32 2.81   1.0 -0.495 18.75 19.86 02a57674o0714o
57674.561298  16.223  0.059  1178   70 o  0  50.78 104.64669  45.20879  4451.63    35.75 3.80 3.61 -22.6 -0.449 18.79 19.96 02a57674o0724o
57674.568217 -19.271  0.423   -71   30 o  0   1.31 104.64669  45.20879  2572.04  9798.89 3.43 2.86   4.1 -0.493 18.87 20.10 02a57674o0737o
57674.572873  17.131  0.120   510   61 o  0  47.37 104.64669  45.20879  4451.64    36.50 3.74 3.54 -27.6 -0.456 18.96 20.24 02a57674o0746o
57674.579571 -23.406 14.800    -2   23 o  0   1.91 104.64669  45.20879  2568.22  9779.26 3.26 2.81  -0.9 -0.497 19.10 20.51 02a57674o0759o
57674.586255 -19.457  1.000   -60   60 o  0   1.68 104.64669  45.20879  4447.29    38.67 3.70 3.51 -26.0 -0.460 19.19 20.67 02a57674o0769o
57674.592868  25.165 82.000     0   26 o  0   1.83 104.64669  45.20879  2566.26  9800.56 3.24 2.76  -4.1 -0.499 19.21 20.72 02a57674o0782o
57674.598294 -19.332  0.950   -67   64 o  0   0.67 104.64669  45.20879  4448.46    39.87 3.69 3.51 -43.7 -0.451 19.23 20.73 02a57674o0792o
57674.604889 -21.062  1.978   -14   27 o  0   1.56 104.64669  45.20879  2566.21  9800.43 3.19 2.68  -5.0 -0.506 19.25 20.73 02a57674o0805o
57674.610017 -20.358  2.319   -26   60 o  0   0.81 104.64669  45.20879  4450.47    41.30 3.72 3.57 -37.6 -0.449 19.22 20.71 02a57674o0815o
57678.541794 -20.611  2.284   -21   47 o  0   1.46 104.64669  45.20879  2059.96 10177.27 3.28 2.70   2.2 -0.502 18.43 19.18 02a57678o0706o
57678.550024 -19.849  1.059   -42   44 o  0   1.32 104.64669  45.20879  3985.76   440.00 3.86 3.75 -47.7 -0.428 18.43 19.25 02a57678o0721o
57678.554221 -20.105  1.510   -33   50 o  0   1.00 104.64669  45.20879  2085.64 10219.37 3.61 2.81   7.5 -0.503 18.41 19.26 02a57678o0729o
57678.562169 -18.855  0.420  -104   44 o  0   1.31 104.64669  45.20879  3999.22   481.72 4.19 3.81   3.2 -0.445 18.37 19.30 02a57678o0744o
57678.566299 -19.793  1.070   -44   47 o  0   1.41 104.64669  45.20879  2012.86 10139.18 3.28 2.70   5.4 -0.511 18.49 19.29 02a57678o0752o
57678.573663  19.961  1.083    38   41 o  0   1.17 104.64669  45.20879  3940.92   402.84 3.76 3.62 -53.7 -0.441 18.51 19.32 02a57678o0766o
57678.577820 -21.153  3.488   -13   44 o  0   1.26 104.64669  45.20879  1997.06 10257.20 3.19 2.63   0.9 -0.521 18.52 19.31 02a57678o0774o
57678.585697  20.040  1.284    35   45 o  0   1.04 104.64669  45.20879  3927.48   522.06 3.81 3.43 -28.4 -0.463 18.50 19.46 02a57678o0789o
57678.589706  20.754  2.500    18   45 o  0   1.29 104.64669  45.20879  2038.27 10200.95 3.49 2.66   4.5 -0.529 18.50 19.35 02a57678o0797o
57678.597283  19.899  1.183    40   47 o  0   0.85 104.64669  45.20879  3953.83   464.83 3.69 3.54 -57.3 -0.453 18.55 19.35 02a57678o0812o
57686.533473  20.558  0.984    22   21 c  0   1.32 104.64669  45.20879  3697.42  8491.43 3.39 3.16 -10.1 -0.415 19.39 21.18 02a57686o0695c
57686.546457  20.907  1.526    16   24 c  0   1.16 104.64669  45.20879  3710.85  8532.98 3.54 3.33  -0.1 -0.404 19.12 20.86 02a57686o0718c
57686.559113  20.786  1.457    18   26 c  0   0.98 104.64669  45.20879  3651.98  8454.27 3.55 3.36  -3.2 -0.401 19.26 21.05 02a57686o0741c
57686.571729  19.815  0.619    43   27 c  0   0.81 104.64669  45.20879  3636.98  8572.39 3.36 3.11  -8.5 -0.419 19.30 21.01 02a57686o0764c
57686.584115  20.420  0.937    25   23 c  0   1.28 104.64669  45.20879  3677.04  8516.72 3.49 3.26  -7.1 -0.406 19.15 20.85 02a57686o0787c
57690.573527 -21.114  1.415   -13   18 c  0   1.09 104.64669  45.20879  2953.45  8094.85 3.65 3.54   9.8 -0.458 19.67 21.63 02a57690o0683c
57690.586380  20.241  0.629    29   18 c  0   1.32 104.64669  45.20879  2924.27  8211.88 3.59 3.43   2.4 -0.441 19.58 21.52 02a57690o0706c
57690.599257  22.439  4.917     4   19 c  0   1.15 104.64669  45.20879  2965.15  8154.87 3.73 3.58  18.5 -0.446 19.67 21.62 02a57690o0729c
57694.555423  20.599  0.857    21   18 c  0   1.31 104.64669  45.20879  3568.09  8611.29 3.57 3.32  -0.6 -0.397 19.61 21.48 02a57694o0695c
57694.568296  20.701  0.953    19   18 c  0   1.35 104.64669  45.20879  3588.18  8655.24 3.58 3.31  -3.2 -0.398 19.60 21.46 02a57694o0718c
57694.580730  20.862  1.052    16   17 c  0   1.41 104.64669  45.20879  3527.88  8572.54 3.49 3.22  -7.0 -0.403 19.63 21.47 02a57694o0741c
57694.593022 -21.454  1.909   -10   18 c  0   1.16 104.64669  45.20879  3515.53  8692.98 3.53 3.24  -6.0 -0.407 19.60 21.43 02a57694o0764c
57694.605742  20.508  0.961    23   22 c  0   0.93 104.64669  45.20879  3556.71  8635.84 3.58 3.34  -7.7 -0.403 19.56 21.37 02a57694o0787c
57698.509683  22.870  6.429     3   17 c  0   1.47 104.64669  45.20879  4392.78   685.68 4.01 3.88 -67.5 -0.412 19.62 21.57 02a57698o0637c
57698.523171 -19.682  0.380   -49   18 c  0   1.68 104.64669  45.20879  2509.53 10449.04 3.80 3.31   3.1 -0.428 19.63 21.60 02a57698o0663c
57698.530139  20.155  0.536    32   17 c  0   1.30 104.64669  45.20879  4411.52   728.19 4.06 3.93 -72.8 -0.408 19.64 21.60 02a57698o0676c
57698.535356 -19.148  0.363   -80   29 c  0   1.42 104.64669  45.20879  2525.04 10490.92 3.66 3.09  -0.2 -0.451 19.66 21.63 02a57698o0686c
57698.542277  21.132  1.361    13   17 c  0   1.09 104.64669  45.20879  4354.94   651.78 3.97 3.83 -64.3 -0.411 19.67 21.61 02a57698o0699c
57698.547610  21.184  1.318    12   16 c  0   1.62 104.64669  45.20879  2466.83 10412.43 3.60 3.04  -3.2 -0.453 19.68 21.61 02a57698o0709c
57698.554466 -22.106  3.200    -5   17 c  0   1.54 104.64669  45.20879  4340.90   770.39 3.91 3.77 -67.6 -0.422 19.68 21.59 02a57698o0722c
57698.566535  20.226  0.646    30   19 c  0   0.84 104.64669  45.20879  4369.00   713.87 3.97 3.86 -62.7 -0.412 19.67 21.60 02a57698o0745c
57698.571675 -18.598  0.164  -132   22 c  0   2.12 104.64669  45.20879  2477.07 10474.39 3.60 3.03  -4.7 -0.468 19.69 21.65 02a57698o0755c
57702.507507  21.725  3.889     7   29 o  0   1.55 104.64669  45.20879  2886.91  8249.09 3.17 2.80  -0.7 -0.468 19.09 20.33 02a57702o0626o
57702.525794 -21.380  2.514   -10   26 o  0   1.72 104.64669  45.20879  2914.39  8288.25 3.16 2.83  -4.6 -0.456 19.36 20.84 02a57702o0660o
57702.537609  22.486  6.154     4   23 o  0   2.82 104.64669  45.20879  2848.49  8211.80 3.19 2.92  -3.4 -0.439 19.44 21.01 02a57702o0682o
57702.549333 -20.746  1.250   -18   23 o  0   1.79 104.64669  45.20879  2829.95  8329.58 3.19 2.92  -6.0 -0.441 19.44 21.04 02a57702o0704o
57702.560908 -20.319  0.862   -27   23 o  0   2.13 104.64669  45.20879  2869.60  8273.20 3.24 2.95  -8.6 -0.440 19.44 21.04 02a57702o0726o
57706.483682  20.512  2.302    23   52 o  0   1.14 104.64669  45.20879  4408.83   313.72 3.75 3.60 -47.7 -0.447 18.29 18.84 02a57706o0585o
57706.484190  19.210  0.839    75   63 o  0   1.05 104.64669  45.20879  2526.90 10075.38 3.37 2.80   3.2 -0.502 18.29 18.83 02a57706o0586o
57706.495086  22.006  8.625     6   49 o  0   1.31 104.64669  45.20879  4418.72   354.46 3.74 3.59 -49.9 -0.449 18.32 18.87 02a57706o0607o
57706.501774  19.382  0.824    64   53 o  0   1.33 104.64669  45.20879  2554.34 10117.37 3.35 2.87   0.1 -0.491 18.32 18.88 02a57706o0620o
57706.509675 -20.457  2.087   -24   50 o  0   1.12 104.64669  45.20879  4369.40   278.20 3.71 3.53 -54.6 -0.446 18.36 18.92 02a57706o0635o
57706.514987  19.737  1.042    46   48 o  0   1.61 104.64669  45.20879  2500.01 10040.07 3.27 2.74   3.6 -0.508 18.37 18.92 02a57706o0645o
57706.521178 -19.083  0.628   -84   53 o  0   1.10 104.64669  45.20879  4353.83   396.65 3.72 3.43 -41.6 -0.468 18.37 19.01 02a57706o0657o
57706.526414 -20.374  1.758   -26   45 o  0   1.74 104.64669  45.20879  2467.94 10157.91 3.31 2.79   1.3 -0.505 18.36 18.94 02a57706o0667o
57706.532632 -22.422 13.273    -4   52 o  0   0.99 104.64669  45.20879  4396.87   340.40 3.74 3.58 -50.1 -0.447 18.36 18.95 02a57706o0679o
57706.537897 -19.385  0.674   -64   43 o  0   1.68 104.64669  45.20879  2510.26 10100.88 3.25 2.73  -1.7 -0.503 18.38 18.94 02a57706o0689o
57710.483285  19.806  2.179    43   95 o  0   0.51 104.64669  45.20879  6241.63    47.57 3.80 3.73 -35.6 -0.440 18.59 19.52 02a57710o0561o
57710.504164  22.660 12.545     3   39 o  0   1.34 104.64669  45.20879  4535.11  9821.24 3.35 2.86  -7.8 -0.485 18.69 19.62 02a57710o0600o
57710.513603 -19.655  0.796   -50   40 o  0   1.26 104.64669  45.20879  6278.46    90.96 3.77 3.67 -55.5 -0.445 18.64 19.56 02a57710o0618o
57710.514655 -19.660  0.782   -50   39 o  0   1.25 104.64669  45.20879  4572.90  9860.14 3.31 2.80  -8.2 -0.488 18.70 19.64 02a57710o0620o
57710.521507  19.953  0.932    38   35 o  0   2.10 104.64669  45.20879  4505.18  9782.10 3.36 2.87  -9.7 -0.481 18.70 19.64 02a57710o0633o
57710.528011 -19.390  0.552   -64   35 o  0   1.45 104.64669  45.20879  6194.11   133.44 3.69 3.58 -61.9 -0.446 18.68 19.57 02a57710o0645o
57710.533301 -21.564  4.458    -9   38 o  0   1.41 104.64669  45.20879  4488.58  9901.38 3.71 3.38  -1.5 -0.424 18.61 19.66 02a57710o0655o
57710.539712  23.515 30.750     1   44 o  0   0.97 104.64669  45.20879  6236.17    75.48 3.74 3.62 -48.3 -0.449 18.65 19.58 02a57710o0667o
57710.544935  19.424  0.648    62   40 o  0   0.90 104.64669  45.20879  4529.74  9843.02 3.35 2.80 -10.6 -0.490 18.71 19.65 02a57710o0677o
57718.488826  19.941  0.489    38   19 c  0   1.27 104.64669  45.20879  4515.81  1066.72 4.09 3.99 -78.4 -0.401 19.58 21.63 02a57718o0570c
57718.497524  19.648  0.417    50   21 c  0   0.99 104.64669  45.20879  4549.35  1105.51 4.36 4.19 -84.9 -0.384 19.41 21.50 02a57718o0586c
57718.505315  20.937  1.200    15   18 c  0   1.33 104.64669  45.20879  4494.42  1026.83 4.12 3.93 -79.8 -0.405 19.48 21.48 02a57718o0601c
57718.521586  21.642  2.200     8   18 c  0   1.26 104.64669  45.20879  4466.50  1146.50 4.00 3.80 -81.6 -0.407 19.56 21.56 02a57718o0632c
57718.533093  20.051  0.568    35   20 c  0   1.00 104.64669  45.20879  4509.23  1089.57 3.94 3.76 -82.1 -0.408 19.58 21.56 02a57718o0654c
57746.427002 -21.884  2.632    -6   17 c  0   1.12 104.64669  45.20879  6293.30   729.28 3.86 3.75 -66.4 -0.416 19.72 21.70 02a57746o0465c
57746.440069 -25.091 52.000    -0   17 c  0   1.12 104.64669  45.20879  6307.73   765.02 3.85 3.73 -77.0 -0.414 19.74 21.74 02a57746o0490c
57746.447090  23.117 17.714     2   36 c  0   2.00 104.64669  45.20879  4581.29 10495.97 3.64 3.14  -7.1 -0.429 19.74 21.77 02a57746o0503c
57746.453369  20.402  0.805    25   20 c  0   0.76 104.64669  45.20879  4262.09  9758.81 3.76 3.53  -0.4 -0.400 19.70 21.73 02a57746o0515c
57746.472731  24.293 28.000     1   20 c  0   1.05 104.64669  45.20879  4272.68  9642.92 3.96 3.80   4.5 -0.423 19.69 21.75 02a57746o0551c
57746.487877  20.139  0.627    32   20 c  0   0.90 104.64669  45.20879  4244.51  9703.69 4.32 3.96   8.3 -0.410 19.63 21.74 02a57746o0579c
57750.432844  19.526  1.100    56   62 c  0   1.01 104.64669  45.20879  2369.23  8652.86 3.72 3.47   6.0 -0.418 18.37 20.27 02a57750o0303c
57750.444438  21.308  1.687    11   18 c  0   1.03 104.64669  45.20879  2393.98  8691.92 3.65 3.38   5.1 -0.414 19.63 21.64 02a57750o0325c
57750.459574  20.924  2.667    16   41 c  0   1.08 104.64669  45.20879  8184.72  1835.07 4.06 3.78 -83.3 -0.385 18.35 20.29 02a57750o0354c
57750.469316  21.028  3.000    14   42 c  0   1.38 104.64669  45.20879  8193.12  1717.42 4.12 3.85 -82.6 -0.384 18.51 20.45 02a57750o0373c
57750.478434 -22.265  3.833    -4   17 c  0   0.99 104.64669  45.20879  8157.31  1773.66 4.09 3.90 -77.4 -0.381 19.62 21.68 02a57750o0391c
57762.398467  21.911  5.471     6   34 o  0   1.60 104.64669  45.20879  2749.43   617.69 3.76 3.63 -67.3 -0.440 18.68 19.57 02a57762o0419o
57762.398959  19.364  0.693    65   45 o  0   1.57 104.64669  45.20879   693.72 10342.86 3.34 2.92  12.7 -0.514 18.68 19.59 02a57762o0420o
57762.411148 -20.683  2.339   -19   45 o  0   1.21 104.64669  45.20879   705.79 10382.45 3.35 2.85   6.1 -0.522 18.69 19.60 02a57762o0442o
57762.412629  22.241  7.308     5   34 o  0   1.54 104.64669  45.20879  2764.79   657.92 3.69 3.54 -70.0 -0.453 18.69 19.59 02a57762o0445o
57762.425573  22.369 10.214     4   42 o  0   1.10 104.64669  45.20879  7797.76  9865.14 3.24 3.04 -42.8 -0.446 18.71 19.57 02a57762o0470o
57762.426799  19.582  0.937    53   50 o  0   0.99 104.64669  45.20879   652.32 10302.07 3.31 2.87   5.8 -0.538 18.69 19.60 02a57762o0472o
57762.436740 -22.939 16.625    -2   40 o  0   1.19 104.64669  45.20879  7808.14  9751.46 3.29 3.08 -47.5 -0.442 18.70 19.60 02a57762o0491o
57762.444486  19.962  1.023    38   38 o  0   1.14 104.64669  45.20879  7784.14  9806.48 3.29 2.97 -38.3 -0.450 18.72 19.63 02a57762o0506o
57762.445471  20.697  2.017    19   39 o  0   1.82 104.64669  45.20879  9835.81    82.33 3.75 3.23  83.6 -0.450 18.74 19.64 02a57762o0508o
57766.424342  19.437  0.911    61   56 o  0   1.10 104.64669  45.20879  7373.08   126.05 3.47 3.43  63.8 -0.506 18.32 18.89 02a57766o0411o
57766.424827 -22.099 12.875    -5   68 o  0   1.24 104.64669  45.20879  5544.65  9877.87 3.46 3.33   0.4 -0.440 18.28 18.85 02a57766o0412o
57766.434195 -18.769  0.594  -113   67 o  0   1.15 104.64669  45.20879  5530.40  9839.02 3.45 3.36   4.4 -0.454 18.29 18.85 02a57766o0431o
57766.434679  21.543  6.192     9   54 o  0   1.13 104.64669  45.20879  7360.43    89.05 3.49 3.44  53.7 -0.494 18.32 18.88 02a57766o0432o
57766.438575 -19.342  0.821   -67   55 o  0   1.30 104.64669  45.20879  7415.48   169.51 3.53 3.44 -82.0 -0.471 18.30 18.88 02a57766o0440o
57766.439059  19.176  0.825    78   64 o  0   1.53 104.64669  45.20879  5585.47  9918.19 3.49 3.40   6.1 -0.450 18.28 18.84 02a57766o0441o
57766.448666 -21.213  4.750   -12   56 o  0   1.68 104.64669  45.20879  5597.86  9803.02 3.50 3.45  47.2 -0.447 18.28 18.84 02a57766o0460o
57766.450120  20.808 35.196    17  607 o  0   0.02 104.64669  45.20879  7444.69    53.55 3.48 3.42  60.1 -0.476 18.30 18.87 02a57766o0463o
57766.459990 -21.057  3.821   -14   52 o  0   1.14 104.64669  45.20879  7404.11   112.17 3.57 3.51  37.9 -0.461 18.30 18.87 02a57766o0482o
57766.461454 -20.375  2.506   -26   64 o  0   1.20 104.64669  45.20879  5573.38  9861.78 3.47 3.42  10.3 -0.459 18.27 18.83 02a57766o0485o
57774.396491 -20.002  0.615   -36   22 o  0   2.19 104.64669  45.20879  5909.19  8941.28 3.47 3.35 -10.1 -0.411 19.50 21.28 02a57774o0405o
57774.405924 -22.454  5.583    -4   21 o  0   1.80 104.64669  45.20879  5894.57  8901.30 3.35 3.17 -22.6 -0.418 19.52 21.29 02a57774o0424o
57774.423876 -20.296  0.821   -28   23 o  0   1.57 104.64669  45.20879  5944.97  8983.45 3.44 3.32 -23.8 -0.418 19.50 21.27 02a57774o0460o
57774.432989  20.748  1.130    18   21 o  0   2.04 104.64669  45.20879  5963.50  8868.09 3.50 3.42 -29.1 -0.418 19.45 21.22 02a57774o0478o
57774.441908 -22.350  4.769    -4   20 o  0   1.86 104.64669  45.20879  5932.45  8923.75 3.39 3.21 -33.8 -0.416 19.47 21.20 02a57774o0496o
57778.405607 -21.201  1.314   -12   16 c  0   1.37 104.64669  45.20879  7792.55  2049.17 3.88 3.73  62.1 -0.427 19.71 21.75 02a57778o0253c
57778.416483  20.241  0.552    29   16 c  0   1.08 104.64669  45.20879  7765.17  2009.68 3.80 3.68  64.2 -0.436 19.73 21.74 02a57778o0275c
57778.418865 -22.389  4.091    -4   16 c  0   1.23 104.64669  45.20879  7834.13  2091.63 4.02 3.87  25.1 -0.417 19.67 21.74 02a57778o0280c
57778.431944 -21.346  1.645   -10   17 c  0   1.03 104.64669  45.20879  7845.18  1974.30 3.84 3.69  64.6 -0.435 19.69 21.69 02a57778o0306c
57778.452175  21.047  1.108    14   15 c  0   1.45 104.64669  45.20879  7803.90  2031.38 4.10 3.90  18.5 -0.406 19.62 21.67 02a57778o0346c
57782.381926 -20.274  0.586   -28   16 c  0   1.08 104.64669  45.20879  7311.16  1046.89 3.77 3.67 -79.1 -0.421 19.72 21.67 02a57782o0366c
57782.391765 -20.382  0.654   -26   17 c  0   1.33 104.64669  45.20879  7296.38  1006.17 3.78 3.70 -80.1 -0.422 19.71 21.66 02a57782o0386c
57782.412287  23.318  9.200     2   16 c  0   1.37 104.64669  45.20879  7354.44  1087.79 3.90 3.77 -88.0 -0.408 19.68 21.65 02a57782o0427c
57782.425888 -21.014  1.047   -14   15 c  0   1.37 104.64669  45.20879  7383.54   968.87 3.81 3.70  88.0 -0.423 19.71 21.67 02a57782o0454c
57782.436758 -20.516  0.701   -23   16 c  0   1.09 104.64669  45.20879  7343.66  1027.45 3.83 3.75  84.4 -0.415 19.69 21.65 02a57782o0476c
57786.391660 -22.078  3.059    -5   16 c  0   1.31 104.64669  45.20879  7573.37  2316.17 3.79 3.62  75.2 -0.405 19.66 21.58 02a57786o0169c
57786.402687  22.899  6.000     2   15 c  0   1.39 104.64669  45.20879  7547.42  2277.61 3.77 3.62  79.7 -0.406 19.66 21.59 02a57786o0191c
57786.421010 -20.848  0.981   -17   16 c  0   1.06 104.64669  45.20879  7617.13  2355.00 3.81 3.63  82.5 -0.407 19.66 21.60 02a57786o0228c
57786.427850 -20.465  0.699   -24   16 c  0   1.25 104.64669  45.20879  7632.82  2239.63 3.83 3.65  81.6 -0.408 19.65 21.60 02a57786o0242c
57786.437909 -20.396  0.654   -25   16 c  0   1.09 104.64669  45.20879  7592.35  2298.86 3.81 3.65  76.0 -0.406 19.67 21.63 02a57786o0262c
57790.392548 -19.232  0.604   -74   44 o  0   0.99 104.64669  45.20879  5152.58  9146.67 3.59 3.45 -12.8 -0.417 18.66 19.76 02a57790o0280o
57790.399434  20.489  1.783    23   41 o  0   1.03 104.64669  45.20879  5220.41  9223.35 3.48 3.30 -15.0 -0.416 18.70 19.76 02a57790o0292o
57790.408807  17.444 19.040   382 7279 o  0   1.12 104.64669  45.20879  5234.66  9106.21 3.84 3.64 -23.9 -0.447 15.55 15.35 02a57790o0311o
57794.353733  19.908  1.279    40   50 o  0   0.97 104.64669  45.20879  6152.27  1302.93 3.52 3.39 -78.7 -0.476 18.31 18.84 02a57794o0282o
57794.364073  23.624 34.250     1   44 o  0   1.41 104.64669  45.20879  6126.61  1264.82 3.51 3.37 -77.2 -0.477 18.29 18.79 02a57794o0303o
57794.373967  21.823 17.667     7  120 o  0   1.18 104.64669  45.20879  1708.26  8247.60 3.87 3.85 -44.8 -0.619 18.17 19.16 01a57794o0341o
57794.379750 -21.739  6.773    -7   50 o  0   1.21 104.64669  45.20879  6193.97  1341.85 3.57 3.46 -74.6 -0.463 18.25 18.77 02a57794o0335o
57794.385186 -19.611  2.403   -52  125 o  0   1.13 104.64669  45.20879  1722.79  8286.92 3.92 3.88 -75.5 -0.625 18.10 19.11 01a57794o0362o
57794.398152 -19.680  1.021   -49   50 o  0   1.17 104.64669  45.20879  6206.50  1224.39 3.62 3.54 -65.3 -0.453 18.21 18.75 02a57794o0372o
57794.402351 -18.156  0.736  -198  146 o  0   1.07 104.64669  45.20879  1667.89  8209.34 4.04 3.96 -70.5 -0.636 17.92 18.95 01a57794o0394o
57794.406709 -20.405  2.096   -25   52 o  0   1.21 104.64669  45.20879  6165.66  1283.49 3.60 3.54 -57.2 -0.456 18.21 18.74 02a57794o0389o
57794.423096  19.478  2.756    59  162 o  0   0.96 104.64669  45.20879  1658.60  8325.49 3.87 3.78 -64.6 -0.644 17.92 18.91 01a57794o0431o
57794.432143 -18.017  0.719  -226  162 o  0   1.18 104.64669  45.20879  1683.67  8269.31 3.82 3.75 -69.9 -0.655 18.01 18.96 01a57794o0448o
57798.353261 -19.959  0.733   -38   28 o  0   1.13 104.64669  45.20879  8752.65  1636.77 3.63 3.26  89.3 -0.464 18.99 20.14 02a57798o0306o
57798.362167  18.095  0.263   210   55 o  0   1.78 104.64669  45.20879  3824.93   612.99 4.09 3.97  13.9 -0.630 18.74 20.27 01a57798o0278o
57798.364333  19.997  0.795    36   29 o  0   1.37 104.64669  45.20879  8726.72  1596.89 3.65 3.27 -88.7 -0.461 18.96 20.11 02a57798o0328o
57798.381843 -18.666  0.464  -124   58 o  0   1.59 104.64669  45.20879  2082.05 10382.69 3.83 3.69  -4.3 -0.625 18.71 20.21 01a57798o0315o
57798.381933  19.839  0.742    42   31 o  0   0.92 104.64669  45.20879  8796.92  1678.65 3.68 3.44  85.9 -0.451 18.85 19.99 02a57798o0363o
57798.390448  20.656  1.367    20   27 o  0   1.57 104.64669  45.20879  8810.99  1559.01 3.68 3.30 -88.8 -0.461 18.87 19.99 02a57798o0380o
57798.391426  18.910  0.573    99   57 o  0   1.52 104.64669  45.20879  3841.60   653.54 3.94 3.83  -2.5 -0.631 18.75 20.22 01a57798o0333o
57798.393003  20.282  1.744    28   49 o  0   1.81 104.64669  45.20879  2110.30 10422.49 3.83 3.67 -14.2 -0.599 18.74 20.20 01a57798o0336o
57798.396711  19.609  1.135    52   59 o  0   1.37 104.64669  45.20879  2039.71 10343.61 3.74 3.62  -3.7 -0.629 18.76 20.19 01a57798o0343o
