###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57800.621671 -20.041  1.000   -35   35 o  0   0.95 185.19292  -6.96714  3088.46  7400.16 3.51 3.31   6.9 -0.476 18.71 19.71 02a57800o0608o
57800.633142 -20.133  1.082   -32   35 o  0   1.05 185.19292  -6.96714  3109.03  7281.87 3.55 3.34   8.6 -0.466 18.69 19.69 02a57800o0631o
57800.650228  23.151 18.833     2   38 o  0   0.97 185.19292  -6.96714  3074.04  7337.63 3.48 3.38  23.3 -0.461 18.66 19.60 02a57800o0665o
57804.584434 -20.470  0.867   -24   20 c  0   1.31 185.19292  -6.96714  2927.49  7499.84 3.76 3.62  38.7 -0.423 19.13 20.78 02a57804o0713c
57804.598394  19.576  0.344    54   18 c  0   1.04 185.19292  -6.96714  2909.69  7459.44 3.80 3.68  47.2 -0.413 19.39 21.11 02a57804o0741c
57804.607404 -20.166  4.750   -31  148 o  0   1.08 185.19292  -6.96714  6881.39  2477.65 4.20 3.93  80.1 -0.607 17.07 18.52 01a57804o0645o
57804.617175  19.838  0.492    42   21 c  0   0.94 185.19292  -6.96714  2968.99  7534.85 3.74 3.59  30.1 -0.421 19.35 21.01 02a57804o0774c
57804.621910 -18.012  0.527  -226  119 o  0   1.37 185.19292  -6.96714  6901.55  2515.35 3.91 3.76 -80.1 -0.778 16.72 18.29 01a57804o0673o
57804.627691 -20.841  1.137   -17   19 c  0   0.94 185.19292  -6.96714  2991.09  7418.11 3.68 3.57  38.7 -0.421 19.32 20.95 02a57804o0793c
57804.647332 -21.975  3.706    -6   22 c  0   1.01 185.19292  -6.96714  2956.21  7473.71 3.74 3.60  25.4 -0.414 19.23 20.83 02a57804o0832c
57806.599241 -18.866  0.357  -103   37 o  0   0.94 185.19292  -6.96714  5670.93  4079.92 4.19 3.95 -79.5 -0.561 18.70 20.51 01a57806o0749o
57806.613508 -20.035  0.978   -35   34 o  0   1.05 185.19292  -6.96714  5689.27  4119.49 4.13 3.87 -77.4 -0.574 18.71 20.48 01a57806o0777o
57806.626904 -19.792  0.714   -44   31 o  0   1.13 185.19292  -6.96714  5631.44  4042.94 4.17 3.91 -75.3 -0.550 18.69 20.46 01a57806o0803o
57806.641158  21.450  3.833    10   37 o  0   1.09 185.19292  -6.96714  5614.00  4157.55 4.15 3.91 -75.4 -0.569 18.67 20.42 01a57806o0831o
57808.565162 -21.120  1.200   -13   16 c  0   1.22 185.19292  -6.96714  3046.17  6241.06 3.75 3.62  66.0 -0.392 19.61 21.49 02a57808o0659c
57808.582871 -19.669  0.313   -49   15 c  0   0.92 185.19292  -6.96714  3031.71  6203.36 3.75 3.63  70.9 -0.390 19.59 21.47 02a57808o0692c
57808.595340  20.662  1.040    20   20 c  0   1.01 185.19292  -6.96714  3090.03  6276.68 3.73 3.62  77.1 -0.391 19.35 21.20 02a57808o0717c
57808.596281   0.000 20.174     0   31 o  0   1.19 185.19292  -6.96714  4610.32  3531.07 4.49 4.24 -77.8 -0.511 18.76 20.71 01a57808o0645o
57808.610702 -22.572  9.250    -3   31 o  0   1.01 185.19292  -6.96714  4630.75  3570.39 4.59 4.33 -77.4 -0.501 18.70 20.65 01a57808o0673o
57808.613261 -20.866  1.040   -16   17 c  0   1.10 185.19292  -6.96714  3112.62  6157.69 3.70 3.58  70.5 -0.395 19.54 21.38 02a57808o0751c
57808.638550 -21.072  2.500   -14   34 o  0   1.01 185.19292  -6.96714  4554.11  3609.54 4.61 4.31 -73.1 -0.495 18.67 20.61 01a57808o0727o
57810.628796 -18.182  2.100  -194  407 o  0   0.93 185.19292  -6.96714  4791.35  5308.16 3.85 3.80 -31.6 -0.683 16.31 18.22 01a57810o0798o
57816.484570 -19.787  0.271   -44   12 c  0   1.49 185.19292  -6.96714  4453.38  5709.32 3.74 3.62  78.3 -0.394 19.75 21.86 02a57816o0455c
57816.497620  21.389  1.367    10   14 c  0   1.20 185.19292  -6.96714  4475.41  5747.34 3.68 3.58  78.6 -0.405 19.77 21.87 02a57816o0481c
57816.519842 -20.985  0.833   -15   12 c  0   1.20 185.19292  -6.96714  6069.08  4783.58 3.73 3.52  81.9 -0.514 19.74 21.82 02a57816o0523c
57816.529108  22.201  2.571     5   12 c  0   1.27 185.19292  -6.96714  6085.51  4666.57 3.76 3.55  83.8 -0.394 19.73 21.83 02a57816o0539c
57816.568661 -20.299  0.661   -28   18 o  0   1.45 185.19292  -6.96714  7526.86  4901.40 3.31 3.22  -5.5 -0.479 19.24 21.25 01a57816o0690o
57816.583163  21.393  2.368    10   24 o  0   1.11 185.19292  -6.96714  7547.71  4939.45 3.42 3.33 -14.7 -0.480 19.16 21.20 01a57816o0719o
57816.597909 -22.503  5.857    -4   21 o  0   1.33 185.19292  -6.96714  7490.37  4863.15 3.38 3.27 -25.3 -0.485 19.17 21.19 01a57816o0748o
57816.612173 -22.812  8.400    -3   23 o  0   1.22 185.19292  -6.96714  7473.14  4979.39 3.46 3.38 -32.0 -0.477 19.13 21.16 01a57816o0776o
57818.555252 -20.196  0.765   -30   23 o  0   0.87 185.19292  -6.96714  7500.15  4188.33 3.96 3.39 -45.7 -0.454 19.17 21.39 01a57818o0669o
57818.569493  22.662  7.400     3   23 o  0   1.06 185.19292  -6.96714  7520.04  4226.70 4.04 3.44 -44.9 -0.453 19.12 21.33 01a57818o0697o
57818.584048 -20.871  1.400   -16   23 o  0   1.14 185.19292  -6.96714  7462.33  4148.92 4.14 3.55 -45.0 -0.444 19.07 21.30 01a57818o0726o
57818.598221 -19.836  0.547   -42   23 o  0   1.13 185.19292  -6.96714  7444.46  4265.74 4.14 3.54 -47.0 -0.444 19.02 21.20 01a57818o0754o
57820.542626 -18.674  0.741  -123   91 o  0   1.28 185.19292  -6.96714  5525.84  4601.82 3.58 3.29 -46.9 -0.463 17.37 18.46 01a57820o0666o
57820.556551 -20.360  1.222   -26   32 o  0   0.99 185.19292  -6.96714  5545.98  4639.91 3.59 3.29 -47.1 -0.460 18.66 20.23 01a57820o0694o
57820.570104  21.028  6.556    14   92 o  0   1.48 185.19292  -6.96714  5488.39  4563.44 3.77 3.42 -33.6 -0.454 17.51 18.99 01a57820o0721o
57820.584300  22.466  7.200     4   27 o  0   1.26 185.19292  -6.96714  5471.33  4677.33 3.76 3.41 -50.9 -0.449 18.90 20.94 01a57820o0749o
57828.520285 -19.333  0.734   -67   49 o  0   1.49 185.19292  -6.96714  3938.34  7815.26 3.46 3.39  71.2 -0.464 18.02 18.73 02a57828o0571o
57828.528594  19.979  1.109    37   41 o  0   1.03 185.19292  -6.96714  7414.21  4962.07 3.66 3.36 -48.5 -0.468 18.33 19.64 01a57828o0619o
57828.536190 -20.843  2.681   -17   45 o  0   1.46 185.19292  -6.96714  3920.90  7776.24 3.41 3.35  50.7 -0.466 18.06 18.79 02a57828o0600o
57828.542298 -19.898  1.027   -40   41 o  0   1.09 185.19292  -6.96714  7433.30  5002.63 3.57 3.20 -46.4 -0.476 18.35 19.59 01a57828o0646o
57828.553291  20.466  2.079    24   49 o  0   1.57 185.19292  -6.96714  3982.63  7853.41 3.50 3.44  74.1 -0.460 17.99 18.72 02a57828o0631o
57828.555863  18.975  0.428    93   40 o  0   1.33 185.19292  -6.96714  7375.21  4926.90 3.53 3.16 -50.9 -0.474 18.23 19.38 01a57828o0673o
57828.569382 -20.575  2.027   -21   43 o  0   1.13 185.19292  -6.96714  7357.15  5043.03 3.70 3.31 -50.4 -0.467 18.18 19.35 01a57828o0700o
57828.588971 -18.987  0.652   -92   60 o  0   1.43 185.19292  -6.96714  3968.24  7789.82 3.60 3.53  88.5 -0.461 17.85 18.54 02a57828o0699o
57830.523926 -19.647  0.505   -50   25 o  0   1.31 185.19292  -6.96714  6184.30  3297.80 3.30 3.19 -60.8 -0.481 18.75 20.23 01a57830o0602o
57830.552109  20.608  1.487    21   31 o  0   1.04 185.19292  -6.96714  6143.77  3260.67 3.44 3.22 -60.7 -0.470 18.66 20.10 01a57830o0658o
57830.566169 -20.105  0.935   -33   31 o  0  10.18 185.19292  -6.96714  6125.55  3375.15 3.44 3.18 -57.9 -0.468 18.62 20.03 01a57830o0686o
57832.506780 -21.866  3.263    -6   21 o  0   1.23 185.19292  -6.96714  6556.77  7804.83 3.38 3.24 -41.2 -0.447 18.55 19.82 02a57832o0549o
57832.516480 -21.083  2.080   -13   28 o  0   1.07 185.19292  -6.96714  5087.55  4938.81 3.45 3.28 -63.1 -0.465 18.91 20.60 01a57832o0596o
57832.523331  21.043  1.714    14   24 o  0   0.94 185.19292  -6.96714  6537.96  7764.54 3.31 3.13 -44.6 -0.416 18.54 19.76 02a57832o0579o
57832.530956  21.253  2.273    11   26 o  0   1.38 185.19292  -6.96714  5109.44  4976.60 3.39 3.21 -57.6 -0.473 18.89 20.55 01a57832o0625o
57832.541407 -20.405  0.962   -25   24 o  0   1.02 185.19292  -6.96714  6596.21  7840.60 3.22 3.03 -35.7 -0.404 18.55 19.72 02a57832o0611o
57832.545543 -19.847  0.648   -42   27 o  0   1.23 185.19292  -6.96714  5050.16  4900.76 3.65 3.42 -58.2 -0.454 18.80 20.49 01a57832o0654o
57832.559882 -20.870  1.607   -16   26 o  0   1.45 185.19292  -6.96714  5034.52  5013.96 3.61 3.39 -53.9 -0.462 18.81 20.46 01a57832o0683o
57832.576354  21.936  4.833     6   30 o  0   1.05 185.19292  -6.96714  6583.90  7777.72 4.13 3.90  13.2 -0.442 18.24 19.58 02a57832o0678o
57833.508447  20.766  1.559    18   28 o  0   0.86 185.19292  -6.96714  4362.67  2449.73 3.59 3.14 -74.1 -0.461 19.00 20.69 01a57833o0581o
57833.523012  20.082  0.721    34   24 o  0   1.24 185.19292  -6.96714  4381.83  2488.28 3.68 3.19 -73.1 -0.460 18.94 20.61 01a57833o0610o
57833.537521 -21.286  2.316   -11   26 o  0   1.39 185.19292  -6.96714  4324.59  2411.02 3.81 3.26 -72.5 -0.456 18.88 20.54 01a57833o0639o
57833.552591 -21.475  2.875    -9   27 o  0   1.13 185.19292  -6.96714  4308.72  2527.21 3.77 3.25 -70.3 -0.456 18.89 20.55 01a57833o0669o
57834.506802 -22.924  9.250    -2   23 o  0   1.24 185.19292  -6.96714  4721.25  3220.68 3.78 3.53 -73.1 -0.439 19.01 20.95 01a57834o0429o
57834.521370  21.592  3.071     8   26 o  0   0.88 185.19292  -6.96714  4740.94  3258.80 3.70 3.45 -71.2 -0.448 19.00 20.88 01a57834o0458o
57834.535841 -20.849  1.393   -17   23 o  0   1.48 185.19292  -6.96714  4683.90  3180.42 3.72 3.35 -66.9 -0.453 18.98 20.79 01a57834o0487o
57834.550404  21.137  1.952    13   25 o  0   1.24 185.19292  -6.96714  4667.10  3296.80 3.79 3.36 -65.1 -0.451 18.94 20.72 01a57834o0516o
57836.498946 -21.135  1.486   -13   19 c  0   1.43 185.19292  -6.96714  3426.49  6572.12 3.74 3.60  61.8 -0.401 18.93 20.70 02a57836o0510c
57836.515548  20.711  1.130    19   21 c  0   1.14 185.19292  -6.96714  3408.46  6531.97 3.99 3.85  70.9 -0.383 18.83 20.63 02a57836o0540c
57836.532469  20.228  0.764    29   22 c  0   0.84 185.19292  -6.96714  3467.09  6607.79 4.04 3.83  78.1 -0.380 18.79 20.58 02a57836o0571c
57836.550762  24.359 59.000     1   39 c  0   0.86 185.19292  -6.96714  3489.03  6489.43 4.05 3.87  77.4 -0.366 18.21 19.94 02a57836o0605c
57836.565205  20.415  1.214    25   30 c  0   0.95 185.19292  -6.96714  3450.37  6547.93 4.38 4.18  80.3 -0.348 18.39 20.20 02a57836o0631c
57837.496039 -21.534  3.417    -9   30 o  0   1.19 185.19292  -6.96714  3885.15  3870.99 4.27 3.80 -66.9 -0.423 18.91 20.81 01a57837o0395o
57837.510679  20.247  0.971    29   28 o  0   1.14 185.19292  -6.96714  3905.68  3909.30 4.58 4.03 -66.2 -0.407 18.83 20.80 01a57837o0423o
57837.525247 -22.097  5.429    -5   29 o  0   1.00 185.19292  -6.96714  3848.37  3832.32 4.30 3.77 -67.3 -0.430 18.98 20.95 01a57837o0451o
57837.539869  21.171  2.235    12   28 o  0   1.11 185.19292  -6.96714  3831.14  3948.23 4.13 3.69 -67.9 -0.453 18.96 20.87 01a57837o0479o
57838.490352 -21.173  1.909   -12   24 o  0   0.91 185.19292  -6.96714  6412.28  3412.76 3.66 3.27 -51.7 -0.457 19.14 21.14 01a57838o0455o
57838.505521  21.760  3.083     7   22 o  0   1.56 185.19292  -6.96714  6433.02  3449.45 3.76 3.38 -53.7 -0.455 19.08 21.09 01a57838o0484o
57838.520145 -20.504  1.152   -23   26 o  0   1.08 185.19292  -6.96714  6376.41  3372.49 4.10 3.65 -54.6 -0.438 18.95 21.02 01a57838o0512o
57838.534793  20.586  1.121    21   24 o  0   1.33 185.19292  -6.96714  6359.30  3488.99 3.94 3.48 -57.9 -0.443 19.01 21.03 01a57838o0540o
57840.487699  20.608  0.943    21   20 c  0   1.20 185.19292  -6.96714  3642.15  6144.52 3.88 3.74  65.2 -0.390 18.90 20.73 02a57840o0491c
57840.505442 -20.868  1.190   -16   19 c  0   1.21 185.19292  -6.96714  3624.37  6106.59 3.87 3.71  75.8 -0.384 18.89 20.67 02a57840o0524c
57840.523599 -20.471  0.938   -24   22 c  0   0.72 185.19292  -6.96714  3684.40  6181.95 3.65 3.51  71.7 -0.406 18.91 20.60 02a57840o0558c
57840.543730  20.328  1.389    27   37 c  0   1.19 185.19292  -6.96714  3704.46  6063.52 3.90 3.74  77.1 -0.379 18.07 19.76 02a57840o0596c
57842.480926 -20.312  0.980   -27   27 o  0   0.99 185.19292  -6.96714  5014.23  5964.88 3.54 3.33 -52.5 -0.472 18.94 20.79 01a57842o0513o
57842.495193 -20.137  0.750   -32   24 o  0   1.10 185.19292  -6.96714  5032.32  6005.31 3.57 3.39 -56.7 -0.468 18.93 20.79 01a57842o0540o
57842.509938  20.530  1.189    22   26 o  0   1.19 185.19292  -6.96714  4977.01  5926.72 3.67 3.47 -58.7 -0.466 18.91 20.81 01a57842o0568o
57842.524768 -20.754  1.400   -18   25 o  0   1.52 185.19292  -6.96714  4960.19  6042.68 3.71 3.47 -55.0 -0.459 18.90 20.78 01a57842o0596o
57844.461282 -21.249  1.419   -12   16 c  0   1.57 185.19292  -6.96714  5736.21  6267.89 3.77 3.62  76.5 -0.405 19.53 21.48 02a57844o0436c
57844.479405 -22.030  3.125    -6   18 c  0   1.51 185.19292  -6.96714  5721.95  6228.87 3.64 3.52 -88.1 -0.421 19.54 21.46 02a57844o0470c
57844.492370 -22.112  3.067    -5   16 c  0   1.53 185.19292  -6.96714  5778.66  6303.45 3.58 3.47 -85.3 -0.430 19.54 21.44 02a57844o0495c
57844.509960 -24.972 56.000    -0   21 c  0   0.91 185.19292  -6.96714  5799.58  6185.67 3.74 3.61  87.7 -0.410 19.50 21.42 02a57844o0528c
57844.528569 -19.893  0.495   -40   20 c  0  73.14 185.19292  -6.96714  5761.68  6242.41 3.71 3.57  86.2 -0.416 19.44 21.31 02a57844o0563c
57845.470908 -20.927  1.615   -16   25 o  0   1.16 185.19292  -6.96714  6182.56  5892.46 3.62 3.48 -23.2 -0.479 18.93 20.90 01a57845o0472o
57845.486747 -19.887  0.662   -40   27 o  0   1.13 185.19292  -6.96714  6202.18  5932.25 3.50 3.38 -31.6 -0.489 18.95 20.86 01a57845o0502o
57845.518085 -19.833  0.657   -42   28 o  0   1.05 185.19292  -6.96714  6126.01  5971.51 3.63 3.46 -31.1 -0.479 18.84 20.72 01a57845o0561o
57846.466297  20.075  0.774    34   26 o  0   1.30 185.19292  -6.96714  4891.19  5155.41 3.48 3.32 -60.6 -0.471 18.93 20.79 01a57846o0248o
57846.482119 -19.752  0.530   -46   24 o  0   1.03 185.19292  -6.96714  4910.23  5193.54 3.50 3.28 -62.1 -0.472 18.90 20.75 01a57846o0278o
57846.497944 -20.394  1.093   -25   28 o  0   0.94 185.19292  -6.96714  4850.87  5116.00 3.64 3.39 -66.6 -0.461 18.85 20.71 01a57846o0308o
57846.513227 -21.829  4.300    -7   29 o  0   0.92 185.19292  -6.96714  4832.68  5233.42 3.93 3.65 -58.8 -0.446 18.76 20.68 01a57846o0337o
57849.435374  23.288 19.333     2   34 o  0   1.03 185.19292  -6.96714  5163.89  4360.89 3.58 3.53 -24.0 -0.474 18.50 20.04 01a57849o0430o
57849.438874  21.650  1.756     8   14 o  0   1.17 185.19292  -6.96714  4475.42  6377.54 4.04 3.29  -0.1 -0.404 18.90 19.18 02a57849o0125o
57849.450576  21.077  2.542    14   34 o  0   1.10 185.19292  -6.96714  5183.58  4399.35 3.47 3.44 -50.7 -0.484 18.52 20.03 01a57849o0461o
57849.459308 -20.186  0.510   -31   16 o  0   0.82 185.19292  -6.96714  4189.49  5797.41 3.35 3.20 -15.3 -0.421 19.00 19.13 02a57849o0138o
57849.465755 -20.338  1.255   -27   33 o  0   1.15 185.19292  -6.96714  5126.67  4322.57 3.50 3.45 -71.6 -0.480 18.50 19.98 01a57849o0492o
57849.479538  20.594  0.685    21   14 o  0   1.22 185.19292  -6.96714  5055.11  6959.18 3.28 3.02 -15.9 -0.440 18.99 19.09 02a57849o0151o
57849.481914 -21.350  3.500   -10   37 o  0   1.02 185.19292  -6.96714  5107.93  4439.43 3.55 3.46 -78.3 -0.480 18.46 19.93 01a57849o0525o
57849.499727  22.543  3.800     4   13 o  0   1.17 185.19292  -6.96714  5368.50  5217.99 3.31 3.18 -30.2 -0.442 18.96 19.03 02a57849o0164o
57855.484039  20.187  1.557    31   48 o  0   1.46 185.19292  -6.96714  4610.53  7306.34 3.31 3.29  30.2 -0.473 17.53 17.74 02a57855o0545o
57855.499719 -18.316  0.336  -171   58 o  0   1.38 185.19292  -6.96714  4592.81  7266.69 3.30 3.29  39.1 -0.478 17.48 17.67 02a57855o0574o
57855.515392 -17.876  0.242  -257   62 o  0   1.19 185.19292  -6.96714  4654.29  7342.74 3.30 3.28 -26.7 -0.461 17.42 17.56 02a57855o0602o
57855.532851  19.561  1.342    54   73 o  0   1.00 185.19292  -6.96714  4676.90  7225.14 3.38 3.27  81.8 -0.480 17.33 17.43 02a57855o0633o
57855.550552 -18.679  0.627  -122   77 o  0   1.19 185.19292  -6.96714  4637.72  7282.14 3.42 3.28  79.0 -0.466 17.22 17.27 02a57855o0665o
57857.432746 -18.924  5.667   -98  554 o  0   1.05 185.19292  -6.96714  5038.71  3359.55 3.49 3.40 -85.4 -0.452 15.78 16.06 01a57857o0305o
57857.446472  17.602  0.581   330  192 o  0   1.15 185.19292  -6.96714  5055.95  3397.57 3.25 3.20  79.5 -0.506 16.73 17.23 01a57857o0333o
57857.460135  15.857  0.721  1649 1189 o  0   1.08 185.19292  -6.96714  4999.01  3320.81 3.40 3.22  83.7 -0.474 15.18 15.23 01a57857o0361o
57857.473890 -20.396  4.343   -25  110 o  0   1.06 185.19292  -6.96714  4983.20  3438.13 3.39 3.18 -84.0 -0.498 17.35 18.07 01a57857o0389o
57858.428052 -22.635 11.333    -3   36 o  0   0.89 185.19292  -6.96714  5320.46  3835.63 3.43 3.25 -74.2 -0.487 18.44 19.87 01a57858o0216o
57858.442282  20.275  1.353    28   38 o  0   1.09 185.19292  -6.96714  5339.12  3875.05 3.50 3.31 -74.2 -0.477 18.39 19.82 01a57858o0245o
57858.457535  23.352 24.333     2   40 o  0   1.10 185.19292  -6.96714  5281.90  3797.40 3.52 3.24 -76.0 -0.476 18.36 19.76 01a57858o0276o
57858.471815 -21.134  3.304   -13   42 o  0   1.03 185.19292  -6.96714  5263.39  3913.42 3.53 3.25 -72.6 -0.473 18.31 19.67 01a57858o0305o
57861.505260 -19.595  0.610   -53   32 o  0   1.21 185.19292  -6.96714  4806.35  5153.99 3.81 3.49 -69.0 -0.451 18.00 19.47 01a57861o0257o
57861.517644 -23.529 26.500    -1   37 o  0   0.88 185.19292  -6.96714  4825.64  5192.34 4.01 3.65 -67.8 -0.439 17.91 19.37 01a57861o0282o
57861.530084 -18.860  0.346  -104   36 o  0   1.54 185.19292  -6.96714  4765.86  5114.05 4.19 3.82 -65.7 -0.433 17.81 19.25 01a57861o0307o
57862.517580 -19.479  0.613   -59   36 o  0   1.16 185.19292  -6.96714  5284.16  2342.75 3.89 3.79  60.6 -0.469 17.89 19.31 01a57862o0033o
57862.525518 -20.059  0.944   -34   32 o  0   1.45 185.19292  -6.96714  5303.05  2381.15 3.65 3.49 -88.5 -0.466 17.91 19.23 01a57862o0049o
57862.534842 -21.582  5.100    -8   43 o  0   1.12 185.19292  -6.96714  5243.70  2303.86 4.19 4.03 -68.9 -0.440 17.68 19.10 01a57862o0068o
57865.485626 -20.566  1.225   -22   26 o  0   1.18 185.19292  -6.96714  7014.58  4161.91 3.24 3.14 -44.7 -0.491 18.23 19.81 01a57865o0544o
57865.498358 -20.868  1.800   -16   29 o  0   0.97 185.19292  -6.96714  7033.27  4200.67 3.33 3.19 -46.1 -0.487 18.21 19.76 01a57865o0570o
57865.511176 -19.893  1.022   -40   41 o  0   1.19 185.19292  -6.96714  6973.24  4124.66 3.63 3.42 -54.0 -0.477 17.71 19.29 01a57865o0596o
57865.523532 -18.962  0.622   -94   59 o  0   1.20 185.19292  -6.96714  6952.49  4241.64 3.61 3.38 -47.8 -0.474 17.34 18.82 01a57865o0621o
57866.497292 -19.320  0.836   -68   57 o  0   0.98 185.19292  -6.96714  4896.43  3511.12 3.39 3.18 -81.6 -0.484 17.39 18.95 01a57866o0570o
57866.510061 -18.011  0.603  -227  137 o  0   1.24 185.19292  -6.96714  4837.14  3434.08 3.51 3.41 -74.3 -0.463 16.27 17.82 01a57866o0596o
57866.523005  18.245  0.858   183  157 o  0   0.92 185.19292  -6.96714  4817.72  3549.98 3.73 3.55 -76.0 -0.461 17.04 18.55 01a57866o0622o
57868.469147  17.571  1.542   340  525 c  0   1.26 185.19292  -6.96714  4398.91  4400.65 2.87 2.51  17.7 -0.464 15.55 16.45 02a57868o0245c
57868.495442  22.194  4.222     5   20 c  0   1.04 185.19292  -6.96714  4438.97  4438.69 2.86 2.55  14.2 -0.455 18.47 19.40 02a57868o0295c
57868.508604  21.753  1.659     7   12 c  0   1.48 185.19292  -6.96714  4458.00  4323.07 2.93 2.59  13.7 -0.443 18.99 19.91 02a57868o0320c
57868.521711  21.609  1.944     8   16 c  0   1.15 185.19292  -6.96714  4421.32  4379.90 3.32 2.92   9.4 -0.446 18.77 19.80 02a57868o0345c
57869.476731  20.389  0.878    25   22 o  0   1.71 185.19292  -6.96714  6326.14  5521.33 3.23 3.20   2.4 -0.494 18.29 19.88 01a57869o0421o
57869.489108 -19.630  0.561   -51   29 o  0   0.84 185.19292  -6.96714  6344.03  5559.78 3.24 3.18 -15.7 -0.497 18.21 19.73 01a57869o0446o
57869.501960  21.689  4.000     8   31 o  0   0.93 185.19292  -6.96714  6283.98  5482.05 3.53 3.29  -6.9 -0.479 18.11 19.65 01a57869o0472o
57869.514346 -19.341  0.505   -67   34 o  0   1.09 185.19292  -6.96714  6264.34  5598.08 3.49 3.40 -28.1 -0.478 18.06 19.58 01a57869o0497o
57876.384210  17.316  0.761   430  328 o  0   1.81 185.19292  -6.96714  5945.57  7930.04 2.09 1.88  46.3 -0.710 17.21 17.82 02a57876o0195o
57876.402602 -17.358  0.677  -414  280 o  0   1.23 185.19292  -6.96714  5930.05  7889.34 2.12 1.95  49.2 -0.581 16.12 16.54 02a57876o0229o
57883.434350  20.484  1.909    23   44 o  0   0.71 185.19292  -6.96714  6026.06  6149.03 2.77 2.58  72.7 -0.513 18.09 18.47 02a57883o0400o
57883.449685 -20.758  2.470   -18   45 o  0   1.01 185.19292  -6.96714  6009.44  6111.39 2.69 2.45  61.9 -0.526 18.05 18.37 02a57883o0429o
57883.467481 -19.183  0.611   -77   47 o  0   1.22 185.19292  -6.96714  6065.42  6188.56 2.48 2.35  57.5 -0.503 17.97 18.20 02a57883o0458o
57883.491855  18.780  0.593   112   66 o  0   0.78 185.19292  -6.96714  6084.66  6071.18 2.74 2.51  53.4 -0.517 17.71 17.92 02a57883o0500o
57884.371744 -19.582  0.591   -53   32 o  0   0.71 185.19292  -6.96714  6299.06  5263.17 2.20 2.02  57.7 -0.497 18.64 18.93 02a57884o0101o
57884.383879 -19.719  0.580   -47   27 o  0   0.83 185.19292  -6.96714  6281.37  5225.66 2.34 2.21  55.8 -0.498 18.54 18.89 02a57884o0124o
57884.408381  22.382  6.583     4   27 o  0   1.10 185.19292  -6.96714  6362.96  5185.32 2.25 2.15  42.8 -0.477 18.53 18.77 02a57884o0170o
57884.417799  19.509  0.486    57   28 o  0   1.17 185.19292  -6.96714  6324.40  5241.40 2.32 2.22  55.6 -0.483 18.47 18.73 02a57884o0188o
57886.303004  20.891  1.442    16   23 o  0   1.36 185.19292  -6.96714  4959.35  2887.51 5.99 3.61  -4.5 -0.336 18.50 19.99 01a57886o0172o
57886.317515  19.785  0.570    44   25 o  0   1.02 185.19292  -6.96714  4984.06  2985.09 5.86 3.36  -4.6 -0.351 18.53 19.93 01a57886o0201o
57886.331834 -20.842  1.358   -17   23 o  0   1.02 185.19292  -6.96714  4934.58  2964.25 4.23 3.23 -13.5 -0.391 18.70 19.85 01a57886o0230o
57886.349121  21.042  1.717    14   24 o  0   0.91 185.19292  -6.96714  4928.79  3150.47 4.49 3.20 -11.8 -0.389 18.64 19.80 01a57886o0265o
57892.377066 -20.629  0.607   -20   12 o  0   1.13 185.19292  -6.96714  3632.07  6728.98 2.18 2.08  -2.2 -0.513 19.47 20.61 02a57892o0265o
57892.419792  22.251  2.579     5   12 o  0   1.68 185.19292  -6.96714  3696.38  6647.28 2.32 2.15   2.3 -0.505 19.36 20.45 02a57892o0346o
57893.309465 -22.156  2.464    -5   12 o  0   1.32 185.19292  -6.96714  5967.64  3939.47 3.22 2.85 -59.8 -0.457 19.29 20.75 01a57893o0164o
