###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57746.571007 -19.401  0.259   -63   16 c  0   1.00 153.45113  38.76314  5071.03  3481.19 4.02 3.86  88.8 -0.368 19.73 21.84 02a57746o0737c
57750.523778 -20.443  0.717   -24   17 c  0   1.11 153.45113  38.76314  3003.80  1643.83 4.28 4.16  82.1 -0.370 19.62 21.74 02a57750o0479c
57750.528491 -19.725  0.360   -47   17 c  0   1.19 153.45113  38.76314  3035.48  1682.93 4.35 4.22  81.0 -0.367 19.63 21.76 02a57750o0488c
57750.542660 -20.038  1.164   -35   41 c  0   0.59 153.45113  38.76314  2978.54  1605.25 4.22 4.11  85.5 -0.372 19.11 21.17 02a57750o0515c
57750.554196  19.531  0.556    56   31 c  0   0.92 153.45113  38.76314  2958.02  1722.26 4.31 4.19  83.3 -0.363 19.21 21.29 02a57750o0537c
57750.565605  20.626  1.175    20   24 c  0   0.71 153.45113  38.76314  2989.06  1666.57 4.74 4.61  81.4 -0.344 19.41 21.64 02a57750o0559c
57762.492458  19.129  0.385    81   31 o  0   1.20 153.45113  38.76314  1475.09  3367.92 3.69 3.42  73.4 -0.448 18.88 19.93 02a57762o0596o
57762.499868  22.014  6.750     6   38 o  0   0.68 153.45113  38.76314  1431.30  3288.30 3.75 3.44  74.4 -0.443 18.90 19.97 02a57762o0610o
57762.508494  20.863  2.255    16   37 o  0   0.74 153.45113  38.76314  1402.30  3406.42 3.70 3.41  70.1 -0.447 18.92 19.99 02a57762o0626o
57762.527084  20.146  1.022    32   32 o  0   0.88 153.45113  38.76314  1446.53  3351.28 3.72 3.46  69.3 -0.448 18.96 20.09 02a57762o0661o
57765.445485 -19.779  1.358   -44   60 o  0   0.82 153.45113  38.76314  4451.13  4227.55 3.54 3.38 -83.7 -0.432 18.13 18.56 02a57765o0481o
57765.465102  20.149  1.704    32   54 o  0   0.93 153.45113  38.76314  4466.16  4267.34 3.53 3.40 -85.6 -0.442 18.16 18.60 02a57765o0518o
57765.475301  19.287  0.758    70   53 o  0   1.08 153.45113  38.76314  4407.49  4189.96 3.61 3.49 -84.0 -0.430 18.17 18.63 02a57765o0536o
57765.497202 -21.580  6.192    -8   52 o  0   0.95 153.45113  38.76314  4392.40  4306.77 3.56 3.42 -87.2 -0.433 18.27 18.77 02a57765o0573o
57765.503468 -21.347  5.062   -10   53 o  0   0.79 153.45113  38.76314  4438.13  4251.32 3.58 3.46 -89.9 -0.417 18.28 18.78 02a57765o0585o
57766.485623  18.673  0.400   123   49 o  0   1.17 153.45113  38.76314  3717.26  3310.13 3.58 3.51 -76.5 -0.422 18.24 18.83 02a57766o0533o
57766.498677  19.802  1.170    44   51 o  0   0.98 153.45113  38.76314  3749.48  3350.65 3.54 3.47 -75.4 -0.426 18.29 18.86 02a57766o0557o
57766.511899  19.853  1.133    42   47 o  0   0.90 153.45113  38.76314  3691.04  3274.09 3.53 3.50 -71.3 -0.426 18.30 18.87 02a57766o0581o
57766.535292  19.991  1.404    37   51 o  0   0.88 153.45113  38.76314  3678.24  3392.21 3.52 3.43  81.6 -0.441 18.30 18.89 02a57766o0626o
57766.541301  23.206 22.333     2   42 o  0   1.27 153.45113  38.76314  3706.59  3332.10 3.49 3.45 -89.9 -0.435 18.30 18.89 02a57766o0637o
57774.488304 -23.560 20.000    -1   27 o  0   0.60 153.45113  38.76314  3354.61  4235.88 3.44 3.41 -61.9 -0.458 19.50 21.23 02a57774o0586o
57774.491527 -21.377  2.500   -10   26 o  0   0.59 153.45113  38.76314  3382.44  4280.49 3.48 3.41 -71.4 -0.455 19.47 21.19 02a57774o0592o
57774.505628  20.755  1.173    18   21 o  0   1.02 153.45113  38.76314  3324.04  4204.01 3.61 3.48  81.2 -0.443 19.46 21.18 02a57774o0618o
57774.518085 -20.276  0.724   -28   20 o  0   0.99 153.45113  38.76314  7192.12  6130.78 3.54 3.31 -81.2 -0.446 19.46 21.15 02a57774o0641o
57774.538241 -21.063  1.615   -14   22 o  0   0.88 153.45113  38.76314  3341.35  4257.28 3.57 3.46  59.2 -0.441 19.38 21.01 02a57774o0682o
57778.478200 -20.670  1.055   -20   21 c  0   0.72 153.45113  38.76314  3325.12  1387.48 4.00 3.75 -12.8 -0.425 19.73 21.77 02a57778o0396c
57778.494819 -19.653  0.319   -50   16 c  0   1.22 153.45113  38.76314  3341.92  1429.14 4.00 3.74 -13.4 -0.427 19.72 21.74 02a57778o0428c
57778.504299 -19.047  0.199   -87   17 c  0   0.91 153.45113  38.76314  7213.98  9099.99 3.97 3.66 -88.0 -0.426 19.72 21.73 02a57778o0445c
57778.512962 -19.594  0.312   -53   16 c  0   0.95 153.45113  38.76314  7227.48  8975.91 3.97 3.68 -85.4 -0.423 19.71 21.74 02a57778o0462c
57778.533614 -19.849  0.427   -42   18 c  0   0.81 153.45113  38.76314  7195.02  9036.91 3.97 3.67 -88.2 -0.424 19.73 21.77 02a57778o0501c
57782.461918 -20.991  1.045   -15   15 c  0   1.30 153.45113  38.76314  3778.86  2404.65 3.93 3.79  83.2 -0.375 19.75 21.78 02a57782o0525c
57782.474603 -19.805  0.378   -44   16 c  0   1.03 153.45113  38.76314  3791.57  2449.15 4.00 3.86  88.0 -0.375 19.75 21.81 02a57782o0549c
57782.499583 -20.055  0.478   -34   16 c  0   0.89 153.45113  38.76314  6765.59  8082.31 3.65 3.53 -77.1 -0.446 19.79 21.82 02a57782o0596c
57782.507132 -19.481  0.290   -59   17 c  0   0.92 153.45113  38.76314  6778.42  7957.83 3.74 3.59  84.4 -0.427 19.78 21.82 02a57782o0611c
57782.523000 -20.180  0.524   -31   16 c  0   0.76 153.45113  38.76314  6730.88  8022.10 3.62 3.46 -75.0 -0.454 19.82 21.84 02a57782o0639c
57786.463468 -19.497  0.277   -58   16 c  0   1.34 153.45113  38.76314  3521.93  1120.36 3.89 3.77 -20.7 -0.429 19.76 21.77 02a57786o0313c
57786.487374 -19.847  0.481   -42   20 c  0   0.74 153.45113  38.76314  6948.70  9293.41 3.71 3.54 -87.2 -0.452 19.76 21.75 02a57786o0360c
57786.498769 -20.174  0.602   -31   19 c  0   0.93 153.45113  38.76314  7005.86  9368.57 3.71 3.53 -81.6 -0.453 19.79 21.82 02a57786o0383c
57786.510605 -20.207  0.642   -30   19 c  0   0.71 153.45113  38.76314  7020.72  9256.37 3.73 3.56 -87.3 -0.451 19.79 21.82 02a57786o0406c
57786.516810 -19.002  0.178   -91   16 c  0   1.14 153.45113  38.76314  6986.66  9307.90 3.80 3.63  86.9 -0.431 19.75 21.77 02a57786o0418c
57794.414498  18.958  0.633    95   60 o  0   1.15 153.45113  38.76314  4880.00  2120.32 3.56 3.49 -60.0 -0.443 18.09 18.50 02a57794o0405o
57794.423986 -20.848  3.340   -17   56 o  0   1.11 153.45113  38.76314  4896.64  2161.34 3.49 3.44 -52.1 -0.452 18.12 18.52 02a57794o0424o
57794.437572  20.121  1.750    32   57 o  0   0.98 153.45113  38.76314  4834.28  2089.34 3.53 3.46 -63.5 -0.451 18.13 18.51 02a57794o0451o
57794.441408 -19.391  2.101   -64  134 o  0   1.06 153.45113  38.76314  8278.46  9321.08 3.34 3.09  59.2 -0.769 18.07 19.04 01a57794o0464o
57794.451860  18.560  0.940   137  128 o  0   1.22 153.45113  38.76314  8259.51  9279.33 3.44 3.22  64.3 -0.739 18.08 19.09 01a57794o0483o
57794.456424  18.938  0.659    97   64 o  0   0.96 153.45113  38.76314  4818.16  2204.32 3.54 3.52 -71.5 -0.441 18.11 18.53 02a57794o0486o
57794.466887 -22.929 48.333    -2  118 o  0   1.05 153.45113  38.76314  2214.08  1209.94 4.02 3.90 -64.8 -0.691 17.98 18.88 01a57794o0510o
57794.486982  18.149  0.636   200  127 o  0   1.07 153.45113  38.76314  2188.21  1329.24 4.01 3.93 -51.4 -0.668 17.97 18.86 01a57794o0545o
57798.425642  22.400  7.727     4   31 o  0   1.00 153.45113  38.76314  2429.79  1830.84 3.64 3.52 -88.2 -0.446 18.85 19.85 02a57798o0449o
57798.444093  20.920  2.047    16   32 o  0   1.06 153.45113  38.76314  2445.14  1871.81 3.69 3.54  85.7 -0.435 18.85 19.87 02a57798o0484o
57798.457770  18.727  0.479   117   56 o  0   2.10 153.45113  38.76314  2625.45  3371.06 3.92 3.76 -65.2 -0.626 18.69 20.07 01a57798o0458o
57798.461596 -21.628  4.724    -8   38 o  0   0.81 153.45113  38.76314  8113.14  8659.57 3.26 3.00 -53.2 -0.435 18.86 19.87 02a57798o0517o
57798.474941 -22.144  5.667    -5   28 o  0   1.36 153.45113  38.76314  8128.07  8547.03 3.28 3.01 -60.5 -0.430 18.88 19.90 02a57798o0542o
57798.476127  18.352  0.354   166   59 o  0   1.74 153.45113  38.76314  2644.05  3411.55 4.04 3.90 -69.1 -0.637 18.65 20.07 01a57798o0491o
57798.481696  20.980  2.653    15   39 o  0   0.78 153.45113  38.76314  8079.93  8597.26 3.38 3.13 -67.2 -0.422 18.85 19.91 02a57798o0555o
57798.484080 -20.961  3.556   -15   53 o  0   2.37 153.45113  38.76314  2596.81  3334.30 3.97 3.82 -64.5 -0.633 18.69 20.08 01a57798o0506o
57798.508677  18.696  0.413   121   50 o  0   2.30 153.45113  38.76314  2571.34  3450.83 4.13 3.98 -70.8 -0.642 18.63 20.06 01a57798o0551o
57798.515667 -20.626  2.957   -20   60 o  0   1.66 153.45113  38.76314  2619.69  3394.90 4.08 3.99 -65.8 -0.646 18.62 20.04 01a57798o0564o
57799.501367  18.452  0.329   151   50 o  0   2.72 153.45113  38.76314  4203.38  3448.18 3.94 3.86 -14.4 -0.635 18.78 20.44 01a57799o0503o
57799.511438  21.269  4.615    11   52 o  0   2.52 153.45113  38.76314  4139.23  3371.16 3.81 3.71 -24.9 -0.618 18.83 20.44 01a57799o0521o
57799.535371  19.202  0.648    76   49 o  0   2.75 153.45113  38.76314  4126.12  3488.35 3.76 3.66 -28.1 -0.634 18.81 20.37 01a57799o0565o
57801.486130  18.959  0.421    95   40 o  0   3.04 153.45113  38.76314  1808.10  4043.71 4.35 4.12 -83.1 -0.558 18.73 20.48 01a57801o0457o
57801.498815  18.894  0.422   101   42 o  0   2.95 153.45113  38.76314  1825.23  4083.53 4.27 4.06 -79.7 -0.566 18.76 20.46 01a57801o0478o
57801.503984  19.494  0.712    58   41 o  0   2.52 153.45113  38.76314  1776.82  3986.44 4.29 4.06 -80.8 -0.557 18.75 20.46 01a57801o0488o
57801.524070  19.105  0.471    83   39 o  0   2.69 153.45113  38.76314  1748.17  4099.65 4.32 4.08 -80.7 -0.554 18.75 20.44 01a57801o0524o
57802.457985 -23.533 16.600    -1   23 o  0   0.94 153.45113  38.76314  8305.60  9585.28 3.26 2.97 -58.4 -0.456 19.36 20.87 02a57802o0418o
57802.484844  21.634  3.429     8   28 o  0   0.75 153.45113  38.76314  8286.54  9546.71 3.34 3.06 -70.0 -0.448 19.28 20.71 02a57802o0471o
57802.486090  18.910  0.398    99   39 o  0   2.93 153.45113  38.76314  1810.34  4044.64 4.26 4.04 -85.4 -0.574 18.75 20.46 01a57802o0458o
57802.492823  24.414 43.500     1   27 o  0   0.90 153.45113  38.76314  8332.78  9626.92 3.44 3.23 -70.0 -0.435 19.26 20.71 02a57802o0487o
57802.498762  18.464  0.282   149   42 o  0   2.71 153.45113  38.76314  1822.93  4081.35 4.43 4.18 -82.9 -0.563 18.70 20.46 01a57802o0479o
57802.501659  22.082  5.389     5   29 o  0   0.81 153.45113  38.76314  8360.43  9507.49 3.40 3.09 -72.2 -0.439 19.26 20.68 02a57802o0504o
57802.503899  18.805  0.382   109   42 o  0   2.60 153.45113  38.76314  1776.72  3985.97 4.36 4.10 -78.2 -0.568 18.71 20.39 01a57802o0489o
57802.515736 -19.573  0.542   -54   29 o  0   0.84 153.45113  38.76314  8320.09  9566.39 3.88 3.57   2.6 -0.461 19.09 20.60 02a57802o0532o
57802.524196  18.800  0.385   110   42 o  0   2.43 153.45113  38.76314  1749.22  4100.44 4.39 4.18 -75.8 -0.569 18.63 20.33 01a57802o0525o
57803.478117  18.687  0.297   122   36 o  0   3.45 153.45113  38.76314  2777.11  1542.39 4.53 4.38 -89.9 -0.555 18.90 20.89 01a57803o0337o
57803.493708  18.657  0.331   125   41 o  0   2.10 153.45113  38.76314  2793.12  1582.86 4.46 4.31  88.5 -0.554 18.88 20.80 01a57803o0362o
57803.516425  17.807  0.148   274   41 o  0   2.54 153.45113  38.76314  2725.59  1624.08 4.92 4.86 -86.2 -0.518 18.73 20.78 01a57803o0402o
57805.468737  18.563  0.323   136   44 o  0   2.14 153.45113  38.76314  4527.07  2124.42 4.06 3.99  81.6 -0.606 18.92 20.81 01a57805o0455o
57805.480861  18.542  0.300   139   42 o  0   2.59 153.45113  38.76314  4543.82  2163.55 4.07 4.00  80.4 -0.628 18.88 20.73 01a57805o0474o
57805.504843  18.794  0.339   110   37 o  0   3.65 153.45113  38.76314  4470.48  2203.96 4.07 4.03  70.0 -0.594 18.85 20.68 01a57805o0514o
57806.429524 -20.471  0.725   -24   17 c  0   1.17 153.45113  38.76314  5818.06  8093.39 3.88 3.70 -87.8 -0.417 19.77 21.84 02a57806o0390c
57806.454021 -19.388  0.245   -64   16 c  0   1.07 153.45113  38.76314  5800.74  8055.06 3.83 3.65  86.1 -0.418 19.75 21.78 02a57806o0437c
57806.465800 -20.042  0.490   -35   17 c  0   0.89 153.45113  38.76314  5857.66  8112.79 3.85 3.67  89.2 -0.414 19.74 21.77 02a57806o0460c
57806.478177 -19.041  0.204   -88   18 c  0   0.78 153.45113  38.76314  5876.33  7999.33 3.79 3.62  85.8 -0.420 19.73 21.74 02a57806o0484c
57806.498596 -19.390  0.255   -64   16 c  0   1.02 153.45113  38.76314  5831.50  8058.65 3.82 3.65 -87.6 -0.418 19.72 21.73 02a57806o0523c
57807.461723  14.854  0.008  4152   35 o  0 176.67 153.45113  38.76314  2511.00  2515.07 4.60 4.36 -80.9 -0.528 19.02 21.10 01a57807o0386o
57807.473903  18.305  0.193   173   33 o  0   3.09 153.45113  38.76314  2525.38  2552.63 4.56 4.30 -81.1 -0.526 19.03 21.12 01a57807o0406o
57807.486517  18.447  0.224   152   34 o  0   3.19 153.45113  38.76314  2464.40  2474.09 4.58 4.35 -80.8 -0.518 19.00 21.07 01a57807o0426o
57807.498733  19.757  0.729    45   33 o  0   2.98 153.45113  38.76314  2452.42  2591.08 4.49 4.29 -80.9 -0.525 19.03 21.08 01a57807o0445o
57809.456173  20.468  5.714    24  135 o  0   1.05 153.45113  38.76314  5059.65  1180.61 4.32 4.19  79.1 -0.594 17.53 19.50 01a57809o0426o
57809.468541 -17.512  0.462  -359  166 o  0   1.10 153.45113  38.76314  5074.79  1217.81 4.14 4.06  61.5 -0.596 17.33 19.25 01a57809o0445o
57809.493247  15.743  0.216  1832  396 o  0   2.50 153.45113  38.76314  5001.65  1258.32 4.16 4.08 -78.1 -0.592 16.39 18.27 01a57809o0485o
57817.352421 -19.419  0.319   -62   20 c  0   1.23 153.45113  38.76314  3034.18  3952.54 3.91 3.75 -85.0 -0.399 19.25 20.93 02a57817o0177c
57817.374878 -19.622  0.380   -51   20 c  0   1.09 153.45113  38.76314  3048.02  3992.18 3.85 3.74 -84.1 -0.394 19.28 20.98 02a57817o0218c
57817.384372 -19.707  0.403   -48   19 c  0   1.30 153.45113  38.76314  2988.82  3920.32 3.82 3.70  88.8 -0.391 19.32 21.01 02a57817o0234c
57817.403165 -20.578  0.902   -21   19 c  0   1.00 153.45113  38.76314  2972.98  4035.53 3.76 3.69 -80.6 -0.398 19.35 21.07 02a57817o0268c
57817.424324 -19.433  0.320   -61   20 c  0   1.01 153.45113  38.76314  7468.56  6470.79 3.88 3.57  87.2 -0.407 19.40 21.20 02a57817o0305c
57817.430847  19.087  0.469    84   40 o  0   0.92 153.45113  38.76314  3029.07  1926.32 4.60 3.80 -80.3 -0.518 18.98 21.01 01a57817o0381o
57817.455929 -22.580 11.000    -3   37 o  0   0.82 153.45113  38.76314  2982.32  1887.48 4.66 3.77 -80.1 -0.500 19.11 21.23 01a57817o0422o
57817.468215  19.682  0.684    49   33 o  0   1.24 153.45113  38.76314  2969.19  2005.05 4.69 3.78 -81.2 -0.494 19.12 21.25 01a57817o0442o
57818.438518  20.890  1.667    16   27 o  0   0.95 153.45113  38.76314  5508.16  8563.00 3.57 3.53  78.6 -0.445 19.11 20.62 02a57818o0194o
57818.442419 -19.831  0.645   -42   27 o  0   0.84 153.45113  38.76314  5493.65  8523.11 3.60 3.52  76.0 -0.439 19.12 20.63 02a57818o0202o
57818.453874 -20.662  1.235   -20   24 o  0   0.94 153.45113  38.76314  5555.84  8600.79 3.62 3.52  90.0 -0.448 19.12 20.65 02a57818o0225o
57818.465297 -20.011  0.787   -36   28 o  0   0.70 153.45113  38.76314  5571.67  8481.61 3.59 3.47  86.3 -0.441 19.15 20.70 02a57818o0248o
57818.485994 -20.195  0.765   -30   23 o  0   0.95 153.45113  38.76314  5529.37  8543.46 3.54 3.42 -87.2 -0.455 19.25 20.86 02a57818o0289o
57819.416554  20.572  2.381    21   51 o  0   1.34 153.45113  38.76314  1610.81  1851.64 5.43 4.13 -85.5 -0.469 18.56 20.26 01a57819o0388o
57819.432012  21.798  8.000     7   56 o  0   1.21 153.45113  38.76314  1643.02  1892.44 4.89 3.82 -84.8 -0.501 18.66 20.26 01a57819o0414o
57819.445294  18.950  0.608    96   58 o  0   1.13 153.45113  38.76314  1581.10  1814.44 5.05 3.81 -85.4 -0.538 18.64 20.23 01a57819o0437o
57819.457327  18.457  0.461   150   69 o  0   0.89 153.45113  38.76314  1569.33  1932.39 4.85 3.82 -86.3 -0.515 18.63 20.21 01a57819o0457o
57827.414054  20.093  1.345    33   45 o  0   0.76 153.45113  38.76314  3854.77  2976.62 3.93 3.38 -78.9 -0.443 18.59 20.02 01a57827o0371o
57827.426357  20.937  2.538    15   39 o  0   1.05 153.45113  38.76314  3869.70  3016.04 3.88 3.27 -74.6 -0.446 18.62 20.02 01a57827o0393o
57827.439784  23.712 39.000     1   46 o  0   0.67 153.45113  38.76314  3806.27  2936.58 3.89 3.34 -72.7 -0.446 18.60 19.99 01a57827o0419o
57827.453287 -20.494  1.892   -23   44 o  0   0.77 153.45113  38.76314  3793.19  3053.07 4.00 3.41 -71.4 -0.442 18.56 19.95 01a57827o0443o
57829.404983  19.240  0.456    73   33 o  0   1.01 153.45113  38.76314  3272.64  3462.03 4.03 3.47 -80.4 -0.449 18.78 20.43 01a57829o0337o
57829.417793 -19.834  0.985   -42   42 o  0   0.61 153.45113  38.76314  3290.36  3501.97 3.99 3.40 -79.9 -0.455 18.80 20.44 01a57829o0360o
57829.443227 -23.482 26.500    -2   39 o  0   1.00 153.45113  38.76314  3211.82  3538.64 4.42 3.69 -79.5 -0.435 18.71 20.41 01a57829o0404o
57830.390301 -20.499  1.309   -23   30 o  0   0.46 153.45113  38.76314  5716.45  6706.53 3.36 3.27 -68.2 -0.481 18.75 20.17 02a57830o0342o
57830.399288 -22.820  9.875    -3   27 o  0   0.62 153.45113  38.76314  5686.36  6666.50 3.34 3.29 -66.9 -0.480 18.70 20.05 02a57830o0360o
57830.416606  22.477  6.455     4   24 o  0   0.88 153.45113  38.76314  5746.82  6742.79 3.34 3.23 -59.9 -0.466 18.63 19.91 02a57830o0395o
57830.427970  20.464  1.176    24   28 o  0   0.66 153.45113  38.76314  5761.25  6626.60 3.41 3.34 -64.2 -0.471 18.57 19.82 02a57830o0418o
57830.433670 -21.049  2.103   -14   29 o  0   0.67 153.45113  38.76314  5726.61  6684.56 3.41 3.34 -76.9 -0.471 18.57 19.83 02a57830o0429o
57831.394145  20.029  0.860    35   30 o  0   0.88 153.45113  38.76314  1756.63  3587.50 3.98 3.29 -88.7 -0.509 19.21 21.19 01a57831o0327o
57831.406967  20.716  1.677    19   32 o  0   0.93 153.45113  38.76314  1773.11  3627.83 3.96 3.22 -86.5 -0.489 19.21 21.15 01a57831o0349o
57831.419127 -19.573  0.604   -54   32 o  0   0.88 153.45113  38.76314  1710.36  3548.01 3.89 3.16 -86.0 -0.501 19.16 21.04 01a57831o0370o
57831.432112  17.094  0.341   528  180 o  0   0.47 153.45113  38.76314  1697.60  3664.49 3.93 3.21 -85.1 -0.498 19.09 20.89 01a57831o0391o
57834.398442 -19.505  0.359   -57   21 c  0   1.03 153.45113  38.76314  6950.01  6098.74 3.93 3.72 -89.0 -0.390 19.01 20.96 02a57834o0263c
57834.415160 -19.371  0.341   -65   22 c  0   0.84 153.45113  38.76314  6935.63  6058.45 4.01 3.81  89.6 -0.377 18.99 20.97 02a57834o0295c
57834.423935 -19.584  0.371   -53   20 c  0   0.86 153.45113  38.76314  6996.73  6136.02 3.93 3.71  87.9 -0.388 19.01 20.96 02a57834o0312c
57834.432312 -19.054  0.246   -87   21 c  0   0.94 153.45113  38.76314  7015.81  6023.38 4.03 3.82  88.6 -0.381 18.99 20.98 02a57834o0328c
57834.453102 -19.266  0.279   -71   20 c  0   1.00 153.45113  38.76314  6970.10  6079.40 3.89 3.75  83.9 -0.389 19.01 20.96 02a57834o0368c
57835.395247 -19.544  0.511   -55   28 o  0   1.11 153.45113  38.76314  2590.55  3536.81 3.92 3.32 -85.8 -0.467 19.15 21.10 01a57835o0234o
57835.407416  21.327  3.000    11   32 o  0   0.99 153.45113  38.76314  2543.39  3459.50 4.30 3.67 -84.4 -0.449 19.11 21.20 01a57835o0254o
57838.399187 -19.391  0.412   -64   26 c  0   0.89 153.45113  38.76314  6038.17  9327.11 5.02 4.32  -4.3 -0.355 18.84 21.05 02a57838o0277c
57838.403365 -20.427  0.977   -24   24 c  0   1.31 153.45113  38.76314  6009.05  9286.45 5.41 4.33  -1.4 -0.341 18.78 21.06 02a57838o0285c
57838.416609 -19.692  0.488   -48   24 c  0   1.45 153.45113  38.76314  6068.82  9365.96 5.04 4.78  -7.7 -0.324 18.73 21.06 02a57838o0310c
57838.434437 -19.245  0.336   -73   24 c  0   0.96 153.45113  38.76314  6085.64  9250.17 4.97 4.81  83.9 -0.322 18.80 21.03 02a57838o0344c
57838.449017 -19.184  0.324   -77   25 c  0   0.75 153.45113  38.76314  6056.21  9304.53 4.23 4.12  82.4 -0.386 18.94 21.02 02a57838o0372c
57839.368894 -22.330  7.000    -4   30 o  0   0.98 153.45113  38.76314  2483.35  1405.51 4.10 3.74  70.8 -0.432 19.03 21.09 01a57839o0181o
57839.395823 -20.368  1.268   -26   33 o  0   0.80 153.45113  38.76314  2435.15  1367.81 3.86 3.51  78.2 -0.446 19.13 21.12 01a57839o0227o
57839.409139  21.280  3.059    11   34 o  0   0.89 153.45113  38.76314  2422.94  1485.43 3.94 3.55  82.2 -0.446 19.03 21.00 01a57839o0249o
57840.364255  20.746  1.429    18   26 o  0   1.00 153.45113  38.76314  3859.43  3872.33 3.44 3.18 -87.5 -0.480 19.13 21.13 01a57840o0261o
57840.376653 -20.420  1.227   -25   30 o  0   0.86 153.45113  38.76314  3875.20  3913.07 3.58 3.32 -88.7 -0.472 19.06 21.07 01a57840o0282o
57840.389241 -21.839  4.333    -7   29 o  0   0.76 153.45113  38.76314  3812.99  3834.02 3.58 3.28 -84.8 -0.474 19.03 21.01 01a57840o0304o
57840.401874  19.811  0.671    43   29 o  0   0.83 153.45113  38.76314  3800.04  3952.04 3.53 3.26 -81.8 -0.474 19.06 21.04 01a57840o0326o
57842.379296 -19.789  0.425   -44   19 c  0   1.13 153.45113  38.76314  8421.12  5837.27 4.01 3.82  86.7 -0.385 19.03 21.09 02a57842o0298c
57842.397165 -19.345  0.308   -66   20 c  0   0.89 153.45113  38.76314  8407.92  5797.44 4.06 3.76  88.5 -0.390 19.01 21.03 02a57842o0332c
57842.414050 -19.036  0.230   -88   20 c  0   1.33 153.45113  38.76314  8469.15  5877.33 4.28 4.00  82.8 -0.378 18.89 20.91 02a57842o0364c
57843.357984  19.822  0.688    43   29 o  0   0.90 153.45113  38.76314  4734.09  3152.08 3.40 3.27  44.1 -0.486 19.07 20.94 01a57843o0258o
57843.398586  21.652  3.867     8   31 o  0   0.88 153.45113  38.76314  4678.01  3250.90 3.31 3.29  87.1 -0.491 19.10 21.00 01a57843o0324o
57844.366305  21.809  4.364     7   30 o  0   1.08 153.45113  38.76314  4782.56  2047.06 3.76 3.64  43.3 -0.449 19.05 21.03 01a57844o0257o
57847.342978 -20.920  2.400   -16   37 o  0   1.08 153.45113  38.76314  5021.05  1067.81 3.83 3.55  35.4 -0.454 18.76 20.33 01a57847o0218o
57847.356528 -20.277  1.545   -28   44 o  0   0.74 153.45113  38.76314  5038.60  1108.20 3.87 3.62  29.5 -0.445 18.77 20.37 01a57847o0242o
57847.369546 -22.643 11.800    -3   38 o  0   1.03 153.45113  38.76314  4989.54  1031.35 3.85 3.61  32.7 -0.453 18.75 20.34 01a57847o0265o
57847.383024  21.169  3.053    12   38 o  0   0.88 153.45113  38.76314  4961.49  1148.05 3.89 3.67  32.8 -0.447 18.72 20.31 01a57847o0288o
57848.330727 -19.530  0.788   -56   44 o  0   0.98 153.45113  38.76314  2282.89  1969.11 3.52 3.15  75.8 -0.485 18.50 19.76 01a57848o0200o
