###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57693.390428  22.648  4.889     3   16 c  0   0.99  18.15782  33.03493 10439.12  6795.13 4.15 3.66  87.3 -0.408 19.67 21.68 02a57693o0366c
57693.401485 -21.798  3.333    -7   23 c  0   1.05  18.15782  33.03493   791.60  6725.87 4.02 3.79  54.0 -0.404 19.07 20.98 02a57693o0385c
57693.401994 -20.015  0.930   -36   33 c  0   0.86  18.15782  33.03493 10404.36  6755.38 4.14 3.59  89.0 -0.416 18.87 20.77 02a57693o0386c
57693.424100  20.870  3.500    16   57 c  0   1.09  18.15782  33.03493   857.22  6800.63 3.95 3.70  52.8 -0.413 17.77 19.48 02a57693o0423c
57693.426671 -21.195  4.889   -12   59 c  0   0.70  18.15782  33.03493 10471.51  6837.90 4.23 3.75  85.5 -0.394 17.99 19.77 02a57693o0428c
57693.427186 -19.792  1.409   -44   62 c  0   1.00  18.15782  33.03493   875.25  6684.59 4.20 4.02  37.5 -0.390 18.97 20.94 02a57693o0429c
57693.445795 -21.326  1.741   -11   19 c  0   0.90  18.15782  33.03493   825.00  6742.33 4.04 3.80  47.6 -0.402 19.48 21.41 02a57693o0460c
57693.446931  20.529  1.048    22   23 c  0   1.02  18.15782  33.03493 10487.42  6721.94 4.04 3.55  89.5 -0.416 19.55 21.47 02a57693o0462c
57693.451126 -20.746  0.962   -18   18 c  0   0.74  18.15782  33.03493 10454.14  6779.91 4.06 3.54 -89.7 -0.425 19.62 21.56 02a57693o0470c
57697.386458 -22.407  4.000    -4   16 c  0   0.85  18.15782  33.03493  9636.61  4636.10 4.18 3.83  89.6 -0.384 19.62 21.63 02a57697o0164c
57697.398508  23.384  8.400     2   14 c  0   1.21  18.15782  33.03493  9619.41  4596.10 3.99 3.49  89.9 -0.411 19.67 21.61 02a57697o0185c
57697.399540 -21.226  1.400   -12   16 c  0   0.61  18.15782  33.03493    61.11  4707.19 4.37 4.15  47.4 -0.348 19.56 21.62 02a57697o0187c
57697.419212 -18.177  0.084  -194   16 c  0  12.10  18.15782  33.03493    94.99  4587.54 4.23 3.89  60.6 -0.347 19.61 21.58 02a57697o0221c
57697.419862  20.900  1.023    16   16 c  0   0.86  18.15782  33.03493  9685.77  4675.85 4.15 3.79  88.4 -0.397 19.60 21.59 02a57697o0222c
57697.423050 -20.140  0.457   -32   15 c  0   1.26  18.15782  33.03493  9704.21  4561.41 4.05 3.76  88.6 -0.389 19.62 21.56 02a57697o0228c
57697.424116 -20.793  1.255   -18   22 c  0   1.06  18.15782  33.03493    46.12  4647.38 4.33 3.99  58.6 -0.345 19.58 21.56 02a57697o0230c
57697.441738 -22.448  4.000    -4   15 c  0   1.11  18.15782  33.03493  9671.32  4618.72 4.07 3.69  89.7 -0.397 19.63 21.61 02a57697o0259c
57701.393793 -21.784  4.238    -7   30 o  0   0.91  18.15782  33.03493  9289.15  7749.93 3.66 3.21 -83.7 -0.463 18.99 20.22 02a57701o0333o
57701.404654  21.273  2.194    11   25 o  0   1.12  18.15782  33.03493  9271.74  7710.31 3.62 3.07 -83.1 -0.445 18.98 20.20 02a57701o0353o
57701.406213 -20.954  1.708   -15   26 o  0   0.98  18.15782  33.03493  9321.62  7789.91 3.59 3.09 -83.8 -0.467 18.99 20.20 02a57701o0356o
57701.428486 -20.242  0.851   -29   25 o  0   0.91  18.15782  33.03493  9339.54  7674.17 3.74 3.25 -89.1 -0.447 19.00 20.27 02a57701o0397o
57701.445153 -21.783  3.261    -7   23 o  0   1.06  18.15782  33.03493  9307.45  7731.13 3.57 3.03 -82.7 -0.449 19.06 20.34 02a57701o0428o
57705.350982 -21.782  6.500    -7   46 o  0   1.10  18.15782  33.03493  1501.55  4650.98 3.70 3.60 -76.4 -0.445 18.25 18.81 02a57705o0323o
57705.362711 -19.291  0.606   -70   42 o  0   1.42  18.15782  33.03493  1484.90  4612.17 3.68 3.51 -89.7 -0.445 18.27 18.81 02a57705o0343o
57705.385079  20.000  1.262    36   46 o  0   1.23  18.15782  33.03493  1533.21  4688.69 3.64 3.51 -77.9 -0.455 18.27 18.80 02a57705o0382o
57705.388404 -19.841  1.032   -42   43 o  0   1.45  18.15782  33.03493  1552.53  4572.15 3.67 3.46 -79.7 -0.457 18.27 18.79 02a57705o0388o
57705.404794  20.291  1.732    28   48 o  0   1.07  18.15782  33.03493  1518.62  4628.98 3.63 3.52 -78.0 -0.448 18.26 18.77 02a57705o0417o
57713.358664  21.383  1.913    10   19 c  0   0.85  18.15782  33.03493  7956.37  4728.66 3.92 3.61 -89.2 -0.389 19.34 21.31 02a57713o0343c
57713.369527 -20.364  0.857   -26   22 c  0   1.12  18.15782  33.03493  7938.40  4690.11 4.32 4.08  83.4 -0.359 19.17 21.27 02a57713o0363c
57713.371185 -19.829 41.667   -42 1770 c  0   1.05  18.15782  33.03493  8003.05  4767.73 4.54 4.46  10.2 -0.317 15.40 17.31 02a57713o0366c
57721.340725 -20.400  0.595   -25   15 c  0   1.08  18.15782  33.03493  8685.24  7885.81 3.79 3.58 -42.2 -0.425 19.71 21.75 02a57721o0285c
57721.352118 -22.016  2.647    -6   15 c  0   1.00  18.15782  33.03493  8668.78  7846.55 3.82 3.48 -77.0 -0.428 19.74 21.78 02a57721o0306c
57721.372848  21.883  2.167     6   14 c  0   1.01  18.15782  33.03493  8732.71  7926.29 3.90 3.72 -87.9 -0.428 19.73 21.78 02a57721o0344c
57721.376379 -20.388  0.667   -25   17 c  0   0.78  18.15782  33.03493  8749.82  7810.16 4.11 3.88  88.1 -0.415 19.69 21.79 02a57721o0350c
57721.393970  20.981  1.000    15   15 c  0   1.26  18.15782  33.03493  8718.41  7867.41 4.09 3.94  83.0 -0.404 19.68 21.78 02a57721o0383c
57737.292902 -21.481  3.276    -9   30 o  0   0.92  18.15782  33.03493  8842.35  4717.70 3.77 3.12  88.1 -0.459 18.74 19.66 02a57737o0207o
57737.307581 -20.875  1.980   -16   32 o  0   0.88  18.15782  33.03493  8827.12  4678.12 3.74 3.13  89.5 -0.458 18.72 19.63 02a57737o0231o
57737.309630 -20.026  0.832   -35   30 o  0   1.20  18.15782  33.03493  8892.78  4757.88 3.79 3.26  87.1 -0.444 18.70 19.64 02a57737o0235o
57737.328719 -22.871 14.250    -3   37 o  0   1.36  18.15782  33.03493  8909.29  4641.90 3.74 3.20  88.6 -0.449 18.59 19.48 02a57737o0269o
57737.332812 -19.801  0.855   -44   37 o  0   1.18  18.15782  33.03493  8860.97  4699.09 3.73 3.11  89.3 -0.451 18.63 19.51 02a57737o0277o
57745.277243  23.569 12.250     1   17 c  0   0.91  18.15782  33.03493  1162.35  5931.45 3.91 3.59  55.3 -0.431 19.67 21.57 02a57745o0180c
57745.287119  22.471  3.818     4   14 c  0   1.31  18.15782  33.03493  1146.00  5891.47 3.91 3.58  57.1 -0.432 19.66 21.55 02a57745o0199c
57745.306583 -20.506  0.672   -23   15 c  0   0.99  18.15782  33.03493  1195.66  5966.19 3.90 3.60  54.7 -0.428 19.63 21.51 02a57745o0236c
57745.309660 -22.268  3.615    -4   16 c  0   0.97  18.15782  33.03493  1213.35  5849.36 3.94 3.66  46.2 -0.421 19.62 21.51 02a57745o0242c
57745.331236 -20.624  0.746   -20   15 c  0   1.03  18.15782  33.03493  1181.42  5906.07 3.93 3.63  57.3 -0.431 19.62 21.51 02a57745o0282c
57753.279290  24.021 45.000     1   40 c  0   1.33  18.15782  33.03493  8420.84  6650.08 4.15 3.76  82.9 -0.401 18.49 20.35 02a57753o0064c
57753.289829  19.304  8.857    69  610 c  0   0.96  18.15782  33.03493  8389.10  6608.07 4.24 3.84  84.1 -0.407 15.82 17.51 02a57753o0084c
57753.291371 -19.657  2.120   -50  106 c  0   0.87  18.15782  33.03493  8455.17  6687.45 4.28 3.93  79.7 -0.389 17.54 19.33 02a57753o0087c
57753.313069  21.179  8.500    12  104 c  0   1.01  18.15782  33.03493  8473.22  6569.03 4.25 3.88  82.1 -0.393 17.44 19.16 02a57753o0128c
57753.331517  18.742  2.000   116  231 c  0   1.20  18.15782  33.03493  8441.17  6624.82 4.09 3.67  82.9 -0.416 16.65 18.28 02a57753o0160c
57757.262595  20.771  0.962    18   17 c  0   1.37  18.15782  33.03493  1161.81  6703.87 3.96 3.72  62.5 -0.413 19.37 21.04 02a57757o0138c
57757.274306  20.497  0.696    23   16 c  0   1.38  18.15782  33.03493  1148.50  6663.01 3.84 3.61  53.7 -0.421 19.38 21.02 02a57757o0159c
57757.275815 -19.664  0.313   -50   16 c  0   1.35  18.15782  33.03493  1214.39  6738.90 3.89 3.69  41.9 -0.417 19.36 21.01 02a57757o0162c
57757.295257 -23.347 11.000    -2   18 c  0   1.02  18.15782  33.03493  1232.25  6619.51 3.84 3.62  52.2 -0.418 19.36 20.97 02a57757o0196c
57757.317316  21.411  1.867    10   18 c  0   1.01  18.15782  33.03493  1199.90  6675.49 3.80 3.55  57.5 -0.424 19.33 20.89 02a57757o0235c
57761.266049  21.041  3.297    14   46 o  0   0.67  18.15782  33.03493  9346.63  7909.64 3.92 3.54  86.3 -0.461 18.59 19.60 02a57761o0125o
57761.274589  19.724  1.041    47   49 o  0   1.03  18.15782  33.03493  9332.39  7871.17 4.55 4.00   5.6 -0.425 18.44 19.58 02a57761o0140o
57761.283954 -22.877 17.714    -3   45 o  0   0.99  18.15782  33.03493  9399.58  7950.45 3.85 3.47  87.6 -0.460 18.59 19.57 02a57761o0155o
57761.287001  19.366  0.654    65   42 o  0   1.10  18.15782  33.03493  9416.69  7834.54 3.81 3.44  86.6 -0.472 18.60 19.57 02a57761o0160o
57761.301750  20.823  2.574    17   44 o  0   1.35  18.15782  33.03493  9385.28  7891.43 3.84 3.42  85.3 -0.459 18.57 19.51 02a57761o0185o
57765.277521 -18.708  0.336  -119   40 o  0   1.11  18.15782  33.03493  8030.46  4815.30 3.73 3.28  87.9 -0.437 18.39 19.08 02a57765o0171o
57765.285605  20.727  2.172    19   40 o  0   1.09  18.15782  33.03493  8014.94  4775.50 3.68 3.26  89.1 -0.438 18.40 19.07 02a57765o0187o
57765.292363 -22.875 15.125    -3   39 o  0   1.14  18.15782  33.03493  8063.91  4851.33 3.73 3.24 -89.9 -0.431 18.38 19.05 02a57765o0200o
57765.300787  19.700  0.848    48   41 o  0   1.22  18.15782  33.03493  8098.40  4734.95 3.77 3.28  88.3 -0.432 18.35 19.02 02a57765o0216o
57765.310945  20.505  2.014    23   46 o  0   0.98  18.15782  33.03493  8048.61  4791.50 3.71 3.24 -89.5 -0.432 18.33 18.96 02a57765o0235o
57769.230937 -21.064  1.526   -14   21 o  0   0.84  18.15782  33.03493  1384.95  6189.99 3.72 3.48  58.0 -0.458 19.36 21.03 02a57769o0059o
57769.233173 -20.818  1.136   -17   19 o  0   1.06  18.15782  33.03493  1353.32  6151.35 3.90 3.70  29.8 -0.435 19.31 21.04 02a57769o0063o
57769.250764  21.260  1.935    11   22 o  0   0.86  18.15782  33.03493  1413.88  6226.98 3.77 3.60  50.6 -0.444 19.33 21.03 02a57769o0097o
57769.259743 -21.072  1.273   -14   17 o  0   1.52  18.15782  33.03493  1429.35  6109.04 4.13 3.69   8.8 -0.436 19.27 21.06 02a57769o0114o
57769.268797 -21.995  3.625    -6   21 o  0   1.03  18.15782  33.03493  1400.31  6166.45 3.71 3.57  45.0 -0.446 19.30 20.94 02a57769o0130o
57777.254583  20.520  0.746    22   17 c  0   1.02  18.15782  33.03493  8019.41  5197.02 4.20 3.82  84.6 -0.402 19.53 21.50 02a57777o0115c
57777.266114 -21.578  1.739    -8   15 c  0   1.22  18.15782  33.03493  8004.69  5157.06 4.13 3.71  85.2 -0.404 19.53 21.50 02a57777o0138c
57777.279245 -21.919  2.706    -6   17 c  0   0.97  18.15782  33.03493  8070.48  5234.52 4.05 3.69  82.2 -0.406 19.54 21.49 02a57777o0164c
57777.292424  22.302  3.583     4   16 c  0   1.23  18.15782  33.03493  8088.17  5117.64 4.04 3.63  83.6 -0.408 19.54 21.49 02a57777o0190c
57777.311869 -22.084  3.000    -5   16 c  0   1.02  18.15782  33.03493  8040.07  5174.33 4.08 3.72  83.3 -0.401 19.47 21.42 02a57777o0227c
57781.251004  20.818  0.843    17   14 c  0   1.28  18.15782  33.03493  8383.84  5474.91 3.87 3.53 -81.6 -0.420 19.60 21.51 02a57781o0043c
57781.262635 -24.326 25.500    -1   17 c  0   0.88  18.15782  33.03493  8367.48  5435.13 3.92 3.55 -86.4 -0.408 19.57 21.46 02a57781o0066c
57781.274744  20.383  0.592    26   15 c  0   1.09  18.15782  33.03493  8415.75  5513.20 3.89 3.53 -89.6 -0.410 19.57 21.44 02a57781o0090c
57781.287949  23.569 12.000     1   16 c  0   1.10  18.15782  33.03493  8432.97  5396.78 3.88 3.52  89.0 -0.411 19.54 21.38 02a57781o0116c
57781.300990  20.094  0.495    33   16 c  0   0.95  18.15782  33.03493  8400.87  5453.45 3.89 3.54  87.9 -0.406 19.49 21.31 02a57781o0141c
57789.243660 -20.612  1.645   -21   34 o  0   1.06  18.15782  33.03493 10446.87  4676.64 3.90 2.93  89.0 -0.486 18.74 19.74 02a57789o0066o
57789.257149 -19.371  0.480   -65   31 o  0   1.07  18.15782  33.03493   837.59  4640.33 3.76 3.48  78.6 -0.432 18.69 19.68 02a57789o0091o
57789.259098 -20.685  1.618   -19   31 o  0   1.05  18.15782  33.03493 10428.53  4637.34 3.91 3.04  86.3 -0.488 18.71 19.71 02a57789o0095o
57789.267549  21.229  2.406    12   28 o  0   1.35  18.15782  33.03493   818.81  4601.15 3.71 3.47  78.0 -0.433 18.65 19.60 02a57789o0111o
57789.269002 -19.292  0.576   -70   40 o  0   1.16  18.15782  33.03493 10491.08  4716.76 3.92 2.90  88.4 -0.502 18.68 19.63 02a57789o0114o
57789.275443  20.087  0.967    34   32 o  0   1.09  18.15782  33.03493   867.57  4677.71 3.74 3.48  81.1 -0.437 18.60 19.53 02a57789o0126o
57789.277207  22.599 15.200     3   50 o  0   1.16  18.15782  33.03493 10507.95  4600.81 3.88 2.89  87.7 -0.511 18.65 19.57 02a57789o0129o
57789.281273  20.106  0.955    33   31 o  0   1.12  18.15782  33.03493   883.80  4561.58 3.73 3.49  81.5 -0.433 18.58 19.50 02a57789o0136o
57789.281749 -19.902  0.819   -40   32 o  0   1.24  18.15782  33.03493 10455.70  4659.45 3.89 2.95  87.3 -0.495 18.62 19.55 02a57789o0137o
57793.260362  20.276  1.512    28   43 o  0   1.10  18.15782  33.03493  8568.47  6407.20 3.77 3.16  88.7 -0.458 18.44 19.19 02a57793o0094o
57793.270182 -18.696  0.402  -121   48 o  0   0.85  18.15782  33.03493  8552.50  6368.37 3.77 3.17  88.4 -0.454 18.40 19.11 02a57793o0113o
57793.277321 -21.451  4.571   -10   44 o  0   1.25  18.15782  33.03493  8599.69  6447.41 3.73 3.11  87.9 -0.472 18.38 19.05 02a57793o0127o
57793.283644  20.267  1.867    28   53 o  0   0.88  18.15782  33.03493  8615.63  6311.29 3.74 3.09  88.1 -0.455 18.35 19.00 02a57793o0138o
57793.287642  19.954  1.427    38   54 o  0   1.13  18.15782  33.03493  8581.96  6388.52 3.73 3.08  89.4 -0.461 18.33 18.96 02a57793o0145o
57797.281973 -19.752  1.604   -46   73 o  0   1.10  18.15782  33.03493  1935.09  4292.65 4.53 4.29 -85.4 -0.535 18.15 19.22 01a57797o0146o
57797.294055 -18.436  0.527  -153   81 o  0   1.10  18.15782  33.03493  1954.53  4329.45 4.72 4.48 -86.7 -0.519 17.99 19.05 01a57797o0169o
57797.302524 -19.882  2.237   -40   91 o  0   0.96  18.15782  33.03493  1906.73  4269.58 4.73 4.50 -85.4 -0.517 17.92 18.99 01a57797o0185o
57801.282584  20.477  1.286    23   30 o  0   0.81  18.15782  33.03493  1042.78  7362.51 3.88 3.59  65.5 -0.452 18.81 20.16 02a57801o0131o
57805.222783 -19.941  1.416   -38   54 c  0   1.11  18.15782  33.03493  8657.87  7793.33 3.79 3.43 -61.6 -0.408 18.59 19.70 02a57805o0004c
57805.226785 -22.331  6.846    -4   29 c  0   0.99  18.15782  33.03493  8640.61  7753.89 3.71 3.34 -67.3 -0.402 19.00 20.43 02a57805o0012c
57805.232782  24.229 30.000     1   22 c  0   1.08  18.15782  33.03493  8688.45  7832.75 3.97 3.73 -87.6 -0.424 19.20 20.90 02a57805o0024c
57805.241278 -21.957  3.313    -6   20 c  0   1.15  18.15782  33.03493  8719.61  7716.06 3.98 3.74  88.8 -0.421 19.25 20.98 02a57805o0041c
57805.252790 -22.378  5.182    -4   21 c  0   1.04  18.15782  33.03493  8670.80  7772.78 3.93 3.69  84.9 -0.415 19.24 20.95 02a57805o0064c
57809.237869 -18.253  2.375  -181  431 c  0   1.17  18.15782  33.03493  8904.10  5507.50 3.86 3.59 -89.4 -0.449 17.54 19.13 02a57809o0032c
57944.618343 -20.264  1.776   -28   51 o  0   1.24  18.15782  33.03493  1247.30  8434.45 2.98 2.71 -58.9 -0.464 18.28 19.20 01a57944o0594o
57944.629014 -18.588  1.391  -133  186 o  0   1.48  18.15782  33.03493  1244.64  8358.88 3.12 2.83 -58.9 -0.490 17.70 17.77 01a57944o0611o
57948.611616  18.301  1.018   174  177 o  0   1.10  18.15782  33.03493   252.21  5343.77 3.42 2.75 -88.4 -0.449 17.01 17.37 01a57948o0685o
57948.621454 -21.046  2.612   -14   36 o  0   0.84  18.15782  33.03493   241.57  5272.60 3.39 2.63  86.5 -0.450 18.49 19.23 01a57948o0702o
57948.625872 -20.295  1.516   -28   42 o  0   0.99  18.15782  33.03493  9866.92  5220.92 3.58 2.81 -84.9 -0.448 18.13 18.56 01a57948o0709o
57950.607227 -20.500  0.652   -23   15 o  0   0.93  18.15782  33.03493  9805.63  3632.87 2.42 2.30  57.9 -0.465 19.28 20.07 02a57950o0324o
57952.609905  22.405  9.077     4   36 o  0   1.26  18.15782  33.03493   536.64  5731.08 3.00 2.61 -87.9 -0.466 18.31 19.27 01a57952o0684o
57952.617229 -20.873  1.339   -16   22 o  0   1.07  18.15782  33.03493 10134.26  5647.88 3.30 2.73 -85.8 -0.456 18.60 19.68 01a57952o0696o
57952.620338  21.695  3.680     8   28 o  0   1.22  18.15782  33.03493   531.46  5656.35 3.10 2.68 -88.7 -0.447 18.09 19.40 01a57952o0701o
57952.627755  19.718  2.006    47   94 o  0   1.21  18.15782  33.03493 10129.07  5569.13 3.29 2.84 -87.1 -0.449 17.56 17.95 01a57952o0713o
57952.630739  19.626  2.241    51  115 o  0   1.17  18.15782  33.03493   589.92  5693.77 3.10 2.71 -83.0 -0.454 17.47 17.68 01a57952o0718o
57956.601554 -20.437  0.540   -24   13 o  0   1.09  18.15782  33.03493   214.21  6181.09 4.08 3.39  89.3 -0.364 19.26 21.28 01a57956o0672o
57956.611340  21.317  1.233    11   13 o  0   1.35  18.15782  33.03493  9816.49  6067.90 4.00 2.96 -82.4 -0.417 19.33 21.14 01a57956o0688o
57956.611837  21.684  1.848     8   14 o  0   0.86  18.15782  33.03493   192.50  6105.90 3.78 3.02 -89.4 -0.381 19.32 21.19 01a57956o0689o
57956.621535 -20.422  0.783   -25   19 o  0   1.20  18.15782  33.03493  9811.25  5991.54 4.28 3.29 -84.2 -0.414 18.98 20.45 01a57956o0705o
57956.622021 -24.160 25.000    -1   20 o  0   1.11  18.15782  33.03493   268.30  6144.91 4.02 3.21 -89.7 -0.384 18.96 20.44 01a57956o0706o
57956.632303 -18.239  0.601  -184  110 o  0   1.97  18.15782  33.03493  9871.35  6027.66 4.18 3.19 -85.3 -0.415 17.50 17.90 01a57956o0722o
57956.632785  19.049  1.706    87  149 o  0   1.30  18.15782  33.03493   292.13  5983.90 4.42 3.91 -87.1 -0.361 17.28 17.83 01a57956o0723o
57958.621821 -21.276  0.938   -11   10 o  0   0.93  18.15782  33.03493  1776.98  4055.37 2.01 1.92  41.0 -0.471 19.55 20.56 02a57958o0345o
57958.633830 -21.542  4.717    -9   41 o  0   1.63  18.15782  33.03493  1795.53  4096.75 1.96 1.93  18.9 -0.462 17.86 17.87 02a57958o0362o
57964.592101 -21.697  1.488    -8   11 o  0   1.03  18.15782  33.03493  8543.48  6223.72 3.17 2.69 -81.9 -0.448 19.50 21.15 01a57964o0678o
57964.602126 -24.491 18.667    -1   11 o  0   1.60  18.15782  33.03493  8521.27  6147.07 3.24 2.75 -82.1 -0.442 19.45 21.21 01a57964o0695o
57964.612006  22.771  4.231     3   12 o  0   1.08  18.15782  33.03493  8595.17  6187.61 3.34 3.08 -77.6 -0.416 19.41 21.20 01a57964o0712o
57964.621895 -21.993  2.586    -6   15 o  0   0.71  18.15782  33.03493  8618.12  6033.97 3.30 2.81 -78.6 -0.441 19.28 20.72 01a57964o0729o
57966.607005  22.709  3.167     3   10 o  0   1.16  18.15782  33.03493  2739.74  5587.12 2.26 2.02 -41.4 -0.438 19.74 21.11 02a57966o0671o
57966.616690 -21.366  0.817   -10    8 o  0   1.22  18.15782  33.03493  2757.29  5629.12 2.25 2.02 -31.7 -0.429 19.77 21.10 02a57966o0688o
57966.628473 -20.361  0.745   -26   19 o  0   0.79  18.15782  33.03493  2694.60  5553.48 2.27 2.00 -41.6 -0.415 19.04 19.57 02a57966o0705o
57968.595712 -20.849  0.654   -17   11 o  0   1.07  18.15782  33.03493  8504.09  5122.16 3.30 2.79 -84.5 -0.447 19.54 21.49 01a57968o0525o
57968.606076  24.109 14.000     1   12 o  0   0.88  18.15782  33.03493  8497.00  5043.65 3.30 2.77 -84.3 -0.447 19.54 21.50 01a57968o0542o
57968.615257 -20.557  0.591   -22   13 o  0   0.85  18.15782  33.03493  8551.48  5086.49 3.53 2.92 -81.9 -0.431 19.38 21.31 01a57968o0559o
57968.625588  21.918  2.581     6   16 o  0   0.86  18.15782  33.03493  8573.38  4930.20 3.34 2.76 -82.9 -0.447 19.22 20.49 01a57968o0576o
57973.554080  20.318  0.836    27   23 o  0   0.93  18.15782  33.03493  2035.75  5238.98 2.70 2.53 -78.2 -0.496 18.75 19.55 01a57973o0607o
57973.562498  20.192  0.812    30   25 o  0   1.03  18.15782  33.03493  2028.62  5170.81 2.70 2.52 -80.2 -0.498 18.69 19.39 01a57973o0622o
57973.571428 -19.905  0.605   -40   24 o  0   0.94  18.15782  33.03493  2086.21  5214.46 2.74 2.56 -78.0 -0.487 18.71 19.46 01a57973o0637o
57973.580333 -20.655  0.950   -20   19 o  0   1.15  18.15782  33.03493  2109.50  5064.40 2.84 2.61 -81.6 -0.481 18.87 19.81 01a57973o0652o
57975.599549  20.591  0.881    21   19 o  0   0.86  18.15782  33.03493  8200.75  5725.32 2.21 2.06 -43.3 -0.453 19.14 19.77 02a57975o0655o
57975.608564 -22.102  3.000    -5   16 o  0   1.18  18.15782  33.03493  8184.64  5687.32 2.24 2.10 -51.8 -0.433 19.13 19.79 02a57975o0672o
57975.618083  21.145  1.007    13   13 o  0   1.44  18.15782  33.03493  8247.11  5760.97 2.13 2.00 -44.1 -0.454 19.19 19.84 02a57975o0689o
57975.629237 -20.852  1.060   -17   18 o  0   1.03  18.15782  33.03493  8260.40  5646.12 2.17 2.04 -43.6 -0.466 18.96 19.39 02a57975o0706o
57977.568243 -20.902  1.446   -16   23 o  0   1.05  18.15782  33.03493  1420.35  7357.93 2.75 2.53 -83.5 -0.483 18.94 20.03 01a57977o0613o
57977.580065 -19.747  0.415   -46   19 o  0   1.26  18.15782  33.03493  1395.75  7274.78 2.77 2.52 -82.9 -0.479 18.95 20.06 01a57977o0634o
57977.591057 -19.845  0.515   -42   22 o  0   1.09  18.15782  33.03493  1467.98  7308.56 2.79 2.56 -79.8 -0.478 18.92 20.09 01a57977o0651o
57977.602334  24.384 34.000     1   22 o  0   1.00  18.15782  33.03493  8552.65  3126.91 3.44 2.97  -7.3 -0.415 18.86 20.03 01a57977o0668o
57979.595209 -20.550  0.603   -22   13 o  0   1.01  18.15782  33.03493  8982.33  7004.88 2.14 2.07 -66.2 -0.470 19.46 20.33 02a57979o0636o
57979.603266 -20.872  0.729   -16   12 o  0   0.77  18.15782  33.03493  8964.63  6965.59 2.06 2.02 -51.9 -0.451 19.48 20.31 02a57979o0651o
57979.611220 -25.770 61.500    -0   11 o  0   1.06  18.15782  33.03493  9012.45  7044.60 2.00 1.98 -34.5 -0.473 19.47 20.30 02a57979o0666o
57979.619137 -21.100  1.099   -13   14 o  0   1.09  18.15782  33.03493  9028.10  6928.88 2.04 2.00 -27.6 -0.471 19.43 20.26 02a57979o0681o
57981.560632 -23.663  9.250    -1   12 o  0   0.95  18.15782  33.03493   814.03  6703.74 2.87 2.43 -85.4 -0.464 19.52 21.21 01a57981o0606o
57981.561151 -20.817  0.703   -17   12 o  0   1.33  18.15782  33.03493 10428.68  6658.01 3.35 2.58 -83.3 -0.451 19.52 21.16 01a57981o0607o
57981.571364 -22.487  3.053    -4   11 o  0   1.13  18.15782  33.03493  9221.63  3646.33 3.22 2.80 -85.6 -0.438 19.52 21.26 01a57981o0626o
