###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58498.461553 -16.332  0.011 -1064   12 o  0   3.00 105.73122  62.77241  9386.40  7374.77 4.33 3.01 -86.1 -0.406 19.07 20.56 01a58498o0555o
58498.476099 -16.368  0.016 -1030   16 o  0   1.91 105.73122  62.77241  9385.04  7546.67 4.39 3.15 -88.1 -0.398 19.09 20.81 01a58498o0586o
58500.441520 -16.306  0.013 -1091   14 o  0   1.78 105.73122  62.77241  2759.93  4880.64 2.05 1.98 -16.4 -0.448 19.07 19.74 02a58500o0529o
58500.444269 -16.344  0.011 -1053   12 o  0   1.75 105.73122  62.77241  2730.76  4839.70 2.10 1.94 -42.5 -0.451 19.05 19.72 02a58500o0535o
58500.461221 -16.416  0.014  -986   14 o  0   1.71 105.73122  62.77241  2788.62  4917.90 2.05 1.97 -33.6 -0.458 19.11 19.73 02a58500o0568o
58500.468362 -16.453  0.011  -953   11 o  0   1.95 105.73122  62.77241  2793.38  4799.96 2.18 2.02 -38.9 -0.446 19.03 19.73 02a58500o0580o
58502.421221 -16.325  0.035 -1072   38 o  0   1.20 105.73122  62.77241  8448.51  1539.68 3.81 3.21  89.7 -0.403 18.20 19.13 01a58502o0436o
58502.436236 -16.421  0.036  -981   35 o  0   1.31 105.73122  62.77241  8470.78  1637.46 3.76 3.10 -89.8 -0.415 18.27 19.11 01a58502o0468o
58502.440855 -16.310  0.035 -1087   38 o  0   1.33 105.73122  62.77241  8412.62  1582.96 4.07 3.30  88.8 -0.401 18.13 19.10 01a58502o0478o
58502.453673 -16.422  0.037  -980   37 o  0   1.45 105.73122  62.77241  8401.72  1747.83 3.98 3.10 -89.7 -0.414 18.25 19.08 01a58502o0505o
58506.432137 -16.328  0.019 -1068   20 o  0   1.75 105.73122  62.77241  3701.03  1743.27 3.05 2.83  11.9 -0.444 18.61 19.68 01a58506o0506o
58506.448154 -16.410  0.025  -990   25 o  0   2.49 105.73122  62.77241  3727.29  1844.51 3.22 3.01  12.4 -0.436 18.57 19.66 01a58506o0540o
58506.465924 -16.334  0.022 -1063   23 o  0   2.70 105.73122  62.77241  3690.73  1833.04 3.27 3.12  20.1 -0.426 18.55 19.63 01a58506o0578o
58506.470529 -16.338  0.023 -1058   24 o  0   2.62 105.73122  62.77241  3680.28  1968.81 3.20 3.06  28.5 -0.433 18.50 19.62 01a58506o0588o
58508.425467 -16.314  0.010 -1082   11 o  0   7.07 105.73122  62.77241  3479.23  6795.84 2.25 1.98 -44.3 -0.437 19.32 20.07 02a58508o0501o
58508.441127 -16.351  0.014 -1046   15 o  0   1.06 105.73122  62.77241  3449.33  6758.08 2.24 2.02 -34.8 -0.439 19.31 20.07 02a58508o0534o
58508.443873 -16.305  0.008 -1092    9 o  0   3.74 105.73122  62.77241  3508.51  6829.33 2.36 2.05 -44.4 -0.429 19.27 20.07 02a58508o0540o
58508.457069 -16.290  0.008 -1107    9 o  0   1.72 105.73122  62.77241  3524.88  6713.85 2.24 2.03 -40.8 -0.440 19.30 20.06 02a58508o0568o
58510.424203 -16.416  0.010  -985   10 o  0   9.79 105.73122  62.77241  1986.34  5677.41 3.05 2.86  82.0 -0.454 19.29 21.08 01a58510o0488o
58510.436926 -16.335  0.012 -1061   12 o  0   2.05 105.73122  62.77241  2006.38  5714.89 3.14 2.94  83.3 -0.456 19.17 20.87 01a58510o0515o
58510.439691 -16.179  0.002 -1225    3 o  0  12.51 105.73122  62.77241  1945.01  5637.50 3.03 2.91  82.2 -0.452 19.15 20.81 01a58510o0521o
58510.455379 -16.258  0.003 -1140    3 o  0   7.97 105.73122  62.77241  1929.14  5748.02 3.05 2.81 -89.3 -0.459 19.16 20.70 01a58510o0554o
58514.406334 -16.306  0.009 -1090   10 o  0   2.12 105.73122  62.77241  8948.85  3561.23 4.15 3.27 -88.8 -0.420 19.12 20.97 01a58514o0424o
58514.422321 -16.298  0.009 -1099   10 o  0   2.30 105.73122  62.77241  8975.24  3595.79 4.00 3.08 -87.0 -0.429 19.20 20.97 01a58514o0458o
58514.424164 -16.316  0.011 -1081   12 o  0   1.86 105.73122  62.77241   307.44  3650.65 3.25 2.98  86.5 -0.447 19.27 21.04 01a58514o0462o
58514.425085 -16.346  0.009 -1051   10 o  0   2.35 105.73122  62.77241  8913.76  3526.04 3.90 3.02 -87.7 -0.423 19.23 20.98 01a58514o0464o
58514.439280 -16.271  0.009 -1126   10 o  0   1.81 105.73122  62.77241  8898.17  3642.06 3.93 3.03 -88.3 -0.426 19.20 21.03 01a58514o0494o
58514.441129 -16.293  0.009 -1103   10 o  0   2.02 105.73122  62.77241   336.41  3689.89 3.24 3.00  82.2 -0.440 19.22 21.04 01a58514o0498o
58514.444366 -16.278  0.007 -1119    8 o  0   1.73 105.73122  62.77241   274.34  3608.52 3.23 3.03  81.3 -0.448 19.25 21.01 01a58514o0505o
58514.458102 -16.307  0.011 -1089   12 o  0   1.93 105.73122  62.77241   258.57  3718.81 3.13 2.88  80.4 -0.454 19.26 21.02 01a58514o0534o
58518.419659 -16.329  0.009 -1067    9 o  0   2.26 105.73122  62.77241  5781.76  9566.01 3.77 3.03 -84.4 -0.428 19.22 20.86 01a58518o0224o
58518.428052 -16.390  0.015 -1009   15 o  0   1.60 105.73122  62.77241  5805.76  9602.11 4.02 3.29 -82.8 -0.410 19.14 20.89 01a58518o0242o
58518.430842 -16.312  0.008 -1084    8 o  0   1.97 105.73122  62.77241  5742.39  9527.45 3.88 3.15 -81.3 -0.422 19.16 20.87 01a58518o0248o
58518.445308 -16.328  0.011 -1069   12 o  0   1.85 105.73122  62.77241  5716.99  9643.12 4.08 3.22 -82.5 -0.412 19.18 20.92 01a58518o0279o
58526.411443 -16.149  0.002 -1260    3 o  0   3.71 105.73122  62.77241  5174.67  3762.69 3.34 2.86 -88.7 -0.422 19.22 20.94 01a58526o0446o
58526.427822 -16.213  0.002 -1188    2 o  0   4.42 105.73122  62.77241  5203.16  3799.93 3.33 2.80 -86.8 -0.430 19.27 21.04 01a58526o0481o
58526.446024 -16.222  0.002 -1178    3 o  0   3.66 105.73122  62.77241  5142.41  3722.60 3.16 2.70 -87.1 -0.442 19.33 21.13 01a58526o0520o
58526.450627 -16.300  0.002 -1096    2 o  0   2.84 105.73122  62.77241  5127.90  3841.15 3.32 2.81 -88.1 -0.426 19.28 21.10 01a58526o0530o
58530.414999 -16.357  0.034 -1040   35 o  0   1.83 105.73122  62.77241  5888.84  5678.01 3.63 3.09 -85.6 -0.422 18.34 19.26 01a58530o0448o
58530.416381 -16.279  0.037 -1118   41 o  0   1.21 105.73122  62.77241  5907.21  5716.43 3.71 3.06 -86.2 -0.421 18.35 19.26 01a58530o0451o
58530.432317 -16.355  0.038 -1042   39 o  0   1.41 105.73122  62.77241  5852.53  5639.01 3.79 3.04 -84.6 -0.411 18.26 19.23 01a58530o0485o
58530.436465 -16.297  0.032 -1100   36 o  0   1.74 105.73122  62.77241  5838.43  5757.88 3.72 3.00 -85.1 -0.417 18.32 19.22 01a58530o0494o
58538.399623 -16.348  0.010 -1049   11 o  0   3.49 105.73122  62.77241  5199.53  7625.02 3.25 3.17 -52.3 -0.428 19.07 20.59 01a58538o0173o
58538.401464 -16.330  0.013 -1067   14 o  0   2.62 105.73122  62.77241  5218.58  7663.86 3.36 3.28 -71.8 -0.417 19.05 20.58 01a58538o0177o
58538.416899 -16.303  0.024 -1093   26 o  0   2.39 105.73122  62.77241  5152.19  7585.32 3.02 2.93 -71.7 -0.449 18.74 20.28 01a58538o0210o
58538.421501 -16.287  0.020 -1110   22 o  0   2.03 105.73122  62.77241  5137.46  7703.58 3.07 2.91 -76.4 -0.442 18.26 19.68 01a58538o0220o
58542.393509 -16.277  0.006 -1120    7 o  0   2.32 105.73122  62.77241  6562.89  1771.83 3.15 3.11 -30.2 -0.420 19.25 20.85 01a58542o0398o
58542.395813 -16.238  0.002 -1161    3 o  0   2.52 105.73122  62.77241  6583.11  1811.37 3.05 3.00 -77.7 -0.430 19.28 20.84 01a58542o0403o
58542.410814 -16.305  0.012 -1092   13 o  0   1.98 105.73122  62.77241  6530.25  1733.99 3.09 2.96  84.4 -0.429 19.16 20.60 01a58542o0435o
58542.415416 -16.299  0.014 -1098   15 o  0   1.52 105.73122  62.77241  6515.91  1853.95 3.07 2.84  84.3 -0.441 19.12 20.56 01a58542o0445o
58546.392512 -16.406  0.005  -994    5 o  0   2.04 105.73122  62.77241  4104.74  3766.41 3.29 3.08 -11.1 -0.436 19.29 21.17 01a58546o0376o
58546.408456 -16.285  0.002 -1112    3 o  0   3.33 105.73122  62.77241  4132.69  3802.56 3.12 2.98  -7.5 -0.442 19.33 21.13 01a58546o0410o
58546.411219 -16.241  0.003 -1158    3 o  0   2.19 105.73122  62.77241  4071.30  3727.65 3.13 2.99 -13.9 -0.445 19.33 21.13 01a58546o0416o
58546.426288 -16.217  0.002 -1184    3 o  0   2.16 105.73122  62.77241  4056.12  3841.64 3.09 3.01  -9.0 -0.443 19.31 21.10 01a58546o0448o
58550.363094 -16.240  0.002 -1159    2 o  0   3.26 105.73122  62.77241  7827.46  5580.57 3.16 2.99 -13.2 -0.429 19.37 21.19 01a58550o0330o
58550.364475 -16.227  0.005 -1172    6 o  0   2.47 105.73122  62.77241  7855.07  5617.75 3.33 3.03  -9.0 -0.417 19.35 21.19 01a58550o0333o
58550.383110 -16.229  0.002 -1171    3 o  0   4.19 105.73122  62.77241  7792.59  5547.73 3.14 3.01 -23.1 -0.431 19.32 21.12 01a58550o0373o
58550.398061 -16.224  0.006 -1176    7 o  0   3.70 105.73122  62.77241  7776.94  5664.57 3.08 2.98 -33.7 -0.434 19.33 21.14 01a58550o0405o
58554.357188 -16.316  0.008 -1080    8 o  0   3.23 105.73122  62.77241  2384.35  9564.07 3.10 3.00 -60.7 -0.457 19.08 20.60 01a58554o0315o
58554.366506 -16.302  0.009 -1095   10 o  0   1.74 105.73122  62.77241  2411.04  9602.22 2.95 2.85 -45.5 -0.466 19.12 20.58 01a58554o0335o
58554.367428 -16.310  0.014 -1086   15 o  0   1.43 105.73122  62.77241  2347.69  9522.48 3.01 2.93 -47.7 -0.465 19.12 20.60 01a58554o0337o
58554.382834 -16.290  0.010 -1106   11 o  0   2.28 105.73122  62.77241  2320.16  9634.41 3.00 2.92 -61.2 -0.466 19.12 20.71 01a58554o0370o
58558.351391 -16.309  0.020 -1087   22 o  0   1.44 105.73122  62.77241  7054.04  3689.94 3.53 3.01 -10.8 -0.408 18.71 19.73 01a58558o0306o
58558.354153 -16.333  0.020 -1064   22 o  0   1.65 105.73122  62.77241  7081.81  3727.57 3.21 2.89 -14.9 -0.428 18.75 19.72 01a58558o0312o
58558.367792 -16.396  0.023 -1004   23 o  0   1.30 105.73122  62.77241  7020.74  3651.53 3.32 3.01 -14.8 -0.419 18.71 19.69 01a58558o0341o
58558.371935 -16.380  0.023 -1019   23 o  0   1.45 105.73122  62.77241  7007.29  3772.00 3.51 3.09 -12.9 -0.407 18.65 19.69 01a58558o0350o
58562.317549 -16.348  0.032 -1049   33 o  0   1.24 105.73122  62.77241  7872.62  9465.21 3.29 3.24   3.9 -0.431 18.25 19.17 01a58562o0224o
58562.324975 -16.363  0.028 -1035   29 o  0   1.92 105.73122  62.77241  7890.01  9500.42 3.08 3.04 -29.5 -0.450 18.29 19.15 01a58562o0240o
58562.326819 -16.331  0.030 -1066   32 o  0   1.34 105.73122  62.77241  7826.41  9428.28 3.16 2.99  -4.1 -0.430 18.26 19.14 01a58562o0244o
58562.341682 -16.285  0.030 -1112   33 o  0   1.52 105.73122  62.77241  7809.53  9546.60 3.17 3.10 -87.2 -0.451 18.27 19.11 01a58562o0276o
58566.353072 -16.399  0.049 -1001   49 o  0   0.96 105.73122  62.77241  2211.30  3731.30 3.34 2.94 -11.8 -0.422 18.03 18.82 01a58566o0301o
58566.355372 -16.313  0.051 -1083   55 o  0   1.07 105.73122  62.77241  2240.31  3771.66 3.44 3.02 -18.2 -0.408 17.76 18.62 01a58566o0306o
58566.368526 -16.352  0.053 -1046   55 o  0   1.40 105.73122  62.77241  2177.63  3687.20 3.47 3.11 -17.1 -0.411 17.89 18.83 01a58566o0334o
58566.374057 -16.274  0.099 -1123  111 o  0   1.09 105.73122  62.77241  2164.23  3804.87 3.58 3.14 -12.8 -0.412 17.15 17.87 01a58566o0346o
58568.336218 -16.398  0.002 -1002    2 o  0   4.57 105.73122  62.77241  4922.17   964.00 2.44 2.00 -44.3 -0.450 19.51 20.94 02a58568o0193o
58568.352515 -16.395  0.002 -1005    2 o  0   7.36 105.73122  62.77241  4891.78   921.67 2.34 2.07 -47.9 -0.442 19.48 20.88 02a58568o0228o
58568.357126 -16.281  0.002 -1116    2 o  0   4.21 105.73122  62.77241  4953.00   996.23 2.47 2.04 -44.9 -0.445 19.47 20.86 02a58568o0238o
58568.370790 -16.314  0.007 -1082    7 o  0   2.53 105.73122  62.77241  4979.99   879.14 2.58 2.00 -42.6 -0.446 19.48 20.93 02a58568o0267o
58572.316790 -16.419  0.002  -983    2 o  0   5.55 105.73122  62.77241  4149.14  2920.84 2.22 1.93  41.4 -0.455 19.41 20.52 02a58572o0221o
58572.322409 -16.503  0.003  -910    3 o  0   3.93 105.73122  62.77241  4121.39  2878.87 2.38 1.93  44.5 -0.441 19.40 20.48 02a58572o0233o
58572.334501 -16.427  0.003  -975    2 o  0   2.89 105.73122  62.77241  4182.31  2953.09 2.18 1.85  41.3 -0.460 19.41 20.48 02a58572o0259o
58572.339535 -16.382  0.003 -1017    3 o  0   3.55 105.73122  62.77241  4200.66  2835.00 2.10 1.94  36.4 -0.452 19.39 20.49 02a58572o0270o
58576.345131 -20.627  0.520   -20   11 c  0   2.26 105.73122  62.77241  5344.99  6786.36 2.53 2.26  41.8 -0.393 19.59 21.30 02a58576o0264c
58576.353176 -21.166  0.867   -12   11 c  0   2.53 105.73122  62.77241  5316.17  6742.86 2.57 2.27  40.5 -0.393 19.55 21.25 02a58576o0281c
58576.365784 -20.955  0.667   -15   10 c  0   1.73 105.73122  62.77241  5378.16  6822.37 2.46 2.28  39.8 -0.399 19.54 21.23 02a58576o0308c
58576.374041 -21.001  0.651   -14    9 c  0   3.85 105.73122  62.77241  5395.94  6703.00 2.43 2.29  36.2 -0.403 19.51 21.20 02a58576o0326c
58578.321145 -16.310  0.012 -1087   13 o  0   1.91 105.73122  62.77241  7644.51  1713.97 3.85 3.07 -15.9 -0.385 19.20 20.79 01a58578o0229o
58578.330006 -16.370  0.008 -1028    8 o  0   2.35 105.73122  62.77241  7665.38  1754.36 3.72 3.06 -14.9 -0.394 19.21 20.77 01a58578o0248o
58578.339348 -16.399  0.008 -1001    8 o  0   2.57 105.73122  62.77241  7611.85  1682.12 3.71 3.04 -15.9 -0.395 19.22 20.77 01a58578o0268o
58578.347838 -16.378  0.009 -1020    9 o  0   2.67 105.73122  62.77241  7597.34  1799.05 3.75 3.06 -15.2 -0.395 19.19 20.77 01a58578o0286o
58580.334128 -20.802  0.700   -17   12 c  0   2.07 105.73122  62.77241  4689.05  4848.09 2.72 2.29  42.9 -0.385 19.51 21.21 02a58580o0241c
58580.348992 -22.765  4.227    -3   12 c  0   1.38 105.73122  62.77241  4670.62  4805.63 2.48 2.20  38.7 -0.395 19.53 21.15 02a58580o0273c
58580.355860 -20.825  0.667   -17   11 c  0   1.57 105.73122  62.77241  4720.89  4882.87 2.42 2.24  37.7 -0.394 19.52 21.14 02a58580o0286c
58580.366156 -20.095  0.326   -33   11 c  0   2.29 105.73122  62.77241  4741.04  4766.30 2.49 2.29  40.7 -0.397 19.45 21.08 02a58580o0308c
58582.314787 -16.375  0.010 -1024   10 o  0   3.41 105.73122  62.77241  3171.47  7628.39 3.12 2.97 -17.6 -0.439 19.06 20.51 01a58582o0212o
58582.325517 -16.310  0.010 -1086   10 o  0   3.71 105.73122  62.77241  3191.61  7668.77 3.15 2.97 -22.2 -0.432 19.05 20.52 01a58582o0235o
58582.336283 -16.279  0.011 -1118   13 o  0   2.75 105.73122  62.77241  3127.12  7587.62 3.05 2.92 -26.5 -0.446 19.10 20.50 01a58582o0258o
58582.342774 -16.389  0.010 -1010   10 o  0   4.21 105.73122  62.77241  3112.69  7705.09 3.07 2.87 -22.4 -0.440 19.09 20.51 01a58582o0272o
58588.315247 -16.291  0.023 -1106   25 o  0   1.25 105.73122  62.77241  5437.41  2919.08 2.83 2.31  47.2 -0.422 18.54 19.20 02a58588o0061o
58590.312737 -16.338  0.033 -1059   34 o  0   1.56 105.73122  62.77241  2898.12  1800.99 3.88 3.26 -15.0 -0.398 18.16 19.08 01a58590o0179o
58590.321115 -16.355  0.036 -1042   37 o  0   1.34 105.73122  62.77241  2928.22  1840.04 3.76 3.10 -17.4 -0.395 18.17 19.03 01a58590o0197o
58590.329112 -16.280  0.032 -1116   35 o  0   1.50 105.73122  62.77241  2865.29  1759.96 3.65 3.10 -11.9 -0.396 18.16 19.02 01a58590o0214o
58590.338528 -16.397  0.039 -1002   39 o  0   1.27 105.73122  62.77241  2852.57  1876.73 3.59 3.07 -14.8 -0.393 18.18 18.98 01a58590o0234o
58594.294942 -16.329  0.026 -1068   28 o  0   1.52 105.73122  62.77241  9969.39  9313.33 2.75 2.66   2.1 -0.502 18.39 19.23 01a58594o0162o
58594.303830 -16.296  0.026 -1100   29 o  0   1.78 105.73122  62.77241  9986.50  9355.42 2.75 2.67  -6.7 -0.504 18.32 19.13 01a58594o0181o
58594.307104 -16.309  0.029 -1087   31 o  0   1.57 105.73122  62.77241   256.91  9460.49 2.71 2.48 -71.0 -0.541 18.39 19.24 01a58594o0188o
58594.312651 -16.314  0.035 -1083   38 o  0   1.42 105.73122  62.77241  9921.07  9286.75 2.89 2.75  -1.3 -0.482 18.24 19.08 01a58594o0200o
58594.315899 -16.320  0.033 -1076   35 o  0   1.57 105.73122  62.77241   276.84  9500.93 3.07 2.94 -46.3 -0.478 18.19 19.20 01a58594o0207o
58594.317327 -16.416  0.039  -986   38 o  0   1.71 105.73122  62.77241  9894.41  9408.62 3.15 2.79  84.9 -0.465 18.12 19.05 01a58594o0210o
58594.328504 -16.442  0.040  -962   38 o  0   1.48 105.73122  62.77241   211.53  9415.19 2.88 2.71 -51.7 -0.508 18.19 19.14 01a58594o0234o
58594.336931 -16.379  0.036 -1019   37 o  0   1.63 105.73122  62.77241   192.84  9528.92 2.79 2.63 -46.6 -0.517 18.17 19.08 01a58594o0252o
58596.308545 -16.305  0.003 -1092    3 o  0   2.34 105.73122  62.77241  6423.16  6808.44 2.76 2.08  40.7 -0.402 19.14 20.17 02a58596o0192o
58596.318856 -16.177  0.010 -1228   12 o  0   2.95 105.73122  62.77241  6395.91  6765.27 2.57 2.03  39.1 -0.421 19.15 20.14 02a58596o0212o
58596.326730 -16.310  0.009 -1087   10 o  0   2.21 105.73122  62.77241  6456.78  6841.83 2.78 2.18  38.2 -0.413 19.07 20.11 02a58596o0229o
58596.334694 -16.303  0.013 -1094   14 o  0   2.71 105.73122  62.77241  6474.78  6721.91 2.53 2.04  38.9 -0.418 19.11 20.09 02a58596o0246o
58598.298721 -16.320  0.015 -1076   17 o  0   1.98 105.73122  62.77241  1137.01  7553.86 2.85 2.58 -31.9 -0.468 18.95 20.18 01a58598o0169o
58598.307119 -16.359  0.015 -1038   16 o  0   2.88 105.73122  62.77241  1155.47  7592.33 2.67 2.57 -30.6 -0.484 18.99 20.12 01a58598o0187o
58598.309439 -16.410  0.021  -990   20 o  0   2.55 105.73122  62.77241 10487.43  7280.29 2.68 2.59 -14.3 -0.479 18.81 19.96 01a58598o0192o
58598.316014 -16.339  0.019 -1058   20 o  0   2.05 105.73122  62.77241  1091.78  7509.98 2.67 2.52 -33.9 -0.484 18.97 20.09 01a58598o0206o
58598.318332 -16.297  0.016 -1099   17 o  0   2.57 105.73122  62.77241 10470.84  7402.92 2.57 2.54 -43.3 -0.483 18.91 19.99 01a58598o0211o
58598.324337 -16.277  0.010 -1120   11 o  0   3.70 105.73122  62.77241  1074.94  7623.91 2.66 2.50 -25.1 -0.488 18.99 20.17 01a58598o0224o
58600.303639 -16.399  0.032 -1001   32 o  0   1.64 105.73122  62.77241  2750.16  4884.00 2.29 2.04  33.7 -0.459 18.29 19.21 02a58600o0176o
58600.312490 -16.255  0.022 -1143   25 o  0   1.21 105.73122  62.77241  2724.74  4851.46 2.20 1.96  37.6 -0.462 18.39 19.35 02a58600o0195o
58600.322780 -16.387  0.125 -1012  127 o  0   1.07 105.73122  62.77241  2786.72  4914.24 2.12 1.87 -49.1 -0.486 16.95 17.79 02a58600o0217o
58600.331621 -16.178  0.054 -1227   67 o  0   0.92 105.73122  62.77241  2805.23  4799.56 2.13 1.85 -52.8 -0.467 17.37 18.30 02a58600o0236o
58604.300125 -20.402  0.562   -25   14 c  0   1.44 105.73122  62.77241  8305.94  1064.36 2.63 2.38 -57.8 -0.412 19.29 20.96 02a58604o0135c
58604.310661 -19.655  0.275   -50   14 c  0   1.65 105.73122  62.77241  8280.34  1024.45 2.57 2.35 -54.7 -0.409 19.29 20.92 02a58604o0157c
58604.320819 -19.524  0.239   -56   14 c  0   1.94 105.73122  62.77241  8341.57  1103.23 2.62 2.31 -52.4 -0.415 19.29 20.91 02a58604o0178c
58604.331351 -21.777  2.231    -7   16 c  0   1.28 105.73122  62.77241  8369.54   985.48 2.62 2.42 -52.5 -0.407 19.23 20.88 02a58604o0200c
58610.300667 -16.332  0.018 -1065   19 o  0   1.70 105.73122  62.77241  1973.70  5644.74 3.13 2.76 -15.7 -0.443 18.96 20.24 01a58610o0013o
58610.309075 -16.283  0.012 -1114   14 o  0   2.69 105.73122  62.77241  1992.94  5683.69 2.91 2.65 -18.6 -0.461 19.05 20.24 01a58610o0031o
58610.318005 -16.326  0.011 -1071   12 o  0   2.64 105.73122  62.77241  1931.20  5603.21 2.89 2.63 -17.1 -0.471 19.06 20.25 01a58610o0050o
58610.326426 -16.337  0.015 -1059   16 o  0   2.21 105.73122  62.77241  1915.95  5718.50 3.12 2.79 -16.0 -0.446 18.99 20.25 01a58610o0068o
58746.603775 -14.647  3.592 -5026 18051 o  0   1.24 105.73122  62.77241   520.38  3183.76 2.23 1.97  74.9 -0.432 12.82 12.57 01a58746o0857o
58746.607481 -14.316  0.489 -6816 3333 o  0   0.71 105.73122  62.77241   499.24  3147.75 2.17 1.96  78.4 -0.457 12.81 12.56 01a58746o0865o
58746.613104 -14.809  1.289 -4327 5576 o  0   0.92 105.73122  62.77241   559.56  3223.03 2.18 2.02  78.5 -0.426 13.69 13.88 01a58746o0877o
58746.622231 -16.313  0.047 -1083   51 o  0   1.40 105.73122  62.77241 10211.67  3238.39 2.14 2.07 -76.9 -0.357 17.76 17.73 01a58746o0896o
58746.624556 -16.289  0.052 -1108   57 o  0   1.49 105.73122  62.77241   578.44  3108.32 2.04 1.88  78.6 -0.412 17.51 17.46 01a58746o0901o
58746.625479 -16.254  0.066 -1143   75 o  0   1.12 105.73122  62.77241 10192.02  3195.04 2.23 2.06 -83.0 -0.374 17.29 17.22 01a58746o0903o
58746.630638 -16.518  0.134  -897  121 o  0   1.64 105.73122  62.77241 10251.72  3277.79 2.23 2.06 -84.5 -0.379 16.83 16.70 01a58746o0914o
58746.634011  16.416  1.276   985 1257 o  0   1.19 105.73122  62.77241 10272.64  3162.74 2.35 2.09 -87.3 -0.413 15.79 15.64 01a58746o0921o
58754.611014 -16.337  0.002 -1060    2 o  0   3.85 105.73122  62.77241  4239.36  7373.36 2.00 1.89 -76.3 -0.426 19.66 20.76 01a58754o0877o
58754.614815 -16.300  0.002 -1096    2 o  0  13.53 105.73122  62.77241  4220.77  7334.22 1.95 1.86 -77.8 -0.422 19.65 20.73 01a58754o0885o
58754.620421 -16.199  0.002 -1204    2 o  0   6.13 105.73122  62.77241  4276.98  7411.32 1.96 1.86 -82.4 -0.429 19.64 20.75 01a58754o0897o
58754.630694 -16.286  0.002 -1111    2 o  0   4.29 105.73122  62.77241  4296.93  7297.58 2.15 2.06 -81.8 -0.410 19.52 20.72 01a58754o0919o
58758.623123 -16.672  0.002  -778    1 o  0  91.16 105.73122  62.77241  4244.57  7375.80 2.10 1.87  89.9 -0.427 19.70 21.03 01a58758o0916o
58758.628553 -16.416  0.002  -985    2 o  0   3.24 105.73122  62.77241  4227.22  7339.59 2.07 1.92  89.8 -0.423 19.64 20.86 01a58758o0927o
58758.631773 -16.395  0.003 -1005    4 o  0   4.21 105.73122  62.77241  4281.84  7414.97 2.15 1.88 -87.7 -0.431 19.61 20.68 01a58758o0934o
58758.637062 -16.405  0.002  -996    2 o  0   3.38 105.73122  62.77241  4301.20  7299.46 2.12 1.92  90.0 -0.425 19.30 20.04 01a58758o0944o
58762.624317 -16.375  0.004 -1024    4 o  0   4.35 105.73122  62.77241  9524.68   925.34 2.32 2.09 -74.2 -0.412 19.60 20.89 01a58762o0916o
58762.628259 -16.471  0.002  -937    2 o  0   3.24 105.73122  62.77241  9504.60   884.99 2.46 2.22 -72.7 -0.401 19.57 20.86 01a58762o0923o
58762.633717 -16.424  0.006  -978    6 o  0   2.82 105.73122  62.77241  9561.22   966.71 2.43 2.18 -80.0 -0.402 19.48 20.67 01a58762o0933o
58762.637414 -16.252  0.002 -1146    2 o  0   5.58 105.73122  62.77241  9583.82   849.32 2.49 2.23 -78.0 -0.398 19.32 20.32 01a58762o0940o
58768.573550 -16.189  0.117 -1214  142 o  0   0.95 105.73122  62.77241  8023.13  7596.70 2.53 2.27  48.9 -0.437 17.83 18.45 02a58768o0810o
58768.578138 -16.246  0.065 -1153   74 o  0   1.82 105.73122  62.77241  8040.36  7635.82 2.53 2.31  52.9 -0.420 17.67 18.14 02a58768o0819o
58768.583851 -16.418  0.076  -984   75 o  0   2.39 105.73122  62.77241  7978.47  7562.09 2.69 2.18  44.9 -0.417 17.54 17.95 02a58768o0831o
58768.594468 -16.421  0.130  -981  128 o  0   1.71 105.73122  62.77241  7958.48  7680.36 2.66 2.23  45.3 -0.430 17.02 17.36 02a58768o0853o
58770.584244 -16.276  0.014 -1121   16 o  0   2.25 105.73122  62.77241   732.03  7259.50 2.24 1.90  87.1 -0.451 18.99 19.37 01a58770o0844o
58770.587066 -16.338  0.016 -1059   17 o  0   1.98 105.73122  62.77241   715.02  7222.62 2.32 2.02 -89.5 -0.453 18.94 19.38 01a58770o0850o
58770.592486 -16.356  0.019 -1042   20 o  0   1.40 105.73122  62.77241   768.55  7298.64 2.43 2.03  88.5 -0.443 18.85 19.25 01a58770o0861o
58770.597014 -16.404  0.018  -997   18 o  0   1.51 105.73122  62.77241  9865.64  7275.63 2.25 1.89  84.1 -0.435 19.01 19.39 01a58770o0870o
58770.600257 -16.397  0.019 -1002   19 o  0   1.46 105.73122  62.77241  9844.52  7236.99 2.51 1.96  89.6 -0.429 18.98 19.40 01a58770o0877o
58770.604401 -16.314  0.013 -1083   14 o  0   2.14 105.73122  62.77241   787.31  7185.39 2.27 1.93  89.5 -0.443 19.01 19.42 01a58770o0886o
58770.605621 -16.370  0.013 -1028   14 o  0   2.18 105.73122  62.77241  9903.53  7316.46 2.19 2.00  73.9 -0.436 19.01 19.43 01a58770o0888o
58770.615776 -16.287  0.014 -1109   16 o  0   3.11 105.73122  62.77241  9919.67  7202.30 2.18 1.93  76.9 -0.428 19.08 19.45 01a58770o0910o
58772.617108 -16.463  0.016  -943   15 o  0   3.45 105.73122  62.77241  3401.41  1506.05 2.02 1.91 -72.5 -0.459 18.98 19.49 02a58772o0782o
58772.620309 -16.363  0.026 -1034   27 o  0   1.19 105.73122  62.77241  3418.64  1545.51 1.98 1.88 -80.0 -0.457 18.96 19.49 02a58772o0789o
