###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57707.190948  20.307  1.696    27   46 o  0   1.10 354.88016  -3.14865  7240.21  4393.31 3.83 3.54 -89.8 -0.408 18.17 18.72 02a57707o0005o
57707.191455   0.000 19.785     0   44 o  0   1.34 354.88016  -3.14865  7239.88  4393.08 3.89 3.63  88.4 -0.401 18.20 18.83 02a57707o0006o
57707.191964  20.042  1.270    35   44 o  0   1.23 354.88016  -3.14865  7239.59  4392.96 3.81 3.62  85.8 -0.399 18.26 18.92 02a57707o0007o
57707.192483  20.299  1.456    28   40 o  0   1.13 354.88016  -3.14865  7239.28  4392.83 3.82 3.59  86.4 -0.404 18.31 19.01 02a57707o0008o
57707.192993 -19.609  0.803   -52   42 o  0   1.23 354.88016  -3.14865  7239.04  4392.82 3.78 3.52  88.4 -0.414 18.37 19.09 02a57707o0009o
57707.193514 -21.705  4.818    -8   36 o  0   1.14 354.88016  -3.14865  7238.82  4392.79 3.79 3.53  87.2 -0.404 18.40 19.16 02a57707o0010o
57707.194025 -20.104  1.125   -33   37 o  0   1.15 354.88016  -3.14865  7238.67  4392.70 3.81 3.53  87.9 -0.408 18.43 19.22 02a57707o0011o
57707.194536 -22.806 13.500    -3   37 o  0   0.98 354.88016  -3.14865  7238.52  4392.68 3.80 3.51  89.2 -0.413 18.46 19.27 02a57707o0012o
57707.195045 -19.263  0.485   -72   35 o  0   1.40 354.88016  -3.14865  7238.41  4392.60 3.79 3.64  82.6 -0.405 18.47 19.32 02a57707o0013o
57707.195572 -20.207  1.200   -30   36 o  0   1.34 354.88016  -3.14865  7238.32  4392.51 3.87 3.62  86.0 -0.396 18.48 19.36 02a57707o0014o
57710.190826 -18.650  0.283  -126   36 o  0   1.02 354.88016  -3.14865  1530.39  4386.51 3.87 3.61  78.5 -0.421 18.58 19.53 02a57710o0004o
57710.191343 -18.410  0.211  -157   33 o  0   1.29 354.88016  -3.14865  1530.15  4386.25 3.90 3.65  80.0 -0.417 18.63 19.65 02a57710o0005o
57710.191853 -18.911  0.361   -99   36 o  0   1.03 354.88016  -3.14865  1529.96  4385.94 3.87 3.62  79.7 -0.421 18.69 19.75 02a57710o0006o
57710.192366 -18.571  0.247  -135   34 o  0   0.93 354.88016  -3.14865  1529.74  4385.76 3.83 3.58  76.9 -0.430 18.75 19.84 02a57710o0007o
57710.192881 -18.731  0.250  -117   29 o  0   1.26 354.88016  -3.14865  1529.58  4385.65 3.82 3.57  78.8 -0.426 18.80 19.92 02a57710o0008o
57710.193385 -18.619  0.207  -130   27 o  0   1.65 354.88016  -3.14865  1529.35  4385.48 3.84 3.60  78.9 -0.429 18.83 20.00 02a57710o0009o
57710.193895 -19.494  0.490   -58   28 o  0   1.46 354.88016  -3.14865  1529.28  4385.31 3.86 3.63  79.5 -0.420 18.86 20.07 02a57710o0010o
57710.194410 -19.165  0.346   -78   27 o  0   1.59 354.88016  -3.14865  1529.20  4385.19 3.89 3.64  78.9 -0.423 18.89 20.13 02a57710o0011o
57710.194925 -19.182  0.367   -77   28 o  0   1.24 354.88016  -3.14865  1529.12  4385.18 3.86 3.61  80.1 -0.424 18.92 20.19 02a57710o0012o
57710.195439 -19.433  0.413   -61   25 o  0   1.49 354.88016  -3.14865  1529.06  4385.12 3.86 3.61  80.1 -0.423 18.95 20.24 02a57710o0013o
57716.313697 -20.111  0.764   -33   25 c  0   1.65 354.88016  -3.14865  6177.66  4021.61 4.22 4.07  88.8 -0.349 18.88 20.76 02a57716o0260c
57716.328879 -18.539  0.281  -140   39 c  0   1.22 354.88016  -3.14865  6161.59  3982.15 4.54 4.26  -1.4 -0.337 18.40 20.28 02a57716o0289c
57716.343599 -17.808  0.237  -273   65 c  0   1.42 354.88016  -3.14865  6222.21  4059.53 4.52 4.42   3.8 -0.333 17.79 19.63 02a57716o0317c
57716.358235 -21.236  1.792   -12   21 c  0   1.12 354.88016  -3.14865  6243.46  3942.15 4.45 4.43  51.6 -0.339 19.16 21.13 02a57716o0345c
57716.372973  21.395  1.800    10   18 c  0   1.26 354.88016  -3.14865  6204.49  3999.74 4.19 4.17   3.3 -0.349 19.31 21.22 02a57716o0373c
57736.267751 -19.946  1.076   -38   41 o  0   1.34 354.88016  -3.14865  7993.86  2437.82 3.63 3.24 -87.5 -0.462 18.45 19.13 02a57736o0155o
57736.278060 -19.651  0.867   -50   43 o  0   1.13 354.88016  -3.14865  7977.08  2397.92 3.81 3.69   9.6 -0.420 18.35 19.12 02a57736o0175o
57736.289047 -18.848  0.419  -105   44 o  0   0.95 354.88016  -3.14865  8036.86  2474.34 3.66 3.52  81.4 -0.445 18.36 19.07 02a57736o0196o
57736.301054 -20.427  1.878   -24   46 o  0   1.08 354.88016  -3.14865  8058.22  2356.82 3.60 3.33  89.7 -0.462 18.37 19.02 02a57736o0219o
57736.314701 -20.157  1.402   -31   44 o  0   1.78 354.88016  -3.14865  8020.50  2413.96 3.67 3.64  46.0 -0.426 18.27 18.95 02a57736o0245o
57743.231858 -20.685  1.038   -19   20 o  0   1.44 354.88016  -3.14865  7055.25  2772.34 3.82 3.62  89.5 -0.416 19.09 20.54 02a57743o0097o
57743.246798 -20.423  0.957   -25   24 o  0   1.07 354.88016  -3.14865  7036.30  2732.36 3.74 3.57 -86.0 -0.423 19.09 20.49 02a57743o0126o
57743.260720 -20.823  1.551   -17   26 o  0   1.07 354.88016  -3.14865  7093.94  2810.69 3.70 3.53 -86.0 -0.430 19.08 20.46 02a57743o0153o
57743.274178 -18.731  0.223  -117   26 o  0   1.35 354.88016  -3.14865  7115.24  2693.49 4.55 3.87   2.0 -0.384 18.91 20.44 02a57743o0179o
57743.286601 -19.562  0.568   -54   31 o  0   0.90 354.88016  -3.14865  7078.30  2751.20 4.82 3.75   1.9 -0.381 18.87 20.42 02a57743o0203o
57744.255174  19.397  0.290    63   18 c  0   1.45 354.88016  -3.14865  7988.18  2772.14 3.97 3.77 -89.4 -0.376 19.37 21.09 02a57744o0137c
57744.266529  20.350  0.658    26   17 c  0   1.64 354.88016  -3.14865  7970.39  2732.08 4.04 3.84 -87.7 -0.373 19.35 21.06 02a57744o0159c
57744.278932  20.200  0.609    30   18 c  0   1.25 354.88016  -3.14865  8030.48  2807.87 3.94 3.77  89.1 -0.377 19.35 21.04 02a57744o0183c
57744.291952 -19.469  0.319   -59   19 c  0   1.53 354.88016  -3.14865  8053.35  2691.39 4.01 3.89 -88.7 -0.374 19.31 21.05 02a57744o0208c
57744.304386  20.436  0.836    24   20 c  0   1.06 354.88016  -3.14865  8014.46  2748.62 3.96 3.81  89.9 -0.376 19.30 21.02 02a57744o0232c
57752.234408 -17.094  0.418  -528  221 c  0   1.19 354.88016  -3.14865  6682.21  3761.62 4.17 3.91  89.9 -0.377 16.73 18.27 02a57752o0049c
57752.249168 -18.590  2.250  -133  300 c  0   0.71 354.88016  -3.14865  6663.09  3721.85 4.19 4.00 -84.1 -0.380 16.29 17.80 02a57752o0078c
57752.262300 -16.611  0.244  -823  201 c  0   1.14 354.88016  -3.14865  6722.97  3798.30 4.08 3.89  88.9 -0.386 16.78 18.31 02a57752o0104c
57752.275900 -18.514  2.667  -143  380 c  0   1.13 354.88016  -3.14865  6743.41  3680.72 4.01 3.85 -85.8 -0.403 16.12 17.64 02a57752o0131c
57752.290512 -15.313  0.340 -2721  925 c  0   1.33 354.88016  -3.14865  6706.19  3736.22 3.92 3.74 -89.8 -0.392 15.54 17.02 02a57752o0160c
57756.215418  19.610  0.403    52   21 c  0   1.45 354.88016  -3.14865  8965.11  2401.59 3.98 3.59  87.3 -0.399 19.16 20.60 02a57756o0050c
57756.226219  20.082  0.660    34   22 c  0   1.17 354.88016  -3.14865  8947.69  2360.75 3.93 3.60  88.1 -0.408 19.19 20.64 02a57756o0070c
57756.239112  20.843  1.277    17   21 c  0   1.56 354.88016  -3.14865  9005.74  2436.69 3.95 3.74  86.6 -0.400 19.15 20.64 02a57756o0094c
57756.266214 -20.386  0.903   -25   23 c  0   1.33 354.88016  -3.14865  8989.47  2376.09 3.90 3.69  87.6 -0.406 19.12 20.58 02a57756o0144c
57764.234656 -18.421  0.398  -156   62 o  0   0.87 354.88016  -3.14865  8014.33  5266.96 3.65 3.25 -89.4 -0.436 18.00 18.41 02a57764o0091o
57764.252140 -18.535  0.363  -140   51 o  0   0.95 354.88016  -3.14865  7994.03  5226.62 3.65 3.27  89.2 -0.431 18.22 18.83 02a57764o0124o
57764.262389 -19.379  1.133   -64   73 o  0   1.22 354.88016  -3.14865  8050.46  5303.77 3.61 3.18  89.5 -0.445 17.99 18.56 02a57764o0144o
57764.270984 -18.136  0.439  -202   89 o  0   1.09 354.88016  -3.14865  8070.96  5187.80 3.66 3.24  88.8 -0.428 17.65 18.16 02a57764o0161o
57776.213690  19.565  0.779    54   42 c  0   0.96 354.88016  -3.14865  7527.63  3173.32 3.99 3.67 -77.0 -0.389 18.58 19.76 02a57776o0004c
57776.218237  23.294 17.800     2   31 c  0   1.02 354.88016  -3.14865  7510.42  3134.43 3.86 3.58 -81.1 -0.390 18.85 20.14 02a57776o0013c
57776.225657  20.336  1.197    27   32 c  0   0.94 354.88016  -3.14865  7568.31  3212.02 3.87 3.67 -82.6 -0.371 18.94 20.38 02a57776o0028c
57776.235226 -20.849  1.891   -17   31 c  0   0.99 354.88016  -3.14865  7587.41  3095.11 3.91 3.68 -87.4 -0.374 18.95 20.41 02a57776o0047c
57919.623456 -19.211  1.189   -75   89 o  0   0.87 354.88016  -3.14865   198.66  3877.04 2.81 2.68 -71.7 -0.468 17.58 17.76 01a57919o0734o
57935.597890 -21.253  1.421   -11   16 o  0   1.26 354.88016  -3.14865  7085.09  2538.55 4.67 3.55  -2.2 -0.389 19.25 21.28 01a57935o0699o
57935.606489 -19.955  0.552   -38   21 o  0   3.61 354.88016  -3.14865  7065.31  2468.89 6.32 3.70  -2.1 -0.378 19.00 21.17 01a57935o0716o
57935.615142 -20.757  0.882   -18   16 o  0   1.48 354.88016  -3.14865  7123.71  2514.95 3.98 3.67  -6.9 -0.399 19.12 20.71 01a57935o0733o
57935.623829 -23.667 34.250    -1   42 o  0   1.12 354.88016  -3.14865  7142.05  2365.99 4.31 4.01   1.4 -0.382 17.97 18.93 01a57935o0750o
57939.611693 -22.322  3.000    -4   13 o  0   2.43 354.88016  -3.14865  8390.76  3077.92 3.34 2.96 -85.2 -0.439 19.33 20.84 01a57939o0715o
57939.621743  20.151  0.974    32   31 o  0   1.31 354.88016  -3.14865  8371.98  3001.21 3.01 2.85  89.9 -0.465 18.50 19.14 01a57939o0733o
57941.548812  19.363  0.311    65   20 o  0   2.31 354.88016  -3.14865  1302.60  6503.68 2.41 2.17  50.6 -0.485 18.93 19.65 02a57941o0072o
57941.555794  20.282  0.754    28   21 o  0   1.38 354.88016  -3.14865  1323.30  6544.82 2.46 2.31  43.9 -0.465 19.01 19.73 02a57941o0085o
57941.564129  20.249  0.688    29   20 o  0   2.64 354.88016  -3.14865  1264.16  6469.78 2.42 2.15  45.9 -0.475 19.07 19.80 02a57941o0100o
57941.571575  18.837  0.172   106   18 o  0   5.01 354.88016  -3.14865  1241.89  6587.28 2.26 2.04  55.3 -0.500 19.20 19.85 02a57941o0114o
57942.550456 -19.967  0.598   -37   22 o  0   1.97 354.88016  -3.14865  9134.29  2446.69 2.99 2.79 -60.0 -0.481 18.80 19.54 01a57942o0598o
57942.558866 -19.977  0.546   -37   20 o  0   2.04 354.88016  -3.14865  9114.03  2381.19 2.92 2.77 -62.4 -0.479 18.84 19.68 01a57942o0615o
57942.567283 -20.325  0.782   -27   21 o  0   1.54 354.88016  -3.14865  9170.81  2430.98 2.98 2.79 -62.1 -0.479 18.86 19.72 01a57942o0632o
57942.575676  21.419  2.177    10   21 o  0   2.12 354.88016  -3.14865  9189.34  2285.27 3.00 2.77 -64.3 -0.476 18.93 19.77 01a57942o0649o
57943.483140 -23.937 67.167    -1   65 o  0   1.45 354.88016  -3.14865   108.03  6176.78 3.10 2.64 -49.0 -0.446 18.31 18.86 01a57943o0473o
57943.490596  16.790  0.068   698   47 o  0 131.78 354.88016  -3.14865    86.20  6123.74 3.35 2.98 -49.5 -0.466 18.43 19.07 01a57943o0488o
57943.498095  19.669  0.762    49   38 o  0   1.85 354.88016  -3.14865   143.50  6185.11 3.14 2.71 -48.1 -0.427 18.49 19.13 01a57943o0503o
57943.499081 -19.956  1.000   -38   38 o  0   1.72 354.88016  -3.14865  9805.81  6107.29 3.18 2.81 -56.5 -0.472 18.49 19.10 01a57943o0505o
57943.505528 -19.205  0.456   -76   34 o  0   1.39 354.88016  -3.14865   162.13  6052.14 3.13 2.73 -50.1 -0.441 18.55 19.18 01a57943o0518o
57943.506523 -21.020  2.453   -14   35 o  0   1.94 354.88016  -3.14865  9784.81  6051.25 3.29 2.93 -57.3 -0.472 18.51 19.15 01a57943o0520o
57943.514005  19.160  0.495    79   39 o  0   1.28 354.88016  -3.14865  9842.10  6109.94 3.45 3.21 -59.1 -0.455 18.48 19.20 01a57943o0535o
57943.521481 -19.619  0.797   -52   41 o  0   1.18 354.88016  -3.14865  9861.00  5975.36 3.51 3.30 -49.6 -0.454 18.47 19.25 01a57943o0550o
57944.520464  19.715  0.586    47   28 o  0   2.33 354.88016  -3.14865  1178.83  7083.77 2.07 1.90  39.6 -0.487 18.79 19.15 02a57944o0550o
57944.529813  18.929  0.311    97   30 o  0   1.64 354.88016  -3.14865  1196.14  7124.24 2.02 1.86  36.9 -0.549 18.72 19.11 02a57944o0567o
57944.538180  19.916  0.718    39   28 o  0   2.01 354.88016  -3.14865  1136.10  7047.64 2.10 1.89  41.6 -0.504 18.82 19.21 02a57944o0584o
57945.557266  19.269  0.319    71   23 o  0   2.60 354.88016  -3.14865  2404.18  5011.00 2.15 1.94  46.4 -0.517 18.82 19.30 02a57945o0606o
57945.565760  19.106  0.253    83   21 o  0   3.26 354.88016  -3.14865  2420.34  5054.04 2.34 2.07  43.9 -0.464 18.77 19.33 02a57945o0623o
57945.574257 -21.457  2.247   -10   21 o  0   3.16 354.88016  -3.14865  2361.09  4977.82 2.30 2.06  43.6 -0.550 18.77 19.30 02a57945o0640o
57945.582740  20.816  1.188    17   20 o  0   2.89 354.88016  -3.14865  2340.51  5094.82 2.31 2.08  54.3 -0.481 18.81 19.35 02a57945o0657o
57947.557366 -19.980  0.926   -37   34 o  0   0.97 354.88016  -3.14865  8885.82  4379.68 3.48 3.02  85.1 -0.428 18.34 19.27 01a57947o0398o
57947.567272 -20.144  1.007   -32   32 o  0   1.10 354.88016  -3.14865  8864.15  4306.60 3.51 3.17 -88.5 -0.428 18.37 19.29 01a57947o0415o
57947.576920  22.405  8.444     4   34 o  0   1.00 354.88016  -3.14865  8917.01  4349.53 3.71 3.21 -82.7 -0.425 18.31 19.30 01a57947o0432o
57947.585628 -20.152  1.044   -32   33 o  0   0.95 354.88016  -3.14865  8935.43  4201.55 3.54 3.01 -84.3 -0.438 18.34 19.30 01a57947o0449o
57949.595343  21.408  2.255    10   22 o  0   3.98 354.88016  -3.14865  1574.61  6511.80 2.20 1.90  27.3 -0.515 18.91 19.43 02a57949o0705o
57949.604608 -20.105  0.681   -33   22 o  0   3.95 354.88016  -3.14865  1591.82  6551.66 2.17 1.92  41.3 -0.519 18.94 19.45 02a57949o0722o
57949.614605  21.665  3.167     8   25 o  0   2.58 354.88016  -3.14865  1531.64  6477.12 2.13 1.87  44.8 -0.499 18.93 19.40 02a57949o0739o
57949.624693 -20.949  2.351   -15   36 o  0   1.26 354.88016  -3.14865  8966.78  3847.67 2.21 2.14  87.2 -0.481 18.40 18.63 02a57949o0756o
57951.586037  19.306  0.230    69   16 o  0   2.36 354.88016  -3.14865  6680.63  2931.10 3.03 2.78  80.0 -0.431 19.18 20.45 01a57951o0680o
57951.595957   0.000 20.938     0   15 o  0   2.19 354.88016  -3.14865  3672.09  7451.44 2.86 2.56 -81.9 -0.474 19.22 20.65 01a57951o0698o
57951.605707  19.986  0.345    37   13 o  0   2.51 354.88016  -3.14865  3619.19  7413.60 2.77 2.51 -81.1 -0.477 19.33 20.78 01a57951o0715o
57951.616324  21.400  1.230    10   12 o  0   4.99 354.88016  -3.14865  3607.84  7572.00 2.82 2.59 -77.2 -0.472 19.29 20.69 01a57951o0733o
57955.577870  21.780  1.852     7   13 o  0   2.14 354.88016  -3.14865  3122.86  6096.62 3.73 3.33  86.0 -0.411 19.23 21.15 01a57955o0680o
57955.587008 -20.868  1.022   -16   17 o  0   1.66 354.88016  -3.14865  3146.38  6168.58 4.26 4.05 -85.0 -0.411 19.05 21.21 01a57955o0698o
57955.598131 -21.210  1.078   -12   13 o  0   1.63 354.88016  -3.14865  7253.19  4179.16 3.67 3.01 -87.8 -0.416 19.34 21.17 01a57955o0717o
57955.608930 -20.396  0.808   -25   20 o  0   1.41 354.88016  -3.14865  3082.22  6295.46 5.07 4.80  78.8 -0.351 18.87 21.18 01a57955o0735o
57959.560215 -22.554  4.700    -4   16 o  0   1.78 354.88016  -3.14865  9955.17  7390.64 4.84 3.55 -83.4 -0.354 19.23 21.35 01a57959o0643o
57959.574176 -19.088  0.174   -84   15 o  0   1.79 354.88016  -3.14865 10089.50  2788.68 4.44 3.22 -88.7 -0.413 19.28 21.34 01a57959o0671o
57959.575145  23.049  6.625     2   14 o  0   3.10 354.88016  -3.14865   356.38  2786.17 4.09 3.15  81.5 -0.409 19.34 21.38 01a57959o0673o
57959.578757 -20.373  0.675   -26   17 o  0   1.22 354.88016  -3.14865  9925.07  7424.11 4.70 3.46 -83.3 -0.339 19.28 21.42 01a57959o0680o
57959.579244 -19.354  0.264   -66   17 o  0   1.37 354.88016  -3.14865   268.22  7594.76 4.61 4.01 -89.4 -0.346 19.17 21.42 01a57959o0681o
57959.588992 -18.758  0.158  -114   18 o  0   1.14 354.88016  -3.14865  9912.71  7582.11 5.08 4.47 -79.8 -0.286 19.03 21.37 01a57959o0698o
57959.590129 -19.596  0.350   -53   18 o  0   1.84 354.88016  -3.14865 10129.49  2762.01 5.23 4.19 -85.9 -0.374 19.14 21.34 01a57959o0700o
57959.601105 -18.670  0.172  -124   21 o  0   1.32 354.88016  -3.14865   202.56  7722.22 5.68 5.27  -5.7 -0.293 18.90 21.34 01a57959o0718o
57961.585025 -19.287  0.403   -70   28 o  0   3.46 354.88016  -3.14865   158.13  5456.65 2.05 1.85  16.4 -0.428 18.36 19.71 02a57961o0620o
57961.594905  20.065  0.218    34    8 o  0  18.62 354.88016  -3.14865   139.89  5417.70 2.01 1.86  18.1 -0.437 19.80 21.39 02a57961o0638o
57961.596015 -20.120  0.300   -32   10 o  0  10.24 354.88016  -3.14865  9859.16  5474.33 2.10 2.03 -87.0 -0.478 19.83 21.39 02a57961o0640o
57961.599813 -20.134  0.287   -32    9 o  0  31.17 354.88016  -3.14865   198.39  5495.17 2.05 1.92  17.2 -0.443 19.50 21.03 02a57961o0647o
57961.605903 -20.263  0.507   -28   14 o  0   2.93 354.88016  -3.14865  9839.89  5437.95 2.33 2.25 -76.9 -0.453 19.21 20.68 02a57961o0659o
57961.614391 -20.187  0.367   -31   11 o  0  15.68 354.88016  -3.14865   219.71  5379.25 2.05 1.96  15.8 -0.434 19.17 20.57 02a57961o0675o
57961.615484  19.840  0.346    42   15 o  0   4.62 354.88016  -3.14865  9899.28  5514.76 2.20 2.12 -72.9 -0.474 19.36 20.74 02a57961o0677o
57961.624904  20.467  0.751    24   18 o  0   2.50 354.88016  -3.14865  9919.19  5397.44 2.22 2.14 -59.9 -0.473 19.02 19.79 02a57961o0695o
57963.524765 -18.666  0.090  -124   11 o  0   3.00 354.88016  -3.14865   549.30  2680.70 3.17 2.71  80.5 -0.454 19.42 21.14 01a57963o0348o
57963.533147 -19.722  0.311   -47   15 o  0   2.94 354.88016  -3.14865   527.25  2611.64 3.30 2.81  77.9 -0.447 19.33 21.10 01a57963o0365o
57963.534728 -19.667  0.281   -49   14 o  0   2.19 354.88016  -3.14865 10262.75  2603.19 3.66 2.89 -85.7 -0.428 19.29 20.99 01a57963o0368o
57963.541605  22.026  2.467     6   14 o  0   1.92 354.88016  -3.14865   586.77  2657.88 3.17 2.59  84.0 -0.468 19.44 21.11 01a57963o0382o
57963.543060 -19.979  0.431   -37   16 o  0   1.27 354.88016  -3.14865 10242.94  2532.84 3.71 2.98 -88.1 -0.425 19.38 21.09 01a57963o0385o
57963.550036 -19.923  0.314   -39   12 o  0   4.64 354.88016  -3.14865   604.27  2509.95 3.16 2.59  82.5 -0.466 19.43 21.11 01a57963o0399o
57963.551517 -19.438  0.233   -61   14 o  0   2.53 354.88016  -3.14865 10301.52  2578.37 3.60 2.85 -85.3 -0.434 19.44 21.10 01a57963o0402o
57963.559949 -19.882  0.358   -40   14 o  0   1.82 354.88016  -3.14865 10321.27  2428.79 3.71 2.90 -85.6 -0.429 19.39 21.10 01a57963o0419o
57967.541460  20.772  0.589    18   10 o  0   2.68 354.88016  -3.14865  6527.78  2738.09 3.19 2.73  89.8 -0.437 19.47 21.18 01a57967o0259o
57967.551546  20.955  0.857    15   13 o  0   1.80 354.88016  -3.14865  3833.52  7639.38 3.22 3.09  -2.7 -0.425 19.35 21.25 01a57967o0277o
57967.561509  19.183  0.181    77   14 o  0   2.80 354.88016  -3.14865  3782.26  7603.49 3.08 2.64 -85.9 -0.459 19.46 21.23 01a57967o0294o
57967.572272 -22.983  5.308    -2   12 o  0   2.61 354.88016  -3.14865  3771.09  7763.14 3.05 2.66 -83.3 -0.456 19.49 21.37 01a57967o0312o
57969.549039 -20.809  0.644   -17   11 o  0  11.66 354.88016  -3.14865  9113.08  5258.94 2.04 2.00 -24.9 -0.492 19.51 20.47 02a57969o0587o
57969.558822 -20.048  0.274   -35   10 o  0  11.53 354.88016  -3.14865  9094.14  5221.74 2.03 2.03 -60.1 -0.468 19.61 20.70 02a57969o0605o
57969.567595 -19.269  0.145   -71   10 o  0   4.31 354.88016  -3.14865  9152.50  5300.58 2.23 2.09  85.3 -0.450 19.66 20.96 02a57969o0622o
57969.576870 -21.919  1.450    -6    9 o  0   4.90 354.88016  -3.14865  9172.92  5185.92 2.15 2.09 -82.0 -0.464 19.72 21.06 02a57969o0640o
57971.464770 -18.940  0.270   -96   26 o  0   1.24 354.88016  -3.14865  7319.39  5097.93 3.24 2.87 -84.4 -0.445 18.60 19.47 01a57971o0465o
57971.465253 -21.073  1.886   -14   26 o  0   1.41 354.88016  -3.14865  7338.71  5135.17 3.23 2.71 -83.4 -0.448 18.68 19.46 01a57971o0466o
57971.468685  22.221  5.960     5   28 o  0   1.08 354.88016  -3.14865  7378.80  5163.97 3.23 2.60 -85.6 -0.465 18.64 19.47 01a57971o0473o
57971.481337 -21.989  4.323    -6   25 o  0   1.55 354.88016  -3.14865  7395.30  5007.32 3.23 2.61 -84.3 -0.460 18.68 19.51 01a57971o0499o
57978.545443  20.915  0.822    16   13 o  0   3.12 354.88016  -3.14865  7506.26  4094.64 2.27 2.09 -59.8 -0.446 19.33 20.11 02a57978o0576o
57978.549181  22.329  2.550     4   11 o  0   5.84 354.88016  -3.14865  7487.85  4057.52 2.26 2.09 -59.1 -0.446 19.31 20.11 02a57978o0583o
57978.563107 -21.019  1.087   -14   15 o  0   1.70 354.88016  -3.14865  7546.92  4136.29 2.34 2.16 -56.4 -0.435 19.28 20.09 02a57978o0610o
57978.572045  21.348  1.292    10   14 o  0   2.90 354.88016  -3.14865  7566.73  4020.25 2.31 2.12 -61.3 -0.438 19.31 20.08 02a57978o0627o
57980.535543 -19.936  0.333   -38   13 o  0   3.92 354.88016  -3.14865  1008.00  4531.41 3.04 2.51  84.0 -0.474 19.36 20.87 01a57980o0565o
57980.544403  22.342  3.480     4   15 o  0   2.91 354.88016  -3.14865  1031.93  4606.02 2.99 2.44  84.8 -0.487 19.37 20.89 01a57980o0582o
57980.553227 -20.431  0.562   -24   14 o  0   3.47 354.88016  -3.14865   977.51  4564.29 3.08 2.53  86.9 -0.479 19.32 20.87 01a57980o0599o
57980.562152 -19.823  0.275   -43   12 o  0   3.85 354.88016  -3.14865   962.35  4716.39 3.03 2.40  87.4 -0.486 19.37 20.86 01a57980o0616o
57982.536112  21.153  0.686    13    9 c  0   3.41 354.88016  -3.14865  7020.90  3304.04 2.56 2.42 -87.9 -0.413 19.77 21.46 02a57982o0581c
57982.546048  22.915  3.000     2    7 c  0   3.21 354.88016  -3.14865  7003.13  3265.33 2.55 2.43 -87.0 -0.413 19.77 21.44 02a57982o0599c
57982.555255 -20.529  0.324   -22    7 c  0   4.88 354.88016  -3.14865  7063.33  3343.01 2.56 2.44 -87.1 -0.410 19.72 21.44 02a57982o0616c
57982.564871 -21.786  1.357    -7   10 c  0   1.73 354.88016  -3.14865  7083.58  3227.99 2.57 2.44 -85.8 -0.411 19.74 21.41 02a57982o0634c
57986.516828  16.852  2.078   660 1370 c  0   1.37 354.88016  -3.14865   268.46  5493.93 2.45 2.20  19.8 -0.229 14.76 16.50 02a57986o0525c
57986.526718  23.213  4.733     2    9 c  0   6.06 354.88016  -3.14865   250.26  5454.62 2.41 2.33  24.1 -0.402 19.62 21.42 02a57986o0543c
57986.527737 -23.633  7.444    -1   10 c  0   3.28 354.88016  -3.14865  9967.99  5511.60 2.64 2.54 -72.8 -0.430 19.70 21.54 02a57986o0545c
57986.535913 -20.905  0.697   -16   11 c  0   5.04 354.88016  -3.14865   310.73  5531.91 2.43 2.32  27.4 -0.407 18.95 20.73 02a57986o0560c
57986.537538 -20.713  0.670   -19   13 c  0   2.40 354.88016  -3.14865  9949.05  5473.10 2.60 2.51 -74.5 -0.435 19.60 21.40 02a57986o0563c
57986.545636  23.288  4.933     2    9 c  0   4.42 354.88016  -3.14865   331.84  5416.51 2.44 2.35  26.9 -0.403 19.72 21.53 02a57986o0578c
