###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57782.594863  20.832  0.764    17   13 c  0   1.12 192.64617  40.97764  4533.00  7870.37 3.59 3.53  18.0 -0.455 19.89 22.03 02a57782o0771c
57786.535610  19.690  0.306    48   15 c  0   0.87 192.64617  40.97764  4287.75  6567.55 3.64 3.55  80.6 -0.405 19.73 21.77 02a57786o0454c
57786.554118  20.467  0.547    24   13 c  0   1.06 192.64617  40.97764  4318.08  6606.11 3.65 3.57  77.0 -0.401 19.82 21.91 02a57786o0489c
57786.565279  21.387  1.212    10   12 c  0   1.06 192.64617  40.97764  4261.49  6531.82 3.65 3.54  73.5 -0.404 19.86 21.97 02a57786o0510c
57786.578000  20.476  0.526    23   12 c  0   1.21 192.64617  40.97764  4232.06  6649.28 3.65 3.54  66.5 -0.403 19.89 22.00 02a57786o0534c
57786.590858  21.245  1.265    12   15 c  0   0.95 192.64617  40.97764  4275.39  6592.14 3.68 3.58  67.6 -0.400 19.73 21.84 02a57786o0558c
57794.495295  20.723  2.410    19   45 o  0   1.82 192.64617  40.97764  5691.76  7554.26 3.31 3.22 -37.3 -0.476 18.40 19.01 02a57794o0560o
57794.504341  19.321  0.739    68   50 o  0   1.36 192.64617  40.97764  5721.55  7594.55 3.26 3.14 -38.2 -0.488 18.42 19.03 02a57794o0577o
57794.510004 -19.525  0.904   -56   51 o  0   1.46 192.64617  40.97764  5659.81  7517.90 3.29 3.21 -45.9 -0.478 18.43 19.05 02a57794o0587o
57794.523098 -20.009  1.421   -36   51 o  0   1.29 192.64617  40.97764  5632.16  7636.01 3.33 3.23 -44.3 -0.459 18.40 19.05 02a57794o0610o
57794.528177  22.229 18.500     5   86 o  0   1.04 192.64617  40.97764  7489.59  3870.87 3.31 3.08  15.7 -0.716 18.34 19.31 01a57794o0618o
57794.536088 -19.520  1.210   -56   68 o  0   1.05 192.64617  40.97764  5673.88  7578.67 3.31 3.23 -39.1 -0.482 18.22 18.77 02a57794o0633o
57794.537313  22.091 18.000     5   95 o  0   0.77 192.64617  40.97764  7471.27  3830.42 3.24 3.02  16.3 -0.723 18.37 19.33 01a57794o0635o
57794.542610  18.330  0.470   169   80 o  0   1.15 192.64617  40.97764  7531.33  3906.18 3.27 3.10  18.5 -0.740 18.36 19.33 01a57794o0645o
57794.554950 -18.559  0.617  -137   84 o  0   0.96 192.64617  40.97764  7542.39  3786.88 3.25 3.02  13.6 -0.752 18.38 19.35 01a57794o0668o
57794.567296 -18.570  0.646  -136   88 o  0   0.90 192.64617  40.97764  7496.10  3841.28 3.30 3.09   8.8 -0.728 18.36 19.36 01a57794o0691o
57798.501109  20.476  1.432    23   34 o  0   1.10 192.64617  40.97764  3145.82  7282.71 3.29 3.10   5.2 -0.409 18.75 19.68 02a57798o0591o
57798.512166  19.592  0.702    53   37 o  0   0.83 192.64617  40.97764  3178.60  7321.74 3.31 3.13   4.9 -0.415 18.76 19.71 02a57798o0612o
57798.528093 -20.796  1.767   -17   31 o  0   1.24 192.64617  40.97764  3122.39  7244.43 3.29 3.12   0.5 -0.411 18.77 19.73 02a57798o0642o
57798.532794 -20.025  1.821   -36   65 o  0   0.99 192.64617  40.97764  7139.96  1749.50 3.84 3.47  20.1 -0.635 18.49 19.86 01a57798o0595o
57798.541128 -20.974  2.154   -15   32 o  0   1.01 192.64617  40.97764  3092.04  7363.43 3.26 3.07   0.0 -0.421 18.78 19.72 02a57798o0666o
57798.546945 -18.642  0.677  -127   86 o  0   1.03 192.64617  40.97764  7104.07  1707.14 4.02 3.57  86.4 -0.946 18.59 19.91 01a57798o0621o
57798.554051  22.285  7.067     4   31 o  0   1.15 192.64617  40.97764  3132.52  7307.44 3.33 3.14  -4.5 -0.409 18.78 19.75 02a57798o0690o
57798.565580 -19.034  0.908   -88   80 o  0   0.97 192.64617  40.97764  3420.04  8771.72 4.02 3.58 -89.1 -0.948 18.60 19.94 01a57798o0655o
57798.575428 -18.526  0.580  -141   82 o  0   1.14 192.64617  40.97764  7185.94  1662.02 3.98 3.57 -80.8 -0.956 18.67 20.06 01a57798o0672o
57798.590886  20.950  5.615    15   85 o  0   0.98 192.64617  40.97764  3443.22  8832.80 4.03 3.61 -87.6 -0.940 18.57 19.88 01a57798o0698o
57801.617173 -20.367  1.414   -26   37 o  0   1.04 192.64617  40.97764  2604.22  9499.02 4.00 3.89 -50.3 -0.588 18.74 20.47 01a57801o0698o
57801.625106  20.587  1.708    21   36 o  0   1.31 192.64617  40.97764  2619.14  9537.29 3.93 3.81 -45.9 -0.593 18.74 20.46 01a57801o0713o
57801.646773  20.906  2.278    16   36 o  0   1.19 192.64617  40.97764  2560.32  9460.24 3.87 3.78 -35.9 -0.578 18.76 20.44 01a57801o0752o
57801.661882  21.827  6.625     7   45 o  0   1.34 192.64617  40.97764  2545.58  9574.80 4.06 4.02   5.2 -0.575 18.29 19.57 01a57801o0778o
57802.367131  21.130  2.667    13   34 o  0   1.31 192.64617  40.97764  6239.55  2562.11 3.88 3.72  37.4 -0.555 18.84 20.70 01a57802o0251o
57802.371671 -18.952  0.360   -95   34 o  0   1.14 192.64617  40.97764  6837.15  1981.11 3.88 3.63  31.6 -0.575 18.85 20.73 01a57802o0260o
57802.384751 -19.315  0.528   -68   36 o  0   0.91 192.64617  40.97764  5945.45  1687.46 4.12 3.91  27.0 -0.590 18.90 20.88 01a57802o0286o
57802.386180 -20.021  0.486   -36   17 o  0   1.22 192.64617  40.97764  4261.06  7931.98 3.41 3.33  35.1 -0.460 19.46 21.16 02a57802o0281o
57802.389749 -20.149  1.128   -32   36 o  0   1.06 192.64617  40.97764  7133.92  2857.30 3.76 3.62  37.9 -0.570 18.93 20.89 01a57802o0296o
57802.390680 -20.228  0.617   -29   18 o  0   1.03 192.64617  40.97764  3659.85  8510.29 3.35 3.23  14.1 -0.425 19.47 21.17 02a57802o0290o
57802.398835 -20.661  1.652   -20   33 o  0   1.10 192.64617  40.97764  5663.09  3146.85 3.93 3.88  27.3 -0.559 18.92 20.87 01a57802o0314o
57802.408139 -19.939  0.450   -38   17 o  0   1.18 192.64617  40.97764  4550.18  8811.03 3.42 3.30  10.6 -0.435 19.46 21.17 02a57802o0320o
57802.410605 -23.275 19.500    -2   35 o  0   1.23 192.64617  40.97764  7443.24  1404.00 4.06 3.70  30.9 -0.541 18.84 20.78 01a57802o0327o
57802.413175  21.317  1.676    11   18 o  0   1.09 192.64617  40.97764  3368.58  7632.60 3.38 3.30  30.1 -0.469 19.45 21.12 02a57802o0330o
57802.416134 -19.265  0.486   -72   35 o  0   1.01 192.64617  40.97764  6539.12  2277.08 4.18 3.97  40.2 -0.565 18.83 20.80 01a57802o0338o
57802.425518  21.662  4.625     8   36 o  0   1.15 192.64617  40.97764  6539.56  2278.50 4.23 3.96  40.8 -0.543 18.85 20.83 01a57802o0349o
57802.537866  21.110  1.622    13   21 o  0   0.89 192.64617  40.97764  2901.75  6332.20 3.27 3.25   4.3 -0.455 19.25 20.63 02a57802o0575o
57802.547983 -21.449  2.036   -10   20 o  0   1.09 192.64617  40.97764  7558.77  4075.77 3.80 3.53  89.2 -0.404 19.15 20.59 02a57802o0595o
57802.565958 -20.361  0.756   -26   20 o  0   1.11 192.64617  40.97764  7616.78  4154.87 3.77 3.46  90.0 -0.415 19.15 20.57 02a57802o0629o
57802.574328  19.746  0.438    46   20 o  0   1.10 192.64617  40.97764  7640.84  4036.51 3.79 3.50  89.6 -0.410 19.14 20.57 02a57802o0644o
57802.587743 -20.601  1.045   -21   22 o  0   0.93 192.64617  40.97764  7595.00  4094.29 3.61 3.29 -86.1 -0.434 19.16 20.49 02a57802o0668o
57802.616889  19.625  0.783    51   40 o  0   1.18 192.64617  40.97764  2605.50  9499.30 3.87 3.77 -30.8 -0.591 18.62 20.20 01a57802o0698o
57802.624710  18.838  0.374   106   40 o  0   1.04 192.64617  40.97764  2619.95  9537.58 3.95 3.85 -50.7 -0.587 18.62 20.22 01a57802o0713o
57802.646323  18.964  0.455    94   43 o  0   0.93 192.64617  40.97764  2561.46  9460.45 3.88 3.81 -44.0 -0.582 18.61 20.18 01a57802o0752o
57802.661341  19.854  1.298    42   54 o  0   1.22 192.64617  40.97764  2546.65  9574.66 3.93 3.87 -40.8 -0.613 18.26 19.51 01a57802o0778o
57803.607424 -24.028 38.000    -1   34 o  0   0.88 192.64617  40.97764  3620.81  6986.77 4.34 4.16 -63.3 -0.550 18.90 20.94 01a57803o0570o
57803.629268 -21.491  3.455    -9   32 o  0   1.06 192.64617  40.97764  3636.39  7025.98 4.05 3.89 -65.5 -0.567 18.95 20.87 01a57803o0611o
57803.637526 -19.681  0.655   -49   32 o  0   0.98 192.64617  40.97764  3578.62  6950.63 4.28 4.08 -69.4 -0.554 18.90 20.89 01a57803o0626o
57803.652474 -20.687  1.773   -19   34 o  0   1.01 192.64617  40.97764  3566.38  7063.81 4.26 4.07 -64.3 -0.560 18.85 20.76 01a57803o0652o
57805.593594  19.605  0.582    52   30 o  0   1.04 192.64617  40.97764  5442.10  7546.89 3.93 3.76 -68.2 -0.558 18.91 20.83 01a57805o0672o
57805.602214 -20.705  1.522   -19   29 o  0   1.43 192.64617  40.97764  5455.54  7584.45 4.09 3.90 -66.1 -0.564 18.87 20.85 01a57805o0688o
57805.619427  22.482  8.000     4   30 o  0   1.23 192.64617  40.97764  5397.27  7507.57 3.78 3.65 -58.4 -0.602 18.94 20.80 01a57805o0720o
57805.632896  24.203 36.000     1   27 o  0   1.55 192.64617  40.97764  5391.67  7627.72 3.89 3.73 -58.8 -0.583 18.91 20.81 01a57805o0746o
57806.503160  22.419  3.750     4   15 c  0   0.85 192.64617  40.97764  5484.10  7809.12 3.73 3.61  80.9 -0.417 19.78 21.86 02a57806o0532c
57806.513795  21.692  1.955     8   15 c  0   0.95 192.64617  40.97764  5498.54  7847.73 3.87 3.74  79.7 -0.404 19.76 21.86 02a57806o0552c
57806.529870  20.381  1.250    26   32 c  0   1.28 192.64617  40.97764  5440.68  7777.28 4.40 4.23 -88.8 -0.380 18.74 20.89 02a57806o0582c
57806.554457 -22.060  2.353    -5   13 c  0   1.24 192.64617  40.97764  5055.24  2557.56 3.80 3.73  89.5 -0.387 19.79 21.89 02a57806o0627c
57806.561851  21.783  2.091     7   15 c  0   0.81 192.64617  40.97764  5025.19  2615.82 3.79 3.71 -89.2 -0.391 19.80 21.90 02a57806o0640c
57807.587818 -20.726  1.476   -19   28 o  0   1.10 192.64617  40.97764  3331.80  7956.67 4.31 4.18 -66.9 -0.550 19.07 21.27 01a57807o0601o
57807.598478  20.129  0.892    32   29 o  0   1.03 192.64617  40.97764  3359.56  7992.58 4.26 4.10 -66.5 -0.547 19.06 21.20 01a57807o0621o
57807.618323  18.514  0.318   143   45 o  0   0.93 192.64617  40.97764  3301.81  7915.40 4.49 4.35 -51.5 -0.529 18.98 21.17 01a57807o0658o
57807.626191  19.455  0.485    60   29 o  0   1.09 192.64617  40.97764  3274.15  8033.13 4.30 4.16 -54.9 -0.550 19.03 21.16 01a57807o0672o
57811.567908  24.096 36.000     1   30 o  0   1.04 192.64617  40.97764  3206.56  7990.61 4.03 3.87 -60.1 -0.570 19.02 21.06 01a57811o0083o
57811.592143  21.530  3.455     9   31 o  0   1.00 192.64617  40.97764  3224.42  8032.13 4.05 3.88 -58.3 -0.551 19.07 21.14 01a57811o0127o
57811.600769 -21.395  2.750   -10   28 o  0   0.99 192.64617  40.97764  3159.71  7951.77 4.12 3.97 -58.0 -0.554 19.05 21.14 01a57811o0143o
57811.606295 -21.508  3.364    -9   30 o  0   0.87 192.64617  40.97764  3146.28  8069.81 4.09 3.94 -52.5 -0.544 19.05 21.11 01a57811o0154o
57817.465221 -21.192  1.265   -12   15 c  0   1.04 192.64617  40.97764  3772.94  9409.83 3.75 3.63  15.6 -0.419 19.79 21.94 02a57817o0377c
57817.475338  20.330  0.592    27   16 c  0   0.87 192.64617  40.97764  3800.49  9453.56 3.75 3.61  12.1 -0.407 19.78 21.93 02a57817o0396c
57817.496455 -20.840  0.933   -17   16 c  0   1.06 192.64617  40.97764  3722.61  9379.24 3.82 3.72  16.6 -0.431 19.78 21.95 02a57817o0432c
57817.512999  24.216 21.500     1   16 c  0   0.96 192.64617  40.97764  3711.20  9491.34 3.90 3.74  27.5 -0.429 19.77 21.95 02a57817o0462c
57817.530885 -20.503  1.750   -23   40 c  0   1.60 192.64617  40.97764  6726.37  1011.57 3.77 3.73  45.9 -0.430 18.38 20.40 02a57817o0491c
57817.553306  22.821  8.000     3   22 o  0   1.08 192.64617  40.97764  3875.24  7363.51 3.92 3.79 -45.0 -0.466 19.25 21.44 01a57817o0588o
57817.576436 -21.363  2.143   -10   22 o  0   1.25 192.64617  40.97764  3848.90  7329.09 4.19 3.97 -62.0 -0.441 19.18 21.39 01a57817o0626o
57817.593394  24.204 28.000     1   21 o  0   1.34 192.64617  40.97764  3821.09  7444.21 4.25 4.00 -56.5 -0.441 19.17 21.36 01a57817o0657o
57818.489384 -22.770  6.250    -3   18 o  0   0.81 192.64617  40.97764  5793.59  7328.91 3.47 3.31 -85.0 -0.476 19.42 21.16 02a57818o0295o
57818.500732  20.409  0.592    25   15 o  0   1.19 192.64617  40.97764  4677.49  3088.68 3.53 3.48 -64.1 -0.425 19.57 21.48 02a57818o0318o
57818.523926 -20.748  0.863   -18   16 o  0   1.07 192.64617  40.97764  4728.98  3166.66 3.54 3.48 -72.4 -0.425 19.61 21.55 02a57818o0364o
57818.532931 -22.630  4.444    -3   14 o  0   1.26 192.64617  40.97764  4745.22  3047.61 3.52 3.46 -73.2 -0.428 19.60 21.52 02a57818o0382o
57818.545771 -22.224  3.000    -5   14 o  0   1.00 192.64617  40.97764  4716.96  3109.38 3.58 3.50 -60.5 -0.427 19.61 21.58 02a57818o0407o
57819.541219  22.720  7.750     3   23 o  0   1.30 192.64617  40.97764  2426.00  7308.84 4.13 3.91  88.6 -0.467 19.27 21.41 01a57819o0607o
57819.552885 -21.213  1.937   -12   23 o  0   1.23 192.64617  40.97764  2442.64  7348.93 4.15 3.92 -83.0 -0.469 19.24 21.40 01a57819o0627o
57819.565470 -21.017  1.737   -14   25 o  0   1.08 192.64617  40.97764  2379.62  7269.18 4.18 3.93  87.5 -0.463 19.24 21.34 01a57819o0647o
57819.577410 -20.724  1.375   -19   26 o  0   1.21 192.64617  40.97764  2367.81  7386.74 4.15 4.04  77.8 -0.480 19.20 21.30 01a57819o0666o
57822.539050  16.641  0.965   801  773 o  0   1.44 192.64617  40.97764  6374.90  1403.84 3.79 3.50 -86.2 -0.423 15.59 15.52 02a57822o0027o
57822.552867  19.386  0.578    64   37 o  0   1.19 192.64617  40.97764  6433.57  1481.74 3.67 3.50 -83.8 -0.447 18.47 19.35 02a57822o0055o
57822.562142  19.911  0.893    39   35 o  0   1.16 192.64617  40.97764  6449.15  1363.09 3.64 3.43 -80.4 -0.461 18.48 19.35 02a57822o0074o
57822.570312  20.085  1.060    34   36 o  0   1.05 192.64617  40.97764  6400.73  1422.13 3.68 3.62 -76.4 -0.448 18.44 19.35 02a57822o0090o
57827.540743 -21.303  3.174   -11   35 o  0   1.07 192.64617  40.97764  4733.13  8405.28 3.23 3.14 -10.4 -0.489 18.52 19.80 01a57827o0612o
57827.562401 -20.453  1.396   -24   33 o  0   1.29 192.64617  40.97764  4765.05  8445.14 3.33 3.21   1.9 -0.481 18.50 19.79 01a57827o0655o
57827.574239  20.356  1.354    26   35 o  0   1.23 192.64617  40.97764  4702.39  8365.20 3.51 3.36  -1.3 -0.469 18.46 19.77 01a57827o0678o
57827.582764  18.991  0.423    92   39 o  0   1.11 192.64617  40.97764  4674.62  8483.18 3.34 3.26  -2.5 -0.477 18.49 19.75 01a57827o0695o
57829.525071 -21.280  2.619   -11   29 o  0   1.11 192.64617  40.97764  4128.23  8898.14 3.42 3.37  -1.1 -0.475 18.81 20.44 01a57829o0548o
57829.539795 -21.289  2.263   -11   25 o  0   1.33 192.64617  40.97764  4158.87  8935.45 3.60 3.52 -21.4 -0.466 18.78 20.43 01a57829o0575o
57829.552123  19.965  0.852    38   32 o  0   1.07 192.64617  40.97764  4097.29  8859.57 3.74 3.60 -22.6 -0.457 18.75 20.40 01a57829o0598o
57829.568028  22.056  5.556     6   30 o  0   1.13 192.64617  40.97764  4067.92  8975.47 3.68 3.60  -7.2 -0.460 18.75 20.37 01a57829o0627o
57830.452507 -20.417  0.860   -25   21 o  0   1.40 192.64617  40.97764  5605.49  9184.49 3.18 2.80 -18.8 -0.474 18.62 19.83 02a57830o0467o
57830.462632  19.914  0.568    39   22 o  0   0.97 192.64617  40.97764  5616.18  9228.25 3.17 2.78 -20.0 -0.471 18.61 19.81 02a57830o0487o
57830.487839 -21.288  2.067   -11   23 o  0   0.81 192.64617  40.97764  4923.77  1307.89 3.58 3.43 -74.2 -0.451 18.56 19.75 02a57830o0535o
57830.496812   0.000 20.644     0   20 o  0   1.03 192.64617  40.97764  4937.95  1187.22 3.56 3.45 -72.3 -0.455 18.56 19.72 02a57830o0553o
57830.508712  20.786  1.319    18   23 o  0   0.94 192.64617  40.97764  4908.13  1247.45 3.59 3.50 -56.7 -0.448 18.53 19.70 02a57830o0576o
57831.520644  19.542  0.467    55   26 o  0   0.93 192.64617  40.97764  2545.82  9059.61 3.43 3.27  62.4 -0.479 19.03 20.82 01a57831o0553o
57831.533293  21.405  2.200    10   22 o  0   1.37 192.64617  40.97764  2579.38  9100.83 3.32 3.18  65.3 -0.484 19.03 20.78 01a57831o0577o
57831.544684  22.814  9.600     3   26 o  0   0.95 192.64617  40.97764  2514.92  9000.80 3.45 3.37  51.2 -0.472 19.00 20.76 01a57831o0598o
57831.563378  19.515  0.436    57   25 o  0   1.05 192.64617  40.97764  2485.56  9118.53 3.51 3.40  46.3 -0.468 18.98 20.71 01a57831o0635o
57834.469722  20.148  0.518    32   16 c  0   1.03 192.64617  40.97764  6187.19   640.56 3.91 3.78 -75.8 -0.408 19.11 21.17 02a57834o0400c
57834.470237  20.137  0.703    32   22 c  0   1.08 192.64617  40.97764  4850.60 10390.21 3.84 3.54  -0.4 -0.385 19.09 21.16 02a57834o0401c
57834.480397  21.876  3.526     6   23 c  0   1.15 192.64617  40.97764  4818.72 10352.97 3.74 3.46  -3.0 -0.400 19.10 21.15 02a57834o0419c
57834.480914 -21.668  2.158    -8   17 c  0   1.06 192.64617  40.97764  6171.91   605.37 4.10 3.95 -84.4 -0.389 19.07 21.16 02a57834o0420c
57834.487619  20.101  0.625    33   21 c  0   1.23 192.64617  40.97764  4877.78 10431.67 3.81 3.50   2.3 -0.398 19.08 21.15 02a57834o0433c
57834.498150  20.498  0.650    23   15 c  0   1.31 192.64617  40.97764  6230.99   681.22 3.92 3.79 -67.7 -0.407 19.12 21.18 02a57834o0453c
57834.509779 -20.693  0.827   -19   16 c  0   0.75 192.64617  40.97764  6246.80   568.19 3.85 3.69 -71.9 -0.416 19.13 21.17 02a57834o0474c
57834.510813 -21.554  2.407    -9   21 c  0   1.15 192.64617  40.97764  4891.79 10314.91 3.58 3.23  -6.2 -0.420 19.12 21.15 02a57834o0476c
57834.516676  21.339  2.091    11   22 c  0   1.04 192.64617  40.97764  4857.67 10366.87 3.57 3.19  -5.7 -0.419 19.09 21.11 02a57834o0487c
57834.517711  22.590  4.444     3   15 c  0   1.21 192.64617  40.97764  6199.38   622.44 3.85 3.71 -72.2 -0.417 19.10 21.11 02a57834o0489c
57835.519173 -20.207  0.946   -30   28 o  0   0.93 192.64617  40.97764  3442.53  8983.12 4.33 4.21 -76.6 -0.429 18.93 21.09 01a57835o0443o
57835.533992 -21.721  3.000    -7   22 o  0   1.33 192.64617  40.97764  3369.70  8906.22 3.69 3.63 -77.9 -0.460 19.06 21.11 01a57835o0470o
57835.548435 -20.826  1.370   -17   23 o  0   1.00 192.64617  40.97764  3352.56  9021.54 3.73 3.63  40.1 -0.457 19.06 21.06 01a57835o0497o
57838.453776  23.127  7.400     2   15 c  0   1.04 192.64617  40.97764  5228.44  3883.11 4.06 3.97 -82.7 -0.364 19.06 21.26 02a57838o0381c
57838.481779  20.029  0.463    35   16 c  0   1.05 192.64617  40.97764  5215.74  3846.68 4.65 4.57 -80.4 -0.339 18.92 21.23 02a57838o0434c
57838.488024 -20.569  0.804   -22   17 c  0   0.76 192.64617  40.97764  5275.09  3923.86 4.15 4.09 -24.8 -0.354 19.01 21.22 02a57838o0446c
57838.499238  21.532  1.800     9   16 c  0   0.90 192.64617  40.97764  5286.35  3807.15 4.32 4.09 -10.7 -0.353 18.98 21.19 02a57838o0467c
57838.511534  21.108  1.286    13   17 c  0   1.09 192.64617  40.97764  5247.56  3868.39 4.54 4.08  -4.0 -0.356 18.94 21.16 02a57838o0490c
57839.500838 -22.460  6.429    -4   24 o  0   0.83 192.64617  40.97764  3341.42  6883.71 3.42 3.22 -89.5 -0.477 19.07 20.97 01a57839o0397o
57839.519994  20.896  1.367    16   22 o  0   1.05 192.64617  40.97764  3281.04  6805.99 3.36 3.27 -83.9 -0.476 19.09 20.97 01a57839o0431o
57839.530128  21.408  2.333    10   23 o  0   1.10 192.64617  40.97764  3268.69  6924.18 3.48 3.30 -76.5 -0.470 19.09 20.99 01a57839o0450o
57840.500113  21.145  2.056    13   26 o  0   1.03 192.64617  40.97764  4771.01  9335.40 3.94 3.81  11.4 -0.463 19.17 21.24 01a57840o0495o
57840.512608 -19.769  0.629   -45   28 o  0   0.83 192.64617  40.97764  4714.51  9261.32 3.98 3.92 -17.5 -0.451 19.12 21.14 01a57840o0518o
57840.523625  19.685  0.587    48   28 o  0   0.89 192.64617  40.97764  4684.04  9376.41 4.16 4.01  -7.3 -0.445 19.09 21.13 01a57840o0538o
57842.465692  21.162  1.621    12   20 c  0   0.79 192.64617  40.97764  7731.73   364.74 4.14 3.99 -12.8 -0.396 19.01 21.09 02a57842o0387c
57842.476318  21.922  3.154     6   20 c  0   1.08 192.64617  40.97764  7699.53   322.88 4.21 4.12  11.0 -0.381 18.90 21.00 02a57842o0406c
57842.477869  21.168  2.000    12   25 c  0   1.03 192.64617  40.97764  6240.18 10059.94 4.24 3.70   5.2 -0.396 18.79 20.85 02a57842o0409c
57842.510428  19.616  0.403    52   21 c  0   1.06 192.64617  40.97764  6317.92 10021.16 3.78 3.62  -8.0 -0.414 19.00 21.02 02a57842o0420c
57842.518074 -20.837  1.273   -17   21 c  0   0.85 192.64617  40.97764  6281.99 10078.21 3.82 3.70  -0.4 -0.421 19.02 21.02 02a57842o0432c
57842.532186  21.291  1.815    11   20 c  0   0.93 192.64617  40.97764  7748.95   341.13 3.99 3.86  89.7 -0.412 19.01 21.01 02a57842o0459c
57843.484876 -22.806  8.000    -3   22 o  0   0.94 192.64617  40.97764  5667.35  8565.21 3.48 3.33  -1.1 -0.489 19.18 21.21 01a57843o0468o
57843.495850 -20.946  1.607   -15   24 o  0   0.98 192.64617  40.97764  5680.30  8603.74 3.46 3.32  -6.2 -0.495 19.17 21.18 01a57843o0488o
57843.519540 -20.412  1.000   -25   25 o  0   0.89 192.64617  40.97764  5624.85  8548.54 3.48 3.29  -5.2 -0.492 19.16 21.12 01a57843o0531o
57843.529354  22.282  5.375     4   24 o  0   0.96 192.64617  40.97764  5606.88  8662.28 3.49 3.34 -13.9 -0.489 19.14 21.09 01a57843o0549o
57844.475860 -21.542  2.769    -9   24 o  0   0.96 192.64617  40.97764  5687.21  7420.26 3.80 3.71 -26.1 -0.470 19.04 21.15 01a57844o0440o
57844.489997 -19.950  0.652   -38   25 o  0   0.98 192.64617  40.97764  5703.27  7457.49 3.51 3.38 -21.3 -0.484 19.14 21.20 01a57844o0464o
57844.499257 -20.695  1.118   -19   21 o  0   1.10 192.64617  40.97764  5643.50  7381.11 3.47 3.35 -23.3 -0.485 19.15 21.16 01a57844o0479o
57844.526886 -23.259 13.000    -2   24 o  0   1.04 192.64617  40.97764  5632.38  7517.86 3.63 3.43 -20.4 -0.472 19.10 21.13 01a57844o0529o
57847.467347  20.297  0.942    28   26 o  0   0.77 192.64617  40.97764  5947.24  6484.04 3.42 3.26  15.7 -0.488 18.96 20.80 01a57847o0428o
57847.481280 -22.657  8.333    -3   26 o  0   0.74 192.64617  40.97764  5978.49  6522.72 3.35 3.28  -0.5 -0.487 19.03 20.93 01a57847o0454o
57847.495383 -20.790  1.222   -18   21 o  0   1.10 192.64617  40.97764  5917.08  6444.99 3.27 3.12  -3.5 -0.501 19.15 21.10 01a57847o0480o
57847.513872  21.852  3.231     7   21 o  0   1.32 192.64617  40.97764  5891.00  6562.75 3.32 3.17 -14.1 -0.496 19.11 21.05 01a57847o0516o
57848.499542  19.839  0.641    42   27 o  0   1.14 192.64617  40.97764  3047.04  7485.34 3.42 3.30  89.2 -0.485 18.80 20.36 01a57848o0496o
57850.415860  21.840  4.222     7   28 o  0   1.17 192.64617  40.97764  5075.37  1729.01 3.58 3.39 -75.9 -0.451 18.22 18.99 02a57850o0388o
