###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57483.381462 -18.887  0.205  -101   21 c  0   1.61 136.49909  35.37323  9472.41  9971.97 4.50 3.81  81.2 -0.410 19.45 21.33 02a57483o0277c
57487.313989 -18.903  0.187  -100   19 c  0   2.44 136.49909  35.37323  3975.29  1392.94 4.83 3.79  -6.8 -0.481 19.43 21.34 02a57487o0207c
57487.328159 -19.441  0.353   -61   21 c  0   4.34 136.49909  35.37323  3673.71   809.97 4.92 3.69 -10.1 -0.495 19.49 21.40 02a57487o0231c
57487.340674 -20.187  1.143   -31   35 c  0   1.94 136.49909  35.37323  8428.39 10501.72 4.30 3.96  75.5 -0.411 19.49 21.40 02a57487o0255c
57487.348318 -18.770  0.231  -113   26 c  0   1.77 136.49909  35.37323  4877.00   223.30 5.05 3.72  -3.5 -0.488 19.47 21.37 02a57487o0269c
57487.350234 -20.692  1.795   -19   34 c  0   2.62 136.49909  35.37323    52.36  9930.87 4.35 3.89 -46.7 -0.397 19.44 21.31 02a57487o0273c
57487.360329 -18.923  0.186   -98   18 c  0   1.63 136.49909  35.37323  9557.45  9953.29 4.28 3.68  82.1 -0.421 19.50 21.39 02a57487o0292c
57487.363364 -18.320  0.128  -171   22 c  0   2.19 136.49909  35.37323  4794.23   264.85 4.95 3.65  -3.9 -0.484 19.47 21.34 02a57487o0298c
57487.370091 -18.431  0.133  -154   20 c  0   1.26 136.49909  35.37323  9475.95  9969.40 4.26 3.67  79.1 -0.419 19.49 21.34 02a57487o0311c
57489.309808 -18.657  0.157  -125   20 c  0   1.76 136.49909  35.37323  4051.76  1241.89 4.65 3.75  -8.3 -0.495 19.36 21.17 02a57489o0194c
57489.328292 -18.574  0.166  -135   22 c  0   1.87 136.49909  35.37323  3746.26   657.36 4.82 3.64  -9.5 -0.506 19.41 21.24 02a57489o0226c
57489.339514 -18.763  0.167  -113   19 c  0   1.78 136.49909  35.37323   132.33  9793.28 4.23 3.92 -46.4 -0.409 19.40 21.25 02a57489o0248c
57489.340471 -19.213  0.233   -75   18 c  0   2.17 136.49909  35.37323  8485.02 10349.70 4.23 3.91  75.4 -0.407 19.45 21.31 02a57489o0250c
57489.341428 -19.083  0.265   -84   22 c  0   1.73 136.49909  35.37323  4951.69    89.65 5.01 3.75  -2.1 -0.489 19.42 21.30 02a57489o0252c
57489.351177 -18.819  0.182  -108   20 c  0   1.84 136.49909  35.37323  9632.42  9798.48 4.38 3.82  80.2 -0.415 19.46 21.36 02a57489o0270c
57489.365077 -19.052  0.281   -87   24 c  0   1.95 136.49909  35.37323  4789.07   270.10 4.91 3.71  -3.7 -0.481 19.49 21.41 02a57489o0297c
57489.370623 -18.576  0.146  -135   20 c  0   1.71 136.49909  35.37323  9470.37  9972.81 4.40 3.83  79.8 -0.403 19.49 21.42 02a57489o0308c
57495.295426  21.437  5.526    10   53 o  0   1.07 136.49909  35.37323  4153.63  1132.62 4.46 3.22  -7.3 -0.513 18.38 19.28 02a57495o0165o
57495.312837  19.750  1.102    46   50 o  0   1.34 136.49909  35.37323  4140.98  1097.47 4.00 3.30 -23.1 -0.521 18.33 19.30 02a57495o0195o
57495.319890  20.460  2.178    24   52 o  0   1.27 136.49909  35.37323  4192.82  1172.39 4.77 3.15  -5.4 -0.517 18.36 19.24 02a57495o0209o
57495.338673  18.925  0.556    98   54 o  0   3.23 136.49909  35.37323  4231.50  1053.45 4.90 3.24  -5.0 -0.516 18.33 19.20 02a57495o0245o
57498.266317  18.562  0.378   136   52 o  0   1.69 136.49909  35.37323  4149.80  1129.06 3.96 3.21 -13.9 -0.544 18.28 19.05 02a57498o0115o
57498.276392 -23.416 37.333    -2   58 o  0   1.13 136.49909  35.37323  4134.86  1091.43 4.48 3.19  -7.4 -0.544 18.29 19.07 02a57498o0135o
57498.297808  22.651 19.333     3   61 o  0   1.07 136.49909  35.37323  4189.63  1170.77 4.59 3.13  -6.1 -0.520 18.25 19.03 02a57498o0179o
57498.309994  18.908  0.570    99   57 o  0   1.91 136.49909  35.37323  4228.93  1055.71 4.62 3.05  -5.2 -0.537 18.26 19.04 02a57498o0204o
57500.321710 -21.899 11.000    -6   70 o  0   1.03 136.49909  35.37323  4161.46  1129.72 3.95 3.26 -13.8 -0.500 18.19 18.99 02a57500o0209o
57500.337831 -20.361  2.400   -26   62 o  0   1.38 136.49909  35.37323  4147.76  1088.75 4.50 3.18  -4.1 -0.508 18.18 18.96 02a57500o0240o
57500.355900  19.472  1.018    59   60 o  0   1.10 136.49909  35.37323  4198.71  1165.12 4.71 3.20  -3.8 -0.513 18.18 18.93 02a57500o0274o
57500.376158 -20.584  2.881   -21   61 o  0   1.69 136.49909  35.37323  4230.99  1045.46 4.69 3.10  -3.4 -0.521 18.12 18.81 02a57500o0311o
57506.313577  20.474  1.209    24   28 o  0   2.61 136.49909  35.37323  4165.89  1131.76 4.73 3.45  -6.4 -0.503 18.94 20.43 02a57506o0184o
57506.324347  22.548  9.333     4   32 o  0   1.98 136.49909  35.37323  4198.26  1091.15 4.87 3.65  -6.1 -0.511 18.88 20.41 02a57506o0205o
57506.336416  19.704  0.705    48   34 o  0   1.77 136.49909  35.37323  4154.19  1069.57 5.05 3.74  -5.2 -0.495 18.83 20.35 02a57506o0227o
57506.350169  20.750  1.767    18   32 o  0   1.94 136.49909  35.37323  4234.80  1145.67 5.06 3.70  -5.2 -0.494 18.83 20.34 02a57506o0252o
57506.365546  22.190  6.750     5   33 o  0   2.26 136.49909  35.37323  4126.02  1163.14 5.00 3.67  -6.2 -0.491 18.87 20.41 02a57506o0280o
57510.305381 -19.069  0.261   -86   22 c  0   1.56 136.49909  35.37323  4169.65  1132.63 4.98 3.80  -6.1 -0.487 19.32 21.22 02a57510o0179c
57510.321022 -18.553  0.163  -138   22 c  0   1.74 136.49909  35.37323  4204.26  1092.17 5.19 4.00  -5.2 -0.467 19.25 21.17 02a57510o0209c
57510.337285 -19.054  0.275   -87   24 c  0   1.84 136.49909  35.37323  4157.44  1068.90 5.11 3.90  -5.2 -0.477 19.26 21.17 02a57510o0241c
57510.356343 -19.040  0.284   -88   25 c  0   1.67 136.49909  35.37323  4237.16  1145.35 5.39 4.21  -5.8 -0.432 19.14 21.08 02a57510o0277c
57510.375593 -19.633  0.526   -51   27 c  0   1.53 136.49909  35.37323  4127.62  1165.15 5.40 4.17  -6.9 -0.441 19.05 20.97 02a57510o0314c
57513.275483 -19.064  0.217   -86   19 c  0   2.00 136.49909  35.37323  8788.99  9861.38 4.26 3.78  82.5 -0.448 19.38 21.22 02a57513o0118c
57513.278601 -18.610  0.183  -131   24 c  0   1.84 136.49909  35.37323  4049.74   162.26 5.05 3.63  -6.3 -0.516 19.38 21.23 02a57513o0124c
57513.287749 -18.476  0.132  -148   20 c  0   1.22 136.49909  35.37323  8756.41  9822.05 4.32 3.77  80.2 -0.445 19.42 21.32 02a57513o0141c
57513.290332 -18.301  0.128  -174   22 c  0   1.62 136.49909  35.37323  4036.87   120.13 5.08 3.63  -4.9 -0.502 19.42 21.32 02a57513o0146c
57513.302603 -18.874  0.200  -102   20 c  0   1.95 136.49909  35.37323  8823.62  9900.92 4.35 3.98  74.7 -0.433 19.41 21.35 02a57513o0169c
57513.303087 -18.447  0.140  -152   21 c  0   1.82 136.49909  35.37323  4103.65   196.87 5.20 3.73  -5.4 -0.500 19.41 21.32 02a57513o0170c
57513.311254 -19.066  0.219   -86   19 c  0   2.41 136.49909  35.37323  8841.85  9782.07 4.28 3.71  83.7 -0.445 19.41 21.32 02a57513o0185c
57513.313958 -18.700  0.211  -120   25 c  0   1.84 136.49909  35.37323  4123.58    75.81 5.16 3.59  -5.2 -0.503 19.39 21.28 02a57513o0190c
57513.321704 -18.625  0.206  -129   27 c  0   2.57 136.49909  35.37323  8812.99  9839.08 4.27 3.75  80.8 -0.443 19.04 20.88 02a57513o0205c
57513.327554  19.441  1.933    61  117 c  0   1.20 136.49909  35.37323  4094.58   132.18 5.12 3.56  -5.1 -0.493 18.50 20.21 02a57513o0217c
57524.244423 -16.533  0.810  -884  716 o  0   1.29 136.49909  35.37323  9869.11 10489.66 4.21 3.71  78.5 -0.472 16.29 16.41 02a57524o0053o
57524.244908  16.513  1.024   902  923 o  0   1.22 136.49909  35.37323   360.01 10442.18 4.28 3.94 -45.8 -0.540 15.54 15.61 02a57524o0054o
57524.317721  21.385  4.700    10   48 o  0   1.27 136.49909  35.37323  5236.94   712.62 4.30 3.39  -2.5 -0.516 18.47 19.44 02a57524o0086o
57528.261096 -19.227  0.640   -74   47 o  0   1.45 136.49909  35.37323  3146.38  2444.84 3.78 3.44 -39.9 -0.545 18.17 19.01 02a57528o0121o
57528.281446 -19.907  1.277   -40   50 o  0   1.22 136.49909  35.37323  3196.31  2476.70 4.11 3.39 -15.8 -0.549 18.26 19.13 02a57528o0149o
57528.289850 -19.558  0.896   -55   49 o  0   1.56 136.49909  35.37323  3209.04  2362.01 4.24 3.14  -8.8 -0.518 18.23 19.06 02a57528o0159o
57532.314476 -19.675  1.047   -49   51 o  0   1.14 136.49909  35.37323  4467.35  2819.75 4.53 3.66  -9.4 -0.535 18.20 19.24 02a57532o0134o
57542.304345 -18.685  0.211  -122   26 c  0   1.68 136.49909  35.37323  9659.25  9942.33 4.44 3.61  75.1 -0.447 19.07 20.77 02a57542o0170c
57668.628836 -18.968  0.237   -94   22 c  0   1.47 136.49909  35.37323  5773.43 10444.75 3.36 3.02 -18.3 -0.463 19.45 21.21 02a57668o0833c
57668.641704 -18.384  0.308  -161   50 c  0   1.36 136.49909  35.37323  5804.94 10485.34 3.32 2.92 -21.6 -0.489 18.83 19.98 02a57668o0858c
57668.652363 -14.020  0.304 -8955 2723 c  0   1.33 136.49909  35.37323  5742.72 10407.48 65.74 8.07  -5.5 -0.136 17.22 17.00 02a57668o0879c
57673.620477  19.852  0.664    42   28 o  0   0.98 136.49909  35.37323  2749.57   148.21 3.75 3.54 -62.9 -0.441 19.15 20.67 02a57673o0734o
57673.638183  21.009  2.000    14   29 o  0   1.48 136.49909  35.37323  2768.75   190.53 3.80 3.57 -68.6 -0.432 18.95 20.26 02a57673o0760o
57674.619584  21.550  3.526     9   31 o  0   1.43 136.49909  35.37323  6346.41  9388.51 4.61 3.20   1.6 -0.431 18.89 20.51 02a57674o0833o
57674.631873 -18.992  0.300   -92   28 o  0   1.32 136.49909  35.37323  6347.30  9389.84 3.46 3.01  -8.6 -0.440 19.08 20.53 02a57674o0856o
57674.642426 -20.985  2.477   -15   36 o  0   1.35 136.49909  35.37323  6347.51  9390.67 3.51 3.05  -7.4 -0.444 18.62 19.68 02a57674o0876o
57674.650869  18.951  2.606    95  248 o  0   1.74 136.49909  35.37323  6347.59  9391.68 3.40 3.14 -10.1 -0.517 17.50 17.40 02a57674o0892o
57678.619636 -19.712  0.864   -47   41 o  0   1.57 136.49909  35.37323  5834.92  9781.28 3.76 3.12   2.4 -0.422 18.46 19.44 02a57678o0855o
57678.631633 -24.493 69.000    -1   40 o  0   1.22 136.49909  35.37323  5867.84  9841.82 3.24 2.82 -16.8 -0.474 18.58 19.46 02a57678o0878o
57678.640946 -19.280  0.651   -70   46 o  0   1.07 136.49909  35.37323  5803.52  9744.42 3.70 3.23   4.4 -0.413 18.41 19.33 02a57678o0896o
57678.648376  19.808  2.488    43  108 o  0   1.53 136.49909  35.37323  5786.93  9862.19 3.46 3.03  -6.2 -0.475 17.88 18.23 02a57678o0910o
57678.653130 -17.456  0.766  -378  290 o  0   1.95 136.49909  35.37323  5819.87  9804.25 4.23 3.53  11.7 -0.466 17.16 17.03 02a57678o0919o
57686.593469 -19.180  0.367   -77   28 c  0   0.84 136.49909  35.37323  7438.84  8057.80 3.56 3.30 -62.7 -0.417 19.07 20.70 02a57686o0805c
57686.605373 -18.523  0.216  -142   30 c  0   1.34 136.49909  35.37323  7454.77  8098.52 3.40 3.09 -55.6 -0.408 18.84 20.32 02a57686o0828c
57686.617133 -18.939  0.289   -96   28 c  0   0.97 136.49909  35.37323  7390.99  8022.27 3.47 3.16 -58.9 -0.401 19.04 20.63 02a57686o0851c
57686.629373 -18.516  0.168  -142   24 c  0   1.35 136.49909  35.37323  7373.92  8141.05 3.40 3.07 -54.5 -0.405 19.12 20.71 02a57686o0875c
57686.639417 -18.754  0.236  -114   27 c  0   1.26 136.49909  35.37323  7404.63  8083.91 3.45 3.13 -54.2 -0.404 19.05 20.56 02a57686o0895c
57689.655256 -17.709  0.509  -300  152 c  0   0.63 136.49909  35.37323  2688.62    60.34 4.04 3.78 -83.1 -0.392 17.92 18.14 02a57689o0830c
57690.609427 -18.845  0.165  -105   17 c  0   1.20 136.49909  35.37323  6739.93  7716.47 3.66 3.48 -76.8 -0.451 19.61 21.50 02a57690o0747c
57690.622255 -18.800  0.166  -110   18 c  0   1.23 136.49909  35.37323  6757.47  7757.76 3.68 3.50 -79.6 -0.446 19.46 21.34 02a57690o0770c
57690.634984 -18.077  0.273  -213   58 c  0   2.05 136.49909  35.37323  6691.21  7682.07 3.62 3.44 -76.7 -0.448 18.13 19.85 02a57690o0793c
57690.647739 -19.047  0.397   -87   35 c  0   1.10 136.49909  35.37323  6674.34  7801.91 3.69 3.49 -77.4 -0.454 18.72 20.08 02a57690o0816c
57694.615795 -19.038  0.194   -88   17 c  0   1.13 136.49909  35.37323  7313.00  8180.98 3.52 3.28 -52.2 -0.396 19.54 21.33 02a57694o0805c
57694.628601 -18.820  0.174  -108   19 c  0   1.26 136.49909  35.37323  7330.26  8222.86 3.57 3.30 -53.6 -0.395 19.52 21.30 02a57694o0828c
57694.641545 -18.809  0.156  -109   17 c  0   1.54 136.49909  35.37323  7279.12  8147.77 3.57 3.31 -52.5 -0.397 19.47 21.20 02a57694o0851c
57694.654312  22.542 28.000     4   98 c  0   1.53 136.49909  35.37323  7246.04  8267.70 3.54 3.30 -51.6 -0.452 18.29 18.94 02a57694o0874c
57697.633433 -18.909  0.156   -99   16 c  0   1.51 136.49909  35.37323  1290.41  1335.79 4.11 3.83  77.8 -0.399 19.67 21.57 02a57697o0579c
57697.649327  20.335  0.890    27   24 c  0   1.61 136.49909  35.37323  1306.57  1375.18 4.18 3.89  76.7 -0.393 19.02 20.30 02a57697o0603c
57698.581105 -19.223  0.262   -74   19 c  0   1.29 136.49909  35.37323  6278.27 10040.02 3.53 3.23 -21.0 -0.427 19.64 21.57 02a57698o0773c
57698.593024 -18.858  0.169  -104   18 c  0   1.42 136.49909  35.37323  6294.17 10081.54 3.39 3.00 -24.3 -0.459 19.67 21.58 02a57698o0796c
57698.604971 -18.930  0.175   -97   17 c  0   1.36 136.49909  35.37323  6246.68 10006.42 3.41 3.06 -23.4 -0.458 19.66 21.56 02a57698o0819c
57698.616845 -19.064  0.180   -86   15 c  0   1.75 136.49909  35.37323  6214.44 10125.65 3.43 3.04 -20.2 -0.459 19.66 21.58 02a57698o0842c
57698.628709 -19.350  0.282   -66   19 c  0   1.37 136.49909  35.37323  6260.82 10067.75 3.39 3.00 -26.9 -0.456 19.67 21.58 02a57698o0865c
57702.594698 -20.080  0.616   -34   21 o  0   1.29 136.49909  35.37323  6645.55  7842.19 3.18 2.94 -46.2 -0.408 19.44 21.00 02a57702o0788o
57702.606107  20.563  0.861    22   19 o  0   1.76 136.49909  35.37323  6660.47  7882.94 3.29 3.17 -55.7 -0.451 19.42 21.01 02a57702o0810o
57702.617557   0.000 20.537     0   22 o  0   1.10 136.49909  35.37323  6597.41  7806.10 3.25 3.04 -43.9 -0.410 19.43 21.00 02a57702o0832o
57702.629055 -20.170  0.769   -31   24 o  0   1.41 136.49909  35.37323  6580.15  7924.72 3.30 3.16 -46.2 -0.443 19.41 21.01 02a57702o0854o
57702.641264 -20.127  0.675   -32   22 o  0   1.44 136.49909  35.37323  6611.50  7869.39 3.25 3.04 -50.3 -0.406 19.40 20.95 02a57702o0877o
57705.566033 -23.611 28.250    -1   37 o  0   1.39 136.49909  35.37323  9331.43  1354.80 3.58 3.20  76.9 -0.496 18.67 19.50 02a57705o0684o
57705.581431 -20.151  1.141   -32   36 o  0   1.24 136.49909  35.37323  9347.16  1396.00 3.70 3.32  74.1 -0.476 18.67 19.56 02a57705o0707o
57705.597851 -21.854  5.286    -7   35 o  0   1.44 136.49909  35.37323  9279.98  1325.03 3.56 3.14  82.3 -0.487 18.73 19.63 02a57705o0728o
57705.614096  20.379  1.347    26   34 o  0   1.02 136.49909  35.37323  9264.93  1446.10 3.69 3.34  78.2 -0.486 18.77 19.75 02a57705o0751o
57705.628837 -18.698  0.256  -120   31 o  0   1.24 136.49909  35.37323  9314.47  1388.76 3.62 3.22  80.3 -0.484 18.86 19.90 02a57705o0774o
57706.551902 -19.800  1.219   -44   53 o  0   1.13 136.49909  35.37323  6295.47  9670.31 3.28 3.04 -19.9 -0.450 18.41 19.04 02a57706o0716o
57706.563343  20.819  2.672    17   46 o  0   1.54 136.49909  35.37323  6325.31  9711.67 3.23 2.90 -23.0 -0.466 18.44 19.06 02a57706o0738o
57706.574148 -20.920  3.232   -16   50 o  0   0.92 136.49909  35.37323  6261.71  9635.12 3.30 3.00 -24.3 -0.460 18.45 19.12 02a57706o0759o
57706.588906 -18.743  0.403  -116   47 o  0   1.05 136.49909  35.37323  6241.08  9754.97 3.33 3.05 -22.6 -0.438 18.48 19.21 02a57706o0781o
57706.600260  19.564  0.864    54   47 o  0   1.23 136.49909  35.37323  6273.22  9697.62 3.43 3.24 -21.1 -0.431 18.48 19.24 02a57706o0803o
57709.662105  20.467  3.921    24   93 o  0   1.34 136.49909  35.37323  3071.49   439.01 3.85 3.73 -46.1 -0.436 17.64 17.63 02a57709o0023o
57710.556541 -19.062  0.500   -86   43 o  0   1.11 136.49909  35.37323  8279.32  9366.41 3.78 3.51   7.5 -0.445 18.57 19.53 02a57710o0699o
57710.568116 -19.583  0.715   -53   38 o  0   1.29 136.49909  35.37323  8311.16  9407.52 3.52 3.32 -18.9 -0.413 18.62 19.55 02a57710o0721o
57710.579595 -19.036  0.368   -88   32 o  0   1.51 136.49909  35.37323  8246.24  9333.46 3.32 2.92 -51.0 -0.461 18.69 19.55 02a57710o0743o
57710.591044  21.295  3.538    11   39 o  0   1.09 136.49909  35.37323  8212.90  9453.32 3.32 3.02 -41.2 -0.448 18.70 19.58 02a57710o0765o
57710.602454 -19.758  0.753   -45   34 o  0   1.46 136.49909  35.37323  8261.70  9395.64 3.32 2.92 -50.6 -0.460 18.72 19.58 02a57710o0787o
57717.645134 -20.372  3.222   -26   83 c  0   1.80 136.49909  35.37323  8287.76  9884.11 4.75 4.68  38.9 -0.356 16.97 19.02 02a57717o0020c
57717.661112 -17.995  0.432  -230  100 c  0   1.25 136.49909  35.37323  8253.47  9844.70 4.70 4.39  -1.0 -0.381 17.46 18.58 02a57717o0044c
57718.537388 -18.884  0.192  -101   20 c  0   1.47 136.49909  35.37323  6422.22 10418.12 3.61 3.01 -13.4 -0.487 19.56 21.58 02a57718o0662c
57718.549667 -18.901  0.296  -100   30 c  0   1.38 136.49909  35.37323  6438.85 10458.45 4.29 4.07   4.5 -0.371 19.37 21.49 02a57718o0685c
57718.561869 -18.787  0.174  -111   19 c  0   1.21 136.49909  35.37323  6373.46 10383.39 3.73 3.33 -16.6 -0.439 19.70 21.78 02a57718o0708c
57718.574069 -18.495  0.256  -145   37 c  0   1.54 136.49909  35.37323  6359.01 10504.04 3.50 2.92 -18.6 -0.505 19.74 21.76 02a57718o0731c
57718.586163 -18.805  0.217  -109   24 c  0   1.11 136.49909  35.37323  6404.53 10444.94 3.83 3.47 -18.9 -0.418 19.57 21.64 02a57718o0754c
57737.467065  20.362  2.141    26   56 o  0   1.01 136.49909  35.37323  2056.63  1251.69 3.75 3.63 -72.0 -0.447 18.28 18.87 02a57737o0515o
57737.487752 -18.699  0.391  -120   47 o  0   1.32 136.49909  35.37323  2086.16  1292.48 3.77 3.66 -69.8 -0.438 18.32 18.94 02a57737o0551o
57737.489826  22.382 12.455     4   50 o  0   1.17 136.49909  35.37323  2021.47  1211.85 3.77 3.64 -71.8 -0.444 18.32 18.94 02a57737o0555o
57737.500884 -18.736  0.385  -116   45 o  0   1.14 136.49909  35.37323  2008.76  1329.92 3.68 3.56 -74.6 -0.445 18.38 18.95 02a57737o0574o
57737.521018  20.956  3.341    15   50 o  0   0.89 136.49909  35.37323  2053.82  1274.29 3.77 3.65 -72.0 -0.441 18.36 18.99 02a57737o0612o
57745.522059  19.110  2.190    82  180 c  0   0.19 136.49909  35.37323  9699.03    46.83 3.90 3.74  80.9 -0.440 19.72 21.72 02a57745o0618c
57745.534025 -19.113  0.236   -82   19 c  0   1.50 136.49909  35.37323  9713.54    89.07 3.88 3.67  85.9 -0.449 19.67 21.61 02a57745o0638c
57745.560620 -18.776  0.179  -112   20 c  0   1.37 136.49909  35.37323  9635.31   140.61 3.96 3.77  82.1 -0.422 19.61 21.50 02a57745o0682c
57745.580011 -19.476  0.306   -59   18 c  0   1.62 136.49909  35.37323   833.78 10380.15 3.89 3.34  11.3 -0.445 19.59 21.47 02a57745o0714c
57745.580525 -18.693  0.153  -121   18 c  0   1.88 136.49909  35.37323 10398.83 10405.15 3.73 3.31 -66.7 -0.514 19.61 21.50 02a57745o0715c
57745.584147 -19.024  0.237   -89   21 c  0   1.94 136.49909  35.37323 10350.83 10460.48 3.81 3.29 -76.3 -0.474 19.61 21.50 02a57745o0721c
57746.480445 -18.807  0.157  -109   17 c  0   1.51 136.49909  35.37323  8319.35 10043.25 3.51 3.20 -45.3 -0.426 19.77 21.81 02a57746o0565c
57746.497311 -19.145  0.206   -80   16 c  0   1.22 136.49909  35.37323  8339.90 10085.57 3.53 3.24 -44.8 -0.426 19.77 21.84 02a57746o0597c
57746.507674 -19.430  0.265   -61   16 c  0   1.64 136.49909  35.37323  8273.80 10008.00 3.71 3.55 -47.8 -0.395 19.76 21.88 02a57746o0617c
57746.527523 -19.219  0.210   -75   16 c  0   1.58 136.49909  35.37323  8260.38 10128.96 3.62 3.36 -39.5 -0.414 19.80 21.93 02a57746o0655c
57746.533877 -18.731  0.142  -117   17 c  0   1.20 136.49909  35.37323  8303.32 10070.21 3.52 3.22 -44.3 -0.429 19.82 21.93 02a57746o0667c
57750.485861 -18.864  0.154  -103   16 c  0   1.82 136.49909  35.37323  6134.85  8261.86 3.80 3.72 -60.5 -0.442 19.67 21.75 02a57750o0405c
57750.500379 -19.084  1.118   -84   94 c  0   1.25 136.49909  35.37323  6154.10  8300.97 4.18 4.11  55.8 -0.403 18.09 20.14 02a57750o0433c
57750.511558 -19.213  0.193   -75   14 c  0   1.80 136.49909  35.37323  6102.58  8225.11 3.92 3.87  86.7 -0.433 19.69 21.80 02a57750o0455c
57750.517691 -19.694  1.222   -48   59 c  0   1.47 136.49909  35.37323  6070.58  8342.94 4.11 4.03  74.3 -0.403 18.48 20.52 02a57750o0467c
57750.531152 -18.864  0.140  -103   14 c  0   1.91 136.49909  35.37323  6116.93  8286.77 4.18 4.08  74.5 -0.397 19.62 21.74 02a57750o0493c
57759.633141  21.078  1.786    14   24 o  0   2.01 136.49909  35.37323  3853.64  1337.44 5.00 3.75  -1.8 -0.389 19.14 20.95 02a57759o0025o
57759.650293 -20.053  0.689   -35   24 o  0   1.21 136.49909  35.37323  4454.49   748.90 3.84 3.60 -12.1 -0.468 19.27 20.87 02a57759o0055o
57759.663511 -22.244  5.833    -5   27 o  0   1.91 136.49909  35.37323  3552.27   474.34 3.77 3.56 -26.8 -0.479 19.13 20.56 02a57759o0079o
57759.677853 -19.044  1.341   -88  118 o  0   0.88 136.49909  35.37323  4753.55  1645.26 3.60 3.44 -63.9 -0.495 17.58 17.51 02a57759o0105o
57762.453174 -20.017  1.037   -36   37 o  0   1.07 136.49909  35.37323  4516.18  9992.15 3.27 2.82  -6.2 -0.478 18.81 19.80 02a57762o0522o
57762.467916  20.113  0.921    33   30 o  0   1.99 136.49909  35.37323  4538.88 10032.07 3.22 2.67 -10.6 -0.500 18.84 19.82 02a57762o0550o
57762.479388 -19.388  0.572   -64   36 o  0   1.21 136.49909  35.37323  4472.58  9953.99 3.27 2.74  -8.9 -0.496 18.85 19.86 02a57762o0572o
57762.486776 -20.310  1.274   -27   35 o  0   1.21 136.49909  35.37323  4456.99 10074.29 3.26 2.76 -10.0 -0.486 18.86 19.88 02a57762o0585o
57762.502461  19.923  0.886    39   34 o  0   1.30 136.49909  35.37323  4487.23 10015.19 3.25 2.75 -17.2 -0.487 18.87 19.91 02a57762o0615o
57777.477608 -19.045  0.178   -88   16 c  0   1.36 136.49909  35.37323  7641.41  9678.83 3.82 3.64  81.5 -0.440 19.77 21.80 02a57777o0532c
57777.489277 -18.739  0.129  -116   15 c  0   2.12 136.49909  35.37323  7623.89  9640.06 3.83 3.63  84.6 -0.437 19.75 21.79 02a57777o0553c
57777.511233 -18.750  0.130  -115   15 c  0   1.43 136.49909  35.37323  7687.67  9719.65 3.82 3.60  83.2 -0.440 19.73 21.75 02a57777o0591c
57777.513654 -18.755  0.131  -114   15 c  0   1.70 136.49909  35.37323  7704.30  9604.09 3.83 3.59  87.3 -0.439 19.74 21.76 02a57777o0596c
57777.537018 -19.169  0.213   -78   17 c  0   1.34 136.49909  35.37323  7656.23  9663.80 3.88 3.62  86.7 -0.436 19.72 21.75 02a57777o0637c
