###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57780.673419 -19.366  0.554   -65   36 c  0   1.06 180.67804   1.98435  9998.79  5042.79 4.01 3.66 -87.9 -0.425 18.69 19.73 02a57780o0864c
57784.600006  20.541  0.683    22   15 c  0   1.43 180.67804   1.98435  1948.20  3159.01 3.90 3.75  76.2 -0.388 19.77 21.82 02a57784o0545c
57784.642523 -21.557  2.174    -9   19 c  0   0.89 180.67804   1.98435  1993.65  3197.56 3.96 3.87  85.7 -0.381 19.63 21.68 02a57784o0626c
57784.650044  22.625  6.000     3   19 c  0   1.20 180.67804   1.98435  2011.57  3078.45 4.06 3.99 -86.0 -0.373 19.56 21.63 02a57784o0640c
57784.670436  20.101  0.885    33   29 c  0   1.06 180.67804   1.98435  1977.89  3138.14 4.22 4.18 -67.8 -0.370 18.87 20.33 02a57784o0677c
57788.604587 -20.403  0.873   -25   22 o  0   1.05 180.67804   1.98435  9016.77  5853.22 3.68 3.06  88.0 -0.440 19.52 21.22 02a57788o0752o
57788.608582 -21.904  3.600    -6   23 o  0   1.07 180.67804   1.98435  8998.83  5815.00 3.68 3.07  88.5 -0.444 19.51 21.20 02a57788o0760o
57788.629822 -19.717  0.470   -47   22 o  0   1.03 180.67804   1.98435  9060.14  5892.17 3.67 3.05 -89.6 -0.449 19.47 21.13 02a57788o0801o
57788.653605 -20.021  0.633   -36   22 o  0   1.03 180.67804   1.98435  9082.16  5773.90 3.68 3.16  87.4 -0.452 19.42 21.06 02a57788o0843o
57788.658860 -20.054  0.771   -34   27 o  0   0.84 180.67804   1.98435  9041.72  5830.01 3.71 3.16  87.5 -0.448 19.39 21.01 02a57788o0853o
57792.599155  19.926  0.886    39   34 o  0   0.97 180.67804   1.98435  1737.38  2534.37 3.80 3.59  81.4 -0.420 18.80 19.86 02a57792o0008o
57792.615916 -21.045  2.395   -14   33 o  0   0.85 180.67804   1.98435  1795.78  2610.17 3.75 3.58 -86.0 -0.425 18.91 20.07 02a57792o0036o
57792.633639  18.880  0.258   102   26 o  0   1.28 180.67804   1.98435  1819.17  2495.15 4.44 3.82  -4.5 -0.381 19.05 20.66 02a57792o0064o
57792.651818 -20.628  1.510   -20   31 o  0   0.73 180.67804   1.98435  1781.73  2552.46 3.87 3.75 -35.8 -0.416 19.10 20.59 02a57792o0093o
57800.587188   0.000 20.011    -0   36 o  0   1.18 180.67804   1.98435  8855.59  5369.90 3.62 3.09 -89.2 -0.452 18.84 19.88 02a57800o0544o
57800.602990  19.565  0.640    54   35 o  0   0.89 180.67804   1.98435  8836.73  5332.03 3.65 3.13  89.8 -0.447 18.87 19.93 02a57800o0574o
57800.623166  22.165  7.312     5   36 o  0   0.89 180.67804   1.98435  8897.90  5409.86 3.63 3.10 -89.7 -0.444 18.84 19.86 02a57800o0611o
57800.630637  20.259  1.273    29   36 o  0   0.88 180.67804   1.98435  8917.78  5292.16 3.70 3.19  88.2 -0.440 18.81 19.84 02a57800o0626o
57800.648239 -19.863  0.976   -41   40 o  0   0.83 180.67804   1.98435  8883.01  5347.96 3.72 3.24  87.8 -0.440 18.74 19.74 02a57800o0661o
57804.572110  19.529  0.870    56   49 c  0   0.91 180.67804   1.98435  8732.92  5508.54 4.03 3.76  88.7 -0.392 18.68 20.38 02a57804o0691c
57804.585428  20.750  1.937    18   35 c  0   1.44 180.67804   1.98435  8717.19  5470.69 4.04 3.72  86.4 -0.395 18.62 20.19 02a57804o0715c
57804.603042 -22.174  4.400    -5   22 c  0   1.12 180.67804   1.98435  8777.15  5546.17 3.90 3.57 -89.4 -0.408 19.40 21.11 02a57804o0750c
57804.603883 -18.514  1.050  -143  150 o  0   1.09 180.67804   1.98435  1123.00  4560.73 4.79 4.40 -89.0 -0.527 16.85 18.35 01a57804o0638o
57804.617793  17.694  1.703   304  517 o  0   1.14 180.67804   1.98435  1142.72  4599.02 4.78 4.37 -87.7 -0.560 16.00 17.40 01a57804o0665o
57804.619960  20.264  0.814    28   23 c  0   1.00 180.67804   1.98435  8797.36  5428.84 3.91 3.59  87.7 -0.409 19.35 21.04 02a57804o0779c
57804.631675 -19.783  2.875   -44  127 o  0   1.11 180.67804   1.98435  1084.83  4521.08 4.71 4.28 -86.9 -0.524 17.33 18.72 01a57804o0692o
57804.634168 -20.338  0.768   -27   20 c  0   1.33 180.67804   1.98435  8759.69  5485.46 3.87 3.50  89.0 -0.410 19.33 20.96 02a57804o0806c
57804.645551  19.572  2.542    54  137 o  0   0.87 180.67804   1.98435  1064.54  4637.61 4.69 4.28 -88.9 -0.487 17.46 18.87 01a57804o0719o
57806.578600 -21.398  4.467   -10   45 o  0   2.20 180.67804   1.98435  9609.19  6031.95 3.84 3.17 -85.6 -0.639 18.81 20.60 01a57806o0709o
57806.592576  19.311  0.773    68   53 o  0   1.33 180.67804   1.98435  9628.04  6072.10 4.19 3.51 -85.7 -0.622 18.71 20.54 01a57806o0736o
57806.606367 -19.122  0.696   -82   57 o  0   1.23 180.67804   1.98435  9568.28  5995.83 3.93 3.26 -85.7 -0.628 18.71 20.44 01a57806o0763o
57806.620796  19.789  1.207    44   53 o  0   1.26 180.67804   1.98435  9550.41  6112.82 4.12 3.45 -86.1 -0.630 18.63 20.38 01a57806o0791o
57808.562410 -21.070  1.238   -14   17 c  0   1.27 180.67804   1.98435  8814.87  4249.44 3.87 3.50  86.6 -0.407 19.59 21.48 02a57808o0654c
57808.575755  20.468  2.000    24   47 o  0   1.20 180.67804   1.98435  8552.34  5485.08 3.87 3.43 -84.2 -0.652 18.85 20.69 01a57808o0605o
57808.577973 -19.829  0.366   -42   16 c  0   1.52 180.67804   1.98435  8797.32  4210.60 3.80 3.43  87.7 -0.414 19.59 21.43 02a57808o0683c
57808.590208  18.793  0.431   110   48 o  0   1.05 180.67804   1.98435  8573.44  5522.81 4.05 3.57 -84.6 -0.626 18.81 20.69 01a57808o0633o
57808.594353 -19.986  0.663   -37   24 c  0   0.99 180.67804   1.98435  8878.63  4286.63 3.81 3.44  86.5 -0.415 19.22 21.04 02a57808o0715c
57808.603528 -24.106 59.000    -1   49 o  0   1.40 180.67804   1.98435  8512.72  5445.14 4.20 3.75 -82.0 -0.623 18.74 20.64 01a57808o0659o
57808.625745 -19.779  0.692   -44   31 c  0   0.90 180.67804   1.98435  8844.91  4226.91 3.80 3.44  88.6 -0.416 19.22 21.01 02a57808o0774c
57810.578996 -17.019  0.950  -565  537 o  0   0.83 180.67804   1.98435  8814.72  7225.15 3.61 3.26  80.8 -0.771 15.64 17.29 01a57810o0702o
57816.490105 -20.540  0.847   -22   19 c  0   0.99 180.67804   1.98435  2100.29  2679.78 3.91 3.75  71.8 -0.386 19.71 21.80 02a57816o0466c
57816.498317 -21.291  1.733   -11   19 c  0   0.75 180.67804   1.98435  2158.00  2760.05 3.91 3.72  76.8 -0.384 19.73 21.80 02a57816o0482c
57816.520849  21.701  2.300     8   17 c  0   1.07 180.67804   1.98435  2182.20  2642.63 3.90 3.79  59.4 -0.379 19.71 21.78 02a57816o0525c
57816.527649  19.876  0.436    41   18 c  0   0.97 180.67804   1.98435  2137.93  2702.05 3.90 3.70  74.9 -0.388 19.72 21.77 02a57816o0536c
57816.567041 -20.301  1.214   -28   33 o  0   1.23 180.67804   1.98435  1795.15  6986.35 3.92 3.54  81.9 -0.471 19.24 21.23 01a57816o0687o
57816.581179  19.569  0.638    54   34 o  0   1.99 180.67804   1.98435  1816.26  7024.88 4.28 3.94  83.3 -0.455 19.12 21.18 01a57816o0715o
57816.595896  19.832  0.897    42   38 o  0   0.90 180.67804   1.98435  1756.41  6947.54 4.07 3.75  80.3 -0.474 19.18 21.17 01a57816o0744o
57816.609989  22.229  7.833     5   36 o  0   1.33 180.67804   1.98435  1737.26  7063.07 4.25 3.87  78.5 -0.458 19.14 21.14 01a57816o0772o
57818.553228  18.172  0.238   196   46 o  0   1.57 180.67804   1.98435  1749.59  6272.64 4.68 4.29  32.0 -0.375 19.15 21.35 01a57818o0665o
57818.567529  19.524  1.230    56   69 o  0   0.88 180.67804   1.98435  1789.52  6309.31 4.57 4.10  22.6 -0.391 19.13 21.31 01a57818o0693o
57818.582064  19.010  0.582    90   52 o  0   1.70 180.67804   1.98435  1710.44  6232.16 4.57 4.08  23.4 -0.389 19.13 21.32 01a57818o0722o
57818.596185  18.360  0.386   164   64 o  0   1.17 180.67804   1.98435  1711.04  6347.69 4.73 4.19  27.8 -0.369 19.04 21.19 01a57818o0750o
57820.518970  17.478  1.609   370  596 o  0   0.89 180.67804   1.98435  9463.79  6554.23 3.28 3.22 -16.1 -0.480 15.83 16.40 01a57820o0619o
57820.533521  18.836  8.345   106  885 o  0   0.82 180.67804   1.98435  9485.76  6592.80 3.42 3.31 -16.0 -0.467 15.71 16.35 01a57820o0648o
57820.547561  18.860  4.708   104  488 o  0   0.69 180.67804   1.98435  9426.21  6515.63 3.36 3.18 -20.6 -0.474 16.34 17.08 01a57820o0676o
57820.561534 -19.595  3.079   -53  162 o  0   0.77 180.67804   1.98435  9404.94  6633.99 3.41 3.27 -29.1 -0.473 17.23 18.42 01a57820o0704o
57828.517568  21.267  4.724    11   53 o  0   1.19 180.67804   1.98435  9743.12  5825.22 3.89 3.17  86.3 -0.468 18.11 18.95 02a57828o0566o
57828.526543  20.468  2.560    24   60 o  0   1.31 180.67804   1.98435  1680.52  7048.10 4.64 4.34  58.5 -0.471 18.36 19.71 01a57828o0615o
57828.533979  21.279  5.065    11   57 o  0   0.98 180.67804   1.98435  9725.75  5786.43 3.80 3.01  87.8 -0.476 18.12 18.91 02a57828o0596o
57828.537907 -19.554  1.192   -55   65 o  0   0.75 180.67804   1.98435    60.92  5840.05 3.70 3.37  83.7 -0.420 18.11 18.90 02a57828o0603o
57828.540342  22.110 13.000     5   68 o  0   0.96 180.67804   1.98435  1701.83  7087.17 4.31 4.05  43.1 -0.520 18.43 19.72 01a57828o0642o
57828.551005 -22.673 17.500    -3   54 o  0   0.83 180.67804   1.98435  9788.03  5863.90 3.88 3.12  87.4 -0.467 18.07 18.86 02a57828o0627o
57828.553866  20.725  4.000    19   74 o  0   1.30 180.67804   1.98435  1643.26  7010.05 4.35 4.08  43.5 -0.442 18.39 19.65 01a57828o0669o
57828.554906 -19.347  0.782   -66   52 o  0   0.86 180.67804   1.98435    82.54  5720.54 3.76 3.46  87.1 -0.397 18.04 18.83 02a57828o0634o
57828.567385 -19.002  0.780   -91   71 o  0   1.19 180.67804   1.98435  1623.93  7125.41 4.76 4.45  59.9 -0.466 18.30 19.59 01a57828o0696o
57828.568160 -19.407  5.429   -63  340 o  0   0.17 180.67804   1.98435  9809.26  5745.68 3.91 3.20  86.1 -0.461 18.03 18.82 02a57828o0658o
57828.572179  19.002  0.769    91   70 o  0   0.81 180.67804   1.98435    44.46  5777.21 3.74 3.43  85.2 -0.413 18.01 18.78 02a57828o0665o
57828.590405 -19.913  1.479   -39   58 o  0   1.37 180.67804   1.98435  9771.54  5802.77 3.94 3.25  84.5 -0.482 17.96 18.70 02a57828o0702o
57830.503499 -21.833  6.167    -7   41 o  0   0.70 180.67804   1.98435 10132.19  5244.11 3.59 3.34  50.5 -0.463 18.83 20.35 01a57830o0561o
57830.517453 -20.424  1.585   -25   39 o  0   0.90 180.67804   1.98435 10154.79  5283.18 3.74 3.44  51.3 -0.450 18.76 20.29 01a57830o0589o
57830.521954 -19.401  0.765   -63   48 o  0   1.02 180.67804   1.98435   412.05  5381.89 4.35 3.63  85.9 -0.493 18.78 20.29 01a57830o0598o
57830.531072  22.209  7.875     5   37 o  0   1.07 180.67804   1.98435 10093.72  5207.23 3.66 3.43  52.6 -0.460 18.73 20.20 01a57830o0616o
57830.536563  19.557  1.239    55   68 o  0   0.87 180.67804   1.98435   433.42  5418.89 4.32 3.71  76.0 -0.440 18.76 20.23 01a57830o0627o
57830.545550  20.064  1.288    34   44 o  0   0.78 180.67804   1.98435 10071.44  5325.85 3.56 3.40  55.4 -0.464 18.69 20.14 01a57830o0645o
57830.550128  18.057  0.463   217  101 o  0   1.04 180.67804   1.98435   374.02  5340.66 4.69 3.94  79.6 -0.452 18.68 20.18 01a57830o0654o
57830.564111  19.538  1.271    56   71 o  0   1.07 180.67804   1.98435   351.36  5457.11 4.61 3.87  73.2 -0.396 18.68 20.12 01a57830o0682o
57832.491353 -18.619  0.261  -130   34 o  0   0.88 180.67804   1.98435  9039.28  6889.24 3.27 3.19  52.5 -0.482 18.98 20.67 01a57832o0546o
57832.491921  21.660  3.571     8   28 o  0   0.98 180.67804   1.98435  2653.74  5785.98 3.59 3.45  60.8 -0.457 18.57 19.87 02a57832o0522o
57832.506360  20.241  1.186    29   34 o  0   0.80 180.67804   1.98435  9059.12  6927.74 3.27 3.20  50.2 -0.483 18.95 20.61 01a57832o0576o
57832.508556 -21.181  2.031   -12   25 o  0   1.15 180.67804   1.98435  2634.23  5746.59 3.62 3.47  66.4 -0.452 18.53 19.80 02a57832o0552o
57832.520972 -20.483  1.523   -23   35 o  0   0.85 180.67804   1.98435  9002.64  6852.14 3.41 3.31  58.1 -0.477 18.89 20.57 01a57832o0605o
57832.525390 -20.717  1.463   -19   27 o  0   1.15 180.67804   1.98435  2692.63  5824.17 3.40 3.32  61.4 -0.480 18.55 19.74 02a57832o0583o
57832.535546 -21.292  2.667   -11   30 o  0   1.39 180.67804   1.98435  8981.80  6968.75 3.35 3.33  70.3 -0.473 18.83 20.49 01a57832o0634o
57832.549893 -21.598  3.478    -8   29 o  0   0.91 180.67804   1.98435  2719.03  5704.00 3.46 3.35  26.4 -0.472 18.49 19.67 02a57832o0627o
57832.560186 -20.601  1.411   -21   29 o  0   0.81 180.67804   1.98435  2681.54  5762.15 3.50 3.39  59.7 -0.469 18.45 19.59 02a57832o0646o
57833.487431 -20.236  1.117   -29   33 o  0   0.76 180.67804   1.98435  8302.77  4401.08 3.28 3.20 -24.3 -0.479 19.03 20.75 01a57833o0539o
57833.502442  22.073  6.091     5   33 o  0   0.94 180.67804   1.98435  8323.39  4440.25 3.27 3.20 -25.8 -0.482 18.98 20.66 01a57833o0569o
57833.517027  21.176  3.040    12   37 o  0   0.68 180.67804   1.98435  8265.66  4364.18 3.28 3.21 -38.6 -0.482 18.96 20.61 01a57833o0598o
57833.531595  21.178  2.750    12   34 o  0   0.90 180.67804   1.98435  8247.88  4480.71 3.36 3.24 -28.2 -0.477 18.89 20.54 01a57833o0627o
57834.485892  19.931  1.058    39   41 o  0   0.68 180.67804   1.98435  8664.84  5169.09 3.53 3.44  13.2 -0.467 19.06 20.97 01a57834o0387o
57834.515367  20.230  1.216    29   36 o  0   0.89 180.67804   1.98435  8628.10  5132.59 3.58 3.50  36.1 -0.461 19.01 20.90 01a57834o0446o
57834.529887 -21.074  2.200   -14   30 o  0   1.00 180.67804   1.98435  8608.32  5247.97 3.44 3.35 -19.1 -0.473 18.98 20.79 01a57834o0475o
57836.496703  20.984  1.405    15   21 c  0   1.25 180.67804   1.98435  9220.53  4580.23 3.84 3.41  89.4 -0.420 18.94 20.66 02a57836o0506c
57836.529749 -20.551  1.104   -22   24 c  0   1.00 180.67804   1.98435  9260.99  4618.96 4.28 4.02  85.4 -0.391 18.75 20.56 02a57836o0566c
57836.563002 -20.161  0.863   -31   27 c  0   0.90 180.67804   1.98435  9243.66  4558.90 4.07 3.75  83.7 -0.400 18.72 20.42 02a57836o0627c
57837.475186  19.631  0.544    51   28 o  0   1.20 180.67804   1.98435  7818.68  5820.94 3.60 3.35 -28.2 -0.469 18.91 20.77 01a57837o0355o
57837.489801  20.465  1.174    24   28 o  0   1.12 180.67804   1.98435  7840.34  5859.60 3.41 3.17 -37.3 -0.489 18.98 20.79 01a57837o0383o
57837.504402 -19.664  0.651   -50   32 o  0   1.00 180.67804   1.98435  7782.39  5783.46 3.71 3.44 -41.0 -0.465 18.89 20.78 01a57837o0411o
57837.519037  22.162  5.556     5   28 o  0   1.37 180.67804   1.98435  7763.20  5899.96 3.55 3.28 -42.6 -0.477 18.98 20.90 01a57837o0439o
57838.469476  21.898  4.600     6   29 o  0   1.27 180.67804   1.98435 10365.51  5358.96 3.75 3.65 -46.3 -0.447 19.11 21.17 01a57838o0415o
57838.484622 -22.010  5.800    -6   33 o  0   0.74 180.67804   1.98435 10386.20  5397.65 3.56 3.47 -49.8 -0.468 19.16 21.15 01a57838o0444o
57838.488789  20.094  1.353    33   45 o  0   1.61 180.67804   1.98435   644.35  5495.40 4.74 4.04  75.2 -0.430 19.17 21.14 01a57838o0452o
57838.499252 -19.759  0.703   -45   32 o  0   0.98 180.67804   1.98435 10328.08  5321.44 3.67 3.56 -44.6 -0.461 19.11 21.11 01a57838o0472o
57838.503398  18.218  0.236   187   44 o  0   2.49 180.67804   1.98435   665.14  5533.50 5.10 4.35  80.7 -0.456 19.08 21.09 01a57838o0480o
57838.513929  22.794 11.250     3   31 o  0   1.15 180.67804   1.98435 10309.75  5438.95 3.99 3.80 -48.4 -0.435 18.99 21.04 01a57838o0500o
57838.518074  19.022  0.482    89   43 o  0   1.32 180.67804   1.98435   607.01  5456.10 5.24 4.46  79.2 -0.444 19.02 21.03 01a57838o0508o
57838.532721  18.103  0.240   208   50 o  0   2.62 180.67804   1.98435   588.47  5572.78 5.36 4.63  77.7 -0.433 19.02 21.04 01a57838o0536o
57840.485463  22.309  4.818     4   21 c  0   1.18 180.67804   1.98435  9440.08  4151.40 4.05 3.74  83.6 -0.405 18.90 20.73 02a57840o0487c
57840.502707  20.075  0.642    34   22 c  0   1.26 180.67804   1.98435  9422.27  4112.89 3.89 3.45  88.0 -0.413 18.95 20.67 02a57840o0519c
57840.520982 -21.453  2.080   -10   20 c  0   1.36 180.67804   1.98435  9483.39  4189.82 3.88 3.45  87.1 -0.422 18.87 20.58 02a57840o0553c
57840.536470  19.977  0.625    37   23 c  0   1.01 180.67804   1.98435  9502.89  4073.63 4.10 3.84  85.5 -0.404 18.80 20.57 02a57840o0582c
57842.459819  20.946  2.280    15   35 o  0   0.90 180.67804   1.98435  8961.50  7920.28 3.75 3.40 -13.2 -0.475 18.96 20.84 01a57842o0473o
57842.474610 -20.825  2.000   -17   34 o  0   0.86 180.67804   1.98435  8981.73  7958.39 3.84 3.46 -17.2 -0.473 18.95 20.82 01a57842o0501o
57842.489420  20.084  1.170    34   39 o  0   0.99 180.67804   1.98435  8923.26  7882.13 3.84 3.47 -16.4 -0.470 18.90 20.75 01a57842o0529o
57842.504148  20.465  1.737    24   41 o  0   0.87 180.67804   1.98435  8905.46  7999.22 3.81 3.41 -18.2 -0.474 18.96 20.86 01a57842o0557o
57844.440815 -20.595  0.964   -21   20 c  0   1.27 180.67804   1.98435  1824.50  4248.94 3.99 3.70  67.5 -0.399 19.58 21.53 02a57844o0397c
57844.463557 -20.358  0.739   -26   19 c  0   0.87 180.67804   1.98435  1807.59  4208.69 3.95 3.67  71.1 -0.394 19.57 21.50 02a57844o0440c
57844.482519  22.359  5.091     4   21 c  0   0.93 180.67804   1.98435  1871.22  4287.64 3.92 3.63  70.6 -0.402 19.56 21.47 02a57844o0476c
57844.489268  20.563  0.895    22   19 c  0   1.29 180.67804   1.98435  1888.61  4168.50 3.92 3.64  70.3 -0.402 19.55 21.46 02a57844o0489c
57844.512167  20.103  0.598    33   20 c  0   1.43 180.67804   1.98435  1851.99  4226.84 3.89 3.63  70.6 -0.399 19.51 21.40 02a57844o0532c
57845.439721  19.618  0.737    52   38 o  0   0.76 180.67804   1.98435 10131.69  7849.69 3.99 3.75 -12.3 -0.427 19.02 21.03 01a57845o0413o
57845.456181 -19.256  0.486   -72   35 o  0   0.78 180.67804   1.98435 10153.20  7888.60 3.95 3.81 -10.0 -0.429 18.98 20.96 01a57845o0444o
57845.467254 -20.853  2.588   -16   43 o  0   1.00 180.67804   1.98435   408.49  7990.08 4.88 4.45  82.4 -0.428 18.99 20.93 01a57845o0465o
57845.471956 -21.829  5.600    -7   38 o  0   0.77 180.67804   1.98435 10092.98  7811.56 3.90 3.77 -23.3 -0.439 18.96 20.91 01a57845o0474o
57845.483101  18.859  0.411   104   43 o  0   2.15 180.67804   1.98435   427.31  8028.62 4.77 4.30  83.4 -0.442 19.01 20.92 01a57845o0495o
57845.487791 -21.466  3.200    -9   30 o  0   1.11 180.67804   1.98435 10075.90  7929.44 3.75 3.59 -18.6 -0.450 18.98 20.86 01a57845o0504o
57845.498461  19.169  0.513    78   40 o  0   2.32 180.67804   1.98435   369.39  7950.46 4.96 4.55  81.2 -0.413 18.95 20.86 01a57845o0524o
57846.439486  20.687  1.879    19   36 o  0   0.81 180.67804   1.98435  8833.20  7105.15 3.70 3.37  -8.4 -0.485 18.91 20.74 01a57846o0197o
57846.461084 -20.229  1.490   -29   44 o  0   0.64 180.67804   1.98435  8855.13  7142.18 3.72 3.40 -19.0 -0.470 18.93 20.81 01a57846o0238o
57846.476897  21.263  3.211    11   36 o  0   0.82 180.67804   1.98435  8793.35  7066.34 3.72 3.39 -20.7 -0.477 18.92 20.80 01a57846o0268o
57846.492706 -20.507  1.658   -23   38 o  0   0.99 180.67804   1.98435  8775.35  7183.35 3.72 3.39 -20.5 -0.478 18.89 20.75 01a57846o0298o
57849.414288  21.567  6.000     9   51 o  0   0.98 180.67804   1.98435  9109.25  6307.76 4.37 3.62   0.6 -0.447 18.38 19.91 01a57849o0387o
57849.419837 -25.044 50.667    -0   18 o  0   0.78 180.67804   1.98435   561.31  4360.55 4.24 3.71  11.6 -0.413 18.88 19.13 02a57849o0113o
57849.429033 -19.757  1.000   -45   45 o  0   0.98 180.67804   1.98435  9129.14  6346.27 3.91 3.70   1.6 -0.458 18.47 19.96 01a57849o0417o
57849.432616  20.573  0.797    21   17 o  0   1.12 180.67804   1.98435 10288.99  4383.84 4.24 3.86   6.9 -0.389 18.89 19.19 02a57849o0121o
57849.440399  20.421  0.842    25   21 o  0   0.73 180.67804   1.98435   269.16  3779.26 3.84 3.35  71.7 -0.431 18.98 19.08 02a57849o0126o
57849.444213 -20.179  1.327   -31   41 o  0   1.15 180.67804   1.98435  9071.33  6269.90 3.77 3.62  -1.6 -0.465 18.49 19.95 01a57849o0448o
57849.452982 -21.030  1.325   -14   19 o  0   0.76 180.67804   1.98435  9999.10  3803.75 3.63 3.03 -88.2 -0.493 19.01 19.10 02a57849o0134o
57849.459495  21.647  5.750     8   46 o  0   0.93 180.67804   1.98435  9053.16  6386.29 3.84 3.76  -7.5 -0.460 18.45 19.91 01a57849o0479o
57849.460850 -22.307  4.000    -4   17 o  0   1.01 180.67804   1.98435  1152.25  4944.39 3.63 3.37  69.1 -0.495 18.95 19.05 02a57849o0139o
57849.481080  22.105  3.423     5   18 o  0   1.00 180.67804   1.98435  1448.71  3198.14 3.68 3.38  78.2 -0.467 18.94 19.00 02a57849o0152o
57850.406979  18.624  0.513   129   66 o  0   0.82 180.67804   1.98435  8885.67  4376.79 3.79 3.37   3.1 -0.445 18.10 19.24 01a57850o0397o
57850.421676  19.808  1.342    43   58 o  0   1.01 180.67804   1.98435  8905.41  4415.05 3.72 3.38   0.7 -0.454 18.10 19.23 01a57850o0427o
57857.411202 -13.821  0.490 -10750 5270 o  0   1.18 180.67804   1.98435  8983.53  5303.16 3.57 3.38  -2.5 -0.465 13.82 13.87 01a57857o0261o
57857.425377 -18.293  9.909  -175 1733 o  0   1.04 180.67804   1.98435  9004.45  5341.54 3.59 3.46  -6.7 -0.475 15.09 15.25 01a57857o0290o
57857.439609  16.541  0.834   878  733 o  0   0.95 180.67804   1.98435  8943.85  5264.58 3.60 3.41  -8.6 -0.464 15.75 16.02 01a57857o0319o
57857.453334 -18.692  2.417  -121  293 o  0   1.00 180.67804   1.98435  8924.44  5381.27 3.58 3.41 -18.6 -0.455 16.87 17.41 01a57857o0347o
57858.402248  19.157  0.640    79   50 o  0   0.74 180.67804   1.98435  9265.41  5782.57 3.61 3.42  -7.7 -0.473 18.58 20.06 01a57858o0163o
57858.415450 -19.098  0.526   -83   44 o  0   1.03 180.67804   1.98435  9288.16  5819.25 3.72 3.49 -31.9 -0.468 18.51 20.00 01a57858o0190o
57858.430472  18.802  2.156   110  236 o  0   0.04 180.67804   1.98435  9231.45  5743.03 3.72 3.47 -31.0 -0.472 18.48 19.94 01a57858o0221o
57858.444705  20.484  1.821    23   42 o  0   0.92 180.67804   1.98435  9212.37  5859.76 3.71 3.41 -30.1 -0.467 18.46 19.91 01a57858o0250o
57861.483012 -20.579  1.909   -21   41 o  0   1.24 180.67804   1.98435  8749.02  7104.01 3.85 3.50 -19.8 -0.473 18.07 19.58 01a57861o0212o
57861.494807  19.580  0.880    54   47 o  0   0.86 180.67804   1.98435  8766.60  7143.87 3.85 3.46 -21.9 -0.472 18.03 19.49 01a57861o0236o
57861.507238  19.840  1.017    42   43 o  0   1.24 180.67804   1.98435  8704.87  7067.81 3.97 3.64 -21.7 -0.466 17.92 19.38 01a57861o0261o
