###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57652.532822  20.317  1.063    27   29 o  0   1.39  44.16382  47.52637 10436.30  4647.66 3.79 2.95  83.9 -0.477 18.80 19.92 02a57652o0601o
57652.536196 -18.308  0.171  -172   30 o  0   1.40  44.16382  47.52637   808.41  4467.22 3.65 3.41  70.6 -0.452 18.76 19.86 02a57652o0607o
57652.545754  20.227  1.188    30   35 o  0   1.26  44.16382  47.52637 10480.52  4593.64 3.81 2.98  82.8 -0.486 18.80 19.93 02a57652o0625o
57652.548953 -18.418  0.182  -156   28 o  0   1.68  44.16382  47.52637   802.43  4580.30 3.58 3.38  73.7 -0.459 18.77 19.88 02a57652o0631o
57652.561569 -17.849  0.108  -263   28 o  0   1.41  44.16382  47.52637   841.88  4526.65 3.60 3.43  76.3 -0.451 18.77 19.85 02a57652o0655o
57660.528098 -18.592  0.108  -133   14 c  0   1.81  44.16382  47.52637  2046.14  3918.75 3.95 3.70  67.1 -0.401 19.56 21.51 02a57660o0348c
57660.538464 -18.419  0.099  -156   15 c  0   1.94  44.16382  47.52637  8458.06  6486.88 3.95 3.64 -89.6 -0.411 19.55 21.52 02a57660o0368c
57660.558624 -19.142  0.194   -80   16 c  0   1.83  44.16382  47.52637  8511.09  6567.08 3.86 3.54  89.0 -0.422 19.58 21.53 02a57660o0406c
57660.564573 -18.993  0.189   -92   17 c  0   1.43  44.16382  47.52637  8535.07  6453.48 3.85 3.49 -89.2 -0.423 19.59 21.53 02a57660o0417c
57660.579334 -18.649  0.123  -126   15 c  0   2.11  44.16382  47.52637  8489.80  6507.31 3.92 3.57  89.1 -0.418 19.57 21.53 02a57660o0441c
57664.575401 -17.552  0.121  -346   42 c  0   1.13  44.16382  47.52637  9948.56  7272.65 4.02 3.61  86.2 -0.414 17.93 19.65 02a57664o0011c
57664.589264 -19.911  0.934   -39   37 c  0   1.31  44.16382  47.52637  9958.23  7158.03 4.07 3.61  84.8 -0.421 18.69 20.43 02a57664o0037c
57664.592823 -16.267  0.096 -1130  109 c  0   1.02  44.16382  47.52637   272.01  7127.16 4.06 3.77  56.2 -0.390 17.30 18.97 02a57664o0044c
57664.598632 -17.146  0.300  -503  151 c  0   0.78  44.16382  47.52637  9915.94  7215.03 4.08 3.56  84.4 -0.424 17.23 18.85 02a57664o0055c
57668.448245 -19.735  0.353   -46   16 c  0   1.72  44.16382  47.52637  9570.23  6277.97 3.77 3.23 -85.7 -0.437 19.57 21.46 02a57668o0488c
57668.477865 -20.457  0.644   -24   15 c  0   2.34  44.16382  47.52637  9582.24  6316.11 3.73 3.21 -83.7 -0.439 19.60 21.51 02a57668o0544c
57668.480916 -19.305  0.204   -69   14 c  0   2.42  44.16382  47.52637  9529.18  6241.40 3.73 3.23 -86.2 -0.446 19.60 21.51 02a57668o0550c
57668.494296 -19.428  0.247   -62   15 c  0   1.90  44.16382  47.52637  9502.54  6360.97 3.71 3.20 -86.1 -0.439 19.61 21.51 02a57668o0575c
57668.503897 -21.042  1.262   -14   18 c  0   1.59  44.16382  47.52637  9539.98  6298.91 3.73 3.26 -83.9 -0.444 19.58 21.48 02a57668o0593c
57674.440462 -18.140  0.155  -201   31 o  0   1.50  44.16382  47.52637 10122.27  5187.06 3.76 3.08  87.8 -0.467 18.72 19.78 02a57674o0496o
57674.442937 -19.748  0.622   -46   28 o  0   1.36  44.16382  47.52637   475.55  5090.34 3.69 3.37  63.8 -0.456 18.72 19.77 02a57674o0501o
57674.451104 -18.463  0.211  -150   32 o  0   1.43  44.16382  47.52637 10130.12  5186.49 3.75 3.05  88.7 -0.472 18.74 19.80 02a57674o0516o
57674.453670 -19.246  0.428   -73   31 o  0   1.07  44.16382  47.52637   475.16  5088.65 3.68 3.37  61.9 -0.458 18.73 19.79 02a57674o0521o
57674.455629 -18.545  0.210  -139   29 o  0   1.39  44.16382  47.52637 10128.70  5187.59 3.68 2.97  89.8 -0.473 18.76 19.80 02a57674o0525o
57674.468961 -19.118  0.290   -82   24 o  0   2.37  44.16382  47.52637 10127.10  5190.15 3.70 3.03  89.4 -0.468 18.76 19.81 02a57674o0550o
57674.477507 -18.490  0.162  -146   24 o  0   1.92  44.16382  47.52637   475.44  5090.42 3.60 3.31  64.4 -0.472 18.79 19.85 02a57674o0567o
57674.479483 -18.480  0.198  -147   29 o  0   1.35  44.16382  47.52637 10125.88  5190.06 3.61 2.92 -89.5 -0.471 18.80 19.85 02a57674o0571o
57674.490052 -20.600  1.362   -21   28 o  0   1.08  44.16382  47.52637   478.62  5088.86 3.67 3.36  61.5 -0.460 18.77 19.85 02a57674o0591o
57674.496644 -18.473  0.181  -148   27 o  0   1.75  44.16382  47.52637   477.29  5091.65 3.56 3.30  65.4 -0.476 18.78 19.84 02a57674o0604o
57678.433220 -19.271  0.876   -71   62 o  0   1.18  44.16382  47.52637  9616.86  5616.00 3.49 2.94 -79.6 -0.478 18.28 18.88 02a57678o0503o
57678.443381 -19.111  0.737   -82   61 o  0   1.39  44.16382  47.52637  9644.84  5654.18 3.48 2.91 -79.2 -0.476 18.30 18.89 02a57678o0522o
57678.447855  18.991  0.591    92   54 o  0   1.75  44.16382  47.52637  9581.62  5579.08 3.53 2.98 -78.8 -0.471 18.28 18.90 02a57678o0531o
57678.461240 -18.782  0.519  -112   58 o  0   1.22  44.16382  47.52637  9571.63  5697.05 3.44 2.91 -75.7 -0.473 18.31 18.92 02a57678o0555o
57678.471221 -18.328  0.307  -169   52 o  0   1.46  44.16382  47.52637  9609.99  5638.02 3.48 2.90 -78.0 -0.469 18.32 18.94 02a57678o0575o
57686.436036 -24.975 46.000    -0   17 c  0   1.36  44.16382  47.52637  1545.11  3821.55 3.96 3.66  67.4 -0.414 19.59 21.54 02a57686o0512c
57686.445948 -20.454  0.636   -24   15 c  0   1.70  44.16382  47.52637  1562.12  3859.56 3.88 3.60  65.6 -0.424 19.61 21.55 02a57686o0531c
57686.450417 -23.233  8.400    -2   16 c  0   1.59  44.16382  47.52637  1510.24  3780.54 3.91 3.64  65.5 -0.424 19.59 21.53 02a57686o0540c
57686.463106 -19.677  0.289   -49   14 c  0   1.60  44.16382  47.52637  9035.84  6544.96 3.69 3.28 -80.5 -0.445 19.62 21.56 02a57686o0564c
57686.474779 -20.087  0.473   -34   16 c  0   1.58  44.16382  47.52637  1521.07  3843.79 3.93 3.64  64.6 -0.417 19.61 21.54 02a57686o0586c
57690.422601 -18.739  0.929  -116  108 c  0   0.15  44.16382  47.52637 10516.20  3499.60 4.10 3.62  84.0 -0.435 19.62 21.61 02a57690o0470c
57690.424136 -19.896  0.389   -40   16 c  0   1.62  44.16382  47.52637   859.88  3442.50 4.04 3.88  74.0 -0.382 19.61 21.56 02a57690o0473c
57690.435858 -19.957  0.441   -38   17 c  0   1.59  44.16382  47.52637   887.09  3482.32 3.96 3.79  77.8 -0.397 19.65 21.59 02a57690o0495c
57690.450290 -18.800  0.243  -110   27 c  0   1.59  44.16382  47.52637    59.22  6870.81 4.20 4.00  16.2 -0.349 19.63 21.70 02a57690o0522c
57690.452636 -18.946  0.162   -96   16 c  0   1.74  44.16382  47.52637  9688.11  7044.25 4.15 3.66  83.7 -0.415 19.66 21.67 02a57690o0526c
57690.471901 -19.723  0.341   -47   16 c  0   1.52  44.16382  47.52637   807.69  3516.64 3.97 3.81  71.6 -0.389 19.70 21.69 02a57690o0560c
57690.483958 -19.521  0.271   -56   15 c  0   1.54  44.16382  47.52637  9655.99  6985.21 4.04 3.56  83.9 -0.424 19.68 21.68 02a57690o0582c
57694.451886 -19.333  0.283   -67   19 c  0   1.33  44.16382  47.52637  9088.22  6510.91 3.76 3.36 -83.5 -0.440 19.50 21.23 02a57694o0501c
57694.461340 -19.112  0.188   -82   16 c  0   2.22  44.16382  47.52637  9071.89  6473.73 3.79 3.36 -83.8 -0.436 19.52 21.29 02a57694o0519c
57694.465746  21.693  2.440     8   19 c  0   1.51  44.16382  47.52637  9124.17  6556.49 3.78 3.35 -86.3 -0.440 19.52 21.29 02a57694o0527c
57694.491528 -19.261  0.230   -72   16 c  0   1.27  44.16382  47.52637  9137.42  6439.25 3.82 3.37 -84.8 -0.436 19.56 21.38 02a57694o0575c
57694.500883 -19.861  0.364   -41   15 c  0   1.84  44.16382  47.52637  9111.51  6495.58 3.86 3.57 -89.1 -0.425 19.53 21.39 02a57694o0593c
57698.401984  23.017  6.429     2   14 c  0   2.69  44.16382  47.52637 10051.34  5836.90 3.91 3.43 -88.0 -0.438 19.66 21.61 02a57698o0434c
57698.414509  22.197  3.133     5   15 c  0   2.61  44.16382  47.52637 10081.35  5872.77 3.89 3.38 -87.2 -0.434 19.66 21.61 02a57698o0458c
57698.422873 -20.221  0.511   -30   15 c  0   2.40  44.16382  47.52637   411.85  5729.62 4.03 3.64  53.2 -0.400 19.65 21.56 02a57698o0474c
57698.431157  21.184  1.351    12   16 c  0   1.37  44.16382  47.52637   498.21  4656.70 4.00 3.70  60.4 -0.396 19.66 21.62 02a57698o0490c
57698.432175 -19.724  0.349   -47   16 c  0   1.49  44.16382  47.52637 10084.46  4674.59 3.98 3.44  88.1 -0.422 19.65 21.58 02a57698o0492c
57698.438415 -19.197  0.171   -76   13 c  0   2.12  44.16382  47.52637 10136.59  4762.81 3.98 3.47  87.4 -0.428 19.65 21.58 02a57698o0503c
57698.440131  19.498  0.273    58   16 c  0   1.73  44.16382  47.52637   505.01  4536.80 4.04 3.69  61.6 -0.394 19.66 21.61 02a57698o0506c
57698.450007 -20.759  0.800   -18   14 c  0   1.88  44.16382  47.52637   470.19  4598.82 3.98 3.70  62.0 -0.394 19.68 21.66 02a57698o0525c
57698.450516 -19.191  0.199   -76   15 c  0   1.40  44.16382  47.52637 10163.42  4642.28 3.99 3.45  89.3 -0.428 19.67 21.63 02a57698o0526c
57698.461638 -18.985  0.167   -92   16 c  0   1.59  44.16382  47.52637 10124.09  4701.60 4.00 3.49  88.4 -0.425 19.67 21.63 02a57698o0547c
57702.397779 -18.839  0.267  -106   28 o  0   1.43  44.16382  47.52637 10422.52  3623.03 3.78 3.00  85.8 -0.460 18.94 20.10 02a57702o0422o
57702.400012 -18.236  0.165  -184   30 o  0   1.08  44.16382  47.52637   768.67  3555.17 3.66 3.41  69.2 -0.459 18.97 20.10 02a57702o0426o
57702.408431 -18.992  0.312   -92   29 o  0   2.05  44.16382  47.52637    77.33  6791.88 3.47 3.24  55.4 -0.473 18.95 20.11 02a57702o0442o
57702.412149 -18.207  0.133  -189   25 o  0   1.96  44.16382  47.52637   794.54  3593.96 3.57 3.34  75.1 -0.472 18.98 20.12 02a57702o0449o
57702.413769 -18.658  0.207  -125   26 o  0   1.82  44.16382  47.52637   128.93  6870.83 3.47 3.18  53.5 -0.477 18.98 20.13 02a57702o0452o
57702.425830 -20.355  0.965   -26   25 o  0   1.57  44.16382  47.52637   156.45  6749.32 3.41 3.19  53.5 -0.475 18.98 20.16 02a57702o0475o
57702.428122 -19.781  0.542   -44   24 o  0   1.88  44.16382  47.52637  9783.61  6933.77 3.62 3.01 -88.1 -0.457 19.00 20.17 02a57702o0479o
57702.436196 -19.054  0.291   -87   25 o  0   2.01  44.16382  47.52637  9799.09  6819.12 3.62 3.00 -86.1 -0.454 18.98 20.14 02a57702o0494o
57702.436718 -21.003  1.702   -14   24 o  0   2.04  44.16382  47.52637   112.92  6811.14 3.44 3.24  52.8 -0.470 18.96 20.13 02a57702o0495o
57702.459088 -19.157  0.323   -79   26 o  0   1.61  44.16382  47.52637  9752.49  6875.37 3.66 3.10 -88.0 -0.454 18.97 20.14 02a57702o0536o
57706.380389 -20.748  3.582   -18   65 o  0   1.26  44.16382  47.52637 10081.03  5465.04 3.80 3.19 -89.7 -0.471 18.13 18.58 02a57706o0388o
57706.389818 -20.873  3.479   -16   56 o  0   1.37  44.16382  47.52637   416.88  4948.28 3.81 3.47  64.6 -0.425 18.10 18.50 02a57706o0406o
57706.398165 -17.994  0.254  -230   58 o  0   1.23  44.16382  47.52637   428.12  5361.68 3.91 3.56  60.9 -0.425 18.08 18.55 02a57706o0422o
57706.406481  18.662  0.398   124   50 o  0   1.53  44.16382  47.52637   464.51  5022.15 3.70 3.38  66.1 -0.445 18.13 18.50 02a57706o0438o
57706.409037 -18.449  0.372  -151   56 o  0   1.03  44.16382  47.52637 10052.94  5040.28 3.97 3.39  85.0 -0.445 18.06 18.47 02a57706o0443o
57706.413284 -18.176  0.341  -195   66 o  0   1.01  44.16382  47.52637 10116.45  5124.38 4.30 3.80  84.2 -0.427 17.96 18.47 02a57706o0451o
57706.415346  20.702  2.965    19   56 o  0   0.92  44.16382  47.52637   492.58  4908.04 3.72 3.46  65.2 -0.435 18.10 18.50 02a57706o0455o
57706.425233  19.237  0.736    73   54 o  0   1.33  44.16382  47.52637   451.66  4966.51 3.74 3.46  63.8 -0.431 18.10 18.49 02a57706o0474o
57706.426268 -21.707  7.227    -8   54 o  0   1.17  44.16382  47.52637 10129.91  5007.25 3.89 3.24  84.4 -0.459 18.10 18.48 02a57706o0476o
57706.437587 -19.023  0.593   -89   53 o  0   1.39  44.16382  47.52637 10093.95  5068.24 3.94 3.44  83.8 -0.438 18.07 18.48 02a57706o0497o
57710.396123 -18.067  0.112  -215   24 o  0   1.83  44.16382  47.52637  2365.82  5153.45 3.86 3.72  67.4 -0.435 18.84 20.10 02a57710o0399o
57710.405691 -19.137  0.309   -80   25 o  0   1.72  44.16382  47.52637  8131.38  5251.62 3.72 3.41 -81.4 -0.438 18.87 20.03 02a57710o0417o
57710.411550 -20.611  1.288   -21   27 o  0   1.44  44.16382  47.52637  8182.16  5335.02 3.85 3.60 -81.5 -0.417 18.84 20.05 02a57710o0428o
57710.423141 -19.400  0.401   -63   25 o  0   1.22  44.16382  47.52637  8210.15  5217.41 3.84 3.55 -80.7 -0.424 18.85 20.04 02a57710o0450o
57710.434296 -18.243  0.178  -183   32 o  0   1.13  44.16382  47.52637  8165.97  5275.59 4.27 3.94  -5.1 -0.386 18.72 20.01 02a57710o0471o
57718.362643  18.473  0.128   148   19 c  0   1.66  44.16382  47.52637   312.07  4251.74 4.56 4.40 -78.9 -0.346 19.47 21.56 02a57718o0333c
57718.373669  18.584  0.161   134   22 c  0   1.28  44.16382  47.52637   298.61  4213.38 4.35 4.19  83.9 -0.355 19.54 21.58 02a57718o0354c
57718.383528 -19.715  0.288   -47   14 c  0   2.18  44.16382  47.52637  9965.86  4336.12 4.15 3.76 -87.8 -0.404 19.57 21.53 02a57718o0373c
57718.390480  18.886  0.186   101   19 c  0   1.69  44.16382  47.52637   348.88  4289.29 4.15 3.92  66.8 -0.373 19.57 21.57 02a57718o0386c
57718.394621 -20.824  1.205   -17   20 c  0   1.18  44.16382  47.52637  9940.11  4302.23 4.36 4.34  14.4 -0.373 19.39 21.43 02a57718o0394c
57718.409730  18.793  0.162   110   18 c  0   1.61  44.16382  47.52637   374.76  4171.45 4.33 4.10  69.8 -0.357 19.49 21.51 02a57718o0423c
57718.410766 -19.441  0.299   -61   18 c  0   1.38  44.16382  47.52637 10001.35  4380.51 4.32 4.24  55.7 -0.387 19.43 21.45 02a57718o0425c
57718.419962 -18.871  0.174  -103   18 c  0   1.66  44.16382  47.52637 10017.89  4266.58 4.18 4.09  42.4 -0.390 19.40 21.39 02a57718o0442c
57718.420480  19.064  0.234    86   20 c  0   1.65  44.16382  47.52637   337.90  4232.33 4.48 4.24  62.1 -0.367 19.41 21.45 02a57718o0443c
57718.428867 -18.486  0.135  -146   20 c  0   1.40  44.16382  47.52637  9974.89  4319.93 4.66 4.35  16.7 -0.370 19.28 21.37 02a57718o0459c
57746.341577 -19.553  0.306   -55   17 c  0   1.54  44.16382  47.52637  8118.55  4624.48 4.26 4.08  10.4 -0.357 19.51 21.57 02a57746o0303c
57746.351446 -21.198  1.257   -12   15 c  0   1.51  44.16382  47.52637  8092.24  4585.27 4.05 3.77 -87.4 -0.383 19.57 21.55 02a57746o0322c
57746.356072 -19.517  0.298   -57   17 c  0   1.34  44.16382  47.52637  8158.63  4663.92 3.98 3.95  65.4 -0.372 19.55 21.54 02a57746o0331c
57746.368116 -19.044  0.209   -88   18 c  0   1.34  44.16382  47.52637  8174.33  4548.74 4.64 4.55  13.4 -0.319 19.39 21.54 02a57746o0354c
57746.379017 -21.775  2.286    -7   16 c  0   1.38  44.16382  47.52637  8135.30  4604.01 4.02 3.69 -89.7 -0.386 19.58 21.54 02a57746o0375c
57750.311279 -20.396  0.721   -25   18 c  0   1.30  44.16382  47.52637   593.93  6385.53 3.94 3.74  54.3 -0.412 19.59 21.58 02a57750o0065c
57750.330945 -18.823  0.153  -107   16 c  0   1.46  44.16382  47.52637 10246.16  6499.63 4.22 3.74  85.9 -0.408 19.55 21.58 02a57750o0104c
57750.339047 -20.744  0.920   -18   17 c  0   1.46  44.16382  47.52637   579.39  6343.85 4.04 3.86  59.2 -0.397 19.63 21.67 02a57750o0120c
57750.342051 -18.888  0.168  -101   17 c  0   1.26  44.16382  47.52637 10220.81  6460.20 4.16 3.75  82.9 -0.407 19.63 21.67 02a57750o0126c
57750.342546 -19.292  0.227   -70   16 c  0   1.55  44.16382  47.52637   634.17  6420.02 3.98 3.76  58.1 -0.409 19.66 21.69 02a57750o0127c
57750.354730 -18.957  0.184   -95   18 c  0   1.34  44.16382  47.52637   661.72  6300.19 4.16 3.97  58.8 -0.395 19.64 21.74 02a57750o0151c
57750.356786 -18.723  0.142  -118   17 c  0   1.36  44.16382  47.52637 10286.02  6539.90 4.22 3.75  85.0 -0.413 19.65 21.73 02a57750o0155c
57750.365840 -18.755  0.157  -114   18 c  0   1.47  44.16382  47.52637 10302.05  6424.39 4.25 3.77  82.8 -0.414 19.65 21.72 02a57750o0173c
57750.366340 -20.403  0.603   -25   15 c  0   1.70  44.16382  47.52637   622.68  6358.46 4.09 3.89  57.8 -0.395 19.65 21.74 02a57750o0174c
57750.375565  19.832  0.904    42   38 c  0   1.30  44.16382  47.52637 10262.32  6481.89 4.33 3.87  84.8 -0.408 18.97 21.01 02a57750o0192c
57762.277449 -18.714  0.285  -119   34 o  0   1.61  44.16382  47.52637  2190.78  4609.32 3.52 3.39  76.9 -0.460 18.61 19.46 02a57762o0182o
57762.304938 -17.952  0.155  -239   37 o  0   1.45  44.16382  47.52637  2178.72  4566.33 3.51 3.37  78.7 -0.464 18.57 19.38 02a57762o0237o
57762.308415 -18.311  0.211  -172   36 o  0   1.33  44.16382  47.52637  2232.79  4644.79 3.51 3.40  77.1 -0.463 18.56 19.37 02a57762o0244o
57762.321040 -19.255  0.583   -72   42 o  0   0.99  44.16382  47.52637  2258.84  4525.52 3.60 3.47  71.1 -0.449 18.51 19.31 02a57762o0269o
57762.332544 -18.335  0.205  -168   34 o  0   1.66  44.16382  47.52637  2220.84  4580.64 3.54 3.47  71.4 -0.456 18.50 19.29 02a57762o0292o
57766.324843 -18.370  0.305  -163   50 o  0   1.28  44.16382  47.52637  9509.79  4811.01 3.91 3.12  86.0 -0.492 18.46 19.27 02a57766o0210o
57766.334166 -18.325  0.254  -170   43 o  0   1.26  44.16382  47.52637  9484.31  4770.58 3.85 3.08  85.5 -0.481 18.46 19.26 02a57766o0229o
57766.338066 -19.971  1.270   -37   47 o  0   1.16  44.16382  47.52637  9550.78  4850.67 3.84 3.10  86.3 -0.482 18.47 19.26 02a57766o0237o
57766.361810 -18.103  0.195  -208   41 o  0   1.38  44.16382  47.52637  9566.68  4731.02 3.83 3.15  85.2 -0.471 18.45 19.23 02a57766o0285o
57766.370328 -19.932  1.110   -39   43 o  0   1.19  44.16382  47.52637  9528.40  4787.11 3.77 3.03  86.5 -0.475 18.46 19.19 02a57766o0302o
57774.280217  20.748  1.260    18   23 o  0   2.01  44.16382  47.52637   234.66  3807.83 3.96 3.67  76.8 -0.394 19.21 20.88 02a57774o0168o
57774.300691 -17.997  0.097  -230   22 o  0   1.61  44.16382  47.52637  9891.37  3893.33 4.11 3.65  81.3 -0.436 19.17 20.83 02a57774o0210o
57774.307985 -19.959  0.558   -38   21 o  0   2.82  44.16382  47.52637   222.91  3766.85 3.87 3.68  71.5 -0.400 19.21 20.82 02a57774o0225o
57774.310381 -18.422  0.148  -155   23 o  0   1.51  44.16382  47.52637  9866.35  3852.16 3.90 3.33  85.6 -0.454 19.24 20.85 02a57774o0230o
57774.311816  18.554  0.167   138   23 o  0   1.88  44.16382  47.52637   276.51  3839.86 3.92 3.68  76.4 -0.398 19.22 20.85 02a57774o0233o
57774.323166  19.035  0.241    88   21 o  0   2.50  44.16382  47.52637   304.21  3722.12 3.82 3.54  75.6 -0.413 19.25 20.84 02a57774o0256o
57774.325561 -18.222  0.133  -187   25 o  0   1.76  44.16382  47.52637  9931.11  3931.07 3.90 3.25  86.3 -0.459 19.24 20.84 02a57774o0261o
57774.332783 -17.837  0.090  -266   24 o  0   1.16  44.16382  47.52637  9946.67  3815.51 3.93 3.30  84.8 -0.451 19.20 20.80 02a57774o0276o
57774.333737  19.272  0.320    71   23 o  0   2.32  44.16382  47.52637   266.07  3779.81 3.82 3.54  78.9 -0.423 19.15 20.78 02a57774o0278o
57774.355396 -17.839  0.090  -266   24 o  0   1.15  44.16382  47.52637  9908.69  3869.86 3.99 3.46  83.1 -0.445 19.19 20.83 02a57774o0322o
57778.299675  20.427  0.723    24   18 c  0   1.46  44.16382  47.52637   249.86  6624.07 4.20 3.95  67.7 -0.377 19.49 21.49 02a57778o0038c
57778.307518  20.731  0.979    18   18 c  0   1.64  44.16382  47.52637  9913.68  6748.57 4.36 3.72  81.2 -0.438 19.53 21.52 02a57778o0054c
57778.314343  20.692  1.037    19   20 c  0   1.01  44.16382  47.52637   311.04  6695.89 4.03 3.82  71.1 -0.392 19.53 21.50 02a57778o0068c
57778.316259 -19.391  0.273   -64   17 c  0   1.65  44.16382  47.52637  9900.09  6709.20 4.29 3.63  81.5 -0.451 19.53 21.50 02a57778o0072c
57778.320595 -18.840  0.146  -106   15 c  0   2.52  44.16382  47.52637  9953.54  6788.09 4.30 3.59  83.3 -0.455 19.53 21.49 02a57778o0081c
57778.322519 -20.407  0.771   -25   19 c  0   0.96  44.16382  47.52637   325.85  6576.25 4.04 3.80  73.9 -0.392 19.53 21.50 02a57778o0085c
57778.330998 -20.314  0.675   -27   18 c  0   1.36  44.16382  47.52637   285.60  6635.35 4.00 3.79  78.8 -0.391 19.52 21.48 02a57778o0102c
57778.332428 -20.870  1.098   -16   18 c  0   1.83  44.16382  47.52637  9965.14  6672.14 4.35 3.62  82.8 -0.454 19.51 21.48 02a57778o0105c
57778.350628 -19.106  0.212   -83   18 c  0   1.77  44.16382  47.52637  9925.94  6726.81 4.23 3.42  85.6 -0.458 19.52 21.45 02a57778o0142c
57782.292433 -21.513  1.962    -9   18 c  0   1.42  44.16382  47.52637  9455.03  5716.22 4.04 3.57  87.6 -0.416 19.61 21.54 02a57782o0184c
57782.294346  22.138  3.333     5   17 c  0   1.54  44.16382  47.52637  9429.09  5674.86 3.98 3.51  87.6 -0.424 19.60 21.52 02a57782o0188c
57782.314915  20.038  0.486    35   17 c  0   1.60  44.16382  47.52637  9486.00  5753.05 3.95 3.41  89.5 -0.426 19.59 21.50 02a57782o0230c
57782.326262 -20.030  0.500   -35   18 c  0   1.51  44.16382  47.52637  9511.18  5637.23 3.98 3.52  88.6 -0.421 19.57 21.47 02a57782o0253c
57782.337933 -20.979  1.089   -15   16 c  0   1.76  44.16382  47.52637  9470.03  5692.37 3.87 3.31 -88.9 -0.421 19.57 21.43 02a57782o0277c
57786.319793 -20.517  0.879   -22   20 c  0   1.57  44.16382  47.52637   114.26  6855.56 3.90 3.68  64.5 -0.375 19.22 20.82 02a57786o0022c
57786.321703 -18.655  0.190  -125   24 c  0   1.26  44.16382  47.52637  9745.70  7046.19 4.06 3.44  85.5 -0.436 19.28 20.90 02a57786o0026c
57786.330364 -20.568  1.129   -22   24 c  0   1.47  44.16382  47.52637  9756.96  6929.77 4.04 3.45  85.1 -0.444 19.27 20.90 02a57786o0044c
57786.331797 -18.179  0.112  -194   22 c  0   2.04  44.16382  47.52637    73.39  6913.46 3.87 3.67  67.3 -0.374 19.20 20.81 02a57786o0047c
57786.338339 -19.301  0.330   -69   23 c  0   1.39  44.16382  47.52637  9718.81  6985.42 4.01 3.41  86.6 -0.440 19.27 20.90 02a57786o0060c
57790.266549 -18.424  0.459  -155   71 o  0   0.83  44.16382  47.52637  9115.28  4127.01 3.87 3.37  88.5 -0.442 17.67 18.92 02a57790o0145o
57790.275186 -14.466  0.361 -5936 2146 o  0   0.46  44.16382  47.52637  9102.14  4087.66 4.28 3.36 -88.1 -0.405 15.61 15.73 02a57790o0162o
57794.262091 -17.211  0.152  -474   72 o  0   1.29  44.16382  47.52637  9176.70  3582.78 3.37 3.11  58.3 -0.690 18.44 19.47 01a57794o0131o
57794.266058 -18.853  0.431  -104   45 o  0   1.49  44.16382  47.52637  8333.31  5959.36 3.96 3.52  85.6 -0.437 18.38 19.20 02a57794o0105o
57794.270108 -17.474  0.181  -372   68 o  0   1.77  44.16382  47.52637  9205.34  3620.86 3.33 3.12  64.4 -0.696 18.41 19.43 01a57794o0146o
