###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57621.264129 -18.942  0.745   -96   72 o  0   1.19 201.40478  36.38445 10337.45  2458.33 6.44 5.19  72.1 -0.328 18.22 20.38 02a57621o0072o
57718.649344  21.315  4.583    11   50 c  0   0.96 201.40478  36.38445  9238.11  8368.48 4.61 4.44  35.3 -0.362 18.44 20.24 02a57718o0875c
57718.659698  19.197  2.781    76  212 c  0   1.22 201.40478  36.38445  9254.35  8409.22 4.90 4.83  62.1 -0.373 17.37 18.41 02a57718o0895c
57746.621759  20.856  1.081    16   18 c  0   1.20 201.40478  36.38445  1227.01  8006.73 4.59 4.38  41.2 -0.364 19.51 21.63 02a57746o0834c
57746.633222  21.179  1.393    12   17 c  0   1.42 201.40478  36.38445  1257.26  8047.89 4.44 4.22  50.8 -0.378 19.45 21.55 02a57746o0856c
57746.644668  23.151  8.400     2   17 c  0   1.17 201.40478  36.38445  1194.92  7969.82 4.30 4.09  39.7 -0.396 19.58 21.67 02a57746o0878c
57746.656536  20.908  1.000    16   16 c  0   1.31 201.40478  36.38445  1176.43  8086.95 4.03 3.79  33.2 -0.426 19.59 21.55 02a57746o0901c
57746.666335 -21.848  3.421    -7   23 c  0   1.25 201.40478  36.38445  1209.97  8030.12 3.97 3.75  33.7 -0.430 19.06 20.46 02a57746o0920c
57762.583665  22.960  9.750     2   23 o  0   1.04 201.40478  36.38445  7344.57  8010.70 3.31 3.12 -62.2 -0.450 19.19 20.58 02a57762o0763o
57762.594848  19.211  0.242    75   18 o  0   1.39 201.40478  36.38445  7373.29  8050.59 3.35 3.11 -66.8 -0.434 19.48 21.16 02a57762o0784o
57762.606774  20.179  0.571    31   18 o  0   1.21 201.40478  36.38445  7308.77  7974.85 3.31 3.07 -58.1 -0.412 19.61 21.40 02a57762o0806o
57762.617546  20.623  0.870    20   18 o  0   1.05 201.40478  36.38445  7291.27  8093.53 3.31 3.09 -62.2 -0.414 19.60 21.40 02a57762o0827o
57762.629211  20.865  1.018    16   17 o  0   1.21 201.40478  36.38445  7322.97  8037.14 3.27 3.07 -60.3 -0.403 19.59 21.35 02a57762o0849o
57765.561758 -19.136  0.833   -80   67 o  0   1.29 201.40478  36.38445 10463.37  8773.09 3.72 2.93 -84.9 -0.499 18.40 19.06 02a57765o0679o
57765.574922  19.716  1.638    47   77 o  0   1.08 201.40478  36.38445 10495.25  8814.38 3.82 2.98 -86.7 -0.501 18.43 19.12 02a57765o0701o
57765.587206  19.110  0.806    82   66 o  0   1.17 201.40478  36.38445   565.98  8775.56 3.46 3.15  29.9 -0.489 18.44 19.15 02a57765o0718o
57765.601446 -19.951  1.517   -38   58 o  0   1.58 201.40478  36.38445   582.00  8817.07 3.46 3.16  36.2 -0.507 18.49 19.22 02a57765o0741o
57765.601958  20.289  2.021    28   56 o  0   1.22 201.40478  36.38445 10427.92  8740.69 3.61 2.84 -82.8 -0.506 18.51 19.21 02a57765o0742o
57765.621569  21.216  4.872    12   58 o  0   1.14 201.40478  36.38445 10413.67  8861.97 3.64 2.88 -82.8 -0.502 18.53 19.24 02a57765o0773o
57765.622138  18.588  0.432   133   58 o  0   1.32 201.40478  36.38445   534.42  8738.41 3.35 3.11  36.6 -0.490 18.53 19.26 02a57765o0774o
57765.633485  19.833  1.383    42   59 o  0   1.07 201.40478  36.38445   498.56  8856.65 3.47 3.21  36.4 -0.493 18.50 19.34 02a57765o0794o
57765.635534  20.896  3.078    16   49 o  0   1.42 201.40478  36.38445 10444.80  8803.29 3.67 2.99 -82.8 -0.505 18.52 19.27 02a57765o0797o
57765.652617 -21.525  6.100    -9   54 o  0   1.23 201.40478  36.38445   548.62  8800.28 3.32 3.10  31.9 -0.498 18.57 19.32 02a57765o0821o
57766.585100  21.028  3.533    14   50 o  0   1.16 201.40478  36.38445  9696.82  7875.13 3.72 3.00 -88.0 -0.450 18.57 19.34 02a57766o0713o
57766.598171  19.188  0.715    77   55 o  0   1.11 201.40478  36.38445  9712.56  7917.23 3.67 3.02 -89.9 -0.464 18.58 19.33 02a57766o0736o
57766.611674  21.838  6.909     7   46 o  0   1.04 201.40478  36.38445  9648.25  7842.77 3.64 2.97 -87.0 -0.466 18.60 19.37 02a57766o0760o
57766.625257  20.316  1.703    27   46 o  0   0.98 201.40478  36.38445  9630.96  7962.84 3.61 2.96 -85.7 -0.466 18.61 19.40 02a57766o0784o
57766.637376 -19.818  1.071   -43   46 o  0   1.15 201.40478  36.38445  9661.88  7905.98 3.66 3.05 -86.2 -0.454 18.61 19.43 02a57766o0806o
57774.556650  22.954  8.375     2   20 o  0   1.24 201.40478  36.38445  9321.66  8821.44 3.50 3.05 -78.0 -0.441 19.39 20.97 02a57774o0717o
57774.569429  20.738  1.051    18   19 o  0   1.14 201.40478  36.38445  9338.96  8861.83 3.55 3.13 -77.0 -0.423 19.39 21.00 02a57774o0741o
57774.582142  23.713 18.750     1   22 o  0   0.98 201.40478  36.38445  9277.04  8787.18 3.51 3.05 -75.6 -0.432 19.42 21.01 02a57774o0765o
57774.594767  20.482  0.821    23   19 o  0   1.35 201.40478  36.38445  9261.85  8907.79 3.38 2.91 -70.9 -0.457 19.44 21.02 02a57774o0789o
57774.607656  20.946  1.278    15   19 o  0   1.53 201.40478  36.38445  9305.93  8851.02 3.38 2.97 -72.9 -0.450 19.44 21.03 02a57774o0813o
57778.558100 -20.441  0.609   -24   15 c  0   1.06 201.40478  36.38445  9265.79  5966.47 4.09 3.57  82.2 -0.432 19.82 21.93 02a57778o0545c
57778.570217 -21.874  2.316    -6   15 c  0   1.04 201.40478  36.38445  9281.98  6006.39 4.05 3.51  84.0 -0.433 19.86 21.96 02a57778o0567c
57778.583525 -20.498  0.620   -23   14 c  0   1.41 201.40478  36.38445  9239.99  5933.14 3.94 3.39  87.0 -0.432 19.86 21.94 02a57778o0591c
57778.596338 -23.019  6.143    -2   14 c  0   0.88 201.40478  36.38445  9208.36  6052.41 3.93 3.41  86.4 -0.435 19.86 21.91 02a57778o0615c
57778.609324 -20.725  0.695   -19   13 c  0   1.20 201.40478  36.38445  9252.38  5994.04 3.91 3.38  87.2 -0.439 19.91 21.99 02a57778o0639c
57782.546142  23.563 10.250     1   14 c  0   1.28 201.40478  36.38445  9737.86  6964.33 3.94 3.47 -88.4 -0.419 19.83 21.95 02a57782o0681c
57782.560502 -21.856  2.316    -7   15 c  0   0.99 201.40478  36.38445  9769.00  7004.59 3.97 3.48 -87.9 -0.426 19.85 22.00 02a57782o0708c
57782.575105  21.051  1.022    14   14 c  0   1.09 201.40478  36.38445  9703.75  6932.24 3.82 3.24 -86.0 -0.410 19.89 22.00 02a57782o0734c
57782.588984  22.776  5.125     3   14 c  0   1.08 201.40478  36.38445  9689.10  7050.99 4.02 3.61 -89.2 -0.423 19.86 22.05 02a57782o0760c
57782.603064  21.429  1.400    10   14 c  0   1.28 201.40478  36.38445  9721.50  6994.12 3.91 3.41 -86.0 -0.437 19.88 22.03 02a57782o0786c
57786.550123 -21.263  1.235   -11   14 c  0   1.43 201.40478  36.38445  9487.59  5696.88 3.89 3.32  87.0 -0.429 19.75 21.82 02a57786o0481c
57786.560385 -21.698  1.833    -8   14 c  0   1.27 201.40478  36.38445  9502.49  5734.09 3.88 3.31  87.1 -0.423 19.84 21.94 02a57786o0501c
57786.573114 -21.955  2.316    -6   14 c  0   0.97 201.40478  36.38445  9439.71  5660.70 3.87 3.34  86.9 -0.434 19.86 21.98 02a57786o0525c
57786.585898 -22.800  4.556    -3   12 c  0   1.33 201.40478  36.38445  9425.48  5779.40 3.86 3.37  86.8 -0.432 19.89 22.01 02a57786o0549c
57786.598877 -21.693  1.957    -8   15 c  0   0.93 201.40478  36.38445  9470.55  5721.89 3.87 3.35  85.5 -0.434 19.81 21.92 02a57786o0573c
57794.496358  18.774  0.493   112   55 o  0   1.28 201.40478  36.38445  1022.37  6684.77 3.45 3.26  56.2 -0.508 18.39 19.02 02a57794o0562o
57794.516923  20.985  3.500    15   51 o  0   1.28 201.40478  36.38445  1036.08  6724.50 3.42 3.24  55.9 -0.506 18.44 19.09 02a57794o0599o
57794.518154  19.177  0.919    78   71 o  0   1.02 201.40478  36.38445  2323.42  4754.17 3.73 3.63 -47.7 -0.727 18.36 19.31 01a57794o0601o
57794.529776  20.516  2.108    23   48 o  0   1.48 201.40478  36.38445   969.82  6646.79 3.55 3.35  56.3 -0.498 18.45 19.16 02a57794o0622o
57794.530333  20.028  1.953    35   69 o  0   1.14 201.40478  36.38445  2289.45  4715.02 3.84 3.72 -37.1 -0.715 18.33 19.35 01a57794o0622o
57794.550659 -18.966  0.741   -94   70 o  0   1.08 201.40478  36.38445  2350.12  4789.20 3.70 3.60 -31.8 -0.743 18.39 19.40 01a57794o0660o
57794.555456  20.077  1.727    34   58 o  0   1.84 201.40478  36.38445  1000.97  6708.74 3.48 3.28  53.1 -0.501 18.38 19.02 02a57794o0668o
57794.562942 -19.848  1.750   -42   73 o  0   0.88 201.40478  36.38445  2363.32  4670.83 3.69 3.59 -33.7 -0.754 18.40 19.42 01a57794o0683o
57794.575289  18.790  0.600   111   66 o  0   1.15 201.40478  36.38445  2329.65  4727.57 3.78 3.67 -38.0 -0.732 18.37 19.43 01a57794o0706o
57798.520415  20.009  0.883    36   32 o  0   1.23 201.40478  36.38445  8341.84  6448.54 3.41 3.08 -78.7 -0.451 18.72 19.65 02a57798o0628o
57798.528639  20.275  1.115    28   31 o  0   1.19 201.40478  36.38445  8360.34  6488.48 3.35 3.01 -76.9 -0.431 18.74 19.65 02a57798o0643o
57798.535418  18.424  0.459   155   71 o  0   1.16 201.40478  36.38445  1953.60  2648.20 4.08 3.60  88.8 -0.942 18.53 19.81 01a57798o0600o
57798.536176 -24.038 38.333    -1   34 o  0   1.04 201.40478  36.38445  8315.61  6414.38 3.37 3.06 -73.5 -0.468 18.73 19.66 02a57798o0657o
57798.548001 -19.510  1.182   -57   67 o  0   1.30 201.40478  36.38445  1918.05  2609.56 3.93 3.46  84.9 -0.985 18.59 19.85 01a57798o0623o
57798.549086 -20.221  1.049   -30   31 o  0   1.07 201.40478  36.38445  8284.11  6533.79 3.33 3.01 -70.9 -0.444 18.74 19.66 02a57798o0681o
57798.562353  19.648  0.589    50   30 o  0   1.25 201.40478  36.38445  8326.14  6476.05 3.39 3.09 -74.6 -0.464 18.75 19.71 02a57798o0705o
57798.569007  20.081  1.844    34   62 o  0   1.22 201.40478  36.38445  1978.02  2683.39 4.03 3.59 -89.5 -0.950 18.62 19.97 01a57798o0661o
57798.584411  19.757  1.442    45   66 o  0   1.17 201.40478  36.38445  1988.25  2564.56 4.00 3.59 -85.9 -0.955 18.66 20.03 01a57798o0687o
57798.599504 -20.275  3.762   -28  106 o  0   1.18 201.40478  36.38445  8618.73  7895.12 4.02 3.60 -87.6 -0.943 18.55 19.84 01a57798o0713o
57801.624593  21.123  3.375    13   44 o  0   1.20 201.40478  36.38445  7807.11  8581.87 3.66 3.37 -89.1 -0.667 18.76 20.47 01a57801o0712o
57801.648507  18.541  0.321   139   45 o  0   1.28 201.40478  36.38445  7823.59  8619.43 4.14 3.60 -81.2 -0.624 18.67 20.46 01a57801o0755o
57801.663044  17.980  0.322   233   75 o  0   1.05 201.40478  36.38445  7760.09  8544.53 3.62 3.44 -86.8 -0.668 18.21 19.39 01a57801o0780o
57802.374675 -22.240  8.000    -5   37 o  0   1.20 201.40478  36.38445  1067.55  3458.12 4.88 4.59 -89.0 -0.483 18.76 20.68 01a57802o0266o
57802.381216 -20.656  1.833   -20   36 o  0   1.06 201.40478  36.38445  1642.07  2860.66 4.71 4.49 -86.7 -0.499 18.79 20.73 01a57802o0279o
57802.393265 -20.077  1.030   -34   35 o  0   1.26 201.40478  36.38445  1948.87  3730.30 4.50 4.28 -81.1 -0.524 18.88 20.79 01a57802o0303o
57802.393668  21.259  1.971    11   22 o  0   0.75 201.40478  36.38445  9441.19  7059.07 3.72 3.08 -88.9 -0.452 19.43 21.12 02a57802o0296o
57802.393772  20.991  2.231    15   32 o  0   1.22 201.40478  36.38445   746.12  2598.58 4.83 4.47  89.0 -0.502 18.88 20.82 01a57802o0304o
57802.403437 -21.103  1.575   -13   21 o  0   1.05 201.40478  36.38445  8856.61  7654.26 3.64 3.12 -87.1 -0.438 19.43 21.11 02a57802o0312o
57802.404970 -20.166  1.034   -31   32 o  0   1.23 201.40478  36.38445   476.95  4068.51 4.91 4.50  88.5 -0.475 18.80 20.77 01a57802o0320o
57802.412618  19.038  0.496    88   44 o  0   1.26 201.40478  36.38445 10338.60  4024.59 3.90 3.30  70.4 -0.657 18.78 20.67 01a57802o0331o
57802.413120  19.200  0.432    76   33 o  0   1.27 201.40478  36.38445  2238.64  2272.43 4.47 4.28 -85.7 -0.533 18.84 20.74 01a57802o0332o
57802.417179 -22.997  8.143    -2   19 o  0   1.31 201.40478  36.38445  8559.90  6786.79 3.66 3.17 -88.2 -0.453 19.41 21.05 02a57802o0338o
57802.417677  21.466  2.185     9   21 o  0   1.08 201.40478  36.38445  9757.24  7927.15 3.78 3.12 -89.5 -0.452 19.41 21.06 02a57802o0339o
57802.419708 -20.946  2.417   -15   37 o  0   1.28 201.40478  36.38445  1355.49  3173.99 5.32 5.02 -84.3 -0.481 18.68 20.80 01a57802o0343o
57802.539851 -23.122  9.857    -2   20 o  0   1.14 201.40478  36.38445  8094.09  5510.40 3.42 3.07 -79.6 -0.473 19.24 20.60 02a57802o0579o
57802.552954  20.191  0.714    30   22 o  0   1.03 201.40478  36.38445  8125.21  5554.60 3.71 3.36 -84.8 -0.441 19.15 20.57 02a57802o0604o
57802.564452  21.720  3.273     7   24 o  0   0.94 201.40478  36.38445  2428.19  4975.52 3.60 3.46  72.9 -0.459 19.17 20.57 02a57802o0626o
57802.582686  19.994  0.618    36   23 o  0   1.10 201.40478  36.38445  2441.51  4863.76 3.77 3.61  70.4 -0.442 19.13 20.54 02a57802o0659o
57802.596354 -20.995  1.444   -14   21 o  0   1.23 201.40478  36.38445  2407.44  4917.38 3.47 3.36  68.9 -0.482 19.18 20.50 02a57802o0683o
57802.624198  19.429  0.790    61   48 o  0   1.04 201.40478  36.38445  7808.25  8582.32 3.66 3.42  83.5 -0.669 18.63 20.24 01a57802o0712o
57802.648068  18.979  0.540    93   50 o  0   1.18 201.40478  36.38445  7824.59  8619.66 3.55 3.42  87.7 -0.663 18.64 20.23 01a57802o0755o
57802.662512 -19.275  0.913   -71   65 o  0   1.55 201.40478  36.38445  7761.03  8545.14 3.67 3.48  82.4 -0.692 18.19 19.36 01a57802o0780o
57803.628775  19.616  0.730    52   38 o  0   1.29 201.40478  36.38445  8790.91  6044.85 3.55 3.26  81.2 -0.592 18.97 20.89 01a57803o0610o
57803.639320  19.259  0.571    72   41 o  0   0.85 201.40478  36.38445  8807.20  6081.96 3.91 3.50  88.3 -0.609 18.92 20.91 01a57803o0629o
57803.653680  20.159  1.195    31   38 o  0   1.42 201.40478  36.38445  8761.00  6007.01 3.85 3.44  86.0 -0.630 18.86 20.75 01a57803o0654o
57803.669115  18.359  1.571   164  258 o  0   1.24 201.40478  36.38445  8732.48  6127.61 3.66 3.36  88.6 -0.766 17.32 18.39 01a57803o0680o
57805.624980  19.633  0.586    51   30 o  0   1.22 201.40478  36.38445   745.63  6740.10 4.44 4.15 -89.3 -0.472 18.98 20.89 01a57805o0731o
57805.642584  19.195  0.415    76   32 o  0   1.06 201.40478  36.38445   765.88  6778.72 4.62 4.30  88.5 -0.479 18.90 20.88 01a57805o0763o
57805.657365  18.951  0.385    95   37 o  0   1.22 201.40478  36.38445   718.06  6701.99 4.61 4.27 -89.7 -0.464 18.75 20.49 01a57805o0788o
57806.523137  22.277  3.308     4   15 c  0   1.12 201.40478  36.38445   797.81  6913.35 3.87 3.73  66.1 -0.411 19.78 21.87 02a57806o0570c
57806.536518 -20.892  0.851   -16   14 c  0   1.19 201.40478  36.38445   811.01  6952.77 3.86 3.73  54.1 -0.408 19.80 21.88 02a57806o0594c
57806.550060 -22.020  2.625    -6   15 c  0   1.05 201.40478  36.38445   764.31  6875.15 3.95 3.83  63.7 -0.398 19.79 21.90 02a57806o0619c
57806.566772 -20.846  0.940   -17   16 c  0   1.14 201.40478  36.38445   732.71  6995.36 3.85 3.73  49.6 -0.404 19.83 21.93 02a57806o0649c
57806.580841 -22.586  4.300    -3   14 c  0   1.27 201.40478  36.38445   779.33  6937.03 3.86 3.72  53.3 -0.406 19.79 21.86 02a57806o0675c
57807.598979  20.302  1.111    28   30 o  0   1.41 201.40478  36.38445  8511.05  7021.48 3.96 3.52 -84.0 -0.596 19.06 21.22 01a57807o0622o
57807.617812  20.838  1.952    17   33 o  0   1.21 201.40478  36.38445  8530.10  7059.34 4.05 3.60 -84.4 -0.592 19.03 21.20 01a57807o0657o
57807.627808  19.276  0.463    71   33 o  0   1.30 201.40478  36.38445  8481.17  6984.39 4.23 3.75 -85.0 -0.596 19.00 21.20 01a57807o0674o
57807.642983 -20.962  2.100   -15   31 o  0   1.44 201.40478  36.38445  8452.86  7102.92 3.86 3.47 -83.4 -0.612 19.05 21.16 01a57807o0700o
57811.590122  22.133  7.000     5   36 o  0   1.27 201.40478  36.38445  8380.81  7062.96 3.82 3.39  88.8 -0.604 19.05 21.14 01a57811o0123o
57811.601271  20.343  1.128    26   30 o  0   1.38 201.40478  36.38445  8393.65  7100.74 3.61 3.32 -87.6 -0.621 19.08 21.15 01a57811o0144o
57811.606794  20.199  1.159    30   35 o  0   1.04 201.40478  36.38445  8345.46  7027.20 3.63 3.32 -87.9 -0.629 19.08 21.12 01a57811o0155o
57811.626142  18.987  0.400    92   37 o  0   0.98 201.40478  36.38445  8318.26  7146.20 3.65 3.31 -85.5 -0.638 19.03 21.02 01a57811o0191o
57817.480832  19.992  0.410    37   15 c  0   1.02 201.40478  36.38445  8977.30  8558.88 3.96 3.52 -87.6 -0.431 19.78 21.95 02a57817o0406c
57817.498589 -20.461  0.619   -24   15 c  0   1.14 201.40478  36.38445  8993.22  8601.36 4.03 3.61 -90.0 -0.420 19.77 21.95 02a57817o0436c
57817.511527 -20.788  0.870   -18   15 c  0   1.21 201.40478  36.38445  8944.46  8524.92 3.96 3.56  88.2 -0.432 19.71 21.87 02a57817o0459c
57817.528905 -21.394  1.464   -10   15 c  0   1.08 201.40478  36.38445  8911.89  8648.75 3.86 3.52  88.4 -0.436 19.80 21.96 02a57817o0488c
57817.542635 -21.228  1.167   -12   14 c  0   1.16 201.40478  36.38445  1526.95  1870.10 3.94 3.84 -74.2 -0.403 19.78 21.96 02a57817o0508c
57817.579875 -20.323  0.812   -27   22 o  0   1.05 201.40478  36.38445  9086.57  6453.60 3.56 3.33 -42.4 -0.473 19.22 21.43 01a57817o0633o
57817.592905  20.292  0.812    28   22 o  0   0.94 201.40478  36.38445  9020.36  6378.80 3.66 3.32 -43.8 -0.475 19.19 21.40 01a57817o0656o
57817.604188 -21.262  1.950   -11   22 o  0   0.94 201.40478  36.38445  9005.33  6495.65 3.61 3.29 -42.2 -0.478 19.19 21.38 01a57817o0678o
57818.509305  21.019  1.189    14   17 o  0   1.25 201.40478  36.38445  1117.51  6456.64 3.64 3.42  79.8 -0.455 19.63 21.60 02a57818o0335o
57818.521748 -20.657  0.863   -20   17 o  0   1.26 201.40478  36.38445  1132.73  6497.54 3.64 3.46  76.4 -0.452 19.60 21.56 02a57818o0360o
57818.533917  21.053  1.158    14   16 o  0   1.50 201.40478  36.38445  9416.27  4027.33 3.79 3.15  83.4 -0.458 19.62 21.56 02a57818o0384o
57818.551281  20.464  0.733    24   17 o  0   1.25 201.40478  36.38445  1049.60  6537.61 3.67 3.49  69.0 -0.450 19.60 21.60 02a57818o0418o
57818.566105  24.243 23.500     1   17 o  0   1.17 201.40478  36.38445  9379.45  3968.03 3.78 3.11  84.4 -0.454 19.62 21.60 02a57818o0444o
57819.564061  20.132  0.656    32   21 o  0   1.14 201.40478  36.38445  7608.46  6423.93 3.37 3.17 -35.8 -0.481 19.26 21.35 01a57819o0645o
57819.575878  19.957  0.653    38   25 o  0   0.96 201.40478  36.38445  7627.35  6466.81 3.47 3.23 -47.7 -0.479 19.22 21.31 01a57819o0664o
57819.587746  20.082  0.703    34   24 o  0   0.83 201.40478  36.38445  7562.62  6388.81 3.45 3.23 -46.7 -0.481 19.21 21.31 01a57819o0685o
57819.599919 -23.841 22.500    -1   24 o  0   1.23 201.40478  36.38445  7548.84  6506.52 3.46 3.22 -36.0 -0.482 19.16 21.22 01a57819o0706o
57822.528114 -16.770  2.554  -711 1816 o  0   1.25 201.40478  36.38445  1198.48  2309.02 3.93 3.54  83.6 -0.479 15.12 14.85 02a57822o0005o
57822.540526  15.697  0.685  1910 1309 o  0   1.12 201.40478  36.38445  1162.44  2268.27 3.89 3.52  83.4 -0.443 14.65 14.59 02a57822o0030o
57822.561144  22.780 12.571     3   35 o  0   1.09 201.40478  36.38445  1224.08  2343.59 3.84 3.47  85.0 -0.427 18.51 19.44 02a57822o0072o
57822.569831 -20.843  2.073   -17   35 o  0   1.02 201.40478  36.38445  1234.92  2225.47 3.87 3.53  87.6 -0.424 18.49 19.44 02a57822o0089o
57822.582075 -20.322  1.269   -27   34 o  0   1.29 201.40478  36.38445  1209.47  2283.70 3.83 3.54  87.1 -0.424 18.50 19.44 02a57822o0114o
57827.563378  22.293  9.750     4   43 o  0   1.04 201.40478  36.38445  9911.75  7429.41 3.51 3.39  84.9 -0.453 18.41 19.64 01a57827o0657o
57827.573750 -21.149  3.409   -13   43 o  0   1.12 201.40478  36.38445  9926.41  7465.49 3.55 3.44  74.6 -0.459 18.39 19.63 01a57827o0677o
57827.579627 -19.229  0.956   -74   71 o  0   1.09 201.40478  36.38445    38.04  7581.28 4.74 3.97  66.0 -0.427 18.41 19.61 01a57827o0689o
57827.586926  19.478  0.724    59   42 o  0   1.05 201.40478  36.38445  9878.34  7394.18 3.49 3.41 -81.3 -0.457 18.39 19.61 01a57827o0702o
57827.596104 -18.972  1.202   -94  112 o  0   0.67 201.40478  36.38445    55.80  7619.96 4.62 3.91  63.8 -0.475 18.39 19.59 01a57827o0718o
57827.601613  18.270  0.231   179   41 o  0   1.05 201.40478  36.38445  9847.42  7511.16 3.48 3.37  69.8 -0.463 18.38 19.59 01a57827o0728o
57829.543426 -23.049 15.000    -2   33 o  0   1.04 201.40478  36.38445  9307.99  7939.77 3.48 3.31  63.8 -0.476 18.81 20.42 01a57829o0582o
57829.551603  20.824  1.900    17   32 o  0   0.88 201.40478  36.38445  9323.50  7978.30 3.53 3.43  45.1 -0.473 18.77 20.40 01a57829o0597o
57829.567511 -20.262  1.057   -28   30 o  0   1.33 201.40478  36.38445  9273.49  7901.04 3.37 3.35  38.2 -0.486 18.76 20.36 01a57829o0626o
57829.588422 -20.259  1.157   -29   33 o  0   0.90 201.40478  36.38445  9244.32  8021.31 3.45 3.41  21.4 -0.475 18.71 20.33 01a57829o0665o
57830.471807  19.867  0.593    41   24 o  0   1.07 201.40478  36.38445   906.19  8312.85 3.28 3.08  26.7 -0.435 18.57 19.75 02a57830o0505o
57830.486219  19.932  0.585    39   23 o  0   1.06 201.40478  36.38445   934.76  8359.84 3.23 3.06  17.3 -0.452 18.57 19.73 02a57830o0532o
57830.497981  19.657  0.477    50   24 o  0   0.99 201.40478  36.38445   871.50  8281.78 3.22 3.06  20.5 -0.445 18.56 19.70 02a57830o0555o
57830.515825  22.015  4.188     6   24 o  0   1.05 201.40478  36.38445  9628.13  2050.45 3.68 3.10  88.1 -0.462 18.55 19.68 02a57830o0590o
57830.526645  19.585  0.404    53   22 o  0   1.22 201.40478  36.38445  9595.55  2109.58 3.73 3.20  87.0 -0.452 18.53 19.66 02a57830o0610o
57831.529382  20.198  0.793    30   24 o  0   1.05 201.40478  36.38445  7741.10  8145.57 3.40 3.24  58.7 -0.491 19.01 20.81 01a57831o0569o
57831.546146  19.883  0.532    40   22 o  0   1.35 201.40478  36.38445  7758.93  8186.39 3.33 3.27  43.5 -0.496 19.01 20.79 01a57831o0601o
57831.563867 -20.111  0.676   -33   22 o  0   1.64 201.40478  36.38445  7710.76  8112.19 3.14 3.08  36.1 -0.504 19.04 20.74 01a57831o0636o
57831.569243 -21.118  1.769   -13   23 o  0   1.33 201.40478  36.38445  7681.35  8230.40 3.25 3.20  55.0 -0.503 19.00 20.73 01a57831o0647o
57834.472246 -21.418  1.963   -10   19 c  0   1.19 201.40478  36.38445  9502.03  8947.42 3.79 3.39 -70.2 -0.400 19.10 21.18 02a57834o0404c
57834.485558 -20.396  0.661   -25   17 c  0   1.05 201.40478  36.38445   953.34  1476.41 4.23 4.04  70.7 -0.379 19.08 21.18 02a57834o0429c
57834.496610  21.669  1.947     8   15 c  0   1.31 201.40478  36.38445  1018.01  1549.06 4.17 3.89  77.3 -0.385 19.11 21.20 02a57834o0450c
