###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57777.565029 -20.275  0.536   -28   15 c  0   0.98 183.41601  16.12348  3205.08  8808.91 3.90 3.80  34.4 -0.409 19.85 21.98 02a57777o0688c
57777.588722 -20.904  0.857   -16   14 c  0   1.33 183.41601  16.12348  3225.35  8850.33 3.80 3.68  26.0 -0.425 19.88 22.00 02a57777o0728c
57777.597009 -21.098  1.071   -13   14 c  0   1.20 183.41601  16.12348  3169.70  8769.93 3.76 3.59  19.1 -0.430 19.89 22.00 02a57777o0742c
57777.615791 -20.264  0.506   -28   14 c  0   1.13 183.41601  16.12348  7342.07  1561.64 3.85 3.77  68.4 -0.403 19.83 21.91 02a57777o0770c
57777.633339 -21.102  1.000   -13   13 c  0   1.23 183.41601  16.12348  7304.98  1623.26 3.92 3.84  69.8 -0.395 19.77 21.85 02a57777o0796c
57781.567572 -20.531  0.711   -22   16 c  0   0.97 183.41601  16.12348  2855.46  8536.20 3.52 3.29   0.8 -0.402 19.89 21.96 02a57781o0625c
57781.571655  20.937  0.981    15   15 c  0   1.09 183.41601  16.12348  2875.28  8573.88 3.53 3.28  -1.2 -0.408 19.90 21.98 02a57781o0633c
57781.589439 -20.664  0.651   -20   13 c  0   1.25 183.41601  16.12348  7680.83  1952.18 3.75 3.54 -87.3 -0.403 19.89 21.95 02a57781o0663c
57781.606198 -21.536  1.536    -9   14 c  0   1.06 183.41601  16.12348  7698.48  1834.47 3.79 3.55 -88.7 -0.403 19.88 21.95 02a57781o0691c
57781.623757 -22.554  3.909    -4   14 c  0   1.32 183.41601  16.12348  7661.30  1896.37 3.76 3.57 -86.9 -0.405 19.87 21.93 02a57781o0717c
57789.490920  20.908  1.846    16   29 o  0   1.04 183.41601  16.12348 10494.81  9394.90 3.66 2.91 -82.9 -0.496 19.26 20.71 02a57789o0505o
57789.510694  21.412  3.111    10   31 o  0   0.94 183.41601  16.12348 10511.29  9438.84 3.72 3.55 -88.9 -0.445 19.44 21.17 02a57789o0536o
57789.511276 -19.653  0.409   -50   20 o  0   1.07 183.41601  16.12348   769.73  9380.47 3.42 3.03  18.8 -0.508 19.48 21.15 02a57789o0537o
57789.516068   0.000 20.507    -0   23 o  0   1.01 183.41601  16.12348   787.34  9419.61 3.31 2.99  11.9 -0.498 19.51 21.20 02a57789o0545o
57789.534175  20.137  0.577    32   18 o  0   1.49 183.41601  16.12348 10452.66  9360.70 3.95 3.90  72.4 -0.440 19.41 21.26 02a57789o0575o
57789.540674  21.636  2.375     8   19 o  0   1.39 183.41601  16.12348   727.24  9343.15 3.71 3.10  13.2 -0.482 19.48 21.26 02a57789o0586o
57789.541153   0.000 20.625     0   20 o  0   1.04 183.41601  16.12348 10431.67  9483.21 3.66 3.54 -19.7 -0.433 19.47 21.27 02a57789o0587o
57789.555243 -20.410  0.818   -25   20 o  0   0.98 183.41601  16.12348 10471.97  9421.45 3.70 3.61 -26.9 -0.460 19.47 21.30 02a57789o0613o
57789.555745 -20.069  0.575   -34   20 o  0   1.21 183.41601  16.12348   707.98  9457.53 3.72 2.96   8.6 -0.485 19.51 21.31 02a57789o0614o
57789.568881  20.824  1.276    17   22 o  0   1.06 183.41601  16.12348   745.62  9402.80 3.42 2.92  13.6 -0.489 19.57 21.32 02a57789o0635o
57793.472488 -21.881  6.190    -6   40 o  0   0.97 183.41601  16.12348  2676.48  7592.01 3.36 3.29  28.7 -0.475 18.58 19.36 02a57793o0444o
57793.486203 -20.292  1.407   -28   39 o  0   1.52 183.41601  16.12348  2693.89  7631.44 3.65 3.51  40.1 -0.450 18.56 19.42 02a57793o0469o
57793.494066 -19.081  0.500   -85   42 o  0   1.53 183.41601  16.12348  2637.55  7555.42 3.36 3.29  23.5 -0.482 18.62 19.42 02a57793o0484o
57793.507990  20.837  2.259    17   38 o  0   1.48 183.41601  16.12348  2619.83  7673.43 3.42 3.31  23.7 -0.478 18.66 19.50 02a57793o0506o
57793.517966  20.925  2.420    16   38 o  0   1.00 183.41601  16.12348  2652.36  7617.70 3.39 3.29  21.1 -0.472 18.67 19.53 02a57793o0525o
57797.512750 -19.937  5.032   -38  194 o  0   1.08 183.41601  16.12348  9948.77  7290.63 3.53 2.96 -78.2 -0.493 17.98 18.26 02a57797o0434o
57797.516852 -21.301  6.853   -11   75 o  0   1.40 183.41601  16.12348   260.32  7263.23 3.49 3.24  45.9 -0.439 18.10 18.55 02a57797o0442o
57797.517345  18.653  1.406   126  176 o  0   1.34 183.41601  16.12348  9969.20  7328.57 3.54 3.02 -75.7 -0.510 17.98 18.28 02a57797o0443o
57797.527924 -18.919  1.341   -98  132 o  0   1.09 183.41601  16.12348  7844.21  2721.58 4.33 3.90  31.3 -0.676 17.68 18.75 01a57797o0575o
57797.535290 -21.917 11.500    -6   71 o  0   1.09 183.41601  16.12348   588.30  3201.53 3.77 3.39  70.4 -0.438 18.00 18.25 02a57797o0473o
57797.536198 -20.771  3.839   -18   68 o  0   1.79 183.41601  16.12348   272.33  7305.89 3.50 3.22  44.5 -0.490 18.09 18.55 02a57797o0474o
57797.541360 -21.061  4.975   -14   68 o  0   1.58 183.41601  16.12348   216.82  7226.42 3.58 3.23  43.2 -0.526 18.08 18.55 02a57797o0484o
57797.551635  18.212  1.200   188  226 o  0   1.21 183.41601  16.12348  2741.14  7884.84 3.90 3.81 -15.3 -0.718 17.78 18.68 01a57797o0614o
57797.557322  18.833  1.385   106  147 o  0   0.86 183.41601  16.12348  7871.37  2750.49 3.81 3.50  23.3 -0.708 17.81 18.76 01a57797o0624o
57797.558186 -19.728  1.227   -47   57 o  0   1.58 183.41601  16.12348   606.51  3087.24 3.78 3.40  69.1 -0.429 18.05 18.35 02a57797o0512o
57797.566101 -18.934  0.607   -97   59 o  0   1.01 183.41601  16.12348 10299.57  3108.56 3.75 3.02  88.8 -0.449 18.12 18.55 02a57797o0525o
57797.566601 -20.072  2.041   -34   69 o  0   1.05 183.41601  16.12348   569.53  3144.21 3.74 3.37  69.3 -0.457 18.07 18.35 02a57797o0526o
57797.575458 -17.150  0.422  -501  211 o  0   1.45 183.41601  16.12348  2671.12  7924.35 3.94 3.87 -21.2 -0.697 17.79 18.68 01a57797o0652o
57797.581751  19.521  1.035    56   58 o  0   1.06 183.41601  16.12348 10264.52  3171.18 3.73 3.23  89.4 -0.455 18.11 18.57 02a57797o0551o
57797.598083  18.514  1.639   143  234 o  0   1.07 183.41601  16.12348  2711.10  7866.42 3.97 3.90 -13.5 -0.678 17.78 18.68 01a57797o0689o
57799.606373 -20.688  2.792   -19   54 o  0   1.12 183.41601  16.12348  3021.16  8384.14 3.81 3.74 -46.7 -0.611 18.55 19.89 01a57799o0696o
57799.609494 -19.970  1.468   -37   55 o  0   1.11 183.41601  16.12348  3041.26  8423.38 3.79 3.71 -53.4 -0.610 18.57 19.88 01a57799o0701o
57799.629412 -21.456  5.833   -10   55 o  0   1.62 183.41601  16.12348  2986.03  8346.59 3.79 3.71 -43.9 -0.622 18.52 19.81 01a57799o0737o
57801.504207 -20.282  0.865   -28   24 o  0   0.93 183.41601  16.12348 10229.46  6663.68 3.79 3.04 -88.3 -0.433 19.19 20.57 02a57801o0523o
57801.520818  20.103  0.701    33   23 o  0   0.99 183.41601  16.12348   244.21  3747.57 3.83 3.39  72.5 -0.424 19.22 20.57 02a57801o0554o
57801.521697  21.299  2.061    11   23 o  0   1.16 183.41601  16.12348   540.04  6647.68 3.61 3.31  56.0 -0.476 19.21 20.56 02a57801o0555o
57801.525738 -20.961  1.478   -15   22 o  0   1.29 183.41601  16.12348   560.12  6685.09 3.60 3.29  58.2 -0.472 19.21 20.57 02a57801o0563o
57801.526239  20.206  0.703    30   21 o  0   1.17 183.41601  16.12348 10190.26  6629.99 3.71 2.94 -89.4 -0.439 19.22 20.59 02a57801o0564o
57801.543154  20.801  1.386    17   24 o  0   0.98 183.41601  16.12348  9988.99  3842.43 3.65 2.99 -89.9 -0.450 19.20 20.54 02a57801o0593o
57801.550103  21.437  2.250    10   22 o  0   1.13 183.41601  16.12348   314.78  3710.49 3.86 3.49  75.7 -0.415 19.16 20.56 02a57801o0605o
57801.555222 -20.174  1.814   -31   56 o  0   1.01 183.41601  16.12348 10275.04  8907.68 3.88 3.13  82.1 -0.598 18.70 20.34 01a57801o0580o
57801.565568  21.039  1.625    14   23 o  0   1.14 183.41601  16.12348   282.33  3769.95 3.83 3.51  74.9 -0.407 19.15 20.54 02a57801o0631o
57801.566064  20.698  1.267    19   24 o  0   1.00 183.41601  16.12348 10007.10  3730.48 3.75 3.08  85.9 -0.438 19.18 20.54 02a57801o0632o
57801.574994 -21.030  1.511   -14   21 o  0   1.36 183.41601  16.12348  9967.11  3790.07 3.71 3.03  88.1 -0.445 19.18 20.53 02a57801o0647o
57801.578178 -19.357  0.747   -66   49 o  0   1.01 183.41601  16.12348 10296.61  8946.97 4.07 3.20  84.6 -0.593 18.69 20.35 01a57801o0624o
57801.585375 -22.753 15.000    -3   43 o  0   0.98 183.41601  16.12348   588.97  9052.79 4.23 4.07  85.0 -0.556 18.66 20.35 01a57801o0637o
57801.585872 -20.471  2.156   -24   51 o  0   1.08 183.41601  16.12348 10238.07  8869.47 4.05 3.22  84.3 -0.580 18.66 20.32 01a57801o0638o
57801.601270  19.130  0.679    81   55 o  0   0.93 183.41601  16.12348 10222.35  8988.74 4.03 3.20  86.7 -0.616 18.68 20.32 01a57801o0668o
57801.601782 -20.640  2.048   -20   41 o  0   1.14 183.41601  16.12348   609.03  9091.02 4.18 4.07  80.3 -0.550 18.69 20.33 01a57801o0669o
57801.606469  18.909  0.417    99   41 o  0   1.08 183.41601  16.12348   532.34  9013.72 4.32 4.18  84.6 -0.541 18.68 20.33 01a57801o0677o
57801.629319  20.408  1.654    25   41 o  0   1.25 183.41601  16.12348   514.18  9130.15 4.29 4.08  86.3 -0.546 18.69 20.30 01a57801o0720o
57802.555270 -21.190  4.200   -12   51 o  0   1.31 183.41601  16.12348 10276.35  8908.49 4.36 3.44  84.2 -0.547 18.57 20.29 01a57802o0581o
57802.578174 -18.940  0.593   -96   57 o  0   1.03 183.41601  16.12348 10297.56  8947.99 4.27 3.34  84.6 -0.565 18.59 20.25 01a57802o0624o
57802.585309  19.247  0.537    73   39 o  0   1.36 183.41601  16.12348   590.09  9054.14 4.12 3.99  67.3 -0.539 18.63 20.23 01a57802o0637o
57802.585808 -19.008  0.633   -91   57 o  0   0.97 183.41601  16.12348 10239.08  8871.37 3.88 3.18  77.9 -0.554 18.61 20.20 01a57802o0638o
57802.601094 -19.197  0.739   -76   56 o  0   1.05 183.41601  16.12348 10223.41  8989.51 3.79 3.12  84.0 -0.620 18.61 20.17 01a57802o0668o
57802.601597  20.256  1.387    29   40 o  0   1.22 183.41601  16.12348   609.93  9091.52 4.17 4.05  60.2 -0.527 18.62 20.19 01a57802o0669o
57802.606240  21.385  4.091    10   42 o  0   1.29 183.41601  16.12348   533.16  9014.00 4.19 4.05  70.5 -0.543 18.61 20.17 01a57802o0677o
57802.628871 -19.479  0.726   -59   43 o  0   1.18 183.41601  16.12348   515.41  9130.07 4.34 4.16  78.0 -0.527 18.58 20.12 01a57802o0720o
57803.574386  22.276  7.200     4   32 o  0   1.29 183.41601  16.12348  1579.61  6534.85 4.29 4.03 -83.0 -0.523 18.96 20.83 01a57803o0508o
57803.582765 -19.623  0.640   -51   33 o  0   1.57 183.41601  16.12348  1599.43  6574.54 4.74 4.49  89.4 -0.509 18.82 20.86 01a57803o0523o
57803.602785 -21.174  2.615   -12   32 o  0   1.20 183.41601  16.12348  1542.92  6497.17 4.50 4.26 -83.4 -0.503 18.88 20.80 01a57803o0561o
57803.618054 -21.385  4.250   -10   43 o  0   0.95 183.41601  16.12348  1525.36  6613.03 5.31 5.06 -87.4 -0.504 18.61 20.81 01a57803o0591o
57805.563945 -20.883  1.900   -16   31 o  0   1.13 183.41601  16.12348  3415.24  7139.99 3.99 3.87 -66.8 -0.586 18.91 20.78 01a57805o0616o
57805.584709  21.837  5.250     7   35 o  0   0.99 183.41601  16.12348  3341.36  7063.52 4.17 4.01 -62.7 -0.557 18.88 20.77 01a57805o0655o
57805.597104 -19.929  0.851   -39   33 o  0   1.08 183.41601  16.12348  3322.91  7179.95 4.12 3.97 -63.5 -0.562 18.89 20.77 01a57805o0678o
57807.558136  20.992  2.125    15   31 o  0   1.34 183.41601  16.12348  1310.76  7505.88 4.47 4.26 -87.7 -0.500 19.07 21.19 01a57807o0547o
57807.561386  19.073  0.473    85   40 o  0   0.80 183.41601  16.12348  1330.27  7544.96 4.48 4.27 -85.0 -0.497 19.06 21.17 01a57807o0552o
57807.575837  19.171  0.405    78   32 o  0   1.23 183.41601  16.12348  1273.79  7467.19 4.56 4.31 -85.3 -0.500 19.01 21.12 01a57807o0579o
57807.593345  19.152  0.400    79   32 o  0   1.49 183.41601  16.12348  1237.22  7583.70 4.55 4.32 -84.4 -0.483 19.02 21.11 01a57807o0611o
57809.515400  20.329  0.896    27   24 c  0   1.16 183.41601  16.12348  8175.29  1958.50 3.79 3.60  79.5 -0.408 19.14 21.10 02a57809o0536c
57809.537398  20.481  0.763    23   18 c  0   1.13 183.41601  16.12348  8157.65  1922.22 3.80 3.60  81.7 -0.408 19.53 21.53 02a57809o0575c
57809.543223 -19.769  0.419   -45   19 c  0   1.24 183.41601  16.12348  8215.86  2001.85 3.80 3.59  87.6 -0.406 19.40 21.38 02a57809o0585c
57809.559502  21.155  2.824    12   35 c  0   1.11 183.41601  16.12348  8236.17  1887.15 3.77 3.56  79.9 -0.411 18.69 20.58 02a57809o0613c
57809.567453  20.826  1.250    17   21 c  0   1.19 183.41601  16.12348  8196.98  1942.95 3.78 3.56  83.2 -0.410 19.28 21.20 02a57809o0627c
57811.539528  20.148  1.057    32   34 o  0   1.10 183.41601  16.12348  1166.11  7542.98 4.27 4.05 -87.0 -0.530 18.96 21.01 01a57811o0032o
57811.545113   0.000 20.196    -0   30 o  0   1.58 183.41601  16.12348  1185.89  7582.93 4.23 4.02 -87.5 -0.519 18.96 20.96 01a57811o0041o
57811.564478  20.515  1.385    23   31 o  0   1.28 183.41601  16.12348  1129.11  7504.43 4.22 4.02 -84.8 -0.513 18.99 20.97 01a57811o0077o
57811.579749 -20.908  1.889   -16   30 o  0   1.74 183.41601  16.12348  1111.75  7620.81 4.30 4.09 -84.6 -0.506 19.00 21.01 01a57811o0104o
57817.437100 -22.195  4.231    -5   20 c  0   0.99 183.41601  16.12348  1744.41  8922.28 3.84 3.66  21.2 -0.414 19.46 21.32 02a57817o0327c
57817.457967 -20.426  0.647   -24   16 c  0   0.98 183.41601  16.12348  1766.93  8969.98 3.80 3.56  20.0 -0.413 19.71 21.79 02a57817o0365c
57817.468757 -20.658  0.732   -20   14 c  0   1.21 183.41601  16.12348  1708.39  8886.93 3.78 3.54  18.7 -0.418 19.74 21.82 02a57817o0384c
57817.483265 -21.188  1.258   -12   15 c  0   1.36 183.41601  16.12348  1686.33  9010.09 3.93 3.68  17.5 -0.415 19.67 21.77 02a57817o0410c
57817.493356 -20.621  0.736   -20   15 c  0   1.31 183.41601  16.12348  1724.75  8948.01 3.93 3.75  27.3 -0.414 19.71 21.82 02a57817o0427c
57817.521177  20.249  1.030    29   30 o  0   1.54 183.41601  16.12348  1846.76  6915.03 4.34 4.21 -82.6 -0.510 19.15 21.27 01a57817o0534o
57817.533336 -19.282  0.434   -70   30 o  0   1.15 183.41601  16.12348  1866.88  6954.24 4.58 4.36  70.8 -0.479 19.14 21.27 01a57817o0555o
57817.546245 -20.897  1.889   -16   30 o  0   1.24 183.41601  16.12348  1811.50  6877.05 4.44 4.23  71.0 -0.499 19.17 21.29 01a57817o0576o
57817.558386  21.746  4.250     7   31 o  0   1.14 183.41601  16.12348  1794.56  6993.79 4.52 4.29  56.9 -0.496 19.17 21.27 01a57817o0597o
57819.497926 -19.659  0.505   -50   25 o  0   1.32 183.41601  16.12348 10065.23  6743.28 3.44 3.34 -45.3 -0.473 18.92 20.66 01a57819o0531o
57819.510244 -19.873  0.685   -41   28 o  0   0.92 183.41601  16.12348 10086.55  6782.15 3.49 3.44 -28.1 -0.469 18.91 20.70 01a57819o0553o
57819.510787 -19.255  0.557   -72   40 o  0   0.95 183.41601  16.12348   400.31  6884.29 4.79 4.15  65.3 -0.477 18.97 20.76 01a57819o0554o
57819.523237 -20.269  0.904   -28   26 o  0   0.93 183.41601  16.12348 10028.26  6705.55 3.45 3.37 -44.6 -0.465 19.00 20.84 01a57819o0577o
57819.523833  21.033  2.667    14   37 o  0   0.99 183.41601  16.12348   420.21  6922.87 4.87 4.19  65.8 -0.496 19.04 20.90 01a57819o0578o
57819.534104  22.175  4.667     5   23 o  0   1.18 183.41601  16.12348 10011.31  6822.93 3.43 3.38  83.4 -0.466 19.10 21.06 01a57819o0596o
57819.534592 -19.423  0.516   -62   32 o  0   1.56 183.41601  16.12348   362.76  6845.12 4.96 4.21  61.9 -0.479 19.13 21.12 01a57819o0597o
57819.547276  19.229  0.472    74   35 o  0   1.03 183.41601  16.12348   327.30  6962.67 5.15 4.34  58.1 -0.469 19.20 21.25 01a57819o0618o
57827.509239  21.425  4.375    10   43 o  0   1.19 183.41601  16.12348  2685.27  7955.81 3.72 3.60  56.4 -0.458 18.40 19.60 01a57827o0550o
57827.526715 -19.822  1.232   -43   53 o  0   1.03 183.41601  16.12348  2706.35  7994.58 3.81 3.62  79.9 -0.450 18.34 19.49 01a57827o0585o
57827.529849  18.952  0.623    95   59 o  0   1.14 183.41601  16.12348  2648.44  7917.51 3.76 3.67  75.4 -0.448 18.19 19.23 01a57827o0590o
57827.549649 -19.265  1.091   -72   78 o  0   0.97 183.41601  16.12348  2630.06  8033.88 3.63 3.54 -75.2 -0.472 18.22 19.20 01a57827o0629o
57829.457668 -21.324  2.233   -11   24 o  0   1.31 183.41601  16.12348  8761.50  1303.79 3.58 3.28  83.6 -0.483 18.44 19.51 02a57829o0436o
57829.480614  22.089  4.800     5   25 o  0   1.01 183.41601  16.12348  8742.78  1269.54 3.58 3.24  88.2 -0.474 18.44 19.51 02a57829o0475o
57829.486431  20.114  0.756    33   25 o  0   1.28 183.41601  16.12348  8797.47  1344.60 3.61 3.30  81.7 -0.472 18.43 19.50 02a57829o0485o
57829.502838  20.511  1.175    23   27 o  0   1.25 183.41601  16.12348  8819.23  1232.65 3.59 3.27  89.2 -0.476 18.44 19.50 02a57829o0513o
57829.523672 -22.299  7.700    -4   34 o  0   1.26 183.41601  16.12348  8781.96  1292.88 3.96 3.41  62.1 -0.446 18.31 19.38 02a57829o0552o
57829.527363 -20.021  0.981   -36   35 o  0   0.98 183.41601  16.12348  2038.65  8410.22 4.00 3.78  59.0 -0.442 18.74 20.30 01a57829o0552o
57829.530710 -21.155  3.056   -12   38 o  0   0.88 183.41601  16.12348  2020.74  8527.56 4.03 3.83  52.7 -0.436 18.74 20.29 01a57829o0558o
57831.480443  19.976  0.774    37   29 o  0   0.99 183.41601  16.12348 10218.10  8473.28 4.00 3.37  65.4 -0.429 19.02 20.77 01a57831o0479o
57831.485901 -21.218  2.579   -12   30 o  0   0.88 183.41601  16.12348   515.71  8618.04 3.83 3.44  74.6 -0.484 19.01 20.75 01a57831o0487o
57831.487930 -20.707  1.364   -19   26 o  0   1.12 183.41601  16.12348 10237.74  8512.45 3.93 3.31  72.3 -0.430 19.01 20.73 01a57831o0490o
57831.502973  20.416  1.000    25   25 o  0   1.23 183.41601  16.12348   555.63  8657.02 3.96 3.50  60.8 -0.462 19.02 20.74 01a57831o0519o
57831.503468 -20.443  1.098   -24   26 o  0   1.02 183.41601  16.12348 10179.96  8435.45 3.96 3.32  69.9 -0.431 19.01 20.72 01a57831o0520o
57831.511483 -22.058  5.750    -6   31 o  0   0.93 183.41601  16.12348   479.45  8579.75 4.11 3.58  69.3 -0.466 19.01 20.74 01a57831o0535o
57831.523431 -20.090  0.923   -33   31 o  0   1.02 183.41601  16.12348   460.39  8696.44 3.97 3.51  71.7 -0.470 18.99 20.70 01a57831o0558o
57831.523958  20.436  1.075    24   26 o  0   1.15 183.41601  16.12348 10162.14  8554.17 4.02 3.39  70.8 -0.430 18.95 20.67 01a57831o0559o
57833.457219 -20.363  0.620   -26   16 c  0   1.23 183.41601  16.12348  8292.36  1052.29 3.86 3.63 -83.3 -0.400 19.06 20.93 02a57833o0422c
57833.481830 -19.977  0.475   -37   18 c  0   1.32 183.41601  16.12348  8273.44  1016.51 3.85 3.75 -64.9 -0.403 19.02 20.89 02a57833o0463c
57833.499851 -24.890 45.000    -0   18 c  0   1.21 183.41601  16.12348  8327.20  1091.16 4.01 3.89 -29.7 -0.389 18.88 20.63 02a57833o0492c
57833.506106 -20.793  0.977   -18   17 c  0   1.45 183.41601  16.12348  8349.79   979.99 3.96 3.88 -26.2 -0.399 18.85 20.56 02a57833o0504c
57833.530255  20.880  1.182    16   19 c  0   1.20 183.41601  16.12348  8311.83  1038.76 3.81 3.64 -88.3 -0.411 18.83 20.39 02a57833o0545c
57835.473889 -21.059  1.682   -14   23 o  0   1.39 183.41601  16.12348  1382.81  8493.97 3.81 3.52  61.0 -0.464 19.20 21.18 01a57835o0364o
57835.486813  19.725  0.576    47   27 o  0   1.00 183.41601  16.12348  1403.19  8532.73 3.86 3.53  70.9 -0.474 19.02 21.09 01a57835o0387o
57835.500148 -19.583  0.463   -53   25 o  0   1.32 183.41601  16.12348  1346.16  8456.66 3.95 3.59  69.5 -0.456 19.12 21.01 01a57835o0409o
57835.506855 -19.489  0.569   -58   33 o  0   1.36 183.41601  16.12348  1309.83  8574.20 4.93 4.65  64.0 -0.399 18.90 21.00 01a57835o0421o
57837.457360 -20.975  1.250   -15   18 c  0   1.19 183.41601  16.12348  7536.97  2136.74 5.28 4.10   0.0 -0.341 18.79 20.90 02a57837o0353c
57837.476807 -20.809  0.974   -17   17 c  0   1.18 183.41601  16.12348  7518.39  2095.50 4.59 3.87   0.1 -0.357 18.89 20.89 02a57837o0385c
57837.482016  20.438  0.816    24   20 c  0   1.12 183.41601  16.12348  7577.11  2178.83 5.02 3.87   0.6 -0.383 18.85 20.90 02a57837o0395c
57837.506653  22.796  5.875     3   16 c  0   1.03 183.41601  16.12348  7595.40  2064.24 3.73 3.57  85.3 -0.408 19.07 20.94 02a57837o0436c
57839.461039 -19.629  0.643   -51   33 o  0   1.32 183.41601  16.12348  1291.91  6397.58 3.66 3.23 -89.2 -0.499 18.82 20.68 01a57839o0332o
57839.489987 -20.426  1.909   -24   47 o  0   1.35 183.41601  16.12348  1256.15  6359.40 3.78 3.31  86.8 -0.496 18.32 20.09 01a57839o0379o
57839.506452 -22.508  6.333    -4   23 o  0   1.36 183.41601  16.12348  1237.17  6474.61 3.80 3.31 -87.3 -0.488 19.08 20.93 01a57839o0407o
57840.455562 -21.383  2.462   -10   25 o  0   1.14 183.41601  16.12348  2687.14  8851.29 4.30 4.11  84.2 -0.413 19.10 21.12 01a57840o0418o
57840.468174 -20.416  1.167   -25   29 o  0   1.01 183.41601  16.12348  2707.81  8890.30 4.30 4.17  80.6 -0.414 19.08 21.12 01a57840o0441o
57840.481143  22.214  5.833     5   28 o  0   1.12 183.41601  16.12348  2651.30  8813.47 4.34 4.11  78.9 -0.412 19.11 21.11 01a57840o0462o
57840.487001  21.810  4.250     7   29 o  0   1.04 183.41601  16.12348  2633.58  8930.00 4.54 4.33  84.9 -0.393 19.04 21.04 01a57840o0472o
57841.449412  20.141  0.535    32   17 c  0   0.79 183.41601  16.12348  7493.14  3474.57 3.95 3.77  87.8 -0.369 18.99 20.89 02a57841o0415c
57841.453551 -20.871  1.079   -16   18 c  0   0.91 183.41601  16.12348  7476.69  3440.91 4.38 3.90  -0.6 -0.369 18.91 20.88 02a57841o0423c
57841.476046  22.668  5.375     3   17 c  0   1.25 183.41601  16.12348  7536.36  3520.57 3.98 3.88   2.6 -0.369 18.95 20.86 02a57841o0464c
57841.491669  23.080  7.333     2   16 c  0   1.18 183.41601  16.12348  7552.73  3400.56 3.83 3.60  86.7 -0.386 18.99 20.79 02a57841o0492c
57841.500303 -21.380  1.655   -10   17 c  0   1.11 183.41601  16.12348  7518.69  3457.82 3.82 3.57  88.6 -0.392 18.97 20.74 02a57841o0506c
57843.449956 -22.219  5.500    -5   26 o  0   1.12 183.41601  16.12348  3592.27  8143.34 3.60 3.54  84.5 -0.466 19.06 21.00 01a57843o0408o
57843.468317 -20.285  0.837   -28   23 o  0   1.15 183.41601  16.12348  3611.70  8182.04 3.55 3.45  88.5 -0.466 19.15 21.11 01a57843o0440o
57843.478338 -19.332  0.452   -67   30 o  0   0.75 183.41601  16.12348  3555.94  8105.29 3.84 3.66  80.7 -0.457 19.09 21.09 01a57843o0456o
