###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57863.551075  20.910  2.500    16   39 o  0   1.13 182.65926  39.39664  9979.94  1605.41 5.02 4.25 -45.2 -0.362 17.86 19.44 01a57863o0652o
57863.556099  19.751  1.231    46   56 o  0   1.03 182.65926  39.39664   549.92  1611.36 5.57 4.27  86.6 -0.474 17.95 19.58 01a57863o0662o
57863.568952  19.217  0.803    75   60 o  0   1.11 182.65926  39.39664   521.54  1726.63 5.44 4.21  85.3 -0.455 17.88 19.40 01a57863o0688o
57864.508966   0.000 20.119     0   32 o  0   1.09 182.65926  39.39664  8911.73  1670.73 4.25 4.01 -25.4 -0.401 18.21 19.90 01a57864o0565o
57864.523654  22.039  6.429     6   36 o  0   0.97 182.65926  39.39664  8927.27  1730.50 4.25 3.99 -35.9 -0.404 18.12 19.76 01a57864o0594o
57864.537558  20.662  1.870    20   37 o  0   1.05 182.65926  39.39664  8880.80  1635.74 4.36 4.04 -33.0 -0.404 17.98 19.57 01a57864o0621o
57864.551416  20.213  1.314    30   39 o  0   1.01 182.65926  39.39664  8849.06  1758.57 4.27 3.98 -40.4 -0.404 17.91 19.39 01a57864o0648o
57867.501131 -19.530  1.833   -56  103 o  0   1.05 182.65926  39.39664 10115.29  9740.13 4.09 3.99  22.3 -0.449 17.13 18.62 01a57867o0237o
57867.514709  18.285  1.138   176  201 o  0   1.18 182.65926  39.39664 10126.86  9779.09 3.88 3.73  11.5 -0.458 16.54 18.01 01a57867o0264o
57867.517158  19.326  2.812    68  190 o  0   1.20 182.65926  39.39664   438.64    80.76 4.86 3.70  83.5 -0.412 16.28 17.77 01a57867o0269o
57867.528527 -17.893  1.025  -253  259 o  0   1.15 182.65926  39.39664 10059.08  9705.70 4.26 4.04   1.3 -0.430 16.45 17.98 01a57867o0291o
57867.531014  18.716  1.816   118  215 o  0   0.88 182.65926  39.39664   471.21   117.60 4.87 3.64  85.3 -0.426 16.85 18.33 01a57867o0296o
57867.540921  15.283  0.361  2796 1008 o  0   0.25 182.65926  39.39664  9872.85    37.86 5.01 4.55 -43.3 -0.377 17.65 19.04 01a57867o0315o
57867.542931 -20.197  2.077   -30   63 o  0   2.04 182.65926  39.39664 10040.65  9827.09 4.38 4.13   4.8 -0.435 17.55 18.98 01a57867o0319o
57867.545942  22.436 21.667     4   83 o  0   1.82 182.65926  39.39664   410.11    32.97 5.15 3.81  83.9 -0.372 17.60 19.04 01a57867o0325o
57867.558319  18.572  0.642   135   87 o  0   1.07 182.65926  39.39664   397.89   150.01 5.17 3.79  84.0 -0.402 16.97 18.35 01a57867o0350o
57868.496627 -21.983  7.500    -6   44 o  0   2.34 182.65926  39.39664  9538.35   229.93 4.82 4.48   8.1 -0.393 18.05 19.55 01a57868o0568o
57868.498116  19.502  0.622    57   36 o  0   1.11 182.65926  39.39664  9694.55  9997.23 3.93 3.62   3.0 -0.470 18.08 19.54 01a57868o0571o
57868.510857  20.538  1.900    22   42 o  0   1.04 182.65926  39.39664  9553.94   270.54 5.29 4.85  -3.1 -0.350 17.89 19.43 01a57868o0596o
57868.512463  19.391  0.671    64   43 o  0   1.03 182.65926  39.39664  9705.69 10035.34 4.35 4.17  15.5 -0.442 17.87 19.33 01a57868o0599o
57868.515479 -20.377  2.880   -26   74 o  0   0.69 182.65926  39.39664    46.89   326.91 5.09 4.10  81.2 -0.369 17.99 19.45 01a57868o0605o
57868.525313  21.823  7.857     7   53 o  0   1.97 182.65926  39.39664  9493.23   194.91 4.64 4.47  14.3 -0.386 17.95 19.31 01a57868o0624o
57868.526904 -19.950  1.122   -38   43 o  0   0.98 182.65926  39.39664  9638.54  9961.57 4.04 3.86   8.7 -0.459 17.90 19.28 01a57868o0627o
57868.529387  19.855  1.711    42   71 o  0   1.30 182.65926  39.39664    64.89   363.82 5.06 3.93  83.5 -0.411 17.95 19.42 01a57868o0632o
57868.539279   0.000 19.717     0   47 o  0   1.01 182.65926  39.39664  9476.72   318.59 4.82 4.66 -21.2 -0.380 17.69 19.15 01a57868o0651o
57868.541293  20.199  1.618    30   49 o  0   0.80 182.65926  39.39664  9619.52 10082.46 4.32 4.10  10.6 -0.442 17.77 19.16 01a57868o0655o
57869.488342 -16.052  0.002 -1378    2 c  0   7.49 182.65926  39.39664   138.26 10019.62 2.98 2.63  -2.6 -0.460 19.34 20.54 02a57869o0291c
57869.503065 -16.072  0.004 -1353    6 c  0   2.59 182.65926  39.39664   123.30  9981.46 2.89 2.53  -1.5 -0.428 19.30 20.40 02a57869o0319c
57869.504618 -15.942  0.002 -1525    3 c  0   4.52 182.65926  39.39664  9623.71 10018.01 2.90 2.63  27.3 -0.473 19.35 20.51 02a57869o0322c
57869.506792 -15.905  0.011 -1578   17 c  0   1.89 182.65926  39.39664 10263.41   227.58 4.75 2.86  34.9 -0.442 19.35 20.49 02a57869o0326c
57869.517380 -15.978  0.002 -1475    2 c  0   3.23 182.65926  39.39664   169.22 10059.41 3.04 2.73  -4.3 -0.443 19.18 20.32 02a57869o0346c
57869.518943 -15.955  0.005 -1507    7 c  0   2.45 182.65926  39.39664  9606.98  9979.23 2.97 2.69  32.4 -0.481 19.28 20.42 02a57869o0349c
57869.519995 -15.961  0.002 -1499    3 c  0   1.64 182.65926  39.39664   123.49   240.51 3.41 2.65  18.5 -0.497 19.20 20.29 02a57869o0351c
57869.521623 -15.807  0.013 -1726   23 c  0   1.70 182.65926  39.39664 10248.03   188.05 4.64 2.93  33.6 -0.439 19.29 20.41 02a57869o0354c
57869.532726 -16.009  0.002 -1433    3 c  0   2.23 182.65926  39.39664   202.86  9940.42 3.01 2.77  -5.9 -0.459 19.06 20.18 02a57869o0375c
57869.533771 -15.909  0.002 -1572    3 c  0   2.94 182.65926  39.39664  9669.12 10062.18 2.93 2.62  24.3 -0.480 19.22 20.29 02a57869o0377c
57869.534897 -16.274  0.002 -1123    2 c  0   1.93 182.65926  39.39664   154.74   123.82 3.47 2.73  20.0 -0.449 19.06 20.16 02a57869o0379c
57869.536039 -15.815  0.015 -1714   25 c  0   1.52 182.65926  39.39664 10308.51   270.40 4.68 2.96  34.2 -0.449 19.22 20.33 02a57869o0381c
57869.547657 -15.989  0.002 -1460    3 c  0   2.23 182.65926  39.39664   155.85 10004.82 3.03 2.73  -0.9 -0.439 18.96 20.00 02a57869o0403c
57869.549787 -15.797  0.011 -1742   18 c  0   0.97 182.65926  39.39664   108.46   189.26 4.03 3.35  12.9 -0.443 18.87 20.05 02a57869o0407c
57869.551427 -15.790  0.016 -1754   28 c  0   1.08 182.65926  39.39664 10323.89   156.48 5.19 3.16  35.7 -0.456 19.12 20.22 02a57869o0410c
57869.563478 -15.899  0.009 -1586   14 c  0   2.25 182.65926  39.39664  9649.33 10008.94 3.51 3.19  26.3 -0.466 18.87 20.04 02a57869o0433c
57869.566211 -15.851  0.017 -1658   29 c  0   1.45 182.65926  39.39664 10287.67   220.84 5.93 3.75  37.5 -0.500 18.85 20.07 02a57869o0438c
57880.325940 -20.479  1.009   -23   24 o  0   0.99 182.65926  39.39664  8640.03  2951.00 3.15 3.03  45.4 -0.461 18.78 19.63 01a57880o0202o
57880.340826 -21.228  2.276   -12   27 o  0   1.20 182.65926  39.39664  8672.29  2990.08 3.15 3.04  28.9 -0.455 18.71 19.60 01a57880o0227o
57880.353997 -19.264  0.334   -72   24 o  0   0.95 182.65926  39.39664  8615.58  2918.96 3.11 2.99  35.2 -0.466 18.72 19.56 01a57880o0252o
57880.369994 -23.192 13.556    -2   26 o  0   1.16 182.65926  39.39664  8584.58  3037.29 3.20 3.14  13.4 -0.457 18.68 19.55 01a57880o0279o
57882.353402 -20.601  1.014   -21   21 o  0   1.00 182.65926  39.39664  1064.15  7023.41 2.08 2.02  -9.9 -0.519 18.95 19.36 02a57882o0250o
57882.364400  17.430  1.124   387  435 o  0   0.55 182.65926  39.39664 10522.96  7084.27 2.36 2.18  60.1 -0.453 18.97 19.35 02a57882o0271o
57882.367533  21.157  1.746    12   22 o  0   1.08 182.65926  39.39664  1049.15  6983.04 2.07 1.97 -32.1 -0.497 18.92 19.37 02a57882o0277o
57882.377584 -19.893  0.484   -40   19 o  0   1.13 182.65926  39.39664  1109.48  7058.33 2.14 1.98 -38.1 -0.487 18.94 19.34 02a57882o0296o
57882.381245  20.124  1.539    32   50 o  0   1.08 182.65926  39.39664 10507.49  7047.40 2.69 2.21  56.3 -0.580 18.87 19.33 02a57882o0303o
57882.391757 -19.674  0.420   -49   21 o  0   1.61 182.65926  39.39664  1126.57  6940.50 2.29 2.12 -40.9 -0.493 18.88 19.33 02a57882o0323o
57882.415061 -20.213  0.753   -30   22 o  0   1.10 182.65926  39.39664  1099.26  6996.13 2.14 2.03 -36.4 -0.510 18.81 19.23 02a57882o0367o
57887.305334  21.534  1.900     9   17 o  0   1.09 182.65926  39.39664  7039.87   518.30 3.36 3.09  32.1 -0.442 19.30 20.70 01a57887o0164o
57887.307285  25.752 92.000     0   17 o  0   1.10 182.65926  39.39664  7010.82 10298.92 3.16 3.03  58.4 -0.450 19.31 20.63 01a57887o0168o
57887.319781  20.557  0.713    22   16 o  0   1.11 182.65926  39.39664  7029.52 10388.98 3.12 3.01  79.2 -0.454 19.17 20.32 01a57887o0190o
57887.321225 -20.989  1.279   -15   19 o  0   1.35 182.65926  39.39664  7058.12   622.08 3.27 3.02  22.9 -0.451 19.16 20.34 01a57887o0193o
57887.338947  23.070  9.000     2   19 o  0   1.06 182.65926  39.39664  6978.10 10389.09 3.21 3.13  48.2 -0.443 19.03 20.16 01a57887o0227o
57887.339429  19.903  0.573    40   23 o  0   0.84 182.65926  39.39664  7009.32   621.06 3.26 3.06  22.2 -0.457 19.07 20.19 01a57887o0228o
57891.294002  22.028  2.654     6   15 o  0   1.46 182.65926  39.39664  8441.59  1614.07 3.60 3.34  47.3 -0.399 19.33 20.75 01a57891o0010o
57891.323390  20.988  1.242    15   18 o  0   1.06 182.65926  39.39664  8412.24  1696.34 3.65 3.55 -39.7 -0.414 19.16 20.63 01a57891o0065o
57891.337781 -20.959  1.075   -15   16 o  0   0.93 182.65926  39.39664  8405.38  1872.12 3.24 3.06 -61.9 -0.454 19.24 20.63 01a57891o0089o
57892.322237  22.035  2.720     6   15 o  0   1.24 182.65926  39.39664  9041.08  9252.80 3.50 3.27 -36.3 -0.452 19.38 21.13 01a57892o0005o
57892.336821  20.671  1.269    20   25 o  0   1.06 182.65926  39.39664  9025.72  9425.30 3.71 3.20 -46.9 -0.449 18.95 20.66 01a57892o0029o
57894.353421 -16.018  0.001 -1422    2 c  0   9.64 182.65926  39.39664  9319.93 10022.90 2.93 2.76  76.8 -0.408 19.70 21.53 02a57894o0229c
57894.363999 -15.739  0.002 -1838    4 c  0   3.28 182.65926  39.39664  9926.12   232.39 6.21 2.73  49.1 -0.336 19.67 21.52 02a57894o0249c
57894.372474 -16.038  0.002 -1396    2 c  0   7.16 182.65926  39.39664  9305.78  9981.77 2.97 2.79  73.3 -0.412 19.79 21.68 02a57894o0265c
57894.373522 -15.766  0.005 -1792    8 c  0   2.31 182.65926  39.39664  9912.72   192.34 6.30 2.72  48.4 -0.340 19.78 21.68 02a57894o0267c
57894.380350 -15.880  0.007 -1614   11 c  0   2.11 182.65926  39.39664  9974.01   272.64 6.30 2.83  49.9 -0.321 19.61 21.47 02a57894o0280c
57894.381924 -16.023  0.002 -1415    2 c  0   3.74 182.65926  39.39664  9368.45 10062.13 3.05 2.87  85.8 -0.410 19.59 21.42 02a57894o0283c
57894.403060 -15.782  0.002 -1767    3 c  0   3.95 182.65926  39.39664  9994.45   132.56 6.65 2.75  48.5 -0.311 19.68 21.50 02a57894o0323c
57894.404098 -16.074  0.002 -1350    2 c  0   5.50 182.65926  39.39664  9383.50  9943.26 3.02 2.79  77.7 -0.414 19.72 21.54 02a57894o0325c
57894.408530 -16.019  0.002 -1420    2 c  0   5.05 182.65926  39.39664  9339.60 10001.00 2.94 2.71  77.2 -0.423 19.78 21.59 02a57894o0333c
57894.409581 -15.816  0.005 -1712    8 c  0   2.71 182.65926  39.39664  9963.51   211.80 6.47 2.77  48.0 -0.323 19.75 21.61 02a57894o0335c
57896.269365  20.656  0.745    20   15 o  0   0.90 182.65926  39.39664  6678.59  2281.82 2.96 2.81  84.9 -0.461 19.40 20.94 01a57896o0090o
57896.285671  21.426  2.357    10   23 o  0   1.34 182.65926  39.39664  6695.50  2385.93 3.01 2.98 -34.9 -0.439 18.69 20.26 01a57896o0121o
57898.334238 -15.963  0.001 -1495    1 c  0   3.56 182.65926  39.39664   358.51  9030.12 2.72 2.34 -19.6 -0.435 19.71 21.61 02a57898o0034c
57898.335286 -15.993  0.001 -1454    2 c  0   8.25 182.65926  39.39664  9864.72  9041.84 3.18 2.58  89.0 -0.433 19.75 21.67 02a57898o0036c
57898.353299 -16.082  0.001 -1340    2 c  0   8.72 182.65926  39.39664   342.90  8988.73 2.69 2.41 -16.1 -0.450 19.71 21.57 02a57898o0070c
57898.360085 -16.036  0.002 -1398    2 c  0   2.53 182.65926  39.39664  9846.86  9001.23 3.46 2.79  86.4 -0.428 19.69 21.62 02a57898o0083c
57898.363230 -16.043  0.002 -1390    2 c  0   6.21 182.65926  39.39664   404.22  9063.61 2.86 2.48 -21.1 -0.453 19.64 21.55 02a57898o0089c
57898.369704 -16.050  0.001 -1381    2 c  0  17.76 182.65926  39.39664   422.84  8944.59 2.70 2.43 -21.2 -0.470 19.72 21.57 02a57898o0101c
57898.371268 -16.010  0.001 -1432    2 c  0   7.42 182.65926  39.39664  9893.70  9081.50 3.40 2.70  82.3 -0.419 19.73 21.63 02a57898o0104c
57898.385373 -15.966  0.002 -1491    2 c  0   2.34 182.65926  39.39664  9924.01  8964.06 3.35 2.70  82.3 -0.419 19.71 21.59 02a57898o0131c
57898.389734 -16.144  0.002 -1266    2 c  0  21.55 182.65926  39.39664   392.62  9002.64 2.69 2.38 -14.9 -0.448 19.67 21.48 02a57898o0139c
57898.406517 -15.984  0.002 -1467    3 c  0   2.86 182.65926  39.39664  9880.19  9018.84 3.29 2.66  79.7 -0.426 19.71 21.52 02a57898o0171c
57899.260894 -20.537  0.609   -22   14 o  0   1.08 182.65926  39.39664  7787.09   943.47 3.10 2.87  86.4 -0.471 19.40 20.96 01a57899o0078o
57899.276249 -21.317  1.387   -11   15 o  0   0.94 182.65926  39.39664  7802.01  1043.10 3.04 2.92 -88.9 -0.475 19.44 20.94 01a57899o0105o
57899.290924  22.575  3.789     3   13 o  0   1.14 182.65926  39.39664  7746.91  1027.99 3.09 2.96  90.0 -0.476 19.42 21.02 01a57899o0132o
57899.305780  20.979  0.963    15   14 o  0   1.03 182.65926  39.39664  7734.93  1203.88 3.11 2.92 -76.4 -0.480 19.45 21.13 01a57899o0159o
57900.265200   0.000 20.713     0   19 o  0   1.26 182.65926  39.39664  7102.85  9518.79 4.31 3.40 -47.8 -0.450 19.08 20.65 01a57900o0044o
57900.296453  20.224  0.612    30   18 o  0   1.22 182.65926  39.39664  7069.93  9607.71 4.57 3.33 -47.5 -0.445 19.22 20.83 01a57900o0101o
57900.311325 -22.523  5.083    -4   18 o  0   1.23 182.65926  39.39664  7064.31  9785.76 4.50 3.37 -49.7 -0.448 19.30 20.88 01a57900o0129o
57902.325711 -16.120  0.001 -1294    2 c  0  26.07 182.65926  39.39664  2941.55  7816.60 2.57 2.48 -26.1 -0.452 19.60 21.24 02a57902o0179c
57902.333386 -16.119  0.002 -1295    2 c  0  26.06 182.65926  39.39664  2926.65  7777.27 2.46 2.36   1.2 -0.488 19.65 21.31 02a57902o0194c
57902.350328 -16.060  0.002 -1368    2 c  0   8.27 182.65926  39.39664  2987.16  7852.30 2.49 2.38  -8.5 -0.470 19.51 21.18 02a57902o0227c
57902.364019 -16.003  0.001 -1442    2 c  0  10.50 182.65926  39.39664  3002.47  7733.84 2.46 2.37  -6.9 -0.476 19.62 21.32 02a57902o0254c
57902.385514 -16.061  0.001 -1367    2 c  0  17.87 182.65926  39.39664  2974.41  7790.74 2.53 2.42  -5.0 -0.474 19.70 21.39 02a57902o0296c
57903.255757  20.100  0.621    33   21 o  0   1.17 182.65926  39.39664  9658.79  9791.93 4.81 3.52 -49.7 -0.427 19.14 20.78 01a57903o0035o
57903.265714 -21.351  2.130   -10   22 o  0   0.89 182.65926  39.39664  9532.19    62.98 3.51 3.31 -86.7 -0.470 19.28 20.78 01a57903o0052o
57903.269694 -20.059  0.567   -34   20 o  0   1.05 182.65926  39.39664  9691.78  9887.87 5.12 3.46 -52.6 -0.409 19.20 20.75 01a57903o0058o
57903.280713 -20.426 17.411   -24  427 o  0   0.00 182.65926  39.39664  9476.29    48.55 3.43 3.13 -86.9 -0.494 19.24 20.74 01a57903o0078o
57903.284691  21.330  2.100    11   22 o  0   0.97 182.65926  39.39664  9620.68  9872.24 5.37 3.54 -50.5 -0.409 19.17 20.72 01a57903o0085o
57903.299313  20.245  0.728    29   21 o  0   1.21 182.65926  39.39664  9616.55 10051.56 5.45 3.53 -49.8 -0.406 19.17 20.67 01a57903o0111o
57904.279340  20.307  0.551    27   15 o  0   1.19 182.65926  39.39664  7885.40  2119.76 3.15 2.88 -65.5 -0.459 19.30 20.63 01a57904o0017o
57904.294863  21.087  1.243    13   17 o  0   0.79 182.65926  39.39664  7880.71  2300.68 3.32 2.97 -68.3 -0.461 19.21 20.57 01a57904o0045o
57907.258917  20.762  1.048    18   19 o  0   1.40 182.65926  39.39664  8144.55   929.27 3.67 3.23  44.1 -0.393 18.99 20.06 01a57907o0049o
57907.277003 -19.672  0.445   -49   22 o  0   0.83 182.65926  39.39664  8090.16   924.81 3.63 3.22  41.5 -0.655 18.97 20.05 01a57907o0081o
57907.292398 -21.261  1.731   -11   20 o  0   1.05 182.65926  39.39664  8083.98  1105.08 3.60 3.33  40.7 -0.395 18.97 20.06 01a57907o0109o
57908.267389  18.630  2.827   128  362 o  0   1.22 182.65926  39.39664  6544.30  2523.76 4.22 3.68  48.1 -0.377 15.76 16.00 01a57908o0066o
57908.282064 -17.358  0.456  -414  189 o  0   1.09 182.65926  39.39664  6488.42  2503.16 4.07 3.59  40.0 -0.385 16.44 16.73 01a57908o0093o
57911.255670 -21.074  1.779   -14   24 o  0   0.76 182.65926  39.39664  7863.01  1421.47 3.45 3.13  50.1 -0.403 18.86 19.78 01a57911o0038o
57911.264295 -20.285  0.660   -28   18 o  0   1.44 182.65926  39.39664  7880.46  1497.45 3.38 3.07  43.0 -0.403 18.89 19.91 01a57911o0054o
57911.275406 -16.717  0.510  -747  381 o  0   1.07 182.65926  39.39664  7825.97  1447.50 3.58 3.21  45.1 -0.381 15.22 15.45 01a57911o0074o
57911.290226 -20.391  1.284   -25   32 o  0   1.44 182.65926  39.39664  7821.93  1623.63 3.53 3.21  43.1 -0.414 18.21 18.94 01a57911o0101o
57912.259760 -21.679  3.676    -8   28 o  0   1.44 182.65926  39.39664  9625.47  9354.38 3.63 2.98  48.7 -0.432 18.38 19.13 01a57912o0034o
57912.290845  20.392  0.898    25   23 o  0   1.37 182.65926  39.39664  9619.61  9445.95 3.47 3.02  52.8 -0.435 18.76 19.71 01a57912o0085o
57912.304762  19.851  0.624    42   26 o  0   1.02 182.65926  39.39664  9604.73  9619.83 3.50 3.18  55.8 -0.432 18.74 19.67 01a57912o0109o
57913.320974  21.566  4.038     9   35 o  0   0.79 182.65926  39.39664   797.01  9968.32 3.10 2.44  31.7 -0.469 18.71 19.35 02a57913o0155o
57913.326816  19.914  0.864    39   34 o  0   1.26 182.65926  39.39664 10299.16 10016.76 2.82 2.49  23.2 -0.490 18.71 19.35 02a57913o0166o
57913.337430 -20.900  2.416   -16   38 o  0   0.97 182.65926  39.39664   777.86  9929.18 3.49 2.90  35.3 -0.440 18.48 19.26 02a57913o0186o
57913.342517 -24.128 48.250    -1   39 o  0   1.08 182.65926  39.39664 10280.73  9977.57 3.23 2.96  31.5 -0.446 18.55 19.30 02a57913o0195o
57913.352674  21.718  5.171     8   39 o  0   1.18 182.65926  39.39664   841.19 10002.16 3.51 2.91  33.6 -0.397 18.44 19.20 02a57913o0214o
57913.357278  19.586  0.783    53   42 o  0   1.05 182.65926  39.39664 10325.14 10058.17 3.17 2.93  29.8 -0.468 18.48 19.23 02a57913o0222o
57913.368378  23.404 28.778     2   46 o  0   1.11 182.65926  39.39664 10359.47  9937.69 2.95 2.75  25.6 -0.524 18.44 19.19 02a57913o0243o
57913.368880 -19.889  0.807   -40   32 o  0   1.80 182.65926  39.39664   856.84  9883.04 3.15 2.51  28.4 -0.475 18.45 19.09 02a57913o0244o
57913.381255 -19.797  0.922   -44   40 o  0   1.18 182.65926  39.39664   825.11  9943.14 3.21 2.51  29.9 -0.464 18.36 19.01 02a57913o0268o
57913.386375 -20.848  2.827   -17   47 o  0   1.02 182.65926  39.39664 10312.93  9993.98 3.34 3.08  37.9 -0.451 18.44 19.08 02a57913o0278o
57914.268525  20.123  0.775    32   25 o  0   0.62 182.65926  39.39664  1174.49   944.63 2.11 1.79  42.8 -0.621 19.05 19.55 02a57914o0058o
57914.271007 -22.344  5.000    -4   21 o  0   1.21 182.65926  39.39664  1143.47   904.18 2.15 1.85  48.7 -0.616 19.05 19.53 02a57914o0063o
57914.298564  21.996  3.921     6   23 o  0   0.81 182.65926  39.39664  1202.45   977.31 2.04 1.78  48.4 -0.622 18.94 19.41 02a57914o0118o
57914.304491 -20.626  0.926   -20   19 o  0   1.27 182.65926  39.39664  1232.94   856.18 2.10 1.80  47.5 -0.597 18.98 19.38 02a57914o0130o
57914.326910 -21.689  3.282    -8   25 o  0   1.05 182.65926  39.39664  1184.13   914.78 2.36 1.99  47.1 -0.562 18.77 19.27 02a57914o0175o
57915.285743  20.124  0.848    32   28 o  0   0.77 182.65926  39.39664  9434.55  1229.67 4.10 3.79  15.2 -0.399 18.75 19.98 01a57915o0081o
57915.305700 -20.181  0.854   -31   26 o  0   1.23 182.65926  39.39664  9470.90  1346.35 4.08 3.94 -77.7 -0.388 18.63 19.83 01a57915o0119o
57915.321641  20.365  0.937    26   24 o  0   1.04 182.65926  39.39664  9434.41  1330.96 3.54 3.46   7.9 -0.413 18.74 19.75 01a57915o0150o
57915.334449  19.815  0.553    43   24 o  0   1.02 182.65926  39.39664  9440.94  1496.21 3.39 3.33 -85.8 -0.420 18.73 19.68 01a57915o0176o
57918.251386  20.477  1.162    23   27 o  0   1.22 182.65926  39.39664   480.83  9785.74 3.42 2.30  30.9 -0.479 18.99 19.76 02a57918o0021o
57918.251873   0.000 20.579     0   21 o  0   1.26 182.65926  39.39664   496.17  9822.92 3.51 2.33  31.3 -0.466 19.02 19.88 02a57918o0022o
57918.268977  20.361  0.590    26   15 o  0   1.61 182.65926  39.39664  9997.81  9839.26 2.98 2.54 -18.0 -0.489 19.57 20.99 02a57918o0056o
57918.269977 -20.536  0.797   -22   18 o  0   1.12 182.65926  39.39664   539.94  9858.79 3.62 2.48  37.7 -0.445 19.55 20.94 02a57918o0058o
57918.270470 -22.014  2.879    -6   16 o  0   1.27 182.65926  39.39664  9966.70  9798.81 3.01 2.60 -24.4 -0.488 19.54 21.00 02a57918o0059o
57918.280484 -22.011  2.903    -6   16 o  0   1.20 182.65926  39.39664   553.89  9739.54 3.59 2.40  42.5 -0.457 19.62 20.95 02a57918o0079o
57918.290003 -18.865  0.567  -103   59 o  0   0.92 182.65926  39.39664 10024.20  9882.76 2.88 2.48 -12.9 -0.545 18.17 19.42 02a57918o0098o
57922.250262 -17.807  0.798  -274  218 o  0   1.58 182.65926  39.39664  1375.87  7142.46 2.27 2.15  41.8 -0.513 17.12 17.47 02a57922o0026o
57922.250750 -19.180  1.240   -77   96 o  0   1.06 182.65926  39.39664  1390.86  7180.35 2.21 2.06  32.0 -0.457 17.65 18.00 02a57922o0027o
57922.260692  22.555  4.704     4   16 o  0   1.23 182.65926  39.39664  1419.10  7214.84 2.09 1.89  39.3 -0.509 19.25 20.20 02a57922o0047o
57925.250848 -19.517  0.340   -57   19 o  0   1.19 182.65926  39.39664  8016.93  3379.90 3.57 3.09  30.5 -0.395 18.89 19.96 01a57925o0023o
57925.259790  20.798  0.802    17   14 o  0   1.06 182.65926  39.39664  8054.07  3451.20 3.39 3.00  40.2 -0.454 19.42 20.99 01a57925o0041o
57925.260780 -22.393  3.429    -4   14 o  0   0.98 182.65926  39.39664  7995.06  3379.21 3.38 3.04  47.4 -0.415 19.44 21.04 01a57925o0043o
57925.276718  23.389  6.889     2   11 o  0   1.46 182.65926  39.39664  7984.01  3557.83 3.24 2.96  38.0 -0.423 19.53 21.24 01a57925o0075o
57927.279930 -21.617  1.189    -8   10 o  0   1.67 182.65926  39.39664  9347.23  7190.95 2.02 1.94  40.5 -0.525 19.82 21.00 02a57927o0050o
