###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57745.543651 -19.514  0.260   -57   15 c  0   1.48 136.66490  19.33810   551.60  1877.63 4.29 3.95  75.0 -0.380 19.60 21.51 02a57745o0654c
57745.549073 -20.078  0.435   -34   15 c  0   1.31 136.66490  19.33810   496.91  1795.94 4.23 3.89  77.1 -0.384 19.59 21.48 02a57745o0664c
57745.549585 -19.534  0.292   -56   16 c  0   1.05 136.66490  19.33810 10070.59  1832.90 4.04 3.69  87.6 -0.419 19.61 21.49 02a57745o0665c
57745.566717 -19.334  0.257   -67   17 c  0   1.03 136.66490  19.33810   468.51  8503.65 4.05 3.65  32.3 -0.430 19.57 21.46 02a57745o0692c
57745.574232 -19.494  0.294   -58   17 c  0   1.01 136.66490  19.33810   478.38  1915.70 4.13 3.82  76.3 -0.381 19.61 21.45 02a57745o0705c
57745.575155 -19.208  0.244   -75   18 c  0   0.93 136.66490  19.33810   409.06  8560.30 3.99 3.53  27.8 -0.416 19.58 21.45 02a57745o0706c
57745.587165 -20.972  1.245   -15   18 c  0   1.19 136.66490  19.33810 10000.43  8594.12 3.74 3.29 -75.0 -0.409 19.60 21.43 02a57745o0725c
57753.505179  19.575  0.889    54   48 c  0   1.19 136.66490  19.33810  2874.69  1157.69 3.96 3.92 -80.2 -0.407 18.35 20.30 02a57753o0468c
57753.523776 -18.820  0.611  -108   66 c  0   1.21 136.66490  19.33810  2887.41  1201.10 3.91 3.84 -16.8 -0.412 18.05 19.93 02a57753o0500c
57753.546319 -18.611  1.571  -130  205 c  0   1.40 136.66490  19.33810  7671.67  9330.32 3.75 3.54 -86.5 -0.450 16.66 18.42 02a57753o0539c
57753.553864  22.581  7.143     3   24 c  0   1.10 136.66490  19.33810  7688.95  9209.24 3.64 3.42 -77.2 -0.461 19.23 21.13 02a57753o0552c
57753.568852 -17.872  1.774  -258  457 c  0   1.15 136.66490  19.33810  7655.72  9275.23 3.83 3.66  85.5 -0.437 16.04 17.83 02a57753o0577c
57757.490334 -19.651  0.333   -50   17 c  0   1.18 136.66490  19.33810 10108.83  1084.14 3.90 3.55  82.9 -0.438 19.70 21.61 02a57757o0543c
57757.508396 -19.917  0.437   -39   17 c  0   1.22 136.66490  19.33810   385.94  9324.53 3.90 3.48  26.3 -0.441 19.69 21.59 02a57757o0575c
57757.509290 -19.662  0.293   -50   14 c  0   1.09 136.66490  19.33810   499.34  1051.69 4.05 3.83  84.3 -0.400 19.71 21.61 02a57757o0576c
57757.513451 -19.541  0.258   -55   14 c  0   1.04 136.66490  19.33810   538.50  1090.21 4.03 3.77  88.8 -0.400 19.73 21.64 02a57757o0584c
57757.531017 -19.767  0.373   -45   17 c  0   1.23 136.66490  19.33810   439.18  9403.49 3.78 3.37  21.6 -0.452 19.71 21.62 02a57757o0613c
57757.531519 -19.827  0.395   -43   17 c  0   1.06 136.66490  19.33810 10046.39  9434.56 3.64 3.11 -74.8 -0.454 19.72 21.64 02a57757o0614c
57757.538762 -20.902  1.040   -16   16 c  0   1.12 136.66490  19.33810   459.56  9284.80 3.81 3.38  23.8 -0.451 19.71 21.63 02a57757o0626c
57757.554340 -19.523  0.295   -56   17 c  0   1.00 136.66490  19.33810   424.10  9345.24 3.68 3.33  14.9 -0.446 19.71 21.62 02a57757o0652c
57757.554833 -20.555  0.692   -22   15 c  0   0.99 136.66490  19.33810 10065.64  9319.93 3.54 3.04 -68.8 -0.475 19.72 21.63 02a57757o0653c
57757.563780 -19.296  0.207   -69   14 c  0   1.55 136.66490  19.33810 10028.31  9376.93 3.62 3.07 -73.3 -0.464 19.71 21.62 02a57757o0668c
57761.476174  22.820  9.900     3   27 o  0   1.33 136.66490  19.33810  4854.78  9677.27 3.28 2.89 -12.9 -0.466 19.00 20.20 02a57761o0487o
57761.487247 -22.058  5.050    -6   28 o  0   1.12 136.66490  19.33810  4869.32  9719.07 3.31 2.90 -13.2 -0.469 19.02 20.24 02a57761o0504o
57761.495870  21.034  1.706    14   24 o  0   1.33 136.66490  19.33810  4819.59  9639.13 3.32 2.93 -10.4 -0.455 19.05 20.28 02a57761o0518o
57761.510048  20.567  1.097    22   24 o  0   0.85 136.66490  19.33810  5716.38   689.07 3.62 3.50 -58.2 -0.449 19.10 20.38 02a57761o0541o
57761.521870 -22.104  4.684    -5   24 o  0   1.37 136.66490  19.33810  4832.60  9704.70 3.35 2.92  -1.7 -0.463 19.12 20.46 02a57761o0559o
57769.493675 -19.401  0.682   -63   43 o  0   1.08 136.66490  19.33810   612.30  8833.58 4.41 3.54   7.3 -0.433 18.58 19.74 02a57769o0466o
57769.513005  19.875  0.972    41   40 o  0   0.95 136.66490  19.33810   590.92  8792.33 4.11 3.39   7.7 -0.456 18.66 19.79 02a57769o0498o
57769.513502  24.904 113.000     0   45 o  0   1.06 136.66490  19.33810 10188.86  8870.39 3.80 3.77 -71.2 -0.435 18.62 19.71 02a57769o0499o
57769.517501  21.057  2.865    14   39 o  0   1.23 136.66490  19.33810 10171.59  8836.41 3.71 3.66 -45.0 -0.457 18.66 19.73 02a57769o0507o
57769.535378 -21.200  3.222   -12   39 o  0   1.34 136.66490  19.33810   646.17  8870.44 4.64 3.49   2.6 -0.424 18.57 19.76 02a57769o0536o
57769.535877 -19.602  0.758   -52   40 o  0   1.23 136.66490  19.33810 10223.88  8913.77 4.21 3.83  -6.9 -0.441 18.58 19.70 02a57769o0537o
57769.541870 -20.420  1.906   -25   47 o  0   1.18 136.66490  19.33810   669.12  8758.14 4.48 3.69   2.9 -0.466 18.52 19.71 02a57769o0549o
57769.557445 -21.029  2.489   -14   35 o  0   1.35 136.66490  19.33810   631.72  8811.61 3.48 3.15  32.4 -0.478 18.75 19.74 02a57769o0575o
57769.557945  19.473  0.656    59   39 o  0   1.06 136.66490  19.33810 10244.75  8798.27 3.69 2.99 -85.0 -0.462 18.71 19.68 02a57769o0576o
57769.567346 -18.948  0.360   -96   34 o  0   1.51 136.66490  19.33810 10209.94  8854.64 3.64 3.16 -80.2 -0.459 18.70 19.69 02a57769o0591o
57773.582305 -19.767  0.612   -45   28 o  0   0.78 136.66490  19.33810  9253.39 10145.35 3.38 2.99 -48.0 -0.482 19.15 20.55 02a57773o0006o
57777.476150 -19.851  0.333   -42   14 c  0   1.06 136.66490  19.33810  7252.44  7856.19 3.81 3.61  80.4 -0.410 19.76 21.77 02a57777o0529c
57777.497862 -19.788  0.370   -44   16 c  0   0.84 136.66490  19.33810  7233.04  7819.94 3.85 3.59  87.8 -0.417 19.74 21.75 02a57777o0568c
57777.504014 -19.623  0.273   -51   14 c  0   1.19 136.66490  19.33810  7289.88  7896.92 3.76 3.53  87.8 -0.429 19.74 21.73 02a57777o0579c
57777.519775 -20.407  0.608   -25   15 c  0   0.99 136.66490  19.33810  7308.03  7783.78 3.83 3.55  88.9 -0.416 19.73 21.72 02a57777o0606c
57777.527435 -20.372  0.537   -26   14 c  0   1.36 136.66490  19.33810  7270.15  7840.33 3.77 3.55 -83.5 -0.427 19.72 21.71 02a57777o0620c
57781.458247 -20.267  0.495   -28   14 c  0   1.23 136.66490  19.33810  7604.52  8114.59 3.55 3.36 -74.2 -0.458 19.77 21.73 02a57781o0432c
57781.480980 -19.787  0.361   -44   16 c  0   0.88 136.66490  19.33810  7567.39  8080.17 3.59 3.42 -72.0 -0.461 19.74 21.71 02a57781o0473c
57781.498194 -19.848  0.331   -42   14 c  0   1.10 136.66490  19.33810  7639.19  8153.98 3.62 3.38 -76.5 -0.460 19.74 21.70 02a57781o0503c
57781.504848 -19.777  0.320   -45   14 c  0   1.18 136.66490  19.33810  7660.50  8039.62 3.57 3.35 -71.4 -0.457 19.74 21.70 02a57781o0515c
57781.529432 -19.905  0.348   -40   14 c  0   1.27 136.66490  19.33810  7622.46  8094.95 3.52 3.25 -71.8 -0.426 19.74 21.69 02a57781o0556c
57789.394219  20.883  1.718    16   28 o  0   1.21 136.66490  19.33810 10428.61  3156.61 4.14 3.92  30.5 -0.414 18.91 20.29 02a57789o0344o
57789.412358  20.351  1.034    26   27 o  0   1.13 136.66490  19.33810 10443.61  3200.00 4.58 3.93  15.0 -0.385 18.86 20.30 02a57789o0376o
57789.412834  20.649  1.277    20   26 o  0   1.18 136.66490  19.33810   869.53  3139.21 4.41 3.90   7.8 -0.373 18.90 20.30 02a57789o0377o
57789.417222 -24.900 68.000    -0   27 o  0   1.10 136.66490  19.33810   886.53  3176.63 4.11 3.86  14.6 -0.389 18.96 20.30 02a57789o0385o
57789.434509 -19.789  0.525   -44   23 o  0   1.27 136.66490  19.33810   107.57  7331.14 3.55 3.20  54.6 -0.457 19.09 20.33 02a57789o0414o
57789.434984 -20.480  1.064   -23   25 o  0   0.96 136.66490  19.33810  9667.21  7348.10 3.59 3.00 -84.7 -0.447 19.09 20.34 02a57789o0415o
57789.442270 -22.556  6.727    -3   23 o  0   1.41 136.66490  19.33810   126.08  7212.07 3.57 3.18  53.1 -0.454 19.09 20.34 02a57789o0427o
57789.457199  22.057  4.471     6   24 o  0   1.20 136.66490  19.33810    90.10  7277.22 3.64 3.25  52.8 -0.466 19.09 20.37 02a57789o0452o
57789.457675 -20.078  0.625   -34   21 o  0   1.53 136.66490  19.33810  9685.75  7237.84 3.61 3.02 -84.8 -0.444 19.11 20.38 02a57789o0453o
57789.468176  21.007  1.674    14   24 o  0   1.08 136.66490  19.33810  9645.47  7291.34 3.69 3.08 -87.1 -0.448 19.13 20.44 02a57789o0470o
57797.421309 -19.144  0.530   -80   42 o  0   1.16 136.66490  19.33810   568.54  9400.60 3.39 3.03  21.8 -0.497 18.62 19.45 02a57797o0275o
57797.424788  19.925  1.038    39   40 o  0   1.20 136.66490  19.33810 10159.45  9442.37 3.42 2.92 -68.1 -0.499 18.56 19.36 02a57797o0282o
57797.425288  19.760  0.853    45   39 o  0   1.38 136.66490  19.33810   552.67  9366.50 3.45 2.98  23.6 -0.500 18.61 19.45 02a57797o0283o
57797.432007 -19.948  1.600   -38   61 o  0   1.20 136.66490  19.33810  2672.12  1646.51 4.18 4.03 -81.5 -0.627 18.36 19.47 01a57797o0415o
57797.442986 -19.613  0.768   -52   40 o  0   1.50 136.66490  19.33810   606.85  9440.51 3.36 2.94  20.7 -0.502 18.62 19.42 02a57797o0313o
57797.443493 -20.740  2.000   -18   37 o  0   1.42 136.66490  19.33810 10138.83  9401.25 3.44 2.83 -70.4 -0.511 18.55 19.34 02a57797o0314o
57797.449374 -19.774  0.987   -45   44 o  0   0.82 136.66490  19.33810 10195.97  9482.21 3.40 2.77 -68.9 -0.524 18.57 19.32 02a57797o0324o
57797.449876 -20.585  2.028   -21   43 o  0   1.09 136.66490  19.33810   627.61  9322.97 3.39 2.97  23.3 -0.492 18.61 19.40 02a57797o0325o
57797.454401  18.784  0.475   111   53 o  0   1.33 136.66490  19.33810  2692.99  1685.58 4.30 4.25 -83.8 -0.610 18.37 19.61 01a57797o0454o
57797.460525 -17.679  0.203  -308   63 o  0   4.03 136.66490  19.33810  2635.82  1607.63 4.22 4.15 -73.1 -0.618 18.41 19.61 01a57797o0465o
57797.466191  20.520  2.027    22   46 o  0   1.22 136.66490  19.33810 10215.18  9367.99 3.50 2.96 -69.9 -0.507 18.50 19.31 02a57797o0352o
57797.474474 -19.358  0.671   -66   44 o  0   0.94 136.66490  19.33810   588.59  9381.13 3.39 3.02  17.3 -0.494 18.54 19.35 02a57797o0366o
57797.477314  17.571  0.177   340   60 o  0   1.41 136.66490  19.33810  2620.53  1724.85 4.18 4.08 -77.8 -0.633 18.37 19.54 01a57797o0492o
57797.488505  21.618  5.556     8   46 o  0   1.04 136.66490  19.33810 10178.32  9426.77 3.49 2.91 -71.3 -0.512 18.52 19.29 02a57797o0391o
57797.501232  19.110  0.875    82   72 o  0   1.01 136.66490  19.33810  2658.26  1665.79 4.14 3.97 -82.4 -0.649 18.31 19.36 01a57797o0531o
57799.442043  20.914  2.444    16   38 o  0   1.32 136.66490  19.33810  2964.12  2188.27 4.09 3.98 -75.7 -0.614 18.84 20.46 01a57799o0397o
57799.456113  20.483  1.926    23   45 o  0   0.85 136.66490  19.33810  2984.73  2226.46 3.98 3.92 -49.9 -0.641 18.85 20.44 01a57799o0422o
57799.467437 -19.284  0.607   -70   43 o  0   1.16 136.66490  19.33810  2910.37  2149.42 3.93 3.83 -60.8 -0.628 18.87 20.42 01a57799o0442o
57799.474683 -19.761  1.058   -45   48 o  0   0.80 136.66490  19.33810  2895.10  2267.05 4.01 3.90 -70.5 -0.635 18.83 20.41 01a57799o0455o
57801.408418  21.127  3.706    13   48 o  0   1.08 136.66490  19.33810 10118.94  2675.54 3.67 3.09  61.1 -0.634 18.82 20.53 01a57801o0319o
57801.410235 -19.343  0.470   -66   31 o  0   1.49 136.66490  19.33810   561.49  2806.98 4.44 4.10 -87.1 -0.520 18.79 20.52 01a57801o0322o
57801.410469  20.069  0.697    34   24 o  0   1.50 136.66490  19.33810   271.27 10034.81 3.36 2.95  19.1 -0.554 19.33 20.85 02a57801o0355o
57801.413513 -20.653  1.228   -20   24 o  0   0.84 136.66490  19.33810  6992.21   229.76 3.55 3.51   0.1 -0.486 19.30 20.84 02a57801o0361o
57801.414007 -21.281  1.829   -11   20 o  0   1.39 136.66490  19.33810  9876.61 10064.50 3.56 3.10 -79.2 -0.494 19.31 20.82 02a57801o0362o
57801.414504 -21.327  2.469   -11   26 o  0   1.02 136.66490  19.33810   254.72 10002.05 3.52 3.09  20.6 -0.511 19.30 20.82 02a57801o0363o
57801.421221 -22.063  8.286    -5   45 o  0   1.18 136.66490  19.33810 10156.52  2713.42 3.87 3.21  59.4 -0.627 18.76 20.47 01a57801o0340o
57801.432859 -23.134 11.167    -2   23 o  0   1.05 136.66490  19.33810  9853.78 10021.94 3.67 3.21 -86.9 -0.482 19.24 20.70 02a57801o0394o
57801.433015 -18.720  0.459  -118   54 o  0   1.13 136.66490  19.33810 10083.13  2638.10 3.68 3.16  61.0 -0.658 18.77 20.47 01a57801o0362o
57801.435238 -18.717  0.288  -118   34 o  0   1.06 136.66490  19.33810   524.52  2769.22 4.56 4.17 -89.2 -0.499 18.75 20.44 01a57801o0366o
57801.437355 -22.185  5.375    -5   26 o  0   1.25 136.66490  19.33810   310.15 10080.96 3.30 2.90  13.6 -0.566 19.25 20.69 02a57801o0403o
57801.441666  20.334  0.853    27   23 o  0   1.37 136.66490  19.33810  6973.68   193.35 3.63 3.51 -16.8 -0.480 19.23 20.69 02a57801o0410o
57801.446867 -20.302  1.296   -28   36 o  0   0.99 136.66490  19.33810   511.13  2886.09 4.69 4.34 -82.7 -0.489 18.73 20.47 01a57801o0387o
57801.450285  20.361  1.039    26   27 o  0   0.87 136.66490  19.33810  7029.33   270.07 3.49 3.38 -55.3 -0.505 19.23 20.68 02a57801o0426o
57801.453505  20.369  1.026    26   26 o  0   0.91 136.66490  19.33810   329.96  9956.48 3.54 3.15  33.8 -0.524 19.19 20.64 02a57801o0431o
57801.454001  22.393  5.750     4   23 o  0   1.08 136.66490  19.33810  9910.53 10104.61 3.64 3.18 -84.6 -0.486 19.23 20.67 02a57801o0432o
57801.459989 -20.331  0.852   -27   23 o  0   1.17 136.66490  19.33810  9930.62  9992.94 3.58 3.18 -82.3 -0.486 19.22 20.64 02a57801o0444o
57801.460952 -19.775  0.503   -45   22 o  0   1.52 136.66490  19.33810   293.22 10021.64 3.38 2.94  20.4 -0.531 19.22 20.63 02a57801o0445o
57801.462867 -19.395  0.404   -63   26 o  0   1.02 136.66490  19.33810  7051.06   154.90 3.57 3.49 -10.3 -0.478 19.22 20.64 02a57801o0448o
57801.475206  20.686  1.286    19   25 o  0   1.01 136.66490  19.33810  7014.88   212.25 3.51 3.44 -33.7 -0.479 19.21 20.61 02a57801o0470o
57801.475705 -22.031  4.389    -6   24 o  0   0.97 136.66490  19.33810  9894.42 10046.41 3.56 2.99 -81.2 -0.504 19.20 20.60 02a57801o0471o
57802.435005 -20.476  1.348   -23   32 o  0   1.30 136.66490  19.33810   526.86  2771.64 4.68 4.32 -88.2 -0.505 18.85 20.73 01a57802o0366o
57802.445396 -19.239  0.480   -73   35 o  0   1.39 136.66490  19.33810 10068.43  2756.84 3.74 3.20  58.2 -0.625 18.81 20.58 01a57802o0384o
57802.446751  21.965  5.500     6   33 o  0   1.01 136.66490  19.33810   512.67  2886.76 4.55 4.11 -86.0 -0.526 18.81 20.56 01a57802o0386o
57803.419980  17.613  0.114   327   37 o  0   1.13 136.66490  19.33810  4610.23 10068.44 3.79 3.58 -28.0 -0.575 18.96 20.91 01a57803o0237o
57803.423918  16.761  0.052   717   37 o  0   4.76 136.66490  19.33810  1531.53   308.92 5.79 5.66 -76.4 -0.458 18.63 20.96 01a57803o0244o
57803.432093  17.733  0.127   293   37 o  0   1.50 136.66490  19.33810  4631.99 10107.98 4.23 4.04 -32.6 -0.559 18.89 20.95 01a57803o0258o
57803.435996  16.963  0.053   595   32 o  0  19.08 136.66490  19.33810  1552.36   348.49 4.64 4.52 -88.2 -0.527 18.93 20.93 01a57803o0265o
57803.443758  17.434  0.107   386   41 o  0   1.20 136.66490  19.33810  4573.90 10029.60 3.94 3.67 -27.4 -0.592 18.88 20.96 01a57803o0279o
57803.448168 -19.218  0.384   -75   29 o  0   1.47 136.66490  19.33810  1494.76   269.26 4.72 4.49  84.8 -0.509 18.93 20.90 01a57803o0286o
57803.456133  21.052  2.647    14   36 o  0   1.09 136.66490  19.33810  4541.70 10149.19 4.03 3.89 -38.7 -0.580 18.89 20.90 01a57803o0300o
57803.460087 -18.946  0.380   -96   36 o  0   0.91 136.66490  19.33810  1479.88   387.64 4.80 4.62 -88.2 -0.507 18.90 20.91 01a57803o0306o
57805.419554 -20.031  0.618   -35   22 c  0   1.24 136.66490  19.33810  7854.71 10468.77 3.76 3.65 -68.9 -0.466 19.67 21.63 02a57805o0377c
57805.420546 -19.692  0.307   -48   15 c  0   1.43 136.66490  19.33810  4931.73   669.95 3.90 3.85 -32.7 -0.411 19.65 21.62 02a57805o0379c
57805.428530  20.400  1.296    25   33 o  0   1.24 136.66490  19.33810  3330.05   920.15 4.25 4.18  54.8 -0.580 18.85 20.67 01a57805o0388o
57805.429142 -19.745  0.372   -46   17 c  0   1.22 136.66490  19.33810  4914.27   632.87 4.03 4.01 -44.1 -0.402 19.62 21.62 02a57805o0393c
57805.440289 -18.476  0.241  -148   36 o  0   0.94 136.66490  19.33810  3274.72   842.02 4.29 4.23  39.9 -0.561 18.84 20.66 01a57805o0408o
57805.442166  22.965  6.571     2   16 c  0   1.36 136.66490  19.33810  7835.45 10431.20 3.93 3.80  88.0 -0.430 19.64 21.61 02a57805o0415c
57805.447164  19.897  1.081    40   43 c  0   2.45 136.66490  19.33810  7911.33 10517.72 3.76 3.70 -79.2 -0.442 19.67 21.62 02a57805o0425c
57805.450438 -19.338  0.237   -67   16 c  0   1.05 136.66490  19.33810  4972.00   712.78 3.88 3.83 -43.7 -0.413 19.64 21.58 02a57805o0430c
57805.452175  17.247  0.090   459   41 o  0   1.16 136.66490  19.33810  3258.82   960.34 4.31 4.22  84.4 -0.560 18.86 20.67 01a57805o0427o
57805.462415 -19.492  0.308   -58   18 c  0   1.07 136.66490  19.33810  4992.38   592.86 3.98 3.95 -49.5 -0.398 19.63 21.60 02a57805o0449c
57805.464398 -19.722  0.348   -47   16 c  0   1.17 136.66490  19.33810  7930.71 10393.66 3.90 3.71 -85.1 -0.440 19.65 21.59 02a57805o0453c
57805.472792 -19.567  0.303   -54   16 c  0   1.10 136.66490  19.33810  4957.69   653.46 4.00 3.97 -38.9 -0.401 19.60 21.57 02a57805o0468c
57805.487448 -21.408  1.933   -10   19 c  0   0.84 136.66490  19.33810  7895.58 10452.41 3.83 3.71 -89.8 -0.439 19.63 21.55 02a57805o0492c
57807.409312 -19.077  0.395   -85   34 o  0   0.93 136.66490  19.33810  1257.92  1287.13 4.82 4.58 -84.2 -0.480 18.95 20.95 01a57807o0297o
57807.421760 -19.891  0.842   -40   34 o  0   1.20 136.66490  19.33810  1277.95  1327.32 4.87 4.61 -81.5 -0.498 18.93 20.95 01a57807o0319o
57807.434303 -19.743  0.750   -46   34 o  0   0.97 136.66490  19.33810  1222.52  1248.68 4.87 4.53 -86.0 -0.497 18.95 20.95 01a57807o0340o
57807.446295 -19.625  0.646   -51   33 o  0   1.15 136.66490  19.33810  1207.15  1366.41 4.90 4.56 -87.4 -0.495 18.95 20.95 01a57807o0360o
57809.412331 -18.251  0.237  -182   43 o  0   1.19 136.66490  19.33810  7007.27  9718.16 3.69 3.46 -62.6 -0.606 18.69 20.59 01a57809o0354o
57809.421770 -23.070  9.400    -2   20 c  0   1.14 136.66490  19.33810  8111.06  8164.31 3.78 3.46 -83.5 -0.444 19.36 21.32 02a57809o0376c
57809.424586 -20.399  1.913   -25   48 o  0   1.06 136.66490  19.33810  6950.91  9641.55 3.84 3.56 -60.1 -0.593 18.50 20.51 01a57809o0375o
57809.425766 -19.963  0.514   -38   19 c  0   1.04 136.66490  19.33810  8094.14  8130.93 3.65 3.38 -81.5 -0.456 19.54 21.50 02a57809o0384c
57809.437197 -20.962  3.692   -15   55 o  0   1.10 136.66490  19.33810  6934.30  9759.95 3.81 3.58 -71.7 -0.586 18.44 20.41 01a57809o0395o
57809.441090  19.313 13.324    68  911 o  0   0.30 136.66490  19.33810  3798.00    31.50 4.25 4.15  67.1 -0.560 18.10 19.98 01a57809o0401o
57809.450522 -19.983  0.416   -37   15 c  0   1.12 136.66490  19.33810  8149.47  8210.85 3.85 3.66  83.6 -0.422 19.72 21.74 02a57809o0425c
57809.466741 -19.246  0.203   -73   15 c  0   1.09 136.66490  19.33810  8169.10  8088.46 3.81 3.45 -89.4 -0.433 19.72 21.70 02a57809o0452c
57809.475154 -20.436  0.571   -24   14 c  0   1.71 136.66490  19.33810  8134.41  8151.76 3.87 3.62  88.7 -0.417 19.63 21.62 02a57809o0467c
57817.308227 -20.492  0.930   -23   22 c  0   1.18 136.66490  19.33810  1818.63  2709.29 4.08 3.86  85.9 -0.392 19.16 20.79 02a57817o0094c
57817.321483 -19.673  0.418   -49   20 c  0   1.16 136.66490  19.33810  1833.95  2746.78 4.05 3.88  83.8 -0.391 19.16 20.81 02a57817o0120c
57817.343450 -22.428  5.200    -4   20 c  0   1.21 136.66490  19.33810  1786.67  2679.23 4.02 3.81 -84.4 -0.402 19.22 20.87 02a57817o0161c
57817.349713 -19.387  0.268   -64   17 c  0   1.52 136.66490  19.33810  1746.13  2796.68 4.02 3.83 -84.6 -0.396 19.22 20.87 02a57817o0172c
57817.357673 -19.430  0.290   -61   18 c  0   1.08 136.66490  19.33810  1803.00  2732.71 3.98 3.78 -81.7 -0.397 19.24 20.89 02a57817o0187c
57817.375303 -19.955  0.817   -38   31 o  0   0.95 136.66490  19.33810  4871.84 10452.00 3.95 3.64  13.3 -0.458 18.88 20.72 01a57817o0286o
57817.378776 -20.830  2.667   -17   45 o  0   1.07 136.66490  19.33810  1799.50   695.35 5.06 3.81 -84.9 -0.405 18.88 20.75 01a57817o0292o
57817.387044  21.283  4.167    11   46 o  0   0.70 136.66490  19.33810  4892.20 10490.87 3.88 3.62  -5.8 -0.462 18.90 20.76 01a57817o0307o
57817.391169 -19.203  0.580   -76   44 o  0   1.00 136.66490  19.33810  1819.64   735.44 4.88 3.74 -86.3 -0.395 18.89 20.79 01a57817o0314o
57817.399718 -20.459  1.444   -24   34 o  0   0.80 136.66490  19.33810  4836.02 10413.76 3.99 3.62  -5.7 -0.475 18.80 20.76 01a57817o0329o
57817.403898 -18.974  0.500   -93   47 o  0   1.14 136.66490  19.33810  1764.29   657.07 4.71 3.88  89.3 -0.424 18.91 20.83 01a57817o0336o
57817.415966 -20.191  1.400   -30   43 o  0   1.07 136.66490  19.33810  1748.16   774.36 4.68 3.78  82.4 -0.384 18.93 20.84 01a57817o0356o
57819.349390 -19.803  1.065   -44   46 o  0   1.15 136.66490  19.33810  9984.09   540.56 4.11 3.74 -37.3 -0.478 18.38 19.67 01a57819o0266o
57819.350643 -18.956  0.438   -95   42 o  0   0.84 136.66490  19.33810  3400.08 10410.56 3.82 3.64  13.4 -0.437 18.43 19.76 01a57819o0268o
57819.354939  18.377  0.523   162   85 o  0   1.08 136.66490  19.33810   350.35   624.91 5.92 4.27 -85.1 -0.414 18.32 19.78 01a57819o0276o
57819.363020  17.711  0.176   299   52 o  0   1.15 136.66490  19.33810  9909.31   463.93 4.44 3.83 -45.8 -0.463 18.24 19.52 01a57819o0291o
57819.364783  20.510  1.912    23   43 o  0   1.14 136.66490  19.33810  3419.46 10449.95 4.02 3.74  12.8 -0.422 18.31 19.63 01a57819o0294o
57819.369364 -20.312  2.758   -27   75 o  0   1.25 136.66490  19.33810   369.64   664.99 5.27 3.76  86.0 -0.380 18.35 19.70 01a57819o0302o
57819.377186  21.650  6.100     8   48 o  0   0.88 136.66490  19.33810  9889.96   582.19 4.51 3.92 -38.4 -0.448 18.38 19.79 01a57819o0317o
57819.378346  17.798  0.167   276   46 o  0   1.17 136.66490  19.33810  3364.99 10372.59 4.04 3.78  15.8 -0.428 18.42 19.83 01a57819o0319o
