###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58543.566042  21.694  2.537     8   19 o  0   4.31 209.60940 -34.51608   412.36  4326.76 2.85 2.79 -23.2 -0.474 19.29 20.98 01a58543o0743o
58543.571311  19.571  0.340    54   18 o  0   4.05 209.60940 -34.51608 10151.51  6336.47 3.53 2.79 -89.0 -0.460 19.29 21.04 01a58543o0754o
58543.573612 -20.320  0.649   -27   18 o  0   4.42 209.60940 -34.51608   725.12  6384.30 3.03 3.01  33.4 -0.438 19.18 20.98 01a58543o0759o
58543.574992  20.337  0.703    27   19 o  0   4.32 209.60940 -34.51608   791.86  6458.26 2.93 2.90 -43.6 -0.440 19.26 20.99 01a58543o0762o
58543.587797 -22.509  4.833    -4   17 o  0   6.26 209.60940 -34.51608   711.90  6500.63 3.03 2.94 -83.8 -0.431 19.20 21.00 01a58543o0789o
58547.542829 -19.194  0.679   -76   52 o  0   3.38 209.60940 -34.51608  4307.66  2372.74 3.36 3.01  -6.7 -0.435 17.99 19.63 01a58547o0715o
58547.555914  18.911  0.865    99   86 o  0   5.81 209.60940 -34.51608  6292.51  8232.36 3.22 3.03 -85.5 -0.436 17.51 19.20 01a58547o0743o
58547.566228  18.413  0.640   157  100 o  0   4.28 209.60940 -34.51608  4341.36  2414.12 3.59 3.32  -8.6 -0.424 17.21 18.94 01a58547o0765o
58547.569177  16.713  0.269   750  202 o  0   2.11 209.60940 -34.51608  6209.37  8271.07 3.63 3.37  88.7 -0.415 16.53 18.30 01a58547o0771o
58551.565393  17.145  0.178   503   89 o  0   3.46 209.60940 -34.51608  8652.77   410.90 3.30 2.91 -24.3 -0.418 17.51 19.14 01a58551o0764o
58551.569080  17.694  1.307   304  397 o  0   2.55 209.60940 -34.51608  2463.85 10242.17 2.84 2.65 -62.4 -0.477 15.90 17.55 01a58551o0772o
58551.575085  16.897  0.556   633  352 o  0   1.93 209.60940 -34.51608  8686.33   448.29 3.56 3.06 -20.4 -0.404 16.62 18.23 01a58551o0785o
58551.578780  19.466  0.952    59   56 o  0   4.89 209.60940 -34.51608  2480.90 10279.92 3.16 2.88 -64.1 -0.437 17.93 19.51 01a58551o0793o
58551.584771  20.504  1.286    23   29 o  0   2.50 209.60940 -34.51608  8621.09   368.08 3.45 3.03 -21.2 -0.402 18.08 19.62 01a58551o0806o
58551.588468 -19.592  0.565   -53   30 o  0   1.70 209.60940 -34.51608  2432.78 10201.58 3.09 2.92 -61.0 -0.460 18.68 20.29 01a58551o0814o
58551.598153  15.476  0.362  2342  848 o  0   1.84 209.60940 -34.51608  2418.89 10318.90 2.96 2.68 -60.4 -0.453 15.64 17.24 01a58551o0835o
58555.567235 -15.746  0.285 -1826  520 o  0   5.13 209.60940 -34.51608 10190.87  4353.15 3.49 3.34 -79.4 -0.421 15.83 17.63 01a58555o0764o
58555.570466  18.358  0.463   165   76 o  0   4.24 209.60940 -34.51608   715.84  4481.04 3.30 3.20  75.7 -0.431 17.59 19.35 01a58555o0771o
58559.506554 -19.568  0.427   -54   23 o  0   3.27 209.60940 -34.51608   724.28  2338.92 3.21 3.13  42.0 -0.439 18.79 20.02 01a58559o0585o
58559.516427 -20.661  1.364   -20   27 o  0   2.47 209.60940 -34.51608  9872.19  8242.89 3.32 3.05  87.3 -0.412 18.82 20.10 01a58559o0606o
58559.525360  20.802  1.569    17   27 o  0   2.20 209.60940 -34.51608 10040.33  2214.96 3.33 3.25 -78.4 -0.419 18.82 20.03 01a58559o0625o
58559.530619  24.386 41.333     1   26 o  0   3.55 209.60940 -34.51608  9823.23  8161.83 3.18 2.98  81.2 -0.426 18.83 20.11 01a58559o0636o
58559.534766 -20.378  1.008   -26   26 o  0   4.91 209.60940 -34.51608   560.43  8420.21 3.05 2.88  86.7 -0.426 18.86 20.13 01a58559o0645o
58559.536146 -20.883  1.447   -16   23 o  0   5.22 209.60940 -34.51608   511.56  8344.80 2.95 2.85 -88.6 -0.428 18.87 20.12 01a58559o0648o
58559.539374 -20.924  1.603   -16   25 o  0   4.48 209.60940 -34.51608  9795.79  8276.19 3.15 3.01  67.7 -0.426 18.86 20.15 01a58559o0655o
58559.548056 -22.578  7.500    -3   25 o  0   4.38 209.60940 -34.51608   493.74  8461.57 2.97 2.79 -81.6 -0.433 18.92 20.18 01a58559o0673o
58567.512950 -17.779  5.089  -281 1429 o  0   0.80 209.60940 -34.51608  4396.13  8270.54 2.86 2.76 -31.8 -0.545 15.20 15.72 01a58567o0643o
58569.494428  17.361  0.186   413   77 o  0  20.76 209.60940 -34.51608  6236.49  6222.87 2.52 2.46 -86.6 -0.429 18.98 20.12 02a58569o0542o
58569.502241  20.188  0.735    30   22 o  0   4.92 209.60940 -34.51608  6220.32  6188.78 3.05 2.85 -63.6 -0.414 18.84 20.11 02a58569o0559o
58569.510940 -18.949  0.178   -96   17 o  0   3.41 209.60940 -34.51608  4295.21  4285.74 2.18 1.97 -56.3 -0.436 19.13 20.13 02a58569o0576o
58569.519136  22.518  4.967     4   18 o  0  13.03 209.60940 -34.51608  6282.74  6146.14 2.35 2.11 -58.8 -0.428 19.09 20.09 02a58569o0592o
58571.507635  24.445 35.000     1   21 o  0   2.32 209.60940 -34.51608  4073.01 10189.51 3.74 3.62 -57.7 -0.433 18.99 20.76 01a58571o0557o
58571.509937  19.103  0.337    83   28 o  0   2.25 209.60940 -34.51608 10443.00   411.89 4.20 3.79 -13.9 -0.403 18.81 20.63 01a58571o0562o
58571.520085  18.845  0.211   105   22 o  0   4.87 209.60940 -34.51608 10459.60   451.17 3.67 3.36 -13.6 -0.431 19.00 20.56 01a58571o0584o
58571.522866 -20.478  0.935   -23   22 o  0   3.81 209.60940 -34.51608   626.40   583.08 3.46 3.18  -6.9 -0.456 18.98 20.55 01a58571o0590o
58571.523787  20.732  1.083    18   20 o  0   4.93 209.60940 -34.51608  4091.76 10226.92 3.19 3.06 -54.1 -0.446 19.09 20.59 01a58571o0592o
58571.529777  20.314  0.806    27   22 o  0   3.42 209.60940 -34.51608   645.09   619.25 3.66 3.21 -14.3 -0.416 18.96 20.47 01a58571o0605o
58571.531160 -19.585  0.412   -53   22 o  0   2.84 209.60940 -34.51608  4042.76 10148.60 3.23 3.11 -72.6 -0.447 19.05 20.58 01a58571o0608o
58571.532541  19.292  0.357    70   25 o  0   6.08 209.60940 -34.51608 10392.92   371.17 3.48 3.31 -28.5 -0.439 18.98 20.44 01a58571o0611o
58571.535301  18.688  0.200   122   24 o  0   3.94 209.60940 -34.51608 10377.15   489.67 3.57 3.42 -31.9 -0.451 18.93 20.42 01a58571o0617o
58571.536222 -19.254  0.289   -72   21 o  0   2.44 209.60940 -34.51608  4028.93 10266.32 3.18 3.09 -51.7 -0.441 19.08 20.54 01a58571o0619o
58571.537604  19.368  0.320    65   21 o  0   3.81 209.60940 -34.51608   576.42   543.80 3.59 3.22  -7.1 -0.442 18.95 20.44 01a58571o0622o
58571.548198 -20.150  0.808   -32   26 o  0   2.22 209.60940 -34.51608   564.55   660.32 3.52 3.27 -12.9 -0.436 18.90 20.36 01a58571o0645o
58573.472158 -18.374  0.079  -162   13 c  0   3.15 209.60940 -34.51608  6372.90  2392.09 2.34 2.30  30.3 -0.400 19.46 21.12 02a58573o0543c
58573.481520 -18.903  0.208  -100   21 c  0   4.70 209.60940 -34.51608  6390.00  2427.03 2.37 2.30  65.5 -0.396 18.53 20.13 02a58573o0560c
58573.489914 -18.433  0.072  -154   11 c  0   6.97 209.60940 -34.51608  6325.91  2351.65 2.33 2.26 -69.3 -0.398 19.46 21.17 02a58573o0577c
58573.497577 -18.270  0.057  -179   10 c  0   9.87 209.60940 -34.51608  6309.09  2466.89 2.41 2.32 -63.0 -0.396 19.40 21.22 02a58573o0593c
58575.502944 -24.926 46.500    -0   18 o  0   4.87 209.60940 -34.51608  7857.00 10139.87 2.99 2.73 -84.2 -0.481 19.21 20.69 01a58575o0618o
58575.510326 -21.903  3.406    -6   21 o  0   2.19 209.60940 -34.51608  4648.12   464.67 3.12 2.75  -8.8 -0.436 19.15 20.61 01a58575o0634o
58575.511706 -21.005  1.380   -14   20 o  0   6.21 209.60940 -34.51608  7874.97 10178.14 3.06 2.80 -83.3 -0.474 19.21 20.81 01a58575o0637o
58575.519081 -19.620  0.393   -52   20 o  0   3.89 209.60940 -34.51608  4665.21   502.51 3.25 2.91  -5.7 -0.422 19.06 20.57 01a58575o0653o
58575.520476  24.060 20.000     1   17 o  0   5.58 209.60940 -34.51608  7825.58 10098.55 3.18 2.90 -85.7 -0.463 19.16 20.78 01a58575o0656o
58575.527870  20.503  0.804    23   18 o  0   5.89 209.60940 -34.51608  4616.16   424.22 3.22 2.92  -2.9 -0.415 19.12 20.67 01a58575o0672o
58575.529258 -21.721  2.972    -7   22 o  0   4.99 209.60940 -34.51608  7796.20 10215.24 3.11 2.82 -83.2 -0.463 19.23 20.73 01a58575o0675o
58575.536631 -19.978  0.573   -37   21 o  0   2.79 209.60940 -34.51608  4587.81   539.50 3.48 3.01 -12.0 -0.411 19.10 20.61 01a58575o0691o
58577.492968 -18.640  0.089  -127   11 c  0   6.16 209.60940 -34.51608  2673.80  2328.47 2.60 2.42  58.3 -0.398 19.48 21.39 02a58577o0589c
58577.498453 -18.349  0.070  -166   12 c  0   5.37 209.60940 -34.51608  2658.09  2291.27 2.69 2.56  87.7 -0.398 19.47 21.39 02a58577o0601c
58577.501197 -18.617  0.090  -130   12 c  0   8.53 209.60940 -34.51608  2721.14  2370.15 2.77 2.57  60.8 -0.390 19.42 21.39 02a58577o0607c
58577.504854 -18.309  0.062  -172   11 c  0   7.83 209.60940 -34.51608  2738.25  2251.56 2.76 2.65  85.9 -0.394 19.44 21.37 02a58577o0615c
58579.473042 -20.292  0.758   -28   21 o  0   5.34 209.60940 -34.51608  2496.06  6351.15 3.22 3.10 -11.9 -0.435 19.06 20.64 01a58579o0515o
58579.483321  19.785  0.418    44   18 o  0   5.14 209.60940 -34.51608  2507.10  6388.92 3.20 3.15 -20.3 -0.434 19.07 20.65 01a58579o0536o
58579.496673 -19.814  0.442   -43   19 o  0   3.99 209.60940 -34.51608  2465.67  6311.58 3.57 3.21  -7.4 -0.409 19.02 20.71 01a58579o0565o
58579.506342  21.762  2.643     7   19 o  0   4.36 209.60940 -34.51608  2435.84  6427.68 3.58 3.22  -8.4 -0.420 19.01 20.64 01a58579o0586o
58581.492136 -18.512  0.071  -143   10 c  0  10.96 209.60940 -34.51608   889.28   320.52 2.56 2.32 -70.9 -0.412 19.47 21.32 02a58581o0576c
58581.501353 -18.286  0.090  -176   16 c  0   4.05 209.60940 -34.51608  3812.96 10106.10 2.85 2.52  40.6 -0.374 19.43 21.24 02a58581o0596c
58581.501811  20.530  0.490    22   11 c  0 101.12 209.60940 -34.51608   873.04   283.05 2.79 2.34 -60.0 -0.404 19.49 21.31 02a58581o0597c
58581.505020 -18.368  0.089  -163   14 c  0   5.70 209.60940 -34.51608 10089.39   312.28 2.75 2.17 -59.1 -0.444 19.48 21.32 02a58581o0604c
58581.510551 -18.549  0.122  -138   17 c  0   5.66 209.60940 -34.51608  3780.46 10067.93 2.78 2.46  51.2 -0.381 19.45 21.21 02a58581o0616c
58581.511008 -18.506  0.081  -144   12 c  0  18.17 209.60940 -34.51608   937.94   364.84 2.68 2.31 -62.5 -0.415 19.50 21.28 02a58581o0617c
58581.514230 -18.630  0.139  -128   18 c  0   4.98 209.60940 -34.51608 10057.22   276.19 2.90 2.22 -55.3 -0.434 19.51 21.29 02a58581o0624c
58581.520209 -18.441  0.107  -153   16 c  0  10.84 209.60940 -34.51608  3844.69 10147.51 2.80 2.40  47.2 -0.386 19.43 21.19 02a58581o0637c
58581.520665 -18.510  0.083  -143   12 c  0   7.69 209.60940 -34.51608   954.26   247.45 2.62 2.27 -64.1 -0.406 19.48 21.27 02a58581o0638c
58581.523868 -18.289  0.101  -176   18 c  0   4.08 209.60940 -34.51608 10120.83   355.26 2.83 2.18 -54.6 -0.446 19.50 21.27 02a58581o0645c
58581.529399 -18.424  0.093  -155   14 c  0   5.07 209.60940 -34.51608  3862.29 10029.97 2.80 2.45  54.0 -0.381 19.40 21.17 02a58581o0657c
58581.533081 -18.106  0.082  -208   17 c  0  11.41 209.60940 -34.51608 10139.75   236.55 2.85 2.19 -55.8 -0.441 19.45 21.25 02a58581o0665c
58583.493823  20.671  0.806    20   16 o  0   8.07 209.60940 -34.51608  2655.84  2467.50 3.10 2.80 -16.0 -0.436 19.06 20.51 01a58583o0461o
58583.503497  22.110  3.391     5   18 o  0   7.36 209.60940 -34.51608  2672.69  2503.65 3.38 2.97 -17.6 -0.414 19.07 20.53 01a58583o0482o
58583.513212  22.771  7.583     3   21 o  0   2.97 209.60940 -34.51608  2606.30  2427.38 3.42 3.05 -16.7 -0.407 19.02 20.51 01a58583o0503o
58583.522945 -20.624  0.943   -20   19 o  0   3.24 209.60940 -34.51608  2593.45  2542.79 3.38 3.03 -16.0 -0.412 19.02 20.50 01a58583o0524o
58589.440791 -20.223  1.505   -30   44 o  0   3.65 209.60940 -34.51608  5882.24  8157.59 2.61 2.05  41.0 -0.437 18.53 19.22 02a58589o0434o
58589.448605 -19.913  1.058   -39   42 o  0   8.70 209.60940 -34.51608  5866.34  8122.26 2.68 2.01  40.8 -0.431 18.60 19.18 02a58589o0451o
58589.457371 -19.891  1.048   -40   42 o  0   4.26 209.60940 -34.51608  5912.84  8194.43 2.62 2.01  41.4 -0.438 18.66 19.11 02a58589o0468o
58589.465026 -18.997  0.397   -91   36 o  0   2.87 209.60940 -34.51608  5931.99  8079.46 2.29 2.09 -50.7 -0.458 18.62 19.08 02a58589o0484o
58595.517411  21.868  5.481     6   36 o  0   2.82 209.60940 -34.51608  8201.38  4308.96 3.51 3.06  -3.0 -0.400 18.13 19.05 01a58595o0634o
58595.526395 -19.241  0.589   -73   43 o  0   1.49 209.60940 -34.51608  8234.17  4347.81 3.39 3.10  -6.8 -0.409 18.07 18.98 01a58595o0653o
58595.535304 -18.591  0.289  -133   38 o  0   2.40 209.60940 -34.51608  8169.42  4270.33 3.39 3.14 -13.6 -0.400 17.99 18.91 01a58595o0672o
58595.544248 -18.817  0.464  -108   50 o  0   1.27 209.60940 -34.51608  8154.96  4387.25 3.56 3.36 -11.3 -0.405 17.85 18.81 01a58595o0691o
58597.413028 -19.983  0.567   -37   21 o  0  12.29 209.60940 -34.51608  4334.73  2349.83 2.12 2.06  53.5 -0.435 19.06 19.93 02a58597o0411o
58597.423061 -19.122  0.246   -82   20 o  0   8.69 209.60940 -34.51608  4366.80  2384.32 2.17 2.01  51.0 -0.437 19.05 19.89 02a58597o0432o
58597.425804 -22.584  6.111    -3   20 o  0   9.67 209.60940 -34.51608  4318.56  2309.50 2.28 2.02  46.7 -0.437 19.04 19.89 02a58597o0438o
58597.435760 -20.368  0.828   -26   21 o  0   8.94 209.60940 -34.51608  4401.30  2267.23 2.38 2.10  45.5 -0.428 18.99 19.85 02a58597o0459o
58599.440983  20.255  0.545    29   16 o  0   9.93 209.60940 -34.51608 10277.20  2375.44 2.96 2.73 -16.1 -0.450 19.44 21.18 01a58599o0470o
58599.449292  22.865  7.333     3   19 o  0   3.13 209.60940 -34.51608 10294.43  2413.50 3.18 3.00 -14.3 -0.435 19.31 21.10 01a58599o0488o
58599.453894  19.865  0.443    41   18 o  0   5.25 209.60940 -34.51608   663.45  2540.68 3.65 3.29 -17.0 -0.390 19.13 21.00 01a58599o0498o
58599.457131  21.780  2.533     7   18 o  0   3.77 209.60940 -34.51608 10246.98  2335.69 3.30 3.16 -10.4 -0.428 19.16 20.85 01a58599o0505o
58599.462217 -20.485  1.090   -23   25 o  0   2.18 209.60940 -34.51608   682.37  2578.18 3.63 3.26  -9.5 -0.401 19.05 20.79 01a58599o0516o
58599.465443  21.359  2.023    10   21 o  0   3.65 209.60940 -34.51608 10218.35  2450.22 3.54 3.06  -3.6 -0.406 19.11 20.76 01a58599o0523o
58599.470065  18.353  0.125   166   21 o  0   6.89 209.60940 -34.51608   632.49  2501.73 3.44 3.14 -12.2 -0.418 19.05 20.74 01a58599o0533o
58599.478374 -19.522  0.332   -56   19 o  0   4.44 209.60940 -34.51608   601.56  2619.21 3.24 3.20 -66.1 -0.436 19.07 20.66 01a58599o0551o
58605.446663 -18.508  0.141  -144   20 c  0   7.82 209.60940 -34.51608   377.19  6147.14 2.56 2.35  38.3 -0.376 18.15 20.10 02a58605o0445c
58605.455937 -18.247  0.080  -182   15 c  0  12.74 209.60940 -34.51608   345.29  6106.96 2.55 2.45  63.8 -0.363 19.34 21.26 02a58605o0465c
58605.458263 -18.367  0.068  -163   11 c  0   5.95 209.60940 -34.51608  9817.32  6166.11 2.87 2.73  77.0 -0.394 19.25 21.17 02a58605o0470c
58605.465758 -18.490  0.107  -146   16 c  0   5.20 209.60940 -34.51608   410.75  6187.65 2.73 2.57  48.1 -0.362 19.28 21.23 02a58605o0486c
58605.468071 -18.894  0.131  -101   13 c  0   4.02 209.60940 -34.51608  9785.62  6129.54 3.00 2.88  52.9 -0.380 19.22 21.25 02a58605o0491c
58605.475520 -18.474  0.117  -148   17 c  0   3.82 209.60940 -34.51608   428.21  6072.55 2.56 2.38  53.6 -0.361 19.16 21.00 02a58605o0507c
58605.478291 -18.375  0.078  -162   13 c  0   5.42 209.60940 -34.51608  9851.79  6207.07 2.80 2.68  72.0 -0.395 19.33 21.18 02a58605o0513c
58605.488079 -18.503  0.111  -144   16 c  0   5.28 209.60940 -34.51608  9868.20  6090.31 2.80 2.67 -79.2 -0.401 19.12 20.94 02a58605o0534c
58607.411101 -19.660  2.520   -50  125 o  0   6.60 209.60940 -34.51608  8272.50  6246.80 4.67 4.04   4.2 -0.387 17.11 19.10 01a58607o0401o
58607.417547 -14.131  0.061 -8082  496 o  0   9.98 209.60940 -34.51608  8289.20  6284.46 5.38 4.55   2.2 -0.323 15.56 17.85 01a58607o0415o
58607.441039 -18.869  0.552  -103   57 o  0   3.35 209.60940 -34.51608  8211.18  6320.03 5.44 5.02  14.2 -0.389 17.75 19.83 01a58607o0466o
58609.395555 -18.616  0.080  -130   10 c  0   7.70 209.60940 -34.51608   767.92  2278.12 2.82 2.55 -56.9 -0.400 19.59 21.52 02a58609o0251c
58609.403360 -18.530  0.097  -141   14 c  0   4.66 209.60940 -34.51608   751.85  2239.80 2.80 2.52 -59.8 -0.405 19.56 21.52 02a58609o0268c
58609.405686 -18.286  0.065  -176   12 c  0   6.80 209.60940 -34.51608 10079.04  2272.18 2.92 2.55 -61.3 -0.394 19.55 21.51 02a58609o0273c
58609.411285 -18.647  0.102  -126   13 c  0   4.83 209.60940 -34.51608   800.46  2318.87 3.12 2.88 -63.9 -0.401 19.47 21.53 02a58609o0285c
58609.413581 -18.319  0.083  -171   14 c  0   3.72 209.60940 -34.51608 10063.17  2234.99 3.07 2.86 -63.3 -0.392 19.45 21.51 02a58609o0290c
58609.419094 -18.594  0.088  -132   12 c  0  10.52 209.60940 -34.51608   831.53  2206.57 2.62 2.39 -65.0 -0.413 19.61 21.50 02a58609o0302c
58609.421394 -18.643  0.095  -127   12 c  0   3.69 209.60940 -34.51608 10111.31  2313.45 2.79 2.58 -67.8 -0.398 19.54 21.49 02a58609o0307c
58609.429218 -18.208  0.066  -189   12 c  0   6.41 209.60940 -34.51608 10129.01  2199.26 2.83 2.32 -56.4 -0.412 19.62 21.48 02a58609o0324c
58611.409592 -20.241  0.796   -29   23 o  0   4.28 209.60940 -34.51608  1352.27  3099.80 3.05 2.79  -9.6 -0.444 19.13 20.57 01a58611o0367o
58611.411475 -21.615  2.310    -8   19 o  0   9.57 209.60940 -34.51608  1373.39  3137.82 3.05 2.75 -12.1 -0.447 19.16 20.56 01a58611o0371o
58611.417831 -17.042  0.187  -553  104 o  0   2.44 209.60940 -34.51608  1311.16  3061.90 3.12 2.86  -8.6 -0.434 19.14 20.60 01a58611o0383o
58611.436748  20.408  0.726    25   18 o  0   4.45 209.60940 -34.51608  1291.65  3175.71 3.08 2.81 -13.8 -0.438 19.09 20.49 01a58611o0419o
58617.377018  19.941  0.679    38   26 o  0  12.59 209.60940 -34.51608  9166.98  7541.80 2.58 2.17  42.5 -0.423 18.93 19.54 02a58617o0056o
58617.379762 -21.223  2.032   -12   24 o  0   7.11 209.60940 -34.51608  9146.63  7504.74 2.51 2.10  43.0 -0.425 18.98 19.54 02a58617o0062o
58617.385723 -21.706  2.397    -8   18 o  0   7.12 209.60940 -34.51608  9205.40  7579.55 2.52 2.15  43.8 -0.430 18.92 19.52 02a58617o0075o
58617.396783 -20.588  1.195   -21   25 o  0   5.49 209.60940 -34.51608  9223.98  7466.59 2.63 2.08  43.3 -0.416 18.92 19.51 02a58617o0099o
58623.429654  17.253  0.359   456  164 o  0   1.30 209.60940 -34.51608  7294.15  4890.71 3.63 3.08  -6.2 -0.389 16.79 17.73 01a58623o0422o
58623.432435 -17.967  0.376  -236   89 o  0   1.50 209.60940 -34.51608  7313.39  4931.06 3.19 3.02 -13.3 -0.438 17.41 18.45 01a58623o0428o
58623.437984 -25.537 183.000    -0   40 o  0   2.27 209.60940 -34.51608  7254.47  4854.02 3.27 2.89  -4.9 -0.410 18.04 18.80 01a58623o0440o
58623.447774 -18.879  0.396  -102   40 o  0   1.65 209.60940 -34.51608  7238.03  4970.68 3.20 2.91  -9.5 -0.418 17.98 18.75 01a58623o0461o
58625.422936 -21.414  2.230   -10   22 o  0   9.14 209.60940 -34.51608  7140.49  1765.57 2.28 2.05 -59.0 -0.433 18.95 19.61 02a58625o0394o
58625.425703 -21.881  3.345    -6   22 o  0   5.66 209.60940 -34.51608  7121.80  1726.67 2.22 2.02 -60.6 -0.448 18.95 19.59 02a58625o0400o
58625.431337  21.824  2.351     7   16 o  0  20.88 209.60940 -34.51608  7179.39  1804.39 2.31 2.10 -56.8 -0.430 18.89 19.55 02a58625o0412o
58625.441111 -20.706  1.274   -19   24 o  0  10.29 209.60940 -34.51608  7199.25  1687.85 2.26 2.07 -63.8 -0.438 18.88 19.49 02a58625o0433o
58627.347056  19.490  0.291    58   17 o  0   7.84 209.60940 -34.51608  9427.52  9433.15 3.17 2.79   4.9 -0.452 19.13 20.90 01a58627o0253o
58627.349833 -20.296  0.587   -28   16 o  0  11.45 209.60940 -34.51608  9407.43  9395.30 3.10 2.72   7.5 -0.459 19.17 20.93 01a58627o0259o
58627.355198 -19.616  0.342   -52   18 o  0   5.55 209.60940 -34.51608  1086.34  1121.43 3.87 3.32 -18.6 -0.362 19.22 21.01 01a58627o0270o
58627.369960 -20.212  0.638   -30   19 o  0   5.30 209.60940 -34.51608  1070.05  1237.74 3.67 3.21 -16.7 -0.386 19.21 21.02 01a58627o0301o
58629.283279  16.378  0.016  1020   16 o  0 397.70 209.60940 -34.51608  9246.85  4860.84 2.22 1.93  37.1 -0.429 19.27 20.53 02a58629o0112o
58629.285109 -21.169  1.651   -12   20 o  0   4.71 209.60940 -34.51608  9266.69  4900.28 2.25 2.00  37.9 -0.425 19.28 20.56 02a58629o0116o
58629.301031 -21.608  2.797    -8   23 o  0  17.23 209.60940 -34.51608  9207.56  4820.19 2.04 1.95 -69.6 -0.438 19.23 20.45 02a58629o0148o
58629.303775 -22.734  7.105    -3   21 o  0  17.43 209.60940 -34.51608  9185.96  4938.02 2.14 1.96  40.0 -0.439 19.13 20.39 02a58629o0154o
58631.349729  19.503  0.274    57   16 o  0   8.18 209.60940 -34.51608  9426.86  9434.81 2.87 2.66  76.6 -0.486 19.28 20.90 01a58631o0185o
58631.354992 -19.843  0.545   -42   23 o  0   6.24 209.60940 -34.51608  1145.50  1196.88 3.29 2.91  -9.0 -0.427 19.25 20.95 01a58631o0196o
58631.357780  21.500  1.977     9   18 o  0   7.91 209.60940 -34.51608  1080.76  1120.63 3.22 2.84 -14.9 -0.441 19.24 20.93 01a58631o0202o
58631.372446 -21.442  2.178   -10   21 o  0   5.03 209.60940 -34.51608  1066.80  1236.70 3.24 2.86  -8.7 -0.433 19.23 20.93 01a58631o0233o
58633.344369 -18.448  0.091  -152   14 c  0   5.45 209.60940 -34.51608  1310.81  5692.24 2.59 2.37  36.7 -0.410 19.39 21.21 02a58633o0250c
58633.347572 -18.452  0.070  -151   11 c  0   9.95 209.60940 -34.51608  1291.49  5653.02 2.62 2.42  38.3 -0.413 19.30 21.13 02a58633o0257c
58633.353059 -18.811  0.117  -109   13 c  0   6.43 209.60940 -34.51608  1350.61  5731.45 2.45 2.35  45.2 -0.433 19.50 21.25 02a58633o0269c
58633.365865 -17.968  0.212  -236   50 c  0   1.98 209.60940 -34.51608  1371.26  5616.71 2.50 2.35  46.8 -0.420 18.62 20.36 02a58633o0297c
58635.345290 -21.155  1.317   -12   16 o  0   3.45 209.60940 -34.51608  1268.63  4846.45 3.13 2.78 -18.0 -0.436 19.24 20.89 01a58635o0249o
58635.348069  19.516  0.290    57   16 o  0   8.22 209.60940 -34.51608  1289.30  4884.22 3.10 2.74 -17.4 -0.437 19.27 20.88 01a58635o0255o
58635.353174  19.667  0.393    49   19 o  0   4.50 209.60940 -34.51608  1230.44  4808.70 3.20 2.81 -12.5 -0.429 19.25 20.94 01a58635o0266o
58635.363306 -20.308  0.794   -27   22 o  0   4.34 209.60940 -34.51608  1215.51  4924.33 3.08 2.73 -13.2 -0.440 19.29 20.91 01a58635o0288o
58637.295580 -18.410  0.070  -157   11 c  0  11.25 209.60940 -34.51608  5171.32  6741.13 2.73 2.37  41.3 -0.380 19.62 21.43 02a58637o0135c
58637.313519 -18.415  0.074  -156   12 c  0   9.95 209.60940 -34.51608  5351.67  3763.13 2.73 2.32  44.6 -0.394 19.60 21.52 02a58637o0173c
58637.317360 -18.531  0.066  -140    9 c  0   9.95 209.60940 -34.51608  5128.44  6705.68 2.44 2.37  55.3 -0.393 19.66 21.52 02a58637o0181c
58637.322398 -18.369  0.063  -163   10 c  0   5.65 209.60940 -34.51608  5109.23  6820.90 2.59 2.37  41.5 -0.383 19.64 21.52 02a58637o0192c
58641.341949 -18.525  0.081  -141   12 c  0  14.60 209.60940 -34.51608  5376.50  3810.46 2.64 2.28  52.9 -0.395 19.53 21.20 02a58641o0232c
58641.344873 -18.333  0.072  -168   12 c  0  13.60 209.60940 -34.51608  5353.41  3769.83 2.66 2.33  53.1 -0.392 19.53 21.21 02a58641o0238c
58641.350372 -18.510  0.081  -143   12 c  0  10.74 209.60940 -34.51608  5415.60  3844.63 2.64 2.32  49.8 -0.392 19.50 21.23 02a58641o0249c
58641.371196 -18.457  0.079  -150   12 c  0   9.00 209.60940 -34.51608  5436.98  3730.32 2.53 2.43  68.7 -0.389 19.51 21.21 02a58641o0293c
58643.289013  19.968  0.537    37   20 o  0   3.47 209.60940 -34.51608  5220.03  1875.14 3.99 3.34 -13.9 -0.414 18.98 20.48 01a58643o0122o
58643.296214 -20.500  0.904   -23   21 o  0   4.38 209.60940 -34.51608  5403.99  8734.63 2.84 2.73 -14.2 -0.448 19.15 20.54 01a58643o0137o
58645.322500 -20.068  0.630   -34   22 o  0  15.29 209.60940 -34.51608  7291.82  3697.87 2.56 1.96  41.5 -0.423 19.01 19.72 02a58645o0194o
58645.325303 -21.110  1.458   -13   19 o  0  18.06 209.60940 -34.51608  7274.05  3658.43 2.26 1.98  46.0 -0.429 19.04 19.71 02a58645o0200o
58645.330379 -21.178  1.655   -12   20 o  0  10.83 209.60940 -34.51608  7331.18  3737.00 2.30 1.92  44.9 -0.435 19.08 19.70 02a58645o0211o
58645.340501  20.497  0.787    23   18 o  0  28.25 209.60940 -34.51608  7351.09  3621.90 2.20 1.97  54.5 -0.431 19.07 19.68 02a58645o0233o
