###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57707.192993 -18.328  0.258  -169   44 o  0   1.33 355.44495  -1.35088  8357.04   895.89 3.65 3.49  87.8 -0.478 18.37 19.09 02a57707o0009o
57707.193514 -18.665  0.384  -124   48 o  0   1.34 355.44495  -1.35088  8356.84   895.83 3.68 3.53  78.8 -0.469 18.40 19.16 02a57707o0010o
57707.194025 -18.390  0.294  -160   47 o  0   1.31 355.44495  -1.35088  8356.69   895.82 3.70 3.52  86.6 -0.464 18.43 19.22 02a57707o0011o
57707.194536 -18.680  0.330  -122   40 o  0   1.61 355.44495  -1.35088  8356.54   895.74 3.70 3.48 -89.9 -0.479 18.46 19.27 02a57707o0012o
57707.195045 -18.299  0.217  -174   38 o  0   1.69 355.44495  -1.35088  8356.43   895.70 3.72 3.64  43.0 -0.459 18.47 19.32 02a57707o0013o
57707.195572 -18.552  0.296  -138   41 o  0   1.79 355.44495  -1.35088  8356.35   895.68 3.76 3.65  69.6 -0.469 18.48 19.36 02a57707o0014o
57710.190826 -17.863  0.133  -260   35 o  0   1.81 355.44495  -1.35088  2621.27   890.58 3.82 3.69 -62.6 -0.451 18.58 19.53 02a57710o0004o
57710.191343 -18.254  0.179  -181   32 o  0   1.67 355.44495  -1.35088  2621.03   890.31 3.86 3.71 -59.2 -0.446 18.63 19.65 02a57710o0005o
57710.191853 -17.886  0.113  -254   29 o  0   2.41 355.44495  -1.35088  2620.79   890.02 3.82 3.65 -61.0 -0.454 18.69 19.75 02a57710o0006o
57710.192366 -18.571  0.245  -135   33 o  0   1.69 355.44495  -1.35088  2620.56   889.82 3.80 3.64 -62.7 -0.454 18.75 19.84 02a57710o0007o
57710.192881 -18.239  0.148  -184   27 o  0   2.07 355.44495  -1.35088  2620.44   889.64 3.77 3.60 -64.6 -0.459 18.80 19.92 02a57710o0008o
57710.193385 -18.062  0.133  -216   29 o  0   1.83 355.44495  -1.35088  2620.28   889.46 3.80 3.63 -60.9 -0.452 18.83 20.00 02a57710o0009o
57710.193895 -18.380  0.176  -162   28 o  0   1.88 355.44495  -1.35088  2620.15   889.39 3.83 3.68 -56.3 -0.453 18.86 20.07 02a57710o0010o
57710.194410 -18.121  0.140  -205   29 o  0   1.86 355.44495  -1.35088  2620.00   889.28 3.84 3.71 -60.8 -0.447 18.89 20.13 02a57710o0011o
57710.194925 -18.145  0.127  -200   25 o  0   2.07 355.44495  -1.35088  2619.98   889.27 3.82 3.67 -62.0 -0.447 18.92 20.19 02a57710o0012o
57710.195439 -18.407  0.173  -158   27 o  0   2.31 355.44495  -1.35088  2619.98   889.17 3.80 3.66 -60.9 -0.449 18.95 20.24 02a57710o0013o
57711.190803 -18.123  0.244  -205   50 o  0   1.48 355.44495  -1.35088   682.59   875.80 3.85 3.62 -83.2 -0.441 18.28 19.41 02a57711o0021o
57711.191313 -17.919  0.159  -247   39 o  0   1.99 355.44495  -1.35088   682.59   875.61 3.89 3.70 -81.0 -0.435 18.44 19.61 02a57711o0022o
57711.191838 -17.764  0.207  -285   59 o  0   1.45 355.44495  -1.35088   682.52   875.41 3.86 3.62 -81.0 -0.441 18.30 19.46 02a57711o0023o
57711.192351 -17.813  0.194  -272   53 o  0   1.92 355.44495  -1.35088   682.41   875.25 3.84 3.64 -77.9 -0.438 18.35 19.56 02a57711o0024o
57711.192879 -17.480  0.153  -370   57 o  0   1.90 355.44495  -1.35088   682.36   875.21 3.87 3.68 -78.6 -0.438 18.03 19.25 02a57711o0025o
57711.193391 -17.683  0.153  -307   47 o  0   1.99 355.44495  -1.35088   682.29   875.15 3.84 3.62 -80.2 -0.443 18.24 19.48 02a57711o0026o
57711.193901 -17.588  0.175  -335   58 o  0   2.45 355.44495  -1.35088   682.31   875.12 3.88 3.67 -77.2 -0.437 18.15 19.40 02a57711o0027o
57711.194423 -17.862  0.163  -260   42 o  0   2.58 355.44495  -1.35088   682.27   875.05 3.83 3.64 -75.9 -0.441 18.18 19.49 02a57711o0028o
57711.194945 -17.512  0.160  -359   58 o  0   1.81 355.44495  -1.35088   682.24   875.09 3.88 3.67 -81.6 -0.433 18.22 19.54 02a57711o0029o
57711.195456 -17.639  0.166  -320   53 o  0   2.34 355.44495  -1.35088   682.21   875.04 3.92 3.73 -81.0 -0.430 18.01 19.34 02a57711o0030o
57716.313697 -18.282  0.149  -177   26 c  0   1.42 355.44495  -1.35088  5077.58  7497.21 4.20 4.08  78.3 -0.365 18.88 20.76 02a57716o0260c
57716.328879 -18.266  0.216  -179   39 c  0   1.32 355.44495  -1.35088  5061.29  7457.39 4.53 4.23   4.3 -0.354 18.40 20.28 02a57716o0289c
57716.343599 -18.369  0.472  -163   77 c  0   1.19 355.44495  -1.35088  5121.97  7534.91 4.52 4.39  15.4 -0.361 17.79 19.63 02a57716o0317c
57716.358235 -18.403  0.112  -158   18 c  0   2.13 355.44495  -1.35088  5143.16  7417.30 4.47 4.41  36.8 -0.352 19.16 21.13 02a57716o0345c
57716.372973 -18.067  0.087  -215   19 c  0   1.40 355.44495  -1.35088  5104.23  7474.90 4.20 4.13  21.1 -0.372 19.31 21.22 02a57716o0373c
57736.267751 -19.244  0.509   -73   37 o  0   2.23 355.44495  -1.35088  6888.91  5920.55 3.56 3.30 -85.8 -0.453 18.45 19.13 02a57736o0155o
57736.278060 -19.413  0.747   -62   47 o  0   1.38 355.44495  -1.35088  6871.95  5880.72 3.72 3.64  -3.1 -0.416 18.35 19.12 02a57736o0175o
57736.289047 -19.196  0.520   -76   40 o  0   2.12 355.44495  -1.35088  6931.74  5956.93 3.58 3.50  86.8 -0.440 18.36 19.07 02a57736o0196o
57736.301054 -18.540  0.356  -139   50 o  0   0.94 355.44495  -1.35088  6952.56  5840.04 3.53 3.34 -87.0 -0.444 18.37 19.02 02a57736o0219o
57736.314701 -18.784  0.423  -111   47 o  0   1.70 355.44495  -1.35088  6915.21  5896.60 3.60 3.57 -76.7 -0.428 18.27 18.95 02a57736o0245o
57743.231858 -18.308  0.131  -173   23 o  0   3.18 355.44495  -1.35088  5953.81  6250.56 3.74 3.57 -89.0 -0.431 19.09 20.54 02a57743o0097o
57743.246798 -17.999  0.094  -229   22 o  0   2.85 355.44495  -1.35088  5934.66  6210.63 3.64 3.53 -84.2 -0.439 19.09 20.49 02a57743o0126o
57743.260720 -18.194  0.125  -192   24 o  0   2.49 355.44495  -1.35088  5992.27  6288.75 3.60 3.49 -85.6 -0.444 19.08 20.46 02a57743o0153o
57743.274178 -17.930  0.103  -244   25 o  0   1.79 355.44495  -1.35088  6013.23  6171.87 4.41 3.84   2.0 -0.394 18.91 20.44 02a57743o0179o
57743.286601 -18.340  0.149  -167   25 o  0   2.15 355.44495  -1.35088  5976.49  6229.19 4.67 3.68   1.3 -0.406 18.87 20.42 02a57743o0203o
57744.255174 -18.320  0.102  -171   17 c  0   1.29 355.44495  -1.35088  6884.58  6252.94 3.91 3.70  89.7 -0.385 19.37 21.09 02a57744o0137c
57744.266529 -18.539  0.119  -139   17 c  0   1.38 355.44495  -1.35088  6866.62  6212.84 3.96 3.75 -89.1 -0.382 19.35 21.06 02a57744o0159c
57744.278932 -18.870  0.193  -103   20 c  0   1.47 355.44495  -1.35088  6926.75  6288.61 3.86 3.69  89.1 -0.390 19.35 21.04 02a57744o0183c
57744.291952 -19.333  0.298   -67   20 c  0   1.02 355.44495  -1.35088  6949.14  6172.58 3.94 3.80  87.3 -0.383 19.31 21.05 02a57744o0208c
57744.304386 -18.878  0.155  -102   16 c  0   2.23 355.44495  -1.35088  6910.58  6229.48 3.95 3.79  85.1 -0.382 19.30 21.02 02a57744o0232c
57752.234408 -17.490  0.505  -366  185 c  0   1.44 355.44495  -1.35088  5582.43  7237.42 3.95 3.88  72.6 -0.428 16.73 18.27 02a57752o0049c
57752.249168 -17.286  0.722  -442  319 c  0   1.06 355.44495  -1.35088  5563.19  7197.50 4.12 4.01  81.6 -0.406 16.29 17.80 02a57752o0078c
57752.262300 -17.833  0.696  -267  186 c  0   1.21 355.44495  -1.35088  5623.22  7274.02 4.00 3.88  77.2 -0.417 16.78 18.31 02a57752o0104c
57752.275900 -17.166  0.735  -494  363 c  0   0.99 355.44495  -1.35088  5643.61  7156.23 3.93 3.85  86.9 -0.411 16.12 17.64 02a57752o0131c
57752.290512 -17.328  1.727  -426  735 c  0   0.99 355.44495  -1.35088  5606.61  7211.65 3.87 3.72  83.0 -0.421 15.54 17.02 02a57752o0160c
57756.215418 -18.788  0.173  -111   19 c  0   2.03 355.44495  -1.35088  7855.99  5889.06 3.84 3.53 -86.1 -0.408 19.16 20.60 02a57756o0050c
57756.226219 -18.484  0.149  -147   22 c  0   1.41 355.44495  -1.35088  7838.38  5848.29 3.82 3.49 -85.6 -0.407 19.19 20.64 02a57756o0070c
57756.239112 -18.519  0.144  -142   20 c  0   1.67 355.44495  -1.35088  7896.50  5924.02 3.87 3.66 -89.3 -0.392 19.15 20.64 02a57756o0094c
57756.266214 -18.344  0.122  -167   20 c  0   1.63 355.44495  -1.35088  7880.05  5863.53 3.81 3.57 -87.3 -0.401 19.12 20.58 02a57756o0144c
57764.234656 -18.466  0.858  -149  128 o  0   1.43 355.44495  -1.35088  6918.19  8751.89 3.34 3.29  -8.4 -0.495 18.00 18.41 02a57764o0091o
57764.252140 -18.800  0.687  -110   75 o  0   2.07 355.44495  -1.35088  6897.87  8711.11 3.36 3.31 -15.1 -0.468 18.22 18.83 02a57764o0124o
57764.262389 -20.111  4.387   -33  144 o  0   1.53 355.44495  -1.35088  6954.74  8788.83 3.31 3.30 -48.2 -0.500 17.99 18.56 02a57764o0144o
57764.270984 -18.404  1.806  -158  285 o  0   1.35 355.44495  -1.35088  6975.15  8671.98 3.43 3.38  67.2 -0.542 17.65 18.16 02a57764o0161o
57776.213690 -20.333  1.688   -27   45 c  0   1.94 355.44495  -1.35088  6426.25  6650.94 3.69 3.54 -48.9 -0.433 18.58 19.76 02a57776o0004c
57776.218237 -18.516  0.248  -142   35 c  0   1.26 355.44495  -1.35088  6409.01  6612.04 3.57 3.44 -54.4 -0.454 18.85 20.14 02a57776o0013c
57776.225657 -18.611  0.261  -130   34 c  0   1.24 355.44495  -1.35088  6467.11  6689.57 3.63 3.55 -46.8 -0.428 18.94 20.38 02a57776o0028c
57776.235226 -19.205  0.313   -76   24 c  0   1.45 355.44495  -1.35088  6486.04  6572.75 3.71 3.61 -87.4 -0.416 18.95 20.41 02a57776o0047c
57935.597890 -18.994  0.146   -92   13 o  0   2.55 355.44495  -1.35088  6022.47  6029.50 4.63 3.46  -1.7 -0.389 19.25 21.28 01a57935o0699o
57935.606489 -17.958  0.077  -238   18 o  0   2.81 355.44495  -1.35088  6003.05  5960.45 6.26 3.57  -1.9 -0.392 19.00 21.17 01a57935o0716o
57935.615142 -18.174  0.074  -195   14 o  0   2.72 355.44495  -1.35088  6062.01  6006.51 3.92 3.56  -6.4 -0.404 19.12 20.71 01a57935o0733o
57935.623829 -20.807  3.268   -17   56 o  0   1.37 355.44495  -1.35088  6080.39  5858.58 4.28 3.97  -1.1 -0.404 17.97 18.93 01a57935o0750o
57939.611693 -19.466  0.226   -59   13 o  0   3.48 355.44495  -1.35088  7328.08  6571.97 3.33 2.99 -88.0 -0.439 19.33 20.84 01a57939o0715o
57939.621743 -18.718  0.362  -118   43 o  0   1.16 355.44495  -1.35088  7309.56  6495.61 3.02 2.89  83.2 -0.468 18.50 19.14 01a57939o0733o
57941.548812 -20.238  0.584   -29   17 o  0   1.85 355.44495  -1.35088  2400.28  3017.76 2.29 2.13  47.5 -0.474 18.93 19.65 02a57941o0072o
57941.555794 -20.463  0.724   -24   17 o  0   2.80 355.44495  -1.35088  2421.12  3059.09 2.30 2.18  44.7 -0.455 19.01 19.73 02a57941o0085o
57941.564129 -19.731  0.349   -46   16 o  0   2.58 355.44495  -1.35088  2362.09  2983.80 2.30 2.11  43.8 -0.458 19.07 19.80 02a57941o0100o
57941.571575 -19.464  0.302   -60   18 o  0   2.75 355.44495  -1.35088  2340.58  3101.25 2.16 2.00  56.4 -0.451 19.20 19.85 02a57941o0114o
57942.550456 -19.133  0.294   -81   24 o  0   2.04 355.44495  -1.35088  8061.51  5946.48 2.97 2.84 -60.6 -0.468 18.80 19.54 01a57942o0598o
57942.558866 -19.385  0.406   -64   26 o  0   1.89 355.44495  -1.35088  8041.70  5881.47 2.96 2.83 -64.0 -0.475 18.84 19.68 01a57942o0615o
57942.567283 -19.195  0.320   -76   24 o  0   2.16 355.44495  -1.35088  8099.14  5931.44 2.96 2.85 -68.5 -0.470 18.86 19.72 01a57942o0632o
57942.575676 -19.344  0.342   -66   23 o  0   2.21 355.44495  -1.35088  8117.38  5787.04 3.00 2.82 -64.4 -0.468 18.93 19.77 01a57942o0649o
57943.499081 -19.713  0.655   -47   31 o  0   1.58 355.44495  -1.35088  8746.06  9615.76 3.19 2.88 -56.2 -0.470 18.49 19.10 01a57943o0505o
57943.506523 -19.275  0.422   -71   30 o  0   1.44 355.44495  -1.35088  8725.62  9559.44 3.32 3.02 -57.5 -0.457 18.51 19.15 01a57943o0520o
57943.514005 -19.227  0.432   -74   32 o  0   1.25 355.44495  -1.35088  8784.01  9619.12 3.47 3.31 -64.2 -0.442 18.48 19.20 01a57943o0535o
57943.521481 -18.974  0.344   -93   32 o  0   1.13 355.44495  -1.35088  8803.02  9483.64 3.53 3.37 -56.3 -0.427 18.47 19.25 01a57943o0550o
57944.520464 -19.370  0.439   -65   28 o  0   1.15 355.44495  -1.35088  2279.65  3596.74 1.96 1.89  50.2 -0.487 18.79 19.15 02a57944o0550o
57944.529813 -20.513  0.868   -23   20 o  0   1.23 355.44495  -1.35088  2297.32  3637.26 1.91 1.86  47.2 -0.501 18.72 19.11 02a57944o0567o
57944.538180  21.537  2.389     9   21 o  0   2.51 355.44495  -1.35088  2237.24  3560.51 1.98 1.89  38.1 -0.474 18.82 19.21 02a57944o0584o
57945.557266 -20.107  0.546   -33   18 o  0   2.80 355.44495  -1.35088  3495.71  1523.67 2.26 1.97  45.5 -0.485 18.82 19.30 02a57945o0606o
57945.565760 -19.838  0.542   -42   23 o  0   1.81 355.44495  -1.35088  3512.23  1567.14 2.43 2.10  41.3 -0.453 18.77 19.33 02a57945o0623o
57945.574257 -21.604  2.646    -8   22 o  0   2.12 355.44495  -1.35088  3452.88  1490.07 2.40 2.10  41.2 -0.466 18.77 19.30 02a57945o0640o
57945.582740 -19.754  0.365   -46   17 o  0   3.84 355.44495  -1.35088  3432.78  1608.00 2.38 2.09  47.9 -0.472 18.81 19.35 02a57945o0657o
57947.557366  19.692  1.322    48   64 o  0   1.67 355.44495  -1.35088  7826.26  7875.30 3.36 2.89  83.7 -0.458 18.34 19.27 01a57947o0398o
57947.567272  21.243  5.233    12   60 o  0   1.81 355.44495  -1.35088  7804.93  7802.16 3.38 3.07  89.4 -0.444 18.37 19.29 01a57947o0415o
57947.576920 -20.456  2.708   -24   65 o  0   1.64 355.44495  -1.35088  7858.65  7845.65 3.53 3.06 -82.6 -0.429 18.31 19.30 01a57947o0432o
57947.585628  21.378  6.600    10   67 o  0   1.55 355.44495  -1.35088  7876.85  7697.60 3.42 2.90 -84.5 -0.440 18.34 19.30 01a57947o0449o
57949.595343  21.510  2.215     9   20 o  0   3.28 355.44495  -1.35088  2673.01  3027.75 2.13 1.92  28.2 -0.466 18.91 19.43 02a57949o0705o
57949.604608 -20.341  0.644   -26   17 o  0   3.16 355.44495  -1.35088  2690.62  3067.83 2.06 1.91  44.4 -0.470 18.94 19.45 02a57949o0722o
57949.614605 -20.617  1.072   -21   22 o  0   1.46 355.44495  -1.35088  2630.46  2992.98 2.04 1.87  51.6 -0.460 18.93 19.40 02a57949o0739o
57949.624693 -20.435  1.458   -24   36 o  0   1.86 355.44495  -1.35088  7867.60  7331.93 2.20 2.13 -39.3 -0.502 18.40 18.63 02a57949o0756o
57951.586037 -19.459  0.238   -60   14 o  0   3.58 355.44495  -1.35088  5622.02  6420.60 2.96 2.68  83.1 -0.448 19.18 20.45 01a57951o0680o
57951.595957 -20.974  1.405   -15   21 o  0   1.31 355.44495  -1.35088  4712.98  3956.76 2.84 2.69 -86.7 -0.451 19.22 20.65 01a57951o0698o
57951.605707 -19.437  0.199   -61   12 o  0   2.84 355.44495  -1.35088  4659.85  3918.85 2.76 2.63 -84.1 -0.463 19.33 20.78 01a57951o0715o
57951.616324 -19.819  0.310   -43   13 o  0   2.43 355.44495  -1.35088  4648.64  4076.79 2.82 2.73 -73.5 -0.456 19.29 20.69 01a57951o0733o
57955.577870 -19.578  0.287   -54   15 o  0   1.35 355.44495  -1.35088  4161.33  2599.67 3.65 3.32  78.1 -0.402 19.23 21.15 01a57955o0680o
57955.587008 -17.896  0.064  -252   16 o  0   3.37 355.44495  -1.35088  4184.72  2672.03 4.24 4.09  83.3 -0.408 19.05 21.21 01a57955o0698o
57955.598131 -19.391  0.188   -64   12 o  0   2.54 355.44495  -1.35088  6197.39  7669.62 3.58 2.97 -85.8 -0.423 19.34 21.17 01a57955o0717o
57955.608930 -17.599  0.055  -331   18 o  0   2.07 355.44495  -1.35088  4120.39  2798.82 4.96 4.71  72.6 -0.369 18.87 21.18 01a57955o0735o
57959.574176 -18.780  0.119  -112   13 o  0   3.05 355.44495  -1.35088  9019.13  6294.66 4.42 3.26 -86.4 -0.396 19.28 21.34 01a57959o0671o
57959.579244 -19.013  0.171   -90   15 o  0   2.45 355.44495  -1.35088  1320.76  4082.77 4.34 3.85  82.6 -0.402 19.17 21.42 01a57959o0681o
57959.590129 -18.999  0.162   -91   15 o  0   2.78 355.44495  -1.35088  9059.35  6268.78 5.00 4.05 -84.9 -0.368 19.14 21.34 01a57959o0700o
57959.601105 -17.879  0.084  -256   22 o  0   2.06 355.44495  -1.35088  1256.01  4209.27 5.36 4.86   5.3 -0.373 18.90 21.34 01a57959o0718o
57961.596015 -19.804  0.232   -44   10 o  0  12.02 355.44495  -1.35088  8766.58  8969.73 2.16 2.01  50.6 -0.483 19.83 21.39 02a57961o0640o
57961.605903 -21.048  1.027   -14   14 o  0   3.52 355.44495  -1.35088  8746.90  8932.99 2.39 2.24  60.9 -0.449 19.21 20.68 02a57961o0659o
57961.615484 -19.976  0.452   -37   17 o  0   3.32 355.44495  -1.35088  8806.46  9010.58 2.24 2.13  55.2 -0.466 19.36 20.74 02a57961o0677o
57961.624904 -19.495  0.362   -58   21 o  0   3.67 355.44495  -1.35088  8825.50  8892.40 2.24 2.16  58.6 -0.457 19.02 19.79 02a57961o0695o
57963.534728 -19.151  0.195   -79   16 o  0   2.83 355.44495  -1.35088  9188.38  6111.07 3.50 2.79 -87.3 -0.432 19.29 20.99 01a57963o0368o
57963.543060 -18.953  0.146   -95   14 o  0   1.88 355.44495  -1.35088  9168.64  6041.18 3.58 2.88 -89.8 -0.427 19.38 21.09 01a57963o0385o
57963.551517 -19.028  0.142   -89   13 o  0   2.65 355.44495  -1.35088  9227.66  6087.01 3.46 2.76 -87.3 -0.435 19.44 21.10 01a57963o0402o
57963.559949 -18.842  0.128  -105   14 o  0   2.66 355.44495  -1.35088  9246.51  5938.69 3.58 2.81 -87.1 -0.428 19.39 21.10 01a57963o0419o
57967.541460 -19.691  0.297   -48   14 o  0   3.55 355.44495  -1.35088  5469.11  6228.11 3.15 2.65 -89.0 -0.446 19.47 21.18 01a57967o0259o
57967.551546 -19.925  0.324   -39   13 o  0   2.17 355.44495  -1.35088  4874.41  4144.51 3.26 3.06   5.4 -0.413 19.35 21.25 01a57967o0277o
57967.561509 -19.045  0.144   -88   13 o  0   1.70 355.44495  -1.35088  4822.93  4108.49 3.03 2.68 -89.6 -0.446 19.46 21.23 01a57967o0294o
57967.572272 -19.138  0.146   -80   12 o  0   2.04 355.44495  -1.35088  4811.85  4267.57 3.00 2.70 -88.2 -0.445 19.49 21.37 01a57967o0312o
57969.549039 -20.181  0.478   -31   15 o  0   6.66 355.44495  -1.35088  8020.58  8748.99 2.09 1.98   5.1 -0.462 19.51 20.47 02a57969o0587o
57969.558822 -19.876  0.332   -41   14 o  0   8.86 355.44495  -1.35088  8001.25  8711.38 2.10 1.99  17.0 -0.484 19.61 20.70 02a57969o0605o
57969.567595 -19.612  0.267   -52   14 o  0   4.66 355.44495  -1.35088  8059.75  8790.92 2.21 2.11  63.9 -0.460 19.66 20.96 02a57969o0622o
57969.576870 -19.908  0.280   -40   11 o  0   8.09 355.44495  -1.35088  8079.41  8675.58 2.15 2.12  33.5 -0.469 19.72 21.06 02a57969o0640o
57971.464770 -19.857  0.837   -41   35 o  0   1.52 355.44495  -1.35088  6259.68  8590.62 3.17 2.84 -77.9 -0.451 18.60 19.47 01a57971o0465o
57971.465253 -20.037  0.768   -35   27 o  0   2.34 355.44495  -1.35088  6279.14  8628.14 3.17 2.67 -78.9 -0.469 18.68 19.46 01a57971o0466o
57971.468685 -21.068  2.041   -14   28 o  0   2.71 355.44495  -1.35088  6319.59  8657.31 3.15 2.57 -81.7 -0.480 18.64 19.47 01a57971o0473o
57971.481337 -19.687  0.594   -48   29 o  0   1.86 355.44495  -1.35088  6336.93  8500.11 3.15 2.55 -80.5 -0.481 18.68 19.51 01a57971o0499o
57978.545443 -20.241  0.498   -29   14 o  0   4.79 355.44495  -1.35088  6409.98  7573.47 2.27 2.16 -52.5 -0.427 19.33 20.11 02a57978o0576o
57978.549181 -19.248  0.177   -73   13 o  0   4.72 355.44495  -1.35088  6391.37  7536.21 2.26 2.15 -48.3 -0.430 19.31 20.11 02a57978o0583o
57978.563107 -19.108  0.201   -83   17 o  0   3.37 355.44495  -1.35088  6450.39  7615.16 2.34 2.24 -52.3 -0.427 19.28 20.09 02a57978o0610o
57978.572045 -20.871  0.779   -16   13 o  0   3.31 355.44495  -1.35088  6469.73  7498.91 2.31 2.19 -57.9 -0.428 19.31 20.08 02a57978o0627o
57980.535543 -19.329  0.214   -67   14 o  0   2.83 355.44495  -1.35088  2039.14  1015.22 2.93 2.60  74.5 -0.471 19.36 20.87 01a57980o0565o
57980.544403 -19.685  0.298   -48   14 o  0   1.93 355.44495  -1.35088  2063.31  1090.67 2.88 2.50  75.5 -0.485 19.37 20.89 01a57980o0582o
57980.553227 -19.038  0.180   -88   16 o  0   3.42 355.44495  -1.35088  2008.56  1048.19 2.97 2.61  79.3 -0.476 19.32 20.87 01a57980o0599o
57980.562152 -20.831  0.892   -17   15 o  0   3.07 355.44495  -1.35088  1994.13  1201.70 2.89 2.49  81.3 -0.491 19.37 20.86 01a57980o0616o
57982.536112 -18.813  0.095  -108   10 c  0   2.07 355.44495  -1.35088  5923.22  6781.15 2.48 2.46 -87.6 -0.417 19.77 21.46 02a57982o0581c
57982.546048 -18.522  0.047  -142    7 c  0   4.76 355.44495  -1.35088  5905.18  6742.36 2.48 2.46 -63.2 -0.416 19.77 21.44 02a57982o0599c
57982.555255 -18.929  0.099   -97   10 c  0   2.74 355.44495  -1.35088  5965.31  6819.99 2.50 2.47 -76.5 -0.414 19.72 21.44 02a57982o0616c
57982.564871 -18.753  0.084  -114   10 c  0   2.37 355.44495  -1.35088  5985.13  6705.17 2.51 2.45 -67.8 -0.419 19.74 21.41 02a57982o0634c
57986.527737 -18.880  0.075  -102    8 c  0   2.83 355.44495  -1.35088  8875.56  9007.84 2.68 2.56  53.9 -0.413 19.70 21.54 02a57986o0545c
57986.537538 -18.588  0.086  -133   11 c  0   2.83 355.44495  -1.35088  8856.22  8968.82 2.65 2.54  52.7 -0.410 19.60 21.40 02a57986o0563c
57986.546671 -18.699  0.086  -120   10 c  0   2.74 355.44495  -1.35088  8916.87  9047.52 2.70 2.55  52.4 -0.409 19.75 21.55 02a57986o0580c
57986.556184 -18.640  0.070  -127    9 c  0   2.65 355.44495  -1.35088  8936.54  8932.22 2.61 2.54  53.1 -0.418 19.72 21.55 02a57986o0598c
57988.517164 -19.219  0.322   -74   24 o  0   1.29 355.44495  -1.35088  1980.74  1044.65 4.63 2.86   1.4 -0.453 18.87 20.65 01a57988o0576o
57988.526060 -20.010  0.431   -36   16 o  0   2.34 355.44495  -1.35088  2005.00  1119.97 3.38 2.87   7.4 -0.432 19.14 20.81 01a57988o0593o
57988.534962 -19.690  0.310   -48   15 o  0   2.74 355.44495  -1.35088  1949.58  1078.02 2.87 2.71  43.4 -0.462 19.28 20.80 01a57988o0610o
57988.543825 -19.790  0.306   -44   14 o  0   3.30 355.44495  -1.35088  1935.69  1231.15 2.87 2.73  46.1 -0.455 19.23 20.74 01a57988o0627o
57992.447703 -19.793  0.310   -44   14 o  0   3.28 355.44495  -1.35088  1149.53  2711.94 3.06 2.81  78.4 -0.446 19.40 21.12 01a57992o0364o
57992.454849 -20.108  0.369   -33   12 o  0   3.65 355.44495  -1.35088  1129.14  2646.94 3.06 2.67  82.6 -0.463 19.41 21.10 01a57992o0378o
57992.462581 -19.954  0.328   -38   12 o  0   2.64 355.44495  -1.35088  1188.80  2697.69 3.18 2.91  80.7 -0.443 19.37 21.08 01a57992o0393o
57992.469705 -23.349  8.444    -2   14 o  0   2.78 355.44495  -1.35088  1207.04  2555.14 3.12 2.64  81.3 -0.461 19.38 21.06 01a57992o0407o
57994.482914 -19.945  0.278   -38   11 o  0   6.02 355.44495  -1.35088  9301.51  3876.45 2.18 2.16 -51.0 -0.470 19.64 20.99 02a57994o0454o
57994.490855 -19.710  0.196   -47    9 o  0   6.98 355.44495  -1.35088  9282.39  3841.35 2.10 2.07 -89.4 -0.478 19.68 21.00 02a57994o0468o
57994.499117 -19.984  0.281   -37   10 o  0   6.41 355.44495  -1.35088  9342.35  3919.69 2.21 2.14  79.0 -0.459 19.68 21.03 02a57994o0483o
57994.507566 -22.505  3.030    -4   11 o  0   3.25 355.44495  -1.35088  9365.78  3802.87 2.21 2.13  81.9 -0.469 19.67 21.07 02a57994o0497o
57996.451982 -18.930  0.145   -97   14 o  0   2.59 355.44495  -1.35088  8122.06  3317.61 3.54 3.19  -8.3 -0.397 19.07 20.59 01a57996o0265o
57996.460048 -19.129  0.217   -81   18 o  0   1.82 355.44495  -1.35088  8160.67  3324.64 4.10 3.37  -6.3 -0.384 19.07 20.79 01a57996o0281o
