###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57506.314120 -19.370  0.515   -65   33 o  0   1.08 135.09950  25.61405   103.05  1638.61 5.57 3.71 -25.7 -0.469 18.89 20.35 02a57506o0185o
57506.317835  19.924  0.893    39   35 o  0   0.99 135.09950  25.61405 10044.42  1653.56 5.09 4.23  31.9 -0.517 18.90 20.45 02a57506o0192o
57506.328701 -20.979  2.417   -15   36 o  0   1.14 135.09950  25.61405  9958.31  1673.07 4.69 3.96  42.2 -0.494 18.91 20.38 02a57506o0213o
57510.281385  21.434  2.471    10   24 c  0   1.00 135.09950  25.61405   138.60  1602.49 5.45 3.78 -25.9 -0.465 19.29 21.12 02a57510o0132c
57510.298071 -21.242  1.900   -12   22 c  0   1.13 135.09950  25.61405   176.05  1562.63 5.59 3.90 -26.2 -0.420 19.27 21.12 02a57510o0165c
57510.298555 -19.284  0.341   -70   24 c  0   1.22 135.09950  25.61405  9993.25  1635.56 4.92 4.09  36.5 -0.476 19.33 21.21 02a57510o0166c
57510.312028  21.056  1.708    14   24 c  0   0.97 135.09950  25.61405   125.24  1540.48 5.47 3.88 -25.8 -0.432 19.24 21.08 02a57510o0192c
57510.313137  19.827  0.622    43   26 c  0   0.97 135.09950  25.61405 10032.77  1595.88 4.91 4.07  37.1 -0.486 19.31 21.18 02a57510o0194c
57510.328055 -20.706  1.273   -19   24 c  0   0.93 135.09950  25.61405   196.67  1617.16 5.46 3.84 -25.5 -0.428 19.23 21.04 02a57510o0223c
57510.329102 -21.288  2.053   -11   23 c  0   1.35 135.09950  25.61405  9980.80  1574.42 5.00 4.11  35.8 -0.459 19.30 21.16 02a57510o0225c
57510.344794  20.366  1.051    26   27 c  0   0.99 135.09950  25.61405   108.63  1634.18 5.70 4.20 -25.8 -0.406 19.08 21.02 02a57510o0255c
57510.346291 -19.949  0.638   -38   24 c  0   1.31 135.09950  25.61405 10049.78  1653.22 5.31 4.37  32.4 -0.432 19.21 21.13 02a57510o0258c
57510.365219 -19.754  0.606   -46   28 c  0   1.24 135.09950  25.61405  9960.46  1671.38 5.39 4.48  30.1 -0.413 19.06 21.02 02a57510o0294c
57513.262577 -20.640  1.128   -20   23 c  0   1.36 135.09950  25.61405  8198.09 10464.94 4.09 3.87  64.7 -0.450 19.33 21.12 02a57513o0093c
57513.267683  19.468  0.435    59   26 c  0   1.41 135.09950  25.61405  9890.84   659.05 4.54 3.89  33.3 -0.492 19.36 21.18 02a57513o0103c
57513.276085  21.377  2.087    10   21 c  0   1.20 135.09950  25.61405  8181.10 10424.11 4.22 3.94  69.9 -0.426 19.32 21.15 02a57513o0119c
57513.279155  19.374  0.415    65   27 c  0   1.56 135.09950  25.61405    73.89   664.55 5.75 3.82 -25.6 -0.443 19.32 21.12 02a57513o0125c
57513.280639  21.029  1.769    14   25 c  0   1.34 135.09950  25.61405  9875.08   617.88 4.74 3.96  32.5 -0.481 19.37 21.21 02a57513o0128c
57513.288846 -19.612  0.739   -52   38 c  0   1.01 135.09950  25.61405  8233.74 10503.98 4.16 3.87  70.1 -0.421 19.39 21.22 02a57513o0143c
57513.291490 -19.110  0.301   -82   25 c  0   1.26 135.09950  25.61405    94.47   544.73 5.89 3.82 -25.2 -0.440 19.36 21.20 02a57513o0148c
57513.292461  19.157  0.310    79   24 c  0   1.21 135.09950  25.61405  9929.58   697.02 4.89 3.94  33.1 -0.500 19.41 21.30 02a57513o0150c
57513.298579 -20.054  0.526   -34   18 c  0   1.44 135.09950  25.61405  8254.24 10385.97 4.21 3.97  71.1 -0.429 19.37 21.25 02a57513o0161c
57513.299063  20.425  1.184    25   29 c  0   1.53 135.09950  25.61405    62.10   603.91 6.07 3.98 -25.3 -0.419 19.32 21.20 02a57513o0162c
57513.299546 -20.083  0.847   -34   28 c  0   0.97 135.09950  25.61405  9969.33   579.37 5.03 3.97  28.0 -0.488 19.40 21.29 02a57513o0163c
57513.312992 -22.045  3.750    -6   21 c  0   1.08 135.09950  25.61405  8220.66 10443.51 4.13 3.83  69.0 -0.427 19.29 21.11 02a57513o0188c
57513.320159 -19.687  0.716   -48   35 c  0   0.87 135.09950  25.61405  9920.18   635.98 5.00 3.96  27.6 -0.487 19.06 20.85 02a57513o0202c
57524.243857  16.517  0.346   898  310 o  0   0.91 135.09950  25.61405  1182.48  1184.79 4.49 3.50 -21.4 -0.608 16.46 16.63 02a57524o0052o
57524.245909 -16.709  1.000  -752  752 o  0   1.31 135.09950  25.61405  1164.69  1143.39 4.36 3.47 -23.5 -0.640 15.40 15.35 02a57524o0056o
57528.244402  20.191  2.044    30   62 o  0   1.09 135.09950  25.61405  8948.69  2887.55 4.00 3.24  84.8 -0.533 18.07 18.74 02a57528o0098o
57528.256558  20.508  2.130    23   48 o  0   1.08 135.09950  25.61405  9000.19  2964.41 4.09 3.49  73.4 -0.535 18.31 19.22 02a57528o0115o
57528.265916 -22.196 10.500    -5   50 o  0   1.07 135.09950  25.61405  9018.00  2847.93 3.94 3.30  78.3 -0.522 18.28 19.15 02a57528o0128o
57528.277075 -19.359  0.773   -66   51 o  0   1.02 135.09950  25.61405  8981.91  2904.55 4.07 3.47  74.7 -0.530 18.29 19.16 02a57528o0144o
57532.254152 -18.974  0.351   -93   33 o  0   1.19 135.09950  25.61405   465.57  3340.02 4.87 3.94 -34.5 -0.471 18.64 20.02 02a57532o0028o
57532.255231 -20.397  1.512   -25   38 o  0   0.99 135.09950  25.61405 10297.94  3383.80 4.60 3.59  75.4 -0.539 18.75 20.17 02a57532o0030o
57532.255715 -19.886  0.846   -40   34 o  0   1.12 135.09950  25.61405   447.71  3301.29 4.86 3.89 -36.9 -0.473 18.67 20.08 02a57532o0031o
57532.271363  20.747  1.808    18   33 o  0   1.23 135.09950  25.61405   498.44  3375.25 5.24 4.06 -31.2 -0.471 18.67 20.19 02a57532o0059o
57532.277994  20.307  1.368    27   37 o  0   1.12 135.09950  25.61405 10329.69  3417.70 5.04 4.02  67.7 -0.506 18.71 20.20 02a57532o0072o
57532.286622  21.796  6.100     7   42 o  0   1.20 135.09950  25.61405   515.67  3253.77 5.12 3.79 -25.8 -0.491 18.42 19.68 02a57532o0088o
57532.289634 -18.924  0.507   -98   50 o  0   1.00 135.09950  25.61405 10347.11  3299.28 5.13 4.04  66.5 -0.506 18.47 19.72 02a57532o0093o
57532.302445 -19.269  0.705   -71   50 o  0   1.23 135.09950  25.61405   481.85  3308.97 5.05 3.54 -24.7 -0.495 18.21 19.25 02a57532o0114o
57532.302928 -20.283  1.789   -28   50 o  0   1.54 135.09950  25.61405 10310.69  3356.05 5.04 3.94  69.2 -0.507 18.32 19.41 02a57532o0115o
57673.623884 -22.652  8.100    -3   26 o  0   1.03 135.09950  25.61405  1707.72  9337.60 3.24 2.95   2.7 -0.481 19.13 20.60 02a57673o0739o
57673.641697  20.653  1.864    20   37 o  0   1.00 135.09950  25.61405  1727.71  9379.11 3.18 2.89  -1.1 -0.481 18.67 19.67 02a57673o0765o
57693.636371 -19.760  1.964   -45   89 c  0   1.21 135.09950  25.61405  9189.33  8432.13 4.11 3.87  82.4 -0.396 17.77 19.51 02a57693o0780c
57697.639737 -20.038  0.457   -35   16 c  0   1.00 135.09950  25.61405  1872.56   737.34 4.19 3.95  89.9 -0.395 19.53 21.35 02a57697o0589c
57697.655510  19.241  0.867    73   63 c  0   1.14 135.09950  25.61405  1888.69   778.96 4.11 3.88  86.5 -0.400 18.17 18.67 02a57697o0613c
57705.659599 -18.986  1.141   -92  105 o  0   1.29 135.09950  25.61405  9830.30   708.72 3.84 3.57  66.7 -0.495 17.65 17.67 02a57705o0827o
57709.651422 -19.825  1.169   -43   50 o  0   1.03 135.09950  25.61405  8466.26   954.28 5.03 4.25 -78.0 -0.411 18.22 19.30 02a57709o0006o
57709.665387  16.965  0.503   595  299 o  0   3.00 135.09950  25.61405  2029.35  9618.54 3.91 3.73  14.7 -0.447 17.16 16.76 02a57709o0028o
57717.638510 -18.893  0.492  -101   50 c  0   1.14 135.09950  25.61405  7695.04 10493.84 4.79 4.43   9.0 -0.364 18.65 20.61 02a57717o0010c
57717.641930 -17.906  0.371  -250   93 c  0   1.15 135.09950  25.61405  9364.95   690.22 4.90 4.45  -8.3 -0.352 17.55 19.34 02a57717o0015c
57717.654459 -19.820  1.208   -43   52 c  0   0.96 135.09950  25.61405  7674.42 10454.76 5.11 4.64   1.3 -0.343 18.33 20.08 02a57717o0034c
57717.657781 -18.905  0.554  -100   55 c  0   0.88 135.09950  25.61405  9346.33   670.68 4.53 4.39  -1.7 -0.362 18.14 19.59 02a57717o0039c
57737.462640 -19.029  0.701   -89   62 o  0   1.06 135.09950  25.61405  2633.38   644.83 3.73 3.62 -39.8 -0.453 18.24 18.78 02a57737o0508o
57737.471458  23.424 39.600     2   61 o  0   1.11 135.09950  25.61405   958.35 10453.36 3.45 3.04  18.0 -0.514 18.28 18.85 02a57737o0523o
57737.472623  20.178  1.756    31   54 o  0   1.05 135.09950  25.61405  2675.76   686.08 3.78 3.66 -52.2 -0.450 18.25 18.82 02a57737o0525o
57737.485690 -20.108  1.562   -33   51 o  0   1.06 135.09950  25.61405  2611.28   607.28 3.77 3.63 -51.5 -0.441 18.27 18.86 02a57737o0547o
57737.486209  19.617  1.555    52   80 o  0   0.99 135.09950  25.61405   981.87 10494.34 3.40 2.96  13.7 -0.559 18.31 18.89 02a57737o0548o
57737.490337 -20.052  1.387   -35   48 o  0   1.63 135.09950  25.61405   929.37 10414.47 3.44 3.05  17.5 -0.524 18.31 18.91 02a57737o0556o
57737.496327 -19.799  1.163   -44   51 o  0   1.00 135.09950  25.61405  2595.79   726.32 3.66 3.53 -62.2 -0.465 18.32 18.88 02a57737o0567o
57737.502480 -20.416  2.171   -25   54 o  0   0.94 135.09950  25.61405  2631.20   669.03 3.66 3.50 -64.0 -0.458 18.33 18.89 02a57737o0577o
57737.519923 -18.843  0.597  -105   63 o  0   1.25 135.09950  25.61405   943.85 10477.04 3.62 3.19  17.5 -0.513 18.32 18.97 02a57737o0610o
57745.521468  20.644  0.797    20   16 c  0   1.12 135.09950  25.61405  8867.34  9273.80 3.66 3.34 -68.5 -0.413 19.72 21.72 02a57745o0617c
57745.533518  20.722  0.931    19   17 c  0   1.17 135.09950  25.61405  8882.90  9316.61 3.75 3.48 -74.3 -0.401 19.66 21.60 02a57745o0637c
57745.537346  22.489  4.200     4   15 c  0   1.11 135.09950  25.61405  1685.92  1215.08 4.09 3.92  82.9 -0.399 19.63 21.56 02a57745o0644c
57745.553587  20.143  0.517    32   16 c  0   0.98 135.09950  25.61405  1705.61  1099.09 4.02 3.91  86.9 -0.404 19.61 21.49 02a57745o0672c
57745.577202 -22.880  6.143    -3   16 c  0   1.28 135.09950  25.61405  1669.82  1159.02 4.06 3.96  80.1 -0.394 19.57 21.45 02a57745o0710c
57753.504190 -17.473  0.769  -372  286 c  0   1.24 135.09950  25.61405  1434.40  8497.90 3.88 3.69  29.8 -0.429 16.26 18.13 02a57753o0466c
57753.514627 -21.464  5.714    -9   54 c  0   1.36 135.09950  25.61405  1445.54  8541.64 3.86 3.61  25.5 -0.412 18.12 20.03 02a57753o0485c
57753.535218 -17.401  0.588  -398  234 c  0   1.20 135.09950  25.61405  9124.75  1985.72 3.84 3.52  79.8 -0.442 16.69 18.47 02a57753o0520c
57753.556884 -23.383 11.750    -2   19 c  0   1.20 135.09950  25.61405  9146.18  1870.89 3.78 3.48  80.0 -0.444 19.47 21.40 02a57753o0558c
57753.566845 -19.368  0.821   -65   53 c  0   1.04 135.09950  25.61405  9089.11  1929.27 3.85 3.53  79.7 -0.438 18.43 20.28 02a57753o0573c
57757.489350  20.592  0.733    21   15 c  0   1.27 135.09950  25.61405  8838.37  8491.90 3.61 3.16 -74.6 -0.419 19.72 21.62 02a57757o0541c
57757.500953  21.580  1.700     8   14 c  0   1.53 135.09950  25.61405  8851.74  8529.56 3.56 3.17 -69.6 -0.423 19.71 21.61 02a57757o0561c
57757.520964 -21.792  2.190    -7   15 c  0   1.02 135.09950  25.61405  1707.96  1997.55 3.93 3.74  82.5 -0.392 19.70 21.60 02a57757o0596c
57757.527480 -22.237  3.071    -5   14 c  0   1.02 135.09950  25.61405  1724.07  1877.26 3.89 3.73  84.1 -0.391 19.72 21.62 02a57757o0606c
57757.552320  20.898  0.979    16   16 c  0   1.01 135.09950  25.61405  1688.80  1936.44 3.92 3.70  80.1 -0.391 19.72 21.63 02a57757o0648c
57761.453372  21.030  1.804    14   25 o  0   1.25 135.09950  25.61405 10305.57  7264.75 3.67 3.01 -80.8 -0.444 18.95 20.12 02a57761o0452o
57761.464704  19.623  0.520    51   27 o  0   1.13 135.09950  25.61405 10342.16  7304.96 3.62 2.91 -81.2 -0.458 19.00 20.17 02a57761o0471o
57761.476673 -20.595  1.125   -21   24 o  0   1.32 135.09950  25.61405   488.28  7234.09 3.60 3.27  50.4 -0.472 19.00 20.20 02a57761o0488o
57761.488286  20.625  1.221    20   25 o  0   1.00 135.09950  25.61405 10272.52  7232.33 3.67 3.00 -81.5 -0.444 19.02 20.24 02a57761o0506o
57761.490525 -19.880  0.648   -41   26 o  0   1.00 135.09950  25.61405   501.52  7277.33 3.46 3.24  46.8 -0.465 19.05 20.26 02a57761o0509o
57761.492558 -19.564  0.476   -54   26 o  0   0.97 135.09950  25.61405   436.37  7195.46 3.49 3.23  49.6 -0.463 19.06 20.27 02a57761o0513o
57761.493846  20.064  0.670    34   23 o  0   1.21 135.09950  25.61405   262.73  3103.15 3.91 3.47  69.3 -0.403 19.03 20.26 02a57761o0515o
57761.512968  20.897  1.618    16   26 o  0   0.77 135.09950  25.61405 10287.49  7294.53 3.60 2.92 -82.6 -0.452 19.10 20.39 02a57761o0544o
57761.519905  19.816  0.543    43   23 o  0   1.00 135.09950  25.61405 10097.86  3134.49 3.81 3.15  88.0 -0.440 19.12 20.45 02a57761o0556o
57761.535541 -21.102  1.619   -13   21 o  0   1.17 135.09950  25.61405 10044.92  3191.34 3.71 3.00 -89.8 -0.446 19.22 20.60 02a57761o0580o
57769.492673  21.016  2.143    14   30 o  0   1.25 135.09950  25.61405  1863.01  1428.49 4.11 3.88  -9.3 -0.398 18.74 19.89 02a57769o0464o
57769.504359  19.406  0.490    63   31 o  0   1.19 135.09950  25.61405  1844.42  1389.58 4.00 3.87 -21.2 -0.407 18.76 19.90 02a57769o0484o
57769.524550  20.535  1.317    22   29 o  0   1.29 135.09950  25.61405  1915.26  1469.46 3.80 3.70 -72.5 -0.425 18.84 19.94 02a57769o0518o
57769.530018  20.562  1.466    22   32 o  0   1.19 135.09950  25.61405  1932.50  1350.84 3.80 3.68 -75.6 -0.426 18.83 19.90 02a57769o0528o
57769.554831  21.365  3.429    10   35 o  0   1.24 135.09950  25.61405  1884.27  1409.17 5.05 3.82  -1.4 -0.383 18.57 19.81 02a57769o0571o
57777.476646 -21.582  1.692    -8   14 c  0   1.34 135.09950  25.61405  7050.72 10292.15 3.80 3.69  81.1 -0.438 19.68 21.68 02a57777o0530c
57777.477126 -19.396  0.340   -63   22 c  0   1.04 135.09950  25.61405  8686.04   489.87 3.83 3.69  54.7 -0.439 19.72 21.75 02a57777o0531c
57777.485613  20.025  0.409    36   14 c  0   1.34 135.09950  25.61405  7032.35 10254.87 3.71 3.63 -63.6 -0.449 19.68 21.66 02a57777o0546c
57777.488289 -19.904  0.608   -40   24 c  0   1.10 135.09950  25.61405  8668.48   451.92 3.83 3.68  45.5 -0.431 19.70 21.71 02a57777o0551c
57777.494283 -17.611  0.062  -328   20 c  0   1.64 135.09950  25.61405  7084.13 10333.54 3.77 3.70  88.5 -0.443 19.66 21.65 02a57777o0562c
57777.510243  21.570  2.615     9   22 c  0   1.09 135.09950  25.61405  8739.59   532.41 3.77 3.67  62.4 -0.446 19.68 21.68 02a57777o0589c
57777.515215  20.139  0.611    32   20 c  0   1.28 135.09950  25.61405  8759.07   416.05 3.83 3.70  51.6 -0.440 19.68 21.68 02a57777o0599c
57777.517449 -25.104 50.000    -0   16 c  0   0.97 135.09950  25.61405  7103.01 10218.32 3.74 3.67 -76.3 -0.451 19.63 21.62 02a57777o0603c
57777.529359  20.617  0.717    21   15 c  0   1.17 135.09950  25.61405  7066.45 10274.95 3.89 3.72 -71.8 -0.441 19.61 21.60 02a57777o0622c
57777.530922  19.667  0.448    49   22 c  0   1.34 135.09950  25.61405  8705.48   472.84 3.86 3.76  33.9 -0.427 19.65 21.67 02a57777o0625c
57781.456807 -21.553  1.667    -9   14 c  0   1.31 135.09950  25.61405  9055.96   769.37 3.79 3.56 -89.8 -0.430 19.79 21.79 02a57781o0429c
57781.471072 -21.650  3.700    -8   29 c  0   1.25 135.09950  25.61405  7384.90 10513.89 3.35 3.08 -38.1 -0.423 19.75 21.71 02a57781o0455c
57781.489097  24.385 24.000     1   15 c  0   1.16 135.09950  25.61405  9038.18   731.98 3.76 3.56  89.0 -0.434 19.78 21.76 02a57781o0487c
57781.492029 -20.486  0.676   -23   16 c  0   1.06 135.09950  25.61405  9091.54   811.71 3.81 3.58  87.9 -0.429 19.77 21.76 02a57781o0493c
57781.507908 -23.764 20.500    -1   23 c  0   1.01 135.09950  25.61405  7458.45 10479.12 3.40 3.16 -44.0 -0.420 19.74 21.69 02a57781o0519c
57781.510295 -20.459  0.658   -24   16 c  0   1.33 135.09950  25.61405  9114.11   695.77 3.79 3.58  84.5 -0.433 19.77 21.74 02a57781o0523c
57781.517643  20.244  0.552    29   16 c  0   1.31 135.09950  25.61405  9078.69   755.85 3.82 3.70 -89.1 -0.419 19.75 21.74 02a57781o0537c
57789.390351  20.441  1.649    24   40 o  0   1.05 135.09950  25.61405 10496.05   704.96 4.33 3.73  14.7 -0.459 18.90 20.29 02a57789o0337o
57789.393744 -19.801  0.598   -44   26 o  0   1.00 135.09950  25.61405  1085.69   696.42 4.42 3.86  -0.5 -0.389 18.93 20.31 02a57789o0343o
57789.407119  19.752  1.250    46   57 o  0   1.00 135.09950  25.61405 10513.90   746.04 5.46 4.88  59.0 -0.403 18.62 20.28 02a57789o0367o
57789.421074  21.348 66.588    10  698 o  0   0.00 135.09950  25.61405    34.32  9785.36 3.30 2.92  29.0 -0.530 19.06 20.30 02a57789o0392o
57789.423525 -19.571  0.613   -54   33 o  0   0.97 135.09950  25.61405  1100.08   742.03 5.40 5.14  47.1 -0.339 18.64 20.31 02a57789o0396o
57789.432124 -20.916  1.611   -16   25 o  0   1.25 135.09950  25.61405  9452.25  9789.06 3.34 2.94 -71.0 -0.484 19.11 20.35 02a57789o0409o
57789.432599 -20.333  1.468   -27   39 o  0   1.28 135.09950  25.61405    55.22  9668.46 3.21 2.89  25.1 -0.522 19.09 20.33 02a57789o0410o
57789.443700  20.377  1.023    26   26 o  0   1.14 135.09950  25.61405  9468.06  9673.02 3.41 2.98 -72.4 -0.473 19.11 20.37 02a57789o0430o
57789.456722 -21.169  2.049   -12   25 o  0   1.02 135.09950  25.61405  9434.58  9736.09 3.43 3.08 -71.8 -0.468 19.11 20.40 02a57789o0451o
57797.401629 -20.879  2.267   -16   37 o  0   0.91 135.09950  25.61405  1831.14  1994.97 3.77 3.53  77.4 -0.429 18.70 19.61 02a57797o0241o
57797.433111  20.139  2.244    32   72 o  0   1.04 135.09950  25.61405  1346.29  9006.45 4.00 3.97  87.2 -0.582 18.47 19.71 01a57797o0417o
57797.433594 -20.688  1.902   -19   37 o  0   1.01 135.09950  25.61405  1813.82  1957.41 3.88 3.62  77.5 -0.430 18.67 19.58 02a57797o0297o
57797.437190  20.853  2.222    16   37 o  0   0.95 135.09950  25.61405  1867.49  2035.35 3.76 3.53  77.9 -0.439 18.69 19.56 02a57797o0304o
57797.444496  20.686  3.360    19   65 o  0   0.99 135.09950  25.61405  1365.85  9046.86 3.98 3.95  26.6 -0.595 18.47 19.69 01a57797o0437o
57797.455768  20.191  1.173    30   36 o  0   1.15 135.09950  25.61405  1886.26  1918.20 3.77 3.55  78.1 -0.436 18.66 19.49 02a57797o0334o
57797.462685  21.226  3.167    12   37 o  0   1.28 135.09950  25.61405  1852.38  1979.38 3.94 3.77  75.6 -0.409 18.58 19.50 02a57797o0347o
57797.467093 -20.366  2.531   -26   66 o  0   1.27 135.09950  25.61405  1295.75  8968.36 4.09 3.99  83.7 -0.591 18.44 19.66 01a57797o0475o
57797.472392 -19.928  1.667   -39   65 o  0   1.23 135.09950  25.61405  1279.22  9106.30 4.09 3.99  80.6 -0.606 18.42 19.64 01a57797o0485o
57797.488212  19.334  1.071    67   72 o  0   1.15 135.09950  25.61405  1334.50  9027.24 4.00 3.94  72.7 -0.603 18.44 19.60 01a57797o0510o
57799.439865 -19.493  0.800   -58   46 o  0   0.78 135.09950  25.61405  1641.85  9551.94 3.80 3.76 -62.1 -0.621 18.85 20.50 01a57799o0394o
57799.451747 -18.903  0.416  -100   42 o  0   1.24 135.09950  25.61405  1663.26  9591.03 3.93 3.85 -50.8 -0.617 18.84 20.49 01a57799o0415o
57799.465536 -18.822  0.393  -108   42 o  0   1.22 135.09950  25.61405  1590.59  9513.21 3.87 3.83  72.7 -0.631 18.82 20.46 01a57799o0439o
57801.406155 -19.265  0.744   -71   53 o  0   1.03 135.09950  25.61405 10162.39   215.21 3.71 3.11  40.7 -0.726 18.84 20.58 01a57801o0315o
57801.412558  17.153  0.078   500   39 o  0   2.22 135.09950  25.61405   742.49   358.10 4.54 4.24  88.7 -0.539 18.82 20.53 01a57801o0326o
57801.413011  20.939  1.302    15   20 o  0   1.02 135.09950  25.61405  1539.78  2624.95 3.79 3.55  86.6 -0.424 19.31 20.86 02a57801o0360o
57801.414579 -20.855  2.500   -16   41 o  0   1.48 135.09950  25.61405  9018.42 10093.75 3.65 3.12  87.6 -0.629 18.82 20.53 01a57801o0329o
57801.419465 -21.517  5.545    -9   50 o  0   1.08 135.09950  25.61405 10179.95   253.84 4.04 3.24  46.0 -0.691 18.76 20.50 01a57801o0337o
57801.424327 -19.513  0.393   -57   22 o  0   1.10 135.09950  25.61405  1521.87  2585.81 3.74 3.50  89.6 -0.430 19.28 20.77 02a57801o0380o
57801.425103  17.243  0.088   460   41 o  0   2.12 135.09950  25.61405   763.12   398.12 4.56 4.32 -85.9 -0.522 18.79 20.48 01a57801o0347o
57801.427202  19.444  0.855    61   52 o  0   1.14 135.09950  25.61405  9039.62 10133.36 3.88 3.34 -82.8 -0.671 18.74 20.49 01a57801o0351o
57801.437066 -18.752  0.309  -115   35 o  0   1.35 135.09950  25.61405   707.65   319.01 4.69 4.42 -82.9 -0.518 18.74 20.47 01a57801o0369o
57801.443266  21.887  3.111     6   20 o  0   1.42 135.09950  25.61405  1577.64  2664.78 3.77 3.57  87.0 -0.418 19.24 20.69 02a57801o0413o
57801.443330  21.575  5.818     8   50 o  0   1.16 135.09950  25.61405 10094.22   296.98 3.76 3.16  41.8 -0.706 18.75 20.45 01a57801o0380o
57801.448322  20.412  0.855    25   21 o  0   1.10 135.09950  25.61405  1595.77  2546.32 3.81 3.59  83.9 -0.419 19.22 20.68 02a57801o0423o
57801.449147  20.874  2.200    16   36 o  0   1.18 135.09950  25.61405   694.01   436.18 4.68 4.43 -88.3 -0.527 18.74 20.46 01a57801o0391o
57801.451169  18.439  0.332   153   51 o  0   1.16 135.09950  25.61405  8952.76 10175.04 4.12 3.62 -80.7 -0.670 18.67 20.49 01a57801o0394o
57801.473150 -20.405  0.761   -25   19 o  0   1.63 135.09950  25.61405  1562.00  2604.56 3.73 3.52  87.1 -0.429 19.21 20.61 02a57801o0467o
57802.430994 -19.481  0.712   -58   42 o  0   1.37 135.09950  25.61405 10112.72   181.39 4.01 3.24  37.8 -0.671 18.86 20.77 01a57802o0359o
57802.436743 -19.730  0.733   -47   34 o  0   1.19 135.09950  25.61405   710.74   321.55 4.70 4.41 -87.0 -0.517 18.87 20.72 01a57802o0369o
57802.438857  21.514  5.231     9   47 o  0   0.83 135.09950  25.61405  8987.86 10057.98 3.58 3.21  82.0 -0.661 18.87 20.67 01a57802o0372o
57802.443495  19.516  0.904    57   51 o  0   1.16 135.09950  25.61405 10096.47   298.56 3.99 3.18  36.1 -0.672 18.80 20.62 01a57802o0381o
57802.449024 -20.048  1.061   -35   37 o  0   1.20 135.09950  25.61405   695.47   437.05 4.62 4.32  90.0 -0.529 18.79 20.55 01a57802o0390o
57803.401156  21.528  4.417     9   39 o  0   1.02 135.09950  25.61405 10011.48  7565.62 4.11 3.20  84.5 -0.627 18.93 20.93 01a57803o0205o
57803.413475  19.273  0.559    71   40 o  0   1.11 135.09950  25.61405 10031.52  7605.16 4.21 3.32  83.4 -0.624 18.91 20.93 01a57803o0226o
