###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58049.535291 -21.231  0.719   -12    8 c  0   1.26  66.26255 -14.61328   528.14  3688.42 2.66 2.33  52.4 -0.396 19.66 21.24 02a58049o0560c
58055.473530 -21.094  1.000   -13   13 o  0   1.56  66.26255 -14.61328   180.30  5352.83 3.26 2.70  88.7 -0.433 19.32 20.95 01a58055o0622o
58055.475820 -21.333  1.154   -11   12 o  0   1.55  66.26255 -14.61328   159.96  5305.71 3.32 2.76  90.0 -0.441 19.31 20.96 01a58055o0627o
58055.477195  22.324  3.000     4   13 o  0   1.76  66.26255 -14.61328   216.35  5379.12 3.35 2.75  87.8 -0.427 19.29 20.96 01a58055o0630o
58055.480399  21.752  1.824     7   13 o  0   1.79  66.26255 -14.61328  9882.38  5306.49 3.50 2.72 -86.6 -0.446 19.39 20.98 01a58055o0637o
58055.486347  20.887  0.823    16   13 o  0   1.63  66.26255 -14.61328   231.99  5229.01 3.35 2.72  84.1 -0.430 19.31 20.96 01a58055o0650o
58055.493674 -20.248  0.492   -29   14 o  0   1.08  66.26255 -14.61328  9857.95  5217.87 3.57 2.79 -86.2 -0.441 19.34 20.92 01a58055o0666o
58055.495047  22.194  3.238     5   16 o  0   1.04  66.26255 -14.61328  9914.72  5290.14 3.62 2.84 -85.9 -0.444 19.31 20.92 01a58055o0669o
58055.504207 -21.992  2.833    -6   16 o  0   1.21  66.26255 -14.61328  9930.43  5138.22 3.70 2.93 -88.9 -0.440 19.30 20.93 01a58055o0689o
58059.474281 -23.822 30.200    -1   32 o  0   1.03  66.26255 -14.61328  1484.74  5590.73 3.40 2.84  86.2 -0.441 18.51 19.43 01a58059o0545o
58059.476118  20.985  1.819    15   27 o  0   1.78  66.26255 -14.61328  1465.15  5545.48 3.35 2.71  85.9 -0.453 18.57 19.44 01a58059o0549o
58059.485736 -21.284  2.980   -11   33 o  0   1.20  66.26255 -14.61328  1520.10  5587.38 3.54 2.78  82.5 -0.442 18.49 19.44 01a58059o0570o
58059.486194 -21.583  4.103    -8   35 o  0   1.04  66.26255 -14.61328  1538.04  5469.41 3.52 2.79  84.2 -0.434 18.54 19.44 01a58059o0571o
58063.474055 -20.233  1.348   -29   40 o  0   1.17  66.26255 -14.61328  3685.52  6465.00 3.20 3.07  83.5 -0.420 18.37 19.24 01a58063o0636o
58063.475426 -21.373  4.674   -10   48 o  0   0.66  66.26255 -14.61328  3665.89  6421.03 3.38 3.31 -10.8 -0.406 18.33 19.24 01a58063o0639o
58063.484853 -21.059  1.851   -14   25 o  0   1.06  66.26255 -14.61328  6729.79  3814.31 3.13 3.00 -71.9 -0.428 18.54 19.30 01a58063o0659o
58063.485767  20.912  1.892    16   30 o  0   1.15  66.26255 -14.61328  6711.97  3933.91 3.37 3.35 -46.2 -0.408 18.41 19.30 01a58063o0661o
58065.470157 -17.127  0.543  -512  278 o  0   0.97  66.26255 -14.61328  9029.22  3234.37 2.31 2.22  63.6 -0.465 16.68 16.99 02a58065o0630o
58065.471070 -18.868  1.032  -103  106 o  0   0.85  66.26255 -14.61328  9048.24  3273.66 2.19 2.08  60.6 -0.435 17.48 17.95 02a58065o0632o
58065.479961  20.987  1.096    15   16 o  0   1.79  66.26255 -14.61328  1466.42  7237.66 2.24 2.11   9.0 -0.462 19.11 19.85 02a58065o0651o
58065.481490  21.488  1.818     9   17 o  0   1.42  66.26255 -14.61328  8973.75  3311.79 2.18 2.11  79.2 -0.443 19.19 19.87 02a58065o0654o
58067.453736  20.141  0.705    32   22 o  0   1.11  66.26255 -14.61328   247.65  7147.03 3.33 3.24  22.3 -0.389 18.69 20.10 01a58067o0585o
58067.469997 -21.200  1.875   -12   22 o  0   0.97  66.26255 -14.61328  9960.27  7061.34 3.72 2.89 -88.1 -0.398 18.75 20.06 01a58067o0619o
58067.471374 -19.420  0.351   -62   22 o  0   1.24  66.26255 -14.61328   231.59  7041.98 3.31 2.61  89.3 -0.389 19.05 20.45 01a58067o0622o
58067.471831 -22.803  6.545    -3   18 o  0   1.08  66.26255 -14.61328  9939.92  7016.27 3.71 2.79 -87.2 -0.410 19.04 20.48 01a58067o0623o
58067.480790 -20.577  0.693   -21   15 o  0   1.49  66.26255 -14.61328 10190.69  3174.66 3.64 2.85 -81.7 -0.426 19.13 20.64 01a58067o0642o
58067.481249 -22.097  3.360    -5   18 o  0   1.17  66.26255 -14.61328   473.21  3252.00 3.26 2.75  87.4 -0.440 19.14 20.69 01a58067o0643o
58067.481707  24.768 36.500     0   16 o  0   1.21  66.26255 -14.61328 10171.93  3294.64 3.65 2.77 -83.8 -0.437 19.26 20.79 01a58067o0644o
58067.498249  20.841  1.000    17   17 o  0   1.33  66.26255 -14.61328   464.62  3437.06 3.17 2.71  84.9 -0.459 19.25 20.76 01a58067o0679o
58071.445744  20.870  0.958    16   16 o  0   1.20  66.26255 -14.61328   112.25  4708.73 3.68 2.76  82.7 -0.436 19.26 20.91 01a58071o0485o
58071.455620 -20.029  0.449   -35   16 o  0   1.27  66.26255 -14.61328 10381.77  5625.76 4.14 2.79 -86.0 -0.438 19.30 20.95 01a58071o0506o
58071.456535 -24.644 28.500    -0   14 o  0   1.72  66.26255 -14.61328 10324.71  5551.50 4.07 2.78 -84.7 -0.437 19.33 20.96 01a58071o0508o
58071.465008 -21.899  2.577    -6   16 o  0   1.22  66.26255 -14.61328  9811.61  4615.57 3.95 2.72 -88.1 -0.454 19.31 20.93 01a58071o0525o
58071.465465 -21.721  2.000    -7   15 o  0   1.30  66.26255 -14.61328  9792.19  4575.26 4.00 2.74 -87.9 -0.452 19.31 20.93 01a58071o0526o
58071.473507  22.394  3.938     4   16 o  0   1.35  66.26255 -14.61328 10316.15  5734.49 4.07 2.75 -84.4 -0.430 19.29 20.96 01a58071o0543o
58071.474881  24.386 18.333     1   12 o  0   2.26  66.26255 -14.61328   627.47  5695.52 3.52 2.75  88.0 -0.422 19.26 20.98 01a58071o0546o
58071.477390  21.474  1.526     9   14 o  0   1.22  66.26255 -14.61328  9861.70  4489.68 4.00 2.73 -89.0 -0.449 19.31 20.97 01a58071o0551o
58073.442501 -21.798  1.372    -7   10 c  0   0.89  66.26255 -14.61328 10040.98  2623.04 3.06 2.50  60.2 -0.431 19.79 21.74 02a58073o0228c
58073.451543  22.004  1.469     6    8 c  0   1.70  66.26255 -14.61328 10015.45  2586.92 3.20 2.69  62.7 -0.425 19.75 21.74 02a58073o0247c
58073.451999  20.927  0.575    16    9 c  0   1.63  66.26255 -14.61328   302.93  2552.45 3.49 3.04  54.4 -0.384 19.56 21.75 02a58073o0248c
58073.460382  21.658  1.077     8    8 c  0   1.82  66.26255 -14.61328   476.04  7887.71 2.90 2.47  24.7 -0.425 19.73 21.71 02a58073o0266c
58073.461295  21.732  1.373     7   10 c  0   1.09  66.26255 -14.61328 10134.05  7841.33 2.59 2.55 -57.8 -0.445 19.74 21.68 02a58073o0268c
58073.462361  23.859  8.400     1    9 c  0   1.73  66.26255 -14.61328   267.49  2514.35 3.44 2.99  51.9 -0.396 19.56 21.71 02a58073o0270c
58073.464654 -24.305 16.000    -1   11 c  0   1.30  66.26255 -14.61328  9960.10  2664.04 3.70 3.13  58.0 -0.394 19.54 21.70 02a58073o0275c
58075.444810 -20.881  0.710   -16   11 o  0   1.87  66.26255 -14.61328  9018.43  5661.13 3.67 2.95 -85.4 -0.416 19.31 21.08 01a58075o0577o
58075.453509 -23.187  7.000    -2   14 o  0   1.66  66.26255 -14.61328  9005.77  5655.33 3.94 3.29 -83.2 -0.394 19.23 21.09 01a58075o0596o
58075.462685 -21.289  1.171   -11   13 o  0   1.84  66.26255 -14.61328  8973.25  5652.84 3.84 3.32 -84.9 -0.396 19.23 21.14 01a58075o0615o
58075.466805  20.245  0.520    29   15 o  0   1.12  66.26255 -14.61328  8938.16  5785.07 3.83 3.53 -80.2 -0.400 19.22 21.12 01a58075o0624o
58079.427726  21.859  2.435     7   16 o  0   1.13  66.26255 -14.61328  9646.35  4769.72 4.12 3.20 -87.6 -0.416 19.14 20.95 01a58079o0538o
58079.436686  22.531  4.437     4   16 o  0   0.93  66.26255 -14.61328   833.64  5500.72 3.53 2.84  82.5 -0.431 19.24 20.91 01a58079o0557o
58079.446098 -21.467  1.667    -9   16 o  0   1.17  66.26255 -14.61328  9607.16  4761.02 3.95 3.00 -85.0 -0.431 19.23 20.92 01a58079o0577o
58079.447933 -21.575  1.812    -8   15 o  0   1.22  66.26255 -14.61328  9589.71  4884.20 3.99 3.06 -85.2 -0.423 19.22 20.91 01a58079o0581o
58079.455510  21.365  2.263    10   23 o  0   1.59  66.26255 -14.61328 10514.30  5352.18 4.16 2.92 -88.8 -0.433 19.23 20.82 01a58079o0597o
58081.409850  22.913  4.308     2   11 c  0   1.06  66.26255 -14.61328 10349.45  4786.81 3.15 2.72  69.4 -0.458 19.65 21.61 02a58081o0302c
58081.411674  20.685  0.468    19    9 c  0   1.75  66.26255 -14.61328 10368.10  4826.37 3.07 2.61  70.5 -0.438 19.65 21.60 02a58081o0306c
58081.412585 -21.264  0.696   -11    8 c  0   1.57  66.26255 -14.61328   669.62  4748.00 3.06 2.53  57.6 -0.431 19.66 21.58 02a58081o0308c
58081.427198  22.423  2.348     4    9 c  0   1.24  66.26255 -14.61328 10307.59  4751.39 3.05 2.54  68.3 -0.455 19.68 21.63 02a58081o0340c
58081.428568  22.643  2.950     3    9 c  0   1.13  66.26255 -14.61328   685.67  4788.61 3.02 2.49  56.7 -0.424 19.65 21.63 02a58081o0343c
58081.429936  20.715  0.432    19    8 c  0   1.60  66.26255 -14.61328   627.91  4711.94 3.00 2.49  56.4 -0.433 19.71 21.63 02a58081o0346c
58081.435880 -21.508  0.926    -9    8 c  0   1.91  66.26255 -14.61328 10285.21  4867.50 2.95 2.54  72.7 -0.444 19.72 21.64 02a58081o0359c
58081.439987  20.872  0.570    16    9 c  0   1.29  66.26255 -14.61328   587.65  4829.04 3.02 2.54  55.2 -0.428 19.68 21.65 02a58081o0368c
58091.389498  20.882  2.927    16   47 o  0   1.23  66.26255 -14.61328  3273.29  6144.58 3.22 2.76 -87.1 -0.455 18.23 18.84 01a58091o0422o
58091.398620  19.697  0.683    48   33 o  0   1.04  66.26255 -14.61328  7154.95  4127.52 3.44 2.99 -83.1 -0.417 18.29 18.99 01a58091o0441o
58091.407598  19.826  1.207    43   52 o  0   1.19  66.26255 -14.61328  3249.83  6037.05 3.41 3.05  88.4 -0.436 18.17 18.85 01a58091o0460o
58091.416558  20.625  1.904    20   39 o  0   0.89  66.26255 -14.61328  7155.35  4311.54 3.66 3.10 -79.8 -0.422 18.22 18.96 01a58091o0479o
58095.407176  21.465  2.027     9   19 o  0   1.08  66.26255 -14.61328 10332.88  4915.76 3.99 2.87 -84.3 -0.432 19.13 20.62 01a58095o0493o
58095.408090 -23.895 16.250    -1   16 o  0   1.41  66.26255 -14.61328 10352.51  4958.51 3.95 2.88 -83.2 -0.423 19.13 20.60 01a58095o0495o
58095.409006 -23.439 10.857    -2   17 o  0   1.53  66.26255 -14.61328   624.99  4995.84 3.53 2.79  87.6 -0.435 19.14 20.59 01a58095o0497o
58095.419081 -23.475 11.000    -2   16 o  0   1.45  66.26255 -14.61328 10282.65  5040.75 3.97 2.81 -84.4 -0.430 19.17 20.60 01a58095o0519o
58095.421830  20.216  0.609    30   18 o  0   1.30  66.26255 -14.61328 10302.92  4935.11 4.02 2.93 -85.4 -0.430 19.11 20.60 01a58095o0525o
58095.425494  20.824  1.000    17   17 o  0   1.20  66.26255 -14.61328   655.09  5099.24 3.50 2.78  86.3 -0.432 19.14 20.62 01a58095o0533o
58095.430530  20.810  1.011    17   17 o  0   0.87  66.26255 -14.61328   599.91  5042.37 3.37 2.59  86.0 -0.446 19.18 20.63 01a58095o0544o
58095.437399 -23.172  8.444    -2   16 o  0   1.29  66.26255 -14.61328   585.68  5186.84 3.56 2.79  87.2 -0.422 19.13 20.55 01a58095o0559o
58097.407457 -20.870  0.530   -16    9 o  0   2.62  66.26255 -14.61328  1358.20  5678.23 2.24 2.07  18.8 -0.465 19.63 21.07 02a58097o0440o
58097.408836 -21.610  1.128    -8    9 o  0   3.21  66.26255 -14.61328  1339.23  5639.10 2.20 2.06  23.5 -0.457 19.64 21.05 02a58097o0443o
58097.415704 -25.568 36.500    -0    8 o  0   2.53  66.26255 -14.61328  1396.78  5716.47 2.22 2.09  27.7 -0.452 19.63 21.00 02a58097o0458o
58097.421635 -21.856  1.574    -7   10 o  0   1.43  66.26255 -14.61328  1416.75  5600.37 2.21 2.11  28.0 -0.454 19.56 20.92 02a58097o0471o
58099.398639  21.034  1.218    14   17 o  0   1.21  66.26255 -14.61328  8518.34  5291.82 3.74 3.13 -83.5 -0.416 19.11 20.66 01a58099o0473o
58099.405516  23.538 11.600     1   16 o  0   1.28  66.26255 -14.61328  8542.42  5358.25 4.04 3.28 -84.7 -0.392 19.03 20.71 01a58099o0488o
58099.412397  19.946  0.467    38   18 o  0   1.12  66.26255 -14.61328  8489.53  5308.06 4.20 3.53 -88.2 -0.390 18.99 20.74 01a58099o0503o
58099.422474  20.807  0.939    17   16 o  0   1.22  66.26255 -14.61328  8477.25  5464.73 3.81 3.15 -85.1 -0.412 19.11 20.73 01a58099o0525o
58103.389071 -19.875  0.373   -41   15 o  0   1.19  66.26255 -14.61328  8403.83  4390.70 3.89 2.95 -84.6 -0.418 19.20 21.00 01a58103o0370o
58103.389987 -21.849  2.280    -7   15 o  0   1.33  66.26255 -14.61328  8423.08  4433.41 3.92 3.08 -84.0 -0.415 19.19 21.00 01a58103o0372o
58109.369682 -20.315  0.500   -27   14 c  0   0.97  66.26255 -14.61328  2975.01  6414.93 3.78 3.38  61.3 -0.743 19.41 22.21 02a58109o0016c
58109.376541  21.587  1.654     8   14 c  0   1.33  66.26255 -14.61328  3031.33  6492.76 4.02 3.62  44.9 -0.680 19.40 22.18 02a58109o0031c
58109.386974 -20.336  0.530   -27   14 c  0   1.29  66.26255 -14.61328  3049.10  6373.92 3.95 3.43  59.1 -0.745 19.37 22.20 02a58109o0053c
58111.358272 -20.239  0.814   -29   24 o  0   1.08  66.26255 -14.61328 10522.97  5559.08 4.07 2.86 -84.5 -0.432 19.25 20.91 01a58111o0376o
58111.375679  20.684  0.671    19   13 o  0   1.91  66.26255 -14.61328   825.39  5696.33 3.62 2.97  87.5 -0.421 19.24 21.00 01a58111o0414o
58111.379803 -21.329  1.707   -11   18 o  0   1.50  66.26255 -14.61328 10497.13  5605.60 4.10 2.89 -84.5 -0.429 19.30 21.05 01a58111o0423o
58111.385298 -20.004  0.481   -36   17 o  0   1.21  66.26255 -14.61328 10482.47  5744.65 4.09 2.97 -84.6 -0.422 19.28 21.09 01a58111o0435o
58111.388500  22.923  5.636     2   14 o  0   1.29  66.26255 -14.61328   794.67  5708.64 3.58 2.86 -89.2 -0.421 19.28 21.11 01a58111o0442o
58111.392618 -20.748  0.787   -18   14 o  0   1.22  66.26255 -14.61328   854.27  5801.67 3.61 2.91  88.2 -0.419 19.31 21.10 01a58111o0451o
58111.401775  20.114  0.459    33   15 o  0   1.11  66.26255 -14.61328   783.27  5878.65 3.72 3.04  86.3 -0.414 19.22 21.11 01a58111o0471o
58113.387195 -21.582  1.500    -8   13 o  0   2.73  66.26255 -14.61328 10130.10  6029.90 1.91 1.87 -10.3 -0.520 19.51 20.46 02a58113o0437o
58115.366433  22.138  6.583     5   33 o  0   0.96  66.26255 -14.61328  8183.48  5146.52 4.55 4.15  -5.6 -0.390 18.32 19.88 01a58115o0401o
58115.373312  20.034  1.110    35   39 o  0   1.16  66.26255 -14.61328  8206.59  5213.04 4.49 4.26  -3.0 -0.354 18.22 19.60 01a58115o0416o
58115.380190 -19.987  1.000   -37   37 o  0   1.09  66.26255 -14.61328  8153.34  5163.44 6.08 4.17   1.4 -0.380 18.10 19.61 01a58115o0431o
58115.387065 -19.566  1.270   -54   69 o  0   1.09  66.26255 -14.61328  8138.07  5306.75 4.55 4.17 -23.8 -0.388 17.89 19.31 01a58115o0446o
58117.369556  20.360  0.805    26   21 o  0   1.72  66.26255 -14.61328   215.37  6845.58 2.00 1.82  18.4 -0.455 18.72 19.02 02a58117o0060o
58117.377359 -22.408  4.826    -4   19 o  0   3.14  66.26255 -14.61328   196.87  6807.67 2.02 1.81  11.2 -0.439 18.70 19.01 02a58117o0077o
58117.381152  19.559  2.648    54  144 o  0   0.98  66.26255 -14.61328  9902.57  6884.10 2.50 2.11  82.1 -0.769 17.51 17.95 02a58117o0084o
58117.385732  23.361 15.000     2   25 o  0   1.35  66.26255 -14.61328   253.99  6884.87 2.10 1.89  15.7 -0.435 18.67 19.00 02a58117o0094o
58117.388954  20.751  1.971    18   36 o  0   1.16  66.26255 -14.61328  9883.27  6847.20 2.06 2.00  66.4 -0.521 18.69 19.04 02a58117o0101o
58117.393528 -20.466  0.883   -24   21 o  0   1.68  66.26255 -14.61328   275.22  6767.01 2.08 1.83  14.4 -0.409 18.65 18.98 02a58117o0111o
58117.396736  21.252  2.944    12   34 o  0   1.67  66.26255 -14.61328  9940.71  6924.12 2.08 1.98  56.8 -0.511 18.70 19.02 02a58117o0118o
58117.404520  22.458 11.000     4   42 o  0   1.10  66.26255 -14.61328  9980.38  6806.77 2.12 2.03  55.8 -0.540 18.66 18.99 02a58117o0135o
58119.358026 -22.597  9.059    -3   30 o  0   0.94  66.26255 -14.61328  7310.00  3028.16 3.26 2.73 -86.3 -0.445 18.39 19.10 01a58119o0366o
58119.364911  20.946  1.974    15   30 o  0   1.38  66.26255 -14.61328  7332.39  3095.04 3.32 2.71 -86.6 -0.437 18.36 19.07 01a58119o0381o
58119.371790 -19.572  0.544   -54   29 o  0   0.90  66.26255 -14.61328  7279.04  3045.58 3.30 2.73 -85.5 -0.436 18.35 19.04 01a58119o0396o
58119.378658  20.884  1.654    16   27 o  0   1.38  66.26255 -14.61328  7263.19  3189.38 3.33 2.74 -86.8 -0.436 18.30 19.00 01a58119o0411o
58120.395699 -21.408  3.886   -10   39 o  0   1.25  66.26255 -14.61328 10303.14  3805.42 4.40 2.93 -82.9 -0.421 18.17 18.99 01a58120o0446o
58120.403740 -19.810  0.982   -43   42 o  0   0.99  66.26255 -14.61328 10325.03  3877.06 4.21 2.79 -83.9 -0.433 18.21 18.97 01a58120o0463o
58120.407154  18.621  0.318   129   41 o  0   1.03  66.26255 -14.61328   599.29  3922.59 3.71 2.72  89.8 -0.443 18.22 18.96 01a58120o0470o
58120.411827  19.211  0.518    75   39 o  0   1.30  66.26255 -14.61328 10269.84  3831.34 4.07 2.72 -84.7 -0.449 18.23 18.94 01a58120o0480o
58120.415207 -22.155  9.136    -5   46 o  0   0.80  66.26255 -14.61328   621.38  3993.37 3.68 2.77  87.1 -0.447 18.18 18.92 01a58120o0487o
58120.420041 -20.697  2.171   -19   42 o  0   1.18  66.26255 -14.61328 10252.21  3979.56 4.28 2.89 -85.1 -0.432 18.14 18.91 01a58120o0497o
58120.423422 -20.155  1.426   -32   45 o  0   0.76  66.26255 -14.61328   565.63  3947.02 3.85 2.87  85.9 -0.434 18.12 18.87 01a58120o0504o
58120.432734  19.305  0.668    69   46 o  0   1.12  66.26255 -14.61328   552.40  4100.58 3.88 2.97  85.9 -0.434 18.07 18.83 01a58120o0521o
58121.348799 -20.142  0.741   -32   24 o  0   0.91  66.26255 -14.61328  2938.86  4610.66 2.30 2.03  37.4 -0.465 18.73 19.27 02a58121o0340o
58121.351085  23.203 11.882     2   23 o  0   1.25  66.26255 -14.61328  2921.55  4572.75 2.25 2.06  41.6 -0.491 18.72 19.24 02a58121o0345o
58121.364770  20.002  0.610    36   22 o  0   1.27  66.26255 -14.61328  2998.99  4650.00 2.20 2.02  45.4 -0.476 18.75 19.27 02a58121o0375o
58121.374808 -24.078 20.625    -1   18 o  0   2.46  66.26255 -14.61328  3018.63  4532.86 2.19 2.01  45.9 -0.480 18.73 19.22 02a58121o0397o
58123.362294 -22.293  6.067    -4   27 o  0   1.06  66.26255 -14.61328  9838.40  5396.04 4.56 2.92 -82.5 -0.419 18.87 20.04 01a58123o0060o
58123.369627  23.736 18.833     1   22 o  0   1.26  66.26255 -14.61328   135.93  5509.01 3.38 2.62  89.8 -0.422 18.86 20.06 01a58123o0076o
58123.370085 -22.784  9.556    -3   27 o  0   1.13  66.26255 -14.61328  9860.62  5466.72 4.68 3.04 -82.9 -0.416 18.85 20.02 01a58123o0077o
58123.377467 -20.693  0.989   -19   19 o  0   1.88  66.26255 -14.61328   158.90  5579.18 3.48 2.69  88.8 -0.409 18.82 20.04 01a58123o0093o
58123.377925 -20.564  1.273   -22   28 o  0   1.11  66.26255 -14.61328  9806.98  5420.22 4.76 3.14 -83.3 -0.413 18.78 20.01 01a58123o0094o
58123.385374  23.036 10.182     2   23 o  0   1.05  66.26255 -14.61328   104.57  5534.45 3.49 2.65  88.8 -0.403 18.85 20.08 01a58123o0110o
58123.385832  21.635  3.682     8   30 o  0   1.06  66.26255 -14.61328  9791.62  5568.43 5.06 3.39 -83.1 -0.386 18.71 20.00 01a58123o0111o
58123.386290  18.513  0.167   143   24 o  0  98.21  66.26255 -14.61328    86.58  5655.32 3.55 2.76  88.5 -0.408 18.84 20.06 01a58123o0112o
58127.350587  21.508  1.786     9   16 o  0   0.92  66.26255 -14.61328  8769.68  3902.59 4.45 3.45 -83.4 -0.391 19.22 21.31 01a58127o0345o
58127.358409 -21.470  1.500    -9   14 o  0   1.31  66.26255 -14.61328  8792.15  3972.48 4.24 3.23 -85.7 -0.402 19.28 21.34 01a58127o0362o
58127.366197  21.422  1.581    10   16 o  0   1.15  66.26255 -14.61328  8739.21  3926.26 4.33 3.43 -86.0 -0.396 19.20 21.28 01a58127o0379o
58127.374014  21.860  2.150     6   14 o  0   1.55  66.26255 -14.61328  8723.93  4073.62 4.48 3.45 -84.3 -0.394 19.14 21.22 01a58127o0396o
58129.347278  20.105  1.586    33   52 o  0   1.93  66.26255 -14.61328  3047.52  6929.88 2.07 1.92  28.5 -0.483 17.64 18.87 02a58129o0336o
58129.355123  21.090  5.043    13   67 o  0   0.97  66.26255 -14.61328  3029.64  6891.61 2.06 1.93  23.7 -0.503 17.67 18.91 02a58129o0353o
58129.362917  20.059  0.440    34   15 o  0   1.91  66.26255 -14.61328  3087.36  6968.86 2.00 1.87  22.7 -0.465 18.98 20.28 02a58129o0370o
58129.370700 -22.003  3.062    -6   18 o  0   1.41  66.26255 -14.61328  3108.91  6851.54 1.99 1.89  18.1 -0.471 18.98 20.28 02a58129o0387o
58131.343038 -19.618  0.658   -52   34 o  0   2.01  66.26255 -14.61328  6881.50  4424.71 3.76 2.88 -85.7 -0.412 18.04 19.77 01a58131o0146o
58131.350861 -19.712  0.949   -47   45 o  0   1.38  66.26255 -14.61328  6903.46  4494.83 3.94 3.00 -86.0 -0.406 17.92 19.67 01a58131o0163o
58131.358655 -20.669  1.618   -20   32 o  0   1.35  66.26255 -14.61328  6850.21  4448.75 3.87 2.96 -86.2 -0.406 18.30 20.08 01a58131o0180o
58131.366467 -20.248  1.722   -29   50 o  0   1.30  66.26255 -14.61328  6835.02  4595.76 3.89 2.85 -86.4 -0.415 17.91 19.65 01a58131o0197o
58132.372827 -20.778  0.818   -18   14 o  0   1.56  66.26255 -14.61328  8397.19  2703.78 4.18 2.91 -86.4 -0.426 19.16 21.00 01a58132o0312o
58132.382889 -22.119  2.950    -5   15 o  0   1.31  66.26255 -14.61328  8437.94  2781.86 4.06 2.83 -86.1 -0.442 19.18 21.01 01a58132o0333o
58132.393005 -22.094  2.947    -5   16 o  0   1.32  66.26255 -14.61328  8364.28  2742.62 4.24 2.95 -87.2 -0.426 19.12 20.96 01a58132o0354o
58132.403050 -20.935  0.964   -15   15 o  0   1.14  66.26255 -14.61328  8346.43  2897.58 4.21 2.97 -86.8 -0.427 19.09 20.99 01a58132o0375o
58134.391806 -21.844  1.279    -7    8 c  0   1.37  66.26255 -14.61328  1376.29  7140.12 2.73 2.61  27.0 -0.443 19.63 21.76 02a58134o0418c
58134.401792 -22.022  1.682    -6   10 c  0   1.10  66.26255 -14.61328  1359.68  7099.81 2.47 2.31  15.9 -0.453 19.70 21.71 02a58134o0439c
58134.411840  20.862  0.558    16    9 c  0   1.33  66.26255 -14.61328  1417.37  7176.66 2.57 2.47  15.5 -0.440 19.58 21.68 02a58134o0460c
58134.421831  24.659 25.333     0   13 c  0   0.57  66.26255 -14.61328  1438.71  7058.81 2.77 2.66  22.3 -0.441 19.55 21.62 02a58134o0481c
58135.338998 -22.030  2.941    -6   16 o  0   1.08  66.26255 -14.61328  8455.62  4117.98 4.49 3.52 -83.9 -0.374 19.18 21.17 01a58135o0312o
58135.347315  21.264  1.378    11   16 o  0   1.29  66.26255 -14.61328  8478.37  4190.31 4.44 3.23 -85.8 -0.399 19.18 21.14 01a58135o0330o
58135.356064  22.302  3.692     4   16 o  0   1.30  66.26255 -14.61328  8424.43  4147.62 4.52 3.50 -84.1 -0.388 19.10 21.13 01a58135o0349o
58135.364349  21.441  1.679    10   16 o  0   1.42  66.26255 -14.61328  8389.62  4296.37 4.60 3.49 -82.7 -0.390 19.09 21.08 01a58135o0367o
58136.365586 -20.404  0.567   -25   14 o  0   1.34  66.26255 -14.61328  7068.48  4123.25 4.12 3.17 -84.1 -0.395 19.16 21.14 01a58136o0369o
