###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58520.650632  19.012  0.085    90    8 c  0   2.44 204.01578  66.30122  4253.80  2015.15 2.77 2.43  42.4 -0.405 19.77 21.97 02a58520o0246c
58520.660555  19.043  0.112    88   10 c  0   1.25 204.01578  66.30122  4225.18  1970.55 2.69 2.51  56.4 -0.398 19.67 21.73 02a58520o0267c
58520.670381  18.978  0.179    93   17 c  0   1.39 204.01578  66.30122  4285.14  2046.67 2.66 2.51  56.4 -0.390 18.95 20.05 02a58520o0288c
58522.626652  18.228  0.074   186   14 o  0   1.30 204.01578  66.30122  8520.58   576.56 3.45 2.84 -89.7 -0.448 19.45 21.48 01a58522o0081o
58522.635422  18.242  0.076   183   14 o  0   1.26 204.01578  66.30122  8538.94   613.14 3.51 2.84  88.4 -0.450 19.39 21.49 01a58522o0100o
58522.643376  18.460  0.112   150   17 o  0   1.08 204.01578  66.30122   939.40 10467.62 3.98 3.11  88.1 -0.405 19.33 21.43 01a58522o0117o
58522.644298  18.087  0.076   211   16 o  0   0.91 204.01578  66.30122  8483.00   539.47 3.53 2.90  89.2 -0.441 19.42 21.49 01a58522o0119o
58522.647078  18.289  0.067   176   12 o  0   1.88 204.01578  66.30122   221.12   669.95 3.35 2.91  76.6 -0.459 19.36 21.51 01a58522o0125o
58522.652221  18.469  0.110   149   16 o  0   1.89 204.01578  66.30122   957.71 10507.64 3.91 3.02  87.9 -0.446 19.35 21.39 01a58522o0136o
58522.653866  18.154  0.066   199   13 o  0   1.78 204.01578  66.30122  8482.83   655.16 3.22 3.18 -37.7 -0.414 19.37 21.39 01a58522o0138o
58522.656634  18.208  0.085   189   16 o  0   0.93 204.01578  66.30122   240.06   709.10 3.30 2.95  73.7 -0.443 19.39 21.42 01a58522o0144o
58522.661705  18.301  0.096   174   17 o  0   1.19 204.01578  66.30122   896.02 10424.20 3.91 3.10  87.4 -0.413 19.27 21.12 01a58522o0155o
58522.665642  18.114  0.077   206   16 o  0   1.45 204.01578  66.30122   191.84   625.24 3.23 2.86  69.0 -0.460 19.16 20.71 01a58522o0163o
58522.675237  18.225  0.482   186   90 o  0   0.96 204.01578  66.30122   175.28   741.91 3.31 2.95  77.4 -0.436 17.48 18.08 01a58522o0181o
58530.595405  18.129  0.078   203   16 o  0   1.35 204.01578  66.30122  3318.02  8581.01 4.10 3.18 -85.7 -0.397 19.20 21.21 01a58530o0828o
58530.605124  18.292  0.068   175   12 o  0   1.73 204.01578  66.30122  3340.90  8621.33 3.44 2.98 -84.1 -0.431 19.42 21.60 01a58530o0849o
58530.614951  18.375  0.084   162   14 o  0   1.17 204.01578  66.30122  3277.96  8540.98 3.71 3.34 -83.5 -0.417 19.32 21.64 01a58530o0870o
58530.624906  18.199  0.069   191   13 o  0   1.36 204.01578  66.30122  3267.28  8656.72 3.51 3.07 -83.0 -0.426 19.40 21.68 01a58530o0891o
58538.571665  18.408  0.124   157   20 o  0   0.97 204.01578  66.30122  9673.57 10195.75 4.11 3.02 -86.9 -0.439 19.14 20.60 01a58538o0534o
58538.577235  18.548  0.124   138   17 o  0   1.04 204.01578  66.30122  7372.49   674.82 3.12 3.06 -45.9 -0.427 19.17 20.66 01a58538o0546o
58538.581418  18.932  0.195    97   19 o  0   1.38 204.01578  66.30122  9701.01 10233.00 3.63 2.81 -89.5 -0.466 19.13 20.58 01a58538o0555o
58538.587007  18.711  0.137   119   16 o  0   1.19 204.01578  66.30122  7391.64   713.12 3.23 2.99 -20.8 -0.422 19.22 20.65 01a58538o0567o
58538.591203  18.541  0.123   139   17 o  0   1.49 204.01578  66.30122  9627.91 10160.36 3.55 2.76 -88.5 -0.470 19.13 20.55 01a58538o0576o
58538.596815  18.409  0.104   157   16 o  0   1.21 204.01578  66.30122  7334.85   635.76 3.12 2.89 -17.4 -0.428 19.22 20.62 01a58538o0588o
58538.600984  18.667  0.152   124   19 o  0   1.54 204.01578  66.30122  9609.32 10281.05 3.69 2.77 -88.6 -0.464 19.16 20.53 01a58538o0597o
58538.606535  18.850  0.150   105   16 o  0   1.20 204.01578  66.30122  7321.80   754.58 3.27 3.01 -20.4 -0.421 19.16 20.59 01a58538o0609o
58542.592842  18.882  0.144   102   15 o  0   1.30 204.01578  66.30122  6436.66  4626.69 3.10 2.84  89.3 -0.431 19.20 20.61 01a58542o0821o
58542.603365  18.769  0.120   113   14 o  0   1.78 204.01578  66.30122  6462.60  4663.43 3.14 2.89  88.7 -0.430 19.25 20.67 01a58542o0843o
58542.614291  18.676  0.127   123   16 o  0   0.93 204.01578  66.30122  6407.11  4588.60 3.01 2.79 -89.3 -0.436 19.25 20.66 01a58542o0866o
58542.624737  18.911  0.144    99   14 o  0   1.18 204.01578  66.30122  6389.28  4707.14 2.97 2.76 -84.9 -0.442 19.23 20.62 01a58542o0888o
58546.578521  18.822  0.144   107   16 o  0   1.39 204.01578  66.30122 10464.82  6185.42 3.49 2.81  89.7 -0.456 19.32 21.11 01a58546o0772o
58546.584181  18.888  0.166   101   17 o  0   1.26 204.01578  66.30122 10482.23  6221.96 3.44 2.84 -88.9 -0.470 19.31 21.08 01a58546o0784o
58546.594223  18.889  0.160   101   16 o  0   1.35 204.01578  66.30122 10428.69  6152.34 3.56 2.91 -89.3 -0.458 19.28 21.07 01a58546o0805o
58546.600385  18.861  0.139   104   14 o  0   1.28 204.01578  66.30122  1413.63  6576.66 3.01 2.91 -72.8 -0.459 19.29 21.10 01a58546o0818o
58546.604735  18.736  0.140   116   16 o  0   1.23 204.01578  66.30122 10405.53  6269.78 4.02 2.98  89.7 -0.439 19.29 21.06 01a58546o0827o
58546.610917  18.637  0.108   127   14 o  0   1.49 204.01578  66.30122  1439.17  6615.44 3.04 2.95 -82.7 -0.459 19.31 21.11 01a58546o0840o
58546.620937  18.780  0.131   112   15 o  0   1.23 204.01578  66.30122  1374.99  6533.95 3.00 2.88 -40.2 -0.455 19.31 21.08 01a58546o0861o
58546.631265  18.561  0.113   137   16 o  0   1.00 204.01578  66.30122  1363.29  6648.40 3.03 2.89 -87.4 -0.460 19.31 21.03 01a58546o0883o
58550.561591  19.368  0.203    65   13 o  0   1.22 204.01578  66.30122  5401.57  8546.37 3.13 3.03 -82.2 -0.435 19.32 21.14 01a58550o0755o
58550.571363  18.946  0.131    96   12 o  0   1.15 204.01578  66.30122  5421.76  8586.08 3.04 2.95 -27.5 -0.436 19.34 21.13 01a58550o0776o
58550.581162  18.950  0.140    96   13 o  0   1.18 204.01578  66.30122  5356.37  8509.22 3.00 2.96 -22.2 -0.438 19.29 21.03 01a58550o0797o
58550.590905  19.078  0.173    85   15 o  0   1.00 204.01578  66.30122  5345.41  8625.69 3.08 2.97 -12.3 -0.432 19.23 20.88 01a58550o0818o
58554.542212  18.993  0.150    92   14 o  0   1.27 204.01578  66.30122  2672.28  2749.68 3.30 3.06 -11.2 -0.423 19.31 21.10 01a58554o0712o
58554.546355  19.107  0.196    83   16 o  0   1.01 204.01578  66.30122  2684.82  2786.24 3.21 3.04 -10.5 -0.433 19.32 21.10 01a58554o0721o
58554.555629  19.207  0.177    75   13 o  0   1.11 204.01578  66.30122  2636.49  2706.77 3.01 2.82  -6.7 -0.442 19.42 21.15 01a58554o0740o
58554.565527  19.002  0.160    91   14 o  0   1.10 204.01578  66.30122  2626.81  2822.25 3.18 3.08  -7.6 -0.430 19.32 21.18 01a58554o0759o
58558.572315  18.908  0.114    99   11 o  0   1.55 204.01578  66.30122  4504.68  6660.81 2.81 2.71 -19.4 -0.455 19.43 21.18 01a58558o0778o
58558.581206  18.967  0.124    94   12 o  0   1.75 204.01578  66.30122  4454.63  6586.64 3.36 2.99 -14.5 -0.406 19.29 21.14 01a58558o0797o
58558.590943  18.723  0.107   118   13 o  0   1.18 204.01578  66.30122  4435.43  6702.65 3.37 3.00 -13.4 -0.406 19.28 21.12 01a58558o0818o
58562.467855  18.833  0.489   106   52 o  0   1.22 204.01578  66.30122  3018.77  7916.81 3.20 3.03 -18.5 -0.441 18.33 19.20 01a58562o0541o
58562.486062  18.541  0.374   139   52 o  0   1.00 204.01578  66.30122  3004.18  7885.58 3.17 3.02 -25.3 -0.447 18.32 19.23 01a58562o0576o
58562.495312  20.420  1.961    25   48 o  0   1.00 204.01578  66.30122  3048.11  7958.57 2.99 2.84 -30.1 -0.468 18.39 19.24 01a58562o0596o
58562.497612  19.309  0.680    69   47 o  0   1.47 204.01578  66.30122  3063.19  7840.74 2.98 2.87 -40.4 -0.475 18.37 19.24 01a58562o0601o
58566.539065 -18.600  4.254  -132  561 o  0   1.75 204.01578  66.30122  8489.17  6447.11 3.12 2.73  -6.5 -0.510 15.61 15.97 01a58566o0699o
58566.540446  18.954  6.231    95  593 o  0   1.26 204.01578  66.30122  8433.72  6376.45 3.15 2.82  -6.8 -0.469 15.50 15.86 01a58566o0702o
58568.516682  18.894  0.128   100   13 o  0   1.15 204.01578  66.30122  4860.13  7824.56 2.26 1.89 -51.0 -0.458 19.26 20.14 02a58568o0578o
58568.523672  18.553  0.106   138   15 o  0   1.22 204.01578  66.30122  4833.61  7783.56 2.21 1.82 -50.1 -0.462 19.29 20.12 02a58568o0593o
58568.539601  18.758  0.143   114   16 o  0   1.36 204.01578  66.30122  4893.73  7860.26 2.13 1.82 -51.0 -0.469 19.26 20.09 02a58568o0627o
58568.542369  18.839  0.152   106   16 o  0   0.97 204.01578  66.30122  4907.73  7740.63 2.09 1.80 -50.9 -0.460 19.29 20.08 02a58568o0633o
58570.543177  18.994  0.148    92   14 o  0   1.40 204.01578  66.30122  6441.66  8498.04 3.11 3.06 -37.9 -0.421 19.18 20.79 01a58570o0201o
58570.543637  18.901  0.174   100   17 o  0   1.11 204.01578  66.30122  6466.42  8535.82 3.16 3.11 -54.8 -0.418 19.16 20.79 01a58570o0202o
58570.560485  18.795  0.130   110   14 o  0   1.32 204.01578  66.30122  6399.98  8458.85 3.07 2.99 -67.1 -0.436 19.19 20.72 01a58570o0238o
58570.568379  19.062  0.173    86   15 o  0   1.27 204.01578  66.30122  6380.53  8577.13 3.15 3.01 -81.3 -0.434 19.19 20.72 01a58570o0255o
58572.470732  18.858  0.116   104   12 o  0   1.32 204.01578  66.30122    89.59   306.64 2.51 1.95 -52.6 -0.457 19.57 21.23 02a58572o0551o
58572.480576  18.953  0.152    95   14 o  0   1.45 204.01578  66.30122    64.14   267.72 2.55 1.90 -53.4 -0.479 19.61 21.22 02a58572o0572o
58572.481034  18.710  0.110   119   13 o  0   0.98 204.01578  66.30122  1925.14  9892.37 2.36 1.89 -50.2 -0.470 19.67 21.27 02a58572o0573o
58572.497438  19.121  0.161    82   13 o  0   1.18 204.01578  66.30122  1905.75  9857.36 2.42 1.89 -50.1 -0.469 19.69 21.32 02a58572o0608o
58572.497895  18.923  0.102    98   10 o  0   3.03 204.01578  66.30122   134.23   341.03 2.57 1.88 -52.8 -0.487 19.66 21.30 02a58572o0609o
58572.498812  19.080  0.134    85   11 o  0   1.34 204.01578  66.30122 10227.67 10041.39 2.76 2.02 -56.3 -0.431 19.67 21.32 02a58572o0611o
58572.499270  18.703  0.082   120   10 o  0   2.21 204.01578  66.30122   147.59   219.22 2.56 1.90 -53.9 -0.488 19.65 21.28 02a58572o0612o
58572.499728  18.758  0.103   114   12 o  0   1.61 204.01578  66.30122  1957.34  9927.85 2.26 1.93 -50.0 -0.464 19.66 21.31 02a58572o0613o
58572.507721  18.846  0.119   105   12 o  0   1.79 204.01578  66.30122  9815.26   248.47 2.39 1.70 -55.2 -0.498 19.60 21.23 02a58572o0630o
58572.514708  19.111  0.148    82   12 o  0   1.25 204.01578  66.30122  1971.63  9810.32 2.37 1.86 -49.8 -0.475 19.66 21.29 02a58572o0645o
58572.516089  19.054  0.131    87   11 o  0   1.21 204.01578  66.30122 10207.23 10005.89 2.92 2.03 -55.8 -0.428 19.70 21.32 02a58572o0648o
58572.516546  18.916  0.121    98   12 o  0   1.32 204.01578  66.30122  9800.69   210.27 2.35 1.67 -55.0 -0.510 19.62 21.21 02a58572o0649o
58572.518378  18.871  0.114   103   12 o  0   1.32 204.01578  66.30122  9860.97   291.43 2.39 1.68 -54.8 -0.482 19.64 21.20 02a58572o0653o
58572.518835  18.844  0.129   105   14 o  0   1.15 204.01578  66.30122 10251.80 10086.48 2.67 2.00 -55.9 -0.459 19.65 21.29 02a58572o0654o
58572.530888  18.743  0.106   116   12 o  0   2.01 204.01578  66.30122  9883.91   176.64 2.34 1.64 -57.3 -0.503 19.70 21.25 02a58572o0680o
58572.534589  18.726  0.114   117   13 o  0   1.30 204.01578  66.30122 10270.40  9972.92 3.02 2.14 -57.2 -0.418 19.69 21.29 02a58572o0688o
58574.557300  18.991  0.196    92   18 o  0   1.29 204.01578  66.30122  1260.36  8549.27 3.37 3.11 -27.0 -0.413 18.99 20.58 01a58574o0008o
58574.574110  18.810  0.135   109   15 o  0   1.45 204.01578  66.30122  1195.56  8461.91 3.09 3.00 -35.9 -0.429 19.12 20.71 01a58574o0044o
58576.555357  19.605  0.186    52   10 c  0   1.15 204.01578  66.30122  8103.61  4024.27 2.40 2.34  60.1 -0.400 19.69 21.69 02a58576o0715c
58576.555815  19.842  0.187    42    8 c  0   1.64 204.01578  66.30122  8088.22  3984.54 2.39 2.32  54.2 -0.403 19.72 21.69 02a58576o0716c
58576.573082  19.721  0.190    47    9 c  0   1.58 204.01578  66.30122  8139.95  4065.69 2.49 2.40 -67.2 -0.402 19.67 21.62 02a58576o0753c
58576.575827  19.810  0.212    43    9 c  0   1.76 204.01578  66.30122  8161.35  3946.64 2.45 2.41  57.3 -0.403 19.67 21.62 02a58576o0759c
58578.520227  19.264  0.215    72   15 o  0   1.04 204.01578  66.30122  7552.09  4549.34 3.35 2.91  -9.1 -0.416 19.33 21.00 01a58578o0655o
58578.520686  19.122  0.158    82   13 o  0   1.53 204.01578  66.30122  7568.98  4586.69 3.45 2.96 -10.1 -0.414 19.27 21.00 01a58578o0656o
58578.537467  18.857  0.143   104   15 o  0   0.98 204.01578  66.30122  7513.96  4511.86 3.43 2.96 -10.3 -0.415 19.31 21.01 01a58578o0692o
58578.541152  19.271  0.178    71   13 o  0   1.61 204.01578  66.30122  7502.26  4630.28 3.30 2.95 -13.0 -0.424 19.30 20.99 01a58578o0700o
58580.522753  20.449  0.400    24   10 c  0   1.32 204.01578  66.30122  7342.52  2048.67 2.39 2.32  77.5 -0.402 19.58 21.27 02a58580o0644c
58580.531629  19.853  0.246    42   10 c  0   1.30 204.01578  66.30122  7328.50  2007.22 2.51 2.41 -82.7 -0.399 19.54 21.24 02a58580o0663c
58580.532544  19.592  0.197    53   10 c  0   1.45 204.01578  66.30122  7390.26  2087.31 2.54 2.46  73.5 -0.398 19.49 21.24 02a58580o0665c
58580.548755  19.820  0.239    43   10 c  0   1.29 204.01578  66.30122  7406.34  1972.05 2.49 2.40 -81.5 -0.403 19.52 21.23 02a58580o0699c
58582.478846  18.992  0.156    92   14 o  0   0.99 204.01578  66.30122  7500.43 10392.71 2.95 2.91 -72.1 -0.462 19.26 20.90 01a58582o0564o
58582.487279  19.154  0.217    79   17 o  0   0.97 204.01578  66.30122  5602.74   776.37 3.57 3.05 -14.9 -0.415 19.28 20.91 01a58582o0582o
58582.488199  19.325  0.216    68   15 o  0   1.23 204.01578  66.30122  5620.49   815.22 3.58 3.09 -14.8 -0.413 19.27 20.93 01a58582o0584o
58582.496611  18.791  0.138   111   15 o  0   1.22 204.01578  66.30122  7521.31 10430.07 2.93 2.92 -63.4 -0.458 19.21 20.83 01a58582o0602o
58582.505018  19.007  0.176    91   16 o  0   1.20 204.01578  66.30122  5564.65   735.13 3.53 3.04 -12.5 -0.415 19.29 20.94 01a58582o0620o
58582.505479  18.766  0.130   113   15 o  0   1.03 204.01578  66.30122  7451.20 10352.91 3.09 2.92 -89.6 -0.461 19.19 20.92 01a58582o0621o
58582.506861  19.329  0.197    67   13 o  0   1.87 204.01578  66.30122  7432.46 10472.92 2.95 2.80 -85.4 -0.484 19.27 20.90 01a58582o0624o
58582.508240  18.964  0.174    94   16 o  0   0.85 204.01578  66.30122  5553.15   853.64 3.35 2.96 -15.5 -0.422 19.31 20.98 01a58582o0627o
58588.487844  18.695  0.172   121   21 o  0   1.31 204.01578  66.30122  1053.27   211.89 2.92 2.12 -52.7 -0.404 18.86 19.58 02a58588o0349o
58588.496234  18.597  0.188   132   25 o  0   1.17 204.01578  66.30122  3042.77  9815.47 2.55 2.11 -51.0 -0.418 18.89 19.64 02a58588o0367o
58588.496691  18.639  0.161   127   20 o  0   1.13 204.01578  66.30122  1032.32   172.52 2.92 2.11 -51.7 -0.425 18.84 19.57 02a58588o0368o
58588.498064  18.839  0.186   106   20 o  0   1.19 204.01578  66.30122  1102.51   243.49 2.81 2.15 -52.7 -0.402 18.86 19.57 02a58588o0371o
58588.498520  19.168  0.281    78   22 o  0   1.53 204.01578  66.30122  3026.10  9775.83 2.65 2.11 -49.8 -0.448 18.91 19.64 02a58588o0372o
58588.514812  18.929  0.296    97   29 o  0   1.10 204.01578  66.30122  3078.95  9852.68 2.75 2.17 -51.1 -0.425 18.81 19.61 02a58588o0407o
58588.515269  18.664  0.155   124   19 o  0   1.33 204.01578  66.30122  1125.24   121.53 2.91 2.15 -52.1 -0.398 18.84 19.54 02a58588o0408o
58588.518470  19.055  0.311    87   27 o  0   1.09 204.01578  66.30122  3093.72  9732.57 2.78 2.16 -51.3 -0.422 18.85 19.60 02a58588o0415o
58590.505106  18.989  0.382    92   35 o  0   1.00 204.01578  66.30122  2632.51  4673.02 3.08 2.86  -2.6 -0.454 18.34 19.16 01a58590o0591o
58590.506026  18.712  0.299   119   36 o  0   1.05 204.01578  66.30122  2650.75  4714.58 3.13 2.90  -8.1 -0.446 18.29 19.16 01a58590o0593o
58590.522850  18.962  0.337    94   32 o  0   1.43 204.01578  66.30122  2594.68  4631.65 3.20 3.11  -5.6 -0.438 18.22 19.10 01a58590o0629o
58590.525615  18.542  0.276   139   38 o  0   0.95 204.01578  66.30122  2577.03  4749.54 3.25 3.07  -8.2 -0.442 18.19 19.09 01a58590o0635o
58594.443056  18.655  0.246   125   31 o  0   1.10 204.01578  66.30122  9334.65  2433.30 3.78 3.17  -9.4 -0.390 18.45 19.48 01a58594o0480o
58594.452363  18.342  0.165   167   28 o  0   1.34 204.01578  66.30122  9358.67  2467.14 3.56 2.95 -10.1 -0.404 18.51 19.46 01a58594o0500o
58594.461221  18.712  0.297   119   35 o  0   0.98 204.01578  66.30122   823.00  2660.64 3.66 3.17 -19.0 -0.386 18.41 19.43 01a58594o0519o
58594.469218  18.381  0.204   161   33 o  0   1.49 204.01578  66.30122  9304.51  2393.63 3.57 3.26 -14.5 -0.400 18.45 19.45 01a58594o0536o
58594.470600  18.405  0.224   158   35 o  0   1.16 204.01578  66.30122   847.82  2700.06 3.68 3.41 -15.5 -0.397 18.37 19.48 01a58594o0539o
58594.472440  18.589  0.229   133   30 o  0   1.18 204.01578  66.30122  9284.59  2513.34 3.71 3.29  -9.3 -0.392 18.43 19.45 01a58594o0543o
58594.487820  19.061  0.363    86   31 o  0   1.39 204.01578  66.30122   792.25  2613.42 3.27 2.97  -9.8 -0.425 18.57 19.48 01a58594o0576o
58594.491046  18.413  0.222   157   35 o  0   1.02 204.01578  66.30122   774.06  2728.99 3.31 2.98  -9.9 -0.427 18.52 19.48 01a58594o0583o
58596.452907  18.463  0.108   150   16 o  0   1.36 204.01578  66.30122   130.89  4206.91 2.04 1.89 -37.0 -0.400 19.12 19.80 02a58596o0498o
58596.461855  18.455  0.116   151   18 o  0   0.89 204.01578  66.30122   113.23  4167.60 2.05 1.92 -29.3 -0.364 19.09 19.78 02a58596o0517o
58596.462312  18.332  0.094   169   16 o  0   1.45 204.01578  66.30122   168.20  4239.57 2.06 1.95 -13.0 -0.392 19.06 19.78 02a58596o0518o
58596.477144  18.370  0.108   163   18 o  0   1.18 204.01578  66.30122   189.07  4117.59 2.05 1.93   7.8 -0.415 19.00 19.71 02a58596o0550o
58596.478973  18.362  0.110   164   18 o  0   0.95 204.01578  66.30122  9187.38  4103.76 2.16 1.88  34.3 -0.426 19.09 19.74 02a58596o0554o
58596.496027  18.395  0.111   159   18 o  0   1.18 204.01578  66.30122  9161.51  4065.92 2.13 2.10  65.7 -0.432 19.03 19.71 02a58596o0590o
58596.498316  18.358  0.097   165   16 o  0   1.22 204.01578  66.30122  9221.89  4144.95 2.12 1.95  34.1 -0.433 19.06 19.71 02a58596o0595o
58596.513481  18.544  0.128   139   18 o  0   1.29 204.01578  66.30122  9236.91  4030.81 2.17 2.06  39.0 -0.429 19.01 19.68 02a58596o0627o
58600.481550  18.510  0.112   143   16 o  0   1.16 204.01578  66.30122  5259.95  2006.14 2.18 1.91  40.3 -0.439 19.32 20.50 02a58600o0484o
58600.482008  18.494  0.099   145   14 o  0   1.42 204.01578  66.30122  5244.61  1967.09 2.11 1.95  38.6 -0.449 19.28 20.45 02a58600o0485o
58600.501095  18.244  0.137   183   25 o  0   0.92 204.01578  66.30122  5304.19  2045.35 1.91 1.84  36.5 -0.452 18.71 19.60 02a58600o0526o
58600.517521  18.416  0.140   156   22 o  0   1.58 204.01578  66.30122  5319.06  1924.46 1.91 1.90  35.1 -0.458 18.38 19.28 02a58600o0561o
58604.467934  19.030  0.127    89   11 c  0   1.54 204.01578  66.30122  7802.20  7887.06 2.61 2.46  51.6 -0.403 19.57 21.48 02a58604o0433c
58604.469763  19.007  0.124    91   11 c  0   1.48 204.01578  66.30122  7785.52  7848.32 2.54 2.47  65.1 -0.413 19.58 21.47 02a58604o0437c
58604.487004  18.963  0.127    94   12 c  0   1.25 204.01578  66.30122  7836.21  7926.17 2.54 2.44  52.1 -0.414 19.59 21.48 02a58604o0474c
58604.504074  19.076  0.123    85   10 c  0   2.02 204.01578  66.30122  7848.66  7810.54 2.62 2.52 -54.6 -0.414 19.53 21.39 02a58604o0510c
58606.469678  18.764  0.155   113   18 o  0   1.37 204.01578  66.30122  4554.43  4677.65 3.67 3.32  -7.6 -0.409 18.98 20.53 01a58606o0143o
58606.487876  18.613  0.128   130   17 o  0   1.16 204.01578  66.30122  4573.20  4715.92 3.57 3.27  -5.7 -0.414 19.00 20.59 01a58606o0182o
58606.504698  18.438  0.125   153   19 o  0   0.99 204.01578  66.30122  4517.31  4636.21 3.37 3.16 -13.3 -0.419 19.00 20.50 01a58606o0218o
58606.507919  18.601  0.142   132   19 o  0   1.26 204.01578  66.30122  4497.98  4754.62 3.64 3.32  -5.4 -0.419 18.97 20.46 01a58606o0225o
58610.438318  19.228  0.196    74   14 o  0   1.60 204.01578  66.30122  8521.72  8339.88 3.18 2.87  -1.3 -0.428 19.11 20.65 01a58610o0306o
58610.447627  18.601  0.128   132   17 o  0   1.03 204.01578  66.30122  8545.33  8377.23 3.12 2.89  -1.7 -0.425 19.09 20.62 01a58610o0326o
58610.465348  18.586  0.108   134   14 o  0   1.60 204.01578  66.30122  8469.08  8305.67 2.92 2.86 -23.2 -0.442 19.16 20.63 01a58610o0364o
58610.467654  18.679  0.151   122   18 o  0   0.94 204.01578  66.30122  8458.73  8425.66 3.00 2.94   0.4 -0.433 19.11 20.61 01a58610o0369o
58612.398572  19.397  0.160    63   10 c  0   1.70 204.01578  66.30122  4568.10  9694.59 2.46 2.43  88.9 -0.406 19.71 21.46 02a58612o0362c
58612.400427  19.590  0.210    53   11 c  0   1.13 204.01578  66.30122  4551.77  9661.20 2.49 2.36 -47.9 -0.412 19.73 21.47 02a58612o0366c
58612.406091  19.383  0.183    64   12 c  0   1.14 204.01578  66.30122  4602.35  9734.95 2.49 2.42  43.6 -0.393 19.67 21.48 02a58612o0378c
58612.431164  19.459  0.164    60   10 c  0   1.63 204.01578  66.30122  4603.76  9615.59 2.54 2.29 -45.0 -0.416 19.71 21.47 02a58612o0430c
58614.383827  18.750  0.128   115   15 o  0   1.01 204.01578  66.30122  4077.65  8852.42 2.74 2.55 -12.3 -0.472 19.25 20.63 01a58614o0330o
58614.386586  18.983  0.150    93   14 o  0   1.12 204.01578  66.30122  4100.25  8891.07 2.73 2.52 -11.0 -0.473 19.22 20.63 01a58614o0336o
58614.393034  18.769  0.132   113   15 o  0   1.37 204.01578  66.30122  4036.20  8812.78 2.83 2.61 -12.9 -0.465 19.23 20.61 01a58614o0350o
58614.403167  18.735  0.132   116   15 o  0   1.34 204.01578  66.30122  4022.18  8928.72 2.78 2.56 -16.5 -0.469 19.19 20.59 01a58614o0372o
58616.375296  18.886  0.161   101   16 o  0   0.99 204.01578  66.30122  4569.74  9698.79 2.06 1.87 -52.4 -0.445 19.50 20.29 02a58616o0254o
58616.378503  18.749  0.129   115   15 o  0   1.13 204.01578  66.30122  4551.34  9659.15 2.00 1.93 -61.9 -0.439 19.46 20.27 02a58616o0261o
58616.383567  18.831  0.145   106   15 o  0   1.38 204.01578  66.30122  4597.81  9734.32 2.13 1.90  48.3 -0.422 19.39 20.25 02a58616o0272o
58616.393234  18.902  0.150   100   15 o  0   1.42 204.01578  66.30122  4612.60  9612.87 2.16 2.10 -75.5 -0.419 19.34 20.21 02a58616o0293o
58618.376110  18.906  0.208    99   21 o  0   1.43 204.01578  66.30122  9821.68  2463.70 3.29 2.79  -9.3 -0.419 18.82 19.84 01a58618o0289o
58618.378877  19.063  0.275    86   24 o  0   1.04 204.01578  66.30122  9841.80  2500.04 3.11 2.81 -16.7 -0.433 18.83 19.84 01a58618o0295o
58618.384893  18.531  0.172   140   24 o  0   1.02 204.01578  66.30122  9784.43  2429.59 3.35 2.78  -8.9 -0.411 18.78 19.83 01a58618o0308o
58618.395978  18.758  0.200   114   23 o  0   1.23 204.01578  66.30122  9770.38  2548.71 3.15 2.78 -13.2 -0.432 18.85 19.84 01a58618o0332o
58618.400580  19.117  0.248    82   20 o  0   0.99 204.01578  66.30122  1047.35  2765.09 2.99 2.68 -11.1 -0.450 18.85 19.89 01a58618o0342o
58618.403346  18.759  0.189   114   22 o  0   1.39 204.01578  66.30122  1070.28  2806.70 3.32 2.79 -16.5 -0.413 18.79 19.90 01a58618o0348o
58618.408451  19.651  0.474    50   24 o  0   1.35 204.01578  66.30122  1010.62  2723.84 3.16 2.74 -13.6 -0.433 18.84 19.89 01a58618o0359o
58618.419053  19.105  0.255    83   21 o  0   1.51 204.01578  66.30122   996.89  2838.40 3.15 2.71 -13.7 -0.439 18.81 19.88 01a58618o0382o
58620.370398  18.963  0.242    94   23 o  0   0.82 204.01578  66.30122  1502.50  3979.15 1.98 1.98  38.4 -0.468 18.87 19.25 02a58620o0224o
58620.375683  18.818  0.203   108   22 o  0   1.35 204.01578  66.30122  1557.78  4048.99 2.13 1.92  32.7 -0.480 18.84 19.25 02a58620o0235o
58622.349853  18.737  0.278   116   32 o  0   0.80 204.01578  66.30122  9821.28  2461.58 3.27 2.81  -7.7 -0.422 18.56 19.42 01a58622o0234o
58622.352615  19.769  0.699    45   31 o  0   1.12 204.01578  66.30122  9840.47  2498.22 3.21 2.96 -11.0 -0.422 18.55 19.42 01a58622o0240o
58622.358634  18.849  0.285   105   30 o  0   1.20 204.01578  66.30122  9784.38  2427.38 3.22 2.93  -8.9 -0.421 18.56 19.42 01a58622o0253o
58622.366031  19.136  0.335    80   27 o  0   1.28 204.01578  66.30122  1045.59  2763.44 2.92 2.76  -7.6 -0.456 18.55 19.43 01a58622o0269o
58622.369281  19.059  0.379    86   33 o  0   0.94 204.01578  66.30122  1065.66  2803.44 3.06 2.86  -8.5 -0.433 18.57 19.43 01a58622o0276o
58622.370202  19.213  0.419    75   31 o  0   0.95 204.01578  66.30122  9768.28  2545.75 3.39 2.85  -7.7 -0.414 18.52 19.41 01a58622o0278o
