###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58903.529342  19.508  0.170    57   10 c  0   1.84 229.49957  13.52628  8840.47  1183.43 2.70 2.42 -55.4 -0.403 19.68 21.74 02a58903o0586c
58905.536089  20.129  0.368    32   12 o  0   1.50 229.49957  13.52628  7461.99  9128.19 2.56 2.00 -81.2 -0.402 19.66 21.32 01a58905o0684o
58905.539811  20.749  0.511    18    9 o  0   4.41 229.49957  13.52628  7441.81  9088.44 2.57 1.92 -81.7 -0.397 19.69 21.33 01a58905o0691o
58905.545199  18.988  0.106    92   10 o  0   4.04 229.49957  13.52628  7502.03  9165.97 2.52 1.95 -80.4 -0.406 19.69 21.35 01a58905o0701o
58905.556049  19.453  0.145    60    9 o  0   6.52 229.49957  13.52628  7523.40  9051.76 2.49 1.96 -82.3 -0.405 19.69 21.40 01a58905o0723o
58905.662277  19.302  0.228    69   16 o  0   2.88 229.49957  13.52628  3067.43  1463.16 1.98 1.81  75.6 -0.458 19.03 19.60 01a58905o0928o
58906.433333 -21.314  1.338   -11   14 o  0   4.57 229.49957  13.52628  6210.83  1277.53 2.72 2.26  84.0 -0.405 19.08 20.28 01a58906o0427o
58911.505708  19.854  0.199    42    8 c  0   2.67 229.49957  13.52628  2627.95  5080.67 2.30 2.26 -38.2 -0.410 19.77 21.75 02a58911o0496c
58913.500515 -20.921  0.729   -16   11 o  0   5.45 229.49957  13.52628  3498.24  3320.16 2.07 1.93  -5.9 -0.406 19.44 20.32 01a58913o0541o
58913.508560  19.692  0.242    48   12 o  0   2.99 229.49957  13.52628  3475.97  3282.58 2.09 1.92  -6.6 -0.406 19.48 20.36 01a58913o0557o
58913.512561  21.280  1.209    11   14 o  0   3.51 229.49957  13.52628  3538.00  3360.53 2.25 2.11  -3.1 -0.407 19.42 20.39 01a58913o0565o
58913.522559  20.808  0.611    17   10 o  0   2.80 229.49957  13.52628  3554.88  3243.95 2.22 2.03  -5.9 -0.402 19.47 20.47 01a58913o0585o
58917.463616 -19.318  0.485   -68   33 o  0   1.04 229.49957  13.52628  3500.80  3322.34 2.69 2.12  -4.5 -0.366 18.41 18.57 01a58917o0514o
58917.466571  20.131  0.848    32   27 o  0   1.54 229.49957  13.52628  3480.98  3283.76 2.61 2.07  -5.2 -0.361 18.48 18.59 01a58917o0520o
58917.472895  18.877  0.245   102   25 o  0   1.88 229.49957  13.52628  3538.65  3361.68 2.51 2.00  -7.6 -0.370 18.51 18.63 01a58917o0533o
58917.486503 -20.392  1.114   -25   28 o  0   1.24 229.49957  13.52628  3558.80  3247.26 2.75 2.28  -3.2 -0.368 18.45 18.71 01a58917o0562o
58921.589518 -20.774 10.809   -18  192 o  0   1.40 229.49957  13.52628  5091.61  3286.03 2.34 1.86  -2.9 -0.413 16.31 15.97 01a58921o0379o
58921.599625 -18.810  1.863  -109  202 o  0   1.08 229.49957  13.52628  5113.20  3322.93 2.28 1.85  -4.3 -0.428 16.17 15.78 01a58921o0399o
58921.602973 -18.211  1.022  -189  193 o  0   0.91 229.49957  13.52628  5056.50  3246.05 2.51 1.85  -2.4 -0.412 16.29 15.95 01a58921o0406o
58921.614990 -18.404  1.282  -158  202 o  0   1.59 229.49957  13.52628  5040.22  3359.81 2.56 1.88  -0.6 -0.415 16.09 15.78 01a58921o0430o
58925.557210  21.116  1.118    13   14 o  0   3.37 229.49957  13.52628  5442.83  7281.73 2.10 1.95 -39.7 -0.419 19.06 21.52 01a58925o0255o
58925.560049  19.163  0.230    78   18 o  0   2.02 229.49957  13.52628  5422.96  7243.77 2.11 1.89 -41.4 -0.414 19.00 21.46 01a58925o0261o
58925.570321 -16.505  0.014  -908   12 o  0  45.26 229.49957  13.52628  5480.81  7319.42 2.00 1.76 -51.0 -0.429 18.50 20.99 01a58925o0281o
58925.576107 -18.839  0.389  -106   41 o  0   2.68 229.49957  13.52628  5499.80  7203.56 2.19 1.86 -57.8 -0.419 17.79 20.50 01a58925o0292o
58931.503066  21.415  1.121    10   11 c  0   1.89 229.49957  13.52628  6655.32  9668.63 2.76 2.42 -49.6 -0.411 19.79 21.88 02a58931o0555c
58931.515314   0.000 21.500     0    9 c  0   2.28 229.49957  13.52628  6679.21  9709.74 2.86 2.57 -37.6 -0.398 19.73 21.90 02a58931o0580c
58931.523282  21.596  1.098     8    9 c  0   2.74 229.49957  13.52628  6622.40  9630.77 2.89 2.57 -54.0 -0.401 19.77 21.89 02a58931o0595c
58931.526829  20.473  0.399    24    9 c  0   3.28 229.49957  13.52628  6602.96  9750.01 2.79 2.56 -45.6 -0.414 19.80 21.89 02a58931o0602c
58933.446418 -20.479  0.540   -23   13 o  0   5.41 229.49957  13.52628  1627.43  5364.62 2.42 2.37  49.1 -0.389 19.45 21.01 01a58933o0458o
58933.450103 -20.020  0.297   -36   11 o  0   4.50 229.49957  13.52628  1608.27  5326.57 2.24 2.22  67.7 -0.403 19.54 21.02 01a58933o0465o
58933.458684 -19.418  0.138   -62    9 o  0   5.39 229.49957  13.52628  1670.86  5407.54 2.46 2.39  71.6 -0.400 19.46 20.98 01a58933o0481o
58933.469244  20.108  0.294    33   10 o  0   4.52 229.49957  13.52628  1690.97  5292.88 2.52 2.41 -88.6 -0.414 19.45 21.02 01a58933o0502o
58937.515864  20.308  0.705    27   19 o  0   2.68 229.49957  13.52628  4047.70  5336.83 1.99 1.69 -85.4 -0.405 18.83 20.10 01a58937o0473o
58937.518927 -19.559  0.372   -54   20 o  0   1.84 229.49957  13.52628  4030.48  5287.33 2.02 1.67  89.9 -0.401 18.96 20.22 01a58937o0479o
58937.526654  24.015 10.545     1   10 o  0   5.70 229.49957  13.52628  4091.73  5336.90 2.07 1.73 -87.6 -0.401 19.73 21.07 01a58937o0494o
58937.537348 -20.768  0.542   -18   10 o  0   3.73 229.49957  13.52628  4116.43  5180.09 2.12 1.79 -88.7 -0.404 19.74 21.14 01a58937o0515o
58941.435027 -17.888  0.487  -254  124 o  0   1.59 229.49957  13.52628  3611.99  5296.78 1.75 1.65   4.2 -0.491 17.17 18.24 01a58941o0413o
58941.453271  20.893  1.564    16   25 o  0   3.99 229.49957  13.52628  3631.60  5181.16 1.83 1.67 -46.6 -0.456 18.48 19.55 01a58941o0450o
58943.422610  21.534  1.923     9   17 o  0   2.06 229.49957  13.52628  7062.83  3163.40 1.99 1.96  17.3 -0.431 19.15 19.77 02a58943o0053o
58943.425815  22.763  5.655     3   16 o  0   2.31 229.49957  13.52628  7079.66  3200.13 2.08 1.89  30.4 -0.433 19.17 19.83 02a58943o0060o
58943.432568  21.258  1.292    11   15 o  0   2.60 229.49957  13.52628  7021.75  3124.33 2.05 1.98 -48.9 -0.429 19.12 19.85 02a58943o0073o
58943.449932 -23.145  7.000    -2   14 o  0   2.48 229.49957  13.52628  7008.94  3242.65 2.08 1.95 -50.4 -0.431 19.21 19.91 02a58943o0106o
58943.575763  19.690  0.297    48   14 o  0   2.61 229.49957  13.52628  3511.01  7375.02 2.21 1.78 -62.5 -0.454 19.23 20.65 02a58943o0266o
58944.406354 -19.130  0.953   -81   77 o  0   1.32 229.49957  13.52628  3591.05  9326.96 2.04 1.89 -67.8 -0.420 16.79 17.10 01a58944o0273o
58944.412708 -15.195  0.410 -3034 1245 o  0   1.15 229.49957  13.52628  3574.02  9294.58 2.21 2.15 -67.1 -0.455 14.24 14.08 01a58944o0286o
58944.417922 -19.758  7.618   -45  346 o  0   1.77 229.49957  13.52628  3633.37  9371.58 2.05 1.95 -55.7 -0.437 16.16 16.17 01a58944o0296o
58944.428018  19.802  4.826    44  210 o  0   0.83 229.49957  13.52628  3655.31  9257.13 1.91 1.78 -59.1 -0.429 16.23 16.01 01a58944o0316o
58945.536300 -20.295  1.232   -28   34 o  0   1.07 229.49957  13.52628  3606.37  9338.22 1.95 1.74 -72.4 -0.455 18.26 18.24 01a58945o0303o
58945.544854 -18.690  0.856  -121  104 o  0   1.67 229.49957  13.52628  6945.04  1255.44 2.22 2.05 -87.1 -0.425 16.87 16.99 01a58945o0318o
58945.548115  16.817  0.519   681  354 o  0   1.23 229.49957  13.52628  6888.00  1178.40 2.12 1.96  85.6 -0.436 15.76 15.56 01a58945o0323o
58945.558696  16.050  1.539  1381 2124 o  0   1.38 229.49957  13.52628  6870.40  1295.64 2.56 2.13 -78.2 -0.564 14.29 14.15 01a58945o0343o
58951.507569 -19.403  0.346   -63   22 o  0   2.23 229.49957  13.52628  9054.54  7130.65 2.21 2.08 -68.3 -0.444 18.85 19.33 02a58951o0497o
58951.510446  20.222  0.693    30   20 o  0   2.65 229.49957  13.52628  9075.09  7169.86 2.20 2.07 -67.8 -0.450 19.12 19.66 02a58951o0503o
58951.520412  20.300  0.533    28   15 o  0   2.26 229.49957  13.52628  1574.32  3476.70 2.07 1.86 -55.7 -0.457 19.23 19.89 02a58951o0523o
58951.530467 -20.356  0.868   -26   23 o  0   1.64 229.49957  13.52628  1591.53  3359.32 2.00 1.85 -60.4 -0.483 18.84 19.26 02a58951o0542o
58953.505040 -21.882  3.965    -6   25 o  0   1.83 229.49957  13.52628   820.90  7073.95 2.03 1.75 -79.0 -0.430 19.15 20.21 01a58953o0434o
58953.508858  20.883  0.793    16   13 o  0   3.20 229.49957  13.52628   841.76  7112.66 2.11 1.81 -81.1 -0.419 19.23 20.14 01a58953o0442o
58953.514105 -19.504  0.429   -57   25 o  0   2.02 229.49957  13.52628   783.43  7034.90 2.25 1.99 -84.0 -0.420 18.94 19.88 01a58953o0452o
58953.528916  21.878  7.733     6   50 o  0   1.07 229.49957  13.52628   768.38  7149.04 2.00 1.77 -77.6 -0.428 17.95 18.40 01a58953o0482o
58957.473200 -20.636  0.550   -20   11 o  0   5.61 229.49957  13.52628  9728.77  3520.34 2.09 2.03  -7.5 -0.404 19.71 21.05 01a58957o0499o
58957.476425  19.807  0.242    43   10 o  0   3.29 229.49957  13.52628  9708.56  3480.03 2.16 2.08  -6.3 -0.398 19.71 21.11 01a58957o0506o
58957.491818 -19.768  0.204   -45    9 o  0   5.52 229.49957  13.52628   781.83  7031.67 1.93 1.76 -65.0 -0.434 19.77 21.12 01a58957o0536o
58957.497791  20.716  0.530    19   10 o  0   8.49 229.49957  13.52628   765.14  7147.99 1.91 1.74 -59.8 -0.435 19.75 21.11 01a58957o0548o
58959.501739  20.844  0.640    17   11 c  0   1.81 229.49957  13.52628  2814.53  6942.01 2.45 2.30  26.1 -0.385 19.70 21.41 02a58959o0556c
58959.506063 -20.048  0.205   -35    7 c  0   5.57 229.49957  13.52628  7745.89  3589.13 2.41 2.30  40.5 -0.391 19.71 21.38 02a58959o0564c
58959.512062  22.448  2.640     4   10 c  0   1.87 229.49957  13.52628  7802.40  3665.14 3.02 2.43  34.2 -0.364 19.58 21.36 02a58959o0575c
58959.524324 -19.943  0.248   -38   10 c  0   2.29 229.49957  13.52628  7821.52  3550.59 2.48 2.34  36.8 -0.386 19.70 21.40 02a58959o0600c
58961.484557  20.623  0.494    20   10 o  0   5.07 229.49957  13.52628  1232.15  3485.35 2.10 1.92  -0.7 -0.406 19.64 20.93 01a58961o0530o
58961.488054  25.727 57.500     0   11 o  0   2.82 229.49957  13.52628  1252.84  3523.52 2.20 1.98  -4.4 -0.386 19.59 20.97 01a58961o0537o
58961.494432  19.977  0.262    37   10 o  0   4.84 229.49957  13.52628  1195.96  3445.55 2.27 1.95   0.4 -0.397 19.56 20.98 01a58961o0550o
58961.505572 -19.784  0.251   -44   11 o  0   6.85 229.49957  13.52628  1180.24  3560.78 2.07 1.95   4.3 -0.411 19.64 20.98 01a58961o0572o
58963.482721 -17.882  1.761  -255  450 c  0   1.13 229.49957  13.52628  5505.71  9236.76 2.58 2.50  35.0 -0.396 15.54 17.06 02a58963o0548c
58963.486127 -17.927  1.211  -245  297 c  0   0.92 229.49957  13.52628  5486.65  9197.63 2.59 2.49  39.6 -0.395 16.05 17.58 02a58963o0554c
58963.517768  17.352  1.460   416  607 c  0   0.85 229.49957  13.52628  5538.71  9279.38 2.73 2.49 -62.3 -0.407 15.29 17.31 02a58963o0619c
58965.435326 -19.981  0.298   -37   11 o  0   2.73 229.49957  13.52628  9302.09  7097.53 2.30 2.20  15.2 -0.393 19.48 20.73 01a58965o0409o
58965.461116 -19.802  0.235   -44   10 o  0   3.98 229.49957  13.52628  9281.52  7056.21 2.56 2.51  32.6 -0.390 19.39 20.92 01a58965o0458o
58965.475259  20.272  0.383    28   11 o  0   3.64 229.49957  13.52628  9340.31  7135.75 2.13 2.01   9.5 -0.403 19.62 20.83 01a58965o0488o
58965.478502  21.354  1.065    10   11 o  0   2.48 229.49957  13.52628  9359.38  7018.21 2.28 2.13   5.1 -0.393 19.51 20.77 01a58965o0495o
58967.445529  20.315  0.354    27   10 c  0   2.53 229.49957  13.52628  5066.87  1327.90 2.51 2.35 -67.7 -0.403 19.73 21.64 02a58967o0453c
58967.448738  21.738  1.305     7   10 c  0   2.52 229.49957  13.52628  5086.47  1368.14 2.46 2.33 -61.9 -0.403 19.72 21.63 02a58967o0460c
58967.459016  21.113  0.660    13    9 c  0   2.82 229.49957  13.52628  5030.94  1292.87 2.47 2.36 -57.7 -0.403 19.69 21.59 02a58967o0482c
58967.470790  19.398  0.184    63   12 c  0   2.20 229.49957  13.52628  5559.93  9158.88 2.56 2.50  41.4 -0.405 19.69 21.59 02a58967o0506c
58969.471906 -20.286  0.305   -28    8 o  0   5.83 229.49957  13.52628  5129.47  7341.37 2.16 1.89  -0.8 -0.387 19.60 20.82 01a58969o0522o
58969.474696  20.043  0.329    35   12 o  0   2.67 229.49957  13.52628  5150.92  7380.02 2.08 1.85  -3.9 -0.397 19.61 20.81 01a58969o0528o
58969.498557 -20.357  0.302   -26    8 o  0   5.61 229.49957  13.52628  5097.47  7298.03 2.04 1.79   6.5 -0.390 19.66 20.77 01a58969o0575o
58969.503811 -20.080  0.295   -34   10 o  0   8.26 229.49957  13.52628  5079.40  7414.88 2.05 1.82   1.0 -0.395 19.59 20.74 01a58969o0586o
58971.460983  20.476  0.557    23   13 o  0   3.70 229.49957  13.52628  5496.59  5166.13 2.51 1.84  38.8 -0.426 19.38 20.24 02a58971o0477o
58971.466816 -19.503  0.216   -57   12 o  0   2.51 229.49957  13.52628  5477.41  5125.29 2.57 1.88  41.0 -0.434 19.35 20.22 02a58971o0489o
58971.471164  24.802 33.500     0   15 o  0   1.68 229.49957  13.52628  5535.51  5206.02 2.44 1.86  38.2 -0.431 19.38 20.20 02a58971o0498o
58971.482585 -19.856  0.303   -41   13 o  0   4.35 229.49957  13.52628  5555.02  5090.29 2.39 1.84  41.0 -0.434 19.38 20.30 02a58971o0521o
58973.379553 -19.457  0.278   -60   17 o  0   2.58 229.49957  13.52628  5431.65  3213.42 1.91 1.72  -9.9 -0.411 19.26 19.57 01a58973o0264o
58973.381422 -19.320  0.220   -68   15 o  0   2.64 229.49957  13.52628  5411.67  3175.40 1.94 1.72 -13.6 -0.414 19.22 19.58 01a58973o0268o
58973.385149  20.497  0.532    23   12 o  0   4.03 229.49957  13.52628  5470.38  3253.96 1.93 1.74 -15.2 -0.412 19.22 19.58 01a58973o0276o
58973.392765 -19.087  0.143   -84   12 o  0   2.96 229.49957  13.52628  5492.50  3140.26 1.95 1.73 -10.5 -0.408 19.24 19.63 01a58973o0291o
58974.348164 -20.740  1.075   -18   20 o  0   2.03 229.49957  13.52628  5064.44  5398.38 2.24 1.80  34.5 -0.430 18.63 18.86 02a58974o0259o
58974.351379 -20.214  0.917   -30   27 o  0   1.53 229.49957  13.52628  5083.60  5436.91 2.29 1.84  33.9 -0.428 18.64 18.87 02a58974o0266o
58974.354131 -20.141  0.793   -32   25 o  0   1.33 229.49957  13.52628  5025.71  5359.89 2.51 2.15  37.6 -0.418 18.51 18.88 02a58974o0272o
58974.361524 -19.873  0.605   -41   25 o  0   1.68 229.49957  13.52628  5005.53  5474.82 2.26 1.87  36.7 -0.418 18.68 18.90 02a58974o0288o
58977.453241 -20.081  0.736   -34   25 o  0   1.40 229.49957  13.52628  4714.52  9778.61 1.88 1.65 -69.1 -0.448 18.75 18.68 01a58977o0286o
58977.458772  22.835  7.912     3   21 o  0   2.37 229.49957  13.52628  4736.37  9816.01 1.98 1.74 -74.5 -0.443 18.66 18.66 01a58977o0298o
58977.482186 -20.540  1.256   -22   28 o  0   1.40 229.49957  13.52628  4681.76  9735.57 1.93 1.73 -80.8 -0.444 18.66 18.60 01a58977o0346o
58977.496274 -21.343  2.212   -10   23 o  0   2.90 229.49957  13.52628  4664.74  9852.09 1.88 1.61 -75.5 -0.446 18.69 18.55 01a58977o0375o
58977.620164 -20.477  1.640   -23   38 o  0   3.53 229.49957  13.52628  4697.93  9796.80 2.00 1.89 -60.4 -0.427 18.05 17.89 01a58977o0535o
58979.445618  19.903  0.563    40   22 o  0   3.23 229.49957  13.52628  9365.14  9067.64 2.61 2.07 -57.3 -0.427 19.10 19.58 02a58979o0351o
58979.448828 -22.040  4.419    -6   24 o  0   1.64 229.49957  13.52628  9345.16  9028.39 2.56 2.08 -53.0 -0.423 19.05 19.58 02a58979o0358o
58979.455750  19.959  0.702    38   26 o  0   1.64 229.49957  13.52628  9402.13  9106.73 2.62 2.06 -55.4 -0.421 19.09 19.56 02a58979o0373o
58979.467650 -20.035  0.657   -35   23 o  0   2.20 229.49957  13.52628  9420.80  8991.91 2.64 2.04 -54.1 -0.414 19.07 19.56 02a58979o0397o
58981.432032  20.743  0.638    18   12 o  0   4.16 229.49957  13.52628  4707.17  9774.46 1.92 1.78 -56.5 -0.426 19.44 20.32 01a58981o0332o
58981.435537 -20.248  0.310   -29    9 o  0   5.85 229.49957  13.52628  4728.94  9813.59 1.99 1.87 -34.6 -0.415 19.51 20.53 01a58981o0339o
58981.441927  21.614  1.625     8   13 o  0   2.61 229.49957  13.52628  4670.90  9734.92 1.92 1.78 -54.2 -0.429 19.53 20.47 01a58981o0351o
58981.473540 -20.218  0.480   -30   14 o  0   5.24 229.49957  13.52628  4659.39  9850.60 1.82 1.76 -39.8 -0.427 19.19 19.84 01a58981o0417o
58983.385186 -21.116  0.707   -13    9 c  0   1.98 229.49957  13.52628  1200.36  1498.01 2.81 2.28 -55.3 -0.413 19.77 21.62 02a58983o0304c
58983.387488  21.562  0.984     9    8 c  0   3.35 229.49957  13.52628  1220.25  1536.43 2.80 2.25 -55.8 -0.413 19.78 21.62 02a58983o0309c
58983.390232 -20.191  0.274   -30    8 c  0   3.62 229.49957  13.52628  1162.00  1457.73 2.92 2.36 -58.7 -0.412 19.72 21.65 02a58983o0315c
58983.413607 -23.390  4.909    -2    8 c  0   3.49 229.49957  13.52628  1149.76  1577.30 2.86 2.31 -54.4 -0.414 19.75 21.73 02a58983o0361c
58985.414839 -19.527  0.213   -56   12 o  0   2.02 229.49957  13.52628  8961.33  3030.82 2.51 2.31 -75.4 -0.387 19.63 21.17 01a58985o0379o
58985.428941  21.564  1.061     9    9 o  0   3.79 229.49957  13.52628  8984.51  3067.36 2.26 2.12 -74.1 -0.405 19.72 21.23 01a58985o0408o
58985.442914 -19.537  0.184   -56   10 o  0   2.84 229.49957  13.52628  8928.71  2989.87 2.33 2.22 -78.7 -0.397 19.72 21.27 01a58985o0436o
58985.450753  22.322  2.500     4   11 o  0   4.49 229.49957  13.52628  8911.09  3106.05 2.14 1.96 -85.6 -0.413 19.82 21.32 01a58985o0453o
58987.448092  21.963  1.625     6   10 c  0   1.94 229.49957  13.52628  9809.51  5476.56 2.88 2.71 -67.4 -0.391 19.58 21.80 02a58987o0465c
58987.451325  20.462  0.458    24   11 c  0   2.12 229.49957  13.52628  9789.75  5437.97 2.88 2.64 -72.9 -0.400 19.40 21.76 02a58987o0472c
58987.457408 -21.005  0.676   -14   10 c  0   2.45 229.49957  13.52628  9849.06  5518.25 3.03 2.87 -70.6 -0.389 19.50 21.80 02a58987o0485c
58987.468531 -24.278 12.750    -1    9 c  0   2.58 229.49957  13.52628  9870.90  5403.16 2.74 2.57 -69.9 -0.405 19.62 21.81 02a58987o0509c
58989.407615 -19.680  0.180   -49    9 o  0   4.60 229.49957  13.52628  8962.98  3030.67 2.21 1.99 -10.1 -0.393 19.76 21.26 01a58989o0370o
58989.430147 -19.482  0.158   -58    9 o  0   4.02 229.49957  13.52628  8986.57  3064.49 2.11 1.87   0.0 -0.397 19.77 21.12 01a58989o0414o
58989.433424 -20.212  0.296   -30    9 o  0   4.95 229.49957  13.52628  8927.65  2988.28 2.17 1.94  -1.3 -0.391 19.75 21.08 01a58989o0420o
58989.461955 -20.483  0.412   -23   10 o  0   5.93 229.49957  13.52628  8916.10  3103.39 2.17 1.98  -8.4 -0.384 19.69 21.12 01a58989o0478o
58993.409035  20.699  0.711    19   14 o  0   3.38 229.49957  13.52628  8864.04  1080.54 2.23 2.08 -20.7 -0.391 19.37 20.61 01a58993o0318o
58993.412276 -22.257  2.973    -4   14 o  0   2.72 229.49957  13.52628  8884.59  1119.45 2.28 2.13 -23.8 -0.378 19.45 20.68 01a58993o0325o
58993.425763 -24.577 28.500    -0   15 o  0   2.67 229.49957  13.52628  8827.74  1039.63 2.11 2.01 -36.6 -0.390 19.21 20.38 01a58993o0353o
58993.434569  20.517  0.643    23   14 o  0   3.47 229.49957  13.52628  8810.72  1158.45 2.08 1.92 -67.1 -0.400 19.36 20.54 01a58993o0372o
58995.425250 -22.699  3.700    -3   11 c  0   1.70 229.49957  13.52628 10144.17  1093.35 2.81 2.21 -51.2 -0.424 19.65 21.78 02a58995o0404c
58995.428962 -19.690  0.238   -48   12 c  0   1.54 229.49957  13.52628 10124.56  1053.29 2.71 2.18 -55.9 -0.424 19.71 21.79 02a58995o0412c
58995.434307 -22.516  3.154    -4   11 c  0   2.31 229.49957  13.52628 10183.36  1134.49 2.80 2.19 -55.2 -0.427 19.74 21.74 02a58995o0423c
58995.444562  20.098  0.371    33   12 c  0   2.52 229.49957  13.52628 10205.96  1016.96 2.79 2.14 -56.1 -0.417 19.78 21.61 02a58995o0445c
58997.401865 -19.262  0.297   -72   21 o  0   1.90 229.49957  13.52628  8860.86  1077.74 2.41 2.00 -12.0 -0.366 18.84 20.18 01a58997o0349o
58997.426392 -17.946  0.383  -241   92 o  0   1.49 229.49957  13.52628  8886.30  1113.68 2.49 1.97 -10.3 -0.359 16.89 18.18 01a58997o0398o
58997.433438  21.577  1.288     8   11 o  0   3.75 229.49957  13.52628  8828.59  1036.48 2.40 1.99 -13.9 -0.364 19.46 20.82 01a58997o0412o
58997.436707 -19.664  0.227   -50   11 o  0   4.24 229.49957  13.52628  8808.82  1153.74 2.38 2.01 -13.1 -0.367 19.53 20.90 01a58997o0417o
58998.360121  19.707  0.308    48   15 o  0   5.88 229.49957  13.52628   419.95  9470.88 2.16 1.60 -51.8 -0.469 19.61 20.71 02a58998o0265o
58998.366075 -24.985 33.750    -0   12 o  0   2.69 229.49957  13.52628   441.21  9510.20 2.25 1.61 -51.8 -0.454 19.59 20.69 02a58998o0278o
58998.369477 -19.204  0.177   -76   13 o  0   3.85 229.49957  13.52628   383.36  9431.66 2.30 1.55 -52.2 -0.507 19.62 20.74 02a58998o0285o
58998.392882 -20.187  0.375   -31   12 o  0   6.12 229.49957  13.52628 10214.40  1017.52 2.05 1.74 -52.6 -0.503 19.58 20.83 02a58998o0335o
58999.334768  24.206 16.125     1   12 o  0   4.31 229.49957  13.52628   418.73  9471.12 2.33 1.54 -50.0 -0.489 19.57 20.56 02a58999o0204o
58999.336597 -19.449  0.221   -60   13 o  0   5.04 229.49957  13.52628   438.20  9510.63 2.40 1.60 -49.4 -0.485 19.52 20.56 02a58999o0208o
58999.339827 -19.858  0.278   -41   12 o  0   4.55 229.49957  13.52628   377.88  9431.63 2.37 1.57 -49.7 -0.496 19.55 20.58 02a58999o0215o
58999.361853 -19.478  0.168   -59   10 o  0   6.05 229.49957  13.52628   365.98  9550.68 2.29 1.69 -50.8 -0.437 19.53 20.59 02a58999o0258o
59001.406482  19.254  0.189    72   14 o  0   3.35 229.49957  13.52628  2682.06  5028.14 3.08 2.02   0.7 -0.374 19.07 20.07 01a59001o0296o
59001.413880 -19.366  0.218   -65   14 o  0   2.64 229.49957  13.52628  2703.38  5067.52 2.74 2.09  -0.6 -0.377 19.10 20.06 01a59001o0312o
59001.417022  19.503  0.244    57   14 o  0   2.71 229.49957  13.52628  2644.62  4989.05 2.42 1.95  -4.6 -0.394 19.23 20.07 01a59001o0318o
59001.431337  20.540  0.548    22   12 o  0   3.61 229.49957  13.52628  2627.74  5104.47 2.07 1.91 -13.5 -0.407 19.26 20.02 01a59001o0348o
59002.336093  20.607  1.086    21   23 o  0   1.70 229.49957  13.52628  8625.48  9578.63 2.79 2.23 -53.0 -0.413 18.85 19.39 02a59002o0178o
59002.339792 -20.336  0.990   -27   26 o  0   1.27 229.49957  13.52628  8647.75  9613.94 2.74 2.11 -57.4 -0.417 18.89 19.33 02a59002o0186o
59002.342560 -22.496  6.655    -4   24 o  0   1.31 229.49957  13.52628  8588.97  9535.14 2.37 2.17 -71.1 -0.433 18.86 19.33 02a59002o0192o
59002.361245  22.157  5.114     5   26 o  0   1.46 229.49957  13.52628  8575.80  9660.65 2.60 2.30 -56.4 -0.413 18.85 19.34 02a59002o0232o
59005.409308  19.628  0.572    51   29 o  0   1.49 229.49957  13.52628  2682.07  5026.90 3.38 2.00  -1.9 -0.367 18.35 18.66 01a59005o0366o
59005.439100 -22.842  9.115    -3   24 o  0   1.82 229.49957  13.52628  2707.32  5061.59 2.32 2.08 -12.0 -0.378 18.53 18.68 01a59005o0423o
59005.442620  19.749  0.571    46   26 o  0   1.68 229.49957  13.52628  2648.55  4983.90 2.20 2.06 -12.4 -0.388 18.54 18.68 01a59005o0429o
59005.471000  20.100  0.967    33   32 o  0   1.36 229.49957  13.52628  2633.92  5097.96 2.26 2.06 -14.2 -0.383 18.49 18.59 01a59005o0485o
59006.387241 -19.554  0.403   -55   22 o  0   2.83 229.49957  13.52628  1941.01   993.28 2.22 1.88 -58.4 -0.482 18.86 19.21 02a59006o0319o
59006.390050 -21.159  1.916   -12   24 o  0   2.33 229.49957  13.52628  1921.97   955.04 2.35 1.96 -53.9 -0.479 18.81 19.20 02a59006o0325o
59006.397395 -19.368  0.359   -65   23 o  0   2.43 229.49957  13.52628  1981.71  1033.15 2.22 1.98 -59.1 -0.475 18.84 19.19 02a59006o0341o
59006.409329 -19.885  0.661   -40   27 o  0   1.82 229.49957  13.52628  1999.51   916.16 2.41 2.02 -57.6 -0.460 18.79 19.16 02a59006o0367o
59007.363737 -20.309  0.689   -27   19 o  0   2.14 229.49957  13.52628  1942.04   988.56 2.29 1.94 -57.3 -0.479 19.03 19.53 02a59007o0269o
59007.367006 -19.598  0.947   -53   50 o  0   1.24 229.49957  13.52628  1921.60   952.52 2.39 2.06 -52.2 -0.476 18.16 18.20 02a59007o0276o
59007.373179 -19.946  0.500   -38   19 o  0   2.30 229.49957  13.52628  1981.65  1029.85 2.24 1.93 -55.2 -0.468 19.02 19.55 02a59007o0289o
59007.383162 -21.567  2.329    -9   20 o  0   2.63 229.49957  13.52628  2002.65   914.80 2.30 1.99 -55.5 -0.468 18.93 19.39 02a59007o0308o
59008.426817 -21.516  2.179    -9   20 o  0   4.21 229.49957  13.52628  2423.12  9388.55 1.80 1.71 -56.4 -0.432 18.89 19.22 01a59008o0410o
59008.430509  21.556  2.436     9   21 o  0   1.92 229.49957  13.52628  2443.32  9427.04 2.24 2.11 -23.1 -0.363 18.79 19.38 01a59008o0418o
59008.436031 -20.678  0.947   -20   18 o  0   7.00 229.49957  13.52628  2385.06  9348.84 1.81 1.70 -47.2 -0.425 18.92 19.21 01a59008o0430o
