###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57697.386972 -21.252  1.545   -12   18 c  0   1.46  29.43127  35.90976  1020.17 10191.79 4.02 3.52  17.6 -0.434 19.64 21.62 02a57697o0165c
57697.409352  21.487  2.133     9   20 c  0   1.13  29.43127  35.90976 10386.26 10240.36 3.65 3.10 -70.6 -0.537 19.66 21.56 02a57697o0204c
57697.420926  21.348  1.939    10   20 c  0   1.15  29.43127  35.90976  1001.45 10152.95 3.82 3.25  11.4 -0.459 19.65 21.58 02a57697o0224c
57697.421438 -21.086  1.477   -13   20 c  0   0.89  29.43127  35.90976 10367.46 10199.31 3.64 3.09 -70.8 -0.532 19.65 21.55 02a57697o0225c
57697.422460 -20.123  0.578   -32   19 c  0   1.08  29.43127  35.90976  1064.66 10230.70 3.82 3.21   8.2 -0.446 19.63 21.57 02a57697o0227c
57697.442756  22.194  3.875     5   19 c  0   1.20  29.43127  35.90976  1082.48 10110.47 3.68 3.18   6.6 -0.454 19.68 21.61 02a57697o0261c
57697.443370 -20.703  0.969   -19   18 c  0   1.41  29.43127  35.90976 10431.27 10283.33 3.52 2.96 -67.4 -0.557 19.68 21.59 02a57697o0262c
57697.446462  20.182  0.814    31   25 c  0   1.09  29.43127  35.90976 10447.21 10167.09 4.58 3.62 -13.4 -0.460 19.54 21.61 02a57697o0268c
57697.447631 -20.179  0.646   -31   20 c  0   1.03  29.43127  35.90976  1049.95 10170.74 3.84 3.22   9.5 -0.452 19.65 21.60 02a57697o0270c
57697.466903 -20.026  0.588   -36   21 c  0   0.93  29.43127  35.90976 10400.26 10223.04 3.71 3.13 -67.8 -0.524 19.64 21.55 02a57697o0299c
57698.380965  22.860  5.875     3   15 c  0   1.18  29.43127  35.90976  3711.98  1413.67 3.83 3.68 -80.4 -0.414 19.71 21.64 02a57698o0394c
57698.390408 -21.481  1.821    -9   17 c  0   1.18  29.43127  35.90976  3679.79  1377.79 3.86 3.72 -81.3 -0.413 19.72 21.68 02a57698o0412c
57698.397734  21.230  1.389    12   16 c  0   1.09  29.43127  35.90976  3744.35  1455.66 3.83 3.68 -83.7 -0.410 19.73 21.68 02a57698o0426c
57698.421264  21.186  1.378    12   17 c  0   1.34  29.43127  35.90976  3757.89  1336.93 3.87 3.71 -80.6 -0.409 19.73 21.68 02a57698o0471c
57698.426041 -20.147  0.611   -32   19 c  0   0.89  29.43127  35.90976  3723.18  1391.79 3.87 3.70 -86.8 -0.406 19.70 21.66 02a57698o0480c
57702.367849 -20.245  0.967   -29   28 o  0   1.09  29.43127  35.90976  3350.92  3614.25 3.43 3.37 -62.9 -0.467 18.96 20.07 02a57702o0366o
57702.384308  21.473  3.067     9   29 o  0   0.92  29.43127  35.90976  3332.71  3572.54 3.41 3.31 -68.1 -0.472 18.97 20.10 02a57702o0397o
57702.394414 -20.409  1.127   -25   28 o  0   1.00  29.43127  35.90976  3395.51  3652.20 3.44 3.36 -62.0 -0.463 18.95 20.08 02a57702o0416o
57702.402149  20.196  0.957    30   29 o  0   0.92  29.43127  35.90976  3407.39  3532.04 3.59 3.45  85.1 -0.436 18.93 20.08 02a57702o0430o
57702.419017  20.209  1.000    30   30 o  0   0.94  29.43127  35.90976  3362.27  3596.19 3.43 3.34 -59.9 -0.467 18.96 20.09 02a57702o0462o
57705.373291  19.639  1.245    51   63 o  0   1.31  29.43127  35.90976  8068.08   309.27 3.44 3.40  48.4 -0.481 18.24 18.75 02a57705o0362o
57705.374597 -23.320 34.400    -2   59 o  0   1.58  29.43127  35.90976  2429.55 10108.83 3.59 3.31   7.2 -0.458 18.21 18.68 02a57705o0364o
57705.386751 -19.315  0.830   -68   57 o  0   1.20  29.43127  35.90976  2492.90 10185.79 4.04 3.25   3.8 -0.429 18.15 18.69 02a57705o0385o
57705.405448  18.618  0.488   130   63 o  0   0.83  29.43127  35.90976  2505.75 10088.26 3.57 3.36  14.5 -0.447 18.21 18.68 02a57705o0418o
57705.411030 -19.562  1.187   -54   64 o  0   1.12  29.43127  35.90976  2458.21 10124.85 4.34 3.47   1.2 -0.401 18.08 18.67 02a57705o0428o
57706.367796  18.595  0.409   132   54 o  0   1.24  29.43127  35.90976  3679.45  1783.13 3.92 3.73 -82.2 -0.420 18.07 18.53 02a57706o0364o
57706.371405  19.400  0.970    63   61 o  0   0.94  29.43127  35.90976  3663.76  1742.93 3.90 3.73 -82.4 -0.422 18.09 18.53 02a57706o0371o
57706.383103  19.854  1.430    42   59 o  0   1.12  29.43127  35.90976  3725.86  1823.00 3.83 3.68 -85.6 -0.423 18.07 18.51 02a57706o0393o
57706.395493 -20.266  2.117   -28   60 o  0   1.03  29.43127  35.90976  3742.22  1704.64 3.87 3.70 -82.7 -0.422 18.05 18.50 02a57706o0417o
57706.417402 -20.232  2.176   -29   64 o  0   0.75  29.43127  35.90976  3706.94  1763.56 3.72 3.56 -79.4 -0.434 18.07 18.48 02a57706o0459o
57710.345869  19.576  0.529    54   28 o  0   1.16  29.43127  35.90976  1727.19  2074.02 3.98 3.87  86.8 -0.404 18.89 20.15 02a57710o0303o
57710.368652 -19.897  0.717   -40   29 o  0   0.94  29.43127  35.90976  1694.35  2035.53 3.82 3.59  82.1 -0.424 18.98 20.20 02a57710o0347o
57710.380242 -19.703  0.569   -48   27 o  0   1.02  29.43127  35.90976  1754.56  2115.67 3.88 3.72  84.4 -0.411 18.96 20.21 02a57710o0369o
57710.394495  20.923  1.718    16   27 o  0   1.20  29.43127  35.90976  1774.07  1998.75 4.07 3.91  87.6 -0.399 18.91 20.22 02a57710o0396o
57710.399460  22.691  9.625     3   29 o  0   0.94  29.43127  35.90976  1737.33  2053.21 3.95 3.80  82.3 -0.406 18.93 20.21 02a57710o0405o
57718.349560 -22.284  4.000    -4   18 c  0   1.48  29.43127  35.90976  3566.93  1039.26 4.61 4.39 -30.8 -0.364 19.50 21.62 02a57718o0308c
57718.355247  21.210  1.481    12   18 c  0   1.53  29.43127  35.90976  3536.30   999.27 4.66 4.28 -34.0 -0.375 19.51 21.62 02a57718o0319c
57718.365830 -22.384  4.500    -4   18 c  0   1.28  29.43127  35.90976  3600.24  1076.94 4.40 4.17 -38.8 -0.373 19.57 21.65 02a57718o0339c
57718.385752  21.767  2.316     7   16 c  0   1.40  29.43127  35.90976  3627.88   962.59 4.10 4.03 -51.9 -0.391 19.61 21.62 02a57718o0377c
57718.400765 -19.903  0.467   -40   19 c  0   1.26  29.43127  35.90976  3586.08  1020.77 4.23 4.08 -24.1 -0.387 19.47 21.47 02a57718o0406c
57737.297121  21.587  5.148     8   43 o  0   1.15  29.43127  35.90976   238.82 10323.65 3.38 2.91  17.3 -0.618 18.72 19.63 02a57737o0213o
57737.308604 -22.999 18.714    -2   43 o  0   0.97  29.43127  35.90976   223.56 10286.34 3.37 2.96  17.0 -0.580 18.71 19.63 02a57737o0233o
57737.318877  21.667  4.840     8   38 o  0   1.16  29.43127  35.90976  9607.07 10311.78 3.55 3.06 -79.7 -0.509 18.69 19.58 02a57737o0251o
57737.329223  19.777  1.049    45   47 o  0   0.90  29.43127  35.90976   287.11 10361.53 3.60 3.19  23.6 -0.542 18.67 19.57 02a57737o0270o
57737.330245  20.686  2.016    19   39 o  0   1.04  29.43127  35.90976  9590.86 10271.93 3.51 2.98 -76.7 -0.527 18.69 19.55 02a57737o0272o
57737.331778 -22.070  6.187    -5   33 o  0   1.81  29.43127  35.90976  9656.05 10353.51 3.62 3.28 -82.4 -0.480 18.66 19.56 02a57737o0275o
57737.332290  19.118  0.530    82   43 o  0   1.30  29.43127  35.90976   306.13 10242.69 3.41 2.84  10.1 -0.516 18.66 19.56 02a57737o0276o
57737.350563  19.336  0.652    67   44 o  0   1.39  29.43127  35.90976   272.92 10302.39 3.30 2.90  19.7 -0.486 18.63 19.49 02a57737o0308o
57737.351079  20.285  1.523    28   42 o  0   0.94  29.43127  35.90976  9671.78 10236.24 3.59 3.07 -80.7 -0.501 18.64 19.51 02a57737o0309o
57737.355189 -19.720  0.862   -47   40 o  0   1.16  29.43127  35.90976  9624.43 10294.28 3.51 3.18 -78.8 -0.484 18.59 19.45 02a57737o0317o
57746.290745  21.520  1.920     9   17 c  0   1.12  29.43127  35.90976  1691.45  1404.89 4.09 3.89  83.4 -0.393 19.71 21.72 02a57746o0205c
57746.306839 -20.071  0.468   -34   16 c  0   1.18  29.43127  35.90976  1661.14  1364.06 4.13 3.88  84.9 -0.391 19.70 21.69 02a57746o0236c
57746.317125  22.355  4.545     4   19 c  0   1.08  29.43127  35.90976  1726.33  1439.86 4.21 4.06   3.2 -0.371 19.65 21.67 02a57746o0256c
57746.339955  21.615  2.167     8   18 c  0   1.41  29.43127  35.90976  1743.41  1320.19 4.72 4.39   4.8 -0.352 19.54 21.62 02a57746o0300c
57746.344779 -21.923  3.000    -6   18 c  0   1.04  29.43127  35.90976  1712.87  1379.99 4.12 3.87  83.3 -0.391 19.64 21.59 02a57746o0309c
57750.298667 -18.638  0.596  -127   76 c  0   1.00  29.43127  35.90976  3866.99  3190.30 4.00 3.84  82.7 -0.364 18.21 20.15 02a57750o0040c
57750.316374 -23.961 23.000    -1   22 c  0   1.08  29.43127  35.90976  3837.05  3148.76 3.87 3.79  87.5 -0.375 19.24 21.15 02a57750o0075c
57750.326369  22.867  6.714     3   17 c  0   1.24  29.43127  35.90976  3900.02  3224.18 3.97 3.83  87.8 -0.372 19.56 21.54 02a57750o0095c
57750.332569 -22.401  4.400    -4   18 c  0   0.97  29.43127  35.90976  3915.95  3108.86 4.27 4.13   0.3 -0.351 19.55 21.65 02a57750o0107c
57750.348019  21.728  2.227     7   16 c  0   1.10  29.43127  35.90976  3885.81  3165.36 3.91 3.78  89.8 -0.376 19.69 21.70 02a57750o0138c
57758.276448 -21.620  2.385    -8   20 c  0   1.39  29.43127  35.90976  5340.58  3960.59 3.88 3.69  88.8 -0.372 19.23 20.74 02a57758o0166c
57758.293392 -20.559  0.899   -22   20 c  0   1.13  29.43127  35.90976  5324.74  3921.24 3.85 3.69 -89.2 -0.373 19.23 20.72 02a57758o0198c
57762.258780 -20.834  2.216   -17   37 o  0   0.93  29.43127  35.90976  5468.08  1442.75 3.61 3.40 -71.4 -0.465 18.64 19.54 02a57762o0145o
57762.268894 -22.225  7.857    -5   37 o  0   0.93  29.43127  35.90976  5453.32  1401.99 3.61 3.44 -70.5 -0.469 18.62 19.50 02a57762o0165o
57762.281423 -22.089  6.625    -5   35 o  0   0.93  29.43127  35.90976  5514.45  1479.01 3.59 3.43 -67.5 -0.462 18.62 19.50 02a57762o0190o
57762.294385  19.704  0.820    48   39 o  0   1.09  29.43127  35.90976  5532.38  1359.96 3.62 3.55 -40.2 -0.449 18.57 19.44 02a57762o0216o
57762.297946 -18.958  0.425   -95   40 o  0   0.85  29.43127  35.90976  5486.61  1418.71 3.59 3.41 -71.7 -0.459 18.59 19.44 02a57762o0223o
57765.297621  22.598 13.444     3   45 o  0   1.21  29.43127  35.90976  2350.85   626.14 3.79 3.67 -52.5 -0.439 18.34 18.99 02a57765o0210o
57765.301333 -21.359  5.103   -10   53 o  0   0.85  29.43127  35.90976  8811.96 10378.43 3.68 3.36 -85.8 -0.483 18.36 19.01 02a57765o0217o
57765.307180  19.850  1.080    42   45 o  0   1.38  29.43127  35.90976  2336.29   585.55 3.79 3.67 -51.3 -0.439 18.35 18.98 02a57765o0228o
57765.312023  19.492  0.958    58   56 o  0   1.14  29.43127  35.90976  8797.21 10337.14 3.55 3.35 -80.4 -0.491 18.36 19.00 02a57765o0237o
57765.319174 -19.777  1.106   -45   49 o  0   1.05  29.43127  35.90976  2401.38   661.72 3.74 3.61 -63.9 -0.443 18.33 18.97 02a57765o0250o
57765.323943  21.214  4.676    12   56 o  0   1.13  29.43127  35.90976  8845.69 10417.55 3.58 3.35 -84.6 -0.503 18.35 18.99 02a57765o0259o
57765.331249  19.288  0.785    70   55 o  0   0.85  29.43127  35.90976  2416.90   542.48 3.73 3.61 -48.3 -0.453 18.31 18.94 02a57765o0272o
57765.336693  20.577  2.406    21   51 o  0   1.21  29.43127  35.90976  8860.92 10298.76 3.50 3.17 -83.3 -0.496 18.35 18.95 02a57765o0282o
57765.345308 -20.672  2.827   -20   55 o  0   0.82  29.43127  35.90976  2368.95   600.56 3.81 3.66 -45.1 -0.447 18.28 18.88 02a57765o0298o
57765.350904  19.541  0.931    55   52 o  0   1.33  29.43127  35.90976  8828.27 10356.42 3.61 3.27 -85.1 -0.505 18.30 18.89 02a57765o0308o
57766.262074 -21.280  3.258   -11   36 o  0   1.05  29.43127  35.90976  3117.08  1541.60 3.74 3.50 -75.1 -0.476 18.60 19.50 02a57766o0121o
57766.275217 -20.458  1.815   -24   43 o  0   1.20  29.43127  35.90976  3085.04  1501.50 3.73 3.59 -57.4 -0.482 18.47 19.34 02a57766o0147o
57766.282728  19.505  0.667    57   38 o  0   1.12  29.43127  35.90976  3148.23  1576.17 3.72 3.53 -63.4 -0.491 18.55 19.43 02a57766o0162o
57766.289341  19.782  0.877    44   39 o  0   1.05  29.43127  35.90976  3164.43  1458.49 3.74 3.59 -37.6 -0.473 18.57 19.44 02a57766o0175o
57766.323768 -20.137  1.133   -32   36 o  0   1.17  29.43127  35.90976  3134.31  1512.70 3.66 3.53 -47.8 -0.477 18.54 19.35 02a57766o0208o
57774.262933  21.225  2.179    12   26 o  0   1.27  29.43127  35.90976  3496.13   592.85 4.13 3.86  -9.1 -0.422 19.16 20.81 02a57774o0133o
57774.275752  19.966  0.697    38   26 o  0   1.03  29.43127  35.90976  3465.93   551.52 4.20 3.82  -6.1 -0.428 19.16 20.84 02a57774o0159o
57774.283221  20.086  0.843    34   28 o  0   0.94  29.43127  35.90976  3529.27   630.12 3.98 3.81 -11.7 -0.438 19.20 20.84 02a57774o0174o
57774.297688  22.321  5.636     4   24 o  0   1.32  29.43127  35.90976  3547.48   510.63 3.85 3.73 -22.5 -0.448 19.22 20.80 02a57774o0204o
57774.316622 -22.038  4.769    -6   26 o  0   1.13  29.43127  35.90976  3518.37   566.85 4.06 3.91  -9.4 -0.433 19.18 20.79 02a57774o0243o
57778.285941  22.088  3.214     5   17 c  0   1.25  29.43127  35.90976  3575.32  3492.44 4.20 3.99  81.8 -0.359 19.47 21.41 02a57778o0010c
57778.290995  21.015  1.270    14   18 c  0   1.08  29.43127  35.90976  3590.00  3376.24 4.19 4.02  85.9 -0.367 19.46 21.40 02a57778o0020c
57778.306412  22.028  3.400     6   19 c  0   0.96  29.43127  35.90976  3556.53  3429.53 4.07 3.91 -88.3 -0.385 19.47 21.38 02a57778o0052c
57782.248509 -20.674  0.857   -20   17 c  0   1.24  29.43127  35.90976  3055.22  2446.09 4.00 3.96  64.7 -0.358 19.59 21.54 02a57782o0097c
57782.260262  22.400  4.167     4   17 c  0   1.29  29.43127  35.90976  3041.84  2405.29 3.92 3.73  85.5 -0.370 19.64 21.54 02a57782o0120c
57782.272993 -21.399  1.533   -10   15 c  0   1.15  29.43127  35.90976  3104.97  2481.10 3.92 3.75  82.8 -0.371 19.60 21.48 02a57782o0145c
57782.284747 -21.226  1.429   -12   17 c  0   1.14  29.43127  35.90976  3120.11  2363.95 3.89 3.74  87.4 -0.378 19.59 21.44 02a57782o0168c
57782.300606 -21.823  2.600    -7   18 c  0   1.15  29.43127  35.90976  3072.92  2420.27 3.90 3.75  89.4 -0.376 19.54 21.37 02a57782o0201c
57789.239106 -19.968  0.933   -37   35 o  0   1.21  29.43127  35.90976  1795.48 10166.44 3.68 2.95  10.3 -0.492 18.69 19.75 02a57789o0057o
57789.242629  20.170  1.250    31   39 o  0   0.92  29.43127  35.90976  1780.49 10126.01 3.78 3.04  11.5 -0.472 18.68 19.75 02a57789o0064o
57789.263406 -20.995  2.306   -14   34 o  0   1.29  29.43127  35.90976  1841.42 10200.27 3.45 2.97  15.0 -0.502 18.70 19.69 02a57789o0103o
57789.272159  20.857  2.222    16   37 o  0   1.06  29.43127  35.90976  1857.61 10080.98 3.45 3.05  18.6 -0.490 18.69 19.64 02a57789o0120o
57789.278826 -19.793  0.826   -44   36 o  0   1.20  29.43127  35.90976  1825.21 10141.93 3.56 3.14  18.7 -0.475 18.65 19.60 02a57789o0132o
57790.218235  19.248  0.565    73   41 o  0   1.03  29.43127  35.90976  2767.29   892.49 3.82 3.73 -72.8 -0.430 18.49 19.31 02a57790o0049o
57790.218724 -21.257  3.567   -11   41 o  0   1.09  29.43127  35.90976  2704.19   814.45 3.85 3.75 -75.4 -0.426 18.51 19.36 02a57790o0050o
57790.219200  20.676  2.096    20   41 o  0   0.98  29.43127  35.90976  2720.10   853.46 3.82 3.71 -72.7 -0.430 18.55 19.41 02a57790o0051o
57790.221636  23.429 26.500     2   41 o  0   0.93  29.43127  35.90976  2783.50   773.92 3.85 3.81 -45.6 -0.426 18.62 19.59 02a57790o0056o
57790.234624  21.798  5.667     7   39 o  0   1.11  29.43127  35.90976  2734.28   830.87 4.43 4.08  -4.2 -0.395 18.59 19.75 02a57790o0082o
57794.217994  17.519  0.367   357  131 o  0   1.25  29.43127  35.90976  5979.24  6858.01 3.42 3.34 -58.5 -0.702 18.17 19.10 01a57794o0048o
57794.219067  19.135  1.345    80  108 o  0   1.18  29.43127  35.90976  5962.97  6819.74 3.35 3.26 -39.0 -0.703 18.25 19.18 01a57794o0050o
57794.221388  18.800  0.456   110   50 o  0   0.97  29.43127  35.90976  1903.79  2698.37 4.38 3.92   3.2 -0.375 18.26 19.13 02a57794o0017o
57794.222339  20.884  2.929    16   47 o  0   0.83  29.43127  35.90976  1919.23  2736.60 3.91 3.79  78.7 -0.403 18.38 19.17 02a57794o0019o
57794.223322  18.586  0.658   134   88 o  0   1.29  29.43127  35.90976  5929.62  6781.79 3.41 3.34 -42.9 -0.680 18.36 19.40 01a57794o0058o
57794.226241  20.403  1.877    25   47 o  0   0.91  29.43127  35.90976  1966.82  2774.37 4.33 4.06   5.3 -0.367 18.32 19.28 02a57794o0027o
57794.236634  19.331  1.229    67   83 o  0   1.04  29.43127  35.90976  5906.07  6898.49 3.48 3.39 -48.3 -0.669 18.36 19.44 01a57794o0083o
57794.238050  19.661  0.902    50   45 o  0   0.99  29.43127  35.90976  1978.86  2657.23 4.07 3.92  -6.5 -0.393 18.39 19.29 02a57794o0051o
57794.246175  18.368  0.534   163   87 o  0   1.16  29.43127  35.90976  5949.23  6841.01 3.56 3.45 -62.2 -0.659 18.31 19.39 01a57794o0101o
57794.247082 -19.631  0.791   -51   40 o  0   1.05  29.43127  35.90976  1948.58  2712.50 3.82 3.63  89.4 -0.425 18.45 19.24 02a57794o0067o
57798.217552 -19.888  1.218   -40   49 o  0   1.22  29.43127  35.90976  4455.75  2948.93 3.76 3.61 -86.0 -0.418 18.19 18.76 02a57798o0039o
57798.218547 -19.376  0.725   -64   47 o  0   1.10  29.43127  35.90976  4471.16  2987.29 3.88 3.83  -2.3 -0.397 18.27 19.03 02a57798o0041o
57798.225990 -21.816  3.684    -7   25 o  0   1.22  29.43127  35.90976  4515.51  3025.16 3.76 3.63 -88.9 -0.411 18.97 20.28 02a57798o0056o
57798.226828  17.725  0.219   295   65 o  0   0.95  29.43127  35.90976  6360.49  8964.84 3.95 3.76 -68.8 -0.649 18.76 20.48 01a57798o0022o
57798.227904  17.826  0.217   269   58 o  0   1.29  29.43127  35.90976  6344.31  8926.36 3.81 3.64 -69.2 -0.633 18.82 20.54 01a57798o0024o
57798.233832 -21.429  2.667   -10   26 o  0   1.05  29.43127  35.90976  4533.13  2908.55 3.76 3.64 -82.3 -0.413 19.11 20.56 02a57798o0071o
57798.238415  18.653  0.446   126   56 o  0   1.15  29.43127  35.90976  6296.44  8887.93 3.73 3.55 -64.6 -0.630 18.90 20.66 01a57798o0044o
57798.246261 -21.321  2.233   -11   24 o  0   1.31  29.43127  35.90976  4482.53  2965.59 3.75 3.60 -86.9 -0.417 19.14 20.61 02a57798o0096o
57798.247460  17.843  0.198   265   52 o  0   1.43  29.43127  35.90976  6282.97  9006.57 3.66 3.46 -59.6 -0.631 18.94 20.67 01a57798o0061o
57798.260547  18.431  0.303   154   47 o  0   1.64  29.43127  35.90976  6330.20  8948.23 3.76 3.54 -62.5 -0.613 18.92 20.67 01a57798o0086o
57806.234691 -19.483  0.407   -58   24 c  0   1.01  29.43127  35.90976  2112.38  2461.00 4.24 3.99  87.5 -0.380 19.17 20.94 02a57806o0006c
57806.254540 -21.166  1.548   -12   19 c  0   1.16  29.43127  35.90976  2190.84  2416.05 4.08 3.92 -87.3 -0.382 19.29 21.06 02a57806o0045c
57941.589490 -20.520  0.940   -22   21 o  0   1.01  29.43127  35.90976  5106.41  3952.89 3.01 2.94 -87.0 -0.448 18.88 19.78 01a57941o0685o
57941.599682  22.980  8.571     2   20 o  0   1.21  29.43127  35.90976  5100.05  3886.44 2.97 2.88  72.7 -0.462 18.96 19.93 01a57941o0703o
57941.610066  20.020  0.485    36   17 o  0   1.36  29.43127  35.90976  5167.30  3941.45 3.06 3.00  86.2 -0.451 19.02 20.06 01a57941o0722o
57941.619913 -21.910  5.462    -6   34 o  0   1.16  29.43127  35.90976  5213.97  3799.96 3.67 3.53 -46.4 -0.417 18.30 19.10 01a57941o0740o
57972.596904 -19.356  0.513   -66   34 o  0   1.38  29.43127  35.90976  8278.00  9872.87 2.13 2.02  29.8 -0.481 18.47 18.84 02a57972o0714o
57972.604425  19.665  1.126    49   56 o  0   1.89  29.43127  35.90976  8293.87  9913.29 2.15 2.02  29.3 -0.467 17.61 17.74 02a57972o0729o
57972.612032 -18.921  0.601   -98   59 o  0   1.56  29.43127  35.90976  8229.79  9836.38 2.15 1.99  33.9 -0.484 17.76 17.79 02a57972o0744o
57972.619650 -19.763  0.928   -45   42 o  0   1.59  29.43127  35.90976  8215.46  9956.80 2.11 1.97  31.6 -0.474 18.32 18.49 02a57972o0759o
57974.632847  19.910  0.972    39   38 o  0   1.05  29.43127  35.90976  4672.38  2659.82 3.04 2.80  -0.2 -0.451 18.21 18.72 01a57974o0759o
57976.622568 -20.831  0.771   -17   13 o  0   1.98  29.43127  35.90976  2531.63   902.48 2.12 2.06   6.6 -0.469 19.16 19.82 02a57976o0433o
57976.631746  22.048  6.521     6   36 o  0   0.73  29.43127  35.90976  7981.35  9569.24 2.31 2.22  43.4 -0.463 18.68 19.06 02a57976o0450o
57978.615281 -25.063 58.500    -0   20 o  0   1.03  29.43127  35.90976  4415.69  7964.42 2.85 2.71 -44.5 -0.459 19.05 20.24 01a57978o0708o
57978.624389  21.817  3.441     7   23 o  0   1.36  29.43127  35.90976  4431.02  8040.67 3.20 2.94 -12.0 -0.428 18.87 20.11 01a57978o0724o
57978.633733  19.073  0.864    85   74 o  0   1.12  29.43127  35.90976  4381.53  8001.65 2.99 2.79 -20.0 -0.466 18.06 18.79 01a57978o0740o
57980.593605  20.593  0.597    21   13 o  0   1.16  29.43127  35.90976  6893.39  6614.42 2.29 2.11 -51.8 -0.419 19.54 20.54 02a57980o0700o
57980.602293 -21.576  1.325    -8   11 o  0   1.63  29.43127  35.90976  6904.86  6654.30 2.34 2.17 -54.8 -0.422 19.49 20.48 02a57980o0717o
57980.610816 -21.716  1.464    -8   11 o  0   1.17  29.43127  35.90976  6844.12  6578.32 2.34 2.13 -49.0 -0.422 19.51 20.53 02a57980o0734o
57980.619346 -20.739  0.714   -18   13 o  0   1.19  29.43127  35.90976  6830.23  6695.66 2.30 2.11 -40.3 -0.415 19.54 20.51 02a57980o0751o
57982.593401 -22.412  3.800    -4   15 o  0   1.13  29.43127  35.90976  7798.04  8519.57 3.13 2.97 -81.1 -0.415 19.41 21.25 01a57982o0698o
57982.602213 -22.708  4.667    -3   14 o  0   1.08  29.43127  35.90976  7812.51  8592.43 3.14 3.04 -60.1 -0.407 19.43 21.23 01a57982o0715o
57982.611252 -20.881  0.845   -16   14 o  0   1.13  29.43127  35.90976  2274.61  1713.14 2.78 2.69  84.8 -0.467 19.53 21.22 01a57982o0732o
57982.620836 -21.487  1.775    -9   16 o  0   0.98  29.43127  35.90976  7733.08  8707.91 3.49 3.21 -18.5 -0.390 19.32 21.23 01a57982o0749o
57988.572698 -22.648  3.240    -3   10 c  0   1.20  29.43127  35.90976  5119.95  7076.02 2.60 2.46 -49.0 -0.413 19.79 21.56 02a57988o0679c
57988.583107 -20.624  0.399   -20    8 c  0   1.63  29.43127  35.90976  5152.37  7106.05 2.67 2.54 -46.9 -0.406 19.75 21.56 02a57988o0697c
57988.592327  22.702  3.348     3   10 c  0   0.90  29.43127  35.90976  5088.83  7027.87 2.65 2.53 -41.6 -0.404 19.74 21.60 02a57988o0714c
57988.602067  22.253  2.294     5   10 c  0   0.81  29.43127  35.90976  5073.22  7145.97 2.68 2.55 -38.1 -0.403 19.75 21.59 02a57988o0732c
57990.573782  21.390  1.510    10   15 o  0   1.02  29.43127  35.90976  6981.42  8582.08 3.25 2.99   2.6 -0.420 19.34 21.15 01a57990o0644o
57990.582282  20.829  0.835    17   14 o  0   0.98  29.43127  35.90976  6995.72  8653.83 3.12 3.01 -13.2 -0.417 19.33 21.18 01a57990o0661o
