###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58225.469993  20.874  1.081    16   18 c  0   1.38 222.32496 -30.28953   515.37  6008.22 2.70 2.54  -5.3 -0.373 18.82 20.49 02a58225o0531c
58225.472893 -21.466  1.780    -9   17 c  0   1.11 222.32496 -30.28953   245.57  4414.74 2.64 2.46  43.9 -0.386 18.94 20.56 02a58225o0537c
58225.476997 -22.383  4.059    -4   16 c  0   1.15 222.32496 -30.28953  9850.76  4471.33 2.77 2.54  61.0 -0.445 19.10 20.71 02a58225o0546c
58225.483754  24.483 44.500     1   26 c  0   0.83 222.32496 -30.28953   153.71  4458.80 2.51 2.41   7.8 -0.373 18.58 20.18 02a58225o0560c
58225.486490  19.692  0.724    48   35 c  0   1.27 222.32496 -30.28953   171.09  4340.73 2.57 2.47   8.0 -0.371 18.04 19.62 02a58225o0566c
58229.459032  18.231  2.489   185  461 o  0   0.99 222.32496 -30.28953  1359.15  6504.72 2.10 2.02   4.7 -0.446 15.61 16.67 02a58229o0419o
58229.460858  19.408  1.688    63  106 o  0   1.10 222.32496 -30.28953  1338.94  6467.98 2.16 2.06  42.7 -0.466 16.67 17.75 02a58229o0423o
58229.468367  19.865  0.711    41   29 o  0   1.37 222.32496 -30.28953  9152.16  4011.14 2.19 2.12  65.9 -0.463 18.35 19.43 02a58229o0439o
58229.482450  20.601  3.091    21   64 o  0   1.08 222.32496 -30.28953  9169.95  3893.24 2.50 2.42 -88.1 -0.419 17.72 18.84 02a58229o0469o
58233.441554 -21.084  1.160   -13   16 o  0   1.32 222.32496 -30.28953  2609.49  4263.45 2.18 1.99 -10.0 -0.449 19.01 19.68 02a58233o0451o
58233.445844 -20.168  0.582   -31   18 o  0   0.82 222.32496 -30.28953  7864.85  6214.98 1.94 1.92 -81.6 -0.481 19.12 19.68 02a58233o0460o
58233.455605  20.409  0.659    25   16 o  0   1.29 222.32496 -30.28953  2641.58  4303.00 2.12 1.99  22.4 -0.467 19.11 19.74 02a58233o0481o
58233.469674 -20.838  0.865   -17   14 o  0   1.43 222.32496 -30.28953  2665.00  4184.19 2.36 2.24 -44.0 -0.404 18.98 19.69 02a58233o0511o
58245.409553  21.343  1.362    10   14 o  0   1.27 222.32496 -30.28953  2842.19  4638.21 2.17 2.09 -16.9 -0.439 19.23 20.32 02a58245o0399o
58245.421427  22.286  2.848     4   13 o  0   1.27 222.32496 -30.28953  2825.96  4600.53 2.20 2.11   3.6 -0.444 19.23 20.34 02a58245o0425o
58245.433215 -20.800  1.083   -17   19 o  0   1.05 222.32496 -30.28953  2876.68  4675.09 2.20 2.13 -46.8 -0.421 18.85 19.90 02a58245o0450o
58245.443859 -21.353  1.550   -10   16 o  0   0.89 222.32496 -30.28953  2898.67  4557.45 2.16 2.09 -44.7 -0.434 19.16 20.15 02a58245o0472o
58246.414320 -20.597  2.571   -21   54 o  0   1.02 222.32496 -30.28953  8936.73  3450.86 3.41 3.20  76.5 -0.412 17.86 19.37 01a58246o0010o
58246.422053  19.521  0.717    56   40 o  0   0.94 222.32496 -30.28953  8944.55  3480.68 3.42 3.22 -88.2 -0.424 18.34 19.88 01a58246o0025o
58246.427445 -19.084  0.681   -84   58 o  0   1.37 222.32496 -30.28953  8948.51  3501.92 3.61 3.20  84.4 -0.412 17.61 19.14 01a58246o0035o
58246.434387 -19.854  0.504   -42   21 o  0   1.22 222.32496 -30.28953  8954.15  3529.85 3.48 3.06  88.0 -0.423 18.73 20.25 01a58246o0048o
58246.438936  21.207  2.027    12   24 o  0   0.80 222.32496 -30.28953  8956.76  3547.87 3.54 3.08  88.8 -0.416 18.79 20.32 01a58246o0056o
58246.446219 -20.532  0.851   -22   19 o  0   0.89 222.32496 -30.28953  8961.49  3577.11 3.67 2.99  89.9 -0.420 19.03 20.51 01a58246o0070o
58246.453123  20.655  0.877    20   17 o  0   0.94 222.32496 -30.28953  8965.30  3605.08 3.46 3.11  84.7 -0.417 19.06 20.57 01a58246o0083o
58246.514892  20.808  0.756    17   13 o  0   1.45 222.32496 -30.28953  1448.42  6679.03 2.01 1.98 -46.6 -0.477 19.21 20.06 02a58246o0220o
58246.526048 -21.484  1.655    -9   15 o  0   0.97 222.32496 -30.28953  1451.02  6676.90 1.99 1.96 -32.0 -0.482 19.13 19.95 02a58246o0243o
58246.536711  22.198  5.720     5   27 o  0   0.93 222.32496 -30.28953  1451.62  6675.43 2.13 2.08 -44.0 -0.486 18.41 19.18 02a58246o0265o
58246.547764 -21.571  2.552    -8   22 o  0   1.29 222.32496 -30.28953  1451.87  6673.76 2.05 1.99  -6.6 -0.491 18.68 19.37 02a58246o0288o
58247.404327 -20.065  2.061   -34   70 o  0   0.81 222.32496 -30.28953  2605.56  3917.33 3.00 2.91  31.8 -0.452 17.41 18.73 01a58247o0113o
58247.410074  21.186  1.857    12   23 o  0   1.00 222.32496 -30.28953  6110.92  3687.95 3.12 2.86 -83.1 -0.434 18.67 20.04 01a58247o0125o
58247.414197 -23.452 20.250    -2   31 o  0   1.11 222.32496 -30.28953  8053.00  6424.38 3.82 2.82 -83.9 -0.425 18.54 19.89 01a58247o0134o
58247.416944  21.223  1.949    12   23 o  0   0.99 222.32496 -30.28953  5992.21  3776.66 3.14 2.89 -87.7 -0.429 18.68 20.10 01a58247o0140o
58247.424027 -20.295  0.952   -28   26 o  0   1.11 222.32496 -30.28953  4403.48  6454.41 3.32 2.81  88.9 -0.443 18.58 19.95 01a58247o0155o
58247.429343  20.173  0.942    31   29 o  0   1.14 222.32496 -30.28953  8013.84  6407.05 3.83 2.86 -84.2 -0.431 18.66 20.01 01a58247o0166o
58247.431631  23.587 17.000     1   23 o  0   0.83 222.32496 -30.28953  6137.29  3637.32 3.29 3.00  89.2 -0.417 18.79 20.20 01a58247o0171o
58247.437685 -18.567  0.292  -136   40 o  0   1.20 222.32496 -30.28953  6169.89  3986.79 3.18 2.96 -82.7 -0.419 17.99 19.32 01a58247o0183o
58247.439516  22.025  5.571     6   31 o  0   1.05 222.32496 -30.28953  8002.81  6564.43 3.92 3.04 -84.4 -0.415 18.63 20.06 01a58247o0187o
58247.445559  22.317  4.118     4   18 o  0   1.20 222.32496 -30.28953  6288.54  3701.05 3.31 2.94 -88.8 -0.418 18.86 20.29 01a58247o0199o
58247.454002 -20.773  2.077   -18   37 o  0   0.87 222.32496 -30.28953  5957.14  3809.48 3.35 3.00 -85.9 -0.411 17.88 19.29 01a58247o0216o
58247.461016  18.584  0.574   134   77 o  0   0.83 222.32496 -30.28953  5957.74  4118.66 3.19 3.07  68.5 -0.419 17.87 19.30 01a58247o0230o
58250.424862 -21.150  0.899   -13   11 c  0   0.81 222.32496 -30.28953  9265.48  4864.15 2.72 2.58  67.1 -0.429 19.58 21.20 02a58250o0397c
58250.432163 -21.501  1.240    -9   11 c  0   0.82 222.32496 -30.28953  9281.70  4906.40 2.93 2.80  79.5 -0.405 19.46 21.19 02a58250o0413c
58250.438566  22.056  2.000     6   11 c  0   1.19 222.32496 -30.28953  9318.14  4939.89 2.74 2.60  75.6 -0.416 19.52 21.20 02a58250o0427c
58250.448148  21.816  1.641     7   11 c  0   1.11 222.32496 -30.28953  9337.08  4825.21 2.86 2.73  73.0 -0.407 19.46 21.21 02a58250o0448c
58251.388013 -23.186  7.500    -2   14 o  0   1.19 222.32496 -30.28953  3196.52  4699.51 2.91 2.77  25.7 -0.472 19.19 20.75 01a58251o0307o
58251.394234 -22.851  8.875    -3   23 o  0   0.86 222.32496 -30.28953 10100.86 10266.15 4.73 3.07 -77.0 -0.417 19.24 20.82 01a58251o0320o
58251.397689 -20.216  0.500   -30   15 o  0   1.04 222.32496 -30.28953  3175.14  4624.09 2.96 2.77   6.4 -0.457 19.16 20.71 01a58251o0327o
58251.402727  21.773  2.235     7   16 o  0   0.91 222.32496 -30.28953  3221.37  4685.20 3.13 2.86   3.9 -0.447 19.11 20.68 01a58251o0338o
58251.405020 -20.372  0.566   -26   15 o  0   1.08 222.32496 -30.28953  3237.26  4560.86 2.90 2.76  12.7 -0.467 19.18 20.66 01a58251o0343o
58251.416815 -20.263  0.735   -28   21 o  0   1.08 222.32496 -30.28953 10114.60 10218.76 4.45 2.89 -75.9 -0.427 19.15 20.66 01a58251o0367o
58251.432052  20.985  1.600    15   23 o  0   1.07 222.32496 -30.28953 10256.09 10289.59 5.17 3.23 -76.2 -0.389 19.18 20.63 01a58251o0398o
58251.439428 -21.425  2.571   -10   25 o  0   0.71 222.32496 -30.28953  9935.51 10389.53 4.97 3.21 -76.4 -0.400 19.12 20.58 01a58251o0413o
58255.398219 -19.051  2.325   -87  202 o  0   0.99 222.32496 -30.28953  7985.96  5943.36 3.94 3.16 -81.2 -0.410 16.77 18.48 01a58255o0103o
58255.400508 -17.513  1.000  -359  359 o  0   1.08 222.32496 -30.28953  8022.73  5990.18 4.01 3.57 -82.0 -0.394 15.86 17.71 01a58255o0108o
58255.413843  17.246  1.055   459  484 o  0   0.59 222.32496 -30.28953  7963.42  5967.12 4.37 3.29 -85.7 -0.395 16.11 17.92 01a58255o0136o
58255.422543  19.721  3.647    47  171 o  0   0.86 222.32496 -30.28953  7953.89  6115.76 4.03 3.46 -81.5 -0.404 16.75 18.55 01a58255o0155o
58257.404719 -22.451  2.259    -4    9 c  0   1.03 222.32496 -30.28953   212.67  5222.58 2.66 2.53  10.6 -0.382 19.55 21.36 02a58257o0371c
58257.407455 -23.688  9.429    -1   12 c  0   1.02 222.32496 -30.28953  9906.44  5236.42 2.86 2.72  73.1 -0.447 19.53 21.32 02a58257o0377c
58257.408824  22.445  2.556     4   10 c  0   0.99 222.32496 -30.28953   197.46  5182.74 2.64 2.55  18.5 -0.377 19.53 21.34 02a58257o0380c
58257.411560  21.412  1.014    10   10 c  0   0.92 222.32496 -30.28953   249.74  5258.79 2.59 2.41  28.4 -0.412 19.58 21.32 02a58257o0386c
58257.417495 -22.454  2.714    -4   10 c  0   0.72 222.32496 -30.28953   267.89  5142.46 2.58 2.44  28.5 -0.401 19.55 21.32 02a58257o0399c
58257.421604  21.516  1.240     9   11 c  0   0.96 222.32496 -30.28953  9890.68  5199.90 2.92 2.82  73.1 -0.425 19.50 21.29 02a58257o0408c
58257.429363  21.726  1.489     7   11 c  0   1.07 222.32496 -30.28953  9942.23  5277.62 2.80 2.72 -80.1 -0.419 19.53 21.30 02a58257o0425c
58257.431643 -20.323  0.356   -27   10 c  0   1.30 222.32496 -30.28953  9960.83  5158.62 2.77 2.68  87.3 -0.439 19.53 21.30 02a58257o0430c
58259.394237 -20.231  0.742   -29   22 o  0   0.85 222.32496 -30.28953  7871.36  5485.81 3.88 3.72 -82.3 -0.404 18.92 20.63 01a58259o0353o
58259.402051  19.620  0.385    52   20 o  0   1.19 222.32496 -30.28953  7910.97  5556.26 4.32 3.82 -89.8 -0.369 18.87 20.61 01a58259o0370o
58259.408013  22.384  4.421     4   18 o  0   0.84 222.32496 -30.28953  7847.06  5501.50 3.24 2.95  88.6 -0.424 19.10 20.60 01a58259o0383o
58259.414900  21.857  2.813     7   18 o  0   0.67 222.32496 -30.28953  7833.83  5644.97 3.26 2.79 -87.0 -0.435 19.12 20.61 01a58259o0398o
58261.379177  25.207 43.667     0   13 o  0   1.19 222.32496 -30.28953   315.60  6174.00 2.21 1.92   6.3 -0.441 19.15 19.94 02a58261o0338o
58261.390580 -24.335 20.143    -1   14 o  0   1.28 222.32496 -30.28953   348.45  6212.60 2.20 1.93  -5.6 -0.398 19.12 19.90 02a58261o0363o
58261.391950 -20.481  0.519   -23   12 o  0   1.53 222.32496 -30.28953   280.37  6136.27 2.21 1.99  -4.1 -0.401 19.08 19.89 02a58261o0366o
58261.395144 -20.298  0.567   -28   16 o  0   0.86 222.32496 -30.28953  9993.83  6185.58 2.25 2.12  42.1 -0.487 19.14 19.91 02a58261o0373o
58261.400164  22.493  4.133     4   15 o  0   1.18 222.32496 -30.28953  9976.83  6146.59 2.30 2.20  44.5 -0.456 19.09 19.91 02a58261o0384o
58261.403816 -21.283  1.237   -11   14 o  0   1.15 222.32496 -30.28953   368.50  6095.30 2.14 1.96  14.2 -0.437 19.09 19.89 02a58261o0392o
58261.406542  21.149  1.155    13   15 o  0   1.05 222.32496 -30.28953 10065.50  6105.21 2.28 2.24  -4.4 -0.447 19.11 19.90 02a58261o0397o
58261.408822 -20.637  0.977   -20   20 o  0   0.77 222.32496 -30.28953 10046.19  6220.75 2.22 2.13  46.3 -0.481 19.10 19.90 02a58261o0402o
58263.387108 -16.031  0.387 -1405  544 o  0   0.90 222.32496 -30.28953  9205.42  4094.02 3.18 3.03 -50.2 -0.354 15.20 15.58 01a58263o0329o
58263.394923 -18.990  3.851   -92  355 o  0   1.17 222.32496 -30.28953  9226.81  4165.10 3.25 2.72 -83.3 -0.447 15.72 16.06 01a58263o0346o
58263.413284 -19.140  1.502   -80  120 o  0   0.98 222.32496 -30.28953  9167.73  4276.32 3.32 2.99 -85.1 -0.435 16.90 17.35 01a58263o0386o
58269.460311  19.808  0.796    43   34 o  0   0.90 222.32496 -30.28953  1394.71  3914.10 2.43 2.29 -70.5 -0.410 18.18 18.69 02a58269o0460o
58269.468305 -19.468  0.569   -59   34 o  0   1.11 222.32496 -30.28953  1379.94  3874.05 2.42 2.28 -71.5 -0.419 18.19 18.62 02a58269o0477o
58269.475840  20.789  2.318    18   41 o  0   0.77 222.32496 -30.28953  1450.53  3952.16 2.34 2.28 -87.9 -0.448 18.12 18.56 02a58269o0493o
58269.484223 -20.789  2.000   -18   35 o  0   1.26 222.32496 -30.28953  1468.81  3834.87 2.32 2.28  78.9 -0.448 18.08 18.49 02a58269o0511o
58271.412416 -24.856 62.000    -0   26 o  0   0.97 222.32496 -30.28953  8646.10  5463.72 3.25 2.78 -85.5 -0.443 18.71 19.85 01a58271o0384o
58271.420797 -22.289  6.190    -4   27 o  0   0.87 222.32496 -30.28953  8679.26  5535.86 3.20 2.86 -83.2 -0.438 18.74 19.81 01a58271o0402o
58271.429140  22.101  5.250     5   28 o  0   1.12 222.32496 -30.28953  8609.98  5490.18 3.35 2.83 -81.0 -0.441 18.68 19.76 01a58271o0420o
58271.438005  21.134  2.630    13   34 o  0   0.75 222.32496 -30.28953  8593.50  5640.94 3.73 2.70 -83.3 -0.447 18.62 19.69 01a58271o0439o
58273.369853 -19.964  0.923   -38   35 o  0   1.32 222.32496 -30.28953   660.53  4915.79 2.40 2.28 -33.2 -0.397 18.01 19.24 02a58273o0288o
58273.377675  21.645  3.688     8   29 o  0   1.62 222.32496 -30.28953   628.08  4874.85 2.21 2.14 -11.3 -0.424 18.48 19.65 02a58273o0305o
58273.380903 -21.708  2.289    -8   17 o  0   1.19 222.32496 -30.28953 10338.35  4927.93 2.36 2.31 -76.7 -0.451 18.92 20.08 02a58273o0312o
58273.385488 -20.898  1.179   -16   19 o  0   1.29 222.32496 -30.28953   696.21  4955.49 2.37 2.23 -39.2 -0.402 18.79 19.93 02a58273o0322o
58273.388710 -19.924  0.765   -39   30 o  0   1.49 222.32496 -30.28953 10320.73  4893.86 2.49 2.37 -49.0 -0.435 18.10 19.20 02a58273o0329o
58273.396050  21.093  5.345    13   71 o  0   1.24 222.32496 -30.28953 10389.61  4969.60 2.61 2.42 -55.0 -0.396 17.91 19.02 02a58273o0345o
58273.398340 -18.826  0.302  -107   32 o  0   1.60 222.32496 -30.28953   717.38  4835.43 2.12 2.06  18.6 -0.442 18.46 19.51 02a58273o0350o
58273.401130 -20.146  0.547   -32   17 o  0   0.95 222.32496 -30.28953 10407.90  4853.45 2.36 2.31 -50.5 -0.461 18.99 20.09 02a58273o0356o
58275.356208 -21.699  2.206    -8   17 o  0   1.03 222.32496 -30.28953 10406.41  5959.75 3.60 2.58 -82.9 -0.489 19.22 20.81 01a58275o0284o
58275.364074 -24.237 25.667    -1   19 o  0   1.10 222.32496 -30.28953 10445.00  6031.68 3.99 2.57 -83.3 -0.478 19.28 20.78 01a58275o0301o
58275.367304 -20.125  0.445   -32   14 o  0   1.09 222.32496 -30.28953   724.98  6101.98 2.80 2.46 -86.2 -0.476 19.24 20.72 01a58275o0308o
58275.371907 -20.477  0.828   -23   19 o  0   0.83 222.32496 -30.28953 10379.46  5983.20 3.70 2.69 -85.2 -0.468 19.21 20.68 01a58275o0318o
58275.375134 -20.716  0.713   -19   13 o  0   1.26 222.32496 -30.28953   748.45  6170.17 2.91 2.59 -78.4 -0.448 19.15 20.64 01a58275o0325o
58275.379757 -21.208  1.638   -12   20 o  0   0.85 222.32496 -30.28953 10366.98  6131.09 3.87 2.79 -85.1 -0.462 19.14 20.61 01a58275o0335o
58275.382992  23.578 11.143     1   15 o  0   1.06 222.32496 -30.28953   684.02  6126.03 2.96 2.86 -31.2 -0.434 19.09 20.60 01a58275o0342o
58275.390843 -21.399  1.362   -10   14 o  0   1.37 222.32496 -30.28953   671.92  6274.12 2.75 2.70  81.3 -0.450 19.16 20.61 01a58275o0359o
58279.357910  20.321  0.554    27   15 o  0   1.06 222.32496 -30.28953  9742.88  5011.36 3.49 2.68 -85.1 -0.459 19.23 20.88 01a58279o0260o
58279.365773 -25.411 55.000    -0   14 o  0   1.66 222.32496 -30.28953  9780.70  5083.27 3.89 2.68 -84.6 -0.461 19.27 20.87 01a58279o0277o
58279.369003 -21.598  2.261    -8   19 o  0   1.00 222.32496 -30.28953    63.79  5167.73 2.97 2.59 -86.6 -0.457 19.23 20.86 01a58279o0284o
58279.373615 -19.236  0.267   -73   20 o  0   1.05 222.32496 -30.28953  9714.67  5035.18 4.05 3.83 -63.9 -0.418 19.01 20.83 01a58279o0294o
58279.376847  20.485  0.642    23   15 o  0   1.27 222.32496 -30.28953    86.29  5236.32 2.78 2.63 -72.2 -0.457 19.23 20.83 01a58279o0301o
58279.381471 -22.471  4.583    -4   17 o  0   1.23 222.32496 -30.28953  9700.29  5183.17 3.81 3.55 -78.0 -0.416 19.09 20.86 01a58279o0311o
58281.356747 -20.936  0.630   -15   10 c  0   0.96 222.32496 -30.28953  1740.44  4395.17 2.69 2.63  49.8 -0.403 19.55 21.46 02a58281o0206c
58281.364574 -20.963  0.635   -15   10 c  0   0.97 222.32496 -30.28953  1725.69  4353.78 2.75 2.60  57.0 -0.404 19.53 21.45 02a58281o0223c
58281.372407 -20.868  0.527   -16    9 c  0   1.20 222.32496 -30.28953  1794.48  4433.46 2.65 2.53  48.2 -0.414 19.54 21.40 02a58281o0240c
58281.380247  21.690  1.354     8   10 c  0   0.87 222.32496 -30.28953  1814.29  4316.12 2.76 2.65  66.9 -0.398 19.53 21.38 02a58281o0257c
58283.313493  20.973  0.864    15   13 o  0   1.28 222.32496 -30.28953  3346.19  9581.91 2.53 2.25   4.2 -0.444 19.39 20.67 02a58283o0151o
58283.325223  22.290  2.970     4   13 o  0   1.14 222.32496 -30.28953  3364.24  9564.26 2.48 2.27   8.5 -0.444 19.42 20.72 02a58283o0176o
58283.336039 -20.652  0.685   -20   14 o  0   0.97 222.32496 -30.28953  3298.63  9545.76 2.48 2.30  14.5 -0.437 19.38 20.74 02a58283o0199o
58283.347280  22.202  2.316     5   11 o  0   1.11 222.32496 -30.28953  3383.93  9624.11 2.38 2.25  26.2 -0.440 19.48 20.73 02a58283o0223o
58283.352640  23.014  7.100     2   16 o  0   0.86 222.32496 -30.28953  9991.04  6170.74 3.39 2.73 -83.9 -0.467 19.24 20.93 01a58283o0226o
58283.357554  21.783  1.807     7   13 o  0   0.90 222.32496 -30.28953  3284.45  9642.05 2.34 2.21  34.4 -0.446 19.45 20.71 02a58283o0245o
58283.360517 -20.951  1.135   -15   17 o  0   1.15 222.32496 -30.28953 10007.31  6210.29 4.06 3.03 -83.9 -0.439 19.16 20.90 01a58283o0243o
58283.363752  20.860  0.965    16   16 o  0   0.89 222.32496 -30.28953   314.47  6336.06 2.93 2.73 -85.0 -0.446 19.19 20.88 01a58283o0250o
58283.368369 -22.865  7.100    -3   18 o  0   0.91 222.32496 -30.28953  9953.77  6130.77 3.69 2.91 -84.8 -0.454 19.16 20.85 01a58283o0260o
58283.368779 -21.150  0.970   -13   12 o  0   1.12 222.32496 -30.28953  3403.55  9525.31 2.35 2.29  55.4 -0.430 19.42 20.70 02a58283o0269o
58283.371614  21.722  1.850     7   14 o  0   1.29 222.32496 -30.28953   332.07  6372.25 2.87 2.73 -80.0 -0.445 19.18 20.83 01a58283o0267o
58283.376235  20.293  0.697    28   19 o  0   0.81 222.32496 -30.28953  9936.09  6246.62 3.74 2.82 -84.0 -0.458 19.18 20.81 01a58283o0277o
58283.379081 -22.863  4.211    -3   11 o  0   1.19 222.32496 -30.28953  3355.37  9582.34 2.40 2.30  72.3 -0.425 19.37 20.62 02a58283o0291o
58283.379471 -24.020 15.600    -1   14 o  0   1.21 222.32496 -30.28953   259.87  6296.60 2.77 2.71 -53.9 -0.452 19.18 20.80 01a58283o0284o
58283.387309 -20.971  0.950   -15   14 o  0   1.20 222.32496 -30.28953   243.24  6412.60 2.89 2.73 -23.3 -0.430 19.15 20.76 01a58283o0301o
58283.389839  20.557  0.623    22   14 o  0   1.22 222.32496 -30.28953  3357.07  9581.69 2.60 2.50 -82.5 -0.423 19.26 20.56 02a58283o0314o
58283.400104 -20.801  0.752   -17   13 o  0   1.19 222.32496 -30.28953  3360.26  9583.92 2.35 2.28  82.1 -0.446 19.31 20.52 02a58283o0336o
58283.411296  23.654 13.333     1   17 o  0   0.88 222.32496 -30.28953  3363.43  9581.24 2.44 2.31 -72.7 -0.426 19.29 20.44 02a58283o0360o
58285.352643  22.270  2.500     4   11 c  0   0.65 222.32496 -30.28953  2879.91  4007.21 2.74 2.68  77.3 -0.395 19.57 21.46 02a58285o0239c
58285.360469  22.780  3.000     3    8 c  0   1.42 222.32496 -30.28953  2865.40  3966.03 2.57 2.45  53.2 -0.409 19.61 21.46 02a58285o0256c
58285.368312 -20.868  0.619   -16   10 c  0   1.22 222.32496 -30.28953  2917.48  4044.44 2.59 2.47  55.4 -0.411 19.61 21.45 02a58285o0273c
58285.376136 -20.844  0.629   -17   10 c  0   0.99 222.32496 -30.28953  2937.84  3926.55 2.69 2.62  81.9 -0.403 19.53 21.43 02a58285o0290c
58287.353790  20.348  0.879    26   23 o  0   1.62 222.32496 -30.28953  1179.60  4415.70 2.78 2.64  -9.0 -0.483 18.75 20.04 01a58287o0247o
58287.361661 -22.971  7.727    -2   18 o  0   1.87 222.32496 -30.28953  1213.95  4450.89 2.96 2.58  -3.1 -0.455 18.96 20.24 01a58287o0264o
58287.369507  20.035  0.536    35   19 o  0   1.47 222.32496 -30.28953  1144.33  4374.25 3.15 2.67  -4.0 -0.451 18.91 20.37 01a58287o0281o
58287.377362 -21.411  1.569   -10   16 o  0   1.74 222.32496 -30.28953  1128.80  4490.17 2.96 2.57  -3.7 -0.468 19.10 20.51 01a58287o0298o
58291.339108  23.226 14.500     2   27 o  0   1.33 222.32496 -30.28953  7640.12  6337.17 2.89 2.78 -17.0 -0.456 18.65 19.52 01a58291o0217o
58291.346975 -20.731  1.793   -18   33 o  0   1.05 222.32496 -30.28953  7656.39  6377.01 3.14 2.76 -81.4 -0.458 18.59 19.47 01a58291o0234o
58291.354823 -21.396  3.860   -10   39 o  0   0.90 222.32496 -30.28953  7587.22  6297.92 3.12 2.73 -82.4 -0.463 18.56 19.40 01a58291o0251o
58291.362689 -20.541  1.742   -22   38 o  0   0.93 222.32496 -30.28953  7571.15  6413.68 3.16 3.10 -64.9 -0.433 18.36 19.30 01a58291o0268o
58299.325155 -21.028  2.190   -14   31 o  0   1.04 222.32496 -30.28953  1150.77  7813.92 3.21 3.08 -78.9 -0.431 18.56 19.81 01a58299o0179o
58299.333776  21.117  2.790    13   36 o  0   0.80 222.32496 -30.28953  1183.15  7851.75 3.11 2.94 -83.1 -0.445 18.58 19.77 01a58299o0197o
58299.341894 -19.483  0.503   -58   29 o  0   1.12 222.32496 -30.28953  1112.80  7776.23 3.02 2.82 -84.8 -0.459 18.58 19.74 01a58299o0214o
58299.350554  20.020  0.865    36   31 o  0   1.40 222.32496 -30.28953  1094.63  7892.76 3.24 2.96 -85.1 -0.434 18.52 19.70 01a58299o0232o
58309.310970  24.114 11.167     1    9 c  0   0.88 222.32496 -30.28953  1173.75  2918.01 2.54 2.38  51.2 -0.429 19.58 21.42 02a58309o0147c
58309.318835 -21.253  0.779   -11    9 c  0   1.08 222.32496 -30.28953  1157.54  2882.30 2.51 2.37  65.6 -0.412 19.62 21.39 02a58309o0164c
58309.326707 -21.379  0.926   -10    9 c  0   1.21 222.32496 -30.28953  1227.05  2961.38 2.43 2.26  64.6 -0.428 19.63 21.34 02a58309o0181c
58309.334562  23.277  5.357     2   10 c  0   1.54 222.32496 -30.28953  1244.74  2845.55 2.44 2.26  66.1 -0.421 19.57 21.28 02a58309o0198c
58311.302875  19.821  0.332    43   14 o  0   0.99 222.32496 -30.28953  7434.65  4014.24 2.92 2.72  -4.2 -0.447 19.25 20.74 01a58311o0115o
58311.310278  19.435  0.246    61   15 o  0   1.15 222.32496 -30.28953  7467.78  4033.64 2.95 2.71  -0.8 -0.447 19.24 20.68 01a58311o0131o
58311.317655  19.643  0.294    50   15 o  0   1.17 222.32496 -30.28953  7398.45  3974.87 3.02 2.85  -1.9 -0.442 19.18 20.63 01a58311o0147o
58311.325516  19.600  0.312    52   16 o  0   0.97 222.32496 -30.28953  7382.42  4091.33 2.93 2.77  -1.8 -0.447 19.17 20.52 01a58311o0164o
