###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57676.459670 -17.762  0.884  -285  252 o  0   1.32  50.69570   0.14822  8941.67  9365.45 3.35 3.09 -58.9 -0.504 17.47 17.95 02a57676o0555o
57676.483872  18.806  0.993   109  108 o  0   1.41  50.69570   0.14822  8950.56  9407.28 3.42 3.18 -80.3 -0.530 17.54 18.08 02a57676o0603o
57676.497427 -22.267 16.538    -4   74 o  0   1.24  50.69570   0.14822  8890.85  9331.82 3.43 3.29 -66.3 -0.469 18.19 18.76 02a57676o0628o
57676.515959 -18.692  0.549  -121   66 o  0   0.92  50.69570   0.14822  1646.00  1004.51 3.73 3.64  89.3 -0.441 18.10 18.76 02a57676o0663o
57676.534012 -18.791  0.583  -111   64 o  0   1.28  50.69570   0.14822  1607.53  1060.64 3.74 3.56  88.5 -0.451 18.03 18.41 02a57676o0697o
57680.530315 -18.819  0.383  -108   41 o  0   0.83  50.69570   0.14822  1904.00  1923.57 3.67 3.55  89.1 -0.440 18.50 19.31 02a57680o0669o
57680.545444 -20.296  1.357   -28   38 o  0   1.48  50.69570   0.14822  1882.96  1883.83 3.67 3.55 -86.6 -0.439 18.49 19.29 02a57680o0699o
57680.563649 -19.257  0.565   -72   41 o  0   1.05  50.69570   0.14822  1942.13  1961.78 3.67 3.51 -84.0 -0.440 18.46 19.23 02a57680o0733o
57680.576045 -19.353  0.564   -66   37 o  0   1.38  50.69570   0.14822  1965.59  1844.07 3.73 3.59 -82.1 -0.439 18.44 19.23 02a57680o0756o
57680.590653  19.002  0.493    91   45 o  0   0.95  50.69570   0.14822  1930.23  1898.76 3.72 3.60 -78.3 -0.428 18.40 19.18 02a57680o0784o
57688.521239 -20.586  0.900   -21   19 c  0   1.22  50.69570   0.14822  8223.08  8582.28 3.52 3.19 -64.5 -0.416 19.48 21.24 02a57688o0621c
57688.539227 -19.669  0.377   -49   19 c  0   1.27  50.69570   0.14822  8205.73  8546.18 3.56 3.25 -61.9 -0.402 19.43 21.14 02a57688o0655c
57688.551296 -20.598  1.016   -21   21 c  0   1.07  50.69570   0.14822  8262.14  8623.05 3.59 3.28 -61.9 -0.403 19.35 21.05 02a57688o0680c
57688.569618 -19.437  0.345   -61   21 c  0   1.21  50.69570   0.14822  8284.24  8505.03 3.74 3.50 -67.3 -0.427 19.31 21.01 02a57688o0713c
57688.582240 -19.926  0.545   -39   21 c  0   1.00  50.69570   0.14822  8248.43  8562.43 3.61 3.32 -66.2 -0.401 19.32 20.96 02a57688o0738c
57696.486386 -19.756  0.409   -46   19 c  0   1.24  50.69570   0.14822  6506.12  9510.53 3.45 3.24 -35.3 -0.407 19.63 21.48 02a57696o0597c
57696.507688 -20.072  0.500   -34   17 c  0   1.23  50.69570   0.14822  6489.49  9469.41 3.59 3.49 -20.6 -0.455 19.60 21.49 02a57696o0638c
57696.519259 -20.184  0.552   -31   17 c  0   0.95  50.69570   0.14822  6547.28  9548.41 3.47 3.28 -36.6 -0.411 19.60 21.46 02a57696o0660c
57696.536165  21.972  3.190     6   19 c  0   1.34  50.69570   0.14822  6567.82  9431.37 3.39 3.15 -29.0 -0.409 19.61 21.44 02a57696o0693c
57696.551667 -19.710  0.407   -47   19 c  0   1.00  50.69570   0.14822  6530.76  9487.40 3.41 3.21 -33.2 -0.406 19.59 21.40 02a57696o0723c
57700.473926 -22.352  6.000    -4   25 o  0   1.39  50.69570   0.14822  6354.74  9078.50 3.40 3.25 -20.6 -0.412 19.07 20.51 02a57700o0324o
57700.489333  19.761  0.635    45   29 o  0   1.63  50.69570   0.14822  6335.13  9038.51 3.37 3.20 -25.1 -0.415 18.90 20.31 02a57700o0354o
57700.506364 -19.483  0.572   -58   34 o  0   1.27  50.69570   0.14822  6394.96  9116.52 3.39 3.19 -25.6 -0.417 18.77 20.15 02a57700o0387o
57700.525072  20.334  1.740    27   46 o  0   1.02  50.69570   0.14822  6417.37  8997.73 3.41 3.24 -19.0 -0.416 18.51 19.87 02a57700o0422o
57700.537970 -19.287  0.708   -70   50 o  0   1.13  50.69570   0.14822  6379.59  9057.77 3.34 3.16 -20.4 -0.422 18.32 19.67 02a57700o0447o
57704.428208  23.152 21.167     2   42 o  0   1.36  50.69570   0.14822  5598.24  9678.34 3.62 3.37  13.8 -0.430 18.43 19.15 02a57704o0265o
57704.447806 -20.116  1.178   -33   38 o  0   1.50  50.69570   0.14822  5580.24  9639.22 3.56 3.31   5.9 -0.421 18.47 19.23 02a57704o0303o
57704.456530  19.209  0.608    75   46 o  0   0.94  50.69570   0.14822  5638.83  9717.85 3.52 3.27   2.2 -0.425 18.48 19.28 02a57704o0320o
57704.465697 -18.377  0.388  -162   63 o  0   0.96  50.69570   0.14822 10033.41    51.93 3.59 3.11  84.0 -0.510 18.54 19.32 02a57704o0338o
57704.478514 -20.569  1.959   -22   42 o  0   1.57  50.69570   0.14822  5658.05  9602.79 3.41 3.11  -8.8 -0.437 18.49 19.24 02a57704o0363o
57704.485033  22.118  8.000     5   41 o  0   1.29  50.69570   0.14822  5615.34  9657.32 3.37 3.07  -5.8 -0.432 18.49 19.23 02a57704o0375o
57712.447284 -18.934  0.328   -97   32 o  0   1.24  50.69570   0.14822  1837.39  2481.44 4.05 3.90 -88.6 -0.399 18.72 20.08 02a57712o0072o
57712.462092  20.593  8.929    21  188 o  0   1.15  50.69570   0.14822  1817.43  2441.92 3.98 3.87 -87.9 -0.408 16.76 17.73 02a57712o0100o
57712.471532 -18.951  1.000   -95   95 o  0   1.41  50.69570   0.14822  1877.12  2520.56 3.92 3.80 -78.7 -0.415 17.28 18.26 02a57712o0118o
57712.492958 -18.376  0.857  -162  139 o  0   1.29  50.69570   0.14822  1900.42  2402.61 4.04 3.94 -83.2 -0.402 17.10 18.01 02a57712o0159o
57716.448159 -18.409  0.308  -157   48 c  0   1.42  50.69570   0.14822  4638.29 10457.22 4.23 4.08  24.1 -0.393 18.54 20.48 02a57716o0514c
57716.455736 -18.770  0.829  -113   93 c  0   1.04  50.69570   0.14822  9018.07   805.61 4.27 4.14 -89.8 -0.395 17.92 19.79 02a57716o0528c
57716.463686 -18.873  0.676  -102   69 c  0   0.87  50.69570   0.14822  4619.64 10418.97 4.69 4.10   7.0 -0.386 18.14 20.12 02a57716o0543c
57716.471631 -18.993  0.500   -92   46 c  0   1.10  50.69570   0.14822  9000.00   769.30 4.60 4.29   2.2 -0.363 18.61 20.61 02a57716o0558c
57716.482430 -18.643  0.374  -127   47 c  0   1.18  50.69570   0.14822  9057.58   847.30 4.10 4.01  77.0 -0.404 18.18 20.03 02a57716o0579c
57716.482944 -19.323  1.514   -68  102 c  0   1.41  50.69570   0.14822  4679.07 10497.64 4.21 4.03  17.6 -0.392 18.54 20.48 02a57716o0580c
57716.498843 -17.694  0.303  -304   92 c  0   1.07  50.69570   0.14822  9082.13   727.98 4.73 4.66 -85.2 -0.369 17.68 19.63 02a57716o0611c
57716.512212 -18.536  0.473  -140   66 c  0   0.90  50.69570   0.14822  4664.91 10436.02 4.95 3.99   4.1 -0.374 18.17 20.14 02a57716o0637c
57736.395143 -20.738  4.949   -18   91 o  0   1.19  50.69570   0.14822  6455.24  8865.39 3.37 3.20 -27.9 -0.472 18.25 18.75 02a57736o0399o
57736.408319 -18.132  0.472  -203   96 o  0   1.14  50.69570   0.14822  6437.77  8826.23 3.44 3.26 -21.3 -0.464 18.19 18.71 02a57736o0424o
57736.421497 -18.951  1.053   -95  100 o  0   0.96  50.69570   0.14822  6496.87  8905.10 3.34 3.09 -21.8 -0.449 18.20 18.68 02a57736o0449o
57736.434492  19.448  1.660    60  100 o  0   1.30  50.69570   0.14822  6517.12  8788.46 3.29 3.06 -25.0 -0.447 18.19 18.65 02a57736o0473o
57736.449043  18.828  0.908   107   97 o  0   2.22  50.69570   0.14822  6470.78  8847.23 3.37 3.26 -36.1 -0.503 18.16 18.60 02a57736o0499o
57743.396534 -19.719  0.463   -47   22 o  0   1.23  50.69570   0.14822  5514.16  9198.99 3.83 3.78  16.3 -0.442 19.25 20.95 02a57743o0415o
57743.408476 -19.117  0.289   -82   24 o  0   1.19  50.69570   0.14822  5495.76  9159.87 4.52 4.23   5.9 -0.398 19.13 20.98 02a57743o0438o
57743.421451 -20.419  1.085   -25   27 o  0   1.06  50.69570   0.14822  5553.76  9237.29 4.57 4.47  22.0 -0.389 19.08 20.99 02a57743o0463o
57743.434907 -20.851  1.316   -17   22 o  0   1.38  50.69570   0.14822  5575.30  9119.00 4.09 3.94   9.2 -0.427 19.19 20.96 02a57743o0489o
57743.447253 -19.623  0.469   -51   24 o  0   1.28  50.69570   0.14822  5538.63  9176.03 3.87 3.75  12.0 -0.444 19.15 20.78 02a57743o0513o
57752.364571 -15.726  0.444 -1860  827 c  0   0.97  50.69570   0.14822  9526.06   536.70 3.97 3.77  76.2 -0.479 15.63 17.31 02a57752o0302c
57752.372308 -19.291  3.429   -70  239 c  0   1.43  50.69570   0.14822  5122.32 10152.69 3.99 3.65  41.6 -0.390 16.52 18.22 02a57752o0317c
57752.379582 -16.602  0.655  -830  543 c  0   0.86  50.69570   0.14822  9510.12   497.42 4.05 3.82  67.5 -0.430 16.07 17.71 02a57752o0331c
57752.403075  19.595  8.500    53  448 c  0   0.90  50.69570   0.14822  5202.95 10111.89 3.94 3.68  40.1 -0.427 16.14 17.75 02a57752o0376c
57752.410979 -18.488  4.565  -146  668 c  0   0.95  50.69570   0.14822  9592.19   456.15 4.07 3.85  48.3 -0.450 16.26 17.88 02a57752o0391c
57752.419026  17.744  0.835   290  242 c  0   0.74  50.69570   0.14822  5166.16 10169.28 3.76 3.71  20.7 -0.408 16.70 18.28 02a57752o0407c
57752.423005 -17.553  0.490  -346  170 c  0   0.75  50.69570   0.14822  9553.86   514.50 4.02 3.78  44.8 -0.464 17.39 19.03 02a57752o0415c
57756.339145 -21.897  2.455    -6   16 c  0   1.55  50.69570   0.14822  7418.57  8835.72 3.42 3.23 -51.3 -0.410 19.77 21.73 02a57756o0276c
57756.356929  22.765  5.600     3   16 c  0   1.35  50.69570   0.14822  7403.16  8796.45 3.42 3.19 -51.4 -0.491 19.80 21.81 02a57756o0310c
57756.365286 -20.294  0.546   -28   15 c  0   1.34  50.69570   0.14822  7462.32  8874.24 3.43 3.21 -53.8 -0.399 19.79 21.79 02a57756o0324c
57756.374086 -19.574  0.277   -54   15 c  0   1.45  50.69570   0.14822  7483.11  8756.63 3.44 3.22 -57.1 -0.407 19.78 21.77 02a57756o0340c
57756.390402 -20.414  0.610   -25   15 c  0   1.76  50.69570   0.14822  7447.65  8813.03 3.48 3.30 -50.9 -0.415 19.74 21.73 02a57756o0372c
57764.367119  16.760  0.898   718  644 o  0   1.06  50.69570   0.14822  1204.93  1954.12 12.22 3.90  -0.2 -0.255 16.28 15.93 02a57764o0345o
57764.382769 -17.811  0.633  -273  172 o  0   1.16  50.69570   0.14822  1168.42  2010.77 4.03 3.74  -6.0 -0.430 17.08 17.04 02a57764o0374o
57768.310810 -15.567  0.422 -2154  910 o  0   0.87  50.69570   0.14822  1982.17   102.58 3.88 3.71 -82.9 -0.415 15.33 15.49 02a57768o0242o
57768.314929 -16.858  0.980  -656  643 o  0   2.24  50.69570   0.14822  7316.51  9795.18 3.28 2.93 -25.0 -0.465 15.94 16.24 02a57768o0250o
57768.325189 -18.027  1.081  -223  242 o  0   1.41  50.69570   0.14822  1964.55    63.55 3.91 3.66 -88.0 -0.393 16.72 17.02 02a57768o0269o
57768.330396 -18.366  4.381  -164  716 o  0   1.48  50.69570   0.14822  7300.21  9754.84 3.27 2.95 -18.7 -0.505 16.33 16.58 02a57768o0278o
57768.347024  18.145  9.339   200 1873 o  0   1.81  50.69570   0.14822  7358.72  9833.53 3.38 3.09 -12.4 -0.518 15.18 15.23 02a57768o0309o
57768.363533 -17.601  0.683  -331  226 o  0   1.42  50.69570   0.14822  7379.04  9713.93 3.35 3.09 -16.7 -0.452 16.97 17.41 02a57768o0340o
57768.374664 -18.869  1.952  -103  201 o  0   1.08  50.69570   0.14822  2009.51    77.20 3.83 3.63 -71.2 -0.394 16.60 16.86 02a57768o0361o
57768.380229  17.123  1.719   514  883 o  0   1.50  50.69570   0.14822  7343.02  9769.66 3.33 3.10 -15.0 -0.521 16.02 16.10 02a57768o0371o
57776.317948 -18.878  0.335  -102   34 c  0   1.11  50.69570   0.14822  5987.19  9604.27 3.42 3.17 -12.3 -0.425 19.00 20.91 02a57776o0210c
57776.333751 -20.062  0.820   -34   28 c  0   0.91  50.69570   0.14822  5968.64  9563.26 3.70 3.61  15.8 -0.441 19.06 20.99 02a57776o0240c
57776.349921 -21.407  1.781   -10   18 c  0   1.09  50.69570   0.14822  6028.97  9640.53 3.47 3.28 -13.2 -0.407 19.72 21.68 02a57776o0271c
57776.366444 -20.963 76.000   -15 1136 c  0   1.18  50.69570   0.14822  6050.24  9522.39 3.73 3.61  23.7 -0.465 15.20 16.77 02a57776o0303c
57776.382550 -19.956  0.436   -38   16 c  0   1.39  50.69570   0.14822  6012.13  9579.47 3.91 3.82  25.0 -0.422 19.57 21.57 02a57776o0334c
57780.303079 -19.786  0.325   -44   14 c  0   1.57  50.69570   0.14822   491.20  1455.45 4.09 3.83  86.4 -0.396 19.70 21.67 02a57780o0178c
57780.312493 -20.459  0.838   -24   20 c  0   1.01  50.69570   0.14822 10215.61  1493.51 3.91 3.60  83.5 -0.442 19.72 21.70 02a57780o0196c
57780.319105 -19.499  0.261   -58   15 c  0   1.51  50.69570   0.14822   474.14  1414.88 4.07 3.81  82.8 -0.393 19.69 21.63 02a57780o0209c
57780.328548 -19.845  0.462   -42   19 c  0   0.95  50.69570   0.14822 10199.46  1454.57 3.94 3.63  82.0 -0.435 19.70 21.65 02a57780o0227c
57780.334858 -20.253  0.553   -29   16 c  0   1.27  50.69570   0.14822   535.95  1492.67 4.09 3.90  77.9 -0.378 19.63 21.56 02a57780o0239c
57780.344780 -20.661  0.980   -20   19 c  0   1.33  50.69570   0.14822 10258.78  1532.68 4.00 3.87  55.2 -0.429 19.62 21.59 02a57780o0258c
57780.351839 -19.902  0.425   -40   17 c  0   1.07  50.69570   0.14822   556.60  1373.79 4.02 3.80  84.8 -0.409 19.60 21.48 02a57780o0271c
57780.361260 -20.083  0.544   -34   18 c  0   1.42  50.69570   0.14822 10280.76  1414.53 3.92 3.72  78.7 -0.440 19.61 21.52 02a57780o0289c
57780.367934 -21.948  2.933    -6   18 c  0   1.18  50.69570   0.14822   520.42  1430.22 4.11 3.95  83.3 -0.386 19.52 21.39 02a57780o0302c
57780.378094 -20.253  0.707   -29   20 c  0   1.36  50.69570   0.14822 10242.27  1472.40 3.91 3.71  76.4 -0.438 19.57 21.44 02a57780o0321c
57784.315963 -19.609  0.338   -52   18 c  0   1.27  50.69570   0.14822  7531.09  9276.99 3.56 3.36 -31.7 -0.412 19.61 21.58 02a57784o0023c
57784.331182 -19.671  0.313   -49   15 c  0   1.66  50.69570   0.14822  7591.21  9354.24 3.64 3.50  -8.9 -0.446 19.58 21.53 02a57784o0052c
57784.346630 -20.704  0.962   -19   18 c  0   1.39  50.69570   0.14822  7611.84  9236.59 3.79 3.77  53.6 -0.434 19.53 21.48 02a57784o0082c
57784.362030 -20.009  0.495   -36   18 c  0   1.30  50.69570   0.14822  7572.82  9293.79 3.83 3.80  53.7 -0.424 19.47 21.40 02a57784o0111c
57788.265067 -19.586  0.837   -53   44 o  0   1.26  50.69570   0.14822  9266.53  2353.07 3.86 3.01 -87.5 -0.461 18.40 19.22 02a57788o0136o
57788.275596 -20.202  1.689   -30   51 o  0   1.00  50.69570   0.14822  9251.24  2314.35 3.85 3.05 -88.9 -0.481 18.38 19.21 02a57788o0155o
57788.286771 -18.402  0.285  -158   45 o  0   1.18  50.69570   0.14822  9311.25  2390.98 3.83 3.17 -88.4 -0.467 18.36 19.17 02a57788o0175o
57788.299595 -20.076  1.461   -34   49 o  0   1.24  50.69570   0.14822  9332.80  2273.26 3.83 3.51  78.3 -0.490 18.32 19.13 02a57788o0198o
57788.314965  20.639  2.672    20   54 o  0   0.79  50.69570   0.14822  9294.91  2331.37 3.79 3.19  87.2 -0.495 18.32 19.08 02a57788o0225o
57795.222058 -18.809  0.600  -109   65 o  0   1.16  50.69570   0.14822  4937.66   204.70 4.17 3.43  15.3 -0.617 18.30 19.41 01a57795o0014o
57795.222364 -10.217  0.616 -297342 183109 o  0   1.93  50.69570   0.14822  5525.98 10308.72 54.40 12.43  -1.7 -0.136 12.15 11.88 02a57795o0014o
57795.230537  18.191  0.329   192   63 o  0   1.14  50.69570   0.14822  4958.67   241.65 4.34 3.67  19.8 -0.614 18.35 19.58 01a57795o0030o
57795.230686  19.550 18.897    55 1039 o  0   1.17  50.69570   0.14822  5504.50 10271.42 3.61 3.00  -0.5 -0.445 15.82 15.75 02a57795o0030o
57795.241828  16.217  2.277  1184 2696 o  0   1.42  50.69570   0.14822  5561.81 10350.00 3.39 2.94  -3.3 -0.461 15.01 14.75 02a57795o0051o
57795.242083  18.577  0.513   135   69 o  0   1.07  50.69570   0.14822  4899.21   163.35 4.58 3.97  20.8 -0.588 18.18 19.39 01a57795o0052o
57795.256370 -17.560  0.642  -344  221 o  0   0.87  50.69570   0.14822  4881.76   282.37 4.17 3.78  22.9 -0.628 17.70 18.73 01a57795o0079o
57795.256499  19.618  3.881    52  200 o  0   1.46  50.69570   0.14822  5581.09 10231.09 4.55 3.42   3.9 -0.494 16.96 17.32 02a57795o0079o
57795.271878 -17.419  0.899  -391  352 o  0   1.62  50.69570   0.14822  5543.65 10287.52 7.51 4.26   2.0 -0.377 16.34 16.96 02a57795o0108o
57795.272811 -19.124 12.000   -81  976 o  0   1.23  50.69570   0.14822  4922.87   223.84 4.23 3.81   9.0 -0.602 15.69 16.93 01a57795o0110o
57804.323444  18.445  1.179   152  179 c  0   1.15  50.69570   0.14822  9014.57  1983.98 4.75 4.04   3.6 -0.415 17.12 18.85 02a57804o0226c
57808.255432  20.647  2.057    20   41 c  0   1.74  50.69570   0.14822  4719.72 10385.97 3.70 3.34   4.9 -0.380 18.71 20.45 02a57808o0066c
57808.257995 -18.117  0.239  -206   49 c  0   1.08  50.69570   0.14822  9101.29   735.79 3.84 3.72  74.8 -0.444 18.37 20.07 02a57808o0071c
57808.270732 -22.349  8.750    -4   36 c  0   1.64  50.69570   0.14822  4701.70 10344.65 3.96 3.46   6.7 -0.374 18.92 20.73 02a57808o0096c
57808.272784  21.622 10.400     8   85 c  0   0.75  50.69570   0.14822  9084.01   694.41 3.80 3.64  77.8 -0.444 17.58 19.26 02a57808o0100c
57808.284897 -19.230  0.766   -74   56 c  0   1.15  50.69570   0.14822  4765.26 10418.90 3.87 3.53  12.0 -0.410 18.90 20.65 02a57808o0124c
57808.286952 -19.508  0.410   -57   23 c  0   1.52  50.69570   0.14822  9144.47   773.07 3.93 3.83  46.6 -0.440 19.09 20.88 02a57808o0128c
57808.300254 -19.620  0.740   -52   38 c  0   1.09  50.69570   0.14822  4786.87 10298.76 3.90 3.62  13.2 -0.424 18.53 20.24 02a57808o0154c
57808.302759  16.440  0.554   964  534 c  0   1.50  50.69570   0.14822  9167.69   651.90 3.94 3.85  35.2 -0.436 16.38 18.28 02a57808o0159c
57808.318526 -19.660  1.057   -50   52 c  0   1.35  50.69570   0.14822  9126.75   709.04 3.94 3.77  36.4 -0.451 17.65 19.28 02a57808o0190c
57828.247334 -20.337  1.393   -27   37 o  0   1.31  50.69570   0.14822 10021.64  2317.34 4.16 3.44  88.2 -0.466 18.20 19.40 02a57828o0056o
57828.253559  21.793  6.067     7   42 o  0   0.84  50.69570   0.14822 10002.93  2276.20 4.15 3.46  88.9 -0.471 18.19 19.39 02a57828o0068o
57828.268998 -18.658  0.696  -125   87 o  0   0.97  50.69570   0.14822 10055.02  2354.99 4.00 3.28  88.2 -0.484 17.85 19.04 02a57828o0097o
57828.284277 -17.554  0.405  -346  140 o  0   1.25  50.69570   0.14822 10068.01  2239.63 3.97 3.08  89.8 -0.463 17.38 18.50 02a57828o0126o
57836.238402 -19.541  0.655   -55   36 c  0   1.02  50.69570   0.14822  9496.53  1064.63 4.14 3.79  82.1 -0.424 18.33 19.70 02a57836o0020c
57836.247834 -18.928  0.298   -97   29 c  0   1.15  50.69570   0.14822  9474.77  1024.48 4.15 3.84  82.6 -0.438 18.38 19.87 02a57836o0038c
57836.261011 -21.574  3.875    -8   33 c  0   1.14  50.69570   0.14822  9526.65  1104.10 4.14 3.85  84.2 -0.457 18.34 19.83 02a57836o0063c
57972.609769  22.103 11.381     5   60 o  0   0.96  50.69570   0.14822  2883.75  1690.81 3.01 2.77  80.7 -0.472 17.74 18.05 01a57972o0591o
57972.618082 -19.074  0.634   -85   54 o  0   1.32  50.69570   0.14822  2864.14  1627.25 3.11 2.89  74.3 -0.453 17.85 18.30 01a57972o0608o
57972.626373 -19.887  0.960   -40   39 o  0   1.10  50.69570   0.14822  2922.56  1678.03 3.01 2.76  78.6 -0.460 18.32 18.86 01a57972o0625o
57972.634772 -18.082  0.335  -212   71 o  0   1.64  50.69570   0.14822  2940.91  1533.53 3.19 2.90  81.2 -0.465 17.38 17.56 01a57972o0642o
57974.634382  20.696  6.303    19  121 o  0   1.24  50.69570   0.14822  8622.58  9113.01 2.11 1.89  35.6 -0.576 18.23 18.25 02a57974o0764o
57976.635049  19.180  1.029    77   80 o  0   0.93  50.69570   0.14822  2109.01  2196.73 4.48 3.00  -0.6 -0.414 17.41 18.18 01a57976o0746o
57986.619847 -20.489  0.394   -23    9 c  0   1.69  50.69570   0.14822  7357.48  8132.95 2.58 2.52   5.2 -0.406 19.73 21.52 02a57986o0653c
57986.628828 -20.588  0.565   -21   12 c  0   1.17  50.69570   0.14822  7375.92  8173.08 2.55 2.51  14.7 -0.402 19.58 21.04 02a57986o0671c
57986.637266 -19.111  0.560   -82   46 c  0   1.24  50.69570   0.14822  7315.23  8096.82 2.59 2.56  -0.1 -0.421 18.42 19.29 02a57986o0688c
57988.631625  21.238  1.638    12   19 o  0   2.07  50.69570   0.14822  2543.62  2730.18 2.98 2.88  23.3 -0.469 18.90 20.04 01a57988o0788o
57988.641436  18.149  0.608   200  121 o  0   0.77  50.69570   0.14822  2524.84  2656.13 2.96 2.90 -16.8 -0.477 17.00 17.52 01a57988o0805o
57992.556685 -21.325  1.333   -11   14 o  0   1.79  50.69570   0.14822   760.01  5765.97 3.33 2.71 -89.1 -0.436 19.32 20.99 01a57992o0576o
57992.563817 -21.845  2.091    -7   14 o  0   1.41  50.69570   0.14822   740.39  5705.18 3.32 2.76 -88.1 -0.432 19.33 21.01 01a57992o0590o
57992.564859 -21.037  1.158   -14   16 o  0   1.30  50.69570   0.14822 10473.32  5715.74 3.90 2.88 -83.0 -0.431 19.32 20.99 01a57992o0592o
57992.571474 -23.208  7.000    -2   13 o  0   1.64  50.69570   0.14822   801.11  5759.43 3.23 2.63  87.8 -0.453 19.40 21.04 01a57992o0605o
57992.571963  20.647  0.790    20   16 o  0   1.42  50.69570   0.14822 10454.49  5653.92 3.84 2.96 -82.8 -0.435 19.32 21.00 01a57992o0606o
57992.578579  21.201  1.172    12   14 o  0   1.37  50.69570   0.14822   820.74  5620.72 3.21 2.63  86.4 -0.446 19.40 21.11 01a57992o0619o
57992.579605  21.689  2.758     8   21 o  0   1.64  50.69570   0.14822 10514.85  5707.37 3.81 2.75 -84.8 -0.454 19.38 21.04 01a57992o0621o
57994.598050  24.053 11.100     1   10 o  0   2.83  50.69570   0.14822  1612.80  3636.18 1.97 1.93   1.2 -0.445 19.76 21.19 02a57994o0654o
57994.605814 -22.748  3.412    -3   10 o  0   2.58  50.69570   0.14822  1630.81  3676.84 1.94 1.90  18.9 -0.465 19.79 21.19 02a57994o0668o
57994.614054  23.065  4.360     2    9 o  0   2.52  50.69570   0.14822  1570.04  3600.20 1.97 1.90  30.3 -0.458 19.80 21.20 02a57994o0683o
57994.621790 -24.032  9.200    -1    8 o  0   2.08  50.69570   0.14822  1548.60  3718.24 2.01 1.92  19.4 -0.458 19.76 21.20 02a57994o0697o
57996.558724 -25.413 61.000    -0   15 o  0   1.60  50.69570   0.14822  7708.55  6387.15 3.56 3.32  -7.4 -0.397 19.21 20.95 01a57996o0473o
57996.565874  21.001  0.966    14   14 o  0   1.75  50.69570   0.14822  7688.99  6324.87 3.53 3.30 -15.8 -0.405 19.20 20.93 01a57996o0487o
57996.573501 -20.891  0.789   -16   13 o  0   1.57  50.69570   0.14822  7749.19  6377.97 3.33 2.94 -86.9 -0.428 19.31 20.93 01a57996o0502o
57996.580637 -21.606  1.946    -8   16 o  0   1.43  50.69570   0.14822  7768.66  6237.88 3.44 3.06 -85.5 -0.426 19.30 20.95 01a57996o0516o
57998.549243 -23.013  5.550    -2   13 o  0   1.94  50.69570   0.14822  9894.63  5556.13 2.34 2.09  55.2 -0.482 19.61 20.74 02a57998o0591o
57998.556962 -21.099  0.858   -13   11 o  0   1.42  50.69570   0.14822  9914.62  5596.85 2.19 1.99  53.3 -0.500 19.70 20.85 02a57998o0606o
57998.559525 -20.355  0.429   -26   11 o  0   2.10  50.69570   0.14822   180.12  5529.09 2.09 1.82  44.8 -0.432 19.71 20.80 02a57998o0611o
