###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57702.615514 -19.415  0.309   -62   19 o  0   1.47 155.64671  43.84891  9381.51   968.66 3.59 3.16  86.3 -0.466 19.40 20.95 02a57702o0828o
57702.626966 -20.558  1.060   -22   23 o  0   0.94 155.64671  43.84891  9394.79  1008.87 3.58 3.17  82.9 -0.476 19.40 20.97 02a57702o0850o
57702.638578  21.083  1.463    13   20 o  0   1.35 155.64671  43.84891  9340.54   934.41 3.61 3.16  86.2 -0.461 19.41 20.98 02a57702o0872o
57702.649913 -19.191  0.394   -76   30 o  0   1.05 155.64671  43.84891  9328.44  1054.31 3.73 3.35  73.8 -0.475 18.82 19.90 02a57702o0893o
57702.658936  17.572  0.375   340  127 o  0   0.87 155.64671  43.84891  9372.73   995.21 3.67 3.23  87.2 -0.488 17.51 17.28 02a57702o0910o
57706.588389  20.098  1.257    33   42 o  0   1.20 155.64671  43.84891  9038.31  2812.86 3.71 3.25  87.1 -0.451 18.42 19.09 02a57706o0780o
57706.599748 -19.364  0.588   -65   38 o  0   1.29 155.64671  43.84891  9064.70  2852.34 3.72 3.23  88.0 -0.452 18.44 19.14 02a57706o0802o
57706.611085 -21.495  4.741    -9   43 o  0   0.89 155.64671  43.84891  8996.53  2778.43 3.77 3.35  82.7 -0.443 18.45 19.19 02a57706o0824o
57706.622526  19.466  0.632    59   38 o  0   1.16 155.64671  43.84891  8981.81  2897.81 3.75 3.18  85.8 -0.451 18.50 19.25 02a57706o0846o
57706.634062 -20.628  1.985   -20   40 o  0   1.08 155.64671  43.84891  9025.19  2840.35 3.66 3.13  86.4 -0.454 18.55 19.29 02a57706o0868o
57710.611315  20.947  1.929    15   29 o  0   1.13 155.64671  43.84891  1397.57  2539.76 3.72 3.53  73.0 -0.437 18.82 19.80 02a57710o0804o
57710.622707  19.312  0.411    68   28 o  0   1.26 155.64671  43.84891  1411.32  2579.76 3.73 3.52  72.7 -0.437 18.83 19.80 02a57710o0826o
57710.634351 -19.508  0.512   -57   29 o  0   0.96 155.64671  43.84891  1356.27  2500.22 3.69 3.47  76.8 -0.437 18.88 19.87 02a57710o0848o
57710.645932 -21.596  3.565    -8   30 o  0   1.10 155.64671  43.84891  1344.59  2617.90 3.70 3.48  75.6 -0.446 18.85 19.83 02a57710o0870o
57710.655519  23.278 25.000     2   44 o  0   1.05 155.64671  43.84891  1388.38  2561.83 3.62 3.42  75.8 -0.456 18.38 18.87 02a57710o0888o
57718.572005  20.406  0.607    25   15 c  0   1.05 155.64671  43.84891  9151.17  3551.77 4.34 4.04 -84.0 -0.391 19.63 21.76 02a57718o0727c
57718.584043 -20.018  0.483   -36   17 c  0   0.92 155.64671  43.84891  9181.68  3591.71 4.15 3.87 -85.1 -0.392 19.59 21.65 02a57718o0750c
57718.596155  21.174  1.448    12   18 c  0   1.10 155.64671  43.84891  9122.42  3517.35 4.23 3.89 -84.8 -0.392 19.43 21.40 02a57718o0773c
57718.608131 -19.963  0.434   -38   16 c  0   1.28 155.64671  43.84891  9094.78  3636.70 3.95 3.55 -84.6 -0.416 19.56 21.54 02a57718o0796c
57718.620155 -20.495  0.868   -23   20 c  0   1.08 155.64671  43.84891  9138.09  3579.22 4.12 3.82 -80.6 -0.394 19.42 21.41 02a57718o0819c
57746.531750   0.000 21.023    -0   14 c  0   1.20 155.64671  43.84891  1440.32  3211.12 4.16 4.00  65.8 -0.376 19.78 21.97 02a57746o0663c
57746.543966  21.070  0.949    14   13 c  0   1.49 155.64671  43.84891  1470.45  3252.90 4.05 3.81  71.6 -0.382 19.84 21.97 02a57746o0686c
57746.555695 -20.147  0.475   -32   15 c  0   1.14 155.64671  43.84891  1401.45  3173.11 4.30 4.19  66.7 -0.364 19.72 21.90 02a57746o0708c
57746.567210  22.235  3.154     5   15 c  0   1.22 155.64671  43.84891  1385.27  3288.49 4.11 3.91  74.7 -0.382 19.78 21.86 02a57746o0730c
57746.578790 -21.348  1.483   -10   16 c  0   1.08 155.64671  43.84891  1426.95  3234.26 4.12 3.95  73.2 -0.378 19.74 21.86 02a57746o0752c
57750.525280 -20.799  0.949   -17   16 c  0   1.27 155.64671  43.84891  8900.13  1413.42 4.51 4.37 -89.9 -0.370 19.61 21.79 02a57750o0482c
57750.527433  20.479  0.729    23   17 c  0   1.07 155.64671  43.84891  8915.75  1453.61 4.26 4.09 -82.3 -0.383 19.65 21.77 02a57750o0486c
57750.539901  21.314  1.455    11   16 c  0   1.45 155.64671  43.84891  8859.83  1376.87 4.31 4.16 -90.0 -0.378 19.40 21.52 02a57750o0510c
57750.551464 -18.042  0.562  -220  124 c  0   0.83 155.64671  43.84891  8841.80  1496.64 4.31 4.13 -89.1 -0.382 18.02 20.03 02a57750o0532c
57750.562873 -21.275  1.393   -11   16 c  0   1.19 155.64671  43.84891  8885.68  1438.31 4.29 4.12 -87.2 -0.381 19.64 21.77 02a57750o0554c
57762.483538 -19.517  0.497   -57   28 o  0   0.81 155.64671  43.84891  7345.29  3180.01 3.57 3.29 -84.6 -0.434 18.85 19.88 02a57762o0579o
57762.496760 -21.598  3.192    -8   27 o  0   1.27 155.64671  43.84891  7359.46  3219.17 3.52 3.27 -82.0 -0.445 18.88 19.93 02a57762o0604o
57762.510558 -21.211  2.278   -12   27 o  0   1.05 155.64671  43.84891  7309.36  3145.70 3.61 3.30 -82.4 -0.438 18.91 19.99 02a57762o0630o
57762.517948 -19.885  0.591   -40   24 o  0   1.04 155.64671  43.84891  7290.99  3262.25 3.53 3.29 -85.1 -0.437 18.94 20.03 02a57762o0644o
57762.529844 -21.265  2.143   -11   24 o  0   1.32 155.64671  43.84891  7334.15  3205.88 3.47 3.24 -79.2 -0.450 18.95 20.04 02a57762o0666o
57765.442800  20.193  2.263    30   69 o  0   0.83 155.64671  43.84891 10329.56  3925.25 3.81 2.97  88.2 -0.474 18.12 18.56 02a57765o0476o
57765.444982  22.264 13.929     4   63 o  0   0.96 155.64671  43.84891 10359.19  3963.96 3.79 2.95  87.6 -0.497 18.13 18.57 02a57765o0480o
57765.464596 -19.311  0.863   -68   59 o  0   0.99 155.64671  43.84891   806.26  3962.95 3.73 3.43  79.3 -0.428 18.19 18.64 02a57765o0517o
57765.475796 -21.415  5.933   -10   58 o  0   1.04 155.64671  43.84891 10289.42  3892.85 3.86 3.07  87.3 -0.485 18.17 18.65 02a57765o0537o
57765.476294  19.441  0.976    61   59 o  0   0.84 155.64671  43.84891   822.44  4004.18 3.81 3.52  78.5 -0.425 18.19 18.68 02a57765o0538o
57765.476788 -22.518 15.300    -4   55 o  0   1.13 155.64671  43.84891   765.88  3924.05 3.79 3.49  82.0 -0.416 18.19 18.68 02a57765o0539o
57765.477297  18.672  0.495   123   61 o  0   0.94 155.64671  43.84891 10274.06  4010.32 3.82 3.10  85.7 -0.448 18.19 18.66 02a57765o0540o
57765.497706  19.692  1.039    48   50 o  0   1.16 155.64671  43.84891 10319.84  3950.72 3.76 2.96  87.9 -0.473 18.27 18.76 02a57765o0574o
57765.502385  19.200  0.598    76   45 o  0   1.17 155.64671  43.84891   751.47  4039.36 3.72 3.44  74.6 -0.430 18.30 18.82 02a57765o0583o
57765.522897  21.989  8.000     6   46 o  0   1.40 155.64671  43.84891   780.78  3982.63 3.83 3.58  70.0 -0.414 18.29 18.84 02a57765o0615o
57766.496032  19.552  0.964    55   53 o  0   1.08 155.64671  43.84891  9608.93  3046.02 3.72 3.13  87.2 -0.482 18.28 18.89 02a57766o0552o
57766.498194  22.025  9.111     6   51 o  0   0.98 155.64671  43.84891  9623.08  3085.23 3.71 3.05  87.4 -0.467 18.29 18.89 02a57766o0556o
57766.506195 -18.111  0.476  -207   98 o  0   0.18 155.64671  43.84891    56.46  3016.12 3.78 3.51  86.1 -0.418 18.34 18.97 02a57766o0571o
57766.515116  16.626  0.074   812   60 o  0 186.52 155.64671  43.84891    89.58  3056.97 3.82 3.56  81.8 -0.408 18.37 18.97 02a57766o0587o
57766.523812 -20.324  1.874   -27   50 o  0   1.18 155.64671  43.84891  9570.02  3012.33 3.71 3.01  85.0 -0.502 18.31 18.91 02a57766o0604o
57766.535777 -19.676  0.949   -49   46 o  0   1.26 155.64671  43.84891  9556.33  3132.90 3.67 3.05  85.2 -0.473 18.31 18.91 02a57766o0627o
57766.544139  20.139  1.505    32   48 o  0   1.18 155.64671  43.84891  9583.82  3074.35 3.68 3.06  81.5 -0.473 18.31 18.91 02a57766o0642o
57766.552870  19.339  1.266    67   85 o  0   0.77 155.64671  43.84891    50.60  3036.23 3.74 3.54  79.8 -0.397 18.37 18.99 02a57766o0657o
57774.476951  22.252  3.286     5   15 o  0   1.28 155.64671  43.84891  9232.42  3994.89 3.67 3.13 -89.9 -0.444 19.54 21.30 02a57774o0564o
57774.486871 -20.429  0.679   -24   17 o  0   1.28 155.64671  43.84891  9246.13  4035.82 3.62 3.12 -86.6 -0.451 19.57 21.30 02a57774o0583o
57774.492004 -21.512  1.750    -9   16 o  0   1.47 155.64671  43.84891  9192.24  3960.79 3.68 3.19 -88.5 -0.450 19.52 21.23 02a57774o0593o
57774.516196  22.397  4.083     4   16 o  0   1.75 155.64671  43.84891  1321.32  6376.02 3.49 3.33  47.0 -0.490 19.48 21.17 02a57774o0638o
57774.524679  19.613  0.327    52   17 o  0   1.35 155.64671  43.84891  9225.10  4020.42 3.65 3.20  89.3 -0.445 19.47 21.12 02a57774o0654o
57778.468268 -19.995  0.418   -36   15 c  0   1.18 155.64671  43.84891  9215.85  1134.12 4.04 3.79  46.9 -0.450 19.76 21.83 02a57778o0377c
57778.497120  21.245  1.375    12   16 c  0   1.07 155.64671  43.84891  9230.90  1181.13 3.96 3.71  55.2 -0.459 19.77 21.80 02a57778o0432c
57778.503114 -20.708  0.846   -19   16 c  0   1.28 155.64671  43.84891  9177.55  1099.96 4.00 3.72  47.3 -0.453 19.76 21.78 02a57778o0443c
57778.514416 -21.031  1.024   -14   14 c  0   1.41 155.64671  43.84891  1334.90  9229.15 3.88 3.80  -8.1 -0.420 19.77 21.80 02a57778o0465c
57778.527479  20.799  0.843    17   15 c  0   1.24 155.64671  43.84891  1290.16  9293.14 3.87 3.81  -2.8 -0.412 19.79 21.81 02a57778o0489c
57782.462394 -19.979  0.427   -37   16 c  0   1.13 155.64671  43.84891  9656.64  2134.63 3.93 3.59  86.8 -0.419 19.76 21.79 02a57782o0526c
57782.472770 -21.261  1.265   -11   14 c  0   1.17 155.64671  43.84891  9682.88  2173.98 3.93 3.58  83.3 -0.414 19.77 21.80 02a57782o0546c
57782.480738 -21.516  1.680    -9   15 c  0   1.83 155.64671  43.84891   107.85  2107.74 4.11 3.80  75.9 -0.380 19.79 21.83 02a57782o0561c
57782.487770   0.000 21.004    -0   14 c  0   1.14 155.64671  43.84891   870.71  8348.97 3.74 3.47  16.1 -0.444 19.80 21.82 02a57782o0575c
57782.490795 -20.382  0.514   -26   13 c  0   1.35 155.64671  43.84891   123.18  2150.02 4.16 3.86  74.7 -0.378 19.79 21.85 02a57782o0580c
57782.497925  21.361  1.733    10   18 c  0   1.26 155.64671  43.84891    67.55  2069.95 4.11 3.80  73.1 -0.371 19.81 21.85 02a57782o0593c
57782.508089 -20.696  0.763   -19   15 c  0   1.06 155.64671  43.84891   896.81  8230.65 3.78 3.52  21.1 -0.448 19.80 21.84 02a57782o0613c
57782.521347 -20.313  0.705   -27   19 c  0   1.14 155.64671  43.84891    58.09  2185.38 4.06 3.89  75.4 -0.378 19.80 21.88 02a57782o0636c
57782.522044  19.289  0.234    70   16 c  0   1.67 155.64671  43.84891   848.74  8288.98 3.91 3.67  30.8 -0.441 19.78 21.85 02a57782o0637c
57782.530721 -20.561  0.639   -22   14 c  0   1.28 155.64671  43.84891 10395.94  8314.61 3.91 3.24 -84.9 -0.417 19.84 21.89 02a57782o0653c
57786.473067 -22.828  5.125    -3   14 c  0   1.62 155.64671  43.84891  9432.04   855.34 3.78 3.62  69.4 -0.460 19.78 21.78 02a57786o0332c
57786.481384 -19.617  0.295   -52   15 c  0   1.21 155.64671  43.84891  1055.72  9554.96 3.83 3.58  12.7 -0.436 19.76 21.78 02a57786o0349c
57786.499249 -21.779  2.238    -7   16 c  0   1.09 155.64671  43.84891  1109.97  9632.69 3.78 3.48  12.9 -0.445 19.80 21.83 02a57786o0384c
57786.509627 -20.752  0.830   -18   15 c  0   1.08 155.64671  43.84891  1125.33  9517.63 3.83 3.61  16.6 -0.431 19.80 21.85 02a57786o0404c
57786.517771 -20.078  0.426   -34   14 c  0   1.52 155.64671  43.84891  1093.59  9572.93 3.76 3.41  11.0 -0.444 19.76 21.77 02a57786o0420c
57794.430484  19.942  1.400    38   54 o  0   1.37 155.64671  43.84891  1211.28  1884.53 3.75 3.57  83.1 -0.438 18.19 18.64 02a57794o0437o
57794.440882 -21.728 12.800    -7   95 o  0   1.10 155.64671  43.84891  2389.69  9580.83 3.65 3.56  15.2 -0.672 18.10 19.05 01a57794o0463o
57794.441750 -22.905 21.000    -2   52 o  0   1.24 155.64671  43.84891  1243.32  1923.12 3.70 3.56  82.8 -0.443 18.20 18.65 02a57794o0459o
57794.446364  20.898  3.364    16   53 o  0   1.00 155.64671  43.84891  1172.10  1842.53 3.70 3.57  84.2 -0.437 18.18 18.65 02a57794o0468o
57794.450250 -18.934  0.844   -97   82 o  0   1.27 155.64671  43.84891  2358.33  9541.45 3.63 3.45  10.5 -0.685 18.14 19.09 01a57794o0480o
57794.457388  19.534  0.899    56   50 o  0   1.53 155.64671  43.84891  1160.25  1961.77 3.71 3.52  85.0 -0.438 18.19 18.66 02a57794o0488o
57794.469038  22.296 28.167     4  123 o  0   1.04 155.64671  43.84891  8100.67   906.06 3.44 3.03   9.9 -0.681 18.01 18.96 01a57794o0514o
57794.470173 -20.242  2.024   -29   59 o  0   0.92 155.64671  43.84891  1200.83  1905.15 3.68 3.49  87.0 -0.443 18.20 18.66 02a57794o0513o
57794.479030 -18.502  0.560  -144   81 o  0   1.18 155.64671  43.84891  2433.74  9493.51 3.50 3.44  -8.6 -0.699 18.18 19.14 01a57794o0531o
57794.487506  19.429  2.152    61  132 o  0   1.11 155.64671  43.84891  8116.63   964.41 3.63 3.09   8.3 -0.739 17.97 18.95 01a57794o0546o
57798.435803 -21.011  2.023   -14   29 o  0   1.21 155.64671  43.84891  8321.22  1627.64 3.59 3.26 -89.0 -0.461 18.86 19.89 02a57798o0468o
57798.446269  20.473  1.464    24   34 o  0   0.88 155.64671  43.84891  2162.40  8787.38 3.27 2.95  -1.8 -0.459 18.86 19.90 02a57798o0488o
57798.448187 -19.282  0.849   -70   60 o  0   0.87 155.64671  43.84891  8494.99  3048.24 3.36 3.15  27.4 -0.607 18.71 20.09 01a57798o0440o
57798.451408  20.735  1.758    18   32 o  0   1.27 155.64671  43.84891  2217.61  8863.50 3.23 2.90  -4.4 -0.479 18.87 19.90 02a57798o0497o
57798.462089  20.578  1.590    21   34 o  0   1.47 155.64671  43.84891  2232.66  8743.33 3.20 2.85  -9.7 -0.495 18.87 19.89 02a57798o0518o
57798.478780 -20.042  1.643   -35   57 o  0   1.38 155.64671  43.84891  8513.80  3087.69 3.58 3.38  40.1 -0.601 18.62 20.09 01a57798o0496o
57798.482500 -20.910  3.632   -16   57 o  0   1.07 155.64671  43.84891  8456.07  3012.70 3.56 3.35  33.8 -0.617 18.64 20.09 01a57798o0503o
57798.482695 -22.269  6.813    -4   31 o  0   1.31 155.64671  43.84891  2202.72  8800.71 3.29 2.91  -7.9 -0.472 18.87 19.92 02a57798o0557o
57798.493692  22.105 11.286     5   59 o  0   1.11 155.64671  43.84891  8447.65  3130.19 3.36 3.21  31.2 -0.597 18.69 20.10 01a57798o0523o
57798.516718 -19.088  0.689   -84   58 o  0   1.33 155.64671  43.84891  8474.29  3072.57 3.57 3.29  33.7 -0.632 18.63 20.06 01a57798o0566o
57799.487782  20.560  2.138    22   46 o  0   1.31 155.64671  43.84891 10051.56  3002.40 3.49 3.21  47.2 -0.597 18.83 20.46 01a57799o0479o
57799.501902 -19.636  1.059   -51   54 o  0   0.99 155.64671  43.84891 10063.76  3041.20 3.60 3.19  47.8 -0.581 18.83 20.45 01a57799o0504o
57799.510401 -20.231  1.634   -29   48 o  0   1.02 155.64671  43.84891 10004.13  2965.91 3.38 3.16  57.9 -0.605 18.85 20.45 01a57799o0519o
57799.516543 -19.049  0.500   -87   44 o  0   1.01 155.64671  43.84891   524.91  3204.84 4.57 4.17 -89.0 -0.506 18.83 20.43 01a57799o0530o
57799.527906  20.240  1.950    29   57 o  0   1.04 155.64671  43.84891  9991.77  3085.41 3.36 3.15  57.9 -0.604 18.84 20.40 01a57799o0551o
57799.530077 -20.072  1.184   -34   40 o  0   1.12 155.64671  43.84891   537.09  3244.41 4.55 4.19 -88.2 -0.531 18.79 20.40 01a57799o0555o
57799.534319 -19.468  0.754   -59   45 o  0   0.97 155.64671  43.84891   478.55  3163.58 4.67 4.25 -87.2 -0.500 18.77 20.40 01a57799o0563o
57799.556732 -18.403  0.244  -158   39 o  0   1.22 155.64671  43.84891   470.78  3281.87 4.68 4.27 -89.6 -0.513 18.73 20.33 01a57799o0604o
57801.478540 -20.422  1.867   -25   46 o  0   1.10 155.64671  43.84891  7680.86  3758.57 3.58 3.42  65.0 -0.660 18.79 20.51 01a57801o0443o
57801.490946 -22.009  7.714    -6   44 o  0   1.08 155.64671  43.84891  7698.51  3798.28 3.66 3.50  58.5 -0.631 18.75 20.47 01a57801o0465o
57801.504487 -19.299  0.598   -69   41 o  0   1.61 155.64671  43.84891  7640.98  3725.56 3.70 3.55  54.0 -0.647 18.74 20.47 01a57801o0489o
57801.520700 -19.635  0.902   -51   46 o  0   1.02 155.64671  43.84891  7616.60  3842.37 3.68 3.56  57.7 -0.651 18.73 20.45 01a57801o0519o
57802.468137  20.109  0.585    33   19 o  0   1.71 155.64671  43.84891  2396.47  9774.91 3.19 2.75  -6.1 -0.514 19.33 20.83 02a57802o0438o
57802.476274 -19.250  0.435   -72   32 o  0   0.95 155.64671  43.84891  9360.15    57.76 3.51 3.17  89.3 -0.482 19.26 20.78 02a57802o0454o
57802.478572  19.961  1.070    38   40 o  0   1.24 155.64671  43.84891  7682.11  3759.69 4.08 3.76  56.6 -0.577 18.70 20.53 01a57802o0444o
57802.485339 -20.169  0.708   -31   22 o  0   0.96 155.64671  43.84891  2382.75  9735.36 3.23 2.84  -3.3 -0.492 19.27 20.71 02a57802o0472o
57802.490341  20.505  1.042    23   24 o  0   1.13 155.64671  43.84891  9400.95    99.77 3.52 3.20  86.6 -0.465 19.22 20.71 02a57802o0482o
57802.490731 -19.050  0.481   -87   42 o  0   1.18 155.64671  43.84891  7701.98  3801.35 3.79 3.59  31.4 -0.579 18.72 20.48 01a57802o0466o
57802.492330 -20.888  1.424   -16   23 o  0   1.22 155.64671  43.84891  2437.77  9811.53 3.25 2.86   3.8 -0.496 19.25 20.68 02a57802o0486o
57802.502654  20.536  1.081    22   24 o  0   1.07 155.64671  43.84891  2451.10  9692.46 3.68 3.39  15.7 -0.434 19.18 20.65 02a57802o0506o
57802.504395  19.481  0.740    59   43 o  0   1.17 155.64671  43.84891  7641.14  3725.53 3.61 3.49  39.8 -0.625 18.69 20.39 01a57802o0490o
57802.520872 -19.699  0.897   -48   43 o  0   1.48 155.64671  43.84891  7617.60  3843.31 3.77 3.67  51.3 -0.591 18.62 20.33 01a57802o0520o
57802.521909 -20.368  0.935   -26   24 o  0   1.27 155.64671  43.84891  2422.14  9750.66 4.14 3.79  11.8 -0.426 19.04 20.58 02a57802o0544o
57802.524440  17.159  0.479   497  238 o  0   1.37 155.64671  43.84891  9375.53    37.86 3.80 3.62  27.1 -0.473 19.14 20.59 02a57802o0549o
57803.470244 -21.145  2.867   -13   36 o  0   1.32 155.64671  43.84891  8648.07  1206.02 4.04 3.61  43.7 -0.579 18.92 20.95 01a57803o0324o
57803.482524 -19.243  0.444   -73   32 o  0   1.50 155.64671  43.84891  8677.21  1244.29 4.09 3.71  55.8 -0.606 18.89 20.87 01a57803o0344o
57803.496228 -20.175  1.081   -31   33 o  0   1.46 155.64671  43.84891  8624.73  1172.98 4.08 3.66  46.8 -0.569 18.86 20.79 01a57803o0367o
57803.507044 -19.636  0.727   -51   37 o  0   1.23 155.64671  43.84891  8593.63  1290.11 4.23 3.85  58.3 -0.592 18.82 20.78 01a57803o0385o
57805.460869   0.000 19.999    -0   36 o  0   1.39 155.64671  43.84891 10404.12  1689.94 3.77 3.18  65.1 -0.591 18.93 20.82 01a57805o0442o
57805.472883 -19.227  0.571   -74   42 o  0   1.02 155.64671  43.84891 10434.59  1728.04 3.75 3.22  60.1 -0.605 18.91 20.80 01a57805o0462o
57805.483400 -20.375  1.208   -26   31 o  0   1.35 155.64671  43.84891   865.06  1927.73 4.87 4.44 -86.4 -0.486 18.88 20.75 01a57805o0479o
57805.484957 -18.727  0.342  -117   40 o  0   1.25 155.64671  43.84891 10379.48  1655.27 3.91 3.32  63.5 -0.639 18.86 20.75 01a57805o0482o
57805.495847 -18.784  0.277  -111   31 o  0   1.19 155.64671  43.84891   879.14  1967.72 4.94 4.54  89.5 -0.482 18.85 20.78 01a57805o0501o
57805.497387  19.571  0.657    54   35 o  0   1.62 155.64671  43.84891 10350.52  1775.57 4.12 3.40  69.8 -0.584 18.85 20.74 01a57805o0503o
57805.507358 -19.603  0.617   -52   32 o  0   1.16 155.64671  43.84891   820.64  1886.06 4.92 4.54 -88.7 -0.483 18.82 20.71 01a57805o0519o
57805.519181  20.093  1.067    33   36 o  0   1.06 155.64671  43.84891   809.24  2003.95 4.97 4.56 -85.0 -0.481 18.80 20.71 01a57805o0538o
57806.441862 -20.570  0.633   -22   14 c  0   1.27 155.64671  43.84891  1020.14  2106.00 3.97 3.88 -56.2 -0.396 19.78 21.84 02a57806o0413c
57806.452510 -20.792  0.863   -18   15 c  0   1.03 155.64671  43.84891  9454.48  8298.90 4.16 3.58  83.3 -0.423 19.77 21.82 02a57806o0434c
57806.474619 -21.970  2.647    -6   16 c  0   1.10 155.64671  43.84891  9512.37  8384.67 4.22 3.61  81.6 -0.416 19.74 21.77 02a57806o0477c
57806.484899  21.164  1.105    12   14 c  0   1.41 155.64671  43.84891  9522.64  8263.44 4.05 3.46  85.8 -0.427 19.77 21.78 02a57806o0497c
57806.497584  21.370  1.226    10   13 c  0   1.65 155.64671  43.84891  9495.07  8324.78 4.09 3.49  86.6 -0.418 19.75 21.77 02a57806o0521c
57807.465997 -19.846  0.760   -42   32 o  0   1.27 155.64671  43.84891  8395.46  2233.51 4.14 3.75  81.8 -0.569 19.03 21.11 01a57807o0394o
57807.479054 -18.971  0.368   -94   34 o  0   1.15 155.64671  43.84891  8338.33  2158.20 4.06 3.73  79.7 -0.568 19.03 21.08 01a57807o0415o
57807.491252 -19.816  0.787   -43   34 o  0   1.14 155.64671  43.84891  8325.48  2276.95 4.32 3.96  84.5 -0.574 18.97 21.08 01a57807o0434o
57809.471061 -17.627  0.417  -323  135 o  0   1.38 155.64671  43.84891  1382.93   996.95 5.12 4.72 -89.7 -0.465 17.17 19.19 01a57809o0450o
57809.495797 -17.088  0.373  -531  198 o  0   1.11 155.64671  43.84891  1338.78   955.33 4.96 4.59 -81.9 -0.483 16.93 18.86 01a57809o0490o
57809.508355 -16.947  0.402  -604  243 o  0   0.88 155.64671  43.84891  1327.61  1072.20 4.96 4.58 -85.4 -0.484 16.85 18.74 01a57809o0511o
57817.346253  21.632  2.381     8   19 c  0   1.48 155.64671  43.84891  8910.41  3725.16 4.08 3.57  82.4 -0.431 19.23 20.90 02a57817o0166c
57817.361330 -20.398  0.710   -25   18 c  0   1.14 155.64671  43.84891  8926.34  3763.73 3.98 3.51  81.8 -0.427 19.27 20.93 02a57817o0194c
57817.376496  20.789  1.146    18   20 c  0   1.22 155.64671  43.84891  8869.42  3691.33 3.98 3.57  79.4 -0.416 19.28 20.97 02a57817o0221c
57817.400571 -20.527  0.778   -22   17 c  0   1.10 155.64671  43.84891  8838.99  3811.49 3.91 3.54  77.7 -0.411 19.34 21.04 02a57817o0263c
57817.407880 -21.107  1.405   -13   18 c  0   1.01 155.64671  43.84891  8881.62  3750.30 3.89 3.54  81.2 -0.413 19.35 21.06 02a57817o0276c
57817.448354 -20.205  0.814   -30   24 o  0   1.26 155.64671  43.84891  8865.57  1539.75 4.28 3.52 -46.7 -0.449 19.05 21.13 01a57817o0411o
57817.460536 -18.569  0.160  -136   22 o  0   1.32 155.64671  43.84891  8852.16  1658.33 4.43 3.52 -50.2 -0.444 19.09 21.24 01a57817o0430o
57818.430064  21.475  2.478     9   23 o  0   1.05 155.64671  43.84891  9170.28  8819.87 3.97 3.34  89.6 -0.469 19.12 20.63 02a57818o0177o
57818.457370 -19.602  0.485   -52   25 o  0   1.05 155.64671  43.84891  9155.49  8778.36 3.93 3.25 -89.6 -0.457 19.16 20.70 02a57818o0232o
57818.462220 -21.955  4.000    -6   24 o  0   1.01 155.64671  43.84891  9213.35  8859.61 3.95 3.33  87.2 -0.462 19.16 20.72 02a57818o0242o
