###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58826.346024  19.884  0.650    40   26 o  0   1.24  12.92023 -13.31825  4846.42  6098.66 2.45 2.00  43.8 -0.413 18.53 19.11 02a58826o0345o
58826.352591  19.509  0.379    57   22 o  0   1.69  12.92023 -13.31825  4904.99  6175.83 2.42 1.90  42.6 -0.418 18.57 19.09 02a58826o0359o
58826.365388 -21.160  2.392   -12   30 o  0   1.09  12.92023 -13.31825  4923.42  6060.62 2.63 1.91  40.8 -0.430 18.54 19.05 02a58826o0385o
58827.312080  19.180  0.227    77   18 o  0   1.29  12.92023 -13.31825  3500.75   636.22 2.07 1.92  10.8 -0.447 18.84 19.29 01a58827o0295o
58827.315304 -21.087  1.419   -13   19 o  0   1.10  12.92023 -13.31825  3520.88   674.97 2.16 2.06   4.7 -0.447 18.80 19.27 01a58827o0302o
58827.321332  19.476  0.325    59   19 o  0   1.36  12.92023 -13.31825  3462.02   596.73 2.11 2.00   9.2 -0.450 18.81 19.24 01a58827o0315o
58827.331547  20.668  1.069    20   21 o  0   1.10  12.92023 -13.31825  3444.44   713.45 2.18 2.04   7.6 -0.440 18.78 19.19 01a58827o0337o
58828.298846  19.474  0.332    59   20 o  0   0.82  12.92023 -13.31825  3491.69   637.21 2.06 1.91  22.8 -0.431 18.81 19.16 01a58828o0260o
58828.302083  18.969  0.160    94   15 o  0   2.29  12.92023 -13.31825  3512.17   676.01 2.06 1.95  57.2 -0.457 18.79 19.16 01a58828o0267o
58828.307719  20.248  0.648    29   19 o  0   1.06  12.92023 -13.31825  3453.29   597.47 2.13 2.00  28.5 -0.438 18.75 19.15 01a58828o0279o
58828.318341  19.715  0.346    47   16 o  0   1.30  12.92023 -13.31825  3434.85   714.27 2.00 1.86  69.0 -0.460 18.81 19.12 01a58828o0302o
58830.286864  19.931  0.483    39   19 o  0   1.17  12.92023 -13.31825  4872.10  6131.67 1.96 1.90  65.0 -0.449 18.82 19.40 02a58830o0211o
58830.290065  19.499  0.284    58   16 o  0   1.67  12.92023 -13.31825  4852.69  6093.63 1.98 1.91  53.4 -0.442 18.78 19.39 02a58830o0218o
58830.295786  20.909  1.393    16   22 o  0   1.06  12.92023 -13.31825  4909.97  6171.73 2.23 1.98  46.3 -0.428 18.78 19.38 02a58830o0230o
58830.306595 -21.787  3.154    -7   22 o  0   1.41  12.92023 -13.31825  4930.43  6056.19 2.20 2.05  51.3 -0.437 18.69 19.33 02a58830o0253o
58831.281033 -19.116  1.297   -82  106 o  0   1.14  12.92023 -13.31825  3495.14   638.90 2.42 2.26  74.7 -0.434 16.89 16.96 01a58831o0223o
58831.284258 -20.188  1.720   -30   53 o  0   1.46  12.92023 -13.31825  3515.39   677.62 2.59 2.48  77.6 -0.404 17.57 17.80 01a58831o0230o
58831.291204 -19.555  1.397   -55   76 o  0   1.31  12.92023 -13.31825  3456.69   599.18 2.62 2.50  46.6 -0.435 17.40 17.70 01a58831o0245o
58831.302737  19.504  1.172    57   67 o  0   1.18  12.92023 -13.31825  3438.38   715.26 2.40 2.27  72.2 -0.408 17.49 17.65 01a58831o0270o
58832.309096  21.031  3.153    14   44 o  0   1.09  12.92023 -13.31825  7653.45  4308.96 2.64 2.22 -84.6 -0.399 17.89 18.69 01a58832o0284o
58832.312845  21.051  2.475    14   34 o  0   1.01  12.92023 -13.31825  7673.42  4347.40 2.83 2.46 -85.4 -0.388 18.41 19.25 01a58832o0292o
58832.319322  19.435  0.353    61   22 o  0   1.48  12.92023 -13.31825  7615.22  4269.42 2.34 2.02 -83.7 -0.418 18.56 19.04 01a58832o0306o
58832.329265 -22.827 10.571    -3   28 o  0   0.97  12.92023 -13.31825  7596.60  4385.58 2.85 2.48 -83.7 -0.410 18.41 19.04 01a58832o0327o
58833.335098  20.524  0.629    22   14 o  0   1.25  12.92023 -13.31825  4868.03  6134.19 2.26 2.11  45.3 -0.423 19.15 20.11 02a58833o0325o
58833.337963  19.637  0.271    51   14 o  0   1.59  12.92023 -13.31825  4847.78  6098.64 2.33 2.05  40.9 -0.417 19.14 20.07 02a58833o0331o
58833.344974  23.207  7.938     2   15 o  0   1.55  12.92023 -13.31825  4905.88  6175.20 2.35 2.11  42.1 -0.411 19.04 19.98 02a58833o0346o
58833.355480  20.207  0.588    30   18 o  0   0.99  12.92023 -13.31825  4927.42  6056.83 2.13 2.12 -68.9 -0.426 19.01 19.84 02a58833o0368o
58836.282545  21.996  1.500     6    9 o  0   1.57  12.92023 -13.31825  7647.34  4306.80 2.62 2.38 -71.9 -0.390 19.52 21.15 01a58836o0218o
58836.285582  21.264  0.933    11   11 o  0   1.02  12.92023 -13.31825  7667.45  4345.62 2.55 2.35 -69.6 -0.391 19.51 21.13 01a58836o0224o
58836.291249 -24.727 20.500    -0   10 o  0   1.37  12.92023 -13.31825  7608.24  4267.85 2.59 2.09 -84.0 -0.412 19.53 21.11 01a58836o0236o
58836.301230  20.217  0.309    30    9 o  0   1.18  12.92023 -13.31825  7589.99  4383.84 2.64 2.09 -84.1 -0.424 19.54 21.10 01a58836o0257o
58839.215011 -17.401  0.435  -398  173 o  0   1.23  12.92023 -13.31825  2925.07  6197.81 3.31 2.97  80.4 -0.393 16.32 17.92 01a58839o0066o
58844.253957  19.941  0.326    38   12 o  0   1.09  12.92023 -13.31825  6253.84  8281.50 2.99 2.52 -82.0 -0.426 19.37 20.89 01a58844o0130o
58844.257180  20.454  0.538    24   13 o  0   1.00  12.92023 -13.31825  6273.30  8320.22 2.88 2.34 -80.4 -0.406 19.39 20.88 01a58844o0137o
58844.262355  21.522  1.013     9    9 o  0   2.01  12.92023 -13.31825  6216.33  8243.08 2.62 2.14 -81.8 -0.418 19.49 20.87 01a58844o0148o
58844.274452  20.121  0.364    32   12 o  0   1.09  12.92023 -13.31825  6198.83  8359.60 2.78 2.29 -82.7 -0.409 19.43 20.80 01a58844o0174o
58846.260515 -21.991  1.283    -6    7 c  0   1.66  12.92023 -13.31825  6377.44  4110.97 2.47 2.39 -88.2 -0.389 19.64 21.55 02a58846o0160c
58846.263718  20.857  0.561    16    9 c  0   0.95  12.92023 -13.31825  6359.08  4072.52 2.47 2.37 -81.7 -0.387 19.71 21.55 02a58846o0167c
58846.269303  21.873  1.396     6    9 c  0   1.03  12.92023 -13.31825  6418.43  4150.15 2.44 2.35 -80.4 -0.392 19.71 21.55 02a58846o0179c
58846.279510  20.030  0.199    35    7 c  0   1.69  12.92023 -13.31825  6440.88  4035.40 2.49 2.36 -69.6 -0.389 19.68 21.54 02a58846o0201c
58850.261885  20.017  0.586    36   21 o  0   1.08  12.92023 -13.31825  3007.75  8165.97 2.15 1.89  47.0 -0.424 19.07 19.70 02a58850o0163o
58850.264655  23.416 13.000     2   20 o  0   0.98  12.92023 -13.31825  2989.71  8128.94 1.99 1.93  70.8 -0.432 19.05 19.69 02a58850o0169o
58850.269913  19.767  0.554    45   25 o  0   1.65  12.92023 -13.31825  3051.17  8208.53 2.00 1.88 -63.8 -0.450 19.03 19.67 02a58850o0180o
58850.280157  20.777  1.099    18   20 o  0   1.94  12.92023 -13.31825  3073.65  8088.88 2.10 1.92 -58.3 -0.442 18.98 19.64 02a58850o0202o
58852.242036  19.942  0.435    38   17 o  0   0.73  12.92023 -13.31825 10124.79  8097.45 2.52 1.72 -83.9 -0.416 19.20 19.74 01a58852o0120o
58852.245340  20.381  0.631    26   16 o  0   1.22  12.92023 -13.31825 10145.01  8136.58 2.62 1.81 -84.5 -0.412 19.17 19.73 01a58852o0127o
58852.249059 -19.752  0.578   -46   26 o  0   0.94  12.92023 -13.31825    97.02  8165.86 2.42 1.86 -89.6 -0.424 19.19 19.68 01a58852o0135o
58852.250472  20.697  0.794    19   15 o  0   0.99  12.92023 -13.31825 10086.67  8057.38 2.44 1.80 -85.5 -0.422 19.22 19.72 01a58852o0138o
58852.251925  20.476  0.827    23   19 o  0   1.37  12.92023 -13.31825   116.72  8204.02 2.51 1.97  89.7 -0.439 19.14 19.67 01a58852o0141o
58852.257703 -19.624  0.635   -51   33 o  0   1.34  12.92023 -13.31825    58.16  8126.02 2.41 1.92  89.0 -0.451 19.19 19.66 01a58852o0153o
58852.261059  21.206  1.147    12   14 o  0   1.47  12.92023 -13.31825 10066.47  8173.48 2.57 1.71 -83.9 -0.418 19.18 19.70 01a58852o0160o
58852.268536 -21.086  1.667   -13   22 o  0   1.38  12.92023 -13.31825    36.16  8242.28 2.56 2.08  89.1 -0.436 19.18 19.65 01a58852o0176o
58854.261568 -17.088  0.240  -530  127 o  0   0.96  12.92023 -13.31825  3010.75  8166.89 2.86 2.69 -61.3 -0.533 18.51 19.49 02a58854o0017o
58854.265283 -17.272  0.311  -448  139 o  0   1.00  12.92023 -13.31825  2991.49  8127.79 3.10 2.99 -76.5 -0.588 18.45 19.52 02a58854o0025o
58854.270407 -16.876  0.257  -645  166 o  0   1.36  12.92023 -13.31825  3051.01  8205.77 3.38 3.06 -56.7 -0.669 18.34 19.52 02a58854o0036o
58868.211945   0.000 20.832    -0   17 o  0   1.64  12.92023 -13.31825  2263.59  6566.80 2.31 1.82 -89.3 -0.428 19.00 19.46 01a58868o0041o
58868.215168  19.563  0.288    54   16 o  0   1.02  12.92023 -13.31825  2283.09  6604.49 2.25 1.82  88.8 -0.424 19.27 19.96 01a58868o0048o
58868.220728  21.124  0.869    13   11 o  0   1.65  12.92023 -13.31825  2225.17  6526.74 2.15 1.79 -89.8 -0.433 19.48 20.35 01a58868o0060o
58868.232379 -25.106 34.000    -0   11 o  0   1.48  12.92023 -13.31825  2206.80  6642.93 2.54 1.99  88.1 -0.421 19.44 20.49 01a58868o0085o
58870.220958  20.735  0.602    18   11 c  0   1.29  12.92023 -13.31825  8742.44  5951.95 2.59 2.42  56.7 -0.387 19.53 21.00 02a58870o0056c
58870.225073  20.068  0.293    34   10 c  0   1.44  12.92023 -13.31825  8723.00  5912.42 2.64 2.37  46.5 -0.382 19.57 21.12 02a58870o0065c
58870.231600  25.272 36.500     0   10 c  0   1.35  12.92023 -13.31825  8781.74  5988.92 2.66 2.40  48.1 -0.383 19.58 21.17 02a58870o0079c
58870.241810 -20.222  0.359   -30   11 c  0   0.91  12.92023 -13.31825  8803.04  5873.00 2.57 2.46  55.8 -0.386 19.55 21.18 02a58870o0101c
58872.246035 -20.674  0.578   -20   11 o  0   1.21  12.92023 -13.31825  1686.54  2693.86 2.21 1.89  85.2 -0.421 19.39 20.31 01a58872o0110o
58872.249758  19.097  0.166    83   14 o  0   0.79  12.92023 -13.31825  1707.05  2732.58 2.15 1.82  81.1 -0.431 19.41 20.32 01a58872o0118o
58872.256720  21.383  1.425    10   14 o  0   1.12  12.92023 -13.31825  1647.61  2655.57 2.22 1.95  76.2 -0.421 19.36 20.29 01a58872o0133o
58872.266901  19.489  0.257    58   15 o  0   1.39  12.92023 -13.31825  1629.08  2772.76 2.60 2.19  80.7 -0.410 19.18 20.19 01a58872o0155o
58873.222005 -21.452  0.943   -10    9 c  0   1.78  12.92023 -13.31825  8729.64  5948.58 2.52 2.42  67.6 -0.394 19.54 21.05 02a58873o0051c
58873.226034  20.314  0.430    27   12 c  0   0.95  12.92023 -13.31825  8709.40  5909.68 2.57 2.44  66.4 -0.390 19.55 21.16 02a58873o0059c
58873.233397  22.499  2.600     4    9 c  0   1.78  12.92023 -13.31825  8768.08  5986.88 2.58 2.51  69.7 -0.389 19.59 21.19 02a58873o0074c
58873.246529  21.180  0.965    12   12 c  0   1.00  12.92023 -13.31825  8789.12  5868.56 2.57 2.48 -71.6 -0.390 19.50 21.15 02a58873o0101c
58874.248247  20.312  0.327    27    9 c  0   1.41  12.92023 -13.31825  8195.90  2073.27 2.45 2.20 -58.7 -0.402 19.56 21.10 02a58874o0110c
58874.251074  20.398  0.417    25   10 c  0   1.76  12.92023 -13.31825  8177.13  2034.46 2.46 2.18 -57.1 -0.406 19.52 21.08 02a58874o0116c
58874.257117  20.187  0.371    31   11 c  0   0.94  12.92023 -13.31825  8234.89  2111.51 2.48 2.20 -57.8 -0.404 19.54 21.09 02a58874o0129c
58874.268316  21.591  1.000     8    8 c  0   2.69  12.92023 -13.31825  8256.94  1993.37 2.50 2.22 -54.9 -0.400 19.51 21.04 02a58874o0153c
58876.209089  19.655  0.861    50   43 o  0   0.66  12.92023 -13.31825  1682.00  2698.32 2.03 1.65  80.5 -0.446 18.27 18.27 01a58876o0026o
58876.212314  19.668  0.380    49   19 o  0   1.57  12.92023 -13.31825  1702.03  2735.76 2.08 1.70  80.1 -0.436 18.84 19.21 01a58876o0033o
58876.219725 -22.125  2.524    -5   13 o  0   0.83  12.92023 -13.31825  1642.51  2657.13 2.11 1.71  81.6 -0.435 19.42 20.35 01a58876o0049o
58876.231796  20.469  0.465    24   11 o  0   1.87  12.92023 -13.31825  1624.23  2772.81 2.39 1.93  83.6 -0.417 19.44 20.55 01a58876o0075o
58879.213552  18.231  0.308   185   57 o  0   1.36  12.92023 -13.31825  1675.80  2700.23 2.15 1.84  -9.1 -0.361 17.17 17.29 01a58879o0013o
58879.216426  20.339  2.343    27   62 o  0   1.08  12.92023 -13.31825  1703.78  2738.16 2.11 1.80  -9.9 -0.354 17.75 17.88 01a58879o0019o
58879.233692 -21.919  6.400    -6   40 o  0   0.87  12.92023 -13.31825  1628.08  2774.80 1.77 1.75 -80.5 -0.409 18.42 18.55 01a58879o0054o
58880.223911  19.341  1.209    67   80 o  0   1.27  12.92023 -13.31825  8065.04  6246.02 2.00 1.85  84.1 -0.414 17.16 17.08 01a58880o0056o
58880.227654  19.654  0.538    50   27 o  0   0.64  12.92023 -13.31825  8085.19  6284.50 1.99 1.89  80.1 -0.419 18.78 19.18 01a58880o0064o
58880.233676  19.655  0.360    50   18 o  0   0.82  12.92023 -13.31825  8026.37  6206.85 1.91 1.79  83.7 -0.420 19.07 19.46 01a58880o0077o
58880.244795 -19.008 10.545   -90  954 o  0   1.40  12.92023 -13.31825  8006.58  6324.16 2.02 1.79 -87.1 -0.440 14.54 14.39 01a58880o0101o
59004.586730 -19.861  0.868   -41   36 o  0   1.15  12.92023 -13.31825   577.18  4359.37 2.55 2.48   2.8 -0.382 18.35 18.71 01a59004o0731o
59004.596892 -19.779  0.638   -44   28 o  0   1.05  12.92023 -13.31825   559.05  4322.42 2.57 2.32   0.5 -0.368 18.51 18.91 01a59004o0753o
59004.608083 -19.066  0.296   -86   25 o  0   1.28  12.92023 -13.31825   617.03  4401.92 2.38 2.12  -5.5 -0.383 18.62 18.99 01a59004o0777o
59004.612693 -18.966  0.363   -94   34 o  0   1.16  12.92023 -13.31825   635.26  4286.21 2.53 2.24  -0.4 -0.373 18.36 18.62 01a59004o0787o
59007.592425 -19.198  0.328   -76   25 o  0   1.20  12.92023 -13.31825   580.31  4361.52 2.19 2.12  26.4 -0.390 18.65 18.93 01a59007o0637o
59007.597522 -19.162  0.348   -78   27 o  0   1.08  12.92023 -13.31825   561.07  4323.26 2.48 2.30   3.5 -0.378 18.59 19.04 01a59007o0648o
59007.612315 -18.506  0.217  -144   31 o  0   1.04  12.92023 -13.31825   619.69  4403.22 2.26 2.20  -4.8 -0.407 18.41 18.57 01a59007o0680o
59007.617881  18.649  0.597   126   75 o  0   1.09  12.92023 -13.31825   639.53  4287.86 2.22 2.16   8.8 -0.413 17.49 17.21 01a59007o0692o
59020.584903 -20.133  0.373   -32   12 o  0   1.22  12.92023 -13.31825  6787.49  6040.73 2.39 2.01  -3.5 -0.367 19.41 20.48 01a59020o0742o
59020.602195 -19.932  0.235   -39    9 o  0   1.84  12.92023 -13.31825  6775.20  6003.47 2.58 2.04  -3.7 -0.358 19.39 20.52 01a59020o0779o
59020.613402 -19.310  0.251   -69   17 o  0   1.12  12.92023 -13.31825  6835.48  6079.88 2.31 1.95  -3.0 -0.361 19.04 19.51 01a59020o0803o
59022.586060 -18.383  0.167  -161   27 c  0   1.30  12.92023 -13.31825  4295.94  8393.08 2.49 2.40  36.8 -0.396 18.20 19.89 02a59022o0738c
59022.591567 -16.951  1.318  -602  793 c  0   0.86  12.92023 -13.31825  4307.46  8431.53 2.67 2.41  37.1 -0.384 16.45 18.16 02a59022o0750c
59022.605084  16.377  1.353  1021 1382 c  0   1.25  12.92023 -13.31825  4253.09  8353.77 2.60 2.40  31.2 -0.391 16.12 17.75 02a59022o0779c
59024.585435 -19.449  0.191   -60   12 o  0   1.28  12.92023 -13.31825  7040.77  9928.43 2.63 2.32   6.4 -0.348 19.31 20.73 01a59024o0742o
59024.604622 -19.590  0.187   -53   10 o  0   1.56  12.92023 -13.31825  7031.54  9890.84 2.63 2.21   8.0 -0.350 19.35 20.68 01a59024o0783o
59024.608770 -19.333  0.152   -67   10 o  0   1.59  12.92023 -13.31825  7088.80  9967.45 2.44 2.04   3.9 -0.359 19.35 20.47 01a59024o0792o
59024.616726 -19.096  0.242   -84   20 o  0   1.12  12.92023 -13.31825  7111.61  9851.01 2.47 2.08   7.9 -0.346 18.77 19.19 01a59024o0809o
59028.578019 -20.403  0.357   -25    9 o  0   1.41  12.92023 -13.31825  7041.12  9930.55 2.24 2.03   8.1 -0.378 19.59 21.03 01a59028o0685o
59028.581281 -21.051  0.624   -14    9 o  0   2.17  12.92023 -13.31825  7022.16  9891.71 1.93 1.84 -12.2 -0.386 19.72 21.04 01a59028o0692o
59028.588298 -19.276  0.132   -71    9 o  0   2.04  12.92023 -13.31825  7084.19  9970.10 2.07 1.89  -3.9 -0.377 19.65 21.01 01a59028o0707o
59028.605196 -19.479  0.140   -59    8 o  0   1.86  12.92023 -13.31825  7111.59  9854.02 2.06 1.86   7.0 -0.383 19.64 20.92 01a59028o0743o
59030.557261 -18.643  0.072  -127    9 c  0   1.24  12.92023 -13.31825  5712.16  4423.06 2.52 2.36  40.2 -0.395 19.48 21.22 02a59030o0666c
59030.560464 -18.160  0.035  -198    7 c  0   2.09  12.92023 -13.31825  5730.77  4461.51 2.49 2.36  45.0 -0.405 19.54 21.23 02a59030o0673c
59030.566886 -18.580  0.066  -134    9 c  0   1.06  12.92023 -13.31825  5672.00  4383.43 2.60 2.49  49.0 -0.390 19.50 21.28 02a59030o0687c
59030.579735 -18.604  0.063  -131    8 c  0   1.01  12.92023 -13.31825  5652.13  4498.60 2.44 2.35  53.2 -0.399 19.60 21.35 02a59030o0715c
59031.578409 -19.279  0.142   -70   10 o  0   1.72  12.92023 -13.31825  7046.58  9930.26 2.31 1.96  -0.2 -0.362 19.49 20.64 01a59031o0727o
59031.581631 -19.300  0.140   -69   10 o  0   1.59  12.92023 -13.31825  7028.95  9891.23 2.33 1.99  -0.3 -0.363 19.48 20.63 01a59031o0734o
59031.587730 -19.379  0.149   -64   10 o  0   2.10  12.92023 -13.31825  7090.95  9970.38 2.60 2.16   3.1 -0.360 19.36 20.65 01a59031o0747o
59031.608552 -19.651  0.236   -50   12 o  0   1.30  12.92023 -13.31825  7116.68  9853.68 2.68 2.21   5.0 -0.346 19.31 20.50 01a59031o0792o
59032.593158 -20.408  0.339   -25    8 o  0   1.97  12.92023 -13.31825  2919.25  6230.81 2.23 1.90  -9.1 -0.396 19.59 20.83 01a59032o0749o
59032.604680 -19.144  0.111   -80    9 o  0   1.95  12.92023 -13.31825  2900.76  6192.28 2.21 1.92  -2.4 -0.400 19.57 20.80 01a59032o0774o
59032.610675 -20.628  0.668   -20   14 o  0   0.68  12.92023 -13.31825  2960.07  6270.58 2.40 2.00  -5.1 -0.379 19.42 20.52 01a59032o0787o
59032.617602 -20.164  0.471   -31   15 o  0   1.16  12.92023 -13.31825  2982.24  6155.92 2.43 1.95  -7.9 -0.372 18.93 19.42 01a59032o0802o
59033.563688 -19.465  0.322   -59   19 o  0   1.50  12.92023 -13.31825  5696.61  4424.98 2.69 1.99  34.9 -0.420 18.87 19.40 02a59033o0669o
59033.566473 -20.153  0.593   -32   19 o  0   1.33  12.92023 -13.31825  5715.05  4463.27 2.79 2.15  35.4 -0.408 18.81 19.43 02a59033o0675o
59033.574004 -19.289  0.245   -70   17 o  0   1.24  12.92023 -13.31825  5657.26  4384.03 2.52 1.92  35.0 -0.421 19.02 19.54 02a59033o0691o
59033.588229 -18.777  0.129  -112   14 o  0   1.61  12.92023 -13.31825  5634.37  4500.39 2.86 1.98  33.0 -0.414 19.07 19.82 02a59033o0722o
59035.576733 -19.498  0.417   -58   24 o  0   1.26  12.92023 -13.31825  2928.25  6232.29 2.47 2.38 -30.7 -0.400 18.61 19.01 01a59035o0339o
59035.579960 -19.989  0.656   -37   24 o  0   1.10  12.92023 -13.31825  2908.97  6193.27 2.50 2.40 -42.1 -0.390 18.60 19.04 01a59035o0346o
59035.589727 -19.329  0.285   -67   19 o  0   1.30  12.92023 -13.31825  2968.48  6271.96 2.18 1.91 -10.6 -0.382 18.81 19.11 01a59035o0367o
59035.610515 -19.327  0.190   -68   13 o  0   2.84  12.92023 -13.31825  2990.72  6158.10 2.02 1.94 -28.2 -0.409 18.92 19.20 01a59035o0412o
59036.555153 -19.468  0.346   -59   20 o  0   1.07  12.92023 -13.31825  2919.66  6231.35 2.23 2.16 -61.8 -0.417 18.74 19.12 01a59036o0674o
59036.558380 -19.711  0.424   -47   20 o  0   1.37  12.92023 -13.31825  2900.38  6192.57 2.21 2.14 -25.8 -0.413 18.79 19.14 01a59036o0681o
59036.565752 -18.556  0.157  -137   22 o  0   1.01  12.92023 -13.31825  2960.25  6272.22 2.14 2.07 -38.8 -0.413 18.83 19.19 01a59036o0697o
59036.575898  20.973  1.117    15   17 o  0   1.10  12.92023 -13.31825  2982.06  6157.47 2.19 2.05 -10.6 -0.408 18.86 19.26 01a59036o0719o
59037.577110 -19.794  0.551   -44   24 o  0   1.05  12.92023 -13.31825  6113.18  6355.03 2.72 2.24  36.5 -0.411 18.66 19.15 02a59037o0721o
59037.581242 -19.007  0.257   -91   23 o  0   1.14  12.92023 -13.31825  6132.31  6394.05 2.68 2.22  34.5 -0.407 18.70 19.16 02a59037o0730o
59037.599094 -19.641  0.364   -50   18 o  0   1.16  12.92023 -13.31825  6070.58  6318.45 2.27 2.05  36.6 -0.429 18.87 19.26 02a59037o0768o
59037.610602 -19.710  0.401   -47   19 o  0   1.43  12.92023 -13.31825  6051.92  6434.35 2.33 1.98  38.3 -0.426 18.84 19.23 02a59037o0793o
59038.543696 -19.248  0.259   -72   19 o  0   1.82  12.92023 -13.31825  6114.94  6358.59 2.45 2.11  38.2 -0.410 18.71 19.12 02a59038o0649o
59038.546936 -18.799  0.199  -110   22 o  0   0.96  12.92023 -13.31825  6133.30  6397.54 2.42 1.95  35.8 -0.411 18.80 19.15 02a59038o0656o
59038.552459 -19.953  0.544   -38   21 o  0   1.08  12.92023 -13.31825  6075.27  6319.48 2.38 1.93  36.7 -0.416 18.80 19.20 02a59038o0668o
59038.567214 -18.848  0.175  -105   18 o  0   1.29  12.92023 -13.31825  6054.52  6434.82 2.07 2.02  32.3 -0.441 18.90 19.32 02a59038o0699o
59039.524228 -19.694  0.561   -48   27 o  0   1.20  12.92023 -13.31825  2921.92  6228.94 2.93 2.62  -8.7 -0.360 18.42 19.06 01a59039o0618o
59039.531243 -20.218  0.773   -30   23 o  0   1.37  12.92023 -13.31825  2907.07  6190.49 2.65 2.45 -10.9 -0.378 18.56 19.13 01a59039o0633o
59039.538621 -19.283  0.350   -70   25 o  0   1.12  12.92023 -13.31825  2968.17  6269.93 2.87 2.49  -7.1 -0.339 18.57 19.21 01a59039o0649o
59039.543733 -20.190  0.756   -30   23 o  0   1.15  12.92023 -13.31825  2988.00  6154.92 2.68 2.41 -12.1 -0.378 18.65 19.23 01a59039o0660o
59044.593842 -19.102  0.477   -83   40 o  0   0.95  12.92023 -13.31825  4342.22  2272.30 3.25 2.37  -0.5 -0.352 18.27 19.22 01a59044o0765o
59044.610551 -19.629  0.386   -51   20 o  0   0.88  12.92023 -13.31825  4322.76  2233.49 3.92 2.48   0.2 -0.343 18.88 20.22 01a59044o0800o
59044.614697 -18.690  0.147  -121   18 o  0   1.32  12.92023 -13.31825  4382.16  2313.13 3.38 2.76  -0.7 -0.337 18.85 20.05 01a59044o0809o
59044.621619 -18.543  0.279  -139   39 o  0   1.69  12.92023 -13.31825  4401.52  2196.53 3.75 2.40   3.0 -0.359 17.99 18.64 01a59044o0824o
59048.571914 -23.807 11.500    -1   12 o  0   1.18  12.92023 -13.31825   469.95  2428.97 2.98 2.44   7.5 -0.373 19.26 21.07 01a59048o0712o
59048.575143 -19.178  0.164   -77   13 o  0   1.19  12.92023 -13.31825   450.67  2390.44 3.03 2.30   6.7 -0.395 19.28 21.11 01a59048o0719o
59048.577977 -19.293  0.263   -70   18 o  0   1.22  12.92023 -13.31825 10498.39  2422.78 3.24 2.89  -8.3 -0.375 19.23 21.10 01a59048o0725o
59048.582189 -21.231  1.027   -12   12 o  0   1.47  12.92023 -13.31825   511.14  2472.52 2.75 2.46  13.1 -0.395 19.41 21.14 01a59048o0734o
59048.583109 -19.631  0.333   -51   17 o  0   1.14  12.92023 -13.31825 10480.50  2385.41 3.14 2.82 -13.8 -0.359 19.30 21.09 01a59048o0736o
59048.587263 -19.452  0.201   -60   12 o  0   1.32  12.92023 -13.31825   530.83  2356.90 2.59 2.36  23.3 -0.414 19.44 21.11 01a59048o0745o
59048.626378 -20.183  1.129   -31   35 o  0   1.07  12.92023 -13.31825   493.95  2420.96 2.72 2.58  52.2 -0.361 18.40 18.80 01a59048o0829o
59049.579479 -18.408  0.051  -157    8 c  0   1.42  12.92023 -13.31825  4182.31  6446.83 2.75 2.45  33.1 -0.381 19.65 21.70 02a59049o0552c
59049.582693 -18.635  0.062  -128    8 c  0   1.49  12.92023 -13.31825  4201.51  6486.30 2.68 2.33  31.2 -0.376 19.71 21.70 02a59049o0559c
59049.590089 -18.673  0.059  -123    7 c  0   1.35  12.92023 -13.31825  4143.77  6410.33 2.50 2.30  28.6 -0.391 19.70 21.71 02a59049o0575c
59049.608390 -18.924  0.085   -98    8 c  0   1.38  12.92023 -13.31825  4123.84  6526.57 2.48 2.34  25.3 -0.396 19.71 21.68 02a59049o0614c
59050.570457 -18.482  0.053  -147    8 c  0   2.06  12.92023 -13.31825  7559.22  2388.93 2.42 2.37  39.1 -0.394 19.72 21.71 02a59050o0705c
59050.573282 -18.999  0.092   -91    8 c  0   0.85  12.92023 -13.31825  7577.97  2429.42 2.54 2.45  39.1 -0.392 19.66 21.71 02a59050o0711c
59050.578821 -18.586  0.057  -134    8 c  0   1.24  12.92023 -13.31825  7520.13  2350.70 2.45 2.43  44.7 -0.389 19.70 21.72 02a59050o0723c
59050.589893 -18.593  0.048  -133    6 c  0   1.74  12.92023 -13.31825  7500.06  2467.89 2.50 2.42  34.5 -0.390 19.69 21.71 02a59050o0747c
59052.593853 -19.188  0.089   -77    7 o  0   2.51  12.92023 -13.31825   468.47  2434.82 2.07 1.87  67.0 -0.424 19.76 21.18 01a59052o0481o
59052.594313 -19.432  0.239   -61   15 o  0   1.83  12.92023 -13.31825 10496.59  2421.89 2.39 2.13 -76.6 -0.399 19.77 21.17 01a59052o0482o
59052.608277 -20.072  0.209   -34    7 o  0   2.51  12.92023 -13.31825   450.18  2397.29 2.07 1.79  70.6 -0.431 19.74 21.05 01a59052o0511o
59052.610119 -18.831  0.098  -107   10 o  0   2.22  12.92023 -13.31825 10478.45  2383.10 2.41 2.15 -78.5 -0.409 19.72 21.02 01a59052o0515o
59052.613800 -20.363  0.361   -26    9 o  0   1.76  12.92023 -13.31825   509.83  2477.91 2.01 1.81  65.9 -0.431 19.72 20.92 01a59052o0523o
59052.623338 -19.252  0.242   -72   18 o  0   1.15  12.92023 -13.31825 10040.59  8178.99 2.35 1.99  89.9 -0.386 19.21 19.78 01a59052o0543o
