###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57481.255068 -19.155  0.343   -79   27 c  0   1.23  73.79102 -16.15040  9431.10  6980.34 4.17 3.44  77.3 -0.475 19.06 20.74 02a57481o0102c
57659.642810  18.778  0.503   112   56 c  0   1.39  73.79102 -16.15040   579.99  9172.03 3.69 3.19  23.3 -0.430 18.57 19.48 02a57659o0779c
57663.644206  16.860  0.232   654  152 c  0   1.27  73.79102 -16.15040  7778.85  9147.60 3.59 3.43 -68.0 -0.452 17.51 18.52 02a57663o0440c
57667.628876 -19.006  0.442   -91   40 c  0   1.32  73.79102 -16.15040  6977.04  9010.02 3.42 3.34 -48.6 -0.441 18.21 19.92 02a57667o0813c
57667.644813 -20.512  2.721   -23   62 c  0   1.35  73.79102 -16.15040  6958.48  8971.91 3.45 3.24 -49.6 -0.418 18.19 19.34 02a57667o0844c
57671.620945 -20.271  0.625   -28   18 o  0   2.23  73.79102 -16.15040  9018.12  6053.31 3.46 2.95 -81.4 -0.448 19.25 20.75 02a57671o0807o
57671.635958  20.741  1.123    18   21 o  0   1.80  73.79102 -16.15040  8999.11  6015.81 3.49 2.96 -84.5 -0.446 19.15 20.56 02a57671o0836o
57671.650997 -21.550 17.846    -9  155 o  0   1.96  73.79102 -16.15040  9056.13  6093.29 3.47 3.02 -86.7 -0.501 17.52 17.38 02a57671o0865o
57675.550020  21.389  3.852    10   39 o  0   1.03  73.79102 -16.15040 10207.67  3295.69 3.87 3.22  86.4 -0.447 18.53 19.39 02a57675o0712o
57675.555704  21.174  2.971    12   37 o  0   1.46  73.79102 -16.15040   277.18  7108.57 3.55 3.34  49.9 -0.457 18.54 19.43 02a57675o0722o
57675.565686 -20.303  1.268   -28   35 o  0   1.40  73.79102 -16.15040   422.22  3275.89 3.84 3.49  68.5 -0.426 18.58 19.46 02a57675o0742o
57675.578000 -20.091  1.188   -33   40 o  0   1.41  73.79102 -16.15040   335.76  7191.65 3.45 3.28  41.8 -0.456 18.57 19.47 02a57675o0766o
57675.579780 -19.768  0.992   -45   45 o  0   1.50  73.79102 -16.15040 10066.91  7131.15 3.71 3.17 -77.2 -0.444 18.56 19.51 02a57675o0769o
57675.592881   0.000 19.937    -0   38 o  0   1.03  73.79102 -16.15040   356.09  7076.21 3.50 3.28  45.1 -0.472 18.60 19.54 02a57675o0793o
57675.594664 -19.685  0.782   -48   38 o  0   1.63  73.79102 -16.15040 10124.35  7210.74 3.61 3.02 -78.7 -0.455 18.63 19.59 02a57675o0796o
57675.607450  22.336  7.538     4   32 o  0   1.18  73.79102 -16.15040   320.23  7133.76 3.33 3.09  41.9 -0.454 18.72 19.71 02a57675o0820o
57675.608940 -21.806  5.000    -7   34 o  0   1.66  73.79102 -16.15040 10143.14  7097.47 3.50 2.86 -77.1 -0.473 18.75 19.78 02a57675o0823o
57675.623338 -20.098  0.775   -33   26 o  0   1.72  73.79102 -16.15040 10106.53  7153.18 3.50 2.84 -78.7 -0.474 19.00 20.28 02a57675o0850o
57683.558641 -18.018  1.235  -225  278 o  0   1.40  73.79102 -16.15040  9667.82  7188.88 3.98 3.80  82.1 -0.426 16.87 17.55 02a57683o0015o
57687.525037 -22.337  7.333    -4   31 c  0   0.92  73.79102 -16.15040    40.39  9393.07 4.01 3.53  24.3 -0.463 19.57 21.45 02a57687o0678c
57687.539302  19.576  0.319    54   17 c  0   1.91  73.79102 -16.15040  9860.08  9415.61 3.57 3.04 -66.9 -0.483 19.59 21.42 02a57687o0707c
57687.552117 -20.695  1.125   -19   22 c  0   2.31  73.79102 -16.15040    75.81  9437.53 3.87 3.41  24.0 -0.469 19.55 21.39 02a57687o0733c
57687.552598  19.836  0.443    42   19 c  0   1.83  73.79102 -16.15040  9820.43  9379.94 3.60 3.19 -61.4 -0.453 19.55 21.38 02a57687o0734c
57687.565741 -19.848  0.406   -42   17 c  0   2.02  73.79102 -16.15040   100.01  9318.51 3.77 3.32  17.7 -0.434 19.54 21.33 02a57687o0760c
57687.566226 -19.050  0.197   -87   17 c  0   1.88  73.79102 -16.15040  9897.80  9458.72 3.58 3.09 -61.6 -0.474 19.54 21.34 02a57687o0761c
57687.578852  19.154  0.322    79   26 c  0   2.52  73.79102 -16.15040    63.08  9376.03 3.85 3.40  25.0 -0.467 19.49 21.25 02a57687o0786c
57687.579836  22.136  3.824     5   19 c  0   1.57  73.79102 -16.15040  9917.54  9342.48 3.59 3.17 -66.4 -0.455 19.50 21.26 02a57687o0788c
57687.593405 -23.505 14.200    -1   20 c  0   1.63  73.79102 -16.15040  9881.90  9400.03 3.53 3.05 -65.0 -0.479 19.48 21.19 02a57687o0815c
57691.539456 -19.711  0.338   -47   16 c  0   1.52  73.79102 -16.15040  8517.73  7116.59 4.08 3.85 -89.6 -0.404 19.59 21.62 02a57691o0284c
57691.552300 -19.060  0.202   -86   17 c  0   1.04  73.79102 -16.15040  8496.56  7081.65 4.20 3.93  83.8 -0.383 19.56 21.61 02a57691o0309c
57691.566195 -19.046  0.184   -87   16 c  0   1.54  73.79102 -16.15040  8553.16  7160.78 4.12 3.85  86.3 -0.392 19.58 21.61 02a57691o0336c
57691.580636  20.310  0.622    27   17 c  0   1.29  73.79102 -16.15040  8574.65  7045.20 4.11 3.91  78.4 -0.386 19.56 21.57 02a57691o0364c
57691.594548 -20.378  0.618   -26   16 c  0   1.54  73.79102 -16.15040  8538.32  7105.50 4.16 3.88  84.3 -0.392 19.51 21.48 02a57691o0391c
57699.521151 -19.949  0.617   -38   24 c  0   1.22  73.79102 -16.15040  9106.41  9456.33 3.57 3.23 -63.4 -0.425 19.14 20.88 02a57699o0653c
57699.536595  21.358  4.312    10   45 c  0   1.28  73.79102 -16.15040  9068.23  9417.11 3.56 3.23 -61.7 -0.420 18.55 20.23 02a57699o0683c
57699.552029 -20.218  0.762   -30   23 c  0   1.32  73.79102 -16.15040  9143.33  9495.56 3.48 3.10 -59.3 -0.449 19.24 20.93 02a57699o0713c
57699.566969 -19.262  0.329   -72   24 c  0   1.23  73.79102 -16.15040  9164.13  9380.24 3.46 3.07 -61.2 -0.454 19.27 20.96 02a57699o0742c
57699.581830 -19.007  0.430   -91   39 c  0   1.59  73.79102 -16.15040  9128.14  9438.03 3.41 3.06 -59.5 -0.440 18.72 20.37 02a57699o0771c
57703.506995 -20.459  1.107   -24   26 o  0   1.53  73.79102 -16.15040  7525.56  8028.46 3.29 3.01 -58.5 -0.407 18.89 19.95 02a57703o0638o
57703.520416 -20.285  1.040   -28   29 o  0   1.59  73.79102 -16.15040  7489.33  7995.24 3.25 2.98 -53.8 -0.408 18.89 19.95 02a57703o0664o
57703.533851 -19.417  0.425   -62   26 o  0   1.59  73.79102 -16.15040  7564.19  8073.21 3.24 2.96 -50.6 -0.408 18.92 20.01 02a57703o0690o
57703.547848 -19.956  0.671   -38   25 o  0   1.86  73.79102 -16.15040  7583.66  7958.80 3.23 2.93 -53.2 -0.416 18.98 20.12 02a57703o0717o
57703.561295 -19.318  0.329   -68   22 o  0   2.14  73.79102 -16.15040  7548.12  8016.07 3.26 3.07 -56.7 -0.422 19.14 20.46 02a57703o0743o
57707.502604 -22.370 13.667    -4   56 o  0   1.19  73.79102 -16.15040  7958.28  6551.65 3.66 3.45 -87.9 -0.446 18.17 18.73 02a57707o0607o
57707.515479 -19.348  0.870   -66   58 o  0   1.19  73.79102 -16.15040  7940.94  6517.78 4.07 3.71   2.9 -0.402 18.07 18.71 02a57707o0632o
57707.528848  20.805  3.020    17   52 o  0   1.45  73.79102 -16.15040  7997.92  6595.11 3.66 3.53 -88.3 -0.441 18.14 18.70 02a57707o0658o
57707.540188 -19.528  0.924   -56   52 o  0   1.61  73.79102 -16.15040  8017.65  6476.44 3.83 3.83 -26.9 -0.416 18.06 18.68 02a57707o0680o
57707.562322 -22.240 11.231    -5   52 o  0   1.81  73.79102 -16.15040  7982.07  6535.76 3.72 3.48 -88.6 -0.447 18.09 18.63 02a57707o0723o
57711.477280  20.265  0.988    28   28 o  0   1.45  73.79102 -16.15040   220.04  9628.05 3.60 3.21  23.6 -0.508 18.99 20.25 02a57711o0485o
57711.489139 -20.860  1.977   -16   32 o  0   1.16  73.79102 -16.15040 10044.09  9647.77 3.72 3.28 -85.6 -0.467 18.80 19.91 02a57711o0508o
57711.490687 -18.764  0.300  -113   34 o  0   1.30  73.79102 -16.15040   203.16  9588.67 3.81 3.28  18.6 -0.498 18.79 19.98 02a57711o0511o
57711.502530  21.081  3.357    13   45 o  0   1.28  73.79102 -16.15040 10025.62  9612.69 3.83 3.76  38.0 -0.460 18.36 19.32 02a57711o0534o
57711.504591  21.159  4.065    12   51 o  0   1.25  73.79102 -16.15040   279.48  9670.60 3.38 3.11  20.8 -0.527 18.36 19.23 02a57711o0538o
57711.515946  20.280  1.521    28   43 o  0   1.13  73.79102 -16.15040 10084.65  9693.30 3.65 3.16 -81.3 -0.485 18.55 19.55 02a57711o0560o
57711.518037  19.434  0.592    61   36 o  0   1.54  73.79102 -16.15040   300.91  9552.58 3.67 3.30  27.2 -0.500 18.70 19.81 02a57711o0564o
57711.529386 -19.504  1.405   -57   80 o  0   1.22  73.79102 -16.15040 10104.17  9575.90 4.13 3.88  86.1 -0.442 17.78 18.67 02a57711o0586o
57711.530930 -22.390 12.250    -4   49 o  0   1.10  73.79102 -16.15040   244.13  9611.20 4.03 3.55  20.5 -0.456 18.35 19.40 02a57711o0589o
57711.542287 -19.766  0.682   -45   31 o  0   1.48  73.79102 -16.15040 10067.17  9637.08 3.86 3.58  84.8 -0.458 18.66 19.78 02a57711o0611o
57715.480591 -19.527  0.333   -56   19 c  0   1.51  73.79102 -16.15040  7171.49  7366.53 4.26 4.10  76.1 -0.367 19.33 21.42 02a57715o0585c
57715.494581 -19.934  0.530   -39   20 c  0   1.56  73.79102 -16.15040  7154.36  7329.00 4.80 4.45   9.2 -0.344 19.19 21.36 02a57715o0612c
57735.423349  19.091  1.339    84  112 o  0   1.01  73.79102 -16.15040  8758.78  7896.92 3.80 3.59  77.9 -0.459 18.06 18.56 02a57735o0354o
57735.435713 -20.607  4.754   -21   99 o  0   1.75  73.79102 -16.15040  8739.99  7860.96 3.70 3.30  85.1 -0.491 18.11 18.55 02a57735o0378o
57735.448539 -19.810  2.897   -43  125 o  0   1.56  73.79102 -16.15040  8797.54  7941.73 3.91 3.51  85.2 -0.465 18.04 18.53 02a57735o0403o
57735.461416 -21.823 17.050    -7  116 o  0   1.54  73.79102 -16.15040  8818.10  7824.31 3.68 3.32  87.9 -0.490 18.09 18.52 02a57735o0428o
57735.474282 -21.282 11.375   -11  127 o  0   1.07  73.79102 -16.15040  8782.23  7883.09 3.72 3.41  87.4 -0.491 18.06 18.50 02a57735o0453o
57743.463340 -18.991  0.254   -92   23 o  0   1.19  73.79102 -16.15040  7734.95  6641.23 3.95 3.64 -88.8 -0.421 19.16 20.79 02a57743o0544o
57743.475733 -20.857  1.238   -16   20 o  0   1.82  73.79102 -16.15040  7717.18  6601.58 3.98 3.70 -89.8 -0.419 19.12 20.72 02a57743o0568o
57743.488697 -20.377  0.962   -26   25 o  0   1.57  73.79102 -16.15040  7774.48  6678.53 4.49 4.17  87.2 -0.391 18.97 20.66 02a57743o0593o
57743.501553 -19.456  0.376   -60   22 o  0   1.45  73.79102 -16.15040  7795.50  6560.87 3.98 3.73 -87.3 -0.422 19.02 20.56 02a57743o0618o
57743.514032 -18.701  0.255  -120   31 o  0   1.22  73.79102 -16.15040  7759.95  6617.30 5.03 4.70   3.7 -0.357 18.73 20.48 02a57743o0642o
57747.394980 -19.596  0.324   -53   17 c  0   1.42  73.79102 -16.15040  7206.78  7626.57 4.17 3.94  15.4 -0.386 19.56 21.59 02a57747o0417c
57747.408496 -21.134  1.171   -13   15 c  0   1.87  73.79102 -16.15040  7187.61  7589.31 4.01 3.93  24.6 -0.388 19.59 21.62 02a57747o0444c
57747.421438 -19.849  0.400   -42   17 c  0   1.31  73.79102 -16.15040  7244.18  7669.51 4.18 3.85   4.4 -0.407 19.58 21.63 02a57747o0470c
57747.434412 -19.447  0.281   -60   17 c  0   1.97  73.79102 -16.15040  7263.47  7552.33 4.91 4.24   5.8 -0.358 19.46 21.66 02a57747o0496c
57747.447376   0.000 20.825     0   17 c  0   1.48  73.79102 -16.15040  7228.61  7609.79 4.25 3.80   4.4 -0.405 19.57 21.63 02a57747o0522c
57755.379719  22.839  5.875     3   16 c  0   1.57  73.79102 -16.15040  9417.02  8927.83 3.84 3.52  83.7 -0.434 19.78 21.82 02a57755o0360c
57755.393637 -21.762  2.136    -7   15 c  0   1.55  73.79102 -16.15040  9397.95  8893.12 3.80 3.39 -86.4 -0.433 19.78 21.81 02a57755o0386c
57755.407332  23.382  8.000     2   13 c  0   2.55  73.79102 -16.15040  9454.90  8971.76 3.77 3.38 -87.7 -0.440 19.77 21.79 02a57755o0412c
57755.421248  19.605  0.306    52   16 c  0   1.29  73.79102 -16.15040  9493.76  8854.65 3.79 3.41 -86.4 -0.435 19.75 21.77 02a57755o0438c
57755.434359  21.093  1.205    13   16 c  0   1.63  73.79102 -16.15040  9439.22  8915.12 3.87 3.51 -88.8 -0.433 19.73 21.75 02a57755o0463c
57763.359502 -19.519  0.834   -57   47 o  0   1.60  73.79102 -16.15040  7023.29  7487.45 3.55 3.41 -86.1 -0.458 18.35 19.06 02a57763o0212o
57763.372448 -18.698  0.433  -120   52 o  0   1.58  73.79102 -16.15040  7006.93  7450.23 3.45 3.31 -77.2 -0.473 18.37 19.04 02a57763o0237o
57763.385265  22.113  9.062     5   47 o  0   1.86  73.79102 -16.15040  7082.54  7528.91 3.47 3.33 -80.8 -0.478 18.36 19.02 02a57763o0262o
57763.397620 -19.478  0.909   -59   53 o  0   1.91  73.79102 -16.15040  7102.17  7411.51 3.53 3.41 -82.7 -0.460 18.32 18.99 02a57763o0286o
57763.410493 -19.799  1.229   -44   54 o  0   1.40  73.79102 -16.15040  7065.61  7469.10 3.50 3.38 -83.3 -0.464 18.31 18.97 02a57763o0311o
57767.348342 -22.252  9.538    -5   44 o  0   1.32  73.79102 -16.15040  9266.88  7289.98 3.87 3.32  85.8 -0.450 18.63 19.57 02a57767o0277o
57767.362236 -20.341  1.403   -26   37 o  0   1.85  73.79102 -16.15040  9249.62  7253.47 3.81 3.25  86.1 -0.458 18.64 19.57 02a57767o0304o
57767.376216 -20.199  1.409   -30   43 o  0   1.56  73.79102 -16.15040  9308.78  7331.84 3.70 3.13 -88.1 -0.472 18.64 19.54 02a57767o0331o
57767.391755  19.844  1.056    42   44 o  0   1.59  73.79102 -16.15040  9330.50  7216.86 3.72 3.21 -88.9 -0.469 18.61 19.49 02a57767o0361o
57767.407345 -18.924  0.460   -98   45 o  0   1.63  73.79102 -16.15040  9294.24  7273.99 3.70 3.21 -88.4 -0.473 18.58 19.46 02a57767o0391o
57771.345310  20.403  0.816    25   20 o  0   1.56  73.79102 -16.15040  7070.04  5973.10 3.54 3.31 -83.9 -0.447 19.18 20.61 02a57771o0291o
57771.360056  21.102  1.590    13   21 o  0   1.61  73.79102 -16.15040  7052.71  5935.56 3.56 3.34 -84.2 -0.443 19.19 20.66 02a57771o0319o
57771.374726  22.031  3.875     6   22 o  0   1.45  73.79102 -16.15040  7110.72  6012.57 3.67 3.38 -86.5 -0.436 19.17 20.67 02a57771o0347o
57771.389442  19.749  0.539    46   25 o  0   1.16  73.79102 -16.15040  7132.46  5897.55 3.97 3.59  -0.1 -0.425 19.11 20.70 02a57771o0375o
57771.404195 -20.015  0.711   -36   26 o  0   1.36  73.79102 -16.15040  7095.88  5954.24 3.64 3.60 -65.2 -0.426 18.95 20.33 02a57771o0403o
57779.325849 -19.571  0.291   -54   16 c  0   1.76  73.79102 -16.15040  8897.63  9275.88 3.90 3.72 -88.1 -0.437 19.73 21.84 02a57779o0215c
57779.340074 -19.687  0.341   -48   16 c  0   1.43  73.79102 -16.15040  8879.92  9236.43 3.76 3.51 -78.4 -0.404 19.72 21.80 02a57779o0242c
57779.354252 -19.682  0.342   -49   17 c  0   1.48  73.79102 -16.15040  8937.97  9316.71 3.63 3.45 -46.6 -0.394 19.73 21.81 02a57779o0269c
57779.368905 -19.659  0.348   -50   17 c  0   1.42  73.79102 -16.15040  8957.92  9198.89 4.64 3.85   0.9 -0.423 19.61 21.80 02a57779o0297c
57779.383511 -22.908  7.286    -2   18 c  0   1.40  73.79102 -16.15040  8923.87  9256.52 3.85 3.47 -11.2 -0.414 19.68 21.74 02a57779o0325c
57783.321208 -20.657  0.815   -20   16 c  0   1.45  73.79102 -16.15040  7954.92  7442.01 4.08 3.66  83.1 -0.426 19.67 21.73 02a57783o0202c
57783.334896 -22.249  3.417    -5   16 c  0   1.79  73.79102 -16.15040  7938.27  7402.79 4.18 3.74  85.1 -0.414 19.59 21.62 02a57783o0228c
57783.348600 -22.021  3.071    -6   17 c  0   1.57  73.79102 -16.15040  7997.16  7481.62 4.09 4.05  77.5 -0.403 19.53 21.58 02a57783o0254c
57783.363371 -20.187  0.553   -31   17 c  0   1.74  73.79102 -16.15040  8017.84  7364.15 4.11 3.99  17.7 -0.405 19.52 21.55 02a57783o0282c
57783.378092 -19.991  0.469   -37   17 c  0   1.75  73.79102 -16.15040  7983.77  7421.83 4.00 3.83  82.2 -0.407 19.52 21.50 02a57783o0310c
57787.273383  20.447  0.846    24   20 c  0   1.69  73.79102 -16.15040  7124.47  6243.73 4.09 3.85  81.4 -0.389 19.12 20.70 02a57787o0111c
57787.288126 -19.087  0.264   -84   22 c  0   1.35  73.79102 -16.15040  7105.09  6207.34 4.04 3.76  81.3 -0.392 19.13 20.69 02a57787o0140c
57787.301993 -20.526  0.841   -22   19 c  0   2.00  73.79102 -16.15040  7161.11  6285.11 3.99 3.74  82.1 -0.394 19.16 20.74 02a57787o0168c
57787.315922 -19.556  0.391   -55   21 c  0   1.46  73.79102 -16.15040  7182.27  6169.06 4.03 3.79  82.6 -0.390 19.14 20.74 02a57787o0196c
57787.328249 -19.074  0.253   -85   22 c  0   1.23  73.79102 -16.15040  7147.35  6224.91 4.34 3.86  84.8 -0.368 19.08 20.74 02a57787o0218c
57795.314497 -16.925  1.053  -616  649 o  0   1.54  73.79102 -16.15040  7742.89  7736.58 3.77 3.66  43.9 -0.420 16.41 16.34 02a57795o0192o
57795.327495   0.000 18.212     0  188 o  0   1.00  73.79102 -16.15040  2761.74  2813.34 4.20 4.17  11.0 -0.592 16.63 17.79 01a57795o0213o
57795.342440 -18.687  7.846  -122  955 o  0   1.05  73.79102 -16.15040  2782.55  2851.78 4.57 4.29   7.2 -0.591 16.09 17.42 01a57795o0240o
57799.284644 -19.905  0.513   -40   20 o  0   1.58  73.79102 -16.15040  8767.88  6941.87 3.68 3.29 -88.4 -0.461 19.41 21.09 02a57799o0134o
57799.296043  22.121  3.733     5   19 o  0   1.71  73.79102 -16.15040  8750.08  6902.18 3.69 3.35 -89.0 -0.459 19.39 21.08 02a57799o0156o
57799.309245 -19.439  0.331   -61   20 o  0   1.66  73.79102 -16.15040  8807.02  6981.29 3.72 3.42 -87.4 -0.451 19.38 21.10 02a57799o0180o
57799.322229 -20.272  0.750   -28   21 o  0   1.39  73.79102 -16.15040  8827.63  6863.99 3.73 3.40  89.1 -0.448 19.38 21.08 02a57799o0205o
57799.335879 -19.844  0.567   -42   24 o  0   1.50  73.79102 -16.15040  8792.78  6920.09 3.65 3.41 -89.9 -0.450 19.16 20.64 02a57799o0231o
57800.222630 -18.546  0.371  -138   51 o  0   1.16  73.79102 -16.15040   484.84  9412.08 3.90 3.82  59.9 -0.589 18.35 19.72 01a57800o0037o
57800.259544 -18.464  0.377  -149   56 o  0   1.04  73.79102 -16.15040  9995.92  1188.38 4.28 3.18  44.6 -0.606 18.66 20.47 01a57800o0061o
57800.260069 -18.602  0.271  -132   36 o  0   1.31  73.79102 -16.15040   203.11  1216.07 4.27 4.03  86.5 -0.576 18.68 20.47 01a57800o0062o
57803.294870 -19.829  0.395   -42   17 c  0   1.39  73.79102 -16.15040   212.30  7632.59 4.04 3.64  47.5 -0.405 19.64 21.63 02a57803o0143c
57803.306496 -21.091  1.054   -13   14 c  0   1.81  73.79102 -16.15040   194.52  7592.13 4.03 3.62  49.7 -0.406 19.62 21.61 02a57803o0166c
57803.318114 -20.878  0.936   -16   15 c  0   2.09  73.79102 -16.15040  9985.50  7618.84 3.98 3.56 -89.3 -0.429 19.65 21.67 02a57803o0189c
57803.318617 -19.208  0.186   -75   14 c  0   2.13  73.79102 -16.15040   253.21  7668.42 4.05 3.66  47.7 -0.407 19.61 21.61 02a57803o0190c
57803.329999 -21.439  1.679   -10   16 c  0   1.74  73.79102 -16.15040 10043.63  7695.96 3.98 3.54  89.0 -0.426 19.62 21.61 02a57803o0212c
57803.331074 -20.111  0.940   -33   31 c  0   1.23  73.79102 -16.15040   275.92  7550.15 4.31 3.83  71.3 -0.417 19.04 21.06 02a57803o0213c
57803.341702 -20.640  0.879   -20   18 c  0   1.67  73.79102 -16.15040 10063.56  7577.31 3.97 3.51  88.6 -0.429 19.59 21.57 02a57803o0234c
57803.342202 -19.773  0.421   -45   19 c  0   1.16  73.79102 -16.15040   240.19  7605.48 4.15 3.80  49.7 -0.388 19.50 21.49 02a57803o0235c
57803.353389  16.604  0.032   829   27 c  0  27.32  73.79102 -16.15040 10028.10  7634.88 4.01 3.60  86.8 -0.419 19.54 21.51 02a57803o0257c
57804.214172 -18.281  0.860  -177  152 o  0   1.01  73.79102 -16.15040  7598.78  9602.24 3.74 3.40 -71.6 -0.669 17.42 18.43 01a57804o0007o
57804.220408 -18.355  0.379  -165   63 o  0   1.03  73.79102 -16.15040  7585.88  9563.11 3.73 3.38 -71.7 -0.623 18.26 19.54 01a57804o0019o
57804.231010 -18.385  0.246  -161   40 o  0   1.72  73.79102 -16.15040  7641.11  9637.28 3.85 3.39 -69.4 -0.592 18.77 20.57 01a57804o0040o
57804.250184 -18.595  0.261  -132   34 o  0   1.46  73.79102 -16.15040  2901.39  1033.10 4.43 4.37  69.2 -0.519 18.80 20.62 01a57804o0073o
57807.303793 -19.587  0.308   -53   16 c  0   1.60  73.79102 -16.15040  7211.64  9336.36 3.70 3.64 -75.4 -0.445 19.63 21.63 02a57807o0148c
57807.318841 -19.098  0.205   -83   17 c  0   1.60  73.79102 -16.15040  7287.62  9413.70 3.87 3.78 -80.9 -0.418 19.57 21.58 02a57807o0177c
57807.349353 -19.220  0.223   -74   17 c  0   1.62  73.79102 -16.15040  7273.07  9350.29 3.74 3.70  79.2 -0.434 19.49 21.43 02a57807o0236c
57811.281651 -19.618  0.500   -52   26 c  0   1.40  73.79102 -16.15040  7526.76  7021.98 4.09 3.72  81.8 -0.427 19.09 21.05 02a57811o0112c
57811.310054 -22.464  4.400    -4   16 c  0   1.50  73.79102 -16.15040  7569.54  7059.18 4.01 3.66  86.0 -0.430 19.61 21.66 02a57811o0167c
57811.325644 -20.550  0.807   -22   18 c  0   1.16  73.79102 -16.15040  7590.04  6939.74 4.01 3.65  87.4 -0.426 19.58 21.62 02a57811o0197c
57811.341316 -21.679  2.200    -8   17 c  0   1.51  73.79102 -16.15040  7552.79  6996.41 3.97 3.58  87.5 -0.432 19.54 21.54 02a57811o0227c
57819.246097 -19.025  0.486   -89   43 o  0   1.50  73.79102 -16.15040  9234.64  8736.43 3.72 3.35  86.4 -0.496 18.53 19.52 02a57819o0026o
57819.259912 -18.787  0.399  -111   44 o  0   1.27  73.79102 -16.15040  9213.52  8696.40 3.73 3.29  85.4 -0.501 18.54 19.52 02a57819o0053o
57819.274604  23.402 26.500     2   42 o  0   1.97  73.79102 -16.15040  9271.53  8773.73 3.65 3.22  89.3 -0.500 18.53 19.48 02a57819o0082o
57823.238377 -18.818  0.428  -108   46 o  0   1.11  73.79102 -16.15040  7306.86  9541.32 3.93 3.28   1.9 -0.438 18.26 19.15 02a57823o0018o
57823.249015 -19.009  0.588   -90   53 o  0   1.25  73.79102 -16.15040  7286.02  9500.51 4.28 3.96   3.1 -0.449 18.18 19.14 02a57823o0039o
57823.261541 -19.425  1.014   -62   62 o  0   1.19  73.79102 -16.15040  7342.72  9577.49 6.54 4.30   1.3 -0.386 17.87 19.07 02a57823o0064o
57823.275042  20.211  2.016    30   60 o  0   0.80  73.79102 -16.15040  7364.11  9457.62 3.83 3.52   0.6 -0.490 18.20 19.01 02a57823o0091o
57823.286549 -18.795  0.511  -110   56 o  0   1.21  73.79102 -16.15040  7329.97  9515.00 4.12 3.56   6.9 -0.462 18.15 18.98 02a57823o0114o
57827.248734  24.610 85.000     0   44 o  0   1.62  73.79102 -16.15040  8870.92  6964.32 4.26 4.02  80.5 -0.420 18.34 19.84 02a57827o0011o
57827.262655 -18.809  0.348  -109   38 o  0   1.04  73.79102 -16.15040  8883.73  6846.56 3.89 3.59 -84.4 -0.450 18.47 19.90 02a57827o0038o
57827.276870 -19.079  0.574   -85   49 o  0   1.35  73.79102 -16.15040  8846.39  6904.55 3.92 3.67  83.8 -0.442 18.34 19.64 02a57827o0066o
57831.229458  19.143  0.769    80   61 o  0   1.17  73.79102 -16.15040  7834.83  8406.78 3.39 3.07 -36.3 -0.430 17.92 18.60 02a57831o0014o
57831.237139 -20.957  1.930   -15   29 o  0   1.56  73.79102 -16.15040  7815.57  8366.93 3.41 3.16 -35.6 -0.393 18.38 19.54 02a57831o0029o
57831.247231   0.000 20.413     0   25 o  0   1.72  73.79102 -16.15040  7870.73  8444.00 3.51 3.33 -31.5 -0.443 18.42 19.67 02a57831o0049o
57831.261131 -19.049  0.306   -87   27 o  0   1.24  73.79102 -16.15040  7890.22  8325.63 3.62 3.55 -82.1 -0.460 18.41 19.67 02a57831o0076o
57831.275289 -19.178  0.335   -77   26 o  0   1.45  73.79102 -16.15040  7852.72  8381.97 3.90 3.77  88.2 -0.436 18.31 19.65 02a57831o0104o
