###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57610.303043 -19.678  0.807   -49   39 o  0   0.87 207.63792  35.13065  7734.07 10200.34 4.51 3.98 -85.7 -0.456 18.62 20.31 02a57610o0136o
57610.313222 -19.826  0.972   -43   41 o  0   1.10 207.63792  35.13065  7796.35 10277.79 4.44 3.88 -82.7 -0.477 18.54 20.19 02a57610o0155o
57613.242886 -18.977  0.527   -93   49 o  0   1.31 207.63792  35.13065   234.41   655.01 3.97 3.59 -47.1 -0.476 18.16 19.13 02a57613o0029o
57613.243402 -18.672  0.425  -123   52 o  0   1.19 207.63792  35.13065  1455.81   673.21 4.13 3.66 -24.0 -0.480 18.20 19.27 02a57613o0030o
57613.243933  20.084  1.954    34   66 o  0   1.06 207.63792  35.13065 10337.04   677.09 3.82 3.03  85.1 -0.507 18.34 19.53 02a57613o0031o
57613.257397 -19.173  0.544   -78   42 o  0   1.26 207.63792  35.13065 10398.84   753.37 4.00 3.39  72.9 -0.474 18.74 20.37 02a57613o0057o
57613.257911 -18.744  0.308  -116   36 o  0   0.97 207.63792  35.13065   298.42   728.54 4.34 3.76 -23.6 -0.474 18.67 20.27 02a57613o0058o
57613.262858  20.652  1.838    20   37 o  0   1.06 207.63792  35.13065   325.34   612.02 4.52 3.78 -24.8 -0.456 18.67 20.27 02a57613o0067o
57613.263373 -20.493  1.956   -23   45 o  0   1.16 207.63792  35.13065 10412.92   638.02 4.13 3.62  58.0 -0.516 18.72 20.37 02a57613o0068o
57613.280567 -18.949  0.475   -96   45 o  0   1.39 207.63792  35.13065 10376.76   694.65 4.19 3.60  54.6 -0.508 18.66 20.22 02a57613o0100o
57613.281083 -20.063  1.164   -34   40 o  0   1.02 207.63792  35.13065   274.52   670.46 4.66 3.75 -23.8 -0.466 18.57 20.09 02a57613o0101o
57617.242908 -19.813  1.949   -43   84 o  0   1.19 207.63792  35.13065  9673.63   335.15 4.51 3.70  31.7 -0.521 18.19 19.32 02a57617o0040o
57617.243425  19.408  1.276    63   80 o  0   1.11 207.63792  35.13065  9705.22   375.44 4.70 3.74  31.2 -0.466 18.19 19.37 02a57617o0041o
57617.252799  19.863  1.671    41   69 o  0   1.27 207.63792  35.13065  9736.56   411.60 4.58 3.51  29.2 -0.467 18.33 19.61 02a57617o0059o
57617.263967 -18.819  0.715  -108   77 o  0   1.08 207.63792  35.13065  9749.44   296.27 4.93 3.55  27.2 -0.483 18.29 19.57 02a57617o0080o
57617.280034  19.166  1.123    78   88 o  0   1.05 207.63792  35.13065  9715.44   351.72 5.31 3.64  28.4 -0.491 18.22 19.45 02a57617o0111o
57620.244034  19.432  0.605    61   37 o  0   1.27 207.63792  35.13065  9941.53   890.68 3.95 3.40  58.2 -0.501 18.79 20.34 02a57620o0022o
57620.244553  19.400  0.575    63   36 o  0   1.40 207.63792  35.13065  9877.98   811.16 4.07 3.51  48.8 -0.480 18.81 20.41 02a57620o0023o
57620.245073 -19.271  0.527   -71   38 o  0   1.14 207.63792  35.13065  9909.69   851.43 3.99 3.46  57.9 -0.496 18.84 20.47 02a57620o0024o
57620.255986 -20.404  1.744   -25   44 o  0   1.31 207.63792  35.13065  9957.56   770.94 4.50 3.68  44.0 -0.505 18.75 20.38 02a57620o0045o
57746.629613 -23.722 18.000    -1   21 c  0   1.10 207.63792  35.13065  1002.67 10465.03 4.41 3.88  17.8 -0.403 19.56 21.59 02a57746o0849c
57746.641055  18.718  0.284   118   34 c  0   0.83 207.63792  35.13065  1016.95 10505.27 4.28 3.77  18.2 -0.420 19.59 21.61 02a57746o0871c
57746.652963 -21.507  1.833    -9   17 c  0   1.15 207.63792  35.13065   952.78 10426.00 4.30 3.75  16.9 -0.409 19.59 21.60 02a57746o0894c
57746.671466  19.082  0.916    85   78 c  0   1.13 207.63792  35.13065   982.47 10487.31 4.24 3.60  16.7 -0.459 18.32 19.13 02a57746o0930c
57762.611877  21.688  2.759     8   21 o  0   1.76 207.63792  35.13065  7259.70 10465.13 3.22 2.83 -21.0 -0.479 19.60 21.39 02a57762o0816o
57762.623533 -20.021  0.979   -36   35 o  0   1.40 207.63792  35.13065  7271.77 10504.93 3.22 2.79 -27.5 -0.485 19.58 21.34 02a57762o0838o
57762.634953  20.471  0.720    24   17 o  0   1.38 207.63792  35.13065  7223.19 10427.93 3.17 2.81 -24.0 -0.449 19.56 21.29 02a57762o0860o
57762.646448 -13.008  0.295 -22750 6716 o  0   5.40 207.63792  35.13065  7192.42 10529.52 3.17 2.80 -20.9 -0.491 19.59 21.37 02a57762o0882o
57762.658530  20.358  1.144    26   30 o  0   1.08 207.63792  35.13065  7241.76 10490.29 3.23 2.80 -18.5 -0.483 19.56 21.33 02a57762o0905o
57765.620914 -19.475  0.631   -59   37 o  0   1.24 207.63792  35.13065  3793.69  1589.18 3.64 3.54 -48.5 -0.445 18.53 19.26 02a57765o0772o
57765.632983  20.086  1.213    34   41 o  0   1.16 207.63792  35.13065  3821.84  1629.95 3.71 3.64 -62.1 -0.429 18.52 19.31 02a57765o0793o
57765.654607  21.559  4.240     9   37 o  0   1.26 207.63792  35.13065  3761.42  1553.17 3.62 3.52 -58.3 -0.445 18.58 19.35 02a57765o0824o
57765.672496 -21.642  5.217    -8   42 o  0   0.93 207.63792  35.13065  3748.44  1671.78 3.65 3.56 -64.9 -0.438 18.52 19.23 02a57765o0850o
57766.607768 -20.078  1.252   -34   42 o  0   1.11 207.63792  35.13065  9661.78 10338.72 3.63 3.10 -80.1 -0.496 18.60 19.38 02a57766o0753o
57766.620610  19.898  1.136    40   45 o  0   1.21 207.63792  35.13065  9675.37 10380.82 3.51 3.06 -77.6 -0.506 18.62 19.41 02a57766o0776o
57766.633439 -19.994  1.038   -36   38 o  0   1.21 207.63792  35.13065  9608.47 10303.90 3.73 3.27 -84.2 -0.456 18.60 19.45 02a57766o0799o
57766.646778  19.997  1.077    36   39 o  0   1.14 207.63792  35.13065  9593.57 10426.47 3.51 3.01 -77.9 -0.512 18.66 19.48 02a57766o0823o
57766.659079 -20.788  2.196   -18   39 o  0   1.11 207.63792  35.13065  9626.36 10368.96 3.69 3.29 -83.1 -0.474 18.64 19.51 02a57766o0845o
57777.623760 -20.525  0.603   -22   14 c  0   1.59 207.63792  35.13065  3788.96  1210.00 3.96 3.87 -10.9 -0.404 19.89 22.05 02a57777o0782c
57777.641566  21.288  1.355    11   15 c  0   1.20 207.63792  35.13065  3806.35  1251.10 3.95 3.92 -46.2 -0.399 19.87 22.03 02a57777o0808c
57777.658927 -22.333  3.750    -4   16 c  0   1.00 207.63792  35.13065  3761.14  1172.67 3.92 3.87 -24.4 -0.405 19.85 21.95 02a57777o0834c
57777.676249  20.677  2.037    20   40 c  0   0.87 207.63792  35.13065  3750.38  1291.65 4.00 3.91  24.5 -0.405 18.59 19.52 02a57777o0860c
57778.568021 -22.655  4.556    -3   14 c  0   1.43 207.63792  35.13065  9213.64  8405.65 4.13 3.59  86.2 -0.426 19.82 21.91 02a57778o0563c
57778.581374 -20.887  0.979   -16   16 c  0   1.07 207.63792  35.13065  9230.21  8446.50 4.05 3.47  88.2 -0.435 19.82 21.88 02a57778o0587c
57778.594186 -20.543  0.600   -22   13 c  0   1.49 207.63792  35.13065  9169.54  8371.64 4.06 3.54  88.9 -0.427 19.81 21.89 02a57778o0611c
57778.606978 -20.130  0.444   -32   14 c  0   1.21 207.63792  35.13065  9154.34  8491.53 3.96 3.47 -89.1 -0.435 19.84 21.93 02a57778o0635c
57778.619953 -22.077  2.529    -5   14 c  0   1.45 207.63792  35.13065  9200.41  8434.80 3.89 3.36  89.9 -0.428 19.85 21.91 02a57778o0659c
57781.614167 -19.986  0.330   -37   12 c  0   1.66 207.63792  35.13065  3456.53   929.72 3.91 3.74 -81.3 -0.412 19.96 22.12 02a57781o0703c
57781.631849 -21.285  1.219   -11   14 c  0   1.21 207.63792  35.13065  3475.46   971.87 3.89 3.75 -80.5 -0.412 19.95 22.11 02a57781o0729c
57781.650488 -21.642  1.696    -8   14 c  0   1.12 207.63792  35.13065  3412.73   892.25 3.90 3.74 -80.3 -0.414 19.93 22.06 02a57781o0755c
57781.667877 -20.542  0.766   -22   17 c  0   1.08 207.63792  35.13065  3402.08  1012.65 3.90 3.78  81.7 -0.407 19.52 21.24 02a57781o0781c
57782.557267  22.700  4.600     3   14 c  0   1.67 207.63792  35.13065  9698.35  9410.48 3.71 3.24 -80.7 -0.423 19.88 21.98 02a57782o0702c
57782.571857  25.032 42.000     0   15 c  0   1.40 207.63792  35.13065  9712.62  9453.44 3.93 3.60 -89.3 -0.420 19.86 22.01 02a57782o0728c
57782.585736  20.030  0.423    35   15 c  0   1.13 207.63792  35.13065  9662.52  9379.26 3.86 3.47 -84.6 -0.411 19.89 22.04 02a57782o0754c
57782.599842 -22.177  2.923    -5   14 c  0   1.20 207.63792  35.13065  9632.37  9501.24 4.07 3.84 -87.7 -0.409 19.84 22.03 02a57782o0780c
57782.613824  20.973  1.053    15   16 c  0   1.10 207.63792  35.13065  9681.07  9444.71 4.20 3.94  81.8 -0.405 19.79 21.98 02a57782o0806c
57786.558298  21.333  1.394    11   15 c  0   1.51 207.63792  35.13065  9437.10  8132.64 3.93 3.34  89.5 -0.422 19.84 21.94 02a57786o0497c
57786.570998 -21.467  1.571    -9   15 c  0   1.14 207.63792  35.13065  9452.55  8172.66 3.95 3.44  87.8 -0.428 19.84 21.96 02a57786o0521c
57786.583641 -20.530  0.557   -22   12 c  0   1.75 207.63792  35.13065  9388.51  8098.32 3.90 3.41  87.3 -0.435 19.88 22.02 02a57786o0545c
57786.596533 -20.239  0.485   -29   14 c  0   1.61 207.63792  35.13065  9372.85  8217.79 3.88 3.37 -89.1 -0.411 19.45 21.53 02a57786o0569c
57786.609552 -22.207  2.867    -5   14 c  0   1.42 207.63792  35.13065  9403.65  8161.87 3.91 3.44  89.0 -0.429 19.88 22.02 02a57786o0593c
57789.569764 -22.408  4.000    -4   16 o  0   1.54 207.63792  35.13065  1458.93  1739.80 3.77 3.54  78.4 -0.433 19.63 21.39 02a57789o0636o
57789.578678  20.553  0.803    22   18 o  0   1.19 207.63792  35.13065  1474.47  1784.24 3.80 3.54  77.7 -0.433 19.66 21.45 02a57789o0649o
57789.595189  24.264 23.500     1   17 o  0   1.66 207.63792  35.13065  1426.07  1704.13 3.75 3.56  74.8 -0.433 19.69 21.51 02a57789o0673o
57789.609529  22.929  7.286     2   18 o  0   1.12 207.63792  35.13065  1410.08  1822.02 3.76 3.52  75.4 -0.431 19.72 21.57 02a57789o0695o
57789.621979  21.259  1.438    11   16 o  0   1.45 207.63792  35.13065  1438.58  1768.37 3.79 3.58  78.5 -0.424 19.72 21.60 02a57789o0713o
57793.598079 -19.071  0.438   -85   37 o  0   1.12 207.63792  35.13065  3218.31    65.35 3.82 3.65 -15.7 -0.436 18.78 19.81 02a57793o0652o
57794.515122  19.667  1.357    49   67 o  0   1.51 207.63792  35.13065   783.87  9127.44 3.26 3.01  20.8 -0.510 18.42 19.07 02a57794o0596o
57794.528093  20.608  3.797    21   79 o  0   1.01 207.63792  35.13065   813.62  9167.62 3.32 3.05  18.1 -0.501 18.45 19.13 02a57794o0619o
57794.529256  19.965  1.978    38   74 o  0   0.93 207.63792  35.13065  2370.88  2319.11 3.86 3.74 -55.3 -0.682 18.36 19.35 01a57794o0620o
57794.549052 -18.899  0.648  -100   65 o  0   1.09 207.63792  35.13065  2334.22  2280.80 3.84 3.74 -47.6 -0.688 18.39 19.42 01a57794o0657o
57794.553999 -19.387  1.849   -64  118 o  0   1.08 207.63792  35.13065   727.62  9208.60 3.35 3.06  21.6 -0.530 18.13 18.66 02a57794o0665o
57794.561340  20.286  2.343    28   65 o  0   1.03 207.63792  35.13065  2398.06  2355.22 3.76 3.63 -57.1 -0.680 18.43 19.44 01a57794o0680o
57794.566170 -18.166  2.784  -197  548 o  0   0.96 207.63792  35.13065   760.40  9152.00 3.26 2.97  12.3 -0.700 17.70 18.23 02a57794o0688o
57794.573703 -18.252  0.352  -182   64 o  0   1.25 207.63792  35.13065  2410.11  2236.65 3.76 3.65 -53.2 -0.694 18.44 19.46 01a57794o0703o
57794.586044 -18.986  0.704   -92   65 o  0   1.15 207.63792  35.13065  2377.31  2294.26 3.80 3.69 -50.4 -0.688 18.43 19.48 01a57794o0726o
57797.579524  23.435 42.000     2   64 o  0   1.26 207.63792  35.13065  7326.07 10338.09 3.68 3.51  88.9 -0.645 18.45 19.76 01a57797o0659o
57797.603960  20.835  3.909    17   66 o  0   1.22 207.63792  35.13065  7293.60 10291.14 3.55 3.42  69.2 -0.636 18.50 19.82 01a57797o0698o
57797.619409 -19.056  0.750   -87   65 o  0   1.13 207.63792  35.13065  7354.60 10366.93 3.64 3.48  74.0 -0.630 18.50 19.83 01a57797o0721o
57797.637332 -19.256  0.775   -72   56 o  0   1.18 207.63792  35.13065  3145.95   309.85 4.08 4.05  76.9 -0.644 18.43 19.64 01a57797o0747o
57797.655092 -18.520  0.420  -142   60 o  0   1.03 207.63792  35.13065  3181.56   251.76 4.26 4.21  11.4 -0.598 18.40 19.70 01a57797o0774o
57798.523974 -20.698  2.046   -19   39 o  0   1.39 207.63792  35.13065  8276.30  8885.27 3.32 3.04 -58.7 -0.433 18.72 19.67 02a57798o0634o
57798.534007  21.069  2.958    14   40 o  0   1.16 207.63792  35.13065  8290.90  8927.55 3.27 2.97 -60.7 -0.447 18.74 19.67 02a57798o0653o
57798.546837 -19.518  0.706   -57   40 o  0   0.96 207.63792  35.13065  8246.36  8852.71 3.26 2.93 -58.4 -0.445 18.75 19.67 02a57798o0677o
57798.555637 -19.856  1.614   -41   67 o  0   1.23 207.63792  35.13065  1985.86   192.69 4.00 3.56 -89.7 -0.957 18.56 19.84 01a57798o0637o
57798.558776 -19.755  1.479   -46   67 o  0   1.33 207.63792  35.13065  1968.48   153.32 3.99 3.53  88.3 -0.960 18.58 19.86 01a57798o0643o
57798.560013 -19.256  0.459   -72   33 o  0   1.29 207.63792  35.13065  8214.53  8973.05 3.26 2.96 -52.6 -0.442 18.77 19.73 02a57798o0701o
57798.573122  20.327  1.347    27   36 o  0   1.09 207.63792  35.13065  8259.61  8916.65 3.28 2.99 -50.1 -0.423 18.78 19.76 02a57798o0725o
57798.580977 -18.428  0.378  -154   58 o  0   1.17 207.63792  35.13065  2011.63   233.83 3.98 3.56  89.2 -0.959 18.67 20.05 01a57798o0681o
57798.595962 -19.602  1.017   -52   53 o  0   1.23 207.63792  35.13065  2036.17   108.78 4.05 3.62 -83.5 -0.931 18.66 20.06 01a57798o0707o
57798.611044 -20.175  1.970   -31   61 o  0   1.05 207.63792  35.13065  1984.44   163.68 4.01 3.59 -86.1 -0.951 18.67 20.08 01a57798o0733o
57802.394274 -19.026  0.429   -89   38 o  0   1.31 207.63792  35.13065   779.73   131.08 5.03 4.70 -84.1 -0.449 18.80 20.68 01a57802o0305o
57802.402436  21.544  2.400     9   21 o  0   1.19 207.63792  35.13065  9394.53  9508.57 3.71 3.14 -85.7 -0.453 19.37 21.03 02a57802o0310o
57802.402939 -20.206  0.741   -30   22 o  0   1.22 207.63792  35.13065  8790.47 10108.33 3.70 3.33 -86.4 -0.484 19.36 21.03 02a57802o0311o
57802.404457 -18.145  0.183  -200   37 o  0   1.62 207.63792  35.13065  1993.60  1283.73 5.01 4.82 -89.6 -0.498 18.70 20.69 01a57802o0319o
57802.412618 -18.755  0.333  -114   38 o  0   1.05 207.63792  35.13065   497.09  1619.26 5.02 4.70  87.5 -0.496 18.78 20.67 01a57802o0331o
57802.418173 -20.234  0.722   -29   21 o  0   1.25 207.63792  35.13065  9710.52 10388.91 3.74 3.30 -86.3 -0.473 19.36 20.99 02a57802o0340o
57802.559789 -21.187  1.732   -12   21 o  0   1.39 207.63792  35.13065  8018.59  7943.27 3.40 3.13 -62.9 -0.415 19.17 20.55 02a57802o0617o
57802.568139 -20.521  0.984   -22   22 o  0   1.09 207.63792  35.13065  8033.71  7987.46 3.77 3.55 -80.3 -0.463 19.10 20.56 02a57802o0633o
57802.580328 -20.331  0.845   -27   23 o  0   1.09 207.63792  35.13065  2503.49  2548.11 3.94 3.77  82.0 -0.406 19.10 20.53 02a57802o0655o
57802.593966  20.063  0.634    34   22 o  0   1.13 207.63792  35.13065  2534.29  2430.80 3.65 3.48  84.0 -0.436 19.18 20.51 02a57802o0679o
57802.607362  21.725  2.864     7   21 o  0   1.19 207.63792  35.13065  2483.83  2482.77 3.63 3.43  81.9 -0.446 19.17 20.46 02a57802o0703o
57803.649492 -19.032  0.420   -89   37 o  0   1.32 207.63792  35.13065  8776.95  8482.28 3.77 3.40 -85.0 -0.592 18.94 20.89 01a57803o0647o
57803.664980 -18.994  0.939   -92   86 o  0   1.62 207.63792  35.13065  8794.36  8522.28 3.63 3.36 -83.9 -0.725 17.97 18.91 01a57803o0673o
57805.653815 -17.975  0.141  -234   33 o  0   1.36 207.63792  35.13065   563.84  9184.64 4.49 4.32  90.0 -0.522 18.82 20.75 01a57805o0781o
57805.668957 -19.157  2.407   -79  190 o  0   2.01 207.63792  35.13065   581.31  9224.39 4.46 4.25  80.1 -0.614 17.41 18.43 01a57805o0807o
57806.544965 -20.769  0.840   -18   15 c  0   1.30 207.63792  35.13065   567.09  9361.17 3.92 3.70  31.2 -0.423 19.80 21.88 02a57806o0609c
57806.548064 -20.907  0.884   -16   14 c  0   1.58 207.63792  35.13065   580.81  9400.79 3.95 3.78  33.6 -0.412 19.80 21.89 02a57806o0615c
57806.566270 -20.114  0.424   -33   14 c  0   1.42 207.63792  35.13065   514.81  9323.36 3.93 3.70  30.6 -0.416 19.83 21.93 02a57806o0648c
57806.580347 -20.333  0.541   -27   14 c  0   1.53 207.63792  35.13065   499.77  9440.70 3.97 3.74  25.9 -0.421 19.80 21.87 02a57806o0674c
57806.594220  20.761  0.920    18   17 c  0   1.23 207.63792  35.13065   533.27  9382.35 3.99 3.68  27.6 -0.424 19.77 21.80 02a57806o0700c
57807.621886 -18.586  0.228  -134   30 o  0   1.47 207.63792  35.13065  8495.90  9467.43 3.71 3.38 -74.7 -0.597 19.12 21.24 01a57807o0665o
57807.637642 -19.505  0.570   -57   33 o  0   1.61 207.63792  35.13065  8514.15  9507.52 3.84 3.52 -77.5 -0.558 19.07 21.18 01a57807o0691o
57807.653510 -18.526  0.258  -141   36 o  0   1.20 207.63792  35.13065  8449.39  9432.37 4.02 3.63 -76.5 -0.561 18.96 21.05 01a57807o0718o
57807.669398  18.188  1.023   193  197 o  0   1.02 207.63792  35.13065  8435.26  9551.73 4.13 3.86 -72.9 -0.677 17.22 18.45 01a57807o0744o
57809.563452  22.154  6.500     5   32 c  0   1.05 207.63792  35.13065  2957.50   884.22 3.83 3.77 -67.3 -0.422 18.72 20.66 02a57809o0620c
57809.574611  20.252  2.619    29   75 c  0   1.10 207.63792  35.13065  7527.67  9528.41 3.53 3.40 -61.9 -0.447 17.99 19.83 02a57809o0640c
57809.595542 -18.457  0.476  -150   72 c  0   1.06 207.63792  35.13065  7590.81  9609.81 3.61 3.53 -74.8 -0.435 17.94 19.75 02a57809o0679c
57809.628186  17.444  0.500   382  191 c  0   1.09 207.63792  35.13065  7568.71  9551.44 3.53 3.31 -65.9 -0.407 16.85 18.52 02a57809o0729c
57811.604286 -18.495  0.236  -145   34 o  0   1.12 207.63792  35.13065  8356.62  9507.43 3.76 3.37 -82.0 -0.583 19.08 21.17 01a57811o0150o
57811.621596 -18.947  0.373   -96   36 o  0   1.30 207.63792  35.13065  8374.11  9543.84 3.62 3.33 -74.1 -0.595 19.06 21.08 01a57811o0182o
57811.636534 -19.547  0.551   -55   30 o  0   1.62 207.63792  35.13065  8323.81  9469.37 3.72 3.38 -74.0 -0.594 19.03 21.07 01a57811o0211o
57811.652352 -20.163  1.045   -31   33 o  0   1.53 207.63792  35.13065  8294.80  9589.17 3.69 3.36 -71.9 -0.608 19.03 21.04 01a57811o0237o
57817.508080 -21.601  1.895    -8   16 c  0   1.06 207.63792  35.13065  2396.36  1332.92 3.94 3.86 -30.7 -0.409 19.64 21.78 02a57817o0453c
57817.526985  24.193 17.500     1   13 c  0   1.39 207.63792  35.13065  2418.24  1377.09 3.91 3.83 -29.9 -0.408 19.82 22.00 02a57817o0485c
57817.546894 -20.714  0.723   -19   14 c  0   1.10 207.63792  35.13065  2362.01  1295.68 4.02 3.92 -25.9 -0.403 19.80 22.01 02a57817o0516c
57817.560449  21.603  1.455     8   12 c  0   1.71 207.63792  35.13065  2333.89  1395.39 3.86 3.79 -37.7 -0.415 19.84 22.01 02a57817o0541c
57817.586881 -22.759  4.625    -3   13 c  0   1.27 207.63792  35.13065  8105.62  9094.05 3.86 3.50 -86.7 -0.445 19.81 21.97 02a57817o0584c
57817.588484 -19.538  0.375   -56   21 o  0   1.41 207.63792  35.13065  9039.41  8854.89 3.36 3.29 -13.8 -0.486 19.23 21.43 01a57817o0648o
57817.597303 -20.020  0.591   -36   21 o  0   1.18 207.63792  35.13065  9058.21  8895.66 3.39 3.31  -9.7 -0.480 19.21 21.42 01a57817o0665o
57817.603203 -19.072  0.229   -85   20 o  0   1.38 207.63792  35.13065  9007.43  8817.30 3.42 3.28 -20.4 -0.482 19.22 21.41 01a57817o0676o
57817.625608 -20.598  1.053   -21   22 o  0   1.04 207.63792  35.13065  8976.68  8939.22 3.43 3.34 -31.9 -0.481 19.16 21.33 01a57817o0719o
57818.519346  19.887  0.374    40   15 o  0   2.16 207.63792  35.13065   877.61  8902.49 3.51 3.32  40.3 -0.471 19.63 21.59 02a57818o0355o
57818.536119  21.052  1.306    14   18 o  0   1.50 207.63792  35.13065   911.67  8924.73 3.54 3.39  35.1 -0.465 19.61 21.57 02a57818o0388o
57818.550804 -19.986  0.478   -37   18 o  0   1.25 207.63792  35.13065   845.71  8860.49 3.64 3.46  44.8 -0.459 19.61 21.60 02a57818o0417o
57818.565359 -20.463  0.774   -24   18 o  0   1.11 207.63792  35.13065   827.28  8978.83 3.60 3.35  42.6 -0.460 19.64 21.62 02a57818o0443o
57818.580093 -19.966  0.463   -38   17 o  0   1.30 207.63792  35.13065  9615.43  1527.24 3.75 3.31  74.5 -0.468 19.61 21.59 02a57818o0469o
57819.577934 -21.757  2.929    -7   21 o  0   1.12 207.63792  35.13065  7588.76  8901.75 3.36 3.27  -8.5 -0.485 19.23 21.35 01a57819o0667o
57819.589534 -20.134  0.727   -32   23 o  0   0.99 207.63792  35.13065  7524.81  8824.89 3.27 3.18 -31.3 -0.489 19.24 21.33 01a57819o0687o
57819.601897 -20.088  0.561   -34   19 o  0   1.35 207.63792  35.13065  7510.92  8943.13 3.34 3.23 -14.8 -0.490 19.21 21.26 01a57819o0710o
57827.579627  20.082  1.210    34   41 o  0   0.96 207.63792  35.13065  9922.88  9884.40 3.68 3.23  74.6 -0.436 18.41 19.61 01a57827o0689o
57827.596104  20.880  2.667    16   43 o  0   0.97 207.63792  35.13065  9940.96  9924.13 3.65 3.18  74.6 -0.456 18.39 19.59 01a57827o0718o
57827.596592 -20.130  1.553   -32   50 o  0   1.09 207.63792  35.13065  3163.43   341.32 4.49 3.37 -75.3 -0.479 18.35 19.51 01a57827o0719o
57827.611020  23.056 19.500     2   42 o  0   1.27 207.63792  35.13065  9872.98  9850.50 3.63 3.20  76.5 -0.458 18.39 19.57 01a57827o0745o
57827.611506  21.002  3.600    14   52 o  0   1.09 207.63792  35.13065  3181.02   381.23 4.58 3.43 -76.8 -0.474 18.33 19.50 01a57827o0746o
57827.626344 -18.772  0.344  -112   39 o  0   1.10 207.63792  35.13065  9858.45  9970.16 3.50 3.18  73.0 -0.471 18.41 19.61 01a57827o0772o
57827.626828 -19.422  0.722   -62   45 o  0   1.47 207.63792  35.13065  3117.81   302.72 4.45 3.30 -76.4 -0.488 18.36 19.53 01a57827o0773o
57827.641912 -18.770  0.454  -113   51 o  0   1.15 207.63792  35.13065  3107.90   420.92 4.61 3.49 -77.1 -0.478 18.33 19.52 01a57827o0799o
57829.506704 -20.278  0.929   -28   26 o  0   1.12 207.63792  35.13065  2388.56  1547.77 3.78 3.61  88.2 -0.429 18.45 19.55 02a57829o0520o
57829.517622  19.600  0.457    52   24 o  0   1.25 207.63792  35.13065  8096.01  8862.92 3.33 3.15 -65.1 -0.427 18.46 19.54 02a57829o0540o
57829.539170 -20.234  0.826   -29   24 o  0   1.02 207.63792  35.13065  8158.55  8966.95 3.31 3.09 -61.3 -0.409 18.46 19.55 02a57829o0581o
57829.558190  20.486  1.043    23   24 o  0   1.29 207.63792  35.13065  8173.42  8850.50 3.41 3.16 -64.1 -0.409 18.44 19.55 02a57829o0617o
57829.562263  19.398  0.402    63   25 o  0   0.96 207.63792  35.13065  8122.71  8900.19 3.40 3.15 -66.3 -0.411 18.45 19.55 02a57829o0624o
57829.568551 -19.482  0.509   -58   30 o  0   0.98 207.63792  35.13065  9307.54 10396.67 3.47 3.21  64.3 -0.485 18.79 20.38 01a57829o0628o
57829.574246 -18.282  0.212  -177   38 o  0   1.14 207.63792  35.13065  2579.88   850.41 4.67 3.52 -77.0 -0.498 18.76 20.35 01a57829o0639o
