###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57707.603504 -19.642  0.923   -50   47 o  0   1.24  94.11051 -21.37571  4495.44  6018.82 3.77 3.52   0.9 -0.438 18.21 18.87 02a57707o0803o
57711.536045  19.189  0.799    77   61 o  0   1.22  94.11051 -21.37571  6531.21  9127.47 3.88 3.67   9.7 -0.442 18.26 19.20 02a57711o0599o
57711.549469 -20.805  1.957   -17   34 o  0   1.21  94.11051 -21.37571  6513.68  9091.06 3.62 3.56  32.4 -0.455 18.69 19.78 02a57711o0625o
57711.562897 -19.560  0.654   -54   36 o  0   0.89  94.11051 -21.37571  6569.74  9169.59 3.55 3.52  58.3 -0.466 18.89 20.10 02a57711o0651o
57711.576828 -19.799  0.711   -44   31 o  0   1.34  94.11051 -21.37571  6590.30  9052.30 3.72 3.69  26.4 -0.438 18.79 20.03 02a57711o0678o
57711.590208 -19.903  0.794   -40   32 o  0   1.44  94.11051 -21.37571  6554.55  9113.94 3.71 3.67  14.9 -0.441 18.83 20.07 02a57711o0704o
57715.582080 -19.253  0.308   -72   22 c  0   1.35  94.11051 -21.37571  3717.16  6823.65 4.40 4.12  24.1 -0.380 19.28 21.21 02a57715o0649c
57735.468080 -20.391  2.622   -25   66 o  0   1.60  94.11051 -21.37571  5256.46  7379.95 3.64 3.54  14.4 -0.445 18.16 18.70 02a57735o0441o
57735.481991 -23.335 37.000    -2   62 o  0   1.76  94.11051 -21.37571  5238.48  7343.25 3.59 3.50  73.7 -0.445 18.17 18.70 02a57735o0468o
57735.495863 -18.881  0.713  -102   73 o  0   1.29  94.11051 -21.37571  5294.53  7420.84 3.58 3.53  69.2 -0.459 18.15 18.68 02a57735o0495o
57735.509258 -19.533  1.208   -56   67 o  0   1.91  94.11051 -21.37571  5315.06  7305.25 3.78 3.64  81.1 -0.430 18.10 18.67 02a57735o0521o
57735.523119 -21.978 11.765    -6   69 o  0   1.46  94.11051 -21.37571  5280.71  7364.31 3.65 3.54  88.9 -0.439 18.13 18.67 02a57735o0548o
57743.515571  19.034  0.302    88   27 o  0   1.22  94.11051 -21.37571  4256.49  6117.85 3.89 3.80  87.5 -0.422 19.10 20.67 02a57743o0645o
57743.528567 -21.937  4.111    -6   25 o  0   1.34  94.11051 -21.37571  4239.10  6077.07 3.55 3.48 -84.1 -0.446 19.15 20.61 02a57743o0670o
57743.541486 -20.258  0.964   -29   28 o  0   0.96  94.11051 -21.37571  4294.15  6153.66 3.53 3.48 -66.0 -0.448 19.13 20.59 02a57743o0695o
57743.555405 -22.022  4.200    -6   24 o  0   1.45  94.11051 -21.37571  4314.92  6036.23 3.77 3.65  -1.9 -0.425 19.04 20.54 02a57743o0722o
57747.441344  24.294 30.000     1   21 c  0   0.97  94.11051 -21.37571  3721.85  7100.69 3.94 3.78  30.4 -0.398 19.61 21.66 02a57747o0510c
57747.454844 -23.004  8.667    -2   20 c  0   1.17  94.11051 -21.37571  3705.45  7063.32 4.30 3.77  10.0 -0.399 19.56 21.64 02a57747o0537c
57747.468306 -19.697  0.384   -48   18 c  0   1.39  94.11051 -21.37571  3759.08  7142.56 3.99 3.64   9.0 -0.418 19.61 21.67 02a57747o0564c
57747.481334  21.331  1.966    11   21 c  0   1.12  94.11051 -21.37571  3777.34  7025.26 4.12 3.76   9.6 -0.405 19.61 21.70 02a57747o0590c
57747.494331 -19.701  0.423   -48   20 c  0   1.02  94.11051 -21.37571  3742.93  7082.26 4.09 3.83  13.5 -0.390 19.61 21.71 02a57747o0616c
57755.428058 -20.148  0.588   -32   19 c  0   1.21  94.11051 -21.37571  5916.16  8410.75 3.65 3.55  57.8 -0.439 19.74 21.76 02a57755o0451c
57755.441578 -19.994  0.500   -36   18 c  0   1.07  94.11051 -21.37571  5898.90  8373.57 3.61 3.55  68.4 -0.441 19.75 21.78 02a57755o0477c
57755.455083 -19.448  0.303   -60   18 c  0   1.15  94.11051 -21.37571  5953.58  8451.61 3.59 3.53  77.0 -0.446 19.77 21.81 02a57755o0503c
57755.468465  19.825  0.440    43   19 c  0   1.19  94.11051 -21.37571  5973.16  8334.26 3.64 3.59  77.2 -0.439 19.74 21.78 02a57755o0528c
57755.480967 -19.671  0.368   -49   18 c  0   1.40  94.11051 -21.37571  5938.81  8393.10 3.66 3.62  63.6 -0.436 19.73 21.79 02a57755o0552c
57758.302929 -21.685  3.000    -8   23 c  0   1.25  94.11051 -21.37571  4321.53  4036.34 3.94 3.84 -88.7 -0.365 19.09 20.64 02a57758o0215c
57758.312120 -19.471  0.391   -59   23 c  0   1.16  94.11051 -21.37571  5205.99  3166.91 4.06 3.98  86.2 -0.349 19.07 20.69 02a57758o0232c
57758.322039 -21.428  2.207   -10   22 c  0   1.27  94.11051 -21.37571  5204.93  3166.90 3.89 3.74  88.6 -0.372 19.16 20.73 02a57758o0250c
57763.404708  20.691  2.746    19   53 o  0   1.43  94.11051 -21.37571  3542.95  6958.87 3.49 3.42  46.6 -0.451 18.41 19.13 02a57763o0300o
57763.417665 -21.478  5.750    -9   54 o  0   2.05  94.11051 -21.37571  3527.34  6920.72 3.54 3.46  42.9 -0.444 18.39 19.13 02a57763o0325o
57763.430580 -20.745  2.911   -18   53 o  0   1.28  94.11051 -21.37571  3583.63  6999.72 3.49 3.42  39.8 -0.450 18.40 19.12 02a57763o0350o
57763.443269  20.161  1.842    31   58 o  0   1.27  94.11051 -21.37571  3603.28  6882.29 3.50 3.44  40.8 -0.449 18.37 19.09 02a57763o0375o
57763.455464  20.568  2.955    22   64 o  0   1.32  94.11051 -21.37571  3567.85  6938.96 3.49 3.40  32.8 -0.450 18.37 19.07 02a57763o0399o
57767.393793  20.656  2.115    20   42 o  0   1.24  94.11051 -21.37571  5763.90  6778.30 3.46 3.40  88.9 -0.462 18.55 19.39 02a57767o0365o
57767.409411 -20.686  2.169   -19   42 o  0   1.08  94.11051 -21.37571  5746.88  6741.25 3.49 3.39 -86.4 -0.459 18.54 19.39 02a57767o0395o
57767.424540 -20.084  1.277   -34   43 o  0   1.29  94.11051 -21.37571  5802.05  6819.19 3.52 3.42 -85.2 -0.461 18.51 19.35 02a57767o0424o
57767.440142  19.866  1.053    41   43 o  0   1.41  94.11051 -21.37571  5843.39  6701.79 3.33 3.24 -71.0 -0.479 18.54 19.32 02a57767o0454o
57767.455212 -19.098  0.527   -83   44 o  0   1.18  94.11051 -21.37571  5791.21  6757.58 3.37 3.32 -53.3 -0.476 18.49 19.27 02a57767o0483o
57771.391514  20.632  1.267    20   26 o  0   1.14  94.11051 -21.37571  3593.59  5444.86 3.51 3.44  43.4 -0.448 19.19 20.67 02a57771o0379o
57771.406250  22.385  6.500     4   26 o  0   1.41  94.11051 -21.37571  3577.01  5406.82 3.49 3.44  49.4 -0.448 19.07 20.42 02a57771o0407o
57771.421071 -19.231  0.380   -74   28 o  0   1.27  94.11051 -21.37571  3633.26  5483.89 3.63 3.57  67.2 -0.436 18.97 20.32 02a57771o0435o
57771.437220 -19.595  0.586   -53   31 o  0   1.37  94.11051 -21.37571  3654.71  5368.09 4.02 3.72   3.8 -0.422 18.85 20.23 02a57771o0464o
57771.452391  21.173  2.516    12   31 o  0   1.11  94.11051 -21.37571  3619.41  5424.32 3.94 3.69   7.2 -0.418 18.82 20.17 02a57771o0493o
57779.369443 -23.333 11.600    -2   20 c  0   1.22  94.11051 -21.37571  5397.63  8749.77 3.67 3.63   8.1 -0.452 19.71 21.80 02a57779o0298c
57779.384064 -20.139  0.557   -32   18 c  0   1.44  94.11051 -21.37571  5381.33  8711.11 3.62 3.50   1.0 -0.438 19.72 21.79 02a57779o0326c
57779.398567  21.422  1.767    10   17 c  0   1.54  94.11051 -21.37571  5437.82  8790.43 3.55 3.50  -5.3 -0.434 19.72 21.78 02a57779o0354c
57779.413103 -19.881  0.521   -40   21 c  0   1.16  94.11051 -21.37571  5457.98  8672.58 3.66 3.57   5.9 -0.433 19.68 21.75 02a57779o0382c
57779.428114 -22.302  4.833    -4   21 c  0   1.19  94.11051 -21.37571  5425.07  8730.00 3.87 3.67  22.4 -0.446 19.64 21.73 02a57779o0411c
57783.363923  19.936  0.530    38   20 c  0   1.25  94.11051 -21.37571  4464.38  6918.34 3.80 3.67  76.4 -0.403 19.61 21.58 02a57783o0283c
57783.378644 -20.719  1.107   -19   21 c  0   1.08  94.11051 -21.37571  4449.26  6879.46 3.82 3.66  85.1 -0.400 19.59 21.55 02a57783o0311c
57783.393901  20.888  1.244    16   20 c  0   1.11  94.11051 -21.37571  4506.47  6957.13 3.89 3.84 -79.3 -0.389 19.54 21.55 02a57783o0340c
57783.409047  22.734  7.375     3   22 c  0   1.35  94.11051 -21.37571  4526.18  6839.93 3.94 3.89 -20.5 -0.383 19.51 21.53 02a57783o0369c
57783.424198 -19.800  0.472   -44   21 c  0   0.96  94.11051 -21.37571  4492.41  6896.90 3.86 3.80 -81.2 -0.385 19.53 21.52 02a57783o0398c
57787.323825  22.772  8.250     3   23 c  0   1.33  94.11051 -21.37571  3644.56  5713.49 3.97 3.84  72.4 -0.375 19.19 20.82 02a57787o0209c
57787.338023 -20.155  0.733   -32   23 c  0   1.33  94.11051 -21.37571  3627.56  5676.45 3.97 3.82  77.5 -0.370 19.20 20.86 02a57787o0237c
57787.351246  19.429  0.376    61   23 c  0   1.32  94.11051 -21.37571  3681.28  5754.96 3.87 3.77  71.9 -0.376 19.23 20.87 02a57787o0264c
57787.367655 -22.132  4.267    -5   22 c  0   1.41  94.11051 -21.37571  3700.67  5636.38 3.86 3.79  59.1 -0.371 19.24 20.92 02a57787o0297c
57787.379342 -19.496  0.396   -58   23 c  0   1.36  94.11051 -21.37571  3670.19  5697.17 4.04 3.98  39.3 -0.363 19.19 20.92 02a57787o0321c
57795.408225 -17.896  0.514  -252  130 o  0   1.38  94.11051 -21.37571  4318.21  7129.47 4.73 3.85   7.6 -0.371 17.43 17.95 02a57795o0373o
57799.323751 -20.021  0.626   -36   22 o  0   1.32  94.11051 -21.37571  5264.05  6424.79 3.53 3.45  74.2 -0.445 19.41 21.13 02a57799o0208o
57799.337963  21.137  1.897    13   24 o  0   1.20  94.11051 -21.37571  5248.29  6386.16 3.47 3.41  74.6 -0.456 19.21 20.72 02a57799o0235o
57799.352809 -20.885  1.327   -16   21 o  0   1.92  94.11051 -21.37571  5304.32  6463.60 3.46 3.40  82.2 -0.456 19.04 20.38 02a57799o0263o
57799.367466 -19.472  0.497   -59   29 o  0   1.26  94.11051 -21.37571  5325.10  6346.55 3.56 3.52  34.6 -0.442 18.95 20.24 02a57799o0291o
57799.382115 -20.458  1.232   -24   29 o  0   1.21  94.11051 -21.37571  5291.57  6402.12 3.57 3.51  51.5 -0.441 18.89 20.13 02a57799o0319o
57800.303348  18.821  0.431   108   46 o  0   1.33  94.11051 -21.37571  3774.90  1716.88 3.81 3.64  -0.6 -0.622 18.93 20.82 01a57800o0144o
57800.318099  18.599  0.399   132   53 o  0   0.88  94.11051 -21.37571  3794.40  1755.99 3.81 3.69  13.4 -0.622 18.93 20.82 01a57800o0172o
57800.332932  19.367  0.724    65   47 o  0   1.27  94.11051 -21.37571  3739.51  1679.23 3.89 3.82  33.5 -0.625 18.88 20.75 01a57800o0200o
57800.347700  18.452  0.341   151   52 o  0   1.14  94.11051 -21.37571  3718.11  1799.01 3.89 3.82  26.7 -0.625 18.83 20.61 01a57800o0228o
57803.351877 -21.166  1.528   -12   19 c  0   1.32  94.11051 -21.37571  6483.38  7143.46 3.80 3.64  83.8 -0.405 19.62 21.64 02a57803o0254c
57803.363508 -21.516  2.370    -9   21 c  0   1.02  94.11051 -21.37571  6466.69  7105.50 3.69 3.57  84.8 -0.412 19.65 21.67 02a57803o0277c
57803.375238  20.770  1.038    18   18 c  0   1.38  94.11051 -21.37571  6539.94  7182.62 3.67 3.56 -88.5 -0.420 19.63 21.64 02a57803o0300c
57803.387344 -19.998  0.607   -36   22 c  0   1.24  94.11051 -21.37571  6559.72  7064.89 4.14 3.98  79.0 -0.372 19.49 21.60 02a57803o0324c
57803.398922 -20.781  0.980   -18   17 c  0   1.75  94.11051 -21.37571  6508.09  7120.38 3.74 3.63  77.7 -0.407 19.55 21.54 02a57803o0347c
57804.270227  20.363  1.633    26   42 o  0   1.66  94.11051 -21.37571  6437.48  1430.11 4.16 4.12  35.3 -0.589 18.78 20.68 01a57804o0112o
57806.265477  18.494  0.378   145   55 o  0   1.57  94.11051 -21.37571  5216.42  3035.76 4.00 3.96 -41.7 -0.566 18.07 19.93 01a57806o0099o
57806.280750  20.009  2.708    36   98 o  0   1.06  94.11051 -21.37571  5234.42  3076.43 4.11 4.08 -42.8 -0.571 17.95 19.89 01a57806o0129o
57806.295694  20.907  3.636    16   57 o  0   1.70  94.11051 -21.37571  5178.30  3000.26 4.12 4.09   7.8 -0.564 18.09 19.99 01a57806o0158o
57807.334359 -21.320  1.774   -11   19 c  0   1.29  94.11051 -21.37571  3732.44  8841.79 3.77 3.67  32.7 -0.420 19.63 21.64 02a57807o0207c
57807.349892  20.419  0.800    25   20 c  0   1.45  94.11051 -21.37571  3716.91  8800.55 3.78 3.63  23.3 -0.425 19.60 21.62 02a57807o0237c
57807.364836 -20.072  0.581   -34   20 c  0   1.34  94.11051 -21.37571  3791.97  8876.89 3.81 3.72  32.3 -0.417 19.57 21.57 02a57807o0266c
57807.379167 -20.233  0.744   -29   22 c  0   1.29  94.11051 -21.37571  3812.25  8757.58 3.83 3.76  42.1 -0.414 19.54 21.54 02a57807o0294c
57807.394698 -19.571  0.417   -54   22 c  0   1.39  94.11051 -21.37571  3779.04  8813.18 3.80 3.79  37.1 -0.412 19.47 21.45 02a57807o0324c
57808.266432  17.764  0.543   285  155 o  0   1.36  94.11051 -21.37571  6406.53  8061.00 3.51 3.39 -67.8 -0.672 17.06 18.50 01a57808o0002o
57808.279814  19.276  0.706    71   50 o  0   1.07  94.11051 -21.37571  4163.96  2525.70 4.05 3.97  21.4 -0.593 18.80 20.65 01a57808o0028o
57808.294729  22.341 12.200     4   51 o  0   1.03  94.11051 -21.37571  4107.04  2449.00 4.13 4.10  83.1 -0.579 18.81 20.70 01a57808o0057o
57808.309733  19.394  0.705    63   45 o  0   1.04  94.11051 -21.37571  4089.39  2565.94 4.15 4.04  86.6 -0.571 18.82 20.71 01a57808o0086o
57810.283536  17.065  0.825   542  447 o  0   1.26  94.11051 -21.37571  4350.20  4150.82 3.61 3.56 -17.1 -0.646 16.09 17.83 01a57810o0129o
57810.299058  17.420  3.714   391 1452 o  0   1.03  94.11051 -21.37571  4333.61  4267.12 3.58 3.55 -61.4 -0.643 14.89 16.62 01a57810o0159o
57811.326184 -20.084  0.585   -34   20 c  0   1.29  94.11051 -21.37571  4032.40  6494.66 3.91 3.74  85.4 -0.406 19.66 21.76 02a57811o0198c
57811.356817 -19.846  0.449   -42   19 c  0   1.44  94.11051 -21.37571  4076.07  6529.41 3.81 3.68  89.3 -0.412 19.62 21.67 02a57811o0257c
57811.371259  21.640  2.261     8   18 c  0   1.44  94.11051 -21.37571  4114.73  6410.97 3.76 3.63  88.0 -0.406 19.59 21.61 02a57811o0285c
57811.386891 -20.565  0.932   -22   20 c  0   1.26  94.11051 -21.37571  4061.19  6466.98 3.80 3.68 -82.8 -0.403 19.52 21.53 02a57811o0315c
57816.233211  19.085  0.559    84   47 o  0   1.53  94.11051 -21.37571  3485.43  6666.72 5.86 5.80 -30.4 -0.287 18.16 20.19 01a57816o0034o
57816.265888  20.814  2.280    17   39 o  0   1.08  94.11051 -21.37571  7049.67  3823.74 4.30 3.60  30.5 -0.450 18.73 20.46 01a57816o0118o
57816.280956  19.616  0.727    52   38 o  0   0.94  94.11051 -21.37571  7031.65  3941.18 3.73 3.52 -33.1 -0.465 18.75 20.50 01a57816o0148o
57818.227067  19.392  0.776    64   49 o  0   1.47  94.11051 -21.37571  3493.23  7388.13 3.22 3.11  61.6 -0.507 18.34 19.53 01a57818o0019o
57818.237923  18.942  0.397    96   38 o  0   1.20  94.11051 -21.37571  7100.11  3187.15 3.44 3.20 -20.2 -0.487 18.52 19.82 01a57818o0039o
57818.252646  20.060  1.015    34   35 o  0   1.63  94.11051 -21.37571  7025.17  3109.14 3.58 3.25 -32.2 -0.476 18.50 19.85 01a57818o0067o
57818.266167  21.107  3.292    13   43 o  0   0.91  94.11051 -21.37571  7010.50  3226.29 3.70 3.31 -32.3 -0.464 18.49 19.87 01a57818o0094o
57819.336659  19.694  2.312    48  111 o  0   1.24  94.11051 -21.37571  5760.59  8246.69 3.48 3.39  73.9 -0.493 18.50 19.44 02a57819o0109o
57819.351999 -20.198  4.026   -30  122 o  0   1.13  94.11051 -21.37571  5803.72  8127.86 3.52 3.42  13.6 -0.490 18.44 19.38 02a57819o0139o
57819.366889 -18.709  0.932  -119  111 o  0   7.68  94.11051 -21.37571  5751.83  8184.39 3.61 3.48  11.2 -0.476 18.36 19.30 02a57819o0168o
57820.224870 -17.186  2.951  -485 1431 o  0   1.08  94.11051 -21.37571  5508.92  6987.20 3.27 3.05  15.2 -0.510 15.84 15.96 01a57820o0034o
57820.233298 -15.994  1.183 -1453 1719 o  0   1.13  94.11051 -21.37571  5493.99  6947.99 3.51 3.44 -80.3 -0.529 16.19 15.93 01a57820o0051o
57823.295086 -19.015  0.584   -90   53 o  0   1.08  94.11051 -21.37571  3807.49  9001.67 3.64 3.49  28.9 -0.454 18.26 19.01 02a57823o0131o
57823.307440 -18.988  0.645   -92   59 o  0   1.08  94.11051 -21.37571  3790.79  8961.24 4.12 3.60   3.6 -0.444 18.16 18.97 02a57823o0156o
57823.321312 -18.937  0.614   -97   59 o  0   1.04  94.11051 -21.37571  3847.22  9036.79 3.89 3.50   6.2 -0.441 18.16 18.90 02a57823o0184o
57823.334720 -22.577 18.500    -3   63 o  0   1.12  94.11051 -21.37571  3867.68  8918.12 3.86 3.43   4.0 -0.433 18.13 18.82 02a57823o0211o
57823.349664  19.779  1.912    44   85 o  0   0.95  94.11051 -21.37571  3833.95  8973.93 4.04 3.57   6.6 -0.438 17.95 18.65 02a57823o0241o
57827.284400  20.550  1.500    22   33 o  0   1.41  94.11051 -21.37571  5318.05  6408.98 3.69 3.60  45.4 -0.457 18.31 19.47 02a57827o0081o
57827.296447 -24.848 89.000    -0   37 o  0   1.30  94.11051 -21.37571  5302.90  6368.67 3.69 3.59  63.1 -0.455 18.16 19.15 02a57827o0105o
57827.309999  23.120 20.000     2   41 o  0   1.19  94.11051 -21.37571  5376.94  6443.71 3.68 3.54  66.1 -0.456 18.05 18.94 02a57827o0132o
57827.324446  19.521  0.766    56   43 o  0   1.25  94.11051 -21.37571  5396.00  6325.75 3.59 3.48  73.1 -0.462 17.99 18.77 02a57827o0161o
57827.338470  22.954 20.167     2   48 o  0   0.98  94.11051 -21.37571  5362.15  6381.18 3.56 3.46  63.6 -0.461 17.92 18.64 02a57827o0189o
57831.273761  19.960  0.728    38   27 o  0   1.30  94.11051 -21.37571  4334.29  7877.78 3.70 3.54  35.3 -0.450 18.47 19.83 02a57831o0101o
57831.285815 -19.981  0.690   -37   26 o  0   1.53  94.11051 -21.37571  4318.25  7836.63 3.86 3.72  54.0 -0.430 18.42 19.80 02a57831o0125o
57831.297845  20.847  1.684    17   28 o  0   1.18  94.11051 -21.37571  4375.15  7911.59 3.82 3.75  49.7 -0.426 18.43 19.83 02a57831o0149o
57831.311928 -19.555  0.554   -55   30 o  0   1.26  94.11051 -21.37571  4414.17  7792.06 4.31 4.16 -74.0 -0.404 18.27 19.78 02a57831o0177o
57831.325662  22.275  5.727     4   26 o  0   1.32  94.11051 -21.37571  4362.85  7847.99 3.62 3.50  17.5 -0.447 18.44 19.75 02a57831o0204o
57835.270470 -20.969  1.737   -15   26 c  0   1.10  94.11051 -21.37571  4806.08  8148.87 3.79 3.69  46.5 -0.418 18.86 20.67 02a57835o0017c
57835.284668 -19.655  0.474   -50   24 c  0   1.51  94.11051 -21.37571  4787.92  8108.18 4.07 3.90  69.1 -0.399 18.78 20.61 02a57835o0045c
57835.299376 -19.620  0.530   -52   27 c  0   1.46  94.11051 -21.37571  4844.24  8184.51 4.08 3.95  62.9 -0.384 18.75 20.63 02a57835o0074c
57835.315119 -20.477  1.137   -23   27 c  0   1.40  94.11051 -21.37571  4884.57  8066.45 4.13 3.80  10.1 -0.414 18.71 20.56 02a57835o0104c
57835.330345 -19.300  0.433   -69   30 c  0   1.12  94.11051 -21.37571  4832.40  8121.06 4.33 3.99   7.0 -0.398 18.62 20.50 02a57835o0133c
57839.260275 -21.744  3.556    -7   26 c  0   1.16  94.11051 -21.37571  4939.95  7680.19 3.89 3.77  41.0 -0.411 18.80 20.59 02a57839o0083c
57839.275016  20.286  0.883    28   25 c  0   1.23  94.11051 -21.37571  4923.50  7639.45 4.16 4.02  55.6 -0.389 18.72 20.56 02a57839o0111c
57839.289778 -19.507  0.448   -57   26 c  0   1.33  94.11051 -21.37571  4979.89  7715.33 3.72 3.64  32.4 -0.434 18.78 20.53 02a57839o0139c
57839.320087 -18.953  0.383   -95   36 c  0   1.35  94.11051 -21.37571  4962.74  7654.47 3.92 3.83  56.3 -0.395 18.29 19.99 02a57839o0195c
57843.269218 -20.819  1.400   -17   24 c  0   1.84  94.11051 -21.37571  5853.01  9139.60 3.64 3.44   0.9 -0.429 18.71 20.34 02a57843o0074c
57843.283852  19.969  0.764    37   28 c  0   1.27  94.11051 -21.37571  5907.35  9216.12 3.82 3.71  15.4 -0.431 18.64 20.28 02a57843o0102c
57843.298432 -20.935  1.919   -15   29 c  0   1.36  94.11051 -21.37571  5930.13  9098.06 3.71 3.61  10.5 -0.439 18.63 20.23 02a57843o0130c
57843.313547  21.397  3.045    10   30 c  0   1.22  94.11051 -21.37571  5894.13  9154.92 3.86 3.80  22.5 -0.417 18.54 20.16 02a57843o0159c
57847.238725 -19.720  1.000   -47   47 c  0   1.76  94.11051 -21.37571  5684.64  7779.08 3.62 3.41  -9.0 -0.415 18.10 19.08 02a57847o0024c
57847.248638  21.222  4.290    12   50 c  0   1.09  94.11051 -21.37571  5664.96  7739.38 3.59 3.45  -4.3 -0.445 18.14 19.13 02a57847o0043c
57847.261682  21.446  4.958    10   48 c  0   1.33  94.11051 -21.37571  5720.10  7815.10 3.72 3.61   8.4 -0.446 18.08 19.09 02a57847o0068c
57847.277296  19.875  1.441    41   59 c  0   1.05  94.11051 -21.37571  5737.76  7697.35 3.66 3.59  15.2 -0.447 18.04 19.01 02a57847o0098c
57847.291336 -20.278  2.115   -28   60 c  0   1.62  94.11051 -21.37571  5703.08  7754.21 4.39 4.30  64.7 -0.375 17.83 18.92 02a57847o0125c
57851.282986  19.531  0.957    56   54 o  0   1.22  94.11051 -21.37571  3913.18  9025.29 3.49 2.99   1.2 -0.467 17.67 18.21 02a57851o0027o
57855.272257  19.665  1.167    49   58 o  0   1.24  94.11051 -21.37571  5059.13  8347.46 3.81 3.72  34.8 -0.454 17.49 18.05 02a57855o0114o
57855.288206 -18.772  0.923  -112  104 o  0   1.40  94.11051 -21.37571  5038.28  8306.90 3.42 3.33  29.6 -0.473 16.82 16.96 02a57855o0146o
57859.250761  20.360  1.356    26   35 o  0   1.54  94.11051 -21.37571  3530.32  6222.62 3.52 3.33  23.3 -0.434 18.13 19.11 02a57859o0073o
57859.264995 -20.409  1.382   -25   34 o  0   1.44  94.11051 -21.37571  3513.10  6181.16 3.53 3.38  58.4 -0.451 18.14 19.18 02a57859o0102o
57859.279799  18.998  0.432    91   40 o  0   1.42  94.11051 -21.37571  3570.04  6257.74 3.58 3.38  73.7 -0.451 18.06 19.06 02a57859o0132o
57863.235798  19.957  2.014    38   76 c  0   0.98  94.11051 -21.37571  4041.82  8928.40 4.41 4.05  27.2 -0.387 17.67 18.60 02a57863o0004c
57863.240540  22.096  6.909     5   36 c  0   1.20  94.11051 -21.37571  4022.63  8886.01 4.04 3.54   8.8 -0.406 18.14 19.42 02a57863o0013c
57863.248930 -20.453  1.306   -24   31 c  0   1.08  94.11051 -21.37571  4075.10  8963.06 4.01 3.61  10.9 -0.398 18.37 19.89 02a57863o0028c
57863.258898 -20.141  0.892   -32   28 c  0   1.36  94.11051 -21.37571  4094.35  8843.51 3.96 3.61  12.3 -0.406 18.39 19.92 02a57863o0047c
57865.226548  16.286  0.802  1111  891 o  0   0.91  94.11051 -21.37571  6555.63  3124.30 3.36 3.11  41.8 -0.503 15.11 15.04 01a57865o0019o
57865.231374 -17.713  2.730  -298  814 o  0   0.95  94.11051 -21.37571  6573.58  3162.88 3.36 3.16  35.0 -0.496 14.97 15.39 01a57865o0029o
57865.240657  19.921  1.217    39   48 o  0   1.28  94.11051 -21.37571  6518.13  3085.53 3.39 3.29  31.6 -0.488 17.74 18.87 01a57865o0048o
58002.570905 -19.429  0.838   -62   52 o  0   1.44  94.11051 -21.37571  7770.98  9362.34 2.51 2.23  49.1 -0.478 18.16 18.48 02a58002o0654o
58002.577818  19.457  0.855    60   51 o  0   0.88  94.11051 -21.37571  7791.36  9403.15 2.45 2.17  41.1 -0.514 18.26 18.56 02a58002o0669o
58002.584747  20.211  1.528    30   46 o  0   1.33  94.11051 -21.37571  7737.82  9324.86 2.47 2.23  49.7 -0.496 18.25 18.63 02a58002o0684o
58002.591745  19.571  0.822    54   44 o  0   0.98  94.11051 -21.37571  7720.96  9443.19 2.32 2.11  35.8 -0.493 18.41 18.71 02a58002o0699o
58004.579175  20.668  1.829    20   36 o  0   1.12  94.11051 -21.37571  3434.61  3518.27 3.49 3.20  83.4 -0.421 18.26 19.21 01a58004o0147o
58004.586076  22.560 10.692     3   37 o  0   1.05  94.11051 -21.37571  3406.39  3468.00 3.56 3.28  84.8 -0.420 18.30 19.28 01a58004o0162o
