###MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58808.472106 -18.976  0.083   -93    8 o  0  32.57  68.35655  -4.26581  4407.51  3196.58 2.04 1.73  83.1 -0.407 19.72 21.08 01a58808o0452o
58808.478714 -19.249  0.103   -72    8 o  0  29.63  68.35655  -4.26581  4350.27  3119.27 2.01 1.72  84.5 -0.423 19.74 21.10 01a58808o0466o
58808.493164 -19.449  0.159   -60   10 o  0  26.74  68.35655  -4.26581  4332.70  3233.09 2.08 1.86  86.2 -0.420 19.67 20.95 01a58808o0497o
58812.365388  21.399  0.853    10    8 o  0  20.74  68.35655  -4.26581  6188.17  7408.17 2.34 1.99 -84.7 -0.425 19.53 20.74 01a58812o0380o
58812.368776 -19.043  0.145   -88   13 o  0   6.04  68.35655  -4.26581  6167.85  7371.57 2.42 2.03 -87.3 -0.422 19.50 20.72 01a58812o0387o
58812.374385  20.209  0.408    30   12 o  0  10.91  68.35655  -4.26581  6225.97  7448.76 2.36 1.96 -88.3 -0.421 19.51 20.74 01a58812o0399o
58812.384652 -19.198  0.148   -76   11 o  0   9.57  68.35655  -4.26581  6245.53  7332.56 2.42 1.97 -87.9 -0.421 19.47 20.72 01a58812o0420o
58814.428791 -19.472  0.281   -59   17 c  0   3.87  68.35655  -4.26581   624.84  5383.69 2.54 2.35 -45.4 -0.395 18.88 20.80 02a58814o0438c
58814.441800 -18.407  1.604  -157  252 c  0   0.93  68.35655  -4.26581   581.90  5347.64 2.49 2.26 -47.5 -0.404 16.11 17.74 02a58814o0465c
58814.447279  19.307  0.600    69   41 c  0   1.12  68.35655  -4.26581   559.98  5463.78 2.45 2.24 -48.0 -0.398 18.14 19.87 02a58814o0476c
58816.435778 -19.490  0.217   -58   13 o  0   4.03  68.35655  -4.26581   701.89  7355.21 2.66 2.58  -1.2 -0.384 19.50 21.01 01a58816o0560o
58816.439023 -18.712  0.088  -119   10 o  0   6.75  68.35655  -4.26581   721.76  7393.51 2.78 2.60  -4.5 -0.383 19.48 20.99 01a58816o0567o
58816.445972 -19.466  0.247   -59   15 o  0   3.48  68.35655  -4.26581   664.81  7314.26 4.11 2.53  -1.0 -0.366 19.28 20.99 01a58816o0582o
58816.462852 -18.913  0.092   -99    9 o  0   4.42  68.35655  -4.26581   645.64  7428.50 2.65 2.55 -75.2 -0.374 19.51 20.95 01a58816o0617o
58818.428248 -15.013  0.183 -3587  656 c  0   2.23  68.35655  -4.26581  9234.89  1038.24 2.92 2.45 -58.6 -0.364 14.63 16.32 02a58818o0521c
58818.434901 -19.436  0.580   -61   35 c  0   2.59  68.35655  -4.26581  1359.04  9493.78 2.87 2.49 -44.4 -0.409 18.10 20.01 02a58818o0535c
58818.439100  21.671  3.300     8   26 c  0   3.49  68.35655  -4.26581  1415.00  9570.29 2.67 2.35 -42.6 -0.417 18.50 20.42 02a58818o0544c
58820.459550 -20.490  0.599   -23   14 o  0   6.55  68.35655  -4.26581   710.19  7348.18 2.33 1.92  84.9 -0.422 19.21 20.69 01a58820o0444o
58820.463249 -19.066  0.148   -86   13 o  0   8.86  68.35655  -4.26581   730.46  7386.41 2.34 2.01  86.1 -0.418 19.42 20.91 01a58820o0452o
58820.469334 -18.553  0.082  -138   11 o  0  10.41  68.35655  -4.26581   671.61  7309.19 2.45 1.91  86.8 -0.429 19.50 21.03 01a58820o0465o
58820.479152 -19.509  0.168   -57   10 o  0   9.57  68.35655  -4.26581   652.69  7424.73 2.53 1.94  86.8 -0.425 19.83 21.43 01a58820o0486o
58822.381686 -19.375  0.372   -65   24 o  0  10.21  68.35655  -4.26581  9238.51  1035.49 2.27 1.61 -56.1 -0.492 19.07 19.86 02a58822o0309o
58822.384890  20.964  1.021    15   15 o  0  12.80  68.35655  -4.26581  9256.47  1075.90 2.23 1.60 -57.1 -0.483 19.22 19.97 02a58822o0316o
58822.394814  20.509  0.488    23   11 o  0  27.11  68.35655  -4.26581  9196.31   998.64 2.22 1.63 -56.9 -0.481 19.50 20.43 02a58822o0337o
58822.400840  19.620  0.233    52   12 o  0  13.71  68.35655  -4.26581  9176.03  1118.06 2.27 1.66 -57.4 -0.480 19.47 20.41 02a58822o0350o
58824.360926 -18.624  0.106  -129   14 o  0   4.17  68.35655  -4.26581  1779.24  7115.46 2.74 2.17  83.7 -0.386 19.17 19.93 01a58824o0392o
58824.363899  21.352  1.368    10   14 o  0   5.23  68.35655  -4.26581  1759.85  7077.24 2.67 2.01  85.2 -0.400 19.23 19.95 01a58824o0398o
58824.369269  19.974  0.412    37   15 o  0   4.55  68.35655  -4.26581  1818.12  7155.99 2.66 1.96  85.4 -0.400 19.23 19.95 01a58824o0409o
58824.382301 -19.801  0.360   -44   16 o  0   7.42  68.35655  -4.26581  1840.22  7043.81 2.68 2.09  87.5 -0.395 19.19 19.97 01a58824o0437o
58832.439521 -19.860  0.283   -41   12 o  0   6.86  68.35655  -4.26581  4595.13  7121.75 2.28 1.84 -85.2 -0.417 19.22 19.86 01a58832o0563o
58832.443669 -19.203  0.191   -76   14 o  0   3.91  68.35655  -4.26581  4615.28  7160.50 2.25 1.87 -83.5 -0.417 19.23 19.85 01a58832o0572o
58832.449756 -20.882  0.874   -16   14 o  0   5.67  68.35655  -4.26581  4558.10  7082.14 2.18 1.73 -88.8 -0.429 19.25 19.83 01a58832o0585o
58832.460966 -18.555  0.089  -137   12 o  0   7.66  68.35655  -4.26581  4539.49  7197.66 2.28 1.84 -88.1 -0.427 19.21 19.81 01a58832o0609o
58836.393869 -18.805  0.089  -109   10 o  0   6.96  68.35655  -4.26581  4589.12  7129.30 2.44 2.01 -86.3 -0.412 19.71 21.23 01a58836o0454o
58836.397142 -17.883  0.025  -255    6 o  0  20.69  68.35655  -4.26581  4609.56  7167.24 2.41 1.98 -83.7 -0.414 19.70 21.26 01a58836o0461o
58836.403674 -19.737  0.162   -46    8 o  0   9.87  68.35655  -4.26581  4551.33  7089.10 2.52 2.32 -72.2 -0.389 19.62 21.25 01a58836o0475o
58836.413830 -19.943  0.285   -38   11 o  0   7.77  68.35655  -4.26581  4533.94  7202.72 2.48 2.14 -86.0 -0.420 19.62 21.21 01a58836o0497o
58844.369854 -19.378  0.181   -64   12 o  0   5.93  68.35655  -4.26581   844.40   935.92 2.44 2.05  74.0 -0.464 19.57 21.07 01a58844o0378o
58844.373079 -18.911  0.111   -99   11 o  0  10.35  68.35655  -4.26581   864.93   974.25 2.35 2.08  66.1 -0.471 19.58 21.07 01a58844o0385o
58844.378354 -18.402  0.073  -158   12 o  0   7.04  68.35655  -4.26581   804.72   893.62 2.23 2.02  59.7 -0.466 19.69 21.15 01a58844o0396o
58844.389202 -18.581  0.067  -134    9 o  0   9.31  68.35655  -4.26581   784.80  1009.18 2.44 1.99  71.8 -0.466 19.60 21.09 01a58844o0418o
58846.355317 -18.942  0.068   -96    7 c  0   9.32  68.35655  -4.26581  9785.73  1285.64 2.87 2.38 -58.2 -0.409 19.71 21.88 02a58846o0364c
58846.358531 -18.972  0.088   -94    8 c  0   8.29  68.35655  -4.26581  9768.39  1248.38 2.80 2.34 -57.7 -0.411 19.72 21.89 02a58846o0371c
58846.365097 -19.797  0.180   -44    8 c  0   5.24  68.35655  -4.26581  9827.42  1326.08 2.86 2.40 -58.3 -0.411 19.74 21.90 02a58846o0385c
58846.376521 -19.562  0.170   -54    9 c  0   4.86  68.35655  -4.26581  9854.52  1212.16 2.89 2.42 -58.5 -0.406 19.79 21.91 02a58846o0408c
58850.365786  20.006  0.365    36   13 o  0   7.19  68.35655  -4.26581  6062.91  5334.86 2.08 1.81  41.7 -0.447 19.58 20.65 02a58850o0349o
58850.371398  21.935  2.016     6   12 o  0   8.81  68.35655  -4.26581  6120.96  5412.51 2.29 1.83  43.6 -0.438 19.53 20.63 02a58850o0361o
58850.382285 -15.557  0.003 -2174    7 o  0 641.83  68.35655  -4.26581  6145.21  5300.66 2.14 1.87  51.1 -0.443 19.51 20.60 02a58850o0384o
58852.333283 -19.142  0.150   -80   12 o  0   7.52  68.35655  -4.26581  4757.51   728.82 2.23 2.20 -64.6 -0.424 19.37 20.52 01a58852o0309o
58852.339680 -18.584  0.092  -134   12 o  0   3.97  68.35655  -4.26581  4777.32   768.26 2.79 2.59 -87.8 -0.391 19.22 20.52 01a58852o0321o
58852.355392  19.952  0.313    38   12 o  0  14.16  68.35655  -4.26581  4719.80   688.89 1.95 1.91  72.5 -0.487 19.46 20.50 01a58852o0353o
58852.359536  22.479  3.463     4   13 o  0  17.95  68.35655  -4.26581  4702.00   804.53 2.13 1.97   5.8 -0.436 19.42 20.49 01a58852o0362o
58866.384938 -21.267  0.795   -11    9 c  0   4.44  68.35655  -4.26581  1709.61  3129.00 2.70 2.49 -61.0 -0.402 19.70 21.81 02a58866o0194c
58866.388640 -20.638  0.410   -20    8 c  0   4.17  68.35655  -4.26581  1690.36  3090.98 2.71 2.47 -58.1 -0.402 19.68 21.80 02a58866o0202c
58866.393793  21.227  0.707    12    8 c  0   6.01  68.35655  -4.26581  1749.60  3168.66 2.81 2.58 -61.2 -0.397 19.64 21.79 02a58866o0213c
58866.404462 -19.092  0.108   -84    9 c  0   3.38  68.35655  -4.26581  1770.53  3051.68 2.78 2.58 -60.8 -0.398 19.64 21.74 02a58866o0236c
58868.304211  20.790  0.503    18    9 o  0  10.66  68.35655  -4.26581  8988.87  9351.30 2.84 2.09 -77.8 -0.357 19.59 21.15 01a58868o0239o
58868.307042 -19.248  0.128   -73    9 o  0   8.05  68.35655  -4.26581  9009.26  9390.21 2.80 2.07 -77.2 -0.359 19.61 21.14 01a58868o0245o
58868.314155 -18.219  0.046  -187    9 o  0  15.80  68.35655  -4.26581  8950.69  9311.20 2.74 1.96 -79.1 -0.370 19.65 21.11 01a58868o0260o
58868.326822 -21.260  0.881   -11   10 o  0   7.14  68.35655  -4.26581  8933.18  9427.03 2.72 1.89 -79.0 -0.381 19.63 21.03 01a58868o0287o
58869.350325 -20.258  0.285   -29    8 c  0   5.94  68.35655  -4.26581  1705.53  3131.45 2.36 2.26 -87.0 -0.417 19.85 21.95 02a58869o0323c
58869.353526 -22.352  1.889    -4    8 c  0   5.32  68.35655  -4.26581  1687.48  3091.84 2.35 2.26  71.4 -0.415 19.82 21.95 02a58869o0330c
58869.359568  20.117  0.248    33    8 c  0  15.85  68.35655  -4.26581  1746.90  3170.63 2.35 2.27  69.3 -0.413 19.81 21.94 02a58869o0343c
58869.373133  18.741  0.081   116    9 c  0  10.41  68.35655  -4.26581  1766.08  3054.19 2.42 2.31 -76.2 -0.410 19.83 21.91 02a58869o0370c
58870.304421  20.637  0.381    20    8 c  0  10.60  68.35655  -4.26581  1712.86  3128.92 2.41 2.31 -60.3 -0.410 19.83 21.85 02a58870o0236c
58870.308100  20.729  0.459    18    8 c  0   5.83  68.35655  -4.26581  1694.00  3089.78 2.35 2.29 -59.0 -0.414 19.84 21.85 02a58870o0244c
58870.313638 -21.839  1.211    -7    8 c  0   6.94  68.35655  -4.26581  1752.73  3167.73 2.35 2.28 -65.4 -0.414 19.87 21.86 02a58870o0256c
58870.326841 -22.518  2.258    -4    8 c  0   8.27  68.35655  -4.26581  1774.08  3051.67 2.34 2.26  77.4 -0.412 19.85 21.84 02a58870o0284c
58872.343190 -19.328  0.156   -67   10 o  0   8.21  68.35655  -4.26581  8757.63  5456.22 2.62 1.85 -84.0 -0.442 19.58 20.87 01a58872o0319o
58872.346463 -20.390  0.489   -25   12 o  0   7.38  68.35655  -4.26581  8777.35  5495.07 2.64 1.92 -85.9 -0.441 19.55 20.88 01a58872o0326o
58872.352048  20.633  0.566    20   12 o  0   6.63  68.35655  -4.26581  8719.04  5418.24 2.65 1.97 -85.1 -0.447 19.57 20.95 01a58872o0338o
58872.361833 -18.929  0.093   -97    9 o  0  12.58  68.35655  -4.26581  8699.78  5535.59 2.70 1.90 -84.1 -0.441 19.60 21.05 01a58872o0359o
58874.352141  20.067  0.238    34    8 c  0   8.71  68.35655  -4.26581  3304.89  9443.77 2.43 2.33 -51.0 -0.420 19.80 21.84 02a58874o0334c
58874.355341  20.109  0.314    33   10 c  0   7.54  68.35655  -4.26581  3285.95  9404.46 2.44 2.30 -51.0 -0.422 19.81 21.83 02a58874o0341c
58874.360894  19.748  0.204    46    9 c  0   7.72  68.35655  -4.26581  3343.99  9482.89 2.54 2.40 -54.6 -0.412 19.76 21.84 02a58874o0353c
58874.371971 -19.679  0.187   -49    9 c  0   9.01  68.35655  -4.26581  3365.33  9364.42 2.58 2.36 -47.0 -0.420 19.75 21.84 02a58874o0377c
58876.296751  24.598 20.000     0   10 o  0   8.62  68.35655  -4.26581  8749.20  5459.61 2.46 1.91 -84.3 -0.442 19.75 21.28 01a58876o0214o
58876.300521 -20.290  0.331   -28    9 o  0  16.81  68.35655  -4.26581  8768.85  5498.52 2.62 1.97 -83.9 -0.439 19.66 21.28 01a58876o0222o
58876.305708 -21.126  0.822   -13   11 o  0   8.53  68.35655  -4.26581  8710.38  5420.56 2.58 1.90 -83.6 -0.445 19.71 21.29 01a58876o0233o
58876.316862 -20.322  0.386   -27   10 o  0  15.96  68.35655  -4.26581  8691.89  5535.92 2.66 1.94 -83.2 -0.444 19.65 21.20 01a58876o0257o
58878.251820 -19.060  0.158   -86   14 o  0  19.78  68.35655  -4.26581  7258.43  1119.03 2.00 1.78 -51.1 -0.455 19.59 20.76 02a58878o0118o
58878.254568 -20.262  0.375   -28   11 o  0  27.28  68.35655  -4.26581  7280.70  1156.16 2.03 1.76 -56.1 -0.459 19.62 20.79 02a58878o0124o
58878.259477 -20.681  0.642   -19   12 o  0   9.96  68.35655  -4.26581  3352.04  9478.66 2.27 1.93 -47.4 -0.443 19.57 20.77 02a58878o0134o
58878.269587 -20.521  0.583   -22   13 o  0  12.33  68.35655  -4.26581  3372.54  9362.83 2.31 1.99 -47.9 -0.438 19.57 20.79 02a58878o0155o
58880.314300 -18.698  0.100  -120   12 o  0   9.45  68.35655  -4.26581  4700.62  9063.37 2.26 2.00 -81.5 -0.431 19.52 20.54 01a58880o0249o
58880.317208  20.623  0.508    20   10 o  0   8.16  68.35655  -4.26581  4719.45  9102.95 2.36 2.10 -79.7 -0.421 19.45 20.50 01a58880o0255o
58880.322812 -19.843  0.353   -42   15 o  0   5.78  68.35655  -4.26581  4662.72  9025.03 2.13 1.81 -81.6 -0.448 19.54 20.52 01a58880o0267o
58880.332780  19.573  0.517    54   28 o  0   2.74  68.35655  -4.26581  4643.76  9142.33 2.38 2.02 -84.3 -0.463 18.67 19.85 01a58880o0288o
58882.319689  20.160  0.544    31   17 o  0   3.98  68.35655  -4.26581  3690.81  7013.83 2.27 2.08 -46.8 -0.430 18.98 19.68 02a58882o0213o
58882.322908 -20.776  0.932   -18   17 o  0   8.21  68.35655  -4.26581  3674.57  6974.18 2.08 1.95 -50.4 -0.441 19.05 19.67 02a58882o0220o
58882.328543 -20.866  1.158   -16   19 o  0   4.83  68.35655  -4.26581  3733.26  7050.87 2.06 1.91 -58.5 -0.438 19.08 19.66 02a58882o0232o
58882.340110 -19.558  0.290   -54   16 o  0  10.59  68.35655  -4.26581  3754.71  6934.55 2.14 2.01 -56.1 -0.431 18.99 19.63 02a58882o0257o
58884.302810 -21.697  2.662    -8   20 o  0   2.90  68.35655  -4.26581  4699.26  9062.90 2.38 2.08 -80.5 -0.432 18.88 19.41 01a58884o0128o
58884.306057 -20.388  0.711   -25   18 o  0   2.85  68.35655  -4.26581  4719.52  9102.06 2.41 2.10 -80.5 -0.427 18.87 19.40 01a58884o0135o
58884.311238 -18.991  0.231   -92   21 o  0   2.55  68.35655  -4.26581  4661.42  9023.88 2.50 2.10 -82.0 -0.427 18.87 19.39 01a58884o0146o
58884.322789 -18.534  0.146  -140   20 o  0   3.57  68.35655  -4.26581  4642.66  9141.18 2.32 2.08 -77.6 -0.435 18.84 19.36 01a58884o0169o
58888.332797 -19.671  0.631   -49   31 o  0   1.43  68.35655  -4.26581  2451.02  3261.19 2.71 2.31  10.5 -0.390 18.51 19.03 01a58888o0285o
58888.336704  20.722  1.699    19   32 o  0   1.31  68.35655  -4.26581  2471.95  3299.99 2.79 2.38   7.9 -0.393 18.50 19.01 01a58888o0293o
58888.343298  20.438  1.168    24   28 o  0   2.11  68.35655  -4.26581  2413.85  3222.04 2.76 2.30   6.3 -0.378 18.46 18.98 01a58888o0307o
58888.356313 -18.891  0.299  -101   30 o  0   2.00  68.35655  -4.26581  2395.42  3338.41 2.44 2.28  46.5 -0.394 18.51 18.90 01a58888o0335o
58900.254406  15.405  0.008  2501   21 o  0   8.16  68.35655  -4.26581   486.20  3373.16 2.74 2.33  75.4 -0.372 19.52 21.13 01a58900o0108o
58900.257186  15.490  0.008  2312   19 o  0  13.33  68.35655  -4.26581   506.77  3412.06 2.60 2.00  77.8 -0.379 19.58 21.12 01a58900o0114o
58900.263752  15.458  0.009  2382   21 o  0   8.38  68.35655  -4.26581   446.03  3334.42 3.08 2.78  23.4 -0.368 19.35 21.13 01a58900o0128o
58900.273739  15.456  0.008  2385   19 o  0  20.22  68.35655  -4.26581   428.91  3450.84 2.68 2.04  79.7 -0.386 19.62 21.14 01a58900o0149o
58902.256801  15.065  0.006  3418   21 c  0   7.97  68.35655  -4.26581  4146.20  5467.05 2.49 2.41  83.9 -0.410 19.67 21.47 02a58902o0108c
58902.260031  15.098  0.006  3318   20 c  0  17.38  68.35655  -4.26581  4127.19  5428.09 2.53 2.42  69.0 -0.407 19.66 21.46 02a58902o0115c
58902.265564  15.061  0.006  3433   21 c  0  13.62  68.35655  -4.26581  4187.07  5505.78 2.51 2.43 -77.4 -0.405 19.64 21.48 02a58902o0127c
58902.275297  15.085  0.006  3357   21 c  0  11.47  68.35655  -4.26581  4207.26  5390.70 2.54 2.42  78.2 -0.403 19.64 21.48 02a58902o0148c
58904.298280  15.131  0.007  3218   21 o  0  28.03  68.35655  -4.26581   605.16  5403.41 2.28 1.80  81.0 -0.430 19.77 21.07 01a58904o0180o
58904.301497  15.109  0.007  3285   22 o  0  14.54  68.35655  -4.26581   624.06  5442.03 2.59 1.98  84.7 -0.412 19.71 21.06 01a58904o0187o
58904.307535  15.161  0.007  3130   23 o  0  31.67  68.35655  -4.26581   566.03  5365.09 2.48 1.94  82.8 -0.419 19.75 21.05 01a58904o0200o
58904.319186  15.176  0.007  3089   22 o  0  20.74  68.35655  -4.26581   545.95  5480.38 2.72 2.18  83.9 -0.399 19.56 20.96 01a58904o0225o
58906.304523  14.925  0.006  3890   24 c  0   5.53  68.35655  -4.26581  3964.45  1586.01 3.48 3.17 -59.8 -0.379 19.26 21.32 02a58906o0190c
58906.307266  14.909  0.006  3949   23 c  0   6.88  68.35655  -4.26581  3946.55  1545.68 3.54 3.26 -58.1 -0.366 19.25 21.32 02a58906o0196c
58906.313679  14.895  0.006  4000   25 c  0   4.15  68.35655  -4.26581  4005.55  1623.74 3.98 3.66 -57.3 -0.405 19.10 21.31 02a58906o0210c
58906.323452  14.929  0.007  3876   29 c  0   3.30  68.35655  -4.26581  4025.27  1506.45 4.54 4.27 -62.8 -0.413 18.96 21.27 02a58906o0231c
58912.321596  15.300  0.010  2755   26 o  0   7.82  68.35655  -4.26581  9166.55  1002.94 2.99 2.30  -9.8 -0.284 18.82 19.33 01a58912o0003o
58912.324432  15.289  0.010  2783   28 o  0   4.24  68.35655  -4.26581  9185.53  1041.21 2.82 2.16  -8.4 -0.296 18.85 19.31 01a58912o0009o
58912.330908  15.318  0.009  2709   25 o  0   8.41  68.35655  -4.26581  9126.79   963.45 2.75 2.19  -9.5 -0.307 18.82 19.26 01a58912o0023o
58912.341123  15.313  0.014  2720   38 o  0   2.10  68.35655  -4.26581  9104.65  1084.44 2.64 2.24 -12.1 -0.323 18.26 18.60 01a58912o0045o
58917.314275  15.849  0.031  1661   52 o  0   2.95  68.35655  -4.26581  6159.08  7409.90 2.26 2.10  45.0 -0.441 18.30 18.42 02a58917o0204o
58917.316663  15.813  0.024  1717   40 o  0   4.73  68.35655  -4.26581  6140.23  7370.43 2.33 2.11  41.9 -0.444 18.23 18.40 02a58917o0209o
58917.321578  15.736  0.021  1843   40 o  0   3.15  68.35655  -4.26581  6198.04  7447.26 2.38 2.21  43.8 -0.441 18.18 18.34 02a58917o0218o
58918.230551  15.837  0.018  1680   31 o  0   6.89  68.35655  -4.26581  6164.10  7413.55 2.41 2.21 -70.1 -0.449 18.73 19.30 02a58918o0037o
58918.234239  15.830  0.016  1691   28 o  0   4.19  68.35655  -4.26581  6145.25  7375.09 2.45 2.23 -66.3 -0.446 18.75 19.33 02a58918o0045o
58918.239737  15.867  0.017  1633   28 o  0   4.32  68.35655  -4.26581  6204.32  7451.67 2.46 2.29 -68.6 -0.446 18.72 19.29 02a58918o0057o
58918.250757  15.890  0.019  1600   31 o  0   2.48  68.35655  -4.26581  6222.73  7333.86 2.42 2.23 -68.5 -0.454 18.68 19.17 02a58918o0079o
58920.310504  16.021  0.019  1417   27 o  0   3.72  68.35655  -4.26581  2639.70  7239.45 2.04 1.92 -15.0 -0.407 18.99 19.45 01a58920o0146o
58920.313732  15.977  0.016  1477   24 o  0  10.37  68.35655  -4.26581  2659.86  7276.62 2.04 1.88  -8.1 -0.406 18.94 19.37 01a58920o0153o
58920.318913  15.993  0.017  1455   24 o  0   5.29  68.35655  -4.26581  2600.24  7200.30 2.04 1.94 -13.1 -0.408 18.85 19.21 01a58920o0164o
58920.331007  15.997  0.028  1449   41 o  0   2.63  68.35655  -4.26581  2580.92  7319.48 2.23 2.18 -84.0 -0.418 18.25 18.50 01a58920o0190o
58930.243293  16.359  0.015  1039   16 c  0   4.63  68.35655  -4.26581  1750.37  7107.72 2.65 2.34  49.9 -0.374 19.57 21.31 02a58930o0038c
58930.246559  16.303  0.014  1094   15 c  0   5.38  68.35655  -4.26581  1730.48  7066.98 2.84 2.36  46.0 -0.362 19.52 21.31 02a58930o0045c
58930.252992  16.344  0.014  1053   15 c  0   3.45  68.35655  -4.26581  1788.25  7144.36 2.70 2.40  51.5 -0.368 19.53 21.30 02a58930o0059c
58930.263133  16.329  0.015  1068   16 c  0   6.07  68.35655  -4.26581  1811.67  7027.54 2.51 2.38  73.7 -0.390 19.52 21.25 02a58930o0081c
58938.248832  16.672  0.135   779  105 o  0   1.35  68.35655  -4.26581  5996.97  3445.89 2.96 2.48  42.3 -0.402 17.07 17.42 02a58938o0019o
58938.254488  16.642  0.041   800   33 o  0   1.93  68.35655  -4.26581  5975.96  3408.55 2.71 2.23  43.2 -0.410 18.59 19.23 02a58938o0031o
58938.257813  16.383  1.000  1015 1015 o  0   1.11  68.35655  -4.26581  6032.92  3484.50 2.68 2.23  44.3 -0.418 14.63 14.69 02a58938o0038o
58949.231694  17.134  0.136   509   69 c  0   1.25  68.35655  -4.26581  9684.43  9680.99 3.05 2.75 -34.7 -0.354 17.79 18.81 02a58949o0022c
58949.234505  17.339  0.090   421   38 c  0   1.74  68.35655  -4.26581  9666.62  9641.07 3.08 2.77 -36.0 -0.350 18.36 19.46 02a58949o0028c
58949.239884  17.700  0.082   302   25 c  0   2.34  68.35655  -4.26581  9725.63  9718.99 3.11 2.76 -30.2 -0.348 18.96 20.31 02a58949o0039c
58949.250263  17.371  0.060   409   25 c  0   2.39  68.35655  -4.26581  9743.99  9599.00 3.22 2.84 -46.5 -0.348 18.72 20.20 02a58949o0061c
59060.599299  20.037  0.339    35   12 o  0   5.76  68.35655  -4.26581  8031.88  5288.43 2.45 2.37  -9.4 -0.401 19.41 20.80 01a59060o0779o
59060.611851 -18.985  0.131   -92   12 o  0   5.60  68.35655  -4.26581  8016.42  5250.66 2.48 2.18  -4.3 -0.379 19.44 20.74 01a59060o0806o
59060.620140 -20.843  0.983   -17   16 o  0   4.39  68.35655  -4.26581  8074.66  5325.25 2.76 2.41   2.4 -0.378 19.00 19.99 01a59060o0824o
59060.623361  20.549  0.990    22   22 o  0   2.91  68.35655  -4.26581  8095.27  5209.03 2.42 2.14  -4.3 -0.390 18.78 19.29 01a59060o0831o
59062.604691  19.865  0.339    41   14 o  0  14.10  68.35655  -4.26581  2836.07   809.99 1.97 1.81  66.7 -0.459 19.52 20.75 02a59062o0790o
59062.608866  19.938  0.319    38   12 o  0  34.33  68.35655  -4.26581  2855.99   850.04 1.97 1.90  77.8 -0.464 19.50 20.73 02a59062o0799o
59062.617775 -19.982  0.404   -37   15 o  0  21.80  68.35655  -4.26581  2793.79   769.16 2.03 1.82  57.1 -0.453 19.35 20.43 02a59062o0818o
59062.626177 -21.561  2.690    -9   23 o  0   4.98  68.35655  -4.26581  2776.59   886.12 2.00 1.93 -89.4 -0.458 18.67 18.92 02a59062o0835o
59068.597289 -18.474  0.099  -148   15 o  0  11.06  68.35655  -4.26581  1624.74  1182.63 1.99 1.86   2.5 -0.416 18.71 19.41 01a59068o0689o
59068.617638 -20.957  1.064   -15   16 o  0  10.52  68.35655  -4.26581  1605.40  1147.44 1.97 1.81   7.7 -0.436 19.24 19.85 01a59068o0732o
59068.621783  19.318  0.216    68   15 o  0  15.52  68.35655  -4.26581  1665.45  1227.30 1.89 1.84  36.9 -0.437 19.23 19.82 01a59068o0741o
59070.567879  17.897  0.103   252   26 o  0   4.29  68.35655  -4.26581  8842.06  7427.82 2.56 2.12  33.7 -0.401 18.91 19.55 02a59070o0716o
59070.573262  18.871  0.180   103   18 o  0   8.42  68.35655  -4.26581  8862.52  7466.57 2.45 2.07  33.7 -0.411 18.98 19.60 02a59070o0727o
59070.591311  19.106  0.272    83   22 o  0   3.99  68.35655  -4.26581  8801.81  7388.81 2.31 2.08  37.6 -0.466 19.06 19.71 02a59070o0765o
59070.594531 -19.875  0.509   -41   21 o  0   4.22  68.35655  -4.26581  8781.39  7505.21 2.45 2.04  34.4 -0.413 19.07 19.73 02a59070o0772o
59078.604088  18.996  0.110    92   10 c  0   5.69  68.35655  -4.26581  7238.90  1111.96 2.65 2.59  69.9 -0.385 19.54 21.58 02a59078o0804c
59078.616458 -19.791  0.262   -44   12 c  0   4.93  68.35655  -4.26581  7253.68  1151.61 2.46 2.36 -69.7 -0.404 19.62 21.57 02a59078o0828c
59078.627352 -20.418  0.508   -25   13 c  0   4.58  68.35655  -4.26581  7196.42  1073.31 2.50 2.40 -72.7 -0.397 19.34 20.89 02a59078o0850c
59078.632874 -19.849  0.536   -42   22 c  0   2.72  68.35655  -4.26581  7176.89  1190.37 2.42 2.33 -71.1 -0.399 18.60 19.82 02a59078o0862c
59080.593745 -20.758  0.593   -18   11 o  0   9.61  68.35655  -4.26581  5910.47  1502.62 2.21 2.02 -11.2 -0.399 19.59 20.79 01a59080o0790o
59080.608967 -20.861  0.821   -16   14 o  0  16.45  68.35655  -4.26581  5891.35  1462.94 2.61 2.53 -22.7 -0.362 19.43 20.86 01a59080o0822o
59080.614494 -20.968  0.761   -15   11 o  0  10.53  68.35655  -4.26581  5949.39  1541.43 2.90 2.31  -3.0 -0.366 19.42 20.87 01a59080o0834o
59080.620612  19.262  0.186    72   13 o  0   5.67  68.35655  -4.26581  5969.15  1424.93 2.55 2.44  -1.1 -0.374 19.44 20.79 01a59080o0847o
59082.582325  19.399  0.157    63   10 c  0  10.35  68.35655  -4.26581  6861.95  3541.82 2.42 2.34  48.6 -0.397 19.61 21.36 02a59082o0764c
59082.585560 -20.353  0.426   -26   11 c  0   6.49  68.35655  -4.26581  6881.22  3579.40 2.50 2.36  41.7 -0.394 19.54 21.37 02a59082o0771c
59082.593000  19.272  0.145    71   10 c  0   5.54  68.35655  -4.26581  6821.36  3501.26 2.57 2.36  39.5 -0.395 19.56 21.39 02a59082o0787c
